day,total,active,derelict,debris,collisions,explosions
22925,19419,0,1618,14787,0,0
22930,19415,0,1618,14783,0,0
22935,19412,0,1618,14780,0,0
22940,19406,0,1618,14774,0,0
22945,19404,0,1618,14772,0,0
22950,19402,0,1618,14769,0,0
22955,19397,0,1618,14765,0,0
22960,19395,0,1618,14763,0,0
22965,19392,0,1618,14760,0,0
22970,19391,0,1618,14759,0,0
22975,19383,0,1618,14751,0,0
22980,19379,0,1618,14747,0,0
22985,19377,0,1618,14745,0,0
22990,19374,0,1618,14742,0,0
22995,19369,0,1618,14737,0,0
23000,19362,0,1618,14730,0,0
23005,19359,0,1618,14727,0,0
23010,19350,0,1618,14717,0,0
23015,19347,0,1618,14714,0,0
23020,19346,0,1618,14714,0,0
23025,19340,0,1618,14708,0,0
23030,19339,0,1618,14707,0,0
23035,19335,0,1618,14703,0,0
23040,19332,0,1618,14700,0,0
23045,19328,0,1618,14696,0,0
23050,19327,0,1618,14695,0,0
23055,19322,0,1618,14689,0,0
23060,19320,0,1618,14688,0,0
23065,19317,0,1618,14684,0,0
23070,19310,0,1617,14679,0,0
23075,19309,0,1617,14678,0,0
23080,19307,0,1617,14676,0,0
23085,19302,0,1617,14671,0,0
23090,19297,0,1617,14666,0,0
23095,19295,0,1617,14664,0,0
23100,19290,0,1617,14659,0,0
23105,19286,0,1616,14655,0,0
23110,19282,0,1616,14652,0,0
23115,19270,0,1616,14640,0,0
23120,19264,0,1616,14633,0,0
23125,19255,0,1616,14625,0,0
23130,19251,0,1616,14621,0,0
23135,19246,0,1616,14615,0,0
23140,19242,0,1616,14612,0,0
23145,19237,0,1616,14606,0,0
23150,19243,0,1615,14614,1,0
23155,19234,0,1615,14605,0,0
23160,19225,0,1615,14596,0,0
23165,19218,0,1615,14589,0,0
23170,19215,0,1615,14586,0,0
23175,19207,0,1615,14579,0,0
23180,19204,0,1615,14576,0,0
23185,19200,0,1615,14572,0,0
23190,19195,0,1615,14567,0,0
23195,19189,0,1615,14561,0,0
23200,19186,0,1615,14558,0,0
23205,19185,0,1615,14557,0,0
23210,19184,0,1615,14556,0,0
23215,19178,0,1615,14550,0,0
23220,19174,0,1615,14546,0,0
23225,19173,0,1615,14545,0,0
23230,19169,0,1615,14542,0,0
23235,19164,0,1615,14537,0,0
23240,19160,0,1615,14533,0,0
23245,19157,0,1615,14530,0,0
23250,19150,0,1615,14522,0,0
23255,19146,0,1615,14519,0,0
23260,19142,0,1615,14516,0,0
23265,19404,0,1615,14772,1,0
23270,19375,0,1615,14749,0,0
23275,19370,0,1615,14744,0,0
23280,19363,0,1615,14737,0,0
23285,19357,0,1615,14731,0,0
23290,19350,0,1615,14724,0,0
23295,19345,0,1615,14718,0,0
23300,19334,0,1615,14709,0,0
23305,19330,0,1615,14704,0,0
23310,19324,0,1615,14700,0,0
23315,19315,0,1615,14691,0,0
23320,19310,0,1615,14686,0,0
23325,19299,0,1615,14675,0,0
23330,19297,0,1615,14671,0,0
23335,19285,0,1615,14661,0,0
23340,19280,0,1615,14656,0,0
23345,19275,0,1615,14651,0,0
23350,19273,0,1615,14649,0,0
23355,19266,0,1615,14642,0,0
23360,19257,0,1615,14634,0,0
23365,19251,0,1615,14628,0,0
23370,19250,0,1615,14627,0,0
23375,19244,0,1615,14621,0,0
23380,19243,0,1615,14620,0,0
23385,19238,0,1615,14614,0,0
23390,19230,0,1615,14607,0,0
23395,19223,0,1615,14600,0,0
23400,19215,0,1615,14592,0,0
23405,19211,0,1615,14588,0,0
23410,19207,0,1615,14584,0,0
23415,19203,0,1615,14580,0,0
23420,19196,0,1615,14573,0,0
23425,19192,0,1614,14569,0,0
23430,19186,0,1614,14564,0,0
23435,19182,0,1614,14560,0,0
23440,19175,0,1614,14553,0,0
23445,19170,0,1614,14548,0,0
23450,19162,0,1614,14539,0,0
23455,19154,0,1614,14530,0,0
23460,19144,0,1614,14523,0,0
23465,19143,0,1614,14522,0,0
23470,19137,0,1614,14516,0,0
23475,19133,0,1614,14512,0,0
23480,19132,0,1614,14511,0,0
23485,19127,0,1614,14506,0,0
23490,19123,0,1614,14502,0,0
23495,19119,0,1614,14498,0,0
23500,19116,0,1614,14495,0,0
23505,19111,0,1614,14490,0,0
23510,19108,0,1614,14487,0,0
23515,19103,0,1614,14481,0,0
23520,19100,0,1614,14478,0,0
23525,19096,0,1614,14475,0,0
23530,19091,0,1613,14470,0,0
23535,19090,0,1613,14469,0,0
23540,19082,0,1613,14462,0,0
23545,19076,0,1613,14456,0,0
23550,19074,0,1613,14454,0,0
23555,19073,0,1613,14453,0,0
23560,19070,0,1613,14450,0,0
23565,19066,0,1613,14446,0,0
23570,19064,0,1613,14443,0,0
23575,19061,0,1613,14441,0,0
23580,19057,0,1613,14437,0,0
23585,19054,0,1613,14435,0,0
23590,19049,0,1613,14431,0,0
23595,19046,0,1613,14428,0,0
23600,19043,0,1613,14425,0,0
23605,19043,0,1613,14425,0,0
23610,19041,0,1613,14423,0,0
23615,19037,0,1613,14419,0,0
23620,19034,0,1612,14415,0,0
23625,19030,0,1612,14412,0,0
23630,19025,0,1612,14408,0,0
23635,19021,0,1612,14405,0,0
23640,19018,0,1612,14401,0,0
23645,19014,0,1612,14398,0,0
23650,19012,0,1612,14396,0,0
23655,19010,0,1611,14393,0,0
23660,19005,0,1611,14389,0,0
23665,18997,0,1611,14382,0,0
23670,18994,0,1611,14379,0,0
23675,18985,0,1611,14371,0,0
23680,18979,0,1611,14364,0,0
23685,18968,0,1611,14354,0,0
23690,18965,0,1611,14350,0,0
23695,18959,0,1611,14346,0,0
23700,18954,0,1611,14341,0,0
23705,18949,0,1611,14336,0,0
23710,18941,0,1611,14328,0,0
23715,18932,0,1611,14319,0,0
23720,18928,0,1611,14315,0,0
23725,18917,0,1611,14304,0,0
23730,18909,0,1611,14295,0,0
23735,18902,0,1610,14290,0,0
23740,18897,0,1610,14284,0,0
23745,18891,0,1610,14279,0,0
23750,18885,0,1610,14273,0,0
23755,18884,0,1610,14272,0,0
23760,18878,0,1610,14266,0,0
23765,18869,0,1610,14257,0,0
23770,18861,0,1609,14249,0,0
23775,18851,0,1608,14240,0,0
23780,18845,0,1608,14235,0,0
23785,18837,0,1608,14227,0,0
23790,18825,0,1608,14215,0,0
23795,18819,0,1608,14209,0,0
23800,18807,0,1608,14197,0,0
23805,18794,0,1608,14184,0,0
23810,18777,0,1608,14167,0,0
23815,18769,0,1608,14159,0,0
23820,18760,0,1608,14150,0,0
23825,18748,0,1608,14137,0,0
23830,18740,0,1608,14130,0,0
23835,18734,0,1608,14124,0,0
23840,18724,0,1608,14114,0,0
23845,18718,0,1608,14108,0,0
23850,18706,0,1607,14096,0,0
23855,18699,0,1607,14090,0,0
23860,18694,0,1607,14085,0,0
23865,18691,0,1607,14082,0,0
23870,18686,0,1607,14078,0,0
23875,18680,0,1607,14072,0,0
23880,18672,0,1607,14064,0,0
23885,18670,0,1607,14062,0,0
23890,18663,0,1607,14055,0,0
23895,18661,0,1607,14052,0,0
23900,18653,0,1607,14045,0,0
23905,18653,0,1607,14044,0,0
23910,18649,0,1607,14041,0,0
23915,18647,0,1607,14039,0,0
23920,18644,0,1607,14036,0,0
23925,18640,0,1607,14032,0,0
23930,18635,0,1607,14027,0,0
23935,18631,0,1607,14023,0,0
23940,18625,0,1607,14017,0,0
23945,18623,0,1607,14015,0,0
23950,18619,0,1607,14011,0,0
23955,18618,0,1607,14010,0,0
23960,18614,0,1607,14006,0,0
23965,18610,0,1607,14002,0,0
23970,18604,0,1607,13996,0,0
23975,18598,0,1607,13990,0,0
23980,18595,0,1607,13987,0,0
23985,18590,0,1607,13982,0,0
23990,18587,0,1607,13979,0,0
23995,18585,0,1607,13976,0,0
24000,18581,0,1607,13973,0,0
24005,18579,0,1607,13971,0,0
24010,18578,0,1607,13970,0,0
24015,18574,0,1607,13965,0,0
24020,18571,0,1607,13963,0,0
24025,18568,0,1607,13960,0,0
24030,18567,0,1607,13959,0,0
24035,18561,0,1607,13953,0,0
24040,18553,0,1607,13945,0,0
24045,18553,0,1607,13945,0,0
24050,18548,0,1607,13940,0,0
24055,18546,0,1607,13938,0,0
24060,18543,0,1607,13935,0,0
24065,18539,0,1607,13931,0,0
24070,18535,0,1607,13927,0,0
24075,18534,0,1607,13926,0,0
24080,18533,0,1607,13925,0,0
24085,18532,0,1607,13924,0,0
24090,18529,0,1607,13920,0,0
24095,18526,0,1607,13918,0,0
24100,18525,0,1607,13916,0,0
24105,18520,0,1607,13912,0,0
24110,18515,0,1607,13908,0,0
24115,18512,0,1607,13905,0,0
24120,18509,0,1607,13902,0,0
24125,18508,0,1607,13902,0,0
24130,18505,0,1607,13899,0,0
24135,18499,0,1607,13893,0,0
24140,18498,0,1607,13891,0,0
24145,18492,0,1607,13887,0,0
24150,18491,0,1607,13886,0,0
24155,18489,0,1607,13884,0,0
24160,18487,0,1607,13882,0,0
24165,18481,0,1607,13876,0,0
24170,18481,0,1607,13876,0,0
24175,18479,0,1607,13874,0,0
24180,18478,0,1607,13873,0,0
24185,18475,0,1607,13870,0,0
24190,18473,0,1607,13869,0,0
24195,18471,0,1607,13867,0,0
24200,18470,0,1606,13866,0,0
24205,18468,0,1606,13865,0,0
24210,18468,0,1606,13865,0,0
24215,18466,0,1606,13863,0,0
24220,18465,0,1606,13862,0,0
24225,18462,0,1606,13859,0,0
24230,18461,0,1606,13858,0,0
24235,18461,0,1606,13858,0,0
24240,18460,0,1606,13857,0,0
24245,18460,0,1606,13857,0,0
24250,18457,0,1606,13854,0,0
24255,18457,0,1606,13854,0,0
24260,18454,0,1606,13851,0,0
24265,18454,0,1606,13850,0,0
24270,18452,0,1606,13849,0,0
24275,18451,0,1606,13848,0,0
24280,18450,0,1606,13847,0,0
24285,18450,0,1606,13847,0,0
24290,18450,0,1606,13847,0,0
24295,18450,0,1606,13847,0,0
24300,18449,0,1606,13846,0,0
24305,18449,0,1606,13846,0,0
24310,18449,0,1606,13845,0,0
24315,18447,0,1606,13844,0,0
24320,18446,0,1606,13843,0,0
24325,18446,0,1606,13843,0,0
24330,18445,0,1606,13842,0,0
24335,18443,0,1606,13840,0,0
24340,18441,0,1606,13837,0,0
24345,18440,0,1606,13837,0,0
24350,18436,0,1606,13833,0,0
24355,18436,0,1606,13833,0,0
24360,18435,0,1606,13831,0,0
24365,18433,0,1606,13830,0,0
24370,18433,0,1606,13830,0,0
24375,18433,0,1606,13829,0,0
24380,18430,0,1606,13827,0,0
24385,18430,0,1606,13827,0,0
24390,18425,0,1606,13822,0,0
24395,18423,0,1606,13820,0,0
24400,18418,0,1606,13815,0,0
24405,18416,0,1606,13813,0,0
24410,18413,0,1606,13810,0,0
24415,18412,0,1606,13809,0,0
24420,18411,0,1606,13808,0,0
24425,18410,0,1606,13807,0,0
24430,18408,0,1606,13804,0,0
24435,18405,0,1606,13802,0,0
24440,18404,0,1606,13801,0,0
24445,18402,0,1606,13798,0,0
24450,18397,0,1606,13794,0,0
24455,18396,0,1606,13793,0,0
24460,18394,0,1606,13791,0,0
24465,18393,0,1606,13790,0,0
24470,18393,0,1606,13789,0,0
24475,18389,0,1606,13786,0,0
24480,18386,0,1606,13783,0,0
24485,18385,0,1606,13781,0,0
24490,18385,0,1606,13781,0,0
24495,18382,0,1606,13778,0,0
24500,18379,0,1606,13776,0,0
24505,18376,0,1606,13774,0,0
24510,18373,0,1606,13771,0,0
24515,18370,0,1606,13768,0,0
24520,18370,0,1606,13768,0,0
24525,18369,0,1606,13767,0,0
24530,18369,0,1606,13767,0,0
24535,18368,0,1606,13766,0,0
24540,18368,0,1606,13766,0,0
24545,18368,0,1605,13766,0,0
24550,18365,0,1605,13764,0,0
24555,18363,0,1604,13763,0,0
24560,18361,0,1604,13761,0,0
24565,19550,0,1604,14772,1,0
24570,19342,0,1604,14652,0,0
24575,19342,0,1604,14652,0,0
24580,19340,0,1604,14650,0,0
24585,19340,0,1604,14650,0,0
24590,19339,0,1604,14650,0,0
24595,19337,0,1604,14648,0,0
24600,19337,0,1604,14648,0,0
24605,19335,0,1604,14646,0,0
24610,19334,0,1604,14645,0,0
24615,19333,0,1604,14644,0,0
24620,19333,0,1604,14644,0,0
24625,19331,0,1604,14642,0,0
24630,19331,0,1604,14642,0,0
24635,19331,0,1604,14642,0,0
24640,19331,0,1604,14642,0,0
24645,19330,0,1604,14640,0,0
24650,19328,0,1604,14640,0,0
24655,19328,0,1604,14640,0,0
24660,19328,0,1604,14640,0,0
24665,19327,0,1604,14639,0,0
24670,19326,0,1604,14638,0,0
24675,19325,0,1604,14637,0,0
24680,19325,0,1604,14637,0,0
24685,19324,0,1604,14636,0,0
24690,19323,0,1604,14635,0,0
24695,19323,0,1604,14635,0,0
24700,19323,0,1604,14635,0,0
24705,19323,0,1604,14635,0,0
24710,19322,0,1604,14634,0,0
24715,19320,0,1604,14632,0,0
24720,19318,0,1604,14630,0,0
24725,19315,0,1604,14627,0,0
24730,19314,0,1604,14626,0,0
24735,19314,0,1604,14626,0,0
24740,19314,0,1604,14626,0,0
24745,19313,0,1604,14625,0,0
24750,19313,0,1604,14625,0,0
24755,19313,0,1604,14625,0,0
24760,19311,0,1603,14623,0,0
24765,19309,0,1603,14622,0,0
24770,19308,0,1603,14620,0,0
24775,19306,0,1603,14619,0,0
24780,19305,0,1603,14618,0,0
24785,19304,0,1603,14616,0,0
24790,19302,0,1603,14615,0,0
24795,19301,0,1603,14613,0,0
24800,19300,0,1603,14613,0,0
24805,19300,0,1603,14613,0,0
24810,19300,0,1603,14613,0,0
24815,19300,0,1603,14613,0,0
24820,19300,0,1603,14613,0,0
24825,19300,0,1603,14613,0,0
24830,19299,0,1603,14612,0,0
24835,19298,0,1603,14611,0,0
24840,19298,0,1603,14611,0,0
24845,19295,0,1602,14609,0,0
24850,19295,0,1602,14609,0,0
24855,19293,0,1602,14607,0,0
24860,19293,0,1602,14607,0,0
24865,19292,0,1602,14607,0,0
24870,19291,0,1602,14606,0,0
24875,19287,0,1602,14602,0,0
24880,19285,0,1602,14601,0,0
24885,19284,0,1602,14599,0,0
24890,19280,0,1602,14596,0,0
24895,19280,0,1602,14596,0,0
24900,19279,0,1602,14595,0,0
24905,19278,0,1602,14594,0,0
24910,19277,0,1602,14593,0,0
24915,19275,0,1602,14591,0,0
24920,19275,0,1602,14591,0,0
24925,19275,0,1602,14591,0,0
24930,19274,0,1602,14591,0,0
24935,19273,0,1602,14590,0,0
24940,19273,0,1602,14590,0,0
24945,19273,0,1602,14590,0,0
24950,19273,0,1602,14590,0,0
24955,19273,0,1602,14590,0,0
24960,19273,0,1602,14590,0,0
24965,19273,0,1602,14590,0,0
24970,19268,0,1602,14585,0,0
24975,19268,0,1602,14585,0,0
24980,19267,0,1602,14584,0,0
24985,19267,0,1602,14584,0,0
24990,19265,0,1602,14582,0,0
24995,19265,0,1602,14582,0,0
25000,19265,0,1602,14582,0,0
25005,19265,0,1602,14582,0,0
25010,19265,0,1602,14582,0,0
25015,19264,0,1602,14581,0,0
25020,19262,0,1602,14578,0,0
25025,19261,0,1602,14578,0,0
25030,19261,0,1602,14578,0,0
25035,19261,0,1602,14578,0,0
25040,19261,0,1602,14578,0,0
25045,19261,0,1602,14578,0,0
25050,19261,0,1602,14578,0,0
25055,19261,0,1602,14578,0,0
25060,19261,0,1602,14578,0,0
25065,19259,0,1602,14576,0,0
25070,19258,0,1602,14575,0,0
25075,19257,0,1602,14574,0,0
25080,19257,0,1602,14574,0,0
25085,19257,0,1602,14574,0,0
25090,19257,0,1602,14574,0,0
25095,19257,0,1602,14574,0,0
25100,19257,0,1602,14574,0,0
25105,19256,0,1602,14573,0,0
25110,19256,0,1602,14573,0,0
25115,19256,0,1602,14573,0,0
25120,19256,0,1602,14573,0,0
25125,19255,0,1602,14572,0,0
25130,19255,0,1602,14572,0,0
25135,19254,0,1602,14571,0,0
25140,19254,0,1602,14571,0,0
25145,19253,0,1602,14570,0,0
25150,19252,0,1602,14569,0,0
25155,19252,0,1602,14569,0,0
25160,19250,0,1602,14570,0,0
25165,19248,0,1602,14568,0,0
25170,19248,0,1602,14568,0,0
25175,19248,0,1602,14568,0,0
25180,19248,0,1602,14568,0,0
25185,19248,0,1602,14568,0,0
25190,19247,0,1602,14567,0,0
25195,19247,0,1602,14567,0,0
25200,19246,0,1602,14566,0,0
25205,19246,0,1602,14566,0,0
25210,19246,0,1602,14566,0,0
25215,19246,0,1602,14566,0,0
25220,19246,0,1602,14566,0,0
25225,19246,0,1602,14566,0,0
25230,19246,0,1602,14566,0,0
25235,19246,0,1602,14566,0,0
25240,19245,0,1602,14565,0,0
25245,19245,0,1602,14565,0,0
25250,19244,0,1602,14564,0,0
25255,19244,0,1602,14564,0,0
25260,19243,0,1602,14563,0,0
25265,19243,0,1602,14563,0,0
25270,19243,0,1602,14563,0,0
25275,19241,0,1602,14561,0,0
25280,19241,0,1602,14560,0,0
25285,19240,0,1602,14560,0,0
25290,19240,0,1602,14560,0,0
25295,19239,0,1602,14559,0,0
25300,19237,0,1602,14557,0,0
25305,19237,0,1602,14556,0,0
25310,19236,0,1602,14556,0,0
25315,19236,0,1602,14556,0,0
25320,19236,0,1602,14556,0,0
25325,19236,0,1602,14556,0,0
25330,19235,0,1602,14555,0,0
25335,19233,0,1602,14553,0,0
25340,19232,0,1602,14552,0,0
25345,19232,0,1602,14551,0,0
25350,19230,0,1602,14549,0,0
25355,19229,0,1602,14549,0,0
25360,19228,0,1602,14548,0,0
25365,19228,0,1602,14548,0,0
25370,19228,0,1602,14548,0,0
25375,19228,0,1602,14548,0,0
25380,19228,0,1602,14548,0,0
25385,19228,0,1602,14548,0,0
25390,19228,0,1602,14548,0,0
25395,19227,0,1602,14547,0,0
25400,19227,0,1602,14547,0,0
25405,19227,0,1602,14547,0,0
25410,19227,0,1602,14547,0,0
25415,19227,0,1602,14547,0,0
25420,19227,0,1602,14547,0,0
25425,19226,0,1602,14546,0,0
25430,19226,0,1601,14546,0,0
25435,19225,0,1601,14545,0,0
25440,19224,0,1601,14545,0,0
25445,19224,0,1601,14545,0,0
25450,19224,0,1601,14545,0,0
25455,19224,0,1601,14544,0,0
25460,19223,0,1601,14544,0,0
25465,19223,0,1601,14544,0,0
25470,19223,0,1601,14544,0,0
25475,19222,0,1601,14543,0,0
25480,19222,0,1601,14543,0,0
25485,19221,0,1601,14542,0,0
25490,19220,0,1601,14541,0,0
25495,19220,0,1601,14541,0,0
25500,19220,0,1601,14541,0,0
25505,19220,0,1601,14541,0,0
25510,19220,0,1601,14541,0,0
25515,19219,0,1601,14540,0,0
25520,19219,0,1601,14540,0,0
25525,19219,0,1601,14539,0,0
25530,19219,0,1601,14539,0,0
25535,19218,0,1601,14539,0,0
25540,19218,0,1601,14539,0,0
25545,19218,0,1601,14539,0,0
25550,19218,0,1601,14539,0,0
25555,19218,0,1601,14539,0,0
25560,19218,0,1601,14539,0,0
25565,20034,0,1600,15213,1,0
25570,19950,0,1600,15154,0,0
25575,19950,0,1600,15154,0,0
25580,19950,0,1600,15154,0,0
25585,19950,0,1600,15154,0,0
25590,19950,0,1600,15154,0,0
25595,19950,0,1600,15154,0,0
25600,19949,0,1600,15153,0,0
25605,19949,0,1600,15153,0,0
25610,19949,0,1600,15153,0,0
25615,19949,0,1600,15153,0,0
25620,19949,0,1600,15153,0,0
25625,19949,0,1600,15153,0,0
25630,19949,0,1600,15153,0,0
25635,19949,0,1600,15153,0,0
25640,19949,0,1600,15153,0,0
25645,19947,0,1600,15151,0,0
25650,19947,0,1600,15151,0,0
25655,19946,0,1600,15150,0,0
25660,19945,0,1600,15149,0,0
25665,19944,0,1600,15148,0,0
25670,19944,0,1600,15147,0,0
25675,19942,0,1600,15146,0,0
25680,19942,0,1600,15146,0,0
25685,19941,0,1600,15145,0,0
25690,19941,0,1600,15145,0,0
25695,19941,0,1600,15145,0,0
25700,19941,0,1600,15145,0,0
25705,19941,0,1600,15145,0,0
25710,19941,0,1600,15145,0,0
25715,19940,0,1600,15144,0,0
25720,19940,0,1600,15143,0,0
25725,19938,0,1600,15142,0,0
25730,19938,0,1600,15142,0,0
25735,19937,0,1600,15141,0,0
25740,19937,0,1600,15141,0,0
25745,19937,0,1600,15141,0,0
25750,19937,0,1600,15141,0,0
25755,19937,0,1600,15141,0,0
25760,19936,0,1600,15140,0,0
25765,19936,0,1600,15140,0,0
25770,19936,0,1600,15140,0,0
25775,19935,0,1600,15139,0,0
25780,19935,0,1600,15139,0,0
25785,19935,0,1600,15139,0,0
25790,19935,0,1600,15139,0,0
25795,19935,0,1600,15139,0,0
25800,19935,0,1600,15139,0,0
25805,19935,0,1600,15139,0,0
25810,19935,0,1600,15139,0,0
25815,19935,0,1600,15139,0,0
25820,19935,0,1600,15139,0,0
25825,19933,0,1600,15137,0,0
25830,19933,0,1600,15137,0,0
25835,19932,0,1600,15136,0,0
25840,19931,0,1599,15135,0,0
25845,19930,0,1599,15135,0,0
25850,19930,0,1599,15135,0,0
25855,19930,0,1599,15135,0,0
25860,19930,0,1599,15135,0,0
25865,19930,0,1599,15135,0,0
25870,19930,0,1599,15135,0,0
25875,19930,0,1599,15135,0,0
25880,19930,0,1599,15135,0,0
25885,19930,0,1599,15135,0,0
25890,19930,0,1599,15135,0,0
25895,19930,0,1599,15135,0,0
25900,19930,0,1599,15135,0,0
25905,19930,0,1599,15135,0,0
25910,19930,0,1599,15135,0,0
25915,19930,0,1599,15135,0,0
25920,19929,0,1599,15134,0,0
25925,19928,0,1599,15133,0,0
25930,19927,0,1599,15132,0,0
25935,19927,0,1599,15132,0,0
25940,19927,0,1599,15132,0,0
25945,19927,0,1599,15132,0,0
25950,19927,0,1599,15132,0,0
25955,19926,0,1599,15131,0,0
25960,19926,0,1599,15131,0,0
25965,19926,0,1599,15131,0,0
25970,19926,0,1599,15131,0,0
25975,19925,0,1599,15130,0,0
25980,19925,0,1599,15130,0,0
25985,19924,0,1599,15129,0,0
25990,19924,0,1599,15129,0,0
25995,19924,0,1599,15129,0,0
26000,19923,0,1599,15128,0,0
26005,19923,0,1599,15128,0,0
26010,19923,0,1599,15128,0,0
26015,19922,0,1598,15127,0,0
26020,19920,0,1598,15126,0,0
26025,19920,0,1598,15126,0,0
26030,19920,0,1598,15126,0,0
26035,19920,0,1598,15126,0,0
26040,19919,0,1598,15125,0,0
26045,19919,0,1598,15125,0,0
26050,19919,0,1598,15125,0,0
26055,19919,0,1598,15125,0,0
26060,19919,0,1598,15125,0,0
26065,19919,0,1598,15125,0,0
26070,19919,0,1598,15125,0,0
26075,19919,0,1598,15125,0,0
26080,19919,0,1598,15125,0,0
26085,19919,0,1598,15125,0,0
26090,19919,0,1598,15125,0,0
26095,19919,0,1598,15125,0,0
26100,19919,0,1598,15125,0,0
26105,19919,0,1598,15125,0,0
26110,19918,0,1598,15124,0,0
26115,19918,0,1598,15124,0,0
26120,19918,0,1598,15124,0,0
26125,19918,0,1598,15124,0,0
26130,19918,0,1598,15124,0,0
26135,19918,0,1598,15124,0,0
26140,19918,0,1598,15124,0,0
26145,19918,0,1598,15124,0,0
26150,19918,0,1598,15124,0,0
26155,19917,0,1598,15123,0,0
26160,19917,0,1598,15123,0,0
26165,19916,0,1598,15122,0,0
26170,19916,0,1598,15122,0,0
26175,19915,0,1598,15121,0,0
26180,19914,0,1598,15120,0,0
26185,19914,0,1598,15120,0,0
26190,19914,0,1598,15120,0,0
26195,19914,0,1598,15120,0,0
26200,19914,0,1598,15120,0,0
26205,19913,0,1598,15119,0,0
26210,19913,0,1598,15119,0,0
26215,19913,0,1598,15119,0,0
26220,19913,0,1598,15119,0,0
26225,19913,0,1598,15119,0,0
26230,19913,0,1598,15119,0,0
26235,19913,0,1598,15119,0,0
26240,19913,0,1598,15119,0,0
26245,19913,0,1598,15119,0,0
26250,19913,0,1598,15119,0,0
26255,19913,0,1598,15119,0,0
26260,19913,0,1598,15119,0,0
26265,19913,0,1598,15119,0,0
26270,19913,0,1598,15119,0,0
26275,19913,0,1598,15119,0,0
26280,19912,0,1598,15118,0,0
26285,19912,0,1598,15118,0,0
26290,19911,0,1598,15117,0,0
26295,19911,0,1598,15117,0,0
26300,19909,0,1598,15115,0,0
26305,19909,0,1598,15115,0,0
26310,19909,0,1598,15115,0,0
26315,19909,0,1598,15115,0,0
26320,19909,0,1598,15115,0,0
26325,19909,0,1598,15115,0,0
26330,19909,0,1598,15115,0,0
26335,19909,0,1598,15115,0,0
26340,19909,0,1598,15115,0,0
26345,19909,0,1598,15115,0,0
26350,19909,0,1598,15115,0,0
26355,19909,0,1598,15115,0,0
26360,19909,0,1598,15115,0,0
26365,19909,0,1598,15115,0,0
26370,19909,0,1598,15115,0,0
26375,19909,0,1598,15115,0,0
26380,19909,0,1598,15115,0,0
26385,19908,0,1598,15114,0,0
26390,19908,0,1598,15114,0,0
26395,19908,0,1598,15114,0,0
26400,19908,0,1598,15114,0,0
26405,19908,0,1598,15114,0,0
26410,19908,0,1598,15114,0,0
26415,19907,0,1598,15113,0,0
26420,19907,0,1598,15113,0,0
26425,19907,0,1598,15113,0,0
26430,19907,0,1598,15113,0,0
26435,19907,0,1598,15113,0,0
26440,19907,0,1598,15113,0,0
26445,19907,0,1598,15113,0,0
26450,19907,0,1598,15113,0,0
26455,19907,0,1598,15113,0,0
26460,19906,0,1598,15112,0,0
26465,19906,0,1598,15112,0,0
26470,19906,0,1598,15112,0,0
26475,19905,0,1598,15111,0,0
26480,19905,0,1598,15111,0,0
26485,19905,0,1598,15111,0,0
26490,19905,0,1598,15111,0,0
26495,19904,0,1598,15110,0,0
26500,19904,0,1598,15110,0,0
26505,19904,0,1598,15110,0,0
26510,19904,0,1598,15110,0,0
26515,19904,0,1598,15110,0,0
26520,19904,0,1598,15109,0,0
26525,19901,0,1598,15107,0,0
26530,19901,0,1598,15107,0,0
26535,19901,0,1598,15107,0,0
26540,19901,0,1598,15107,0,0
26545,19901,0,1598,15107,0,0
26550,19900,0,1598,15106,0,0
26555,19900,0,1598,15106,0,0
26560,19899,0,1598,15105,0,0
26565,19899,0,1598,15105,0,0
26570,19899,0,1598,15105,0,0
26575,19899,0,1598,15105,0,0
26580,19898,0,1598,15104,0,0
26585,19897,0,1598,15103,0,0
26590,19896,0,1598,15102,0,0
26595,19895,0,1598,15101,0,0
26600,19895,0,1598,15101,0,0
26605,19895,0,1598,15101,0,0
26610,19894,0,1598,15100,0,0
26615,19894,0,1598,15100,0,0
26620,19893,0,1598,15100,0,0
26625,19893,0,1598,15100,0,0
26630,19892,0,1598,15099,0,0
26635,19892,0,1598,15099,0,0
26640,19891,0,1598,15098,0,0
26645,19891,0,1598,15098,0,0
26650,19891,0,1598,15098,0,0
26655,19891,0,1598,15098,0,0
26660,19891,0,1598,15098,0,0
26665,19891,0,1598,15098,0,0
26670,19891,0,1598,15098,0,0
26675,19889,0,1598,15096,0,0
26680,19887,0,1598,15094,0,0
26685,19887,0,1598,15094,0,0
26690,19887,0,1598,15094,0,0
26695,19886,0,1598,15093,0,0
26700,19886,0,1598,15093,0,0
26705,19885,0,1598,15092,0,0
26710,19884,0,1598,15091,0,0
26715,19883,0,1598,15090,0,0
26720,19882,0,1598,15089,0,0
26725,19880,0,1598,15087,0,0
26730,19880,0,1598,15087,0,0
26735,19879,0,1598,15086,0,0
26740,19878,0,1598,15085,0,0
26745,19878,0,1598,15085,0,0
26750,19878,0,1598,15085,0,0
26755,19877,0,1598,15084,0,0
26760,19877,0,1598,15084,0,0
26765,19876,0,1598,15083,0,0
26770,19876,0,1598,15083,0,0
26775,19875,0,1598,15082,0,0
26780,19874,0,1598,15081,0,0
26785,19874,0,1598,15081,0,0
26790,19874,0,1598,15081,0,0
26795,19872,0,1598,15079,0,0
26800,19872,0,1598,15079,0,0
