day,total,active,derelict,debris,collisions,explosions
22805,22328,0,1613,17507,0,0
22810,22327,0,1613,17506,0,0
22815,22325,0,1613,17504,0,0
22820,22322,0,1613,17501,0,0
22825,22317,0,1613,17496,0,0
22830,22316,0,1613,17495,0,0
22835,22316,0,1613,17494,0,0
22840,22314,0,1613,17493,0,0
22845,22309,0,1613,17488,0,0
22850,22309,0,1613,17488,0,0
22855,22302,0,1613,17481,0,0
22860,22300,0,1613,17479,0,0
22865,22298,0,1613,17477,0,0
22870,22294,0,1613,17473,0,0
22875,22289,0,1613,17468,0,0
22880,22288,0,1613,17467,0,0
22885,22285,0,1613,17465,0,0
22890,22278,0,1613,17458,0,0
22895,22276,0,1613,17456,0,0
22900,22271,0,1613,17450,0,0
22905,22267,0,1613,17447,0,0
22910,22260,0,1612,17441,0,0
22915,22257,0,1612,17438,0,0
22920,22256,0,1612,17437,0,0
22925,22254,0,1612,17435,0,0
22930,22249,0,1612,17429,0,0
22935,22245,0,1612,17426,0,0
22940,22242,0,1612,17423,0,0
22945,22238,0,1612,17419,0,0
22950,22233,0,1612,17414,0,0
22955,22230,0,1612,17411,0,0
22960,22227,0,1612,17408,0,0
22965,22225,0,1612,17405,0,0
22970,22218,0,1612,17398,0,0
22975,22210,0,1612,17391,0,0
22980,22208,0,1612,17389,0,0
22985,22204,0,1612,17385,0,0
22990,22203,0,1612,17384,0,0
22995,22198,0,1612,17379,0,0
23000,22192,0,1612,17373,0,0
23005,22191,0,1612,17371,0,0
23010,22186,0,1612,17367,0,0
23015,22179,0,1612,17359,0,0
23020,22176,0,1612,17357,0,0
23025,22173,0,1612,17354,0,0
23030,22172,0,1611,17354,0,0
23035,22164,0,1611,17347,0,0
23040,22157,0,1611,17339,0,0
23045,22150,0,1611,17333,0,0
23050,22147,0,1611,17330,0,0
23055,22142,0,1611,17325,0,0
23060,22133,0,1611,17316,0,0
23065,22127,0,1611,17310,0,0
23070,22123,0,1610,17307,0,0
23075,22122,0,1610,17305,0,0
23080,22116,0,1610,17299,0,0
23085,22111,0,1610,17293,0,0
23090,22103,0,1610,17288,0,0
23095,22100,0,1610,17285,0,0
23100,22097,0,1610,17282,0,0
23105,22094,0,1609,17279,0,0
23110,22090,0,1609,17276,0,0
23115,22088,0,1609,17274,0,0
23120,22083,0,1609,17269,0,0
23125,22077,0,1609,17263,0,0
23130,22064,0,1609,17249,0,0
23135,22058,0,1609,17244,0,0
23140,22047,0,1609,17233,0,0
23145,22044,0,1609,17229,0,0
23150,22035,0,1609,17221,0,0
23155,22033,0,1609,17219,0,0
23160,22029,0,1609,17214,0,0
23165,22023,0,1609,17209,0,0
23170,22016,0,1609,17203,0,0
23175,22012,0,1609,17198,0,0
23180,22004,0,1609,17191,0,0
23185,22001,0,1609,17187,0,0
23190,21996,0,1609,17183,0,0
23195,21992,0,1609,17178,0,0
23200,21989,0,1609,17176,0,0
23205,21983,0,1609,17170,0,0
23210,21978,0,1609,17165,0,0
23215,21975,0,1609,17162,0,0
23220,21969,0,1609,17156,0,0
23225,21966,0,1609,17153,0,0
23230,21960,0,1609,17149,0,0
23235,21956,0,1609,17144,0,0
23240,21948,0,1609,17136,0,0
23245,21943,0,1609,17131,0,0
23250,21936,0,1609,17126,0,0
23255,21927,0,1609,17117,0,0
23260,21924,0,1609,17113,0,0
23265,21917,0,1609,17108,0,0
23270,21907,0,1609,17098,0,0
23275,21902,0,1609,17093,0,0
23280,21895,0,1609,17084,0,0
23285,21888,0,1609,17078,0,0
23290,21875,0,1609,17066,0,0
23295,21868,0,1609,17058,0,0
23300,21866,0,1609,17057,0,0
23305,21863,0,1609,17054,0,0
23310,21854,0,1609,17046,0,0
23315,21851,0,1609,17043,0,0
23320,21846,0,1609,17037,0,0
23325,21840,0,1609,17032,0,0
23330,21833,0,1609,17025,0,0
23335,21825,0,1609,17017,0,0
23340,21819,0,1609,17011,0,0
23345,21813,0,1609,17005,0,0
23350,21809,0,1609,17001,0,0
23355,21801,0,1609,16993,0,0
23360,21793,0,1609,16986,0,0
23365,21784,0,1609,16976,0,0
23370,21776,0,1609,16969,0,0
23375,21770,0,1609,16963,0,0
23380,21763,0,1609,16956,0,0
23385,21762,0,1609,16954,0,0
23390,21755,0,1609,16949,0,0
23395,21745,0,1609,16938,0,0
23400,21737,0,1609,16931,0,0
23405,21730,0,1609,16924,0,0
23410,21724,0,1609,16918,0,0
23415,21717,0,1609,16911,0,0
23420,21705,0,1609,16899,0,0
23425,21694,0,1608,16887,0,0
23430,21687,0,1608,16881,0,0
23435,21676,0,1608,16871,0,0
23440,21672,0,1608,16867,0,0
23445,21662,0,1608,16856,0,0
23450,21659,0,1608,16854,0,0
23455,21656,0,1608,16851,0,0
23460,21646,0,1608,16842,0,0
23465,21639,0,1608,16835,0,0
23470,21634,0,1608,16830,0,0
23475,21629,0,1608,16825,0,0
23480,21624,0,1608,16820,0,0
23485,21617,0,1608,16813,0,0
23490,21611,0,1608,16807,0,0
23495,21607,0,1608,16803,0,0
23500,21605,0,1608,16801,0,0
23505,21597,0,1608,16793,0,0
23510,21595,0,1608,16791,0,0
23515,21588,0,1608,16784,0,0
23520,21586,0,1608,16782,0,0
23525,21581,0,1608,16778,0,0
23530,21576,0,1607,16773,0,0
23535,21575,0,1607,16772,0,0
23540,21569,0,1607,16767,0,0
23545,21563,0,1607,16761,0,0
23550,21561,0,1607,16759,0,0
23555,21558,0,1607,16756,0,0
23560,21557,0,1607,16755,0,0
23565,21553,0,1607,16750,0,0
23570,21552,0,1607,16750,0,0
23575,21549,0,1607,16746,0,0
23580,21545,0,1607,16743,0,0
23585,21539,0,1607,16737,0,0
23590,21537,0,1607,16735,0,0
23595,21531,0,1607,16730,0,0
23600,21529,0,1607,16728,0,0
23605,21527,0,1607,16726,0,0
23610,21524,0,1607,16723,0,0
23615,21520,0,1607,16719,0,0
23620,21514,0,1606,16713,0,0
23625,21510,0,1606,16709,0,0
23630,21506,0,1606,16706,0,0
23635,21501,0,1606,16702,0,0
23640,21497,0,1606,16697,0,0
23645,21494,0,1606,16695,0,0
23650,21493,0,1606,16694,0,0
23655,21490,0,1605,16691,0,0
23660,21487,0,1605,16689,0,0
23665,21479,0,1605,16681,0,0
23670,21475,0,1605,16677,0,0
23675,21466,0,1605,16668,0,0
23680,21462,0,1605,16664,0,0
23685,21454,0,1605,16655,0,0
23690,21447,0,1605,16649,0,0
23695,21445,0,1605,16647,0,0
23700,21440,0,1605,16642,0,0
23705,21433,0,1605,16634,0,0
23710,21428,0,1605,16630,0,0
23715,21421,0,1605,16623,0,0
23720,21417,0,1605,16619,0,0
23725,21412,0,1605,16614,0,0
23730,21409,0,1605,16611,0,0
23735,21402,0,1604,16605,0,0
23740,21395,0,1604,16598,0,0
23745,21389,0,1604,16593,0,0
23750,21385,0,1604,16589,0,0
23755,21376,0,1604,16580,0,0
23760,21369,0,1604,16573,0,0
23765,21364,0,1604,16568,0,0
23770,21359,0,1603,16563,0,0
23775,21350,0,1602,16555,0,0
23780,21341,0,1602,16547,0,0
23785,21326,0,1602,16532,0,0
23790,21320,0,1602,16525,0,0
23795,21310,0,1602,16516,0,0
23800,21305,0,1602,16511,0,0
23805,21300,0,1602,16505,0,0
23810,21291,0,1602,16495,0,0
23815,21281,0,1602,16487,0,0
23820,21261,0,1602,16466,0,0
23825,21243,0,1602,16449,0,0
23830,21233,0,1602,16439,0,0
23835,21222,0,1601,16427,0,0
23840,21217,0,1601,16423,0,0
23845,21204,0,1601,16409,0,0
23850,21191,0,1600,16396,0,0
23855,21180,0,1600,16387,0,0
23860,21168,0,1600,16376,0,0
23865,21166,0,1600,16374,0,0
23870,21154,0,1600,16361,0,0
23875,21146,0,1600,16353,0,0
23880,21140,0,1600,16348,0,0
23885,21132,0,1600,16340,0,0
23890,21122,0,1600,16330,0,0
23895,21115,0,1600,16323,0,0
23900,21112,0,1600,16321,0,0
23905,21107,0,1600,16315,0,0
23910,21101,0,1600,16310,0,0
23915,21099,0,1600,16308,0,0
23920,21098,0,1600,16307,0,0
23925,21093,0,1600,16302,0,0
23930,21091,0,1600,16299,0,0
23935,21088,0,1600,16297,0,0
23940,21085,0,1600,16294,0,0
23945,21081,0,1600,16290,0,0
23950,21075,0,1600,16284,0,0
23955,21074,0,1600,16283,0,0
23960,21071,0,1600,16280,0,0
23965,21064,0,1600,16273,0,0
23970,21061,0,1600,16270,0,0
23975,21059,0,1600,16267,0,0
23980,21054,0,1600,16263,0,0
23985,21049,0,1600,16258,0,0
23990,21043,0,1600,16251,0,0
23995,21040,0,1600,16249,0,0
24000,21034,0,1600,16243,0,0
24005,21029,0,1600,16239,0,0
24010,21021,0,1600,16231,0,0
24015,21018,0,1600,16228,0,0
24020,21015,0,1600,16225,0,0
24025,21012,0,1600,16222,0,0
24030,21008,0,1600,16218,0,0
24035,21002,0,1600,16213,0,0
24040,20996,0,1600,16207,0,0
24045,20990,0,1600,16201,0,0
24050,20989,0,1600,16200,0,0
24055,20983,0,1600,16194,0,0
24060,20979,0,1600,16190,0,0
24065,20972,0,1600,16183,0,0
24070,20966,0,1600,16178,0,0
24075,20958,0,1600,16170,0,0
24080,20952,0,1600,16164,0,0
24085,20949,0,1600,16161,0,0
24090,20945,0,1600,16155,0,0
24095,20939,0,1600,16150,0,0
24100,20936,0,1600,16148,0,0
24105,20932,0,1600,16144,0,0
24110,20929,0,1600,16141,0,0
24115,20925,0,1600,16137,0,0
24120,20919,0,1600,16131,0,0
24125,20910,0,1600,16122,0,0
24130,20903,0,1600,16115,0,0
24135,20897,0,1600,16109,0,0
24140,20892,0,1600,16105,0,0
24145,20888,0,1600,16102,0,0
24150,20887,0,1600,16101,0,0
24155,20882,0,1600,16095,0,0
24160,20876,0,1600,16089,0,0
24165,20873,0,1600,16087,0,0
24170,20867,0,1600,16082,0,0
24175,20864,0,1600,16079,0,0
24180,20863,0,1600,16078,0,0
24185,20861,0,1600,16076,0,0
24190,20858,0,1600,16072,0,0
24195,20854,0,1600,16069,0,0
24200,20851,0,1599,16066,0,0
24205,20845,0,1599,16061,0,0
24210,20842,0,1599,16058,0,0
24215,20840,0,1599,16056,0,0
24220,20839,0,1599,16055,0,0
24225,20838,0,1599,16054,0,0
24230,20836,0,1599,16052,0,0
24235,20834,0,1599,16050,0,0
24240,20832,0,1599,16048,0,0
24245,20831,0,1599,16048,0,0
24250,20829,0,1599,16046,0,0
24255,20827,0,1599,16044,0,0
24260,20824,0,1599,16041,0,0
24265,20820,0,1599,16037,0,0
24270,20819,0,1599,16036,0,0
24275,20818,0,1599,16035,0,0
24280,20817,0,1599,16034,0,0
24285,20816,0,1599,16033,0,0
24290,20816,0,1599,16033,0,0
24295,20816,0,1599,16033,0,0
24300,20815,0,1599,16032,0,0
24305,20815,0,1599,16032,0,0
24310,20814,0,1599,16031,0,0
24315,20812,0,1599,16029,0,0
24320,20812,0,1599,16029,0,0
24325,20809,0,1599,16026,0,0
24330,20807,0,1599,16024,0,0
24335,20806,0,1599,16023,0,0
24340,20806,0,1599,16023,0,0
24345,20805,0,1599,16021,0,0
24350,20804,0,1599,16021,0,0
24355,20803,0,1599,16020,0,0
24360,20801,0,1599,16018,0,0
24365,20799,0,1599,16016,0,0
24370,20798,0,1599,16014,0,0
24375,20796,0,1599,16013,0,0
24380,20795,0,1599,16012,0,0
24385,20795,0,1599,16012,0,0
24390,20795,0,1599,16011,0,0
24395,20794,0,1599,16011,0,0
24400,20792,0,1599,16009,0,0
24405,20789,0,1599,16006,0,0
24410,20788,0,1599,16005,0,0
24415,20786,0,1599,16003,0,0
24420,20871,0,1598,16088,1,0
24425,20865,0,1598,16082,0,0
24430,20860,0,1598,16076,0,0
24435,20854,0,1598,16071,0,0
24440,20851,0,1598,16068,0,0
24445,20849,0,1598,16066,0,0
24450,20847,0,1598,16064,0,0
24455,20846,0,1598,16063,0,0
24460,20844,0,1598,16061,0,0
24465,20843,0,1598,16060,0,0
24470,20840,0,1598,16057,0,0
24475,20840,0,1598,16057,0,0
24480,20836,0,1598,16053,0,0
24485,20836,0,1598,16054,0,0
24490,20832,0,1598,16050,0,0
24495,20831,0,1598,16049,0,0
24500,20828,0,1598,16046,0,0
24505,20828,0,1598,16046,0,0
24510,20828,0,1598,16046,0,0
24515,20827,0,1598,16045,0,0
24520,20825,0,1598,16043,0,0
24525,20825,0,1598,16042,0,0
24530,20823,0,1598,16041,0,0
24535,20822,0,1598,16040,0,0
24540,20821,0,1598,16039,0,0
24545,20821,0,1597,16039,0,0
24550,20820,0,1597,16039,0,0
24555,20819,0,1596,16039,0,0
24560,20818,0,1596,16038,0,0
24565,20817,0,1596,16037,0,0
24570,20817,0,1596,16037,0,0
24575,20816,0,1596,16036,0,0
24580,20814,0,1596,16033,0,0
24585,20813,0,1596,16033,0,0
24590,20812,0,1596,16032,0,0
24595,20811,0,1596,16031,0,0
24600,20808,0,1596,16028,0,0
24605,20805,0,1596,16025,0,0
24610,20804,0,1596,16024,0,0
24615,20803,0,1596,16023,0,0
24620,20799,0,1596,16019,0,0
24625,20798,0,1596,16018,0,0
24630,20797,0,1596,16017,0,0
24635,20797,0,1596,16017,0,0
24640,20797,0,1596,16017,0,0
24645,20797,0,1596,16016,0,0
24650,20792,0,1596,16012,0,0
24655,20792,0,1596,16012,0,0
24660,20791,0,1596,16011,0,0
24665,20791,0,1596,16011,0,0
24670,20791,0,1596,16011,0,0
24675,20791,0,1596,16011,0,0
24680,20791,0,1596,16011,0,0
24685,20791,0,1596,16011,0,0
24690,20791,0,1596,16011,0,0
24695,20791,0,1596,16011,0,0
24700,20791,0,1596,16011,0,0
24705,20791,0,1596,16011,0,0
24710,20791,0,1596,16011,0,0
24715,20790,0,1596,16010,0,0
24720,20788,0,1596,16008,0,0
24725,20788,0,1596,16008,0,0
24730,20788,0,1596,16008,0,0
24735,20787,0,1596,16007,0,0
24740,20786,0,1596,16006,0,0
24745,20785,0,1596,16005,0,0
24750,20783,0,1596,16003,0,0
24755,20782,0,1596,16002,0,0
24760,20782,0,1595,16002,0,0
24765,20781,0,1595,16002,0,0
24770,20780,0,1595,16001,0,0
24775,20779,0,1595,16000,0,0
24780,20776,0,1595,15997,0,0
24785,20774,0,1595,15995,0,0
24790,20774,0,1595,15995,0,0
24795,20772,0,1595,15993,0,0
24800,20772,0,1595,15993,0,0
24805,20770,0,1595,15991,0,0
24810,20768,0,1595,15989,0,0
24815,20766,0,1595,15987,0,0
24820,20765,0,1595,15986,0,0
24825,20763,0,1595,15984,0,0
24830,20763,0,1595,15984,0,0
24835,20762,0,1595,15983,0,0
24840,20762,0,1595,15983,0,0
24845,20761,0,1594,15982,0,0
24850,20760,0,1594,15981,0,0
24855,20759,0,1594,15980,0,0
24860,20757,0,1594,15978,0,0
24865,20756,0,1594,15978,0,0
24870,20756,0,1594,15978,0,0
24875,20756,0,1594,15978,0,0
24880,20755,0,1594,15978,0,0
24885,20754,0,1594,15977,0,0
24890,20754,0,1594,15977,0,0
24895,20754,0,1594,15977,0,0
24900,20751,0,1594,15974,0,0
24905,20751,0,1594,15974,0,0
24910,20751,0,1594,15974,0,0
24915,20750,0,1594,15973,0,0
24920,20750,0,1594,15973,0,0
24925,20749,0,1594,15972,0,0
24930,20748,0,1594,15972,0,0
24935,20747,0,1594,15971,0,0
24940,20746,0,1594,15969,0,0
24945,20744,0,1594,15968,0,0
24950,20743,0,1594,15967,0,0
24955,20743,0,1594,15967,0,0
24960,20742,0,1594,15966,0,0
24965,20741,0,1594,15965,0,0
24970,20741,0,1594,15965,0,0
24975,20741,0,1594,15965,0,0
24980,20740,0,1594,15964,0,0
24985,20738,0,1594,15962,0,0
24990,20738,0,1594,15962,0,0
24995,20738,0,1594,15962,0,0
25000,20738,0,1594,15962,0,0
25005,20738,0,1594,15962,0,0
25010,20736,0,1594,15960,0,0
25015,20735,0,1594,15959,0,0
25020,20735,0,1594,15959,0,0
25025,20734,0,1594,15958,0,0
25030,20734,0,1594,15958,0,0
25035,20734,0,1594,15958,0,0
25040,20733,0,1594,15957,0,0
25045,20733,0,1594,15957,0,0
25050,20733,0,1594,15957,0,0
25055,20731,0,1594,15955,0,0
25060,20731,0,1594,15955,0,0
25065,20731,0,1594,15955,0,0
25070,20731,0,1594,15955,0,0
25075,20731,0,1594,15955,0,0
25080,20730,0,1594,15954,0,0
25085,20730,0,1594,15954,0,0
25090,20728,0,1594,15952,0,0
25095,20727,0,1594,15951,0,0
25100,20727,0,1594,15950,0,0
25105,20725,0,1594,15949,0,0
25110,20725,0,1594,15949,0,0
25115,20725,0,1594,15949,0,0
25120,20725,0,1594,15949,0,0
25125,20725,0,1594,15949,0,0
25130,20724,0,1594,15948,0,0
25135,20724,0,1594,15948,0,0
25140,20724,0,1594,15948,0,0
25145,20722,0,1594,15946,0,0
25150,20722,0,1594,15946,0,0
25155,20722,0,1594,15945,0,0
25160,20719,0,1594,15944,0,0
25165,20719,0,1594,15944,0,0
25170,20719,0,1594,15944,0,0
25175,20718,0,1594,15943,0,0
25180,20716,0,1594,15941,0,0
25185,20715,0,1594,15940,0,0
25190,20713,0,1594,15938,0,0
25195,20713,0,1594,15938,0,0
25200,20713,0,1594,15938,0,0
25205,20712,0,1594,15937,0,0
25210,20712,0,1594,15936,0,0
25215,20711,0,1594,15936,0,0
25220,20711,0,1594,15936,0,0
25225,20711,0,1594,15936,0,0
25230,20711,0,1594,15936,0,0
25235,20711,0,1594,15936,0,0
25240,20711,0,1594,15936,0,0
25245,20711,0,1594,15936,0,0
25250,20711,0,1594,15936,0,0
25255,20711,0,1594,15936,0,0
25260,20710,0,1594,15935,0,0
25265,20710,0,1594,15935,0,0
25270,20709,0,1594,15935,0,0
25275,20708,0,1594,15934,0,0
25280,20707,0,1594,15933,0,0
25285,20707,0,1594,15933,0,0
25290,20707,0,1594,15933,0,0
25295,20706,0,1594,15932,0,0
25300,20706,0,1594,15932,0,0
25305,20706,0,1594,15932,0,0
25310,20706,0,1594,15932,0,0
25315,20704,0,1594,15930,0,0
25320,20704,0,1594,15930,0,0
25325,20704,0,1594,15930,0,0
25330,20704,0,1594,15930,0,0
25335,20704,0,1594,15930,0,0
25340,20704,0,1594,15930,0,0
25345,20703,0,1594,15930,0,0
25350,20702,0,1594,15929,0,0
25355,20702,0,1594,15929,0,0
25360,20702,0,1594,15929,0,0
25365,20701,0,1594,15928,0,0
25370,20699,0,1594,15926,0,0
25375,20698,0,1594,15925,0,0
25380,20697,0,1594,15924,0,0
25385,20697,0,1594,15924,0,0
25390,20697,0,1594,15924,0,0
25395,20697,0,1594,15923,0,0
25400,20696,0,1594,15923,0,0
25405,20696,0,1594,15923,0,0
25410,20695,0,1594,15922,0,0
25415,20695,0,1594,15922,0,0
25420,20695,0,1594,15922,0,0
25425,20694,0,1594,15921,0,0
25430,20694,0,1593,15921,0,0
25435,20694,0,1593,15921,0,0
25440,20693,0,1593,15921,0,0
25445,20693,0,1593,15920,0,0
25450,20691,0,1593,15919,0,0
25455,20691,0,1593,15919,0,0
25460,20690,0,1593,15918,0,0
25465,20690,0,1593,15918,0,0
25470,20690,0,1593,15918,0,0
25475,20690,0,1593,15918,0,0
25480,20690,0,1593,15918,0,0
25485,20720,0,1593,15941,1,0
25490,20715,0,1593,15939,0,0
25495,20715,0,1593,15939,0,0
25500,20715,0,1593,15939,0,0
25505,20715,0,1593,15940,0,0
25510,20715,0,1593,15940,0,0
25515,20715,0,1593,15940,0,0
25520,20714,0,1593,15939,0,0
25525,20714,0,1593,15939,0,0
25530,20714,0,1593,15939,0,0
25535,20714,0,1593,15939,0,0
25540,20714,0,1593,15939,0,0
25545,20714,0,1593,15939,0,0
25550,20714,0,1593,15939,0,0
25555,20714,0,1593,15939,0,0
25560,20714,0,1593,15939,0,0
25565,20714,0,1593,15939,0,0
25570,20714,0,1593,15939,0,0
25575,20714,0,1593,15939,0,0
25580,20714,0,1593,15939,0,0
25585,20713,0,1593,15938,0,0
25590,20713,0,1593,15938,0,0
25595,20713,0,1593,15938,0,0
25600,20713,0,1593,15938,0,0
25605,20713,0,1593,15938,0,0
25610,20713,0,1593,15938,0,0
25615,20713,0,1593,15938,0,0
25620,20712,0,1593,15937,0,0
25625,22407,0,1592,17560,1,0
25630,22239,0,1592,17452,0,0
25635,22238,0,1592,17451,0,0
25640,22235,0,1592,17449,0,0
25645,22229,0,1592,17443,0,0
25650,22229,0,1592,17442,0,0
25655,22226,0,1592,17440,0,0
25660,22225,0,1592,17439,0,0
25665,22223,0,1592,17437,0,0
25670,22223,0,1592,17437,0,0
25675,22221,0,1592,17435,0,0
25680,22219,0,1592,17433,0,0
25685,22218,0,1592,17432,0,0
25690,22215,0,1592,17429,0,0
25695,22215,0,1592,17429,0,0
25700,22213,0,1592,17427,0,0
25705,22211,0,1592,17425,0,0
25710,22209,0,1592,17423,0,0
25715,22208,0,1592,17422,0,0
25720,22207,0,1592,17421,0,0
25725,22206,0,1592,17420,0,0
25730,22205,0,1592,17419,0,0
25735,22203,0,1592,17417,0,0
25740,22201,0,1592,17415,0,0
25745,22200,0,1592,17414,0,0
25750,22200,0,1592,17414,0,0
25755,22200,0,1592,17414,0,0
25760,22200,0,1592,17414,0,0
25765,22199,0,1592,17413,0,0
25770,22199,0,1592,17413,0,0
25775,22198,0,1592,17413,0,0
25780,22198,0,1592,17413,0,0
25785,22195,0,1592,17410,0,0
25790,22194,0,1592,17409,0,0
25795,22193,0,1592,17408,0,0
25800,22192,0,1592,17408,0,0
25805,22191,0,1592,17407,0,0
25810,22191,0,1592,17407,0,0
25815,22191,0,1592,17407,0,0
25820,22191,0,1592,17407,0,0
25825,22191,0,1592,17407,0,0
25830,22191,0,1592,17407,0,0
25835,22190,0,1592,17406,0,0
25840,22186,0,1591,17402,0,0
25845,22184,0,1591,17401,0,0
25850,22183,0,1591,17400,0,0
25855,22182,0,1591,17399,0,0
25860,22182,0,1591,17399,0,0
25865,22182,0,1591,17399,0,0
25870,22182,0,1591,17399,0,0
25875,22182,0,1591,17399,0,0
25880,22179,0,1591,17396,0,0
25885,22179,0,1591,17396,0,0
25890,22177,0,1591,17394,0,0
25895,22175,0,1591,17392,0,0
25900,22175,0,1591,17392,0,0
25905,22174,0,1591,17391,0,0
25910,22173,0,1591,17390,0,0
25915,22173,0,1591,17390,0,0
25920,22171,0,1591,17388,0,0
25925,22171,0,1591,17388,0,0
25930,22170,0,1591,17387,0,0
25935,22170,0,1591,17387,0,0
25940,22168,0,1591,17385,0,0
25945,22167,0,1591,17384,0,0
25950,22167,0,1591,17384,0,0
25955,22167,0,1591,17384,0,0
25960,22166,0,1591,17383,0,0
25965,22166,0,1591,17383,0,0
25970,22166,0,1591,17384,0,0
25975,22165,0,1591,17383,0,0
25980,22165,0,1591,17383,0,0
25985,22165,0,1591,17383,0,0
25990,22375,0,1591,17585,1,0
25995,22354,0,1591,17571,0,0
26000,22353,0,1591,17570,0,0
26005,22352,0,1591,17569,0,0
26010,22352,0,1591,17569,0,0
26015,22349,0,1590,17566,0,0
26020,22347,0,1590,17565,0,0
26025,22346,0,1590,17564,0,0
26030,22346,0,1590,17564,0,0
26035,22346,0,1590,17564,0,0
26040,22345,0,1590,17563,0,0
26045,22344,0,1590,17562,0,0
26050,22344,0,1590,17562,0,0
26055,22344,0,1590,17562,0,0
26060,22344,0,1590,17562,0,0
26065,22343,0,1590,17561,0,0
26070,22342,0,1590,17560,0,0
26075,22342,0,1590,17559,0,0
26080,22341,0,1590,17559,0,0
26085,22340,0,1590,17558,0,0
26090,22338,0,1590,17556,0,0
26095,22337,0,1590,17555,0,0
26100,22336,0,1590,17554,0,0
26105,22335,0,1590,17553,0,0
26110,22334,0,1590,17552,0,0
26115,22334,0,1590,17552,0,0
26120,22334,0,1590,17552,0,0
26125,22334,0,1590,17552,0,0
26130,22334,0,1590,17552,0,0
26135,22334,0,1590,17552,0,0
26140,22334,0,1590,17552,0,0
26145,22334,0,1590,17552,0,0
26150,22333,0,1590,17551,0,0
26155,22333,0,1590,17551,0,0
26160,22332,0,1590,17550,0,0
26165,22331,0,1590,17549,0,0
26170,22331,0,1590,17549,0,0
26175,22331,0,1590,17549,0,0
26180,22331,0,1590,17549,0,0
26185,22329,0,1590,17547,0,0
26190,22329,0,1590,17547,0,0
26195,22328,0,1590,17546,0,0
26200,22328,0,1590,17546,0,0
26205,22326,0,1590,17544,0,0
26210,22325,0,1590,17543,0,0
26215,22325,0,1590,17543,0,0
26220,22325,0,1590,17543,0,0
26225,22325,0,1590,17543,0,0
26230,22325,0,1590,17543,0,0
26235,22325,0,1590,17543,0,0
26240,22325,0,1590,17543,0,0
26245,22325,0,1590,17543,0,0
26250,22325,0,1590,17543,0,0
26255,22324,0,1590,17542,0,0
26260,22323,0,1590,17541,0,0
26265,22322,0,1590,17540,0,0
26270,22319,0,1590,17537,0,0
26275,22319,0,1590,17537,0,0
26280,22319,0,1590,17537,0,0
26285,22319,0,1590,17537,0,0
26290,22319,0,1590,17537,0,0
26295,22319,0,1590,17537,0,0
26300,22319,0,1590,17537,0,0
26305,22317,0,1590,17535,0,0
26310,22316,0,1590,17534,0,0
26315,22315,0,1590,17533,0,0
26320,22314,0,1590,17532,0,0
26325,22314,0,1590,17532,0,0
26330,22314,0,1590,17532,0,0
26335,22314,0,1590,17532,0,0
26340,22314,0,1590,17532,0,0
26345,22313,0,1590,17531,0,0
26350,22313,0,1590,17531,0,0
26355,22312,0,1590,17530,0,0
26360,22310,0,1590,17528,0,0
26365,22310,0,1590,17528,0,0
26370,22310,0,1590,17528,0,0
26375,22309,0,1590,17527,0,0
26380,22307,0,1590,17525,0,0
26385,22307,0,1590,17525,0,0
26390,22306,0,1590,17524,0,0
26395,22305,0,1590,17523,0,0
26400,22304,0,1590,17522,0,0
26405,22304,0,1590,17522,0,0
26410,22304,0,1590,17522,0,0
26415,22301,0,1590,17519,0,0
26420,22301,0,1590,17519,0,0
26425,22299,0,1590,17517,0,0
26430,22298,0,1590,17516,0,0
26435,22297,0,1590,17515,0,0
26440,22297,0,1590,17515,0,0
26445,22297,0,1590,17515,0,0
26450,22296,0,1590,17514,0,0
26455,22294,0,1590,17512,0,0
26460,22293,0,1590,17511,0,0
26465,22293,0,1590,17511,0,0
26470,22293,0,1590,17511,0,0
26475,22291,0,1590,17509,0,0
26480,22291,0,1590,17509,0,0
26485,22291,0,1590,17509,0,0
26490,22290,0,1590,17508,0,0
26495,22288,0,1590,17506,0,0
26500,22288,0,1590,17506,0,0
26505,22287,0,1590,17505,0,0
26510,22286,0,1590,17504,0,0
26515,22286,0,1590,17504,0,0
26520,22286,0,1590,17504,0,0
26525,22286,0,1590,17504,0,0
26530,22285,0,1590,17503,0,0
26535,22284,0,1590,17502,0,0
26540,22283,0,1590,17501,0,0
26545,22282,0,1590,17500,0,0
26550,22282,0,1590,17500,0,0
26555,22280,0,1590,17498,0,0
26560,22280,0,1590,17498,0,0
26565,22278,0,1590,17496,0,0
26570,22277,0,1590,17495,0,0
26575,22276,0,1590,17494,0,0
26580,22276,0,1590,17494,0,0
26585,22273,0,1590,17491,0,0
26590,22273,0,1590,17491,0,0
26595,22272,0,1590,17490,0,0
26600,22270,0,1590,17488,0,0
26605,22270,0,1590,17487,0,0
26610,22269,0,1590,17487,0,0
26615,22269,0,1590,17487,0,0
26620,22265,0,1590,17485,0,0
26625,22265,0,1590,17485,0,0
26630,22262,0,1590,17482,0,0
26635,22260,0,1590,17480,0,0
26640,22258,0,1590,17478,0,0
26645,22257,0,1590,17477,0,0
26650,22256,0,1590,17476,0,0
26655,22256,0,1590,17476,0,0
26660,22256,0,1590,17476,0,0
26665,22254,0,1590,17474,0,0
26670,22254,0,1590,17474,0,0
26675,22252,0,1590,17472,0,0
26680,22252,0,1590,17472,0,0
