day,total,active,derelict,debris,collisions,explosions
22545,20915,0,1614,16435,0,0
22550,20915,0,1614,16435,0,0
22555,20914,0,1614,16434,0,0
22560,20914,0,1614,16434,0,0
22565,20912,0,1614,16433,0,0
22570,20911,0,1614,16432,0,0
22575,20911,0,1614,16432,0,0
22580,20911,0,1614,16432,0,0
22585,20910,0,1614,16431,0,0
22590,20909,0,1614,16430,0,0
22595,20908,0,1614,16429,0,0
22600,20908,0,1614,16429,0,0
22605,20907,0,1614,16428,0,0
22610,20906,0,1614,16427,0,0
22615,20906,0,1614,16427,0,0
22620,20906,0,1614,16427,0,0
22625,20905,0,1614,16426,0,0
22630,20903,0,1614,16423,0,0
22635,20901,0,1614,16423,0,0
22640,20901,0,1614,16423,0,0
22645,20898,0,1614,16419,0,0
22650,20895,0,1614,16417,0,0
22655,20895,0,1614,16418,0,0
22660,20894,0,1613,16417,0,0
22665,20891,0,1613,16415,0,0
22670,20890,0,1613,16414,0,0
22675,20888,0,1613,16412,0,0
22680,20886,0,1613,16410,0,0
22685,20884,0,1613,16408,0,0
22690,20884,0,1613,16408,0,0
22695,20883,0,1613,16407,0,0
22700,20882,0,1613,16406,0,0
22705,20880,0,1613,16404,0,0
22710,20879,0,1613,16403,0,0
22715,20878,0,1613,16402,0,0
22720,20877,0,1613,16401,0,0
22725,20875,0,1613,16399,0,0
22730,20873,0,1613,16397,0,0
22735,20872,0,1613,16396,0,0
22740,20870,0,1613,16394,0,0
22745,20866,0,1613,16390,0,0
22750,20866,0,1613,16390,0,0
22755,20863,0,1613,16387,0,0
22760,20862,0,1613,16386,0,0
22765,20858,0,1613,16383,0,0
22770,20856,0,1613,16381,0,0
22775,20853,0,1613,16378,0,0
22780,20852,0,1613,16377,0,0
22785,20852,0,1613,16376,0,0
22790,20850,0,1613,16375,0,0
22795,20847,0,1613,16372,0,0
22800,20845,0,1613,16371,0,0
22805,20845,0,1613,16371,0,0
22810,20844,0,1613,16370,0,0
22815,20844,0,1613,16370,0,0
22820,20842,0,1613,16368,0,0
22825,20839,0,1613,16365,0,0
22830,20839,0,1613,16365,0,0
22835,20838,0,1613,16364,0,0
22840,20835,0,1613,16361,0,0
22845,20833,0,1613,16360,0,0
22850,20831,0,1613,16358,0,0
22855,20830,0,1613,16357,0,0
22860,20826,0,1613,16353,0,0
22865,20824,0,1613,16351,0,0
22870,20824,0,1613,16351,0,0
22875,20823,0,1613,16350,0,0
22880,20818,0,1613,16345,0,0
22885,20816,0,1613,16343,0,0
22890,20814,0,1613,16341,0,0
22895,20812,0,1613,16339,0,0
22900,20808,0,1613,16335,0,0
22905,20804,0,1613,16331,0,0
22910,20798,0,1612,16326,0,0
22915,20795,0,1612,16323,0,0
22920,20793,0,1612,16321,0,0
22925,20790,0,1612,16318,0,0
22930,20787,0,1612,16315,0,0
22935,20787,0,1612,16315,0,0
22940,20785,0,1612,16313,0,0
22945,20784,0,1612,16313,0,0
22950,20780,0,1612,16309,0,0
22955,20778,0,1612,16307,0,0
22960,20774,0,1612,16303,0,0
22965,20773,0,1612,16302,0,0
22970,20771,0,1612,16300,0,0
22975,20770,0,1612,16299,0,0
22980,20770,0,1612,16299,0,0
22985,20766,0,1612,16294,0,0
22990,20762,0,1612,16292,0,0
22995,20759,0,1612,16289,0,0
23000,20758,0,1612,16288,0,0
23005,20757,0,1612,16287,0,0
23010,20755,0,1612,16285,0,0
23015,20751,0,1612,16281,0,0
23020,20748,0,1612,16278,0,0
23025,20748,0,1612,16278,0,0
23030,20746,0,1612,16276,0,0
23035,20744,0,1612,16274,0,0
23040,20741,0,1612,16269,0,0
23045,20735,0,1612,16265,0,0
23050,20732,0,1612,16262,0,0
23055,20728,0,1612,16257,0,0
23060,20727,0,1612,16257,0,0
23065,20721,0,1612,16251,0,0
23070,20716,0,1612,16246,0,0
23075,20712,0,1612,16242,0,0
23080,20711,0,1612,16241,0,0
23085,20710,0,1612,16240,0,0
23090,20706,0,1612,16236,0,0
23095,20699,0,1612,16230,0,0
23100,20696,0,1612,16227,0,0
23105,20689,0,1611,16220,0,0
23110,20686,0,1611,16218,0,0
23115,20685,0,1611,16217,0,0
23120,20681,0,1611,16213,0,0
23125,20675,0,1611,16208,0,0
23130,20674,0,1611,16207,0,0
23135,20670,0,1611,16203,0,0
23140,20665,0,1611,16199,0,0
23145,20661,0,1611,16195,0,0
23150,20658,0,1611,16193,0,0
23155,20654,0,1611,16189,0,0
23160,20652,0,1611,16187,0,0
23165,20651,0,1611,16187,0,0
23170,20643,0,1611,16180,0,0
23175,20639,0,1611,16176,0,0
23180,20636,0,1611,16173,0,0
23185,20633,0,1611,16170,0,0
23190,20630,0,1611,16167,0,0
23195,20624,0,1611,16161,0,0
23200,20620,0,1611,16157,0,0
23205,20614,0,1611,16151,0,0
23210,20612,0,1611,16150,0,0
23215,20609,0,1611,16147,0,0
23220,20609,0,1611,16147,0,0
23225,20607,0,1611,16145,0,0
23230,20604,0,1611,16144,0,0
23235,20601,0,1611,16141,0,0
23240,20599,0,1611,16139,0,0
23245,20596,0,1611,16136,0,0
23250,20589,0,1611,16129,0,0
23255,20583,0,1611,16123,0,0
23260,20577,0,1611,16118,0,0
23265,20571,0,1611,16114,0,0
23270,20565,0,1611,16108,0,0
23275,20562,0,1611,16104,0,0
23280,20552,0,1611,16095,0,0
23285,20546,0,1611,16089,0,0
23290,20540,0,1611,16083,0,0
23295,20537,0,1610,16080,0,0
23300,20534,0,1610,16077,0,0
23305,20528,0,1610,16072,0,0
23310,20522,0,1610,16067,0,0
23315,20518,0,1610,16063,0,0
23320,20514,0,1610,16059,0,0
23325,20510,0,1610,16056,0,0
23330,20502,0,1610,16049,0,0
23335,20497,0,1610,16044,0,0
23340,20495,0,1610,16042,0,0
23345,20495,0,1610,16042,0,0
23350,20489,0,1610,16036,0,0
23355,20484,0,1610,16031,0,0
23360,20480,0,1610,16028,0,0
23365,20476,0,1610,16024,0,0
23370,20470,0,1610,16018,0,0
23375,20465,0,1610,16013,0,0
23380,20464,0,1610,16012,0,0
23385,20460,0,1610,16008,0,0
23390,20456,0,1610,16004,0,0
23395,20450,0,1610,15997,0,0
23400,20443,0,1610,15991,0,0
23405,20438,0,1610,15986,0,0
23410,20434,0,1610,15982,0,0
23415,20429,0,1610,15977,0,0
23420,20426,0,1610,15975,0,0
23425,20424,0,1609,15973,0,0
23430,20420,0,1609,15970,0,0
23435,20418,0,1609,15968,0,0
23440,20415,0,1609,15965,0,0
23445,20412,0,1609,15961,0,0
23450,20406,0,1609,15955,0,0
23455,20402,0,1609,15952,0,0
23460,20396,0,1609,15947,0,0
23465,20394,0,1609,15945,0,0
23470,20389,0,1609,15940,0,0
23475,20384,0,1609,15935,0,0
23480,20378,0,1609,15929,0,0
23485,20377,0,1609,15928,0,0
23490,20373,0,1609,15924,0,0
23495,20369,0,1609,15920,0,0
23500,20365,0,1609,15916,0,0
23505,20362,0,1609,15913,0,0
23510,20357,0,1609,15908,0,0
23515,20353,0,1609,15904,0,0
23520,20349,0,1609,15900,0,0
23525,20346,0,1609,15897,0,0
23530,20343,0,1608,15894,0,0
23535,20337,0,1608,15889,0,0
23540,20335,0,1608,15888,0,0
23545,20332,0,1608,15885,0,0
23550,20331,0,1608,15882,0,0
23555,20327,0,1608,15880,0,0
23560,20326,0,1608,15879,0,0
23565,20324,0,1608,15877,0,0
23570,20322,0,1608,15875,0,0
23575,20318,0,1608,15871,0,0
23580,20315,0,1608,15868,0,0
23585,20311,0,1608,15864,0,0
23590,20306,0,1608,15859,0,0
23595,20302,0,1608,15855,0,0
23600,20301,0,1608,15854,0,0
23605,20297,0,1608,15850,0,0
23610,20293,0,1608,15846,0,0
23615,20290,0,1608,15843,0,0
23620,20286,0,1607,15839,0,0
23625,20284,0,1607,15837,0,0
23630,20279,0,1607,15833,0,0
23635,20273,0,1607,15828,0,0
23640,20272,0,1607,15827,0,0
23645,20271,0,1607,15826,0,0
23650,20269,0,1607,15824,0,0
23655,20265,0,1606,15820,0,0
23660,20262,0,1606,15818,0,0
23665,20259,0,1606,15815,0,0
23670,20255,0,1606,15811,0,0
23675,20252,0,1606,15808,0,0
23680,20251,0,1606,15807,0,0
23685,20248,0,1606,15804,0,0
23690,20243,0,1606,15799,0,0
23695,20237,0,1606,15793,0,0
23700,20232,0,1606,15788,0,0
23705,20230,0,1606,15785,0,0
23710,20227,0,1606,15783,0,0
23715,20222,0,1606,15778,0,0
23720,20221,0,1606,15776,0,0
23725,20215,0,1606,15771,0,0
23730,20212,0,1606,15768,0,0
23735,20207,0,1605,15764,0,0
23740,20203,0,1605,15760,0,0
23745,20200,0,1605,15757,0,0
23750,20194,0,1605,15751,0,0
23755,20188,0,1605,15745,0,0
23760,20184,0,1605,15741,0,0
23765,20179,0,1605,15736,0,0
23770,20176,0,1604,15733,0,0
23775,20168,0,1603,15726,0,0
23780,20163,0,1603,15721,0,0
23785,20157,0,1603,15715,0,0
23790,20155,0,1603,15714,0,0
23795,20152,0,1603,15711,0,0
23800,20148,0,1603,15706,0,0
23805,20138,0,1603,15697,0,0
23810,20131,0,1603,15690,0,0
23815,20126,0,1603,15685,0,0
23820,20123,0,1603,15683,0,0
23825,20116,0,1603,15676,0,0
23830,20112,0,1603,15672,0,0
23835,20108,0,1603,15668,0,0
23840,20103,0,1603,15663,0,0
23845,20097,0,1603,15657,0,0
23850,20090,0,1602,15651,0,0
23855,20085,0,1602,15645,0,0
23860,20082,0,1602,15643,0,0
23865,20077,0,1602,15638,0,0
23870,20068,0,1602,15629,0,0
23875,20062,0,1602,15622,0,0
23880,20054,0,1602,15614,0,0
23885,20050,0,1602,15612,0,0
23890,20045,0,1601,15607,0,0
23895,20039,0,1601,15602,0,0
23900,20035,0,1601,15598,0,0
23905,20026,0,1601,15589,0,0
23910,20023,0,1601,15586,0,0
23915,20019,0,1601,15582,0,0
23920,20018,0,1601,15581,0,0
23925,20014,0,1601,15577,0,0
23930,20012,0,1601,15575,0,0
23935,20010,0,1601,15573,0,0
23940,20005,0,1601,15568,0,0
23945,20001,0,1601,15564,0,0
23950,20000,0,1601,15563,0,0
23955,19998,0,1601,15561,0,0
23960,19996,0,1601,15559,0,0
23965,19991,0,1601,15553,0,0
23970,19989,0,1601,15552,0,0
23975,19988,0,1601,15551,0,0
23980,19986,0,1601,15549,0,0
23985,19984,0,1601,15547,0,0
23990,19981,0,1601,15543,0,0
23995,19977,0,1601,15540,0,0
24000,19976,0,1601,15539,0,0
24005,19972,0,1601,15534,0,0
24010,19969,0,1601,15532,0,0
24015,19965,0,1601,15527,0,0
24020,19961,0,1601,15524,0,0
24025,19958,0,1601,15521,0,0
24030,19953,0,1601,15516,0,0
24035,19951,0,1601,15515,0,0
24040,19946,0,1601,15510,0,0
24045,19943,0,1601,15507,0,0
24050,19937,0,1601,15501,0,0
24055,19932,0,1601,15496,0,0
24060,19929,0,1601,15493,0,0
24065,19925,0,1601,15489,0,0
24070,19923,0,1601,15487,0,0
24075,19921,0,1601,15485,0,0
24080,19920,0,1601,15484,0,0
24085,19917,0,1601,15481,0,0
24090,20220,0,1600,15776,1,0
24095,20209,0,1600,15768,0,0
24100,20209,0,1600,15767,0,0
24105,20203,0,1600,15761,0,0
24110,20200,0,1600,15759,0,0
24115,20196,0,1600,15755,0,0
24120,20196,0,1600,15755,0,0
24125,20193,0,1600,15752,0,0
24130,20190,0,1600,15749,0,0
24135,20187,0,1600,15745,0,0
24140,20182,0,1600,15741,0,0
24145,20177,0,1600,15737,0,0
24150,20172,0,1600,15731,0,0
24155,20169,0,1600,15729,0,0
24160,20167,0,1600,15728,0,0
24165,20163,0,1600,15724,0,0
24170,20162,0,1600,15723,0,0
24175,20160,0,1600,15721,0,0
24180,20159,0,1600,15720,0,0
24185,20158,0,1600,15719,0,0
24190,20157,0,1600,15718,0,0
24195,20155,0,1600,15716,0,0
24200,20155,0,1599,15716,0,0
24205,20152,0,1599,15714,0,0
24210,20150,0,1599,15712,0,0
24215,20148,0,1599,15710,0,0
24220,20148,0,1599,15710,0,0
24225,20147,0,1599,15709,0,0
24230,20145,0,1599,15707,0,0
24235,20144,0,1599,15706,0,0
24240,20143,0,1599,15705,0,0
24245,20141,0,1599,15703,0,0
24250,20140,0,1599,15702,0,0
24255,20140,0,1599,15702,0,0
24260,20138,0,1599,15700,0,0
24265,20137,0,1599,15699,0,0
24270,20136,0,1599,15698,0,0
24275,20134,0,1599,15696,0,0
24280,20132,0,1599,15694,0,0
24285,20132,0,1599,15694,0,0
24290,20130,0,1599,15692,0,0
24295,20129,0,1599,15691,0,0
24300,20129,0,1599,15691,0,0
24305,20129,0,1599,15691,0,0
24310,20128,0,1599,15690,0,0
24315,20126,0,1599,15688,0,0
24320,20125,0,1599,15687,0,0
24325,20121,0,1599,15683,0,0
24330,20120,0,1599,15682,0,0
24335,20120,0,1599,15682,0,0
24340,20119,0,1599,15681,0,0
24345,20118,0,1599,15680,0,0
24350,20118,0,1599,15680,0,0
24355,20117,0,1599,15679,0,0
24360,20114,0,1599,15677,0,0
24365,20113,0,1599,15676,0,0
24370,20112,0,1599,15675,0,0
24375,20111,0,1599,15674,0,0
24380,20111,0,1599,15674,0,0
24385,20110,0,1599,15671,0,0
24390,20108,0,1599,15671,0,0
24395,20108,0,1599,15671,0,0
24400,20106,0,1599,15669,0,0
24405,20104,0,1599,15668,0,0
24410,20103,0,1599,15666,0,0
24415,20102,0,1599,15666,0,0
24420,20102,0,1599,15666,0,0
24425,20101,0,1599,15665,0,0
24430,20101,0,1599,15665,0,0
24435,20101,0,1599,15665,0,0
24440,20100,0,1599,15664,0,0
24445,20098,0,1599,15662,0,0
24450,20096,0,1599,15660,0,0
24455,20095,0,1599,15659,0,0
24460,20094,0,1599,15658,0,0
24465,20094,0,1599,15658,0,0
24470,20092,0,1599,15656,0,0
24475,20091,0,1599,15655,0,0
24480,20090,0,1599,15654,0,0
24485,20090,0,1599,15654,0,0
24490,20088,0,1599,15653,0,0
24495,20088,0,1599,15653,0,0
24500,20281,0,1598,15814,1,0
24505,20359,0,1598,15896,1,0
24510,20350,0,1598,15889,0,0
24515,20350,0,1598,15889,0,0
24520,20349,0,1598,15888,0,0
24525,20349,0,1598,15888,0,0
24530,20347,0,1598,15886,0,0
24535,20347,0,1598,15886,0,0
24540,20346,0,1598,15885,0,0
24545,20343,0,1597,15881,0,0
24550,20341,0,1597,15881,0,0
24555,20340,0,1596,15880,0,0
24560,20339,0,1596,15880,0,0
24565,20338,0,1596,15879,0,0
24570,20338,0,1596,15879,0,0
24575,20337,0,1596,15878,0,0
24580,20335,0,1596,15876,0,0
24585,20335,0,1596,15876,0,0
24590,20333,0,1596,15874,0,0
24595,20331,0,1596,15872,0,0
24600,20331,0,1596,15872,0,0
24605,20329,0,1596,15870,0,0
24610,20328,0,1596,15869,0,0
24615,20326,0,1596,15867,0,0
24620,20326,0,1596,15867,0,0
24625,20326,0,1596,15867,0,0
24630,20326,0,1596,15867,0,0
24635,20325,0,1596,15866,0,0
24640,20325,0,1596,15866,0,0
24645,20325,0,1596,15866,0,0
24650,20325,0,1596,15866,0,0
24655,20324,0,1596,15865,0,0
24660,20323,0,1596,15864,0,0
24665,20323,0,1596,15864,0,0
24670,20323,0,1596,15864,0,0
24675,20322,0,1596,15862,0,0
24680,20321,0,1596,15862,0,0
24685,20321,0,1596,15862,0,0
24690,20321,0,1596,15862,0,0
24695,20321,0,1596,15862,0,0
24700,20321,0,1596,15862,0,0
24705,20320,0,1596,15861,0,0
24710,20320,0,1596,15860,0,0
24715,20318,0,1596,15858,0,0
24720,20318,0,1596,15858,0,0
24725,20317,0,1596,15858,0,0
24730,20317,0,1596,15858,0,0
24735,20315,0,1596,15856,0,0
24740,20315,0,1596,15856,0,0
24745,20314,0,1596,15855,0,0
24750,20314,0,1596,15855,0,0
24755,20311,0,1596,15852,0,0
24760,20310,0,1595,15851,0,0
24765,20307,0,1595,15849,0,0
24770,20307,0,1595,15849,0,0
24775,20306,0,1595,15848,0,0
24780,20306,0,1595,15848,0,0
24785,20304,0,1595,15846,0,0
24790,20303,0,1595,15845,0,0
24795,20303,0,1595,15845,0,0
24800,20302,0,1595,15844,0,0
24805,20301,0,1595,15843,0,0
24810,20300,0,1595,15842,0,0
24815,20300,0,1595,15842,0,0
24820,20300,0,1595,15842,0,0
24825,20299,0,1595,15841,0,0
24830,20299,0,1595,15841,0,0
24835,20298,0,1595,15840,0,0
24840,20298,0,1595,15840,0,0
24845,20298,0,1594,15840,0,0
24850,20298,0,1594,15840,0,0
24855,20296,0,1594,15838,0,0
24860,20296,0,1594,15838,0,0
24865,20295,0,1594,15838,0,0
24870,20294,0,1594,15837,0,0
24875,20293,0,1594,15836,0,0
24880,20292,0,1594,15836,0,0
24885,20291,0,1594,15835,0,0
24890,20290,0,1594,15834,0,0
24895,20290,0,1594,15834,0,0
24900,20290,0,1594,15834,0,0
24905,20290,0,1594,15834,0,0
24910,20289,0,1594,15833,0,0
24915,20288,0,1594,15832,0,0
24920,20288,0,1594,15832,0,0
24925,20288,0,1594,15832,0,0
24930,20285,0,1594,15830,0,0
24935,20285,0,1594,15830,0,0
24940,20285,0,1594,15830,0,0
24945,20284,0,1594,15829,0,0
24950,20284,0,1594,15829,0,0
24955,20284,0,1594,15829,0,0
24960,20284,0,1594,15829,0,0
24965,20283,0,1594,15828,0,0
24970,20282,0,1594,15827,0,0
24975,20281,0,1594,15826,0,0
24980,20281,0,1594,15825,0,0
24985,20280,0,1594,15825,0,0
24990,20279,0,1594,15824,0,0
24995,20277,0,1594,15822,0,0
25000,20275,0,1594,15820,0,0
25005,20275,0,1594,15820,0,0
25010,20274,0,1594,15819,0,0
25015,20274,0,1594,15819,0,0
25020,20274,0,1594,15819,0,0
25025,20274,0,1594,15819,0,0
25030,20273,0,1594,15818,0,0
25035,20273,0,1594,15818,0,0
25040,20273,0,1594,15818,0,0
25045,20272,0,1594,15817,0,0
25050,20272,0,1594,15818,0,0
25055,20272,0,1594,15818,0,0
25060,20271,0,1594,15817,0,0
25065,20269,0,1594,15815,0,0
25070,20268,0,1594,15814,0,0
25075,20267,0,1594,15813,0,0
25080,20266,0,1594,15812,0,0
25085,20266,0,1594,15812,0,0
25090,20265,0,1594,15811,0,0
25095,20262,0,1594,15808,0,0
25100,20272,0,1594,15818,1,0
25105,20269,0,1594,15816,0,0
25110,20269,0,1594,15816,0,0
25115,20269,0,1594,15816,0,0
25120,20269,0,1594,15816,0,0
25125,20269,0,1594,15816,0,0
25130,20269,0,1594,15816,0,0
25135,20269,0,1594,15816,0,0
25140,20269,0,1594,15816,0,0
25145,20268,0,1593,15815,0,0
25150,20267,0,1593,15815,0,0
25155,20266,0,1593,15814,0,0
25160,20264,0,1593,15813,0,0
25165,20263,0,1593,15812,0,0
25170,20263,0,1593,15812,0,0
25175,20262,0,1593,15811,0,0
25180,20261,0,1593,15810,0,0
25185,20260,0,1593,15809,0,0
25190,20260,0,1593,15809,0,0
25195,20260,0,1593,15809,0,0
25200,20259,0,1593,15808,0,0
25205,20259,0,1593,15808,0,0
25210,20259,0,1593,15808,0,0
25215,20259,0,1593,15808,0,0
25220,20259,0,1593,15808,0,0
25225,20259,0,1593,15808,0,0
25230,20259,0,1593,15808,0,0
25235,20258,0,1593,15807,0,0
25240,20258,0,1593,15807,0,0
25245,20258,0,1593,15807,0,0
25250,20257,0,1593,15806,0,0
25255,20256,0,1593,15805,0,0
25260,20255,0,1593,15804,0,0
25265,20255,0,1593,15804,0,0
25270,20255,0,1593,15804,0,0
25275,20255,0,1593,15804,0,0
25280,20255,0,1593,15804,0,0
25285,20254,0,1593,15803,0,0
25290,20254,0,1593,15803,0,0
25295,20254,0,1593,15803,0,0
25300,20253,0,1593,15802,0,0
25305,20253,0,1593,15802,0,0
25310,20253,0,1593,15802,0,0
25315,22077,0,1592,17364,1,0
25320,21766,0,1592,17185,0,0
25325,21766,0,1592,17185,0,0
25330,21766,0,1592,17185,0,0
25335,21766,0,1592,17185,0,0
25340,21766,0,1591,17185,0,0
25345,21765,0,1591,17184,0,0
25350,21765,0,1591,17184,0,0
25355,21764,0,1591,17184,0,0
25360,21764,0,1591,17184,0,0
25365,21764,0,1591,17184,0,0
25370,21764,0,1591,17184,0,0
25375,21764,0,1591,17184,0,0
25380,21764,0,1591,17184,0,0
25385,21763,0,1591,17183,0,0
25390,21762,0,1591,17182,0,0
25395,21761,0,1591,17181,0,0
25400,21761,0,1591,17180,0,0
25405,21760,0,1591,17180,0,0
25410,21759,0,1591,17180,0,0
25415,21759,0,1591,17180,0,0
25420,21759,0,1591,17180,0,0
25425,21758,0,1591,17179,0,0
25430,21758,0,1590,17179,0,0
25435,21758,0,1590,17179,0,0
25440,21756,0,1590,17178,0,0
25445,21756,0,1590,17178,0,0
25450,21756,0,1590,17178,0,0
25455,21755,0,1590,17177,0,0
25460,21755,0,1590,17177,0,0
25465,21755,0,1590,17177,0,0
25470,21755,0,1590,17177,0,0
25475,21755,0,1590,17177,0,0
25480,21755,0,1590,17177,0,0
25485,21755,0,1590,17177,0,0
25490,21755,0,1590,17177,0,0
25495,21753,0,1590,17175,0,0
25500,21753,0,1590,17175,0,0
25505,21753,0,1590,17175,0,0
25510,21752,0,1590,17174,0,0
25515,21752,0,1590,17174,0,0
25520,21751,0,1590,17173,0,0
25525,21751,0,1590,17173,0,0
25530,21750,0,1590,17172,0,0
25535,21750,0,1590,17172,0,0
25540,21750,0,1590,17172,0,0
25545,21749,0,1590,17171,0,0
25550,21749,0,1590,17171,0,0
25555,21749,0,1590,17170,0,0
25560,21748,0,1590,17170,0,0
25565,21748,0,1590,17170,0,0
25570,21748,0,1590,17170,0,0
25575,21748,0,1590,17170,0,0
25580,21748,0,1590,17170,0,0
25585,21748,0,1590,17170,0,0
25590,21746,0,1590,17168,0,0
25595,21746,0,1590,17168,0,0
25600,21746,0,1590,17168,0,0
25605,21746,0,1590,17168,0,0
25610,21745,0,1590,17167,0,0
25615,21745,0,1590,17167,0,0
25620,21742,0,1590,17164,0,0
25625,21742,0,1590,17164,0,0
25630,21742,0,1590,17164,0,0
25635,21742,0,1590,17164,0,0
25640,21740,0,1590,17162,0,0
25645,21739,0,1590,17161,0,0
25650,21739,0,1590,17161,0,0
25655,21739,0,1590,17161,0,0
25660,21739,0,1590,17161,0,0
25665,21739,0,1590,17161,0,0
25670,21738,0,1590,17160,0,0
25675,21738,0,1590,17160,0,0
25680,21737,0,1590,17159,0,0
25685,21737,0,1590,17159,0,0
25690,21737,0,1590,17159,0,0
25695,21737,0,1590,17159,0,0
25700,21736,0,1590,17158,0,0
25705,21736,0,1590,17158,0,0
25710,21735,0,1590,17157,0,0
25715,21735,0,1590,17157,0,0
25720,21735,0,1590,17157,0,0
25725,21734,0,1590,17156,0,0
25730,21734,0,1590,17156,0,0
25735,21733,0,1590,17155,0,0
25740,21733,0,1590,17155,0,0
25745,21733,0,1590,17155,0,0
25750,21733,0,1590,17155,0,0
25755,21733,0,1590,17155,0,0
25760,21733,0,1590,17155,0,0
25765,21733,0,1590,17155,0,0
25770,21733,0,1590,17155,0,0
25775,21733,0,1590,17155,0,0
25780,21733,0,1590,17155,0,0
25785,21733,0,1590,17155,0,0
25790,21732,0,1590,17154,0,0
25795,21732,0,1590,17154,0,0
25800,21732,0,1590,17154,0,0
25805,21732,0,1590,17154,0,0
25810,21732,0,1590,17154,0,0
25815,21732,0,1590,17154,0,0
25820,21731,0,1590,17153,0,0
25825,21730,0,1590,17152,0,0
25830,21729,0,1590,17151,0,0
25835,21729,0,1590,17151,0,0
25840,21728,0,1589,17150,0,0
25845,21727,0,1589,17150,0,0
25850,21726,0,1589,17149,0,0
25855,21726,0,1589,17149,0,0
25860,21726,0,1589,17149,0,0
25865,21726,0,1589,17149,0,0
25870,21725,0,1589,17148,0,0
25875,22049,0,1589,17423,1,0
25880,21996,0,1589,17396,0,0
25885,21995,0,1589,17395,0,0
25890,21995,0,1589,17395,0,0
25895,22131,0,1589,17527,1,0
25900,22125,0,1589,17524,0,0
25905,22125,0,1589,17524,0,0
25910,22125,0,1589,17524,0,0
25915,22124,0,1589,17523,0,0
25920,22123,0,1589,17522,0,0
25925,22123,0,1589,17522,0,0
25930,22123,0,1589,17522,0,0
25935,22121,0,1589,17520,0,0
25940,22121,0,1589,17520,0,0
25945,22121,0,1589,17520,0,0
25950,22121,0,1589,17520,0,0
25955,22121,0,1589,17520,0,0
25960,22121,0,1589,17520,0,0
25965,22120,0,1589,17519,0,0
25970,22120,0,1589,17519,0,0
25975,22119,0,1589,17518,0,0
25980,22119,0,1589,17518,0,0
25985,22119,0,1589,17518,0,0
25990,22119,0,1589,17518,0,0
25995,22119,0,1589,17518,0,0
26000,22117,0,1589,17516,0,0
26005,22264,0,1589,17660,1,0
26010,22258,0,1589,17655,0,0
26015,22258,0,1588,17655,0,0
26020,22257,0,1588,17655,0,0
26025,22257,0,1588,17655,0,0
26030,22257,0,1588,17655,0,0
26035,22257,0,1588,17655,0,0
26040,22257,0,1588,17655,0,0
26045,22256,0,1588,17654,0,0
26050,22256,0,1588,17654,0,0
26055,22256,0,1588,17654,0,0
26060,22256,0,1588,17654,0,0
26065,22256,0,1588,17654,0,0
26070,22256,0,1588,17654,0,0
26075,22256,0,1588,17654,0,0
26080,22255,0,1588,17653,0,0
26085,22255,0,1588,17653,0,0
26090,22254,0,1588,17652,0,0
26095,22253,0,1588,17651,0,0
26100,22253,0,1588,17651,0,0
26105,22253,0,1588,17651,0,0
26110,22253,0,1588,17651,0,0
26115,22253,0,1588,17651,0,0
26120,22253,0,1588,17651,0,0
26125,22253,0,1588,17651,0,0
26130,22252,0,1588,17650,0,0
26135,22250,0,1588,17648,0,0
26140,22250,0,1588,17648,0,0
26145,22250,0,1588,17648,0,0
26150,22250,0,1588,17648,0,0
26155,22248,0,1588,17646,0,0
26160,22247,0,1588,17645,0,0
26165,22247,0,1588,17645,0,0
26170,22247,0,1588,17645,0,0
26175,22247,0,1588,17645,0,0
26180,22247,0,1588,17645,0,0
26185,22247,0,1588,17645,0,0
26190,22247,0,1588,17645,0,0
26195,22247,0,1588,17645,0,0
26200,22247,0,1588,17645,0,0
26205,22247,0,1588,17645,0,0
26210,22246,0,1588,17644,0,0
26215,22245,0,1588,17643,0,0
26220,22245,0,1588,17643,0,0
26225,22245,0,1588,17643,0,0
26230,22245,0,1588,17643,0,0
26235,22244,0,1588,17642,0,0
26240,22244,0,1588,17642,0,0
26245,22244,0,1588,17642,0,0
26250,22244,0,1588,17642,0,0
26255,22244,0,1588,17642,0,0
26260,22244,0,1588,17642,0,0
26265,22243,0,1588,17641,0,0
26270,22243,0,1588,17641,0,0
26275,22243,0,1588,17641,0,0
26280,22243,0,1588,17641,0,0
26285,22243,0,1588,17641,0,0
26290,22243,0,1588,17641,0,0
26295,22242,0,1588,17640,0,0
26300,22241,0,1588,17639,0,0
26305,22241,0,1588,17639,0,0
26310,22241,0,1588,17639,0,0
26315,22241,0,1588,17639,0,0
26320,22241,0,1588,17639,0,0
26325,22241,0,1588,17639,0,0
26330,22240,0,1588,17638,0,0
26335,22240,0,1588,17638,0,0
26340,22239,0,1588,17637,0,0
26345,22239,0,1588,17637,0,0
26350,22239,0,1588,17637,0,0
26355,22238,0,1588,17636,0,0
26360,22238,0,1588,17636,0,0
26365,22237,0,1588,17635,0,0
26370,22236,0,1588,17634,0,0
26375,22235,0,1588,17633,0,0
26380,22235,0,1588,17633,0,0
26385,22234,0,1588,17632,0,0
26390,22234,0,1588,17632,0,0
26395,22234,0,1588,17632,0,0
26400,22234,0,1588,17632,0,0
26405,22233,0,1588,17631,0,0
26410,22232,0,1588,17630,0,0
26415,22232,0,1588,17630,0,0
26420,22232,0,1588,17630,0,0
