day,total,active,derelict,debris,collisions,explosions
23065,18481,0,1623,14173,0,0
23070,18475,0,1622,14167,0,0
23075,18470,0,1622,14163,0,0
23080,18460,0,1622,14153,0,0
23085,18455,0,1622,14148,0,0
23090,18450,0,1622,14141,0,0
23095,18443,0,1622,14136,0,0
23100,18439,0,1622,14132,0,0
23105,18435,0,1621,14128,0,0
23110,18430,0,1621,14125,0,0
23115,18425,0,1621,14121,0,0
23120,18416,0,1621,14112,0,0
23125,18414,0,1621,14110,0,0
23130,18410,0,1621,14106,0,0
23135,18404,0,1621,14099,0,0
23140,18400,0,1621,14095,0,0
23145,18392,0,1621,14088,0,0
23150,18388,0,1621,14084,0,0
23155,18381,0,1621,14077,0,0
23160,18378,0,1621,14074,0,0
23165,18375,0,1621,14071,0,0
23170,18372,0,1621,14069,0,0
23175,18366,0,1621,14063,0,0
23180,18362,0,1621,14059,0,0
23185,18357,0,1621,14052,0,0
23190,18352,0,1621,14049,0,0
23195,18347,0,1621,14044,0,0
23200,18339,0,1621,14036,0,0
23205,18336,0,1621,14033,0,0
23210,18333,0,1621,14030,0,0
23215,18331,0,1621,14028,0,0
23220,18330,0,1621,14027,0,0
23225,18326,0,1621,14023,0,0
23230,18319,0,1621,14018,0,0
23235,18318,0,1621,14017,0,0
23240,18316,0,1621,14015,0,0
23245,18313,0,1621,14012,0,0
23250,18310,0,1621,14009,0,0
23255,18303,0,1621,14002,0,0
23260,18294,0,1621,13992,0,0
23265,18286,0,1621,13986,0,0
23270,18283,0,1621,13982,0,0
23275,18274,0,1621,13974,0,0
23280,18268,0,1621,13968,0,0
23285,18261,0,1621,13960,0,0
23290,18255,0,1621,13955,0,0
23295,18253,0,1621,13953,0,0
23300,18243,0,1621,13944,0,0
23305,18240,0,1621,13941,0,0
23310,18233,0,1621,13935,0,0
23315,18228,0,1621,13930,0,0
23320,18227,0,1621,13929,0,0
23325,18222,0,1621,13923,0,0
23330,18217,0,1621,13919,0,0
23335,18211,0,1621,13913,0,0
23340,18205,0,1621,13907,0,0
23345,18203,0,1621,13905,0,0
23350,18200,0,1621,13901,0,0
23355,18198,0,1621,13900,0,0
23360,18196,0,1621,13898,0,0
23365,18189,0,1621,13891,0,0
23370,18185,0,1621,13888,0,0
23375,18182,0,1621,13885,0,0
23380,18173,0,1621,13876,0,0
23385,18171,0,1621,13873,0,0
23390,18168,0,1621,13870,0,0
23395,18165,0,1621,13868,0,0
23400,18158,0,1621,13861,0,0
23405,18153,0,1621,13856,0,0
23410,18147,0,1621,13850,0,0
23415,18140,0,1621,13843,0,0
23420,18137,0,1621,13840,0,0
23425,18132,0,1620,13835,0,0
23430,18128,0,1620,13832,0,0
23435,18123,0,1620,13827,0,0
23440,18119,0,1620,13823,0,0
23445,18116,0,1620,13820,0,0
23450,18113,0,1620,13817,0,0
23455,18110,0,1620,13815,0,0
23460,18104,0,1620,13810,0,0
23465,18101,0,1620,13807,0,0
23470,18093,0,1620,13799,0,0
23475,18085,0,1620,13791,0,0
23480,18083,0,1620,13788,0,0
23485,18082,0,1620,13788,0,0
23490,18079,0,1620,13785,0,0
23495,18075,0,1620,13781,0,0
23500,18072,0,1620,13778,0,0
23505,18067,0,1620,13773,0,0
23510,18062,0,1620,13766,0,0
23515,18058,0,1620,13764,0,0
23520,18056,0,1620,13762,0,0
23525,18049,0,1620,13755,0,0
23530,18044,0,1619,13750,0,0
23535,18043,0,1619,13749,0,0
23540,18040,0,1619,13747,0,0
23545,18031,0,1619,13738,0,0
23550,18030,0,1619,13737,0,0
23555,18028,0,1619,13735,0,0
23560,18026,0,1619,13733,0,0
23565,18024,0,1619,13730,0,0
23570,18019,0,1619,13726,0,0
23575,18017,0,1619,13724,0,0
23580,18014,0,1619,13721,0,0
23585,18010,0,1619,13717,0,0
23590,18004,0,1619,13711,0,0
23595,18002,0,1619,13709,0,0
23600,17998,0,1619,13704,0,0
23605,17996,0,1619,13703,0,0
23610,17993,0,1619,13700,0,0
23615,17992,0,1619,13699,0,0
23620,17990,0,1618,13697,0,0
23625,17989,0,1618,13696,0,0
23630,17986,0,1618,13694,0,0
23635,17984,0,1618,13692,0,0
23640,17981,0,1618,13690,0,0
23645,17979,0,1618,13688,0,0
23650,17976,0,1618,13685,0,0
23655,17974,0,1617,13682,0,0
23660,17967,0,1617,13677,0,0
23665,17961,0,1617,13671,0,0
23670,17959,0,1617,13669,0,0
23675,17954,0,1617,13664,0,0
23680,17952,0,1617,13662,0,0
23685,17949,0,1617,13659,0,0
23690,17942,0,1617,13652,0,0
23695,17932,0,1617,13642,0,0
23700,17921,0,1617,13631,0,0
23705,17915,0,1617,13625,0,0
23710,17910,0,1617,13621,0,0
23715,17902,0,1617,13613,0,0
23720,17897,0,1617,13608,0,0
23725,17890,0,1617,13601,0,0
23730,17886,0,1617,13597,0,0
23735,17879,0,1616,13591,0,0
23740,17873,0,1616,13584,0,0
23745,17866,0,1616,13578,0,0
23750,17857,0,1616,13569,0,0
23755,17851,0,1616,13563,0,0
23760,17845,0,1616,13558,0,0
23765,17838,0,1616,13551,0,0
23770,17835,0,1615,13548,0,0
23775,17826,0,1614,13540,0,0
23780,17813,0,1614,13528,0,0
23785,17807,0,1614,13522,0,0
23790,17796,0,1614,13512,0,0
23795,17793,0,1614,13509,0,0
23800,17789,0,1614,13504,0,0
23805,17776,0,1614,13492,0,0
23810,17769,0,1614,13484,0,0
23815,17763,0,1614,13479,0,0
23820,17748,0,1614,13464,0,0
23825,17739,0,1614,13454,0,0
23830,17728,0,1614,13444,0,0
23835,17717,0,1614,13433,0,0
23840,17706,0,1614,13422,0,0
23845,17696,0,1613,13412,0,0
23850,17687,0,1612,13405,0,0
23855,17683,0,1612,13401,0,0
23860,17679,0,1612,13396,0,0
23865,17675,0,1612,13393,0,0
23870,17670,0,1612,13388,0,0
23875,17667,0,1612,13385,0,0
23880,17664,0,1612,13382,0,0
23885,17657,0,1612,13375,0,0
23890,17651,0,1611,13369,0,0
23895,17646,0,1611,13364,0,0
23900,17642,0,1611,13361,0,0
23905,17641,0,1611,13360,0,0
23910,17637,0,1611,13356,0,0
23915,17631,0,1611,13350,0,0
23920,17628,0,1611,13348,0,0
23925,17625,0,1611,13344,0,0
23930,17623,0,1611,13343,0,0
23935,17623,0,1611,13343,0,0
23940,17621,0,1611,13341,0,0
23945,17619,0,1611,13339,0,0
23950,17616,0,1611,13336,0,0
23955,17614,0,1611,13334,0,0
23960,17612,0,1611,13332,0,0
23965,17609,0,1611,13329,0,0
23970,17607,0,1611,13327,0,0
23975,17603,0,1611,13323,0,0
23980,17599,0,1611,13319,0,0
23985,17596,0,1611,13316,0,0
23990,17595,0,1611,13315,0,0
23995,17593,0,1611,13313,0,0
24000,17590,0,1611,13310,0,0
24005,17588,0,1611,13308,0,0
24010,17583,0,1611,13302,0,0
24015,17580,0,1611,13300,0,0
24020,17577,0,1611,13297,0,0
24025,17572,0,1611,13292,0,0
24030,17570,0,1611,13290,0,0
24035,17563,0,1611,13283,0,0
24040,17563,0,1611,13282,0,0
24045,17560,0,1611,13280,0,0
24050,17556,0,1611,13275,0,0
24055,17552,0,1611,13271,0,0
24060,17548,0,1611,13268,0,0
24065,17541,0,1611,13261,0,0
24070,17535,0,1611,13255,0,0
24075,17531,0,1611,13251,0,0
24080,17527,0,1611,13247,0,0
24085,17523,0,1611,13243,0,0
24090,17522,0,1611,13242,0,0
24095,17519,0,1611,13239,0,0
24100,17518,0,1611,13238,0,0
24105,17516,0,1611,13235,0,0
24110,17511,0,1611,13231,0,0
24115,17509,0,1611,13229,0,0
24120,17505,0,1611,13225,0,0
24125,17502,0,1611,13222,0,0
24130,17501,0,1611,13220,0,0
24135,17500,0,1611,13220,0,0
24140,17499,0,1611,13219,0,0
24145,17497,0,1611,13218,0,0
24150,17494,0,1611,13215,0,0
24155,17490,0,1611,13211,0,0
24160,17490,0,1611,13209,0,0
24165,17487,0,1611,13208,0,0
24170,17487,0,1611,13207,0,0
24175,17482,0,1611,13203,0,0
24180,17480,0,1611,13201,0,0
24185,17479,0,1611,13200,0,0
24190,17476,0,1611,13197,0,0
24195,17475,0,1611,13196,0,0
24200,17473,0,1610,13194,0,0
24205,17471,0,1610,13193,0,0
24210,17471,0,1610,13193,0,0
24215,17467,0,1610,13190,0,0
24220,17465,0,1610,13188,0,0
24225,17463,0,1610,13186,0,0
24230,17459,0,1610,13183,0,0
24235,17459,0,1610,13183,0,0
24240,17455,0,1610,13179,0,0
24245,17453,0,1610,13177,0,0
24250,17452,0,1610,13176,0,0
24255,17451,0,1610,13175,0,0
24260,17451,0,1610,13175,0,0
24265,17450,0,1610,13174,0,0
24270,17448,0,1610,13172,0,0
24275,17447,0,1610,13171,0,0
24280,17447,0,1610,13171,0,0
24285,17446,0,1610,13170,0,0
24290,17446,0,1610,13170,0,0
24295,17446,0,1610,13169,0,0
24300,17445,0,1610,13169,0,0
24305,17444,0,1610,13168,0,0
24310,17443,0,1610,13167,0,0
24315,17442,0,1610,13167,0,0
24320,17442,0,1610,13167,0,0
24325,17441,0,1610,13166,0,0
24330,17438,0,1610,13163,0,0
24335,17438,0,1610,13163,0,0
24340,17438,0,1610,13163,0,0
24345,17437,0,1610,13162,0,0
24350,17436,0,1610,13161,0,0
24355,17436,0,1610,13161,0,0
24360,17436,0,1610,13161,0,0
24365,17436,0,1610,13161,0,0
24370,17435,0,1610,13160,0,0
24375,17433,0,1610,13158,0,0
24380,17432,0,1610,13157,0,0
24385,17432,0,1610,13157,0,0
24390,17431,0,1610,13156,0,0
24395,17429,0,1610,13154,0,0
24400,17428,0,1610,13152,0,0
24405,17427,0,1610,13152,0,0
24410,17424,0,1610,13149,0,0
24415,17424,0,1610,13149,0,0
24420,17424,0,1610,13149,0,0
24425,17424,0,1610,13149,0,0
24430,17418,0,1610,13143,0,0
24435,17416,0,1610,13141,0,0
24440,17413,0,1610,13138,0,0
24445,17411,0,1610,13135,0,0
24450,17407,0,1610,13131,0,0
24455,17400,0,1610,13125,0,0
24460,17397,0,1610,13122,0,0
24465,17395,0,1610,13119,0,0
24470,17392,0,1610,13117,0,0
24475,17391,0,1610,13116,0,0
24480,17390,0,1610,13115,0,0
24485,17388,0,1610,13113,0,0
24490,17388,0,1610,13113,0,0
24495,17386,0,1610,13112,0,0
24500,17385,0,1610,13111,0,0
24505,17383,0,1610,13109,0,0
24510,17383,0,1610,13109,0,0
24515,17383,0,1610,13109,0,0
24520,17382,0,1610,13108,0,0
24525,17381,0,1610,13107,0,0
24530,17379,0,1610,13105,0,0
24535,17379,0,1610,13105,0,0
24540,17379,0,1610,13105,0,0
24545,17379,0,1609,13105,0,0
24550,17377,0,1609,13104,0,0
24555,17374,0,1608,13102,0,0
24560,17374,0,1608,13102,0,0
24565,17373,0,1608,13101,0,0
24570,17373,0,1608,13101,0,0
24575,17371,0,1608,13099,0,0
24580,17370,0,1608,13098,0,0
24585,17370,0,1608,13098,0,0
24590,17370,0,1608,13097,0,0
24595,17365,0,1608,13093,0,0
24600,17365,0,1608,13093,0,0
24605,17365,0,1608,13093,0,0
24610,17365,0,1608,13093,0,0
24615,17365,0,1608,13093,0,0
24620,17365,0,1608,13093,0,0
24625,17365,0,1608,13093,0,0
24630,17365,0,1608,13093,0,0
24635,17364,0,1608,13092,0,0
24640,17364,0,1608,13092,0,0
24645,17362,0,1608,13089,0,0
24650,17361,0,1608,13089,0,0
24655,17360,0,1608,13088,0,0
24660,17360,0,1608,13088,0,0
24665,17360,0,1608,13088,0,0
24670,17359,0,1608,13087,0,0
24675,17358,0,1608,13086,0,0
24680,17358,0,1608,13085,0,0
24685,17357,0,1608,13085,0,0
24690,17356,0,1608,13084,0,0
24695,17355,0,1608,13083,0,0
24700,17353,0,1608,13081,0,0
24705,17353,0,1608,13081,0,0
24710,17352,0,1608,13080,0,0
24715,17351,0,1608,13079,0,0
24720,17349,0,1608,13077,0,0
24725,17349,0,1608,13077,0,0
24730,17349,0,1608,13076,0,0
24735,17348,0,1608,13076,0,0
24740,17347,0,1608,13075,0,0
24745,17347,0,1608,13075,0,0
24750,17347,0,1608,13075,0,0
24755,17347,0,1608,13075,0,0
24760,17344,0,1607,13072,0,0
24765,17342,0,1607,13071,0,0
24770,17342,0,1607,13071,0,0
24775,17342,0,1607,13071,0,0
24780,17341,0,1607,13070,0,0
24785,17340,0,1607,13069,0,0
24790,17340,0,1607,13069,0,0
24795,17339,0,1607,13068,0,0
24800,17339,0,1607,13068,0,0
24805,17338,0,1607,13066,0,0
24810,17337,0,1607,13066,0,0
24815,17336,0,1607,13065,0,0
24820,17334,0,1607,13063,0,0
24825,17333,0,1607,13062,0,0
24830,17333,0,1607,13062,0,0
24835,17333,0,1607,13062,0,0
24840,17332,0,1607,13061,0,0
24845,17332,0,1606,13060,0,0
24850,17332,0,1606,13060,0,0
24855,17331,0,1606,13059,0,0
24860,17331,0,1606,13059,0,0
24865,17328,0,1606,13057,0,0
24870,17326,0,1606,13056,0,0
24875,17326,0,1606,13056,0,0
24880,17324,0,1606,13055,0,0
24885,17324,0,1606,13055,0,0
24890,17324,0,1606,13055,0,0
24895,17323,0,1606,13054,0,0
24900,17322,0,1606,13054,0,0
24905,17322,0,1606,13054,0,0
24910,17322,0,1606,13054,0,0
24915,17322,0,1606,13054,0,0
24920,17322,0,1606,13054,0,0
24925,17322,0,1606,13054,0,0
24930,17320,0,1606,13053,0,0
24935,17319,0,1606,13052,0,0
24940,17319,0,1606,13052,0,0
24945,17318,0,1606,13051,0,0
24950,17318,0,1606,13051,0,0
24955,17318,0,1606,13051,0,0
24960,17318,0,1606,13051,0,0
24965,17317,0,1606,13050,0,0
24970,17316,0,1606,13049,0,0
24975,17316,0,1606,13049,0,0
24980,17316,0,1606,13049,0,0
24985,21977,0,1605,17022,1,0
24990,21203,0,1605,16577,0,0
24995,21202,0,1605,16576,0,0
25000,21201,0,1605,16575,0,0
25005,21201,0,1605,16575,0,0
25010,21200,0,1605,16573,0,0
25015,21197,0,1605,16571,0,0
25020,21197,0,1605,16571,0,0
25025,21196,0,1605,16570,0,0
25030,21196,0,1605,16570,0,0
25035,21196,0,1605,16570,0,0
25040,21195,0,1605,16569,0,0
25045,21194,0,1605,16568,0,0
25050,21193,0,1605,16566,0,0
25055,21191,0,1605,16565,0,0
25060,21189,0,1605,16563,0,0
25065,21184,0,1605,16558,0,0
25070,21183,0,1605,16557,0,0
25075,21182,0,1605,16556,0,0
25080,21180,0,1605,16554,0,0
25085,21180,0,1605,16554,0,0
25090,21180,0,1605,16554,0,0
25095,21178,0,1605,16552,0,0
25100,21176,0,1605,16550,0,0
25105,21176,0,1605,16550,0,0
25110,21174,0,1605,16548,0,0
25115,21170,0,1605,16544,0,0
25120,21170,0,1605,16544,0,0
25125,21168,0,1605,16542,0,0
25130,21168,0,1605,16542,0,0
25135,21167,0,1605,16541,0,0
25140,21166,0,1605,16540,0,0
25145,21165,0,1605,16539,0,0
25150,21165,0,1605,16539,0,0
25155,21163,0,1605,16537,0,0
25160,21161,0,1605,16536,0,0
25165,21161,0,1605,16536,0,0
25170,21161,0,1605,16536,0,0
25175,21160,0,1605,16535,0,0
25180,21158,0,1605,16533,0,0
25185,21158,0,1605,16533,0,0
25190,21157,0,1605,16532,0,0
25195,21157,0,1605,16532,0,0
25200,21157,0,1605,16532,0,0
25205,21157,0,1605,16532,0,0
25210,21156,0,1605,16531,0,0
25215,21156,0,1605,16531,0,0
25220,21156,0,1605,16531,0,0
25225,21156,0,1605,16530,0,0
25230,21154,0,1605,16529,0,0
25235,21154,0,1605,16529,0,0
25240,21154,0,1605,16529,0,0
25245,21154,0,1605,16529,0,0
25250,21152,0,1605,16527,0,0
25255,21151,0,1605,16526,0,0
25260,21150,0,1605,16525,0,0
25265,21149,0,1605,16524,0,0
25270,21148,0,1605,16523,0,0
25275,21145,0,1605,16520,0,0
25280,21143,0,1605,16518,0,0
25285,21143,0,1605,16518,0,0
25290,21143,0,1605,16519,0,0
25295,21141,0,1605,16517,0,0
25300,21141,0,1605,16517,0,0
25305,21141,0,1605,16517,0,0
25310,21139,0,1605,16515,0,0
25315,21139,0,1605,16515,0,0
25320,21138,0,1605,16514,0,0
25325,21137,0,1605,16513,0,0
25330,21137,0,1605,16513,0,0
25335,21137,0,1605,16513,0,0
25340,21135,0,1605,16511,0,0
25345,21134,0,1605,16510,0,0
25350,21134,0,1605,16510,0,0
25355,21134,0,1605,16510,0,0
25360,21133,0,1605,16509,0,0
25365,21189,0,1604,16564,1,0
25370,21187,0,1604,16562,0,0
25375,21187,0,1604,16562,0,0
25380,21186,0,1604,16561,0,0
25385,21184,0,1604,16559,0,0
25390,21184,0,1604,16559,0,0
25395,21183,0,1604,16558,0,0
25400,21181,0,1604,16556,0,0
25405,21181,0,1604,16556,0,0
25410,21180,0,1604,16555,0,0
25415,21179,0,1604,16554,0,0
25420,21179,0,1604,16554,0,0
25425,21178,0,1604,16553,0,0
25430,21178,0,1603,16553,0,0
25435,21178,0,1603,16553,0,0
25440,21177,0,1603,16553,0,0
25445,21177,0,1603,16553,0,0
25450,21177,0,1603,16553,0,0
25455,21177,0,1603,16553,0,0
25460,21177,0,1603,16553,0,0
25465,21177,0,1603,16553,0,0
25470,21176,0,1603,16552,0,0
25475,21175,0,1603,16551,0,0
25480,21172,0,1603,16548,0,0
25485,21172,0,1603,16548,0,0
25490,21172,0,1603,16548,0,0
25495,21172,0,1603,16548,0,0
25500,21172,0,1603,16548,0,0
25505,21172,0,1603,16548,0,0
25510,21172,0,1603,16548,0,0
25515,21169,0,1603,16544,0,0
25520,21169,0,1603,16544,0,0
25525,21168,0,1603,16544,0,0
25530,21167,0,1603,16543,0,0
25535,21167,0,1603,16543,0,0
25540,21167,0,1603,16543,0,0
25545,21166,0,1603,16542,0,0
25550,21165,0,1603,16541,0,0
25555,21165,0,1603,16541,0,0
25560,21165,0,1603,16541,0,0
25565,21164,0,1603,16539,0,0
25570,21163,0,1603,16539,0,0
25575,21162,0,1603,16538,0,0
25580,21161,0,1603,16537,0,0
25585,21161,0,1603,16537,0,0
25590,21160,0,1603,16536,0,0
25595,21160,0,1603,16536,0,0
25600,21160,0,1603,16536,0,0
25605,21159,0,1603,16535,0,0
25610,21159,0,1603,16535,0,0
25615,21159,0,1603,16535,0,0
25620,21158,0,1603,16534,0,0
25625,21158,0,1603,16534,0,0
25630,21157,0,1603,16533,0,0
25635,21157,0,1603,16533,0,0
25640,21156,0,1603,16532,0,0
25645,21155,0,1603,16532,0,0
25650,21155,0,1603,16532,0,0
25655,21153,0,1603,16530,0,0
25660,21152,0,1603,16529,0,0
25665,21151,0,1603,16528,0,0
25670,21151,0,1603,16528,0,0
25675,21151,0,1603,16528,0,0
25680,21151,0,1603,16528,0,0
25685,21151,0,1603,16528,0,0
25690,21151,0,1603,16528,0,0
25695,21149,0,1603,16526,0,0
25700,21149,0,1603,16526,0,0
25705,21148,0,1603,16525,0,0
25710,21148,0,1603,16525,0,0
25715,21147,0,1603,16524,0,0
25720,21146,0,1603,16523,0,0
25725,21146,0,1603,16523,0,0
25730,21146,0,1603,16523,0,0
25735,21145,0,1603,16522,0,0
25740,21145,0,1603,16522,0,0
25745,21145,0,1603,16522,0,0
25750,21145,0,1603,16522,0,0
25755,21143,0,1603,16520,0,0
25760,21143,0,1603,16520,0,0
25765,21143,0,1603,16520,0,0
25770,21143,0,1603,16520,0,0
25775,21143,0,1603,16520,0,0
25780,21143,0,1603,16520,0,0
25785,21142,0,1603,16519,0,0
25790,21142,0,1603,16519,0,0
25795,21142,0,1603,16519,0,0
25800,21142,0,1603,16519,0,0
25805,21142,0,1603,16519,0,0
25810,21142,0,1603,16519,0,0
25815,21141,0,1603,16518,0,0
25820,21141,0,1603,16518,0,0
25825,21140,0,1603,16517,0,0
25830,21140,0,1603,16517,0,0
25835,21140,0,1603,16517,0,0
25840,21139,0,1602,16516,0,0
25845,21138,0,1602,16516,0,0
25850,21138,0,1602,16516,0,0
25855,21138,0,1602,16516,0,0
25860,21138,0,1602,16516,0,0
25865,21138,0,1602,16516,0,0
25870,21137,0,1602,16515,0,0
25875,21137,0,1602,16515,0,0
25880,21136,0,1602,16514,0,0
25885,21135,0,1602,16513,0,0
25890,21133,0,1602,16511,0,0
25895,21133,0,1602,16511,0,0
25900,21133,0,1602,16511,0,0
25905,21132,0,1602,16510,0,0
25910,21132,0,1602,16510,0,0
25915,21131,0,1602,16509,0,0
25920,21131,0,1602,16509,0,0
25925,21131,0,1602,16509,0,0
25930,21131,0,1602,16509,0,0
25935,21131,0,1602,16509,0,0
25940,21131,0,1602,16509,0,0
25945,21131,0,1602,16509,0,0
25950,21130,0,1602,16508,0,0
25955,21130,0,1602,16508,0,0
25960,21130,0,1602,16508,0,0
25965,21129,0,1602,16507,0,0
25970,21129,0,1602,16507,0,0
25975,21127,0,1602,16505,0,0
25980,21127,0,1602,16505,0,0
25985,21127,0,1602,16505,0,0
25990,21127,0,1602,16505,0,0
25995,21127,0,1602,16505,0,0
26000,21127,0,1602,16505,0,0
26005,21127,0,1602,16505,0,0
26010,21127,0,1602,16505,0,0
26015,21127,0,1601,16505,0,0
26020,21126,0,1601,16505,0,0
26025,21336,0,1601,16688,1,0
26030,21296,0,1601,16667,0,0
26035,21295,0,1601,16666,0,0
26040,21294,0,1601,16665,0,0
26045,21294,0,1601,16665,0,0
26050,21293,0,1601,16664,0,0
26055,21293,0,1601,16664,0,0
26060,21291,0,1601,16662,0,0
26065,21291,0,1601,16662,0,0
26070,21291,0,1601,16662,0,0
26075,21291,0,1601,16662,0,0
26080,21291,0,1601,16662,0,0
26085,21290,0,1601,16661,0,0
26090,21289,0,1601,16660,0,0
26095,21288,0,1601,16659,0,0
26100,21288,0,1601,16659,0,0
26105,21288,0,1601,16659,0,0
26110,21288,0,1601,16659,0,0
26115,21288,0,1601,16659,0,0
26120,21288,0,1601,16659,0,0
26125,21287,0,1601,16658,0,0
26130,21287,0,1601,16658,0,0
26135,21287,0,1601,16658,0,0
26140,21287,0,1601,16658,0,0
26145,21287,0,1601,16658,0,0
26150,21287,0,1601,16658,0,0
26155,21286,0,1601,16657,0,0
26160,21286,0,1601,16657,0,0
26165,21286,0,1601,16657,0,0
26170,21286,0,1601,16657,0,0
26175,21285,0,1601,16656,0,0
26180,21285,0,1601,16656,0,0
26185,21285,0,1601,16656,0,0
26190,21285,0,1601,16656,0,0
26195,21285,0,1601,16656,0,0
26200,21284,0,1601,16655,0,0
26205,21284,0,1601,16655,0,0
26210,21284,0,1601,16655,0,0
26215,21284,0,1601,16655,0,0
26220,21283,0,1601,16654,0,0
26225,21282,0,1601,16653,0,0
26230,21282,0,1601,16653,0,0
26235,21281,0,1601,16652,0,0
26240,21279,0,1601,16650,0,0
26245,21279,0,1601,16650,0,0
26250,21279,0,1601,16650,0,0
26255,21279,0,1601,16650,0,0
26260,21278,0,1601,16649,0,0
26265,21278,0,1601,16649,0,0
26270,21278,0,1601,16649,0,0
26275,21278,0,1601,16649,0,0
26280,21278,0,1601,16649,0,0
26285,21278,0,1601,16649,0,0
26290,21277,0,1601,16648,0,0
26295,21277,0,1601,16648,0,0
26300,21277,0,1601,16648,0,0
26305,21277,0,1601,16648,0,0
26310,21276,0,1601,16647,0,0
26315,21274,0,1601,16645,0,0
26320,21272,0,1601,16643,0,0
26325,21268,0,1601,16639,0,0
26330,21268,0,1601,16639,0,0
26335,21267,0,1601,16638,0,0
26340,21267,0,1601,16638,0,0
26345,21266,0,1601,16637,0,0
26350,21266,0,1601,16637,0,0
26355,21266,0,1601,16637,0,0
26360,21265,0,1601,16636,0,0
26365,21265,0,1601,16636,0,0
26370,21264,0,1601,16634,0,0
26375,21263,0,1601,16634,0,0
26380,21261,0,1601,16632,0,0
26385,21260,0,1601,16631,0,0
26390,21259,0,1601,16630,0,0
26395,21259,0,1601,16630,0,0
26400,21258,0,1601,16629,0,0
26405,21258,0,1601,16629,0,0
26410,21258,0,1601,16629,0,0
26415,21257,0,1601,16628,0,0
26420,21257,0,1601,16628,0,0
26425,21257,0,1601,16628,0,0
26430,21256,0,1601,16627,0,0
26435,21256,0,1601,16627,0,0
26440,21256,0,1601,16627,0,0
26445,21253,0,1601,16624,0,0
26450,21252,0,1601,16623,0,0
26455,21252,0,1601,16623,0,0
26460,21252,0,1601,16623,0,0
26465,21252,0,1601,16623,0,0
26470,21252,0,1601,16623,0,0
26475,21252,0,1601,16623,0,0
26480,21252,0,1601,16622,0,0
26485,21249,0,1601,16620,0,0
26490,21248,0,1601,16619,0,0
26495,21247,0,1601,16618,0,0
26500,21247,0,1601,16618,0,0
26505,21246,0,1601,16617,0,0
26510,21245,0,1601,16616,0,0
26515,21245,0,1601,16616,0,0
26520,21245,0,1601,16616,0,0
26525,21245,0,1601,16616,0,0
26530,21245,0,1601,16616,0,0
26535,21245,0,1601,16616,0,0
26540,21245,0,1601,16616,0,0
26545,21243,0,1601,16614,0,0
26550,21241,0,1601,16612,0,0
26555,21241,0,1601,16612,0,0
26560,21241,0,1601,16612,0,0
26565,21241,0,1601,16612,0,0
26570,21241,0,1601,16612,0,0
26575,21238,0,1601,16609,0,0
26580,21238,0,1601,16609,0,0
26585,21236,0,1601,16607,0,0
26590,21235,0,1601,16606,0,0
26595,21235,0,1601,16606,0,0
26600,21235,0,1601,16606,0,0
26605,21233,0,1601,16604,0,0
26610,21228,0,1601,16599,0,0
26615,21227,0,1601,16598,0,0
26620,21224,0,1601,16596,0,0
26625,21224,0,1601,16596,0,0
26630,21222,0,1601,16594,0,0
26635,21221,0,1601,16593,0,0
26640,21219,0,1601,16591,0,0
26645,21218,0,1601,16590,0,0
26650,21218,0,1601,16590,0,0
26655,21217,0,1601,16589,0,0
26660,21216,0,1601,16588,0,0
26665,21215,0,1601,16587,0,0
26670,21215,0,1601,16587,0,0
26675,21212,0,1601,16583,0,0
26680,21210,0,1601,16582,0,0
26685,21209,0,1601,16581,0,0
26690,21208,0,1601,16580,0,0
26695,21207,0,1601,16579,0,0
26700,21206,0,1601,16578,0,0
26705,21205,0,1601,16577,0,0
26710,21204,0,1601,16576,0,0
26715,21204,0,1601,16575,0,0
26720,21203,0,1601,16575,0,0
26725,21202,0,1601,16574,0,0
26730,21201,0,1601,16573,0,0
26735,21198,0,1601,16570,0,0
26740,21196,0,1601,16568,0,0
26745,21195,0,1601,16567,0,0
26750,21194,0,1601,16566,0,0
26755,21192,0,1601,16564,0,0
26760,21189,0,1601,16561,0,0
26765,21189,0,1601,16561,0,0
26770,21189,0,1601,16561,0,0
26775,21188,0,1601,16560,0,0
26780,21186,0,1601,16558,0,0
26785,21185,0,1601,16558,0,0
26790,21185,0,1601,16558,0,0
26795,21183,0,1601,16556,0,0
26800,21181,0,1601,16554,0,0
26805,21181,0,1601,16554,0,0
26810,21180,0,1601,16553,0,0
26815,21180,0,1601,16553,0,0
26820,21180,0,1601,16553,0,0
26825,21179,0,1601,16552,0,0
26830,21177,0,1601,16550,0,0
26835,21176,0,1601,16549,0,0
26840,21175,0,1601,16548,0,0
26845,21173,0,1601,16546,0,0
26850,21172,0,1601,16545,0,0
26855,21172,0,1601,16545,0,0
26860,21171,0,1601,16544,0,0
26865,21171,0,1601,16544,0,0
26870,21171,0,1601,16544,0,0
26875,21171,0,1601,16544,0,0
26880,21169,0,1601,16542,0,0
26885,21168,0,1601,16541,0,0
26890,21165,0,1601,16538,0,0
26895,21164,0,1601,16537,0,0
26900,21163,0,1601,16536,0,0
26905,21158,0,1601,16531,0,0
26910,21157,0,1601,16530,0,0
26915,21156,0,1601,16529,0,0
26920,21155,0,1601,16528,0,0
26925,21152,0,1601,16524,0,0
26930,21151,0,1601,16524,0,0
26935,21148,0,1601,16521,0,0
26940,21147,0,1601,16520,0,0
