day,total,active,derelict,debris,collisions,explosions
22595,21762,0,1624,16930,0,0
22600,21760,0,1624,16928,0,0
22605,21757,0,1624,16925,0,0
22610,21753,0,1624,16921,0,0
22615,21748,0,1624,16916,0,0
22620,21745,0,1624,16913,0,0
22625,21743,0,1624,16911,0,0
22630,21736,0,1624,16904,0,0
22635,21734,0,1624,16903,0,0
22640,21733,0,1624,16902,0,0
22645,21730,0,1624,16899,0,0
22650,21727,0,1624,16896,0,0
22655,21725,0,1624,16894,0,0
22660,21724,0,1623,16893,0,0
22665,21721,0,1623,16891,0,0
22670,21715,0,1623,16885,0,0
22675,21713,0,1623,16883,0,0
22680,21707,0,1623,16878,0,0
22685,21703,0,1623,16874,0,0
22690,21700,0,1623,16871,0,0
22695,21697,0,1623,16868,0,0
22700,21690,0,1623,16861,0,0
22705,21687,0,1623,16858,0,0
22710,21682,0,1623,16853,0,0
22715,21677,0,1623,16848,0,0
22720,21672,0,1623,16843,0,0
22725,21665,0,1623,16836,0,0
22730,21662,0,1623,16833,0,0
22735,21661,0,1623,16832,0,0
22740,21658,0,1623,16828,0,0
22745,21652,0,1623,16823,0,0
22750,21647,0,1623,16818,0,0
22755,21644,0,1623,16815,0,0
22760,21640,0,1623,16811,0,0
22765,21636,0,1623,16807,0,0
22770,21632,0,1623,16803,0,0
22775,21631,0,1623,16802,0,0
22780,21630,0,1623,16801,0,0
22785,21630,0,1623,16801,0,0
22790,21629,0,1623,16800,0,0
22795,21627,0,1623,16798,0,0
22800,21624,0,1623,16795,0,0
22805,21621,0,1623,16792,0,0
22810,21619,0,1623,16790,0,0
22815,21618,0,1623,16789,0,0
22820,21616,0,1623,16787,0,0
22825,21614,0,1623,16785,0,0
22830,21613,0,1623,16784,0,0
22835,21610,0,1623,16781,0,0
22840,21605,0,1623,16776,0,0
22845,21602,0,1623,16773,0,0
22850,21594,0,1623,16765,0,0
22855,21589,0,1623,16759,0,0
22860,21584,0,1623,16755,0,0
22865,21580,0,1623,16751,0,0
22870,21576,0,1623,16747,0,0
22875,21572,0,1623,16743,0,0
22880,21566,0,1623,16737,0,0
22885,21562,0,1623,16733,0,0
22890,21557,0,1623,16728,0,0
22895,21551,0,1623,16722,0,0
22900,21549,0,1623,16720,0,0
22905,21544,0,1623,16715,0,0
22910,21540,0,1622,16712,0,0
22915,21534,0,1622,16706,0,0
22920,21525,0,1622,16697,0,0
22925,21518,0,1622,16690,0,0
22930,21515,0,1622,16687,0,0
22935,21512,0,1622,16683,0,0
22940,21506,0,1622,16678,0,0
22945,21500,0,1622,16672,0,0
22950,21496,0,1622,16668,0,0
22955,21491,0,1622,16663,0,0
22960,21485,0,1621,16657,0,0
22965,21480,0,1621,16652,0,0
22970,21473,0,1621,16646,0,0
22975,21471,0,1620,16644,0,0
22980,21467,0,1620,16641,0,0
22985,21464,0,1620,16638,0,0
22990,21458,0,1620,16632,0,0
22995,21452,0,1620,16626,0,0
23000,21448,0,1620,16622,0,0
23005,21442,0,1620,16616,0,0
23010,21438,0,1620,16612,0,0
23015,21433,0,1620,16607,0,0
23020,21429,0,1620,16603,0,0
23025,21423,0,1620,16597,0,0
23030,21417,0,1620,16591,0,0
23035,21411,0,1620,16585,0,0
23040,21405,0,1620,16579,0,0
23045,21400,0,1620,16574,0,0
23050,21396,0,1620,16570,0,0
23055,21392,0,1620,16566,0,0
23060,21385,0,1620,16560,0,0
23065,21380,0,1620,16555,0,0
23070,21375,0,1619,16551,0,0
23075,21370,0,1619,16545,0,0
23080,21364,0,1619,16540,0,0
23085,21357,0,1619,16533,0,0
23090,21353,0,1619,16529,0,0
23095,21346,0,1619,16522,0,0
23100,21338,0,1619,16514,0,0
23105,21331,0,1618,16508,0,0
23110,21328,0,1618,16505,0,0
23115,21320,0,1618,16498,0,0
23120,21315,0,1618,16493,0,0
23125,21309,0,1618,16487,0,0
23130,21298,0,1618,16476,0,0
23135,21295,0,1618,16473,0,0
23140,21292,0,1618,16470,0,0
23145,21288,0,1618,16466,0,0
23150,21280,0,1618,16458,0,0
23155,21277,0,1618,16455,0,0
23160,21273,0,1618,16451,0,0
23165,21268,0,1618,16446,0,0
23170,21264,0,1618,16443,0,0
23175,21262,0,1618,16441,0,0
23180,21258,0,1618,16437,0,0
23185,21254,0,1618,16433,0,0
23190,21248,0,1618,16427,0,0
23195,21244,0,1618,16423,0,0
23200,21238,0,1618,16416,0,0
23205,21232,0,1618,16410,0,0
23210,21224,0,1618,16404,0,0
23215,21219,0,1618,16399,0,0
23220,21215,0,1618,16394,0,0
23225,21213,0,1618,16393,0,0
23230,21206,0,1618,16388,0,0
23235,21201,0,1618,16382,0,0
23240,21194,0,1618,16376,0,0
23245,21187,0,1618,16369,0,0
23250,21187,0,1618,16367,0,0
23255,21183,0,1618,16364,0,0
23260,21178,0,1618,16359,0,0
23265,21167,0,1618,16349,0,0
23270,21161,0,1618,16344,0,0
23275,21154,0,1618,16337,0,0
23280,21148,0,1618,16331,0,0
23285,21142,0,1618,16325,0,0
23290,21134,0,1618,16317,0,0
23295,21126,0,1618,16309,0,0
23300,21116,0,1618,16299,0,0
23305,21109,0,1618,16292,0,0
23310,21098,0,1618,16281,0,0
23315,21094,0,1618,16278,0,0
23320,21090,0,1618,16274,0,0
23325,21083,0,1618,16267,0,0
23330,21078,0,1618,16262,0,0
23335,21070,0,1618,16254,0,0
23340,21059,0,1618,16243,0,0
23345,21055,0,1618,16239,0,0
23350,21052,0,1618,16235,0,0
23355,21043,0,1618,16227,0,0
23360,21036,0,1618,16221,0,0
23365,21028,0,1618,16213,0,0
23370,21016,0,1618,16201,0,0
23375,21007,0,1618,16193,0,0
23380,20997,0,1618,16183,0,0
23385,20991,0,1618,16178,0,0
23390,20985,0,1618,16172,0,0
23395,20977,0,1618,16164,0,0
23400,20968,0,1617,16155,0,0
23405,20960,0,1617,16148,0,0
23410,20953,0,1617,16140,0,0
23415,20946,0,1617,16134,0,0
23420,20934,0,1617,16121,0,0
23425,20927,0,1616,16115,0,0
23430,20919,0,1616,16108,0,0
23435,20915,0,1616,16104,0,0
23440,20906,0,1616,16095,0,0
23445,20903,0,1616,16092,0,0
23450,20899,0,1616,16088,0,0
23455,20894,0,1616,16083,0,0
23460,20889,0,1616,16079,0,0
23465,20883,0,1616,16073,0,0
23470,20875,0,1616,16065,0,0
23475,20868,0,1616,16058,0,0
23480,20863,0,1616,16053,0,0
23485,20854,0,1616,16045,0,0
23490,20847,0,1616,16038,0,0
23495,20837,0,1616,16028,0,0
23500,20832,0,1616,16022,0,0
23505,20827,0,1616,16017,0,0
23510,20827,0,1616,16017,0,0
23515,20821,0,1616,16012,0,0
23520,20816,0,1616,16006,0,0
23525,20808,0,1616,15999,0,0
23530,20805,0,1615,15996,0,0
23535,20799,0,1615,15991,0,0
23540,20796,0,1615,15988,0,0
23545,20790,0,1615,15983,0,0
23550,20787,0,1615,15980,0,0
23555,20786,0,1615,15979,0,0
23560,20784,0,1615,15977,0,0
23565,20782,0,1615,15975,0,0
23570,20781,0,1615,15974,0,0
23575,20776,0,1615,15969,0,0
23580,20772,0,1615,15965,0,0
23585,20768,0,1615,15961,0,0
23590,20767,0,1615,15960,0,0
23595,20767,0,1615,15960,0,0
23600,20764,0,1615,15957,0,0
23605,20762,0,1615,15955,0,0
23610,20759,0,1615,15952,0,0
23615,20757,0,1615,15950,0,0
23620,20754,0,1614,15947,0,0
23625,20753,0,1614,15946,0,0
23630,20749,0,1614,15943,0,0
23635,20744,0,1614,15939,0,0
23640,20742,0,1614,15937,0,0
23645,20740,0,1614,15935,0,0
23650,20735,0,1614,15930,0,0
23655,20730,0,1613,15925,0,0
23660,20725,0,1613,15921,0,0
23665,20722,0,1613,15918,0,0
23670,20717,0,1613,15913,0,0
23675,20712,0,1613,15908,0,0
23680,20701,0,1613,15897,0,0
23685,20693,0,1613,15888,0,0
23690,20690,0,1613,15885,0,0
23695,20685,0,1613,15881,0,0
23700,20678,0,1613,15874,0,0
23705,20674,0,1613,15870,0,0
23710,20668,0,1613,15864,0,0
23715,20661,0,1613,15857,0,0
23720,20656,0,1613,15852,0,0
23725,20653,0,1613,15849,0,0
23730,20646,0,1613,15842,0,0
23735,20642,0,1612,15839,0,0
23740,20637,0,1612,15834,0,0
23745,20632,0,1612,15829,0,0
23750,20623,0,1612,15820,0,0
23755,20617,0,1612,15814,0,0
23760,20613,0,1612,15810,0,0
23765,20606,0,1612,15803,0,0
23770,20598,0,1611,15796,0,0
23775,20588,0,1610,15787,0,0
23780,20577,0,1610,15777,0,0
23785,20565,0,1610,15766,0,0
23790,20556,0,1610,15756,0,0
23795,20552,0,1610,15753,0,0
23800,20538,0,1610,15739,0,0
23805,20523,0,1610,15723,0,0
23810,20511,0,1610,15712,0,0
23815,20506,0,1609,15708,1,0
23820,20498,0,1609,15700,0,0
23825,20492,0,1609,15694,0,0
23830,20482,0,1609,15684,0,0
23835,20472,0,1609,15675,0,0
23840,20463,0,1609,15666,0,0
23845,20449,0,1609,15652,0,0
23850,20427,0,1608,15632,0,0
23855,20420,0,1608,15625,0,0
23860,20411,0,1608,15616,0,0
23865,20407,0,1608,15612,0,0
23870,20401,0,1608,15607,0,0
23875,20396,0,1608,15602,0,0
23880,20390,0,1608,15596,0,0
23885,20386,0,1608,15591,0,0
23890,20382,0,1608,15588,0,0
23895,20378,0,1608,15583,0,0
23900,20375,0,1608,15581,0,0
23905,20368,0,1608,15574,0,0
23910,20365,0,1608,15572,0,0
23915,20361,0,1608,15567,0,0
23920,20353,0,1608,15560,0,0
23925,20346,0,1608,15551,0,0
23930,20341,0,1608,15547,0,0
23935,20337,0,1608,15543,0,0
23940,20334,0,1608,15539,0,0
23945,20327,0,1608,15534,0,0
23950,20324,0,1608,15531,0,0
23955,20321,0,1608,15528,0,0
23960,20319,0,1608,15526,0,0
23965,20314,0,1608,15521,0,0
23970,20311,0,1608,15518,0,0
23975,20309,0,1608,15516,0,0
23980,20307,0,1608,15514,0,0
23985,20303,0,1608,15510,0,0
23990,20301,0,1608,15508,0,0
23995,20296,0,1608,15503,0,0
24000,20293,0,1608,15500,0,0
24005,20288,0,1608,15495,0,0
24010,20284,0,1608,15491,0,0
24015,20283,0,1608,15490,0,0
24020,20278,0,1608,15485,0,0
24025,20276,0,1608,15483,0,0
24030,20275,0,1608,15482,0,0
24035,20273,0,1608,15480,0,0
24040,20267,0,1608,15474,0,0
24045,20258,0,1608,15465,0,0
24050,20255,0,1608,15462,0,0
24055,20245,0,1608,15451,0,0
24060,20238,0,1608,15445,0,0
24065,20234,0,1608,15441,0,0
24070,20229,0,1608,15436,0,0
24075,20227,0,1608,15433,0,0
24080,20225,0,1608,15432,0,0
24085,20219,0,1608,15426,0,0
24090,20214,0,1608,15422,0,0
24095,20211,0,1608,15419,0,0
24100,20211,0,1608,15419,0,0
24105,20208,0,1608,15416,0,0
24110,20205,0,1608,15413,0,0
24115,20197,0,1608,15405,0,0
24120,20192,0,1608,15400,0,0
24125,20191,0,1608,15399,0,0
24130,20188,0,1608,15396,0,0
24135,20183,0,1608,15391,0,0
24140,20178,0,1608,15387,0,0
24145,20175,0,1608,15384,0,0
24150,20169,0,1608,15379,0,0
24155,20168,0,1608,15378,0,0
24160,20163,0,1608,15373,0,0
24165,20160,0,1608,15370,0,0
24170,20156,0,1608,15366,0,0
24175,20153,0,1608,15363,0,0
24180,20153,0,1608,15363,0,0
24185,20150,0,1608,15360,0,0
24190,20146,0,1608,15355,0,0
24195,20143,0,1608,15353,0,0
24200,20140,0,1607,15350,0,0
24205,20138,0,1607,15348,0,0
24210,20132,0,1607,15343,0,0
24215,20130,0,1607,15341,0,0
24220,20128,0,1607,15339,0,0
24225,20126,0,1607,15338,0,0
24230,20124,0,1607,15337,0,0
24235,20121,0,1607,15334,0,0
24240,20118,0,1607,15331,0,0
24245,20117,0,1607,15330,0,0
24250,20114,0,1607,15327,0,0
24255,20114,0,1607,15327,0,0
24260,20113,0,1607,15326,0,0
24265,20112,0,1607,15325,0,0
24270,20111,0,1607,15324,0,0
24275,20110,0,1607,15323,0,0
24280,20110,0,1607,15323,0,0
24285,20108,0,1607,15321,0,0
24290,20107,0,1607,15320,0,0
24295,20107,0,1607,15320,0,0
24300,20107,0,1607,15320,0,0
24305,20106,0,1607,15320,0,0
24310,20106,0,1607,15320,0,0
24315,20106,0,1607,15320,0,0
24320,20104,0,1607,15318,0,0
24325,20104,0,1607,15318,0,0
24330,20103,0,1607,15317,0,0
24335,20101,0,1607,15315,0,0
24340,20100,0,1607,15314,0,0
24345,20098,0,1607,15312,0,0
24350,20098,0,1607,15312,0,0
24355,20097,0,1607,15311,0,0
24360,20097,0,1607,15311,0,0
24365,20096,0,1607,15310,0,0
24370,20096,0,1607,15310,0,0
24375,20095,0,1607,15309,0,0
24380,20094,0,1607,15308,0,0
24385,20091,0,1607,15305,0,0
24390,20088,0,1607,15302,0,0
24395,20087,0,1607,15301,0,0
24400,20086,0,1607,15300,0,0
24405,20085,0,1607,15299,0,0
24410,20082,0,1607,15296,0,0
24415,20080,0,1607,15294,0,0
24420,20078,0,1607,15292,0,0
24425,20073,0,1607,15287,0,0
24430,20072,0,1607,15286,0,0
24435,20071,0,1607,15285,0,0
24440,20067,0,1607,15281,0,0
24445,20063,0,1607,15277,0,0
24450,20061,0,1607,15274,0,0
24455,20059,0,1607,15273,0,0
24460,20057,0,1607,15271,0,0
24465,20054,0,1607,15267,0,0
24470,20052,0,1607,15266,0,0
24475,20050,0,1607,15264,0,0
24480,20047,0,1607,15261,0,0
24485,20044,0,1607,15258,0,0
24490,20044,0,1607,15257,0,0
24495,20043,0,1607,15257,0,0
24500,20041,0,1607,15255,0,0
24505,20041,0,1607,15255,0,0
24510,20040,0,1607,15254,0,0
24515,20040,0,1607,15254,0,0
24520,20040,0,1607,15254,0,0
24525,20040,0,1607,15254,0,0
24530,20037,0,1607,15251,0,0
24535,20034,0,1607,15248,0,0
24540,20030,0,1607,15244,0,0
24545,20027,0,1606,15241,0,0
24550,20024,0,1606,15239,0,0
24555,20023,0,1605,15239,0,0
24560,20023,0,1605,15239,0,0
24565,20021,0,1605,15237,0,0
24570,20020,0,1605,15236,0,0
24575,20020,0,1605,15236,0,0
24580,20019,0,1605,15234,0,0
24585,20018,0,1605,15234,0,0
24590,20017,0,1605,15233,0,0
24595,20015,0,1605,15230,0,0
24600,20014,0,1605,15230,0,0
24605,20013,0,1605,15229,0,0
24610,20012,0,1605,15229,0,0
24615,20012,0,1605,15229,0,0
24620,20010,0,1605,15227,0,0
24625,20009,0,1605,15227,0,0
24630,20007,0,1605,15225,0,0
24635,20006,0,1605,15225,0,0
24640,20006,0,1605,15225,0,0
24645,20008,0,1605,15226,1,0
24650,20006,0,1605,15225,0,0
24655,20006,0,1605,15225,0,0
24660,20005,0,1605,15224,0,0
24665,20005,0,1605,15224,0,0
24670,20004,0,1605,15223,0,0
24675,20004,0,1605,15223,0,0
24680,20004,0,1605,15223,0,0
24685,20004,0,1605,15223,0,0
24690,20002,0,1605,15221,0,0
24695,20002,0,1605,15221,0,0
24700,20002,0,1605,15221,0,0
24705,19999,0,1605,15217,0,0
24710,19998,0,1605,15217,0,0
24715,19998,0,1605,15217,0,0
24720,19998,0,1605,15217,0,0
24725,19998,0,1605,15216,0,0
24730,19997,0,1605,15214,0,0
24735,19995,0,1605,15214,0,0
24740,19995,0,1605,15214,0,0
24745,19995,0,1605,15214,0,0
24750,19995,0,1605,15214,0,0
24755,19993,0,1605,15212,0,0
24760,19993,0,1604,15212,0,0
24765,19992,0,1604,15212,0,0
24770,19992,0,1604,15212,0,0
24775,19992,0,1604,15212,0,0
24780,19991,0,1604,15211,0,0
24785,19989,0,1604,15209,0,0
24790,19989,0,1604,15209,0,0
24795,19989,0,1604,15209,0,0
24800,19988,0,1604,15208,0,0
24805,19987,0,1604,15207,0,0
24810,19986,0,1604,15206,0,0
24815,19985,0,1604,15205,0,0
24820,19984,0,1604,15204,0,0
24825,19982,0,1604,15202,0,0
24830,19980,0,1604,15200,0,0
24835,19980,0,1604,15200,0,0
24840,19980,0,1604,15200,0,0
24845,19980,0,1603,15200,0,0
24850,19979,0,1603,15199,0,0
24855,19978,0,1603,15198,0,0
24860,19977,0,1603,15197,0,0
24865,19974,0,1603,15195,0,0
24870,21892,0,1603,16828,1,0
24875,21565,0,1603,16625,0,0
24880,21563,0,1603,16624,0,0
24885,21562,0,1603,16623,0,0
24890,21561,0,1603,16622,0,0
24895,21561,0,1603,16622,0,0
24900,21559,0,1603,16620,0,0
24905,21559,0,1603,16620,0,0
24910,21557,0,1603,16618,0,0
24915,21556,0,1603,16617,0,0
24920,21554,0,1603,16615,0,0
24925,21553,0,1603,16614,0,0
24930,21551,0,1603,16613,0,0
24935,21549,0,1603,16611,0,0
24940,21549,0,1603,16611,0,0
24945,21548,0,1603,16609,0,0
24950,21546,0,1603,16608,0,0
24955,21546,0,1603,16608,0,0
24960,21546,0,1603,16608,0,0
24965,21546,0,1603,16608,0,0
24970,21545,0,1603,16607,0,0
24975,21544,0,1603,16606,0,0
24980,21540,0,1603,16602,0,0
24985,21539,0,1603,16601,0,0
24990,21539,0,1603,16601,0,0
24995,21538,0,1603,16600,0,0
25000,21538,0,1603,16600,0,0
25005,21538,0,1603,16600,0,0
25010,21538,0,1603,16600,0,0
25015,21537,0,1603,16599,0,0
25020,21537,0,1603,16599,0,0
25025,21536,0,1603,16598,0,0
25030,21536,0,1603,16598,0,0
25035,21535,0,1603,16597,0,0
25040,21535,0,1603,16597,0,0
25045,21534,0,1603,16596,0,0
25050,21533,0,1603,16595,0,0
25055,21532,0,1603,16594,0,0
25060,21532,0,1603,16594,0,0
25065,21532,0,1603,16594,0,0
25070,21531,0,1603,16593,0,0
25075,21531,0,1603,16593,0,0
25080,21531,0,1603,16593,0,0
25085,21530,0,1603,16591,0,0
25090,21528,0,1603,16590,0,0
25095,21527,0,1603,16589,0,0
25100,21527,0,1603,16589,0,0
25105,21526,0,1603,16588,0,0
25110,21526,0,1603,16588,0,0
25115,21526,0,1603,16588,0,0
25120,21526,0,1603,16588,0,0
25125,21525,0,1603,16587,0,0
25130,21525,0,1603,16587,0,0
25135,21524,0,1603,16586,0,0
25140,21524,0,1603,16586,0,0
25145,21524,0,1603,16586,0,0
25150,21524,0,1603,16586,0,0
25155,21523,0,1603,16585,0,0
25160,21522,0,1603,16585,0,0
25165,21521,0,1603,16584,0,0
25170,21521,0,1603,16584,0,0
25175,21521,0,1603,16584,0,0
25180,21519,0,1603,16582,0,0
25185,21518,0,1603,16581,0,0
25190,21516,0,1603,16579,0,0
25195,21516,0,1603,16579,0,0
25200,21515,0,1603,16578,0,0
25205,21515,0,1603,16578,0,0
25210,21514,0,1603,16577,0,0
25215,21514,0,1603,16577,0,0
25220,21514,0,1603,16577,0,0
25225,21513,0,1603,16576,0,0
25230,21512,0,1603,16575,0,0
25235,21511,0,1603,16574,0,0
25240,21511,0,1603,16574,0,0
25245,21510,0,1603,16573,0,0
25250,21509,0,1603,16572,0,0
25255,21506,0,1603,16569,0,0
25260,21506,0,1603,16569,0,0
25265,21505,0,1603,16568,0,0
25270,21504,0,1603,16567,0,0
25275,21503,0,1603,16566,0,0
25280,21503,0,1603,16566,0,0
25285,21503,0,1603,16566,0,0
25290,21503,0,1603,16566,0,0
25295,21501,0,1603,16564,0,0
25300,21501,0,1603,16564,0,0
25305,21501,0,1603,16564,0,0
25310,21500,0,1603,16563,0,0
25315,21500,0,1603,16562,0,0
25320,21499,0,1603,16562,0,0
25325,21499,0,1603,16562,0,0
25330,21499,0,1603,16562,0,0
25335,21499,0,1603,16562,0,0
25340,21499,0,1603,16562,0,0
25345,21499,0,1603,16562,0,0
25350,21498,0,1603,16561,0,0
25355,21498,0,1603,16561,0,0
25360,21498,0,1603,16561,0,0
25365,21498,0,1603,16561,0,0
25370,21498,0,1603,16561,0,0
25375,21498,0,1603,16561,0,0
25380,21497,0,1603,16560,0,0
25385,21497,0,1603,16560,0,0
25390,21497,0,1603,16560,0,0
25395,21495,0,1603,16558,0,0
25400,21495,0,1603,16558,0,0
25405,21494,0,1603,16557,0,0
25410,21494,0,1603,16557,0,0
25415,21494,0,1603,16557,0,0
25420,21494,0,1603,16557,0,0
25425,21493,0,1603,16556,0,0
25430,21492,0,1602,16555,0,0
25435,21492,0,1602,16555,0,0
25440,21490,0,1602,16554,0,0
25445,21490,0,1602,16554,0,0
25450,21490,0,1602,16554,0,0
25455,21489,0,1602,16553,0,0
25460,21489,0,1602,16553,0,0
25465,21489,0,1602,16553,0,0
25470,21489,0,1602,16553,0,0
25475,21488,0,1602,16552,0,0
25480,21488,0,1602,16552,0,0
25485,21488,0,1602,16552,0,0
25490,21487,0,1602,16551,0,0
25495,21487,0,1602,16551,0,0
25500,21487,0,1602,16551,0,0
25505,21487,0,1602,16551,0,0
25510,21487,0,1602,16551,0,0
25515,21487,0,1602,16551,0,0
25520,21487,0,1602,16551,0,0
25525,21485,0,1602,16549,0,0
25530,21485,0,1602,16549,0,0
25535,21485,0,1602,16549,0,0
25540,21484,0,1602,16548,0,0
25545,21484,0,1602,16548,0,0
25550,21483,0,1602,16547,0,0
25555,21483,0,1602,16546,0,0
25560,21481,0,1602,16545,0,0
25565,21481,0,1602,16545,0,0
25570,21480,0,1602,16544,0,0
25575,21480,0,1602,16544,0,0
25580,21480,0,1602,16544,0,0
25585,21479,0,1602,16543,0,0
25590,21479,0,1602,16543,0,0
25595,21479,0,1602,16543,0,0
25600,21478,0,1602,16542,0,0
25605,21478,0,1602,16542,0,0
25610,21478,0,1602,16542,0,0
25615,21478,0,1602,16542,0,0
25620,21478,0,1602,16542,0,0
25625,21478,0,1602,16542,0,0
25630,21478,0,1602,16541,0,0
25635,21477,0,1602,16541,0,0
25640,21476,0,1602,16540,0,0
25645,21476,0,1602,16540,0,0
25650,21476,0,1602,16540,0,0
25655,21476,0,1602,16539,0,0
25660,21475,0,1602,16539,0,0
25665,21474,0,1602,16538,0,0
25670,21474,0,1602,16538,0,0
25675,21474,0,1602,16538,0,0
25680,21474,0,1602,16538,0,0
25685,21474,0,1602,16538,0,0
25690,21474,0,1602,16538,0,0
25695,21474,0,1602,16538,0,0
25700,21474,0,1602,16538,0,0
25705,21474,0,1602,16538,0,0
25710,21473,0,1602,16537,0,0
25715,21473,0,1602,16537,0,0
25720,21473,0,1602,16537,0,0
25725,21473,0,1602,16537,0,0
25730,21473,0,1602,16537,0,0
25735,21473,0,1602,16537,0,0
25740,21473,0,1602,16537,0,0
25745,21473,0,1602,16537,0,0
25750,21473,0,1602,16537,0,0
25755,21473,0,1602,16537,0,0
25760,21472,0,1602,16536,0,0
25765,21472,0,1602,16536,0,0
25770,21472,0,1602,16536,0,0
25775,21471,0,1602,16535,0,0
25780,21471,0,1602,16535,0,0
25785,21471,0,1602,16535,0,0
25790,21470,0,1602,16534,0,0
25795,21470,0,1602,16534,0,0
25800,21469,0,1602,16533,0,0
25805,21468,0,1602,16532,0,0
25810,21468,0,1602,16532,0,0
25815,21468,0,1602,16532,0,0
25820,21468,0,1602,16532,0,0
25825,21468,0,1602,16532,0,0
25830,21468,0,1602,16532,0,0
25835,21467,0,1602,16532,0,0
25840,21467,0,1601,16532,0,0
25845,21466,0,1601,16532,0,0
25850,21466,0,1601,16532,0,0
25855,21466,0,1601,16532,0,0
25860,21463,0,1601,16529,0,0
25865,21463,0,1601,16529,0,0
25870,21463,0,1601,16529,0,0
25875,21463,0,1601,16529,0,0
25880,21462,0,1601,16528,0,0
25885,21462,0,1601,16528,0,0
25890,21462,0,1601,16528,0,0
25895,21461,0,1601,16527,0,0
25900,21460,0,1601,16526,0,0
25905,21459,0,1601,16525,0,0
25910,21458,0,1601,16524,0,0
25915,21458,0,1601,16524,0,0
25920,21457,0,1601,16523,0,0
25925,21457,0,1601,16523,0,0
25930,21456,0,1601,16522,0,0
25935,21456,0,1601,16522,0,0
25940,21454,0,1601,16520,0,0
25945,21454,0,1601,16519,0,0
25950,21454,0,1601,16519,0,0
25955,21453,0,1601,16519,0,0
25960,21453,0,1601,16519,0,0
25965,21453,0,1601,16519,0,0
25970,21453,0,1601,16519,0,0
25975,21453,0,1601,16519,0,0
25980,21451,0,1601,16517,0,0
25985,21451,0,1601,16517,0,0
25990,21450,0,1601,16516,0,0
25995,21450,0,1601,16516,0,0
26000,21450,0,1601,16516,0,0
26005,21450,0,1601,16516,0,0
26010,21449,0,1601,16515,0,0
26015,21448,0,1600,16514,0,0
26020,21447,0,1600,16514,0,0
26025,21447,0,1600,16514,0,0
26030,21447,0,1600,16514,0,0
26035,21447,0,1600,16514,0,0
26040,21447,0,1600,16514,0,0
26045,21447,0,1600,16514,0,0
26050,22638,0,1600,17499,1,0
26055,22358,0,1600,17344,0,0
26060,22355,0,1600,17341,0,0
26065,22354,0,1600,17340,0,0
26070,22354,0,1600,17340,0,0
26075,22354,0,1600,17340,0,0
26080,22353,0,1600,17339,0,0
26085,22352,0,1600,17338,0,0
26090,22349,0,1600,17335,0,0
26095,22348,0,1600,17334,0,0
26100,22348,0,1600,17334,0,0
26105,22347,0,1600,17333,0,0
26110,22347,0,1600,17333,0,0
26115,22347,0,1600,17333,0,0
26120,22347,0,1600,17333,0,0
26125,22346,0,1600,17332,0,0
26130,22346,0,1600,17332,0,0
26135,22345,0,1600,17331,0,0
26140,22345,0,1600,17331,0,0
26145,22342,0,1600,17328,0,0
26150,22342,0,1600,17328,0,0
26155,22341,0,1600,17327,0,0
26160,22340,0,1600,17326,0,0
26165,22339,0,1600,17325,0,0
26170,22339,0,1600,17325,0,0
26175,22339,0,1600,17325,0,0
26180,22338,0,1600,17324,0,0
26185,22337,0,1600,17323,0,0
26190,22336,0,1600,17322,0,0
26195,22336,0,1600,17322,0,0
26200,22335,0,1600,17321,0,0
26205,22334,0,1600,17320,0,0
26210,22332,0,1600,17318,0,0
26215,22332,0,1600,17318,0,0
26220,22331,0,1600,17317,0,0
26225,22330,0,1600,17316,0,0
26230,22329,0,1600,17315,0,0
26235,22328,0,1600,17314,0,0
26240,22326,0,1600,17312,0,0
26245,22326,0,1600,17312,0,0
26250,22325,0,1600,17311,0,0
26255,22323,0,1600,17309,0,0
26260,22323,0,1600,17309,0,0
26265,22322,0,1600,17308,0,0
26270,22322,0,1600,17308,0,0
26275,22321,0,1600,17307,0,0
26280,22320,0,1600,17306,0,0
26285,22318,0,1600,17304,0,0
26290,22318,0,1600,17304,0,0
26295,22318,0,1600,17304,0,0
26300,22317,0,1600,17303,0,0
26305,22316,0,1600,17302,0,0
26310,22315,0,1600,17301,0,0
26315,22314,0,1600,17300,0,0
26320,22313,0,1600,17299,0,0
26325,22312,0,1600,17298,0,0
26330,22312,0,1600,17298,0,0
26335,22311,0,1600,17297,0,0
26340,22311,0,1600,17297,0,0
26345,22310,0,1600,17296,0,0
26350,22309,0,1600,17294,0,0
26355,22309,0,1600,17294,0,0
26360,22308,0,1600,17293,0,0
26365,22305,0,1600,17290,0,0
26370,22305,0,1600,17290,0,0
26375,22305,0,1600,17290,0,0
26380,22305,0,1600,17290,0,0
26385,22305,0,1600,17290,0,0
26390,22305,0,1600,17290,0,0
26395,22304,0,1600,17289,0,0
26400,22302,0,1600,17287,0,0
26405,22302,0,1600,17287,0,0
26410,22302,0,1600,17287,0,0
26415,22300,0,1600,17286,0,0
26420,22299,0,1600,17285,0,0
26425,22297,0,1600,17283,0,0
26430,22296,0,1600,17282,0,0
26435,22295,0,1600,17281,0,0
26440,22295,0,1600,17281,0,0
26445,22292,0,1600,17278,0,0
26450,22291,0,1600,17277,0,0
26455,22290,0,1600,17276,0,0
26460,22290,0,1600,17276,0,0
26465,22289,0,1600,17275,0,0
26470,22289,0,1600,17275,0,0
