day,total,active,derelict,debris,collisions,explosions
22070,19566,0,1623,14720,0,0
22075,19566,0,1623,14720,0,0
22080,19565,0,1623,14719,0,0
22085,19565,0,1623,14719,0,0
22090,19565,0,1623,14718,0,0
22095,19564,0,1623,14718,0,0
22100,19562,0,1623,14716,0,0
22105,19562,0,1623,14716,0,0
22110,19562,0,1623,14716,0,0
22115,19562,0,1623,14716,0,0
22120,19561,0,1623,14715,0,0
22125,19561,0,1623,14715,0,0
22130,19561,0,1623,14715,0,0
22135,19561,0,1623,14715,0,0
22140,19561,0,1623,14715,0,0
22145,19560,0,1623,14714,0,0
22150,19560,0,1623,14714,0,0
22155,19560,0,1623,14714,0,0
22160,19559,0,1623,14713,0,0
22165,19558,0,1623,14712,0,0
22170,19558,0,1623,14712,0,0
22175,19558,0,1623,14712,0,0
22180,19558,0,1623,14712,0,0
22185,19557,0,1623,14711,0,0
22190,19557,0,1623,14711,0,0
22195,19556,0,1623,14710,0,0
22200,19555,0,1623,14710,0,0
22205,19555,0,1623,14710,0,0
22210,19555,0,1623,14710,0,0
22215,19554,0,1623,14709,0,0
22220,19554,0,1623,14709,0,0
22225,19554,0,1623,14709,0,0
22230,19554,0,1623,14709,0,0
22235,19554,0,1623,14709,0,0
22240,19554,0,1623,14709,0,0
22245,19554,0,1623,14709,0,0
22250,19553,0,1623,14708,0,0
22255,19553,0,1623,14708,0,0
22260,19553,0,1623,14708,0,0
22265,19552,0,1623,14707,0,0
22270,19549,0,1623,14704,0,0
22275,19547,0,1623,14702,0,0
22280,19547,0,1623,14702,0,0
22285,19547,0,1623,14702,0,0
22290,19545,0,1623,14700,0,0
22295,19545,0,1623,14700,0,0
22300,19545,0,1623,14700,0,0
22305,19545,0,1623,14700,0,0
22310,19545,0,1623,14700,0,0
22315,19545,0,1623,14699,0,0
22320,19544,0,1623,14699,0,0
22325,19543,0,1623,14698,0,0
22330,19542,0,1623,14697,0,0
22335,19542,0,1623,14697,0,0
22340,19542,0,1623,14697,0,0
22345,19541,0,1623,14696,0,0
22350,19540,0,1623,14695,0,0
22355,19538,0,1623,14694,0,0
22360,19538,0,1623,14694,0,0
22365,19537,0,1623,14693,0,0
22370,19537,0,1623,14693,0,0
22375,19535,0,1623,14691,0,0
22380,19535,0,1623,14691,0,0
22385,19535,0,1623,14691,0,0
22390,19534,0,1623,14690,0,0
22395,19534,0,1623,14690,0,0
22400,19534,0,1623,14690,0,0
22405,19532,0,1622,14688,0,0
22410,19531,0,1622,14688,0,0
22415,19531,0,1622,14688,0,0
22420,19530,0,1622,14687,0,0
22425,19529,0,1622,14686,0,0
22430,19526,0,1622,14683,0,0
22435,19526,0,1622,14683,0,0
22440,19526,0,1622,14683,0,0
22445,19526,0,1622,14683,0,0
22450,19526,0,1622,14683,0,0
22455,19526,0,1622,14683,0,0
22460,19525,0,1622,14682,0,0
22465,19524,0,1622,14681,0,0
22470,19524,0,1622,14681,0,0
22475,19523,0,1622,14680,0,0
22480,19522,0,1621,14680,0,0
22485,19520,0,1621,14678,0,0
22490,19516,0,1620,14675,0,0
22495,19515,0,1620,14674,0,0
22500,19514,0,1620,14673,0,0
22505,19514,0,1620,14673,0,0
22510,19512,0,1620,14672,0,0
22515,19512,0,1620,14672,0,0
22520,19509,0,1620,14669,0,0
22525,19508,0,1620,14668,0,0
22530,19507,0,1620,14667,0,0
22535,19506,0,1620,14666,0,0
22540,19504,0,1620,14664,0,0
22545,19501,0,1620,14661,0,0
22550,19501,0,1620,14661,0,0
22555,19499,0,1620,14659,0,0
22560,19496,0,1620,14656,0,0
22565,19494,0,1620,14655,0,0
22570,19494,0,1620,14655,0,0
22575,19492,0,1620,14653,0,0
22580,19487,0,1620,14647,0,0
22585,19484,0,1620,14645,0,0
22590,19481,0,1620,14640,0,0
22595,19478,0,1620,14639,0,0
22600,19477,0,1620,14638,0,0
22605,19476,0,1620,14637,0,0
22610,19473,0,1620,14634,0,0
22615,19473,0,1620,14634,0,0
22620,19473,0,1620,14634,0,0
22625,19472,0,1620,14633,0,0
22630,19472,0,1620,14633,0,0
22635,19467,0,1620,14629,0,0
22640,19464,0,1620,14626,0,0
22645,19461,0,1620,14623,0,0
22650,19461,0,1620,14623,0,0
22655,19459,0,1620,14621,0,0
22660,19454,0,1619,14616,0,0
22665,19452,0,1619,14614,0,0
22670,19448,0,1619,14611,0,0
22675,19444,0,1619,14607,0,0
22680,19442,0,1619,14605,0,0
22685,19441,0,1619,14604,0,0
22690,19437,0,1619,14600,0,0
22695,19437,0,1619,14600,0,0
22700,19434,0,1619,14597,0,0
22705,19431,0,1619,14594,0,0
22710,19429,0,1619,14591,0,0
22715,19424,0,1619,14587,0,0
22720,19424,0,1619,14587,0,0
22725,19420,0,1619,14583,0,0
22730,19419,0,1619,14582,0,0
22735,19415,0,1619,14578,0,0
22740,19412,0,1619,14575,0,0
22745,19409,0,1619,14572,0,0
22750,19407,0,1619,14570,0,0
22755,19406,0,1619,14569,0,0
22760,19402,0,1619,14565,0,0
22765,19402,0,1619,14565,0,0
22770,19400,0,1619,14563,0,0
22775,19398,0,1619,14561,0,0
22780,19393,0,1619,14556,0,0
22785,19390,0,1619,14553,0,0
22790,19389,0,1619,14552,0,0
22795,19388,0,1619,14551,0,0
22800,19387,0,1619,14550,0,0
22805,19385,0,1619,14548,0,0
22810,19382,0,1619,14545,0,0
22815,19381,0,1619,14544,0,0
22820,19379,0,1619,14542,0,0
22825,19376,0,1619,14539,0,0
22830,19375,0,1619,14538,0,0
22835,19372,0,1619,14535,0,0
22840,19370,0,1619,14533,0,0
22845,19368,0,1619,14531,0,0
22850,19367,0,1619,14530,0,0
22855,19360,0,1619,14523,0,0
22860,19358,0,1619,14521,0,0
22865,19354,0,1619,14517,0,0
22870,19353,0,1619,14515,0,0
22875,19350,0,1619,14513,0,0
22880,19349,0,1619,14512,0,0
22885,19343,0,1619,14506,0,0
22890,19335,0,1619,14498,0,0
22895,19332,0,1619,14495,0,0
22900,19328,0,1619,14491,0,0
22905,19326,0,1619,14489,0,0
22910,19322,0,1618,14486,0,0
22915,19316,0,1618,14480,0,0
22920,19311,0,1618,14474,0,0
22925,19304,0,1618,14469,0,0
22930,19303,0,1618,14468,0,0
22935,19298,0,1618,14463,0,0
22940,19297,0,1618,14462,0,0
22945,19292,0,1618,14457,0,0
22950,19289,0,1618,14454,0,0
22955,19288,0,1618,14452,0,0
22960,19282,0,1618,14447,0,0
22965,19279,0,1618,14444,0,0
22970,19277,0,1618,14442,0,0
22975,19275,0,1618,14440,0,0
22980,19270,0,1618,14436,0,0
22985,19268,0,1618,14434,0,0
22990,19262,0,1618,14428,0,0
22995,19258,0,1618,14424,0,0
23000,19252,0,1618,14417,0,0
23005,19248,0,1618,14414,0,0
23010,19246,0,1618,14412,0,0
23015,19239,0,1618,14405,0,0
23020,19233,0,1618,14398,0,0
23025,19229,0,1618,14395,0,0
23030,19227,0,1618,14393,0,0
23035,19225,0,1618,14391,0,0
23040,19219,0,1618,14385,0,0
23045,19217,0,1618,14383,0,0
23050,19212,0,1618,14378,0,0
23055,19210,0,1618,14376,0,0
23060,19206,0,1618,14372,0,0
23065,19203,0,1618,14369,0,0
23070,19194,0,1618,14360,0,0
23075,19185,0,1618,14351,0,0
23080,19183,0,1618,14349,0,0
23085,19178,0,1618,14344,0,0
23090,19173,0,1618,14339,0,0
23095,19167,0,1618,14333,0,0
23100,19164,0,1618,14330,0,0
23105,19158,0,1617,14323,0,0
23110,19151,0,1617,14317,0,0
23115,19146,0,1617,14313,0,0
23120,19142,0,1617,14309,0,0
23125,19136,0,1617,14303,0,0
23130,19130,0,1617,14297,0,0
23135,19126,0,1617,14293,0,0
23140,19123,0,1617,14290,0,0
23145,19119,0,1617,14286,0,0
23150,19116,0,1617,14283,0,0
23155,19111,0,1617,14278,0,0
23160,19105,0,1617,14272,0,0
23165,19100,0,1617,14266,0,0
23170,19092,0,1617,14260,0,0
23175,19091,0,1617,14258,0,0
23180,19084,0,1617,14252,0,0
23185,19082,0,1617,14249,0,0
23190,19076,0,1617,14244,0,0
23195,19073,0,1617,14241,0,0
23200,19069,0,1617,14237,0,0
23205,19064,0,1617,14229,0,0
23210,19054,0,1617,14222,0,0
23215,19051,0,1617,14219,0,0
23220,19050,0,1617,14217,0,0
23225,19043,0,1617,14211,0,0
23230,19038,0,1617,14208,0,0
23235,19034,0,1617,14204,0,0
23240,19030,0,1617,14199,0,0
23245,19024,0,1617,14194,0,0
23250,19020,0,1617,14191,0,0
23255,19014,0,1617,14185,0,0
23260,19008,0,1617,14178,0,0
23265,19004,0,1617,14176,0,0
23270,19000,0,1617,14171,0,0
23275,18993,0,1617,14165,0,0
23280,18990,0,1617,14162,0,0
23285,18982,0,1617,14154,0,0
23290,18975,0,1617,14147,0,0
23295,18972,0,1617,14143,0,0
23300,18967,0,1617,14138,0,0
23305,18959,0,1617,14131,0,0
23310,18954,0,1617,14127,0,0
23315,18996,0,1617,14163,1,0
23320,18981,0,1617,14154,0,0
23325,18978,0,1617,14150,0,0
23330,18972,0,1617,14145,0,0
23335,18968,0,1617,14141,0,0
23340,18964,0,1617,14137,0,0
23345,18960,0,1617,14133,0,0
23350,18957,0,1617,14130,0,0
23355,18952,0,1617,14125,0,0
23360,18947,0,1617,14121,0,0
23365,18947,0,1617,14121,0,0
23370,18943,0,1617,14117,0,0
23375,18937,0,1617,14110,0,0
23380,18932,0,1617,14106,0,0
23385,18926,0,1617,14100,0,0
23390,18923,0,1617,14097,0,0
23395,18918,0,1617,14092,0,0
23400,18916,0,1617,14090,0,0
23405,18910,0,1617,14083,0,0
23410,18906,0,1617,14080,0,0
23415,18899,0,1617,14072,0,0
23420,18893,0,1617,14067,0,0
23425,18888,0,1616,14062,0,0
23430,18884,0,1616,14059,0,0
23435,18881,0,1616,14056,0,0
23440,18877,0,1616,14052,0,0
23445,18873,0,1616,14048,0,0
23450,18866,0,1616,14041,0,0
23455,18863,0,1616,14038,0,0
23460,18859,0,1616,14035,0,0
23465,18853,0,1616,14029,0,0
23470,18847,0,1616,14023,0,0
23475,18844,0,1616,14020,0,0
23480,18842,0,1616,14017,0,0
23485,18835,0,1616,14011,0,0
23490,18828,0,1616,14004,0,0
23495,18824,0,1616,14001,0,0
23500,18820,0,1616,13998,0,0
23505,18813,0,1616,13991,0,0
23510,18810,0,1616,13987,0,0
23515,18940,0,1616,14114,1,0
23520,18936,0,1616,14111,0,0
23525,18931,0,1616,14106,0,0
23530,18927,0,1615,14102,0,0
23535,18919,0,1615,14094,0,0
23540,18915,0,1615,14091,0,0
23545,18911,0,1615,14087,0,0
23550,18908,0,1615,14083,0,0
23555,18905,0,1615,14080,0,0
23560,18901,0,1615,14077,0,0
23565,18899,0,1615,14074,0,0
23570,18896,0,1615,14072,0,0
23575,18885,0,1615,14061,0,0
23580,18882,0,1615,14058,0,0
23585,18881,0,1615,14057,0,0
23590,18878,0,1615,14055,0,0
23595,18877,0,1615,14054,0,0
23600,18873,0,1615,14050,0,0
23605,18871,0,1615,14048,0,0
23610,18868,0,1615,14045,0,0
23615,18866,0,1615,14043,0,0
23620,18860,0,1614,14037,0,0
23625,18855,0,1614,14032,0,0
23630,18850,0,1614,14028,0,0
23635,18845,0,1614,14024,0,0
23640,18845,0,1614,14024,0,0
23645,18842,0,1614,14020,0,0
23650,18840,0,1614,14018,0,0
23655,18837,0,1613,14016,0,0
23660,18834,0,1613,14013,0,0
23665,18827,0,1613,14007,0,0
23670,18823,0,1613,14003,0,0
23675,18813,0,1613,13993,0,0
23680,18808,0,1613,13988,0,0
23685,18801,0,1613,13981,0,0
23690,18790,0,1613,13970,0,0
23695,18788,0,1613,13968,0,0
23700,18784,0,1613,13964,0,0
23705,18780,0,1613,13960,0,0
23710,18775,0,1613,13955,0,0
23715,18770,0,1613,13950,0,0
23720,18766,0,1613,13946,0,0
23725,18759,0,1613,13940,0,0
23730,18750,0,1613,13931,0,0
23735,18744,0,1613,13925,0,0
23740,18740,0,1613,13921,0,0
23745,18887,0,1613,14064,1,0
23750,18874,0,1613,14053,0,0
23755,18866,0,1613,14045,0,0
23760,18859,0,1613,14038,0,0
23765,18858,0,1613,14037,0,0
23770,18851,0,1612,14030,0,0
23775,18843,0,1611,14023,0,0
23780,18831,0,1611,14012,0,0
23785,18822,0,1611,14003,0,0
23790,18815,0,1611,13996,0,0
23795,18806,0,1611,13987,0,0
23800,18792,0,1611,13973,0,0
23805,18774,0,1611,13955,0,0
23810,18764,0,1611,13945,0,0
23815,18750,0,1611,13931,0,0
23820,18744,0,1611,13925,0,0
23825,18735,0,1611,13915,0,0
23830,18730,0,1611,13911,0,0
23835,18717,0,1611,13897,0,0
23840,18704,0,1611,13885,0,0
23845,18694,0,1611,13875,0,0
23850,18688,0,1610,13870,0,0
23855,18680,0,1610,13862,0,0
23860,18672,0,1610,13853,0,0
23865,18666,0,1610,13846,0,0
23870,18661,0,1610,13842,0,0
23875,18654,0,1610,13836,0,0
23880,18649,0,1610,13831,0,0
23885,18645,0,1610,13827,0,0
23890,18636,0,1610,13818,0,0
23895,18632,0,1610,13814,0,0
23900,18628,0,1610,13810,0,0
23905,18624,0,1610,13806,0,0
23910,18619,0,1610,13800,0,0
23915,18616,0,1610,13798,0,0
23920,18613,0,1610,13795,0,0
23925,18609,0,1610,13791,0,0
23930,18606,0,1610,13788,0,0
23935,18605,0,1610,13787,0,0
23940,18603,0,1610,13785,0,0
23945,18601,0,1610,13782,0,0
23950,18598,0,1610,13780,0,0
23955,18595,0,1610,13777,0,0
23960,18594,0,1610,13776,0,0
23965,18594,0,1610,13776,0,0
23970,18590,0,1610,13772,0,0
23975,18588,0,1610,13770,0,0
23980,18588,0,1610,13770,0,0
23985,18584,0,1610,13766,0,0
23990,18581,0,1610,13763,0,0
23995,18579,0,1610,13760,0,0
24000,18575,0,1610,13757,0,0
24005,18570,0,1610,13752,0,0
24010,18567,0,1610,13749,0,0
24015,18564,0,1610,13746,0,0
24020,18559,0,1610,13741,0,0
24025,18552,0,1610,13734,0,0
24030,18546,0,1610,13728,0,0
24035,18543,0,1610,13725,0,0
24040,18540,0,1610,13722,0,0
24045,18530,0,1610,13713,0,0
24050,18526,0,1610,13709,0,0
24055,18521,0,1610,13704,0,0
24060,18517,0,1610,13700,0,0
24065,18514,0,1610,13697,0,0
24070,18512,0,1610,13695,0,0
24075,18509,0,1610,13692,0,0
24080,18504,0,1610,13687,0,0
24085,18498,0,1610,13681,0,0
24090,18495,0,1610,13677,0,0
24095,18491,0,1610,13675,0,0
24100,18489,0,1610,13673,0,0
24105,18486,0,1610,13669,0,0
24110,18481,0,1610,13665,0,0
24115,18478,0,1610,13662,0,0
24120,18471,0,1610,13654,0,0
24125,18464,0,1610,13648,0,0
24130,18460,0,1610,13644,0,0
24135,18458,0,1610,13642,0,0
24140,18453,0,1610,13637,0,0
24145,18449,0,1610,13634,0,0
24150,18446,0,1610,13631,0,0
24155,18441,0,1610,13626,0,0
24160,18439,0,1610,13624,0,0
24165,18435,0,1610,13620,0,0
24170,18435,0,1610,13620,0,0
24175,18433,0,1610,13618,0,0
24180,18432,0,1610,13617,0,0
24185,18430,0,1610,13615,0,0
24190,18428,0,1610,13613,0,0
24195,18428,0,1610,13613,0,0
24200,18425,0,1609,13610,0,0
24205,18421,0,1609,13607,0,0
24210,18419,0,1609,13605,0,0
24215,18416,0,1609,13602,0,0
24220,18415,0,1609,13600,0,0
24225,18412,0,1609,13598,0,0
24230,18412,0,1609,13598,0,0
24235,18411,0,1609,13597,0,0
24240,18408,0,1609,13593,0,0
24245,18406,0,1609,13592,0,0
24250,18405,0,1609,13591,0,0
24255,18403,0,1609,13588,0,0
24260,18402,0,1609,13588,0,0
24265,18402,0,1609,13588,0,0
24270,18400,0,1609,13586,0,0
24275,18397,0,1609,13582,0,0
24280,18395,0,1609,13581,0,0
24285,18393,0,1609,13579,0,0
24290,18392,0,1609,13578,0,0
24295,18388,0,1609,13574,0,0
24300,18387,0,1609,13572,0,0
24305,18385,0,1609,13570,0,0
24310,18384,0,1609,13570,0,0
24315,18549,0,1609,13726,1,0
24320,18536,0,1609,13718,0,0
24325,18536,0,1609,13718,0,0
24330,18536,0,1609,13718,0,0
24335,18533,0,1609,13715,0,0
24340,18531,0,1609,13713,0,0
24345,18530,0,1609,13712,0,0
24350,18529,0,1609,13710,0,0
24355,18527,0,1609,13709,0,0
24360,18523,0,1609,13705,0,0
24365,18523,0,1609,13705,0,0
24370,18522,0,1609,13704,0,0
24375,18521,0,1609,13703,0,0
24380,18520,0,1609,13702,0,0
24385,18520,0,1609,13702,0,0
24390,18520,0,1609,13702,0,0
24395,18518,0,1609,13700,0,0
24400,18516,0,1609,13698,0,0
24405,18515,0,1609,13697,0,0
24410,18513,0,1609,13695,0,0
24415,18513,0,1609,13695,0,0
24420,18512,0,1609,13694,0,0
24425,18509,0,1609,13691,0,0
24430,18507,0,1609,13689,0,0
24435,18503,0,1609,13685,0,0
24440,18498,0,1609,13680,0,0
24445,18493,0,1609,13676,0,0
24450,18490,0,1609,13673,0,0
24455,18488,0,1609,13671,0,0
24460,18485,0,1609,13668,0,0
24465,18485,0,1609,13668,0,0
24470,18479,0,1609,13662,0,0
24475,18476,0,1609,13659,0,0
24480,18474,0,1609,13657,0,0
24485,18473,0,1609,13656,0,0
24490,18470,0,1609,13653,0,0
24495,18468,0,1609,13651,0,0
24500,18467,0,1609,13650,0,0
24505,18467,0,1609,13650,0,0
24510,18466,0,1609,13648,0,0
24515,18464,0,1609,13647,0,0
24520,18462,0,1609,13645,0,0
24525,18462,0,1609,13645,0,0
24530,18462,0,1609,13645,0,0
24535,18462,0,1609,13645,0,0
24540,18462,0,1609,13645,0,0
24545,18461,0,1608,13644,0,0
24550,18459,0,1608,13642,0,0
24555,18456,0,1607,13641,0,0
24560,18454,0,1607,13638,0,0
24565,18451,0,1607,13636,0,0
24570,18451,0,1607,13636,0,0
24575,18450,0,1607,13635,0,0
24580,18448,0,1607,13633,0,0
24585,18447,0,1607,13632,0,0
24590,18446,0,1607,13631,0,0
24595,18443,0,1607,13628,0,0
24600,18443,0,1607,13628,0,0
24605,18440,0,1607,13625,0,0
24610,18440,0,1607,13625,0,0
24615,18440,0,1607,13625,0,0
24620,18440,0,1607,13625,0,0
24625,18440,0,1607,13625,0,0
24630,18437,0,1607,13622,0,0
24635,18435,0,1607,13620,0,0
24640,18434,0,1607,13619,0,0
24645,18433,0,1607,13618,0,0
24650,18432,0,1607,13617,0,0
24655,18432,0,1607,13617,0,0
24660,18431,0,1607,13616,0,0
24665,18430,0,1607,13615,0,0
24670,18429,0,1607,13614,0,0
24675,18429,0,1607,13614,0,0
24680,18428,0,1607,13613,0,0
24685,18428,0,1607,13613,0,0
24690,18428,0,1607,13613,0,0
24695,18426,0,1607,13611,0,0
24700,18426,0,1607,13611,0,0
24705,18425,0,1607,13610,0,0
24710,18425,0,1607,13610,0,0
24715,18425,0,1607,13610,0,0
24720,18425,0,1607,13610,0,0
24725,18425,0,1607,13609,0,0
24730,18421,0,1607,13607,0,0
24735,18421,0,1607,13607,0,0
24740,18421,0,1607,13607,0,0
24745,18420,0,1607,13606,0,0
24750,18420,0,1607,13606,0,0
24755,18418,0,1607,13604,0,0
24760,18416,0,1606,13602,0,0
24765,18414,0,1606,13601,0,0
24770,18413,0,1606,13599,0,0
24775,18411,0,1606,13598,0,0
24780,18411,0,1606,13598,0,0
24785,18409,0,1606,13596,0,0
24790,18408,0,1606,13595,0,0
24795,18407,0,1606,13594,0,0
24800,18407,0,1606,13594,0,0
24805,18407,0,1606,13594,0,0
24810,18406,0,1606,13593,0,0
24815,18405,0,1606,13592,0,0
24820,18404,0,1606,13591,0,0
24825,18404,0,1606,13591,0,0
24830,18404,0,1606,13591,0,0
24835,18403,0,1606,13590,0,0
24840,18400,0,1606,13587,0,0
24845,18398,0,1605,13585,0,0
24850,18397,0,1605,13583,0,0
24855,18393,0,1605,13579,0,0
24860,18392,0,1605,13579,0,0
24865,18388,0,1605,13576,0,0
24870,18387,0,1605,13575,0,0
24875,18384,0,1605,13572,0,0
24880,18382,0,1605,13571,0,0
24885,18381,0,1605,13570,0,0
24890,18381,0,1605,13570,0,0
24895,18380,0,1605,13569,0,0
24900,18380,0,1605,13569,0,0
24905,18380,0,1605,13569,0,0
24910,18379,0,1605,13568,0,0
24915,18379,0,1605,13568,0,0
24920,18378,0,1605,13567,0,0
24925,18378,0,1605,13567,0,0
24930,18375,0,1605,13564,0,0
24935,18374,0,1605,13564,0,0
24940,18374,0,1605,13564,0,0
24945,18374,0,1605,13564,0,0
24950,18374,0,1605,13564,0,0
24955,18374,0,1605,13564,0,0
24960,18373,0,1605,13563,0,0
24965,18373,0,1605,13563,0,0
24970,18373,0,1605,13563,0,0
24975,18373,0,1605,13563,0,0
24980,18372,0,1605,13562,0,0
24985,18372,0,1605,13562,0,0
24990,18370,0,1605,13560,0,0
24995,18370,0,1605,13560,0,0
25000,18370,0,1605,13560,0,0
25005,18369,0,1605,13559,0,0
25010,18369,0,1605,13559,0,0
25015,18369,0,1605,13559,0,0
25020,18369,0,1605,13559,0,0
25025,18368,0,1605,13558,0,0
25030,18367,0,1605,13557,0,0
25035,18367,0,1605,13557,0,0
25040,18367,0,1605,13557,0,0
25045,18367,0,1605,13557,0,0
25050,18366,0,1605,13556,0,0
25055,18366,0,1605,13556,0,0
25060,18365,0,1605,13555,0,0
25065,18365,0,1605,13555,0,0
25070,18365,0,1605,13555,0,0
25075,18365,0,1605,13555,0,0
25080,18365,0,1605,13555,0,0
25085,18365,0,1605,13555,0,0
25090,18365,0,1605,13555,0,0
25095,18365,0,1605,13555,0,0
25100,18364,0,1605,13554,0,0
25105,18364,0,1605,13554,0,0
25110,18363,0,1605,13554,0,0
25115,18363,0,1605,13554,0,0
25120,18362,0,1605,13553,0,0
25125,18362,0,1605,13553,0,0
25130,18361,0,1605,13552,0,0
25135,18360,0,1605,13551,0,0
25140,18359,0,1605,13550,0,0
25145,18358,0,1605,13549,0,0
25150,18357,0,1605,13548,0,0
25155,18357,0,1605,13548,0,0
25160,18355,0,1605,13547,0,0
25165,18355,0,1605,13547,0,0
25170,18354,0,1605,13546,0,0
25175,18354,0,1605,13546,0,0
25180,18354,0,1605,13546,0,0
25185,18354,0,1605,13546,0,0
25190,18354,0,1605,13546,0,0
25195,18354,0,1605,13546,0,0
25200,18354,0,1605,13546,0,0
25205,18354,0,1605,13546,0,0
25210,18354,0,1605,13546,0,0
25215,18354,0,1605,13546,0,0
25220,18354,0,1605,13546,0,0
25225,18353,0,1605,13545,0,0
25230,18353,0,1605,13545,0,0
25235,18353,0,1605,13545,0,0
25240,18353,0,1605,13545,0,0
25245,18352,0,1605,13543,0,0
25250,18351,0,1605,13543,0,0
25255,18351,0,1605,13543,0,0
25260,18351,0,1605,13542,0,0
25265,18351,0,1605,13542,0,0
25270,18349,0,1605,13541,0,0
25275,18349,0,1605,13541,0,0
25280,18349,0,1605,13541,0,0
25285,18348,0,1605,13541,0,0
25290,18348,0,1605,13541,0,0
25295,18348,0,1605,13541,0,0
25300,18347,0,1605,13540,0,0
25305,18346,0,1605,13539,0,0
25310,18346,0,1605,13539,0,0
25315,18346,0,1605,13539,0,0
25320,18345,0,1605,13538,0,0
25325,18345,0,1605,13538,0,0
25330,18344,0,1605,13537,0,0
25335,18343,0,1605,13536,0,0
25340,18343,0,1605,13536,0,0
25345,18342,0,1605,13535,0,0
25350,18340,0,1605,13533,0,0
25355,18339,0,1605,13532,0,0
25360,18339,0,1605,13532,0,0
25365,18339,0,1605,13532,0,0
25370,18339,0,1605,13532,0,0
25375,18339,0,1605,13532,0,0
25380,18338,0,1605,13531,0,0
25385,18338,0,1605,13531,0,0
25390,18338,0,1605,13531,0,0
25395,18338,0,1605,13531,0,0
25400,18338,0,1605,13531,0,0
25405,18338,0,1605,13531,0,0
25410,18338,0,1605,13531,0,0
25415,18338,0,1605,13531,0,0
25420,18338,0,1605,13531,0,0
25425,18338,0,1605,13530,0,0
25430,18336,0,1604,13529,0,0
25435,18336,0,1604,13529,0,0
25440,18334,0,1604,13528,0,0
25445,18334,0,1604,13528,0,0
25450,18334,0,1604,13528,0,0
25455,18334,0,1604,13528,0,0
25460,18333,0,1604,13527,0,0
25465,18332,0,1604,13526,0,0
25470,18332,0,1604,13526,0,0
25475,18332,0,1604,13526,0,0
25480,18332,0,1604,13526,0,0
25485,18332,0,1604,13526,0,0
25490,18331,0,1604,13525,0,0
25495,18330,0,1604,13524,0,0
25500,18330,0,1604,13524,0,0
25505,18329,0,1604,13523,0,0
25510,18329,0,1604,13523,0,0
25515,18329,0,1604,13523,0,0
25520,18329,0,1604,13523,0,0
25525,18329,0,1604,13523,0,0
25530,18329,0,1604,13523,0,0
25535,18329,0,1604,13523,0,0
25540,18329,0,1604,13523,0,0
25545,18328,0,1604,13522,0,0
25550,18328,0,1604,13522,0,0
25555,18328,0,1604,13522,0,0
25560,18328,0,1604,13522,0,0
25565,18328,0,1604,13522,0,0
25570,18328,0,1604,13522,0,0
25575,18328,0,1604,13522,0,0
25580,18328,0,1604,13522,0,0
25585,18326,0,1604,13520,0,0
25590,18326,0,1604,13520,0,0
25595,18325,0,1604,13519,0,0
25600,18325,0,1604,13519,0,0
25605,18325,0,1604,13519,0,0
25610,18325,0,1604,13519,0,0
25615,18325,0,1604,13519,0,0
25620,18324,0,1604,13518,0,0
25625,18323,0,1604,13517,0,0
25630,18321,0,1604,13515,0,0
25635,18321,0,1604,13514,0,0
25640,18320,0,1604,13514,0,0
25645,18320,0,1604,13514,0,0
25650,18320,0,1604,13514,0,0
25655,18320,0,1604,13514,0,0
25660,18320,0,1604,13514,0,0
25665,18320,0,1604,13514,0,0
25670,18320,0,1604,13514,0,0
25675,18320,0,1604,13514,0,0
25680,18320,0,1604,13514,0,0
25685,18319,0,1604,13513,0,0
25690,18318,0,1604,13512,0,0
25695,18317,0,1604,13511,0,0
25700,18316,0,1604,13510,0,0
25705,18316,0,1604,13509,0,0
25710,18315,0,1604,13508,0,0
25715,18314,0,1604,13508,0,0
25720,18313,0,1604,13507,0,0
25725,18312,0,1604,13506,0,0
25730,18312,0,1604,13506,0,0
25735,18312,0,1604,13506,0,0
25740,18311,0,1604,13505,0,0
25745,18311,0,1604,13505,0,0
25750,18311,0,1604,13505,0,0
25755,18311,0,1604,13505,0,0
25760,18310,0,1604,13504,0,0
25765,18310,0,1604,13504,0,0
25770,18310,0,1604,13504,0,0
25775,18310,0,1604,13504,0,0
25780,18310,0,1604,13504,0,0
25785,18310,0,1604,13504,0,0
25790,18310,0,1604,13504,0,0
25795,18310,0,1604,13504,0,0
25800,18310,0,1604,13504,0,0
25805,18309,0,1604,13503,0,0
25810,18309,0,1604,13503,0,0
25815,18309,0,1604,13503,0,0
25820,18309,0,1604,13503,0,0
25825,18309,0,1604,13503,0,0
25830,18309,0,1604,13503,0,0
25835,18308,0,1604,13502,0,0
25840,18308,0,1603,13502,0,0
25845,18307,0,1603,13502,0,0
25850,18306,0,1603,13501,0,0
25855,18306,0,1603,13501,0,0
25860,18306,0,1603,13501,0,0
25865,18306,0,1603,13501,0,0
25870,18306,0,1603,13501,0,0
25875,18306,0,1603,13501,0,0
25880,18306,0,1603,13501,0,0
25885,18306,0,1603,13501,0,0
25890,18305,0,1603,13500,0,0
25895,18305,0,1603,13500,0,0
25900,18305,0,1603,13500,0,0
25905,18305,0,1603,13500,0,0
25910,18305,0,1603,13500,0,0
25915,18305,0,1603,13500,0,0
25920,18305,0,1603,13500,0,0
25925,18305,0,1603,13500,0,0
25930,18305,0,1603,13500,0,0
25935,18305,0,1603,13500,0,0
25940,18305,0,1603,13500,0,0
25945,18305,0,1603,13500,0,0
