day,total,active,derelict,debris,collisions,explosions
21540,16684,0,1620,12513,0,0
21545,16684,0,1620,12513,0,0
21550,16684,0,1620,12513,0,0
21555,16684,0,1620,12513,0,0
21560,16684,0,1620,12512,0,0
21565,16683,0,1620,12511,0,0
21570,16682,0,1620,12510,0,0
21575,16682,0,1620,12510,0,0
21580,16682,0,1620,12510,0,0
21585,16680,0,1620,12509,0,0
21590,16680,0,1620,12509,0,0
21595,16680,0,1620,12509,0,0
21600,16680,0,1620,12509,0,0
21605,16680,0,1620,12509,0,0
21610,16680,0,1620,12509,0,0
21615,16680,0,1620,12509,0,0
21620,16680,0,1620,12509,0,0
21625,16680,0,1620,12509,0,0
21630,16680,0,1620,12509,0,0
21635,16680,0,1620,12509,0,0
21640,16680,0,1620,12509,0,0
21645,16680,0,1620,12509,0,0
21650,16680,0,1620,12509,0,0
21655,16678,0,1620,12507,0,0
21660,16678,0,1620,12507,0,0
21665,16678,0,1620,12507,0,0
21670,16678,0,1620,12507,0,0
21675,16678,0,1620,12507,0,0
21680,16678,0,1620,12507,0,0
21685,16678,0,1620,12507,0,0
21690,16678,0,1620,12507,0,0
21695,16678,0,1620,12507,0,0
21700,16678,0,1620,12507,0,0
21705,16678,0,1620,12507,0,0
21710,16678,0,1620,12507,0,0
21715,16678,0,1620,12507,0,0
21720,16678,0,1620,12507,0,0
21725,16678,0,1620,12507,0,0
21730,16678,0,1620,12507,0,0
21735,16678,0,1620,12507,0,0
21740,16678,0,1620,12507,0,0
21745,16678,0,1620,12507,0,0
21750,16678,0,1620,12507,0,0
21755,16678,0,1620,12506,0,0
21760,16677,0,1620,12506,0,0
21765,16677,0,1620,12506,0,0
21770,16676,0,1620,12505,0,0
21775,16676,0,1620,12505,0,0
21780,16676,0,1620,12505,0,0
21785,16676,0,1620,12505,0,0
21790,16676,0,1620,12505,0,0
21795,16676,0,1620,12505,0,0
21800,16676,0,1620,12505,0,0
21805,16676,0,1620,12505,0,0
21810,16676,0,1620,12505,0,0
21815,16675,0,1620,12504,0,0
21820,16675,0,1620,12504,0,0
21825,16675,0,1620,12504,0,0
21830,16675,0,1620,12504,0,0
21835,16674,0,1620,12503,0,0
21840,16674,0,1620,12503,0,0
21845,16674,0,1620,12503,0,0
21850,16674,0,1620,12503,0,0
21855,16674,0,1620,12503,0,0
21860,16674,0,1620,12503,0,0
21865,16674,0,1620,12503,0,0
21870,16674,0,1620,12503,0,0
21875,16674,0,1620,12503,0,0
21880,16674,0,1620,12503,0,0
21885,16672,0,1620,12501,0,0
21890,16672,0,1620,12501,0,0
21895,16672,0,1620,12501,0,0
21900,16672,0,1620,12501,0,0
21905,16672,0,1620,12501,0,0
21910,16672,0,1620,12501,0,0
21915,16672,0,1620,12501,0,0
21920,16672,0,1620,12501,0,0
21925,16672,0,1620,12501,0,0
21930,16671,0,1620,12500,0,0
21935,16671,0,1620,12500,0,0
21940,16670,0,1620,12499,0,0
21945,16670,0,1620,12499,0,0
21950,16670,0,1620,12499,0,0
21955,16670,0,1620,12498,0,0
21960,16670,0,1620,12498,0,0
21965,16668,0,1620,12497,0,0
21970,16668,0,1619,12497,0,0
21975,16668,0,1619,12497,0,0
21980,16668,0,1619,12497,0,0
21985,16666,0,1619,12496,0,0
21990,16664,0,1619,12494,0,0
21995,16664,0,1619,12494,0,0
22000,16664,0,1619,12494,0,0
22005,16664,0,1619,12494,0,0
22010,16664,0,1619,12494,0,0
22015,16664,0,1619,12494,0,0
22020,16664,0,1619,12494,0,0
22025,16664,0,1619,12494,0,0
22030,16664,0,1619,12494,0,0
22035,16664,0,1619,12495,0,0
22040,16664,0,1619,12495,0,0
22045,16664,0,1619,12495,0,0
22050,16664,0,1619,12495,0,0
22055,16663,0,1619,12494,0,0
22060,16662,0,1619,12493,0,0
22065,16661,0,1619,12492,0,0
22070,16661,0,1619,12492,0,0
22075,16661,0,1619,12492,0,0
22080,16661,0,1619,12492,0,0
22085,16660,0,1619,12491,0,0
22090,16660,0,1619,12491,0,0
22095,16660,0,1619,12491,0,0
22100,16659,0,1619,12490,0,0
22105,16659,0,1619,12490,0,0
22110,16659,0,1619,12490,0,0
22115,16659,0,1619,12490,0,0
22120,16659,0,1619,12490,0,0
22125,16659,0,1619,12490,0,0
22130,16659,0,1619,12490,0,0
22135,16659,0,1619,12490,0,0
22140,16659,0,1619,12490,0,0
22145,16659,0,1619,12490,0,0
22150,16659,0,1619,12490,0,0
22155,16659,0,1619,12490,0,0
22160,16659,0,1619,12490,0,0
22165,16659,0,1619,12490,0,0
22170,16659,0,1619,12490,0,0
22175,16659,0,1619,12490,0,0
22180,16659,0,1619,12490,0,0
22185,16659,0,1619,12490,0,0
22190,16659,0,1619,12490,0,0
22195,16659,0,1619,12490,0,0
22200,16658,0,1619,12490,0,0
22205,16658,0,1619,12490,0,0
22210,16658,0,1619,12490,0,0
22215,16658,0,1619,12490,0,0
22220,16657,0,1619,12489,0,0
22225,16657,0,1619,12489,0,0
22230,16657,0,1619,12489,0,0
22235,16657,0,1619,12489,0,0
22240,16657,0,1619,12489,0,0
22245,16657,0,1619,12489,0,0
22250,16657,0,1619,12488,0,0
22255,16655,0,1619,12487,0,0
22260,16655,0,1619,12487,0,0
22265,16655,0,1619,12487,0,0
22270,16654,0,1619,12485,0,0
22275,16653,0,1619,12485,0,0
22280,16653,0,1619,12485,0,0
22285,16652,0,1619,12484,0,0
22290,16652,0,1619,12484,0,0
22295,16651,0,1619,12482,0,0
22300,16650,0,1619,12482,0,0
22305,16650,0,1619,12482,0,0
22310,16650,0,1619,12482,0,0
22315,16650,0,1619,12482,0,0
22320,16650,0,1619,12482,0,0
22325,16650,0,1619,12482,0,0
22330,16650,0,1619,12482,0,0
22335,16650,0,1619,12482,0,0
22340,16650,0,1619,12482,0,0
22345,16650,0,1619,12482,0,0
22350,16649,0,1619,12482,0,0
22355,16647,0,1619,12480,0,0
22360,16645,0,1619,12478,0,0
22365,16645,0,1619,12478,0,0
22370,16645,0,1619,12478,0,0
22375,16644,0,1619,12477,0,0
22380,16643,0,1619,12475,0,0
22385,16643,0,1619,12475,0,0
22390,16642,0,1619,12475,0,0
22395,16641,0,1619,12474,0,0
22400,16640,0,1619,12473,0,0
22405,16640,0,1619,12473,0,0
22410,16639,0,1619,12472,0,0
22415,16639,0,1619,12471,0,0
22420,16638,0,1619,12471,0,0
22425,16636,0,1619,12469,0,0
22430,16636,0,1619,12469,0,0
22435,16635,0,1619,12468,0,0
22440,16634,0,1619,12467,0,0
22445,16634,0,1619,12467,0,0
22450,16634,0,1619,12467,0,0
22455,16634,0,1619,12467,0,0
22460,16634,0,1619,12467,0,0
22465,16634,0,1619,12467,0,0
22470,16633,0,1619,12466,0,0
22475,16632,0,1619,12465,0,0
22480,16631,0,1618,12465,0,0
22485,16630,0,1618,12464,0,0
22490,16629,0,1617,12464,0,0
22495,16629,0,1617,12464,0,0
22500,16629,0,1617,12464,0,0
22505,16629,0,1617,12464,0,0
22510,16628,0,1617,12463,0,0
22515,16627,0,1617,12462,0,0
22520,16626,0,1617,12461,0,0
22525,16626,0,1617,12461,0,0
22530,16626,0,1617,12461,0,0
22535,16625,0,1617,12460,0,0
22540,16625,0,1617,12460,0,0
22545,16622,0,1617,12457,0,0
22550,16622,0,1617,12457,0,0
22555,16621,0,1617,12456,0,0
22560,16618,0,1617,12453,0,0
22565,16616,0,1617,12452,0,0
22570,16615,0,1617,12451,0,0
22575,16615,0,1617,12451,0,0
22580,16615,0,1617,12451,0,0
22585,16615,0,1617,12451,0,0
22590,16614,0,1617,12450,0,0
22595,16613,0,1617,12449,0,0
22600,16613,0,1617,12449,0,0
22605,16613,0,1617,12449,0,0
22610,16612,0,1617,12449,0,0
22615,16611,0,1617,12448,0,0
22620,16611,0,1617,12448,0,0
22625,16610,0,1617,12447,0,0
22630,16609,0,1617,12446,0,0
22635,16606,0,1617,12445,0,0
22640,16606,0,1617,12445,0,0
22645,16604,0,1617,12443,0,0
22650,16602,0,1617,12441,0,0
22655,16601,0,1617,12440,0,0
22660,16598,0,1616,12437,0,0
22665,16597,0,1616,12436,0,0
22670,16595,0,1616,12434,0,0
22675,16594,0,1616,12434,0,0
22680,16593,0,1616,12432,0,0
22685,16589,0,1616,12428,0,0
22690,16586,0,1616,12426,0,0
22695,16585,0,1616,12425,0,0
22700,16580,0,1616,12420,0,0
22705,16579,0,1616,12419,0,0
22710,16579,0,1616,12419,0,0
22715,16578,0,1616,12418,0,0
22720,16576,0,1616,12416,0,0
22725,16573,0,1616,12413,0,0
22730,16571,0,1616,12411,0,0
22735,16570,0,1616,12410,0,0
22740,16569,0,1616,12409,0,0
22745,16565,0,1616,12405,0,0
22750,16565,0,1616,12405,0,0
22755,16565,0,1616,12405,0,0
22760,16565,0,1616,12405,0,0
22765,16565,0,1616,12405,0,0
22770,16564,0,1616,12404,0,0
22775,16563,0,1616,12402,0,0
22780,16562,0,1616,12402,0,0
22785,16562,0,1616,12402,0,0
22790,16562,0,1616,12402,0,0
22795,16562,0,1616,12402,0,0
22800,16562,0,1616,12402,0,0
22805,16562,0,1616,12402,0,0
22810,16562,0,1616,12402,0,0
22815,16561,0,1616,12401,0,0
22820,16559,0,1616,12399,0,0
22825,16559,0,1616,12399,0,0
22830,16556,0,1616,12396,0,0
22835,16556,0,1616,12396,0,0
22840,16556,0,1616,12396,0,0
22845,16554,0,1616,12394,0,0
22850,16553,0,1616,12393,0,0
22855,16552,0,1616,12392,0,0
22860,16550,0,1616,12390,0,0
22865,16550,0,1616,12390,0,0
22870,16546,0,1616,12386,0,0
22875,16545,0,1616,12385,0,0
22880,16545,0,1616,12385,0,0
22885,16543,0,1616,12383,0,0
22890,16542,0,1616,12382,0,0
22895,16539,0,1616,12379,0,0
22900,16539,0,1616,12379,0,0
22905,16538,0,1616,12379,0,0
22910,16534,0,1615,12376,0,0
22915,16532,0,1615,12374,0,0
22920,16532,0,1615,12374,0,0
22925,16530,0,1615,12372,0,0
22930,16529,0,1615,12371,0,0
22935,16527,0,1615,12369,0,0
22940,16527,0,1615,12369,0,0
22945,16524,0,1615,12366,0,0
22950,16523,0,1615,12365,0,0
22955,16523,0,1615,12365,0,0
22960,16521,0,1614,12363,0,0
22965,16520,0,1614,12362,0,0
22970,16518,0,1614,12361,0,0
22975,16518,0,1614,12361,0,0
22980,16517,0,1614,12360,0,0
22985,16515,0,1614,12358,0,0
22990,16513,0,1614,12356,0,0
22995,16511,0,1614,12354,0,0
23000,16511,0,1614,12354,0,0
23005,16506,0,1614,12349,0,0
23010,16505,0,1614,12348,0,0
23015,16505,0,1614,12348,0,0
23020,16504,0,1614,12347,0,0
23025,16503,0,1614,12345,0,0
23030,16499,0,1614,12342,0,0
23035,16496,0,1614,12339,0,0
23040,16495,0,1614,12338,0,0
23045,16493,0,1614,12335,0,0
23050,16492,0,1614,12335,0,0
23055,16491,0,1614,12333,0,0
23060,16487,0,1614,12330,0,0
23065,16486,0,1614,12328,0,0
23070,16484,0,1613,12328,0,0
23075,16484,0,1613,12328,0,0
23080,16482,0,1613,12326,0,0
23085,16478,0,1613,12322,0,0
23090,16475,0,1613,12319,0,0
23095,16471,0,1613,12315,0,0
23100,16471,0,1613,12315,0,0
23105,16468,0,1612,12312,0,0
23110,16465,0,1612,12310,0,0
23115,16464,0,1612,12309,0,0
23120,16458,0,1612,12303,0,0
23125,16458,0,1612,12302,0,0
23130,16454,0,1612,12299,0,0
23135,16452,0,1612,12297,0,0
23140,16450,0,1612,12295,0,0
23145,16448,0,1612,12293,0,0
23150,16445,0,1612,12290,0,0
23155,16444,0,1612,12289,0,0
23160,16444,0,1612,12290,0,0
23165,16444,0,1612,12290,0,0
23170,16438,0,1612,12285,0,0
23175,16435,0,1612,12282,0,0
23180,16430,0,1612,12277,0,0
23185,16427,0,1612,12274,0,0
23190,16425,0,1612,12272,0,0
23195,16424,0,1612,12271,0,0
23200,16422,0,1612,12269,0,0
23205,16420,0,1612,12267,0,0
23210,16420,0,1612,12267,0,0
23215,16418,0,1612,12265,0,0
23220,16416,0,1612,12263,0,0
23225,16413,0,1612,12260,0,0
23230,16410,0,1612,12259,0,0
23235,16407,0,1612,12256,0,0
23240,16400,0,1612,12249,0,0
23245,16399,0,1612,12248,0,0
23250,16397,0,1612,12246,0,0
23255,16395,0,1612,12244,0,0
23260,16393,0,1612,12242,0,0
23265,16386,0,1612,12236,0,0
23270,16375,0,1612,12225,0,0
23275,16374,0,1612,12224,0,0
23280,16371,0,1612,12221,0,0
23285,16369,0,1612,12219,0,0
23290,16367,0,1612,12217,0,0
23295,16364,0,1612,12214,0,0
23300,16362,0,1612,12212,0,0
23305,16360,0,1612,12209,0,0
23310,16357,0,1612,12208,0,0
23315,16356,0,1612,12207,0,0
23320,16351,0,1612,12202,0,0
23325,16350,0,1612,12201,0,0
23330,16348,0,1612,12199,0,0
23335,16345,0,1612,12196,0,0
23340,16344,0,1612,12195,0,0
23345,16343,0,1612,12193,0,0
23350,16339,0,1612,12190,0,0
23355,16334,0,1612,12185,0,0
23360,16330,0,1612,12182,0,0
23365,16325,0,1612,12176,0,0
23370,16322,0,1612,12174,0,0
23375,16317,0,1612,12169,0,0
23380,16313,0,1612,12165,0,0
23385,16309,0,1612,12161,0,0
23390,16308,0,1612,12160,0,0
23395,16307,0,1612,12159,0,0
23400,16303,0,1612,12155,0,0
23405,16299,0,1612,12151,0,0
23410,16295,0,1612,12147,0,0
23415,16290,0,1612,12142,0,0
23420,16288,0,1612,12140,0,0
23425,16286,0,1611,12138,0,0
23430,16282,0,1611,12135,0,0
23435,16278,0,1611,12131,0,0
23440,16278,0,1611,12131,0,0
23445,16274,0,1611,12127,0,0
23450,16271,0,1611,12125,0,0
23455,16268,0,1611,12122,0,0
23460,16266,0,1611,12121,0,0
23465,16262,0,1611,12117,0,0
23470,16260,0,1611,12114,0,0
23475,16258,0,1611,12113,0,0
23480,16255,0,1611,12111,0,0
23485,16248,0,1611,12104,0,0
23490,16247,0,1611,12103,0,0
23495,16245,0,1611,12101,0,0
23500,16243,0,1611,12099,0,0
23505,16240,0,1611,12097,0,0
23510,16238,0,1611,12095,0,0
23515,16237,0,1611,12094,0,0
23520,16236,0,1611,12093,0,0
23525,16234,0,1611,12091,0,0
23530,16232,0,1610,12089,0,0
23535,16228,0,1610,12085,0,0
23540,16224,0,1610,12082,0,0
23545,16223,0,1610,12081,0,0
23550,16221,0,1610,12079,0,0
23555,16217,0,1610,12075,0,0
23560,16215,0,1610,12073,0,0
23565,16212,0,1610,12070,0,0
23570,16210,0,1610,12069,0,0
23575,16209,0,1610,12068,0,0
23580,16208,0,1610,12067,0,0
23585,16207,0,1610,12066,0,0
23590,16206,0,1610,12065,0,0
23595,16206,0,1610,12065,0,0
23600,16205,0,1610,12064,0,0
23605,16205,0,1610,12064,0,0
23610,16204,0,1610,12062,0,0
23615,16202,0,1610,12060,0,0
23620,16199,0,1609,12058,0,0
23625,16196,0,1609,12055,0,0
23630,16195,0,1609,12055,0,0
23635,16193,0,1609,12054,0,0
23640,16192,0,1609,12053,0,0
23645,16191,0,1609,12052,0,0
23650,16191,0,1609,12052,0,0
23655,16188,0,1608,12049,0,0
23660,16185,0,1608,12047,0,0
23665,16182,0,1608,12044,0,0
23670,16178,0,1608,12040,0,0
23675,16176,0,1608,12038,0,0
23680,16173,0,1608,12035,0,0
23685,16166,0,1608,12028,0,0
23690,16162,0,1608,12024,0,0
23695,16161,0,1608,12023,0,0
23700,16160,0,1608,12022,0,0
23705,16155,0,1608,12016,0,0
23710,16149,0,1608,12012,0,0
23715,16146,0,1608,12009,0,0
23720,16144,0,1608,12007,0,0
23725,16143,0,1608,12006,0,0
23730,16143,0,1608,12006,0,0
23735,16138,0,1607,12002,0,0
23740,16135,0,1607,11999,0,0
23745,16134,0,1607,11998,0,0
23750,16130,0,1607,11994,0,0
23755,16127,0,1607,11991,0,0
23760,16125,0,1607,11989,0,0
23765,16122,0,1607,11986,0,0
23770,16117,0,1606,11981,0,0
23775,16115,0,1605,11980,0,0
23780,16110,0,1605,11975,0,0
23785,16107,0,1605,11973,0,0
23790,16102,0,1605,11968,0,0
23795,16098,0,1605,11964,0,0
23800,16091,0,1605,11958,0,0
23805,16085,0,1605,11952,0,0
23810,16083,0,1605,11950,0,0
23815,16080,0,1605,11947,0,0
23820,16075,0,1605,11943,0,0
23825,16067,0,1605,11935,0,0
23830,16064,0,1605,11932,0,0
23835,16062,0,1605,11930,0,0
23840,16059,0,1605,11927,0,0
23845,16056,0,1605,11924,0,0
23850,16048,0,1604,11919,0,0
23855,16043,0,1604,11912,0,0
23860,16034,0,1604,11905,0,0
23865,16031,0,1604,11902,0,0
23870,16027,0,1604,11898,0,0
23875,16024,0,1604,11895,0,0
23880,16022,0,1604,11893,0,0
23885,16021,0,1604,11892,0,0
23890,16017,0,1604,11888,0,0
23895,16016,0,1604,11887,0,0
23900,16015,0,1604,11886,0,0
23905,16024,0,1604,11895,1,0
23910,16020,0,1604,11890,0,0
23915,16016,0,1604,11888,0,0
23920,16014,0,1604,11886,0,0
23925,16011,0,1604,11883,0,0
23930,16008,0,1604,11880,0,0
23935,16005,0,1604,11877,0,0
23940,16001,0,1604,11873,0,0
23945,16000,0,1604,11871,0,0
23950,15997,0,1604,11869,0,0
23955,15993,0,1604,11864,0,0
23960,15989,0,1604,11861,0,0
23965,15988,0,1604,11859,0,0
23970,15985,0,1604,11857,0,0
23975,15983,0,1604,11855,0,0
23980,15982,0,1604,11854,0,0
23985,15981,0,1604,11852,0,0
23990,15978,0,1604,11850,0,0
23995,15976,0,1604,11848,0,0
24000,15976,0,1604,11848,0,0
24005,15974,0,1604,11846,0,0
24010,15972,0,1604,11844,0,0
24015,15971,0,1604,11843,0,0
24020,15970,0,1604,11842,0,0
24025,15966,0,1604,11838,0,0
24030,15963,0,1604,11835,0,0
24035,15960,0,1604,11832,0,0
24040,15957,0,1604,11829,0,0
24045,15953,0,1604,11825,0,0
24050,15952,0,1604,11824,0,0
24055,15952,0,1604,11824,0,0
24060,15949,0,1604,11821,0,0
24065,15948,0,1604,11820,0,0
24070,15946,0,1604,11817,0,0
24075,15945,0,1604,11816,0,0
24080,15941,0,1604,11813,0,0
24085,16738,0,1603,12591,1,0
24090,16692,0,1603,12554,0,0
24095,16689,0,1603,12551,0,0
24100,16687,0,1603,12549,0,0
24105,16687,0,1603,12549,0,0
24110,16687,0,1603,12549,0,0
24115,16684,0,1603,12546,0,0
24120,16682,0,1603,12544,0,0
24125,16680,0,1603,12542,0,0
24130,16679,0,1603,12541,0,0
24135,16676,0,1603,12538,0,0
24140,16675,0,1603,12537,0,0
24145,16672,0,1603,12535,0,0
24150,16669,0,1603,12532,0,0
24155,16668,0,1603,12530,0,0
24160,16665,0,1603,12528,0,0
24165,16664,0,1603,12527,0,0
24170,16663,0,1603,12526,0,0
24175,16660,0,1603,12523,0,0
24180,16659,0,1603,12522,0,0
24185,16655,0,1603,12518,0,0
24190,16654,0,1603,12517,0,0
24195,16654,0,1603,12517,0,0
24200,16654,0,1602,12517,0,0
24205,16650,0,1602,12514,0,0
24210,16649,0,1602,12513,0,0
24215,16648,0,1602,12511,0,0
24220,16645,0,1602,12509,0,0
24225,16644,0,1602,12508,0,0
24230,16642,0,1602,12505,0,0
24235,16640,0,1602,12504,0,0
24240,16638,0,1602,12502,0,0
24245,16638,0,1602,12501,0,0
24250,16635,0,1602,12499,0,0
24255,16634,0,1602,12498,0,0
24260,16634,0,1602,12498,0,0
24265,16634,0,1602,12498,0,0
24270,16633,0,1602,12497,0,0
24275,16633,0,1602,12497,0,0
24280,16632,0,1602,12496,0,0
24285,16629,0,1601,12493,0,0
24290,16629,0,1601,12493,0,0
24295,16628,0,1601,12493,0,0
24300,16626,0,1601,12491,0,0
24305,16625,0,1601,12490,0,0
24310,16625,0,1601,12490,0,0
24315,16624,0,1601,12489,0,0
24320,16624,0,1601,12489,0,0
24325,16622,0,1601,12487,0,0
24330,16622,0,1601,12487,0,0
24335,16622,0,1601,12487,0,0
24340,16621,0,1601,12486,0,0
24345,16621,0,1601,12486,0,0
24350,16621,0,1601,12486,0,0
24355,16621,0,1601,12486,0,0
24360,16620,0,1601,12485,0,0
24365,16620,0,1601,12484,0,0
24370,16618,0,1601,12483,0,0
24375,16617,0,1601,12482,0,0
24380,16615,0,1601,12480,0,0
24385,16615,0,1601,12480,0,0
24390,16613,0,1601,12478,0,0
24395,16612,0,1601,12477,0,0
24400,16612,0,1601,12477,0,0
24405,16611,0,1601,12476,0,0
24410,16611,0,1601,12475,0,0
24415,16609,0,1601,12474,0,0
24420,16609,0,1601,12474,0,0
24425,16608,0,1601,12473,0,0
24430,16608,0,1601,12473,0,0
24435,16607,0,1601,12472,0,0
24440,16607,0,1601,12472,0,0
24445,16606,0,1601,12471,0,0
24450,16603,0,1601,12468,0,0
24455,16602,0,1601,12467,0,0
24460,16601,0,1601,12466,0,0
24465,16601,0,1601,12466,0,0
24470,16599,0,1601,12464,0,0
24475,16597,0,1601,12462,0,0
24480,16596,0,1601,12461,0,0
24485,16595,0,1601,12460,0,0
24490,16593,0,1601,12459,0,0
24495,16592,0,1601,12457,0,0
24500,16591,0,1601,12456,0,0
24505,16590,0,1601,12456,0,0
24510,16590,0,1601,12456,0,0
24515,16589,0,1601,12455,0,0
24520,16588,0,1601,12454,0,0
24525,16585,0,1601,12451,0,0
24530,16585,0,1601,12451,0,0
24535,16584,0,1601,12450,0,0
24540,16584,0,1601,12450,0,0
24545,16584,0,1600,12449,0,0
24550,16582,0,1600,12449,0,0
24555,16580,0,1599,12448,0,0
24560,16580,0,1599,12447,0,0
24565,16579,0,1599,12447,0,0
24570,16579,0,1599,12447,0,0
24575,16579,0,1599,12447,0,0
24580,16579,0,1599,12447,0,0
24585,16577,0,1599,12445,0,0
24590,16576,0,1599,12444,0,0
24595,16576,0,1599,12444,0,0
24600,16575,0,1599,12443,0,0
24605,16574,0,1599,12442,0,0
24610,16572,0,1599,12440,0,0
24615,16571,0,1599,12439,0,0
24620,16571,0,1599,12439,0,0
24625,16570,0,1599,12438,0,0
24630,16570,0,1599,12438,0,0
24635,16570,0,1599,12438,0,0
24640,16570,0,1599,12438,0,0
24645,16569,0,1599,12436,0,0
24650,16568,0,1599,12436,0,0
24655,16568,0,1599,12436,0,0
24660,16568,0,1599,12436,0,0
24665,16567,0,1599,12436,0,0
24670,16566,0,1599,12435,0,0
24675,16565,0,1599,12434,0,0
24680,16565,0,1599,12434,0,0
24685,16564,0,1599,12433,0,0
24690,16562,0,1599,12431,0,0
24695,16562,0,1599,12431,0,0
24700,16562,0,1599,12431,0,0
24705,16561,0,1599,12430,0,0
24710,16561,0,1599,12430,0,0
24715,16801,0,1599,12658,1,0
24720,16770,0,1599,12639,0,0
24725,16801,0,1598,12669,1,0
24730,16795,0,1598,12664,0,0
24735,16793,0,1598,12662,0,0
24740,16789,0,1598,12658,0,0
24745,16788,0,1598,12657,0,0
24750,16786,0,1598,12655,0,0
24755,16783,0,1598,12652,0,0
24760,16781,0,1597,12650,0,0
24765,16778,0,1597,12648,0,0
24770,16777,0,1597,12647,0,0
24775,16775,0,1597,12645,0,0
24780,16775,0,1597,12645,0,0
24785,16772,0,1597,12642,0,0
24790,16769,0,1597,12639,0,0
24795,16769,0,1597,12639,0,0
24800,16768,0,1597,12638,0,0
24805,16766,0,1597,12635,0,0
24810,16764,0,1597,12634,0,0
24815,16762,0,1597,12632,0,0
24820,16760,0,1597,12630,0,0
24825,16760,0,1597,12630,0,0
24830,16759,0,1597,12629,0,0
24835,16758,0,1597,12628,0,0
24840,16758,0,1597,12628,0,0
24845,16758,0,1596,12628,0,0
24850,16756,0,1596,12626,0,0
24855,16756,0,1596,12625,0,0
24860,16755,0,1596,12625,0,0
24865,16752,0,1596,12623,0,0
24870,16751,0,1596,12622,0,0
24875,16750,0,1596,12621,0,0
24880,16749,0,1596,12621,0,0
24885,16747,0,1596,12619,0,0
24890,16747,0,1596,12619,0,0
24895,16745,0,1596,12617,0,0
24900,16744,0,1596,12616,0,0
24905,16742,0,1596,12614,0,0
24910,16740,0,1596,12612,0,0
24915,16737,0,1596,12609,0,0
24920,16736,0,1596,12608,0,0
24925,16734,0,1596,12606,0,0
24930,16729,0,1596,12602,0,0
24935,16728,0,1596,12601,0,0
24940,16726,0,1596,12599,0,0
24945,16726,0,1596,12599,0,0
24950,16726,0,1596,12599,0,0
24955,16725,0,1596,12598,0,0
24960,16725,0,1596,12598,0,0
24965,16723,0,1596,12596,0,0
24970,16722,0,1596,12595,0,0
24975,16720,0,1596,12593,0,0
24980,16716,0,1596,12590,0,0
24985,16716,0,1596,12590,0,0
24990,16716,0,1596,12589,0,0
24995,16714,0,1596,12588,0,0
25000,16714,0,1596,12588,0,0
25005,16714,0,1596,12588,0,0
25010,16714,0,1596,12588,0,0
25015,16712,0,1596,12586,0,0
25020,16712,0,1596,12586,0,0
25025,16710,0,1596,12584,0,0
25030,16710,0,1596,12584,0,0
25035,16708,0,1596,12582,0,0
25040,16707,0,1596,12581,0,0
25045,16705,0,1596,12579,0,0
25050,16705,0,1596,12579,0,0
25055,16704,0,1596,12578,0,0
25060,16703,0,1596,12577,0,0
25065,16703,0,1596,12577,0,0
25070,16703,0,1596,12577,0,0
25075,16703,0,1596,12577,0,0
25080,16702,0,1596,12576,0,0
25085,16702,0,1596,12576,0,0
25090,16702,0,1596,12576,0,0
25095,16701,0,1596,12575,0,0
25100,16700,0,1596,12574,0,0
25105,16699,0,1596,12573,0,0
25110,16695,0,1596,12569,0,0
25115,16695,0,1596,12569,0,0
25120,16693,0,1596,12567,0,0
25125,16693,0,1596,12567,0,0
25130,16692,0,1596,12566,0,0
25135,16691,0,1596,12565,0,0
25140,16691,0,1596,12565,0,0
25145,16691,0,1596,12565,0,0
25150,16690,0,1596,12564,0,0
25155,16690,0,1596,12564,0,0
25160,16689,0,1596,12564,0,0
25165,16689,0,1596,12564,0,0
25170,16688,0,1596,12563,0,0
25175,16688,0,1596,12563,0,0
25180,16688,0,1596,12563,0,0
25185,16686,0,1596,12561,0,0
25190,16685,0,1596,12560,0,0
25195,16684,0,1596,12559,0,0
25200,16684,0,1596,12559,0,0
25205,16683,0,1596,12558,0,0
25210,16681,0,1596,12557,0,0
25215,16678,0,1596,12554,0,0
25220,16677,0,1596,12553,0,0
25225,16677,0,1596,12553,0,0
25230,16677,0,1596,12553,0,0
25235,16676,0,1596,12552,0,0
25240,16676,0,1596,12552,0,0
25245,16676,0,1596,12552,0,0
25250,16675,0,1596,12551,0,0
25255,16674,0,1596,12550,0,0
25260,16674,0,1596,12550,0,0
25265,16674,0,1596,12550,0,0
25270,16674,0,1596,12550,0,0
25275,16674,0,1596,12550,0,0
25280,16672,0,1596,12548,0,0
25285,16672,0,1596,12548,0,0
25290,16671,0,1596,12547,0,0
25295,16671,0,1596,12547,0,0
25300,16671,0,1596,12547,0,0
25305,16671,0,1596,12547,0,0
25310,16670,0,1596,12546,0,0
25315,16669,0,1596,12545,0,0
25320,16669,0,1596,12545,0,0
25325,16669,0,1596,12545,0,0
25330,16668,0,1596,12544,0,0
25335,16667,0,1596,12543,0,0
25340,16666,0,1595,12542,0,0
25345,16666,0,1595,12542,0,0
25350,16666,0,1595,12542,0,0
25355,16664,0,1595,12541,0,0
25360,16664,0,1595,12541,0,0
25365,16664,0,1595,12541,0,0
25370,16664,0,1595,12541,0,0
25375,16664,0,1595,12541,0,0
25380,16664,0,1595,12541,0,0
25385,16663,0,1595,12540,0,0
25390,16663,0,1595,12540,0,0
25395,16663,0,1595,12540,0,0
25400,16662,0,1595,12539,0,0
25405,16662,0,1595,12539,0,0
25410,16661,0,1595,12538,0,0
25415,16661,0,1595,12538,0,0
