day,total,active,derelict,debris,collisions,explosions
12120,15685,0,1681,11338,0,0
12125,15684,0,1681,11337,0,0
12130,15683,0,1681,11336,0,0
12135,15683,0,1681,11336,0,0
12140,15683,0,1681,11336,0,0
12145,15683,0,1681,11336,0,0
12150,15683,0,1681,11336,0,0
12155,15682,0,1681,11335,0,0
12160,15681,0,1681,11334,0,0
12165,15680,0,1681,11333,0,0
12170,15680,0,1681,11333,0,0
12175,15680,0,1681,11333,0,0
12180,15680,0,1681,11333,0,0
12185,15680,0,1681,11333,0,0
12190,15680,0,1681,11333,0,0
12195,15680,0,1681,11333,0,0
12200,15680,0,1681,11333,0,0
12205,15680,0,1681,11333,0,0
12210,15680,0,1681,11333,0,0
12215,15679,0,1681,11332,0,0
12220,15679,0,1681,11332,0,0
12225,15679,0,1681,11332,0,0
12230,15679,0,1681,11332,0,0
12235,15679,0,1680,11332,0,0
12240,15679,0,1680,11332,0,0
12245,15679,0,1680,11332,0,0
12250,15678,0,1680,11332,0,0
12255,15677,0,1680,11332,0,0
12260,15677,0,1680,11332,0,0
12265,15677,0,1680,11332,0,0
12270,15677,0,1680,11332,0,0
12275,15677,0,1680,11332,0,0
12280,15677,0,1680,11332,0,0
12285,15676,0,1680,11331,0,0
12290,15676,0,1680,11331,0,0
12295,15676,0,1680,11331,0,0
12300,15676,0,1680,11331,0,0
12305,15675,0,1680,11330,0,0
12310,15675,0,1680,11330,0,0
12315,15674,0,1680,11329,0,0
12320,15674,0,1680,11329,0,0
12325,15674,0,1680,11329,0,0
12330,15674,0,1680,11329,0,0
12335,15674,0,1680,11329,0,0
12340,15674,0,1680,11329,0,0
12345,15674,0,1680,11329,0,0
12350,15674,0,1680,11329,0,0
12355,15674,0,1680,11329,0,0
12360,15674,0,1680,11329,0,0
12365,15673,0,1680,11329,0,0
12370,15673,0,1680,11329,0,0
12375,15672,0,1680,11328,0,0
12380,15672,0,1680,11328,0,0
12385,15672,0,1680,11328,0,0
12390,15671,0,1680,11327,0,0
12395,15671,0,1680,11327,0,0
12400,15670,0,1680,11326,0,0
12405,15670,0,1680,11326,0,0
12410,15670,0,1680,11326,0,0
12415,15670,0,1680,11326,0,0
12420,15670,0,1680,11326,0,0
12425,15669,0,1680,11325,0,0
12430,15669,0,1680,11325,0,0
12435,15669,0,1680,11325,0,0
12440,15669,0,1680,11325,0,0
12445,15669,0,1680,11325,0,0
12450,15669,0,1680,11325,0,0
12455,15668,0,1680,11324,0,0
12460,15668,0,1680,11324,0,0
12465,15668,0,1680,11324,0,0
12470,15667,0,1680,11323,0,0
12475,15667,0,1680,11323,0,0
12480,15666,0,1680,11322,0,0
12485,15666,0,1680,11322,0,0
12490,15666,0,1680,11322,0,0
12495,15666,0,1680,11322,0,0
12500,15666,0,1680,11322,0,0
12505,15665,0,1680,11321,0,0
12510,15665,0,1680,11321,0,0
12515,15665,0,1680,11321,0,0
12520,15665,0,1680,11321,0,0
12525,15665,0,1680,11321,0,0
12530,15664,0,1680,11320,0,0
12535,15664,0,1680,11320,0,0
12540,15662,0,1680,11318,0,0
12545,15662,0,1680,11318,0,0
12550,15662,0,1680,11318,0,0
12555,15661,0,1680,11317,0,0
12560,15661,0,1680,11317,0,0
12565,15661,0,1680,11317,0,0
12570,15661,0,1680,11317,0,0
12575,15661,0,1680,11317,0,0
12580,15661,0,1680,11317,0,0
12585,15661,0,1680,11317,0,0
12590,15661,0,1680,11317,0,0
12595,15661,0,1680,11317,0,0
12600,15661,0,1680,11317,0,0
12605,15661,0,1680,11317,0,0
12610,15661,0,1680,11317,0,0
12615,15661,0,1680,11317,0,0
12620,15661,0,1679,11317,0,0
12625,15660,0,1679,11317,0,0
12630,15660,0,1679,11317,0,0
12635,15660,0,1679,11317,0,0
12640,15660,0,1679,11317,0,0
12645,15660,0,1679,11317,0,0
12650,15660,0,1679,11317,0,0
12655,15660,0,1679,11317,0,0
12660,15660,0,1679,11317,0,0
12665,15660,0,1679,11317,0,0
12670,15660,0,1679,11317,0,0
12675,15659,0,1679,11316,0,0
12680,15658,0,1679,11315,0,0
12685,15658,0,1679,11315,0,0
12690,15658,0,1679,11315,0,0
12695,15658,0,1679,11315,0,0
12700,15658,0,1679,11315,0,0
12705,15658,0,1679,11315,0,0
12710,15658,0,1679,11315,0,0
12715,15657,0,1679,11314,0,0
12720,15657,0,1679,11314,0,0
12725,15657,0,1679,11314,0,0
12730,15657,0,1679,11314,0,0
12735,15656,0,1679,11313,0,0
12740,15655,0,1679,11312,0,0
12745,15655,0,1679,11312,0,0
12750,15655,0,1679,11312,0,0
12755,15655,0,1679,11312,0,0
12760,15655,0,1679,11312,0,0
12765,15655,0,1679,11312,0,0
12770,15655,0,1679,11312,0,0
12775,15655,0,1679,11312,0,0
12780,15655,0,1679,11312,0,0
12785,15654,0,1679,11311,0,0
12790,15654,0,1679,11311,0,0
12795,15654,0,1679,11311,0,0
12800,15654,0,1679,11312,0,0
12805,15654,0,1679,11312,0,0
12810,15654,0,1679,11312,0,0
12815,15654,0,1679,11312,0,0
12820,15654,0,1679,11312,0,0
12825,15654,0,1679,11312,0,0
12830,15654,0,1679,11312,0,0
12835,15653,0,1679,11311,0,0
12840,15653,0,1679,11311,0,0
12845,15652,0,1679,11310,0,0
12850,15652,0,1679,11310,0,0
12855,15652,0,1679,11310,0,0
12860,15652,0,1679,11310,0,0
12865,15652,0,1679,11310,0,0
12870,15652,0,1679,11310,0,0
12875,15652,0,1679,11310,0,0
12880,15652,0,1679,11310,0,0
12885,15652,0,1679,11310,0,0
12890,15652,0,1679,11310,0,0
12895,15652,0,1679,11310,0,0
12900,15652,0,1679,11310,0,0
12905,15652,0,1679,11310,0,0
12910,15652,0,1679,11310,0,0
12915,15652,0,1679,11310,0,0
12920,15652,0,1679,11310,0,0
12925,15652,0,1679,11310,0,0
12930,15652,0,1679,11310,0,0
12935,15652,0,1679,11310,0,0
12940,15652,0,1679,11310,0,0
12945,15652,0,1679,11310,0,0
12950,15652,0,1679,11310,0,0
12955,15652,0,1679,11310,0,0
12960,15652,0,1679,11310,0,0
12965,15652,0,1679,11310,0,0
12970,15652,0,1679,11310,0,0
12975,15651,0,1679,11309,0,0
12980,15651,0,1679,11309,0,0
12985,15650,0,1679,11308,0,0
12990,15650,0,1679,11308,0,0
12995,15650,0,1679,11308,0,0
13000,15650,0,1679,11308,0,0
13005,15650,0,1679,11308,0,0
13010,15650,0,1679,11308,0,0
13015,15649,0,1679,11307,0,0
13020,15649,0,1679,11307,0,0
13025,15649,0,1679,11307,0,0
13030,15649,0,1679,11307,0,0
13035,15649,0,1679,11307,0,0
13040,15649,0,1679,11307,0,0
13045,15649,0,1679,11307,0,0
13050,15649,0,1679,11307,0,0
13055,15649,0,1679,11307,0,0
13060,15649,0,1679,11307,0,0
13065,15649,0,1679,11307,0,0
13070,15649,0,1679,11307,0,0
13075,15649,0,1679,11307,0,0
13080,15649,0,1679,11306,0,0
13085,15648,0,1679,11306,0,0
13090,15648,0,1679,11306,0,0
13095,15648,0,1679,11306,0,0
13100,15648,0,1679,11306,0,0
13105,15648,0,1679,11306,0,0
13110,15648,0,1679,11306,0,0
13115,15648,0,1679,11306,0,0
13120,15648,0,1679,11306,0,0
13125,15648,0,1679,11306,0,0
13130,15648,0,1679,11306,0,0
13135,15648,0,1679,11306,0,0
13140,15648,0,1679,11306,0,0
13145,15648,0,1679,11306,0,0
13150,15648,0,1679,11306,0,0
13155,15648,0,1679,11306,0,0
13160,15647,0,1679,11305,0,0
13165,15647,0,1679,11305,0,0
13170,15646,0,1679,11305,0,0
13175,15646,0,1679,11305,0,0
13180,15646,0,1679,11305,0,0
13185,15646,0,1679,11305,0,0
13190,15646,0,1679,11305,0,0
13195,15646,0,1679,11305,0,0
13200,15646,0,1679,11305,0,0
13205,15646,0,1679,11305,0,0
13210,15646,0,1679,11305,0,0
13215,15644,0,1679,11303,0,0
13220,15644,0,1679,11303,0,0
13225,15644,0,1679,11303,0,0
13230,15644,0,1679,11303,0,0
13235,15644,0,1679,11303,0,0
13240,15644,0,1679,11303,0,0
13245,15644,0,1679,11303,0,0
13250,15644,0,1679,11303,0,0
13255,15901,0,1679,11518,1,0
13260,15855,0,1679,11495,0,0
13265,15855,0,1679,11495,0,0
13270,15855,0,1679,11495,0,0
13275,15855,0,1679,11495,0,0
13280,15855,0,1679,11495,0,0
13285,15855,0,1679,11495,0,0
13290,15854,0,1679,11494,0,0
13295,15853,0,1679,11493,0,0
13300,15852,0,1678,11493,0,0
13305,15851,0,1678,11492,0,0
13310,15850,0,1678,11491,0,0
13315,15850,0,1678,11491,0,0
13320,15850,0,1678,11491,0,0
13325,15849,0,1678,11490,0,0
13330,15849,0,1678,11490,0,0
13335,15849,0,1678,11490,0,0
13340,15848,0,1678,11489,0,0
13345,15848,0,1678,11489,0,0
13350,15848,0,1678,11489,0,0
13355,15848,0,1678,11489,0,0
13360,15848,0,1678,11489,0,0
13365,15848,0,1678,11489,0,0
13370,15848,0,1678,11489,0,0
13375,15847,0,1678,11488,0,0
13380,15847,0,1678,11488,0,0
13385,15847,0,1678,11488,0,0
13390,15847,0,1678,11488,0,0
13395,15847,0,1678,11488,0,0
13400,15845,0,1678,11486,0,0
13405,15845,0,1678,11486,0,0
13410,15845,0,1678,11486,0,0
13415,15845,0,1678,11486,0,0
13420,15845,0,1678,11486,0,0
13425,15845,0,1678,11486,0,0
13430,15845,0,1678,11486,0,0
13435,15845,0,1678,11486,0,0
13440,15845,0,1678,11486,0,0
13445,15845,0,1678,11486,0,0
13450,15844,0,1678,11485,0,0
13455,15842,0,1677,11484,0,0
13460,15842,0,1677,11484,0,0
13465,15842,0,1676,11484,0,0
13470,15842,0,1676,11484,0,0
13475,15840,0,1676,11483,0,0
13480,15840,0,1676,11483,0,0
13485,15840,0,1676,11483,0,0
13490,15839,0,1676,11482,0,0
13495,15837,0,1676,11480,0,0
13500,15835,0,1676,11478,0,0
13505,15835,0,1676,11478,0,0
13510,15835,0,1676,11478,0,0
13515,15833,0,1676,11476,0,0
13520,15832,0,1676,11475,0,0
13525,15831,0,1676,11475,0,0
13530,15830,0,1676,11474,0,0
13535,15830,0,1676,11474,0,0
13540,15830,0,1676,11474,0,0
13545,15830,0,1676,11474,0,0
13550,15830,0,1676,11474,0,0
13555,15828,0,1676,11472,0,0
13560,15827,0,1676,11472,0,0
13565,15827,0,1676,11472,0,0
13570,15827,0,1676,11472,0,0
13575,15827,0,1676,11472,0,0
13580,15826,0,1676,11471,0,0
13585,15825,0,1676,11470,0,0
13590,15823,0,1676,11468,0,0
13595,15823,0,1676,11468,0,0
13600,15822,0,1676,11467,0,0
13605,15822,0,1676,11467,0,0
13610,15821,0,1676,11466,0,0
13615,15821,0,1676,11466,0,0
13620,15821,0,1676,11466,0,0
13625,15821,0,1676,11466,0,0
13630,15819,0,1676,11464,0,0
13635,15817,0,1676,11462,0,0
13640,15817,0,1676,11462,0,0
13645,15816,0,1676,11461,0,0
13650,15816,0,1676,11462,0,0
13655,15815,0,1676,11461,0,0
13660,15813,0,1676,11459,0,0
13665,15812,0,1676,11458,0,0
13670,15812,0,1675,11458,0,0
13675,15811,0,1675,11458,0,0
13680,15811,0,1675,11458,0,0
13685,15811,0,1675,11458,0,0
13690,15810,0,1675,11457,0,0
13695,15810,0,1675,11457,0,0
13700,15809,0,1675,11456,0,0
13705,15808,0,1675,11455,0,0
13710,15808,0,1675,11455,0,0
13715,15808,0,1675,11455,0,0
13720,15808,0,1675,11455,0,0
13725,15808,0,1675,11455,0,0
13730,15808,0,1675,11455,0,0
13735,15808,0,1675,11455,0,0
13740,15808,0,1675,11455,0,0
13745,15807,0,1675,11454,0,0
13750,15807,0,1675,11454,0,0
13755,15807,0,1675,11454,0,0
13760,15806,0,1675,11453,0,0
13765,15806,0,1675,11453,0,0
13770,15806,0,1675,11453,0,0
13775,15805,0,1675,11452,0,0
13780,15804,0,1675,11451,0,0
13785,15803,0,1675,11450,0,0
13790,15802,0,1675,11449,0,0
13795,15802,0,1675,11449,0,0
13800,15802,0,1675,11449,0,0
13805,15801,0,1675,11448,0,0
13810,15800,0,1675,11447,0,0
13815,15799,0,1675,11447,0,0
13820,15799,0,1675,11447,0,0
13825,15797,0,1675,11445,0,0
13830,15797,0,1675,11445,0,0
13835,15797,0,1675,11445,0,0
13840,15797,0,1675,11445,0,0
13845,15797,0,1674,11445,0,0
13850,15796,0,1674,11444,0,0
13855,15793,0,1674,11443,0,0
13860,15790,0,1674,11440,0,0
13865,15790,0,1674,11440,0,0
13870,15789,0,1674,11439,0,0
13875,15789,0,1674,11439,0,0
13880,15788,0,1674,11438,0,0
13885,15787,0,1674,11437,0,0
13890,15786,0,1674,11436,0,0
13895,15786,0,1674,11436,0,0
13900,15783,0,1674,11433,0,0
13905,15783,0,1674,11433,0,0
13910,15782,0,1674,11432,0,0
13915,15780,0,1674,11430,0,0
13920,15779,0,1674,11429,0,0
13925,15776,0,1674,11426,0,0
13930,15775,0,1673,11426,0,0
13935,15773,0,1673,11424,0,0
13940,15771,0,1673,11422,0,0
13945,15771,0,1673,11422,0,0
13950,15769,0,1673,11420,0,0
13955,15769,0,1673,11419,0,0
13960,15768,0,1673,11419,0,0
13965,15767,0,1673,11418,0,0
13970,15765,0,1673,11416,0,0
13975,15763,0,1673,11414,0,0
13980,15762,0,1673,11413,0,0
13985,15762,0,1673,11413,0,0
13990,15761,0,1673,11412,0,0
13995,15760,0,1673,11411,0,0
14000,15760,0,1673,11411,0,0
14005,15760,0,1673,11411,0,0
14010,15760,0,1673,11411,0,0
14015,15759,0,1673,11410,0,0
14020,15759,0,1673,11410,0,0
14025,15759,0,1673,11410,0,0
14030,15759,0,1673,11410,0,0
14035,15756,0,1673,11408,0,0
14040,15756,0,1673,11408,0,0
14045,15755,0,1673,11407,0,0
14050,15755,0,1673,11407,0,0
14055,15754,0,1673,11406,0,0
14060,15752,0,1673,11404,0,0
14065,15752,0,1673,11404,0,0
14070,15752,0,1673,11404,0,0
14075,15751,0,1673,11403,0,0
14080,15749,0,1673,11401,0,0
14085,15748,0,1673,11400,0,0
14090,15747,0,1673,11399,0,0
14095,15747,0,1673,11399,0,0
14100,15745,0,1673,11397,0,0
14105,15742,0,1673,11394,0,0
14110,15740,0,1673,11392,0,0
14115,15739,0,1673,11391,0,0
14120,15739,0,1673,11391,0,0
14125,15737,0,1673,11389,0,0
14130,15735,0,1673,11387,0,0
14135,15735,0,1673,11387,0,0
14140,15731,0,1673,11383,0,0
14145,15730,0,1673,11382,0,0
14150,15730,0,1673,11382,0,0
14155,15729,0,1673,11381,0,0
14160,15727,0,1673,11379,0,0
14165,15725,0,1673,11377,0,0
14170,15724,0,1673,11376,0,0
14175,15723,0,1673,11376,0,0
14180,15721,0,1673,11374,0,0
14185,15720,0,1673,11373,0,0
14190,15719,0,1673,11372,0,0
14195,15718,0,1673,11371,0,0
14200,15716,0,1673,11369,0,0
14205,15716,0,1673,11369,0,0
14210,15714,0,1673,11367,0,0
14215,15714,0,1673,11366,0,0
14220,15712,0,1672,11364,0,0
14225,15710,0,1672,11364,0,0
14230,15709,0,1672,11363,0,0
14235,15709,0,1672,11363,0,0
14240,15708,0,1672,11362,0,0
14245,15706,0,1672,11360,0,0
14250,15702,0,1672,11356,0,0
14255,15699,0,1672,11353,0,0
14260,15697,0,1672,11351,0,0
14265,15697,0,1672,11351,0,0
14270,15696,0,1672,11349,0,0
14275,15695,0,1672,11349,0,0
14280,15694,0,1672,11348,0,0
14285,15692,0,1672,11347,0,0
14290,15691,0,1672,11346,0,0
14295,15690,0,1672,11345,0,0
14300,15685,0,1672,11340,0,0
14305,15684,0,1672,11339,0,0
14310,15683,0,1672,11338,0,0
14315,15681,0,1672,11336,0,0
14320,15680,0,1672,11334,0,0
14325,15679,0,1672,11334,0,0
14330,15677,0,1672,11332,0,0
14335,15674,0,1672,11329,0,0
14340,15670,0,1672,11325,0,0
14345,15666,0,1672,11321,0,0
14350,15666,0,1672,11321,0,0
14355,15665,0,1672,11320,0,0
14360,15663,0,1672,11318,0,0
14365,15661,0,1672,11316,0,0
14370,15661,0,1672,11316,0,0
14375,15660,0,1672,11315,0,0
14380,15658,0,1672,11312,0,0
14385,15656,0,1672,11311,0,0
14390,15655,0,1672,11309,0,0
14395,15652,0,1672,11307,0,0
14400,15649,0,1672,11304,0,0
14405,15649,0,1672,11304,0,0
14410,15647,0,1672,11302,0,0
14415,15647,0,1672,11301,0,0
14420,15646,0,1672,11301,0,0
14425,15645,0,1672,11300,0,0
14430,15644,0,1672,11299,0,0
14435,15642,0,1672,11297,0,0
14440,15640,0,1672,11295,0,0
14445,15640,0,1672,11294,0,0
14450,15636,0,1672,11290,0,0
14455,15634,0,1672,11289,0,0
14460,15633,0,1672,11288,0,0
14465,15631,0,1672,11286,0,0
14470,15629,0,1672,11284,0,0
14475,15628,0,1672,11283,0,0
14480,15626,0,1672,11281,0,0
14485,15626,0,1672,11281,0,0
14490,15621,0,1672,11276,0,0
14495,15618,0,1672,11272,0,0
14500,15614,0,1672,11269,0,0
14505,15611,0,1672,11266,0,0
14510,15611,0,1672,11266,0,0
14515,15608,0,1672,11263,0,0
14520,15604,0,1672,11258,0,0
14525,15599,0,1672,11254,0,0
14530,15598,0,1672,11253,0,0
14535,15596,0,1672,11251,0,0
14540,15596,0,1672,11251,0,0
14545,15592,0,1672,11247,0,0
14550,15588,0,1672,11243,0,0
14555,15586,0,1672,11241,0,0
14560,15580,0,1672,11237,0,0
14565,15580,0,1672,11237,0,0
14570,15580,0,1672,11237,0,0
14575,15578,0,1672,11235,0,0
14580,15575,0,1672,11232,0,0
14585,15572,0,1672,11230,0,0
14590,15568,0,1672,11227,0,0
14595,15565,0,1672,11224,0,0
14600,15561,0,1672,11220,0,0
14605,15558,0,1672,11217,0,0
14610,15555,0,1672,11214,0,0
14615,15554,0,1672,11213,0,0
14620,15551,0,1672,11210,0,0
14625,15548,0,1672,11207,0,0
14630,15545,0,1672,11205,0,0
14635,15542,0,1672,11202,0,0
14640,15537,0,1671,11197,0,0
14645,15533,0,1671,11194,0,0
14650,15532,0,1671,11192,0,0
14655,15528,0,1671,11190,0,0
14660,15521,0,1671,11183,0,0
14665,15518,0,1671,11179,0,0
14670,15514,0,1671,11176,0,0
14675,15513,0,1671,11175,0,0
14680,15511,0,1671,11173,0,0
14685,15509,0,1671,11171,0,0
14690,15507,0,1671,11169,0,0
14695,15503,0,1671,11165,0,0
14700,15500,0,1670,11163,0,0
14705,15500,0,1670,11163,0,0
14710,15498,0,1670,11161,0,0
14715,15494,0,1670,11157,0,0
14720,15493,0,1670,11157,0,0
14725,15492,0,1670,11156,0,0
14730,15491,0,1670,11155,0,0
14735,15491,0,1670,11155,0,0
14740,15490,0,1670,11154,0,0
14745,15486,0,1670,11150,0,0
14750,15485,0,1670,11149,0,0
14755,15484,0,1670,11148,0,0
14760,15484,0,1670,11147,0,0
14765,15481,0,1670,11145,0,0
14770,15481,0,1670,11145,0,0
14775,15478,0,1670,11142,0,0
14780,15475,0,1670,11139,0,0
14785,15473,0,1670,11137,0,0
14790,15472,0,1670,11136,0,0
14795,15471,0,1670,11135,0,0
14800,15471,0,1670,11135,0,0
14805,15467,0,1670,11131,0,0
14810,15464,0,1670,11128,0,0
14815,15463,0,1670,11127,0,0
14820,15462,0,1669,11126,0,0
14825,15461,0,1669,11125,0,0
14830,15460,0,1669,11124,0,0
14835,15457,0,1668,11120,0,0
14840,15452,0,1668,11118,0,0
14845,15451,0,1668,11117,0,0
14850,15449,0,1668,11115,0,0
14855,15446,0,1668,11113,0,0
14860,15445,0,1668,11112,0,0
14865,15440,0,1668,11108,0,0
14870,15439,0,1668,11107,0,0
14875,15438,0,1667,11106,0,0
14880,15435,0,1667,11105,0,0
14885,15435,0,1667,11105,0,0
14890,15434,0,1667,11104,0,0
14895,15432,0,1667,11102,0,0
14900,15429,0,1667,11099,0,0
14905,15427,0,1667,11097,0,0
14910,15426,0,1667,11096,0,0
14915,15424,0,1666,11093,0,0
14920,15421,0,1666,11091,0,0
14925,15417,0,1666,11088,0,0
14930,15491,0,1665,11162,1,0
14935,15481,0,1664,11152,0,0
14940,15478,0,1664,11149,0,0
14945,15476,0,1664,11148,0,0
14950,15474,0,1664,11144,0,0
14955,15472,0,1663,11144,0,0
14960,15470,0,1663,11143,0,0
14965,15469,0,1663,11141,0,0
14970,15466,0,1663,11138,0,0
14975,15465,0,1663,11138,0,0
14980,15464,0,1663,11136,0,0
14985,15459,0,1663,11132,0,0
14990,15454,0,1663,11127,0,0
14995,15454,0,1663,11127,0,0
15000,15451,0,1663,11124,0,0
15005,15448,0,1663,11122,0,0
15010,15447,0,1663,11121,0,0
15015,15447,0,1663,11121,0,0
15020,15441,0,1663,11114,0,0
15025,15436,0,1663,11110,0,0
15030,15430,0,1663,11104,0,0
15035,15425,0,1663,11099,0,0
15040,15419,0,1663,11093,0,0
15045,15412,0,1663,11087,0,0
15050,15407,0,1663,11082,0,0
15055,15403,0,1663,11078,0,0
15060,15397,0,1663,11071,0,0
15065,15390,0,1663,11066,0,0
15070,15387,0,1663,11063,0,0
15075,15383,0,1663,11059,0,0
15080,15378,0,1663,11054,0,0
15085,15377,0,1663,11053,0,0
15090,15374,0,1663,11050,0,0
15095,15370,0,1662,11047,0,0
15100,15368,0,1662,11045,0,0
15105,15366,0,1662,11043,0,0
15110,15364,0,1662,11041,0,0
15115,15361,0,1662,11038,0,0
15120,15359,0,1662,11036,0,0
15125,15357,0,1662,11034,0,0
15130,15352,0,1662,11029,0,0
15135,15351,0,1662,11028,0,0
15140,15347,0,1662,11024,0,0
15145,15343,0,1662,11020,0,0
15150,15342,0,1662,11019,0,0
15155,15342,0,1662,11019,0,0
15160,15340,0,1662,11017,0,0
15165,15338,0,1662,11014,0,0
15170,15337,0,1662,11014,0,0
15175,15335,0,1661,11013,0,0
15180,15333,0,1661,11011,0,0
15185,15331,0,1661,11010,0,0
15190,15329,0,1661,11009,0,0
15195,15328,0,1661,11008,0,0
15200,15325,0,1661,11005,0,0
15205,15323,0,1661,11003,0,0
15210,15322,0,1661,11002,0,0
15215,15320,0,1661,11000,0,0
15220,15317,0,1661,10997,0,0
15225,15315,0,1661,10995,0,0
15230,15314,0,1661,10994,0,0
15235,15312,0,1661,10992,0,0
15240,15312,0,1661,10992,0,0
15245,15310,0,1661,10990,0,0
15250,15309,0,1661,10989,0,0
15255,15308,0,1661,10988,0,0
15260,15306,0,1661,10986,0,0
15265,15303,0,1661,10983,0,0
15270,15302,0,1661,10982,0,0
15275,15300,0,1661,10980,0,0
15280,15296,0,1661,10976,0,0
15285,15293,0,1661,10973,0,0
15290,15290,0,1661,10970,0,0
15295,15289,0,1661,10969,0,0
15300,15286,0,1661,10966,0,0
15305,15285,0,1661,10965,0,0
15310,15283,0,1661,10963,0,0
15315,15281,0,1661,10961,0,0
15320,15281,0,1661,10961,0,0
15325,15281,0,1661,10961,0,0
15330,15279,0,1661,10959,0,0
15335,15277,0,1661,10958,0,0
15340,15274,0,1661,10955,0,0
15345,15274,0,1661,10954,0,0
15350,15268,0,1661,10950,0,0
15355,15266,0,1661,10948,0,0
15360,15263,0,1661,10945,0,0
15365,15258,0,1661,10940,0,0
15370,15258,0,1661,10940,0,0
15375,15255,0,1661,10937,0,0
15380,15255,0,1661,10937,0,0
15385,15253,0,1661,10935,0,0
15390,15252,0,1661,10935,0,0
15395,15249,0,1661,10932,0,0
15400,15249,0,1661,10932,0,0
15405,15249,0,1661,10932,0,0
15410,15248,0,1661,10931,0,0
15415,15247,0,1661,10930,0,0
15420,15247,0,1661,10930,0,0
15425,15245,0,1661,10928,0,0
15430,15244,0,1661,10927,0,0
15435,15243,0,1661,10927,0,0
15440,15243,0,1661,10927,0,0
15445,15242,0,1661,10926,0,0
15450,15241,0,1661,10924,0,0
15455,15239,0,1661,10923,0,0
15460,15239,0,1661,10923,0,0
15465,15239,0,1661,10923,0,0
15470,15238,0,1661,10922,0,0
15475,15238,0,1661,10922,0,0
15480,15238,0,1661,10922,0,0
15485,15238,0,1661,10922,0,0
15490,15237,0,1661,10921,0,0
15495,15236,0,1661,10920,0,0
15500,15236,0,1661,10920,0,0
15505,15236,0,1661,10920,0,0
15510,15236,0,1661,10920,0,0
15515,15236,0,1660,10920,0,0
15520,15236,0,1660,10920,0,0
15525,15236,0,1660,10920,0,0
15530,15233,0,1659,10919,0,0
15535,15232,0,1659,10918,0,0
15540,15232,0,1659,10918,0,0
15545,15231,0,1659,10917,0,0
15550,15230,0,1659,10916,0,0
15555,15228,0,1659,10913,0,0
15560,15226,0,1659,10912,0,0
15565,15226,0,1659,10912,0,0
15570,15226,0,1659,10912,0,0
15575,15225,0,1659,10911,0,0
15580,15223,0,1659,10909,0,0
15585,15222,0,1659,10908,0,0
15590,15219,0,1659,10905,0,0
15595,15218,0,1659,10904,0,0
15600,15217,0,1659,10903,0,0
15605,15217,0,1659,10903,0,0
15610,15216,0,1659,10902,0,0
15615,15214,0,1659,10900,0,0
15620,15214,0,1659,10900,0,0
15625,15214,0,1659,10900,0,0
15630,15214,0,1659,10900,0,0
15635,15214,0,1659,10900,0,0
15640,15214,0,1659,10900,0,0
15645,15211,0,1659,10897,0,0
15650,15210,0,1659,10896,0,0
15655,15209,0,1659,10895,0,0
15660,15209,0,1659,10895,0,0
15665,15208,0,1659,10893,0,0
15670,15205,0,1659,10891,0,0
15675,15205,0,1659,10891,0,0
15680,15205,0,1659,10891,0,0
15685,15205,0,1659,10891,0,0
15690,15205,0,1659,10891,0,0
15695,15205,0,1659,10891,0,0
15700,15205,0,1659,10891,0,0
15705,15203,0,1659,10889,0,0
15710,15201,0,1659,10887,0,0
15715,15200,0,1659,10886,0,0
15720,15200,0,1659,10886,0,0
15725,15197,0,1659,10883,0,0
15730,15195,0,1659,10881,0,0
15735,15195,0,1659,10881,0,0
15740,15195,0,1659,10881,0,0
15745,15194,0,1659,10880,0,0
15750,15194,0,1659,10880,0,0
15755,15194,0,1659,10880,0,0
15760,15193,0,1659,10879,0,0
15765,15193,0,1659,10879,0,0
15770,15191,0,1659,10877,0,0
15775,15190,0,1659,10876,0,0
15780,15189,0,1659,10875,0,0
15785,15188,0,1659,10874,0,0
15790,15188,0,1659,10874,0,0
15795,15187,0,1659,10873,0,0
15800,15186,0,1659,10872,0,0
15805,15185,0,1659,10871,0,0
15810,15184,0,1659,10870,0,0
15815,15182,0,1659,10869,0,0
15820,15182,0,1659,10869,0,0
15825,15182,0,1659,10869,0,0
15830,15181,0,1659,10868,0,0
15835,15181,0,1659,10868,0,0
15840,15179,0,1659,10866,0,0
15845,15178,0,1659,10865,0,0
15850,15177,0,1659,10864,0,0
15855,15176,0,1659,10863,0,0
15860,15176,0,1659,10863,0,0
15865,15176,0,1659,10863,0,0
15870,15176,0,1659,10863,0,0
15875,15176,0,1659,10863,0,0
15880,15176,0,1659,10863,0,0
15885,15176,0,1659,10863,0,0
15890,15176,0,1659,10863,0,0
15895,15176,0,1659,10863,0,0
15900,15175,0,1659,10862,0,0
15905,15174,0,1659,10861,0,0
15910,15174,0,1659,10861,0,0
15915,15173,0,1659,10860,0,0
15920,15172,0,1659,10859,0,0
15925,15172,0,1659,10859,0,0
15930,15171,0,1659,10859,0,0
15935,15171,0,1659,10859,0,0
15940,15171,0,1659,10859,0,0
15945,15171,0,1659,10859,0,0
15950,15171,0,1659,10859,0,0
15955,15170,0,1659,10858,0,0
15960,15169,0,1659,10857,0,0
15965,15168,0,1659,10856,0,0
15970,15167,0,1659,10855,0,0
15975,15165,0,1659,10853,0,0
15980,15164,0,1659,10852,0,0
15985,15164,0,1659,10852,0,0
15990,15164,0,1659,10852,0,0
15995,15163,0,1659,10851,0,0
