day,total,active,derelict,debris,collisions,explosions
22430,21221,0,1615,16647,0,0
22435,21218,0,1615,16644,0,0
22440,21216,0,1615,16642,0,0
22445,21213,0,1615,16639,0,0
22450,21212,0,1615,16638,0,0
22455,21211,0,1615,16637,0,0
22460,21209,0,1615,16635,0,0
22465,21209,0,1615,16635,0,0
22470,21208,0,1615,16634,0,0
22475,21207,0,1615,16633,0,0
22480,21205,0,1614,16632,0,0
22485,21203,0,1614,16630,0,0
22490,21200,0,1613,16628,0,0
22495,21199,0,1613,16627,0,0
22500,21198,0,1613,16626,0,0
22505,21196,0,1613,16624,0,0
22510,21196,0,1613,16623,0,0
22515,21193,0,1613,16621,0,0
22520,21191,0,1613,16619,0,0
22525,21186,0,1613,16614,0,0
22530,21182,0,1613,16610,0,0
22535,21180,0,1613,16608,0,0
22540,21178,0,1613,16606,0,0
22545,21177,0,1613,16605,0,0
22550,21175,0,1613,16603,0,0
22555,21175,0,1613,16603,0,0
22560,21171,0,1613,16599,0,0
22565,21166,0,1613,16595,0,0
22570,21163,0,1613,16592,0,0
22575,21158,0,1613,16586,0,0
22580,21153,0,1613,16582,0,0
22585,21151,0,1613,16579,0,0
22590,21148,0,1613,16577,0,0
22595,21147,0,1613,16576,0,0
22600,21145,0,1613,16574,0,0
22605,21143,0,1613,16572,0,0
22610,21143,0,1613,16572,0,0
22615,21141,0,1613,16570,0,0
22620,21139,0,1613,16568,0,0
22625,21138,0,1613,16567,0,0
22630,21137,0,1613,16566,0,0
22635,21131,0,1613,16561,0,0
22640,21129,0,1613,16559,0,0
22645,21125,0,1613,16555,0,0
22650,21122,0,1613,16552,0,0
22655,21119,0,1613,16549,0,0
22660,21115,0,1612,16545,0,0
22665,21109,0,1612,16540,0,0
22670,21108,0,1612,16539,0,0
22675,21106,0,1612,16537,0,0
22680,21102,0,1612,16534,0,0
22685,21097,0,1612,16529,0,0
22690,21093,0,1612,16525,0,0
22695,21088,0,1612,16520,0,0
22700,21080,0,1612,16512,0,0
22705,21077,0,1612,16509,0,0
22710,21075,0,1612,16507,0,0
22715,21073,0,1612,16505,0,0
22720,21068,0,1612,16500,0,0
22725,21063,0,1612,16495,0,0
22730,21058,0,1612,16490,0,0
22735,21055,0,1612,16487,0,0
22740,21051,0,1612,16483,0,0
22745,21047,0,1612,16478,0,0
22750,21044,0,1612,16476,0,0
22755,21042,0,1612,16474,0,0
22760,21041,0,1612,16472,0,0
22765,21039,0,1612,16471,0,0
22770,21034,0,1612,16466,0,0
22775,21032,0,1612,16464,0,0
22780,21032,0,1612,16464,0,0
22785,21029,0,1612,16461,0,0
22790,21026,0,1612,16458,0,0
22795,21021,0,1612,16453,0,0
22800,21019,0,1612,16451,0,0
22805,21018,0,1612,16450,0,0
22810,21015,0,1612,16447,0,0
22815,21012,0,1612,16444,0,0
22820,21009,0,1612,16441,0,0
22825,21007,0,1612,16439,0,0
22830,21005,0,1612,16437,0,0
22835,21002,0,1612,16434,0,0
22840,20998,0,1612,16431,0,0
22845,20996,0,1612,16429,0,0
22850,20992,0,1612,16425,0,0
22855,20990,0,1612,16423,0,0
22860,20985,0,1612,16418,0,0
22865,20982,0,1612,16415,0,0
22870,20979,0,1612,16412,0,0
22875,20978,0,1612,16411,0,0
22880,20970,0,1612,16403,0,0
22885,20967,0,1612,16400,0,0
22890,20962,0,1612,16395,0,0
22895,20960,0,1612,16392,0,0
22900,20955,0,1612,16388,0,0
22905,20951,0,1612,16384,0,0
22910,20947,0,1611,16380,0,0
22915,20944,0,1611,16377,0,0
22920,20942,0,1611,16376,0,0
22925,20938,0,1611,16372,0,0
22930,20936,0,1611,16370,0,0
22935,20932,0,1611,16366,0,0
22940,20928,0,1611,16362,0,0
22945,20923,0,1611,16357,0,0
22950,20921,0,1611,16355,0,0
22955,20916,0,1611,16350,0,0
22960,20910,0,1611,16344,0,0
22965,20906,0,1611,16340,0,0
22970,20902,0,1611,16336,0,0
22975,20902,0,1611,16336,0,0
22980,20899,0,1611,16333,0,0
22985,20893,0,1611,16327,0,0
22990,20890,0,1611,16324,0,0
22995,20885,0,1611,16319,0,0
23000,20883,0,1611,16317,0,0
23005,20872,0,1611,16306,0,0
23010,20869,0,1611,16303,0,0
23015,20864,0,1611,16298,0,0
23020,20860,0,1611,16294,0,0
23025,20858,0,1611,16292,0,0
23030,20857,0,1611,16291,0,0
23035,20850,0,1611,16284,0,0
23040,20849,0,1611,16283,0,0
23045,20844,0,1611,16277,0,0
23050,20840,0,1611,16274,0,0
23055,20835,0,1611,16268,0,0
23060,20833,0,1611,16267,0,0
23065,20829,0,1611,16263,0,0
23070,20818,0,1610,16253,0,0
23075,20812,0,1610,16247,0,0
23080,20811,0,1610,16246,0,0
23085,20804,0,1610,16239,0,0
23090,20795,0,1610,16230,0,0
23095,20786,0,1610,16221,0,0
23100,20776,0,1610,16211,0,0
23105,20773,0,1609,16208,0,0
23110,20768,0,1609,16204,0,0
23115,20762,0,1609,16197,0,0
23120,20755,0,1609,16191,0,0
23125,20751,0,1609,16187,0,0
23130,20741,0,1609,16177,0,0
23135,20731,0,1609,16167,0,0
23140,20723,0,1609,16159,0,0
23145,20717,0,1609,16152,0,0
23150,20709,0,1609,16145,0,0
23155,20700,0,1609,16136,0,0
23160,20693,0,1609,16129,0,0
23165,20690,0,1609,16126,0,0
23170,20682,0,1609,16119,0,0
23175,20676,0,1609,16114,0,0
23180,20674,0,1609,16112,0,0
23185,20666,0,1609,16104,0,0
23190,20660,0,1609,16098,0,0
23195,20653,0,1609,16090,0,0
23200,20647,0,1609,16085,0,0
23205,20644,0,1609,16081,0,0
23210,20639,0,1609,16077,0,0
23215,20636,0,1609,16074,0,0
23220,20632,0,1609,16070,0,0
23225,20632,0,1609,16070,0,0
23230,20626,0,1609,16066,0,0
23235,20624,0,1609,16064,0,0
23240,20620,0,1609,16060,0,0
23245,20614,0,1609,16053,0,0
23250,20602,0,1609,16042,0,0
23255,20596,0,1609,16036,0,0
23260,20588,0,1609,16028,0,0
23265,20578,0,1609,16018,0,0
23270,20568,0,1609,16009,0,0
23275,20562,0,1609,16003,0,0
23280,20555,0,1609,15996,0,0
23285,20544,0,1608,15985,0,0
23290,20533,0,1608,15975,0,0
23295,20527,0,1608,15969,0,0
23300,20846,0,1607,16280,1,0
23305,20810,0,1607,16249,0,0
23310,20804,0,1607,16243,0,0
23315,20799,0,1607,16238,0,0
23320,20792,0,1607,16233,0,0
23325,20789,0,1607,16229,0,0
23330,20784,0,1607,16225,0,0
23335,20779,0,1607,16220,0,0
23340,20773,0,1607,16214,0,0
23345,20770,0,1607,16210,0,0
23350,20763,0,1607,16204,0,0
23355,20757,0,1607,16198,0,0
23360,20739,0,1607,16181,0,0
23365,20732,0,1607,16173,0,0
23370,20725,0,1607,16167,0,0
23375,20721,0,1607,16163,0,0
23380,20717,0,1607,16160,0,0
23385,20710,0,1607,16153,0,0
23390,20705,0,1607,16147,0,0
23395,20699,0,1607,16142,0,0
23400,20691,0,1607,16134,0,0
23405,20686,0,1607,16129,0,0
23410,20680,0,1607,16123,0,0
23415,20673,0,1607,16116,0,0
23420,20666,0,1607,16108,0,0
23425,20659,0,1606,16101,0,0
23430,20650,0,1606,16094,0,0
23435,20642,0,1606,16086,0,0
23440,20637,0,1606,16081,0,0
23445,20632,0,1606,16076,0,0
23450,20628,0,1606,16072,0,0
23455,20620,0,1606,16064,0,0
23460,20617,0,1606,16062,0,0
23465,20614,0,1606,16059,0,0
23470,20608,0,1606,16053,0,0
23475,20606,0,1606,16051,0,0
23480,20600,0,1606,16045,0,0
23485,20841,0,1606,16279,1,0
23490,20807,0,1606,16253,0,0
23495,20800,0,1606,16244,0,0
23500,20790,0,1606,16236,0,0
23505,20781,0,1606,16227,0,0
23510,20776,0,1606,16221,0,0
23515,20769,0,1606,16215,0,0
23520,20760,0,1606,16206,0,0
23525,20756,0,1606,16202,0,0
23530,20750,0,1605,16196,0,0
23535,20745,0,1605,16191,0,0
23540,20740,0,1605,16187,0,0
23545,20734,0,1605,16181,0,0
23550,20732,0,1605,16178,0,0
23555,20727,0,1605,16174,0,0
23560,20720,0,1605,16167,0,0
23565,20714,0,1605,16161,0,0
23570,20710,0,1605,16157,0,0
23575,20709,0,1605,16156,0,0
23580,20704,0,1605,16150,0,0
23585,20697,0,1605,16143,0,0
23590,20695,0,1605,16142,0,0
23595,20691,0,1605,16138,0,0
23600,20688,0,1605,16135,0,0
23605,20686,0,1605,16133,0,0
23610,20680,0,1605,16127,0,0
23615,20672,0,1605,16118,0,0
23620,20666,0,1604,16113,0,0
23625,20662,0,1604,16109,0,0
23630,20656,0,1604,16104,0,0
23635,20650,0,1604,16098,0,0
23640,20646,0,1604,16094,0,0
23645,20640,0,1604,16089,0,0
23650,20639,0,1604,16088,0,0
23655,20636,0,1603,16085,0,0
23660,20629,0,1603,16079,0,0
23665,20626,0,1603,16076,0,0
23670,20619,0,1603,16069,0,0
23675,20606,0,1603,16056,0,0
23680,20595,0,1603,16045,0,0
23685,20588,0,1603,16038,0,0
23690,20577,0,1603,16027,0,0
23695,20573,0,1603,16023,0,0
23700,20568,0,1603,16018,0,0
23705,20559,0,1603,16009,0,0
23710,20555,0,1603,16005,0,0
23715,20548,0,1603,15998,0,0
23720,20542,0,1603,15992,0,0
23725,20537,0,1603,15986,0,0
23730,20532,0,1603,15982,0,0
23735,20524,0,1602,15975,0,0
23740,20516,0,1602,15966,0,0
23745,20511,0,1602,15961,0,0
23750,20501,0,1602,15951,0,0
23755,20494,0,1602,15945,0,0
23760,20489,0,1602,15939,0,0
23765,20478,0,1602,15929,0,0
23770,20468,0,1601,15918,0,0
23775,20457,0,1600,15909,0,0
23780,20449,0,1600,15902,0,0
23785,20439,0,1600,15892,0,0
23790,20425,0,1600,15878,0,0
23795,20417,0,1600,15870,0,0
23800,20402,0,1600,15854,0,0
23805,20383,0,1600,15835,0,0
23810,20369,0,1600,15824,0,0
23815,20355,0,1600,15810,0,0
23820,20335,0,1600,15789,0,0
23825,20319,0,1600,15773,0,0
23830,20305,0,1600,15760,0,0
23835,20291,0,1600,15746,0,0
23840,20282,0,1600,15736,0,0
23845,20274,0,1600,15729,0,0
23850,20262,0,1599,15718,0,0
23855,20254,0,1599,15710,0,0
23860,20241,0,1599,15697,0,0
23865,20229,0,1599,15685,0,0
23870,20219,0,1599,15675,0,0
23875,20211,0,1599,15667,0,0
23880,20200,0,1599,15656,0,0
23885,20189,0,1599,15645,0,0
23890,20183,0,1599,15639,0,0
23895,20179,0,1599,15635,0,0
23900,20177,0,1599,15633,0,0
23905,20172,0,1599,15628,0,0
23910,20166,0,1599,15622,0,0
23915,20163,0,1599,15619,0,0
23920,20158,0,1599,15614,0,0
23925,20152,0,1599,15607,0,0
23930,20148,0,1599,15604,0,0
23935,20144,0,1599,15600,0,0
23940,20140,0,1599,15596,0,0
23945,20138,0,1599,15593,0,0
23950,20132,0,1599,15588,0,0
23955,20127,0,1599,15583,0,0
23960,20119,0,1599,15575,0,0
23965,20117,0,1599,15573,0,0
23970,20113,0,1599,15569,0,0
23975,20109,0,1599,15565,0,0
23980,20102,0,1599,15558,0,0
23985,20101,0,1599,15556,0,0
23990,20096,0,1599,15552,0,0
23995,20095,0,1599,15551,0,0
24000,20091,0,1599,15547,0,0
24005,20086,0,1599,15541,0,0
24010,20082,0,1599,15538,0,0
24015,20987,0,1598,16303,1,0
24020,20802,0,1598,16193,0,0
24025,20799,0,1598,16191,0,0
24030,20791,0,1598,16183,0,0
24035,20783,0,1598,16175,0,0
24040,20779,0,1598,16171,0,0
24045,20771,0,1598,16163,0,0
24050,20760,0,1598,16152,0,0
24055,20751,0,1598,16143,0,0
24060,20744,0,1598,16136,0,0
24065,20740,0,1598,16132,0,0
24070,20731,0,1598,16123,0,0
24075,20722,0,1598,16113,0,0
24080,20719,0,1598,16111,0,0
24085,20712,0,1598,16104,0,0
24090,20707,0,1598,16099,0,0
24095,20698,0,1598,16089,0,0
24100,20689,0,1598,16081,0,0
24105,20683,0,1598,16075,0,0
24110,20678,0,1598,16070,0,0
24115,20671,0,1598,16063,0,0
24120,20669,0,1598,16061,0,0
24125,20663,0,1598,16055,0,0
24130,20656,0,1598,16048,0,0
24135,20649,0,1598,16041,0,0
24140,20643,0,1598,16035,0,0
24145,20639,0,1598,16032,0,0
24150,20632,0,1598,16025,0,0
24155,20624,0,1598,16016,0,0
24160,20618,0,1598,16010,0,0
24165,20613,0,1598,16005,0,0
24170,20607,0,1598,16000,0,0
24175,20604,0,1598,15997,0,0
24180,20601,0,1598,15993,0,0
24185,20592,0,1598,15985,0,0
24190,20587,0,1598,15980,0,0
24195,20585,0,1598,15977,0,0
24200,20579,0,1597,15972,0,0
24205,20575,0,1597,15969,0,0
24210,20575,0,1597,15969,0,0
24215,20574,0,1597,15968,0,0
24220,20573,0,1597,15967,0,0
24225,20571,0,1597,15965,0,0
24230,20570,0,1597,15964,0,0
24235,20566,0,1597,15960,0,0
24240,20561,0,1597,15955,0,0
24245,20555,0,1597,15949,0,0
24250,20554,0,1597,15948,0,0
24255,20551,0,1597,15945,0,0
24260,20548,0,1597,15942,0,0
24265,20548,0,1597,15942,0,0
24270,20548,0,1597,15942,0,0
24275,20547,0,1597,15941,0,0
24280,20546,0,1597,15940,0,0
24285,20544,0,1597,15938,0,0
24290,20543,0,1597,15937,0,0
24295,20538,0,1597,15932,0,0
24300,20537,0,1597,15931,0,0
24305,20537,0,1597,15931,0,0
24310,20535,0,1597,15929,0,0
24315,20533,0,1597,15927,0,0
24320,20533,0,1597,15927,0,0
24325,20533,0,1597,15927,0,0
24330,20530,0,1597,15924,0,0
24335,20529,0,1597,15923,0,0
24340,20529,0,1597,15923,0,0
24345,20528,0,1597,15922,0,0
24350,20526,0,1597,15920,0,0
24355,20525,0,1597,15919,0,0
24360,20524,0,1597,15918,0,0
24365,20523,0,1597,15917,0,0
24370,20521,0,1597,15915,0,0
24375,20518,0,1597,15911,0,0
24380,20514,0,1597,15907,0,0
24385,20512,0,1597,15905,0,0
24390,20510,0,1597,15904,0,0
24395,20508,0,1597,15902,0,0
24400,20507,0,1597,15901,0,0
24405,20506,0,1597,15900,0,0
24410,20504,0,1597,15898,0,0
24415,20501,0,1597,15895,0,0
24420,20499,0,1597,15893,0,0
24425,20496,0,1597,15890,0,0
24430,20494,0,1597,15888,0,0
24435,20490,0,1597,15884,0,0
24440,20488,0,1597,15882,0,0
24445,20483,0,1597,15876,0,0
24450,20480,0,1597,15874,0,0
24455,20474,0,1597,15868,0,0
24460,20471,0,1597,15865,0,0
24465,20467,0,1597,15861,0,0
24470,20465,0,1597,15859,0,0
24475,20463,0,1597,15857,0,0
24480,20462,0,1597,15856,0,0
24485,20458,0,1597,15852,0,0
24490,20457,0,1597,15850,0,0
24495,20456,0,1597,15850,0,0
24500,20454,0,1597,15848,0,0
24505,20454,0,1597,15848,0,0
24510,20453,0,1597,15847,0,0
24515,20452,0,1597,15846,0,0
24520,20450,0,1597,15844,0,0
24525,20450,0,1597,15844,0,0
24530,20448,0,1597,15842,0,0
24535,20447,0,1597,15841,0,0
24540,20446,0,1597,15840,0,0
24545,20445,0,1596,15839,0,0
24550,20443,0,1596,15838,0,0
24555,20442,0,1595,15837,0,0
24560,20441,0,1595,15837,0,0
24565,20439,0,1595,15835,0,0
24570,20439,0,1595,15835,0,0
24575,20437,0,1595,15833,0,0
24580,20435,0,1595,15831,0,0
24585,20432,0,1595,15828,0,0
24590,20431,0,1595,15826,0,0
24595,20428,0,1595,15823,0,0
24600,20426,0,1595,15822,0,0
24605,20424,0,1595,15820,0,0
24610,20424,0,1595,15820,0,0
24615,20423,0,1595,15819,0,0
24620,20421,0,1595,15817,0,0
24625,20417,0,1595,15813,0,0
24630,20415,0,1595,15811,0,0
24635,20415,0,1595,15811,0,0
24640,20414,0,1595,15810,0,0
24645,20414,0,1595,15810,0,0
24650,20414,0,1595,15809,0,0
24655,20413,0,1595,15809,0,0
24660,20413,0,1595,15809,0,0
24665,20412,0,1595,15808,0,0
24670,20410,0,1595,15806,0,0
24675,20408,0,1595,15804,0,0
24680,20408,0,1595,15804,0,0
24685,20408,0,1595,15804,0,0
24690,20407,0,1595,15803,0,0
24695,20407,0,1595,15803,0,0
24700,20405,0,1595,15801,0,0
24705,20405,0,1595,15801,0,0
24710,20405,0,1595,15801,0,0
24715,20405,0,1595,15801,0,0
24720,20402,0,1595,15798,0,0
24725,20400,0,1595,15796,0,0
24730,20399,0,1595,15795,0,0
24735,20399,0,1595,15795,0,0
24740,20398,0,1595,15794,0,0
24745,20398,0,1595,15794,0,0
24750,20397,0,1595,15793,0,0
24755,20397,0,1595,15793,0,0
24760,20394,0,1594,15790,0,0
24765,20389,0,1594,15786,0,0
24770,20388,0,1594,15785,0,0
24775,20386,0,1594,15783,0,0
24780,20385,0,1594,15782,0,0
24785,20385,0,1594,15782,0,0
24790,20385,0,1594,15782,0,0
24795,20384,0,1594,15781,0,0
24800,20383,0,1594,15780,0,0
24805,20382,0,1594,15779,0,0
24810,20382,0,1594,15779,0,0
24815,20381,0,1594,15778,0,0
24820,20380,0,1594,15777,0,0
24825,20379,0,1594,15776,0,0
24830,20376,0,1594,15773,0,0
24835,20376,0,1594,15773,0,0
24840,20375,0,1594,15772,0,0
24845,20374,0,1593,15771,0,0
24850,20373,0,1593,15770,0,0
24855,20371,0,1593,15767,0,0
24860,20369,0,1593,15766,0,0
24865,20367,0,1593,15765,0,0
24870,20367,0,1593,15765,0,0
24875,20365,0,1593,15763,0,0
24880,20362,0,1593,15761,0,0
24885,20361,0,1593,15760,0,0
24890,20360,0,1593,15759,0,0
24895,20359,0,1593,15758,0,0
24900,20359,0,1593,15758,0,0
24905,20356,0,1593,15755,0,0
24910,20355,0,1593,15754,0,0
24915,20355,0,1593,15754,0,0
24920,20355,0,1593,15754,0,0
24925,20353,0,1593,15752,0,0
24930,20352,0,1593,15751,0,0
24935,20351,0,1593,15749,0,0
24940,20348,0,1593,15748,0,0
24945,20347,0,1593,15747,0,0
24950,20345,0,1593,15745,0,0
24955,20344,0,1593,15744,0,0
24960,20343,0,1593,15743,0,0
24965,20342,0,1593,15742,0,0
24970,20342,0,1593,15742,0,0
24975,20340,0,1593,15740,0,0
24980,20339,0,1593,15739,0,0
24985,20338,0,1593,15738,0,0
24990,20338,0,1593,15738,0,0
24995,20338,0,1593,15738,0,0
25000,20338,0,1593,15738,0,0
25005,20336,0,1593,15736,0,0
25010,20336,0,1593,15736,0,0
25015,20335,0,1593,15735,0,0
25020,20335,0,1593,15735,0,0
25025,20334,0,1593,15734,0,0
25030,20334,0,1593,15734,0,0
25035,20334,0,1593,15734,0,0
25040,20334,0,1593,15734,0,0
25045,20334,0,1593,15734,0,0
25050,20334,0,1593,15734,0,0
25055,20334,0,1593,15734,0,0
25060,20334,0,1593,15734,0,0
25065,20334,0,1593,15734,0,0
25070,20334,0,1593,15734,0,0
25075,20333,0,1593,15733,0,0
25080,20333,0,1593,15732,0,0
25085,20331,0,1593,15731,0,0
25090,20330,0,1593,15730,0,0
25095,20328,0,1593,15728,0,0
25100,20328,0,1593,15728,0,0
25105,20327,0,1593,15727,0,0
25110,20326,0,1593,15726,0,0
25115,20325,0,1593,15725,0,0
25120,20325,0,1593,15725,0,0
25125,20324,0,1593,15724,0,0
25130,20324,0,1593,15723,0,0
25135,20323,0,1593,15723,0,0
25140,20322,0,1593,15722,0,0
25145,20320,0,1593,15720,0,0
25150,20318,0,1593,15719,0,0
25155,20317,0,1593,15718,0,0
25160,20314,0,1593,15716,0,0
25165,20313,0,1593,15715,0,0
25170,20313,0,1593,15715,0,0
25175,20313,0,1593,15714,0,0
25180,20312,0,1593,15714,0,0
25185,20311,0,1593,15713,0,0
25190,20311,0,1593,15713,0,0
25195,20311,0,1593,15713,0,0
25200,20309,0,1593,15711,0,0
25205,20309,0,1593,15711,0,0
25210,20309,0,1593,15711,0,0
25215,20309,0,1593,15711,0,0
25220,20309,0,1593,15711,0,0
25225,20308,0,1593,15710,0,0
25230,20308,0,1593,15710,0,0
25235,20307,0,1593,15709,0,0
25240,20306,0,1593,15708,0,0
25245,20306,0,1593,15708,0,0
25250,20303,0,1593,15705,0,0
25255,20303,0,1593,15705,0,0
25260,20303,0,1593,15704,0,0
25265,20301,0,1593,15703,0,0
25270,20301,0,1593,15703,0,0
25275,20299,0,1593,15701,0,0
25280,20297,0,1593,15699,0,0
25285,20297,0,1593,15699,0,0
25290,20297,0,1593,15699,0,0
25295,20297,0,1593,15699,0,0
25300,20295,0,1593,15697,0,0
25305,20295,0,1593,15697,0,0
25310,20293,0,1593,15695,0,0
25315,20293,0,1593,15695,0,0
25320,20293,0,1593,15695,0,0
25325,20291,0,1593,15693,0,0
25330,20291,0,1593,15693,0,0
25335,20291,0,1593,15693,0,0
25340,20290,0,1593,15692,0,0
25345,20290,0,1593,15692,0,0
25350,20290,0,1593,15692,0,0
25355,20290,0,1593,15692,0,0
25360,20290,0,1593,15692,0,0
25365,20290,0,1593,15692,0,0
25370,20290,0,1593,15692,0,0
25375,20290,0,1593,15692,0,0
25380,20290,0,1593,15692,0,0
25385,20290,0,1593,15692,0,0
25390,20290,0,1593,15692,0,0
25395,20289,0,1593,15691,0,0
25400,20289,0,1593,15691,0,0
25405,20287,0,1593,15689,0,0
25410,20287,0,1593,15689,0,0
25415,20287,0,1593,15688,0,0
25420,20286,0,1593,15688,0,0
25425,20286,0,1593,15688,0,0
25430,20286,0,1592,15688,0,0
25435,20286,0,1592,15688,0,0
25440,20285,0,1592,15688,0,0
25445,20283,0,1592,15686,0,0
25450,20283,0,1592,15686,0,0
25455,20282,0,1592,15685,0,0
25460,20282,0,1592,15685,0,0
25465,20282,0,1592,15685,0,0
25470,20282,0,1592,15685,0,0
25475,20282,0,1592,15685,0,0
25480,20281,0,1592,15684,0,0
25485,20281,0,1592,15684,0,0
25490,20281,0,1592,15684,0,0
25495,20279,0,1592,15682,0,0
25500,20278,0,1592,15681,0,0
25505,20277,0,1592,15680,0,0
25510,20276,0,1592,15679,0,0
25515,20276,0,1592,15679,0,0
25520,20275,0,1592,15678,0,0
25525,20274,0,1592,15677,0,0
25530,20274,0,1592,15676,0,0
25535,20273,0,1592,15676,0,0
25540,20271,0,1592,15674,0,0
25545,20271,0,1592,15674,0,0
25550,20271,0,1592,15674,0,0
25555,20271,0,1592,15674,0,0
25560,20271,0,1592,15674,0,0
25565,20271,0,1592,15674,0,0
25570,20271,0,1592,15674,0,0
25575,20271,0,1592,15674,0,0
25580,20271,0,1592,15674,0,0
25585,20271,0,1592,15674,0,0
25590,20271,0,1592,15674,0,0
25595,20270,0,1592,15673,0,0
25600,20269,0,1592,15672,0,0
25605,20269,0,1592,15672,0,0
25610,20269,0,1592,15672,0,0
25615,20269,0,1592,15672,0,0
25620,20269,0,1592,15671,0,0
25625,20268,0,1592,15671,0,0
25630,20268,0,1592,15671,0,0
25635,20267,0,1592,15670,0,0
25640,20267,0,1592,15670,0,0
25645,20267,0,1592,15670,0,0
25650,20267,0,1592,15670,0,0
25655,20267,0,1592,15670,0,0
25660,20267,0,1592,15670,0,0
25665,20267,0,1592,15670,0,0
25670,20266,0,1592,15669,0,0
25675,20266,0,1592,15669,0,0
25680,20266,0,1592,15669,0,0
25685,20266,0,1592,15669,0,0
25690,20266,0,1592,15669,0,0
25695,20265,0,1592,15668,0,0
25700,20264,0,1592,15667,0,0
25705,20264,0,1592,15667,0,0
25710,20263,0,1592,15666,0,0
25715,20261,0,1592,15664,0,0
25720,20261,0,1592,15664,0,0
25725,20261,0,1592,15664,0,0
25730,20260,0,1592,15663,0,0
25735,20260,0,1592,15663,0,0
25740,20260,0,1592,15663,0,0
25745,20260,0,1592,15663,0,0
25750,20260,0,1592,15663,0,0
25755,20260,0,1592,15663,0,0
25760,20260,0,1592,15663,0,0
25765,20260,0,1592,15663,0,0
25770,20260,0,1592,15663,0,0
25775,20260,0,1592,15663,0,0
25780,20259,0,1592,15662,0,0
25785,20259,0,1592,15662,0,0
25790,20259,0,1592,15662,0,0
25795,20259,0,1592,15662,0,0
25800,20259,0,1592,15662,0,0
25805,20259,0,1592,15662,0,0
25810,20258,0,1592,15661,0,0
25815,20258,0,1592,15661,0,0
25820,20258,0,1592,15661,0,0
25825,20258,0,1592,15661,0,0
25830,20258,0,1592,15661,0,0
25835,20257,0,1592,15660,0,0
25840,20257,0,1591,15660,0,0
25845,20256,0,1591,15660,0,0
25850,20256,0,1591,15660,0,0
25855,20255,0,1591,15660,0,0
25860,20254,0,1591,15659,0,0
25865,20250,0,1591,15656,0,0
25870,20250,0,1591,15656,0,0
25875,20250,0,1591,15656,0,0
25880,20249,0,1591,15655,0,0
25885,20249,0,1591,15655,0,0
25890,20249,0,1591,15655,0,0
25895,20249,0,1591,15655,0,0
25900,20249,0,1591,15655,0,0
25905,20249,0,1591,15655,0,0
25910,20249,0,1591,15656,0,0
25915,20249,0,1591,15656,0,0
25920,20249,0,1591,15656,0,0
25925,20249,0,1591,15656,0,0
25930,20249,0,1591,15656,0,0
25935,20249,0,1591,15656,0,0
25940,20249,0,1591,15656,0,0
25945,20249,0,1591,15656,0,0
25950,20249,0,1591,15656,0,0
25955,20247,0,1591,15654,0,0
25960,20247,0,1591,15655,0,0
25965,20247,0,1591,15656,0,0
25970,20247,0,1591,15655,0,0
25975,20246,0,1591,15655,0,0
25980,20245,0,1591,15654,0,0
25985,20243,0,1591,15652,0,0
25990,20243,0,1591,15652,0,0
25995,20242,0,1591,15651,0,0
26000,20242,0,1591,15651,0,0
26005,20241,0,1591,15650,0,0
26010,20241,0,1591,15650,0,0
26015,20241,0,1590,15650,0,0
26020,20239,0,1590,15649,0,0
26025,20239,0,1590,15649,0,0
26030,20238,0,1590,15648,0,0
26035,20238,0,1590,15648,0,0
26040,20238,0,1590,15648,0,0
26045,20238,0,1590,15648,0,0
26050,20238,0,1590,15648,0,0
26055,20238,0,1590,15647,0,0
26060,20237,0,1590,15647,0,0
26065,20237,0,1590,15647,0,0
26070,20237,0,1590,15647,0,0
26075,20236,0,1590,15646,0,0
26080,20236,0,1590,15646,0,0
26085,20236,0,1590,15646,0,0
26090,20235,0,1590,15645,0,0
26095,20234,0,1590,15644,0,0
26100,20234,0,1590,15644,0,0
26105,20232,0,1590,15642,0,0
26110,20232,0,1590,15642,0,0
26115,20231,0,1590,15641,0,0
26120,20231,0,1590,15641,0,0
26125,20231,0,1590,15641,0,0
26130,20231,0,1590,15641,0,0
26135,20231,0,1590,15641,0,0
26140,20231,0,1590,15641,0,0
26145,20231,0,1590,15641,0,0
26150,20231,0,1590,15641,0,0
26155,20231,0,1590,15641,0,0
26160,20230,0,1590,15640,0,0
26165,20230,0,1590,15640,0,0
26170,20230,0,1590,15640,0,0
26175,20230,0,1590,15640,0,0
26180,20230,0,1590,15640,0,0
26185,20230,0,1590,15640,0,0
26190,20230,0,1590,15640,0,0
26195,20230,0,1590,15640,0,0
26200,20230,0,1590,15640,0,0
26205,20230,0,1590,15640,0,0
26210,20230,0,1590,15640,0,0
26215,20230,0,1590,15640,0,0
26220,20230,0,1590,15640,0,0
26225,20230,0,1590,15640,0,0
26230,20230,0,1590,15640,0,0
26235,20228,0,1590,15638,0,0
26240,20226,0,1590,15636,0,0
26245,20225,0,1590,15635,0,0
26250,20225,0,1590,15635,0,0
26255,20225,0,1590,15635,0,0
26260,20224,0,1590,15634,0,0
26265,20224,0,1590,15634,0,0
26270,20224,0,1590,15634,0,0
26275,20224,0,1590,15633,0,0
26280,20223,0,1590,15633,0,0
26285,20221,0,1590,15631,0,0
26290,20221,0,1590,15631,0,0
26295,20221,0,1590,15631,0,0
26300,20221,0,1590,15631,0,0
26305,20221,0,1590,15631,0,0
