day,total,active,derelict,debris,collisions,explosions
22255,28382,0,1619,22446,0,0
22260,28379,0,1619,22443,0,0
22265,28377,0,1619,22441,0,0
22270,28376,0,1619,22440,0,0
22275,28376,0,1619,22440,0,0
22280,28374,0,1619,22438,0,0
22285,28372,0,1619,22436,0,0
22290,28371,0,1619,22435,0,0
22295,28369,0,1619,22433,0,0
22300,28367,0,1619,22431,0,0
22305,28363,0,1619,22427,0,0
22310,28362,0,1619,22426,0,0
22315,28356,0,1619,22420,0,0
22320,28352,0,1619,22416,0,0
22325,28348,0,1619,22412,0,0
22330,28344,0,1619,22408,0,0
22335,28340,0,1619,22404,0,0
22340,28338,0,1619,22402,0,0
22345,28336,0,1619,22400,0,0
22350,28334,0,1619,22399,0,0
22355,28330,0,1619,22395,0,0
22360,28327,0,1619,22391,0,0
22365,28323,0,1619,22388,0,0
22370,28319,0,1619,22384,0,0
22375,28317,0,1619,22382,0,0
22380,28313,0,1619,22378,0,0
22385,28309,0,1619,22374,0,0
22390,28308,0,1619,22373,0,0
22395,28302,0,1619,22367,0,0
22400,28299,0,1619,22364,0,0
22405,28296,0,1619,22361,0,0
22410,28291,0,1619,22356,0,0
22415,28290,0,1619,22355,0,0
22420,28287,0,1619,22352,0,0
22425,28283,0,1619,22348,0,0
22430,28281,0,1619,22346,0,0
22435,28279,0,1619,22344,0,0
22440,28277,0,1619,22342,0,0
22445,28276,0,1619,22341,0,0
22450,28274,0,1619,22339,0,0
22455,28270,0,1619,22335,0,0
22460,28268,0,1619,22333,0,0
22465,28266,0,1619,22331,0,0
22470,28264,0,1619,22330,0,0
22475,28261,0,1619,22327,0,0
22480,28487,0,1618,22547,1,0
22485,28467,0,1618,22533,0,0
22490,28465,0,1617,22532,0,0
22495,28462,0,1617,22529,0,0
22500,28461,0,1617,22528,0,0
22505,28461,0,1617,22528,0,0
22510,28456,0,1617,22523,0,0
22515,28453,0,1617,22520,0,0
22520,28449,0,1617,22516,0,0
22525,28447,0,1617,22514,0,0
22530,28444,0,1617,22511,0,0
22535,28443,0,1617,22510,0,0
22540,28439,0,1617,22505,0,0
22545,28433,0,1617,22500,0,0
22550,28429,0,1617,22496,0,0
22555,28425,0,1617,22491,0,0
22560,28422,0,1617,22489,0,0
22565,28418,0,1617,22486,0,0
22570,28414,0,1617,22482,0,0
22575,28407,0,1617,22475,0,0
22580,28404,0,1617,22472,0,0
22585,28401,0,1617,22469,0,0
22590,28398,0,1617,22466,0,0
22595,28396,0,1617,22464,0,0
22600,28391,0,1617,22459,0,0
22605,28384,0,1617,22452,0,0
22610,28377,0,1617,22445,0,0
22615,28374,0,1617,22442,0,0
22620,28370,0,1617,22438,0,0
22625,28365,0,1617,22433,0,0
22630,28360,0,1617,22428,0,0
22635,28356,0,1617,22424,0,0
22640,28349,0,1617,22418,0,0
22645,28341,0,1617,22410,0,0
22650,28339,0,1617,22408,0,0
22655,28332,0,1617,22401,0,0
22660,28327,0,1616,22396,0,0
22665,28322,0,1616,22392,0,0
22670,28316,0,1616,22386,0,0
22675,28315,0,1616,22385,0,0
22680,28307,0,1616,22377,0,0
22685,28301,0,1616,22371,0,0
22690,28291,0,1616,22360,0,0
22695,28287,0,1616,22357,0,0
22700,28281,0,1616,22350,0,0
22705,28271,0,1616,22341,0,0
22710,28265,0,1616,22335,0,0
22715,28260,0,1616,22330,0,0
22720,28255,0,1616,22325,0,0
22725,28253,0,1616,22323,0,0
22730,28248,0,1616,22318,0,0
22735,28242,0,1616,22311,0,0
22740,28236,0,1616,22306,0,0
22745,28227,0,1616,22297,0,0
22750,28232,0,1616,22300,1,0
22755,28224,0,1616,22294,0,0
22760,28217,0,1616,22287,0,0
22765,28212,0,1616,22281,0,0
22770,28206,0,1616,22276,0,0
22775,28202,0,1616,22272,0,0
22780,28198,0,1616,22268,0,0
22785,28195,0,1616,22265,0,0
22790,28194,0,1616,22264,0,0
22795,28194,0,1616,22264,0,0
22800,28189,0,1616,22259,0,0
22805,28182,0,1616,22252,0,0
22810,28181,0,1616,22251,0,0
22815,28177,0,1616,22247,0,0
22820,28176,0,1616,22246,0,0
22825,28171,0,1616,22243,0,0
22830,28168,0,1616,22240,0,0
22835,28165,0,1616,22237,0,0
22840,28165,0,1616,22237,0,0
22845,28161,0,1616,22233,0,0
22850,28155,0,1616,22227,0,0
22855,28152,0,1616,22224,0,0
22860,28149,0,1616,22221,0,0
22865,28144,0,1616,22216,0,0
22870,28138,0,1616,22210,0,0
22875,28131,0,1616,22203,0,0
22880,28123,0,1616,22195,0,0
22885,28113,0,1616,22185,0,0
22890,28106,0,1616,22178,0,0
22895,28102,0,1616,22174,0,0
22900,28100,0,1616,22172,0,0
22905,28091,0,1616,22163,0,0
22910,28082,0,1615,22155,0,0
22915,28073,0,1615,22146,0,0
22920,28063,0,1615,22136,0,0
22925,28059,0,1615,22131,0,0
22930,28048,0,1615,22121,0,0
22935,28043,0,1615,22116,0,0
22940,28032,0,1615,22106,0,0
22945,28024,0,1615,22097,0,0
22950,28018,0,1615,22092,0,0
22955,28012,0,1615,22086,0,0
22960,28009,0,1615,22083,0,0
22965,28002,0,1615,22076,0,0
22970,27996,0,1615,22070,0,0
22975,27984,0,1615,22058,0,0
22980,27974,0,1615,22048,0,0
22985,27969,0,1615,22042,0,0
22990,27961,0,1615,22035,0,0
22995,27952,0,1615,22026,0,0
23000,27939,0,1615,22013,0,0
23005,27920,0,1615,21994,0,0
23010,27913,0,1615,21987,0,0
23015,27902,0,1615,21976,0,0
23020,27892,0,1615,21966,0,0
23025,27886,0,1615,21960,0,0
23030,27876,0,1615,21950,0,0
23035,27861,0,1615,21935,0,0
23040,27852,0,1615,21925,0,0
23045,27843,0,1615,21916,0,0
23050,27834,0,1615,21908,0,0
23055,27826,0,1615,21900,0,0
23060,27820,0,1615,21894,0,0
23065,27813,0,1615,21886,0,0
23070,27801,0,1614,21876,0,0
23075,27790,0,1614,21865,0,0
23080,27781,0,1614,21856,0,0
23085,27773,0,1614,21849,0,0
23090,27770,0,1614,21846,0,0
23095,27756,0,1614,21832,0,0
23100,27744,0,1614,21820,0,0
23105,27733,0,1613,21809,0,0
23110,27721,0,1613,21798,0,0
23115,27714,0,1613,21791,0,0
23120,27705,0,1613,21782,0,0
23125,27683,0,1613,21759,0,0
23130,27678,0,1613,21755,0,0
23135,27666,0,1613,21743,0,0
23140,27653,0,1613,21731,0,0
23145,27640,0,1613,21719,0,0
23150,27629,0,1613,21708,0,0
23155,27614,0,1613,21693,0,0
23160,27607,0,1613,21687,0,0
23165,27604,0,1613,21684,0,0
23170,27593,0,1613,21673,0,0
23175,27581,0,1613,21662,0,0
23180,27575,0,1613,21655,0,0
23185,27559,0,1613,21640,0,0
23190,27789,0,1613,21863,1,0
23195,27761,0,1613,21840,0,0
23200,27755,0,1613,21835,0,0
23205,27750,0,1613,21830,0,0
23210,27737,0,1613,21817,0,0
23215,27731,0,1613,21812,0,0
23220,27724,0,1613,21805,0,0
23225,27715,0,1613,21795,0,0
23230,27708,0,1613,21791,0,0
23235,27699,0,1613,21782,0,0
23240,27686,0,1613,21768,0,0
23245,27677,0,1613,21760,0,0
23250,27666,0,1613,21749,0,0
23255,27653,0,1613,21735,0,0
23260,27642,0,1613,21725,0,0
23265,27632,0,1613,21716,0,0
23270,27615,0,1613,21699,0,0
23275,27668,0,1613,21737,1,0
23280,27620,0,1613,21700,0,0
23285,27601,0,1612,21682,0,0
23290,27589,0,1612,21670,0,0
23295,27573,0,1612,21654,0,0
23300,27560,0,1612,21641,0,0
23305,27542,0,1612,21623,0,0
23310,27527,0,1612,21609,0,0
23315,27518,0,1612,21600,0,0
23320,27511,0,1612,21592,0,0
23325,27498,0,1612,21580,0,0
23330,27485,0,1612,21566,0,0
23335,27473,0,1612,21554,0,0
23340,27460,0,1612,21542,0,0
23345,27448,0,1612,21530,0,0
23350,27445,0,1612,21527,0,0
23355,27435,0,1612,21518,0,0
23360,27426,0,1612,21510,0,0
23365,27415,0,1612,21499,0,0
23370,27407,0,1612,21491,0,0
23375,27392,0,1612,21476,0,0
23380,27381,0,1612,21465,0,0
23385,27369,0,1612,21454,0,0
23390,27362,0,1612,21447,0,0
23395,27355,0,1612,21440,0,0
23400,27345,0,1612,21429,0,0
23405,27336,0,1612,21421,0,0
23410,27324,0,1612,21409,0,0
23415,27315,0,1612,21399,0,0
23420,27299,0,1612,21383,0,0
23425,27289,0,1611,21373,0,0
23430,27273,0,1611,21359,0,0
23435,27259,0,1611,21345,0,0
23440,27250,0,1611,21336,0,0
23445,27243,0,1611,21329,0,0
23450,27233,0,1610,21319,0,0
23455,27216,0,1610,21303,0,0
23460,27206,0,1610,21295,0,0
23465,27199,0,1610,21288,0,0
23470,27186,0,1610,21275,0,0
23475,27175,0,1610,21264,0,0
23480,27166,0,1610,21255,0,0
23485,27155,0,1610,21244,0,0
23490,27148,0,1610,21237,0,0
23495,27141,0,1610,21230,0,0
23500,27134,0,1610,21223,0,0
23505,27125,0,1610,21214,0,0
23510,27117,0,1610,21206,0,0
23515,27109,0,1610,21198,0,0
23520,27101,0,1610,21190,0,0
23525,27091,0,1610,21180,0,0
23530,27082,0,1609,21171,0,0
23535,27079,0,1609,21169,0,0
23540,27067,0,1609,21158,0,0
23545,27060,0,1609,21151,0,0
23550,27053,0,1609,21144,0,0
23555,27051,0,1609,21141,0,0
23560,27043,0,1609,21134,0,0
23565,27039,0,1609,21130,0,0
23570,27036,0,1609,21127,0,0
23575,27034,0,1609,21125,0,0
23580,27025,0,1609,21114,0,0
23585,27018,0,1609,21109,0,0
23590,27015,0,1609,21106,0,0
23595,27005,0,1609,21096,0,0
23600,27000,0,1609,21091,0,0
23605,26991,0,1609,21083,0,0
23610,26986,0,1609,21078,0,0
23615,26979,0,1609,21071,0,0
23620,26977,0,1608,21069,0,0
23625,26968,0,1608,21060,0,0
23630,26963,0,1608,21056,0,0
23635,26956,0,1608,21050,0,0
23640,26948,0,1608,21042,0,0
23645,26941,0,1608,21035,0,0
23650,26930,0,1608,21024,0,0
23655,26924,0,1607,21017,0,0
23660,26915,0,1607,21010,0,0
23665,26904,0,1607,20998,0,0
23670,26893,0,1607,20988,0,0
23675,26887,0,1607,20982,0,0
23680,26874,0,1607,20968,0,0
23685,26861,0,1607,20956,0,0
23690,26851,0,1607,20946,0,0
23695,26837,0,1607,20933,0,0
23700,26832,0,1607,20929,0,0
23705,26818,0,1607,20914,0,0
23710,26806,0,1607,20903,0,0
23715,26799,0,1607,20896,0,0
23720,26787,0,1607,20884,0,0
23725,26777,0,1607,20874,0,0
23730,26773,0,1607,20870,0,0
23735,26767,0,1606,20865,0,0
23740,26761,0,1606,20859,0,0
23745,26749,0,1606,20846,0,0
23750,26741,0,1606,20839,0,0
23755,26730,0,1606,20828,0,0
23760,26720,0,1606,20818,0,0
23765,26712,0,1606,20809,0,0
23770,26699,0,1605,20797,0,0
23775,26685,0,1604,20785,0,0
23780,26670,0,1604,20770,0,0
23785,26659,0,1604,20760,0,0
23790,26647,0,1604,20746,0,0
23795,26628,0,1604,20728,0,0
23800,26611,0,1604,20712,0,0
23805,26586,0,1604,20687,0,0
23810,26567,0,1604,20669,0,0
23815,26551,0,1604,20652,0,0
23820,26525,0,1604,20627,0,0
23825,26513,0,1604,20615,0,0
23830,26494,0,1604,20596,0,0
23835,26477,0,1604,20578,0,0
23840,26460,0,1604,20562,0,0
23845,26442,0,1604,20544,0,0
23850,26430,0,1603,20533,0,0
23855,26419,0,1603,20521,0,0
23860,26405,0,1603,20508,0,0
23865,26397,0,1603,20500,0,0
23870,26384,0,1603,20486,0,0
23875,26370,0,1603,20472,0,0
23880,26363,0,1603,20464,0,0
23885,26348,0,1603,20451,0,0
23890,26339,0,1603,20443,0,0
23895,26331,0,1603,20435,0,0
23900,26317,0,1603,20421,0,0
23905,26311,0,1603,20415,0,0
23910,26307,0,1603,20410,0,0
23915,26301,0,1603,20405,0,0
23920,26298,0,1603,20402,0,0
23925,26294,0,1603,20398,0,0
23930,26292,0,1603,20396,0,0
23935,26287,0,1603,20390,0,0
23940,26281,0,1603,20385,0,0
23945,26278,0,1603,20381,0,0
23950,26269,0,1603,20373,0,0
23955,26260,0,1603,20364,0,0
23960,26253,0,1603,20357,0,0
23965,26250,0,1603,20354,0,0
23970,26246,0,1603,20350,0,0
23975,26242,0,1603,20346,0,0
23980,26234,0,1603,20338,0,0
23985,26231,0,1603,20335,0,0
23990,26226,0,1603,20330,0,0
23995,26224,0,1603,20328,0,0
24000,26215,0,1603,20318,0,0
24005,26204,0,1603,20307,0,0
24010,26194,0,1603,20298,0,0
24015,26189,0,1603,20293,0,0
24020,26183,0,1603,20286,0,0
24025,26176,0,1603,20280,0,0
24030,26167,0,1603,20270,0,0
24035,26160,0,1603,20264,0,0
24040,26152,0,1603,20256,0,0
24045,26144,0,1603,20247,0,0
24050,26135,0,1603,20239,0,0
24055,26129,0,1603,20232,0,0
24060,26122,0,1603,20226,0,0
24065,26112,0,1603,20216,0,0
24070,26106,0,1603,20210,0,0
24075,26099,0,1603,20203,0,0
24080,26094,0,1603,20198,0,0
24085,26088,0,1603,20191,0,0
24090,26079,0,1603,20183,0,0
24095,26070,0,1603,20174,0,0
24100,26063,0,1603,20167,0,0
24105,26058,0,1603,20162,0,0
24110,26053,0,1603,20157,0,0
24115,26044,0,1603,20147,0,0
24120,26037,0,1603,20141,0,0
24125,26029,0,1603,20133,0,0
24130,26022,0,1603,20126,0,0
24135,26020,0,1603,20124,0,0
24140,26012,0,1603,20116,0,0
24145,26005,0,1603,20109,0,0
24150,25996,0,1603,20101,0,0
24155,25994,0,1603,20099,0,0
24160,25987,0,1603,20092,0,0
24165,25986,0,1603,20091,0,0
24170,25983,0,1603,20088,0,0
24175,25980,0,1603,20085,0,0
24180,25977,0,1603,20082,0,0
24185,25972,0,1603,20077,0,0
24190,25967,0,1603,20072,0,0
24195,25965,0,1603,20070,0,0
24200,25961,0,1602,20065,0,0
24205,25957,0,1602,20063,0,0
24210,25951,0,1602,20057,0,0
24215,25946,0,1602,20052,0,0
24220,25944,0,1602,20050,0,0
24225,25941,0,1602,20047,0,0
24230,25938,0,1602,20044,0,0
24235,25936,0,1602,20041,0,0
24240,25929,0,1602,20035,0,0
24245,25925,0,1602,20031,0,0
24250,25924,0,1602,20030,0,0
24255,25919,0,1602,20025,0,0
24260,25917,0,1602,20023,0,0
24265,25916,0,1602,20022,0,0
24270,25915,0,1602,20021,0,0
24275,25911,0,1602,20017,0,0
24280,25910,0,1602,20016,0,0
24285,25906,0,1602,20012,0,0
24290,25903,0,1602,20009,0,0
24295,25900,0,1602,20006,0,0
24300,25897,0,1602,20003,0,0
24305,25896,0,1602,20002,0,0
24310,25896,0,1602,20001,0,0
24315,25891,0,1602,19997,0,0
24320,25889,0,1602,19995,0,0
24325,25888,0,1602,19994,0,0
24330,25888,0,1602,19994,0,0
24335,25888,0,1602,19994,0,0
24340,25886,0,1602,19992,0,0
24345,25884,0,1602,19990,0,0
24350,25881,0,1602,19987,0,0
24355,25878,0,1602,19984,0,0
24360,25877,0,1602,19983,0,0
24365,25875,0,1602,19981,0,0
24370,25874,0,1602,19980,0,0
24375,25873,0,1602,19979,0,0
24380,25871,0,1602,19977,0,0
24385,25870,0,1602,19975,0,0
24390,25867,0,1602,19973,0,0
24395,25866,0,1602,19972,0,0
24400,25866,0,1602,19972,0,0
24405,25864,0,1602,19970,0,0
24410,25860,0,1602,19966,0,0
24415,25858,0,1602,19964,0,0
24420,25855,0,1602,19961,0,0
24425,25852,0,1602,19958,0,0
24430,25849,0,1602,19955,0,0
24435,25845,0,1602,19951,0,0
24440,25845,0,1602,19951,0,0
24445,25842,0,1602,19949,0,0
24450,25838,0,1602,19945,0,0
24455,25838,0,1602,19945,0,0
24460,25833,0,1602,19940,0,0
24465,25831,0,1602,19938,0,0
24470,25829,0,1602,19936,0,0
24475,25825,0,1602,19932,0,0
24480,25821,0,1602,19927,0,0
24485,25817,0,1602,19924,0,0
24490,25816,0,1602,19923,0,0
24495,25813,0,1602,19920,0,0
24500,25806,0,1602,19914,0,0
24505,25804,0,1602,19912,0,0
24510,25802,0,1602,19910,0,0
24515,25799,0,1602,19907,0,0
24520,25798,0,1602,19906,0,0
24525,25797,0,1602,19905,0,0
24530,25794,0,1602,19902,0,0
24535,25792,0,1602,19900,0,0
24540,25791,0,1602,19899,0,0
24545,25790,0,1601,19898,0,0
24550,25788,0,1601,19897,0,0
24555,25786,0,1600,19896,0,0
24560,25785,0,1600,19895,0,0
24565,25783,0,1600,19893,0,0
24570,25811,0,1600,19916,1,0
24575,25804,0,1600,19910,0,0
24580,25803,0,1600,19909,0,0
24585,25801,0,1600,19907,0,0
24590,25797,0,1600,19903,0,0
24595,25796,0,1600,19902,0,0
24600,25796,0,1600,19902,0,0
24605,25796,0,1600,19902,0,0
24610,25796,0,1600,19901,0,0
24615,25795,0,1600,19901,0,0
24620,25791,0,1600,19897,0,0
24625,25788,0,1600,19894,0,0
24630,25787,0,1600,19893,0,0
24635,25785,0,1600,19891,0,0
24640,25785,0,1600,19891,0,0
24645,25784,0,1600,19890,0,0
24650,25783,0,1600,19889,0,0
24655,25783,0,1600,19889,0,0
24660,25781,0,1600,19887,0,0
24665,25780,0,1600,19886,0,0
24670,25779,0,1600,19885,0,0
24675,25778,0,1600,19884,0,0
24680,25778,0,1600,19884,0,0
24685,25778,0,1600,19884,0,0
24690,25777,0,1600,19883,0,0
24695,25776,0,1600,19881,0,0
24700,25774,0,1600,19880,0,0
24705,25773,0,1600,19879,0,0
24710,25772,0,1600,19878,0,0
24715,25771,0,1600,19877,0,0
24720,25770,0,1600,19876,0,0
24725,25769,0,1600,19875,0,0
24730,25768,0,1600,19874,0,0
24735,25767,0,1600,19873,0,0
24740,25766,0,1600,19872,0,0
24745,25764,0,1600,19870,0,0
24750,25763,0,1600,19868,0,0
24755,25762,0,1600,19868,0,0
24760,25760,0,1599,19866,0,0
24765,25758,0,1599,19865,0,0
24770,25758,0,1599,19865,0,0
24775,25758,0,1599,19865,0,0
24780,25757,0,1599,19864,0,0
24785,25755,0,1599,19862,0,0
24790,25755,0,1599,19862,0,0
24795,25754,0,1599,19861,0,0
24800,25752,0,1599,19859,0,0
24805,25750,0,1599,19857,0,0
24810,25749,0,1599,19856,0,0
24815,25746,0,1599,19853,0,0
24820,25745,0,1599,19852,0,0
24825,25745,0,1599,19852,0,0
24830,25745,0,1599,19852,0,0
24835,25743,0,1599,19850,0,0
24840,25739,0,1599,19846,0,0
24845,25736,0,1598,19843,0,0
24850,25733,0,1598,19840,0,0
24855,25733,0,1598,19840,0,0
24860,25732,0,1598,19839,0,0
24865,25729,0,1598,19837,0,0
24870,25728,0,1598,19836,0,0
24875,25728,0,1598,19836,0,0
24880,25727,0,1598,19836,0,0
24885,25726,0,1598,19835,0,0
24890,25724,0,1598,19833,0,0
24895,25723,0,1598,19832,0,0
24900,25723,0,1598,19830,0,0
24905,25720,0,1598,19829,0,0
24910,25720,0,1598,19829,0,0
24915,25718,0,1598,19827,0,0
24920,25717,0,1598,19826,0,0
24925,25716,0,1598,19824,0,0
24930,25713,0,1598,19823,0,0
24935,25713,0,1598,19823,0,0
24940,25712,0,1598,19822,0,0
24945,25712,0,1598,19822,0,0
24950,25711,0,1598,19821,0,0
24955,25709,0,1598,19819,0,0
24960,25708,0,1598,19818,0,0
24965,25708,0,1598,19818,0,0
24970,25707,0,1598,19817,0,0
24975,25707,0,1598,19817,0,0
24980,25706,0,1598,19816,0,0
24985,25703,0,1598,19813,0,0
24990,25702,0,1598,19812,0,0
24995,25702,0,1598,19812,0,0
25000,25702,0,1598,19812,0,0
25005,25702,0,1598,19812,0,0
25010,25702,0,1598,19812,0,0
25015,25702,0,1598,19812,0,0
25020,25701,0,1598,19811,0,0
25025,25700,0,1598,19810,0,0
25030,25698,0,1598,19808,0,0
25035,25698,0,1598,19808,0,0
25040,25696,0,1598,19807,0,0
25045,25696,0,1598,19807,0,0
25050,25695,0,1598,19806,0,0
25055,25694,0,1598,19805,0,0
25060,25694,0,1598,19805,0,0
25065,25694,0,1598,19805,0,0
25070,25692,0,1598,19803,0,0
25075,25691,0,1598,19802,0,0
25080,25690,0,1598,19801,0,0
25085,25690,0,1598,19801,0,0
25090,25690,0,1598,19801,0,0
25095,25690,0,1598,19801,0,0
25100,25690,0,1598,19801,0,0
25105,25689,0,1598,19800,0,0
25110,25689,0,1598,19800,0,0
25115,25689,0,1598,19800,0,0
25120,25688,0,1598,19799,0,0
25125,25686,0,1598,19797,0,0
25130,25685,0,1598,19796,0,0
25135,25685,0,1598,19796,0,0
25140,25685,0,1598,19796,0,0
25145,25685,0,1598,19796,0,0
25150,25684,0,1598,19795,0,0
25155,25684,0,1598,19795,0,0
25160,25683,0,1598,19795,0,0
25165,25683,0,1598,19795,0,0
25170,25681,0,1598,19793,0,0
25175,25680,0,1598,19792,0,0
25180,25680,0,1598,19792,0,0
25185,25680,0,1598,19792,0,0
25190,25680,0,1598,19792,0,0
25195,25679,0,1598,19791,0,0
25200,25679,0,1598,19791,0,0
25205,25677,0,1598,19789,0,0
25210,25677,0,1598,19789,0,0
25215,25676,0,1598,19788,0,0
25220,25676,0,1598,19788,0,0
25225,25676,0,1598,19788,0,0
25230,25675,0,1598,19787,0,0
25235,25675,0,1598,19787,0,0
25240,25675,0,1598,19787,0,0
25245,25675,0,1598,19787,0,0
25250,25673,0,1598,19785,0,0
25255,25672,0,1598,19784,0,0
25260,25671,0,1598,19783,0,0
25265,25671,0,1598,19783,0,0
25270,25671,0,1598,19783,0,0
25275,25670,0,1598,19782,0,0
25280,25668,0,1598,19780,0,0
25285,25666,0,1598,19778,0,0
25290,25666,0,1598,19778,0,0
25295,25666,0,1598,19778,0,0
25300,25666,0,1598,19778,0,0
25305,25665,0,1598,19777,0,0
25310,25665,0,1598,19777,0,0
25315,25665,0,1598,19777,0,0
25320,25664,0,1598,19776,0,0
25325,25664,0,1598,19776,0,0
25330,25664,0,1598,19776,0,0
25335,25663,0,1598,19775,0,0
25340,25662,0,1598,19774,0,0
25345,25662,0,1598,19774,0,0
25350,25661,0,1598,19773,0,0
25355,25659,0,1598,19771,0,0
25360,25659,0,1598,19771,0,0
25365,25658,0,1598,19770,0,0
25370,25656,0,1598,19768,0,0
25375,25655,0,1598,19767,0,0
25380,25655,0,1598,19767,0,0
25385,25655,0,1598,19767,0,0
25390,25654,0,1598,19766,0,0
25395,25653,0,1598,19765,0,0
25400,25653,0,1598,19765,0,0
25405,25651,0,1598,19763,0,0
25410,25651,0,1598,19763,0,0
25415,25651,0,1598,19763,0,0
25420,25650,0,1598,19762,0,0
25425,25649,0,1598,19761,0,0
25430,25649,0,1597,19761,0,0
25435,25648,0,1597,19760,0,0
25440,25646,0,1597,19759,0,0
25445,25646,0,1597,19759,0,0
25450,25645,0,1597,19758,0,0
25455,25645,0,1597,19759,0,0
25460,25645,0,1597,19759,0,0
25465,25713,0,1597,19816,1,0
25470,25700,0,1597,19811,0,0
25475,25700,0,1597,19811,0,0
25480,25700,0,1597,19811,0,0
25485,25698,0,1597,19809,0,0
25490,25698,0,1597,19809,0,0
25495,25697,0,1597,19808,0,0
25500,25695,0,1597,19806,0,0
25505,25694,0,1597,19805,0,0
25510,25694,0,1597,19805,0,0
25515,25694,0,1597,19805,0,0
25520,25697,0,1596,19808,1,0
25525,25696,0,1596,19808,0,0
25530,25696,0,1596,19808,0,0
25535,25696,0,1596,19808,0,0
25540,25694,0,1596,19806,0,0
25545,25693,0,1596,19805,0,0
25550,25692,0,1596,19804,0,0
25555,25689,0,1596,19801,0,0
25560,25688,0,1596,19800,0,0
25565,25687,0,1596,19799,0,0
25570,25687,0,1596,19799,0,0
25575,25684,0,1596,19795,0,0
25580,25682,0,1596,19794,0,0
25585,25681,0,1596,19793,0,0
25590,25680,0,1596,19792,0,0
25595,25680,0,1596,19792,0,0
25600,25680,0,1596,19792,0,0
25605,25679,0,1596,19791,0,0
25610,25679,0,1596,19791,0,0
25615,25678,0,1596,19790,0,0
25620,25678,0,1596,19790,0,0
25625,25677,0,1596,19789,0,0
25630,25677,0,1596,19789,0,0
25635,25676,0,1596,19788,0,0
25640,25674,0,1596,19786,0,0
25645,25673,0,1596,19785,0,0
25650,25672,0,1596,19784,0,0
25655,25672,0,1596,19784,0,0
25660,25672,0,1596,19784,0,0
25665,25672,0,1596,19784,0,0
25670,25672,0,1596,19784,0,0
25675,25672,0,1596,19784,0,0
25680,25672,0,1596,19784,0,0
25685,25672,0,1596,19784,0,0
25690,25671,0,1596,19783,0,0
25695,25671,0,1596,19783,0,0
25700,25671,0,1596,19783,0,0
25705,25670,0,1596,19782,0,0
25710,25669,0,1596,19781,0,0
25715,25669,0,1596,19781,0,0
25720,25669,0,1596,19781,0,0
25725,25669,0,1596,19781,0,0
25730,25669,0,1596,19781,0,0
25735,25669,0,1596,19781,0,0
25740,25669,0,1596,19781,0,0
25745,25669,0,1596,19781,0,0
25750,25668,0,1596,19780,0,0
25755,25668,0,1596,19780,0,0
25760,25668,0,1596,19780,0,0
25765,25668,0,1596,19780,0,0
25770,25668,0,1596,19780,0,0
25775,25667,0,1596,19779,0,0
25780,25667,0,1596,19779,0,0
25785,25665,0,1596,19777,0,0
25790,25665,0,1596,19777,0,0
25795,25665,0,1596,19777,0,0
25800,25665,0,1596,19777,0,0
25805,25665,0,1596,19777,0,0
25810,25665,0,1596,19777,0,0
25815,25665,0,1596,19777,0,0
25820,25665,0,1596,19777,0,0
25825,25664,0,1596,19776,0,0
25830,25664,0,1596,19776,0,0
25835,25664,0,1596,19776,0,0
25840,25664,0,1595,19776,0,0
25845,25662,0,1595,19775,0,0
25850,25661,0,1595,19774,0,0
25855,25661,0,1595,19774,0,0
25860,25661,0,1595,19774,0,0
25865,25660,0,1595,19773,0,0
25870,25660,0,1595,19773,0,0
25875,25660,0,1595,19773,0,0
25880,25659,0,1595,19772,0,0
25885,25659,0,1595,19772,0,0
25890,25658,0,1595,19771,0,0
25895,25658,0,1595,19771,0,0
25900,25657,0,1595,19770,0,0
25905,25657,0,1595,19770,0,0
25910,25657,0,1595,19770,0,0
25915,25654,0,1595,19767,0,0
25920,25654,0,1595,19767,0,0
25925,25654,0,1595,19767,0,0
25930,25654,0,1595,19767,0,0
25935,25653,0,1595,19766,0,0
25940,25653,0,1595,19766,0,0
25945,25653,0,1595,19766,0,0
25950,25653,0,1595,19766,0,0
25955,25652,0,1595,19765,0,0
25960,25652,0,1595,19765,0,0
25965,25652,0,1595,19765,0,0
25970,25652,0,1595,19765,0,0
25975,25652,0,1595,19765,0,0
25980,25652,0,1595,19765,0,0
25985,25652,0,1595,19765,0,0
25990,25651,0,1595,19764,0,0
25995,25650,0,1595,19763,0,0
26000,25649,0,1595,19762,0,0
26005,25649,0,1595,19762,0,0
26010,25649,0,1595,19762,0,0
26015,25649,0,1594,19762,0,0
26020,25648,0,1594,19762,0,0
26025,25648,0,1594,19762,0,0
26030,25648,0,1594,19762,0,0
26035,25647,0,1594,19761,0,0
26040,25647,0,1594,19761,0,0
26045,25646,0,1594,19760,0,0
26050,25646,0,1594,19760,0,0
26055,25646,0,1594,19760,0,0
26060,25646,0,1594,19760,0,0
26065,25646,0,1594,19760,0,0
26070,25645,0,1594,19759,0,0
26075,25645,0,1594,19759,0,0
26080,25645,0,1594,19759,0,0
26085,25645,0,1594,19759,0,0
26090,25645,0,1594,19759,0,0
26095,25644,0,1594,19758,0,0
26100,25644,0,1594,19758,0,0
26105,25644,0,1594,19758,0,0
26110,25644,0,1594,19758,0,0
26115,25644,0,1594,19758,0,0
26120,25643,0,1594,19757,0,0
26125,25643,0,1594,19757,0,0
26130,25643,0,1594,19757,0,0
