day,total,active,derelict,debris,collisions,explosions
22700,20717,0,1617,16206,0,0
22705,20714,0,1617,16203,0,0
22710,20708,0,1617,16197,0,0
22715,20706,0,1617,16194,0,0
22720,20702,0,1617,16191,0,0
22725,20698,0,1617,16187,0,0
22730,20695,0,1617,16184,0,0
22735,20692,0,1617,16181,0,0
22740,20689,0,1617,16178,0,0
22745,20686,0,1617,16175,0,0
22750,20682,0,1617,16171,0,0
22755,20680,0,1617,16169,0,0
22760,20678,0,1617,16166,0,0
22765,20673,0,1617,16162,0,0
22770,20671,0,1617,16160,0,0
22775,20670,0,1617,16159,0,0
22780,20666,0,1617,16153,0,0
22785,20662,0,1617,16151,0,0
22790,20661,0,1617,16150,0,0
22795,20660,0,1617,16149,0,0
22800,20659,0,1617,16148,0,0
22805,20657,0,1617,16146,0,0
22810,20656,0,1617,16144,0,0
22815,20655,0,1617,16144,0,0
22820,20650,0,1617,16139,0,0
22825,20646,0,1617,16135,0,0
22830,20643,0,1617,16132,0,0
22835,20638,0,1617,16127,0,0
22840,20634,0,1617,16122,0,0
22845,20630,0,1617,16120,0,0
22850,20625,0,1617,16115,0,0
22855,20622,0,1617,16112,0,0
22860,20616,0,1617,16107,0,0
22865,20610,0,1617,16101,0,0
22870,20605,0,1617,16096,0,0
22875,20603,0,1617,16094,0,0
22880,20597,0,1617,16088,0,0
22885,20592,0,1617,16084,0,0
22890,20588,0,1617,16080,0,0
22895,20586,0,1617,16077,0,0
22900,20581,0,1617,16073,0,0
22905,20578,0,1617,16070,0,0
22910,20572,0,1616,16066,0,0
22915,20569,0,1616,16063,0,0
22920,20567,0,1616,16061,0,0
22925,20565,0,1616,16058,0,0
22930,20561,0,1616,16055,0,0
22935,20558,0,1616,16052,0,0
22940,20554,0,1616,16048,0,0
22945,20551,0,1616,16045,0,0
22950,20545,0,1616,16039,0,0
22955,20542,0,1616,16036,0,0
22960,20540,0,1616,16034,0,0
22965,20538,0,1616,16032,0,0
22970,20534,0,1616,16028,0,0
22975,20531,0,1616,16025,0,0
22980,20527,0,1616,16021,0,0
22985,20527,0,1616,16021,0,0
22990,20524,0,1616,16018,0,0
22995,20522,0,1616,16016,0,0
23000,20520,0,1616,16014,0,0
23005,20518,0,1616,16012,0,0
23010,20508,0,1616,16002,0,0
23015,20506,0,1616,16000,0,0
23020,20505,0,1616,15999,0,0
23025,20502,0,1616,15996,0,0
23030,20501,0,1616,15995,0,0
23035,20497,0,1616,15991,0,0
23040,20494,0,1616,15988,0,0
23045,20489,0,1616,15983,0,0
23050,20485,0,1616,15979,0,0
23055,20481,0,1616,15975,0,0
23060,20480,0,1616,15974,0,0
23065,20479,0,1616,15973,0,0
23070,20471,0,1615,15967,0,0
23075,20465,0,1615,15961,0,0
23080,20458,0,1615,15953,0,0
23085,20454,0,1615,15950,0,0
23090,20450,0,1615,15946,0,0
23095,20446,0,1615,15942,0,0
23100,20444,0,1615,15940,0,0
23105,20439,0,1614,15935,0,0
23110,20436,0,1614,15933,0,0
23115,20427,0,1614,15924,0,0
23120,20421,0,1614,15918,0,0
23125,20416,0,1614,15913,0,0
23130,20412,0,1614,15909,0,0
23135,20405,0,1614,15902,0,0
23140,20402,0,1614,15899,0,0
23145,20392,0,1614,15887,0,0
23150,20380,0,1614,15877,0,0
23155,20378,0,1614,15875,0,0
23160,20377,0,1614,15874,0,0
23165,20376,0,1614,15873,0,0
23170,20372,0,1614,15870,0,0
23175,20367,0,1614,15865,0,0
23180,20364,0,1614,15862,0,0
23185,20359,0,1614,15857,0,0
23190,20357,0,1614,15855,0,0
23195,20352,0,1614,15850,0,0
23200,20352,0,1614,15850,0,0
23205,20349,0,1614,15847,0,0
23210,20348,0,1614,15846,0,0
23215,20347,0,1614,15845,0,0
23220,20344,0,1614,15842,0,0
23225,21164,0,1613,16635,1,0
23230,21102,0,1613,16591,0,0
23235,21098,0,1613,16586,0,0
23240,21096,0,1613,16584,0,0
23245,21093,0,1613,16582,0,0
23250,21087,0,1613,16575,0,0
23255,21081,0,1613,16570,0,0
23260,21078,0,1613,16567,0,0
23265,21074,0,1613,16564,0,0
23270,21066,0,1613,16557,0,0
23275,21061,0,1613,16552,0,0
23280,21051,0,1613,16542,0,0
23285,21044,0,1613,16534,0,0
23290,21041,0,1613,16532,0,0
23295,21035,0,1613,16526,0,0
23300,21028,0,1613,16519,0,0
23305,21020,0,1613,16511,0,0
23310,21018,0,1613,16510,0,0
23315,21008,0,1613,16500,0,0
23320,21004,0,1613,16496,0,0
23325,21002,0,1613,16493,0,0
23330,20998,0,1613,16490,0,0
23335,20991,0,1613,16483,0,0
23340,20988,0,1613,16480,0,0
23345,20985,0,1613,16476,0,0
23350,20983,0,1613,16475,0,0
23355,20980,0,1613,16472,0,0
23360,20974,0,1613,16467,0,0
23365,20970,0,1613,16463,0,0
23370,20968,0,1613,16461,0,0
23375,20964,0,1613,16457,0,0
23380,20961,0,1613,16454,0,0
23385,20955,0,1613,16448,0,0
23390,20949,0,1613,16442,0,0
23395,20943,0,1613,16436,0,0
23400,20937,0,1613,16430,0,0
23405,20935,0,1613,16428,0,0
23410,20930,0,1613,16423,0,0
23415,20924,0,1613,16417,0,0
23420,20920,0,1613,16413,0,0
23425,20909,0,1612,16402,0,0
23430,20901,0,1612,16395,0,0
23435,20895,0,1612,16388,0,0
23440,20887,0,1612,16381,0,0
23445,20882,0,1612,16376,0,0
23450,20876,0,1612,16370,0,0
23455,20931,0,1611,16426,1,0
23460,20923,0,1611,16419,0,0
23465,20919,0,1611,16415,0,0
23470,20914,0,1611,16410,0,0
23475,20908,0,1611,16404,0,0
23480,20907,0,1611,16403,0,0
23485,20904,0,1611,16400,0,0
23490,20898,0,1611,16394,0,0
23495,20897,0,1611,16393,0,0
23500,20894,0,1611,16390,0,0
23505,20890,0,1611,16386,0,0
23510,20885,0,1611,16380,0,0
23515,20878,0,1611,16374,0,0
23520,20875,0,1611,16371,0,0
23525,20874,0,1611,16370,0,0
23530,20872,0,1610,16368,0,0
23535,20869,0,1610,16366,0,0
23540,20864,0,1610,16362,0,0
23545,20862,0,1610,16360,0,0
23550,20859,0,1610,16357,0,0
23555,20857,0,1610,16355,0,0
23560,20851,0,1610,16349,0,0
23565,20850,0,1610,16348,0,0
23570,20845,0,1610,16342,0,0
23575,20840,0,1610,16338,0,0
23580,20840,0,1610,16338,0,0
23585,20838,0,1610,16336,0,0
23590,20834,0,1610,16331,0,0
23595,20832,0,1610,16330,0,0
23600,20830,0,1610,16328,0,0
23605,20827,0,1610,16325,0,0
23610,20823,0,1610,16321,0,0
23615,20818,0,1610,16316,0,0
23620,20816,0,1609,16314,0,0
23625,20814,0,1609,16312,0,0
23630,20812,0,1609,16310,0,0
23635,20807,0,1609,16308,0,0
23640,20806,0,1609,16307,0,0
23645,20804,0,1609,16305,0,0
23650,20800,0,1609,16301,0,0
23655,20796,0,1608,16297,0,0
23660,20789,0,1608,16291,0,0
23665,20785,0,1608,16287,0,0
23670,20781,0,1608,16283,0,0
23675,20781,0,1608,16283,0,0
23680,20774,0,1608,16275,0,0
23685,20768,0,1608,16270,0,0
23690,20764,0,1608,16266,0,0
23695,20759,0,1608,16261,0,0
23700,20754,0,1608,16256,0,0
23705,20752,0,1608,16254,0,0
23710,20746,0,1608,16248,0,0
23715,20742,0,1608,16245,0,0
23720,20737,0,1608,16241,0,0
23725,20737,0,1608,16241,0,0
23730,20729,0,1608,16233,0,0
23735,20723,0,1607,16228,0,0
23740,20720,0,1607,16225,0,0
23745,20718,0,1607,16223,0,0
23750,20712,0,1607,16215,0,0
23755,20709,0,1607,16213,0,0
23760,20702,0,1607,16207,0,0
23765,20700,0,1607,16205,0,0
23770,20699,0,1606,16204,0,0
23775,20688,0,1605,16194,0,0
23780,20683,0,1605,16190,0,0
23785,20677,0,1605,16183,0,0
23790,20663,0,1605,16170,0,0
23795,20659,0,1605,16166,0,0
23800,20646,0,1605,16153,0,0
23805,20640,0,1605,16147,0,0
23810,20633,0,1605,16140,0,0
23815,20626,0,1605,16132,0,0
23820,20618,0,1605,16124,0,0
23825,20610,0,1605,16118,0,0
23830,20601,0,1605,16109,0,0
23835,20594,0,1605,16102,0,0
23840,20587,0,1605,16095,0,0
23845,20584,0,1605,16092,0,0
23850,20573,0,1604,16082,0,0
23855,20564,0,1604,16073,0,0
23860,20556,0,1604,16065,0,0
23865,20551,0,1604,16060,0,0
23870,20546,0,1604,16055,0,0
23875,20539,0,1604,16048,0,0
23880,20534,0,1604,16043,0,0
23885,20531,0,1604,16040,0,0
23890,20529,0,1604,16037,0,0
23895,20523,0,1604,16031,0,0
23900,20519,0,1604,16026,0,0
23905,20511,0,1604,16020,0,0
23910,20507,0,1604,16016,0,0
23915,20503,0,1604,16012,0,0
23920,20499,0,1604,16008,0,0
23925,20498,0,1604,16007,0,0
23930,20495,0,1604,16004,0,0
23935,20492,0,1604,16002,0,0
23940,20489,0,1604,15999,0,0
23945,20486,0,1604,15996,0,0
23950,20481,0,1604,15991,0,0
23955,20479,0,1604,15989,0,0
23960,20477,0,1604,15987,0,0
23965,20476,0,1604,15986,0,0
23970,20476,0,1604,15986,0,0
23975,20475,0,1604,15987,0,0
23980,20473,0,1604,15985,0,0
23985,20470,0,1604,15982,0,0
23990,20465,0,1604,15977,0,0
23995,20461,0,1604,15973,0,0
24000,20459,0,1604,15971,0,0
24005,20458,0,1604,15970,0,0
24010,20452,0,1604,15964,0,0
24015,20450,0,1604,15962,0,0
24020,20449,0,1604,15961,0,0
24025,20447,0,1604,15959,0,0
24030,20443,0,1604,15955,0,0
24035,20443,0,1604,15955,0,0
24040,20440,0,1604,15952,0,0
24045,20439,0,1604,15950,0,0
24050,20433,0,1604,15945,0,0
24055,20430,0,1604,15942,0,0
24060,20423,0,1604,15935,0,0
24065,20418,0,1604,15931,0,0
24070,20413,0,1604,15926,0,0
24075,20412,0,1604,15925,0,0
24080,20410,0,1604,15923,0,0
24085,20404,0,1604,15917,0,0
24090,20402,0,1604,15915,0,0
24095,20401,0,1604,15914,0,0
24100,20397,0,1604,15909,0,0
24105,20395,0,1604,15908,0,0
24110,20392,0,1604,15905,0,0
24115,20390,0,1604,15903,0,0
24120,20389,0,1604,15902,0,0
24125,20386,0,1604,15899,0,0
24130,20384,0,1604,15897,0,0
24135,20383,0,1604,15896,0,0
24140,20378,0,1604,15891,0,0
24145,20373,0,1604,15887,0,0
24150,20371,0,1604,15885,0,0
24155,20369,0,1604,15883,0,0
24160,20368,0,1604,15881,0,0
24165,20364,0,1604,15878,0,0
24170,20362,0,1604,15875,0,0
24175,20360,0,1604,15874,0,0
24180,20356,0,1604,15870,0,0
24185,20353,0,1604,15867,0,0
24190,20352,0,1604,15865,0,0
24195,20351,0,1604,15865,0,0
24200,20351,0,1603,15865,0,0
24205,20348,0,1603,15863,0,0
24210,20346,0,1603,15861,0,0
24215,20345,0,1603,15860,0,0
24220,20345,0,1603,15860,0,0
24225,20344,0,1603,15859,0,0
24230,20343,0,1603,15858,0,0
24235,20340,0,1603,15855,0,0
24240,20340,0,1603,15855,0,0
24245,20338,0,1603,15853,0,0
24250,20338,0,1603,15853,0,0
24255,20338,0,1603,15853,0,0
24260,20337,0,1603,15852,0,0
24265,20336,0,1603,15851,0,0
24270,20333,0,1603,15848,0,0
24275,20330,0,1603,15845,0,0
24280,20329,0,1603,15843,0,0
24285,20328,0,1603,15843,0,0
24290,20327,0,1603,15842,0,0
24295,20326,0,1603,15841,0,0
24300,20326,0,1603,15841,0,0
24305,20326,0,1603,15841,0,0
24310,20326,0,1603,15841,0,0
24315,20326,0,1603,15841,0,0
24320,20325,0,1603,15840,0,0
24325,20325,0,1603,15840,0,0
24330,20324,0,1603,15839,0,0
24335,20323,0,1603,15837,0,0
24340,20322,0,1603,15837,0,0
24345,20322,0,1603,15837,0,0
24350,20321,0,1603,15836,0,0
24355,20318,0,1603,15833,0,0
24360,20317,0,1603,15832,0,0
24365,20317,0,1603,15831,0,0
24370,20314,0,1603,15830,0,0
24375,20311,0,1603,15827,0,0
24380,20311,0,1603,15827,0,0
24385,20310,0,1603,15826,0,0
24390,20309,0,1603,15825,0,0
24395,20309,0,1603,15825,0,0
24400,20308,0,1603,15824,0,0
24405,20308,0,1603,15824,0,0
24410,20307,0,1603,15823,0,0
24415,20307,0,1603,15823,0,0
24420,20306,0,1603,15822,0,0
24425,20303,0,1603,15819,0,0
24430,20301,0,1603,15817,0,0
24435,20299,0,1603,15815,0,0
24440,20295,0,1603,15811,0,0
24445,20291,0,1603,15807,0,0
24450,20288,0,1603,15804,0,0
24455,20286,0,1603,15802,0,0
24460,20282,0,1603,15798,0,0
24465,20282,0,1603,15798,0,0
24470,20280,0,1603,15796,0,0
24475,20280,0,1603,15796,0,0
24480,20276,0,1603,15793,0,0
24485,20274,0,1603,15791,0,0
24490,20274,0,1603,15791,0,0
24495,20272,0,1603,15789,0,0
24500,20272,0,1603,15789,0,0
24505,20271,0,1603,15788,0,0
24510,20270,0,1603,15787,0,0
24515,20270,0,1603,15787,0,0
24520,20270,0,1603,15787,0,0
24525,20270,0,1603,15787,0,0
24530,20270,0,1603,15787,0,0
24535,20270,0,1603,15787,0,0
24540,20270,0,1603,15787,0,0
24545,20268,0,1602,15785,0,0
24550,20266,0,1602,15784,0,0
24555,20263,0,1601,15782,0,0
24560,20262,0,1601,15781,0,0
24565,20262,0,1601,15781,0,0
24570,20261,0,1601,15780,0,0
24575,20255,0,1601,15774,0,0
24580,20255,0,1601,15774,0,0
24585,20254,0,1601,15773,0,0
24590,20254,0,1601,15773,0,0
24595,20253,0,1601,15772,0,0
24600,20253,0,1601,15772,0,0
24605,20253,0,1601,15772,0,0
24610,20252,0,1601,15771,0,0
24615,20252,0,1601,15771,0,0
24620,20252,0,1601,15771,0,0
24625,20251,0,1601,15770,0,0
24630,20251,0,1601,15770,0,0
24635,20250,0,1601,15769,0,0
24640,20249,0,1601,15768,0,0
24645,20249,0,1601,15768,0,0
24650,20248,0,1601,15767,0,0
24655,20248,0,1601,15767,0,0
24660,20248,0,1601,15767,0,0
24665,20246,0,1601,15765,0,0
24670,20244,0,1601,15763,0,0
24675,20242,0,1601,15761,0,0
24680,20241,0,1601,15760,0,0
24685,20241,0,1601,15760,0,0
24690,20239,0,1601,15758,0,0
24695,20238,0,1601,15757,0,0
24700,20237,0,1601,15756,0,0
24705,20237,0,1601,15756,0,0
24710,20237,0,1601,15756,0,0
24715,20237,0,1601,15756,0,0
24720,20340,0,1601,15852,1,0
24725,20332,0,1601,15846,0,0
24730,20332,0,1601,15846,0,0
24735,20330,0,1601,15844,0,0
24740,20329,0,1601,15843,0,0
24745,20329,0,1601,15843,0,0
24750,20329,0,1601,15843,0,0
24755,20329,0,1601,15843,0,0
24760,20328,0,1600,15842,0,0
24765,20327,0,1600,15842,0,0
24770,20327,0,1600,15842,0,0
24775,20326,0,1600,15841,0,0
24780,20326,0,1600,15841,0,0
24785,20324,0,1600,15839,0,0
24790,20323,0,1600,15838,0,0
24795,20323,0,1600,15838,0,0
24800,20323,0,1600,15838,0,0
24805,20323,0,1600,15838,0,0
24810,20607,0,1600,16083,1,0
24815,20548,0,1600,16046,0,0
24820,20546,0,1600,16044,0,0
24825,20546,0,1600,16044,0,0
24830,20546,0,1600,16043,0,0
24835,20543,0,1600,16041,0,0
24840,20542,0,1600,16040,0,0
24845,20541,0,1599,16039,0,0
24850,20540,0,1599,16038,0,0
24855,20539,0,1599,16036,0,0
24860,20538,0,1599,16036,0,0
24865,20537,0,1599,16036,0,0
24870,20537,0,1599,16036,0,0
24875,20536,0,1599,16035,0,0
24880,20534,0,1599,16034,0,0
24885,20533,0,1599,16033,0,0
24890,20533,0,1599,16033,0,0
24895,20533,0,1599,16033,0,0
24900,20533,0,1599,16033,0,0
24905,20533,0,1599,16033,0,0
24910,20532,0,1599,16032,0,0
24915,20531,0,1599,16031,0,0
24920,20531,0,1599,16031,0,0
24925,20530,0,1599,16029,0,0
24930,20528,0,1599,16029,0,0
24935,20525,0,1599,16026,0,0
24940,20525,0,1599,16026,0,0
24945,20525,0,1599,16026,0,0
24950,20525,0,1599,16026,0,0
24955,20525,0,1599,16026,0,0
24960,20525,0,1599,16026,0,0
24965,20524,0,1599,16025,0,0
24970,20524,0,1599,16025,0,0
24975,20524,0,1599,16025,0,0
24980,20522,0,1599,16023,0,0
24985,20521,0,1599,16022,0,0
24990,20520,0,1599,16021,0,0
24995,20520,0,1599,16021,0,0
25000,20519,0,1599,16020,0,0
25005,20519,0,1599,16020,0,0
25010,20518,0,1599,16019,0,0
25015,20516,0,1599,16017,0,0
25020,20516,0,1599,16017,0,0
25025,20516,0,1599,16017,0,0
25030,20516,0,1599,16017,0,0
25035,20516,0,1599,16017,0,0
25040,20515,0,1599,16016,0,0
25045,20515,0,1599,16016,0,0
25050,20514,0,1599,16015,0,0
25055,20513,0,1599,16014,0,0
25060,20512,0,1599,16013,0,0
25065,20512,0,1599,16013,0,0
25070,20512,0,1599,16013,0,0
25075,20510,0,1599,16011,0,0
25080,20509,0,1599,16010,0,0
25085,20508,0,1599,16009,0,0
25090,20508,0,1599,16009,0,0
25095,20508,0,1599,16009,0,0
25100,20508,0,1599,16009,0,0
25105,20508,0,1599,16009,0,0
25110,20507,0,1599,16008,0,0
25115,20506,0,1599,16007,0,0
25120,20505,0,1599,16006,0,0
25125,20504,0,1599,16005,0,0
25130,20504,0,1599,16005,0,0
25135,20503,0,1599,16004,0,0
25140,20503,0,1599,16004,0,0
25145,20502,0,1599,16003,0,0
25150,20500,0,1599,16001,0,0
25155,20500,0,1599,16001,0,0
25160,20499,0,1599,16001,0,0
25165,20498,0,1599,16000,0,0
25170,20498,0,1599,16000,0,0
25175,20498,0,1599,16000,0,0
25180,20498,0,1599,16000,0,0
25185,20498,0,1599,16000,0,0
25190,20497,0,1599,15998,0,0
25195,20495,0,1599,15997,0,0
25200,20495,0,1599,15997,0,0
25205,20495,0,1599,15997,0,0
25210,20495,0,1599,15996,0,0
25215,20492,0,1599,15994,0,0
25220,20491,0,1599,15993,0,0
25225,20491,0,1599,15993,0,0
25230,20491,0,1599,15993,0,0
25235,20491,0,1599,15993,0,0
25240,20490,0,1599,15992,0,0
25245,20490,0,1599,15992,0,0
25250,20489,0,1599,15991,0,0
25255,20489,0,1599,15991,0,0
25260,20489,0,1599,15991,0,0
25265,20489,0,1599,15991,0,0
25270,20488,0,1599,15990,0,0
25275,20487,0,1599,15989,0,0
25280,20486,0,1599,15988,0,0
25285,20486,0,1599,15988,0,0
25290,20486,0,1599,15988,0,0
25295,20485,0,1599,15987,0,0
25300,20484,0,1599,15986,0,0
25305,20483,0,1599,15985,0,0
25310,20483,0,1599,15985,0,0
25315,20483,0,1599,15985,0,0
25320,20482,0,1599,15984,0,0
25325,20482,0,1599,15984,0,0
25330,20482,0,1599,15984,0,0
25335,20482,0,1599,15984,0,0
25340,20482,0,1599,15984,0,0
25345,20481,0,1599,15983,0,0
25350,20481,0,1599,15983,0,0
25355,20480,0,1599,15982,0,0
25360,20480,0,1599,15982,0,0
25365,20480,0,1599,15982,0,0
25370,20480,0,1599,15982,0,0
25375,20480,0,1599,15982,0,0
25380,20480,0,1599,15982,0,0
25385,20480,0,1599,15982,0,0
25390,20480,0,1599,15982,0,0
25395,20480,0,1599,15982,0,0
25400,20480,0,1599,15982,0,0
25405,20480,0,1599,15982,0,0
25410,20480,0,1599,15982,0,0
25415,20480,0,1599,15982,0,0
25420,20479,0,1599,15981,0,0
25425,20479,0,1599,15981,0,0
25430,20479,0,1598,15981,0,0
25435,20479,0,1598,15981,0,0
25440,20478,0,1598,15981,0,0
25445,20478,0,1598,15981,0,0
25450,20478,0,1598,15981,0,0
25455,20477,0,1598,15980,0,0
25460,20475,0,1598,15978,0,0
25465,20475,0,1598,15978,0,0
25470,20475,0,1598,15978,0,0
25475,20475,0,1598,15978,0,0
25480,20475,0,1598,15978,0,0
25485,20475,0,1598,15978,0,0
25490,20473,0,1598,15976,0,0
25495,20473,0,1598,15976,0,0
25500,20473,0,1598,15976,0,0
25505,20472,0,1598,15975,0,0
25510,20472,0,1598,15975,0,0
25515,20472,0,1598,15975,0,0
25520,20472,0,1598,15975,0,0
25525,20472,0,1598,15975,0,0
25530,20472,0,1598,15975,0,0
25535,20471,0,1598,15974,0,0
25540,20471,0,1598,15974,0,0
25545,20469,0,1598,15972,0,0
25550,20469,0,1598,15972,0,0
25555,20468,0,1598,15971,0,0
25560,20468,0,1598,15971,0,0
25565,20467,0,1598,15970,0,0
25570,20467,0,1598,15971,0,0
25575,20467,0,1598,15971,0,0
25580,20466,0,1598,15970,0,0
25585,20466,0,1598,15970,0,0
25590,20466,0,1598,15970,0,0
25595,20465,0,1598,15969,0,0
25600,20465,0,1598,15969,0,0
25605,20465,0,1598,15969,0,0
25610,20464,0,1598,15968,0,0
25615,20463,0,1598,15967,0,0
25620,20463,0,1598,15967,0,0
25625,20463,0,1598,15967,0,0
25630,20462,0,1598,15967,0,0
25635,20461,0,1598,15966,0,0
25640,20461,0,1598,15966,0,0
25645,20461,0,1598,15966,0,0
25650,20460,0,1598,15965,0,0
25655,20459,0,1598,15964,0,0
25660,20457,0,1598,15962,0,0
25665,20457,0,1598,15962,0,0
25670,20457,0,1598,15962,0,0
25675,20457,0,1598,15962,0,0
25680,20457,0,1598,15962,0,0
25685,20457,0,1598,15962,0,0
25690,20457,0,1598,15962,0,0
25695,20457,0,1598,15962,0,0
25700,20457,0,1598,15962,0,0
25705,20457,0,1598,15962,0,0
25710,20457,0,1598,15962,0,0
25715,20457,0,1598,15962,0,0
25720,20457,0,1598,15962,0,0
25725,20457,0,1598,15962,0,0
25730,20457,0,1598,15962,0,0
25735,20457,0,1598,15962,0,0
25740,20457,0,1598,15962,0,0
25745,20457,0,1598,15962,0,0
25750,20457,0,1598,15962,0,0
25755,20456,0,1598,15961,0,0
25760,20455,0,1598,15960,0,0
25765,20455,0,1598,15960,0,0
25770,20455,0,1598,15960,0,0
25775,20454,0,1598,15959,0,0
25780,20454,0,1598,15959,0,0
25785,20453,0,1598,15958,0,0
25790,20453,0,1598,15958,0,0
25795,20453,0,1598,15958,0,0
25800,20453,0,1598,15958,0,0
25805,20453,0,1598,15958,0,0
25810,20453,0,1598,15958,0,0
25815,20453,0,1598,15958,0,0
25820,20452,0,1598,15957,0,0
25825,20452,0,1598,15957,0,0
25830,20451,0,1598,15956,0,0
25835,20451,0,1598,15956,0,0
25840,20451,0,1597,15956,0,0
25845,20450,0,1597,15956,0,0
25850,20450,0,1597,15956,0,0
25855,20450,0,1597,15956,0,0
25860,20450,0,1597,15956,0,0
25865,20450,0,1597,15956,0,0
25870,20449,0,1597,15955,0,0
25875,20449,0,1597,15955,0,0
25880,20449,0,1597,15955,0,0
25885,20449,0,1597,15955,0,0
25890,20448,0,1597,15954,0,0
25895,20447,0,1597,15953,0,0
25900,20447,0,1597,15953,0,0
25905,20447,0,1597,15953,0,0
25910,20447,0,1597,15953,0,0
25915,20447,0,1597,15953,0,0
25920,20447,0,1597,15954,0,0
25925,20447,0,1597,15954,0,0
25930,20447,0,1597,15954,0,0
25935,20447,0,1597,15954,0,0
25940,20447,0,1597,15954,0,0
25945,20446,0,1597,15953,0,0
25950,20446,0,1597,15953,0,0
25955,20446,0,1597,15953,0,0
25960,20446,0,1597,15953,0,0
25965,20446,0,1597,15953,0,0
25970,20444,0,1597,15951,0,0
25975,20444,0,1597,15951,0,0
25980,20444,0,1597,15951,0,0
25985,20442,0,1597,15949,0,0
25990,20441,0,1597,15948,0,0
25995,20440,0,1597,15947,0,0
26000,20439,0,1597,15946,0,0
26005,20439,0,1597,15946,0,0
26010,20439,0,1597,15946,0,0
26015,20438,0,1596,15945,0,0
26020,20437,0,1596,15945,0,0
26025,20437,0,1596,15945,0,0
26030,20437,0,1596,15945,0,0
26035,20437,0,1596,15945,0,0
26040,20435,0,1596,15943,0,0
26045,20435,0,1596,15943,0,0
26050,20435,0,1596,15943,0,0
26055,20435,0,1596,15943,0,0
26060,20435,0,1596,15943,0,0
26065,20435,0,1596,15943,0,0
26070,20434,0,1596,15942,0,0
26075,20434,0,1596,15942,0,0
26080,20434,0,1596,15942,0,0
26085,20434,0,1596,15942,0,0
26090,20433,0,1596,15941,0,0
26095,20433,0,1596,15941,0,0
26100,20433,0,1596,15941,0,0
26105,20433,0,1596,15941,0,0
26110,20433,0,1596,15941,0,0
26115,20433,0,1596,15941,0,0
26120,20433,0,1596,15941,0,0
26125,20433,0,1596,15941,0,0
26130,20433,0,1596,15941,0,0
26135,20433,0,1596,15941,0,0
26140,20432,0,1596,15940,0,0
26145,20431,0,1596,15939,0,0
26150,20431,0,1596,15939,0,0
26155,20431,0,1596,15939,0,0
26160,20431,0,1596,15939,0,0
26165,20431,0,1596,15939,0,0
26170,20431,0,1596,15939,0,0
26175,20430,0,1596,15938,0,0
26180,20430,0,1596,15938,0,0
26185,20430,0,1596,15938,0,0
26190,20430,0,1596,15938,0,0
26195,20430,0,1596,15938,0,0
26200,20430,0,1596,15938,0,0
26205,20430,0,1596,15938,0,0
26210,20430,0,1596,15938,0,0
26215,20430,0,1596,15938,0,0
26220,20430,0,1596,15938,0,0
26225,20430,0,1596,15938,0,0
26230,20430,0,1596,15938,0,0
26235,20430,0,1596,15938,0,0
26240,20430,0,1596,15938,0,0
26245,20430,0,1596,15938,0,0
26250,20430,0,1596,15938,0,0
26255,20430,0,1596,15938,0,0
26260,20430,0,1596,15938,0,0
26265,20430,0,1596,15938,0,0
26270,20568,0,1596,16073,1,0
26275,20557,0,1596,16063,0,0
26280,20557,0,1596,16063,0,0
26285,20557,0,1596,16063,0,0
26290,20557,0,1596,16063,0,0
26295,20557,0,1596,16063,0,0
26300,20557,0,1596,16063,0,0
26305,20557,0,1596,16063,0,0
26310,20557,0,1596,16063,0,0
26315,20557,0,1596,16063,0,0
26320,20557,0,1596,16063,0,0
26325,20557,0,1596,16063,0,0
26330,20557,0,1596,16063,0,0
26335,20557,0,1596,16063,0,0
26340,20557,0,1596,16063,0,0
26345,20557,0,1596,16063,0,0
26350,21712,0,1596,17070,1,0
26355,21535,0,1596,16967,0,0
26360,21535,0,1596,16967,0,0
26365,21535,0,1596,16967,0,0
26370,21535,0,1596,16967,0,0
26375,21535,0,1596,16967,0,0
26380,21535,0,1596,16967,0,0
26385,21534,0,1596,16966,0,0
26390,21534,0,1596,16966,0,0
26395,21533,0,1596,16965,0,0
26400,21533,0,1596,16965,0,0
26405,21533,0,1596,16965,0,0
26410,21532,0,1596,16964,0,0
26415,21532,0,1596,16964,0,0
26420,21532,0,1596,16964,0,0
26425,21531,0,1596,16962,0,0
26430,21530,0,1596,16962,0,0
26435,21530,0,1596,16962,0,0
26440,21530,0,1596,16961,0,0
26445,21529,0,1596,16961,0,0
26450,21528,0,1596,16960,0,0
26455,21528,0,1596,16960,0,0
26460,21528,0,1596,16960,0,0
26465,21528,0,1596,16960,0,0
26470,21528,0,1596,16960,0,0
26475,21528,0,1596,16960,0,0
26480,21527,0,1596,16959,0,0
26485,21527,0,1596,16959,0,0
26490,21527,0,1596,16959,0,0
26495,21526,0,1596,16958,0,0
26500,21526,0,1596,16958,0,0
26505,21526,0,1596,16958,0,0
26510,21526,0,1596,16958,0,0
26515,21524,0,1596,16956,0,0
26520,21523,0,1596,16955,0,0
26525,21523,0,1596,16955,0,0
26530,21522,0,1596,16954,0,0
26535,21522,0,1596,16954,0,0
26540,21522,0,1596,16954,0,0
26545,21522,0,1596,16954,0,0
26550,21521,0,1596,16953,0,0
26555,21521,0,1596,16953,0,0
26560,21521,0,1596,16953,0,0
26565,21521,0,1596,16953,0,0
26570,21519,0,1596,16951,0,0
26575,21518,0,1596,16950,0,0
