day,total,active,derelict,debris,collisions,explosions
22000,24145,0,1625,19424,0,0
22005,24144,0,1625,19423,0,0
22010,24144,0,1625,19423,0,0
22015,24143,0,1625,19421,0,0
22020,24142,0,1625,19421,0,0
22025,24140,0,1625,19419,0,0
22030,24139,0,1625,19418,0,0
22035,24139,0,1625,19418,0,0
22040,24137,0,1625,19416,0,0
22045,24136,0,1625,19415,0,0
22050,24135,0,1625,19414,0,0
22055,24135,0,1625,19414,0,0
22060,24134,0,1625,19413,0,0
22065,24133,0,1625,19412,0,0
22070,24132,0,1625,19411,0,0
22075,24130,0,1625,19409,0,0
22080,24130,0,1625,19409,0,0
22085,24129,0,1625,19408,0,0
22090,24129,0,1625,19408,0,0
22095,24128,0,1625,19407,0,0
22100,24128,0,1625,19407,0,0
22105,24128,0,1625,19407,0,0
22110,24127,0,1625,19406,0,0
22115,25275,0,1625,20369,1,0
22120,25067,0,1625,20246,0,0
22125,25065,0,1625,20245,0,0
22130,25062,0,1625,20242,0,0
22135,25062,0,1625,20242,0,0
22140,25062,0,1625,20242,0,0
22145,25061,0,1625,20241,0,0
22150,25061,0,1625,20241,0,0
22155,25061,0,1625,20241,0,0
22160,25059,0,1625,20239,0,0
22165,25057,0,1625,20237,0,0
22170,25056,0,1625,20236,0,0
22175,25056,0,1625,20236,0,0
22180,25053,0,1625,20233,0,0
22185,25053,0,1625,20233,0,0
22190,25052,0,1625,20232,0,0
22195,25049,0,1625,20229,0,0
22200,25048,0,1625,20229,0,0
22205,25045,0,1625,20226,0,0
22210,25043,0,1625,20224,0,0
22215,25043,0,1625,20224,0,0
22220,25039,0,1625,20220,0,0
22225,25036,0,1625,20217,0,0
22230,25034,0,1625,20215,0,0
22235,25032,0,1625,20213,0,0
22240,25032,0,1625,20213,0,0
22245,25029,0,1625,20210,0,0
22250,25025,0,1625,20206,0,0
22255,25024,0,1625,20205,0,0
22260,25024,0,1625,20205,0,0
22265,25022,0,1625,20203,0,0
22270,25017,0,1625,20197,0,0
22275,25014,0,1625,20195,0,0
22280,25014,0,1625,20195,0,0
22285,25011,0,1625,20192,0,0
22290,25008,0,1625,20189,0,0
22295,25004,0,1625,20185,0,0
22300,25002,0,1625,20183,0,0
22305,24999,0,1625,20180,0,0
22310,24992,0,1625,20173,0,0
22315,24990,0,1625,20171,0,0
22320,24988,0,1625,20168,0,0
22325,24982,0,1625,20163,0,0
22330,24982,0,1625,20163,0,0
22335,24980,0,1625,20160,0,0
22340,24976,0,1625,20157,0,0
22345,24976,0,1625,20157,0,0
22350,24974,0,1625,20156,0,0
22355,24970,0,1625,20152,0,0
22360,24969,0,1625,20151,0,0
22365,24967,0,1625,20149,0,0
22370,24964,0,1625,20146,0,0
22375,24963,0,1625,20144,0,0
22380,24959,0,1625,20141,0,0
22385,24957,0,1625,20139,0,0
22390,24955,0,1625,20137,0,0
22395,24953,0,1625,20135,0,0
22400,24949,0,1625,20131,0,0
22405,24941,0,1625,20123,0,0
22410,24939,0,1625,20121,0,0
22415,24935,0,1625,20117,0,0
22420,24933,0,1625,20115,0,0
22425,24929,0,1625,20112,0,0
22430,24928,0,1625,20111,0,0
22435,24926,0,1625,20109,0,0
22440,24925,0,1625,20108,0,0
22445,24923,0,1625,20106,0,0
22450,24921,0,1625,20104,0,0
22455,24920,0,1625,20102,0,0
22460,24917,0,1625,20100,0,0
22465,24915,0,1625,20098,0,0
22470,24912,0,1625,20095,0,0
22475,24912,0,1625,20095,0,0
22480,24908,0,1624,20092,0,0
22485,24908,0,1624,20092,0,0
22490,24904,0,1623,20089,0,0
22495,24902,0,1623,20087,0,0
22500,24896,0,1623,20081,0,0
22505,24895,0,1623,20080,0,0
22510,24891,0,1623,20076,0,0
22515,24887,0,1623,20072,0,0
22520,25705,0,1622,20863,1,0
22525,25649,0,1622,20821,0,0
22530,25645,0,1622,20818,0,0
22535,25642,0,1622,20814,0,0
22540,25635,0,1622,20808,0,0
22545,25633,0,1622,20806,0,0
22550,25630,0,1622,20803,0,0
22555,25624,0,1622,20797,0,0
22560,25618,0,1622,20791,0,0
22565,25614,0,1622,20788,0,0
22570,25608,0,1622,20782,0,0
22575,25604,0,1622,20777,0,0
22580,25601,0,1622,20775,0,0
22585,25594,0,1622,20767,0,0
22590,25590,0,1622,20764,0,0
22595,25587,0,1622,20761,0,0
22600,25580,0,1622,20753,0,0
22605,25572,0,1622,20746,0,0
22610,25568,0,1622,20741,0,0
22615,25564,0,1622,20738,0,0
22620,25560,0,1622,20734,0,0
22625,25552,0,1622,20726,0,0
22630,25549,0,1622,20723,0,0
22635,25541,0,1622,20716,0,0
22640,25531,0,1622,20706,0,0
22645,25525,0,1622,20700,0,0
22650,25519,0,1622,20694,0,0
22655,25512,0,1622,20688,0,0
22660,25505,0,1621,20680,0,0
22665,25501,0,1621,20678,0,0
22670,25497,0,1621,20674,0,0
22675,25492,0,1621,20669,0,0
22680,25483,0,1621,20660,0,0
22685,25480,0,1621,20657,0,0
22690,25474,0,1621,20651,0,0
22695,25470,0,1621,20647,0,0
22700,25464,0,1621,20641,0,0
22705,25457,0,1621,20634,0,0
22710,25451,0,1621,20627,0,0
22715,25447,0,1621,20625,0,0
22720,25441,0,1621,20618,0,0
22725,25435,0,1621,20613,0,0
22730,25431,0,1621,20608,0,0
22735,25426,0,1621,20604,0,0
22740,25421,0,1621,20599,0,0
22745,25416,0,1621,20594,0,0
22750,25412,0,1621,20589,0,0
22755,25403,0,1621,20581,0,0
22760,25397,0,1621,20574,0,0
22765,25395,0,1621,20572,0,0
22770,25388,0,1621,20566,0,0
22775,25381,0,1621,20559,0,0
22780,25379,0,1621,20557,0,0
22785,25378,0,1621,20556,0,0
22790,25372,0,1621,20550,0,0
22795,25369,0,1621,20547,0,0
22800,25367,0,1621,20544,0,0
22805,25361,0,1621,20539,0,0
22810,25357,0,1621,20535,0,0
22815,25353,0,1621,20531,0,0
22820,25352,0,1621,20530,0,0
22825,25350,0,1621,20528,0,0
22830,25346,0,1621,20523,0,0
22835,25341,0,1621,20519,0,0
22840,25336,0,1621,20513,0,0
22845,25327,0,1621,20505,0,0
22850,25318,0,1621,20496,0,0
22855,25308,0,1621,20486,0,0
22860,25298,0,1621,20476,0,0
22865,25290,0,1621,20468,0,0
22870,25284,0,1621,20462,0,0
22875,25278,0,1621,20456,0,0
22880,25267,0,1621,20444,0,0
22885,25260,0,1621,20438,0,0
22890,25256,0,1621,20434,0,0
22895,25247,0,1621,20425,0,0
22900,25242,0,1621,20420,0,0
22905,25233,0,1621,20410,0,0
22910,25222,0,1620,20401,0,0
22915,25214,0,1620,20391,0,0
22920,25208,0,1620,20386,0,0
22925,25199,0,1620,20378,0,0
22930,25191,0,1620,20370,0,0
22935,25180,0,1620,20359,0,0
22940,25177,0,1620,20356,0,0
22945,25166,0,1620,20345,0,0
22950,25156,0,1620,20335,0,0
22955,25149,0,1620,20327,0,0
22960,25142,0,1620,20321,0,0
22965,25139,0,1620,20318,0,0
22970,25130,0,1620,20308,0,0
22975,25121,0,1620,20299,0,0
22980,25114,0,1620,20293,0,0
22985,25106,0,1620,20285,0,0
22990,25099,0,1620,20276,0,0
22995,25089,0,1620,20269,0,0
23000,25082,0,1620,20262,0,0
23005,25078,0,1620,20257,0,0
23010,25071,0,1620,20249,0,0
23015,25063,0,1620,20242,0,0
23020,25053,0,1620,20232,0,0
23025,25047,0,1620,20225,0,0
23030,25033,0,1620,20212,0,0
23035,25024,0,1620,20203,0,0
23040,25019,0,1620,20197,0,0
23045,25009,0,1620,20188,0,0
23050,25000,0,1620,20179,0,0
23055,24993,0,1620,20172,0,0
23060,24985,0,1620,20164,0,0
23065,24973,0,1620,20152,0,0
23070,24960,0,1619,20140,0,0
23075,24957,0,1619,20137,0,0
23080,24950,0,1619,20129,0,0
23085,24936,0,1619,20116,0,0
23090,24929,0,1619,20108,0,0
23095,24914,0,1619,20095,0,0
23100,24906,0,1619,20087,0,0
23105,24895,0,1618,20076,0,0
23110,24887,0,1618,20069,0,0
23115,24875,0,1618,20057,0,0
23120,24866,0,1618,20048,0,0
23125,24853,0,1618,20034,0,0
23130,24842,0,1618,20024,0,0
23135,24828,0,1618,20010,0,0
23140,24818,0,1618,20000,0,0
23145,24807,0,1618,19990,0,0
23150,24795,0,1618,19978,0,0
23155,24789,0,1618,19971,0,0
23160,24774,0,1618,19956,0,0
23165,24762,0,1618,19945,0,0
23170,24754,0,1618,19937,0,0
23175,24742,0,1618,19925,1,0
23180,24734,0,1618,19918,0,0
23185,24725,0,1618,19909,0,0
23190,24719,0,1618,19902,0,0
23195,24710,0,1618,19894,0,0
23200,24703,0,1618,19886,0,0
23205,24698,0,1618,19882,0,0
23210,24687,0,1618,19870,0,0
23215,24677,0,1618,19861,0,0
23220,24675,0,1618,19859,0,0
23225,24672,0,1618,19856,0,0
23230,24662,0,1618,19848,0,0
23235,24658,0,1618,19844,0,0
23240,24652,0,1618,19838,0,0
23245,24636,0,1618,19821,0,0
23250,24621,0,1618,19807,0,0
23255,24611,0,1618,19797,0,0
23260,24593,0,1618,19778,0,0
23265,24571,0,1618,19758,0,0
23270,24565,0,1618,19750,0,0
23275,24536,0,1618,19723,0,0
23280,24524,0,1618,19711,0,0
23285,24510,0,1618,19698,0,0
23290,24501,0,1618,19689,0,0
23295,24490,0,1618,19677,0,0
23300,24476,0,1618,19665,0,0
23305,24466,0,1618,19654,0,0
23310,24447,0,1618,19637,0,0
23315,24438,0,1618,19627,0,0
23320,24425,0,1618,19615,0,0
23325,24413,0,1618,19603,0,0
23330,24401,0,1618,19590,0,0
23335,24391,0,1618,19581,0,0
23340,24382,0,1618,19572,0,0
23345,24375,0,1618,19565,0,0
23350,24362,0,1618,19551,0,0
23355,24356,0,1618,19546,0,0
23360,24342,0,1618,19533,0,0
23365,24331,0,1618,19521,0,0
23370,24319,0,1618,19510,0,0
23375,24302,0,1618,19493,0,0
23380,24287,0,1618,19477,0,0
23385,24274,0,1618,19465,0,0
23390,24266,0,1618,19457,0,0
23395,24246,0,1618,19437,0,0
23400,24236,0,1618,19427,0,0
23405,24227,0,1618,19418,0,0
23410,24208,0,1618,19398,0,0
23415,24198,0,1618,19389,0,0
23420,24184,0,1618,19375,0,0
23425,24176,0,1617,19367,0,0
23430,24168,0,1617,19360,0,0
23435,24159,0,1617,19351,0,0
23440,24152,0,1617,19344,0,0
23445,24148,0,1617,19340,0,0
23450,24142,0,1617,19334,0,0
23455,24137,0,1617,19329,0,0
23460,24127,0,1617,19320,0,0
23465,24119,0,1617,19312,0,0
23470,24113,0,1617,19306,0,0
23475,24106,0,1617,19299,0,0
23480,24099,0,1617,19291,0,0
23485,24090,0,1617,19283,0,0
23490,24081,0,1617,19272,0,0
23495,24063,0,1617,19255,0,0
23500,24054,0,1617,19246,0,0
23505,24043,0,1617,19237,0,0
23510,24031,0,1617,19225,0,0
23515,24027,0,1617,19221,0,0
23520,24021,0,1617,19215,0,0
23525,24017,0,1617,19210,0,0
23530,24010,0,1616,19204,0,0
23535,24002,0,1616,19196,0,0
23540,23992,0,1616,19187,0,0
23545,23986,0,1616,19181,0,0
23550,23974,0,1616,19169,0,0
23555,23969,0,1616,19164,0,0
23560,23964,0,1616,19159,0,0
23565,23959,0,1616,19154,0,0
23570,23955,0,1616,19149,0,0
23575,23949,0,1616,19144,0,0
23580,23945,0,1616,19140,0,0
23585,23939,0,1616,19133,0,0
23590,23935,0,1616,19130,0,0
23595,23932,0,1616,19127,0,0
23600,23921,0,1616,19114,0,0
23605,23915,0,1616,19110,0,0
23610,23908,0,1616,19102,0,0
23615,23902,0,1616,19096,0,0
23620,23899,0,1615,19094,0,0
23625,23894,0,1615,19087,0,0
23630,23886,0,1615,19082,0,0
23635,23883,0,1615,19080,0,0
23640,23880,0,1615,19077,0,0
23645,23875,0,1615,19072,0,0
23650,23873,0,1615,19070,0,0
23655,23864,0,1614,19060,0,0
23660,23860,0,1614,19058,0,0
23665,23855,0,1614,19053,0,0
23670,23844,0,1614,19042,0,0
23675,23833,0,1614,19030,0,0
23680,23825,0,1614,19023,0,0
23685,23816,0,1614,19013,0,0
23690,23804,0,1614,19002,0,0
23695,23794,0,1614,18992,0,0
23700,23786,0,1614,18984,0,0
23705,23776,0,1614,18974,0,0
23710,23766,0,1614,18964,0,0
23715,23755,0,1614,18952,0,0
23720,23741,0,1614,18939,0,0
23725,23735,0,1614,18933,0,0
23730,23722,0,1614,18920,0,0
23735,23709,0,1613,18908,0,0
23740,23701,0,1613,18899,0,0
23745,23690,0,1613,18888,0,0
23750,23678,0,1613,18877,0,0
23755,23666,0,1613,18865,0,0
23760,23656,0,1613,18855,0,0
23765,23639,0,1613,18837,0,0
23770,23626,0,1612,18824,0,0
23775,23609,0,1611,18809,0,0
23780,23596,0,1611,18797,0,0
23785,23580,0,1611,18780,0,0
23790,23563,0,1611,18764,0,0
23795,23546,0,1611,18747,0,0
23800,23532,0,1611,18733,0,0
23805,23520,0,1611,18720,0,0
23810,23493,0,1611,18693,0,0
23815,23468,0,1611,18666,0,0
23820,23445,0,1611,18645,0,0
23825,23432,0,1611,18632,0,0
23830,23413,0,1611,18611,0,0
23835,23394,0,1611,18594,0,0
23840,23369,0,1611,18570,0,0
23845,23355,0,1611,18556,0,0
23850,23342,0,1610,18543,0,0
23855,23333,0,1610,18535,0,0
23860,23318,0,1610,18519,0,0
23865,23303,0,1610,18505,0,0
23870,23293,0,1610,18495,0,0
23875,23285,0,1610,18487,0,0
23880,23270,0,1610,18472,0,0
23885,23259,0,1610,18460,0,0
23890,23251,0,1610,18453,0,0
23895,23242,0,1610,18444,0,0
23900,23234,0,1610,18436,0,0
23905,23227,0,1610,18428,0,0
23910,23224,0,1610,18425,0,0
23915,23217,0,1610,18419,0,0
23920,23208,0,1610,18410,0,0
23925,23205,0,1610,18407,0,0
23930,23200,0,1610,18402,0,0
23935,23195,0,1610,18397,0,0
23940,23188,0,1610,18390,0,0
23945,23183,0,1610,18385,0,0
23950,23180,0,1610,18382,0,0
23955,23177,0,1610,18379,0,0
23960,23170,0,1610,18372,0,0
23965,23166,0,1610,18368,0,0
23970,23160,0,1610,18362,0,0
23975,23157,0,1610,18359,0,0
23980,23155,0,1610,18356,0,0
23985,23151,0,1610,18353,0,0
23990,23144,0,1610,18345,0,0
23995,23138,0,1610,18340,0,0
24000,23129,0,1610,18331,0,0
24005,23124,0,1610,18326,0,0
24010,23115,0,1610,18318,0,0
24015,23110,0,1610,18313,0,0
24020,23102,0,1610,18304,0,0
24025,23095,0,1610,18298,0,0
24030,23089,0,1610,18293,0,0
24035,23085,0,1610,18288,0,0
24040,23075,0,1610,18279,0,0
24045,23070,0,1610,18274,0,0
24050,23061,0,1610,18265,0,0
24055,23049,0,1610,18253,0,0
24060,23044,0,1610,18248,0,0
24065,23034,0,1610,18237,0,0
24070,23027,0,1610,18231,0,0
24075,23020,0,1610,18224,0,0
24080,23012,0,1610,18216,0,0
24085,23008,0,1610,18212,0,0
24090,22998,0,1610,18201,0,0
24095,22990,0,1610,18193,0,0
24100,22981,0,1610,18185,0,0
24105,22978,0,1610,18182,0,0
24110,22972,0,1610,18175,0,0
24115,22967,0,1610,18170,0,0
24120,22959,0,1610,18162,0,0
24125,22952,0,1610,18157,0,0
24130,22946,0,1610,18151,0,0
24135,22938,0,1610,18143,0,0
24140,22930,0,1610,18135,0,0
24145,22924,0,1610,18129,0,0
24150,22920,0,1610,18125,0,0
24155,22995,0,1609,18200,1,0
24160,22983,0,1609,18189,0,0
24165,22977,0,1609,18183,0,0
24170,22965,0,1609,18171,0,0
24175,22959,0,1609,18165,0,0
24180,22947,0,1609,18153,0,0
24185,22945,0,1609,18150,0,0
24190,22940,0,1609,18146,0,0
24195,22936,0,1609,18142,0,0
24200,22932,0,1608,18138,0,0
24205,22929,0,1608,18136,0,0
24210,22926,0,1608,18133,0,0
24215,22924,0,1608,18131,0,0
24220,22923,0,1608,18130,0,0
24225,22922,0,1608,18129,0,0
24230,22920,0,1608,18127,0,0
24235,22918,0,1608,18125,0,0
24240,22916,0,1608,18124,0,0
24245,22915,0,1608,18123,0,0
24250,22913,0,1608,18121,0,0
24255,22910,0,1608,18118,0,0
24260,22906,0,1608,18114,0,0
24265,22905,0,1608,18112,0,0
24270,22903,0,1608,18111,0,0
24275,22900,0,1608,18108,0,0
24280,22899,0,1608,18105,0,0
24285,22895,0,1608,18103,0,0
24290,22891,0,1608,18099,0,0
24295,22891,0,1608,18098,0,0
24300,22886,0,1608,18093,0,0
24305,22884,0,1608,18092,0,0
24310,22883,0,1608,18091,0,0
24315,22882,0,1608,18090,0,0
24320,22881,0,1608,18089,0,0
24325,22880,0,1608,18088,0,0
24330,22877,0,1608,18085,0,0
24335,22876,0,1608,18084,0,0
24340,22875,0,1608,18083,0,0
24345,22873,0,1608,18081,0,0
24350,22870,0,1608,18078,0,0
24355,22865,0,1608,18073,0,0
24360,22862,0,1608,18070,0,0
24365,22857,0,1608,18065,0,0
24370,22854,0,1608,18062,0,0
24375,22851,0,1608,18059,0,0
24380,22848,0,1608,18055,0,0
24385,22846,0,1608,18053,0,0
24390,22844,0,1608,18052,0,0
24395,22840,0,1608,18048,0,0
24400,22837,0,1608,18045,0,0
24405,22834,0,1608,18041,0,0
24410,22826,0,1608,18034,0,0
24415,22824,0,1608,18032,0,0
24420,22820,0,1608,18028,0,0
24425,22818,0,1608,18026,0,0
24430,22813,0,1608,18021,0,0
24435,22807,0,1608,18015,0,0
24440,22803,0,1608,18011,0,0
24445,22801,0,1608,18009,0,0
24450,22799,0,1608,18007,0,0
24455,22794,0,1608,18002,0,0
24460,22788,0,1608,17996,0,0
24465,22784,0,1608,17993,0,0
24470,22782,0,1608,17991,0,0
24475,22780,0,1608,17989,0,0
24480,22776,0,1608,17985,0,0
24485,22775,0,1608,17984,0,0
24490,22772,0,1608,17981,0,0
24495,22769,0,1608,17978,0,0
24500,22769,0,1608,17978,0,0
24505,22767,0,1608,17975,0,0
24510,22765,0,1608,17974,0,0
24515,22762,0,1608,17971,0,0
24520,22758,0,1608,17967,0,0
24525,22755,0,1608,17963,0,0
24530,22751,0,1608,17960,0,0
24535,22747,0,1608,17956,0,0
24540,22745,0,1608,17954,0,0
24545,22742,0,1607,17951,0,0
24550,22739,0,1607,17949,0,0
24555,22733,0,1606,17944,0,0
24560,22730,0,1606,17941,0,0
24565,22728,0,1606,17939,0,0
24570,22726,0,1606,17937,0,0
24575,22725,0,1606,17936,0,0
24580,22723,0,1606,17933,0,0
24585,22721,0,1606,17932,0,0
24590,22719,0,1606,17928,0,0
24595,22714,0,1606,17924,0,0
24600,22710,0,1606,17921,0,0
24605,22710,0,1606,17921,0,0
24610,22709,0,1606,17920,0,0
24615,22707,0,1606,17918,0,0
24620,22705,0,1606,17916,0,0
24625,22704,0,1606,17915,0,0
24630,22700,0,1606,17911,0,0
24635,22699,0,1606,17910,0,0
24640,22697,0,1606,17908,0,0
24645,22694,0,1606,17905,0,0
24650,22694,0,1606,17905,0,0
24655,22694,0,1606,17905,0,0
24660,22694,0,1606,17905,0,0
24665,22692,0,1606,17903,0,0
24670,22692,0,1606,17902,0,0
24675,22690,0,1606,17901,0,0
24680,22689,0,1606,17900,0,0
24685,22686,0,1606,17897,0,0
24690,22685,0,1606,17896,0,0
24695,22684,0,1606,17895,0,0
24700,22682,0,1606,17893,0,0
24705,22681,0,1606,17892,0,0
24710,22679,0,1606,17890,0,0
24715,22679,0,1606,17890,0,0
24720,22679,0,1606,17890,0,0
24725,22678,0,1606,17889,0,0
24730,22675,0,1606,17886,0,0
24735,22671,0,1606,17882,0,0
24740,22670,0,1606,17881,0,0
24745,22669,0,1606,17880,0,0
24750,22669,0,1606,17880,0,0
24755,22668,0,1606,17879,0,0
24760,22667,0,1605,17878,0,0
24765,22665,0,1605,17877,0,0
24770,22663,0,1605,17875,0,0
24775,22660,0,1605,17872,0,0
24780,22658,0,1605,17870,0,0
24785,22656,0,1605,17868,0,0
24790,22655,0,1605,17867,0,0
24795,22655,0,1605,17867,0,0
24800,22654,0,1605,17866,0,0
24805,22654,0,1605,17866,0,0
24810,22654,0,1605,17866,0,0
24815,22653,0,1605,17865,0,0
24820,22652,0,1605,17864,0,0
24825,22649,0,1605,17861,0,0
24830,22648,0,1605,17860,0,0
24835,22647,0,1605,17859,0,0
24840,22644,0,1605,17856,0,0
24845,22643,0,1604,17854,0,0
24850,22641,0,1604,17853,0,0
24855,22641,0,1604,17853,0,0
24860,22640,0,1604,17852,0,0
24865,22638,0,1604,17851,0,0
24870,22638,0,1604,17851,0,0
24875,22638,0,1604,17851,0,0
24880,22636,0,1604,17850,0,0
24885,22635,0,1604,17849,0,0
24890,22633,0,1604,17847,0,0
24895,22632,0,1604,17846,0,0
24900,22632,0,1604,17845,0,0
24905,22629,0,1604,17843,0,0
24910,22628,0,1604,17842,0,0
24915,22626,0,1604,17840,0,0
24920,22626,0,1604,17840,0,0
24925,22623,0,1604,17837,0,0
24930,22620,0,1604,17835,0,0
24935,22618,0,1604,17833,0,0
24940,22617,0,1604,17832,0,0
24945,22614,0,1604,17829,0,0
24950,22613,0,1604,17828,0,0
24955,22613,0,1604,17828,0,0
24960,22613,0,1604,17828,0,0
24965,22613,0,1604,17828,0,0
24970,22613,0,1604,17826,0,0
24975,22610,0,1604,17825,0,0
24980,22608,0,1604,17823,0,0
24985,22608,0,1604,17823,0,0
24990,22608,0,1604,17823,0,0
24995,22607,0,1604,17822,0,0
25000,22606,0,1604,17821,0,0
25005,22606,0,1604,17820,0,0
25010,22605,0,1604,17820,0,0
25015,22605,0,1604,17820,0,0
25020,22605,0,1604,17820,0,0
25025,22605,0,1604,17820,0,0
25030,22604,0,1604,17819,0,0
25035,22604,0,1604,17819,0,0
25040,22604,0,1604,17819,0,0
25045,22603,0,1604,17818,0,0
25050,22601,0,1604,17816,0,0
25055,22600,0,1604,17815,0,0
25060,22598,0,1604,17813,0,0
25065,22598,0,1604,17813,0,0
25070,22598,0,1604,17813,0,0
25075,22597,0,1604,17812,0,0
25080,22596,0,1604,17811,0,0
25085,22596,0,1604,17811,0,0
25090,22596,0,1604,17811,0,0
25095,22595,0,1604,17810,0,0
25100,22594,0,1604,17808,0,0
25105,22593,0,1604,17808,0,0
25110,22593,0,1604,17807,0,0
25115,22590,0,1604,17805,0,0
25120,22588,0,1604,17803,0,0
25125,22587,0,1603,17802,0,0
25130,22586,0,1603,17802,0,0
25135,22585,0,1603,17801,0,0
25140,22584,0,1603,17800,0,0
25145,22584,0,1603,17800,0,0
25150,22583,0,1603,17799,0,0
25155,22582,0,1603,17798,0,0
25160,22581,0,1603,17798,0,0
25165,22579,0,1603,17796,0,0
25170,22578,0,1603,17795,0,0
25175,22577,0,1603,17794,0,0
25180,22576,0,1603,17793,0,0
25185,22575,0,1603,17791,0,0
25190,22572,0,1603,17789,0,0
25195,22572,0,1603,17789,0,0
25200,22571,0,1603,17788,0,0
25205,22570,0,1603,17787,0,0
25210,22569,0,1603,17786,0,0
25215,22569,0,1603,17786,0,0
25220,22569,0,1603,17786,0,0
25225,22568,0,1603,17785,0,0
25230,22567,0,1603,17784,0,0
25235,22567,0,1603,17784,0,0
25240,22567,0,1603,17784,0,0
25245,22564,0,1603,17782,0,0
25250,22560,0,1603,17778,0,0
25255,22558,0,1603,17776,0,0
25260,22557,0,1603,17775,0,0
25265,22557,0,1603,17775,0,0
25270,22557,0,1603,17775,0,0
25275,22557,0,1603,17774,0,0
25280,22556,0,1603,17774,0,0
25285,22556,0,1603,17774,0,0
25290,22555,0,1603,17773,0,0
25295,22554,0,1603,17772,0,0
25300,22553,0,1603,17771,0,0
25305,22552,0,1603,17770,0,0
25310,22549,0,1603,17767,0,0
25315,22549,0,1603,17767,0,0
25320,22548,0,1603,17765,0,0
25325,22547,0,1603,17765,0,0
25330,22546,0,1603,17764,0,0
25335,22545,0,1603,17763,0,0
25340,22545,0,1603,17763,0,0
25345,22545,0,1603,17763,0,0
25350,22545,0,1603,17763,0,0
25355,22544,0,1603,17762,0,0
25360,22542,0,1603,17760,0,0
25365,22542,0,1603,17760,0,0
25370,22540,0,1603,17758,0,0
25375,22538,0,1603,17756,0,0
25380,22538,0,1603,17756,0,0
25385,22538,0,1603,17756,0,0
25390,22538,0,1603,17756,0,0
25395,22538,0,1603,17756,0,0
25400,22537,0,1603,17755,0,0
25405,22537,0,1603,17754,0,0
25410,22537,0,1603,17754,0,0
25415,22536,0,1603,17753,0,0
25420,22534,0,1603,17751,0,0
25425,22534,0,1603,17751,0,0
25430,22534,0,1602,17751,0,0
25435,22534,0,1602,17751,0,0
25440,22532,0,1602,17750,0,0
25445,22531,0,1602,17749,0,0
25450,22531,0,1602,17749,0,0
25455,22530,0,1602,17748,0,0
25460,22527,0,1602,17746,0,0
25465,22527,0,1602,17746,0,0
25470,22527,0,1602,17746,0,0
25475,22527,0,1602,17746,0,0
25480,22527,0,1602,17746,0,0
25485,22525,0,1602,17744,0,0
25490,22525,0,1602,17744,0,0
25495,22523,0,1602,17742,0,0
25500,22522,0,1602,17741,0,0
25505,22522,0,1602,17741,0,0
25510,22519,0,1602,17738,0,0
25515,22518,0,1602,17737,0,0
25520,22518,0,1602,17736,0,0
25525,22514,0,1602,17733,0,0
25530,22514,0,1602,17733,0,0
25535,22513,0,1602,17732,0,0
25540,22513,0,1602,17732,0,0
25545,22513,0,1602,17732,0,0
25550,22513,0,1602,17732,0,0
25555,22512,0,1602,17731,0,0
25560,22510,0,1602,17730,0,0
25565,22510,0,1602,17731,0,0
25570,22510,0,1602,17731,0,0
25575,22510,0,1602,17732,0,0
25580,22508,0,1602,17730,0,0
25585,22506,0,1602,17728,0,0
25590,22506,0,1602,17728,0,0
25595,22506,0,1602,17728,0,0
25600,22506,0,1602,17728,0,0
25605,22506,0,1602,17728,0,0
25610,22505,0,1602,17727,0,0
25615,22505,0,1602,17727,0,0
25620,22504,0,1602,17726,0,0
25625,22504,0,1602,17726,0,0
25630,22502,0,1602,17724,0,0
25635,22502,0,1602,17724,0,0
25640,22500,0,1602,17722,0,0
25645,22500,0,1602,17722,0,0
25650,22500,0,1602,17722,0,0
25655,22500,0,1602,17723,0,0
25660,22499,0,1602,17721,0,0
25665,22496,0,1602,17719,0,0
25670,22496,0,1602,17719,0,0
25675,22495,0,1602,17718,0,0
25680,22495,0,1602,17718,0,0
25685,22495,0,1602,17718,0,0
25690,22495,0,1602,17718,0,0
25695,22495,0,1602,17718,0,0
25700,22495,0,1602,17717,0,0
25705,22492,0,1602,17715,0,0
25710,22492,0,1602,17715,0,0
25715,22492,0,1602,17715,0,0
25720,22492,0,1602,17715,0,0
25725,22491,0,1602,17714,0,0
25730,22491,0,1602,17714,0,0
25735,22489,0,1602,17712,0,0
25740,22489,0,1602,17712,0,0
25745,22489,0,1602,17712,0,0
25750,22489,0,1602,17712,0,0
25755,22489,0,1602,17712,0,0
25760,22488,0,1602,17711,0,0
25765,22486,0,1602,17709,0,0
25770,22485,0,1602,17708,0,0
25775,22483,0,1602,17706,0,0
25780,22483,0,1602,17706,0,0
25785,22483,0,1602,17706,0,0
25790,22483,0,1602,17706,0,0
25795,22483,0,1602,17706,0,0
25800,22482,0,1602,17705,0,0
25805,22482,0,1602,17705,0,0
25810,22482,0,1602,17705,0,0
25815,22482,0,1602,17705,0,0
25820,22481,0,1602,17704,0,0
25825,22481,0,1602,17704,0,0
25830,22481,0,1602,17704,0,0
25835,22481,0,1602,17704,0,0
25840,22480,0,1601,17703,0,0
25845,22478,0,1601,17702,0,0
25850,22478,0,1601,17702,0,0
25855,22478,0,1601,17702,0,0
25860,22478,0,1601,17702,0,0
25865,22477,0,1601,17701,0,0
25870,22477,0,1601,17701,0,0
25875,22476,0,1601,17700,0,0
