day,total,active,derelict,debris,collisions,explosions
22605,21120,0,1618,14904,0,0
22610,21118,0,1618,14901,0,0
22615,21116,0,1618,14900,0,0
22620,21116,0,1618,14900,0,0
22625,21116,0,1618,14900,0,0
22630,21116,0,1618,14900,0,0
22635,21114,0,1618,14899,0,0
22640,21109,0,1618,14894,0,0
22645,21108,0,1618,14893,0,0
22650,21108,0,1618,14893,0,0
22655,21108,0,1618,14893,0,0
22660,21108,0,1617,14893,0,0
22665,21104,0,1617,14890,0,0
22670,21101,0,1617,14887,0,0
22675,21098,0,1617,14884,0,0
22680,21095,0,1617,14881,0,0
22685,21091,0,1617,14877,0,0
22690,21088,0,1617,14874,0,0
22695,21088,0,1617,14874,0,0
22700,21084,0,1617,14870,0,0
22705,21082,0,1617,14868,0,0
22710,21080,0,1617,14866,0,0
22715,21079,0,1617,14865,0,0
22720,21077,0,1617,14863,0,0
22725,21074,0,1617,14860,0,0
22730,21071,0,1617,14857,0,0
22735,21068,0,1617,14854,0,0
22740,21068,0,1617,14854,0,0
22745,21066,0,1617,14852,0,0
22750,21066,0,1617,14852,0,0
22755,21066,0,1617,14852,0,0
22760,21065,0,1617,14851,0,0
22765,21063,0,1617,14849,0,0
22770,21063,0,1617,14849,0,0
22775,21061,0,1617,14848,0,0
22780,21057,0,1617,14844,0,0
22785,21056,0,1617,14842,0,0
22790,21055,0,1617,14842,0,0
22795,21055,0,1617,14842,0,0
22800,21052,0,1617,14839,0,0
22805,21051,0,1617,14838,0,0
22810,21051,0,1617,14838,0,0
22815,21050,0,1617,14837,0,0
22820,21048,0,1617,14835,0,0
22825,21047,0,1617,14834,0,0
22830,21044,0,1617,14831,0,0
22835,21042,0,1617,14829,0,0
22840,21042,0,1617,14829,0,0
22845,21038,0,1617,14825,0,0
22850,21036,0,1617,14823,0,0
22855,21035,0,1617,14822,0,0
22860,21035,0,1617,14822,0,0
22865,21033,0,1617,14819,0,0
22870,21030,0,1617,14817,0,0
22875,21029,0,1617,14816,0,0
22880,21024,0,1617,14811,0,0
22885,21021,0,1617,14808,0,0
22890,21020,0,1617,14807,0,0
22895,21019,0,1617,14806,0,0
22900,21016,0,1617,14803,0,0
22905,21013,0,1617,14800,0,0
22910,21009,0,1616,14797,0,0
22915,21007,0,1616,14795,0,0
22920,21002,0,1616,14790,0,0
22925,20997,0,1616,14784,0,0
22930,20997,0,1616,14784,0,0
22935,20996,0,1616,14784,0,0
22940,20994,0,1616,14782,0,0
22945,20988,0,1616,14776,0,0
22950,20984,0,1616,14772,0,0
22955,20983,0,1616,14771,0,0
22960,20982,0,1616,14770,0,0
22965,20978,0,1616,14766,0,0
22970,20977,0,1616,14765,0,0
22975,20975,0,1615,14763,0,0
22980,20973,0,1615,14762,0,0
22985,20972,0,1614,14762,0,0
22990,20970,0,1614,14760,0,0
22995,20965,0,1614,14756,0,0
23000,20963,0,1614,14754,0,0
23005,20962,0,1614,14753,0,0
23010,20961,0,1614,14752,0,0
23015,20957,0,1614,14748,0,0
23020,20953,0,1614,14744,0,0
23025,20950,0,1614,14741,0,0
23030,20944,0,1614,14736,0,0
23035,20942,0,1614,14734,0,0
23040,20939,0,1614,14731,0,0
23045,20935,0,1614,14727,0,0
23050,20930,0,1614,14722,0,0
23055,20927,0,1614,14719,0,0
23060,20922,0,1614,14714,0,0
23065,20919,0,1614,14711,0,0
23070,20914,0,1613,14707,0,0
23075,20910,0,1613,14703,0,0
23080,20905,0,1613,14698,0,0
23085,20902,0,1613,14695,0,0
23090,20898,0,1613,14690,0,0
23095,20893,0,1613,14686,0,0
23100,20889,0,1613,14682,0,0
23105,20886,0,1612,14679,0,0
23110,20885,0,1612,14679,0,0
23115,20881,0,1612,14675,0,0
23120,20876,0,1612,14670,0,0
23125,20875,0,1612,14669,0,0
23130,20866,0,1612,14660,0,0
23135,20862,0,1612,14655,0,0
23140,20856,0,1612,14649,0,0
23145,20851,0,1612,14645,0,0
23150,20849,0,1612,14643,0,0
23155,20846,0,1612,14640,0,0
23160,20846,0,1612,14640,0,0
23165,20844,0,1612,14638,0,0
23170,20840,0,1612,14635,0,0
23175,20835,0,1612,14630,0,0
23180,20833,0,1612,14628,0,0
23185,20830,0,1612,14625,0,0
23190,20825,0,1612,14620,0,0
23195,20823,0,1612,14618,0,0
23200,20819,0,1612,14614,0,0
23205,20815,0,1612,14610,0,0
23210,20812,0,1612,14608,0,0
23215,20810,0,1612,14606,0,0
23220,20808,0,1612,14604,0,0
23225,20806,0,1612,14601,0,0
23230,20802,0,1612,14600,0,0
23235,20799,0,1612,14597,0,0
23240,20796,0,1612,14593,0,0
23245,20790,0,1612,14588,0,0
23250,20786,0,1612,14584,0,0
23255,20779,0,1612,14577,0,0
23260,20771,0,1612,14569,0,0
23265,20762,0,1612,14561,0,0
23270,20760,0,1612,14559,0,0
23275,20758,0,1612,14557,0,0
23280,20751,0,1612,14550,0,0
23285,20743,0,1612,14542,0,0
23290,20733,0,1612,14533,0,0
23295,20726,0,1612,14526,0,0
23300,20721,0,1612,14520,0,0
23305,20713,0,1612,14513,0,0
23310,20709,0,1612,14511,0,0
23315,20707,0,1612,14509,0,0
23320,20705,0,1612,14507,0,0
23325,20697,0,1612,14498,0,0
23330,20691,0,1612,14493,0,0
23335,20686,0,1612,14487,0,0
23340,20684,0,1612,14486,0,0
23345,20679,0,1612,14480,0,0
23350,20677,0,1612,14479,0,0
23355,20673,0,1612,14475,0,0
23360,20665,0,1612,14468,0,0
23365,20664,0,1612,14467,0,0
23370,20661,0,1612,14464,0,0
23375,20651,0,1612,14454,0,0
23380,20648,0,1612,14451,0,0
23385,24513,0,1611,18146,1,0
23390,24118,0,1611,17883,0,0
23395,24094,0,1611,17859,0,0
23400,24066,0,1611,17831,0,0
23405,24048,0,1611,17813,0,0
23410,24030,0,1611,17795,0,0
23415,24020,0,1611,17785,0,0
23420,23997,0,1611,17762,0,0
23425,23976,0,1610,17741,0,0
23430,23952,0,1610,17718,0,0
23435,23918,0,1610,17684,0,0
23440,23898,0,1610,17664,0,0
23445,23880,0,1610,17646,0,0
23450,23865,0,1610,17631,0,0
23455,23846,0,1610,17611,0,0
23460,23833,0,1610,17600,0,0
23465,23817,0,1610,17584,0,0
23470,23805,0,1610,17572,0,0
23475,23785,0,1610,17551,0,0
23480,23772,0,1610,17539,0,0
23485,23756,0,1610,17523,0,0
23490,23742,0,1610,17509,0,0
23495,23726,0,1610,17493,0,0
23500,23712,0,1610,17479,0,0
23505,23699,0,1610,17466,0,0
23510,23687,0,1610,17453,0,0
23515,23673,0,1610,17440,0,0
23520,23661,0,1610,17428,0,0
23525,23651,0,1610,17418,0,0
23530,23640,0,1609,17407,0,0
23535,23629,0,1609,17395,0,0
23540,23618,0,1609,17386,0,0
23545,23616,0,1609,17384,0,0
23550,23604,0,1609,17372,0,0
23555,23596,0,1609,17364,0,0
23560,23587,0,1609,17355,0,0
23565,23583,0,1609,17351,0,0
23570,23577,0,1609,17345,0,0
23575,23566,0,1609,17334,0,0
23580,23559,0,1609,17327,0,0
23585,23545,0,1609,17313,0,0
23590,23535,0,1609,17303,0,0
23595,23527,0,1609,17294,0,0
23600,23518,0,1609,17285,0,0
23605,23509,0,1609,17277,0,0
23610,23497,0,1609,17265,0,0
23615,23489,0,1609,17256,0,0
23620,23478,0,1608,17246,0,0
23625,23473,0,1608,17241,0,0
23630,23462,0,1608,17231,0,0
23635,23454,0,1608,17224,0,0
23640,23435,0,1608,17206,0,0
23645,23426,0,1608,17197,0,0
23650,23413,0,1608,17184,0,0
23655,23403,0,1607,17174,0,0
23660,23392,0,1607,17163,0,0
23665,23376,0,1607,17148,0,0
23670,23367,0,1607,17139,0,0
23675,23356,0,1607,17128,0,0
23680,23344,0,1607,17116,0,0
23685,23329,0,1607,17101,0,0
23690,23316,0,1607,17088,0,0
23695,23306,0,1607,17078,0,0
23700,23286,0,1607,17058,0,0
23705,23276,0,1607,17048,0,0
23710,23263,0,1607,17035,0,0
23715,23239,0,1607,17010,0,0
23720,23222,0,1607,16994,0,0
23725,23207,0,1607,16979,0,0
23730,23194,0,1607,16965,0,0
23735,23176,0,1606,16948,0,0
23740,23163,0,1606,16936,0,0
23745,23147,0,1606,16918,0,0
23750,23133,0,1606,16906,0,0
23755,23124,0,1606,16897,0,0
23760,23116,0,1606,16888,0,0
23765,23107,0,1606,16880,0,0
23770,23092,0,1605,16865,0,0
23775,23076,0,1604,16850,0,0
23780,23055,0,1604,16830,0,0
23785,23037,0,1604,16811,0,0
23790,23017,0,1604,16792,0,0
23795,22998,0,1604,16773,0,0
23800,22968,0,1604,16743,0,0
23805,22942,0,1604,16717,0,0
23810,22918,0,1604,16692,0,0
23815,22894,0,1604,16669,0,0
23820,22876,0,1604,16650,0,0
23825,22849,0,1604,16623,0,0
23830,22824,0,1604,16598,0,0
23835,22792,0,1603,16567,0,0
23840,22771,0,1603,16546,0,0
23845,22753,0,1603,16529,0,0
23850,22731,0,1602,16508,0,0
23855,22711,0,1602,16489,0,0
23860,22695,0,1602,16474,0,0
23865,22679,0,1602,16456,0,0
23870,22661,0,1602,16439,0,0
23875,22649,0,1602,16426,0,0
23880,22633,0,1602,16412,0,0
23885,22625,0,1602,16403,0,0
23890,22612,0,1602,16391,0,0
23895,22603,0,1602,16382,0,0
23900,22592,0,1602,16371,0,0
23905,22582,0,1602,16360,0,0
23910,22571,0,1602,16350,0,0
23915,22559,0,1602,16338,0,0
23920,22553,0,1602,16332,0,0
23925,22542,0,1602,16321,0,0
23930,22535,0,1602,16314,0,0
23935,22528,0,1602,16308,0,0
23940,22518,0,1602,16298,0,0
23945,22513,0,1602,16292,0,0
23950,22505,0,1602,16285,0,0
23955,22502,0,1602,16281,0,0
23960,22496,0,1602,16276,0,0
23965,22489,0,1602,16269,0,0
23970,22485,0,1602,16265,0,0
23975,22476,0,1602,16256,0,0
23980,22469,0,1602,16249,0,0
23985,22463,0,1602,16242,0,0
23990,22453,0,1602,16232,0,0
23995,22446,0,1602,16226,0,0
24000,22436,0,1602,16215,0,0
24005,22428,0,1602,16208,0,0
24010,22413,0,1602,16193,0,0
24015,22404,0,1602,16184,0,0
24020,22398,0,1602,16179,0,0
24025,22392,0,1602,16173,0,0
24030,22381,0,1602,16163,0,0
24035,22376,0,1602,16158,0,0
24040,22362,0,1602,16144,0,0
24045,22354,0,1602,16135,0,0
24050,22339,0,1602,16121,0,0
24055,22328,0,1602,16110,0,0
24060,22415,0,1602,16191,1,0
24065,22396,0,1602,16177,0,0
24070,22388,0,1602,16170,0,0
24075,22380,0,1602,16162,0,0
24080,22376,0,1602,16157,0,0
24085,22370,0,1602,16152,0,0
24090,22363,0,1602,16145,0,0
24095,22356,0,1602,16137,0,0
24100,22352,0,1602,16134,0,0
24105,22338,0,1602,16118,0,0
24110,22329,0,1602,16111,0,0
24115,22325,0,1602,16106,0,0
24120,22319,0,1602,16101,0,0
24125,22313,0,1602,16095,0,0
24130,22306,0,1602,16088,0,0
24135,22297,0,1602,16079,0,0
24140,22290,0,1602,16072,0,0
24145,22286,0,1602,16069,0,0
24150,22277,0,1602,16060,0,0
24155,22271,0,1602,16053,0,0
24160,22264,0,1602,16047,0,0
24165,22251,0,1602,16034,0,0
24170,22244,0,1602,16026,0,0
24175,22238,0,1602,16021,0,0
24180,22230,0,1602,16013,0,0
24185,22225,0,1602,16007,0,0
24190,22218,0,1602,16000,0,0
24195,22213,0,1602,15994,0,0
24200,22204,0,1601,15987,0,0
24205,22198,0,1601,15982,0,0
24210,22194,0,1601,15976,0,0
24215,22187,0,1601,15971,0,0
24220,22179,0,1601,15963,0,0
24225,22175,0,1601,15957,0,0
24230,22170,0,1601,15954,0,0
24235,22165,0,1601,15949,0,0
24240,22164,0,1601,15948,0,0
24245,22162,0,1601,15946,0,0
24250,22156,0,1601,15939,0,0
24255,22149,0,1601,15933,0,0
24260,22148,0,1601,15932,0,0
24265,22144,0,1601,15928,0,0
24270,22143,0,1601,15927,0,0
24275,22142,0,1601,15926,0,0
24280,22140,0,1601,15924,0,0
24285,22134,0,1601,15918,0,0
24290,22133,0,1601,15918,0,0
24295,22128,0,1601,15913,0,0
24300,22127,0,1601,15912,0,0
24305,22125,0,1601,15910,0,0
24310,22125,0,1601,15910,0,0
24315,22123,0,1601,15908,0,0
24320,22121,0,1601,15906,0,0
24325,22119,0,1601,15904,0,0
24330,22116,0,1601,15901,0,0
24335,22114,0,1601,15899,0,0
24340,22110,0,1601,15895,0,0
24345,22106,0,1601,15891,0,0
24350,22103,0,1601,15888,0,0
24355,22095,0,1601,15880,0,0
24360,22092,0,1601,15877,0,0
24365,22084,0,1601,15869,0,0
24370,22082,0,1601,15868,0,0
24375,22077,0,1601,15863,0,0
24380,22074,0,1601,15859,0,0
24385,22067,0,1601,15853,0,0
24390,22063,0,1601,15849,0,0
24395,22058,0,1601,15844,0,0
24400,22052,0,1601,15838,0,0
24405,22050,0,1601,15836,0,0
24410,22048,0,1601,15834,0,0
24415,22047,0,1601,15833,0,0
24420,22038,0,1601,15824,0,0
24425,22033,0,1601,15819,0,0
24430,22030,0,1601,15816,0,0
24435,22028,0,1601,15812,0,0
24440,22023,0,1601,15808,0,0
24445,22019,0,1601,15805,0,0
24450,22012,0,1601,15798,0,0
24455,22007,0,1601,15792,0,0
24460,22001,0,1601,15787,0,0
24465,21997,0,1601,15782,0,0
24470,21993,0,1601,15779,0,0
24475,21989,0,1601,15775,0,0
24480,21988,0,1601,15773,0,0
24485,21985,0,1601,15771,0,0
24490,21983,0,1601,15769,0,0
24495,21981,0,1601,15766,0,0
24500,21977,0,1601,15763,0,0
24505,21975,0,1601,15761,0,0
24510,21971,0,1601,15757,0,0
24515,21971,0,1601,15757,0,0
24520,21965,0,1601,15751,0,0
24525,21964,0,1601,15749,0,0
24530,21962,0,1601,15748,0,0
24535,21961,0,1601,15747,0,0
24540,21957,0,1601,15743,0,0
24545,21957,0,1600,15743,0,0
24550,21955,0,1600,15742,0,0
24555,21950,0,1599,15738,0,0
24560,21946,0,1599,15734,0,0
24565,21945,0,1599,15733,0,0
24570,21943,0,1599,15731,0,0
24575,21943,0,1599,15731,0,0
24580,21939,0,1599,15727,0,0
24585,21938,0,1599,15726,0,0
24590,21933,0,1599,15721,0,0
24595,21933,0,1599,15721,0,0
24600,21932,0,1599,15720,0,0
24605,21932,0,1599,15720,0,0
24610,21929,0,1599,15717,0,0
24615,21926,0,1599,15714,0,0
24620,21926,0,1599,15714,0,0
24625,21924,0,1599,15712,0,0
24630,21924,0,1599,15712,0,0
24635,21923,0,1599,15711,0,0
24640,21922,0,1599,15710,0,0
24645,21921,0,1599,15709,0,0
24650,21920,0,1599,15708,0,0
24655,21919,0,1599,15706,0,0
24660,21918,0,1599,15705,0,0
24665,21914,0,1599,15702,0,0
24670,21914,0,1599,15702,0,0
24675,21914,0,1599,15702,0,0
24680,21913,0,1599,15701,0,0
24685,21912,0,1599,15700,0,0
24690,21912,0,1599,15699,0,0
24695,21909,0,1599,15697,0,0
24700,21909,0,1599,15695,0,0
24705,21906,0,1599,15694,0,0
24710,21903,0,1599,15691,0,0
24715,21903,0,1599,15691,0,0
24720,21903,0,1599,15691,0,0
24725,21901,0,1599,15689,0,0
24730,21899,0,1599,15687,0,0
24735,21898,0,1599,15686,0,0
24740,21895,0,1599,15683,0,0
24745,21893,0,1599,15681,0,0
24750,21890,0,1599,15678,0,0
24755,21890,0,1599,15678,0,0
24760,21889,0,1598,15677,0,0
24765,21888,0,1598,15676,0,0
24770,21886,0,1598,15674,0,0
24775,21885,0,1598,15674,0,0
24780,21884,0,1598,15673,0,0
24785,21882,0,1598,15670,0,0
24790,21879,0,1598,15667,0,0
24795,21878,0,1598,15667,0,0
24800,21878,0,1598,15667,0,0
24805,21877,0,1598,15666,0,0
24810,21876,0,1598,15665,0,0
24815,21874,0,1598,15663,0,0
24820,21872,0,1598,15661,0,0
24825,21871,0,1598,15660,0,0
24830,21871,0,1598,15660,0,0
24835,21870,0,1598,15659,0,0
24840,21868,0,1598,15657,0,0
24845,21866,0,1597,15655,0,0
24850,21864,0,1597,15653,0,0
24855,21863,0,1597,15652,0,0
24860,21862,0,1597,15651,0,0
24865,21860,0,1597,15650,0,0
24870,21859,0,1597,15649,0,0
24875,21859,0,1597,15649,0,0
24880,21855,0,1597,15646,0,0
24885,21854,0,1597,15645,0,0
24890,21852,0,1597,15643,0,0
24895,21852,0,1597,15643,0,0
24900,21850,0,1597,15641,0,0
24905,21849,0,1597,15639,0,0
24910,21847,0,1597,15638,0,0
24915,21845,0,1597,15636,0,0
24920,21845,0,1597,15635,0,0
24925,21843,0,1597,15634,0,0
24930,21842,0,1597,15634,0,0
24935,21841,0,1597,15633,0,0
24940,21841,0,1597,15633,0,0
24945,21840,0,1597,15632,0,0
24950,21838,0,1597,15630,0,0
24955,21837,0,1597,15628,0,0
24960,21835,0,1597,15627,0,0
24965,21834,0,1597,15626,0,0
24970,21832,0,1597,15624,0,0
24975,21831,0,1597,15623,0,0
24980,21830,0,1597,15622,0,0
24985,21830,0,1597,15622,0,0
24990,21830,0,1597,15622,0,0
24995,21827,0,1597,15619,0,0
25000,21827,0,1597,15619,0,0
25005,21826,0,1597,15618,0,0
25010,21826,0,1597,15618,0,0
25015,21824,0,1597,15616,0,0
25020,21822,0,1597,15614,0,0
25025,21821,0,1597,15613,0,0
25030,21820,0,1597,15611,0,0
25035,21818,0,1597,15610,0,0
25040,21817,0,1597,15609,0,0
25045,21817,0,1597,15609,0,0
25050,21817,0,1597,15609,0,0
25055,21816,0,1597,15608,0,0
25060,21816,0,1597,15608,0,0
25065,21814,0,1597,15605,0,0
25070,21812,0,1597,15603,0,0
25075,21810,0,1597,15601,0,0
25080,21808,0,1597,15600,0,0
25085,21807,0,1597,15599,0,0
25090,21805,0,1597,15598,0,0
25095,21803,0,1597,15596,0,0
25100,21801,0,1597,15595,0,0
25105,21800,0,1597,15594,0,0
25110,21798,0,1597,15591,0,0
25115,21797,0,1597,15591,0,0
25120,21794,0,1597,15588,0,0
25125,21794,0,1597,15588,0,0
25130,21794,0,1597,15588,0,0
25135,21793,0,1597,15587,0,0
25140,21792,0,1597,15586,0,0
25145,21792,0,1597,15586,0,0
25150,21791,0,1597,15585,0,0
25155,21790,0,1597,15584,0,0
25160,21788,0,1597,15583,0,0
25165,21787,0,1597,15582,0,0
25170,21787,0,1597,15582,0,0
25175,21785,0,1597,15580,0,0
25180,21783,0,1597,15578,0,0
25185,21781,0,1597,15575,0,0
25190,21780,0,1597,15575,0,0
25195,21779,0,1597,15574,0,0
25200,21779,0,1597,15574,0,0
25205,21776,0,1597,15571,0,0
25210,21774,0,1597,15569,0,0
25215,21774,0,1597,15569,0,0
25220,21773,0,1597,15568,0,0
25225,21773,0,1597,15568,0,0
25230,21772,0,1597,15567,0,0
25235,21977,0,1597,15767,1,0
25240,21969,0,1597,15760,0,0
25245,21969,0,1597,15760,0,0
25250,21969,0,1597,15760,0,0
25255,21968,0,1597,15759,0,0
25260,21967,0,1597,15758,0,0
25265,21965,0,1597,15756,0,0
25270,21965,0,1597,15756,0,0
25275,21965,0,1597,15756,0,0
25280,22098,0,1597,15869,1,0
25285,22071,0,1597,15855,0,0
25290,22068,0,1597,15852,0,0
25295,22067,0,1597,15851,0,0
25300,22065,0,1597,15848,0,0
25305,22064,0,1597,15848,0,0
25310,22064,0,1597,15847,0,0
25315,22062,0,1597,15846,0,0
25320,22062,0,1597,15846,0,0
25325,22061,0,1597,15845,0,0
25330,22060,0,1597,15844,0,0
25335,22058,0,1597,15842,0,0
25340,22057,0,1597,15841,0,0
25345,22057,0,1597,15841,0,0
25350,22055,0,1597,15839,0,0
25355,22054,0,1597,15838,0,0
25360,22054,0,1597,15838,0,0
25365,22054,0,1597,15838,0,0
25370,22054,0,1597,15838,0,0
25375,22054,0,1597,15838,0,0
25380,22054,0,1597,15838,0,0
25385,22054,0,1597,15838,0,0
25390,22052,0,1597,15836,0,0
25395,22051,0,1597,15835,0,0
25400,22051,0,1597,15835,0,0
25405,22051,0,1597,15835,0,0
25410,22050,0,1597,15834,0,0
25415,22049,0,1597,15833,0,0
25420,22046,0,1597,15830,0,0
25425,22046,0,1597,15830,0,0
25430,22045,0,1596,15829,0,0
25435,22043,0,1596,15827,0,0
25440,22042,0,1596,15826,0,0
25445,22041,0,1596,15826,0,0
25450,22040,0,1596,15825,0,0
25455,22040,0,1596,15825,0,0
25460,22040,0,1596,15825,0,0
25465,22040,0,1596,15825,0,0
25470,22039,0,1596,15824,0,0
25475,22038,0,1596,15823,0,0
25480,22037,0,1596,15822,0,0
25485,22037,0,1596,15822,0,0
25490,22037,0,1596,15822,0,0
25495,22036,0,1596,15821,0,0
25500,22035,0,1596,15820,0,0
25505,22034,0,1596,15819,0,0
25510,22034,0,1596,15820,0,0
25515,22031,0,1596,15816,0,0
25520,22030,0,1596,15816,0,0
25525,22030,0,1596,15816,0,0
25530,22030,0,1596,15816,0,0
25535,22029,0,1596,15815,0,0
25540,22028,0,1596,15814,0,0
25545,22028,0,1596,15814,0,0
25550,22028,0,1596,15814,0,0
25555,22027,0,1596,15813,0,0
25560,22027,0,1596,15813,0,0
25565,22026,0,1596,15812,0,0
25570,22025,0,1596,15811,0,0
25575,22025,0,1596,15811,0,0
25580,22024,0,1596,15810,0,0
25585,22024,0,1596,15810,0,0
25590,22024,0,1596,15810,0,0
25595,22023,0,1596,15809,0,0
25600,22023,0,1596,15809,0,0
25605,22023,0,1596,15809,0,0
25610,22023,0,1596,15809,0,0
25615,22022,0,1596,15808,0,0
25620,22022,0,1596,15808,0,0
25625,22021,0,1596,15807,0,0
25630,22017,0,1596,15803,0,0
25635,22016,0,1596,15802,0,0
25640,22016,0,1596,15802,0,0
25645,22015,0,1596,15800,0,0
25650,22014,0,1596,15800,0,0
25655,22014,0,1596,15799,0,0
25660,22013,0,1596,15798,0,0
25665,22012,0,1596,15798,0,0
25670,22012,0,1596,15798,0,0
25675,22011,0,1596,15797,0,0
25680,22010,0,1596,15796,0,0
25685,22010,0,1596,15796,0,0
25690,22009,0,1596,15795,0,0
25695,22009,0,1596,15795,0,0
25700,22006,0,1596,15792,0,0
25705,22006,0,1596,15792,0,0
25710,22005,0,1596,15791,0,0
25715,22005,0,1596,15791,0,0
25720,22005,0,1596,15791,0,0
25725,22004,0,1596,15790,0,0
25730,22004,0,1596,15790,0,0
25735,22004,0,1596,15790,0,0
25740,22004,0,1596,15790,0,0
25745,22004,0,1596,15790,0,0
25750,22002,0,1596,15788,0,0
25755,22001,0,1596,15787,0,0
25760,22001,0,1596,15786,0,0
25765,22000,0,1596,15786,0,0
25770,22000,0,1596,15786,0,0
25775,22000,0,1596,15786,0,0
25780,22000,0,1596,15786,0,0
25785,22000,0,1596,15786,0,0
25790,22000,0,1596,15786,0,0
25795,21999,0,1596,15785,0,0
25800,21999,0,1596,15785,0,0
25805,21998,0,1596,15784,0,0
25810,21996,0,1596,15783,0,0
25815,21995,0,1596,15782,0,0
25820,21993,0,1596,15780,0,0
25825,21993,0,1596,15780,0,0
25830,21993,0,1596,15780,0,0
25835,21991,0,1596,15778,0,0
25840,21990,0,1595,15777,0,0
25845,21988,0,1595,15776,0,0
25850,21985,0,1595,15773,0,0
25855,21985,0,1595,15773,0,0
25860,21984,0,1595,15772,0,0
25865,21983,0,1595,15771,0,0
25870,21982,0,1595,15770,0,0
25875,21982,0,1595,15769,0,0
25880,21981,0,1595,15769,0,0
25885,21981,0,1595,15769,0,0
25890,21981,0,1595,15768,0,0
25895,21980,0,1595,15768,0,0
25900,21980,0,1595,15767,0,0
25905,21978,0,1595,15766,0,0
25910,21978,0,1595,15766,0,0
25915,21978,0,1595,15766,0,0
25920,21978,0,1595,15766,0,0
25925,21978,0,1595,15766,0,0
25930,21977,0,1595,15765,0,0
25935,21977,0,1595,15765,0,0
25940,21977,0,1595,15765,0,0
25945,21976,0,1595,15764,0,0
25950,21974,0,1595,15762,0,0
25955,21974,0,1595,15762,0,0
25960,21974,0,1595,15762,0,0
25965,21974,0,1595,15762,0,0
25970,21974,0,1595,15762,0,0
25975,21974,0,1595,15761,0,0
25980,21971,0,1595,15759,0,0
25985,21970,0,1595,15758,0,0
25990,21970,0,1595,15758,0,0
25995,21969,0,1595,15757,0,0
26000,21968,0,1595,15756,0,0
26005,21967,0,1595,15755,0,0
26010,21966,0,1595,15754,0,0
26015,21966,0,1594,15754,0,0
26020,21965,0,1594,15754,0,0
26025,21963,0,1594,15752,0,0
26030,21962,0,1594,15750,0,0
26035,21961,0,1594,15750,0,0
26040,21960,0,1594,15749,0,0
26045,21958,0,1594,15747,0,0
26050,21958,0,1594,15747,0,0
26055,21956,0,1594,15745,0,0
26060,21956,0,1594,15745,0,0
26065,21956,0,1594,15745,0,0
26070,21955,0,1594,15744,0,0
26075,21955,0,1594,15744,0,0
26080,21955,0,1594,15744,0,0
26085,21955,0,1594,15744,0,0
26090,21955,0,1594,15744,0,0
26095,21955,0,1594,15744,0,0
26100,21955,0,1594,15744,0,0
26105,21955,0,1594,15744,0,0
26110,21954,0,1594,15743,0,0
26115,21954,0,1594,15743,0,0
26120,21954,0,1594,15743,0,0
26125,21954,0,1594,15743,0,0
26130,21953,0,1594,15742,0,0
26135,21952,0,1594,15741,0,0
26140,21951,0,1594,15740,0,0
26145,21951,0,1594,15740,0,0
26150,21951,0,1594,15740,0,0
26155,21950,0,1594,15739,0,0
26160,21949,0,1594,15738,0,0
26165,21949,0,1594,15738,0,0
26170,21948,0,1594,15737,0,0
26175,21948,0,1594,15737,0,0
26180,21948,0,1594,15737,0,0
26185,21948,0,1594,15737,0,0
26190,21948,0,1594,15737,0,0
26195,21948,0,1594,15737,0,0
26200,21948,0,1594,15737,0,0
26205,21946,0,1594,15735,0,0
26210,21945,0,1594,15734,0,0
26215,21945,0,1594,15734,0,0
26220,21945,0,1594,15734,0,0
26225,21945,0,1594,15734,0,0
26230,21945,0,1594,15734,0,0
26235,21945,0,1594,15734,0,0
26240,21945,0,1594,15734,0,0
26245,21944,0,1594,15733,0,0
26250,21943,0,1594,15732,0,0
26255,21943,0,1594,15732,0,0
26260,21943,0,1594,15732,0,0
26265,21943,0,1594,15731,0,0
26270,21942,0,1594,15731,0,0
26275,21941,0,1594,15730,0,0
26280,21941,0,1594,15730,0,0
26285,21941,0,1594,15730,0,0
26290,21940,0,1594,15729,0,0
26295,21940,0,1594,15729,0,0
26300,21940,0,1594,15729,0,0
26305,21940,0,1594,15728,0,0
26310,21938,0,1594,15726,0,0
26315,21937,0,1594,15726,0,0
26320,21937,0,1594,15726,0,0
26325,21937,0,1594,15726,0,0
26330,21937,0,1594,15726,0,0
26335,21937,0,1594,15726,0,0
26340,21935,0,1594,15724,0,0
26345,21934,0,1594,15723,0,0
26350,21933,0,1594,15722,0,0
26355,21933,0,1594,15722,0,0
26360,21933,0,1594,15722,0,0
26365,21931,0,1594,15720,0,0
26370,21930,0,1594,15719,0,0
26375,21930,0,1594,15719,0,0
26380,21930,0,1594,15719,0,0
26385,21930,0,1594,15719,0,0
26390,21929,0,1594,15718,0,0
26395,21928,0,1594,15717,0,0
26400,21927,0,1594,15716,0,0
26405,21927,0,1594,15716,0,0
26410,21925,0,1594,15714,0,0
26415,21925,0,1594,15714,0,0
26420,21924,0,1594,15713,0,0
26425,21923,0,1594,15713,0,0
26430,21922,0,1594,15712,0,0
26435,21922,0,1594,15712,0,0
26440,21920,0,1594,15710,0,0
26445,21920,0,1594,15710,0,0
26450,21918,0,1594,15708,0,0
26455,21918,0,1594,15708,0,0
26460,21918,0,1594,15708,0,0
26465,21917,0,1594,15707,0,0
26470,21917,0,1594,15707,0,0
26475,21916,0,1594,15706,0,0
26480,21916,0,1594,15706,0,0
