day,total,active,derelict,debris,collisions,explosions
22715,26425,0,1622,21232,0,0
22720,26416,0,1622,21223,0,0
22725,26406,0,1622,21212,0,0
22730,26401,0,1622,21207,0,0
22735,26392,0,1622,21198,0,0
22740,26383,0,1622,21190,0,0
22745,26380,0,1622,21187,0,0
22750,26375,0,1622,21182,0,0
22755,26369,0,1622,21176,0,0
22760,26363,0,1622,21170,0,0
22765,26361,0,1622,21168,0,0
22770,26355,0,1622,21162,0,0
22775,26349,0,1622,21156,0,0
22780,26346,0,1622,21153,0,0
22785,26338,0,1622,21145,0,0
22790,26332,0,1622,21139,0,0
22795,26331,0,1622,21138,0,0
22800,26324,0,1622,21131,0,0
22805,26321,0,1622,21128,0,0
22810,26316,0,1622,21123,0,0
22815,26312,0,1622,21119,0,0
22820,26304,0,1622,21111,0,0
22825,26301,0,1622,21107,0,0
22830,26294,0,1622,21101,0,0
22835,26288,0,1622,21095,0,0
22840,26281,0,1622,21088,0,0
22845,26277,0,1622,21084,0,0
22850,26274,0,1622,21081,0,0
22855,26268,0,1622,21075,0,0
22860,26261,0,1622,21068,0,0
22865,26247,0,1622,21054,0,0
22870,26239,0,1622,21046,0,0
22875,26228,0,1622,21035,0,0
22880,26219,0,1622,21026,0,0
22885,26217,0,1622,21024,0,0
22890,26204,0,1622,21011,0,0
22895,26191,0,1622,20998,0,0
22900,26184,0,1621,20992,0,0
22905,26176,0,1621,20984,0,0
22910,26169,0,1620,20978,0,0
22915,26160,0,1620,20969,0,0
22920,26151,0,1620,20960,0,0
22925,26148,0,1620,20957,0,0
22930,26140,0,1620,20949,0,0
22935,26127,0,1620,20936,0,0
22940,26122,0,1620,20931,0,0
22945,26114,0,1620,20923,0,0
22950,26105,0,1620,20915,0,0
22955,26102,0,1620,20912,0,0
22960,26096,0,1620,20906,0,0
22965,26095,0,1620,20905,0,0
22970,26088,0,1620,20898,0,0
22975,26074,0,1620,20884,0,0
22980,26064,0,1620,20874,0,0
22985,26057,0,1620,20867,0,0
22990,26045,0,1620,20855,0,0
22995,26096,0,1620,20896,1,0
23000,26070,0,1620,20872,0,0
23005,26060,0,1620,20865,0,0
23010,26053,0,1620,20858,0,0
23015,26049,0,1620,20854,0,0
23020,26043,0,1620,20848,0,0
23025,26036,0,1620,20841,0,0
23030,26027,0,1620,20832,0,0
23035,26020,0,1620,20825,0,0
23040,26011,0,1620,20816,0,0
23045,26002,0,1620,20807,0,0
23050,25993,0,1620,20798,0,0
23055,25982,0,1620,20787,0,0
23060,25972,0,1620,20778,0,0
23065,25966,0,1620,20772,0,0
23070,25961,0,1619,20768,0,0
23075,25952,0,1619,20759,0,0
23080,25939,0,1619,20746,0,0
23085,25930,0,1619,20737,0,0
23090,25918,0,1619,20725,0,0
23095,25908,0,1619,20715,0,0
23100,25893,0,1619,20700,0,0
23105,25876,0,1618,20683,0,0
23110,25866,0,1618,20674,0,0
23115,25851,0,1618,20659,0,0
23120,25840,0,1618,20648,0,0
23125,25824,0,1618,20632,0,0
23130,25815,0,1618,20623,0,0
23135,25804,0,1618,20611,0,0
23140,25792,0,1618,20600,0,0
23145,25782,0,1618,20590,0,0
23150,25769,0,1618,20576,0,0
23155,25756,0,1618,20564,0,0
23160,25744,0,1618,20550,0,0
23165,25737,0,1618,20545,0,0
23170,25728,0,1618,20537,0,0
23175,25720,0,1618,20529,0,0
23180,25717,0,1618,20526,0,0
23185,25707,0,1618,20516,0,0
23190,25701,0,1618,20510,0,0
23195,25698,0,1618,20507,0,0
23200,25687,0,1618,20496,0,0
23205,25684,0,1618,20492,0,0
23210,25677,0,1618,20487,0,0
23215,25673,0,1618,20483,0,0
23220,25661,0,1618,20471,0,0
23225,25656,0,1618,20466,0,0
23230,25650,0,1618,20462,0,0
23235,25637,0,1618,20448,0,0
23240,25626,0,1618,20438,0,0
23245,25616,0,1618,20428,0,0
23250,25600,0,1618,20413,0,0
23255,25582,0,1618,20395,0,0
23260,25566,0,1618,20380,0,0
23265,25560,0,1618,20375,0,0
23270,25543,0,1618,20357,0,0
23275,25536,0,1618,20351,0,0
23280,25527,0,1618,20342,0,0
23285,25515,0,1618,20329,0,0
23290,25501,0,1618,20316,0,0
23295,25491,0,1618,20306,0,0
23300,25483,0,1618,20297,0,0
23305,25471,0,1618,20286,0,0
23310,25459,0,1618,20274,0,0
23315,25450,0,1618,20266,0,0
23320,25555,0,1618,20367,1,0
23325,25529,0,1618,20346,0,0
23330,25524,0,1618,20341,0,0
23335,25508,0,1618,20325,0,0
23340,25491,0,1618,20308,0,0
23345,25485,0,1618,20302,0,0
23350,25469,0,1618,20285,0,0
23355,25459,0,1618,20276,0,0
23360,25450,0,1618,20268,0,0
23365,25444,0,1618,20262,0,0
23370,25434,0,1618,20252,0,0
23375,25426,0,1618,20244,0,0
23380,25415,0,1618,20233,0,0
23385,25408,0,1618,20226,0,0
23390,25400,0,1618,20217,0,0
23395,25386,0,1618,20203,0,0
23400,25373,0,1618,20190,0,0
23405,25361,0,1618,20178,0,0
23410,25352,0,1618,20170,0,0
23415,25344,0,1618,20163,0,0
23420,25331,0,1618,20150,0,0
23425,25314,0,1617,20133,0,0
23430,25298,0,1617,20118,0,0
23435,25286,0,1617,20106,0,0
23440,25276,0,1617,20096,0,0
23445,25267,0,1617,20086,0,0
23450,25260,0,1617,20080,0,0
23455,25253,0,1617,20072,0,0
23460,25244,0,1617,20065,0,0
23465,25231,0,1617,20052,0,0
23470,25216,0,1617,20037,0,0
23475,25210,0,1617,20030,0,0
23480,25198,0,1617,20019,0,0
23485,25191,0,1617,20012,0,0
23490,25179,0,1617,20000,0,0
23495,25165,0,1617,19986,0,0
23500,25155,0,1617,19976,0,0
23505,25148,0,1617,19969,0,0
23510,25143,0,1617,19964,0,0
23515,25128,0,1617,19949,0,0
23520,25122,0,1617,19943,0,0
23525,25117,0,1617,19938,0,0
23530,25111,0,1616,19932,0,0
23535,25100,0,1616,19921,0,0
23540,25085,0,1616,19907,0,0
23545,25079,0,1616,19901,0,0
23550,25074,0,1616,19896,0,0
23555,25067,0,1616,19889,0,0
23560,25058,0,1616,19880,0,0
23565,25052,0,1616,19874,0,0
23570,25046,0,1616,19868,0,0
23575,25041,0,1616,19863,0,0
23580,25036,0,1616,19857,0,0
23585,25028,0,1616,19850,0,0
23590,25022,0,1616,19843,0,0
23595,25016,0,1616,19839,0,0
23600,25012,0,1616,19834,0,0
23605,25007,0,1616,19830,0,0
23610,25002,0,1616,19825,0,0
23615,24994,0,1616,19818,0,0
23620,24987,0,1615,19811,0,0
23625,24986,0,1615,19810,0,0
23630,24980,0,1615,19805,0,0
23635,24976,0,1615,19801,0,0
23640,24964,0,1615,19790,0,0
23645,24957,0,1615,19783,0,0
23650,24953,0,1615,19779,0,0
23655,24944,0,1614,19770,0,0
23660,24934,0,1614,19761,0,0
23665,24929,0,1614,19756,0,0
23670,24914,0,1614,19741,0,0
23675,24902,0,1614,19728,0,0
23680,24892,0,1614,19719,0,0
23685,24874,0,1614,19701,0,0
23690,24863,0,1614,19689,0,0
23695,24856,0,1614,19683,0,0
23700,24842,0,1614,19669,0,0
23705,24829,0,1614,19656,0,0
23710,24823,0,1614,19650,0,0
23715,24808,0,1614,19635,0,0
23720,24799,0,1614,19626,0,0
23725,24785,0,1614,19612,0,0
23730,24773,0,1614,19600,0,0
23735,24759,0,1613,19587,0,0
23740,24743,0,1613,19571,0,0
23745,24732,0,1613,19561,0,0
23750,24724,0,1613,19553,0,0
23755,24714,0,1613,19542,0,0
23760,24707,0,1613,19535,0,0
23765,24693,0,1613,19521,0,0
23770,24678,0,1612,19507,0,0
23775,24671,0,1611,19501,0,0
23780,24660,0,1611,19490,0,0
23785,24647,0,1611,19477,0,0
23790,24616,0,1611,19447,0,0
23795,24596,0,1611,19427,0,0
23800,24578,0,1611,19408,0,0
23805,24562,0,1611,19393,0,0
23810,24544,0,1611,19374,0,0
23815,24520,0,1611,19351,0,0
23820,24505,0,1611,19336,0,0
23825,24492,0,1611,19322,0,0
23830,24478,0,1611,19309,0,0
23835,24455,0,1611,19286,0,0
23840,24442,0,1611,19271,0,0
23845,24423,0,1611,19254,0,0
23850,24399,0,1610,19231,0,0
23855,24387,0,1610,19219,0,0
23860,24370,0,1610,19202,0,0
23865,24356,0,1610,19187,0,0
23870,24338,0,1610,19170,0,0
23875,24323,0,1610,19155,0,0
23880,24317,0,1610,19148,0,0
23885,24307,0,1610,19138,0,0
23890,24298,0,1610,19131,0,0
23895,24292,0,1610,19125,0,0
23900,24286,0,1610,19119,0,0
23905,24278,0,1610,19111,0,0
23910,24269,0,1610,19102,0,0
23915,24263,0,1610,19095,0,0
23920,24258,0,1610,19091,0,0
23925,24257,0,1610,19090,0,0
23930,24247,0,1610,19080,0,0
23935,24234,0,1610,19067,0,0
23940,24223,0,1610,19056,0,0
23945,24218,0,1610,19051,0,0
23950,24210,0,1610,19043,0,0
23955,24207,0,1610,19040,0,0
23960,24203,0,1610,19036,0,0
23965,24201,0,1610,19034,0,0
23970,24198,0,1610,19030,0,0
23975,24189,0,1610,19022,0,0
23980,24184,0,1610,19016,0,0
23985,24180,0,1610,19012,0,0
23990,24173,0,1610,19005,0,0
23995,24169,0,1610,19001,0,0
24000,24161,0,1610,18994,0,0
24005,24152,0,1610,18985,0,0
24010,24143,0,1610,18976,0,0
24015,24133,0,1610,18965,0,0
24020,24128,0,1610,18961,0,0
24025,25423,0,1609,20062,1,0
24030,25120,0,1609,19861,0,0
24035,25108,0,1609,19848,0,0
24040,25093,0,1609,19834,0,0
24045,25077,0,1609,19819,0,0
24050,25063,0,1609,19805,0,0
24055,25052,0,1609,19794,0,0
24060,25043,0,1609,19785,0,0
24065,25035,0,1609,19777,0,0
24070,25024,0,1609,19766,0,0
24075,25017,0,1609,19760,0,0
24080,25010,0,1609,19753,0,0
24085,25006,0,1609,19749,0,0
24090,25004,0,1609,19747,0,0
24095,24996,0,1609,19739,0,0
24100,24991,0,1609,19734,0,0
24105,24986,0,1609,19728,0,0
24110,24978,0,1609,19720,0,0
24115,24965,0,1609,19706,0,0
24120,24956,0,1609,19699,0,0
24125,24952,0,1609,19695,0,0
24130,24943,0,1609,19687,0,0
24135,24936,0,1609,19678,0,0
24140,24927,0,1609,19671,0,0
24145,24920,0,1609,19665,0,0
24150,24916,0,1609,19661,0,0
24155,24909,0,1609,19653,0,0
24160,24901,0,1609,19646,0,0
24165,24895,0,1609,19640,0,0
24170,24891,0,1609,19637,0,0
24175,24887,0,1609,19633,0,0
24180,24882,0,1609,19628,0,0
24185,24879,0,1609,19625,0,0
24190,24876,0,1609,19623,0,0
24195,24874,0,1609,19621,0,0
24200,24872,0,1608,19619,0,0
24205,24868,0,1608,19616,0,0
24210,24863,0,1608,19611,0,0
24215,24862,0,1608,19609,0,0
24220,24858,0,1608,19606,0,0
24225,24853,0,1608,19601,0,0
24230,24852,0,1608,19600,0,0
24235,24848,0,1608,19596,0,0
24240,24845,0,1608,19593,0,0
24245,24843,0,1608,19590,0,0
24250,24842,0,1608,19589,0,0
24255,24837,0,1608,19584,0,0
24260,24835,0,1608,19582,0,0
24265,24831,0,1608,19579,0,0
24270,24830,0,1608,19578,0,0
24275,24827,0,1608,19575,0,0
24280,24826,0,1608,19574,0,0
24285,24825,0,1608,19573,0,0
24290,24823,0,1608,19571,0,0
24295,24822,0,1608,19570,0,0
24300,24820,0,1608,19568,0,0
24305,24817,0,1608,19566,0,0
24310,24817,0,1608,19566,0,0
24315,24814,0,1608,19563,0,0
24320,24811,0,1608,19560,0,0
24325,24808,0,1608,19557,0,0
24330,24805,0,1608,19554,0,0
24335,24803,0,1608,19552,0,0
24340,24801,0,1608,19551,0,0
24345,24797,0,1608,19547,0,0
24350,24792,0,1608,19540,0,0
24355,24786,0,1608,19536,0,0
24360,24783,0,1608,19533,0,0
24365,24780,0,1608,19530,0,0
24370,24773,0,1608,19523,0,0
24375,24769,0,1608,19519,0,0
24380,24768,0,1608,19517,0,0
24385,24765,0,1608,19515,0,0
24390,24763,0,1608,19513,0,0
24395,24762,0,1608,19512,0,0
24400,24759,0,1608,19509,0,0
24405,24753,0,1608,19503,0,0
24410,24750,0,1608,19501,0,0
24415,24747,0,1608,19498,0,0
24420,24745,0,1608,19496,0,0
24425,24741,0,1608,19492,0,0
24430,24736,0,1608,19487,0,0
24435,24732,0,1608,19482,0,0
24440,24725,0,1608,19476,0,0
24445,24717,0,1608,19468,0,0
24450,24713,0,1608,19464,0,0
24455,24709,0,1608,19460,0,0
24460,24704,0,1608,19455,0,0
24465,24701,0,1608,19452,0,0
24470,24698,0,1608,19449,0,0
24475,24696,0,1608,19448,0,0
24480,24693,0,1608,19444,0,0
24485,24690,0,1608,19442,0,0
24490,24689,0,1608,19441,0,0
24495,24686,0,1608,19438,0,0
24500,24686,0,1608,19438,0,0
24505,24684,0,1608,19436,0,0
24510,24682,0,1608,19434,0,0
24515,24679,0,1608,19431,0,0
24520,24677,0,1608,19429,0,0
24525,24674,0,1608,19426,0,0
24530,24670,0,1608,19422,0,0
24535,24666,0,1608,19418,0,0
24540,24660,0,1608,19412,0,0
24545,24660,0,1607,19412,0,0
24550,24657,0,1607,19410,0,0
24555,24654,0,1606,19408,0,0
24560,24653,0,1606,19407,0,0
24565,26285,0,1605,20822,1,0
24570,26039,0,1605,20674,0,0
24575,26036,0,1605,20671,0,0
24580,26035,0,1605,20670,0,0
24585,26034,0,1605,20669,0,0
24590,26032,0,1605,20667,0,0
24595,26030,0,1605,20665,0,0
24600,26023,0,1605,20658,0,0
24605,26023,0,1605,20658,0,0
24610,26022,0,1605,20657,0,0
24615,26018,0,1605,20653,0,0
24620,26017,0,1605,20652,0,0
24625,26014,0,1605,20648,0,0
24630,26013,0,1605,20648,0,0
24635,26012,0,1605,20647,0,0
24640,26009,0,1605,20644,0,0
24645,26008,0,1605,20643,0,0
24650,26007,0,1605,20642,0,0
24655,26005,0,1605,20640,0,0
24660,26005,0,1605,20640,0,0
24665,26003,0,1605,20639,0,0
24670,26001,0,1605,20637,0,0
24675,26001,0,1605,20637,0,0
24680,26000,0,1605,20636,0,0
24685,25998,0,1605,20634,0,0
24690,25996,0,1605,20632,0,0
24695,25994,0,1605,20629,0,0
24700,25991,0,1605,20626,0,0
24705,25990,0,1605,20626,0,0
24710,25988,0,1605,20624,0,0
24715,25986,0,1605,20622,0,0
24720,25984,0,1605,20620,0,0
24725,25980,0,1605,20615,0,0
24730,25978,0,1605,20614,0,0
24735,25975,0,1605,20611,0,0
24740,25970,0,1605,20606,0,0
24745,25965,0,1605,20601,0,0
24750,25964,0,1605,20600,0,0
24755,25964,0,1605,20600,0,0
24760,25960,0,1604,20596,0,0
24765,25958,0,1604,20595,0,0
24770,25954,0,1604,20591,0,0
24775,25952,0,1604,20589,0,0
24780,25950,0,1604,20587,0,0
24785,25948,0,1604,20584,0,0
24790,25944,0,1604,20581,0,0
24795,25943,0,1604,20580,0,0
24800,25942,0,1604,20579,0,0
24805,25941,0,1604,20578,0,0
24810,25941,0,1604,20578,0,0
24815,25938,0,1604,20575,0,0
24820,25935,0,1604,20572,0,0
24825,25935,0,1604,20572,0,0
24830,25933,0,1604,20570,0,0
24835,25929,0,1604,20565,0,0
24840,25928,0,1604,20565,0,0
24845,25926,0,1603,20563,0,0
24850,25924,0,1603,20561,0,0
24855,25922,0,1603,20559,0,0
24860,25919,0,1603,20556,0,0
24865,25915,0,1603,20553,0,0
24870,25914,0,1603,20552,0,0
24875,25910,0,1603,20550,0,0
24880,25907,0,1603,20548,0,0
24885,25904,0,1603,20545,0,0
24890,25902,0,1603,20543,0,0
24895,25900,0,1603,20541,0,0
24900,25898,0,1603,20539,0,0
24905,25897,0,1603,20538,0,0
24910,25896,0,1603,20537,0,0
24915,25894,0,1603,20535,0,0
24920,25894,0,1603,20535,0,0
24925,25893,0,1603,20534,0,0
24930,25891,0,1603,20533,0,0
24935,26006,0,1603,20643,1,0
24940,25999,0,1603,20638,0,0
24945,25996,0,1603,20635,0,0
24950,25995,0,1603,20634,0,0
24955,25994,0,1603,20633,0,0
24960,25992,0,1603,20630,0,0
24965,25991,0,1603,20630,0,0
24970,25989,0,1603,20628,0,0
24975,25989,0,1603,20628,0,0
24980,25986,0,1603,20625,0,0
24985,25985,0,1603,20624,0,0
24990,25984,0,1603,20623,0,0
24995,25984,0,1603,20623,0,0
25000,25984,0,1603,20623,0,0
25005,25984,0,1603,20623,0,0
25010,25981,0,1603,20620,0,0
25015,25978,0,1603,20617,0,0
25020,25978,0,1603,20617,0,0
25025,25976,0,1603,20615,0,0
25030,25976,0,1603,20615,0,0
25035,25975,0,1603,20614,0,0
25040,25974,0,1603,20613,0,0
25045,25974,0,1603,20613,0,0
25050,25974,0,1603,20613,0,0
25055,25973,0,1603,20612,0,0
25060,25972,0,1603,20611,0,0
25065,25972,0,1603,20611,0,0
25070,25971,0,1603,20610,0,0
25075,25970,0,1603,20608,0,0
25080,25969,0,1603,20608,0,0
25085,25969,0,1603,20608,0,0
25090,25967,0,1603,20606,0,0
25095,25966,0,1603,20605,0,0
25100,25965,0,1603,20604,0,0
25105,25965,0,1603,20604,0,0
25110,25965,0,1603,20604,0,0
25115,25964,0,1603,20603,0,0
25120,25963,0,1603,20602,0,0
25125,25963,0,1603,20602,0,0
25130,25963,0,1603,20603,0,0
25135,25962,0,1603,20602,0,0
25140,25960,0,1603,20599,0,0
25145,25958,0,1603,20597,0,0
25150,25955,0,1603,20595,0,0
25155,25953,0,1603,20593,0,0
25160,25950,0,1603,20590,0,0
25165,25948,0,1603,20589,0,0
25170,25948,0,1603,20589,0,0
25175,25947,0,1603,20588,0,0
25180,25947,0,1603,20588,0,0
25185,25945,0,1603,20586,0,0
25190,25945,0,1603,20586,0,0
25195,25945,0,1603,20586,0,0
25200,25942,0,1603,20583,0,0
25205,25939,0,1603,20580,0,0
25210,25939,0,1603,20579,0,0
25215,25937,0,1603,20578,0,0
25220,25935,0,1603,20576,0,0
25225,25935,0,1603,20576,0,0
25230,25935,0,1603,20576,0,0
25235,25934,0,1603,20575,0,0
25240,25932,0,1603,20573,0,0
25245,25930,0,1603,20571,0,0
25250,25929,0,1603,20570,0,0
25255,25928,0,1603,20568,0,0
25260,25926,0,1603,20567,0,0
25265,26663,0,1602,21279,1,0
25270,26614,0,1602,21246,0,0
25275,26614,0,1602,21246,0,0
25280,26613,0,1602,21245,0,0
25285,26613,0,1602,21245,0,0
25290,26612,0,1602,21244,0,0
25295,26611,0,1602,21243,0,0
25300,26610,0,1602,21242,0,0
25305,26609,0,1602,21241,0,0
25310,26605,0,1602,21237,0,0
25315,26605,0,1602,21237,0,0
25320,26605,0,1602,21237,0,0
25325,26604,0,1602,21236,0,0
25330,26604,0,1602,21236,0,0
25335,26604,0,1602,21236,0,0
25340,26603,0,1601,21234,0,0
25345,26602,0,1601,21234,0,0
25350,26599,0,1601,21231,0,0
25355,26596,0,1601,21229,0,0
25360,26595,0,1601,21228,0,0
25365,26592,0,1601,21225,0,0
25370,26592,0,1601,21225,0,0
25375,26591,0,1601,21224,0,0
25380,26591,0,1601,21224,0,0
25385,26591,0,1601,21224,0,0
25390,26591,0,1601,21224,0,0
25395,26590,0,1601,21223,0,0
25400,26588,0,1601,21221,0,0
25405,26587,0,1601,21220,0,0
25410,26587,0,1601,21220,0,0
25415,26587,0,1601,21220,0,0
25420,26587,0,1601,21220,0,0
25425,26587,0,1601,21220,0,0
25430,26587,0,1600,21220,0,0
25435,26585,0,1600,21218,0,0
25440,26583,0,1600,21217,0,0
25445,26581,0,1600,21215,0,0
25450,26581,0,1600,21215,0,0
25455,26580,0,1600,21214,0,0
25460,26580,0,1600,21214,0,0
25465,26579,0,1600,21214,0,0
25470,26579,0,1600,21214,0,0
25475,26574,0,1600,21209,0,0
25480,26573,0,1600,21208,0,0
25485,26573,0,1600,21208,0,0
25490,26571,0,1600,21206,0,0
25495,26571,0,1600,21206,0,0
25500,26571,0,1600,21206,0,0
25505,26571,0,1600,21206,0,0
25510,26569,0,1600,21204,0,0
25515,26569,0,1600,21204,0,0
25520,26568,0,1600,21203,0,0
25525,26567,0,1600,21202,0,0
25530,26567,0,1600,21202,0,0
25535,26738,0,1600,21368,1,0
25540,26723,0,1600,21356,0,0
25545,26723,0,1600,21356,0,0
25550,26722,0,1600,21355,0,0
25555,26722,0,1600,21355,0,0
25560,26721,0,1600,21354,0,0
25565,26721,0,1600,21354,0,0
25570,26719,0,1600,21352,0,0
25575,26717,0,1600,21350,0,0
25580,26717,0,1600,21350,0,0
25585,26717,0,1600,21350,0,0
25590,26717,0,1600,21350,0,0
25595,26716,0,1600,21349,0,0
25600,26716,0,1600,21349,0,0
25605,26715,0,1600,21348,0,0
25610,26714,0,1600,21347,0,0
25615,26712,0,1600,21345,0,0
25620,26711,0,1600,21344,0,0
25625,26708,0,1600,21341,0,0
25630,26708,0,1600,21341,0,0
25635,26708,0,1600,21341,0,0
25640,26706,0,1600,21339,0,0
25645,26706,0,1600,21339,0,0
25650,26705,0,1600,21338,0,0
25655,26704,0,1600,21337,0,0
25660,26704,0,1600,21337,0,0
25665,26702,0,1600,21335,0,0
25670,26702,0,1600,21335,0,0
25675,26701,0,1600,21334,0,0
25680,26700,0,1600,21333,0,0
25685,26700,0,1600,21333,0,0
25690,26700,0,1600,21332,0,0
25695,26699,0,1600,21332,0,0
25700,26698,0,1600,21331,0,0
25705,26698,0,1600,21331,0,0
25710,26698,0,1600,21331,0,0
25715,26698,0,1600,21331,0,0
25720,26698,0,1600,21331,0,0
25725,26698,0,1600,21331,0,0
25730,26698,0,1600,21331,0,0
25735,26697,0,1600,21331,0,0
25740,26697,0,1600,21331,0,0
25745,26696,0,1600,21330,0,0
25750,26696,0,1600,21330,0,0
25755,26695,0,1600,21328,0,0
25760,26694,0,1600,21328,0,0
25765,26694,0,1600,21328,0,0
25770,26693,0,1600,21327,0,0
25775,26693,0,1600,21327,0,0
25780,26693,0,1600,21327,0,0
25785,26693,0,1600,21327,0,0
25790,26693,0,1600,21327,0,0
25795,26692,0,1600,21326,0,0
25800,26692,0,1600,21326,0,0
25805,26691,0,1600,21325,0,0
25810,26690,0,1600,21324,0,0
25815,26690,0,1600,21324,0,0
25820,26690,0,1600,21324,0,0
25825,26689,0,1600,21323,0,0
25830,26689,0,1600,21323,0,0
25835,26688,0,1600,21322,0,0
25840,26688,0,1599,21322,0,0
25845,26716,0,1599,21346,1,0
25850,26710,0,1599,21344,0,0
25855,26709,0,1599,21343,0,0
25860,26706,0,1599,21340,0,0
25865,26706,0,1599,21340,0,0
25870,26706,0,1599,21340,0,0
25875,26705,0,1599,21339,0,0
25880,26703,0,1599,21337,0,0
25885,26701,0,1599,21335,0,0
25890,26700,0,1599,21334,0,0
25895,26699,0,1599,21333,0,0
25900,26699,0,1599,21333,0,0
25905,26698,0,1599,21332,0,0
25910,26696,0,1599,21330,0,0
25915,26695,0,1599,21330,0,0
25920,26694,0,1599,21329,0,0
25925,26694,0,1599,21329,0,0
25930,26693,0,1599,21328,0,0
25935,26692,0,1599,21327,0,0
25940,26691,0,1599,21326,0,0
25945,26690,0,1599,21326,0,0
25950,26690,0,1599,21326,0,0
25955,26690,0,1599,21326,0,0
25960,26690,0,1599,21326,0,0
25965,26689,0,1599,21325,0,0
25970,26689,0,1599,21325,0,0
25975,26689,0,1599,21325,0,0
25980,26687,0,1599,21323,0,0
25985,26687,0,1599,21323,0,0
25990,26687,0,1599,21323,0,0
25995,26686,0,1599,21322,0,0
26000,26686,0,1599,21322,0,0
26005,26685,0,1599,21321,0,0
26010,26684,0,1599,21320,0,0
26015,26684,0,1598,21320,0,0
26020,26683,0,1598,21320,0,0
26025,26683,0,1598,21320,0,0
26030,26683,0,1598,21320,0,0
26035,26682,0,1598,21319,0,0
26040,26680,0,1598,21317,0,0
26045,26680,0,1598,21317,0,0
26050,26680,0,1598,21317,0,0
26055,26680,0,1598,21317,0,0
26060,26679,0,1598,21316,0,0
26065,26679,0,1598,21316,0,0
26070,26679,0,1598,21316,0,0
26075,26677,0,1598,21314,0,0
26080,26677,0,1598,21314,0,0
26085,26677,0,1598,21314,0,0
26090,26676,0,1598,21313,0,0
26095,26675,0,1598,21312,0,0
26100,26675,0,1598,21312,0,0
26105,26674,0,1598,21311,0,0
26110,26674,0,1598,21311,0,0
26115,26674,0,1598,21311,0,0
26120,26674,0,1598,21311,0,0
26125,26674,0,1598,21311,0,0
26130,26674,0,1598,21311,0,0
26135,26673,0,1598,21310,0,0
26140,26673,0,1598,21310,0,0
26145,26673,0,1598,21310,0,0
26150,26673,0,1598,21309,0,0
26155,26671,0,1598,21308,0,0
26160,26669,0,1598,21306,0,0
26165,26668,0,1598,21305,0,0
26170,26668,0,1598,21305,0,0
26175,26668,0,1598,21305,0,0
26180,26667,0,1598,21304,0,0
26185,26666,0,1598,21303,0,0
26190,26666,0,1598,21303,0,0
26195,26666,0,1598,21303,0,0
26200,26666,0,1598,21303,0,0
26205,26666,0,1598,21303,0,0
26210,26665,0,1598,21302,0,0
26215,26664,0,1598,21301,0,0
26220,26663,0,1598,21300,0,0
26225,26662,0,1598,21299,0,0
26230,26662,0,1598,21299,0,0
26235,26660,0,1598,21297,0,0
26240,26659,0,1598,21296,0,0
26245,26658,0,1598,21295,0,0
26250,26658,0,1598,21295,0,0
26255,26658,0,1598,21295,0,0
26260,26658,0,1598,21295,0,0
26265,26658,0,1598,21296,0,0
26270,26657,0,1598,21295,0,0
26275,26657,0,1598,21295,0,0
26280,26655,0,1598,21293,0,0
26285,26655,0,1598,21293,0,0
26290,26654,0,1598,21292,0,0
26295,26654,0,1598,21292,0,0
26300,26654,0,1598,21292,0,0
26305,26653,0,1598,21291,0,0
26310,26652,0,1598,21290,0,0
26315,26651,0,1598,21289,0,0
26320,26650,0,1598,21288,0,0
26325,26650,0,1598,21289,0,0
26330,26648,0,1598,21287,0,0
26335,26648,0,1598,21287,0,0
26340,26647,0,1598,21286,0,0
26345,26647,0,1598,21286,0,0
26350,26647,0,1598,21286,0,0
26355,26647,0,1598,21286,0,0
26360,26647,0,1598,21286,0,0
26365,26647,0,1598,21286,0,0
26370,26646,0,1598,21285,0,0
26375,26646,0,1598,21285,0,0
26380,26646,0,1598,21285,0,0
26385,26646,0,1598,21285,0,0
26390,26646,0,1598,21285,0,0
26395,26646,0,1598,21285,0,0
26400,26646,0,1598,21285,0,0
26405,26645,0,1598,21284,0,0
26410,26643,0,1598,21282,0,0
26415,26643,0,1598,21281,0,0
26420,26642,0,1598,21281,0,0
26425,26641,0,1598,21280,0,0
26430,26640,0,1598,21279,0,0
26435,26639,0,1598,21278,0,0
26440,26638,0,1598,21277,0,0
26445,26636,0,1598,21275,0,0
26450,26636,0,1598,21275,0,0
26455,26636,0,1598,21275,0,0
26460,26636,0,1598,21275,0,0
26465,26636,0,1598,21275,0,0
26470,26635,0,1598,21274,0,0
26475,26635,0,1598,21274,0,0
26480,26635,0,1598,21274,0,0
26485,26634,0,1598,21273,0,0
26490,26634,0,1598,21273,0,0
26495,26634,0,1598,21273,0,0
26500,26634,0,1598,21273,0,0
26505,26634,0,1598,21272,0,0
26510,26633,0,1598,21272,0,0
26515,26633,0,1598,21272,0,0
26520,26632,0,1598,21271,0,0
26525,26630,0,1598,21269,0,0
26530,26628,0,1598,21267,0,0
26535,26627,0,1598,21266,0,0
26540,26627,0,1598,21266,0,0
26545,26625,0,1598,21264,0,0
26550,26625,0,1598,21264,0,0
26555,26625,0,1598,21264,0,0
26560,26624,0,1598,21263,0,0
26565,26624,0,1598,21263,0,0
26570,26624,0,1598,21263,0,0
26575,26623,0,1598,21262,0,0
26580,26622,0,1598,21261,0,0
26585,26622,0,1598,21261,0,0
26590,26621,0,1598,21260,0,0
