day,total,active,derelict,debris,collisions,explosions
22375,22461,0,1621,18030,0,0
22380,22461,0,1621,18030,0,0
22385,22461,0,1621,18030,0,0
22390,22459,0,1621,18028,0,0
22395,22454,0,1621,18023,0,0
22400,22451,0,1621,18020,0,0
22405,22445,0,1621,18014,0,0
22410,22444,0,1621,18013,0,0
22415,22439,0,1621,18008,0,0
22420,22438,0,1621,18007,0,0
22425,22437,0,1621,18006,0,0
22430,22435,0,1621,18004,0,0
22435,22434,0,1621,18003,0,0
22440,22434,0,1621,18003,0,0
22445,22433,0,1621,18002,0,0
22450,22430,0,1621,17999,0,0
22455,22429,0,1621,17998,0,0
22460,22428,0,1621,17997,0,0
22465,22428,0,1621,17997,0,0
22470,22426,0,1621,17995,0,0
22475,22424,0,1621,17993,0,0
22480,22421,0,1621,17990,0,0
22485,22421,0,1621,17990,0,0
22490,22418,0,1620,17988,0,0
22495,22417,0,1620,17987,0,0
22500,22414,0,1620,17984,0,0
22505,22413,0,1620,17983,0,0
22510,22408,0,1620,17978,0,0
22515,22406,0,1620,17976,0,0
22520,22406,0,1620,17976,0,0
22525,22405,0,1620,17975,0,0
22530,22405,0,1620,17975,0,0
22535,22402,0,1620,17972,0,0
22540,23990,0,1619,19503,1,0
22545,23870,0,1619,19421,0,0
22550,23868,0,1619,19419,0,0
22555,23868,0,1619,19419,0,0
22560,23865,0,1619,19416,0,0
22565,25065,0,1619,20430,1,0
22570,24855,0,1619,20303,0,0
22575,24849,0,1619,20297,0,0
22580,24846,0,1619,20294,0,0
22585,24838,0,1619,20286,0,0
22590,24833,0,1619,20280,0,0
22595,24828,0,1619,20276,0,0
22600,24826,0,1619,20274,0,0
22605,24824,0,1619,20272,0,0
22610,24820,0,1619,20268,0,0
22615,24819,0,1619,20267,0,0
22620,24813,0,1619,20261,0,0
22625,24809,0,1619,20257,0,0
22630,24801,0,1619,20249,0,0
22635,24791,0,1619,20240,0,0
22640,24783,0,1619,20232,0,0
22645,24778,0,1619,20226,0,0
22650,24774,0,1619,20223,0,0
22655,24770,0,1619,20219,0,0
22660,24768,0,1618,20217,0,0
22665,24760,0,1618,20210,0,0
22670,24755,0,1618,20205,0,0
22675,24751,0,1618,20202,0,0
22680,24742,0,1618,20192,0,0
22685,24737,0,1618,20188,0,0
22690,24724,0,1618,20175,0,0
22695,24717,0,1618,20168,0,0
22700,24708,0,1618,20159,0,0
22705,24704,0,1618,20155,0,0
22710,24697,0,1618,20148,0,0
22715,24695,0,1618,20146,0,0
22720,24686,0,1618,20137,0,0
22725,24682,0,1618,20132,0,0
22730,24673,0,1618,20124,0,0
22735,24663,0,1618,20114,0,0
22740,24658,0,1618,20109,0,0
22745,24652,0,1618,20103,0,0
22750,24648,0,1618,20099,0,0
22755,24641,0,1618,20092,0,0
22760,24637,0,1618,20088,0,0
22765,24632,0,1618,20083,0,0
22770,24627,0,1618,20078,0,0
22775,24621,0,1618,20072,0,0
22780,24617,0,1618,20068,0,0
22785,24609,0,1618,20060,0,0
22790,24604,0,1618,20055,0,0
22795,24597,0,1618,20048,0,0
22800,24590,0,1618,20041,0,0
22805,24587,0,1618,20039,0,0
22810,24580,0,1618,20032,0,0
22815,24577,0,1618,20029,0,0
22820,24571,0,1618,20023,0,0
22825,24566,0,1618,20018,0,0
22830,24561,0,1618,20013,0,0
22835,24556,0,1618,20008,0,0
22840,24551,0,1618,20004,0,0
22845,24542,0,1618,19995,0,0
22850,24536,0,1618,19989,0,0
22855,24529,0,1618,19982,0,0
22860,24526,0,1618,19979,0,0
22865,24521,0,1618,19974,0,0
22870,24516,0,1618,19969,0,0
22875,24510,0,1618,19963,0,0
22880,24503,0,1618,19956,0,0
22885,24495,0,1618,19948,0,0
22890,24480,0,1618,19933,0,0
22895,24471,0,1618,19924,0,0
22900,24463,0,1618,19916,0,0
22905,24454,0,1618,19907,0,0
22910,24447,0,1617,19901,0,0
22915,24440,0,1617,19894,0,0
22920,24434,0,1617,19888,0,0
22925,24422,0,1617,19876,0,0
22930,24416,0,1617,19870,0,0
22935,24407,0,1617,19861,0,0
22940,24404,0,1617,19858,0,0
22945,24394,0,1617,19848,0,0
22950,24391,0,1617,19845,0,0
22955,24383,0,1617,19837,0,0
22960,24376,0,1616,19830,0,0
22965,24365,0,1616,19819,0,0
22970,24350,0,1616,19805,0,0
22975,24338,0,1616,19793,0,0
22980,24331,0,1616,19787,0,0
22985,24326,0,1616,19782,0,0
22990,24322,0,1616,19778,0,0
22995,24316,0,1616,19772,0,0
23000,24313,0,1616,19769,0,0
23005,24308,0,1616,19763,0,0
23010,24298,0,1616,19753,0,0
23015,24291,0,1616,19748,0,0
23020,24282,0,1616,19739,0,0
23025,24277,0,1616,19734,0,0
23030,24263,0,1616,19720,0,0
23035,24260,0,1616,19717,0,0
23040,24250,0,1616,19707,0,0
23045,24238,0,1616,19695,0,0
23050,24226,0,1616,19683,0,0
23055,24216,0,1616,19672,0,0
23060,24208,0,1616,19665,0,0
23065,24201,0,1616,19657,0,0
23070,24192,0,1615,19650,0,0
23075,24181,0,1615,19639,0,0
23080,24167,0,1615,19625,0,0
23085,24164,0,1615,19622,1,0
23090,24161,0,1615,19619,0,0
23095,24149,0,1615,19607,0,0
23100,24140,0,1615,19598,0,0
23105,24133,0,1614,19591,0,0
23110,24126,0,1614,19584,0,0
23115,24949,0,1613,20379,1,0
23120,24900,0,1613,20338,0,0
23125,24892,0,1613,20331,0,0
23130,24877,0,1613,20316,0,0
23135,24870,0,1613,20309,0,0
23140,24864,0,1613,20303,0,0
23145,24855,0,1613,20294,0,0
23150,24842,0,1613,20281,0,0
23155,24831,0,1613,20270,0,0
23160,24823,0,1613,20262,0,0
23165,24818,0,1613,20257,0,0
23170,24809,0,1613,20249,0,0
23175,24802,0,1613,20242,0,0
23180,24791,0,1613,20232,0,0
23185,24781,0,1613,20222,0,0
23190,24776,0,1613,20217,0,0
23195,24775,0,1613,20216,0,0
23200,24768,0,1613,20209,0,0
23205,24762,0,1613,20203,0,0
23210,24749,0,1613,20190,0,0
23215,24739,0,1613,20180,0,0
23220,24735,0,1613,20175,0,0
23225,24729,0,1613,20170,0,0
23230,24721,0,1613,20164,0,0
23235,24718,0,1613,20161,0,0
23240,24709,0,1613,20152,0,0
23245,24702,0,1613,20145,0,0
23250,24691,0,1613,20134,0,0
23255,24672,0,1613,20115,0,0
23260,24660,0,1613,20102,0,0
23265,24642,0,1613,20085,0,0
23270,24625,0,1613,20069,0,0
23275,24611,0,1613,20055,0,0
23280,24602,0,1613,20046,0,0
23285,24591,0,1613,20035,0,0
23290,24578,0,1613,20022,0,0
23295,24568,0,1613,20011,0,0
23300,24549,0,1613,19993,0,0
23305,24536,0,1613,19980,0,0
23310,24523,0,1613,19968,0,0
23315,24512,0,1613,19954,0,0
23320,24498,0,1613,19943,0,0
23325,24487,0,1613,19932,0,0
23330,24472,0,1613,19917,0,0
23335,24455,0,1613,19900,0,0
23340,24452,0,1613,19897,0,0
23345,24445,0,1613,19890,0,0
23350,24433,0,1613,19878,0,0
23355,24428,0,1613,19873,0,0
23360,24416,0,1613,19862,0,0
23365,24405,0,1613,19851,0,0
23370,24396,0,1613,19842,0,0
23375,24387,0,1613,19833,0,0
23380,24376,0,1613,19822,0,0
23385,24372,0,1613,19818,0,0
23390,24368,0,1613,19814,0,0
23395,24362,0,1613,19808,0,0
23400,24350,0,1613,19796,0,0
23405,24337,0,1613,19781,0,0
23410,24328,0,1613,19773,0,0
23415,24317,0,1613,19763,0,0
23420,24310,0,1613,19755,0,0
23425,24303,0,1612,19749,0,0
23430,24293,0,1612,19740,0,0
23435,24288,0,1612,19736,0,0
23440,24270,0,1612,19718,0,0
23445,24252,0,1612,19700,0,0
23450,24243,0,1612,19691,0,0
23455,24236,0,1612,19684,0,0
23460,24225,0,1612,19675,0,0
23465,24219,0,1612,19669,0,0
23470,24208,0,1612,19657,0,0
23475,24205,0,1612,19655,0,0
23480,24195,0,1612,19645,0,0
23485,24189,0,1612,19639,0,0
23490,24181,0,1612,19631,0,0
23495,24173,0,1612,19623,0,0
23500,24169,0,1612,19620,0,0
23505,24162,0,1612,19613,0,0
23510,24157,0,1612,19608,0,0
23515,24147,0,1612,19597,0,0
23520,24138,0,1612,19589,0,0
23525,24129,0,1612,19580,0,0
23530,24121,0,1611,19572,0,0
23535,24114,0,1611,19565,0,0
23540,24109,0,1611,19561,0,0
23545,24104,0,1611,19556,0,0
23550,24101,0,1611,19553,0,0
23555,24094,0,1611,19545,0,0
23560,24087,0,1611,19539,0,0
23565,24083,0,1611,19535,0,0
23570,24074,0,1611,19526,0,0
23575,24068,0,1611,19519,0,0
23580,24060,0,1611,19512,0,0
23585,24057,0,1611,19509,0,0
23590,24047,0,1611,19499,0,0
23595,24044,0,1611,19496,0,0
23600,24040,0,1611,19492,0,0
23605,24036,0,1611,19488,0,0
23610,24027,0,1611,19479,0,0
23615,24020,0,1611,19472,0,0
23620,24015,0,1610,19467,0,0
23625,24012,0,1610,19463,0,0
23630,24006,0,1610,19459,0,0
23635,24000,0,1610,19454,0,0
23640,23994,0,1610,19448,0,0
23645,23988,0,1610,19442,0,0
23650,23980,0,1610,19435,0,0
23655,23973,0,1609,19428,0,0
23660,23956,0,1609,19411,0,0
23665,23945,0,1609,19400,0,0
23670,23933,0,1609,19387,0,0
23675,23920,0,1609,19377,0,0
23680,23909,0,1609,19365,0,0
23685,23898,0,1609,19354,0,0
23690,23884,0,1609,19341,0,0
23695,23874,0,1609,19331,0,0
23700,23865,0,1609,19322,0,0
23705,23856,0,1609,19312,0,0
23710,23840,0,1609,19296,0,0
23715,23831,0,1609,19289,0,0
23720,23819,0,1609,19277,0,0
23725,23811,0,1609,19269,0,0
23730,23807,0,1609,19265,0,0
23735,23790,0,1608,19249,0,0
23740,23783,0,1608,19242,0,0
23745,23775,0,1608,19233,0,0
23750,23758,0,1608,19217,0,0
23755,23750,0,1608,19209,0,0
23760,23740,0,1608,19199,0,0
23765,23728,0,1608,19185,0,0
23770,23712,0,1607,19171,0,0
23775,23703,0,1606,19162,0,0
23780,23687,0,1606,19147,0,0
23785,23676,0,1606,19138,0,0
23790,23667,0,1606,19129,0,0
23795,23649,0,1606,19111,0,0
23800,23630,0,1606,19090,0,0
23805,23607,0,1606,19069,0,0
23810,23591,0,1606,19053,0,0
23815,23570,0,1606,19032,0,0
23820,23548,0,1606,19010,0,0
23825,23525,0,1606,18986,0,0
23830,23507,0,1606,18969,0,0
23835,23484,0,1605,18944,0,0
23840,23467,0,1605,18928,0,0
23845,23452,0,1604,18914,0,0
23850,23435,0,1603,18899,0,0
23855,23421,0,1603,18886,0,0
23860,23402,0,1603,18867,0,0
23865,23390,0,1603,18854,0,0
23870,23380,0,1603,18845,0,0
23875,23369,0,1603,18834,0,0
23880,23364,0,1603,18829,0,0
23885,23350,0,1603,18814,0,0
23890,23337,0,1603,18801,0,0
23895,23334,0,1603,18799,0,0
23900,23326,0,1603,18791,0,0
23905,23322,0,1603,18786,0,0
23910,23312,0,1603,18776,0,0
23915,23304,0,1603,18768,0,0
23920,23302,0,1603,18767,0,0
23925,23298,0,1603,18763,0,0
23930,23292,0,1603,18757,0,0
23935,23281,0,1603,18745,0,0
23940,23271,0,1603,18735,0,0
23945,23266,0,1603,18731,0,0
23950,23261,0,1603,18726,0,0
23955,23255,0,1603,18720,0,0
23960,23250,0,1603,18715,0,0
23965,23243,0,1603,18707,0,0
23970,23231,0,1603,18695,0,0
23975,23222,0,1603,18686,0,0
23980,23217,0,1603,18682,0,0
23985,23210,0,1603,18675,0,0
23990,23201,0,1603,18666,0,0
23995,23194,0,1603,18659,0,0
24000,23190,0,1603,18655,0,0
24005,23186,0,1603,18651,0,0
24010,23183,0,1603,18647,0,0
24015,23178,0,1603,18643,0,0
24020,23174,0,1603,18639,0,0
24025,23170,0,1603,18635,0,0
24030,23166,0,1603,18631,0,0
24035,23153,0,1603,18618,0,0
24040,23145,0,1603,18610,0,0
24045,23140,0,1603,18605,0,0
24050,23134,0,1603,18599,0,0
24055,23126,0,1603,18591,0,0
24060,23118,0,1603,18583,0,0
24065,23112,0,1603,18577,0,0
24070,23107,0,1603,18572,0,0
24075,23098,0,1603,18562,0,0
24080,23093,0,1603,18558,0,0
24085,23088,0,1603,18553,0,0
24090,23079,0,1603,18544,0,0
24095,23072,0,1603,18537,0,0
24100,23065,0,1603,18530,0,0
24105,23060,0,1603,18525,0,0
24110,23057,0,1603,18522,0,0
24115,23052,0,1603,18515,0,0
24120,23046,0,1603,18511,0,0
24125,23042,0,1603,18507,0,0
24130,23040,0,1603,18505,0,0
24135,23034,0,1603,18499,0,0
24140,23028,0,1603,18493,0,0
24145,23020,0,1603,18485,0,0
24150,23013,0,1603,18478,0,0
24155,23010,0,1603,18476,0,0
24160,23007,0,1603,18473,0,0
24165,23001,0,1603,18467,0,0
24170,22998,0,1603,18464,0,0
24175,22992,0,1603,18458,0,0
24180,22990,0,1603,18456,0,0
24185,22988,0,1603,18454,0,0
24190,22986,0,1603,18452,0,0
24195,22982,0,1603,18448,0,0
24200,22976,0,1602,18442,0,0
24205,22965,0,1602,18433,0,0
24210,22961,0,1602,18429,0,0
24215,22956,0,1602,18424,0,0
24220,22954,0,1602,18422,0,0
24225,22953,0,1602,18421,0,0
24230,22949,0,1602,18417,0,0
24235,22946,0,1602,18414,0,0
24240,22944,0,1602,18412,0,0
24245,22941,0,1602,18409,0,0
24250,22936,0,1602,18404,0,0
24255,22934,0,1602,18402,0,0
24260,22931,0,1602,18399,0,0
24265,22929,0,1602,18397,0,0
24270,22928,0,1602,18396,0,0
24275,22927,0,1602,18395,0,0
24280,22925,0,1602,18393,0,0
24285,22921,0,1602,18388,0,0
24290,22920,0,1602,18388,0,0
24295,22919,0,1602,18387,0,0
24300,22919,0,1602,18387,0,0
24305,22917,0,1602,18385,0,0
24310,22916,0,1602,18384,0,0
24315,22916,0,1602,18385,0,0
24320,22913,0,1602,18382,0,0
24325,22911,0,1602,18380,0,0
24330,22909,0,1602,18378,0,0
24335,22909,0,1602,18378,0,0
24340,22905,0,1602,18374,0,0
24345,22904,0,1602,18373,0,0
24350,22900,0,1602,18369,0,0
24355,22899,0,1602,18368,0,0
24360,22897,0,1602,18366,0,0
24365,22895,0,1602,18364,0,0
24370,22895,0,1602,18364,0,0
24375,22893,0,1602,18362,0,0
24380,22890,0,1602,18359,0,0
24385,22890,0,1602,18359,0,0
24390,22885,0,1602,18353,0,0
24395,22879,0,1602,18348,0,0
24400,22875,0,1602,18344,0,0
24405,22871,0,1602,18341,0,0
24410,22868,0,1602,18337,0,0
24415,22866,0,1602,18336,0,0
24420,22864,0,1602,18333,0,0
24425,22859,0,1602,18329,0,0
24430,22858,0,1602,18328,0,0
24435,22854,0,1602,18324,0,0
24440,22850,0,1602,18319,0,0
24445,22847,0,1602,18318,0,0
24450,22844,0,1602,18315,0,0
24455,22840,0,1602,18310,0,0
24460,22837,0,1602,18308,0,0
24465,22834,0,1602,18305,0,0
24470,22830,0,1602,18301,0,0
24475,22830,0,1602,18301,0,0
24480,22824,0,1602,18295,0,0
24485,22823,0,1602,18294,0,0
24490,22821,0,1602,18292,0,0
24495,22820,0,1602,18290,0,0
24500,22817,0,1602,18288,0,0
24505,22814,0,1602,18285,0,0
24510,22810,0,1602,18281,0,0
24515,22809,0,1602,18280,0,0
24520,22807,0,1602,18278,0,0
24525,22804,0,1602,18275,0,0
24530,22803,0,1602,18274,0,0
24535,22800,0,1602,18271,0,0
24540,22800,0,1602,18271,0,0
24545,22797,0,1601,18268,0,0
24550,22794,0,1601,18266,0,0
24555,22792,0,1600,18265,0,0
24560,22790,0,1600,18263,0,0
24565,22790,0,1600,18263,0,0
24570,22790,0,1600,18263,0,0
24575,22789,0,1600,18262,0,0
24580,22786,0,1600,18259,0,0
24585,22783,0,1600,18256,0,0
24590,22781,0,1600,18254,0,0
24595,22781,0,1600,18254,0,0
24600,22780,0,1600,18253,0,0
24605,22779,0,1600,18252,0,0
24610,22779,0,1600,18251,0,0
24615,22778,0,1600,18251,0,0
24620,22776,0,1600,18249,0,0
24625,22771,0,1600,18243,0,0
24630,22768,0,1600,18241,0,0
24635,22767,0,1600,18240,0,0
24640,22767,0,1600,18240,0,0
24645,22766,0,1600,18239,0,0
24650,22765,0,1600,18237,0,0
24655,22764,0,1600,18237,0,0
24660,22764,0,1600,18237,0,0
24665,22764,0,1600,18237,0,0
24670,22764,0,1600,18236,0,0
24675,22761,0,1600,18234,0,0
24680,22760,0,1600,18232,0,0
24685,22759,0,1600,18232,0,0
24690,22757,0,1600,18230,0,0
24695,23985,0,1599,19421,1,0
24700,23890,0,1599,19359,0,0
24705,23888,0,1599,19357,0,0
24710,23887,0,1599,19356,0,0
24715,23884,0,1599,19353,0,0
24720,23880,0,1599,19349,0,0
24725,23875,0,1599,19344,0,0
24730,23874,0,1599,19343,0,0
24735,23867,0,1599,19336,0,0
24740,23862,0,1599,19331,0,0
24745,23859,0,1599,19328,0,0
24750,23858,0,1599,19327,0,0
24755,23852,0,1599,19321,0,0
24760,23852,0,1598,19321,0,0
24765,23850,0,1598,19320,0,0
24770,23847,0,1598,19317,0,0
24775,23845,0,1598,19314,0,0
24780,23843,0,1598,19313,0,0
24785,23841,0,1598,19311,0,0
24790,23840,0,1598,19310,0,0
24795,23840,0,1598,19310,0,0
24800,23836,0,1598,19306,0,0
24805,23834,0,1598,19304,0,0
24810,23834,0,1598,19304,0,0
24815,23832,0,1598,19302,0,0
24820,23829,0,1598,19299,0,0
24825,23827,0,1598,19297,0,0
24830,23825,0,1598,19295,0,0
24835,23823,0,1598,19293,0,0
24840,23821,0,1598,19291,0,0
24845,23821,0,1597,19291,0,0
24850,23818,0,1597,19288,0,0
24855,23818,0,1597,19288,0,0
24860,23817,0,1597,19287,0,0
24865,23813,0,1597,19284,0,0
24870,23809,0,1597,19279,0,0
24875,23807,0,1597,19278,0,0
24880,23803,0,1597,19275,0,0
24885,23802,0,1597,19274,0,0
24890,23801,0,1597,19272,0,0
24895,23797,0,1597,19269,0,0
24900,23794,0,1597,19266,0,0
24905,23793,0,1597,19265,0,0
24910,23791,0,1597,19263,0,0
24915,23788,0,1597,19260,0,0
24920,23785,0,1597,19257,0,0
24925,23783,0,1597,19255,0,0
24930,23781,0,1597,19254,0,0
24935,23778,0,1597,19251,0,0
24940,23778,0,1597,19251,0,0
24945,23778,0,1597,19251,0,0
24950,23778,0,1597,19251,0,0
24955,23775,0,1597,19248,0,0
24960,23774,0,1597,19244,0,0
24965,23771,0,1597,19244,0,0
24970,23771,0,1597,19244,0,0
24975,23770,0,1597,19243,0,0
24980,23769,0,1597,19242,0,0
24985,23768,0,1597,19241,0,0
24990,23767,0,1597,19240,0,0
24995,23765,0,1597,19238,0,0
25000,23761,0,1597,19234,0,0
25005,23761,0,1597,19234,0,0
25010,23761,0,1597,19234,0,0
25015,23760,0,1597,19233,0,0
25020,23758,0,1597,19231,0,0
25025,23758,0,1597,19231,0,0
25030,23757,0,1597,19231,0,0
25035,23757,0,1597,19230,0,0
25040,23756,0,1597,19229,0,0
25045,23755,0,1597,19229,0,0
25050,23754,0,1597,19228,0,0
25055,23754,0,1597,19228,0,0
25060,23754,0,1597,19228,0,0
25065,23753,0,1597,19227,0,0
25070,23753,0,1597,19227,0,0
25075,23753,0,1597,19227,0,0
25080,23753,0,1597,19227,0,0
25085,23751,0,1597,19225,0,0
25090,23751,0,1597,19225,0,0
25095,23750,0,1597,19224,0,0
25100,23750,0,1597,19224,0,0
25105,23750,0,1597,19224,0,0
25110,23750,0,1597,19224,0,0
25115,23749,0,1597,19223,0,0
25120,23749,0,1597,19223,0,0
25125,23749,0,1597,19222,0,0
25130,23747,0,1597,19221,0,0
25135,23747,0,1597,19221,0,0
25140,23746,0,1597,19220,0,0
25145,23746,0,1597,19220,0,0
25150,23746,0,1597,19220,0,0
25155,23744,0,1597,19218,0,0
25160,23743,0,1597,19218,0,0
25165,23741,0,1597,19216,0,0
25170,23741,0,1597,19215,0,0
25175,23740,0,1597,19215,0,0
25180,23740,0,1597,19215,0,0
25185,23739,0,1597,19213,0,0
25190,23737,0,1597,19212,0,0
25195,23736,0,1597,19211,0,0
25200,23734,0,1597,19209,0,0
25205,23733,0,1597,19208,0,0
25210,23732,0,1597,19207,0,0
25215,23732,0,1597,19206,0,0
25220,23730,0,1597,19205,0,0
25225,23730,0,1597,19205,0,0
25230,23728,0,1597,19203,0,0
25235,23726,0,1597,19201,0,0
25240,23723,0,1597,19198,0,0
25245,23722,0,1597,19197,0,0
25250,23721,0,1597,19196,0,0
25255,23721,0,1597,19196,0,0
25260,23718,0,1597,19193,0,0
25265,23716,0,1597,19191,0,0
25270,23712,0,1597,19187,0,0
25275,23710,0,1597,19185,0,0
25280,23709,0,1597,19184,0,0
25285,23708,0,1597,19183,0,0
25290,23707,0,1597,19182,0,0
25295,23707,0,1597,19182,0,0
25300,23704,0,1597,19178,0,0
25305,23703,0,1597,19178,0,0
25310,23703,0,1597,19178,0,0
25315,23702,0,1597,19177,0,0
25320,23702,0,1597,19177,0,0
25325,23702,0,1597,19177,0,0
25330,23700,0,1597,19175,0,0
25335,23700,0,1597,19175,0,0
25340,23698,0,1597,19173,0,0
25345,23697,0,1597,19172,0,0
25350,23697,0,1597,19172,0,0
25355,23696,0,1597,19171,0,0
25360,23695,0,1597,19170,0,0
25365,23695,0,1597,19170,0,0
25370,23695,0,1597,19170,0,0
25375,23695,0,1597,19170,0,0
25380,23695,0,1597,19170,0,0
25385,23695,0,1597,19170,0,0
25390,23694,0,1597,19169,0,0
25395,23693,0,1597,19168,0,0
25400,23693,0,1597,19168,0,0
25405,23693,0,1597,19168,0,0
25410,23693,0,1597,19168,0,0
25415,23693,0,1597,19168,0,0
25420,23692,0,1597,19167,0,0
25425,23692,0,1597,19167,0,0
25430,23692,0,1596,19167,0,0
25435,23692,0,1596,19167,0,0
25440,23691,0,1596,19166,0,0
25445,23690,0,1596,19166,0,0
25450,23690,0,1596,19166,0,0
25455,23689,0,1596,19165,0,0
25460,23688,0,1596,19164,0,0
25465,23686,0,1596,19162,0,0
25470,23686,0,1596,19162,0,0
25475,23686,0,1596,19162,0,0
25480,23685,0,1596,19161,0,0
25485,23685,0,1596,19161,0,0
25490,23684,0,1596,19160,0,0
25495,23684,0,1596,19160,0,0
25500,23684,0,1596,19160,0,0
25505,23684,0,1596,19160,0,0
25510,23684,0,1596,19160,0,0
25515,23684,0,1596,19160,0,0
25520,23684,0,1596,19160,0,0
25525,23683,0,1596,19159,0,0
25530,23682,0,1596,19158,0,0
25535,23680,0,1596,19156,0,0
25540,23680,0,1596,19156,0,0
25545,23679,0,1596,19155,0,0
25550,23679,0,1596,19155,0,0
25555,23679,0,1596,19155,0,0
25560,23676,0,1596,19152,0,0
25565,23672,0,1596,19149,0,0
25570,23672,0,1596,19149,0,0
25575,23672,0,1596,19149,0,0
25580,23672,0,1596,19149,0,0
25585,23672,0,1596,19149,0,0
25590,23672,0,1596,19149,0,0
25595,23671,0,1596,19148,0,0
25600,23671,0,1596,19148,0,0
25605,23671,0,1596,19148,0,0
25610,23670,0,1596,19147,0,0
25615,23670,0,1596,19147,0,0
25620,23668,0,1596,19145,0,0
25625,23668,0,1596,19145,0,0
25630,23668,0,1596,19145,0,0
25635,23666,0,1596,19143,0,0
25640,23666,0,1596,19143,0,0
25645,23664,0,1596,19141,0,0
25650,23663,0,1596,19140,0,0
25655,23663,0,1596,19140,0,0
25660,23663,0,1596,19140,0,0
25665,23663,0,1596,19140,0,0
25670,23663,0,1596,19140,0,0
25675,23662,0,1596,19139,0,0
25680,23662,0,1596,19139,0,0
25685,23661,0,1596,19138,0,0
25690,23661,0,1596,19138,0,0
25695,23660,0,1596,19137,0,0
25700,23659,0,1596,19136,0,0
25705,23658,0,1596,19136,0,0
25710,23658,0,1596,19136,0,0
25715,23656,0,1596,19134,0,0
25720,23655,0,1596,19133,0,0
25725,23654,0,1596,19132,0,0
25730,23653,0,1596,19131,0,0
25735,23652,0,1596,19130,0,0
25740,23652,0,1596,19130,0,0
25745,23652,0,1596,19130,0,0
25750,23652,0,1596,19130,0,0
25755,23652,0,1596,19130,0,0
25760,23652,0,1596,19130,0,0
25765,23651,0,1596,19129,0,0
25770,23650,0,1596,19128,0,0
25775,23650,0,1596,19128,0,0
25780,23649,0,1596,19127,0,0
25785,23649,0,1596,19127,0,0
25790,23648,0,1596,19126,0,0
25795,23648,0,1596,19126,0,0
25800,23648,0,1596,19126,0,0
25805,23648,0,1596,19126,0,0
25810,23648,0,1596,19126,0,0
25815,23647,0,1596,19125,0,0
25820,23647,0,1596,19125,0,0
25825,23646,0,1596,19124,0,0
25830,23646,0,1596,19124,0,0
25835,23645,0,1596,19123,0,0
25840,23645,0,1595,19123,0,0
25845,23644,0,1595,19123,0,0
25850,23643,0,1595,19122,0,0
25855,23643,0,1595,19122,0,0
25860,23642,0,1595,19121,0,0
25865,23641,0,1595,19120,0,0
25870,23640,0,1595,19119,0,0
25875,23640,0,1595,19119,0,0
25880,23639,0,1595,19118,0,0
25885,23639,0,1595,19119,0,0
25890,23639,0,1595,19119,0,0
25895,23638,0,1595,19118,0,0
25900,23638,0,1595,19118,0,0
25905,23638,0,1595,19118,0,0
25910,23637,0,1595,19117,0,0
25915,23637,0,1595,19118,0,0
25920,23637,0,1595,19118,0,0
25925,23637,0,1595,19118,0,0
25930,23637,0,1595,19118,0,0
25935,23637,0,1595,19119,0,0
25940,23636,0,1595,19118,0,0
25945,23635,0,1595,19117,0,0
25950,23635,0,1595,19117,0,0
25955,23635,0,1595,19117,0,0
25960,23634,0,1595,19116,0,0
25965,23634,0,1595,19116,0,0
25970,23634,0,1595,19116,0,0
25975,23634,0,1595,19116,0,0
25980,23633,0,1595,19115,0,0
25985,23633,0,1595,19115,0,0
25990,23633,0,1595,19115,0,0
25995,23633,0,1595,19115,0,0
26000,23632,0,1595,19114,0,0
26005,23631,0,1595,19113,0,0
26010,23629,0,1595,19111,0,0
26015,23629,0,1594,19110,0,0
26020,23626,0,1594,19109,0,0
26025,23626,0,1594,19109,0,0
26030,23625,0,1594,19108,0,0
26035,23624,0,1594,19107,0,0
26040,23623,0,1594,19106,0,0
26045,23622,0,1594,19105,0,0
26050,23831,0,1594,19271,1,0
26055,23798,0,1594,19259,0,0
26060,23798,0,1594,19259,0,0
26065,23797,0,1594,19258,0,0
26070,23796,0,1594,19257,0,0
26075,23796,0,1594,19257,0,0
26080,23796,0,1594,19257,0,0
26085,23796,0,1594,19257,0,0
26090,23795,0,1594,19256,0,0
26095,23795,0,1594,19256,0,0
26100,23795,0,1594,19256,0,0
26105,23795,0,1594,19256,0,0
26110,23795,0,1594,19256,0,0
26115,23794,0,1594,19255,0,0
26120,23794,0,1594,19255,0,0
26125,23792,0,1594,19253,0,0
26130,23792,0,1594,19253,0,0
26135,23792,0,1594,19253,0,0
26140,23791,0,1594,19252,0,0
26145,23791,0,1594,19252,0,0
26150,23790,0,1594,19251,0,0
26155,23790,0,1594,19251,0,0
26160,23789,0,1594,19250,0,0
26165,23788,0,1594,19249,0,0
26170,23787,0,1594,19248,0,0
26175,23787,0,1594,19248,0,0
26180,23787,0,1594,19248,0,0
26185,23787,0,1594,19248,0,0
26190,23787,0,1594,19248,0,0
26195,23787,0,1594,19248,0,0
26200,23787,0,1594,19248,0,0
26205,23787,0,1594,19248,0,0
26210,23787,0,1594,19248,0,0
26215,23787,0,1594,19248,0,0
26220,23785,0,1594,19246,0,0
26225,23785,0,1594,19246,0,0
26230,23784,0,1594,19245,0,0
26235,23784,0,1594,19245,0,0
26240,23784,0,1594,19246,0,0
26245,23784,0,1594,19246,0,0
26250,23783,0,1594,19245,0,0
