day,total,active,derelict,debris,collisions,explosions
21660,22045,0,1621,17813,0,0
21665,22044,0,1621,17812,0,0
21670,22043,0,1621,17811,0,0
21675,22043,0,1621,17811,0,0
21680,22043,0,1621,17811,0,0
21685,22043,0,1621,17811,0,0
21690,22043,0,1621,17811,0,0
21695,22043,0,1621,17811,0,0
21700,22041,0,1621,17809,0,0
21705,22041,0,1621,17809,0,0
21710,22041,0,1621,17809,0,0
21715,22041,0,1621,17808,0,0
21720,22040,0,1621,17808,0,0
21725,22039,0,1621,17807,0,0
21730,22039,0,1621,17807,0,0
21735,22039,0,1621,17807,0,0
21740,22038,0,1621,17806,0,0
21745,22038,0,1621,17806,0,0
21750,22037,0,1621,17805,0,0
21755,22037,0,1621,17805,0,0
21760,22037,0,1621,17805,0,0
21765,22036,0,1621,17804,0,0
21770,22036,0,1621,17804,0,0
21775,22036,0,1621,17804,0,0
21780,22035,0,1621,17803,0,0
21785,22035,0,1621,17803,0,0
21790,22035,0,1621,17803,0,0
21795,22035,0,1621,17803,0,0
21800,22034,0,1621,17802,0,0
21805,22034,0,1621,17802,0,0
21810,22034,0,1621,17802,0,0
21815,22033,0,1621,17801,0,0
21820,22033,0,1621,17801,0,0
21825,22033,0,1621,17801,0,0
21830,22033,0,1621,17801,0,0
21835,22033,0,1621,17801,0,0
21840,22032,0,1621,17800,0,0
21845,22032,0,1621,17800,0,0
21850,22031,0,1621,17799,0,0
21855,22031,0,1621,17799,0,0
21860,22031,0,1621,17799,0,0
21865,22031,0,1621,17799,0,0
21870,22031,0,1621,17799,0,0
21875,22030,0,1621,17798,0,0
21880,22030,0,1621,17798,0,0
21885,22030,0,1621,17798,0,0
21890,22030,0,1621,17798,0,0
21895,22030,0,1621,17798,0,0
21900,22029,0,1621,17797,0,0
21905,22029,0,1621,17797,0,0
21910,22029,0,1621,17797,0,0
21915,22027,0,1621,17795,0,0
21920,22027,0,1621,17795,0,0
21925,22027,0,1621,17795,0,0
21930,22027,0,1621,17795,0,0
21935,22027,0,1621,17795,0,0
21940,22027,0,1621,17795,0,0
21945,22027,0,1621,17795,0,0
21950,22027,0,1621,17795,0,0
21955,22026,0,1621,17794,0,0
21960,22026,0,1621,17794,0,0
21965,22026,0,1621,17794,0,0
21970,22026,0,1620,17794,0,0
21975,22026,0,1620,17794,0,0
21980,22025,0,1620,17793,0,0
21985,22024,0,1620,17793,0,0
21990,22024,0,1620,17793,0,0
21995,22022,0,1620,17791,0,0
22000,22022,0,1620,17791,0,0
22005,22022,0,1620,17791,0,0
22010,22022,0,1620,17791,0,0
22015,22021,0,1620,17789,0,0
22020,22021,0,1620,17789,0,0
22025,22019,0,1620,17788,0,0
22030,22019,0,1620,17788,0,0
22035,22016,0,1620,17785,0,0
22040,22015,0,1620,17784,0,0
22045,22015,0,1620,17784,0,0
22050,22015,0,1620,17784,0,0
22055,22015,0,1620,17784,0,0
22060,22015,0,1620,17784,0,0
22065,22014,0,1620,17783,0,0
22070,22014,0,1620,17783,0,0
22075,22014,0,1620,17783,0,0
22080,22013,0,1620,17782,0,0
22085,22013,0,1620,17782,0,0
22090,22013,0,1620,17782,0,0
22095,22013,0,1620,17782,0,0
22100,22013,0,1620,17782,0,0
22105,22013,0,1620,17782,0,0
22110,22013,0,1620,17782,0,0
22115,22013,0,1620,17782,0,0
22120,22013,0,1620,17782,0,0
22125,22012,0,1620,17781,0,0
22130,22012,0,1620,17781,0,0
22135,22012,0,1620,17781,0,0
22140,22012,0,1620,17781,0,0
22145,22012,0,1620,17781,0,0
22150,22010,0,1620,17779,0,0
22155,22010,0,1620,17779,0,0
22160,22009,0,1620,17778,0,0
22165,22009,0,1620,17778,0,0
22170,22008,0,1620,17777,0,0
22175,22007,0,1620,17776,0,0
22180,22007,0,1620,17776,0,0
22185,22006,0,1620,17775,0,0
22190,22006,0,1620,17775,0,0
22195,22006,0,1620,17775,0,0
22200,22003,0,1620,17773,0,0
22205,22002,0,1620,17772,0,0
22210,22001,0,1620,17771,0,0
22215,21999,0,1620,17769,0,0
22220,21998,0,1620,17768,0,0
22225,21998,0,1620,17768,0,0
22230,21997,0,1620,17767,0,0
22235,21995,0,1620,17765,0,0
22240,21995,0,1620,17765,0,0
22245,21994,0,1620,17764,0,0
22250,21994,0,1620,17764,0,0
22255,21994,0,1620,17764,0,0
22260,21993,0,1620,17762,0,0
22265,21992,0,1620,17762,0,0
22270,21992,0,1620,17761,0,0
22275,21990,0,1620,17760,0,0
22280,21988,0,1620,17758,0,0
22285,21986,0,1620,17756,0,0
22290,21986,0,1620,17756,0,0
22295,21984,0,1620,17753,0,0
22300,21983,0,1620,17752,0,0
22305,21982,0,1620,17752,0,0
22310,21980,0,1620,17750,0,0
22315,21980,0,1620,17750,0,0
22320,21977,0,1620,17747,0,0
22325,21977,0,1620,17747,0,0
22330,21975,0,1620,17745,0,0
22335,21975,0,1620,17745,0,0
22340,21974,0,1620,17744,0,0
22345,21973,0,1620,17743,0,0
22350,21972,0,1620,17743,0,0
22355,21969,0,1620,17740,0,0
22360,21968,0,1620,17739,0,0
22365,21967,0,1620,17738,0,0
22370,21965,0,1620,17736,0,0
22375,21965,0,1620,17736,0,0
22380,21964,0,1620,17735,0,0
22385,21961,0,1620,17732,0,0
22390,21961,0,1620,17732,0,0
22395,21960,0,1620,17731,0,0
22400,21960,0,1620,17731,0,0
22405,21958,0,1620,17729,0,0
22410,21957,0,1620,17728,0,0
22415,21956,0,1620,17727,0,0
22420,21954,0,1620,17725,0,0
22425,21952,0,1620,17723,0,0
22430,21950,0,1620,17721,0,0
22435,21949,0,1620,17720,0,0
22440,21948,0,1620,17719,0,0
22445,21947,0,1620,17718,0,0
22450,21946,0,1620,17716,0,0
22455,21944,0,1620,17715,0,0
22460,21944,0,1620,17715,0,0
22465,21943,0,1620,17714,0,0
22470,21940,0,1620,17711,0,0
22475,21939,0,1620,17710,0,0
22480,21936,0,1619,17708,0,0
22485,21935,0,1619,17707,0,0
22490,21933,0,1618,17706,0,0
22495,21931,0,1618,17704,0,0
22500,21931,0,1618,17704,0,0
22505,21930,0,1618,17703,0,0
22510,21929,0,1618,17701,0,0
22515,21925,0,1618,17698,0,0
22520,21923,0,1618,17696,0,0
22525,21922,0,1618,17695,0,0
22530,21921,0,1618,17694,0,0
22535,21921,0,1618,17694,0,0
22540,21919,0,1618,17692,0,0
22545,21917,0,1618,17690,0,0
22550,21917,0,1618,17690,0,0
22555,21913,0,1618,17686,0,0
22560,21908,0,1618,17680,0,0
22565,21906,0,1618,17680,0,0
22570,21905,0,1618,17679,0,0
22575,21904,0,1618,17678,0,0
22580,21903,0,1618,17677,0,0
22585,21898,0,1618,17672,0,0
22590,21897,0,1618,17671,0,0
22595,21894,0,1618,17668,0,0
22600,21893,0,1618,17667,0,0
22605,21890,0,1618,17664,0,0
22610,21887,0,1618,17661,0,0
22615,21887,0,1618,17661,0,0
22620,21886,0,1618,17660,0,0
22625,21885,0,1618,17659,0,0
22630,21883,0,1618,17657,0,0
22635,21878,0,1618,17653,0,0
22640,21878,0,1618,17653,0,0
22645,21876,0,1618,17651,0,0
22650,21874,0,1618,17649,0,0
22655,21874,0,1618,17649,0,0
22660,21874,0,1617,17649,0,0
22665,21866,0,1617,17642,0,0
22670,21861,0,1617,17637,0,0
22675,21861,0,1617,17637,0,0
22680,21858,0,1617,17634,0,0
22685,21854,0,1617,17630,0,0
22690,21851,0,1617,17627,0,0
22695,21850,0,1617,17626,0,0
22700,21848,0,1617,17624,0,0
22705,21844,0,1617,17620,0,0
22710,21842,0,1617,17618,0,0
22715,21839,0,1617,17615,0,0
22720,21838,0,1617,17612,0,0
22725,21836,0,1617,17611,0,0
22730,21834,0,1617,17610,0,0
22735,21833,0,1617,17609,0,0
22740,21830,0,1617,17606,0,0
22745,21825,0,1617,17601,0,0
22750,21825,0,1617,17601,0,0
22755,21821,0,1617,17597,0,0
22760,21821,0,1617,17597,0,0
22765,21820,0,1617,17596,0,0
22770,21820,0,1617,17596,0,0
22775,21817,0,1617,17593,0,0
22780,21815,0,1617,17591,0,0
22785,21813,0,1617,17589,0,0
22790,21812,0,1617,17588,0,0
22795,21812,0,1617,17587,0,0
22800,21809,0,1617,17584,0,0
22805,21807,0,1617,17583,0,0
22810,21806,0,1617,17582,0,0
22815,21805,0,1617,17581,0,0
22820,21804,0,1617,17579,0,0
22825,21803,0,1617,17579,0,0
22830,21803,0,1617,17579,0,0
22835,21802,0,1617,17578,0,0
22840,21801,0,1617,17576,0,0
22845,21800,0,1617,17576,0,0
22850,21799,0,1617,17575,0,0
22855,21794,0,1617,17570,0,0
22860,21788,0,1617,17564,0,0
22865,21785,0,1617,17561,0,0
22870,21783,0,1617,17559,0,0
22875,21777,0,1617,17553,0,0
22880,21776,0,1617,17552,0,0
22885,21776,0,1617,17552,0,0
22890,21770,0,1617,17546,0,0
22895,21769,0,1617,17545,0,0
22900,21765,0,1617,17541,0,0
22905,21764,0,1617,17540,0,0
22910,21761,0,1616,17538,0,0
22915,21757,0,1616,17534,0,0
22920,21755,0,1616,17532,0,0
22925,21753,0,1616,17530,0,0
22930,21750,0,1616,17527,0,0
22935,21748,0,1616,17525,0,0
22940,21742,0,1616,17518,0,0
22945,21736,0,1616,17513,0,0
22950,21733,0,1616,17510,0,0
22955,21728,0,1616,17505,0,0
22960,21727,0,1616,17504,0,0
22965,21722,0,1616,17499,0,0
22970,21720,0,1616,17497,0,0
22975,21718,0,1616,17494,0,0
22980,21712,0,1616,17489,0,0
22985,21711,0,1616,17487,0,0
22990,21708,0,1616,17485,0,0
22995,21704,0,1616,17481,0,0
23000,21703,0,1616,17480,0,0
23005,21702,0,1616,17479,0,0
23010,21700,0,1616,17477,0,0
23015,21692,0,1616,17469,0,0
23020,21690,0,1616,17467,0,0
23025,21687,0,1616,17463,0,0
23030,21681,0,1616,17458,0,0
23035,21675,0,1616,17452,0,0
23040,21670,0,1616,17447,0,0
23045,21665,0,1616,17442,0,0
23050,21663,0,1616,17441,0,0
23055,21661,0,1616,17439,0,0
23060,21661,0,1616,17439,0,0
23065,21659,0,1616,17437,0,0
23070,21654,0,1615,17432,0,0
23075,21648,0,1615,17427,0,0
23080,21642,0,1615,17421,0,0
23085,21638,0,1615,17417,0,0
23090,21637,0,1615,17416,0,0
23095,21632,0,1615,17411,0,0
23100,21627,0,1615,17406,0,0
23105,21620,0,1614,17399,0,0
23110,21616,0,1614,17396,0,0
23115,21610,0,1614,17390,0,0
23120,21602,0,1614,17382,0,0
23125,21598,0,1614,17377,0,0
23130,21592,0,1614,17372,0,0
23135,21582,0,1614,17362,0,0
23140,21576,0,1614,17356,0,0
23145,21573,0,1614,17353,0,0
23150,21566,0,1614,17346,0,0
23155,21564,0,1614,17344,0,0
23160,21558,0,1614,17338,0,0
23165,21555,0,1614,17334,0,0
23170,21549,0,1614,17330,0,0
23175,21544,0,1614,17325,0,0
23180,21540,0,1614,17321,0,0
23185,21535,0,1614,17316,0,0
23190,21534,0,1614,17315,0,0
23195,21531,0,1614,17311,0,0
23200,21529,0,1614,17309,0,0
23205,21527,0,1614,17308,0,0
23210,21524,0,1614,17305,0,0
23215,21520,0,1614,17301,0,0
23220,21516,0,1614,17297,0,0
23225,21515,0,1614,17296,0,0
23230,21511,0,1614,17294,0,0
23235,21502,0,1614,17285,0,0
23240,21492,0,1614,17275,0,0
23245,21483,0,1614,17266,0,0
23250,21473,0,1614,17256,0,0
23255,21467,0,1614,17250,0,0
23260,21460,0,1614,17243,0,0
23265,21455,0,1614,17239,0,0
23270,21451,0,1614,17234,0,0
23275,21446,0,1614,17230,0,0
23280,21444,0,1614,17228,0,0
23285,21437,0,1614,17221,0,0
23290,21434,0,1614,17217,0,0
23295,21426,0,1614,17209,0,0
23300,21421,0,1614,17205,0,0
23305,21418,0,1614,17202,0,0
23310,21411,0,1614,17196,0,0
23315,21409,0,1614,17194,0,0
23320,21405,0,1614,17190,0,0
23325,21402,0,1614,17187,0,0
23330,21396,0,1614,17181,0,0
23335,21391,0,1614,17176,0,0
23340,21382,0,1614,17167,0,0
23345,21378,0,1614,17163,0,0
23350,21370,0,1614,17155,0,0
23355,21364,0,1614,17149,0,0
23360,21359,0,1614,17145,0,0
23365,21355,0,1614,17141,0,0
23370,21347,0,1614,17133,0,0
23375,21344,0,1614,17130,0,0
23380,21338,0,1614,17124,0,0
23385,21327,0,1614,17113,0,0
23390,21320,0,1614,17106,0,0
23395,21313,0,1614,17099,0,0
23400,21309,0,1614,17095,0,0
23405,21306,0,1614,17092,0,0
23410,21302,0,1614,17088,0,0
23415,21295,0,1614,17081,0,0
23420,21291,0,1614,17077,0,0
23425,21286,0,1613,17072,0,0
23430,21282,0,1613,17069,0,0
23435,21277,0,1613,17062,0,0
23440,21271,0,1613,17058,0,0
23445,21265,0,1613,17052,0,0
23450,21262,0,1613,17049,0,0
23455,21260,0,1613,17047,0,0
23460,21255,0,1613,17043,0,0
23465,21251,0,1613,17039,0,0
23470,21251,0,1613,17039,0,0
23475,21247,0,1613,17035,0,0
23480,21243,0,1613,17031,0,0
23485,21241,0,1613,17029,0,0
23490,21239,0,1613,17027,0,0
23495,21236,0,1613,17024,0,0
23500,21234,0,1613,17021,0,0
23505,21230,0,1613,17018,0,0
23510,21229,0,1613,17017,0,0
23515,21225,0,1613,17011,0,0
23520,21221,0,1613,17008,0,0
23525,21220,0,1613,17006,0,0
23530,21471,0,1611,17248,1,0
23535,21451,0,1611,17238,0,0
23540,21447,0,1611,17235,0,0
23545,21443,0,1611,17231,0,0
23550,21440,0,1611,17228,0,0
23555,21438,0,1611,17226,0,0
23560,21437,0,1611,17225,0,0
23565,21435,0,1611,17223,0,0
23570,21432,0,1611,17219,0,0
23575,21429,0,1611,17217,0,0
23580,21427,0,1611,17213,0,0
23585,21419,0,1611,17207,0,0
23590,21417,0,1611,17205,0,0
23595,21413,0,1611,17201,0,0
23600,21410,0,1611,17197,0,0
23605,21408,0,1611,17196,0,0
23610,21407,0,1611,17195,0,0
23615,21407,0,1611,17195,0,0
23620,21405,0,1610,17193,0,0
23625,21405,0,1610,17193,0,0
23630,21401,0,1610,17190,0,0
23635,21397,0,1610,17187,0,0
23640,21395,0,1610,17185,0,0
23645,21394,0,1610,17184,0,0
23650,21391,0,1610,17181,0,0
23655,21379,0,1609,17169,0,0
23660,21372,0,1609,17163,0,0
23665,21364,0,1609,17156,0,0
23670,21356,0,1609,17148,0,0
23675,21352,0,1609,17144,0,0
23680,21348,0,1609,17139,0,0
23685,21343,0,1609,17135,0,0
23690,21337,0,1609,17129,0,0
23695,21333,0,1609,17125,0,0
23700,21327,0,1609,17119,0,0
23705,21319,0,1609,17111,0,0
23710,21314,0,1609,17106,0,0
23715,21311,0,1609,17102,0,0
23720,21306,0,1609,17098,0,0
23725,21304,0,1609,17096,0,0
23730,21295,0,1609,17087,0,0
23735,21294,0,1608,17087,0,0
23740,21288,0,1608,17081,0,0
23745,21280,0,1608,17073,0,0
23750,21271,0,1608,17062,0,0
23755,21267,0,1608,17060,0,0
23760,21258,0,1608,17050,0,0
23765,21252,0,1608,17045,0,0
23770,21245,0,1607,17038,0,0
23775,21238,0,1606,17032,0,0
23780,21228,0,1606,17023,0,0
23785,21225,0,1606,17021,0,0
23790,21219,0,1606,17015,0,0
23795,21215,0,1606,17011,0,0
23800,21210,0,1606,17006,0,0
23805,21204,0,1606,17000,0,0
23810,21198,0,1606,16994,0,0
23815,21192,0,1606,16987,0,0
23820,21183,0,1606,16979,0,0
23825,21175,0,1606,16971,0,0
23830,21166,0,1606,16962,0,0
23835,21160,0,1606,16956,0,0
23840,21154,0,1606,16950,0,0
23845,21140,0,1606,16936,0,0
23850,21133,0,1605,16930,0,0
23855,21126,0,1605,16923,0,0
23860,21115,0,1605,16911,0,0
23865,21104,0,1605,16900,0,0
23870,21098,0,1605,16895,0,0
23875,21097,0,1605,16893,0,0
23880,21092,0,1605,16889,0,0
23885,21090,0,1605,16887,0,0
23890,21086,0,1605,16883,0,0
23895,21083,0,1605,16879,0,0
23900,21078,0,1605,16874,0,0
23905,21074,0,1605,16870,0,0
23910,21071,0,1605,16868,0,0
23915,21065,0,1605,16862,0,0
23920,21064,0,1605,16860,0,0
23925,21061,0,1605,16859,0,0
23930,21057,0,1605,16855,0,0
23935,21054,0,1605,16853,0,0
23940,21052,0,1605,16851,0,0
23945,21047,0,1605,16846,0,0
23950,21045,0,1605,16844,0,0
23955,21043,0,1605,16842,0,0
23960,21042,0,1605,16841,0,0
23965,21037,0,1605,16836,0,0
23970,21036,0,1605,16835,0,0
23975,21035,0,1605,16834,0,0
23980,21031,0,1605,16830,0,0
23985,21028,0,1605,16827,0,0
23990,21023,0,1605,16822,0,0
23995,21021,0,1605,16820,0,0
24000,21018,0,1605,16817,0,0
24005,21015,0,1605,16814,0,0
24010,21012,0,1605,16810,0,0
24015,21008,0,1605,16807,0,0
24020,21002,0,1605,16802,0,0
24025,20998,0,1605,16798,0,0
24030,20994,0,1605,16795,0,0
24035,20990,0,1605,16791,0,0
24040,20982,0,1605,16783,0,0
24045,20977,0,1605,16778,0,0
24050,20975,0,1605,16776,0,0
24055,20967,0,1605,16768,0,0
24060,20960,0,1605,16761,0,0
24065,20953,0,1605,16754,0,0
24070,20951,0,1605,16752,0,0
24075,20943,0,1605,16744,0,0
24080,20937,0,1605,16738,0,0
24085,20930,0,1605,16730,0,0
24090,20927,0,1605,16728,0,0
24095,20925,0,1605,16725,0,0
24100,20919,0,1605,16720,0,0
24105,20916,0,1605,16717,0,0
24110,20912,0,1605,16713,0,0
24115,20908,0,1605,16709,0,0
24120,20904,0,1605,16705,0,0
24125,20902,0,1605,16703,0,0
24130,20900,0,1605,16701,0,0
24135,20895,0,1605,16695,0,0
24140,20892,0,1605,16694,0,0
24145,20890,0,1605,16693,0,0
24150,20889,0,1605,16692,0,0
24155,20887,0,1605,16690,0,0
24160,20882,0,1605,16685,0,0
24165,20879,0,1605,16682,0,0
24170,20879,0,1605,16682,0,0
24175,20876,0,1605,16679,0,0
24180,20873,0,1605,16676,0,0
24185,20872,0,1605,16675,0,0
24190,20868,0,1605,16671,0,0
24195,20865,0,1605,16668,0,0
24200,20863,0,1604,16666,0,0
24205,20861,0,1604,16665,0,0
24210,20860,0,1604,16664,0,0
24215,20858,0,1604,16661,0,0
24220,20854,0,1604,16658,0,0
24225,20854,0,1604,16658,0,0
24230,20854,0,1604,16658,0,0
24235,20853,0,1604,16657,0,0
24240,20852,0,1604,16656,0,0
24245,20849,0,1604,16653,0,0
24250,20847,0,1604,16650,0,0
24255,20846,0,1604,16650,0,0
24260,20844,0,1604,16649,0,0
24265,20843,0,1604,16648,0,0
24270,20841,0,1604,16647,0,0
24275,20841,0,1604,16647,0,0
24280,20841,0,1604,16647,0,0
24285,20840,0,1604,16646,0,0
24290,20840,0,1604,16646,0,0
24295,20840,0,1604,16646,0,0
24300,20836,0,1604,16642,0,0
24305,20836,0,1604,16642,0,0
24310,20836,0,1604,16642,0,0
24315,20836,0,1604,16642,0,0
24320,20835,0,1604,16641,0,0
24325,20834,0,1604,16640,0,0
24330,20831,0,1604,16637,0,0
24335,20828,0,1604,16634,0,0
24340,20826,0,1604,16632,0,0
24345,20825,0,1604,16631,0,0
24350,20824,0,1604,16630,0,0
24355,20824,0,1604,16630,0,0
24360,20821,0,1604,16627,0,0
24365,20819,0,1604,16624,0,0
24370,20818,0,1604,16624,0,0
24375,20816,0,1604,16622,0,0
24380,20814,0,1604,16620,0,0
24385,20812,0,1604,16617,0,0
24390,20809,0,1604,16615,0,0
24395,20808,0,1604,16614,0,0
24400,20806,0,1604,16612,0,0
24405,20805,0,1604,16611,0,0
24410,20804,0,1604,16610,0,0
24415,20803,0,1604,16609,0,0
24420,20801,0,1604,16607,0,0
24425,20800,0,1604,16606,0,0
24430,20798,0,1604,16604,0,0
24435,20795,0,1604,16601,0,0
24440,20793,0,1604,16599,0,0
24445,20791,0,1604,16597,0,0
24450,20791,0,1604,16597,0,0
24455,20788,0,1604,16594,0,0
24460,20785,0,1604,16591,0,0
24465,20785,0,1604,16591,0,0
24470,20783,0,1604,16589,0,0
24475,20783,0,1604,16589,0,0
24480,20781,0,1604,16587,0,0
24485,20780,0,1604,16586,0,0
24490,20780,0,1604,16586,0,0
24495,20779,0,1604,16585,0,0
24500,20778,0,1604,16585,0,0
24505,20778,0,1604,16585,0,0
24510,20778,0,1604,16585,0,0
24515,20776,0,1604,16583,0,0
24520,20773,0,1604,16580,0,0
24525,20773,0,1604,16580,0,0
24530,20771,0,1604,16578,0,0
24535,20770,0,1604,16577,0,0
24540,20769,0,1604,16576,0,0
24545,20769,0,1603,16576,0,0
24550,20766,0,1603,16574,0,0
24555,20765,0,1602,16574,0,0
24560,20765,0,1602,16574,0,0
24565,20763,0,1602,16572,0,0
24570,20763,0,1602,16572,0,0
24575,20763,0,1602,16572,0,0
24580,20763,0,1602,16572,0,0
24585,20761,0,1602,16570,0,0
24590,20761,0,1602,16570,0,0
24595,20759,0,1602,16568,0,0
24600,20758,0,1602,16567,0,0
24605,20758,0,1602,16567,0,0
24610,20758,0,1602,16567,0,0
24615,20758,0,1602,16567,0,0
24620,20757,0,1602,16566,0,0
24625,20755,0,1602,16564,0,0
24630,20755,0,1602,16564,0,0
24635,20754,0,1602,16563,0,0
24640,20754,0,1602,16563,0,0
24645,20754,0,1602,16562,0,0
24650,20752,0,1602,16561,0,0
24655,20752,0,1602,16561,0,0
24660,20752,0,1602,16561,0,0
24665,20752,0,1602,16561,0,0
24670,20751,0,1602,16560,0,0
24675,20751,0,1602,16560,0,0
24680,20751,0,1602,16560,0,0
24685,20750,0,1602,16559,0,0
24690,20750,0,1602,16559,0,0
24695,20750,0,1602,16559,0,0
24700,20749,0,1602,16558,0,0
24705,20749,0,1602,16557,0,0
24710,20745,0,1602,16554,0,0
24715,20744,0,1602,16553,0,0
24720,20742,0,1602,16551,0,0
24725,20742,0,1602,16551,0,0
24730,20741,0,1602,16550,0,0
24735,20740,0,1602,16549,0,0
24740,20740,0,1602,16549,0,0
24745,20740,0,1602,16549,0,0
24750,20739,0,1602,16548,0,0
24755,20738,0,1602,16547,0,0
24760,20736,0,1601,16545,0,0
24765,20734,0,1601,16543,0,0
24770,20733,0,1601,16543,0,0
24775,20733,0,1601,16543,0,0
24780,20733,0,1601,16543,0,0
24785,20733,0,1601,16543,0,0
24790,20733,0,1601,16543,0,0
24795,20733,0,1601,16543,0,0
24800,20732,0,1601,16542,0,0
24805,20731,0,1601,16541,0,0
24810,20730,0,1601,16540,0,0
24815,20729,0,1601,16539,0,0
24820,20727,0,1601,16537,0,0
24825,20727,0,1601,16537,0,0
24830,20727,0,1601,16537,0,0
24835,20726,0,1601,16536,0,0
24840,20726,0,1601,16536,0,0
24845,20725,0,1600,16535,0,0
24850,20725,0,1600,16535,0,0
24855,20724,0,1600,16534,0,0
24860,20722,0,1600,16532,0,0
24865,20721,0,1600,16532,0,0
24870,20720,0,1600,16531,0,0
24875,20717,0,1600,16528,0,0
24880,20714,0,1600,16526,0,0
24885,20714,0,1600,16525,0,0
24890,20713,0,1600,16525,0,0
24895,20713,0,1600,16525,0,0
24900,20713,0,1600,16525,0,0
24905,20712,0,1600,16524,0,0
24910,20711,0,1600,16523,0,0
24915,20710,0,1600,16522,0,0
24920,20709,0,1600,16521,0,0
24925,20709,0,1600,16521,0,0
24930,20708,0,1600,16521,0,0
24935,20708,0,1600,16521,0,0
24940,20707,0,1600,16520,0,0
24945,20707,0,1600,16520,0,0
24950,20707,0,1600,16519,0,0
24955,20705,0,1600,16518,0,0
24960,20702,0,1600,16515,0,0
24965,20721,0,1599,16535,1,0
24970,20720,0,1599,16534,0,0
24975,20720,0,1599,16534,0,0
24980,20720,0,1599,16534,0,0
24985,20720,0,1599,16534,0,0
24990,20720,0,1599,16534,0,0
24995,20719,0,1599,16533,0,0
25000,20718,0,1599,16532,0,0
25005,20718,0,1599,16532,0,0
25010,20717,0,1599,16531,0,0
25015,20717,0,1599,16531,0,0
25020,20716,0,1599,16530,0,0
25025,20715,0,1599,16529,0,0
25030,20713,0,1599,16527,0,0
25035,20712,0,1599,16526,0,0
25040,20712,0,1599,16526,0,0
25045,20711,0,1599,16525,0,0
25050,20711,0,1599,16525,0,0
25055,20711,0,1599,16525,0,0
25060,20711,0,1599,16525,0,0
25065,20709,0,1599,16523,0,0
25070,20709,0,1599,16523,0,0
25075,20709,0,1599,16523,0,0
25080,20709,0,1599,16523,0,0
25085,20709,0,1599,16523,0,0
25090,20708,0,1599,16521,0,0
25095,20706,0,1599,16520,0,0
25100,20706,0,1599,16519,0,0
25105,20705,0,1599,16519,0,0
25110,20705,0,1599,16519,0,0
25115,20705,0,1599,16519,0,0
25120,20705,0,1599,16519,0,0
25125,20704,0,1599,16518,0,0
25130,20704,0,1599,16518,0,0
25135,20702,0,1599,16516,0,0
25140,20700,0,1599,16514,0,0
25145,20699,0,1599,16513,0,0
25150,20699,0,1599,16513,0,0
25155,20699,0,1599,16513,0,0
25160,20697,0,1599,16512,0,0
25165,20765,0,1599,16577,1,0
25170,20755,0,1599,16569,0,0
25175,20755,0,1599,16569,0,0
25180,20755,0,1599,16569,0,0
25185,20754,0,1599,16568,0,0
25190,20754,0,1599,16568,0,0
25195,20754,0,1599,16568,0,0
25200,20754,0,1599,16568,0,0
25205,20754,0,1599,16568,0,0
25210,20754,0,1599,16567,0,0
25215,20752,0,1599,16566,0,0
25220,20752,0,1599,16566,0,0
25225,20751,0,1599,16565,0,0
25230,20751,0,1599,16565,0,0
25235,20751,0,1599,16565,0,0
25240,20751,0,1599,16565,0,0
25245,20751,0,1599,16565,0,0
25250,20749,0,1599,16563,0,0
25255,20749,0,1599,16563,0,0
25260,20749,0,1599,16563,0,0
25265,20748,0,1599,16562,0,0
25270,20748,0,1599,16562,0,0
25275,20748,0,1599,16562,0,0
25280,20748,0,1599,16562,0,0
25285,20748,0,1599,16562,0,0
25290,20748,0,1599,16561,0,0
25295,20746,0,1599,16560,0,0
25300,20746,0,1599,16560,0,0
25305,20744,0,1599,16558,0,0
25310,20744,0,1599,16558,0,0
25315,20744,0,1599,16558,0,0
25320,20744,0,1599,16558,0,0
25325,20744,0,1599,16558,0,0
25330,20744,0,1599,16558,0,0
25335,20744,0,1599,16558,0,0
25340,20744,0,1599,16558,0,0
25345,20743,0,1599,16557,0,0
25350,20743,0,1599,16557,0,0
25355,20743,0,1599,16557,0,0
25360,20743,0,1599,16557,0,0
25365,20743,0,1599,16557,0,0
25370,20743,0,1599,16557,0,0
25375,20743,0,1599,16557,0,0
25380,20743,0,1599,16557,0,0
25385,20743,0,1599,16557,0,0
25390,20743,0,1599,16557,0,0
25395,20743,0,1599,16557,0,0
25400,20742,0,1599,16557,0,0
25405,20742,0,1599,16557,0,0
25410,20742,0,1599,16557,0,0
25415,20742,0,1599,16557,0,0
25420,20742,0,1599,16557,0,0
25425,20742,0,1599,16557,0,0
25430,20741,0,1598,16556,0,0
25435,20898,0,1598,16707,1,0
25440,20882,0,1598,16697,0,0
25445,20882,0,1598,16697,0,0
25450,20882,0,1598,16697,0,0
25455,20881,0,1598,16696,0,0
25460,20881,0,1598,16696,0,0
25465,20881,0,1598,16696,0,0
25470,20881,0,1598,16696,0,0
25475,20881,0,1598,16696,0,0
25480,20881,0,1598,16696,0,0
25485,20881,0,1598,16696,0,0
25490,20880,0,1598,16695,0,0
25495,20880,0,1598,16695,0,0
25500,20880,0,1598,16695,0,0
25505,20879,0,1598,16694,0,0
25510,20877,0,1598,16692,0,0
25515,20876,0,1598,16691,0,0
25520,20876,0,1598,16691,0,0
25525,20876,0,1598,16691,0,0
25530,20875,0,1598,16690,0,0
25535,20875,0,1598,16690,0,0
