day,total,active,derelict,debris,collisions,explosions
22740,15807,0,1622,11863,0,0
22745,15805,0,1622,11861,0,0
22750,15804,0,1622,11859,0,0
22755,15803,0,1622,11859,0,0
22760,15801,0,1622,11857,0,0
22765,16017,0,1622,12070,1,0
22770,16003,0,1622,12057,0,0
22775,16003,0,1622,12057,0,0
22780,16001,0,1622,12055,0,0
22785,16001,0,1622,12055,0,0
22790,15999,0,1622,12053,0,0
22795,15999,0,1622,12053,0,0
22800,15998,0,1622,12051,0,0
22805,15996,0,1622,12050,0,0
22810,15994,0,1622,12048,0,0
22815,15991,0,1622,12045,0,0
22820,15989,0,1622,12043,0,0
22825,15987,0,1622,12041,0,0
22830,15987,0,1622,12041,0,0
22835,15983,0,1622,12037,0,0
22840,15981,0,1622,12035,0,0
22845,15979,0,1622,12033,0,0
22850,15977,0,1622,12031,0,0
22855,15974,0,1622,12028,0,0
22860,15973,0,1622,12027,0,0
22865,15971,0,1622,12025,0,0
22870,15971,0,1622,12025,0,0
22875,15970,0,1622,12024,0,0
22880,15967,0,1622,12021,0,0
22885,15964,0,1622,12018,0,0
22890,15960,0,1622,12014,0,0
22895,15959,0,1622,12013,0,0
22900,15958,0,1622,12012,0,0
22905,15956,0,1622,12010,0,0
22910,15952,0,1621,12007,0,0
22915,15949,0,1621,12004,0,0
22920,15947,0,1621,12002,0,0
22925,15943,0,1621,11998,0,0
22930,15939,0,1621,11994,0,0
22935,15936,0,1621,11991,0,0
22940,15935,0,1621,11990,0,0
22945,15934,0,1621,11989,0,0
22950,15934,0,1621,11989,0,0
22955,15930,0,1621,11985,0,0
22960,15928,0,1621,11983,0,0
22965,15926,0,1621,11981,0,0
22970,15924,0,1621,11978,0,0
22975,15920,0,1621,11975,0,0
22980,15919,0,1621,11974,0,0
22985,15915,0,1621,11969,0,0
22990,15912,0,1621,11967,0,0
22995,15910,0,1621,11965,0,0
23000,15906,0,1621,11961,0,0
23005,15905,0,1621,11960,0,0
23010,15902,0,1621,11957,0,0
23015,15897,0,1621,11952,0,0
23020,15890,0,1621,11945,0,0
23025,15890,0,1621,11945,0,0
23030,15886,0,1621,11941,0,0
23035,15884,0,1621,11938,0,0
23040,15881,0,1621,11936,0,0
23045,15880,0,1621,11935,0,0
23050,15878,0,1621,11934,0,0
23055,15876,0,1621,11932,0,0
23060,15869,0,1621,11925,0,0
23065,15867,0,1621,11923,0,0
23070,15864,0,1620,11921,0,0
23075,15862,0,1620,11919,0,0
23080,15860,0,1620,11917,0,0
23085,15857,0,1620,11914,0,0
23090,15852,0,1620,11908,0,0
23095,15845,0,1620,11902,0,0
23100,15845,0,1620,11902,0,0
23105,15844,0,1619,11901,0,0
23110,15839,0,1619,11897,0,0
23115,15834,0,1619,11891,0,0
23120,15831,0,1619,11889,0,0
23125,15826,0,1619,11884,0,0
23130,15826,0,1619,11884,0,0
23135,15823,0,1619,11881,0,0
23140,15821,0,1619,11879,0,0
23145,15817,0,1619,11875,0,0
23150,15814,0,1619,11872,0,0
23155,15811,0,1619,11869,0,0
23160,15810,0,1619,11868,0,0
23165,15808,0,1619,11866,0,0
23170,15803,0,1619,11862,0,0
23175,15802,0,1619,11861,0,0
23180,15796,0,1619,11855,0,0
23185,15793,0,1619,11852,0,0
23190,15791,0,1619,11850,0,0
23195,15790,0,1619,11849,0,0
23200,15788,0,1619,11847,0,0
23205,15787,0,1619,11846,0,0
23210,15784,0,1619,11843,0,0
23215,15781,0,1619,11840,0,0
23220,15777,0,1619,11836,0,0
23225,15773,0,1619,11832,0,0
23230,15770,0,1619,11831,0,0
23235,15768,0,1619,11829,0,0
23240,15765,0,1619,11826,0,0
23245,15765,0,1619,11826,0,0
23250,15762,0,1619,11823,0,0
23255,15758,0,1619,11819,0,0
23260,15751,0,1619,11812,0,0
23265,15747,0,1619,11809,0,0
23270,15744,0,1619,11806,0,0
23275,15740,0,1619,11802,0,0
23280,15734,0,1619,11796,0,0
23285,15730,0,1618,11792,0,0
23290,15726,0,1618,11789,0,0
23295,15718,0,1618,11782,0,0
23300,15716,0,1618,11780,0,0
23305,15715,0,1618,11779,0,0
23310,15710,0,1618,11775,0,0
23315,15704,0,1618,11768,0,0
23320,15700,0,1618,11765,0,0
23325,15695,0,1618,11760,0,0
23330,15692,0,1618,11757,0,0
23335,15687,0,1618,11752,0,0
23340,15682,0,1618,11746,0,0
23345,15678,0,1618,11743,0,0
23350,15676,0,1618,11741,0,0
23355,15673,0,1618,11738,0,0
23360,15664,0,1618,11730,0,0
23365,15659,0,1618,11725,0,0
23370,15655,0,1618,11720,0,0
23375,15651,0,1618,11717,0,0
23380,15644,0,1618,11709,0,0
23385,15640,0,1618,11704,0,0
23390,15634,0,1618,11700,0,0
23395,15633,0,1618,11698,0,0
23400,15625,0,1618,11691,0,0
23405,15623,0,1618,11689,0,0
23410,15614,0,1618,11680,0,0
23415,15609,0,1618,11675,0,0
23420,15606,0,1618,11672,0,0
23425,15603,0,1617,11669,0,0
23430,15595,0,1617,11662,0,0
23435,15594,0,1617,11661,0,0
23440,15592,0,1617,11659,0,0
23445,15587,0,1617,11653,0,0
23450,15583,0,1616,11650,0,0
23455,15579,0,1616,11647,0,0
23460,15574,0,1616,11643,0,0
23465,15570,0,1616,11638,0,0
23470,15566,0,1616,11635,0,0
23475,15563,0,1616,11632,0,0
23480,15563,0,1616,11632,0,0
23485,15559,0,1616,11628,0,0
23490,15550,0,1616,11619,0,0
23495,15548,0,1616,11617,0,0
23500,15547,0,1616,11615,0,0
23505,15542,0,1616,11611,0,0
23510,15538,0,1616,11607,0,0
23515,15536,0,1616,11605,0,0
23520,15532,0,1616,11602,0,0
23525,15527,0,1616,11597,0,0
23530,15524,0,1615,11593,0,0
23535,15523,0,1615,11593,0,0
23540,15521,0,1615,11592,0,0
23545,16419,0,1615,12343,1,0
23550,16193,0,1615,12221,0,0
23555,16189,0,1615,12217,0,0
23560,16183,0,1615,12211,0,0
23565,16173,0,1615,12201,0,0
23570,16166,0,1615,12194,0,0
23575,16163,0,1615,12191,0,0
23580,16157,0,1615,12185,0,0
23585,16152,0,1615,12180,0,0
23590,16144,0,1615,12172,0,0
23595,16139,0,1615,12167,0,0
23600,16130,0,1615,12158,0,0
23605,16127,0,1615,12155,0,0
23610,16120,0,1615,12148,0,0
23615,16116,0,1615,12144,0,0
23620,16110,0,1614,12138,0,0
23625,16105,0,1614,12133,0,0
23630,16100,0,1614,12129,0,0
23635,16091,0,1614,12121,0,0
23640,16085,0,1614,12114,0,0
23645,16074,0,1614,12104,0,0
23650,16072,0,1614,12101,0,0
23655,16068,0,1613,12098,0,0
23660,16060,0,1613,12091,0,0
23665,16050,0,1613,12080,0,0
23670,16042,0,1613,12073,0,0
23675,16036,0,1613,12068,0,0
23680,16027,0,1613,12060,0,0
23685,16022,0,1613,12053,0,0
23690,16010,0,1613,12044,0,0
23695,16000,0,1613,12033,0,0
23700,15994,0,1613,12028,0,0
23705,15981,0,1613,12016,0,0
23710,15973,0,1613,12008,0,0
23715,15965,0,1613,12000,0,0
23720,15954,0,1613,11988,0,0
23725,15942,0,1613,11977,0,0
23730,15933,0,1613,11967,0,0
23735,15926,0,1612,11962,0,0
23740,15918,0,1612,11955,0,0
23745,15907,0,1612,11944,0,0
23750,15895,0,1612,11933,0,0
23755,15888,0,1612,11926,0,0
23760,15886,0,1612,11923,0,0
23765,15879,0,1612,11916,0,0
23770,15865,0,1611,11902,0,0
23775,15852,0,1610,11891,0,0
23780,15848,0,1610,11888,0,0
23785,15840,0,1610,11880,0,0
23790,15830,0,1610,11869,0,0
23795,15821,0,1610,11861,0,0
23800,15816,0,1610,11856,0,0
23805,15805,0,1610,11845,0,0
23810,15789,0,1610,11829,0,0
23815,15772,0,1610,11813,0,0
23820,15761,0,1610,11802,0,0
23825,15745,0,1610,11785,0,0
23830,15729,0,1610,11769,0,0
23835,15712,0,1610,11752,0,0
23840,15695,0,1610,11736,0,0
23845,15682,0,1610,11723,0,0
23850,15672,0,1609,11714,0,0
23855,15664,0,1609,11706,0,0
23860,15652,0,1609,11694,0,0
23865,15645,0,1609,11687,0,0
23870,15640,0,1609,11682,0,0
23875,15633,0,1609,11675,0,0
23880,15626,0,1609,11668,0,0
23885,15617,0,1609,11659,0,0
23890,15611,0,1609,11653,0,0
23895,15610,0,1609,11651,0,0
23900,15606,0,1609,11648,0,0
23905,15602,0,1609,11644,0,0
23910,15599,0,1609,11639,0,0
23915,15593,0,1609,11635,0,0
23920,15588,0,1609,11630,0,0
23925,15586,0,1609,11628,0,0
23930,15582,0,1609,11622,0,0
23935,15575,0,1609,11617,0,0
23940,15572,0,1609,11614,0,0
23945,15571,0,1609,11613,0,0
23950,15570,0,1609,11612,0,0
23955,15568,0,1609,11610,0,0
23960,15561,0,1609,11603,0,0
23965,15559,0,1609,11601,0,0
23970,15557,0,1609,11599,0,0
23975,15553,0,1609,11595,0,0
23980,15547,0,1609,11590,0,0
23985,15544,0,1609,11588,0,0
23990,15543,0,1609,11587,0,0
23995,15542,0,1609,11586,0,0
24000,15541,0,1609,11585,0,0
24005,15535,0,1609,11579,0,0
24010,15532,0,1609,11577,0,0
24015,15530,0,1609,11575,0,0
24020,15524,0,1609,11569,0,0
24025,15519,0,1609,11564,0,0
24030,15518,0,1609,11563,0,0
24035,15514,0,1609,11559,0,0
24040,15511,0,1609,11556,0,0
24045,15503,0,1609,11548,0,0
24050,15499,0,1609,11543,0,0
24055,15490,0,1609,11535,0,0
24060,15485,0,1609,11530,0,0
24065,15481,0,1609,11526,0,0
24070,15477,0,1609,11522,0,0
24075,15476,0,1609,11521,0,0
24080,15470,0,1609,11515,0,0
24085,15466,0,1609,11511,0,0
24090,15459,0,1609,11504,0,0
24095,15454,0,1609,11499,0,0
24100,15451,0,1609,11496,0,0
24105,15447,0,1609,11492,0,0
24110,15445,0,1609,11489,0,0
24115,15443,0,1609,11488,0,0
24120,15439,0,1609,11483,0,0
24125,15433,0,1609,11478,0,0
24130,15430,0,1609,11475,0,0
24135,15428,0,1609,11473,0,0
24140,15425,0,1609,11470,0,0
24145,15422,0,1609,11469,0,0
24150,15421,0,1609,11468,0,0
24155,15419,0,1609,11466,0,0
24160,15416,0,1609,11463,0,0
24165,15412,0,1609,11459,0,0
24170,15410,0,1609,11457,0,0
24175,15408,0,1609,11455,0,0
24180,15404,0,1609,11451,0,0
24185,15400,0,1609,11447,0,0
24190,15399,0,1609,11446,0,0
24195,15398,0,1609,11445,0,0
24200,15395,0,1608,11442,0,0
24205,15391,0,1608,11439,0,0
24210,15390,0,1608,11438,0,0
24215,15388,0,1608,11436,0,0
24220,15387,0,1608,11435,0,0
24225,15386,0,1608,11434,0,0
24230,15385,0,1608,11433,0,0
24235,15385,0,1608,11433,0,0
24240,15385,0,1608,11433,0,0
24245,15383,0,1608,11431,0,0
24250,15382,0,1608,11430,0,0
24255,15380,0,1608,11428,0,0
24260,15378,0,1608,11427,0,0
24265,15376,0,1608,11425,0,0
24270,15376,0,1608,11424,0,0
24275,15374,0,1608,11423,0,0
24280,15373,0,1608,11422,0,0
24285,15371,0,1608,11420,0,0
24290,15370,0,1608,11419,0,0
24295,15370,0,1608,11419,0,0
24300,15370,0,1608,11419,0,0
24305,15370,0,1608,11419,0,0
24310,15370,0,1608,11419,0,0
24315,15367,0,1608,11416,0,0
24320,15367,0,1608,11416,0,0
24325,15366,0,1608,11415,0,0
24330,15364,0,1608,11413,0,0
24335,15363,0,1608,11412,0,0
24340,15363,0,1608,11412,0,0
24345,15598,0,1608,11643,1,0
24350,15587,0,1608,11634,0,0
24355,15587,0,1608,11634,0,0
24360,15586,0,1608,11633,0,0
24365,15585,0,1608,11632,0,0
24370,15583,0,1608,11630,0,0
24375,15581,0,1608,11628,0,0
24380,15579,0,1608,11626,0,0
24385,15579,0,1608,11626,0,0
24390,15579,0,1608,11626,0,0
24395,15578,0,1608,11625,0,0
24400,15575,0,1608,11622,0,0
24405,15571,0,1608,11618,0,0
24410,15570,0,1608,11617,0,0
24415,15569,0,1608,11616,0,0
24420,15567,0,1608,11614,0,0
24425,15564,0,1608,11611,0,0
24430,15563,0,1608,11610,0,0
24435,15563,0,1608,11610,0,0
24440,15560,0,1608,11607,0,0
24445,15556,0,1608,11603,0,0
24450,15548,0,1608,11595,0,0
24455,15548,0,1608,11595,0,0
24460,15547,0,1608,11594,0,0
24465,15545,0,1608,11592,0,0
24470,15543,0,1608,11590,0,0
24475,15541,0,1608,11588,0,0
24480,15541,0,1608,11588,0,0
24485,15537,0,1608,11584,0,0
24490,15533,0,1608,11580,0,0
24495,15531,0,1608,11578,0,0
24500,15531,0,1608,11578,0,0
24505,15531,0,1608,11578,0,0
24510,15529,0,1608,11576,0,0
24515,15528,0,1608,11575,0,0
24520,15528,0,1608,11574,0,0
24525,15524,0,1608,11571,0,0
24530,15523,0,1608,11570,0,0
24535,15523,0,1608,11570,0,0
24540,15520,0,1608,11567,0,0
24545,15519,0,1607,11566,0,0
24550,15517,0,1607,11565,0,0
24555,15512,0,1606,11561,0,0
24560,15511,0,1606,11560,0,0
24565,15510,0,1606,11559,0,0
24570,15510,0,1606,11559,0,0
24575,15510,0,1606,11559,0,0
24580,15509,0,1606,11558,0,0
24585,15508,0,1606,11557,0,0
24590,15508,0,1606,11557,0,0
24595,15508,0,1606,11557,0,0
24600,15505,0,1606,11554,0,0
24605,15504,0,1606,11553,0,0
24610,15504,0,1606,11553,0,0
24615,15503,0,1606,11552,0,0
24620,15501,0,1606,11550,0,0
24625,15501,0,1606,11550,0,0
24630,15501,0,1606,11550,0,0
24635,15501,0,1606,11550,0,0
24640,15499,0,1606,11548,0,0
24645,15499,0,1606,11548,0,0
24650,15499,0,1606,11548,0,0
24655,15498,0,1606,11547,0,0
24660,15498,0,1606,11546,0,0
24665,15497,0,1606,11546,0,0
24670,15497,0,1606,11546,0,0
24675,15495,0,1606,11544,0,0
24680,15494,0,1606,11543,0,0
24685,15494,0,1606,11543,0,0
24690,15494,0,1606,11543,0,0
24695,15494,0,1606,11543,0,0
24700,15494,0,1606,11542,0,0
24705,15493,0,1606,11542,0,0
24710,15493,0,1606,11542,0,0
24715,15492,0,1606,11541,0,0
24720,15491,0,1606,11540,0,0
24725,15491,0,1606,11540,0,0
24730,15491,0,1606,11540,0,0
24735,15490,0,1606,11539,0,0
24740,15489,0,1606,11538,0,0
24745,15488,0,1606,11537,0,0
24750,15488,0,1606,11538,0,0
24755,15487,0,1606,11537,0,0
24760,15485,0,1605,11535,0,0
24765,15483,0,1605,11533,0,0
24770,15482,0,1605,11533,0,0
24775,15482,0,1605,11533,0,0
24780,15482,0,1605,11533,0,0
24785,15480,0,1605,11531,0,0
24790,15480,0,1605,11531,0,0
24795,15480,0,1605,11531,0,0
24800,15480,0,1605,11531,0,0
24805,15478,0,1605,11529,0,0
24810,15477,0,1605,11528,0,0
24815,15476,0,1605,11527,0,0
24820,15476,0,1605,11526,0,0
24825,15474,0,1605,11525,0,0
24830,15474,0,1605,11525,0,0
24835,15473,0,1605,11523,0,0
24840,15472,0,1605,11523,0,0
24845,15470,0,1604,11521,0,0
24850,15468,0,1604,11519,0,0
24855,15467,0,1604,11518,0,0
24860,15466,0,1604,11517,0,0
24865,15465,0,1604,11517,0,0
24870,15464,0,1604,11515,0,0
24875,15461,0,1604,11514,0,0
24880,15460,0,1604,11514,0,0
24885,15460,0,1604,11514,0,0
24890,15458,0,1604,11512,0,0
24895,15455,0,1604,11509,0,0
24900,15454,0,1604,11508,0,0
24905,15454,0,1604,11508,0,0
24910,15453,0,1604,11507,0,0
24915,15451,0,1604,11505,0,0
24920,15451,0,1604,11505,0,0
24925,15451,0,1604,11505,0,0
24930,15449,0,1604,11504,0,0
24935,15449,0,1604,11504,0,0
24940,15448,0,1604,11503,0,0
24945,15447,0,1604,11502,0,0
24950,15447,0,1604,11502,0,0
24955,15447,0,1604,11502,0,0
24960,15447,0,1604,11502,0,0
24965,15447,0,1604,11502,0,0
24970,15447,0,1604,11501,0,0
24975,15447,0,1604,11500,0,0
24980,15446,0,1604,11500,0,0
24985,15446,0,1604,11500,0,0
24990,15446,0,1604,11500,0,0
24995,15446,0,1604,11500,0,0
25000,15445,0,1604,11499,0,0
25005,15445,0,1604,11499,0,0
25010,15445,0,1604,11499,0,0
25015,15445,0,1604,11499,0,0
25020,15445,0,1604,11499,0,0
25025,15445,0,1604,11499,0,0
25030,15444,0,1604,11499,0,0
25035,15444,0,1604,11499,0,0
25040,15443,0,1604,11498,0,0
25045,15443,0,1604,11498,0,0
25050,15443,0,1604,11498,0,0
25055,15443,0,1604,11498,0,0
25060,15443,0,1604,11498,0,0
25065,15443,0,1604,11498,0,0
25070,15443,0,1604,11498,0,0
25075,15442,0,1604,11497,0,0
25080,15442,0,1604,11497,0,0
25085,15442,0,1604,11497,0,0
25090,15442,0,1604,11497,0,0
25095,15442,0,1604,11497,0,0
25100,15442,0,1604,11497,0,0
25105,15440,0,1604,11495,0,0
25110,15440,0,1604,11495,0,0
25115,15440,0,1604,11495,0,0
25120,15440,0,1604,11495,0,0
25125,15440,0,1604,11495,0,0
25130,15437,0,1604,11492,0,0
25135,15437,0,1604,11492,0,0
25140,15437,0,1604,11492,0,0
25145,15437,0,1604,11492,0,0
25150,15437,0,1604,11492,0,0
25155,15437,0,1604,11492,0,0
25160,15436,0,1604,11492,0,0
25165,15436,0,1604,11492,0,0
25170,15434,0,1604,11490,0,0
25175,15433,0,1604,11489,0,0
25180,15433,0,1604,11489,0,0
25185,15432,0,1604,11488,0,0
25190,15431,0,1604,11487,0,0
25195,15431,0,1604,11487,0,0
25200,15430,0,1604,11486,0,0
25205,15430,0,1604,11486,0,0
25210,15430,0,1604,11486,0,0
25215,15430,0,1604,11486,0,0
25220,15429,0,1604,11485,0,0
25225,15429,0,1604,11485,0,0
25230,15427,0,1604,11483,0,0
25235,15425,0,1604,11481,0,0
25240,15425,0,1604,11481,0,0
25245,15425,0,1604,11481,0,0
25250,15425,0,1604,11481,0,0
25255,15424,0,1604,11480,0,0
25260,15424,0,1604,11479,0,0
25265,15423,0,1604,11479,0,0
25270,15422,0,1604,11478,0,0
25275,15422,0,1604,11478,0,0
25280,15422,0,1604,11478,0,0
25285,15421,0,1604,11477,0,0
25290,15421,0,1604,11477,0,0
25295,15420,0,1604,11476,0,0
25300,15419,0,1604,11475,0,0
25305,15419,0,1604,11475,0,0
25310,15419,0,1604,11475,0,0
25315,15419,0,1604,11475,0,0
25320,15418,0,1604,11474,0,0
25325,15418,0,1604,11474,0,0
25330,15418,0,1604,11474,0,0
25335,15418,0,1604,11474,0,0
25340,15418,0,1604,11474,0,0
25345,15418,0,1604,11474,0,0
25350,15418,0,1604,11474,0,0
25355,15417,0,1604,11473,0,0
25360,15417,0,1604,11473,0,0
25365,15416,0,1604,11472,0,0
25370,15415,0,1604,11471,0,0
25375,15415,0,1604,11471,0,0
25380,15414,0,1604,11470,0,0
25385,15414,0,1604,11470,0,0
25390,15414,0,1604,11470,0,0
25395,15414,0,1604,11470,0,0
25400,15414,0,1604,11470,0,0
25405,15414,0,1604,11470,0,0
25410,15414,0,1604,11470,0,0
25415,15414,0,1604,11470,0,0
25420,15414,0,1604,11470,0,0
25425,15413,0,1604,11469,0,0
25430,15413,0,1603,11469,0,0
25435,15413,0,1603,11469,0,0
25440,15412,0,1603,11469,0,0
25445,15412,0,1603,11469,0,0
25450,15409,0,1603,11465,0,0
25455,15408,0,1603,11465,0,0
25460,15408,0,1603,11465,0,0
25465,15407,0,1603,11464,0,0
25470,15407,0,1603,11464,0,0
25475,15407,0,1603,11464,0,0
25480,15407,0,1603,11464,0,0
25485,15407,0,1603,11464,0,0
25490,15406,0,1603,11463,0,0
25495,15406,0,1603,11463,0,0
25500,15405,0,1603,11462,0,0
25505,15405,0,1603,11462,0,0
25510,15404,0,1603,11461,0,0
25515,15404,0,1603,11461,0,0
25520,15404,0,1603,11461,0,0
25525,15404,0,1603,11461,0,0
25530,15403,0,1603,11460,0,0
25535,15402,0,1603,11459,0,0
25540,15402,0,1603,11459,0,0
25545,15402,0,1603,11459,0,0
25550,15402,0,1603,11459,0,0
25555,15402,0,1603,11459,0,0
25560,15401,0,1603,11458,0,0
25565,15401,0,1603,11458,0,0
25570,15400,0,1603,11457,0,0
25575,15400,0,1603,11458,0,0
25580,15400,0,1603,11458,0,0
25585,15400,0,1603,11458,0,0
25590,15400,0,1603,11458,0,0
25595,15400,0,1603,11458,0,0
25600,15399,0,1603,11457,0,0
25605,15399,0,1603,11457,0,0
25610,15398,0,1603,11456,0,0
25615,15398,0,1603,11456,0,0
25620,15397,0,1603,11455,0,0
25625,15397,0,1603,11455,0,0
25630,15397,0,1603,11455,0,0
25635,15397,0,1603,11455,0,0
25640,15397,0,1603,11455,0,0
25645,15397,0,1603,11455,0,0
25650,15397,0,1603,11455,0,0
25655,15396,0,1603,11454,0,0
25660,15395,0,1603,11453,0,0
25665,15395,0,1603,11453,0,0
25670,15395,0,1603,11453,0,0
25675,15393,0,1603,11451,0,0
25680,15392,0,1603,11450,0,0
25685,15392,0,1603,11450,0,0
25690,15392,0,1603,11450,0,0
25695,15391,0,1603,11449,0,0
25700,15391,0,1603,11449,0,0
25705,15390,0,1603,11448,0,0
25710,15390,0,1603,11448,0,0
25715,15390,0,1603,11448,0,0
25720,15390,0,1603,11448,0,0
25725,15389,0,1603,11447,0,0
25730,15389,0,1603,11447,0,0
25735,15388,0,1603,11446,0,0
25740,15388,0,1603,11446,0,0
25745,15388,0,1603,11446,0,0
25750,15388,0,1603,11446,0,0
25755,15388,0,1603,11446,0,0
25760,15388,0,1603,11446,0,0
25765,15388,0,1603,11446,0,0
25770,15388,0,1603,11446,0,0
25775,15387,0,1603,11445,0,0
25780,15387,0,1603,11445,0,0
25785,15386,0,1603,11444,0,0
25790,15386,0,1603,11444,0,0
25795,15385,0,1603,11443,0,0
25800,15385,0,1603,11443,0,0
25805,15385,0,1603,11443,0,0
25810,15385,0,1603,11443,0,0
25815,15385,0,1603,11443,0,0
25820,15385,0,1603,11443,0,0
25825,15385,0,1603,11443,0,0
25830,15385,0,1603,11443,0,0
25835,15383,0,1603,11441,0,0
25840,15383,0,1602,11441,0,0
25845,15382,0,1602,11441,0,0
25850,15382,0,1602,11441,0,0
25855,15382,0,1602,11441,0,0
25860,15381,0,1602,11440,0,0
25865,15381,0,1602,11440,0,0
25870,15381,0,1602,11440,0,0
25875,15381,0,1602,11440,0,0
25880,15380,0,1602,11439,0,0
25885,15379,0,1602,11438,0,0
25890,15379,0,1602,11438,0,0
25895,15379,0,1602,11438,0,0
25900,15379,0,1602,11438,0,0
25905,15379,0,1602,11438,0,0
25910,15379,0,1602,11438,0,0
25915,15379,0,1602,11438,0,0
25920,15379,0,1602,11438,0,0
25925,15379,0,1602,11438,0,0
25930,15379,0,1602,11438,0,0
25935,15378,0,1602,11437,0,0
25940,15377,0,1602,11436,0,0
25945,15377,0,1602,11436,0,0
25950,15377,0,1602,11436,0,0
25955,15377,0,1602,11436,0,0
25960,15377,0,1602,11436,0,0
25965,15377,0,1602,11436,0,0
25970,15377,0,1602,11436,0,0
25975,15377,0,1602,11436,0,0
25980,15377,0,1602,11436,0,0
25985,15377,0,1602,11436,0,0
25990,15377,0,1602,11436,0,0
25995,15377,0,1602,11436,0,0
26000,15376,0,1602,11435,0,0
26005,15376,0,1602,11435,0,0
26010,15376,0,1602,11435,0,0
26015,15376,0,1601,11435,0,0
26020,15374,0,1601,11434,0,0
26025,15374,0,1601,11434,0,0
26030,15373,0,1601,11433,0,0
26035,15373,0,1601,11433,0,0
26040,15373,0,1601,11433,0,0
26045,15373,0,1601,11433,0,0
26050,15373,0,1601,11433,0,0
26055,15373,0,1601,11433,0,0
26060,15373,0,1601,11433,0,0
26065,15373,0,1601,11433,0,0
26070,15373,0,1601,11433,0,0
26075,15373,0,1601,11433,0,0
26080,15373,0,1601,11433,0,0
26085,15373,0,1601,11433,0,0
26090,15373,0,1601,11433,0,0
26095,15373,0,1601,11433,0,0
26100,15373,0,1601,11433,0,0
26105,15372,0,1601,11432,0,0
26110,15372,0,1601,11432,0,0
26115,15372,0,1601,11432,0,0
26120,15372,0,1601,11432,0,0
26125,15370,0,1601,11430,0,0
26130,15370,0,1601,11430,0,0
26135,15370,0,1601,11430,0,0
26140,15370,0,1601,11430,0,0
26145,15369,0,1601,11429,0,0
26150,15369,0,1601,11429,0,0
26155,15369,0,1601,11429,0,0
26160,15368,0,1601,11428,0,0
26165,15368,0,1601,11428,0,0
26170,15368,0,1601,11428,0,0
26175,15368,0,1601,11428,0,0
26180,15368,0,1601,11428,0,0
26185,15368,0,1601,11428,0,0
26190,15368,0,1601,11427,0,0
26195,15366,0,1601,11426,0,0
26200,15366,0,1601,11427,0,0
26205,15366,0,1601,11427,0,0
26210,15366,0,1601,11426,0,0
26215,15365,0,1601,11426,0,0
26220,15364,0,1601,11425,0,0
26225,15364,0,1601,11425,0,0
26230,15364,0,1601,11425,0,0
26235,15364,0,1601,11425,0,0
26240,15364,0,1601,11425,0,0
26245,15364,0,1601,11425,0,0
26250,15363,0,1601,11424,0,0
26255,15363,0,1601,11424,0,0
26260,15362,0,1601,11423,0,0
26265,15362,0,1601,11423,0,0
26270,15361,0,1601,11422,0,0
26275,15359,0,1601,11420,0,0
26280,15359,0,1601,11420,0,0
26285,15359,0,1601,11420,0,0
26290,15359,0,1601,11420,0,0
26295,15359,0,1601,11420,0,0
26300,15359,0,1601,11420,0,0
26305,15359,0,1601,11420,0,0
26310,15359,0,1601,11420,0,0
26315,15359,0,1601,11420,0,0
26320,15357,0,1601,11418,0,0
26325,15356,0,1601,11417,0,0
26330,15356,0,1601,11417,0,0
26335,15356,0,1601,11417,0,0
26340,15355,0,1601,11416,0,0
26345,15355,0,1601,11416,0,0
26350,15355,0,1601,11416,0,0
26355,15355,0,1601,11416,0,0
26360,15355,0,1601,11416,0,0
26365,15355,0,1601,11416,0,0
26370,15355,0,1601,11416,0,0
26375,15354,0,1601,11415,0,0
26380,15354,0,1601,11415,0,0
26385,15354,0,1601,11415,0,0
26390,15352,0,1601,11413,0,0
26395,15351,0,1601,11412,0,0
26400,15351,0,1601,11412,0,0
26405,15351,0,1601,11412,0,0
26410,15351,0,1601,11412,0,0
26415,15350,0,1601,11411,0,0
26420,15350,0,1601,11411,0,0
26425,15350,0,1601,11411,0,0
26430,15350,0,1601,11411,0,0
26435,15350,0,1601,11411,0,0
26440,15349,0,1601,11410,0,0
26445,15349,0,1601,11410,0,0
26450,15348,0,1601,11409,0,0
26455,15348,0,1601,11409,0,0
26460,15347,0,1601,11408,0,0
26465,15347,0,1601,11408,0,0
26470,15346,0,1601,11407,0,0
26475,15344,0,1601,11405,0,0
26480,15344,0,1601,11405,0,0
26485,15344,0,1601,11405,0,0
26490,15344,0,1601,11405,0,0
26495,15344,0,1601,11405,0,0
26500,15344,0,1601,11405,0,0
26505,15344,0,1601,11405,0,0
26510,15343,0,1601,11404,0,0
26515,15342,0,1601,11404,0,0
26520,15342,0,1601,11404,0,0
26525,15342,0,1601,11404,0,0
26530,15342,0,1601,11404,0,0
26535,15342,0,1601,11404,0,0
26540,15342,0,1601,11404,0,0
26545,15340,0,1601,11402,0,0
26550,15340,0,1601,11402,0,0
26555,15339,0,1601,11401,0,0
26560,15339,0,1601,11401,0,0
26565,15338,0,1601,11400,0,0
26570,15338,0,1601,11400,0,0
26575,15337,0,1601,11399,0,0
26580,15334,0,1601,11396,0,0
26585,15332,0,1601,11394,0,0
26590,15332,0,1601,11393,0,0
26595,15331,0,1601,11393,0,0
26600,15331,0,1601,11393,0,0
26605,15331,0,1601,11393,0,0
26610,15331,0,1601,11393,0,0
26615,15330,0,1601,11392,0,0
