day,total,active,derelict,debris,collisions,explosions
21850,16536,0,1624,12416,0,0
21855,16536,0,1624,12416,0,0
21860,16536,0,1624,12416,0,0
21865,16536,0,1624,12416,0,0
21870,16536,0,1624,12416,0,0
21875,16536,0,1624,12416,0,0
21880,16536,0,1624,12416,0,0
21885,16536,0,1624,12416,0,0
21890,16536,0,1624,12416,0,0
21895,16536,0,1624,12416,0,0
21900,16536,0,1624,12416,0,0
21905,16536,0,1624,12416,0,0
21910,16536,0,1624,12416,0,0
21915,16535,0,1624,12415,0,0
21920,16535,0,1624,12415,0,0
21925,16535,0,1624,12415,0,0
21930,16534,0,1624,12414,0,0
21935,16533,0,1624,12414,0,0
21940,16533,0,1624,12414,0,0
21945,16533,0,1624,12414,0,0
21950,16533,0,1624,12414,0,0
21955,16533,0,1624,12414,0,0
21960,16533,0,1624,12413,0,0
21965,16532,0,1624,12413,0,0
21970,16531,0,1623,12412,0,0
21975,16531,0,1623,12412,0,0
21980,16531,0,1623,12412,0,0
21985,16530,0,1623,12412,0,0
21990,16530,0,1623,12412,0,0
21995,16530,0,1623,12412,0,0
22000,16529,0,1623,12411,0,0
22005,16528,0,1623,12410,0,0
22010,16528,0,1623,12410,0,0
22015,16528,0,1623,12410,0,0
22020,16528,0,1623,12410,0,0
22025,16528,0,1623,12410,0,0
22030,16527,0,1623,12409,0,0
22035,16527,0,1623,12409,0,0
22040,16527,0,1623,12409,0,0
22045,16526,0,1623,12408,0,0
22050,16526,0,1623,12408,0,0
22055,16526,0,1623,12408,0,0
22060,16526,0,1623,12408,0,0
22065,16525,0,1623,12407,0,0
22070,16525,0,1623,12407,0,0
22075,16525,0,1623,12407,0,0
22080,16525,0,1623,12405,0,0
22085,16523,0,1623,12404,0,0
22090,16522,0,1623,12404,0,0
22095,16522,0,1623,12404,0,0
22100,16522,0,1623,12404,0,0
22105,16522,0,1623,12404,0,0
22110,16522,0,1623,12404,0,0
22115,16521,0,1623,12403,0,0
22120,16521,0,1623,12403,0,0
22125,16521,0,1623,12403,0,0
22130,16521,0,1623,12403,0,0
22135,16521,0,1623,12403,0,0
22140,16521,0,1623,12403,0,0
22145,16521,0,1623,12403,0,0
22150,16521,0,1623,12403,0,0
22155,16520,0,1623,12402,0,0
22160,16519,0,1623,12401,0,0
22165,16519,0,1623,12401,0,0
22170,16519,0,1623,12401,0,0
22175,16518,0,1623,12400,0,0
22180,16518,0,1623,12400,0,0
22185,16518,0,1623,12400,0,0
22190,16518,0,1623,12400,0,0
22195,16518,0,1623,12400,0,0
22200,16517,0,1623,12400,0,0
22205,16517,0,1623,12400,0,0
22210,16517,0,1623,12400,0,0
22215,16517,0,1623,12400,0,0
22220,16516,0,1623,12399,0,0
22225,16514,0,1623,12397,0,0
22230,16514,0,1623,12397,0,0
22235,16514,0,1623,12397,0,0
22240,16514,0,1623,12397,0,0
22245,16514,0,1623,12397,0,0
22250,16513,0,1623,12396,0,0
22255,16512,0,1623,12394,0,0
22260,16510,0,1623,12393,0,0
22265,16510,0,1623,12393,0,0
22270,16509,0,1623,12392,0,0
22275,16508,0,1623,12391,0,0
22280,16508,0,1623,12391,0,0
22285,16508,0,1623,12391,0,0
22290,16508,0,1623,12391,0,0
22295,16508,0,1623,12391,0,0
22300,16508,0,1623,12390,0,0
22305,16507,0,1623,12390,0,0
22310,16507,0,1623,12390,0,0
22315,16507,0,1623,12390,0,0
22320,16506,0,1623,12389,0,0
22325,16505,0,1623,12388,0,0
22330,16504,0,1623,12387,0,0
22335,16503,0,1623,12386,0,0
22340,16501,0,1623,12384,0,0
22345,16500,0,1623,12383,0,0
22350,16497,0,1623,12381,0,0
22355,16497,0,1623,12381,0,0
22360,16496,0,1623,12380,0,0
22365,16494,0,1623,12378,0,0
22370,16494,0,1623,12377,0,0
22375,16493,0,1623,12377,0,0
22380,16493,0,1623,12377,0,0
22385,16492,0,1623,12376,0,0
22390,16491,0,1623,12374,0,0
22395,16490,0,1623,12374,0,0
22400,16490,0,1623,12374,0,0
22405,16490,0,1623,12374,0,0
22410,16489,0,1623,12373,0,0
22415,16489,0,1623,12373,0,0
22420,16489,0,1623,12373,0,0
22425,16489,0,1623,12373,0,0
22430,16489,0,1623,12372,0,0
22435,16488,0,1623,12372,0,0
22440,16486,0,1623,12370,0,0
22445,16486,0,1623,12370,0,0
22450,16486,0,1623,12370,0,0
22455,16485,0,1623,12369,0,0
22460,16485,0,1623,12369,0,0
22465,16485,0,1623,12369,0,0
22470,16485,0,1623,12369,0,0
22475,16484,0,1623,12368,0,0
22480,16483,0,1622,12368,0,0
22485,16481,0,1622,12366,0,0
22490,16662,0,1621,12522,1,0
22495,16623,0,1621,12500,0,0
22500,16621,0,1621,12499,0,0
22505,16621,0,1621,12499,0,0
22510,16619,0,1621,12497,0,0
22515,16617,0,1621,12495,0,0
22520,16617,0,1621,12495,0,0
22525,16617,0,1621,12495,0,0
22530,16616,0,1621,12494,0,0
22535,16616,0,1621,12494,0,0
22540,16616,0,1621,12493,0,0
22545,16613,0,1621,12491,0,0
22550,16612,0,1621,12490,0,0
22555,16610,0,1621,12488,0,0
22560,16610,0,1621,12488,0,0
22565,16608,0,1621,12487,0,0
22570,16608,0,1621,12487,0,0
22575,16606,0,1621,12485,0,0
22580,16606,0,1621,12485,0,0
22585,16606,0,1621,12485,0,0
22590,16606,0,1621,12485,0,0
22595,16606,0,1621,12485,0,0
22600,16604,0,1621,12483,0,0
22605,16602,0,1621,12481,0,0
22610,16600,0,1621,12479,0,0
22615,16600,0,1621,12478,0,0
22620,16598,0,1621,12477,0,0
22625,16597,0,1621,12476,0,0
22630,16597,0,1621,12476,0,0
22635,16595,0,1621,12475,0,0
22640,16593,0,1621,12472,0,0
22645,16590,0,1621,12470,0,0
22650,16589,0,1621,12469,0,0
22655,16587,0,1621,12467,0,0
22660,16585,0,1620,12465,0,0
22665,16583,0,1620,12464,0,0
22670,16581,0,1620,12462,0,0
22675,16581,0,1620,12462,0,0
22680,16579,0,1620,12460,0,0
22685,16579,0,1620,12460,0,0
22690,16575,0,1620,12454,0,0
22695,16571,0,1620,12452,0,0
22700,16569,0,1620,12450,0,0
22705,16569,0,1620,12450,0,0
22710,16569,0,1620,12450,0,0
22715,16567,0,1620,12448,0,0
22720,16566,0,1620,12447,0,0
22725,16565,0,1620,12446,0,0
22730,16560,0,1620,12441,0,0
22735,16560,0,1620,12441,0,0
22740,16559,0,1620,12440,0,0
22745,16558,0,1620,12439,0,0
22750,16558,0,1620,12439,0,0
22755,16558,0,1620,12439,0,0
22760,16556,0,1620,12437,0,0
22765,16555,0,1620,12436,0,0
22770,16554,0,1620,12435,0,0
22775,16552,0,1620,12433,0,0
22780,16552,0,1620,12433,0,0
22785,16552,0,1620,12433,0,0
22790,16550,0,1620,12431,0,0
22795,16549,0,1620,12430,0,0
22800,16548,0,1620,12429,0,0
22805,16546,0,1620,12427,0,0
22810,16546,0,1620,12427,0,0
22815,16544,0,1620,12425,0,0
22820,16542,0,1620,12424,0,0
22825,16540,0,1620,12422,0,0
22830,16539,0,1620,12421,0,0
22835,16539,0,1620,12420,0,0
22840,16537,0,1620,12419,0,0
22845,16536,0,1620,12418,0,0
22850,16535,0,1620,12417,0,0
22855,16531,0,1620,12412,0,0
22860,16528,0,1620,12410,0,0
22865,16527,0,1620,12409,0,0
22870,16525,0,1620,12407,0,0
22875,16523,0,1620,12405,0,0
22880,16520,0,1620,12402,0,0
22885,16520,0,1620,12402,0,0
22890,16516,0,1620,12398,0,0
22895,16514,0,1620,12396,0,0
22900,16512,0,1620,12394,0,0
22905,16508,0,1620,12390,0,0
22910,16506,0,1619,12389,0,0
22915,16505,0,1619,12388,0,0
22920,16503,0,1619,12386,0,0
22925,16501,0,1619,12384,0,0
22930,16498,0,1619,12381,0,0
22935,16496,0,1619,12379,0,0
22940,16494,0,1619,12376,0,0
22945,16489,0,1619,12372,0,0
22950,16486,0,1619,12369,0,0
22955,16484,0,1619,12367,0,0
22960,16481,0,1619,12364,0,0
22965,16478,0,1619,12361,0,0
22970,16477,0,1619,12360,0,0
22975,16473,0,1619,12356,0,0
22980,16471,0,1619,12354,0,0
22985,16468,0,1619,12351,0,0
22990,16465,0,1619,12348,0,0
22995,16464,0,1619,12347,0,0
23000,16461,0,1619,12344,0,0
23005,16459,0,1619,12340,0,0
23010,16454,0,1619,12337,0,0
23015,16452,0,1619,12334,0,0
23020,16448,0,1619,12331,0,0
23025,16445,0,1619,12328,0,0
23030,16444,0,1619,12327,0,0
23035,16443,0,1619,12326,0,0
23040,16438,0,1619,12321,0,0
23045,16435,0,1619,12318,0,0
23050,16431,0,1619,12314,0,0
23055,16428,0,1619,12311,0,0
23060,16423,0,1619,12306,0,0
23065,16422,0,1619,12305,0,0
23070,16420,0,1618,12303,0,0
23075,16414,0,1618,12298,0,0
23080,16410,0,1618,12294,0,0
23085,16407,0,1618,12291,0,0
23090,16406,0,1618,12290,0,0
23095,16402,0,1618,12286,0,0
23100,16402,0,1618,12286,0,0
23105,16399,0,1617,12283,0,0
23110,16397,0,1617,12282,0,0
23115,16393,0,1617,12278,0,0
23120,16390,0,1617,12276,0,0
23125,16387,0,1617,12272,0,0
23130,16379,0,1617,12264,0,0
23135,16373,0,1617,12258,0,0
23140,16370,0,1617,12256,0,0
23145,16369,0,1617,12255,0,0
23150,16366,0,1617,12252,0,0
23155,16365,0,1617,12249,0,0
23160,16361,0,1617,12246,0,0
23165,16359,0,1617,12244,0,0
23170,16356,0,1617,12242,0,0
23175,16354,0,1617,12241,0,0
23180,16351,0,1617,12237,0,0
23185,16345,0,1617,12232,0,0
23190,16342,0,1617,12229,0,0
23195,16339,0,1617,12225,0,0
23200,16335,0,1617,12222,0,0
23205,16332,0,1617,12219,0,0
23210,16329,0,1617,12216,0,0
23215,16327,0,1617,12214,0,0
23220,16324,0,1617,12211,0,0
23225,16324,0,1617,12211,0,0
23230,16320,0,1617,12209,0,0
23235,16318,0,1617,12208,0,0
23240,16317,0,1617,12207,0,0
23245,16315,0,1617,12204,0,0
23250,16313,0,1617,12203,0,0
23255,16308,0,1617,12198,0,0
23260,16304,0,1617,12194,0,0
23265,16296,0,1617,12187,0,0
23270,16293,0,1617,12184,0,0
23275,16289,0,1617,12180,0,0
23280,16288,0,1617,12179,0,0
23285,16283,0,1616,12175,0,0
23290,16280,0,1616,12172,0,0
23295,16276,0,1616,12168,0,0
23300,16273,0,1616,12164,0,0
23305,16268,0,1616,12160,0,0
23310,16260,0,1616,12153,0,0
23315,16257,0,1616,12150,0,0
23320,16255,0,1616,12148,0,0
23325,16252,0,1616,12144,0,0
23330,16246,0,1616,12138,0,0
23335,16243,0,1616,12136,0,0
23340,16238,0,1616,12131,0,0
23345,16233,0,1616,12126,0,0
23350,16229,0,1616,12122,0,0
23355,16225,0,1616,12118,0,0
23360,16220,0,1616,12114,0,0
23365,16215,0,1616,12108,0,0
23370,16211,0,1616,12105,0,0
23375,16209,0,1616,12103,0,0
23380,16207,0,1616,12101,0,0
23385,16206,0,1616,12100,0,0
23390,16202,0,1616,12096,0,0
23395,16199,0,1616,12093,0,0
23400,16196,0,1616,12090,0,0
23405,16195,0,1616,12089,0,0
23410,16191,0,1616,12085,0,0
23415,16187,0,1616,12081,0,0
23420,16184,0,1616,12078,0,0
23425,16182,0,1615,12076,0,0
23430,16177,0,1615,12072,0,0
23435,16173,0,1615,12068,0,0
23440,16171,0,1615,12066,0,0
23445,16167,0,1615,12062,0,0
23450,16162,0,1615,12057,0,0
23455,16156,0,1615,12051,0,0
23460,16152,0,1615,12048,0,0
23465,16147,0,1615,12043,0,0
23470,16144,0,1615,12040,0,0
23475,16143,0,1615,12038,0,0
23480,16140,0,1615,12035,0,0
23485,16137,0,1615,12033,0,0
23490,16134,0,1615,12029,0,0
23495,16129,0,1615,12025,0,0
23500,16124,0,1615,12019,0,0
23505,16118,0,1615,12014,0,0
23510,16116,0,1615,12012,0,0
23515,16114,0,1615,12010,0,0
23520,16111,0,1615,12006,0,0
23525,16107,0,1615,12003,0,0
23530,16103,0,1614,11999,0,0
23535,16102,0,1614,11998,0,0
23540,16100,0,1614,11997,0,0
23545,16098,0,1614,11995,0,0
23550,16096,0,1614,11993,0,0
23555,16094,0,1614,11991,0,0
23560,16091,0,1614,11989,0,0
23565,16088,0,1614,11986,0,0
23570,16086,0,1614,11984,0,0
23575,16085,0,1614,11983,0,0
23580,16081,0,1614,11978,0,0
23585,16078,0,1614,11976,0,0
23590,16077,0,1614,11975,0,0
23595,16076,0,1614,11974,0,0
23600,16074,0,1614,11972,0,0
23605,16073,0,1614,11971,0,0
23610,16071,0,1614,11969,0,0
23615,16071,0,1614,11968,0,0
23620,16069,0,1613,11967,0,0
23625,16066,0,1613,11964,0,0
23630,16062,0,1613,11961,0,0
23635,16060,0,1613,11960,0,0
23640,16059,0,1613,11959,0,0
23645,16059,0,1613,11959,0,0
23650,16058,0,1613,11958,0,0
23655,16056,0,1612,11956,0,0
23660,16051,0,1612,11952,0,0
23665,16051,0,1612,11952,0,0
23670,16047,0,1612,11948,0,0
23675,16047,0,1612,11948,0,0
23680,16044,0,1612,11945,0,0
23685,16040,0,1612,11941,0,0
23690,16039,0,1612,11940,0,0
23695,16038,0,1612,11939,0,0
23700,16037,0,1612,11938,0,0
23705,16032,0,1612,11934,0,0
23710,16031,0,1612,11933,0,0
23715,16026,0,1612,11928,0,0
23720,16018,0,1612,11920,0,0
23725,16014,0,1612,11916,0,0
23730,16011,0,1612,11913,0,0
23735,16009,0,1612,11911,0,0
23740,16006,0,1612,11907,0,0
23745,16002,0,1612,11904,0,0
23750,15995,0,1612,11897,0,0
23755,15993,0,1612,11895,0,0
23760,15987,0,1612,11889,0,0
23765,15983,0,1611,11885,0,0
23770,15976,0,1610,11880,0,0
23775,15969,0,1609,11874,0,0
23780,15965,0,1609,11872,0,0
23785,15959,0,1609,11866,0,0
23790,15949,0,1609,11856,0,0
23795,15943,0,1609,11850,0,0
23800,15937,0,1609,11843,0,0
23805,15928,0,1609,11835,0,0
23810,15925,0,1609,11831,0,0
23815,15918,0,1609,11824,0,0
23820,15911,0,1609,11817,0,0
23825,15903,0,1609,11810,0,0
23830,15898,0,1609,11805,0,0
23835,15892,0,1608,11798,0,0
23840,15886,0,1608,11792,0,0
23845,15881,0,1608,11788,0,0
23850,15871,0,1607,11778,0,0
23855,15862,0,1607,11771,0,0
23860,15857,0,1607,11766,0,0
23865,15852,0,1607,11761,0,0
23870,15848,0,1607,11757,0,0
23875,15844,0,1607,11752,0,0
23880,15839,0,1607,11748,0,0
23885,15837,0,1607,11746,0,0
23890,15833,0,1607,11741,0,0
23895,15831,0,1607,11740,0,0
23900,15825,0,1607,11733,0,0
23905,15821,0,1607,11730,0,0
23910,15818,0,1607,11725,0,0
23915,15813,0,1607,11722,0,0
23920,15813,0,1607,11721,0,0
23925,15812,0,1607,11721,0,0
23930,15811,0,1607,11720,0,0
23935,15810,0,1607,11719,0,0
23940,15808,0,1607,11717,0,0
23945,15807,0,1607,11714,0,0
23950,15804,0,1607,11713,0,0
23955,15800,0,1607,11710,0,0
23960,15799,0,1607,11709,0,0
23965,15796,0,1607,11706,0,0
23970,15791,0,1607,11701,0,0
23975,15788,0,1607,11698,0,0
23980,15787,0,1607,11697,0,0
23985,15787,0,1607,11697,0,0
23990,15783,0,1607,11693,0,0
23995,15781,0,1607,11691,0,0
24000,15778,0,1607,11688,0,0
24005,15776,0,1607,11686,0,0
24010,15776,0,1607,11686,0,0
24015,15775,0,1607,11685,0,0
24020,15773,0,1607,11683,0,0
24025,15771,0,1607,11681,0,0
24030,15770,0,1607,11680,0,0
24035,15765,0,1607,11674,0,0
24040,15759,0,1607,11669,0,0
24045,15756,0,1607,11666,0,0
24050,15755,0,1607,11665,0,0
24055,15749,0,1607,11658,0,0
24060,15744,0,1607,11654,0,0
24065,15742,0,1607,11652,0,0
24070,15736,0,1607,11645,0,0
24075,15734,0,1607,11644,0,0
24080,15733,0,1607,11642,0,0
24085,15729,0,1607,11639,0,0
24090,15722,0,1607,11632,0,0
24095,15719,0,1607,11629,0,0
24100,15718,0,1607,11628,0,0
24105,15717,0,1607,11627,0,0
24110,15713,0,1607,11623,0,0
24115,15711,0,1607,11621,0,0
24120,15711,0,1607,11621,0,0
24125,15711,0,1607,11620,0,0
24130,15709,0,1607,11619,0,0
24135,15708,0,1607,11618,0,0
24140,15705,0,1607,11615,0,0
24145,15704,0,1607,11615,0,0
24150,15700,0,1607,11611,0,0
24155,15699,0,1607,11610,0,0
24160,15696,0,1607,11607,0,0
24165,15694,0,1607,11605,0,0
24170,15693,0,1607,11604,0,0
24175,15692,0,1607,11603,0,0
24180,15690,0,1607,11601,0,0
24185,15688,0,1607,11599,0,0
24190,15685,0,1607,11596,0,0
24195,15682,0,1607,11593,0,0
24200,15682,0,1606,11593,0,0
24205,15680,0,1606,11592,0,0
24210,15678,0,1606,11591,0,0
24215,15674,0,1606,11587,0,0
24220,15672,0,1606,11585,0,0
24225,15671,0,1606,11584,0,0
24230,15669,0,1606,11582,0,0
24235,15669,0,1606,11582,0,0
24240,15668,0,1606,11581,0,0
24245,15668,0,1606,11581,0,0
24250,15665,0,1606,11578,0,0
24255,15664,0,1606,11577,0,0
24260,15664,0,1606,11577,0,0
24265,15664,0,1606,11577,0,0
24270,15664,0,1606,11577,0,0
24275,15662,0,1606,11575,0,0
24280,15658,0,1606,11571,0,0
24285,15658,0,1606,11571,0,0
24290,15658,0,1606,11571,0,0
24295,15658,0,1606,11571,0,0
24300,15658,0,1606,11571,0,0
24305,15658,0,1606,11571,0,0
24310,15658,0,1606,11571,0,0
24315,15657,0,1606,11569,0,0
24320,15656,0,1606,11569,0,0
24325,15656,0,1606,11568,0,0
24330,15654,0,1606,11567,0,0
24335,15654,0,1606,11568,0,0
24340,15654,0,1606,11568,0,0
24345,15654,0,1606,11568,0,0
24350,15653,0,1606,11567,0,0
24355,15653,0,1606,11567,0,0
24360,15653,0,1606,11567,0,0
24365,15653,0,1606,11567,0,0
24370,15652,0,1606,11566,0,0
24375,15652,0,1606,11566,0,0
24380,15649,0,1606,11563,0,0
24385,15649,0,1606,11563,0,0
24390,15648,0,1606,11562,0,0
24395,15648,0,1606,11562,0,0
24400,15648,0,1606,11562,0,0
24405,15648,0,1606,11562,0,0
24410,15648,0,1606,11562,0,0
24415,15647,0,1606,11561,0,0
24420,15647,0,1606,11561,0,0
24425,15647,0,1606,11561,0,0
24430,15646,0,1606,11560,0,0
24435,15646,0,1606,11560,0,0
24440,15644,0,1606,11558,0,0
24445,15644,0,1606,11558,0,0
24450,15642,0,1606,11556,0,0
24455,15642,0,1606,11556,0,0
24460,15642,0,1606,11556,0,0
24465,15642,0,1606,11556,0,0
24470,15639,0,1606,11553,0,0
24475,15635,0,1606,11549,0,0
24480,15635,0,1606,11549,0,0
24485,15632,0,1606,11546,0,0
24490,15632,0,1606,11546,0,0
24495,15632,0,1606,11546,0,0
24500,15632,0,1606,11546,0,0
24505,15632,0,1606,11546,0,0
24510,15627,0,1606,11540,0,0
24515,15626,0,1606,11540,0,0
24520,15624,0,1606,11538,0,0
24525,15623,0,1606,11535,0,0
24530,15621,0,1606,11535,0,0
24535,15619,0,1606,11533,0,0
24540,15617,0,1606,11531,0,0
24545,15617,0,1605,11531,0,0
24550,15614,0,1605,11529,0,0
24555,15613,0,1604,11529,0,0
24560,15613,0,1604,11529,0,0
24565,15610,0,1604,11526,0,0
24570,15609,0,1604,11525,0,0
24575,15609,0,1604,11525,0,0
24580,15609,0,1604,11525,0,0
24585,15607,0,1604,11522,0,0
24590,15606,0,1604,11522,0,0
24595,15606,0,1604,11522,0,0
24600,15605,0,1604,11521,0,0
24605,15604,0,1604,11520,0,0
24610,15603,0,1604,11519,0,0
24615,15603,0,1604,11519,0,0
24620,15603,0,1604,11519,0,0
24625,15603,0,1604,11519,0,0
24630,15603,0,1604,11519,0,0
24635,15603,0,1604,11519,0,0
24640,15602,0,1604,11518,0,0
24645,15602,0,1604,11518,0,0
24650,15602,0,1604,11518,0,0
24655,15602,0,1604,11518,0,0
24660,15602,0,1604,11518,0,0
24665,15602,0,1604,11517,0,0
24670,15601,0,1604,11517,0,0
24675,15601,0,1604,11517,0,0
24680,15601,0,1604,11517,0,0
24685,15601,0,1604,11517,0,0
24690,15601,0,1604,11517,0,0
24695,15600,0,1604,11516,0,0
24700,15600,0,1604,11516,0,0
24705,15600,0,1604,11516,0,0
24710,15600,0,1604,11516,0,0
24715,16233,0,1604,12009,1,0
24720,16123,0,1604,11926,0,0
24725,16122,0,1604,11926,0,0
24730,16122,0,1604,11926,0,0
24735,16122,0,1604,11926,0,0
24740,16122,0,1604,11926,0,0
24745,16122,0,1604,11926,0,0
24750,16122,0,1604,11926,0,0
24755,16122,0,1604,11926,0,0
24760,16121,0,1603,11925,0,0
24765,16119,0,1603,11923,0,0
24770,16118,0,1603,11923,0,0
24775,16116,0,1603,11921,0,0
24780,16115,0,1603,11920,0,0
24785,16115,0,1603,11920,0,0
24790,16115,0,1603,11920,0,0
24795,16114,0,1603,11919,0,0
24800,16114,0,1603,11919,0,0
24805,16114,0,1603,11919,0,0
24810,16113,0,1603,11918,0,0
24815,16113,0,1603,11918,0,0
24820,16112,0,1603,11917,0,0
24825,16111,0,1603,11915,0,0
24830,16109,0,1603,11914,0,0
24835,16108,0,1603,11913,0,0
24840,16108,0,1603,11913,0,0
24845,16108,0,1602,11913,0,0
24850,16108,0,1602,11913,0,0
24855,16107,0,1602,11912,0,0
24860,16107,0,1602,11912,0,0
24865,16106,0,1602,11912,0,0
24870,16104,0,1602,11909,0,0
24875,16103,0,1602,11909,0,0
24880,16101,0,1602,11908,0,0
24885,16101,0,1602,11908,0,0
24890,16101,0,1602,11908,0,0
24895,16101,0,1602,11908,0,0
24900,16100,0,1602,11906,0,0
24905,16099,0,1602,11905,0,0
24910,16098,0,1602,11905,0,0
24915,16098,0,1602,11905,0,0
24920,16098,0,1602,11905,0,0
24925,16097,0,1602,11904,0,0
24930,16096,0,1602,11904,0,0
24935,16095,0,1602,11903,0,0
24940,16094,0,1602,11902,0,0
24945,16093,0,1602,11901,0,0
24950,16093,0,1602,11901,0,0
24955,16093,0,1602,11901,0,0
24960,16091,0,1602,11899,0,0
24965,16090,0,1602,11899,0,0
24970,16089,0,1602,11898,0,0
24975,16089,0,1602,11898,0,0
24980,16089,0,1602,11898,0,0
24985,16089,0,1602,11898,0,0
24990,16089,0,1602,11898,0,0
24995,16089,0,1602,11898,0,0
25000,16089,0,1602,11898,0,0
25005,16087,0,1602,11896,0,0
25010,16086,0,1602,11895,0,0
25015,16086,0,1602,11895,0,0
25020,16086,0,1602,11895,0,0
25025,16085,0,1602,11894,0,0
25030,16084,0,1602,11893,0,0
25035,16084,0,1602,11893,0,0
25040,16084,0,1602,11893,0,0
25045,16084,0,1602,11893,0,0
25050,16083,0,1602,11892,0,0
25055,16083,0,1602,11892,0,0
25060,16083,0,1602,11892,0,0
25065,16083,0,1602,11892,0,0
25070,16082,0,1602,11891,0,0
25075,16082,0,1602,11891,0,0
25080,16082,0,1602,11891,0,0
25085,16082,0,1602,11891,0,0
25090,16082,0,1602,11891,0,0
25095,16082,0,1602,11891,0,0
25100,16082,0,1602,11891,0,0
25105,16082,0,1602,11891,0,0
25110,16082,0,1602,11891,0,0
25115,16082,0,1602,11891,0,0
25120,16081,0,1602,11890,0,0
25125,16081,0,1602,11890,0,0
25130,16081,0,1602,11890,0,0
25135,16081,0,1602,11890,0,0
25140,16081,0,1602,11890,0,0
25145,16081,0,1601,11890,0,0
25150,16079,0,1601,11889,0,0
25155,16079,0,1601,11889,0,0
25160,16078,0,1601,11889,0,0
25165,16078,0,1601,11889,0,0
25170,16078,0,1601,11889,0,0
25175,16078,0,1601,11889,0,0
25180,16078,0,1601,11889,0,0
25185,16078,0,1601,11889,0,0
25190,16078,0,1601,11889,0,0
25195,16078,0,1601,11889,0,0
25200,16078,0,1601,11889,0,0
25205,16078,0,1601,11889,0,0
25210,16078,0,1601,11889,0,0
25215,16077,0,1601,11888,0,0
25220,16077,0,1601,11888,0,0
25225,16077,0,1601,11888,0,0
25230,16077,0,1601,11888,0,0
25235,16077,0,1601,11888,0,0
25240,16077,0,1601,11888,0,0
25245,16077,0,1601,11888,0,0
25250,16077,0,1601,11888,0,0
25255,16077,0,1601,11888,0,0
25260,16077,0,1601,11888,0,0
25265,16076,0,1601,11888,0,0
25270,16076,0,1601,11887,0,0
25275,16075,0,1601,11887,0,0
25280,16075,0,1601,11887,0,0
25285,16075,0,1601,11886,0,0
25290,16074,0,1601,11886,0,0
25295,16074,0,1601,11886,0,0
25300,16074,0,1601,11886,0,0
25305,16074,0,1601,11886,0,0
25310,16074,0,1601,11886,0,0
25315,16074,0,1601,11886,0,0
25320,16074,0,1601,11886,0,0
25325,16074,0,1601,11886,0,0
25330,16074,0,1601,11886,0,0
25335,16074,0,1601,11886,0,0
25340,16073,0,1601,11885,0,0
25345,16073,0,1601,11885,0,0
25350,16073,0,1601,11884,0,0
25355,16071,0,1601,11883,0,0
25360,16071,0,1601,11883,0,0
25365,16070,0,1601,11882,0,0
25370,16070,0,1601,11882,0,0
25375,16070,0,1601,11882,0,0
25380,16070,0,1601,11882,0,0
25385,16070,0,1601,11882,0,0
25390,16070,0,1601,11882,0,0
25395,16069,0,1601,11881,0,0
25400,16069,0,1601,11881,0,0
25405,16069,0,1601,11881,0,0
25410,16069,0,1601,11880,0,0
25415,16067,0,1601,11879,0,0
25420,16067,0,1601,11879,0,0
25425,16067,0,1601,11879,0,0
25430,16067,0,1600,11879,0,0
25435,16067,0,1600,11879,0,0
25440,16066,0,1600,11879,0,0
25445,16066,0,1600,11879,0,0
25450,16066,0,1600,11879,0,0
25455,16066,0,1600,11879,0,0
25460,16066,0,1600,11879,0,0
25465,16066,0,1600,11879,0,0
25470,16066,0,1600,11879,0,0
25475,16066,0,1600,11879,0,0
25480,16066,0,1600,11879,0,0
25485,16066,0,1600,11879,0,0
25490,16066,0,1600,11879,0,0
25495,16066,0,1600,11879,0,0
25500,16065,0,1600,11878,0,0
25505,16065,0,1600,11878,0,0
25510,16065,0,1600,11878,0,0
25515,16065,0,1600,11878,0,0
25520,16064,0,1600,11877,0,0
25525,16063,0,1600,11876,0,0
25530,16063,0,1600,11876,0,0
25535,16061,0,1600,11874,0,0
25540,16061,0,1600,11874,0,0
25545,16061,0,1600,11874,0,0
25550,16061,0,1600,11874,0,0
25555,16060,0,1600,11874,0,0
25560,16060,0,1600,11874,0,0
25565,16060,0,1600,11874,0,0
25570,16060,0,1600,11874,0,0
25575,16059,0,1600,11873,0,0
25580,16059,0,1600,11873,0,0
25585,16059,0,1600,11873,0,0
25590,16059,0,1600,11873,0,0
25595,16059,0,1600,11873,0,0
25600,16059,0,1600,11873,0,0
25605,16059,0,1600,11873,0,0
25610,16059,0,1600,11873,0,0
25615,16059,0,1600,11873,0,0
25620,16059,0,1600,11873,0,0
25625,16058,0,1600,11873,0,0
25630,16057,0,1600,11872,0,0
25635,16057,0,1600,11872,0,0
25640,16057,0,1600,11872,0,0
25645,16056,0,1600,11871,0,0
25650,16056,0,1600,11871,0,0
25655,16056,0,1600,11871,0,0
25660,16056,0,1600,11871,0,0
25665,16055,0,1600,11870,0,0
25670,16055,0,1600,11870,0,0
25675,16054,0,1600,11869,0,0
25680,16054,0,1600,11869,0,0
25685,16053,0,1600,11868,0,0
25690,16053,0,1600,11868,0,0
25695,16053,0,1600,11868,0,0
25700,16053,0,1600,11868,0,0
25705,16053,0,1600,11868,0,0
25710,16053,0,1600,11868,0,0
25715,16052,0,1600,11867,0,0
25720,16052,0,1600,11867,0,0
25725,16052,0,1600,11867,0,0
