day,total,active,derelict,debris,collisions,explosions
30890,18189,0,1579,14080,0,0
30895,18189,0,1579,14080,0,0
30900,18189,0,1579,14080,0,0
30905,18189,0,1579,14080,0,0
30910,18187,0,1579,14078,0,0
30915,18187,0,1579,14078,0,0
30920,18186,0,1579,14076,0,0
30925,18185,0,1579,14076,0,0
30930,18185,0,1579,14076,0,0
30935,18185,0,1579,14076,0,0
30940,18185,0,1579,14076,0,0
30945,18185,0,1579,14076,0,0
30950,18184,0,1579,14075,0,0
30955,18184,0,1579,14075,0,0
30960,18183,0,1579,14074,0,0
30965,18182,0,1579,14073,0,0
30970,18182,0,1579,14073,0,0
30975,18182,0,1579,14073,0,0
30980,18182,0,1579,14073,0,0
30985,18181,0,1579,14072,0,0
30990,18180,0,1579,14071,0,0
30995,18179,0,1579,14070,0,0
31000,18177,0,1579,14068,0,0
31005,18177,0,1579,14068,0,0
31010,18177,0,1579,14068,0,0
31015,18177,0,1579,14068,0,0
31020,18176,0,1579,14067,0,0
31025,18176,0,1579,14067,0,0
31030,18174,0,1579,14065,0,0
31035,18174,0,1579,14065,0,0
31040,18173,0,1579,14064,0,0
31045,18173,0,1579,14064,0,0
31050,18173,0,1579,14064,0,0
31055,18173,0,1579,14064,0,0
31060,18172,0,1579,14063,0,0
31065,18172,0,1579,14063,0,0
31070,18172,0,1579,14063,0,0
31075,18170,0,1579,14061,0,0
31080,18170,0,1579,14061,0,0
31085,18169,0,1579,14060,0,0
31090,18169,0,1579,14060,0,0
31095,18167,0,1579,14058,0,0
31100,18167,0,1579,14058,0,0
31105,18166,0,1579,14057,0,0
31110,18166,0,1579,14057,0,0
31115,18165,0,1579,14056,0,0
31120,18164,0,1579,14055,0,0
31125,18163,0,1579,14054,0,0
31130,18162,0,1579,14053,0,0
31135,18161,0,1579,14052,0,0
31140,18161,0,1579,14052,0,0
31145,18160,0,1579,14051,0,0
31150,18158,0,1579,14049,0,0
31155,18158,0,1579,14049,0,0
31160,18158,0,1579,14049,0,0
31165,18158,0,1579,14049,0,0
31170,18155,0,1579,14046,0,0
31175,18154,0,1579,14045,0,0
31180,18154,0,1579,14045,0,0
31185,18153,0,1579,14044,0,0
31190,18153,0,1579,14044,0,0
31195,18153,0,1579,14044,0,0
31200,18152,0,1579,14043,0,0
31205,18152,0,1579,14043,0,0
31210,18151,0,1579,14042,0,0
31215,19107,0,1578,14966,1,0
31220,19000,0,1578,14887,0,0
31225,18998,0,1578,14885,0,0
31230,18997,0,1578,14884,0,0
31235,18995,0,1578,14882,0,0
31240,18993,0,1578,14880,0,0
31245,18988,0,1578,14875,0,0
31250,18988,0,1578,14875,0,0
31255,18987,0,1578,14874,0,0
31260,18986,0,1578,14873,0,0
31265,18986,0,1578,14873,0,0
31270,18986,0,1578,14873,0,0
31275,18986,0,1578,14873,0,0
31280,18982,0,1578,14870,0,0
31285,18980,0,1578,14867,0,0
31290,18978,0,1578,14866,0,0
31295,18977,0,1578,14865,0,0
31300,18972,0,1578,14860,0,0
31305,18970,0,1578,14858,0,0
31310,18969,0,1578,14858,0,0
31315,18965,0,1578,14855,0,0
31320,18965,0,1578,14855,0,0
31325,18964,0,1578,14854,0,0
31330,18961,0,1578,14851,0,0
31335,18955,0,1578,14845,0,0
31340,18952,0,1578,14842,0,0
31345,18946,0,1578,14836,0,0
31350,18943,0,1578,14833,0,0
31355,18942,0,1578,14832,0,0
31360,18940,0,1578,14830,0,0
31365,18935,0,1578,14825,0,0
31370,18933,0,1578,14822,0,0
31375,18930,0,1578,14820,0,0
31380,18929,0,1578,14819,0,0
31385,18923,0,1578,14814,0,0
31390,18923,0,1578,14814,0,0
31395,18921,0,1578,14812,0,0
31400,18915,0,1578,14806,0,0
31405,18914,0,1578,14805,0,0
31410,18910,0,1578,14801,0,0
31415,18906,0,1578,14798,0,0
31420,18904,0,1578,14796,0,0
31425,18902,0,1578,14794,0,0
31430,18901,0,1578,14793,0,0
31435,18899,0,1578,14791,0,0
31440,18897,0,1578,14789,0,0
31445,18894,0,1577,14787,0,0
31450,18892,0,1577,14785,0,0
31455,18890,0,1577,14783,0,0
31460,18889,0,1577,14782,0,0
31465,18886,0,1577,14778,0,0
31470,18882,0,1577,14775,0,0
31475,18879,0,1577,14772,0,0
31480,18878,0,1577,14771,0,0
31485,18874,0,1577,14767,0,0
31490,18871,0,1577,14765,0,0
31495,18867,0,1577,14761,0,0
31500,18866,0,1577,14760,0,0
31505,18864,0,1577,14758,0,0
31510,18860,0,1577,14754,0,0
31515,18857,0,1577,14751,0,0
31520,18853,0,1576,14747,0,0
31525,18850,0,1576,14745,0,0
31530,18849,0,1576,14744,0,0
31535,18840,0,1576,14735,0,0
31540,18837,0,1576,14732,0,0
31545,18833,0,1576,14728,0,0
31550,18833,0,1576,14728,0,0
31555,18831,0,1576,14726,0,0
31560,18831,0,1576,14726,0,0
31565,18828,0,1576,14723,0,0
31570,18824,0,1576,14719,0,0
31575,18819,0,1576,14714,0,0
31580,18818,0,1576,14713,0,0
31585,18816,0,1575,14711,0,0
31590,18811,0,1575,14707,0,0
31595,18809,0,1575,14705,0,0
31600,18807,0,1575,14703,0,0
31605,18804,0,1575,14700,0,0
31610,18800,0,1575,14696,0,0
31615,18796,0,1574,14692,0,0
31620,18792,0,1574,14689,0,0
31625,18790,0,1574,14688,0,0
31630,18788,0,1574,14686,0,0
31635,18781,0,1574,14679,0,0
31640,18779,0,1574,14677,0,0
31645,18772,0,1574,14670,0,0
31650,18771,0,1574,14669,0,0
31655,18768,0,1574,14666,0,0
31660,18765,0,1574,14663,0,0
31665,18764,0,1574,14662,0,0
31670,18760,0,1574,14658,0,0
31675,18757,0,1574,14655,0,0
31680,18750,0,1574,14648,0,0
31685,18748,0,1574,14646,0,0
31690,18741,0,1574,14639,0,0
31695,18735,0,1574,14633,0,0
31700,18731,0,1574,14629,0,0
31705,18729,0,1574,14627,0,0
31710,18725,0,1574,14623,0,0
31715,18723,0,1574,14621,0,0
31720,18722,0,1574,14620,0,0
31725,18718,0,1574,14616,0,0
31730,18711,0,1574,14609,0,0
31735,18707,0,1574,14605,0,0
31740,18705,0,1574,14603,0,0
31745,18702,0,1574,14601,0,0
31750,18698,0,1574,14597,0,0
31755,18692,0,1574,14591,0,0
31760,18688,0,1574,14587,0,0
31765,18683,0,1574,14582,0,0
31770,18680,0,1574,14579,0,0
31775,18676,0,1574,14575,0,0
31780,18672,0,1574,14570,0,0
31785,18668,0,1573,14567,0,0
31790,18662,0,1573,14562,0,0
31795,18659,0,1573,14559,0,0
31800,18655,0,1573,14554,0,0
31805,18647,0,1573,14547,0,0
31810,18642,0,1573,14542,0,0
31815,18635,0,1573,14535,0,0
31820,18628,0,1573,14528,0,0
31825,18625,0,1573,14525,0,0
31830,18622,0,1573,14522,0,0
31835,18619,0,1573,14519,0,0
31840,18615,0,1573,14515,0,0
31845,18611,0,1572,14511,0,0
31850,18608,0,1572,14509,0,0
31855,18605,0,1572,14506,0,0
31860,18600,0,1572,14501,0,0
31865,18590,0,1572,14492,0,0
31870,18578,0,1572,14480,0,0
31875,18570,0,1572,14470,0,0
31880,18565,0,1572,14467,0,0
31885,18557,0,1572,14459,0,0
31890,18550,0,1572,14452,0,0
31895,18548,0,1572,14450,0,0
31900,18540,0,1572,14442,0,0
31905,18533,0,1572,14435,0,0
31910,18528,0,1572,14430,0,0
31915,18522,0,1572,14424,0,0
31920,18516,0,1572,14418,0,0
31925,18509,0,1572,14411,0,0
31930,18497,0,1572,14399,0,0
31935,18494,0,1572,14396,0,0
31940,18490,0,1572,14392,0,0
31945,18484,0,1572,14386,0,0
31950,18481,0,1572,14383,0,0
31955,18477,0,1572,14379,0,0
31960,18470,0,1572,14372,0,0
31965,18462,0,1572,14364,0,0
31970,18456,0,1572,14358,0,0
31975,18452,0,1572,14354,0,0
31980,18450,0,1572,14352,0,0
31985,18449,0,1572,14351,0,0
31990,18442,0,1572,14344,0,0
31995,18439,0,1572,14341,0,0
32000,18434,0,1572,14336,0,0
32005,18431,0,1572,14333,0,0
32010,18427,0,1572,14329,0,0
32015,18423,0,1572,14324,0,0
32020,18417,0,1572,14319,0,0
32025,18412,0,1572,14314,0,0
32030,18404,0,1572,14306,0,0
32035,18389,0,1572,14291,0,0
32040,18381,0,1572,14283,0,0
32045,18373,0,1572,14275,0,0
32050,18366,0,1572,14268,0,0
32055,18360,0,1572,14262,0,0
32060,18354,0,1572,14256,0,0
32065,18344,0,1572,14245,0,0
32070,18337,0,1572,14239,0,0
32075,18332,0,1571,14234,0,0
32080,18328,0,1571,14231,0,0
32085,18323,0,1571,14226,0,0
32090,18318,0,1570,14222,0,0
32095,18311,0,1570,14215,0,0
32100,18306,0,1569,14210,0,0
32105,18300,0,1569,14205,0,0
32110,18294,0,1569,14198,0,0
32115,18291,0,1569,14196,0,0
32120,18289,0,1569,14194,0,0
32125,18282,0,1569,14187,0,0
32130,18278,0,1569,14183,0,0
32135,18269,0,1569,14174,0,0
32140,18256,0,1569,14162,0,0
32145,18251,0,1569,14157,0,0
32150,18245,0,1569,14151,0,0
32155,18238,0,1569,14144,0,0
32160,18231,0,1569,14136,0,0
32165,18224,0,1569,14130,0,0
32170,18220,0,1569,14126,0,0
32175,18216,0,1569,14122,0,0
32180,18212,0,1569,14118,0,0
32185,18205,0,1569,14109,0,0
32190,18194,0,1569,14100,0,0
32195,18190,0,1569,14097,0,0
32200,18186,0,1569,14093,0,0
32205,18185,0,1569,14092,0,0
32210,18173,0,1569,14080,0,0
32215,18165,0,1569,14072,0,0
32220,18159,0,1569,14066,0,0
32225,18151,0,1569,14058,0,0
32230,18146,0,1569,14053,0,0
32235,18142,0,1569,14049,0,0
32240,18137,0,1569,14044,0,0
32245,18133,0,1569,14040,0,0
32250,18130,0,1569,14037,0,0
32255,18119,0,1569,14026,0,0
32260,18119,0,1569,14025,0,0
32265,18111,0,1569,14018,0,0
32270,18103,0,1569,14009,0,0
32275,18099,0,1569,14006,0,0
32280,18097,0,1569,14004,0,0
32285,18092,0,1569,13999,0,0
32290,18088,0,1569,13996,0,0
32295,18084,0,1569,13992,0,0
32300,18081,0,1569,13989,0,0
32305,18077,0,1569,13985,0,0
32310,18076,0,1569,13984,0,0
32315,18075,0,1569,13983,0,0
32320,18071,0,1569,13979,0,0
32325,18066,0,1569,13973,0,0
32330,18062,0,1568,13971,0,0
32335,18057,0,1568,13966,0,0
32340,18055,0,1568,13963,0,0
32345,18051,0,1568,13960,0,0
32350,18050,0,1568,13959,0,0
32355,18047,0,1568,13956,0,0
32360,18045,0,1568,13953,0,0
32365,18039,0,1568,13948,0,0
32370,18034,0,1568,13943,0,0
32375,18033,0,1568,13942,0,0
32380,18033,0,1568,13942,0,0
32385,18031,0,1568,13940,0,0
32390,18029,0,1568,13938,0,0
32395,18026,0,1568,13935,0,0
32400,18026,0,1568,13935,0,0
32405,18023,0,1568,13932,0,0
32410,18022,0,1568,13931,0,0
32415,18019,0,1568,13928,0,0
32420,18018,0,1568,13927,0,0
32425,18013,0,1568,13922,0,0
32430,18004,0,1568,13913,0,0
32435,17997,0,1568,13906,0,0
32440,17992,0,1567,13902,0,0
32445,17988,0,1567,13898,0,0
32450,17983,0,1567,13893,0,0
32455,17979,0,1567,13889,0,0
32460,17971,0,1567,13881,0,0
32465,17965,0,1567,13875,0,0
32470,17960,0,1567,13870,0,0
32475,17958,0,1567,13868,0,0
32480,17957,0,1567,13867,0,0
32485,17951,0,1566,13861,0,0
32490,17949,0,1565,13859,0,0
32495,17945,0,1565,13857,0,0
32500,17941,0,1565,13853,0,0
32505,17939,0,1565,13851,0,0
32510,17935,0,1565,13847,0,0
32515,17934,0,1565,13846,0,0
32520,17927,0,1565,13839,0,0
32525,17918,0,1565,13830,0,0
32530,17915,0,1565,13826,0,0
32535,17907,0,1565,13819,0,0
32540,17901,0,1565,13813,0,0
32545,17897,0,1565,13808,0,0
32550,17890,0,1565,13802,0,0
32555,17882,0,1565,13794,0,0
32560,17873,0,1565,13785,0,0
32565,17864,0,1565,13776,0,0
32570,17855,0,1565,13767,0,0
32575,17844,0,1565,13756,0,0
32580,17836,0,1565,13748,0,0
32585,17827,0,1565,13739,0,0
32590,17815,0,1565,13727,0,0
32595,17809,0,1565,13721,0,0
32600,17804,0,1565,13716,0,0
32605,17797,0,1565,13708,0,0
32610,17789,0,1565,13701,0,0
32615,17780,0,1565,13692,0,0
32620,17774,0,1564,13686,0,0
32625,17767,0,1564,13680,0,0
32630,17757,0,1563,13671,0,0
32635,17753,0,1563,13667,0,0
32640,17748,0,1563,13661,0,0
32645,17741,0,1562,13656,0,0
32650,17737,0,1562,13653,0,0
32655,17735,0,1562,13651,0,0
32660,17728,0,1562,13644,0,0
32665,17725,0,1562,13641,0,0
32670,17717,0,1562,13631,0,0
32675,17710,0,1562,13626,0,0
32680,17706,0,1562,13622,0,0
32685,17703,0,1562,13619,0,0
32690,17700,0,1561,13617,0,0
32695,17700,0,1561,13617,0,0
32700,17696,0,1561,13613,0,0
32705,17693,0,1561,13610,0,0
32710,17689,0,1561,13606,0,0
32715,17687,0,1561,13604,0,0
32720,17686,0,1561,13603,0,0
32725,17684,0,1561,13601,0,0
32730,17682,0,1561,13599,0,0
32735,17679,0,1561,13596,0,0
32740,17675,0,1561,13591,0,0
32745,17671,0,1561,13588,0,0
32750,17668,0,1560,13585,0,0
32755,17664,0,1560,13582,0,0
32760,17659,0,1560,13578,0,0
32765,17654,0,1560,13572,0,0
32770,17651,0,1560,13569,0,0
32775,17650,0,1560,13568,0,0
32780,17644,0,1560,13562,0,0
32785,17642,0,1560,13561,0,0
32790,17636,0,1560,13555,0,0
32795,17630,0,1560,13549,0,0
32800,17625,0,1560,13543,0,0
32805,17621,0,1560,13540,0,0
32810,17619,0,1560,13538,0,0
32815,17611,0,1560,13528,0,0
32820,17604,0,1560,13523,0,0
32825,17597,0,1560,13516,0,0
32830,17595,0,1560,13514,0,0
32835,17592,0,1559,13512,0,0
32840,17590,0,1559,13510,0,0
32845,17585,0,1559,13505,0,0
32850,17583,0,1558,13504,0,0
32855,17580,0,1558,13501,0,0
32860,17578,0,1558,13499,0,0
32865,17575,0,1558,13495,0,0
32870,17572,0,1558,13492,0,0
32875,17566,0,1558,13487,0,0
32880,17561,0,1558,13481,0,0
32885,17552,0,1558,13473,0,0
32890,17551,0,1558,13472,0,0
32895,17546,0,1558,13467,0,0
32900,17543,0,1558,13465,0,0
32905,17542,0,1558,13464,0,0
32910,17541,0,1558,13463,0,0
32915,17536,0,1558,13458,0,0
32920,17532,0,1558,13454,0,0
32925,17531,0,1558,13453,0,0
32930,17529,0,1558,13451,0,0
32935,17527,0,1558,13449,0,0
32940,17524,0,1558,13446,0,0
32945,17520,0,1558,13442,0,0
32950,17516,0,1557,13439,0,0
32955,17515,0,1557,13437,0,0
32960,17511,0,1557,13434,0,0
32965,17509,0,1557,13432,0,0
32970,17506,0,1557,13429,0,0
32975,17506,0,1557,13428,0,0
32980,17502,0,1557,13425,0,0
32985,17501,0,1557,13424,0,0
32990,17498,0,1557,13421,0,0
32995,17496,0,1557,13419,0,0
33000,17495,0,1556,13417,0,0
33005,17490,0,1556,13414,0,0
33010,17489,0,1556,13413,0,0
33015,17488,0,1556,13412,0,0
33020,17487,0,1556,13411,0,0
33025,17485,0,1556,13409,0,0
33030,17482,0,1556,13406,0,0
33035,17480,0,1556,13404,0,0
33040,17479,0,1556,13403,0,0
33045,17475,0,1556,13400,0,0
33050,17472,0,1556,13397,0,0
33055,17471,0,1556,13396,0,0
33060,17471,0,1556,13396,0,0
33065,17468,0,1556,13393,0,0
33070,17468,0,1556,13393,0,0
33075,17467,0,1556,13392,0,0
33080,17466,0,1556,13391,0,0
33085,17464,0,1556,13389,0,0
33090,17463,0,1556,13388,0,0
33095,17463,0,1556,13388,0,0
33100,17463,0,1556,13388,0,0
33105,17640,0,1555,13518,1,0
33110,17623,0,1555,13510,0,0
33115,17622,0,1555,13509,0,0
33120,17621,0,1555,13508,0,0
33125,17620,0,1555,13507,0,0
33130,17620,0,1555,13507,0,0
33135,17618,0,1555,13505,0,0
33140,17618,0,1555,13504,0,0
33145,17617,0,1555,13504,0,0
33150,17616,0,1555,13503,0,0
33155,17616,0,1555,13503,0,0
33160,17616,0,1555,13503,0,0
33165,17615,0,1555,13502,0,0
33170,17613,0,1555,13500,0,0
33175,17613,0,1555,13500,0,0
33180,17612,0,1555,13499,0,0
33185,17611,0,1555,13498,0,0
33190,17610,0,1555,13497,0,0
33195,17607,0,1555,13494,0,0
33200,18770,0,1553,14626,1,0
33205,18672,0,1553,14555,0,0
33210,18672,0,1553,14555,0,0
33215,18670,0,1553,14553,0,0
33220,18665,0,1553,14548,0,0
33225,18664,0,1553,14547,0,0
33230,18658,0,1553,14540,0,0
33235,18655,0,1553,14538,0,0
33240,18654,0,1553,14537,0,0
33245,18654,0,1553,14537,0,0
33250,18651,0,1553,14534,0,0
33255,18651,0,1553,14534,0,0
33260,18650,0,1553,14533,0,0
33265,18649,0,1553,14532,0,0
33270,18649,0,1553,14532,0,0
33275,18648,0,1553,14531,0,0
33280,18644,0,1553,14527,0,0
33285,18643,0,1553,14526,0,0
33290,18640,0,1553,14523,0,0
33295,18638,0,1553,14521,0,0
33300,18638,0,1553,14521,0,0
33305,18635,0,1553,14518,0,0
33310,18632,0,1553,14515,0,0
33315,18629,0,1553,14512,0,0
33320,18628,0,1553,14511,0,0
33325,18627,0,1553,14510,0,0
33330,18626,0,1553,14509,0,0
33335,18624,0,1553,14507,0,0
33340,18623,0,1553,14506,0,0
33345,18622,0,1553,14505,0,0
33350,18620,0,1553,14503,0,0
33355,18620,0,1553,14503,0,0
33360,18620,0,1553,14503,0,0
33365,18618,0,1553,14501,0,0
33370,18617,0,1553,14499,0,0
33375,18615,0,1553,14498,0,0
33380,18613,0,1553,14496,0,0
33385,18612,0,1553,14495,0,0
33390,18611,0,1553,14494,0,0
33395,18610,0,1553,14493,0,0
33400,18608,0,1553,14491,0,0
33405,18605,0,1553,14488,0,0
33410,18604,0,1553,14487,0,0
33415,18604,0,1553,14487,0,0
33420,18604,0,1553,14487,0,0
33425,18604,0,1553,14487,0,0
33430,18604,0,1553,14487,0,0
33435,18603,0,1553,14486,0,0
33440,18601,0,1553,14484,0,0
33445,18601,0,1553,14484,0,0
33450,18600,0,1553,14483,0,0
33455,18600,0,1553,14483,0,0
33460,18597,0,1553,14480,0,0
33465,18595,0,1553,14478,0,0
33470,18594,0,1553,14476,0,0
33475,18591,0,1553,14474,0,0
33480,18589,0,1553,14472,0,0
33485,18585,0,1553,14468,0,0
33490,18583,0,1553,14465,0,0
33495,18582,0,1553,14465,0,0
33500,18581,0,1553,14464,0,0
33505,18579,0,1553,14462,0,0
33510,18576,0,1553,14459,0,0
33515,18573,0,1553,14456,0,0
33520,18570,0,1552,14454,0,0
33525,18569,0,1552,14454,0,0
33530,18567,0,1552,14452,0,0
33535,18567,0,1552,14452,0,0
33540,18566,0,1552,14451,0,0
33545,18566,0,1552,14451,0,0
33550,18565,0,1552,14450,0,0
33555,18563,0,1552,14448,0,0
33560,18561,0,1552,14446,0,0
33565,18558,0,1552,14444,0,0
33570,18557,0,1552,14443,0,0
33575,18554,0,1552,14440,0,0
33580,18552,0,1552,14438,0,0
33585,18550,0,1552,14436,0,0
33590,18549,0,1552,14435,0,0
33595,18547,0,1552,14433,0,0
33600,18546,0,1552,14432,0,0
33605,18545,0,1552,14431,0,0
33610,18543,0,1552,14429,0,0
33615,18541,0,1552,14427,0,0
33620,18541,0,1552,14427,0,0
33625,18539,0,1552,14425,0,0
33630,18537,0,1552,14423,0,0
33635,18537,0,1552,14423,0,0
33640,18536,0,1552,14421,0,0
33645,18532,0,1552,14418,0,0
33650,18531,0,1552,14417,0,0
33655,18531,0,1552,14417,0,0
33660,18531,0,1552,14417,0,0
33665,18529,0,1552,14415,0,0
33670,18526,0,1552,14412,0,0
33675,18525,0,1552,14411,0,0
33680,18525,0,1552,14411,0,0
33685,18523,0,1552,14409,0,0
33690,18521,0,1552,14407,0,0
33695,18520,0,1552,14406,0,0
33700,18520,0,1552,14406,0,0
33705,18519,0,1552,14405,0,0
33710,18518,0,1552,14404,0,0
33715,18517,0,1552,14403,0,0
33720,18517,0,1552,14403,0,0
33725,18517,0,1552,14403,0,0
33730,18515,0,1552,14402,0,0
33735,18515,0,1552,14402,0,0
33740,18515,0,1552,14402,0,0
33745,18514,0,1552,14401,0,0
33750,18514,0,1552,14400,0,0
33755,18512,0,1552,14399,0,0
33760,18512,0,1552,14399,0,0
33765,18512,0,1552,14399,0,0
33770,18512,0,1552,14399,0,0
33775,18511,0,1552,14398,0,0
33780,18509,0,1552,14396,0,0
33785,18509,0,1552,14396,0,0
33790,18509,0,1552,14396,0,0
33795,18508,0,1552,14395,0,0
33800,18508,0,1552,14395,0,0
33805,18507,0,1552,14394,0,0
33810,18507,0,1552,14394,0,0
33815,18505,0,1552,14392,0,0
33820,18505,0,1552,14392,0,0
33825,18505,0,1552,14392,0,0
33830,18504,0,1552,14391,0,0
33835,18504,0,1552,14391,0,0
33840,18503,0,1552,14390,0,0
33845,18502,0,1552,14389,0,0
33850,18499,0,1552,14386,0,0
33855,18499,0,1552,14386,0,0
33860,18499,0,1552,14386,0,0
33865,18496,0,1552,14383,0,0
33870,18496,0,1552,14383,0,0
33875,18496,0,1552,14383,0,0
33880,18496,0,1552,14383,0,0
33885,18496,0,1552,14383,0,0
33890,18495,0,1552,14382,0,0
33895,18495,0,1552,14382,0,0
33900,18494,0,1552,14381,0,0
33905,18492,0,1552,14379,0,0
33910,18492,0,1552,14379,0,0
33915,18492,0,1552,14379,0,0
33920,18492,0,1552,14379,0,0
33925,18491,0,1552,14378,0,0
33930,18491,0,1552,14378,0,0
33935,18491,0,1552,14378,0,0
33940,18491,0,1552,14378,0,0
33945,18491,0,1552,14378,0,0
33950,18489,0,1552,14376,0,0
33955,18489,0,1552,14376,0,0
33960,18488,0,1552,14375,0,0
33965,18487,0,1552,14374,0,0
33970,18487,0,1552,14374,0,0
33975,18487,0,1552,14374,0,0
33980,18487,0,1552,14374,0,0
33985,18487,0,1552,14374,0,0
33990,18486,0,1552,14373,0,0
33995,18486,0,1552,14373,0,0
34000,18486,0,1552,14373,0,0
34005,18486,0,1552,14373,0,0
34010,18486,0,1552,14373,0,0
34015,18484,0,1552,14371,0,0
34020,18483,0,1552,14370,0,0
34025,18483,0,1552,14370,0,0
34030,18481,0,1552,14368,0,0
34035,18480,0,1552,14367,0,0
34040,18480,0,1552,14367,0,0
34045,18480,0,1552,14367,0,0
34050,18480,0,1552,14367,0,0
34055,18479,0,1552,14366,0,0
34060,18479,0,1552,14366,0,0
34065,18479,0,1552,14366,0,0
34070,18479,0,1552,14366,0,0
34075,18478,0,1552,14365,0,0
34080,18478,0,1552,14364,0,0
34085,18476,0,1552,14363,0,0
34090,18476,0,1552,14363,0,0
34095,18474,0,1552,14361,0,0
34100,18474,0,1552,14361,0,0
34105,18474,0,1552,14361,0,0
34110,18473,0,1552,14360,0,0
34115,18473,0,1552,14360,0,0
34120,18473,0,1552,14360,0,0
34125,18472,0,1552,14359,0,0
34130,18472,0,1552,14359,0,0
34135,18472,0,1552,14359,0,0
34140,18472,0,1552,14359,0,0
34145,18472,0,1552,14359,0,0
34150,18472,0,1552,14359,0,0
34155,18472,0,1552,14360,0,0
34160,18471,0,1552,14359,0,0
34165,18471,0,1552,14359,0,0
34170,18470,0,1552,14358,0,0
34175,18469,0,1552,14358,0,0
34180,18469,0,1552,14358,0,0
34185,18469,0,1552,14358,0,0
34190,18468,0,1552,14357,0,0
34195,18467,0,1552,14356,0,0
34200,18467,0,1552,14356,0,0
34205,18466,0,1552,14355,0,0
34210,18464,0,1552,14353,0,0
34215,18464,0,1552,14353,0,0
34220,18463,0,1552,14352,0,0
34225,18462,0,1552,14351,0,0
34230,18462,0,1552,14351,0,0
34235,18461,0,1552,14351,0,0
34240,18461,0,1552,14351,0,0
34245,18460,0,1552,14351,0,0
34250,18459,0,1552,14350,0,0
34255,18459,0,1552,14350,0,0
34260,18459,0,1552,14350,0,0
34265,18459,0,1552,14350,0,0
34270,18455,0,1552,14346,0,0
34275,18455,0,1552,14346,0,0
34280,18455,0,1552,14346,0,0
34285,18455,0,1552,14346,0,0
34290,18455,0,1552,14346,0,0
34295,18454,0,1552,14345,0,0
34300,18453,0,1552,14344,0,0
34305,18452,0,1552,14343,0,0
34310,18452,0,1552,14343,0,0
34315,18451,0,1552,14342,0,0
34320,18451,0,1552,14341,0,0
34325,18450,0,1552,14341,0,0
34330,18450,0,1552,14341,0,0
34335,18450,0,1552,14341,0,0
34340,18450,0,1552,14341,0,0
34345,18450,0,1552,14341,0,0
34350,18450,0,1552,14341,0,0
34355,18448,0,1552,14339,0,0
34360,18448,0,1552,14339,0,0
34365,18448,0,1552,14339,0,0
34370,18448,0,1552,14339,0,0
34375,18448,0,1552,14339,0,0
34380,18448,0,1552,14339,0,0
34385,18447,0,1552,14338,0,0
34390,18446,0,1552,14337,0,0
34395,18446,0,1552,14337,0,0
34400,18446,0,1552,14337,0,0
34405,18446,0,1552,14337,0,0
34410,18446,0,1552,14337,0,0
34415,18445,0,1552,14336,0,0
34420,18444,0,1552,14335,0,0
34425,18444,0,1552,14335,0,0
34430,18444,0,1552,14335,0,0
34435,18442,0,1552,14333,0,0
34440,18442,0,1552,14333,0,0
34445,18442,0,1552,14333,0,0
34450,18441,0,1552,14332,0,0
34455,18441,0,1552,14332,0,0
34460,18441,0,1552,14332,0,0
34465,18441,0,1552,14331,0,0
34470,18440,0,1552,14331,0,0
34475,18439,0,1552,14330,0,0
34480,18439,0,1552,14330,0,0
34485,18438,0,1552,14329,0,0
34490,18438,0,1552,14329,0,0
34495,18438,0,1552,14329,0,0
34500,18438,0,1552,14329,0,0
34505,18438,0,1552,14329,0,0
34510,18438,0,1552,14329,0,0
34515,18437,0,1552,14328,0,0
34520,18436,0,1552,14327,0,0
34525,18436,0,1552,14327,0,0
34530,18436,0,1552,14327,0,0
34535,18435,0,1552,14326,0,0
34540,18435,0,1552,14326,0,0
34545,18435,0,1552,14326,0,0
34550,18434,0,1552,14325,0,0
34555,18433,0,1552,14324,0,0
34560,18432,0,1552,14323,0,0
34565,18430,0,1552,14321,0,0
34570,18430,0,1552,14321,0,0
34575,18430,0,1552,14321,0,0
34580,18429,0,1552,14320,0,0
34585,18429,0,1552,14320,0,0
34590,18429,0,1552,14320,0,0
34595,18429,0,1552,14320,0,0
34600,18429,0,1552,14320,0,0
34605,18429,0,1552,14320,0,0
34610,18429,0,1552,14320,0,0
34615,18429,0,1552,14320,0,0
34620,18429,0,1552,14320,0,0
34625,18429,0,1552,14320,0,0
34630,18429,0,1552,14320,0,0
34635,18429,0,1552,14320,0,0
34640,18429,0,1552,14320,0,0
34645,18428,0,1552,14319,0,0
34650,18428,0,1552,14319,0,0
34655,18427,0,1552,14318,0,0
34660,18427,0,1552,14318,0,0
34665,18427,0,1552,14318,0,0
34670,18427,0,1552,14318,0,0
34675,18427,0,1552,14318,0,0
34680,18427,0,1552,14318,0,0
34685,18427,0,1552,14318,0,0
34690,18427,0,1552,14318,0,0
34695,18427,0,1552,14318,0,0
34700,18425,0,1552,14317,0,0
34705,18424,0,1552,14316,0,0
34710,18424,0,1552,14316,0,0
34715,18424,0,1552,14316,0,0
34720,18423,0,1552,14315,0,0
34725,18423,0,1552,14315,0,0
34730,18423,0,1552,14315,0,0
34735,18423,0,1552,14315,0,0
34740,18423,0,1552,14315,0,0
34745,18423,0,1552,14315,0,0
34750,18423,0,1552,14315,0,0
34755,18423,0,1552,14315,0,0
34760,18422,0,1552,14314,0,0
34765,18422,0,1552,14314,0,0
