day,total,active,derelict,debris,collisions,explosions
21845,21415,0,1622,16693,0,0
21850,21415,0,1622,16693,0,0
21855,21415,0,1622,16693,0,0
21860,21414,0,1622,16692,0,0
21865,21414,0,1622,16692,0,0
21870,21414,0,1622,16692,0,0
21875,21414,0,1622,16692,0,0
21880,21414,0,1622,16692,0,0
21885,21414,0,1622,16692,0,0
21890,21413,0,1622,16691,0,0
21895,21413,0,1622,16691,0,0
21900,21413,0,1622,16691,0,0
21905,21413,0,1622,16691,0,0
21910,21412,0,1622,16690,0,0
21915,21410,0,1622,16688,0,0
21920,21410,0,1622,16688,0,0
21925,21410,0,1622,16688,0,0
21930,21409,0,1622,16687,0,0
21935,21409,0,1622,16687,0,0
21940,21409,0,1622,16687,0,0
21945,21409,0,1622,16687,0,0
21950,21409,0,1622,16687,0,0
21955,21408,0,1622,16686,0,0
21960,21407,0,1622,16685,0,0
21965,21407,0,1622,16685,0,0
21970,21407,0,1621,16685,0,0
21975,21406,0,1621,16684,0,0
21980,21405,0,1621,16683,0,0
21985,21404,0,1621,16683,0,0
21990,21404,0,1621,16683,0,0
21995,21403,0,1621,16682,0,0
22000,21403,0,1621,16682,0,0
22005,21403,0,1621,16682,0,0
22010,21403,0,1621,16682,0,0
22015,21403,0,1621,16682,0,0
22020,21403,0,1621,16682,0,0
22025,21402,0,1621,16681,0,0
22030,21402,0,1621,16681,0,0
22035,21402,0,1621,16681,0,0
22040,21402,0,1621,16681,0,0
22045,21402,0,1621,16681,0,0
22050,21400,0,1621,16679,0,0
22055,21400,0,1621,16679,0,0
22060,21400,0,1621,16679,0,0
22065,21400,0,1621,16679,0,0
22070,21400,0,1621,16679,0,0
22075,21400,0,1621,16679,0,0
22080,21400,0,1621,16679,0,0
22085,21400,0,1621,16679,0,0
22090,21399,0,1621,16678,0,0
22095,21398,0,1621,16677,0,0
22100,21398,0,1621,16677,0,0
22105,21397,0,1621,16676,0,0
22110,21397,0,1621,16676,0,0
22115,21395,0,1621,16674,0,0
22120,21395,0,1621,16674,0,0
22125,21395,0,1621,16674,0,0
22130,21395,0,1621,16674,0,0
22135,21395,0,1621,16674,0,0
22140,21395,0,1621,16674,0,0
22145,21394,0,1621,16673,0,0
22150,21393,0,1621,16672,0,0
22155,21393,0,1621,16672,0,0
22160,21393,0,1621,16672,0,0
22165,21392,0,1621,16671,0,0
22170,21392,0,1621,16671,0,0
22175,21392,0,1621,16671,0,0
22180,21391,0,1621,16670,0,0
22185,21390,0,1621,16669,0,0
22190,21390,0,1621,16669,0,0
22195,21390,0,1621,16669,0,0
22200,21388,0,1621,16668,0,0
22205,21388,0,1621,16668,0,0
22210,21388,0,1621,16668,0,0
22215,21387,0,1621,16667,0,0
22220,21387,0,1621,16667,0,0
22225,21387,0,1621,16667,0,0
22230,21387,0,1621,16667,0,0
22235,21387,0,1621,16667,0,0
22240,21387,0,1621,16667,0,0
22245,21387,0,1621,16666,0,0
22250,21386,0,1621,16666,0,0
22255,21385,0,1621,16665,0,0
22260,21385,0,1621,16665,0,0
22265,21385,0,1621,16665,0,0
22270,21385,0,1621,16665,0,0
22275,21384,0,1621,16664,0,0
22280,21384,0,1621,16664,0,0
22285,21384,0,1620,16664,0,0
22290,21381,0,1620,16662,0,0
22295,21381,0,1620,16662,0,0
22300,21381,0,1620,16662,0,0
22305,21379,0,1620,16660,0,0
22310,21379,0,1620,16660,0,0
22315,21378,0,1620,16659,0,0
22320,21378,0,1620,16659,0,0
22325,21376,0,1620,16657,0,0
22330,21374,0,1620,16655,0,0
22335,21374,0,1620,16655,0,0
22340,21371,0,1620,16652,0,0
22345,21371,0,1620,16651,0,0
22350,21369,0,1620,16651,0,0
22355,21368,0,1620,16650,0,0
22360,21368,0,1620,16650,0,0
22365,21365,0,1620,16647,0,0
22370,21364,0,1620,16646,0,0
22375,21364,0,1620,16645,0,0
22380,21363,0,1620,16645,0,0
22385,21363,0,1620,16645,0,0
22390,21363,0,1620,16645,0,0
22395,21362,0,1620,16644,0,0
22400,21361,0,1620,16643,0,0
22405,21360,0,1620,16642,0,0
22410,21358,0,1620,16640,0,0
22415,21358,0,1620,16640,0,0
22420,21357,0,1620,16639,0,0
22425,21357,0,1620,16639,0,0
22430,21356,0,1620,16638,0,0
22435,21356,0,1620,16638,0,0
22440,21355,0,1620,16637,0,0
22445,21353,0,1620,16635,0,0
22450,21351,0,1620,16633,0,0
22455,21351,0,1620,16633,0,0
22460,21348,0,1620,16630,0,0
22465,21346,0,1620,16628,0,0
22470,21346,0,1620,16628,0,0
22475,21345,0,1620,16627,0,0
22480,21343,0,1619,16626,0,0
22485,21343,0,1619,16626,0,0
22490,21341,0,1618,16625,0,0
22495,21341,0,1618,16625,0,0
22500,21339,0,1618,16622,0,0
22505,21337,0,1618,16621,0,0
22510,21336,0,1618,16620,0,0
22515,21336,0,1618,16620,0,0
22520,21336,0,1618,16620,0,0
22525,21333,0,1618,16617,0,0
22530,21332,0,1618,16616,0,0
22535,21331,0,1618,16614,0,0
22540,21329,0,1618,16613,0,0
22545,21329,0,1618,16613,0,0
22550,21326,0,1618,16610,0,0
22555,21325,0,1618,16608,0,0
22560,21325,0,1618,16608,0,0
22565,21318,0,1618,16602,0,0
22570,21313,0,1618,16598,0,0
22575,21311,0,1618,16597,0,0
22580,21310,0,1618,16596,0,0
22585,21310,0,1618,16596,0,0
22590,21310,0,1618,16596,0,0
22595,21306,0,1618,16592,0,0
22600,21304,0,1618,16590,0,0
22605,21303,0,1618,16589,0,0
22610,21302,0,1618,16588,0,0
22615,21300,0,1618,16586,0,0
22620,21299,0,1618,16585,0,0
22625,21298,0,1618,16584,0,0
22630,21298,0,1618,16584,0,0
22635,21294,0,1618,16582,0,0
22640,21294,0,1618,16582,0,0
22645,21294,0,1618,16582,0,0
22650,21291,0,1618,16579,0,0
22655,21289,0,1618,16577,0,0
22660,21285,0,1617,16573,0,0
22665,21282,0,1617,16571,0,0
22670,21282,0,1617,16571,0,0
22675,21279,0,1617,16568,0,0
22680,21276,0,1617,16565,0,0
22685,21275,0,1617,16564,0,0
22690,21274,0,1617,16563,0,0
22695,21273,0,1617,16562,0,0
22700,21273,0,1617,16562,0,0
22705,21272,0,1617,16561,0,0
22710,21269,0,1617,16558,0,0
22715,21269,0,1617,16557,0,0
22720,21264,0,1617,16553,0,0
22725,21263,0,1617,16552,0,0
22730,21260,0,1617,16549,0,0
22735,21257,0,1617,16546,0,0
22740,21255,0,1617,16544,0,0
22745,21254,0,1617,16543,0,0
22750,21252,0,1617,16541,0,0
22755,21249,0,1617,16538,0,0
22760,21248,0,1617,16537,0,0
22765,21247,0,1617,16536,0,0
22770,21246,0,1617,16535,0,0
22775,21241,0,1617,16530,0,0
22780,21239,0,1617,16528,0,0
22785,21236,0,1617,16525,0,0
22790,21235,0,1617,16524,0,0
22795,21233,0,1617,16522,0,0
22800,21233,0,1617,16522,0,0
22805,21229,0,1617,16518,0,0
22810,21227,0,1617,16516,0,0
22815,21226,0,1617,16515,0,0
22820,21223,0,1617,16511,0,0
22825,21221,0,1617,16510,0,0
22830,21220,0,1617,16509,0,0
22835,21218,0,1617,16507,0,0
22840,21217,0,1617,16506,0,0
22845,21214,0,1617,16503,0,0
22850,21212,0,1617,16501,0,0
22855,21206,0,1617,16495,0,0
22860,21205,0,1617,16494,0,0
22865,21200,0,1617,16489,0,0
22870,21199,0,1617,16488,0,0
22875,21194,0,1617,16482,0,0
22880,21462,0,1617,16699,1,0
22885,21394,0,1617,16662,0,0
22890,21393,0,1617,16661,0,0
22895,21389,0,1617,16657,0,0
22900,21385,0,1617,16653,0,0
22905,21381,0,1617,16649,0,0
22910,21373,0,1616,16642,0,0
22915,21369,0,1616,16638,0,0
22920,21365,0,1616,16634,0,0
22925,21361,0,1616,16630,0,0
22930,21357,0,1616,16626,0,0
22935,21353,0,1616,16622,0,0
22940,21346,0,1616,16615,0,0
22945,21338,0,1616,16607,0,0
22950,21335,0,1616,16604,0,0
22955,21329,0,1616,16598,0,0
22960,21326,0,1616,16595,0,0
22965,21324,0,1616,16593,0,0
22970,21322,0,1616,16591,0,0
22975,21321,0,1616,16590,0,0
22980,21317,0,1616,16586,0,0
22985,21311,0,1616,16580,0,0
22990,21311,0,1616,16580,0,0
22995,21310,0,1616,16579,0,0
23000,21306,0,1616,16574,0,0
23005,21301,0,1616,16571,0,0
23010,21297,0,1616,16567,0,0
23015,21292,0,1616,16561,0,0
23020,21288,0,1616,16558,0,0
23025,21284,0,1616,16554,0,0
23030,21278,0,1616,16548,0,0
23035,21276,0,1616,16547,0,0
23040,21271,0,1616,16541,0,0
23045,21265,0,1616,16536,0,0
23050,21262,0,1616,16533,0,0
23055,21261,0,1616,16532,0,0
23060,21257,0,1616,16528,0,0
23065,21252,0,1616,16523,0,0
23070,21246,0,1615,16518,0,0
23075,21240,0,1615,16512,0,0
23080,21237,0,1615,16509,0,0
23085,21227,0,1615,16498,0,0
23090,21224,0,1615,16496,0,0
23095,21218,0,1615,16490,0,0
23100,21212,0,1615,16484,0,0
23105,21205,0,1614,16477,0,0
23110,21196,0,1614,16469,0,0
23115,21192,0,1614,16464,0,0
23120,21185,0,1614,16459,0,0
23125,21181,0,1614,16455,0,0
23130,21175,0,1614,16449,0,0
23135,21175,0,1614,16448,0,0
23140,21165,0,1614,16439,0,0
23145,21163,0,1614,16437,0,0
23150,21156,0,1614,16430,0,0
23155,21151,0,1614,16426,0,0
23160,21145,0,1614,16420,0,0
23165,21138,0,1614,16413,0,0
23170,21133,0,1614,16408,0,0
23175,21128,0,1614,16404,0,0
23180,21122,0,1614,16398,0,0
23185,21120,0,1614,16396,0,0
23190,21115,0,1614,16391,0,0
23195,21114,0,1614,16390,0,0
23200,21108,0,1614,16384,0,0
23205,21107,0,1614,16383,0,0
23210,21103,0,1614,16379,0,0
23215,21099,0,1614,16375,0,0
23220,21094,0,1614,16370,0,0
23225,21092,0,1614,16368,0,0
23230,21087,0,1614,16365,0,0
23235,21081,0,1614,16359,0,0
23240,21074,0,1614,16352,0,0
23245,21066,0,1614,16344,0,0
23250,21055,0,1614,16333,0,0
23255,21051,0,1614,16329,0,0
23260,21045,0,1614,16323,0,0
23265,21037,0,1614,16316,0,0
23270,21024,0,1614,16303,0,0
23275,21017,0,1614,16296,0,0
23280,21012,0,1614,16291,0,0
23285,21005,0,1614,16284,0,0
23290,20996,0,1614,16275,0,0
23295,20990,0,1613,16269,0,0
23300,20983,0,1613,16263,0,0
23305,21151,0,1613,16426,1,0
23310,21135,0,1613,16415,0,0
23315,21129,0,1613,16409,0,0
23320,21124,0,1613,16404,0,0
23325,21121,0,1613,16401,0,0
23330,21114,0,1613,16394,0,0
23335,21103,0,1613,16382,0,0
23340,21099,0,1613,16379,0,0
23345,21094,0,1613,16374,0,0
23350,21090,0,1613,16369,0,0
23355,21081,0,1613,16361,0,0
23360,21072,0,1613,16352,0,0
23365,21066,0,1613,16348,0,0
23370,21056,0,1613,16338,0,0
23375,21048,0,1613,16330,0,0
23380,21045,0,1613,16326,0,0
23385,21041,0,1613,16323,0,0
23390,21038,0,1613,16320,0,0
23395,21029,0,1613,16311,0,0
23400,21025,0,1613,16307,0,0
23405,21019,0,1613,16301,0,0
23410,21012,0,1613,16294,0,0
23415,21006,0,1613,16288,0,0
23420,20998,0,1613,16280,0,0
23425,20992,0,1612,16274,0,0
23430,20987,0,1612,16270,0,0
23435,20984,0,1612,16266,0,0
23440,20981,0,1612,16264,0,0
23445,20976,0,1612,16259,0,0
23450,20972,0,1612,16254,0,0
23455,20966,0,1612,16249,0,0
23460,20957,0,1612,16240,0,0
23465,20950,0,1612,16234,0,0
23470,20946,0,1612,16230,0,0
23475,20945,0,1612,16229,0,0
23480,20939,0,1612,16223,0,0
23485,20928,0,1612,16212,0,0
23490,20924,0,1612,16208,0,0
23495,20921,0,1612,16206,0,0
23500,20919,0,1612,16204,0,0
23505,20914,0,1612,16199,0,0
23510,20910,0,1612,16195,0,0
23515,20907,0,1612,16192,0,0
23520,20902,0,1612,16187,0,0
23525,20900,0,1612,16185,0,0
23530,20897,0,1611,16182,0,0
23535,20892,0,1611,16176,0,0
23540,20886,0,1611,16172,0,0
23545,20884,0,1611,16170,0,0
23550,20882,0,1611,16168,0,0
23555,20879,0,1611,16165,0,0
23560,20878,0,1611,16164,0,0
23565,20876,0,1611,16161,0,0
23570,20872,0,1611,16158,0,0
23575,20871,0,1611,16157,0,0
23580,20868,0,1611,16154,0,0
23585,20862,0,1611,16148,0,0
23590,20856,0,1611,16140,0,0
23595,20851,0,1611,16137,0,0
23600,20846,0,1611,16132,0,0
23605,20844,0,1611,16130,0,0
23610,20838,0,1611,16124,0,0
23615,20835,0,1611,16119,0,0
23620,20829,0,1610,16115,0,0
23625,20825,0,1610,16111,0,0
23630,20820,0,1610,16108,0,0
23635,20816,0,1610,16105,0,0
23640,20813,0,1610,16102,0,0
23645,20811,0,1610,16100,0,0
23650,20810,0,1610,16098,0,0
23655,20809,0,1609,16098,0,0
23660,20804,0,1609,16094,0,0
23665,20799,0,1609,16089,0,0
23670,20793,0,1609,16082,0,0
23675,20789,0,1609,16079,0,0
23680,20782,0,1609,16071,0,0
23685,20773,0,1609,16063,0,0
23690,20769,0,1609,16059,0,0
23695,20763,0,1609,16053,0,0
23700,20758,0,1609,16048,0,0
23705,20754,0,1609,16044,0,0
23710,20747,0,1609,16038,0,0
23715,20744,0,1609,16035,0,0
23720,20742,0,1609,16032,0,0
23725,20736,0,1609,16027,0,0
23730,20734,0,1609,16025,0,0
23735,20727,0,1608,16019,0,0
23740,20720,0,1608,16011,0,0
23745,20713,0,1608,16005,0,0
23750,20709,0,1608,16001,0,0
23755,20702,0,1608,15994,0,0
23760,20695,0,1608,15987,0,0
23765,20690,0,1608,15982,0,0
23770,20687,0,1607,15979,0,0
23775,20680,0,1606,15973,0,0
23780,20671,0,1606,15965,0,0
23785,20666,0,1606,15959,0,0
23790,20657,0,1606,15951,0,0
23795,20650,0,1606,15944,0,0
23800,20641,0,1606,15934,0,0
23805,20629,0,1606,15923,0,0
23810,20618,0,1606,15912,0,0
23815,20609,0,1606,15903,0,0
23820,20602,0,1606,15896,0,0
23825,20589,0,1606,15884,0,0
23830,20578,0,1606,15872,0,0
23835,20569,0,1606,15863,0,0
23840,20559,0,1606,15853,0,0
23845,20551,0,1606,15846,0,0
23850,20539,0,1605,15835,0,0
23855,20528,0,1605,15824,0,0
23860,20519,0,1605,15814,0,0
23865,20513,0,1605,15808,0,0
23870,20506,0,1605,15802,0,0
23875,20498,0,1605,15794,0,0
23880,20494,0,1605,15790,0,0
23885,20491,0,1605,15787,0,0
23890,20485,0,1605,15781,0,0
23895,20480,0,1605,15776,0,0
23900,20475,0,1605,15771,0,0
23905,20469,0,1605,15765,0,0
23910,20463,0,1605,15759,0,0
23915,20456,0,1605,15751,0,0
23920,20449,0,1605,15745,0,0
23925,20447,0,1605,15743,0,0
23930,20445,0,1605,15741,0,0
23935,20442,0,1605,15738,0,0
23940,20439,0,1605,15735,0,0
23945,20434,0,1605,15730,0,0
23950,20431,0,1605,15727,0,0
23955,20425,0,1605,15721,0,0
23960,20424,0,1605,15720,0,0
23965,20423,0,1605,15719,0,0
23970,20421,0,1605,15716,0,0
23975,20419,0,1605,15715,0,0
23980,20414,0,1605,15710,0,0
23985,20408,0,1605,15704,0,0
23990,20406,0,1605,15702,0,0
23995,20404,0,1605,15700,0,0
24000,20402,0,1605,15698,0,0
24005,20398,0,1605,15694,0,0
24010,20392,0,1605,15688,0,0
24015,20392,0,1605,15688,0,0
24020,20390,0,1605,15685,0,0
24025,20384,0,1605,15680,0,0
24030,20382,0,1605,15677,0,0
24035,20377,0,1605,15673,0,0
24040,20370,0,1605,15666,0,0
24045,20367,0,1605,15663,0,0
24050,20358,0,1605,15653,0,0
24055,20355,0,1605,15650,0,0
24060,20348,0,1605,15644,0,0
24065,20344,0,1605,15640,0,0
24070,20341,0,1605,15638,0,0
24075,20337,0,1605,15634,0,0
24080,20332,0,1605,15629,0,0
24085,20329,0,1605,15626,0,0
24090,20324,0,1605,15621,0,0
24095,20318,0,1605,15614,0,0
24100,20314,0,1605,15611,0,0
24105,20526,0,1605,15816,1,0
24110,20507,0,1605,15803,0,0
24115,20507,0,1605,15803,0,0
24120,20504,0,1605,15800,0,0
24125,20499,0,1605,15795,0,0
24130,20495,0,1605,15791,0,0
24135,20492,0,1605,15788,0,0
24140,20489,0,1605,15785,0,0
24145,20486,0,1605,15782,0,0
24150,20479,0,1605,15776,0,0
24155,20476,0,1605,15773,0,0
24160,20472,0,1605,15769,0,0
24165,20467,0,1605,15764,0,0
24170,20465,0,1605,15762,0,0
24175,20464,0,1605,15761,0,0
24180,20461,0,1605,15758,0,0
24185,20456,0,1605,15753,0,0
24190,20450,0,1605,15747,0,0
24195,20449,0,1605,15746,0,0
24200,20447,0,1604,15744,0,0
24205,20442,0,1604,15740,0,0
24210,20440,0,1604,15738,0,0
24215,20437,0,1604,15735,0,0
24220,20435,0,1604,15733,0,0
24225,20433,0,1604,15730,0,0
24230,20432,0,1604,15730,0,0
24235,20429,0,1604,15725,0,0
24240,20424,0,1604,15722,0,0
24245,20422,0,1604,15718,0,0
24250,20416,0,1604,15714,0,0
24255,20416,0,1604,15714,0,0
24260,20416,0,1604,15714,0,0
24265,20415,0,1604,15712,0,0
24270,20412,0,1604,15710,0,0
24275,20412,0,1603,15710,0,0
24280,20410,0,1603,15708,0,0
24285,20408,0,1603,15707,0,0
24290,20407,0,1603,15706,0,0
24295,20405,0,1603,15704,0,0
24300,20403,0,1603,15703,0,0
24305,20402,0,1603,15702,0,0
24310,20401,0,1603,15701,0,0
24315,20397,0,1603,15697,0,0
24320,20394,0,1603,15694,0,0
24325,20393,0,1603,15693,0,0
24330,20391,0,1603,15692,0,0
24335,20390,0,1603,15691,0,0
24340,20386,0,1603,15687,0,0
24345,20383,0,1603,15684,0,0
24350,20381,0,1603,15683,0,0
24355,20379,0,1603,15681,0,0
24360,20378,0,1603,15681,0,0
24365,20376,0,1603,15679,0,0
24370,21780,0,1603,16846,1,0
24375,21444,0,1603,16668,0,0
24380,21437,0,1603,16661,0,0
24385,21431,0,1603,16655,0,0
24390,21425,0,1603,16649,0,0
24395,21416,0,1603,16639,0,0
24400,21410,0,1603,16634,0,0
24405,21399,0,1603,16623,0,0
24410,21395,0,1603,16618,0,0
24415,21386,0,1603,16610,0,0
24420,21379,0,1603,16603,0,0
24425,21366,0,1603,16590,0,0
24430,21361,0,1603,16585,0,0
24435,21355,0,1603,16579,0,0
24440,21350,0,1603,16574,0,0
24445,21342,0,1603,16566,0,0
24450,21333,0,1603,16557,0,0
24455,21326,0,1603,16550,0,0
24460,21319,0,1603,16543,0,0
24465,21315,0,1603,16539,0,0
24470,21313,0,1603,16537,0,0
24475,21310,0,1603,16534,0,0
24480,21308,0,1603,16532,0,0
24485,21304,0,1603,16528,0,0
24490,21298,0,1603,16522,0,0
24495,21292,0,1603,16516,0,0
24500,21291,0,1603,16515,0,0
24505,21289,0,1603,16513,0,0
24510,22447,0,1603,17448,1,0
24515,22340,0,1603,17381,0,0
24520,22340,0,1603,17380,0,0
24525,22339,0,1603,17380,0,0
24530,22337,0,1603,17378,0,0
24535,22334,0,1603,17375,0,0
24540,22332,0,1603,17373,0,0
24545,22327,0,1602,17368,0,0
24550,22322,0,1602,17364,0,0
24555,22320,0,1601,17363,0,0
24560,22317,0,1601,17360,0,0
24565,22312,0,1601,17355,0,0
24570,22307,0,1601,17350,0,0
24575,22304,0,1601,17347,0,0
24580,22300,0,1601,17343,0,0
24585,22298,0,1601,17341,0,0
24590,22296,0,1601,17339,0,0
24595,22293,0,1601,17336,0,0
24600,22289,0,1601,17332,0,0
24605,22285,0,1601,17329,0,0
24610,22284,0,1601,17328,0,0
24615,22281,0,1601,17325,0,0
24620,22281,0,1601,17325,0,0
24625,22280,0,1601,17324,0,0
24630,22279,0,1601,17323,0,0
24635,22279,0,1601,17323,0,0
24640,22278,0,1601,17322,0,0
24645,22277,0,1601,17321,0,0
24650,22276,0,1601,17320,0,0
24655,22276,0,1601,17320,0,0
24660,22274,0,1601,17318,0,0
24665,22272,0,1601,17316,0,0
24670,22272,0,1601,17316,0,0
24675,22272,0,1601,17316,0,0
24680,22272,0,1601,17316,0,0
24685,22270,0,1601,17314,0,0
24690,22270,0,1601,17314,0,0
24695,22269,0,1601,17313,0,0
24700,22265,0,1601,17309,0,0
24705,22264,0,1601,17308,0,0
24710,22262,0,1601,17306,0,0
24715,22261,0,1601,17305,0,0
24720,22260,0,1601,17304,0,0
24725,22260,0,1601,17304,0,0
24730,22256,0,1601,17300,0,0
24735,22254,0,1601,17298,0,0
24740,22252,0,1601,17296,0,0
24745,22251,0,1601,17295,0,0
24750,22249,0,1601,17293,0,0
24755,22247,0,1601,17291,0,0
24760,22247,0,1600,17291,0,0
24765,22243,0,1600,17287,0,0
24770,22241,0,1600,17285,0,0
24775,22239,0,1600,17284,0,0
24780,22235,0,1600,17281,0,0
24785,22230,0,1600,17276,0,0
24790,22226,0,1600,17272,0,0
24795,22224,0,1600,17270,0,0
24800,22222,0,1600,17268,0,0
24805,22222,0,1600,17268,0,0
24810,22220,0,1600,17266,0,0
24815,22216,0,1600,17262,0,0
24820,22215,0,1600,17261,0,0
24825,22213,0,1600,17259,0,0
24830,22212,0,1600,17258,0,0
24835,22211,0,1600,17257,0,0
24840,22210,0,1600,17256,0,0
24845,22208,0,1599,17254,0,0
24850,22206,0,1599,17252,0,0
24855,22205,0,1599,17251,0,0
24860,22205,0,1599,17251,0,0
24865,22201,0,1599,17248,0,0
24870,22201,0,1599,17248,0,0
24875,22200,0,1599,17247,0,0
24880,22197,0,1599,17245,0,0
24885,22194,0,1599,17242,0,0
24890,22190,0,1599,17238,0,0
24895,22188,0,1599,17236,0,0
24900,22188,0,1599,17236,0,0
24905,22187,0,1599,17235,0,0
24910,22187,0,1599,17235,0,0
24915,22185,0,1599,17233,0,0
24920,22183,0,1599,17231,0,0
24925,22181,0,1599,17228,0,0
24930,22178,0,1599,17227,0,0
24935,22178,0,1599,17227,0,0
24940,22177,0,1599,17226,0,0
24945,22176,0,1599,17225,0,0
24950,22175,0,1599,17224,0,0
24955,22175,0,1599,17224,0,0
24960,22175,0,1599,17224,0,0
24965,22172,0,1599,17220,0,0
24970,22169,0,1599,17218,0,0
24975,22167,0,1599,17216,0,0
24980,22166,0,1599,17215,0,0
24985,22166,0,1599,17215,0,0
24990,22166,0,1599,17215,0,0
24995,22165,0,1599,17214,0,0
25000,22165,0,1599,17214,0,0
25005,22165,0,1599,17214,0,0
25010,22165,0,1599,17214,0,0
25015,22164,0,1599,17213,0,0
25020,22163,0,1599,17212,0,0
25025,22162,0,1599,17212,0,0
25030,22161,0,1599,17211,0,0
25035,22160,0,1599,17210,0,0
25040,22160,0,1599,17210,0,0
25045,22160,0,1599,17210,0,0
25050,22160,0,1599,17210,0,0
25055,22160,0,1599,17210,0,0
25060,22159,0,1599,17209,0,0
25065,22158,0,1599,17208,0,0
25070,22158,0,1599,17208,0,0
25075,22157,0,1599,17207,0,0
25080,22157,0,1599,17207,0,0
25085,22156,0,1599,17206,0,0
25090,22156,0,1599,17206,0,0
25095,22155,0,1599,17205,0,0
25100,22154,0,1599,17204,0,0
25105,22151,0,1599,17201,0,0
25110,22150,0,1599,17200,0,0
25115,22149,0,1599,17199,0,0
25120,22149,0,1599,17199,0,0
25125,22148,0,1599,17198,0,0
25130,22148,0,1599,17198,0,0
25135,22146,0,1599,17196,0,0
25140,22145,0,1599,17194,0,0
25145,22143,0,1599,17193,0,0
25150,22140,0,1599,17190,0,0
25155,22138,0,1599,17188,0,0
25160,22137,0,1599,17188,0,0
25165,22135,0,1599,17186,0,0
25170,22134,0,1599,17185,0,0
25175,22134,0,1599,17185,0,0
25180,22133,0,1599,17184,0,0
25185,22133,0,1599,17184,0,0
25190,22132,0,1599,17183,0,0
25195,22132,0,1599,17183,0,0
25200,22132,0,1599,17183,0,0
25205,22132,0,1599,17183,0,0
25210,22132,0,1599,17183,0,0
25215,22131,0,1599,17182,0,0
25220,22130,0,1599,17181,0,0
25225,22130,0,1599,17181,0,0
25230,22130,0,1599,17181,0,0
25235,22126,0,1598,17176,0,0
25240,22124,0,1598,17175,0,0
25245,22120,0,1598,17172,0,0
25250,22118,0,1598,17170,0,0
25255,22118,0,1598,17170,0,0
25260,22116,0,1598,17168,0,0
25265,22116,0,1598,17168,0,0
25270,22116,0,1598,17168,0,0
25275,22115,0,1598,17167,0,0
25280,22114,0,1598,17165,0,0
25285,22113,0,1598,17164,0,0
25290,22111,0,1598,17163,0,0
25295,22111,0,1598,17163,0,0
25300,22111,0,1598,17163,0,0
25305,22111,0,1598,17163,0,0
25310,22110,0,1598,17163,0,0
25315,22110,0,1598,17163,0,0
25320,23321,0,1598,18216,1,0
25325,23117,0,1598,18083,0,0
25330,23113,0,1598,18079,0,0
25335,23113,0,1598,18079,0,0
25340,23112,0,1598,18078,0,0
25345,23109,0,1598,18075,0,0
25350,23108,0,1598,18074,0,0
25355,23108,0,1598,18074,0,0
25360,23108,0,1598,18074,0,0
25365,23107,0,1598,18073,0,0
25370,23106,0,1598,18072,0,0
25375,23106,0,1598,18072,0,0
25380,23105,0,1598,18071,0,0
25385,23105,0,1598,18071,0,0
25390,23102,0,1598,18068,0,0
25395,23101,0,1598,18067,0,0
25400,23100,0,1598,18067,0,0
25405,23100,0,1598,18067,0,0
25410,23100,0,1598,18067,0,0
25415,23099,0,1598,18066,0,0
25420,23098,0,1598,18065,0,0
25425,23098,0,1598,18065,0,0
25430,23098,0,1597,18065,0,0
25435,23097,0,1597,18064,0,0
25440,23096,0,1597,18063,0,0
25445,23094,0,1597,18062,0,0
25450,23093,0,1597,18061,0,0
25455,23092,0,1597,18060,0,0
25460,23092,0,1597,18060,0,0
25465,23092,0,1597,18060,0,0
25470,23091,0,1597,18058,0,0
25475,23091,0,1597,18058,0,0
25480,23090,0,1597,18057,0,0
25485,23089,0,1597,18056,0,0
25490,23087,0,1597,18054,0,0
25495,23087,0,1597,18054,0,0
25500,23086,0,1597,18053,0,0
25505,23086,0,1597,18053,0,0
25510,23086,0,1597,18053,0,0
25515,23086,0,1597,18053,0,0
25520,23084,0,1597,18051,0,0
25525,23083,0,1597,18050,0,0
25530,23082,0,1597,18049,0,0
25535,23082,0,1597,18049,0,0
25540,23080,0,1597,18048,0,0
25545,23077,0,1597,18045,0,0
25550,23076,0,1597,18044,0,0
25555,23075,0,1597,18043,0,0
25560,23075,0,1597,18043,0,0
25565,23074,0,1597,18042,0,0
25570,23073,0,1597,18042,0,0
25575,23073,0,1597,18042,0,0
25580,23073,0,1597,18042,0,0
25585,23073,0,1597,18042,0,0
25590,23073,0,1597,18042,0,0
25595,23073,0,1597,18042,0,0
25600,23073,0,1597,18042,0,0
25605,23073,0,1597,18043,0,0
25610,23073,0,1597,18043,0,0
25615,23072,0,1597,18042,0,0
25620,23071,0,1597,18041,0,0
25625,23071,0,1597,18041,0,0
25630,23070,0,1597,18040,0,0
25635,23070,0,1597,18040,0,0
25640,23070,0,1597,18040,0,0
25645,23070,0,1597,18040,0,0
25650,23069,0,1597,18039,0,0
25655,23067,0,1597,18037,0,0
25660,23066,0,1597,18036,0,0
25665,23065,0,1597,18034,0,0
25670,23063,0,1597,18033,0,0
25675,23061,0,1597,18031,0,0
25680,23060,0,1597,18030,0,0
25685,23060,0,1597,18030,0,0
25690,23060,0,1597,18030,0,0
25695,23059,0,1597,18029,0,0
25700,23059,0,1597,18029,0,0
25705,23057,0,1597,18027,0,0
25710,23057,0,1597,18027,0,0
25715,23057,0,1597,18027,0,0
25720,23057,0,1597,18027,0,0
