day,total,active,derelict,debris,collisions,explosions
21880,18279,0,1623,14050,0,0
21885,18278,0,1623,14049,0,0
21890,18278,0,1623,14049,0,0
21895,18278,0,1623,14049,0,0
21900,18278,0,1623,14049,0,0
21905,18278,0,1623,14049,0,0
21910,18278,0,1623,14049,0,0
21915,18278,0,1623,14049,0,0
21920,18278,0,1623,14049,0,0
21925,18278,0,1623,14049,0,0
21930,18278,0,1623,14049,0,0
21935,18277,0,1623,14048,0,0
21940,18277,0,1623,14048,0,0
21945,18277,0,1623,14048,0,0
21950,18277,0,1623,14048,0,0
21955,18276,0,1623,14047,0,0
21960,18276,0,1623,14047,0,0
21965,18276,0,1623,14047,0,0
21970,18276,0,1622,14047,0,0
21975,18275,0,1622,14046,0,0
21980,18274,0,1622,14045,0,0
21985,18273,0,1622,14045,0,0
21990,18273,0,1622,14045,0,0
21995,18273,0,1622,14045,0,0
22000,18273,0,1622,14045,0,0
22005,18272,0,1622,14044,0,0
22010,18272,0,1622,14044,0,0
22015,18272,0,1622,14044,0,0
22020,18271,0,1622,14043,0,0
22025,18271,0,1622,14043,0,0
22030,18271,0,1622,14044,0,0
22035,18270,0,1622,14043,0,0
22040,18270,0,1622,14043,0,0
22045,18270,0,1622,14043,0,0
22050,18269,0,1622,14042,0,0
22055,18269,0,1622,14042,0,0
22060,18268,0,1622,14041,0,0
22065,18268,0,1622,14041,0,0
22070,18267,0,1622,14040,0,0
22075,18267,0,1622,14040,0,0
22080,18265,0,1622,14038,0,0
22085,18265,0,1622,14038,0,0
22090,18265,0,1622,14038,0,0
22095,18265,0,1622,14038,0,0
22100,18265,0,1622,14038,0,0
22105,18265,0,1622,14038,0,0
22110,18265,0,1622,14038,0,0
22115,18265,0,1622,14037,0,0
22120,18264,0,1622,14037,0,0
22125,18264,0,1622,14037,0,0
22130,18264,0,1622,14036,0,0
22135,18263,0,1622,14036,0,0
22140,18263,0,1622,14036,0,0
22145,18262,0,1622,14035,0,0
22150,18261,0,1622,14034,0,0
22155,18260,0,1622,14032,0,0
22160,18259,0,1622,14032,0,0
22165,18258,0,1622,14032,0,0
22170,18258,0,1622,14032,0,0
22175,18258,0,1622,14032,0,0
22180,18258,0,1622,14032,0,0
22185,18257,0,1622,14031,0,0
22190,18257,0,1622,14031,0,0
22195,18257,0,1622,14031,0,0
22200,18255,0,1622,14030,0,0
22205,18254,0,1622,14029,0,0
22210,18254,0,1622,14029,0,0
22215,18254,0,1622,14029,0,0
22220,18252,0,1622,14027,0,0
22225,18251,0,1622,14026,0,0
22230,18249,0,1622,14024,0,0
22235,18247,0,1622,14022,0,0
22240,18246,0,1622,14021,0,0
22245,18246,0,1622,14021,0,0
22250,18245,0,1622,14020,0,0
22255,18244,0,1622,14019,0,0
22260,18244,0,1622,14019,0,0
22265,18243,0,1622,14018,0,0
22270,18243,0,1622,14018,0,0
22275,18240,0,1622,14015,0,0
22280,18239,0,1622,14014,0,0
22285,18238,0,1622,14013,0,0
22290,18236,0,1622,14011,0,0
22295,18236,0,1622,14011,0,0
22300,18236,0,1622,14011,0,0
22305,18236,0,1622,14011,0,0
22310,18236,0,1622,14011,0,0
22315,18235,0,1622,14010,0,0
22320,18235,0,1622,14010,0,0
22325,18233,0,1622,14008,0,0
22330,18233,0,1622,14008,0,0
22335,18232,0,1622,14008,0,0
22340,18231,0,1622,14007,0,0
22345,18230,0,1622,14006,0,0
22350,18229,0,1622,14006,0,0
22355,18229,0,1622,14006,0,0
22360,18229,0,1622,14006,0,0
22365,18228,0,1622,14005,0,0
22370,18227,0,1622,14004,0,0
22375,18226,0,1622,14003,0,0
22380,18226,0,1622,14003,0,0
22385,18226,0,1622,14003,0,0
22390,18225,0,1622,14002,0,0
22395,18224,0,1622,14001,0,0
22400,18224,0,1622,14001,0,0
22405,18223,0,1622,14000,0,0
22410,18223,0,1622,14000,0,0
22415,18222,0,1622,13999,0,0
22420,18220,0,1622,13997,0,0
22425,18220,0,1622,13997,0,0
22430,18220,0,1622,13997,0,0
22435,18219,0,1622,13996,0,0
22440,18218,0,1622,13995,0,0
22445,18218,0,1622,13995,0,0
22450,18217,0,1622,13994,0,0
22455,18216,0,1622,13993,0,0
22460,18216,0,1622,13993,0,0
22465,18214,0,1622,13991,0,0
22470,18214,0,1622,13991,0,0
22475,18213,0,1622,13990,0,0
22480,18212,0,1621,13990,0,0
22485,18212,0,1621,13990,0,0
22490,18210,0,1620,13989,0,0
22495,18209,0,1620,13988,0,0
22500,18207,0,1620,13986,0,0
22505,18206,0,1620,13985,0,0
22510,18206,0,1620,13985,0,0
22515,18206,0,1620,13985,0,0
22520,18202,0,1620,13981,0,0
22525,18199,0,1620,13978,0,0
22530,18197,0,1620,13975,0,0
22535,18194,0,1620,13973,0,0
22540,18194,0,1620,13973,0,0
22545,18193,0,1620,13972,0,0
22550,18193,0,1620,13972,0,0
22555,18192,0,1620,13971,0,0
22560,18191,0,1620,13970,0,0
22565,18190,0,1620,13970,0,0
22570,18190,0,1620,13970,0,0
22575,18189,0,1620,13969,0,0
22580,18187,0,1620,13967,0,0
22585,18185,0,1620,13965,0,0
22590,18184,0,1620,13964,0,0
22595,18184,0,1620,13964,0,0
22600,18184,0,1620,13964,0,0
22605,18182,0,1620,13962,0,0
22610,18181,0,1620,13961,0,0
22615,18180,0,1620,13960,0,0
22620,18179,0,1620,13959,0,0
22625,18179,0,1620,13959,0,0
22630,18179,0,1620,13959,0,0
22635,18177,0,1620,13958,0,0
22640,18176,0,1620,13957,0,0
22645,18176,0,1620,13957,0,0
22650,18176,0,1620,13957,0,0
22655,18176,0,1620,13957,0,0
22660,18174,0,1619,13955,0,0
22665,18170,0,1619,13952,0,0
22670,18166,0,1619,13948,0,0
22675,18164,0,1619,13946,0,0
22680,18162,0,1619,13944,0,0
22685,18160,0,1619,13942,0,0
22690,18159,0,1619,13941,0,0
22695,18158,0,1619,13940,0,0
22700,18158,0,1619,13940,0,0
22705,18158,0,1619,13940,0,0
22710,18158,0,1619,13940,0,0
22715,18157,0,1619,13939,0,0
22720,18155,0,1619,13937,0,0
22725,18155,0,1619,13937,0,0
22730,18152,0,1619,13934,0,0
22735,18149,0,1619,13931,0,0
22740,18148,0,1619,13930,0,0
22745,18148,0,1619,13930,0,0
22750,18146,0,1619,13928,0,0
22755,18146,0,1619,13928,0,0
22760,18142,0,1619,13924,0,0
22765,18141,0,1619,13923,0,0
22770,18141,0,1619,13923,0,0
22775,18141,0,1619,13923,0,0
22780,18140,0,1619,13922,0,0
22785,18138,0,1619,13920,0,0
22790,18138,0,1619,13920,0,0
22795,18137,0,1619,13918,0,0
22800,18133,0,1619,13915,0,0
22805,18133,0,1619,13915,0,0
22810,18131,0,1619,13913,0,0
22815,18129,0,1619,13911,0,0
22820,18127,0,1619,13909,0,0
22825,18125,0,1619,13907,0,0
22830,18124,0,1619,13906,0,0
22835,18122,0,1619,13904,0,0
22840,18122,0,1619,13904,0,0
22845,18118,0,1619,13900,0,0
22850,18118,0,1619,13900,0,0
22855,18118,0,1619,13900,0,0
22860,18117,0,1619,13899,0,0
22865,18116,0,1619,13898,0,0
22870,18114,0,1619,13896,0,0
22875,18114,0,1619,13895,0,0
22880,18112,0,1619,13893,0,0
22885,18110,0,1619,13891,0,0
22890,18108,0,1619,13890,0,0
22895,18107,0,1619,13889,0,0
22900,18103,0,1619,13885,0,0
22905,18103,0,1619,13885,0,0
22910,18099,0,1618,13882,0,0
22915,18098,0,1618,13881,0,0
22920,18096,0,1618,13879,0,0
22925,18093,0,1618,13876,0,0
22930,18093,0,1618,13876,0,0
22935,18092,0,1618,13875,0,0
22940,18089,0,1618,13872,0,0
22945,18084,0,1618,13867,0,0
22950,18083,0,1618,13866,0,0
22955,18083,0,1618,13866,0,0
22960,18082,0,1618,13865,0,0
22965,18081,0,1618,13864,0,0
22970,18078,0,1618,13861,0,0
22975,18077,0,1618,13860,0,0
22980,18075,0,1618,13858,0,0
22985,18068,0,1618,13851,0,0
22990,18063,0,1618,13846,0,0
22995,18061,0,1618,13844,0,0
23000,18059,0,1618,13842,0,0
23005,18055,0,1618,13838,0,0
23010,18054,0,1618,13837,0,0
23015,18050,0,1618,13833,0,0
23020,18046,0,1618,13829,0,0
23025,18044,0,1618,13827,0,0
23030,18040,0,1618,13823,0,0
23035,18038,0,1618,13821,0,0
23040,18036,0,1618,13818,0,0
23045,18033,0,1618,13816,0,0
23050,18028,0,1618,13811,0,0
23055,18027,0,1618,13810,0,0
23060,18023,0,1618,13806,0,0
23065,18019,0,1618,13802,0,0
23070,18016,0,1617,13800,0,0
23075,18016,0,1617,13800,0,0
23080,18013,0,1617,13796,0,0
23085,18009,0,1617,13793,0,0
23090,18003,0,1617,13787,0,0
23095,18002,0,1617,13786,0,0
23100,17999,0,1617,13783,0,0
23105,17992,0,1616,13776,0,0
23110,17987,0,1616,13772,0,0
23115,17985,0,1616,13770,0,0
23120,17981,0,1616,13766,0,0
23125,17980,0,1616,13765,0,0
23130,17977,0,1616,13763,0,0
23135,17973,0,1616,13759,0,0
23140,17969,0,1616,13755,0,0
23145,17969,0,1616,13755,0,0
23150,17965,0,1616,13751,0,0
23155,17963,0,1616,13749,0,0
23160,17962,0,1616,13748,0,0
23165,17960,0,1616,13746,0,0
23170,17959,0,1616,13746,0,0
23175,17956,0,1616,13743,0,0
23180,17952,0,1616,13739,0,0
23185,17950,0,1616,13738,0,0
23190,17950,0,1616,13738,0,0
23195,17949,0,1616,13736,0,0
23200,17948,0,1616,13736,0,0
23205,17945,0,1616,13733,0,0
23210,17943,0,1616,13731,0,0
23215,17941,0,1616,13729,0,0
23220,17938,0,1616,13727,0,0
23225,17935,0,1616,13724,0,0
23230,17929,0,1616,13721,0,0
23235,17929,0,1616,13721,0,0
23240,17925,0,1616,13717,0,0
23245,17923,0,1616,13714,0,0
23250,17917,0,1616,13709,0,0
23255,17914,0,1616,13706,0,0
23260,17913,0,1616,13705,0,0
23265,17911,0,1616,13704,0,0
23270,17910,0,1616,13703,0,0
23275,17908,0,1616,13701,0,0
23280,19050,0,1616,14660,1,0
23285,18848,0,1616,14551,0,0
23290,18845,0,1616,14548,0,0
23295,18837,0,1616,14540,0,0
23300,18832,0,1616,14535,0,0
23305,18828,0,1616,14532,0,0
23310,18821,0,1616,14527,0,0
23315,18818,0,1616,14524,0,0
23320,18808,0,1616,14514,0,0
23325,18801,0,1616,14507,0,0
23330,18799,0,1616,14505,0,0
23335,18797,0,1616,14503,0,0
23340,18792,0,1616,14497,0,0
23345,18787,0,1616,14494,0,0
23350,18783,0,1616,14490,0,0
23355,18779,0,1616,14486,0,0
23360,18773,0,1616,14481,0,0
23365,18765,0,1616,14473,0,0
23370,18758,0,1616,14466,0,0
23375,18754,0,1616,14462,0,0
23380,18752,0,1616,14460,0,0
23385,18749,0,1616,14457,0,0
23390,18746,0,1616,14454,0,0
23395,18743,0,1616,14451,0,0
23400,18738,0,1616,14446,0,0
23405,18727,0,1616,14434,0,0
23410,18724,0,1616,14433,0,0
23415,18722,0,1616,14431,0,0
23420,18716,0,1616,14425,0,0
23425,18709,0,1615,14418,0,0
23430,18706,0,1615,14416,0,0
23435,18706,0,1615,14416,0,0
23440,18703,0,1615,14413,0,0
23445,18701,0,1615,14411,0,0
23450,18697,0,1615,14407,0,0
23455,18693,0,1615,14404,0,0
23460,18687,0,1615,14399,0,0
23465,18684,0,1615,14396,0,0
23470,18682,0,1615,14394,0,0
23475,18679,0,1615,14391,0,0
23480,18676,0,1615,14388,0,0
23485,18673,0,1615,14385,0,0
23490,18668,0,1615,14380,0,0
23495,18665,0,1615,14377,0,0
23500,18659,0,1615,14370,0,0
23505,18657,0,1615,14369,0,0
23510,18655,0,1615,14367,0,0
23515,18652,0,1615,14364,0,0
23520,18647,0,1615,14359,0,0
23525,18645,0,1615,14357,0,0
23530,18643,0,1614,14355,0,0
23535,18638,0,1614,14350,0,0
23540,18635,0,1614,14348,0,0
23545,18631,0,1614,14343,0,0
23550,18630,0,1614,14343,0,0
23555,18627,0,1614,14340,0,0
23560,18625,0,1614,14338,0,0
23565,18622,0,1614,14335,0,0
23570,18620,0,1614,14333,0,0
23575,18619,0,1614,14332,0,0
23580,18616,0,1614,14329,0,0
23585,18613,0,1614,14325,0,0
23590,18608,0,1614,14321,0,0
23595,18608,0,1614,14321,0,0
23600,18606,0,1614,14319,0,0
23605,18604,0,1614,14317,0,0
23610,18602,0,1614,14315,0,0
23615,18602,0,1614,14315,0,0
23620,18599,0,1613,14311,0,0
23625,18597,0,1613,14310,0,0
23630,18593,0,1613,14307,0,0
23635,18590,0,1613,14305,0,0
23640,18588,0,1613,14303,0,0
23645,18586,0,1613,14301,0,0
23650,18584,0,1613,14299,0,0
23655,18582,0,1612,14297,0,0
23660,18578,0,1612,14293,0,0
23665,18570,0,1612,14286,0,0
23670,18566,0,1612,14282,0,0
23675,18564,0,1612,14280,0,0
23680,18559,0,1612,14275,0,0
23685,18553,0,1612,14269,0,0
23690,18549,0,1612,14265,0,0
23695,18545,0,1612,14262,0,0
23700,18540,0,1612,14257,0,0
23705,18539,0,1612,14256,0,0
23710,18532,0,1612,14249,0,0
23715,18526,0,1612,14242,0,0
23720,18523,0,1612,14240,0,0
23725,18517,0,1612,14234,0,0
23730,18508,0,1612,14225,0,0
23735,18500,0,1611,14218,0,0
23740,18494,0,1611,14212,0,0
23745,18491,0,1611,14209,0,0
23750,18489,0,1611,14207,0,0
23755,18484,0,1611,14201,0,0
23760,18476,0,1611,14194,0,0
23765,18473,0,1611,14191,0,0
23770,18468,0,1610,14186,0,0
23775,18461,0,1609,14179,0,0
23780,18454,0,1609,14174,0,0
23785,18449,0,1609,14169,0,0
23790,18445,0,1609,14164,0,0
23795,18436,0,1609,14156,0,0
23800,18426,0,1609,14146,0,0
23805,18422,0,1609,14142,0,0
23810,18419,0,1609,14139,0,0
23815,18411,0,1609,14131,0,0
23820,18400,0,1609,14120,0,0
23825,18390,0,1609,14110,0,0
23830,18380,0,1609,14101,0,0
23835,18375,0,1609,14096,0,0
23840,18364,0,1609,14085,0,0
23845,18360,0,1608,14080,0,0
23850,18351,0,1607,14074,0,0
23855,18340,0,1607,14063,0,0
23860,18335,0,1607,14058,0,0
23865,18330,0,1607,14053,0,0
23870,18324,0,1607,14046,0,0
23875,18315,0,1607,14038,0,0
23880,18313,0,1606,14036,0,0
23885,18310,0,1606,14034,0,0
23890,18309,0,1606,14033,0,0
23895,18306,0,1606,14029,0,0
23900,18302,0,1606,14026,0,0
23905,18298,0,1606,14022,0,0
23910,18297,0,1606,14021,0,0
23915,18297,0,1606,14021,0,0
23920,18295,0,1606,14019,0,0
23925,18288,0,1606,14012,0,0
23930,18285,0,1606,14009,0,0
23935,18284,0,1606,14008,0,0
23940,18282,0,1606,14006,0,0
23945,18281,0,1606,14005,0,0
23950,18280,0,1606,14004,0,0
23955,18277,0,1606,14001,0,0
23960,18276,0,1606,14000,0,0
23965,18275,0,1606,13999,0,0
23970,18273,0,1606,13997,0,0
23975,18269,0,1606,13993,0,0
23980,18268,0,1606,13992,0,0
23985,18265,0,1606,13989,0,0
23990,18261,0,1606,13985,0,0
23995,18259,0,1606,13983,0,0
24000,18257,0,1606,13981,0,0
24005,18256,0,1606,13980,0,0
24010,18253,0,1606,13977,0,0
24015,18249,0,1606,13972,0,0
24020,18247,0,1606,13971,0,0
24025,18244,0,1606,13968,0,0
24030,18241,0,1606,13965,0,0
24035,18240,0,1606,13963,0,0
24040,18238,0,1606,13961,0,0
24045,18234,0,1606,13958,0,0
24050,18232,0,1606,13956,0,0
24055,18228,0,1606,13952,0,0
24060,18227,0,1606,13950,0,0
24065,18222,0,1606,13946,0,0
24070,18219,0,1606,13943,0,0
24075,18216,0,1606,13940,0,0
24080,18215,0,1606,13939,0,0
24085,18214,0,1606,13938,0,0
24090,18209,0,1606,13933,0,0
24095,18205,0,1606,13930,0,0
24100,18201,0,1606,13926,0,0
24105,18197,0,1606,13921,0,0
24110,18193,0,1606,13918,0,0
24115,18191,0,1606,13916,0,0
24120,18186,0,1606,13911,0,0
24125,18184,0,1606,13909,0,0
24130,18181,0,1606,13906,0,0
24135,18177,0,1606,13902,0,0
24140,18174,0,1606,13899,0,0
24145,18169,0,1606,13895,0,0
24150,18169,0,1606,13894,0,0
24155,18166,0,1606,13893,0,0
24160,18163,0,1606,13890,0,0
24165,18160,0,1606,13887,0,0
24170,18159,0,1606,13886,0,0
24175,18158,0,1606,13885,0,0
24180,18157,0,1606,13884,0,0
24185,18154,0,1606,13881,0,0
24190,18152,0,1606,13879,0,0
24195,18150,0,1606,13877,0,0
24200,18149,0,1605,13876,0,0
24205,18146,0,1605,13874,0,0
24210,18146,0,1605,13873,0,0
24215,18145,0,1605,13873,0,0
24220,18144,0,1605,13872,0,0
24225,18142,0,1605,13870,0,0
24230,18142,0,1605,13870,0,0
24235,18142,0,1605,13870,0,0
24240,18140,0,1605,13868,0,0
24245,18138,0,1605,13867,0,0
24250,18138,0,1605,13867,0,0
24255,18137,0,1605,13866,0,0
24260,18135,0,1605,13864,0,0
24265,18134,0,1605,13863,0,0
24270,18134,0,1605,13862,0,0
24275,18133,0,1605,13862,0,0
24280,18133,0,1605,13861,0,0
24285,18130,0,1605,13859,0,0
24290,18130,0,1605,13859,0,0
24295,18130,0,1605,13859,0,0
24300,18129,0,1605,13858,0,0
24305,18128,0,1605,13857,0,0
24310,18127,0,1605,13856,0,0
24315,18127,0,1605,13856,0,0
24320,18126,0,1605,13855,0,0
24325,18124,0,1605,13854,0,0
24330,18124,0,1605,13854,0,0
24335,18124,0,1605,13854,0,0
24340,18124,0,1605,13854,0,0
24345,18124,0,1605,13854,0,0
24350,18124,0,1605,13854,0,0
24355,18122,0,1605,13852,0,0
24360,18121,0,1605,13850,0,0
24365,18119,0,1605,13849,0,0
24370,18119,0,1605,13849,0,0
24375,18118,0,1605,13848,0,0
24380,18117,0,1605,13847,0,0
24385,18117,0,1605,13847,0,0
24390,18117,0,1605,13847,0,0
24395,18113,0,1605,13843,0,0
24400,18111,0,1605,13841,0,0
24405,18109,0,1605,13839,0,0
24410,18109,0,1605,13839,0,0
24415,18107,0,1605,13837,0,0
24420,18107,0,1605,13837,0,0
24425,18105,0,1605,13835,0,0
24430,18101,0,1605,13832,0,0
24435,18097,0,1605,13828,0,0
24440,18094,0,1605,13825,0,0
24445,18092,0,1605,13823,0,0
24450,18092,0,1605,13823,0,0
24455,18090,0,1605,13821,0,0
24460,18090,0,1605,13821,0,0
24465,18087,0,1605,13818,0,0
24470,18086,0,1605,13816,0,0
24475,18083,0,1605,13814,0,0
24480,18083,0,1605,13814,0,0
24485,18080,0,1605,13809,0,0
24490,18078,0,1605,13809,0,0
24495,18074,0,1605,13805,0,0
24500,18074,0,1605,13805,0,0
24505,18074,0,1605,13805,0,0
24510,18073,0,1605,13804,0,0
24515,18073,0,1605,13804,0,0
24520,18073,0,1605,13804,0,0
24525,18071,0,1605,13802,0,0
24530,18071,0,1605,13802,0,0
24535,18070,0,1605,13801,0,0
24540,18070,0,1605,13801,0,0
24545,18070,0,1604,13801,0,0
24550,18068,0,1604,13800,0,0
24555,18067,0,1603,13800,0,0
24560,18065,0,1603,13798,0,0
24565,18064,0,1603,13797,0,0
24570,18063,0,1603,13796,0,0
24575,18063,0,1603,13796,0,0
24580,18063,0,1603,13796,0,0
24585,18063,0,1603,13796,0,0
24590,18062,0,1603,13795,0,0
24595,18060,0,1603,13793,0,0
24600,18060,0,1603,13793,0,0
24605,18059,0,1603,13792,0,0
24610,18058,0,1603,13791,0,0
24615,18058,0,1603,13791,0,0
24620,18058,0,1603,13791,0,0
24625,18057,0,1603,13790,0,0
24630,18057,0,1603,13790,0,0
24635,18055,0,1603,13788,0,0
24640,18055,0,1603,13788,0,0
24645,18055,0,1603,13788,0,0
24650,18055,0,1603,13788,0,0
24655,18054,0,1603,13787,0,0
24660,18052,0,1603,13786,0,0
24665,18050,0,1603,13784,0,0
24670,18050,0,1603,13784,0,0
24675,18050,0,1603,13784,0,0
24680,18049,0,1603,13783,0,0
24685,18049,0,1603,13783,0,0
24690,18049,0,1603,13783,0,0
24695,18048,0,1603,13782,0,0
24700,18048,0,1603,13782,0,0
24705,18047,0,1603,13781,0,0
24710,18047,0,1603,13781,0,0
24715,18047,0,1603,13781,0,0
24720,18046,0,1603,13780,0,0
24725,18045,0,1603,13779,0,0
24730,18045,0,1603,13779,0,0
24735,18044,0,1603,13778,0,0
24740,18043,0,1603,13777,0,0
24745,18042,0,1603,13776,0,0
24750,18041,0,1603,13775,0,0
24755,18041,0,1603,13775,0,0
24760,18040,0,1602,13774,0,0
24765,18038,0,1602,13773,0,0
24770,18038,0,1602,13773,0,0
24775,18038,0,1602,13773,0,0
24780,18037,0,1602,13772,0,0
24785,18036,0,1602,13771,0,0
24790,18035,0,1602,13770,0,0
24795,18035,0,1602,13770,0,0
24800,18034,0,1602,13769,0,0
24805,18032,0,1602,13767,0,0
24810,18031,0,1602,13766,0,0
24815,18030,0,1602,13765,0,0
24820,18030,0,1602,13765,0,0
24825,18030,0,1602,13765,0,0
24830,18029,0,1602,13764,0,0
24835,18028,0,1602,13763,0,0
24840,18027,0,1602,13762,0,0
24845,18026,0,1601,13761,0,0
24850,18025,0,1601,13760,0,0
24855,18025,0,1601,13760,0,0
24860,18023,0,1601,13758,0,0
24865,18021,0,1601,13758,0,0
24870,18020,0,1601,13757,0,0
24875,18020,0,1601,13757,0,0
24880,18018,0,1601,13756,0,0
24885,18018,0,1601,13756,0,0
24890,18018,0,1601,13756,0,0
24895,18018,0,1601,13756,0,0
24900,18018,0,1601,13756,0,0
24905,18018,0,1601,13756,0,0
24910,18015,0,1601,13753,0,0
24915,18014,0,1601,13752,0,0
24920,18013,0,1601,13751,0,0
24925,18013,0,1601,13751,0,0
24930,18011,0,1601,13750,0,0
24935,18011,0,1601,13750,0,0
24940,18011,0,1601,13750,0,0
24945,18011,0,1601,13750,0,0
24950,18011,0,1601,13750,0,0
24955,18011,0,1601,13750,0,0
24960,18011,0,1601,13750,0,0
24965,18010,0,1601,13749,0,0
24970,18009,0,1601,13748,0,0
24975,18008,0,1601,13747,0,0
24980,18008,0,1601,13747,0,0
24985,18008,0,1601,13747,0,0
24990,18008,0,1601,13747,0,0
24995,18008,0,1601,13747,0,0
25000,18008,0,1601,13747,0,0
25005,18008,0,1601,13747,0,0
25010,18008,0,1601,13747,0,0
25015,18008,0,1601,13747,0,0
25020,18008,0,1601,13747,0,0
25025,18008,0,1601,13746,0,0
25030,18007,0,1601,13746,0,0
25035,18005,0,1601,13744,0,0
25040,18005,0,1601,13744,0,0
25045,18005,0,1601,13744,0,0
25050,18005,0,1601,13743,0,0
25055,18004,0,1601,13743,0,0
25060,18004,0,1601,13743,0,0
25065,18004,0,1601,13743,0,0
25070,18003,0,1601,13742,0,0
25075,18001,0,1601,13740,0,0
25080,18001,0,1601,13740,0,0
25085,18001,0,1601,13740,0,0
25090,18001,0,1601,13740,0,0
25095,18000,0,1601,13739,0,0
25100,18000,0,1601,13739,0,0
25105,17999,0,1601,13738,0,0
25110,17998,0,1601,13737,0,0
25115,17998,0,1601,13737,0,0
25120,17997,0,1601,13736,0,0
25125,17994,0,1601,13733,0,0
25130,17994,0,1601,13733,0,0
25135,17994,0,1601,13733,0,0
25140,17994,0,1601,13733,0,0
25145,17993,0,1601,13732,0,0
25150,17993,0,1601,13732,0,0
25155,17993,0,1601,13732,0,0
25160,17992,0,1601,13732,0,0
25165,17991,0,1601,13731,0,0
25170,17991,0,1601,13731,0,0
25175,17990,0,1601,13730,0,0
25180,17989,0,1601,13729,0,0
25185,17988,0,1601,13728,0,0
25190,17988,0,1601,13728,0,0
25195,17988,0,1601,13728,0,0
25200,17988,0,1601,13728,0,0
25205,17988,0,1601,13728,0,0
25210,17988,0,1601,13728,0,0
25215,17988,0,1601,13728,0,0
25220,17987,0,1601,13727,0,0
25225,17987,0,1601,13727,0,0
25230,17986,0,1601,13726,0,0
25235,17986,0,1601,13726,0,0
25240,17986,0,1601,13726,0,0
25245,17986,0,1601,13726,0,0
25250,17986,0,1601,13726,0,0
25255,17986,0,1601,13726,0,0
25260,17985,0,1601,13725,0,0
25265,17985,0,1601,13725,0,0
25270,17984,0,1601,13724,0,0
25275,17984,0,1601,13724,0,0
25280,17984,0,1601,13724,0,0
25285,17984,0,1601,13724,0,0
25290,17984,0,1601,13724,0,0
25295,17984,0,1601,13724,0,0
25300,17984,0,1601,13724,0,0
25305,17984,0,1601,13724,0,0
25310,17983,0,1601,13723,0,0
25315,17983,0,1601,13723,0,0
25320,17983,0,1601,13723,0,0
25325,17983,0,1601,13723,0,0
25330,17983,0,1601,13723,0,0
25335,17983,0,1601,13723,0,0
25340,17983,0,1601,13723,0,0
25345,17983,0,1601,13723,0,0
25350,17981,0,1601,13721,0,0
25355,17981,0,1601,13721,0,0
25360,17980,0,1601,13720,0,0
25365,17978,0,1601,13718,0,0
25370,17978,0,1601,13718,0,0
25375,17978,0,1601,13718,0,0
25380,17978,0,1601,13718,0,0
25385,17978,0,1601,13718,0,0
25390,17978,0,1601,13718,0,0
25395,17978,0,1601,13718,0,0
25400,17977,0,1601,13717,0,0
25405,17977,0,1601,13716,0,0
25410,17975,0,1601,13715,0,0
25415,17975,0,1601,13715,0,0
25420,17975,0,1601,13715,0,0
25425,17975,0,1601,13715,0,0
25430,17975,0,1600,13715,0,0
25435,17975,0,1600,13715,0,0
25440,17974,0,1600,13715,0,0
25445,17974,0,1600,13715,0,0
25450,17974,0,1600,13715,0,0
25455,17974,0,1600,13715,0,0
25460,17974,0,1600,13715,0,0
25465,17974,0,1600,13715,0,0
25470,17974,0,1600,13715,0,0
25475,17974,0,1600,13715,0,0
25480,17974,0,1600,13715,0,0
25485,17974,0,1600,13715,0,0
25490,17974,0,1600,13715,0,0
25495,17974,0,1600,13715,0,0
25500,17974,0,1600,13715,0,0
25505,17974,0,1600,13715,0,0
25510,17974,0,1600,13715,0,0
25515,17974,0,1600,13715,0,0
25520,17974,0,1600,13715,0,0
25525,17973,0,1600,13714,0,0
25530,17973,0,1600,13714,0,0
25535,17973,0,1600,13714,0,0
25540,17973,0,1600,13714,0,0
25545,17973,0,1600,13714,0,0
25550,17973,0,1600,13714,0,0
25555,17973,0,1600,13714,0,0
25560,17972,0,1600,13713,0,0
25565,17972,0,1600,13713,0,0
25570,17972,0,1600,13714,0,0
25575,17972,0,1600,13714,0,0
25580,17972,0,1600,13714,0,0
25585,17972,0,1600,13714,0,0
25590,17971,0,1600,13713,0,0
25595,17971,0,1600,13713,0,0
25600,17970,0,1600,13712,0,0
25605,17970,0,1600,13712,0,0
25610,17970,0,1600,13712,0,0
25615,17970,0,1600,13712,0,0
25620,17969,0,1600,13710,0,0
25625,17968,0,1600,13710,0,0
25630,17968,0,1600,13710,0,0
25635,17967,0,1600,13709,0,0
25640,17967,0,1600,13709,0,0
25645,17967,0,1600,13709,0,0
25650,17967,0,1600,13709,0,0
25655,17966,0,1600,13708,0,0
25660,17966,0,1600,13708,0,0
25665,17966,0,1600,13708,0,0
25670,17966,0,1600,13708,0,0
25675,17966,0,1600,13708,0,0
25680,17966,0,1600,13708,0,0
25685,17966,0,1600,13708,0,0
25690,17966,0,1600,13708,0,0
25695,17965,0,1600,13706,0,0
25700,17964,0,1600,13706,0,0
25705,17964,0,1600,13706,0,0
25710,17964,0,1600,13706,0,0
25715,17964,0,1600,13706,0,0
25720,17964,0,1600,13706,0,0
25725,17964,0,1600,13706,0,0
25730,17963,0,1600,13705,0,0
25735,17962,0,1600,13704,0,0
25740,17962,0,1600,13704,0,0
25745,17961,0,1600,13703,0,0
25750,17961,0,1600,13703,0,0
25755,17960,0,1600,13702,0,0
