day,total,active,derelict,debris,collisions,explosions
21690,20858,0,1621,16539,0,0
21695,20857,0,1621,16538,0,0
21700,20854,0,1621,16535,0,0
21705,20854,0,1621,16535,0,0
21710,20853,0,1621,16534,0,0
21715,20852,0,1621,16533,0,0
21720,20849,0,1621,16530,0,0
21725,20849,0,1621,16530,0,0
21730,20849,0,1621,16530,0,0
21735,20848,0,1621,16529,0,0
21740,20848,0,1621,16529,0,0
21745,20847,0,1621,16528,0,0
21750,20846,0,1621,16527,0,0
21755,20845,0,1621,16526,0,0
21760,20845,0,1621,16526,0,0
21765,20845,0,1621,16526,0,0
21770,20845,0,1621,16526,0,0
21775,20845,0,1621,16526,0,0
21780,20845,0,1621,16526,0,0
21785,20845,0,1621,16526,0,0
21790,20845,0,1621,16526,0,0
21795,20843,0,1621,16524,0,0
21800,20842,0,1621,16523,0,0
21805,20842,0,1621,16523,0,0
21810,20842,0,1621,16523,0,0
21815,20841,0,1621,16522,0,0
21820,20838,0,1621,16519,0,0
21825,20837,0,1621,16518,0,0
21830,20837,0,1621,16518,0,0
21835,20836,0,1621,16517,0,0
21840,20836,0,1621,16517,0,0
21845,20836,0,1621,16517,0,0
21850,20835,0,1621,16516,0,0
21855,20833,0,1621,16514,0,0
21860,20832,0,1621,16513,0,0
21865,20830,0,1621,16511,0,0
21870,20829,0,1621,16510,0,0
21875,20827,0,1621,16508,0,0
21880,20827,0,1621,16508,0,0
21885,20827,0,1621,16508,0,0
21890,20826,0,1621,16507,0,0
21895,20825,0,1621,16506,0,0
21900,20824,0,1621,16505,0,0
21905,20824,0,1621,16505,0,0
21910,20823,0,1621,16504,0,0
21915,20943,0,1621,16600,1,0
21920,20913,0,1621,16589,0,0
21925,20913,0,1621,16589,0,0
21930,20912,0,1621,16588,0,0
21935,20911,0,1621,16587,0,0
21940,20910,0,1621,16586,0,0
21945,20908,0,1621,16584,0,0
21950,20908,0,1621,16584,0,0
21955,20908,0,1621,16584,0,0
21960,20907,0,1621,16583,0,0
21965,20905,0,1621,16581,0,0
21970,20904,0,1620,16580,0,0
21975,20902,0,1620,16578,0,0
21980,20901,0,1620,16577,0,0
21985,20897,0,1620,16574,0,0
21990,20897,0,1620,16574,0,0
21995,20896,0,1620,16573,0,0
22000,20893,0,1620,16569,0,0
22005,20889,0,1620,16566,0,0
22010,20887,0,1620,16564,0,0
22015,20886,0,1620,16563,0,0
22020,20883,0,1620,16560,0,0
22025,20880,0,1620,16557,0,0
22030,20878,0,1620,16555,0,0
22035,20874,0,1620,16551,0,0
22040,20873,0,1620,16550,0,0
22045,20870,0,1620,16547,0,0
22050,20868,0,1620,16545,0,0
22055,20866,0,1620,16543,0,0
22060,20865,0,1620,16542,0,0
22065,20864,0,1620,16541,0,0
22070,20863,0,1620,16540,0,0
22075,20863,0,1620,16540,0,0
22080,20862,0,1620,16539,0,0
22085,20861,0,1620,16538,0,0
22090,20861,0,1620,16538,0,0
22095,20861,0,1620,16538,0,0
22100,20861,0,1620,16538,0,0
22105,20860,0,1620,16537,0,0
22110,20857,0,1620,16534,0,0
22115,20856,0,1620,16533,0,0
22120,20856,0,1620,16533,0,0
22125,20856,0,1620,16533,0,0
22130,20856,0,1620,16533,0,0
22135,20856,0,1620,16533,0,0
22140,20854,0,1620,16531,0,0
22145,20851,0,1620,16528,0,0
22150,20851,0,1620,16527,0,0
22155,20850,0,1620,16527,0,0
22160,20847,0,1620,16524,0,0
22165,20847,0,1620,16524,0,0
22170,20846,0,1620,16523,0,0
22175,20842,0,1620,16519,0,0
22180,20841,0,1620,16518,0,0
22185,20841,0,1620,16518,0,0
22190,20841,0,1620,16518,0,0
22195,20840,0,1620,16517,0,0
22200,20839,0,1620,16517,0,0
22205,20837,0,1620,16515,0,0
22210,20834,0,1620,16512,0,0
22215,20832,0,1620,16510,0,0
22220,20831,0,1620,16509,0,0
22225,20830,0,1620,16508,0,0
22230,20829,0,1620,16507,0,0
22235,20828,0,1620,16506,0,0
22240,20823,0,1620,16501,0,0
22245,20820,0,1620,16498,0,0
22250,20819,0,1620,16497,0,0
22255,20817,0,1620,16495,0,0
22260,20817,0,1620,16495,0,0
22265,20816,0,1620,16494,0,0
22270,20816,0,1620,16494,0,0
22275,20815,0,1620,16493,0,0
22280,20809,0,1620,16487,0,0
22285,20806,0,1620,16484,0,0
22290,20805,0,1620,16483,0,0
22295,20803,0,1620,16481,0,0
22300,20801,0,1620,16479,0,0
22305,20800,0,1620,16478,0,0
22310,20798,0,1620,16476,0,0
22315,20796,0,1620,16474,0,0
22320,20795,0,1620,16473,0,0
22325,20791,0,1620,16469,0,0
22330,20789,0,1620,16467,0,0
22335,20787,0,1620,16465,0,0
22340,20784,0,1620,16462,0,0
22345,20783,0,1620,16461,0,0
22350,20780,0,1620,16459,0,0
22355,20777,0,1620,16456,0,0
22360,20774,0,1620,16453,0,0
22365,20771,0,1620,16450,0,0
22370,20766,0,1620,16445,0,0
22375,20763,0,1620,16442,0,0
22380,20761,0,1620,16440,0,0
22385,20759,0,1620,16438,0,0
22390,20759,0,1620,16438,0,0
22395,20756,0,1620,16435,0,0
22400,20753,0,1620,16432,0,0
22405,20748,0,1620,16427,0,0
22410,20746,0,1620,16425,0,0
22415,20745,0,1620,16424,0,0
22420,20739,0,1620,16418,0,0
22425,20737,0,1620,16416,0,0
22430,20733,0,1620,16412,0,0
22435,20730,0,1620,16409,0,0
22440,20728,0,1620,16407,0,0
22445,20726,0,1620,16405,0,0
22450,20724,0,1620,16403,0,0
22455,20722,0,1620,16401,0,0
22460,20721,0,1620,16400,0,0
22465,20720,0,1620,16399,0,0
22470,20719,0,1620,16398,0,0
22475,20716,0,1620,16395,0,0
22480,20714,0,1619,16394,0,0
22485,20713,0,1619,16393,0,0
22490,20711,0,1618,16392,0,0
22495,20710,0,1618,16391,0,0
22500,20709,0,1618,16390,0,0
22505,20708,0,1618,16389,0,0
22510,20707,0,1618,16388,0,0
22515,20705,0,1618,16386,0,0
22520,20704,0,1618,16385,0,0
22525,20701,0,1618,16382,0,0
22530,20697,0,1618,16378,0,0
22535,20694,0,1618,16375,0,0
22540,20691,0,1618,16372,0,0
22545,20688,0,1618,16369,0,0
22550,20682,0,1618,16363,0,0
22555,20677,0,1618,16358,0,0
22560,20674,0,1618,16355,0,0
22565,20669,0,1618,16351,0,0
22570,20667,0,1618,16349,0,0
22575,20664,0,1618,16346,0,0
22580,20661,0,1618,16343,0,0
22585,20656,0,1618,16338,0,0
22590,20655,0,1618,16337,0,0
22595,20650,0,1618,16332,0,0
22600,20647,0,1618,16329,0,0
22605,20641,0,1618,16322,0,0
22610,20638,0,1618,16320,0,0
22615,20637,0,1618,16319,0,0
22620,20634,0,1618,16316,0,0
22625,20632,0,1618,16314,0,0
22630,20630,0,1618,16312,0,0
22635,20625,0,1618,16308,0,0
22640,20623,0,1618,16306,0,0
22645,20618,0,1618,16301,0,0
22650,20612,0,1618,16295,0,0
22655,20607,0,1618,16290,0,0
22660,20607,0,1617,16290,0,0
22665,20602,0,1617,16286,0,0
22670,20598,0,1617,16282,0,0
22675,20595,0,1617,16279,0,0
22680,20594,0,1617,16278,0,0
22685,20588,0,1617,16272,0,0
22690,20586,0,1617,16271,0,0
22695,20583,0,1617,16268,0,0
22700,20577,0,1617,16262,0,0
22705,20573,0,1617,16258,0,0
22710,20566,0,1617,16251,0,0
22715,20563,0,1617,16248,0,0
22720,20561,0,1617,16246,0,0
22725,20553,0,1617,16238,0,0
22730,20551,0,1617,16236,0,0
22735,20543,0,1617,16228,0,0
22740,20537,0,1617,16222,0,0
22745,20534,0,1617,16219,0,0
22750,20530,0,1617,16215,0,0
22755,20525,0,1617,16210,0,0
22760,20518,0,1617,16203,0,0
22765,20517,0,1617,16202,0,0
22770,20514,0,1617,16199,0,0
22775,20509,0,1617,16194,0,0
22780,20505,0,1617,16190,0,0
22785,20502,0,1617,16187,0,0
22790,20500,0,1617,16185,0,0
22795,20497,0,1617,16182,0,0
22800,20496,0,1617,16181,0,0
22805,20493,0,1617,16178,0,0
22810,20492,0,1617,16177,0,0
22815,20489,0,1617,16174,0,0
22820,20488,0,1617,16173,0,0
22825,20485,0,1617,16170,0,0
22830,20479,0,1617,16164,0,0
22835,20476,0,1617,16161,0,0
22840,20472,0,1617,16157,0,0
22845,20471,0,1617,16156,0,0
22850,20467,0,1617,16152,0,0
22855,20463,0,1617,16149,0,0
22860,20458,0,1617,16144,0,0
22865,20453,0,1617,16139,0,0
22870,20447,0,1617,16133,0,0
22875,20443,0,1617,16129,0,0
22880,20439,0,1617,16125,0,0
22885,20432,0,1617,16118,0,0
22890,20428,0,1617,16114,0,0
22895,20422,0,1617,16108,0,0
22900,20411,0,1617,16098,0,0
22905,20407,0,1617,16094,0,0
22910,20398,0,1616,16086,0,0
22915,20393,0,1616,16081,0,0
22920,20390,0,1616,16078,0,0
22925,20386,0,1616,16074,0,0
22930,20375,0,1616,16064,0,0
22935,20368,0,1616,16058,0,0
22940,20366,0,1616,16056,0,0
22945,20361,0,1616,16051,0,0
22950,20355,0,1616,16045,0,0
22955,20350,0,1616,16040,0,0
22960,20348,0,1616,16038,0,0
22965,20347,0,1616,16037,0,0
22970,20340,0,1616,16029,0,0
22975,20335,0,1616,16025,0,0
22980,20332,0,1616,16022,0,0
22985,20330,0,1616,16020,0,0
22990,20327,0,1616,16017,0,0
22995,20323,0,1616,16013,0,0
23000,20321,0,1616,16011,0,0
23005,20317,0,1616,16007,0,0
23010,20314,0,1616,16004,0,0
23015,20309,0,1616,15999,0,0
23020,20299,0,1616,15989,0,0
23025,20291,0,1616,15981,0,0
23030,20282,0,1616,15972,0,0
23035,20271,0,1616,15961,0,0
23040,20265,0,1616,15955,0,0
23045,20262,0,1616,15952,0,0
23050,20254,0,1616,15944,0,0
23055,20250,0,1616,15940,0,0
23060,20246,0,1616,15936,0,0
23065,20242,0,1616,15932,0,0
23070,20236,0,1615,15927,0,0
23075,20230,0,1615,15922,0,0
23080,20225,0,1615,15917,0,0
23085,20218,0,1615,15910,0,0
23090,20210,0,1615,15902,0,0
23095,20200,0,1615,15892,0,0
23100,20193,0,1615,15885,0,0
23105,20177,0,1614,15869,0,0
23110,20171,0,1614,15863,0,0
23115,20160,0,1614,15852,0,0
23120,20155,0,1614,15848,0,0
23125,20146,0,1614,15839,0,0
23130,20137,0,1614,15830,0,0
23135,20128,0,1614,15821,0,0
23140,20118,0,1614,15811,0,0
23145,20110,0,1614,15803,0,0
23150,20107,0,1614,15800,0,0
23155,20097,0,1614,15790,0,0
23160,20088,0,1614,15781,0,0
23165,20077,0,1614,15770,0,0
23170,20067,0,1614,15759,0,0
23175,20057,0,1614,15751,0,0
23180,20053,0,1614,15747,0,0
23185,20048,0,1614,15742,0,0
23190,20042,0,1614,15736,0,0
23195,20035,0,1614,15729,0,0
23200,20033,0,1614,15727,0,0
23205,20030,0,1614,15724,0,0
23210,20029,0,1614,15723,0,0
23215,20028,0,1614,15722,0,0
23220,20022,0,1614,15716,0,0
23225,20019,0,1614,15713,0,0
23230,20013,0,1614,15709,0,0
23235,20008,0,1614,15704,0,0
23240,19999,0,1614,15695,0,0
23245,19991,0,1614,15687,0,0
23250,19980,0,1614,15676,0,0
23255,19972,0,1614,15668,0,0
23260,19964,0,1614,15660,0,0
23265,19961,0,1614,15657,0,0
23270,19950,0,1614,15647,0,0
23275,19942,0,1614,15639,0,0
23280,19927,0,1614,15624,0,0
23285,19916,0,1614,15613,0,0
23290,19911,0,1614,15607,0,0
23295,19903,0,1614,15598,0,0
23300,19892,0,1614,15589,0,0
23305,19888,0,1614,15585,0,0
23310,19880,0,1614,15576,0,0
23315,19873,0,1614,15571,0,0
23320,19868,0,1614,15567,0,0
23325,19863,0,1614,15562,0,0
23330,19853,0,1614,15552,0,0
23335,19850,0,1614,15549,0,0
23340,19842,0,1614,15541,0,0
23345,19836,0,1614,15535,0,0
23350,19833,0,1614,15531,0,0
23355,19827,0,1614,15526,0,0
23360,19816,0,1614,15516,0,0
23365,19807,0,1614,15507,0,0
23370,19799,0,1614,15499,0,0
23375,19788,0,1614,15488,0,0
23380,19778,0,1614,15478,0,0
23385,19772,0,1614,15472,0,0
23390,19762,0,1614,15462,0,0
23395,19756,0,1614,15456,0,0
23400,19749,0,1614,15448,0,0
23405,19745,0,1614,15446,0,0
23410,19732,0,1614,15433,0,0
23415,19725,0,1614,15426,0,0
23420,19723,0,1614,15423,0,0
23425,19714,0,1613,15415,0,0
23430,19708,0,1613,15410,0,0
23435,19704,0,1613,15406,0,0
23440,19699,0,1613,15401,0,0
23445,19696,0,1613,15398,0,0
23450,19684,0,1613,15386,0,0
23455,19678,0,1613,15380,0,0
23460,19672,0,1613,15375,0,0
23465,19663,0,1613,15366,0,0
23470,19660,0,1613,15362,0,0
23475,19652,0,1613,15355,0,0
23480,19647,0,1613,15350,0,0
23485,19642,0,1613,15345,0,0
23490,19637,0,1613,15340,0,0
23495,19628,0,1613,15331,0,0
23500,19622,0,1613,15325,0,0
23505,19622,0,1613,15326,0,0
23510,19618,0,1613,15322,0,0
23515,19616,0,1613,15320,0,0
23520,19612,0,1613,15316,0,0
23525,19606,0,1613,15311,0,0
23530,19599,0,1612,15304,0,0
23535,19591,0,1612,15296,0,0
23540,19587,0,1612,15292,0,0
23545,19582,0,1612,15288,0,0
23550,19579,0,1612,15285,0,0
23555,19573,0,1612,15279,0,0
23560,19570,0,1612,15275,0,0
23565,19565,0,1612,15271,0,0
23570,19562,0,1612,15268,0,0
23575,19560,0,1612,15266,0,0
23580,19556,0,1612,15262,0,0
23585,19551,0,1612,15257,0,0
23590,19547,0,1612,15253,0,0
23595,19606,0,1612,15308,1,0
23600,19592,0,1612,15296,0,0
23605,19583,0,1612,15287,0,0
23610,19579,0,1612,15283,0,0
23615,19574,0,1612,15278,0,0
23620,19571,0,1611,15275,0,0
23625,19563,0,1611,15266,0,0
23630,19557,0,1611,15262,0,0
23635,19550,0,1611,15256,0,0
23640,19544,0,1611,15250,0,0
23645,19539,0,1611,15245,0,0
23650,19535,0,1611,15241,0,0
23655,19526,0,1610,15232,0,0
23660,19519,0,1610,15226,0,0
23665,19519,0,1610,15225,0,0
23670,19511,0,1610,15218,0,0
23675,19504,0,1610,15211,0,0
23680,19498,0,1610,15205,0,0
23685,19492,0,1610,15199,0,0
23690,19484,0,1610,15191,0,0
23695,19478,0,1610,15185,0,0
23700,19469,0,1610,15176,0,0
23705,19459,0,1610,15166,0,0
23710,19453,0,1610,15160,0,0
23715,19443,0,1610,15150,0,0
23720,19437,0,1610,15143,0,0
23725,19427,0,1610,15133,0,0
23730,19413,0,1610,15120,0,0
23735,19404,0,1609,15112,0,0
23740,19394,0,1609,15101,0,0
23745,19382,0,1609,15090,0,0
23750,19375,0,1609,15081,0,0
23755,19368,0,1609,15076,0,0
23760,19363,0,1609,15071,0,0
23765,19352,0,1609,15060,0,0
23770,19345,0,1608,15053,0,0
23775,19338,0,1607,15046,0,0
23780,19324,0,1607,15033,0,0
23785,19316,0,1607,15026,0,0
23790,19306,0,1607,15016,0,0
23795,19287,0,1607,14997,0,0
23800,19277,0,1607,14987,0,0
23805,19264,0,1607,14974,0,0
23810,19244,0,1607,14954,0,0
23815,19235,0,1607,14944,0,0
23820,19220,0,1607,14930,0,0
23825,19204,0,1607,14914,0,0
23830,19192,0,1607,14902,0,0
23835,19180,0,1607,14889,0,0
23840,19160,0,1607,14869,0,0
23845,19150,0,1607,14860,0,0
23850,19139,0,1606,14850,0,0
23855,19136,0,1606,14847,0,0
23860,19125,0,1606,14836,0,0
23865,19117,0,1606,14828,0,0
23870,19110,0,1606,14821,0,0
23875,19117,0,1606,14826,1,0
23880,19099,0,1606,14808,0,0
23885,19088,0,1606,14797,0,0
23890,19082,0,1606,14792,0,0
23895,19077,0,1606,14787,0,0
23900,19075,0,1606,14785,0,0
23905,19069,0,1606,14779,0,0
23910,19063,0,1606,14773,0,0
23915,19060,0,1606,14770,0,0
23920,19054,0,1606,14764,0,0
23925,19050,0,1606,14760,0,0
23930,19046,0,1606,14756,0,0
23935,19039,0,1606,14749,0,0
23940,19034,0,1606,14744,0,0
23945,19029,0,1606,14738,0,0
23950,19026,0,1606,14736,0,0
23955,19018,0,1606,14728,0,0
23960,19016,0,1606,14726,0,0
23965,19010,0,1606,14720,0,0
23970,19003,0,1606,14713,0,0
23975,19001,0,1606,14711,0,0
23980,18996,0,1606,14706,0,0
23985,18990,0,1606,14700,0,0
23990,18989,0,1606,14698,0,0
23995,18983,0,1606,14693,0,0
24000,18978,0,1606,14687,0,0
24005,18975,0,1606,14685,0,0
24010,18971,0,1606,14681,0,0
24015,18966,0,1606,14676,0,0
24020,18962,0,1606,14672,0,0
24025,18959,0,1606,14669,0,0
24030,18955,0,1606,14663,0,0
24035,18946,0,1606,14656,0,0
24040,18942,0,1606,14652,0,0
24045,18936,0,1606,14646,0,0
24050,18930,0,1606,14640,0,0
24055,18927,0,1606,14637,0,0
24060,18920,0,1606,14629,0,0
24065,18917,0,1606,14627,0,0
24070,18912,0,1606,14622,0,0
24075,18906,0,1606,14616,0,0
24080,18901,0,1606,14611,0,0
24085,18897,0,1606,14607,0,0
24090,18891,0,1606,14600,0,0
24095,18881,0,1606,14591,0,0
24100,18873,0,1606,14583,0,0
24105,18869,0,1606,14577,0,0
24110,18863,0,1606,14573,0,0
24115,18857,0,1606,14566,0,0
24120,18851,0,1606,14561,0,0
24125,18848,0,1606,14558,0,0
24130,18844,0,1606,14554,0,0
24135,18839,0,1606,14549,0,0
24140,18830,0,1606,14540,0,0
24145,18823,0,1606,14534,0,0
24150,18818,0,1606,14529,0,0
24155,18813,0,1606,14523,0,0
24160,18808,0,1606,14520,0,0
24165,18802,0,1606,14513,0,0
24170,18796,0,1606,14508,0,0
24175,18790,0,1606,14502,0,0
24180,18786,0,1606,14498,0,0
24185,18783,0,1606,14495,0,0
24190,18781,0,1606,14493,0,0
24195,18777,0,1606,14489,0,0
24200,18775,0,1605,14487,0,0
24205,18772,0,1605,14485,0,0
24210,18770,0,1605,14483,0,0
24215,18766,0,1605,14479,0,0
24220,18763,0,1605,14476,0,0
24225,18763,0,1605,14476,0,0
24230,18762,0,1605,14475,0,0
24235,18761,0,1605,14474,0,0
24240,18759,0,1605,14472,0,0
24245,18758,0,1605,14471,0,0
24250,18757,0,1605,14470,0,0
24255,18756,0,1605,14468,0,0
24260,18753,0,1605,14465,0,0
24265,18752,0,1605,14465,0,0
24270,18751,0,1605,14464,0,0
24275,18749,0,1605,14462,0,0
24280,18745,0,1605,14458,0,0
24285,18745,0,1605,14458,0,0
24290,18744,0,1605,14457,0,0
24295,18742,0,1605,14454,0,0
24300,18739,0,1605,14452,0,0
24305,18737,0,1605,14450,0,0
24310,18737,0,1605,14450,0,0
24315,18737,0,1605,14450,0,0
24320,18737,0,1605,14450,0,0
24325,18734,0,1605,14447,0,0
24330,18732,0,1605,14445,0,0
24335,18731,0,1605,14444,0,0
24340,18731,0,1605,14444,0,0
24345,18729,0,1605,14442,0,0
24350,18726,0,1605,14439,0,0
24355,18725,0,1605,14438,0,0
24360,18725,0,1605,14438,0,0
24365,18723,0,1605,14435,0,0
24370,18721,0,1605,14434,0,0
24375,18720,0,1605,14433,0,0
24380,18719,0,1605,14432,0,0
24385,18718,0,1605,14431,0,0
24390,18717,0,1605,14430,0,0
24395,18712,0,1605,14424,0,0
24400,18710,0,1605,14422,0,0
24405,18702,0,1605,14415,0,0
24410,18700,0,1605,14413,0,0
24415,18699,0,1605,14412,0,0
24420,18699,0,1605,14412,0,0
24425,18696,0,1605,14409,0,0
24430,18694,0,1605,14407,0,0
24435,18691,0,1605,14404,0,0
24440,18686,0,1605,14398,0,0
24445,18684,0,1605,14396,0,0
24450,18683,0,1605,14395,0,0
24455,18679,0,1605,14391,0,0
24460,18676,0,1605,14387,0,0
24465,18675,0,1605,14386,0,0
24470,18669,0,1605,14381,0,0
24475,18665,0,1605,14377,0,0
24480,18664,0,1605,14376,0,0
24485,18664,0,1605,14376,0,0
24490,18663,0,1605,14375,0,0
24495,18661,0,1605,14373,0,0
24500,18661,0,1605,14373,0,0
24505,18661,0,1605,14373,0,0
24510,18660,0,1605,14372,0,0
24515,18659,0,1605,14371,0,0
24520,18657,0,1605,14369,0,0
24525,18656,0,1605,14368,0,0
24530,18653,0,1605,14365,0,0
24535,18647,0,1605,14359,0,0
24540,18645,0,1605,14358,0,0
24545,18645,0,1604,14358,0,0
24550,18642,0,1604,14356,0,0
24555,18641,0,1603,14356,0,0
24560,18641,0,1603,14356,0,0
24565,18641,0,1603,14356,0,0
24570,18640,0,1603,14355,0,0
24575,18639,0,1603,14354,0,0
24580,18638,0,1603,14353,0,0
24585,18635,0,1603,14350,0,0
24590,18635,0,1603,14350,0,0
24595,18633,0,1603,14348,0,0
24600,18631,0,1603,14347,0,0
24605,18630,0,1603,14345,0,0
24610,18628,0,1603,14344,0,0
24615,18627,0,1603,14343,0,0
24620,18627,0,1603,14343,0,0
24625,18625,0,1603,14341,0,0
24630,18625,0,1603,14341,0,0
24635,18622,0,1603,14338,0,0
24640,18619,0,1603,14335,0,0
24645,18618,0,1603,14334,0,0
24650,18618,0,1603,14334,0,0
24655,18618,0,1603,14334,0,0
24660,18618,0,1603,14334,0,0
24665,18618,0,1603,14334,0,0
24670,18618,0,1603,14334,0,0
24675,18616,0,1603,14332,0,0
24680,18614,0,1603,14330,0,0
24685,18613,0,1603,14329,0,0
24690,18613,0,1603,14329,0,0
24695,18612,0,1603,14328,0,0
24700,18612,0,1603,14328,0,0
24705,18609,0,1603,14325,0,0
24710,18608,0,1603,14324,0,0
24715,18608,0,1603,14324,0,0
24720,18607,0,1603,14323,0,0
24725,18606,0,1603,14323,0,0
24730,18604,0,1603,14321,0,0
24735,18603,0,1603,14321,0,0
24740,18601,0,1603,14320,0,0
24745,18600,0,1603,14319,0,0
24750,18599,0,1603,14318,0,0
24755,18599,0,1603,14318,0,0
24760,18598,0,1602,14317,0,0
24765,18596,0,1602,14316,0,0
24770,18595,0,1602,14315,0,0
24775,18594,0,1602,14314,0,0
24780,18592,0,1602,14312,0,0
24785,18592,0,1602,14312,0,0
24790,18590,0,1602,14310,0,0
24795,18587,0,1602,14307,0,0
24800,18587,0,1602,14306,0,0
24805,18583,0,1602,14303,0,0
24810,18583,0,1602,14303,0,0
24815,18581,0,1602,14301,0,0
24820,18581,0,1602,14301,0,0
24825,18578,0,1602,14298,0,0
24830,18575,0,1602,14295,0,0
24835,18575,0,1602,14295,0,0
24840,18573,0,1602,14293,0,0
24845,18573,0,1601,14293,0,0
24850,18573,0,1601,14292,0,0
24855,18573,0,1601,14292,0,0
24860,18572,0,1601,14292,0,0
24865,18570,0,1601,14291,0,0
24870,18569,0,1601,14290,0,0
24875,18568,0,1601,14289,0,0
24880,18566,0,1601,14288,0,0
24885,18566,0,1601,14288,0,0
24890,18566,0,1601,14288,0,0
24895,18565,0,1601,14287,0,0
24900,18564,0,1601,14286,0,0
24905,18562,0,1601,14284,0,0
24910,18561,0,1601,14283,0,0
24915,18559,0,1601,14281,0,0
24920,18558,0,1601,14280,0,0
24925,18558,0,1601,14280,0,0
24930,18557,0,1601,14280,0,0
24935,18557,0,1601,14280,0,0
24940,18556,0,1601,14279,0,0
24945,18556,0,1601,14279,0,0
24950,18556,0,1601,14279,0,0
24955,18555,0,1601,14278,0,0
24960,18555,0,1601,14278,0,0
24965,18555,0,1601,14278,0,0
24970,18554,0,1601,14277,0,0
24975,18553,0,1601,14276,0,0
24980,18552,0,1601,14275,0,0
24985,18552,0,1601,14275,0,0
24990,18551,0,1601,14274,0,0
24995,18550,0,1601,14273,0,0
25000,18548,0,1601,14271,0,0
25005,18547,0,1601,14270,0,0
25010,18546,0,1601,14270,0,0
25015,18545,0,1601,14269,0,0
25020,18545,0,1601,14269,0,0
25025,18545,0,1601,14269,0,0
25030,18545,0,1601,14269,0,0
25035,18544,0,1601,14268,0,0
25040,18543,0,1601,14267,0,0
25045,18543,0,1601,14267,0,0
25050,18541,0,1601,14265,0,0
25055,18540,0,1601,14264,0,0
25060,18539,0,1601,14263,0,0
25065,18537,0,1601,14261,0,0
25070,18536,0,1601,14260,0,0
25075,18535,0,1601,14259,0,0
25080,18534,0,1601,14258,0,0
25085,18533,0,1601,14257,0,0
25090,18533,0,1601,14257,0,0
25095,18533,0,1601,14257,0,0
25100,18533,0,1601,14257,0,0
25105,18532,0,1601,14256,0,0
25110,18532,0,1601,14256,0,0
25115,18532,0,1601,14256,0,0
25120,18532,0,1601,14256,0,0
25125,18532,0,1601,14256,0,0
25130,18531,0,1601,14255,0,0
25135,18530,0,1601,14254,0,0
25140,18529,0,1601,14252,0,0
25145,18525,0,1601,14249,0,0
25150,18525,0,1601,14249,0,0
25155,18525,0,1601,14249,0,0
25160,18524,0,1601,14249,0,0
25165,18524,0,1601,14249,0,0
25170,19668,0,1601,15134,1,0
25175,19244,0,1601,14931,0,0
25180,19220,0,1601,14907,0,0
25185,19200,0,1601,14886,0,0
25190,19179,0,1601,14866,0,0
25195,19158,0,1601,14845,0,0
25200,19144,0,1601,14831,0,0
25205,19132,0,1601,14819,0,0
25210,19119,0,1601,14806,0,0
25215,19105,0,1601,14792,0,0
25220,19096,0,1601,14783,0,0
25225,19089,0,1601,14776,0,0
25230,19079,0,1601,14766,0,0
25235,19068,0,1601,14755,0,0
25240,19060,0,1601,14747,0,0
25245,19048,0,1601,14735,0,0
25250,19040,0,1601,14727,0,0
25255,19034,0,1601,14721,0,0
25260,19025,0,1601,14711,0,0
25265,19020,0,1601,14707,0,0
25270,19013,0,1601,14700,0,0
25275,19010,0,1601,14696,0,0
25280,19002,0,1601,14689,0,0
25285,18998,0,1601,14685,0,0
25290,18992,0,1601,14679,0,0
25295,18984,0,1601,14671,0,0
25300,18983,0,1601,14670,0,0
25305,18975,0,1601,14662,0,0
25310,19354,0,1600,15022,1,0
25315,19342,0,1600,15014,0,0
25320,19331,0,1600,15003,0,0
25325,19327,0,1600,14999,0,0
25330,19326,0,1600,14997,0,0
25335,19321,0,1600,14993,0,0
25340,19317,0,1600,14988,0,0
25345,19311,0,1600,14983,0,0
25350,19309,0,1600,14980,0,0
25355,19300,0,1600,14972,0,0
25360,19299,0,1600,14971,0,0
25365,19298,0,1600,14970,0,0
25370,19297,0,1600,14969,0,0
25375,19294,0,1600,14966,0,0
25380,19289,0,1600,14961,0,0
25385,19286,0,1600,14958,0,0
25390,19282,0,1600,14954,0,0
25395,19280,0,1600,14952,0,0
25400,19278,0,1600,14950,0,0
25405,19274,0,1600,14945,0,0
25410,19266,0,1600,14938,0,0
25415,19264,0,1600,14936,0,0
25420,19263,0,1600,14934,0,0
25425,19260,0,1600,14932,0,0
25430,19258,0,1599,14930,0,0
25435,19257,0,1599,14929,0,0
25440,19253,0,1599,14926,0,0
25445,19251,0,1599,14924,0,0
25450,19249,0,1599,14922,0,0
25455,19249,0,1599,14922,0,0
25460,19249,0,1599,14922,0,0
25465,19248,0,1599,14921,0,0
25470,19247,0,1599,14920,0,0
25475,19246,0,1599,14919,0,0
25480,19246,0,1599,14918,0,0
25485,19243,0,1599,14916,0,0
25490,19238,0,1599,14911,0,0
25495,19236,0,1599,14909,0,0
25500,19236,0,1599,14909,0,0
25505,19233,0,1599,14906,0,0
25510,19229,0,1599,14902,0,0
25515,19224,0,1599,14896,0,0
25520,19222,0,1599,14895,0,0
25525,19220,0,1599,14893,0,0
25530,19216,0,1599,14889,0,0
25535,19212,0,1599,14885,0,0
25540,19210,0,1599,14883,0,0
25545,19210,0,1599,14883,0,0
25550,19208,0,1599,14881,0,0
25555,19207,0,1599,14880,0,0
25560,19206,0,1599,14879,0,0
25565,19205,0,1599,14878,0,0
