day,total,active,derelict,debris,collisions,explosions
23080,14442,0,1625,10579,0,0
23085,14438,0,1625,10575,0,0
23090,14437,0,1625,10574,0,0
23095,14434,0,1625,10571,0,0
23100,14432,0,1625,10569,0,0
23105,14430,0,1624,10567,0,0
23110,14428,0,1624,10566,0,0
23115,14425,0,1624,10563,0,0
23120,14420,0,1624,10557,0,0
23125,14415,0,1624,10553,0,0
23130,14412,0,1624,10550,0,0
23135,14411,0,1624,10549,0,0
23140,14407,0,1624,10546,0,0
23145,14400,0,1624,10539,0,0
23150,14400,0,1624,10539,0,0
23155,14395,0,1624,10534,0,0
23160,14394,0,1624,10533,0,0
23165,14392,0,1624,10531,0,0
23170,14390,0,1624,10530,0,0
23175,14389,0,1624,10529,0,0
23180,14386,0,1624,10526,0,0
23185,14384,0,1624,10524,0,0
23190,14383,0,1624,10523,0,0
23195,14381,0,1624,10521,0,0
23200,14380,0,1624,10519,0,0
23205,14378,0,1624,10518,0,0
23210,14378,0,1624,10518,0,0
23215,14377,0,1624,10517,0,0
23220,14376,0,1624,10516,0,0
23225,15551,0,1624,11492,1,0
23230,15285,0,1624,11333,0,0
23235,15280,0,1624,11328,0,0
23240,15278,0,1624,11326,0,0
23245,15272,0,1624,11320,0,0
23250,15265,0,1624,11313,0,0
23255,15258,0,1624,11306,0,0
23260,15250,0,1624,11298,0,0
23265,15242,0,1624,11291,0,0
23270,15239,0,1624,11288,0,0
23275,15234,0,1624,11283,0,0
23280,15227,0,1624,11276,0,0
23285,15220,0,1623,11269,0,0
23290,15214,0,1623,11264,0,0
23295,15212,0,1623,11261,0,0
23300,15208,0,1623,11257,0,0
23305,15203,0,1623,11252,0,0
23310,15196,0,1623,11247,0,0
23315,15194,0,1623,11245,0,0
23320,15194,0,1623,11245,0,0
23325,15191,0,1623,11242,0,0
23330,15189,0,1623,11240,0,0
23335,15187,0,1623,11238,0,0
23340,15178,0,1623,11228,0,0
23345,15175,0,1623,11225,0,0
23350,15169,0,1623,11220,0,0
23355,15163,0,1623,11214,0,0
23360,15159,0,1623,11211,0,0
23365,15158,0,1623,11210,0,0
23370,15153,0,1623,11205,0,0
23375,15150,0,1623,11202,0,0
23380,15147,0,1623,11199,0,0
23385,15144,0,1623,11196,0,0
23390,15140,0,1623,11192,0,0
23395,15140,0,1623,11192,0,0
23400,15135,0,1623,11187,0,0
23405,15129,0,1623,11181,0,0
23410,15125,0,1623,11177,0,0
23415,15117,0,1623,11169,0,0
23420,15111,0,1623,11163,0,0
23425,15104,0,1622,11156,0,0
23430,15102,0,1622,11155,0,0
23435,15096,0,1622,11149,0,0
23440,15090,0,1622,11143,0,0
23445,15086,0,1622,11138,0,0
23450,15081,0,1622,11133,0,0
23455,15078,0,1622,11131,0,0
23460,15071,0,1622,11125,0,0
23465,15067,0,1622,11121,0,0
23470,15063,0,1622,11117,0,0
23475,15058,0,1622,11112,0,0
23480,15054,0,1622,11108,0,0
23485,15052,0,1622,11106,0,0
23490,15050,0,1622,11104,0,0
23495,15049,0,1622,11103,0,0
23500,15046,0,1622,11100,0,0
23505,15044,0,1622,11098,0,0
23510,15039,0,1622,11093,0,0
23515,15037,0,1622,11092,0,0
23520,15034,0,1622,11089,0,0
23525,15031,0,1622,11086,0,0
23530,15029,0,1621,11084,0,0
23535,15026,0,1621,11081,0,0
23540,15023,0,1621,11079,0,0
23545,15022,0,1621,11078,0,0
23550,15020,0,1621,11076,0,0
23555,15017,0,1621,11073,0,0
23560,15015,0,1621,11071,0,0
23565,15012,0,1621,11068,0,0
23570,15011,0,1621,11067,0,0
23575,15008,0,1621,11064,0,0
23580,15007,0,1621,11062,0,0
23585,15002,0,1621,11058,0,0
23590,15001,0,1621,11057,0,0
23595,14997,0,1621,11053,0,0
23600,14995,0,1621,11051,0,0
23605,14993,0,1621,11049,0,0
23610,14993,0,1621,11049,0,0
23615,14990,0,1621,11046,0,0
23620,14990,0,1620,11046,0,0
23625,14988,0,1620,11044,0,0
23630,14985,0,1620,11042,0,0
23635,14982,0,1620,11040,0,0
23640,14979,0,1620,11038,0,0
23645,14976,0,1620,11035,0,0
23650,14973,0,1620,11031,0,0
23655,14969,0,1619,11028,0,0
23660,14963,0,1619,11023,0,0
23665,14963,0,1619,11023,0,0
23670,14960,0,1619,11020,0,0
23675,14959,0,1619,11019,0,0
23680,14953,0,1619,11013,0,0
23685,14949,0,1619,11007,0,0
23690,14943,0,1619,11003,0,0
23695,14939,0,1619,10999,0,0
23700,14935,0,1619,10995,0,0
23705,14933,0,1619,10993,0,0
23710,14929,0,1619,10989,0,0
23715,14926,0,1619,10986,0,0
23720,14924,0,1619,10984,0,0
23725,14919,0,1619,10979,0,0
23730,14915,0,1619,10975,0,0
23735,14914,0,1618,10975,0,0
23740,14911,0,1618,10972,0,0
23745,14910,0,1618,10971,0,0
23750,14905,0,1618,10966,0,0
23755,14903,0,1618,10964,0,0
23760,14901,0,1618,10962,0,0
23765,14893,0,1618,10955,0,0
23770,14885,0,1617,10947,0,0
23775,14881,0,1616,10943,0,0
23780,14875,0,1616,10939,0,0
23785,14867,0,1616,10930,0,0
23790,14858,0,1616,10921,0,0
23795,14853,0,1616,10916,0,0
23800,14846,0,1616,10910,0,0
23805,14843,0,1616,10907,0,0
23810,14840,0,1616,10904,0,0
23815,14836,0,1616,10900,0,0
23820,14834,0,1616,10898,0,0
23825,14829,0,1616,10893,0,0
23830,14822,0,1616,10887,0,0
23835,14816,0,1616,10881,0,0
23840,14814,0,1616,10879,0,0
23845,14806,0,1616,10873,0,0
23850,14796,0,1615,10864,0,0
23855,14791,0,1615,10858,0,0
23860,14786,0,1615,10854,0,0
23865,14780,0,1615,10847,0,0
23870,14776,0,1615,10844,0,0
23875,14774,0,1615,10842,0,0
23880,14769,0,1615,10837,0,0
23885,14766,0,1615,10833,0,0
23890,14760,0,1614,10828,0,0
23895,14756,0,1614,10825,0,0
23900,14756,0,1614,10825,0,0
23905,14753,0,1614,10822,0,0
23910,14750,0,1614,10818,0,0
23915,14746,0,1614,10815,0,0
23920,14743,0,1614,10812,0,0
23925,15015,0,1614,11073,1,0
23930,14992,0,1614,11054,0,0
23935,14989,0,1614,11051,0,0
23940,14987,0,1614,11049,0,0
23945,14984,0,1614,11046,0,0
23950,14981,0,1614,11043,0,0
23955,14976,0,1614,11038,0,0
23960,14973,0,1614,11035,0,0
23965,14970,0,1614,11032,0,0
23970,14969,0,1614,11031,0,0
23975,14966,0,1614,11027,0,0
23980,14963,0,1614,11025,0,0
23985,14961,0,1614,11023,0,0
23990,14960,0,1614,11020,0,0
23995,14957,0,1614,11019,0,0
24000,14954,0,1614,11015,0,0
24005,14950,0,1614,11012,0,0
24010,14949,0,1614,11011,0,0
24015,14945,0,1614,11007,0,0
24020,14943,0,1614,11004,0,0
24025,14939,0,1614,11001,0,0
24030,14939,0,1614,11001,0,0
24035,14938,0,1614,11000,0,0
24040,14935,0,1614,10997,0,0
24045,14932,0,1614,10994,0,0
24050,14929,0,1614,10991,0,0
24055,14925,0,1614,10987,0,0
24060,14922,0,1614,10984,0,0
24065,14920,0,1614,10982,0,0
24070,14919,0,1614,10981,0,0
24075,14916,0,1614,10978,0,0
24080,14914,0,1614,10976,0,0
24085,14913,0,1614,10975,0,0
24090,14911,0,1614,10973,0,0
24095,14907,0,1614,10969,0,0
24100,14907,0,1614,10969,0,0
24105,15067,0,1614,11124,1,0
24110,15050,0,1614,11110,0,0
24115,15047,0,1614,11107,0,0
24120,15041,0,1614,11101,0,0
24125,15038,0,1614,11097,0,0
24130,15036,0,1614,11096,0,0
24135,15032,0,1614,11092,0,0
24140,15031,0,1614,11091,0,0
24145,15026,0,1614,11087,0,0
24150,15025,0,1614,11086,0,0
24155,15022,0,1614,11083,0,0
24160,15021,0,1614,11081,0,0
24165,15013,0,1614,11074,0,0
24170,15011,0,1614,11072,0,0
24175,15005,0,1614,11066,0,0
24180,15001,0,1614,11061,0,0
24185,14996,0,1614,11057,0,0
24190,14993,0,1614,11054,0,0
24195,14991,0,1614,11051,0,0
24200,14988,0,1613,11049,0,0
24205,14984,0,1613,11046,0,0
24210,14982,0,1613,11045,0,0
24215,14981,0,1613,11044,0,0
24220,14981,0,1613,11044,0,0
24225,14980,0,1613,11043,0,0
24230,14977,0,1613,11039,0,0
24235,14974,0,1613,11037,0,0
24240,14973,0,1613,11035,0,0
24245,14971,0,1613,11034,0,0
24250,14970,0,1613,11033,0,0
24255,14969,0,1613,11032,0,0
24260,14969,0,1613,11032,0,0
24265,14968,0,1613,11031,0,0
24270,14967,0,1613,11030,0,0
24275,14967,0,1612,11030,0,0
24280,14966,0,1612,11029,0,0
24285,14964,0,1612,11028,0,0
24290,14964,0,1612,11028,0,0
24295,14963,0,1612,11027,0,0
24300,14962,0,1612,11026,0,0
24305,14962,0,1612,11026,0,0
24310,14960,0,1612,11024,0,0
24315,14959,0,1612,11023,0,0
24320,14958,0,1612,11022,0,0
24325,14957,0,1612,11021,0,0
24330,14957,0,1612,11021,0,0
24335,14956,0,1612,11019,0,0
24340,14955,0,1612,11019,0,0
24345,14954,0,1612,11018,0,0
24350,14952,0,1612,11016,0,0
24355,14951,0,1612,11015,0,0
24360,14949,0,1612,11013,0,0
24365,14949,0,1612,11013,0,0
24370,14949,0,1612,11012,0,0
24375,14946,0,1612,11010,0,0
24380,14945,0,1612,11009,0,0
24385,14944,0,1612,11008,0,0
24390,14944,0,1612,11008,0,0
24395,14943,0,1612,11007,0,0
24400,14941,0,1612,11005,0,0
24405,14940,0,1612,11004,0,0
24410,14937,0,1612,11001,0,0
24415,14936,0,1612,11000,0,0
24420,14936,0,1612,11000,0,0
24425,14935,0,1612,10999,0,0
24430,14931,0,1612,10996,0,0
24435,14927,0,1612,10992,0,0
24440,14925,0,1612,10990,0,0
24445,14923,0,1612,10987,0,0
24450,14920,0,1612,10985,0,0
24455,14919,0,1612,10984,0,0
24460,14917,0,1612,10982,0,0
24465,14915,0,1612,10980,0,0
24470,14914,0,1612,10979,0,0
24475,14913,0,1612,10978,0,0
24480,14912,0,1612,10977,0,0
24485,14909,0,1612,10974,0,0
24490,14908,0,1612,10973,0,0
24495,14908,0,1612,10973,0,0
24500,14906,0,1612,10971,0,0
24505,14906,0,1612,10971,0,0
24510,14904,0,1612,10969,0,0
24515,14903,0,1612,10968,0,0
24520,14900,0,1612,10965,0,0
24525,14900,0,1612,10965,0,0
24530,14899,0,1612,10964,0,0
24535,14897,0,1612,10961,0,0
24540,14896,0,1612,10961,0,0
24545,14895,0,1611,10960,0,0
24550,14894,0,1611,10960,0,0
24555,14892,0,1610,10959,0,0
24560,14890,0,1610,10957,0,0
24565,14889,0,1610,10956,0,0
24570,14888,0,1610,10955,0,0
24575,14888,0,1610,10955,0,0
24580,14888,0,1610,10954,0,0
24585,14887,0,1610,10954,0,0
24590,14887,0,1610,10954,0,0
24595,14883,0,1610,10950,0,0
24600,14883,0,1610,10950,0,0
24605,14883,0,1610,10950,0,0
24610,14883,0,1610,10950,0,0
24615,14883,0,1610,10950,0,0
24620,14883,0,1610,10950,0,0
24625,14882,0,1610,10949,0,0
24630,14882,0,1610,10949,0,0
24635,14881,0,1610,10948,0,0
24640,14880,0,1610,10947,0,0
24645,14880,0,1610,10947,0,0
24650,14879,0,1610,10946,0,0
24655,14879,0,1610,10946,0,0
24660,14879,0,1610,10946,0,0
24665,14878,0,1610,10945,0,0
24670,14878,0,1610,10945,0,0
24675,14878,0,1610,10945,0,0
24680,14878,0,1610,10945,0,0
24685,14876,0,1610,10943,0,0
24690,14875,0,1610,10942,0,0
24695,14874,0,1610,10941,0,0
24700,14873,0,1610,10940,0,0
24705,14873,0,1610,10940,0,0
24710,14873,0,1610,10940,0,0
24715,14873,0,1610,10940,0,0
24720,14871,0,1610,10938,0,0
24725,14871,0,1610,10938,0,0
24730,14871,0,1610,10938,0,0
24735,14871,0,1610,10938,0,0
24740,14870,0,1610,10936,0,0
24745,14868,0,1610,10935,0,0
24750,14867,0,1610,10934,0,0
24755,14867,0,1610,10934,0,0
24760,14867,0,1609,10934,0,0
24765,14866,0,1609,10934,0,0
24770,14864,0,1609,10932,0,0
24775,14863,0,1609,10931,0,0
24780,14859,0,1609,10927,0,0
24785,14859,0,1609,10927,0,0
24790,14858,0,1609,10926,0,0
24795,14856,0,1609,10924,0,0
24800,14854,0,1609,10922,0,0
24805,14853,0,1609,10921,0,0
24810,14852,0,1609,10920,0,0
24815,14852,0,1609,10920,0,0
24820,14852,0,1609,10920,0,0
24825,14851,0,1609,10919,0,0
24830,14850,0,1609,10918,0,0
24835,14850,0,1609,10918,0,0
24840,14850,0,1609,10918,0,0
24845,14850,0,1608,10918,0,0
24850,14849,0,1608,10917,0,0
24855,14848,0,1608,10916,0,0
24860,14848,0,1608,10916,0,0
24865,14846,0,1608,10915,0,0
24870,14846,0,1608,10915,0,0
24875,14846,0,1608,10915,0,0
24880,14844,0,1608,10914,0,0
24885,14844,0,1608,10914,0,0
24890,14844,0,1608,10913,0,0
24895,14843,0,1608,10913,0,0
24900,14843,0,1608,10913,0,0
24905,14841,0,1608,10911,0,0
24910,14840,0,1608,10910,0,0
24915,14839,0,1608,10908,0,0
24920,14837,0,1608,10907,0,0
24925,14837,0,1608,10907,0,0
24930,14835,0,1608,10906,0,0
24935,14835,0,1608,10906,0,0
24940,14835,0,1608,10906,0,0
24945,14834,0,1608,10905,0,0
24950,14834,0,1608,10905,0,0
24955,14833,0,1608,10904,0,0
24960,14833,0,1608,10904,0,0
24965,14833,0,1608,10904,0,0
24970,14833,0,1608,10904,0,0
24975,14832,0,1608,10903,0,0
24980,14832,0,1608,10903,0,0
24985,14831,0,1608,10902,0,0
24990,14831,0,1608,10902,0,0
24995,14831,0,1608,10902,0,0
25000,14831,0,1608,10902,0,0
25005,14831,0,1608,10902,0,0
25010,14831,0,1608,10902,0,0
25015,14830,0,1608,10901,0,0
25020,14830,0,1608,10901,0,0
25025,14828,0,1608,10899,0,0
25030,14828,0,1608,10899,0,0
25035,14828,0,1608,10898,0,0
25040,14827,0,1608,10898,0,0
25045,14827,0,1608,10898,0,0
25050,14827,0,1608,10897,0,0
25055,14826,0,1608,10897,0,0
25060,14826,0,1608,10897,0,0
25065,14826,0,1608,10897,0,0
25070,14826,0,1608,10897,0,0
25075,14826,0,1608,10897,0,0
25080,14826,0,1608,10897,0,0
25085,14826,0,1608,10897,0,0
25090,14826,0,1608,10897,0,0
25095,14825,0,1608,10896,0,0
25100,14825,0,1608,10896,0,0
25105,14823,0,1608,10894,0,0
25110,14823,0,1608,10894,0,0
25115,14823,0,1608,10894,0,0
25120,14822,0,1608,10893,0,0
25125,14821,0,1608,10892,0,0
25130,14821,0,1608,10892,0,0
25135,14821,0,1608,10892,0,0
25140,14821,0,1608,10892,0,0
25145,19160,0,1608,14586,1,0
25150,18336,0,1608,14141,0,0
25155,18334,0,1608,14139,0,0
25160,18329,0,1608,14135,0,0
25165,18329,0,1608,14135,0,0
25170,18325,0,1608,14131,0,0
25175,18321,0,1608,14127,0,0
25180,18319,0,1608,14125,0,0
25185,18316,0,1608,14122,0,0
25190,18311,0,1608,14117,0,0
25195,18309,0,1608,14115,0,0
25200,18307,0,1608,14113,0,0
25205,18302,0,1608,14108,0,0
25210,18300,0,1608,14106,0,0
25215,18298,0,1608,14104,0,0
25220,18296,0,1608,14102,0,0
25225,18293,0,1608,14099,0,0
25230,18291,0,1608,14097,0,0
25235,18289,0,1608,14095,0,0
25240,18288,0,1608,14094,0,0
25245,18285,0,1608,14091,0,0
25250,18283,0,1608,14089,0,0
25255,18280,0,1608,14086,0,0
25260,18279,0,1608,14085,0,0
25265,18278,0,1608,14084,0,0
25270,18277,0,1608,14083,0,0
25275,18275,0,1608,14081,0,0
25280,18272,0,1608,14078,0,0
25285,18268,0,1608,14074,0,0
25290,18267,0,1608,14073,0,0
25295,18265,0,1608,14071,0,0
25300,18261,0,1608,14067,0,0
25305,18259,0,1608,14065,0,0
25310,18259,0,1608,14065,0,0
25315,18258,0,1608,14064,0,0
25320,18256,0,1608,14062,0,0
25325,18254,0,1608,14060,0,0
25330,18253,0,1608,14059,0,0
25335,18252,0,1608,14058,0,0
25340,18250,0,1608,14056,0,0
25345,18248,0,1608,14054,0,0
25350,18247,0,1608,14053,0,0
25355,18245,0,1608,14051,0,0
25360,18244,0,1608,14050,0,0
25365,18243,0,1608,14049,0,0
25370,18243,0,1608,14049,0,0
25375,18238,0,1608,14044,0,0
25380,18236,0,1608,14042,0,0
25385,18234,0,1608,14040,0,0
25390,18232,0,1608,14038,0,0
25395,18231,0,1608,14037,0,0
25400,18231,0,1608,14037,0,0
25405,18228,0,1608,14034,0,0
25410,18227,0,1608,14033,0,0
25415,18226,0,1608,14032,0,0
25420,18224,0,1608,14030,0,0
25425,18223,0,1608,14029,0,0
25430,18223,0,1607,14029,0,0
25435,18221,0,1607,14027,0,0
25440,18219,0,1607,14026,0,0
25445,18218,0,1607,14025,0,0
25450,18218,0,1607,14025,0,0
25455,18216,0,1607,14023,0,0
25460,18215,0,1607,14022,0,0
25465,18215,0,1607,14022,0,0
25470,18215,0,1607,14022,0,0
25475,18213,0,1607,14020,0,0
25480,18212,0,1607,14019,0,0
25485,18211,0,1607,14018,0,0
25490,18209,0,1607,14016,0,0
25495,18206,0,1607,14013,0,0
25500,18204,0,1607,14011,0,0
25505,18204,0,1607,14011,0,0
25510,18204,0,1607,14011,0,0
25515,18204,0,1607,14011,0,0
25520,18204,0,1607,14011,0,0
25525,18203,0,1607,14010,0,0
25530,18202,0,1607,14009,0,0
25535,18200,0,1607,14007,0,0
25540,18200,0,1607,14007,0,0
25545,18198,0,1607,14005,0,0
25550,18198,0,1607,14005,0,0
25555,18197,0,1607,14004,0,0
25560,18196,0,1607,14003,0,0
25565,18194,0,1607,14001,0,0
25570,18194,0,1607,14001,0,0
25575,18193,0,1607,14000,0,0
25580,18191,0,1607,13998,0,0
25585,18189,0,1607,13996,0,0
25590,18188,0,1607,13995,0,0
25595,18188,0,1607,13995,0,0
25600,18187,0,1607,13994,0,0
25605,18183,0,1607,13991,0,0
25610,18181,0,1607,13989,0,0
25615,18181,0,1607,13989,0,0
25620,18178,0,1607,13986,0,0
25625,18178,0,1607,13986,0,0
25630,18176,0,1607,13984,0,0
25635,18176,0,1607,13984,0,0
25640,18174,0,1607,13982,0,0
25645,18173,0,1607,13981,0,0
25650,18173,0,1607,13981,0,0
25655,18173,0,1607,13981,0,0
25660,18171,0,1607,13979,0,0
25665,18169,0,1607,13977,0,0
25670,18167,0,1607,13975,0,0
25675,18167,0,1607,13975,0,0
25680,18167,0,1607,13975,0,0
25685,18166,0,1607,13974,0,0
25690,18166,0,1607,13974,0,0
25695,18166,0,1607,13974,0,0
25700,18166,0,1607,13974,0,0
25705,18166,0,1607,13974,0,0
25710,18165,0,1607,13973,0,0
25715,18165,0,1607,13973,0,0
25720,18165,0,1607,13972,0,0
25725,18164,0,1607,13972,0,0
25730,18162,0,1607,13970,0,0
25735,18162,0,1607,13970,0,0
25740,18161,0,1607,13969,0,0
25745,18160,0,1607,13968,0,0
25750,18160,0,1607,13968,0,0
25755,18159,0,1607,13967,0,0
25760,18159,0,1607,13967,0,0
25765,18158,0,1607,13966,0,0
25770,18158,0,1607,13966,0,0
25775,18156,0,1607,13964,0,0
25780,18155,0,1607,13963,0,0
25785,18155,0,1607,13963,0,0
25790,18155,0,1607,13963,0,0
25795,18152,0,1607,13960,0,0
25800,18151,0,1607,13959,0,0
25805,18149,0,1607,13957,0,0
25810,18149,0,1607,13957,0,0
25815,18149,0,1607,13957,0,0
25820,18148,0,1607,13956,0,0
25825,18146,0,1607,13954,0,0
25830,18146,0,1607,13954,0,0
25835,18146,0,1607,13954,0,0
25840,18146,0,1606,13954,0,0
25845,18143,0,1606,13952,0,0
25850,18143,0,1606,13952,0,0
25855,18141,0,1606,13950,0,0
25860,18141,0,1606,13950,0,0
25865,18140,0,1606,13949,0,0
25870,18140,0,1606,13948,0,0
25875,18139,0,1606,13947,0,0
25880,18139,0,1606,13947,0,0
25885,18139,0,1606,13947,0,0
25890,18139,0,1606,13947,0,0
25895,18139,0,1606,13947,0,0
25900,18139,0,1606,13947,0,0
25905,18136,0,1606,13944,0,0
25910,18134,0,1606,13942,0,0
25915,18134,0,1606,13942,0,0
25920,18134,0,1606,13942,0,0
25925,18133,0,1606,13941,0,0
25930,18132,0,1606,13940,0,0
25935,18130,0,1606,13939,0,0
25940,18130,0,1606,13939,0,0
25945,18128,0,1606,13937,0,0
25950,18128,0,1606,13937,0,0
25955,18128,0,1606,13937,0,0
25960,18128,0,1606,13937,0,0
25965,18127,0,1606,13936,0,0
25970,18125,0,1606,13934,0,0
25975,18125,0,1606,13934,0,0
25980,18125,0,1606,13934,0,0
25985,18124,0,1606,13933,0,0
25990,18122,0,1606,13931,0,0
25995,18121,0,1606,13930,0,0
26000,18120,0,1606,13929,0,0
26005,18120,0,1606,13929,0,0
26010,18120,0,1606,13929,0,0
26015,18120,0,1605,13929,0,0
26020,18118,0,1605,13928,0,0
26025,18117,0,1605,13927,0,0
26030,18117,0,1605,13927,0,0
26035,18116,0,1605,13926,0,0
26040,18115,0,1605,13925,0,0
26045,18114,0,1605,13924,0,0
26050,18114,0,1605,13924,0,0
26055,18112,0,1605,13922,0,0
26060,18112,0,1605,13922,0,0
26065,18111,0,1605,13921,0,0
26070,18110,0,1605,13921,0,0
26075,18108,0,1605,13919,0,0
26080,18108,0,1605,13919,0,0
26085,18107,0,1605,13917,0,0
26090,18106,0,1605,13917,0,0
26095,18106,0,1605,13917,0,0
26100,18105,0,1605,13916,0,0
26105,18105,0,1605,13916,0,0
26110,18105,0,1605,13916,0,0
26115,18105,0,1605,13916,0,0
26120,18105,0,1605,13916,0,0
26125,18104,0,1605,13915,0,0
26130,18104,0,1605,13915,0,0
26135,18104,0,1605,13915,0,0
26140,18104,0,1605,13915,0,0
26145,18103,0,1605,13914,0,0
26150,18101,0,1605,13912,0,0
26155,18100,0,1605,13911,0,0
26160,18100,0,1605,13911,0,0
26165,18100,0,1605,13911,0,0
26170,18099,0,1605,13910,0,0
26175,18099,0,1605,13910,0,0
26180,18099,0,1605,13910,0,0
26185,18099,0,1605,13910,0,0
26190,18099,0,1605,13910,0,0
26195,18097,0,1605,13908,0,0
26200,18097,0,1605,13908,0,0
26205,18096,0,1605,13907,0,0
26210,18095,0,1605,13906,0,0
26215,18094,0,1605,13905,0,0
26220,18094,0,1605,13905,0,0
26225,18094,0,1605,13905,0,0
26230,18094,0,1605,13905,0,0
26235,18094,0,1605,13905,0,0
26240,18094,0,1605,13905,0,0
26245,18094,0,1605,13905,0,0
26250,18093,0,1605,13904,0,0
26255,18093,0,1605,13904,0,0
26260,18092,0,1605,13903,0,0
26265,18092,0,1605,13903,0,0
26270,18092,0,1605,13902,0,0
26275,18091,0,1605,13902,0,0
26280,18091,0,1605,13902,0,0
26285,18090,0,1605,13901,0,0
26290,18088,0,1605,13899,0,0
26295,18087,0,1605,13898,0,0
26300,18086,0,1605,13896,0,0
26305,18084,0,1605,13895,0,0
26310,18083,0,1605,13894,0,0
26315,18083,0,1605,13894,0,0
26320,18083,0,1605,13894,0,0
26325,18081,0,1605,13892,0,0
26330,18081,0,1605,13892,0,0
26335,18081,0,1605,13892,0,0
26340,18081,0,1605,13892,0,0
26345,18080,0,1605,13891,0,0
26350,18080,0,1605,13891,0,0
26355,18080,0,1605,13891,0,0
26360,18080,0,1605,13891,0,0
26365,18080,0,1605,13891,0,0
26370,18079,0,1605,13890,0,0
26375,18079,0,1605,13890,0,0
26380,18077,0,1605,13888,0,0
26385,18076,0,1605,13887,0,0
26390,18076,0,1605,13887,0,0
26395,18076,0,1605,13887,0,0
26400,18076,0,1605,13887,0,0
26405,18075,0,1605,13886,0,0
26410,18075,0,1605,13886,0,0
26415,18074,0,1605,13885,0,0
26420,18073,0,1605,13884,0,0
26425,18071,0,1605,13882,0,0
26430,18070,0,1605,13881,0,0
26435,18069,0,1605,13880,0,0
26440,18069,0,1605,13880,0,0
26445,18069,0,1605,13880,0,0
26450,18069,0,1605,13880,0,0
26455,18065,0,1605,13876,0,0
26460,18065,0,1605,13876,0,0
26465,18065,0,1605,13876,0,0
26470,18065,0,1605,13876,0,0
26475,18065,0,1605,13876,0,0
26480,18065,0,1605,13876,0,0
26485,18064,0,1605,13875,0,0
26490,18064,0,1605,13875,0,0
26495,18063,0,1605,13874,0,0
26500,18062,0,1605,13873,0,0
26505,18062,0,1605,13873,0,0
26510,18060,0,1605,13871,0,0
26515,18058,0,1605,13869,0,0
26520,18057,0,1605,13868,0,0
26525,18055,0,1605,13866,0,0
26530,18054,0,1605,13865,0,0
26535,18053,0,1605,13863,0,0
26540,18051,0,1605,13862,0,0
26545,18051,0,1605,13862,0,0
26550,18051,0,1605,13862,0,0
26555,18051,0,1605,13862,0,0
26560,18050,0,1605,13861,0,0
26565,18046,0,1605,13857,0,0
26570,18045,0,1605,13855,0,0
26575,18043,0,1605,13854,0,0
26580,18042,0,1605,13853,0,0
26585,18041,0,1605,13852,0,0
26590,18039,0,1605,13850,0,0
26595,18039,0,1605,13850,0,0
26600,18038,0,1605,13849,0,0
26605,18037,0,1605,13848,0,0
26610,18034,0,1605,13845,0,0
26615,18032,0,1605,13843,0,0
26620,18030,0,1605,13842,0,0
26625,18030,0,1605,13842,0,0
26630,18028,0,1605,13840,0,0
26635,18026,0,1605,13838,0,0
26640,18025,0,1605,13837,0,0
26645,18024,0,1605,13836,0,0
26650,18021,0,1605,13833,0,0
26655,18020,0,1605,13832,0,0
26660,18018,0,1605,13830,0,0
26665,18013,0,1605,13825,0,0
26670,18012,0,1605,13824,0,0
26675,18011,0,1605,13823,0,0
26680,18009,0,1605,13821,0,0
26685,18007,0,1605,13819,0,0
26690,18005,0,1605,13817,0,0
26695,18782,0,1604,14572,1,0
26700,18730,0,1604,14531,0,0
26705,18730,0,1604,14531,0,0
26710,18730,0,1604,14531,0,0
26715,18729,0,1604,14530,0,0
26720,18727,0,1604,14528,0,0
26725,18725,0,1604,14526,0,0
26730,18725,0,1604,14526,0,0
26735,18720,0,1604,14521,0,0
26740,18717,0,1604,14518,0,0
26745,18716,0,1604,14517,0,0
26750,18715,0,1604,14516,0,0
26755,18713,0,1604,14514,0,0
26760,19863,0,1604,15494,1,0
26765,19671,0,1604,15390,0,0
26770,19670,0,1604,15389,0,0
26775,19669,0,1604,15388,0,0
26780,19668,0,1604,15387,0,0
26785,19668,0,1604,15387,0,0
26790,19667,0,1604,15386,0,0
26795,19665,0,1604,15384,0,0
26800,19663,0,1604,15382,0,0
26805,19663,0,1604,15382,0,0
26810,19660,0,1604,15379,0,0
26815,19893,0,1604,15581,1,0
26820,19848,0,1604,15553,0,0
26825,19847,0,1604,15553,0,0
26830,19846,0,1604,15552,0,0
26835,19844,0,1604,15550,0,0
26840,19841,0,1604,15547,0,0
26845,19839,0,1604,15545,0,0
26850,19835,0,1604,15541,0,0
26855,19834,0,1604,15540,0,0
26860,19832,0,1604,15538,0,0
26865,19829,0,1604,15535,0,0
26870,19827,0,1604,15534,0,0
26875,19824,0,1604,15530,0,0
26880,19821,0,1604,15528,0,0
26885,19819,0,1604,15526,0,0
26890,19817,0,1604,15524,0,0
26895,19814,0,1604,15521,0,0
26900,19811,0,1604,15518,0,0
26905,19810,0,1604,15517,0,0
26910,19807,0,1604,15514,0,0
26915,19806,0,1604,15513,0,0
26920,19802,0,1604,15509,0,0
26925,19798,0,1604,15505,0,0
26930,19793,0,1604,15500,0,0
26935,19789,0,1604,15496,0,0
26940,19781,0,1604,15488,0,0
26945,19776,0,1604,15483,0,0
26950,19770,0,1604,15477,0,0
26955,19762,0,1604,15469,0,0
