day,total,active,derelict,debris,collisions,explosions
22620,24111,0,1613,18856,0,0
22625,24109,0,1613,18854,0,0
22630,24108,0,1613,18853,0,0
22635,24102,0,1613,18849,0,0
22640,24099,0,1613,18846,0,0
22645,24097,0,1613,18844,0,0
22650,24095,0,1613,18842,0,0
22655,24095,0,1613,18842,0,0
22660,24086,0,1612,18832,0,0
22665,24082,0,1612,18830,0,0
22670,24079,0,1612,18827,0,0
22675,24074,0,1612,18822,0,0
22680,24070,0,1612,18818,0,0
22685,24064,0,1612,18812,0,0
22690,24059,0,1612,18807,0,0
22695,24057,0,1612,18805,0,0
22700,24053,0,1612,18801,0,0
22705,24051,0,1612,18797,0,0
22710,24038,0,1612,18786,0,0
22715,24033,0,1612,18781,0,0
22720,24029,0,1612,18777,0,0
22725,24024,0,1612,18772,0,0
22730,24021,0,1612,18769,0,0
22735,24018,0,1612,18766,0,0
22740,24015,0,1612,18763,0,0
22745,24009,0,1612,18757,0,0
22750,24008,0,1612,18755,0,0
22755,24000,0,1612,18748,0,0
22760,23996,0,1612,18744,0,0
22765,23993,0,1612,18741,0,0
22770,23988,0,1612,18736,0,0
22775,23984,0,1612,18732,0,0
22780,23981,0,1612,18729,0,0
22785,23978,0,1612,18726,0,0
22790,23974,0,1612,18722,0,0
22795,23972,0,1612,18720,0,0
22800,23970,0,1612,18718,0,0
22805,23967,0,1612,18715,0,0
22810,23964,0,1612,18712,0,0
22815,23962,0,1612,18709,0,0
22820,23960,0,1612,18708,0,0
22825,23957,0,1612,18705,0,0
22830,23954,0,1612,18702,0,0
22835,23952,0,1612,18700,0,0
22840,23949,0,1612,18697,0,0
22845,23946,0,1612,18694,0,0
22850,23942,0,1612,18690,0,0
22855,23938,0,1612,18686,0,0
22860,23934,0,1612,18682,0,0
22865,23929,0,1612,18677,0,0
22870,23923,0,1612,18671,0,0
22875,23917,0,1612,18665,0,0
22880,23910,0,1612,18657,0,0
22885,23903,0,1612,18650,0,0
22890,23893,0,1612,18641,0,0
22895,23887,0,1612,18635,0,0
22900,23884,0,1612,18633,0,0
22905,23879,0,1612,18628,0,0
22910,23872,0,1611,18622,0,0
22915,23866,0,1611,18616,0,0
22920,23861,0,1611,18611,0,0
22925,23853,0,1611,18603,0,0
22930,23844,0,1611,18594,0,0
22935,23839,0,1611,18588,0,0
22940,23832,0,1611,18582,0,0
22945,23827,0,1611,18577,0,0
22950,23824,0,1611,18574,0,0
22955,23817,0,1611,18567,0,0
22960,23811,0,1611,18561,0,0
22965,23807,0,1611,18556,0,0
22970,23805,0,1611,18554,0,0
22975,23798,0,1610,18548,0,0
22980,23791,0,1610,18542,0,0
22985,23788,0,1610,18539,0,0
22990,23783,0,1610,18534,0,0
22995,23778,0,1610,18529,0,0
23000,23767,0,1610,18518,0,0
23005,23760,0,1610,18511,0,0
23010,23753,0,1610,18504,0,0
23015,23743,0,1610,18493,0,0
23020,23736,0,1610,18487,0,0
23025,23730,0,1610,18481,0,0
23030,23724,0,1610,18475,0,0
23035,23714,0,1610,18465,0,0
23040,23704,0,1610,18454,0,0
23045,23699,0,1610,18450,0,0
23050,23694,0,1610,18445,0,0
23055,23688,0,1610,18439,0,0
23060,23681,0,1610,18432,0,0
23065,23676,0,1610,18427,0,0
23070,23672,0,1609,18424,0,0
23075,23666,0,1609,18417,0,0
23080,23657,0,1609,18409,0,0
23085,23652,0,1609,18404,0,0
23090,23645,0,1609,18397,0,0
23095,23637,0,1609,18389,0,0
23100,23627,0,1609,18379,0,0
23105,23619,0,1608,18371,0,0
23110,23607,0,1608,18360,0,0
23115,23596,0,1608,18349,0,0
23120,23592,0,1608,18345,0,0
23125,23579,0,1608,18332,0,0
23130,23572,0,1608,18325,0,0
23135,23562,0,1608,18315,0,0
23140,23554,0,1608,18307,0,0
23145,23546,0,1608,18299,0,0
23150,23541,0,1608,18294,0,0
23155,23531,0,1608,18284,0,0
23160,23524,0,1608,18275,0,0
23165,23517,0,1608,18270,0,0
23170,23512,0,1608,18266,0,0
23175,23502,0,1608,18256,0,0
23180,23500,0,1608,18254,0,0
23185,23497,0,1608,18251,0,0
23190,23489,0,1608,18243,0,0
23195,23481,0,1608,18235,0,0
23200,23478,0,1608,18232,0,0
23205,23472,0,1608,18227,0,0
23210,23466,0,1608,18221,0,0
23215,23462,0,1608,18216,0,0
23220,23457,0,1608,18212,0,0
23225,23452,0,1608,18207,0,0
23230,23448,0,1608,18205,0,0
23235,23437,0,1608,18194,0,0
23240,23426,0,1608,18183,0,0
23245,23419,0,1608,18176,0,0
23250,23407,0,1608,18163,0,0
23255,23400,0,1608,18158,0,0
23260,23386,0,1608,18144,0,0
23265,23376,0,1608,18135,0,0
23270,23365,0,1608,18124,0,0
23275,23351,0,1608,18110,0,0
23280,23341,0,1608,18099,0,0
23285,23330,0,1608,18088,0,0
23290,23313,0,1608,18072,0,0
23295,23308,0,1608,18067,0,0
23300,23299,0,1608,18058,0,0
23305,23294,0,1608,18053,0,0
23310,23287,0,1608,18047,0,0
23315,23279,0,1608,18038,0,0
23320,23269,0,1608,18028,0,0
23325,23263,0,1608,18023,0,0
23330,23255,0,1608,18015,0,0
23335,23252,0,1608,18012,0,0
23340,23239,0,1608,18000,0,0
23345,23232,0,1608,17993,0,0
23350,23225,0,1608,17985,0,0
23355,23216,0,1608,17977,0,0
23360,23207,0,1608,17970,0,0
23365,23203,0,1608,17966,0,0
23370,23200,0,1608,17963,0,0
23375,23195,0,1608,17958,0,0
23380,23183,0,1608,17947,0,0
23385,23177,0,1608,17941,0,0
23390,23168,0,1608,17932,0,0
23395,23158,0,1608,17921,0,0
23400,23148,0,1608,17912,0,0
23405,23141,0,1608,17905,0,0
23410,23137,0,1608,17901,0,0
23415,23131,0,1608,17895,0,0
23420,23124,0,1608,17885,0,0
23425,23114,0,1607,17878,0,0
23430,23102,0,1607,17867,0,0
23435,23098,0,1607,17862,0,0
23440,23088,0,1607,17853,0,0
23445,23081,0,1607,17846,0,0
23450,23075,0,1607,17840,0,0
23455,23067,0,1607,17832,0,0
23460,23057,0,1607,17823,0,0
23465,23048,0,1607,17814,0,0
23470,23037,0,1607,17802,0,0
23475,23032,0,1607,17798,0,0
23480,23028,0,1607,17794,0,0
23485,23024,0,1607,17790,0,0
23490,23022,0,1607,17788,0,0
23495,23014,0,1607,17780,0,0
23500,23003,0,1607,17768,0,0
23505,22993,0,1607,17759,0,0
23510,22988,0,1607,17754,0,0
23515,22988,0,1607,17754,0,0
23520,22983,0,1607,17749,0,0
23525,22974,0,1607,17739,0,0
23530,22969,0,1606,17735,0,0
23535,22963,0,1606,17729,0,0
23540,22958,0,1606,17725,0,0
23545,22948,0,1606,17715,0,0
23550,22940,0,1606,17707,0,0
23555,22938,0,1606,17705,0,0
23560,22932,0,1606,17698,0,0
23565,22931,0,1606,17698,0,0
23570,22926,0,1606,17691,0,0
23575,22921,0,1606,17688,0,0
23580,22918,0,1606,17685,0,0
23585,22916,0,1606,17683,0,0
23590,22910,0,1606,17677,0,0
23595,22899,0,1606,17666,0,0
23600,22896,0,1606,17664,0,0
23605,22891,0,1606,17659,0,0
23610,22887,0,1606,17655,0,0
23615,22883,0,1606,17651,0,0
23620,22880,0,1605,17648,0,0
23625,22879,0,1605,17647,0,0
23630,22873,0,1605,17642,0,0
23635,22865,0,1605,17635,0,0
23640,22859,0,1605,17629,0,0
23645,22853,0,1605,17623,0,0
23650,22844,0,1605,17614,0,0
23655,22837,0,1604,17607,0,0
23660,22833,0,1604,17604,0,0
23665,22827,0,1604,17598,0,0
23670,22823,0,1604,17593,0,0
23675,22812,0,1604,17583,0,0
23680,22799,0,1604,17570,0,0
23685,22846,0,1603,17618,1,0
23690,22825,0,1603,17597,0,0
23695,22813,0,1603,17586,0,0
23700,22801,0,1603,17574,0,0
23705,22794,0,1603,17566,0,0
23710,22780,0,1603,17553,0,0
23715,22773,0,1603,17546,0,0
23720,22763,0,1603,17536,0,0
23725,22758,0,1603,17531,0,0
23730,22748,0,1603,17521,0,0
23735,22740,0,1602,17514,0,0
23740,22735,0,1602,17508,0,0
23745,22727,0,1602,17501,0,0
23750,22718,0,1602,17492,0,0
23755,22711,0,1602,17485,0,0
23760,22703,0,1602,17477,0,0
23765,22695,0,1602,17468,0,0
23770,22691,0,1601,17464,0,0
23775,22678,0,1600,17453,0,0
23780,22670,0,1600,17446,0,0
23785,22658,0,1600,17434,0,0
23790,22644,0,1600,17420,0,0
23795,22622,0,1600,17397,0,0
23800,22593,0,1600,17369,0,0
23805,22580,0,1600,17357,0,0
23810,22561,0,1600,17338,0,0
23815,22548,0,1600,17324,0,0
23820,22529,0,1600,17306,0,0
23825,22518,0,1600,17295,0,0
23830,22500,0,1600,17277,0,0
23835,22485,0,1600,17259,0,0
23840,22465,0,1600,17242,0,0
23845,22451,0,1600,17228,0,0
23850,22435,0,1599,17213,0,0
23855,22424,0,1599,17202,0,0
23860,22417,0,1599,17195,0,0
23865,22408,0,1599,17184,0,0
23870,22398,0,1599,17176,0,0
23875,22381,0,1599,17159,0,0
23880,22372,0,1599,17150,0,0
23885,22362,0,1599,17139,0,0
23890,22355,0,1599,17133,0,0
23895,22352,0,1599,17129,0,0
23900,22346,0,1599,17124,0,0
23905,22338,0,1599,17117,0,0
23910,22333,0,1599,17112,0,0
23915,22329,0,1599,17108,0,0
23920,22321,0,1599,17100,0,0
23925,22317,0,1599,17096,0,0
23930,22313,0,1599,17092,0,0
23935,22306,0,1599,17084,0,0
23940,22300,0,1599,17079,0,0
23945,22293,0,1599,17074,0,0
23950,22288,0,1599,17069,0,0
23955,22283,0,1599,17063,0,0
23960,22278,0,1599,17058,0,0
23965,22273,0,1599,17054,0,0
23970,22263,0,1599,17043,0,0
23975,22258,0,1599,17039,0,0
23980,22252,0,1599,17033,0,0
23985,22246,0,1599,17027,0,0
23990,22240,0,1599,17020,0,0
23995,22234,0,1599,17014,0,0
24000,22228,0,1599,17009,0,0
24005,22226,0,1599,17007,0,0
24010,22221,0,1599,17001,0,0
24015,22213,0,1599,16994,0,0
24020,22209,0,1599,16990,0,0
24025,22203,0,1599,16984,0,0
24030,22200,0,1599,16981,0,0
24035,22187,0,1599,16968,0,0
24040,22180,0,1599,16960,0,0
24045,22173,0,1599,16954,0,0
24050,22167,0,1599,16948,0,0
24055,22160,0,1599,16941,0,0
24060,22153,0,1599,16934,0,0
24065,22143,0,1599,16924,0,0
24070,22139,0,1599,16920,0,0
24075,22131,0,1599,16913,0,0
24080,22130,0,1599,16911,0,0
24085,22124,0,1599,16906,0,0
24090,22120,0,1599,16902,0,0
24095,22113,0,1599,16895,0,0
24100,22109,0,1599,16890,0,0
24105,22106,0,1599,16886,0,0
24110,22100,0,1599,16882,0,0
24115,22092,0,1599,16874,0,0
24120,22087,0,1599,16869,0,0
24125,22083,0,1599,16865,0,0
24130,22078,0,1599,16860,0,0
24135,22069,0,1599,16852,0,0
24140,22067,0,1599,16850,0,0
24145,22058,0,1599,16842,0,0
24150,22056,0,1599,16840,0,0
24155,22053,0,1599,16837,0,0
24160,22051,0,1599,16835,0,0
24165,22049,0,1599,16833,0,0
24170,22047,0,1599,16831,0,0
24175,22043,0,1599,16827,0,0
24180,22037,0,1599,16821,0,0
24185,22034,0,1599,16819,0,0
24190,22034,0,1599,16819,0,0
24195,22032,0,1599,16816,0,0
24200,22028,0,1598,16813,0,0
24205,22024,0,1598,16810,0,0
24210,22021,0,1598,16806,0,0
24215,22017,0,1598,16803,0,0
24220,22014,0,1598,16800,0,0
24225,22012,0,1598,16798,0,0
24230,22010,0,1598,16795,0,0
24235,22006,0,1598,16792,0,0
24240,22004,0,1598,16790,0,0
24245,22002,0,1598,16788,0,0
24250,21999,0,1598,16785,0,0
24255,21998,0,1598,16784,0,0
24260,21996,0,1598,16782,0,0
24265,21994,0,1598,16780,0,0
24270,21992,0,1598,16778,0,0
24275,21992,0,1598,16778,0,0
24280,21987,0,1598,16773,0,0
24285,21986,0,1598,16771,0,0
24290,21983,0,1598,16769,0,0
24295,21982,0,1598,16768,0,0
24300,21980,0,1598,16766,0,0
24305,21978,0,1598,16765,0,0
24310,21977,0,1598,16764,0,0
24315,21976,0,1598,16762,0,0
24320,21974,0,1598,16761,0,0
24325,21972,0,1598,16759,0,0
24330,21970,0,1598,16756,0,0
24335,21967,0,1598,16754,0,0
24340,21967,0,1598,16754,0,0
24345,21965,0,1598,16752,0,0
24350,21965,0,1598,16752,0,0
24355,21964,0,1598,16751,0,0
24360,21963,0,1598,16750,0,0
24365,21961,0,1598,16748,0,0
24370,21959,0,1598,16746,0,0
24375,21956,0,1598,16743,0,0
24380,21954,0,1598,16741,0,0
24385,21952,0,1598,16739,0,0
24390,21950,0,1598,16737,0,0
24395,21948,0,1598,16735,0,0
24400,21945,0,1598,16732,0,0
24405,21943,0,1598,16730,0,0
24410,21940,0,1598,16727,0,0
24415,21937,0,1598,16724,0,0
24420,21936,0,1598,16723,0,0
24425,21936,0,1598,16722,0,0
24430,21934,0,1598,16721,0,0
24435,23028,0,1597,17784,1,0
24440,22960,0,1597,17731,0,0
24445,22954,0,1597,17725,0,0
24450,22948,0,1597,17719,0,0
24455,22946,0,1597,17717,0,0
24460,22944,0,1597,17715,0,0
24465,22941,0,1597,17712,0,0
24470,22937,0,1597,17708,0,0
24475,22934,0,1597,17706,0,0
24480,22930,0,1597,17702,0,0
24485,22927,0,1597,17699,0,0
24490,22926,0,1597,17698,0,0
24495,22924,0,1597,17696,0,0
24500,22921,0,1597,17693,0,0
24505,22920,0,1597,17692,0,0
24510,22919,0,1597,17691,0,0
24515,22916,0,1597,17688,0,0
24520,22915,0,1597,17687,0,0
24525,22913,0,1597,17684,0,0
24530,22911,0,1597,17683,0,0
24535,22908,0,1597,17680,0,0
24540,22907,0,1597,17679,0,0
24545,22905,0,1596,17677,0,0
24550,22903,0,1596,17676,0,0
24555,22902,0,1595,17676,0,0
24560,22900,0,1595,17674,0,0
24565,22898,0,1595,17672,0,0
24570,22895,0,1595,17669,0,0
24575,22895,0,1595,17669,0,0
24580,22894,0,1595,17668,0,0
24585,22893,0,1595,17667,0,0
24590,22891,0,1595,17665,0,0
24595,22890,0,1595,17664,0,0
24600,22889,0,1595,17663,0,0
24605,22889,0,1595,17663,0,0
24610,22886,0,1595,17660,0,0
24615,22885,0,1595,17659,0,0
24620,22883,0,1595,17658,0,0
24625,22883,0,1595,17658,0,0
24630,22880,0,1595,17655,0,0
24635,22921,0,1595,17690,1,0
24640,22913,0,1595,17687,0,0
24645,22912,0,1595,17685,0,0
24650,22911,0,1595,17685,0,0
24655,22911,0,1595,17685,0,0
24660,22910,0,1595,17684,0,0
24665,22910,0,1595,17684,0,0
24670,22910,0,1595,17684,0,0
24675,22909,0,1595,17683,0,0
24680,22908,0,1595,17682,0,0
24685,22907,0,1595,17681,0,0
24690,22905,0,1595,17679,0,0
24695,22905,0,1595,17679,0,0
24700,22903,0,1595,17677,0,0
24705,22901,0,1595,17675,0,0
24710,22901,0,1595,17675,0,0
24715,22901,0,1595,17675,0,0
24720,22901,0,1595,17675,0,0
24725,22899,0,1595,17673,0,0
24730,22898,0,1595,17672,0,0
24735,22897,0,1595,17670,0,0
24740,22895,0,1595,17669,0,0
24745,22892,0,1595,17666,0,0
24750,22891,0,1595,17665,0,0
24755,22890,0,1595,17663,0,0
24760,22888,0,1594,17661,0,0
24765,22884,0,1594,17659,0,0
24770,22884,0,1594,17659,0,0
24775,22884,0,1594,17659,0,0
24780,22883,0,1594,17658,0,0
24785,22881,0,1594,17657,0,0
24790,22881,0,1594,17657,0,0
24795,22878,0,1594,17654,0,0
24800,22878,0,1594,17654,0,0
24805,22878,0,1594,17653,0,0
24810,22875,0,1594,17650,0,0
24815,22873,0,1594,17648,0,0
24820,22872,0,1594,17647,0,0
24825,22870,0,1594,17645,0,0
24830,22869,0,1594,17644,0,0
24835,22867,0,1594,17642,0,0
24840,22865,0,1594,17640,0,0
24845,22862,0,1593,17638,0,0
24850,22861,0,1593,17637,0,0
24855,22860,0,1593,17635,0,0
24860,22857,0,1593,17633,0,0
24865,22856,0,1593,17633,0,0
24870,22856,0,1593,17633,0,0
24875,22855,0,1593,17632,0,0
24880,22852,0,1593,17630,0,0
24885,22851,0,1593,17629,0,0
24890,22850,0,1593,17628,0,0
24895,22850,0,1593,17628,0,0
24900,22848,0,1593,17626,0,0
24905,22848,0,1593,17626,0,0
24910,22845,0,1593,17623,0,0
24915,22843,0,1593,17621,0,0
24920,22841,0,1593,17619,0,0
24925,22841,0,1593,17619,0,0
24930,22840,0,1593,17619,0,0
24935,22839,0,1593,17618,0,0
24940,22838,0,1593,17618,0,0
24945,22836,0,1593,17616,0,0
24950,22834,0,1593,17614,0,0
24955,22849,0,1593,17628,1,0
24960,22846,0,1593,17625,0,0
24965,22845,0,1593,17624,0,0
24970,22845,0,1593,17623,0,0
24975,22844,0,1593,17623,0,0
24980,22842,0,1593,17621,0,0
24985,22841,0,1593,17620,0,0
24990,22841,0,1593,17620,0,0
24995,22841,0,1593,17620,0,0
25000,22839,0,1593,17618,0,0
25005,22839,0,1593,17618,0,0
25010,22838,0,1593,17617,0,0
25015,22838,0,1593,17617,0,0
25020,22838,0,1593,17617,0,0
25025,22838,0,1593,17616,0,0
25030,22837,0,1593,17616,0,0
25035,22836,0,1593,17615,0,0
25040,22836,0,1593,17615,0,0
25045,22836,0,1593,17615,0,0
25050,22835,0,1593,17614,0,0
25055,22835,0,1593,17614,0,0
25060,22835,0,1593,17614,0,0
25065,22835,0,1593,17613,0,0
25070,22833,0,1593,17612,0,0
25075,22831,0,1593,17610,0,0
25080,22831,0,1593,17610,0,0
25085,22829,0,1593,17608,0,0
25090,22829,0,1593,17608,0,0
25095,22829,0,1593,17608,0,0
25100,22829,0,1593,17608,0,0
25105,22828,0,1593,17607,0,0
25110,22827,0,1593,17606,0,0
25115,22825,0,1593,17604,0,0
25120,22825,0,1593,17604,0,0
25125,22866,0,1592,17646,1,0
25130,22865,0,1592,17645,0,0
25135,22864,0,1592,17644,0,0
25140,22864,0,1592,17644,0,0
25145,22864,0,1591,17644,0,0
25150,22863,0,1591,17644,0,0
25155,22862,0,1591,17643,0,0
25160,22860,0,1591,17642,0,0
25165,22859,0,1591,17641,0,0
25170,22858,0,1591,17640,0,0
25175,22857,0,1591,17639,0,0
25180,22857,0,1591,17639,0,0
25185,22856,0,1591,17638,0,0
25190,22855,0,1591,17637,0,0
25195,22854,0,1591,17636,0,0
25200,22852,0,1591,17634,0,0
25205,22852,0,1591,17634,0,0
25210,22850,0,1591,17631,0,0
25215,22849,0,1591,17631,0,0
25220,22848,0,1591,17630,0,0
25225,22847,0,1591,17629,0,0
25230,22847,0,1591,17629,0,0
25235,22846,0,1591,17628,0,0
25240,22846,0,1591,17628,0,0
25245,22846,0,1591,17628,0,0
25250,22844,0,1591,17626,0,0
25255,22844,0,1591,17626,0,0
25260,22842,0,1591,17624,0,0
25265,22842,0,1591,17624,0,0
25270,22840,0,1591,17622,0,0
25275,22840,0,1591,17621,0,0
25280,22839,0,1591,17620,0,0
25285,22838,0,1591,17620,0,0
25290,22838,0,1591,17620,0,0
25295,22836,0,1591,17618,0,0
25300,22834,0,1591,17616,0,0
25305,22833,0,1591,17615,0,0
25310,22832,0,1591,17614,0,0
25315,22832,0,1591,17614,0,0
25320,22831,0,1591,17613,0,0
25325,22831,0,1591,17613,0,0
25330,22831,0,1591,17613,0,0
25335,22831,0,1591,17613,0,0
25340,22830,0,1591,17612,0,0
25345,22830,0,1591,17612,0,0
25350,22830,0,1591,17612,0,0
25355,22829,0,1591,17611,0,0
25360,22827,0,1591,17609,0,0
25365,22827,0,1591,17609,0,0
25370,22826,0,1591,17608,0,0
25375,22825,0,1591,17607,0,0
25380,22825,0,1591,17607,0,0
25385,22825,0,1591,17607,0,0
25390,22824,0,1591,17606,0,0
25395,22823,0,1591,17605,0,0
25400,22823,0,1591,17605,0,0
25405,22820,0,1591,17602,0,0
25410,22820,0,1591,17602,0,0
25415,22820,0,1591,17602,0,0
25420,22820,0,1591,17602,0,0
25425,22820,0,1591,17602,0,0
25430,22820,0,1590,17602,0,0
25435,22820,0,1590,17602,0,0
25440,22819,0,1590,17602,0,0
25445,22817,0,1590,17600,0,0
25450,22817,0,1590,17600,0,0
25455,22817,0,1590,17600,0,0
25460,22817,0,1590,17600,0,0
25465,22816,0,1590,17599,0,0
25470,22815,0,1590,17598,0,0
25475,22814,0,1590,17597,0,0
25480,22814,0,1590,17597,0,0
25485,22814,0,1590,17597,0,0
25490,22812,0,1590,17595,0,0
25495,22811,0,1590,17593,0,0
25500,22809,0,1590,17592,0,0
25505,22809,0,1590,17592,0,0
25510,22809,0,1590,17592,0,0
25515,22809,0,1590,17592,0,0
25520,22807,0,1590,17590,0,0
25525,22807,0,1590,17590,0,0
25530,22807,0,1590,17590,0,0
25535,22807,0,1590,17590,0,0
25540,22807,0,1590,17590,0,0
25545,22807,0,1590,17590,0,0
25550,22807,0,1590,17590,0,0
25555,22806,0,1590,17589,0,0
25560,22805,0,1590,17588,0,0
25565,22805,0,1590,17588,0,0
25570,22805,0,1590,17588,0,0
25575,22804,0,1590,17587,0,0
25580,22803,0,1590,17586,0,0
25585,22802,0,1590,17585,0,0
25590,22800,0,1590,17583,0,0
25595,22800,0,1590,17583,0,0
25600,22799,0,1590,17582,0,0
25605,22799,0,1590,17582,0,0
25610,22798,0,1590,17581,0,0
25615,22798,0,1590,17581,0,0
25620,22797,0,1590,17579,0,0
25625,22794,0,1590,17577,0,0
25630,22793,0,1590,17576,0,0
25635,22793,0,1590,17576,0,0
25640,22792,0,1590,17575,0,0
25645,22792,0,1590,17575,0,0
25650,22791,0,1590,17574,0,0
25655,22791,0,1590,17574,0,0
25660,22791,0,1590,17574,0,0
25665,22790,0,1590,17573,0,0
25670,22790,0,1590,17573,0,0
25675,22789,0,1590,17572,0,0
25680,22789,0,1590,17572,0,0
25685,22789,0,1590,17572,0,0
25690,22789,0,1590,17572,0,0
25695,22789,0,1590,17572,0,0
25700,22789,0,1590,17572,0,0
25705,22789,0,1590,17572,0,0
25710,22786,0,1590,17570,0,0
25715,22786,0,1590,17570,0,0
25720,22786,0,1590,17570,0,0
25725,22814,0,1590,17595,1,0
25730,22808,0,1590,17592,0,0
25735,22807,0,1590,17591,0,0
25740,22806,0,1590,17590,0,0
25745,22805,0,1590,17589,0,0
25750,22805,0,1590,17589,0,0
25755,22805,0,1590,17589,0,0
25760,22805,0,1590,17589,0,0
25765,22805,0,1590,17589,0,0
25770,22805,0,1590,17589,0,0
25775,22805,0,1590,17589,0,0
25780,22805,0,1590,17589,0,0
25785,22805,0,1590,17589,0,0
25790,22805,0,1590,17589,0,0
25795,22804,0,1590,17588,0,0
25800,22804,0,1590,17588,0,0
25805,22803,0,1590,17587,0,0
25810,22969,0,1590,17713,1,0
25815,22929,0,1590,17696,0,0
25820,22928,0,1590,17695,0,0
25825,22928,0,1590,17695,0,0
25830,22928,0,1590,17695,0,0
25835,22928,0,1590,17695,0,0
25840,22926,0,1589,17693,0,0
25845,22925,0,1589,17693,0,0
25850,23027,0,1589,17789,1,0
25855,23015,0,1589,17782,0,0
25860,23014,0,1589,17781,0,0
25865,23014,0,1589,17781,0,0
25870,23014,0,1589,17781,0,0
25875,23014,0,1589,17781,0,0
25880,23014,0,1589,17781,0,0
25885,23013,0,1589,17780,0,0
25890,23012,0,1589,17779,0,0
25895,23012,0,1589,17779,0,0
25900,23012,0,1589,17779,0,0
25905,23012,0,1589,17779,0,0
25910,23012,0,1589,17779,0,0
25915,23012,0,1589,17778,0,0
25920,23011,0,1589,17778,0,0
25925,23010,0,1589,17777,0,0
25930,23008,0,1589,17775,0,0
25935,23008,0,1589,17775,0,0
25940,23008,0,1589,17775,0,0
25945,23008,0,1589,17775,0,0
25950,23008,0,1589,17775,0,0
25955,23005,0,1589,17772,0,0
25960,23005,0,1589,17772,0,0
25965,23005,0,1589,17772,0,0
25970,23005,0,1589,17772,0,0
25975,23004,0,1589,17771,0,0
25980,23003,0,1589,17770,0,0
25985,23003,0,1589,17770,0,0
25990,23003,0,1589,17770,0,0
25995,23003,0,1589,17770,0,0
26000,23003,0,1589,17770,0,0
26005,23003,0,1589,17770,0,0
26010,23003,0,1589,17770,0,0
26015,23003,0,1588,17770,0,0
26020,23001,0,1588,17769,0,0
26025,23000,0,1588,17768,0,0
26030,23000,0,1588,17768,0,0
26035,22999,0,1588,17767,0,0
26040,22999,0,1588,17767,0,0
26045,22999,0,1588,17767,0,0
26050,22999,0,1588,17767,0,0
26055,22998,0,1588,17766,0,0
26060,22997,0,1588,17765,0,0
26065,22996,0,1588,17764,0,0
26070,22995,0,1588,17763,0,0
26075,22994,0,1588,17762,0,0
26080,22994,0,1588,17762,0,0
26085,22993,0,1588,17761,0,0
26090,22991,0,1588,17759,0,0
26095,22990,0,1588,17758,0,0
26100,22990,0,1588,17758,0,0
26105,22989,0,1588,17757,0,0
26110,22989,0,1588,17757,0,0
26115,22987,0,1588,17756,0,0
26120,22987,0,1588,17756,0,0
26125,22987,0,1588,17756,0,0
26130,22987,0,1588,17756,0,0
26135,22986,0,1588,17755,0,0
26140,22986,0,1588,17755,0,0
26145,22986,0,1588,17755,0,0
26150,22985,0,1588,17754,0,0
26155,22985,0,1588,17754,0,0
26160,22985,0,1588,17754,0,0
26165,22984,0,1588,17753,0,0
26170,22984,0,1588,17753,0,0
26175,22984,0,1588,17752,0,0
26180,22983,0,1588,17752,0,0
26185,22983,0,1588,17752,0,0
26190,22983,0,1588,17752,0,0
26195,22983,0,1588,17752,0,0
26200,22983,0,1588,17752,0,0
26205,22983,0,1588,17752,0,0
26210,22983,0,1588,17752,0,0
26215,22983,0,1588,17752,0,0
26220,22982,0,1588,17751,0,0
26225,22980,0,1588,17749,0,0
26230,22980,0,1588,17749,0,0
26235,22980,0,1588,17749,0,0
26240,22980,0,1588,17749,0,0
26245,22980,0,1588,17749,0,0
26250,22979,0,1588,17748,0,0
26255,22977,0,1588,17746,0,0
26260,22977,0,1588,17746,0,0
26265,22976,0,1588,17745,0,0
26270,22976,0,1588,17745,0,0
26275,22976,0,1588,17745,0,0
26280,22976,0,1588,17745,0,0
26285,22975,0,1588,17744,0,0
26290,22975,0,1588,17744,0,0
26295,22975,0,1588,17743,0,0
26300,22974,0,1588,17743,0,0
26305,22974,0,1588,17743,0,0
26310,22974,0,1588,17743,0,0
26315,22974,0,1588,17743,0,0
26320,22974,0,1588,17743,0,0
26325,22974,0,1588,17743,0,0
26330,22974,0,1588,17743,0,0
26335,22974,0,1588,17743,0,0
26340,22973,0,1588,17742,0,0
26345,22971,0,1588,17740,0,0
26350,22971,0,1588,17740,0,0
26355,22971,0,1588,17740,0,0
26360,22969,0,1588,17738,0,0
26365,22969,0,1588,17738,0,0
26370,22969,0,1588,17738,0,0
26375,22969,0,1588,17738,0,0
26380,22969,0,1588,17738,0,0
26385,22969,0,1588,17738,0,0
26390,22968,0,1588,17737,0,0
26395,22968,0,1588,17737,0,0
26400,22968,0,1588,17737,0,0
26405,22967,0,1588,17736,0,0
26410,22966,0,1588,17735,0,0
26415,22965,0,1588,17734,0,0
26420,22965,0,1588,17734,0,0
26425,22965,0,1588,17734,0,0
26430,22965,0,1588,17734,0,0
26435,22965,0,1588,17734,0,0
26440,22963,0,1588,17732,0,0
26445,22963,0,1588,17732,0,0
26450,22963,0,1588,17732,0,0
26455,22963,0,1588,17732,0,0
26460,22962,0,1588,17731,0,0
26465,22962,0,1588,17730,0,0
26470,22959,0,1588,17728,0,0
26475,22957,0,1588,17725,0,0
26480,22956,0,1588,17725,0,0
26485,22956,0,1588,17725,0,0
26490,22956,0,1588,17725,0,0
26495,22955,0,1588,17724,0,0
