day,total,active,derelict,debris,collisions,explosions
21900,19868,0,1629,15226,0,0
21905,19868,0,1629,15226,0,0
21910,19868,0,1629,15226,0,0
21915,19868,0,1629,15227,0,0
21920,19867,0,1629,15226,0,0
21925,19867,0,1629,15225,0,0
21930,19866,0,1629,15225,0,0
21935,19866,0,1629,15225,0,0
21940,19866,0,1629,15225,0,0
21945,19865,0,1629,15224,0,0
21950,19865,0,1629,15224,0,0
21955,19865,0,1629,15224,0,0
21960,19864,0,1629,15223,0,0
21965,19864,0,1629,15223,0,0
21970,19864,0,1628,15223,0,0
21975,19863,0,1628,15222,0,0
21980,19863,0,1628,15222,0,0
21985,19862,0,1628,15222,0,0
21990,19862,0,1628,15222,0,0
21995,19862,0,1628,15222,0,0
22000,19861,0,1628,15221,0,0
22005,19861,0,1628,15221,0,0
22010,19861,0,1628,15221,0,0
22015,19861,0,1628,15221,0,0
22020,19861,0,1628,15221,0,0
22025,19861,0,1628,15221,0,0
22030,19861,0,1628,15221,0,0
22035,19861,0,1628,15221,0,0
22040,19861,0,1628,15221,0,0
22045,19859,0,1628,15219,0,0
22050,19859,0,1628,15217,0,0
22055,19858,0,1628,15217,0,0
22060,19857,0,1628,15217,0,0
22065,19857,0,1628,15217,0,0
22070,19857,0,1628,15216,0,0
22075,19856,0,1628,15216,0,0
22080,19855,0,1628,15215,0,0
22085,19855,0,1628,15215,0,0
22090,19854,0,1628,15214,0,0
22095,19852,0,1628,15212,0,0
22100,19851,0,1628,15211,0,0
22105,19851,0,1628,15211,0,0
22110,19851,0,1628,15211,0,0
22115,19851,0,1628,15211,0,0
22120,19851,0,1628,15211,0,0
22125,19850,0,1628,15210,0,0
22130,19850,0,1628,15210,0,0
22135,19850,0,1628,15210,0,0
22140,19850,0,1628,15210,0,0
22145,19850,0,1628,15210,0,0
22150,19849,0,1628,15209,0,0
22155,19849,0,1628,15209,0,0
22160,19849,0,1628,15209,0,0
22165,19848,0,1628,15208,0,0
22170,19848,0,1628,15208,0,0
22175,19847,0,1628,15207,0,0
22180,19846,0,1628,15206,0,0
22185,19846,0,1628,15206,0,0
22190,19846,0,1628,15206,0,0
22195,19846,0,1628,15206,0,0
22200,19843,0,1628,15205,0,0
22205,19842,0,1628,15204,0,0
22210,19841,0,1628,15203,0,0
22215,19840,0,1628,15202,0,0
22220,19839,0,1628,15201,0,0
22225,19839,0,1628,15201,0,0
22230,19839,0,1628,15201,0,0
22235,19839,0,1628,15201,0,0
22240,19837,0,1628,15199,0,0
22245,19837,0,1628,15199,0,0
22250,19836,0,1628,15198,0,0
22255,19836,0,1628,15198,0,0
22260,19835,0,1628,15197,0,0
22265,19834,0,1628,15196,0,0
22270,19832,0,1628,15194,0,0
22275,19832,0,1628,15194,0,0
22280,19832,0,1628,15194,0,0
22285,19831,0,1628,15193,0,0
22290,19828,0,1628,15190,0,0
22295,19828,0,1628,15190,0,0
22300,19827,0,1628,15189,0,0
22305,19826,0,1628,15188,0,0
22310,19823,0,1628,15185,0,0
22315,19822,0,1628,15184,0,0
22320,19820,0,1628,15182,0,0
22325,19820,0,1628,15182,0,0
22330,19820,0,1628,15182,0,0
22335,19820,0,1628,15182,0,0
22340,19820,0,1628,15182,0,0
22345,19820,0,1628,15182,0,0
22350,19819,0,1628,15182,0,0
22355,19819,0,1628,15182,0,0
22360,19817,0,1628,15180,0,0
22365,19817,0,1628,15180,0,0
22370,19816,0,1628,15179,0,0
22375,19816,0,1628,15179,0,0
22380,19815,0,1628,15178,0,0
22385,19814,0,1628,15177,0,0
22390,19814,0,1628,15177,0,0
22395,19813,0,1628,15176,0,0
22400,19813,0,1628,15176,0,0
22405,19813,0,1628,15176,0,0
22410,19811,0,1628,15175,0,0
22415,19809,0,1628,15173,0,0
22420,19806,0,1628,15170,0,0
22425,19806,0,1628,15170,0,0
22430,19805,0,1628,15169,0,0
22435,19805,0,1628,15169,0,0
22440,19805,0,1628,15169,0,0
22445,19805,0,1628,15169,0,0
22450,19805,0,1628,15169,0,0
22455,19804,0,1628,15168,0,0
22460,19804,0,1628,15168,0,0
22465,19803,0,1628,15167,0,0
22470,19803,0,1628,15167,0,0
22475,19802,0,1628,15167,0,0
22480,19800,0,1627,15166,0,0
22485,19799,0,1627,15165,0,0
22490,19798,0,1626,15165,0,0
22495,19798,0,1626,15165,0,0
22500,19796,0,1626,15163,0,0
22505,19796,0,1626,15163,0,0
22510,19796,0,1626,15163,0,0
22515,19796,0,1626,15163,0,0
22520,19795,0,1626,15162,0,0
22525,19794,0,1626,15161,0,0
22530,19792,0,1626,15159,0,0
22535,19792,0,1626,15159,0,0
22540,19790,0,1626,15157,0,0
22545,19790,0,1626,15157,0,0
22550,19786,0,1626,15153,0,0
22555,19786,0,1626,15153,0,0
22560,19786,0,1626,15153,0,0
22565,19782,0,1626,15150,0,0
22570,19782,0,1626,15150,0,0
22575,19781,0,1626,15149,0,0
22580,19781,0,1626,15149,0,0
22585,19781,0,1626,15149,0,0
22590,19780,0,1626,15148,0,0
22595,19777,0,1626,15145,0,0
22600,19776,0,1626,15144,0,0
22605,19776,0,1626,15144,0,0
22610,19775,0,1626,15143,0,0
22615,19770,0,1626,15137,0,0
22620,19766,0,1626,15134,0,0
22625,19764,0,1626,15132,0,0
22630,19762,0,1626,15130,0,0
22635,19760,0,1626,15129,0,0
22640,19759,0,1626,15128,0,0
22645,19757,0,1626,15126,0,0
22650,19755,0,1626,15124,0,0
22655,19755,0,1626,15124,0,0
22660,19755,0,1625,15123,0,0
22665,19753,0,1625,15123,0,0
22670,19749,0,1625,15119,0,0
22675,19747,0,1625,15116,0,0
22680,19744,0,1625,15114,0,0
22685,19741,0,1625,15111,0,0
22690,19740,0,1625,15110,0,0
22695,19740,0,1625,15110,0,0
22700,19738,0,1625,15108,0,0
22705,19737,0,1625,15107,0,0
22710,19733,0,1625,15103,0,0
22715,19733,0,1625,15102,0,0
22720,19729,0,1625,15099,0,0
22725,19727,0,1625,15097,0,0
22730,19724,0,1625,15094,0,0
22735,19722,0,1625,15092,0,0
22740,19720,0,1625,15090,0,0
22745,19717,0,1625,15087,0,0
22750,19714,0,1625,15084,0,0
22755,19711,0,1625,15081,0,0
22760,19711,0,1625,15081,0,0
22765,19709,0,1625,15079,0,0
22770,19708,0,1625,15078,0,0
22775,19704,0,1625,15074,0,0
22780,19704,0,1625,15074,0,0
22785,19702,0,1625,15072,0,0
22790,19700,0,1625,15070,0,0
22795,19699,0,1625,15070,0,0
22800,19697,0,1625,15068,0,0
22805,19697,0,1625,15068,0,0
22810,19696,0,1625,15067,0,0
22815,19694,0,1625,15065,0,0
22820,19691,0,1625,15062,0,0
22825,19688,0,1625,15059,0,0
22830,19684,0,1625,15055,0,0
22835,19682,0,1625,15052,0,0
22840,19680,0,1625,15051,0,0
22845,19677,0,1625,15048,0,0
22850,19675,0,1625,15046,0,0
22855,19671,0,1625,15042,0,0
22860,19670,0,1625,15040,0,0
22865,19667,0,1625,15038,0,0
22870,19665,0,1625,15035,0,0
22875,20864,0,1625,16047,1,0
22880,20664,0,1625,15937,0,0
22885,20662,0,1625,15936,0,0
22890,20658,0,1625,15932,0,0
22895,20654,0,1625,15928,0,0
22900,20650,0,1625,15924,0,0
22905,20646,0,1625,15920,0,0
22910,20642,0,1624,15917,0,0
22915,20639,0,1624,15914,0,0
22920,20637,0,1624,15912,0,0
22925,20634,0,1624,15909,0,0
22930,20626,0,1624,15901,0,0
22935,20622,0,1624,15897,0,0
22940,20619,0,1624,15894,0,0
22945,20618,0,1624,15893,0,0
22950,20617,0,1624,15892,0,0
22955,20612,0,1624,15887,0,0
22960,20611,0,1624,15886,0,0
22965,20609,0,1623,15884,0,0
22970,20607,0,1623,15882,0,0
22975,20603,0,1623,15879,0,0
22980,20600,0,1623,15876,0,0
22985,20597,0,1623,15873,0,0
22990,20594,0,1623,15870,0,0
22995,20587,0,1623,15863,0,0
23000,20585,0,1623,15861,0,0
23005,20584,0,1623,15860,0,0
23010,20579,0,1623,15855,0,0
23015,20576,0,1623,15851,0,0
23020,20569,0,1623,15845,0,0
23025,20565,0,1623,15841,0,0
23030,20560,0,1623,15836,0,0
23035,20558,0,1623,15834,0,0
23040,20554,0,1623,15830,0,0
23045,20553,0,1623,15829,0,0
23050,20549,0,1623,15825,0,0
23055,20545,0,1623,15820,0,0
23060,20541,0,1623,15817,0,0
23065,20535,0,1623,15811,0,0
23070,20526,0,1622,15803,0,0
23075,20519,0,1622,15796,0,0
23080,20516,0,1622,15793,0,0
23085,20509,0,1622,15787,0,0
23090,20502,0,1622,15780,0,0
23095,20498,0,1622,15776,0,0
23100,20492,0,1622,15770,0,0
23105,20482,0,1621,15759,0,0
23110,20471,0,1621,15750,0,0
23115,20464,0,1621,15743,0,0
23120,20456,0,1621,15735,0,0
23125,20452,0,1621,15732,0,0
23130,20446,0,1621,15726,0,0
23135,20443,0,1621,15722,0,0
23140,20439,0,1621,15718,0,0
23145,20434,0,1621,15714,0,0
23150,20430,0,1621,15710,0,0
23155,20422,0,1621,15701,0,0
23160,20419,0,1621,15699,0,0
23165,20416,0,1621,15696,0,0
23170,20413,0,1621,15695,0,0
23175,20408,0,1621,15689,0,0
23180,20403,0,1621,15685,0,0
23185,20397,0,1621,15679,0,0
23190,20395,0,1621,15677,0,0
23195,20390,0,1621,15672,0,0
23200,20386,0,1621,15668,0,0
23205,20383,0,1621,15665,0,0
23210,20380,0,1621,15660,0,0
23215,20376,0,1621,15658,0,0
23220,20368,0,1621,15650,0,0
23225,20364,0,1621,15645,0,0
23230,20357,0,1621,15642,0,0
23235,20356,0,1621,15641,0,0
23240,20354,0,1621,15639,0,0
23245,20348,0,1621,15633,0,0
23250,20339,0,1621,15624,0,0
23255,20330,0,1621,15615,0,0
23260,20325,0,1621,15611,0,0
23265,20316,0,1621,15603,0,0
23270,20307,0,1621,15594,0,0
23275,20301,0,1621,15588,0,0
23280,20295,0,1621,15582,0,0
23285,20292,0,1621,15578,0,0
23290,20289,0,1621,15576,0,0
23295,20279,0,1621,15566,0,0
23300,20270,0,1621,15557,0,0
23305,20267,0,1621,15554,0,0
23310,20258,0,1621,15546,0,0
23315,20251,0,1621,15539,0,0
23320,20244,0,1621,15532,0,0
23325,20239,0,1620,15527,0,0
23330,20233,0,1620,15523,0,0
23335,20227,0,1620,15516,0,0
23340,20222,0,1620,15512,0,0
23345,20217,0,1620,15507,0,0
23350,20214,0,1620,15504,0,0
23355,20209,0,1620,15498,0,0
23360,20204,0,1620,15495,0,0
23365,20201,0,1620,15492,0,0
23370,20196,0,1620,15488,0,0
23375,20194,0,1620,15486,0,0
23380,20190,0,1620,15482,0,0
23385,20181,0,1620,15473,0,0
23390,20179,0,1620,15471,0,0
23395,20174,0,1620,15465,0,0
23400,20170,0,1619,15462,0,0
23405,20165,0,1619,15457,0,0
23410,20158,0,1619,15451,0,0
23415,20148,0,1619,15441,0,0
23420,20146,0,1619,15440,0,0
23425,20135,0,1618,15430,0,0
23430,20128,0,1618,15423,1,0
23435,20125,0,1618,15421,0,0
23440,20119,0,1618,15415,0,0
23445,20115,0,1618,15411,0,0
23450,20109,0,1617,15405,0,0
23455,20106,0,1617,15403,0,0
23460,20099,0,1617,15397,0,0
23465,20097,0,1617,15394,0,0
23470,20096,0,1617,15394,0,0
23475,20093,0,1617,15390,0,0
23480,20087,0,1617,15385,0,0
23485,20086,0,1617,15384,0,0
23490,20081,0,1617,15379,0,0
23495,20077,0,1617,15375,0,0
23500,20074,0,1617,15372,0,0
23505,20072,0,1617,15370,0,0
23510,20068,0,1617,15366,0,0
23515,20063,0,1617,15361,0,0
23520,20057,0,1617,15355,0,0
23525,20054,0,1617,15352,0,0
23530,20050,0,1616,15346,0,0
23535,20043,0,1616,15341,0,0
23540,20039,0,1616,15338,0,0
23545,20037,0,1616,15336,0,0
23550,20035,0,1616,15334,0,0
23555,20033,0,1616,15332,0,0
23560,20031,0,1616,15330,0,0
23565,20031,0,1616,15330,0,0
23570,20027,0,1616,15327,0,0
23575,20954,0,1615,16214,1,0
23580,20875,0,1615,16157,0,0
23585,20870,0,1615,16152,0,0
23590,20869,0,1615,16150,0,0
23595,20864,0,1615,16146,0,0
23600,20862,0,1615,16144,0,0
23605,20854,0,1615,16136,0,0
23610,20853,0,1615,16135,0,0
23615,20849,0,1615,16131,0,0
23620,20848,0,1614,16130,0,0
23625,20843,0,1614,16125,0,0
23630,20839,0,1614,16122,0,0
23635,20835,0,1614,16118,0,0
23640,20832,0,1614,16116,0,0
23645,20827,0,1614,16111,0,0
23650,20819,0,1614,16103,0,0
23655,20816,0,1613,16100,0,0
23660,20809,0,1613,16094,0,0
23665,20803,0,1613,16089,0,0
23670,20794,0,1613,16080,0,0
23675,20787,0,1613,16072,0,0
23680,20776,0,1613,16062,0,0
23685,20769,0,1613,16055,0,0
23690,20763,0,1613,16048,0,0
23695,20756,0,1613,16041,0,0
23700,20751,0,1613,16037,0,0
23705,20746,0,1613,16032,0,0
23710,20740,0,1613,16026,0,0
23715,20733,0,1613,16019,0,0
23720,20727,0,1613,16013,0,0
23725,20726,0,1613,16012,0,0
23730,20715,0,1613,16001,0,0
23735,20710,0,1612,15997,0,0
23740,20704,0,1612,15991,0,0
23745,20700,0,1612,15987,0,0
23750,20694,0,1612,15981,0,0
23755,20689,0,1612,15976,0,0
23760,20681,0,1612,15967,0,0
23765,20674,0,1612,15961,0,0
23770,20669,0,1611,15956,0,0
23775,20660,0,1610,15948,0,0
23780,20651,0,1610,15940,0,0
23785,20636,0,1610,15925,0,0
23790,20624,0,1610,15913,0,0
23795,20613,0,1610,15902,0,0
23800,20603,0,1610,15892,0,0
23805,20592,0,1610,15881,0,0
23810,20571,0,1610,15860,0,0
23815,20559,0,1610,15848,0,0
23820,20550,0,1610,15839,0,0
23825,20538,0,1610,15825,0,0
23830,20529,0,1610,15817,0,0
23835,20515,0,1610,15804,0,0
23840,20508,0,1610,15797,0,0
23845,20498,0,1610,15787,0,0
23850,20488,0,1609,15778,0,0
23855,20479,0,1609,15768,0,0
23860,20467,0,1609,15757,0,0
23865,20458,0,1609,15748,0,0
23870,20447,0,1609,15737,0,0
23875,20444,0,1609,15734,0,0
23880,20437,0,1609,15726,0,0
23885,20427,0,1609,15718,0,0
23890,20423,0,1609,15714,0,0
23895,20412,0,1609,15704,0,0
23900,20405,0,1609,15696,0,0
23905,20396,0,1609,15688,0,0
23910,20393,0,1609,15685,0,0
23915,20390,0,1609,15682,0,0
23920,20384,0,1609,15676,0,0
23925,20382,0,1609,15674,0,0
23930,20380,0,1609,15672,0,0
23935,20377,0,1609,15669,0,0
23940,20370,0,1609,15662,0,0
23945,20366,0,1609,15658,0,0
23950,20362,0,1609,15654,0,0
23955,20357,0,1609,15649,0,0
23960,20357,0,1609,15649,0,0
23965,20352,0,1609,15643,0,0
23970,20344,0,1609,15637,0,0
23975,20341,0,1609,15634,0,0
23980,20338,0,1609,15631,0,0
23985,20336,0,1609,15628,0,0
23990,20333,0,1609,15626,0,0
23995,20329,0,1609,15622,0,0
24000,20326,0,1609,15619,0,0
24005,20321,0,1609,15614,0,0
24010,20318,0,1609,15611,0,0
24015,20309,0,1609,15602,0,0
24020,20307,0,1609,15600,0,0
24025,20304,0,1609,15596,0,0
24030,20300,0,1609,15593,0,0
24035,20293,0,1609,15585,0,0
24040,20282,0,1609,15575,0,0
24045,20271,0,1609,15564,0,0
24050,20266,0,1609,15559,0,0
24055,20262,0,1609,15555,0,0
24060,20255,0,1609,15547,0,0
24065,20246,0,1609,15539,0,0
24070,20242,0,1609,15535,0,0
24075,20241,0,1609,15534,0,0
24080,20238,0,1609,15531,0,0
24085,20232,0,1609,15525,0,0
24090,20227,0,1609,15520,0,0
24095,20220,0,1609,15513,0,0
24100,20215,0,1609,15508,0,0
24105,20213,0,1609,15504,0,0
24110,20205,0,1609,15497,0,0
24115,20202,0,1609,15495,0,0
24120,20197,0,1609,15490,0,0
24125,20193,0,1609,15486,0,0
24130,20190,0,1609,15483,0,0
24135,20187,0,1609,15480,0,0
24140,20181,0,1609,15474,0,0
24145,20176,0,1609,15470,0,0
24150,20170,0,1609,15464,0,0
24155,20168,0,1609,15462,0,0
24160,20166,0,1609,15460,0,0
24165,20164,0,1609,15457,0,0
24170,20161,0,1609,15455,0,0
24175,20158,0,1609,15453,0,0
24180,20156,0,1609,15451,0,0
24185,20155,0,1609,15450,0,0
24190,20150,0,1609,15445,0,0
24195,20150,0,1609,15445,0,0
24200,20146,0,1608,15442,0,0
24205,20139,0,1608,15436,0,0
24210,20139,0,1608,15436,0,0
24215,20135,0,1608,15432,0,0
24220,20133,0,1608,15430,0,0
24225,20132,0,1608,15429,0,0
24230,20131,0,1608,15427,0,0
24235,20128,0,1608,15425,0,0
24240,20125,0,1608,15422,0,0
24245,20125,0,1608,15422,0,0
24250,20124,0,1608,15421,0,0
24255,20123,0,1608,15420,0,0
24260,20122,0,1608,15419,0,0
24265,20122,0,1608,15419,0,0
24270,20122,0,1608,15419,0,0
24275,20122,0,1608,15419,0,0
24280,20122,0,1608,15418,0,0
24285,20121,0,1608,15418,0,0
24290,20121,0,1608,15418,0,0
24295,20120,0,1608,15417,0,0
24300,20120,0,1608,15417,0,0
24305,20119,0,1608,15416,0,0
24310,20118,0,1608,15415,0,0
24315,20116,0,1608,15413,0,0
24320,20114,0,1608,15410,0,0
24325,20111,0,1608,15408,0,0
24330,20111,0,1608,15408,0,0
24335,20109,0,1608,15406,0,0
24340,20109,0,1608,15406,0,0
24345,20109,0,1608,15406,0,0
24350,20104,0,1608,15401,0,0
24355,20102,0,1608,15399,0,0
24360,20100,0,1608,15397,0,0
24365,20097,0,1608,15394,0,0
24370,20096,0,1608,15393,0,0
24375,20096,0,1608,15393,0,0
24380,20096,0,1608,15393,0,0
24385,20095,0,1608,15392,0,0
24390,20091,0,1608,15388,0,0
24395,20086,0,1608,15382,0,0
24400,20080,0,1608,15377,0,0
24405,20080,0,1608,15377,0,0
24410,20079,0,1608,15376,0,0
24415,20079,0,1608,15376,0,0
24420,20078,0,1608,15375,0,0
24425,20075,0,1608,15372,0,0
24430,20074,0,1608,15370,0,0
24435,20071,0,1608,15368,0,0
24440,20064,0,1608,15360,0,0
24445,20061,0,1608,15358,0,0
24450,20060,0,1608,15357,0,0
24455,20059,0,1608,15355,0,0
24460,20056,0,1608,15353,0,0
24465,20055,0,1608,15352,0,0
24470,20051,0,1608,15348,0,0
24475,20048,0,1608,15345,0,0
24480,20048,0,1608,15345,0,0
24485,20048,0,1608,15345,0,0
24490,20047,0,1608,15344,0,0
24495,20046,0,1608,15343,0,0
24500,20046,0,1608,15343,0,0
24505,20046,0,1608,15343,0,0
24510,20045,0,1608,15342,0,0
24515,20044,0,1608,15341,0,0
24520,20042,0,1608,15339,0,0
24525,20041,0,1608,15338,0,0
24530,20039,0,1608,15336,0,0
24535,20038,0,1608,15335,0,0
24540,20036,0,1608,15334,0,0
24545,20035,0,1607,15333,0,0
24550,20032,0,1607,15331,0,0
24555,20031,0,1606,15331,0,0
24560,20029,0,1606,15329,0,0
24565,20028,0,1606,15328,0,0
24570,20028,0,1606,15328,0,0
24575,20027,0,1606,15327,0,0
24580,20026,0,1606,15326,0,0
24585,20026,0,1606,15326,0,0
24590,20025,0,1606,15325,0,0
24595,20023,0,1606,15323,0,0
24600,20022,0,1606,15322,0,0
24605,20019,0,1606,15319,0,0
24610,20017,0,1606,15317,0,0
24615,20015,0,1606,15315,0,0
24620,20014,0,1606,15314,0,0
24625,20014,0,1606,15314,0,0
24630,20013,0,1606,15313,0,0
24635,20013,0,1606,15313,0,0
24640,20012,0,1606,15312,0,0
24645,20012,0,1606,15312,0,0
24650,20010,0,1606,15310,0,0
24655,20010,0,1606,15310,0,0
24660,20008,0,1606,15308,0,0
24665,20007,0,1606,15307,0,0
24670,20007,0,1606,15307,0,0
24675,20007,0,1606,15307,0,0
24680,20007,0,1606,15307,0,0
24685,20006,0,1606,15306,0,0
24690,20006,0,1606,15306,0,0
24695,20005,0,1606,15306,0,0
24700,20004,0,1606,15305,0,0
24705,20004,0,1606,15305,0,0
24710,20004,0,1606,15305,0,0
24715,20002,0,1606,15303,0,0
24720,20000,0,1606,15301,0,0
24725,19999,0,1606,15300,0,0
24730,19999,0,1606,15300,0,0
24735,19999,0,1606,15300,0,0
24740,19996,0,1606,15297,0,0
24745,19996,0,1606,15297,0,0
24750,19995,0,1606,15296,0,0
24755,19994,0,1606,15295,0,0
24760,19992,0,1605,15293,0,0
24765,19991,0,1605,15293,0,0
24770,19989,0,1605,15291,0,0
24775,19988,0,1605,15290,0,0
24780,19988,0,1605,15290,0,0
24785,19988,0,1605,15290,0,0
24790,19986,0,1605,15288,0,0
24795,19986,0,1605,15288,0,0
24800,19985,0,1605,15287,0,0
24805,19984,0,1605,15286,0,0
24810,19984,0,1605,15286,0,0
24815,19983,0,1605,15285,0,0
24820,19983,0,1605,15285,0,0
24825,19983,0,1605,15285,0,0
24830,19982,0,1605,15285,0,0
24835,19980,0,1605,15283,0,0
24840,19980,0,1605,15283,0,0
24845,19979,0,1604,15282,0,0
24850,19978,0,1604,15281,0,0
24855,19977,0,1604,15280,0,0
24860,19976,0,1604,15279,0,0
24865,19975,0,1604,15279,0,0
24870,19975,0,1604,15279,0,0
24875,19973,0,1604,15277,0,0
24880,19970,0,1604,15275,0,0
24885,19969,0,1604,15274,0,0
24890,19969,0,1604,15274,0,0
24895,19968,0,1604,15273,0,0
24900,19966,0,1604,15271,0,0
24905,19965,0,1604,15270,0,0
24910,19965,0,1604,15270,0,0
24915,19964,0,1604,15269,0,0
24920,19962,0,1604,15267,0,0
24925,19962,0,1604,15267,0,0
24930,19960,0,1604,15265,0,0
24935,19959,0,1604,15265,0,0
24940,19959,0,1604,15265,0,0
24945,19959,0,1604,15265,0,0
24950,19959,0,1604,15265,0,0
24955,19959,0,1604,15265,0,0
24960,19957,0,1604,15263,0,0
24965,19957,0,1604,15263,0,0
24970,19956,0,1604,15261,0,0
24975,19954,0,1604,15260,0,0
24980,19953,0,1604,15259,0,0
24985,19953,0,1604,15258,0,0
24990,19952,0,1604,15258,0,0
24995,19952,0,1604,15258,0,0
25000,19952,0,1604,15257,0,0
25005,19950,0,1604,15256,0,0
25010,19950,0,1604,15256,0,0
25015,19948,0,1604,15254,0,0
25020,19948,0,1604,15254,0,0
25025,19948,0,1604,15254,0,0
25030,19948,0,1604,15254,0,0
25035,19947,0,1604,15253,0,0
25040,19947,0,1604,15253,0,0
25045,19947,0,1604,15253,0,0
25050,19947,0,1604,15253,0,0
25055,19946,0,1604,15252,0,0
25060,19946,0,1604,15252,0,0
25065,19944,0,1604,15250,0,0
25070,19944,0,1604,15250,0,0
25075,19944,0,1604,15250,0,0
25080,19944,0,1604,15250,0,0
25085,19944,0,1604,15250,0,0
25090,19944,0,1604,15250,0,0
25095,19943,0,1604,15249,0,0
25100,19943,0,1604,15249,0,0
25105,19941,0,1604,15247,0,0
25110,19941,0,1604,15247,0,0
25115,19941,0,1604,15247,0,0
25120,19940,0,1604,15246,0,0
25125,19939,0,1604,15245,0,0
25130,19939,0,1604,15245,0,0
25135,19938,0,1604,15244,0,0
25140,19936,0,1604,15242,0,0
25145,19936,0,1604,15242,0,0
25150,19936,0,1604,15242,0,0
25155,19934,0,1604,15241,0,0
25160,19933,0,1604,15241,0,0
25165,19932,0,1604,15240,0,0
25170,19931,0,1604,15239,0,0
25175,19931,0,1604,15239,0,0
25180,19930,0,1604,15238,0,0
25185,19928,0,1604,15236,0,0
25190,19928,0,1604,15236,0,0
25195,19928,0,1604,15236,0,0
25200,19926,0,1604,15234,0,0
25205,19926,0,1604,15234,0,0
25210,19926,0,1604,15234,0,0
25215,19926,0,1604,15234,0,0
25220,19925,0,1604,15233,0,0
25225,19925,0,1604,15233,0,0
25230,19924,0,1604,15232,0,0
25235,20052,0,1604,15357,1,0
25240,20040,0,1604,15347,0,0
25245,20040,0,1604,15347,0,0
25250,20038,0,1604,15345,0,0
25255,20037,0,1604,15345,0,0
25260,20037,0,1604,15345,0,0
25265,20036,0,1604,15344,0,0
25270,20036,0,1604,15344,0,0
25275,20035,0,1604,15343,0,0
25280,20035,0,1604,15343,0,0
25285,20033,0,1604,15341,0,0
25290,20033,0,1604,15341,0,0
25295,20032,0,1604,15340,0,0
25300,20032,0,1604,15340,0,0
25305,20032,0,1604,15340,0,0
25310,20030,0,1604,15338,0,0
25315,20030,0,1604,15338,0,0
25320,20030,0,1604,15338,0,0
25325,20030,0,1604,15338,0,0
25330,20030,0,1604,15338,0,0
25335,20028,0,1604,15336,0,0
25340,20027,0,1603,15335,0,0
25345,20027,0,1603,15335,0,0
25350,20027,0,1603,15335,0,0
25355,20026,0,1603,15335,0,0
25360,20026,0,1603,15335,0,0
25365,20025,0,1603,15334,0,0
25370,20025,0,1603,15333,0,0
25375,20024,0,1603,15333,0,0
25380,20024,0,1603,15333,0,0
25385,20024,0,1603,15333,0,0
25390,20024,0,1603,15333,0,0
25395,20024,0,1603,15333,0,0
25400,20024,0,1603,15333,0,0
25405,20024,0,1603,15333,0,0
25410,20024,0,1603,15333,0,0
25415,20024,0,1603,15333,0,0
25420,20024,0,1603,15333,0,0
25425,20024,0,1603,15333,0,0
25430,20024,0,1602,15333,0,0
25435,20023,0,1602,15332,0,0
25440,20022,0,1602,15332,0,0
25445,20022,0,1602,15332,0,0
25450,20022,0,1602,15332,0,0
25455,20022,0,1602,15332,0,0
25460,20022,0,1602,15332,0,0
25465,20021,0,1602,15331,0,0
25470,20020,0,1602,15330,0,0
25475,20020,0,1602,15330,0,0
25480,20018,0,1602,15327,0,0
25485,20017,0,1602,15327,0,0
25490,20016,0,1602,15326,0,0
25495,20015,0,1602,15325,0,0
25500,20015,0,1602,15325,0,0
25505,20015,0,1602,15325,0,0
25510,20015,0,1602,15325,0,0
25515,20015,0,1602,15325,0,0
25520,20015,0,1602,15325,0,0
25525,20015,0,1602,15325,0,0
25530,20015,0,1602,15325,0,0
25535,20015,0,1602,15325,0,0
25540,20015,0,1602,15325,0,0
25545,20015,0,1602,15325,0,0
25550,20014,0,1602,15324,0,0
25555,20014,0,1602,15324,0,0
25560,20013,0,1602,15323,0,0
25565,20012,0,1602,15322,0,0
25570,20012,0,1602,15322,0,0
25575,20011,0,1602,15321,0,0
25580,20010,0,1602,15320,0,0
25585,20010,0,1602,15320,0,0
25590,20009,0,1602,15319,0,0
25595,20009,0,1602,15319,0,0
25600,20009,0,1602,15319,0,0
25605,20008,0,1602,15318,0,0
25610,20008,0,1602,15318,0,0
25615,20008,0,1602,15318,0,0
25620,20007,0,1602,15317,0,0
25625,20006,0,1602,15316,0,0
25630,20006,0,1602,15316,0,0
25635,20004,0,1602,15314,0,0
25640,20003,0,1602,15313,0,0
25645,20003,0,1602,15313,0,0
25650,20002,0,1602,15312,0,0
25655,20001,0,1602,15311,0,0
25660,20001,0,1602,15311,0,0
25665,20000,0,1602,15310,0,0
25670,20000,0,1602,15310,0,0
25675,20000,0,1602,15310,0,0
25680,20000,0,1602,15310,0,0
25685,20000,0,1602,15310,0,0
25690,20000,0,1602,15310,0,0
25695,19999,0,1602,15309,0,0
25700,19999,0,1602,15309,0,0
25705,19999,0,1602,15309,0,0
25710,19999,0,1602,15309,0,0
25715,19999,0,1602,15309,0,0
25720,19999,0,1602,15309,0,0
25725,19999,0,1602,15309,0,0
25730,19999,0,1602,15309,0,0
25735,19999,0,1602,15309,0,0
25740,19999,0,1602,15309,0,0
25745,19999,0,1602,15309,0,0
25750,19999,0,1602,15309,0,0
25755,19999,0,1602,15309,0,0
25760,19999,0,1602,15309,0,0
25765,19999,0,1602,15309,0,0
25770,19998,0,1602,15308,0,0
25775,20310,0,1602,15606,1,0
