day,total,active,derelict,debris,collisions,explosions
31340,29371,0,1559,24261,0,0
31345,29370,0,1559,24260,0,0
31350,29368,0,1559,24258,0,0
31355,29368,0,1559,24258,0,0
31360,29367,0,1559,24257,0,0
31365,29362,0,1559,24252,0,0
31370,29360,0,1559,24250,0,0
31375,29360,0,1559,24250,0,0
31380,29356,0,1559,24246,0,0
31385,29352,0,1559,24243,0,0
31390,29350,0,1559,24241,0,0
31395,29349,0,1559,24240,0,0
31400,29340,0,1559,24231,0,0
31405,30506,0,1559,25212,1,0
31410,30321,0,1559,25119,0,0
31415,30319,0,1559,25117,0,0
31420,30315,0,1559,25113,0,0
31425,30313,0,1559,25112,0,0
31430,30310,0,1559,25109,0,0
31435,30306,0,1559,25105,0,0
31440,30303,0,1559,25102,0,0
31445,30299,0,1558,25099,0,0
31450,30295,0,1558,25095,0,0
31455,30294,0,1558,25094,0,0
31460,30291,0,1558,25091,0,0
31465,30285,0,1558,25085,0,0
31470,30281,0,1558,25081,0,0
31475,30279,0,1558,25079,0,0
31480,30277,0,1558,25077,0,0
31485,30273,0,1558,25073,0,0
31490,30266,0,1558,25067,0,0
31495,30264,0,1558,25065,0,0
31500,30259,0,1558,25060,0,0
31505,30255,0,1558,25056,0,0
31510,30249,0,1558,25050,0,0
31515,30247,0,1558,25048,0,0
31520,30245,0,1557,25046,0,0
31525,30238,0,1557,25040,0,0
31530,30237,0,1557,25038,0,0
31535,30234,0,1557,25036,0,0
31540,30233,0,1557,25035,0,0
31545,30231,0,1557,25033,0,0
31550,30229,0,1557,25031,0,0
31555,30226,0,1557,25028,0,0
31560,30225,0,1557,25027,0,0
31565,30223,0,1557,25025,0,0
31570,30216,0,1557,25018,0,0
31575,30213,0,1557,25015,0,0
31580,30210,0,1557,25012,0,0
31585,30208,0,1557,25010,0,0
31590,30203,0,1557,25005,0,0
31595,30201,0,1557,25003,0,0
31600,30197,0,1557,24999,0,0
31605,30196,0,1557,24998,0,0
31610,30194,0,1557,24996,0,0
31615,30185,0,1556,24986,0,0
31620,30182,0,1556,24985,0,0
31625,31295,0,1555,26073,1,0
31630,31203,0,1555,25996,0,0
31635,31199,0,1555,25994,0,0
31640,31192,0,1555,25986,0,0
31645,31180,0,1555,25975,0,0
31650,31175,0,1555,25970,0,0
31655,31170,0,1555,25965,0,0
31660,31168,0,1555,25963,0,0
31665,31157,0,1555,25952,0,0
31670,31152,0,1555,25947,0,0
31675,31143,0,1555,25938,0,0
31680,31132,0,1555,25927,0,0
31685,31128,0,1555,25923,0,0
31690,31119,0,1555,25914,0,0
31695,31115,0,1555,25910,0,0
31700,31108,0,1555,25903,0,0
31705,31100,0,1555,25895,0,0
31710,31095,0,1555,25890,0,0
31715,31087,0,1555,25882,0,0
31720,31085,0,1555,25880,0,0
31725,31081,0,1555,25876,0,0
31730,31074,0,1555,25869,0,0
31735,31067,0,1555,25862,0,0
31740,31060,0,1555,25855,0,0
31745,31055,0,1555,25850,0,0
31750,31048,0,1555,25843,0,0
31755,31037,0,1555,25832,0,0
31760,31031,0,1555,25826,0,0
31765,31020,0,1555,25815,0,0
31770,31010,0,1555,25805,0,0
31775,31005,0,1555,25799,0,0
31780,30999,0,1555,25794,0,0
31785,30992,0,1554,25787,0,0
31790,30984,0,1554,25779,0,0
31795,30975,0,1554,25771,0,0
31800,30967,0,1554,25762,0,0
31805,30957,0,1554,25753,0,0
31810,30950,0,1554,25746,0,0
31815,30945,0,1554,25741,0,0
31820,30940,0,1554,25735,0,0
31825,30930,0,1554,25726,0,0
31830,30919,0,1554,25715,0,0
31835,30906,0,1554,25702,0,0
31840,30901,0,1554,25697,0,0
31845,30891,0,1553,25687,0,0
31850,30883,0,1553,25680,0,0
31855,30874,0,1553,25671,0,0
31860,30865,0,1553,25662,0,0
31865,30856,0,1553,25653,0,0
31870,30851,0,1553,25648,0,0
31875,30840,0,1553,25637,0,0
31880,30833,0,1553,25630,0,0
31885,30818,0,1553,25615,0,0
31890,30809,0,1553,25606,0,0
31895,30797,0,1553,25593,0,0
31900,30790,0,1553,25587,0,0
31905,30785,0,1553,25582,0,0
31910,30777,0,1553,25574,0,0
31915,30769,0,1553,25566,0,0
31920,30758,0,1553,25556,0,0
31925,30747,0,1553,25545,0,0
31930,30737,0,1553,25534,0,0
31935,30729,0,1553,25527,0,0
31940,30723,0,1553,25522,0,0
31945,30717,0,1553,25516,0,0
31950,30710,0,1553,25508,0,0
31955,30703,0,1553,25501,0,0
31960,30693,0,1553,25492,0,0
31965,30685,0,1553,25484,0,0
31970,30679,0,1553,25477,0,0
31975,30672,0,1553,25470,0,0
31980,30663,0,1553,25463,0,0
31985,30656,0,1553,25456,0,0
31990,30649,0,1553,25448,0,0
31995,30637,0,1553,25437,0,0
32000,32255,0,1552,26792,1,0
32005,31942,0,1552,26618,0,0
32010,31927,0,1552,26603,0,0
32015,31912,0,1552,26588,0,0
32020,31898,0,1552,26574,0,0
32025,31884,0,1552,26561,0,0
32030,31873,0,1552,26550,0,0
32035,31857,0,1552,26534,0,0
32040,31848,0,1552,26525,0,0
32045,31830,0,1552,26507,0,0
32050,31818,0,1552,26495,0,0
32055,31806,0,1552,26483,0,0
32060,31793,0,1552,26470,0,0
32065,31785,0,1552,26462,0,0
32070,31771,0,1552,26448,0,0
32075,31763,0,1551,26440,0,0
32080,31750,0,1551,26428,0,0
32085,31742,0,1551,26419,0,0
32090,31725,0,1550,26405,0,0
32095,31713,0,1550,26393,0,0
32100,31696,0,1549,26376,0,0
32105,31682,0,1549,26363,0,0
32110,31666,0,1549,26347,0,0
32115,31658,0,1549,26339,0,0
32120,31649,0,1549,26330,0,0
32125,31639,0,1549,26320,0,0
32130,31628,0,1549,26309,0,0
32135,31619,0,1549,26300,0,0
32140,31608,0,1549,26289,0,0
32145,31600,0,1549,26282,0,0
32150,31588,0,1549,26269,0,0
32155,31577,0,1549,26259,0,0
32160,31559,0,1549,26241,0,0
32165,31547,0,1549,26229,0,0
32170,31538,0,1549,26219,0,0
32175,31525,0,1549,26208,0,0
32180,31519,0,1549,26202,0,0
32185,31509,0,1549,26192,0,0
32190,31498,0,1549,26181,0,0
32195,31482,0,1549,26165,0,0
32200,31468,0,1549,26151,0,0
32205,31460,0,1549,26142,0,0
32210,31446,0,1549,26129,0,0
32215,31437,0,1549,26120,0,0
32220,31429,0,1549,26112,0,0
32225,31417,0,1549,26100,0,0
32230,31408,0,1549,26091,0,0
32235,31403,0,1549,26086,0,0
32240,31399,0,1549,26082,0,0
32245,31390,0,1549,26073,0,0
32250,31386,0,1549,26068,0,0
32255,31373,0,1549,26056,0,0
32260,31367,0,1549,26049,0,0
32265,31363,0,1549,26046,0,0
32270,31354,0,1549,26036,0,0
32275,31346,0,1549,26029,0,0
32280,31335,0,1549,26018,0,0
32285,31331,0,1549,26014,0,0
32290,31325,0,1549,26008,0,0
32295,31314,0,1549,25997,0,0
32300,31306,0,1549,25988,0,0
32305,31301,0,1549,25983,0,0
32310,31295,0,1549,25978,0,0
32315,31289,0,1549,25972,0,0
32320,31285,0,1549,25968,0,0
32325,31283,0,1549,25966,0,0
32330,31280,0,1548,25964,0,0
32335,31273,0,1548,25957,0,0
32340,31268,0,1548,25952,0,0
32345,31265,0,1548,25949,0,0
32350,31258,0,1548,25942,0,0
32355,31250,0,1548,25934,0,0
32360,31248,0,1548,25932,0,0
32365,31244,0,1548,25928,0,0
32370,31242,0,1548,25924,0,0
32375,31234,0,1548,25918,0,0
32380,31230,0,1548,25914,0,0
32385,31383,0,1548,26058,1,0
32390,31364,0,1548,26046,0,0
32395,31358,0,1548,26040,0,0
32400,31356,0,1548,26038,0,0
32405,31352,0,1548,26034,0,0
32410,31344,0,1548,26026,0,0
32415,31335,0,1548,26018,0,0
32420,31328,0,1548,26011,0,0
32425,31323,0,1548,26006,0,0
32430,31316,0,1548,25999,0,0
32435,31303,0,1548,25985,0,0
32440,31289,0,1547,25973,0,0
32445,31277,0,1547,25960,0,0
32450,31267,0,1547,25951,0,0
32455,31257,0,1547,25941,0,0
32460,31250,0,1547,25933,0,0
32465,31235,0,1547,25919,0,0
32470,31223,0,1547,25906,0,0
32475,31209,0,1547,25892,0,0
32480,31195,0,1547,25878,0,0
32485,31184,0,1546,25868,0,0
32490,31176,0,1546,25861,0,0
32495,31167,0,1546,25852,0,0
32500,31155,0,1546,25840,0,0
32505,31148,0,1546,25832,0,0
32510,31139,0,1546,25824,0,0
32515,31131,0,1546,25816,0,0
32520,31118,0,1546,25802,0,0
32525,31109,0,1546,25793,0,0
32530,31103,0,1546,25788,0,0
32535,31094,0,1546,25779,0,0
32540,31080,0,1546,25763,0,0
32545,31069,0,1546,25754,0,0
32550,31058,0,1546,25742,0,0
32555,31213,0,1546,25870,1,0
32560,31158,0,1546,25835,0,0
32565,31132,0,1546,25809,0,0
32570,31117,0,1546,25793,0,0
32575,31096,0,1546,25773,0,0
32580,31082,0,1546,25759,0,0
32585,31062,0,1546,25738,0,0
32590,31040,0,1546,25717,0,0
32595,31027,0,1546,25704,0,0
32600,31010,0,1546,25687,0,0
32605,30990,0,1546,25667,0,0
32610,30972,0,1546,25648,0,0
32615,30958,0,1546,25635,0,0
32620,30941,0,1545,25619,0,0
32625,30924,0,1545,25601,0,0
32630,30916,0,1544,25596,0,0
32635,30906,0,1544,25586,0,0
32640,30891,0,1544,25571,0,0
32645,30883,0,1543,25564,0,0
32650,30872,0,1543,25553,0,0
32655,30864,0,1543,25546,0,0
32660,30861,0,1543,25543,0,0
32665,30852,0,1543,25534,0,0
32670,30843,0,1543,25525,0,0
32675,30832,0,1543,25515,0,0
32680,30826,0,1543,25509,0,0
32685,30821,0,1543,25503,0,0
32690,30812,0,1542,25496,0,0
32695,30808,0,1542,25491,0,0
32700,30802,0,1542,25485,0,0
32705,30789,0,1542,25473,0,0
32710,30785,0,1542,25469,0,0
32715,30779,0,1542,25463,0,0
32720,30778,0,1542,25462,0,0
32725,30774,0,1542,25458,0,0
32730,30769,0,1542,25453,0,0
32735,30762,0,1542,25446,0,0
32740,30757,0,1542,25441,0,0
32745,30754,0,1542,25438,0,0
32750,30749,0,1541,25433,0,0
32755,30740,0,1541,25425,0,0
32760,30733,0,1541,25418,0,0
32765,30724,0,1541,25409,0,0
32770,30719,0,1541,25404,0,0
32775,30706,0,1541,25391,0,0
32780,30700,0,1541,25385,0,0
32785,30693,0,1541,25378,0,0
32790,30680,0,1541,25365,0,0
32795,30669,0,1541,25354,0,0
32800,30661,0,1541,25346,0,0
32805,30654,0,1541,25339,0,0
32810,30642,0,1541,25327,0,0
32815,30634,0,1541,25319,0,0
32820,30624,0,1541,25309,0,0
32825,30613,0,1541,25297,0,0
32830,30606,0,1541,25291,0,0
32835,30598,0,1540,25284,0,0
32840,30590,0,1540,25276,0,0
32845,30581,0,1540,25267,0,0
32850,30576,0,1539,25263,0,0
32855,30572,0,1539,25258,0,0
32860,30564,0,1539,25250,0,0
32865,30558,0,1539,25245,0,0
32870,30552,0,1539,25239,0,0
32875,30548,0,1539,25235,0,0
32880,30543,0,1539,25229,0,0
32885,30536,0,1539,25223,0,0
32890,30524,0,1539,25212,0,0
32895,30520,0,1539,25208,0,0
32900,30512,0,1539,25201,0,0
32905,30509,0,1539,25198,0,0
32910,30499,0,1539,25188,0,0
32915,30494,0,1539,25183,0,0
32920,30490,0,1539,25179,0,0
32925,30484,0,1539,25173,0,0
32930,30480,0,1539,25169,0,0
32935,30475,0,1539,25164,0,0
32940,30472,0,1539,25161,0,0
32945,30467,0,1539,25156,0,0
32950,30462,0,1538,25152,0,0
32955,30459,0,1538,25149,0,0
32960,30454,0,1538,25143,0,0
32965,30452,0,1538,25142,0,0
32970,30449,0,1538,25139,0,0
32975,30444,0,1538,25133,0,0
32980,30441,0,1538,25131,0,0
32985,30437,0,1538,25127,0,0
32990,30431,0,1538,25121,0,0
32995,30427,0,1538,25117,0,0
33000,30424,0,1538,25114,0,0
33005,30421,0,1538,25110,0,0
33010,30418,0,1538,25107,0,0
33015,30415,0,1538,25105,0,0
33020,30412,0,1538,25102,0,0
33025,30411,0,1538,25101,0,0
33030,30410,0,1538,25100,0,0
33035,30408,0,1538,25098,0,0
33040,30407,0,1538,25097,0,0
33045,30405,0,1538,25095,0,0
33050,30401,0,1538,25091,0,0
33055,30398,0,1538,25088,0,0
33060,30394,0,1538,25084,0,0
33065,30392,0,1538,25082,0,0
33070,30389,0,1538,25079,0,0
33075,30388,0,1538,25078,0,0
33080,30387,0,1538,25077,0,0
33085,30383,0,1538,25073,0,0
33090,30380,0,1538,25070,0,0
33095,30379,0,1538,25069,0,0
33100,30375,0,1538,25065,0,0
33105,30375,0,1538,25065,0,0
33110,30374,0,1538,25064,0,0
33115,30372,0,1537,25063,0,0
33120,30371,0,1537,25062,0,0
33125,30369,0,1537,25060,0,0
33130,30365,0,1537,25056,0,0
33135,30365,0,1537,25056,0,0
33140,30365,0,1537,25056,0,0
33145,30573,0,1537,25236,1,0
33150,30534,0,1537,25210,0,0
33155,30531,0,1537,25207,0,0
33160,30528,0,1537,25204,0,0
33165,30527,0,1537,25203,0,0
33170,30524,0,1537,25200,0,0
33175,30521,0,1537,25197,0,0
33180,30519,0,1537,25195,0,0
33185,30513,0,1537,25189,0,0
33190,30512,0,1537,25188,0,0
33195,30509,0,1537,25185,0,0
33200,30507,0,1537,25183,0,0
33205,30503,0,1537,25179,0,0
33210,30501,0,1537,25177,0,0
33215,30500,0,1537,25176,0,0
33220,30498,0,1537,25174,0,0
33225,30495,0,1537,25170,0,0
33230,30492,0,1537,25167,0,0
33235,30488,0,1537,25165,0,0
33240,30483,0,1537,25160,0,0
33245,30481,0,1537,25158,0,0
33250,30475,0,1537,25152,0,0
33255,30472,0,1537,25149,0,0
33260,30472,0,1537,25149,0,0
33265,30469,0,1537,25146,0,0
33270,30466,0,1537,25143,0,0
33275,30466,0,1537,25143,0,0
33280,30463,0,1537,25140,0,0
33285,30463,0,1537,25140,0,0
33290,30459,0,1537,25136,0,0
33295,30457,0,1537,25134,0,0
33300,30456,0,1537,25133,0,0
33305,30453,0,1537,25130,0,0
33310,30448,0,1537,25125,0,0
33315,30446,0,1537,25123,0,0
33320,30445,0,1537,25122,0,0
33325,30444,0,1537,25121,0,0
33330,30442,0,1537,25119,0,0
33335,30442,0,1537,25119,0,0
33340,30439,0,1537,25116,0,0
33345,30439,0,1537,25116,0,0
33350,30437,0,1537,25114,0,0
33355,30435,0,1537,25112,0,0
33360,30435,0,1537,25112,0,0
33365,30434,0,1537,25111,0,0
33370,30434,0,1537,25111,0,0
33375,30432,0,1537,25109,0,0
33380,30431,0,1537,25108,0,0
33385,30429,0,1537,25106,0,0
33390,30428,0,1537,25105,0,0
33395,30428,0,1537,25105,0,0
33400,30428,0,1537,25105,0,0
33405,30427,0,1537,25104,0,0
33410,30425,0,1537,25101,0,0
33415,30422,0,1537,25099,0,0
33420,30422,0,1537,25099,0,0
33425,30421,0,1537,25098,0,0
33430,30421,0,1537,25098,0,0
33435,30419,0,1537,25096,0,0
33440,30419,0,1537,25096,0,0
33445,30419,0,1537,25096,0,0
33450,30418,0,1537,25095,0,0
33455,30418,0,1537,25095,0,0
33460,30418,0,1537,25095,0,0
33465,30416,0,1537,25093,0,0
33470,30415,0,1537,25092,0,0
33475,30414,0,1537,25091,0,0
33480,30413,0,1537,25090,0,0
33485,30411,0,1537,25088,0,0
33490,30409,0,1537,25086,0,0
33495,30409,0,1537,25086,0,0
33500,30409,0,1537,25086,0,0
33505,30407,0,1537,25084,0,0
33510,30406,0,1537,25083,0,0
33515,30406,0,1537,25083,0,0
33520,30404,0,1536,25082,0,0
33525,30402,0,1536,25081,0,0
33530,30400,0,1536,25079,0,0
33535,30400,0,1536,25079,0,0
33540,30398,0,1536,25077,0,0
33545,30395,0,1536,25074,0,0
33550,30394,0,1536,25073,0,0
33555,30392,0,1536,25071,0,0
33560,30392,0,1536,25071,0,0
33565,30389,0,1536,25068,0,0
33570,30386,0,1536,25066,0,0
33575,30383,0,1536,25063,0,0
33580,30381,0,1536,25061,0,0
33585,30381,0,1536,25061,0,0
33590,30381,0,1536,25061,0,0
33595,30379,0,1536,25059,0,0
33600,30378,0,1536,25058,0,0
33605,30373,0,1536,25053,0,0
33610,30372,0,1536,25052,0,0
33615,30371,0,1536,25050,0,0
33620,30369,0,1536,25049,0,0
33625,30364,0,1536,25044,0,0
33630,30363,0,1536,25043,0,0
33635,30362,0,1536,25042,0,0
33640,30362,0,1536,25042,0,0
33645,30359,0,1536,25039,0,0
33650,30358,0,1536,25038,0,0
33655,30355,0,1536,25035,0,0
33660,30354,0,1536,25034,0,0
33665,30353,0,1536,25033,0,0
33670,30353,0,1536,25033,0,0
33675,30351,0,1536,25031,0,0
33680,30350,0,1536,25030,0,0
33685,30349,0,1536,25028,0,0
33690,30348,0,1536,25028,0,0
33695,30347,0,1536,25027,0,0
33700,30343,0,1536,25023,0,0
33705,30342,0,1536,25022,0,0
33710,30342,0,1536,25022,0,0
33715,30340,0,1536,25020,0,0
33720,30339,0,1536,25019,0,0
33725,30337,0,1536,25017,0,0
33730,30336,0,1536,25016,0,0
33735,30335,0,1536,25015,0,0
33740,30335,0,1536,25015,0,0
33745,30334,0,1536,25014,0,0
33750,30334,0,1536,25014,0,0
33755,30332,0,1536,25011,0,0
33760,30331,0,1536,25011,0,0
33765,30330,0,1536,25010,0,0
33770,30328,0,1536,25008,0,0
33775,30328,0,1536,25007,0,0
33780,30327,0,1536,25007,0,0
33785,30326,0,1536,25006,0,0
33790,30324,0,1536,25004,0,0
33795,30324,0,1536,25004,0,0
33800,30324,0,1536,25004,0,0
33805,30323,0,1536,25003,0,0
33810,30322,0,1536,25002,0,0
33815,30322,0,1536,25002,0,0
33820,30320,0,1536,25000,0,0
33825,30320,0,1536,25000,0,0
33830,30320,0,1536,25000,0,0
33835,30317,0,1536,24997,0,0
33840,30316,0,1536,24996,0,0
33845,30316,0,1536,24996,0,0
33850,30316,0,1536,24996,0,0
33855,30316,0,1536,24996,0,0
33860,30315,0,1536,24995,0,0
33865,30312,0,1536,24992,0,0
33870,30312,0,1536,24992,0,0
33875,30312,0,1536,24992,0,0
33880,30312,0,1536,24992,0,0
33885,30311,0,1536,24991,0,0
33890,30309,0,1536,24989,0,0
33895,30309,0,1536,24989,0,0
33900,30308,0,1536,24988,0,0
33905,30307,0,1536,24987,0,0
33910,30307,0,1536,24987,0,0
33915,30307,0,1536,24987,0,0
33920,30306,0,1536,24986,0,0
33925,30304,0,1536,24984,0,0
33930,30302,0,1536,24982,0,0
33935,30302,0,1536,24982,0,0
33940,30301,0,1536,24981,0,0
33945,30300,0,1536,24981,0,0
33950,30298,0,1536,24979,0,0
33955,30298,0,1536,24979,0,0
33960,30296,0,1536,24977,0,0
33965,30296,0,1536,24977,0,0
33970,30296,0,1536,24977,0,0
33975,30295,0,1536,24976,0,0
33980,30294,0,1536,24975,0,0
33985,30294,0,1536,24975,0,0
33990,30294,0,1536,24975,0,0
33995,30293,0,1536,24974,0,0
34000,30293,0,1536,24974,0,0
34005,30293,0,1536,24974,0,0
34010,30293,0,1536,24974,0,0
34015,30293,0,1536,24974,0,0
34020,30292,0,1536,24973,0,0
34025,30291,0,1536,24972,0,0
34030,30290,0,1536,24971,0,0
34035,30289,0,1536,24970,0,0
34040,30289,0,1536,24970,0,0
34045,30287,0,1536,24968,0,0
34050,30287,0,1536,24968,0,0
34055,30287,0,1536,24967,0,0
34060,30286,0,1536,24967,0,0
34065,30286,0,1536,24967,0,0
34070,30550,0,1536,25227,1,0
34075,30535,0,1536,25214,0,0
34080,30535,0,1536,25214,0,0
34085,30533,0,1536,25212,0,0
34090,30533,0,1536,25212,0,0
34095,30533,0,1536,25212,0,0
34100,30533,0,1536,25212,0,0
34105,30533,0,1536,25211,0,0
34110,30531,0,1536,25210,0,0
34115,30531,0,1536,25210,0,0
34120,30529,0,1536,25207,0,0
34125,30528,0,1536,25207,0,0
34130,30528,0,1536,25207,0,0
34135,30528,0,1536,25207,0,0
34140,30528,0,1536,25207,0,0
34145,30527,0,1536,25206,0,0
34150,30525,0,1536,25203,0,0
34155,30523,0,1536,25202,0,0
34160,30523,0,1536,25202,0,0
34165,30523,0,1536,25202,0,0
34170,30522,0,1536,25202,0,0
34175,30522,0,1536,25202,0,0
34180,30522,0,1536,25202,0,0
34185,30521,0,1536,25201,0,0
34190,30521,0,1536,25201,0,0
34195,30520,0,1536,25200,0,0
34200,30519,0,1536,25198,0,0
34205,31274,0,1535,25937,1,0
34210,31233,0,1535,25904,0,0
34215,31232,0,1535,25903,0,0
34220,31231,0,1535,25902,0,0
34225,31229,0,1535,25901,0,0
34230,31228,0,1535,25900,0,0
34235,31228,0,1535,25900,0,0
34240,31228,0,1535,25900,0,0
34245,31225,0,1535,25897,0,0
34250,31224,0,1535,25896,0,0
34255,31224,0,1535,25896,0,0
34260,31224,0,1535,25896,0,0
34265,31224,0,1535,25896,0,0
34270,31224,0,1535,25896,0,0
34275,31224,0,1535,25896,0,0
34280,31224,0,1535,25896,0,0
34285,31222,0,1535,25894,0,0
34290,31221,0,1535,25893,0,0
34295,31218,0,1535,25890,0,0
34300,31217,0,1535,25889,0,0
34305,31216,0,1535,25888,0,0
34310,31215,0,1535,25887,0,0
34315,31215,0,1535,25887,0,0
34320,31215,0,1535,25887,0,0
34325,31214,0,1535,25886,0,0
34330,31213,0,1535,25885,0,0
34335,31211,0,1535,25883,0,0
34340,31209,0,1535,25881,0,0
34345,31209,0,1535,25881,0,0
34350,31208,0,1535,25880,0,0
34355,31207,0,1535,25879,0,0
34360,31206,0,1535,25878,0,0
34365,31206,0,1535,25878,0,0
34370,31206,0,1535,25878,0,0
34375,31205,0,1535,25877,0,0
34380,31205,0,1535,25877,0,0
34385,31204,0,1535,25875,0,0
34390,31203,0,1535,25875,0,0
34395,31203,0,1535,25875,0,0
34400,31203,0,1535,25875,0,0
34405,31203,0,1535,25875,0,0
34410,31203,0,1535,25875,0,0
34415,31203,0,1535,25874,0,0
34420,31200,0,1535,25872,0,0
34425,31200,0,1535,25872,0,0
34430,31200,0,1535,25872,0,0
34435,31199,0,1535,25871,0,0
34440,31196,0,1535,25867,0,0
34445,31195,0,1535,25867,0,0
34450,31195,0,1535,25867,0,0
34455,31193,0,1535,25865,0,0
34460,31193,0,1535,25865,0,0
34465,31193,0,1535,25866,0,0
34470,31192,0,1535,25865,0,0
34475,31191,0,1535,25864,0,0
34480,31191,0,1535,25864,0,0
34485,31191,0,1535,25864,0,0
34490,31191,0,1535,25864,0,0
34495,31191,0,1535,25864,0,0
34500,31189,0,1535,25862,0,0
34505,31188,0,1535,25861,0,0
34510,31188,0,1535,25861,0,0
34515,31186,0,1535,25859,0,0
34520,31186,0,1535,25859,0,0
34525,31184,0,1535,25857,0,0
34530,31184,0,1535,25857,0,0
34535,31183,0,1535,25856,0,0
34540,31183,0,1535,25856,0,0
34545,31183,0,1535,25856,0,0
34550,31180,0,1535,25853,0,0
34555,31180,0,1535,25853,0,0
34560,31177,0,1535,25850,0,0
34565,31177,0,1535,25850,0,0
34570,31177,0,1535,25850,0,0
34575,31177,0,1535,25850,0,0
34580,31176,0,1535,25849,0,0
34585,31176,0,1535,25849,0,0
34590,31176,0,1535,25849,0,0
34595,31175,0,1535,25848,0,0
34600,31175,0,1535,25848,0,0
34605,31172,0,1535,25845,0,0
34610,31171,0,1535,25844,0,0
34615,31170,0,1535,25843,0,0
34620,31169,0,1535,25842,0,0
34625,31169,0,1535,25842,0,0
34630,31167,0,1535,25840,0,0
34635,31167,0,1535,25840,0,0
34640,31167,0,1535,25839,0,0
34645,31165,0,1535,25838,0,0
34650,31165,0,1535,25838,0,0
34655,31165,0,1535,25838,0,0
34660,31164,0,1535,25837,0,0
34665,31163,0,1535,25836,0,0
34670,31163,0,1535,25836,0,0
34675,31163,0,1535,25836,0,0
34680,31163,0,1535,25836,0,0
34685,31163,0,1535,25836,0,0
34690,31162,0,1535,25835,0,0
34695,31161,0,1535,25834,0,0
34700,31161,0,1535,25833,0,0
34705,31160,0,1535,25833,0,0
34710,31159,0,1535,25832,0,0
34715,31158,0,1535,25831,0,0
34720,31156,0,1535,25829,0,0
34725,31156,0,1535,25829,0,0
34730,31155,0,1535,25828,0,0
34735,31155,0,1535,25828,0,0
34740,31155,0,1535,25828,0,0
34745,31155,0,1535,25828,0,0
34750,31155,0,1535,25828,0,0
34755,31155,0,1535,25828,0,0
34760,31154,0,1535,25827,0,0
34765,31154,0,1535,25827,0,0
34770,31154,0,1535,25827,0,0
34775,31154,0,1535,25827,0,0
34780,31153,0,1535,25826,0,0
34785,31153,0,1535,25826,0,0
34790,31152,0,1535,25825,0,0
34795,31152,0,1535,25825,0,0
34800,31152,0,1535,25825,0,0
34805,31152,0,1535,25825,0,0
34810,31151,0,1535,25824,0,0
34815,31150,0,1535,25823,0,0
34820,31149,0,1535,25822,0,0
34825,31149,0,1535,25821,0,0
34830,31146,0,1535,25819,0,0
34835,31146,0,1535,25819,0,0
34840,31144,0,1535,25817,0,0
34845,31144,0,1535,25817,0,0
34850,31144,0,1535,25817,0,0
34855,31143,0,1535,25816,0,0
34860,31141,0,1535,25814,0,0
34865,31141,0,1535,25814,0,0
34870,31141,0,1535,25814,0,0
34875,31141,0,1535,25814,0,0
34880,31141,0,1535,25814,0,0
34885,31141,0,1535,25814,0,0
34890,31141,0,1535,25814,0,0
34895,31141,0,1535,25814,0,0
34900,31141,0,1535,25814,0,0
34905,31141,0,1535,25814,0,0
34910,31140,0,1535,25813,0,0
34915,31138,0,1535,25811,0,0
34920,31138,0,1535,25811,0,0
34925,31138,0,1535,25811,0,0
34930,31137,0,1535,25811,0,0
34935,31136,0,1535,25810,0,0
34940,31136,0,1535,25810,0,0
34945,31136,0,1535,25810,0,0
34950,31136,0,1535,25810,0,0
34955,31136,0,1535,25810,0,0
34960,31135,0,1535,25809,0,0
34965,31135,0,1535,25809,0,0
34970,31135,0,1535,25809,0,0
34975,31135,0,1535,25809,0,0
34980,31135,0,1535,25809,0,0
34985,31135,0,1535,25809,0,0
34990,31135,0,1535,25809,0,0
34995,31134,0,1535,25808,0,0
35000,31133,0,1535,25807,0,0
35005,31133,0,1535,25807,0,0
35010,31133,0,1535,25807,0,0
35015,31133,0,1535,25807,0,0
35020,31133,0,1535,25807,0,0
35025,31133,0,1535,25807,0,0
35030,31133,0,1535,25807,0,0
35035,31133,0,1535,25807,0,0
35040,31133,0,1535,25807,0,0
35045,31133,0,1535,25807,0,0
35050,31133,0,1535,25807,0,0
35055,31133,0,1535,25807,0,0
35060,31133,0,1535,25807,0,0
35065,31133,0,1535,25807,0,0
35070,31131,0,1535,25805,0,0
35075,31130,0,1535,25804,0,0
35080,31130,0,1535,25804,0,0
35085,31129,0,1535,25803,0,0
35090,31128,0,1535,25802,0,0
35095,31128,0,1535,25802,0,0
35100,31128,0,1535,25802,0,0
35105,31128,0,1535,25802,0,0
35110,31127,0,1535,25801,0,0
35115,31127,0,1535,25801,0,0
35120,31127,0,1535,25801,0,0
35125,31127,0,1535,25801,0,0
35130,31126,0,1535,25800,0,0
35135,31126,0,1535,25800,0,0
35140,31126,0,1535,25800,0,0
35145,31126,0,1535,25800,0,0
35150,31125,0,1535,25799,0,0
35155,31123,0,1535,25797,0,0
35160,31122,0,1535,25796,0,0
35165,31120,0,1535,25794,0,0
35170,31120,0,1535,25794,0,0
35175,31120,0,1535,25794,0,0
35180,31120,0,1535,25794,0,0
35185,31120,0,1535,25794,0,0
35190,31119,0,1535,25793,0,0
35195,31118,0,1535,25792,0,0
35200,31118,0,1535,25791,0,0
35205,31118,0,1535,25791,0,0
35210,31118,0,1535,25791,0,0
35215,31118,0,1535,25791,0,0
