day,total,active,derelict,debris,collisions,explosions
22395,18418,0,1628,14286,0,0
22400,18416,0,1628,14284,0,0
22405,18415,0,1628,14283,0,0
22410,18415,0,1628,14283,0,0
22415,18411,0,1628,14279,0,0
22420,18407,0,1628,14275,0,0
22425,18403,0,1628,14271,0,0
22430,18402,0,1628,14270,0,0
22435,18400,0,1628,14268,0,0
22440,18399,0,1628,14267,0,0
22445,18399,0,1628,14267,0,0
22450,18399,0,1628,14267,0,0
22455,18397,0,1628,14265,0,0
22460,18397,0,1628,14265,0,0
22465,18393,0,1628,14261,0,0
22470,18389,0,1628,14257,0,0
22475,18388,0,1628,14255,0,0
22480,18380,0,1627,14248,0,0
22485,18379,0,1627,14247,0,0
22490,18374,0,1626,14244,0,0
22495,18372,0,1626,14242,0,0
22500,18370,0,1626,14241,0,0
22505,18370,0,1626,14241,0,0
22510,18368,0,1626,14239,0,0
22515,18368,0,1626,14239,0,0
22520,18366,0,1626,14237,0,0
22525,18364,0,1626,14235,0,0
22530,18361,0,1626,14232,0,0
22535,18356,0,1626,14227,0,0
22540,18353,0,1626,14224,0,0
22545,18353,0,1626,14224,0,0
22550,18350,0,1626,14221,0,0
22555,18348,0,1626,14219,0,0
22560,18347,0,1626,14218,0,0
22565,18344,0,1626,14216,0,0
22570,18340,0,1626,14212,0,0
22575,18338,0,1626,14210,0,0
22580,18337,0,1626,14209,0,0
22585,18335,0,1626,14207,0,0
22590,18334,0,1626,14206,0,0
22595,18332,0,1626,14204,0,0
22600,18330,0,1626,14202,0,0
22605,18329,0,1626,14201,0,0
22610,18326,0,1626,14197,0,0
22615,18323,0,1626,14195,0,0
22620,18321,0,1626,14193,0,0
22625,18318,0,1626,14190,0,0
22630,18317,0,1626,14189,0,0
22635,18314,0,1626,14187,0,0
22640,18310,0,1626,14183,0,0
22645,18308,0,1626,14181,0,0
22650,18305,0,1626,14178,0,0
22655,18300,0,1626,14173,0,0
22660,18296,0,1625,14169,0,0
22665,18291,0,1625,14165,0,0
22670,18284,0,1625,14158,0,0
22675,18279,0,1625,14153,0,0
22680,18275,0,1625,14149,0,0
22685,18270,0,1625,14144,0,0
22690,18264,0,1625,14138,0,0
22695,18262,0,1625,14136,0,0
22700,18260,0,1625,14134,0,0
22705,18256,0,1625,14130,0,0
22710,18253,0,1625,14127,0,0
22715,18250,0,1625,14124,0,0
22720,18244,0,1625,14117,0,0
22725,18242,0,1625,14116,0,0
22730,18242,0,1625,14116,0,0
22735,18238,0,1625,14112,0,0
22740,18236,0,1625,14110,0,0
22745,18233,0,1625,14107,0,0
22750,18231,0,1625,14105,0,0
22755,18231,0,1625,14105,0,0
22760,18228,0,1625,14102,0,0
22765,18225,0,1625,14099,0,0
22770,18328,0,1625,14201,1,0
22775,18323,0,1625,14196,0,0
22780,18322,0,1625,14195,0,0
22785,18319,0,1625,14192,0,0
22790,18319,0,1625,14192,0,0
22795,18317,0,1625,14190,0,0
22800,18315,0,1625,14188,0,0
22805,18312,0,1625,14185,0,0
22810,18312,0,1625,14185,0,0
22815,18312,0,1625,14184,0,0
22820,18311,0,1625,14184,0,0
22825,18310,0,1625,14183,0,0
22830,18306,0,1625,14180,0,0
22835,18301,0,1625,14175,0,0
22840,18299,0,1625,14173,0,0
22845,18296,0,1625,14169,0,0
22850,18293,0,1625,14167,0,0
22855,18290,0,1625,14163,0,0
22860,18283,0,1625,14158,0,0
22865,18279,0,1625,14154,0,0
22870,18273,0,1625,14148,0,0
22875,18269,0,1625,14144,0,0
22880,18265,0,1625,14140,0,0
22885,18256,0,1625,14131,0,0
22890,18251,0,1625,14126,0,0
22895,18249,0,1625,14124,0,0
22900,18245,0,1625,14120,0,0
22905,18235,0,1625,14110,0,0
22910,18228,0,1624,14104,0,0
22915,18220,0,1624,14096,0,0
22920,18213,0,1624,14089,0,0
22925,18211,0,1624,14087,0,0
22930,18204,0,1624,14081,0,0
22935,18203,0,1624,14080,0,0
22940,18201,0,1624,14078,0,0
22945,18195,0,1624,14073,0,0
22950,18192,0,1624,14070,0,0
22955,18186,0,1624,14064,0,0
22960,18184,0,1624,14062,0,0
22965,18182,0,1624,14060,0,0
22970,18178,0,1624,14056,0,0
22975,18176,0,1624,14054,0,0
22980,18171,0,1624,14049,0,0
22985,18168,0,1624,14046,0,0
22990,18164,0,1624,14043,0,0
22995,18161,0,1624,14040,0,0
23000,18154,0,1624,14033,0,0
23005,18148,0,1624,14027,0,0
23010,18143,0,1624,14022,0,0
23015,18137,0,1624,14016,0,0
23020,18133,0,1624,14012,0,0
23025,18128,0,1624,14008,0,0
23030,18124,0,1624,14003,0,0
23035,18119,0,1624,13999,0,0
23040,18112,0,1624,13992,0,0
23045,18103,0,1624,13983,0,0
23050,18094,0,1624,13974,0,0
23055,18090,0,1624,13970,0,0
23060,18086,0,1624,13966,0,0
23065,18080,0,1624,13960,0,0
23070,18075,0,1623,13956,0,0
23075,18072,0,1623,13953,0,0
23080,18068,0,1623,13949,0,0
23085,18062,0,1623,13943,0,0
23090,18054,0,1623,13935,0,0
23095,18050,0,1623,13931,0,0
23100,18043,0,1623,13924,0,0
23105,18036,0,1622,13917,0,0
23110,18026,0,1622,13908,0,0
23115,18019,0,1622,13901,0,0
23120,18013,0,1622,13895,0,0
23125,18007,0,1622,13889,0,0
23130,18002,0,1622,13884,0,0
23135,17994,0,1622,13876,0,0
23140,18253,0,1621,14129,1,0
23145,18228,0,1621,14109,0,0
23150,18219,0,1621,14100,0,0
23155,18210,0,1621,14091,0,0
23160,18204,0,1621,14085,0,0
23165,18197,0,1621,14078,0,0
23170,18186,0,1621,14068,0,0
23175,18185,0,1621,14067,0,0
23180,18180,0,1621,14062,0,0
23185,18178,0,1621,14060,0,0
23190,18174,0,1621,14055,0,0
23195,18168,0,1621,14049,0,0
23200,18163,0,1621,14045,0,0
23205,18160,0,1621,14042,0,0
23210,18157,0,1621,14039,0,0
23215,18153,0,1621,14035,0,0
23220,18151,0,1621,14033,0,0
23225,18148,0,1621,14029,0,0
23230,18142,0,1621,14025,0,0
23235,18138,0,1621,14022,0,0
23240,18134,0,1621,14018,0,0
23245,18133,0,1621,14017,0,0
23250,18129,0,1621,14013,0,0
23255,18121,0,1621,14005,0,0
23260,18113,0,1621,13997,0,0
23265,18106,0,1621,13991,0,0
23270,18097,0,1621,13982,0,0
23275,18091,0,1621,13976,0,0
23280,18082,0,1621,13967,0,0
23285,18072,0,1621,13957,0,0
23290,18069,0,1621,13954,0,0
23295,18061,0,1621,13946,0,0
23300,18058,0,1621,13943,0,0
23305,18054,0,1621,13939,0,0
23310,18048,0,1621,13934,0,0
23315,18041,0,1621,13927,0,0
23320,18038,0,1621,13924,0,0
23325,18032,0,1621,13918,0,0
23330,18025,0,1621,13911,0,0
23335,18018,0,1621,13904,0,0
23340,18012,0,1621,13898,0,0
23345,18009,0,1621,13895,0,0
23350,18002,0,1621,13888,0,0
23355,18001,0,1621,13887,0,0
23360,17995,0,1621,13882,0,0
23365,17991,0,1621,13878,0,0
23370,17985,0,1621,13872,0,0
23375,17984,0,1621,13871,0,0
23380,17976,0,1621,13863,0,0
23385,17972,0,1621,13859,0,0
23390,19156,0,1621,14822,1,0
23395,18807,0,1621,14638,0,0
23400,18785,0,1621,14615,0,0
23405,18757,0,1621,14588,0,0
23410,18732,0,1621,14563,0,0
23415,18703,0,1621,14534,0,0
23420,18686,0,1621,14517,0,0
23425,18660,0,1620,14491,0,0
23430,18840,0,1620,14665,1,0
23435,18806,0,1620,14636,0,0
23440,18784,0,1620,14614,0,0
23445,18762,0,1620,14594,0,0
23450,18746,0,1620,14578,0,0
23455,18724,0,1620,14556,0,0
23460,18702,0,1620,14534,0,0
23465,18689,0,1620,14520,0,0
23470,18666,0,1620,14498,0,0
23475,18652,0,1620,14484,0,0
23480,18637,0,1620,14469,0,0
23485,18621,0,1620,14454,0,0
23490,18612,0,1620,14444,0,0
23495,18599,0,1620,14432,0,0
23500,18584,0,1620,14417,0,0
23505,18575,0,1620,14407,0,0
23510,18567,0,1620,14398,0,0
23515,18554,0,1620,14387,0,0
23520,18547,0,1620,14380,0,0
23525,18534,0,1620,14367,0,0
23530,18522,0,1619,14352,0,0
23535,18513,0,1619,14346,0,0
23540,18504,0,1619,14338,0,0
23545,18496,0,1619,14329,0,0
23550,18490,0,1619,14324,0,0
23555,18485,0,1619,14319,0,0
23560,18480,0,1619,14314,0,0
23565,18478,0,1619,14312,0,0
23570,18473,0,1619,14307,0,0
23575,18464,0,1619,14298,0,0
23580,18462,0,1619,14296,0,0
23585,18459,0,1619,14293,0,0
23590,18456,0,1619,14288,0,0
23595,18448,0,1619,14282,0,0
23600,18443,0,1619,14276,0,0
23605,18438,0,1619,14270,0,0
23610,18429,0,1619,14264,0,0
23615,18425,0,1619,14260,0,0
23620,18420,0,1618,14255,0,0
23625,18412,0,1618,14247,0,0
23630,18401,0,1618,14237,0,0
23635,18397,0,1618,14234,0,0
23640,18393,0,1618,14230,0,0
23645,18390,0,1618,14227,0,0
23650,18387,0,1618,14224,0,0
23655,18379,0,1617,14215,0,0
23660,18371,0,1617,14209,0,0
23665,18362,0,1617,14200,0,0
23670,18353,0,1617,14191,0,0
23675,18344,0,1617,14182,0,0
23680,18333,0,1617,14171,0,0
23685,18325,0,1617,14162,0,0
23690,18315,0,1617,14153,0,0
23695,18300,0,1617,14138,0,0
23700,18290,0,1617,14127,0,0
23705,18279,0,1617,14116,0,0
23710,18273,0,1617,14111,0,0
23715,18265,0,1617,14103,0,0
23720,18256,0,1617,14094,0,0
23725,18250,0,1617,14087,0,0
23730,18240,0,1617,14078,0,0
23735,18236,0,1616,14074,0,0
23740,18231,0,1616,14071,0,0
23745,18220,0,1616,14060,0,0
23750,18213,0,1616,14052,0,0
23755,18209,0,1616,14049,0,0
23760,18201,0,1616,14041,0,0
23765,18190,0,1616,14030,0,0
23770,18184,0,1615,14024,0,0
23775,18172,0,1614,14013,0,0
23780,18160,0,1614,14002,0,0
23785,18154,0,1614,13996,0,0
23790,18142,0,1614,13984,0,0
23795,18138,0,1614,13980,0,0
23800,18127,0,1614,13969,0,0
23805,18106,0,1614,13948,0,0
23810,18095,0,1614,13937,0,0
23815,18087,0,1614,13929,0,0
23820,18073,0,1614,13915,0,0
23825,18066,0,1614,13908,0,0
23830,18057,0,1614,13899,0,0
23835,18038,0,1613,13880,0,0
23840,18028,0,1613,13870,0,0
23845,18017,0,1613,13859,0,0
23850,18007,0,1612,13850,0,0
23855,17994,0,1612,13838,0,0
23860,17990,0,1612,13834,0,0
23865,17981,0,1612,13825,0,0
23870,17977,0,1612,13820,0,0
23875,17969,0,1612,13813,0,0
23880,17963,0,1612,13806,0,0
23885,17957,0,1612,13801,0,0
23890,17952,0,1612,13796,0,0
23895,17947,0,1612,13790,0,0
23900,17940,0,1612,13784,0,0
23905,17934,0,1612,13778,0,0
23910,17930,0,1612,13774,0,0
23915,17927,0,1612,13771,0,0
23920,17921,0,1612,13765,0,0
23925,17915,0,1612,13759,0,0
23930,17913,0,1612,13757,0,0
23935,17908,0,1612,13752,0,0
23940,17902,0,1612,13745,0,0
23945,17901,0,1612,13745,0,0
23950,17898,0,1612,13742,0,0
23955,17895,0,1612,13739,0,0
23960,17893,0,1612,13737,0,0
23965,17889,0,1612,13733,0,0
23970,17886,0,1612,13730,0,0
23975,17883,0,1612,13727,0,0
23980,17878,0,1612,13722,0,0
23985,17874,0,1612,13719,0,0
23990,17870,0,1612,13716,0,0
23995,17867,0,1612,13713,0,0
24000,17861,0,1612,13706,0,0
24005,17858,0,1612,13704,0,0
24010,17852,0,1612,13697,0,0
24015,17847,0,1612,13694,0,0
24020,17846,0,1612,13693,0,0
24025,17839,0,1612,13686,0,0
24030,17838,0,1612,13685,0,0
24035,17834,0,1612,13680,0,0
24040,17826,0,1612,13673,0,0
24045,17822,0,1612,13669,0,0
24050,17815,0,1612,13662,0,0
24055,17806,0,1612,13652,0,0
24060,17802,0,1612,13649,0,0
24065,17793,0,1612,13640,0,0
24070,17790,0,1612,13638,0,0
24075,17784,0,1612,13632,0,0
24080,17783,0,1612,13631,0,0
24085,17778,0,1612,13626,0,0
24090,17772,0,1612,13620,0,0
24095,17768,0,1612,13617,0,0
24100,17763,0,1612,13612,0,0
24105,17761,0,1612,13611,0,0
24110,17753,0,1612,13603,0,0
24115,17750,0,1612,13600,0,0
24120,17748,0,1612,13598,0,0
24125,17743,0,1612,13593,0,0
24130,17738,0,1612,13589,0,0
24135,17732,0,1612,13584,0,0
24140,17730,0,1612,13581,0,0
24145,17725,0,1612,13577,0,0
24150,17721,0,1612,13574,0,0
24155,17720,0,1612,13573,0,0
24160,17718,0,1612,13571,0,0
24165,17714,0,1612,13568,0,0
24170,17711,0,1612,13564,0,0
24175,17707,0,1612,13561,0,0
24180,17704,0,1612,13558,0,0
24185,17701,0,1612,13555,0,0
24190,17696,0,1612,13550,0,0
24195,17690,0,1612,13544,0,0
24200,17690,0,1611,13544,0,0
24205,17687,0,1611,13542,0,0
24210,17684,0,1611,13539,0,0
24215,17681,0,1611,13536,0,0
24220,17678,0,1611,13533,0,0
24225,17678,0,1611,13533,0,0
24230,17676,0,1611,13531,0,0
24235,17673,0,1611,13528,0,0
24240,17672,0,1611,13527,0,0
24245,17672,0,1611,13527,0,0
24250,17672,0,1611,13527,0,0
24255,17672,0,1611,13527,0,0
24260,17672,0,1611,13527,0,0
24265,17670,0,1611,13525,0,0
24270,17668,0,1611,13523,0,0
24275,17668,0,1611,13523,0,0
24280,17666,0,1611,13521,0,0
24285,17663,0,1611,13518,0,0
24290,17663,0,1611,13518,0,0
24295,17662,0,1611,13517,0,0
24300,17661,0,1611,13516,0,0
24305,17660,0,1611,13515,0,0
24310,17659,0,1611,13514,0,0
24315,17659,0,1611,13514,0,0
24320,17659,0,1611,13514,0,0
24325,17656,0,1611,13511,0,0
24330,17656,0,1611,13511,0,0
24335,17656,0,1611,13511,0,0
24340,17655,0,1611,13510,0,0
24345,17655,0,1611,13510,0,0
24350,17654,0,1611,13509,0,0
24355,17650,0,1611,13505,0,0
24360,17648,0,1611,13503,0,0
24365,17645,0,1611,13500,0,0
24370,17642,0,1611,13497,0,0
24375,17640,0,1611,13495,0,0
24380,17638,0,1611,13493,0,0
24385,17636,0,1611,13491,0,0
24390,17633,0,1611,13488,0,0
24395,17632,0,1611,13487,0,0
24400,17630,0,1611,13485,0,0
24405,17628,0,1611,13483,0,0
24410,17627,0,1611,13482,0,0
24415,17623,0,1611,13477,0,0
24420,17621,0,1611,13476,0,0
24425,17618,0,1611,13473,0,0
24430,17611,0,1611,13466,0,0
24435,17611,0,1611,13466,0,0
24440,17609,0,1611,13463,0,0
24445,17606,0,1611,13461,0,0
24450,17601,0,1611,13456,0,0
24455,17601,0,1611,13455,0,0
24460,17598,0,1611,13452,0,0
24465,17594,0,1611,13449,0,0
24470,17593,0,1611,13447,0,0
24475,17591,0,1611,13446,0,0
24480,17587,0,1611,13443,0,0
24485,17585,0,1611,13441,0,0
24490,17584,0,1611,13440,0,0
24495,17581,0,1611,13437,0,0
24500,17580,0,1611,13436,0,0
24505,17579,0,1611,13435,0,0
24510,17579,0,1611,13435,0,0
24515,17574,0,1611,13430,0,0
24520,17574,0,1611,13430,0,0
24525,17573,0,1611,13429,0,0
24530,17572,0,1611,13428,0,0
24535,17571,0,1611,13427,0,0
24540,17569,0,1611,13425,0,0
24545,17569,0,1610,13425,0,0
24550,17567,0,1610,13424,0,0
24555,17562,0,1609,13420,0,0
24560,17561,0,1609,13419,0,0
24565,17560,0,1609,13418,0,0
24570,17560,0,1609,13418,0,0
24575,17560,0,1609,13418,0,0
24580,17560,0,1609,13418,0,0
24585,17560,0,1609,13418,0,0
24590,17560,0,1609,13418,0,0
24595,17560,0,1609,13418,0,0
24600,17560,0,1609,13418,0,0
24605,17560,0,1609,13418,0,0
24610,17558,0,1609,13416,0,0
24615,17558,0,1609,13416,0,0
24620,17558,0,1609,13416,0,0
24625,17558,0,1609,13416,0,0
24630,17558,0,1609,13416,0,0
24635,17557,0,1609,13415,0,0
24640,17555,0,1609,13413,0,0
24645,17554,0,1609,13412,0,0
24650,17553,0,1609,13411,0,0
24655,17552,0,1609,13410,0,0
24660,17550,0,1609,13407,0,0
24665,17549,0,1609,13407,0,0
24670,17549,0,1609,13407,0,0
24675,17549,0,1609,13407,0,0
24680,17549,0,1609,13407,0,0
24685,17549,0,1609,13407,0,0
24690,17549,0,1609,13407,0,0
24695,17548,0,1609,13406,0,0
24700,17548,0,1609,13406,0,0
24705,17546,0,1609,13404,0,0
24710,17546,0,1609,13404,0,0
24715,17543,0,1609,13401,0,0
24720,17542,0,1609,13400,0,0
24725,17541,0,1609,13399,0,0
24730,17540,0,1609,13398,0,0
24735,17537,0,1609,13395,0,0
24740,17536,0,1609,13393,0,0
24745,17535,0,1609,13393,0,0
24750,17535,0,1609,13393,0,0
24755,17533,0,1609,13391,0,0
24760,17533,0,1608,13391,0,0
24765,17530,0,1608,13389,0,0
24770,17529,0,1608,13388,0,0
24775,17529,0,1608,13388,0,0
24780,17529,0,1608,13388,0,0
24785,17529,0,1608,13388,0,0
24790,17528,0,1608,13387,0,0
24795,17526,0,1608,13386,0,0
24800,17526,0,1608,13386,0,0
24805,17526,0,1608,13386,0,0
24810,17525,0,1608,13385,0,0
24815,17523,0,1608,13383,0,0
24820,17523,0,1608,13383,0,0
24825,17521,0,1608,13381,0,0
24830,17519,0,1608,13379,0,0
24835,17517,0,1608,13377,0,0
24840,17516,0,1608,13376,0,0
24845,17514,0,1607,13374,0,0
24850,17514,0,1607,13374,0,0
24855,17514,0,1607,13374,0,0
24860,17514,0,1607,13374,0,0
24865,17513,0,1607,13374,0,0
24870,17511,0,1607,13372,0,0
24875,17511,0,1607,13372,0,0
24880,17510,0,1607,13372,0,0
24885,17510,0,1607,13372,0,0
24890,17508,0,1607,13370,0,0
24895,17508,0,1607,13369,0,0
24900,17507,0,1607,13369,0,0
24905,17507,0,1607,13369,0,0
24910,17507,0,1607,13369,0,0
24915,17507,0,1607,13369,0,0
24920,17507,0,1607,13369,0,0
24925,17506,0,1607,13368,0,0
24930,17505,0,1607,13368,0,0
24935,17505,0,1607,13368,0,0
24940,17505,0,1607,13368,0,0
24945,17505,0,1607,13368,0,0
24950,17504,0,1607,13366,0,0
24955,17502,0,1607,13365,0,0
24960,17502,0,1607,13364,0,0
24965,17500,0,1607,13363,0,0
24970,17499,0,1607,13362,0,0
24975,17499,0,1607,13362,0,0
24980,17499,0,1607,13362,0,0
24985,17498,0,1607,13361,0,0
24990,17498,0,1607,13361,0,0
24995,17498,0,1607,13361,0,0
25000,17498,0,1607,13361,0,0
25005,17498,0,1607,13361,0,0
25010,17498,0,1607,13361,0,0
25015,17498,0,1607,13361,0,0
25020,17498,0,1607,13361,0,0
25025,17498,0,1607,13361,0,0
25030,17498,0,1607,13361,0,0
25035,17496,0,1607,13359,0,0
25040,17496,0,1607,13359,0,0
25045,17496,0,1607,13359,0,0
25050,17494,0,1607,13357,0,0
25055,17494,0,1607,13357,0,0
25060,17493,0,1607,13356,0,0
25065,17493,0,1607,13356,0,0
25070,17493,0,1607,13356,0,0
25075,17492,0,1607,13355,0,0
25080,17490,0,1607,13353,0,0
25085,17490,0,1607,13353,0,0
25090,17489,0,1607,13352,0,0
25095,17489,0,1607,13352,0,0
25100,17488,0,1607,13351,0,0
25105,17486,0,1607,13349,0,0
25110,17484,0,1607,13347,0,0
25115,17484,0,1607,13347,0,0
25120,17484,0,1607,13347,0,0
25125,17483,0,1606,13347,0,0
25130,17483,0,1606,13347,0,0
25135,17482,0,1606,13346,0,0
25140,17481,0,1606,13345,0,0
25145,17481,0,1606,13345,0,0
25150,17481,0,1606,13345,0,0
25155,17480,0,1606,13344,0,0
25160,17477,0,1606,13341,0,0
25165,17475,0,1606,13341,0,0
25170,17475,0,1606,13341,0,0
25175,17474,0,1606,13340,0,0
25180,17473,0,1606,13339,0,0
25185,17473,0,1606,13339,0,0
25190,17473,0,1606,13339,0,0
25195,17472,0,1606,13338,0,0
25200,17472,0,1606,13338,0,0
25205,17472,0,1606,13338,0,0
25210,17472,0,1606,13338,0,0
25215,17472,0,1606,13338,0,0
25220,17472,0,1606,13338,0,0
25225,17472,0,1606,13338,0,0
25230,17471,0,1606,13337,0,0
25235,17470,0,1606,13336,0,0
25240,17470,0,1606,13336,0,0
25245,17467,0,1606,13333,0,0
25250,17467,0,1606,13333,0,0
25255,17466,0,1606,13332,0,0
25260,17466,0,1606,13332,0,0
25265,17466,0,1606,13332,0,0
25270,17465,0,1606,13331,0,0
25275,17465,0,1606,13331,0,0
25280,17464,0,1606,13330,0,0
25285,17464,0,1606,13330,0,0
25290,17464,0,1606,13330,0,0
25295,17464,0,1606,13330,0,0
25300,17464,0,1606,13330,0,0
25305,17464,0,1606,13330,0,0
25310,21797,0,1606,16992,1,0
25315,21037,0,1606,16577,0,0
25320,21036,0,1606,16575,0,0
25325,21031,0,1606,16571,0,0
25330,21030,0,1606,16570,0,0
25335,21028,0,1606,16568,0,0
25340,21027,0,1606,16567,0,0
25345,21027,0,1606,16567,0,0
25350,21023,0,1606,16563,0,0
25355,21023,0,1606,16563,0,0
25360,21020,0,1606,16560,0,0
25365,21018,0,1606,16558,0,0
25370,21016,0,1606,16556,0,0
25375,21015,0,1606,16555,0,0
25380,21015,0,1606,16555,0,0
25385,21012,0,1606,16552,0,0
25390,21011,0,1606,16551,0,0
25395,21010,0,1606,16550,0,0
25400,21009,0,1606,16549,0,0
25405,21008,0,1606,16549,0,0
25410,21008,0,1606,16549,0,0
25415,21008,0,1606,16549,0,0
25420,21007,0,1606,16548,0,0
25425,21007,0,1606,16548,0,0
25430,21007,0,1605,16548,0,0
25435,21007,0,1605,16548,0,0
25440,21005,0,1605,16547,0,0
25445,21004,0,1605,16546,0,0
25450,21003,0,1605,16545,0,0
25455,21001,0,1605,16543,0,0
25460,21000,0,1605,16542,0,0
25465,20999,0,1605,16541,0,0
25470,20995,0,1605,16537,0,0
25475,20993,0,1605,16535,0,0
25480,20992,0,1605,16535,0,0
25485,20991,0,1605,16534,0,0
25490,20990,0,1605,16533,0,0
25495,20990,0,1605,16534,0,0
25500,20988,0,1605,16532,0,0
25505,20987,0,1605,16531,0,0
25510,20987,0,1605,16531,0,0
25515,20983,0,1605,16527,0,0
25520,20982,0,1605,16526,0,0
25525,20979,0,1605,16523,0,0
25530,20979,0,1605,16523,0,0
25535,20978,0,1605,16522,0,0
25540,20977,0,1605,16521,0,0
25545,20977,0,1605,16521,0,0
25550,20971,0,1605,16515,0,0
25555,20967,0,1605,16511,0,0
25560,20967,0,1605,16511,0,0
25565,20966,0,1605,16510,0,0
25570,20963,0,1605,16507,0,0
25575,20961,0,1605,16506,0,0
25580,20959,0,1605,16504,0,0
25585,20958,0,1605,16503,0,0
25590,20956,0,1605,16501,0,0
25595,20953,0,1605,16499,0,0
25600,20951,0,1605,16497,0,0
25605,20950,0,1605,16496,0,0
25610,20949,0,1605,16495,0,0
25615,20948,0,1605,16494,0,0
25620,20947,0,1605,16493,0,0
25625,20947,0,1605,16493,0,0
25630,20946,0,1605,16492,0,0
25635,20945,0,1605,16491,0,0
25640,20945,0,1605,16491,0,0
25645,20942,0,1605,16488,0,0
25650,20942,0,1605,16488,0,0
25655,20940,0,1605,16486,0,0
25660,20940,0,1605,16486,0,0
25665,20940,0,1605,16486,0,0
25670,20940,0,1605,16486,0,0
25675,20939,0,1605,16485,0,0
25680,20939,0,1605,16485,0,0
25685,20938,0,1605,16484,0,0
25690,20938,0,1605,16484,0,0
25695,20937,0,1605,16483,0,0
25700,20936,0,1605,16482,0,0
25705,20935,0,1605,16481,0,0
25710,20935,0,1605,16481,0,0
25715,20934,0,1605,16480,0,0
25720,20932,0,1605,16478,0,0
25725,20932,0,1605,16478,0,0
25730,20932,0,1605,16478,0,0
25735,20932,0,1605,16478,0,0
25740,20932,0,1605,16478,0,0
25745,20931,0,1605,16477,0,0
25750,20931,0,1605,16477,0,0
25755,20931,0,1605,16477,0,0
25760,20931,0,1605,16477,0,0
25765,20931,0,1605,16477,0,0
25770,20930,0,1605,16476,0,0
25775,20929,0,1605,16475,0,0
25780,20927,0,1605,16473,0,0
25785,20927,0,1605,16473,0,0
25790,20925,0,1605,16471,0,0
25795,20924,0,1605,16470,0,0
25800,20924,0,1605,16470,0,0
25805,20922,0,1605,16468,0,0
25810,20922,0,1605,16468,0,0
25815,20920,0,1605,16466,0,0
25820,20917,0,1605,16463,0,0
25825,20915,0,1605,16461,0,0
25830,20915,0,1605,16461,0,0
25835,20913,0,1605,16459,0,0
25840,20913,0,1604,16459,0,0
25845,20910,0,1604,16457,0,0
25850,20907,0,1604,16454,0,0
25855,20906,0,1604,16453,0,0
25860,20904,0,1604,16451,0,0
25865,20903,0,1604,16450,0,0
25870,20902,0,1604,16449,0,0
25875,20902,0,1604,16449,0,0
25880,20902,0,1604,16449,0,0
25885,20900,0,1604,16447,0,0
25890,20900,0,1604,16447,0,0
25895,20899,0,1604,16445,0,0
25900,20897,0,1604,16444,0,0
25905,20897,0,1604,16444,0,0
25910,20896,0,1604,16442,0,0
25915,20894,0,1604,16441,0,0
25920,20891,0,1604,16438,0,0
25925,20891,0,1604,16438,0,0
25930,20891,0,1604,16438,0,0
25935,20889,0,1604,16436,0,0
25940,20889,0,1604,16436,0,0
25945,20888,0,1604,16435,0,0
25950,20887,0,1604,16434,0,0
25955,20887,0,1604,16434,0,0
25960,20885,0,1604,16432,0,0
25965,20884,0,1604,16431,0,0
25970,20884,0,1604,16431,0,0
25975,20884,0,1604,16431,0,0
25980,20884,0,1604,16431,0,0
25985,20884,0,1604,16431,0,0
25990,20884,0,1604,16431,0,0
25995,20884,0,1604,16431,0,0
26000,20883,0,1604,16430,0,0
26005,20881,0,1604,16428,0,0
26010,20879,0,1604,16426,0,0
26015,20878,0,1603,16424,0,0
26020,20874,0,1603,16422,0,0
26025,20874,0,1603,16422,0,0
26030,20873,0,1603,16420,0,0
26035,20872,0,1603,16420,0,0
26040,20870,0,1603,16418,0,0
26045,20868,0,1603,16416,0,0
26050,20866,0,1603,16414,0,0
26055,20865,0,1603,16413,0,0
26060,20864,0,1603,16412,0,0
26065,20862,0,1603,16410,0,0
26070,20862,0,1603,16410,0,0
26075,20861,0,1603,16410,0,0
26080,20861,0,1603,16410,0,0
26085,20861,0,1603,16410,0,0
26090,20861,0,1603,16410,0,0
26095,20861,0,1603,16410,0,0
26100,20861,0,1603,16410,0,0
26105,20861,0,1603,16410,0,0
26110,20861,0,1603,16410,0,0
26115,20860,0,1603,16409,0,0
26120,20860,0,1603,16409,0,0
26125,20859,0,1603,16408,0,0
26130,20859,0,1603,16408,0,0
26135,20858,0,1603,16407,0,0
26140,20858,0,1603,16407,0,0
26145,20858,0,1603,16407,0,0
26150,20858,0,1603,16407,0,0
26155,20856,0,1603,16405,0,0
26160,20855,0,1603,16404,0,0
26165,20855,0,1603,16404,0,0
26170,20855,0,1603,16404,0,0
26175,20854,0,1603,16403,0,0
26180,20854,0,1603,16403,0,0
26185,20853,0,1603,16402,0,0
26190,20853,0,1603,16403,0,0
26195,20853,0,1603,16403,0,0
26200,20853,0,1603,16403,0,0
26205,20853,0,1603,16403,0,0
26210,20852,0,1603,16402,0,0
26215,20851,0,1603,16401,0,0
26220,20851,0,1603,16401,0,0
26225,20849,0,1603,16399,0,0
26230,20848,0,1603,16398,0,0
26235,20847,0,1603,16397,0,0
26240,20845,0,1603,16395,0,0
26245,20845,0,1603,16395,0,0
26250,20845,0,1603,16395,0,0
26255,20844,0,1603,16394,0,0
26260,20843,0,1603,16393,0,0
26265,20843,0,1603,16393,0,0
26270,20843,0,1603,16393,0,0
