day,total,active,derelict,debris,collisions,explosions
22540,19722,0,1614,15179,0,0
22545,19721,0,1614,15178,0,0
22550,19720,0,1614,15177,0,0
22555,19717,0,1614,15173,0,0
22560,19715,0,1614,15172,0,0
22565,19714,0,1614,15171,0,0
22570,19713,0,1614,15170,0,0
22575,19713,0,1614,15170,0,0
22580,19712,0,1614,15169,0,0
22585,19712,0,1614,15169,0,0
22590,19711,0,1614,15168,0,0
22595,19709,0,1614,15166,0,0
22600,19708,0,1614,15165,0,0
22605,19707,0,1614,15164,0,0
22610,19707,0,1614,15164,0,0
22615,19706,0,1614,15163,0,0
22620,19704,0,1614,15161,0,0
22625,19704,0,1614,15161,0,0
22630,19702,0,1614,15159,0,0
22635,19699,0,1614,15157,0,0
22640,19694,0,1614,15152,0,0
22645,19692,0,1614,15150,0,0
22650,19687,0,1614,15145,0,0
22655,19679,0,1614,15137,0,0
22660,19676,0,1613,15134,0,0
22665,19675,0,1613,15134,0,0
22670,19675,0,1613,15134,0,0
22675,19672,0,1613,15131,0,0
22680,19671,0,1613,15130,0,0
22685,19668,0,1613,15127,0,0
22690,19663,0,1613,15123,0,0
22695,19662,0,1613,15122,0,0
22700,19661,0,1613,15121,0,0
22705,19659,0,1613,15119,0,0
22710,19658,0,1613,15118,0,0
22715,19658,0,1613,15118,0,0
22720,19656,0,1613,15116,0,0
22725,19651,0,1613,15111,0,0
22730,19650,0,1613,15110,0,0
22735,19646,0,1613,15106,0,0
22740,19644,0,1613,15104,0,0
22745,19642,0,1613,15102,0,0
22750,19641,0,1613,15101,0,0
22755,19641,0,1613,15101,0,0
22760,19640,0,1613,15100,0,0
22765,19638,0,1613,15098,0,0
22770,19638,0,1613,15098,0,0
22775,19636,0,1613,15096,0,0
22780,19635,0,1613,15094,0,0
22785,19633,0,1613,15093,0,0
22790,19629,0,1613,15089,0,0
22795,19628,0,1613,15088,0,0
22800,19626,0,1613,15086,0,0
22805,19626,0,1613,15086,0,0
22810,19626,0,1613,15086,0,0
22815,19623,0,1613,15083,0,0
22820,19620,0,1613,15080,0,0
22825,19619,0,1613,15079,0,0
22830,19615,0,1613,15075,0,0
22835,19613,0,1613,15073,0,0
22840,19610,0,1613,15070,0,0
22845,19609,0,1613,15068,0,0
22850,19607,0,1613,15067,0,0
22855,19604,0,1613,15064,0,0
22860,19604,0,1613,15064,0,0
22865,19599,0,1613,15059,0,0
22870,19593,0,1613,15053,0,0
22875,19591,0,1613,15051,0,0
22880,19869,0,1613,15319,1,0
22885,19838,0,1613,15295,0,0
22890,19835,0,1613,15292,0,0
22895,19833,0,1613,15290,0,0
22900,19829,0,1613,15286,0,0
22905,19827,0,1613,15284,0,0
22910,19822,0,1612,15280,0,0
22915,19819,0,1612,15277,0,0
22920,19815,0,1612,15274,0,0
22925,19811,0,1612,15270,0,0
22930,19808,0,1612,15267,0,0
22935,19802,0,1612,15261,0,0
22940,19798,0,1612,15256,0,0
22945,19796,0,1612,15255,0,0
22950,19793,0,1612,15252,0,0
22955,19790,0,1612,15249,0,0
22960,19786,0,1612,15245,0,0
22965,19783,0,1612,15242,0,0
22970,19780,0,1612,15239,0,0
22975,19780,0,1612,15239,0,0
22980,19777,0,1612,15236,0,0
22985,19773,0,1612,15232,0,0
22990,19769,0,1612,15228,0,0
22995,19765,0,1612,15224,0,0
23000,19760,0,1612,15218,0,0
23005,19753,0,1612,15212,0,0
23010,19748,0,1612,15207,0,0
23015,19748,0,1612,15207,0,0
23020,19741,0,1612,15200,0,0
23025,19735,0,1612,15194,0,0
23030,19734,0,1612,15193,0,0
23035,19728,0,1612,15187,0,0
23040,19725,0,1612,15184,0,0
23045,19723,0,1612,15182,0,0
23050,19720,0,1612,15179,0,0
23055,19715,0,1612,15173,0,0
23060,19712,0,1612,15171,0,0
23065,19707,0,1612,15166,0,0
23070,19703,0,1611,15163,0,0
23075,19702,0,1611,15162,0,0
23080,19697,0,1611,15157,0,0
23085,19696,0,1611,15156,0,0
23090,19692,0,1611,15152,0,0
23095,19690,0,1611,15150,0,0
23100,19686,0,1611,15146,0,0
23105,19680,0,1610,15140,0,0
23110,19677,0,1610,15138,0,0
23115,19674,0,1610,15135,0,0
23120,19671,0,1610,15132,0,0
23125,19666,0,1610,15126,0,0
23130,19660,0,1610,15121,0,0
23135,19655,0,1610,15116,0,0
23140,19651,0,1610,15112,0,0
23145,19644,0,1610,15105,0,0
23150,19637,0,1610,15098,0,0
23155,19635,0,1610,15096,0,0
23160,19633,0,1610,15095,0,0
23165,19631,0,1610,15093,0,0
23170,19626,0,1610,15089,0,0
23175,19620,0,1610,15084,0,0
23180,19619,0,1610,15082,0,0
23185,19614,0,1610,15078,0,0
23190,19614,0,1610,15078,0,0
23195,19611,0,1610,15075,0,0
23200,19611,0,1610,15075,0,0
23205,19608,0,1610,15072,0,0
23210,19603,0,1610,15067,0,0
23215,19603,0,1610,15067,0,0
23220,19600,0,1610,15064,0,0
23225,19597,0,1610,15060,0,0
23230,19593,0,1610,15059,0,0
23235,19593,0,1610,15059,0,0
23240,19586,0,1610,15052,0,0
23245,19581,0,1610,15047,0,0
23250,19573,0,1610,15039,0,0
23255,19563,0,1610,15029,0,0
23260,19555,0,1610,15021,0,0
23265,19543,0,1610,15010,0,0
23270,19746,0,1610,15202,1,0
23275,19716,0,1610,15179,0,0
23280,19709,0,1610,15171,0,0
23285,19702,0,1610,15165,0,0
23290,19700,0,1610,15163,0,0
23295,19692,0,1610,15155,0,0
23300,19688,0,1610,15151,0,0
23305,19682,0,1610,15145,0,0
23310,19672,0,1610,15136,0,0
23315,19663,0,1610,15127,0,0
23320,19656,0,1610,15119,0,0
23325,19650,0,1610,15114,0,0
23330,19643,0,1610,15107,0,0
23335,19641,0,1610,15105,0,0
23340,19637,0,1610,15100,0,0
23345,19627,0,1610,15090,0,0
23350,19619,0,1610,15083,0,0
23355,19612,0,1610,15076,0,0
23360,19607,0,1610,15072,0,0
23365,19597,0,1610,15062,0,0
23370,19591,0,1610,15055,0,0
23375,19586,0,1610,15051,0,0
23380,19584,0,1610,15049,0,0
23385,19579,0,1610,15044,0,0
23390,19573,0,1610,15038,0,0
23395,19570,0,1610,15035,0,0
23400,19565,0,1610,15030,0,0
23405,19562,0,1610,15027,0,0
23410,19555,0,1610,15020,0,0
23415,19553,0,1610,15018,0,0
23420,19546,0,1610,15011,0,0
23425,19536,0,1609,15001,0,0
23430,19531,0,1609,14997,0,0
23435,19527,0,1609,14993,0,0
23440,19522,0,1609,14988,0,0
23445,19518,0,1609,14983,0,0
23450,19511,0,1609,14977,0,0
23455,19508,0,1609,14974,0,0
23460,19505,0,1609,14972,0,0
23465,19496,0,1609,14963,0,0
23470,19491,0,1609,14958,0,0
23475,19487,0,1609,14954,0,0
23480,19480,0,1609,14947,0,0
23485,19477,0,1609,14944,0,0
23490,19475,0,1609,14942,0,0
23495,19469,0,1609,14936,0,0
23500,19466,0,1609,14934,0,0
23505,19461,0,1609,14929,0,0
23510,19458,0,1609,14925,0,0
23515,19451,0,1609,14919,0,0
23520,19449,0,1609,14917,0,0
23525,19444,0,1609,14912,0,0
23530,19442,0,1608,14910,0,0
23535,19440,0,1608,14908,0,0
23540,19775,0,1608,15197,1,0
23545,19716,0,1608,15162,0,0
23550,19712,0,1608,15158,0,0
23555,19709,0,1608,15155,0,0
23560,19706,0,1608,15152,0,0
23565,19700,0,1608,15146,0,0
23570,19695,0,1608,15141,0,0
23575,19690,0,1608,15136,0,0
23580,19688,0,1608,15134,0,0
23585,19684,0,1608,15129,0,0
23590,19677,0,1608,15123,0,0
23595,19674,0,1608,15120,0,0
23600,19673,0,1608,15119,0,0
23605,19670,0,1608,15116,0,0
23610,19664,0,1608,15110,0,0
23615,19663,0,1608,15109,0,0
23620,19659,0,1607,15105,0,0
23625,19654,0,1607,15099,0,0
23630,19649,0,1607,15096,0,0
23635,19642,0,1607,15090,0,0
23640,19635,0,1607,15083,0,0
23645,19631,0,1607,15079,0,0
23650,19627,0,1607,15075,0,0
23655,19624,0,1606,15071,0,0
23660,19619,0,1606,15068,0,0
23665,19615,0,1606,15064,0,0
23670,19613,0,1606,15062,0,0
23675,19606,0,1606,15055,0,0
23680,19600,0,1606,15049,0,0
23685,19591,0,1606,15040,0,0
23690,19588,0,1606,15037,0,0
23695,19581,0,1606,15030,0,0
23700,19576,0,1606,15025,0,0
23705,19570,0,1606,15019,0,0
23710,19568,0,1606,15017,0,0
23715,19557,0,1606,15006,0,0
23720,19549,0,1606,14998,0,0
23725,19543,0,1606,14992,0,0
23730,19537,0,1606,14986,0,0
23735,19530,0,1605,14980,0,0
23740,19524,0,1605,14974,0,0
23745,19518,0,1605,14968,0,0
23750,19747,0,1605,15166,1,0
23755,19710,0,1605,15139,0,0
23760,19697,0,1605,15126,0,0
23765,19685,0,1605,15114,0,0
23770,19674,0,1605,15103,0,0
23775,19665,0,1604,15094,0,0
23780,19659,0,1604,15089,0,0
23785,19651,0,1604,15081,0,0
23790,19639,0,1604,15069,0,0
23795,19622,0,1604,15053,0,0
23800,19610,0,1604,15041,0,0
23805,19596,0,1604,15027,0,0
23810,19589,0,1604,15020,0,0
23815,19584,0,1604,15015,0,0
23820,19571,0,1604,15002,0,0
23825,19555,0,1604,14985,0,0
23830,19538,0,1604,14969,0,0
23835,19526,0,1604,14957,0,0
23840,19516,0,1604,14946,0,0
23845,19505,0,1604,14936,0,0
23850,19499,0,1603,14931,0,0
23855,19492,0,1603,14924,0,0
23860,19486,0,1603,14917,0,0
23865,19482,0,1603,14914,0,0
23870,19476,0,1603,14909,0,0
23875,19475,0,1603,14908,0,0
23880,19472,0,1603,14905,0,0
23885,19467,0,1603,14899,0,0
23890,19461,0,1603,14894,0,0
23895,19458,0,1603,14891,0,0
23900,19454,0,1603,14886,0,0
23905,19448,0,1603,14880,0,0
23910,19446,0,1603,14878,0,0
23915,19442,0,1603,14875,0,0
23920,19437,0,1603,14870,0,0
23925,19433,0,1603,14866,0,0
23930,19429,0,1603,14861,0,0
23935,19425,0,1603,14858,0,0
23940,19421,0,1603,14854,0,0
23945,19420,0,1603,14852,0,0
23950,19414,0,1603,14847,0,0
23955,19409,0,1603,14842,0,0
23960,19408,0,1603,14841,0,0
23965,19406,0,1603,14839,0,0
23970,19399,0,1603,14832,0,0
23975,19393,0,1603,14826,0,0
23980,19388,0,1603,14821,0,0
23985,19385,0,1603,14818,0,0
23990,19384,0,1603,14817,0,0
23995,19379,0,1603,14812,0,0
24000,19377,0,1603,14810,0,0
24005,19374,0,1603,14807,0,0
24010,19374,0,1603,14807,0,0
24015,19369,0,1603,14802,0,0
24020,19362,0,1603,14795,0,0
24025,19353,0,1603,14786,0,0
24030,19347,0,1603,14781,0,0
24035,19343,0,1603,14777,0,0
24040,19340,0,1603,14774,0,0
24045,19335,0,1603,14769,0,0
24050,19332,0,1603,14766,0,0
24055,19326,0,1603,14760,0,0
24060,19318,0,1603,14752,0,0
24065,19309,0,1603,14743,0,0
24070,19307,0,1603,14741,0,0
24075,19303,0,1603,14737,0,0
24080,19300,0,1603,14734,0,0
24085,19295,0,1603,14729,0,0
24090,19294,0,1603,14728,0,0
24095,19287,0,1603,14720,0,0
24100,19283,0,1603,14717,0,0
24105,19279,0,1603,14714,0,0
24110,19276,0,1603,14711,0,0
24115,19274,0,1603,14709,0,0
24120,19273,0,1603,14708,0,0
24125,19271,0,1603,14706,0,0
24130,19265,0,1603,14700,0,0
24135,19263,0,1603,14697,0,0
24140,19259,0,1603,14694,0,0
24145,19255,0,1603,14691,0,0
24150,19252,0,1603,14687,0,0
24155,19250,0,1603,14686,0,0
24160,19246,0,1603,14682,0,0
24165,19244,0,1603,14680,0,0
24170,19241,0,1603,14677,0,0
24175,19239,0,1603,14675,0,0
24180,19237,0,1603,14673,0,0
24185,19235,0,1603,14671,0,0
24190,19234,0,1603,14670,0,0
24195,19234,0,1603,14670,0,0
24200,19233,0,1602,14669,0,0
24205,19230,0,1602,14667,0,0
24210,19227,0,1602,14664,0,0
24215,19224,0,1602,14661,0,0
24220,19224,0,1602,14661,0,0
24225,19221,0,1602,14658,0,0
24230,19219,0,1602,14655,0,0
24235,19216,0,1602,14653,0,0
24240,19214,0,1602,14651,0,0
24245,19212,0,1602,14649,0,0
24250,19210,0,1602,14647,0,0
24255,19208,0,1602,14645,0,0
24260,19206,0,1602,14643,0,0
24265,19202,0,1602,14639,0,0
24270,19201,0,1602,14638,0,0
24275,19200,0,1602,14637,0,0
24280,19199,0,1602,14636,0,0
24285,19199,0,1602,14636,0,0
24290,19195,0,1602,14632,0,0
24295,19194,0,1602,14631,0,0
24300,19192,0,1602,14629,0,0
24305,19192,0,1602,14629,0,0
24310,19190,0,1602,14627,0,0
24315,19190,0,1602,14627,0,0
24320,19187,0,1602,14624,0,0
24325,19186,0,1602,14623,0,0
24330,19185,0,1602,14622,0,0
24335,19185,0,1602,14621,0,0
24340,19183,0,1602,14620,0,0
24345,19180,0,1602,14617,0,0
24350,19180,0,1602,14617,0,0
24355,19177,0,1602,14614,0,0
24360,19176,0,1602,14614,0,0
24365,19175,0,1602,14613,0,0
24370,23502,0,1602,18237,1,0
24375,22634,0,1602,17774,0,0
24380,22629,0,1602,17769,0,0
24385,22625,0,1602,17765,0,0
24390,22613,0,1602,17753,0,0
24395,22606,0,1602,17746,0,0
24400,22601,0,1602,17741,0,0
24405,22593,0,1602,17733,0,0
24410,22585,0,1602,17725,0,0
24415,22579,0,1602,17719,0,0
24420,22570,0,1602,17710,0,0
24425,22562,0,1602,17702,0,0
24430,22550,0,1602,17690,0,0
24435,22535,0,1602,17675,0,0
24440,22529,0,1602,17669,0,0
24445,22518,0,1602,17658,0,0
24450,22507,0,1602,17647,0,0
24455,22500,0,1602,17640,0,0
24460,22491,0,1602,17631,0,0
24465,22479,0,1602,17620,0,0
24470,22470,0,1602,17611,0,0
24475,22466,0,1602,17607,0,0
24480,22464,0,1602,17605,0,0
24485,22459,0,1602,17600,0,0
24490,22453,0,1602,17594,0,0
24495,22448,0,1602,17589,0,0
24500,22440,0,1602,17581,0,0
24505,22440,0,1602,17581,0,0
24510,22437,0,1602,17578,0,0
24515,22435,0,1602,17576,0,0
24520,22430,0,1602,17571,0,0
24525,22424,0,1602,17566,0,0
24530,22420,0,1602,17562,0,0
24535,22415,0,1602,17557,0,0
24540,22411,0,1602,17552,0,0
24545,22407,0,1601,17549,0,0
24550,22401,0,1601,17544,0,0
24555,22394,0,1600,17538,0,0
24560,22391,0,1600,17535,0,0
24565,22388,0,1600,17532,0,0
24570,22386,0,1600,17530,0,0
24575,22382,0,1600,17526,0,0
24580,22379,0,1600,17523,0,0
24585,22379,0,1600,17523,0,0
24590,22375,0,1600,17519,0,0
24595,22373,0,1600,17516,0,0
24600,22370,0,1600,17514,0,0
24605,22370,0,1600,17514,0,0
24610,22370,0,1600,17514,0,0
24615,22367,0,1600,17511,0,0
24620,22366,0,1600,17510,0,0
24625,22365,0,1600,17509,0,0
24630,22363,0,1600,17507,0,0
24635,22361,0,1600,17505,0,0
24640,22361,0,1600,17505,0,0
24645,22359,0,1600,17503,0,0
24650,22356,0,1600,17500,0,0
24655,22354,0,1600,17498,0,0
24660,22354,0,1600,17498,0,0
24665,22350,0,1600,17493,0,0
24670,22345,0,1600,17489,0,0
24675,22345,0,1600,17489,0,0
24680,22341,0,1600,17485,0,0
24685,22340,0,1600,17484,0,0
24690,22340,0,1600,17484,0,0
24695,22337,0,1600,17482,0,0
24700,22337,0,1600,17482,0,0
24705,22331,0,1600,17476,0,0
24710,22327,0,1600,17472,0,0
24715,22326,0,1600,17471,0,0
24720,22326,0,1600,17471,0,0
24725,22322,0,1600,17467,0,0
24730,22321,0,1600,17466,0,0
24735,22319,0,1600,17464,0,0
24740,22317,0,1600,17462,0,0
24745,22315,0,1600,17460,0,0
24750,22313,0,1600,17458,0,0
24755,22311,0,1600,17456,0,0
24760,22310,0,1599,17455,0,0
24765,22305,0,1599,17450,0,0
24770,22300,0,1599,17445,0,0
24775,22298,0,1599,17444,0,0
24780,22294,0,1599,17440,0,0
24785,22293,0,1599,17439,0,0
24790,22289,0,1599,17435,0,0
24795,22287,0,1599,17433,0,0
24800,22285,0,1599,17431,0,0
24805,22284,0,1599,17430,0,0
24810,22282,0,1599,17428,0,0
24815,22279,0,1599,17424,0,0
24820,22276,0,1599,17422,0,0
24825,22274,0,1599,17420,0,0
24830,22272,0,1599,17418,0,0
24835,22271,0,1599,17417,0,0
24840,22269,0,1599,17415,0,0
24845,22266,0,1598,17412,0,0
24850,22263,0,1598,17409,0,0
24855,22261,0,1598,17407,0,0
24860,22256,0,1598,17402,0,0
24865,22254,0,1598,17401,0,0
24870,22254,0,1598,17401,0,0
24875,22253,0,1598,17400,0,0
24880,22250,0,1598,17398,0,0
24885,22249,0,1598,17397,0,0
24890,22244,0,1598,17392,0,0
24895,22240,0,1598,17388,0,0
24900,22235,0,1598,17383,0,0
24905,22232,0,1598,17380,0,0
24910,22230,0,1598,17378,0,0
24915,22227,0,1598,17375,0,0
24920,22226,0,1598,17374,0,0
24925,22220,0,1598,17368,0,0
24930,22218,0,1598,17367,0,0
24935,22217,0,1598,17366,0,0
24940,22216,0,1598,17365,0,0
24945,22215,0,1598,17364,0,0
24950,22215,0,1598,17364,0,0
24955,22212,0,1598,17361,0,0
24960,22209,0,1598,17358,0,0
24965,22208,0,1598,17357,0,0
24970,23926,0,1597,18724,1,0
24975,23745,0,1597,18610,0,0
24980,23744,0,1597,18609,0,0
24985,23744,0,1597,18609,0,0
24990,23744,0,1597,18609,0,0
24995,23741,0,1597,18606,0,0
25000,23739,0,1597,18604,0,0
25005,23739,0,1597,18604,0,0
25010,23738,0,1597,18603,0,0
25015,23736,0,1597,18601,0,0
25020,23735,0,1597,18599,0,0
25025,23733,0,1597,18597,0,0
25030,23732,0,1597,18596,0,0
25035,23731,0,1597,18596,0,0
25040,23728,0,1597,18593,0,0
25045,23726,0,1597,18591,0,0
25050,23726,0,1597,18592,0,0
25055,23725,0,1597,18591,0,0
25060,23725,0,1597,18591,0,0
25065,23724,0,1597,18590,0,0
25070,23721,0,1597,18587,0,0
25075,23720,0,1597,18586,0,0
25080,23717,0,1597,18583,0,0
25085,23714,0,1597,18580,0,0
25090,23714,0,1597,18580,0,0
25095,23713,0,1597,18579,0,0
25100,23713,0,1597,18579,0,0
25105,23713,0,1597,18579,0,0
25110,23712,0,1597,18578,0,0
25115,23710,0,1597,18576,0,0
25120,23710,0,1597,18576,0,0
25125,23706,0,1597,18572,0,0
25130,23704,0,1597,18570,0,0
25135,23704,0,1597,18570,0,0
25140,23703,0,1597,18569,0,0
25145,23702,0,1597,18568,0,0
25150,23701,0,1597,18567,0,0
25155,23700,0,1597,18566,0,0
25160,23697,0,1597,18564,0,0
25165,23697,0,1597,18564,0,0
25170,23696,0,1597,18563,0,0
25175,23694,0,1597,18561,0,0
25180,23694,0,1597,18561,0,0
25185,23694,0,1597,18561,0,0
25190,23694,0,1597,18561,0,0
25195,23693,0,1597,18560,0,0
25200,23693,0,1597,18560,0,0
25205,23693,0,1597,18560,0,0
25210,23691,0,1597,18558,0,0
25215,23690,0,1597,18557,0,0
25220,23689,0,1597,18556,0,0
25225,23688,0,1597,18555,0,0
25230,23688,0,1597,18555,0,0
25235,23688,0,1597,18554,0,0
25240,23687,0,1597,18554,0,0
25245,23687,0,1597,18554,0,0
25250,23687,0,1597,18554,0,0
25255,23686,0,1597,18553,0,0
25260,23684,0,1597,18551,0,0
25265,23684,0,1597,18551,0,0
25270,23681,0,1597,18548,0,0
25275,23681,0,1597,18548,0,0
25280,23678,0,1597,18545,0,0
25285,23677,0,1597,18544,0,0
25290,23676,0,1597,18543,0,0
25295,23676,0,1597,18543,0,0
25300,23675,0,1597,18542,0,0
25305,23674,0,1597,18541,0,0
25310,23673,0,1597,18540,0,0
25315,23673,0,1597,18540,0,0
25320,23671,0,1597,18538,0,0
25325,23671,0,1597,18538,0,0
25330,23669,0,1597,18536,0,0
25335,23668,0,1597,18535,0,0
25340,23668,0,1597,18535,0,0
25345,23667,0,1597,18534,0,0
25350,23667,0,1597,18534,0,0
25355,23667,0,1597,18534,0,0
25360,23667,0,1597,18534,0,0
25365,23666,0,1597,18533,0,0
25370,23665,0,1597,18532,0,0
25375,23665,0,1597,18532,0,0
25380,23665,0,1597,18532,0,0
25385,23665,0,1597,18532,0,0
25390,23664,0,1597,18531,0,0
25395,23663,0,1597,18530,0,0
25400,23662,0,1597,18529,0,0
25405,23660,0,1597,18527,0,0
25410,23659,0,1597,18526,0,0
25415,23659,0,1597,18526,0,0
25420,23658,0,1597,18525,0,0
25425,23658,0,1597,18525,0,0
25430,23657,0,1596,18524,0,0
25435,23657,0,1596,18524,0,0
25440,23655,0,1596,18523,0,0
25445,23653,0,1596,18521,0,0
25450,23650,0,1596,18518,0,0
25455,23650,0,1596,18518,0,0
25460,23650,0,1596,18518,0,0
25465,23649,0,1596,18517,0,0
25470,23648,0,1596,18516,0,0
25475,23644,0,1596,18512,0,0
25480,23643,0,1596,18511,0,0
25485,23642,0,1596,18510,0,0
25490,23641,0,1596,18509,0,0
25495,23641,0,1596,18509,0,0
25500,23639,0,1596,18507,0,0
25505,23639,0,1596,18507,0,0
25510,23638,0,1596,18506,0,0
25515,23637,0,1596,18505,0,0
25520,23641,0,1596,18509,1,0
25525,23640,0,1596,18508,0,0
25530,23640,0,1596,18508,0,0
25535,23639,0,1596,18507,0,0
25540,23638,0,1596,18506,0,0
25545,23637,0,1596,18505,0,0
25550,23637,0,1596,18505,0,0
25555,23635,0,1596,18503,0,0
25560,23635,0,1596,18503,0,0
25565,23634,0,1596,18502,0,0
25570,23633,0,1596,18501,0,0
25575,23633,0,1596,18501,0,0
25580,23631,0,1596,18499,0,0
25585,23629,0,1596,18497,0,0
25590,23628,0,1596,18496,0,0
25595,23627,0,1596,18495,0,0
25600,23627,0,1596,18495,0,0
25605,23627,0,1596,18495,0,0
25610,23627,0,1596,18495,0,0
25615,23626,0,1596,18494,0,0
25620,23625,0,1596,18493,0,0
25625,23622,0,1596,18490,0,0
25630,23622,0,1596,18490,0,0
25635,23622,0,1596,18490,0,0
25640,23621,0,1596,18489,0,0
25645,23620,0,1596,18488,0,0
25650,23618,0,1596,18486,0,0
25655,23617,0,1596,18485,0,0
25660,23617,0,1596,18485,0,0
25665,23616,0,1596,18484,0,0
25670,23615,0,1596,18483,0,0
25675,23613,0,1596,18481,0,0
25680,23611,0,1596,18479,0,0
25685,23611,0,1596,18479,0,0
25690,23610,0,1596,18478,0,0
25695,23610,0,1596,18478,0,0
25700,23609,0,1596,18477,0,0
25705,23609,0,1596,18477,0,0
25710,23609,0,1596,18477,0,0
25715,23607,0,1596,18475,0,0
25720,23607,0,1596,18475,0,0
25725,23606,0,1596,18474,0,0
25730,23606,0,1596,18474,0,0
25735,23605,0,1596,18473,0,0
25740,23604,0,1596,18472,0,0
25745,23604,0,1596,18472,0,0
25750,23603,0,1596,18471,0,0
25755,23603,0,1596,18471,0,0
25760,23603,0,1596,18471,0,0
25765,23603,0,1596,18471,0,0
25770,23603,0,1596,18471,0,0
25775,23601,0,1596,18469,0,0
25780,23599,0,1596,18467,0,0
25785,23598,0,1596,18466,0,0
25790,23598,0,1596,18465,0,0
25795,23596,0,1596,18464,0,0
25800,23595,0,1596,18463,0,0
25805,23593,0,1596,18461,0,0
25810,23593,0,1596,18461,0,0
25815,23593,0,1596,18461,0,0
25820,23593,0,1596,18461,0,0
25825,23592,0,1596,18460,0,0
25830,23590,0,1596,18458,0,0
25835,23590,0,1596,18458,0,0
25840,23590,0,1595,18458,0,0
25845,23588,0,1595,18457,0,0
25850,23588,0,1595,18457,0,0
25855,23587,0,1595,18456,0,0
25860,23586,0,1595,18455,0,0
25865,23586,0,1595,18455,0,0
25870,23586,0,1595,18454,0,0
25875,23584,0,1595,18453,0,0
25880,23583,0,1595,18452,0,0
25885,23583,0,1595,18452,0,0
25890,23583,0,1595,18452,0,0
25895,23582,0,1595,18451,0,0
25900,23582,0,1595,18451,0,0
25905,23582,0,1595,18451,0,0
25910,23581,0,1595,18450,0,0
25915,23579,0,1595,18448,0,0
25920,23579,0,1595,18448,0,0
25925,23579,0,1595,18448,0,0
25930,23578,0,1595,18447,0,0
25935,23576,0,1595,18445,0,0
25940,23879,0,1595,18742,1,0
25945,23865,0,1595,18731,0,0
25950,23865,0,1595,18731,0,0
25955,23864,0,1595,18730,0,0
25960,23864,0,1595,18730,0,0
25965,23864,0,1595,18730,0,0
25970,23864,0,1595,18730,0,0
25975,23864,0,1595,18730,0,0
25980,23863,0,1595,18729,0,0
25985,23863,0,1595,18729,0,0
25990,23863,0,1595,18729,0,0
25995,23863,0,1595,18729,0,0
26000,23863,0,1595,18728,0,0
26005,23861,0,1595,18727,0,0
26010,23860,0,1595,18726,0,0
26015,23860,0,1594,18726,0,0
26020,23858,0,1594,18725,0,0
26025,23856,0,1594,18723,0,0
26030,23855,0,1594,18722,0,0
26035,23855,0,1594,18722,0,0
26040,23854,0,1594,18721,0,0
26045,23853,0,1594,18720,0,0
26050,23853,0,1594,18720,0,0
26055,23853,0,1594,18720,0,0
26060,23853,0,1594,18720,0,0
26065,23853,0,1594,18720,0,0
26070,23850,0,1594,18717,0,0
26075,23850,0,1594,18717,0,0
26080,23850,0,1594,18717,0,0
26085,23849,0,1594,18716,0,0
26090,23849,0,1594,18716,0,0
26095,23848,0,1594,18715,0,0
26100,23848,0,1594,18715,0,0
26105,23848,0,1594,18715,0,0
26110,23848,0,1594,18715,0,0
26115,23848,0,1594,18715,0,0
26120,23846,0,1594,18713,0,0
26125,23846,0,1594,18713,0,0
26130,23845,0,1594,18712,0,0
26135,23845,0,1594,18712,0,0
26140,23844,0,1594,18711,0,0
26145,23844,0,1594,18711,0,0
26150,23844,0,1594,18711,0,0
26155,23843,0,1594,18710,0,0
26160,23843,0,1594,18710,0,0
26165,23843,0,1594,18710,0,0
26170,23843,0,1594,18710,0,0
26175,23842,0,1594,18709,0,0
26180,23842,0,1594,18709,0,0
26185,23841,0,1594,18708,0,0
26190,23841,0,1594,18708,0,0
26195,24088,0,1593,18948,1,0
26200,24069,0,1593,18934,0,0
26205,24068,0,1593,18933,0,0
26210,24068,0,1593,18933,0,0
26215,24067,0,1593,18932,0,0
26220,24067,0,1593,18932,0,0
26225,24067,0,1593,18932,0,0
26230,24066,0,1593,18931,0,0
26235,24064,0,1593,18929,0,0
26240,24064,0,1593,18929,0,0
26245,24063,0,1593,18928,0,0
26250,24063,0,1593,18928,0,0
26255,24063,0,1593,18928,0,0
26260,24062,0,1593,18927,0,0
26265,24062,0,1593,18928,0,0
26270,24062,0,1593,18928,0,0
26275,24062,0,1593,18928,0,0
26280,24061,0,1593,18927,0,0
26285,24061,0,1593,18927,0,0
26290,24061,0,1593,18927,0,0
26295,24060,0,1593,18926,0,0
26300,24060,0,1593,18926,0,0
26305,24059,0,1593,18925,0,0
26310,24058,0,1593,18924,0,0
26315,24057,0,1593,18923,0,0
26320,24056,0,1593,18922,0,0
26325,24055,0,1593,18922,0,0
26330,24055,0,1593,18922,0,0
26335,24054,0,1593,18921,0,0
26340,24054,0,1593,18921,0,0
26345,24054,0,1593,18921,0,0
26350,24054,0,1593,18921,0,0
26355,24054,0,1593,18921,0,0
26360,24052,0,1593,18919,0,0
26365,24051,0,1593,18918,0,0
26370,24051,0,1593,18918,0,0
26375,24050,0,1593,18917,0,0
26380,24049,0,1593,18916,0,0
26385,24048,0,1593,18915,0,0
26390,24048,0,1593,18915,0,0
26395,24048,0,1593,18915,0,0
26400,24047,0,1593,18914,0,0
26405,24045,0,1593,18912,0,0
26410,24044,0,1593,18911,0,0
26415,24042,0,1593,18909,0,0
