day,total,active,derelict,debris,collisions,explosions
31675,22815,0,1564,18139,0,0
31680,22800,0,1564,18124,0,0
31685,22791,0,1564,18115,0,0
31690,22781,0,1564,18104,0,0
31695,22772,0,1564,18096,0,0
31700,22762,0,1564,18086,0,0
31705,22747,0,1564,18071,0,0
31710,22738,0,1564,18061,0,0
31715,22735,0,1564,18059,0,0
31720,22731,0,1564,18055,0,0
31725,22727,0,1564,18051,0,0
31730,22724,0,1564,18048,0,0
31735,22719,0,1564,18043,0,0
31740,22711,0,1564,18035,0,0
31745,22708,0,1564,18032,0,0
31750,22704,0,1564,18028,0,0
31755,22700,0,1564,18024,0,0
31760,22689,0,1564,18013,0,0
31765,22684,0,1564,18008,0,0
31770,22673,0,1564,17997,0,0
31775,22670,0,1564,17994,0,0
31780,22662,0,1564,17986,0,0
31785,22657,0,1563,17980,0,0
31790,22653,0,1563,17977,0,0
31795,22646,0,1563,17971,0,0
31800,22640,0,1563,17965,0,0
31805,22636,0,1563,17961,0,0
31810,22631,0,1563,17955,0,0
31815,22621,0,1563,17945,0,0
31820,22610,0,1563,17935,0,0
31825,22600,0,1563,17925,0,0
31830,22591,0,1563,17916,0,0
31835,22583,0,1563,17908,0,0
31840,22572,0,1563,17897,0,0
31845,22568,0,1562,17891,0,0
31850,22562,0,1562,17888,0,0
31855,22814,0,1562,18131,1,0
31860,22787,0,1562,18108,0,0
31865,22778,0,1562,18099,0,0
31870,22767,0,1562,18088,0,0
31875,22759,0,1562,18080,0,0
31880,22745,0,1562,18066,0,0
31885,22736,0,1562,18057,0,0
31890,22726,0,1562,18046,0,0
31895,22721,0,1562,18042,0,0
31900,22709,0,1562,18030,0,0
31905,22699,0,1562,18020,0,0
31910,22689,0,1562,18010,0,0
31915,22683,0,1562,18005,0,0
31920,22678,0,1562,18000,0,0
31925,22670,0,1562,17992,0,0
31930,22669,0,1562,17991,0,0
31935,22663,0,1562,17985,0,0
31940,22658,0,1562,17980,0,0
31945,22652,0,1562,17974,0,0
31950,22649,0,1562,17971,0,0
31955,22643,0,1562,17965,0,0
31960,22635,0,1562,17957,0,0
31965,22632,0,1562,17954,0,0
31970,22627,0,1562,17949,0,0
31975,22623,0,1562,17945,0,0
31980,22615,0,1562,17936,0,0
31985,22607,0,1562,17929,0,0
31990,22599,0,1562,17921,0,0
31995,22595,0,1562,17917,0,0
32000,22588,0,1562,17910,0,0
32005,22581,0,1562,17902,0,0
32010,22575,0,1562,17897,0,0
32015,22564,0,1562,17886,0,0
32020,22556,0,1562,17879,0,0
32025,22544,0,1562,17867,0,0
32030,22535,0,1562,17858,0,0
32035,22524,0,1562,17848,0,0
32040,22513,0,1562,17836,0,0
32045,22503,0,1562,17827,0,0
32050,22495,0,1562,17819,0,0
32055,22492,0,1562,17816,0,0
32060,22482,0,1562,17806,0,0
32065,22474,0,1562,17797,0,0
32070,22470,0,1562,17793,0,0
32075,22465,0,1561,17789,0,0
32080,22456,0,1561,17781,0,0
32085,22447,0,1561,17772,0,0
32090,22443,0,1560,17770,0,0
32095,22435,0,1560,17762,0,0
32100,22424,0,1559,17751,0,0
32105,22414,0,1559,17743,0,0
32110,22408,0,1559,17737,0,0
32115,22397,0,1559,17726,0,0
32120,22394,0,1559,17723,0,0
32125,22387,0,1559,17716,0,0
32130,22382,0,1559,17713,0,0
32135,22375,0,1559,17706,0,0
32140,22367,0,1559,17699,0,0
32145,22361,0,1559,17693,0,0
32150,22351,0,1559,17682,0,0
32155,22343,0,1559,17675,0,0
32160,22334,0,1559,17666,0,0
32165,22319,0,1559,17652,0,0
32170,22315,0,1559,17647,0,0
32175,22301,0,1559,17634,0,0
32180,22294,0,1559,17626,0,0
32185,22281,0,1559,17614,0,0
32190,22275,0,1559,17608,0,0
32195,22267,0,1559,17599,0,0
32200,22259,0,1559,17592,0,0
32205,22252,0,1559,17586,0,0
32210,22249,0,1559,17583,0,0
32215,22240,0,1559,17574,0,0
32220,22233,0,1559,17566,0,0
32225,22228,0,1559,17561,0,0
32230,22219,0,1559,17553,0,0
32235,22212,0,1559,17546,0,0
32240,22205,0,1559,17539,0,0
32245,22199,0,1559,17530,0,0
32250,22192,0,1559,17525,0,0
32255,22189,0,1559,17523,0,0
32260,22186,0,1559,17520,0,0
32265,22183,0,1559,17517,0,0
32270,22177,0,1559,17511,0,0
32275,22175,0,1559,17509,0,0
32280,22170,0,1559,17505,0,0
32285,22165,0,1559,17500,0,0
32290,22160,0,1559,17495,0,0
32295,22157,0,1559,17492,0,0
32300,22155,0,1559,17489,0,0
32305,22148,0,1559,17483,0,0
32310,22145,0,1559,17479,0,0
32315,22143,0,1559,17478,0,0
32320,22137,0,1559,17471,0,0
32325,22133,0,1559,17468,0,0
32330,22126,0,1558,17462,0,0
32335,22124,0,1558,17460,0,0
32340,22121,0,1558,17457,0,0
32345,22117,0,1558,17453,0,0
32350,22113,0,1558,17449,0,0
32355,22109,0,1558,17444,0,0
32360,22104,0,1558,17440,0,0
32365,22100,0,1558,17436,0,0
32370,22096,0,1558,17432,0,0
32375,22091,0,1558,17427,0,0
32380,22089,0,1558,17425,0,0
32385,22083,0,1558,17419,0,0
32390,22081,0,1558,17417,0,0
32395,22076,0,1558,17412,0,0
32400,22074,0,1558,17410,0,0
32405,22072,0,1558,17408,0,0
32410,22068,0,1558,17404,0,0
32415,22063,0,1558,17398,0,0
32420,22057,0,1558,17393,0,0
32425,22052,0,1558,17388,0,0
32430,22048,0,1558,17384,0,0
32435,22038,0,1558,17374,0,0
32440,22035,0,1557,17372,0,0
32445,22024,0,1557,17361,0,0
32450,22019,0,1557,17354,0,0
32455,22008,0,1557,17345,0,0
32460,22005,0,1557,17342,0,0
32465,21998,0,1557,17334,0,0
32470,21994,0,1557,17330,0,0
32475,21988,0,1557,17325,0,0
32480,21976,0,1557,17313,0,0
32485,21963,0,1556,17301,0,0
32490,21950,0,1556,17289,0,0
32495,21942,0,1556,17281,0,0
32500,21937,0,1556,17275,0,0
32505,21928,0,1556,17267,0,0
32510,21919,0,1556,17257,0,0
32515,21913,0,1556,17252,0,0
32520,21903,0,1556,17242,0,0
32525,21897,0,1556,17236,0,0
32530,21893,0,1556,17232,0,0
32535,21885,0,1556,17224,0,0
32540,21877,0,1556,17215,0,0
32545,21869,0,1556,17208,0,0
32550,21862,0,1556,17201,0,0
32555,21853,0,1556,17191,0,0
32560,21843,0,1555,17183,0,0
32565,21833,0,1555,17173,0,0
32570,21817,0,1555,17157,0,0
32575,21808,0,1555,17148,0,0
32580,21798,0,1555,17138,0,0
32585,21787,0,1555,17126,0,0
32590,21771,0,1555,17111,0,0
32595,21762,0,1555,17102,0,0
32600,21753,0,1555,17093,0,0
32605,21744,0,1555,17084,0,0
32610,21737,0,1555,17077,0,0
32615,21732,0,1555,17072,0,0
32620,21722,0,1554,17063,0,0
32625,21712,0,1554,17053,0,0
32630,21703,0,1553,17045,0,0
32635,21696,0,1553,17038,0,0
32640,21688,0,1553,17030,0,0
32645,21682,0,1552,17025,0,0
32650,21674,0,1552,17018,0,0
32655,21666,0,1552,17010,0,0
32660,21663,0,1552,17007,0,0
32665,21658,0,1552,17002,0,0
32670,21652,0,1552,16996,0,0
32675,21648,0,1552,16992,0,0
32680,21643,0,1552,16987,0,0
32685,21636,0,1552,16980,0,0
32690,21632,0,1551,16977,0,0
32695,21631,0,1551,16976,0,0
32700,21629,0,1551,16974,0,0
32705,21628,0,1551,16973,0,0
32710,21621,0,1551,16966,0,0
32715,21618,0,1551,16962,0,0
32720,21614,0,1551,16959,0,0
32725,21612,0,1551,16957,0,0
32730,21608,0,1551,16953,0,0
32735,21606,0,1551,16951,0,0
32740,21599,0,1551,16944,0,0
32745,21595,0,1551,16940,0,0
32750,21594,0,1550,16937,0,0
32755,21588,0,1550,16934,0,0
32760,21584,0,1550,16930,0,0
32765,21579,0,1550,16925,0,0
32770,21574,0,1550,16921,0,0
32775,21569,0,1550,16916,0,0
32780,21561,0,1550,16908,0,0
32785,21556,0,1550,16903,0,0
32790,21548,0,1550,16895,0,0
32795,21547,0,1550,16894,0,0
32800,21543,0,1550,16891,0,0
32805,21537,0,1550,16885,0,0
32810,21530,0,1550,16877,0,0
32815,21524,0,1550,16872,0,0
32820,21516,0,1550,16864,0,0
32825,21510,0,1550,16858,0,0
32830,21505,0,1550,16853,0,0
32835,21499,0,1549,16848,0,0
32840,21495,0,1549,16844,0,0
32845,21491,0,1549,16840,0,0
32850,21489,0,1548,16839,0,0
32855,21487,0,1548,16837,0,0
32860,21485,0,1548,16835,0,0
32865,21476,0,1548,16827,0,0
32870,21475,0,1548,16826,0,0
32875,21471,0,1548,16823,0,0
32880,21467,0,1548,16818,0,0
32885,21464,0,1548,16816,0,0
32890,21460,0,1548,16812,0,0
32895,21455,0,1548,16807,0,0
32900,21450,0,1548,16801,0,0
32905,21446,0,1548,16798,0,0
32910,21445,0,1548,16797,0,0
32915,21445,0,1548,16797,0,0
32920,21441,0,1548,16793,0,0
32925,21437,0,1548,16789,0,0
32930,21432,0,1548,16784,0,0
32935,21427,0,1548,16779,0,0
32940,21423,0,1548,16775,0,0
32945,21422,0,1548,16774,0,0
32950,21417,0,1547,16769,0,0
32955,21410,0,1547,16763,0,0
32960,21409,0,1547,16762,0,0
32965,21405,0,1547,16757,0,0
32970,21404,0,1547,16757,0,0
32975,21401,0,1547,16754,0,0
32980,21399,0,1547,16752,0,0
32985,21398,0,1547,16751,0,0
32990,21396,0,1547,16749,0,0
32995,21393,0,1547,16746,0,0
33000,21393,0,1547,16747,0,0
33005,21393,0,1547,16747,0,0
33010,21390,0,1547,16744,0,0
33015,21389,0,1547,16743,0,0
33020,21387,0,1547,16741,0,0
33025,21385,0,1547,16739,0,0
33030,21384,0,1547,16738,0,0
33035,21384,0,1547,16738,0,0
33040,21383,0,1547,16737,0,0
33045,21383,0,1547,16737,0,0
33050,21382,0,1547,16736,0,0
33055,21382,0,1547,16736,0,0
33060,21380,0,1547,16734,0,0
33065,21376,0,1547,16731,0,0
33070,21375,0,1547,16729,0,0
33075,21369,0,1547,16724,0,0
33080,21367,0,1547,16722,0,0
33085,21367,0,1547,16722,0,0
33090,21366,0,1547,16721,0,0
33095,21365,0,1547,16720,0,0
33100,21365,0,1547,16720,0,0
33105,21363,0,1547,16718,0,0
33110,21360,0,1547,16715,0,0
33115,21358,0,1547,16713,0,0
33120,21357,0,1547,16711,0,0
33125,21355,0,1547,16710,0,0
33130,21355,0,1547,16710,0,0
33135,21354,0,1547,16709,0,0
33140,21352,0,1547,16707,0,0
33145,21350,0,1547,16705,0,0
33150,21349,0,1547,16704,0,0
33155,21348,0,1547,16703,0,0
33160,21347,0,1547,16702,0,0
33165,21343,0,1547,16698,0,0
33170,21341,0,1547,16696,0,0
33175,21341,0,1547,16696,0,0
33180,21340,0,1547,16695,0,0
33185,21338,0,1547,16693,0,0
33190,21337,0,1547,16692,0,0
33195,21333,0,1547,16688,0,0
33200,21333,0,1547,16688,0,0
33205,21331,0,1547,16686,0,0
33210,21330,0,1547,16685,0,0
33215,21329,0,1547,16683,0,0
33220,21326,0,1547,16680,0,0
33225,21323,0,1547,16678,0,0
33230,21322,0,1547,16677,0,0
33235,21322,0,1547,16677,0,0
33240,21321,0,1547,16676,0,0
33245,21321,0,1547,16676,0,0
33250,21319,0,1547,16674,0,0
33255,21317,0,1547,16672,0,0
33260,21315,0,1547,16670,0,0
33265,21312,0,1547,16667,0,0
33270,21311,0,1547,16666,0,0
33275,21309,0,1547,16664,0,0
33280,21309,0,1547,16664,0,0
33285,21308,0,1547,16663,0,0
33290,21308,0,1547,16663,0,0
33295,21307,0,1547,16662,0,0
33300,21306,0,1547,16661,0,0
33305,21304,0,1547,16659,0,0
33310,21303,0,1547,16658,0,0
33315,21301,0,1547,16656,0,0
33320,21299,0,1547,16654,0,0
33325,21299,0,1547,16654,0,0
33330,21298,0,1547,16653,0,0
33335,21297,0,1547,16652,0,0
33340,21297,0,1547,16652,0,0
33345,21297,0,1547,16652,0,0
33350,21296,0,1547,16651,0,0
33355,21296,0,1547,16651,0,0
33360,21295,0,1547,16650,0,0
33365,21294,0,1547,16649,0,0
33370,21290,0,1547,16645,0,0
33375,21290,0,1547,16645,0,0
33380,21290,0,1547,16645,0,0
33385,21288,0,1547,16643,0,0
33390,21288,0,1547,16643,0,0
33395,21288,0,1547,16643,0,0
33400,21286,0,1547,16640,0,0
33405,21283,0,1547,16638,0,0
33410,21283,0,1547,16638,0,0
33415,21282,0,1547,16637,0,0
33420,21280,0,1547,16635,0,0
33425,21280,0,1547,16635,0,0
33430,21279,0,1547,16634,0,0
33435,21278,0,1547,16633,0,0
33440,21278,0,1547,16633,0,0
33445,21276,0,1547,16631,0,0
33450,21275,0,1547,16630,0,0
33455,21275,0,1547,16630,0,0
33460,21274,0,1547,16629,0,0
33465,21273,0,1547,16628,0,0
33470,21272,0,1547,16627,0,0
33475,21272,0,1547,16627,0,0
33480,21272,0,1547,16627,0,0
33485,21271,0,1547,16626,0,0
33490,21270,0,1547,16624,0,0
33495,21269,0,1547,16624,0,0
33500,21269,0,1547,16624,0,0
33505,21268,0,1547,16623,0,0
33510,21267,0,1547,16622,0,0
33515,21266,0,1547,16621,0,0
33520,21264,0,1546,16620,0,0
33525,21262,0,1546,16619,0,0
33530,21262,0,1546,16619,0,0
33535,21260,0,1546,16617,0,0
33540,21258,0,1546,16615,0,0
33545,21258,0,1546,16615,0,0
33550,21258,0,1546,16615,0,0
33555,21257,0,1546,16614,0,0
33560,21257,0,1546,16613,0,0
33565,21254,0,1546,16612,0,0
33570,21254,0,1546,16612,0,0
33575,21253,0,1546,16611,0,0
33580,21253,0,1546,16611,0,0
33585,21379,0,1546,16732,1,0
33590,21374,0,1546,16728,0,0
33595,21373,0,1546,16727,0,0
33600,21371,0,1546,16725,0,0
33605,21370,0,1546,16724,0,0
33610,21370,0,1546,16724,0,0
33615,21370,0,1546,16724,0,0
33620,21369,0,1546,16723,0,0
33625,21368,0,1546,16722,0,0
33630,21368,0,1546,16722,0,0
33635,21365,0,1546,16719,0,0
33640,21364,0,1546,16718,0,0
33645,21364,0,1546,16718,0,0
33650,21362,0,1546,16716,0,0
33655,21362,0,1546,16716,0,0
33660,21361,0,1546,16715,0,0
33665,21360,0,1546,16714,0,0
33670,21360,0,1546,16714,0,0
33675,21359,0,1546,16713,0,0
33680,21359,0,1546,16713,0,0
33685,21358,0,1546,16712,0,0
33690,21357,0,1546,16711,0,0
33695,21356,0,1546,16710,0,0
33700,21355,0,1546,16709,0,0
33705,21355,0,1546,16709,0,0
33710,21354,0,1546,16708,0,0
33715,21353,0,1546,16707,0,0
33720,21352,0,1546,16706,0,0
33725,21352,0,1546,16706,0,0
33730,21352,0,1546,16706,0,0
33735,21351,0,1546,16705,0,0
33740,21350,0,1546,16704,0,0
33745,21349,0,1546,16703,0,0
33750,21348,0,1546,16702,0,0
33755,21348,0,1546,16702,0,0
33760,21348,0,1546,16702,0,0
33765,21347,0,1546,16701,0,0
33770,21346,0,1546,16700,0,0
33775,21345,0,1546,16699,0,0
33780,21345,0,1546,16699,0,0
33785,21343,0,1546,16697,0,0
33790,21343,0,1546,16697,0,0
33795,21343,0,1546,16697,0,0
33800,21343,0,1546,16696,0,0
33805,21342,0,1546,16696,0,0
33810,21340,0,1546,16694,0,0
33815,21339,0,1546,16693,0,0
33820,21339,0,1546,16693,0,0
33825,21339,0,1546,16693,0,0
33830,21337,0,1546,16691,0,0
33835,21337,0,1546,16691,0,0
33840,21336,0,1546,16690,0,0
33845,21336,0,1546,16690,0,0
33850,21335,0,1546,16689,0,0
33855,21335,0,1546,16689,0,0
33860,21334,0,1546,16688,0,0
33865,21334,0,1546,16688,0,0
33870,21334,0,1546,16688,0,0
33875,21334,0,1546,16688,0,0
33880,21333,0,1546,16687,0,0
33885,21332,0,1546,16686,0,0
33890,21331,0,1546,16685,0,0
33895,21329,0,1546,16683,0,0
33900,21329,0,1546,16683,0,0
33905,21329,0,1546,16683,0,0
33910,21329,0,1546,16683,0,0
33915,21329,0,1546,16683,0,0
33920,21327,0,1546,16681,0,0
33925,21326,0,1546,16680,0,0
33930,21325,0,1546,16679,0,0
33935,21324,0,1546,16678,0,0
33940,21324,0,1546,16678,0,0
33945,21323,0,1546,16677,0,0
33950,21323,0,1546,16677,0,0
33955,21322,0,1546,16676,0,0
33960,21322,0,1546,16676,0,0
33965,21321,0,1546,16675,0,0
33970,21321,0,1546,16675,0,0
33975,21320,0,1546,16674,0,0
33980,21319,0,1546,16673,0,0
33985,21317,0,1546,16671,0,0
33990,21317,0,1546,16671,0,0
33995,21317,0,1546,16671,0,0
34000,21316,0,1546,16670,0,0
34005,21316,0,1546,16670,0,0
34010,21316,0,1546,16670,0,0
34015,21316,0,1546,16670,0,0
34020,21315,0,1546,16669,0,0
34025,21315,0,1546,16669,0,0
34030,21314,0,1546,16668,0,0
34035,21313,0,1546,16667,0,0
34040,21313,0,1546,16667,0,0
34045,21313,0,1546,16667,0,0
34050,21313,0,1546,16667,0,0
34055,21313,0,1546,16667,0,0
34060,21312,0,1546,16666,0,0
34065,21312,0,1546,16666,0,0
34070,21310,0,1546,16664,0,0
34075,21310,0,1546,16664,0,0
34080,21308,0,1546,16662,0,0
34085,21308,0,1546,16662,0,0
34090,21308,0,1546,16662,0,0
34095,21306,0,1546,16661,0,0
34100,21306,0,1546,16661,0,0
34105,21305,0,1546,16660,0,0
34110,21305,0,1546,16660,0,0
34115,21305,0,1546,16660,0,0
34120,21303,0,1546,16658,0,0
34125,21301,0,1546,16656,0,0
34130,21301,0,1546,16656,0,0
34135,21300,0,1546,16655,0,0
34140,21300,0,1546,16655,0,0
34145,21300,0,1546,16655,0,0
34150,21300,0,1546,16656,0,0
34155,21298,0,1546,16654,0,0
34160,21297,0,1546,16653,0,0
34165,21295,0,1546,16650,0,0
34170,21293,0,1546,16650,0,0
34175,21293,0,1546,16650,0,0
34180,21292,0,1546,16649,0,0
34185,21291,0,1546,16648,0,0
34190,21291,0,1546,16648,0,0
34195,21289,0,1546,16646,0,0
34200,21288,0,1546,16645,0,0
34205,21287,0,1546,16644,0,0
34210,21287,0,1546,16644,0,0
34215,21285,0,1546,16642,0,0
34220,21284,0,1546,16640,0,0
34225,21283,0,1546,16640,0,0
34230,21283,0,1546,16640,0,0
34235,21283,0,1546,16640,0,0
34240,21283,0,1546,16640,0,0
34245,21283,0,1546,16640,0,0
34250,21283,0,1546,16640,0,0
34255,21283,0,1546,16640,0,0
34260,21282,0,1546,16639,0,0
34265,21280,0,1546,16637,0,0
34270,21279,0,1546,16636,0,0
34275,21279,0,1546,16636,0,0
34280,21279,0,1546,16636,0,0
34285,21277,0,1546,16634,0,0
34290,21277,0,1546,16634,0,0
34295,21276,0,1546,16633,0,0
34300,21274,0,1546,16631,0,0
34305,21271,0,1546,16628,0,0
34310,21271,0,1546,16628,0,0
34315,21271,0,1546,16628,0,0
34320,21271,0,1546,16628,0,0
34325,21271,0,1546,16628,0,0
34330,21271,0,1546,16628,0,0
34335,21270,0,1546,16627,0,0
34340,21270,0,1546,16627,0,0
34345,21270,0,1546,16627,0,0
34350,21270,0,1546,16627,0,0
34355,21270,0,1546,16627,0,0
34360,21270,0,1546,16627,0,0
34365,21270,0,1546,16627,0,0
34370,21270,0,1546,16627,0,0
34375,21269,0,1546,16626,0,0
34380,21268,0,1546,16625,0,0
34385,21268,0,1546,16625,0,0
34390,21267,0,1546,16624,0,0
34395,21267,0,1546,16624,0,0
34400,21266,0,1546,16623,0,0
34405,21266,0,1546,16623,0,0
34410,21266,0,1546,16623,0,0
34415,21265,0,1546,16621,0,0
34420,21263,0,1546,16620,0,0
34425,21263,0,1546,16620,0,0
34430,21263,0,1546,16620,0,0
34435,21263,0,1546,16620,0,0
34440,21263,0,1546,16620,0,0
34445,21261,0,1546,16618,0,0
34450,21261,0,1546,16618,0,0
34455,21260,0,1546,16617,0,0
34460,21259,0,1546,16616,0,0
34465,21259,0,1546,16616,0,0
34470,21259,0,1546,16616,0,0
34475,21259,0,1546,16616,0,0
34480,21259,0,1546,16616,0,0
34485,21259,0,1546,16616,0,0
34490,21259,0,1546,16616,0,0
34495,21259,0,1546,16616,0,0
34500,21257,0,1546,16614,0,0
34505,21257,0,1546,16614,0,0
34510,21257,0,1546,16613,0,0
34515,21255,0,1546,16612,0,0
34520,21255,0,1546,16612,0,0
34525,21255,0,1546,16612,0,0
34530,21254,0,1546,16611,0,0
34535,21254,0,1546,16611,0,0
34540,21252,0,1546,16609,0,0
34545,21252,0,1546,16609,0,0
34550,21252,0,1546,16609,0,0
34555,21252,0,1546,16609,0,0
34560,21252,0,1546,16609,0,0
34565,21252,0,1546,16609,0,0
34570,21252,0,1546,16609,0,0
34575,21250,0,1546,16607,0,0
34580,21250,0,1546,16607,0,0
34585,21250,0,1546,16607,0,0
34590,21250,0,1546,16607,0,0
34595,21422,0,1546,16773,1,0
34600,21414,0,1546,16767,0,0
34605,21412,0,1546,16765,0,0
34610,21412,0,1546,16765,0,0
34615,21412,0,1546,16765,0,0
34620,21412,0,1546,16765,0,0
34625,21412,0,1546,16765,0,0
34630,21412,0,1546,16765,0,0
34635,21412,0,1546,16765,0,0
34640,21412,0,1546,16765,0,0
34645,21412,0,1546,16765,0,0
34650,21412,0,1546,16765,0,0
34655,21412,0,1546,16765,0,0
34660,21412,0,1546,16765,0,0
34665,21412,0,1546,16765,0,0
34670,21412,0,1546,16765,0,0
34675,21412,0,1546,16765,0,0
34680,21411,0,1546,16764,0,0
34685,21411,0,1546,16764,0,0
34690,21411,0,1546,16764,0,0
34695,21411,0,1546,16764,0,0
34700,21411,0,1546,16764,0,0
34705,21411,0,1546,16764,0,0
34710,21411,0,1546,16764,0,0
34715,21411,0,1546,16764,0,0
34720,21411,0,1546,16764,0,0
34725,21411,0,1546,16764,0,0
34730,21411,0,1546,16764,0,0
34735,21411,0,1546,16764,0,0
34740,21410,0,1546,16763,0,0
34745,21410,0,1546,16763,0,0
34750,21410,0,1546,16763,0,0
34755,21410,0,1546,16763,0,0
34760,21410,0,1546,16763,0,0
34765,21410,0,1546,16763,0,0
34770,21408,0,1546,16761,0,0
34775,21408,0,1546,16761,0,0
34780,21408,0,1546,16761,0,0
34785,21408,0,1546,16761,0,0
34790,21408,0,1546,16761,0,0
34795,21408,0,1546,16761,0,0
34800,21408,0,1546,16761,0,0
34805,21408,0,1546,16761,0,0
34810,21408,0,1546,16761,0,0
34815,21408,0,1546,16761,0,0
34820,21408,0,1546,16761,0,0
34825,21407,0,1546,16760,0,0
34830,21407,0,1546,16760,0,0
34835,21407,0,1546,16760,0,0
34840,21407,0,1546,16760,0,0
34845,21407,0,1546,16760,0,0
34850,21407,0,1546,16760,0,0
34855,21407,0,1546,16760,0,0
34860,21407,0,1546,16760,0,0
34865,21407,0,1546,16760,0,0
34870,21407,0,1546,16760,0,0
34875,21407,0,1546,16760,0,0
34880,21407,0,1546,16760,0,0
34885,21407,0,1546,16760,0,0
34890,21407,0,1546,16760,0,0
34895,21406,0,1546,16759,0,0
34900,21406,0,1546,16759,0,0
34905,21406,0,1546,16759,0,0
34910,21406,0,1546,16759,0,0
34915,21406,0,1546,16759,0,0
34920,21405,0,1546,16758,0,0
34925,21405,0,1546,16758,0,0
34930,21405,0,1546,16758,0,0
34935,21404,0,1546,16757,0,0
34940,21404,0,1546,16757,0,0
34945,21403,0,1546,16756,0,0
34950,21403,0,1546,16756,0,0
34955,21403,0,1546,16755,0,0
34960,21401,0,1546,16754,0,0
34965,21401,0,1546,16754,0,0
34970,21401,0,1546,16754,0,0
34975,21401,0,1546,16754,0,0
34980,21400,0,1546,16753,0,0
34985,21400,0,1546,16754,0,0
34990,21400,0,1546,16754,0,0
34995,21400,0,1546,16754,0,0
35000,21400,0,1546,16754,0,0
35005,21400,0,1546,16754,0,0
35010,21399,0,1546,16753,0,0
35015,22572,0,1546,17752,1,0
35020,22393,0,1546,17650,0,0
35025,22393,0,1546,17650,0,0
35030,22393,0,1546,17650,0,0
35035,22393,0,1546,17650,0,0
35040,22392,0,1546,17649,0,0
35045,22392,0,1546,17649,0,0
35050,22391,0,1546,17648,0,0
35055,22391,0,1546,17648,0,0
35060,22390,0,1546,17647,0,0
35065,22390,0,1546,17647,0,0
35070,22390,0,1546,17647,0,0
35075,22389,0,1546,17646,0,0
35080,22389,0,1546,17646,0,0
35085,22389,0,1546,17646,0,0
35090,22389,0,1546,17646,0,0
35095,22389,0,1546,17646,0,0
35100,22389,0,1546,17646,0,0
35105,22389,0,1546,17646,0,0
35110,22388,0,1546,17645,0,0
35115,22387,0,1546,17644,0,0
35120,22387,0,1546,17644,0,0
35125,22386,0,1546,17643,0,0
35130,22385,0,1546,17642,0,0
35135,22384,0,1546,17641,0,0
35140,22384,0,1546,17641,0,0
35145,22384,0,1546,17641,0,0
35150,22384,0,1546,17642,0,0
35155,22383,0,1546,17641,0,0
35160,22381,0,1546,17640,0,0
35165,22381,0,1546,17640,0,0
35170,22381,0,1546,17640,0,0
35175,22381,0,1546,17640,0,0
35180,22381,0,1546,17640,0,0
35185,22381,0,1546,17640,0,0
35190,22381,0,1546,17640,0,0
35195,22380,0,1546,17639,0,0
35200,22380,0,1546,17639,0,0
35205,22380,0,1546,17639,0,0
35210,22380,0,1546,17639,0,0
35215,22380,0,1546,17639,0,0
35220,22380,0,1546,17639,0,0
35225,22380,0,1546,17639,0,0
35230,22380,0,1546,17639,0,0
35235,22379,0,1546,17638,0,0
35240,22379,0,1546,17638,0,0
35245,22379,0,1546,17638,0,0
35250,22377,0,1546,17636,0,0
35255,22377,0,1546,17636,0,0
35260,22377,0,1546,17636,0,0
35265,22376,0,1546,17635,0,0
35270,22376,0,1546,17634,0,0
35275,22375,0,1546,17634,0,0
35280,22374,0,1546,17633,0,0
35285,22373,0,1546,17633,0,0
35290,22372,0,1546,17632,0,0
35295,22372,0,1546,17632,0,0
35300,22371,0,1546,17631,0,0
35305,22370,0,1546,17630,0,0
35310,22368,0,1546,17628,0,0
35315,22367,0,1546,17627,0,0
35320,22366,0,1546,17626,0,0
35325,22365,0,1546,17625,0,0
35330,22365,0,1546,17625,0,0
35335,22364,0,1546,17624,0,0
35340,22363,0,1546,17623,0,0
35345,22363,0,1546,17623,0,0
35350,22362,0,1546,17623,0,0
35355,22361,0,1546,17622,0,0
35360,22361,0,1546,17622,0,0
35365,22360,0,1546,17621,0,0
35370,22358,0,1546,17619,0,0
35375,22357,0,1546,17619,0,0
35380,22357,0,1546,17619,0,0
35385,22357,0,1546,17619,0,0
35390,22355,0,1546,17617,0,0
35395,22355,0,1546,17616,0,0
35400,22351,0,1546,17613,0,0
35405,22351,0,1546,17613,0,0
35410,22351,0,1546,17613,0,0
35415,22351,0,1546,17613,0,0
35420,22351,0,1546,17613,0,0
35425,22350,0,1546,17612,0,0
35430,22349,0,1546,17612,0,0
35435,22348,0,1546,17611,0,0
35440,22348,0,1546,17611,0,0
35445,22348,0,1546,17611,0,0
35450,22347,0,1546,17610,0,0
35455,22347,0,1546,17610,0,0
35460,22346,0,1546,17609,0,0
35465,22344,0,1546,17607,0,0
35470,22342,0,1546,17604,0,0
35475,22341,0,1546,17604,0,0
35480,22340,0,1546,17603,0,0
35485,22339,0,1546,17602,0,0
35490,22339,0,1546,17602,0,0
35495,22338,0,1546,17601,0,0
35500,22337,0,1546,17600,0,0
35505,22337,0,1546,17600,0,0
35510,22337,0,1546,17600,0,0
35515,22336,0,1546,17599,0,0
35520,22335,0,1546,17598,0,0
35525,22334,0,1546,17597,0,0
35530,22333,0,1546,17596,0,0
35535,22329,0,1546,17592,0,0
35540,22328,0,1546,17591,0,0
35545,22325,0,1546,17589,0,0
35550,22322,0,1546,17587,0,0
