day,total,active,derelict,debris,collisions,explosions
23095,21234,0,1608,17005,0,0
23100,21232,0,1608,17003,0,0
23105,21225,0,1607,16997,0,0
23110,21218,0,1607,16991,0,0
23115,21213,0,1607,16986,0,0
23120,21207,0,1607,16980,0,0
23125,21200,0,1607,16973,0,0
23130,21192,0,1607,16965,0,0
23135,21186,0,1607,16959,0,0
23140,21178,0,1607,16951,0,0
23145,21173,0,1607,16946,0,0
23150,21171,0,1607,16944,0,0
23155,21168,0,1607,16941,0,0
23160,21164,0,1607,16937,0,0
23165,21158,0,1607,16931,0,0
23170,21153,0,1607,16926,0,0
23175,21149,0,1607,16923,0,0
23180,21146,0,1607,16920,0,0
23185,21142,0,1607,16917,0,0
23190,21140,0,1607,16915,0,0
23195,21139,0,1607,16914,0,0
23200,21134,0,1607,16909,0,0
23205,21133,0,1607,16908,0,0
23210,21130,0,1607,16905,0,0
23215,21128,0,1607,16903,0,0
23220,21125,0,1607,16900,0,0
23225,21120,0,1607,16895,0,0
23230,21113,0,1607,16890,0,0
23235,21106,0,1607,16883,0,0
23240,21097,0,1607,16874,0,0
23245,21094,0,1607,16872,0,0
23250,21089,0,1607,16866,0,0
23255,21084,0,1607,16862,0,0
23260,21075,0,1607,16853,0,0
23265,21066,0,1607,16845,0,0
23270,21063,0,1607,16842,0,0
23275,21054,0,1607,16833,0,0
23280,21050,0,1607,16829,0,0
23285,21045,0,1607,16823,0,0
23290,21035,0,1607,16814,0,0
23295,21031,0,1607,16810,0,0
23300,21028,0,1607,16807,0,0
23305,21024,0,1607,16803,0,0
23310,21020,0,1607,16800,0,0
23315,21016,0,1607,16796,0,0
23320,21014,0,1607,16793,0,0
23325,21006,0,1607,16786,0,0
23330,21001,0,1607,16781,0,0
23335,20998,0,1607,16777,0,0
23340,20984,0,1607,16764,0,0
23345,20981,0,1607,16761,0,0
23350,20977,0,1607,16757,0,0
23355,20974,0,1607,16754,0,0
23360,20968,0,1607,16749,0,0
23365,20962,0,1607,16743,0,0
23370,20960,0,1607,16740,0,0
23375,20956,0,1607,16737,0,0
23380,20950,0,1607,16731,0,0
23385,20947,0,1607,16728,0,0
23390,20941,0,1607,16722,0,0
23395,20938,0,1607,16719,0,0
23400,20933,0,1607,16714,0,0
23405,20926,0,1607,16707,0,0
23410,20919,0,1607,16700,0,0
23415,20913,0,1607,16694,0,0
23420,20904,0,1607,16685,0,0
23425,20899,0,1606,16680,0,0
23430,20893,0,1606,16676,0,0
23435,20891,0,1606,16674,0,0
23440,20885,0,1606,16668,0,0
23445,20880,0,1606,16663,0,0
23450,20877,0,1606,16660,0,0
23455,20875,0,1606,16658,0,0
23460,20867,0,1606,16651,0,0
23465,20862,0,1606,16646,0,0
23470,20854,0,1606,16637,0,0
23475,20847,0,1606,16632,0,0
23480,20843,0,1606,16628,0,0
23485,20837,0,1606,16622,0,0
23490,20833,0,1606,16618,0,0
23495,20828,0,1606,16613,0,0
23500,20823,0,1606,16608,0,0
23505,20815,0,1606,16600,0,0
23510,20811,0,1606,16596,0,0
23515,20810,0,1606,16595,0,0
23520,20807,0,1606,16592,0,0
23525,20802,0,1606,16587,0,0
23530,20798,0,1605,16583,0,0
23535,20792,0,1605,16577,0,0
23540,21015,0,1605,16762,1,0
23545,20962,0,1605,16736,0,0
23550,20958,0,1605,16732,0,0
23555,20953,0,1605,16727,0,0
23560,20952,0,1605,16724,0,0
23565,20946,0,1605,16720,0,0
23570,20945,0,1605,16719,0,0
23575,20939,0,1605,16713,0,0
23580,20930,0,1605,16703,0,0
23585,20921,0,1605,16695,0,0
23590,20919,0,1605,16693,0,0
23595,20917,0,1605,16691,0,0
23600,20915,0,1605,16689,0,0
23605,20908,0,1605,16682,0,0
23610,20903,0,1605,16677,0,0
23615,20900,0,1605,16673,0,0
23620,20897,0,1604,16671,0,0
23625,20896,0,1604,16670,0,0
23630,20890,0,1604,16665,0,0
23635,20883,0,1604,16659,0,0
23640,20882,0,1604,16658,0,0
23645,20877,0,1604,16653,0,0
23650,20872,0,1604,16648,0,0
23655,20868,0,1603,16644,0,0
23660,20865,0,1603,16642,0,0
23665,20859,0,1603,16636,0,0
23670,20853,0,1603,16631,0,0
23675,20845,0,1603,16622,0,0
23680,20838,0,1603,16616,0,0
23685,20830,0,1603,16608,0,0
23690,20823,0,1603,16601,0,0
23695,20812,0,1603,16590,0,0
23700,20806,0,1603,16584,0,0
23705,20798,0,1603,16576,0,0
23710,20794,0,1603,16572,0,0
23715,20787,0,1603,16565,0,0
23720,20783,0,1603,16561,0,0
23725,20777,0,1603,16555,0,0
23730,20770,0,1603,16548,0,0
23735,20763,0,1602,16543,0,0
23740,20755,0,1602,16535,0,0
23745,20750,0,1602,16531,0,0
23750,20747,0,1602,16528,0,0
23755,20741,0,1602,16522,0,0
23760,20731,0,1602,16512,0,0
23765,20725,0,1602,16506,0,0
23770,20721,0,1601,16502,0,0
23775,20715,0,1600,16496,0,0
23780,20707,0,1600,16490,0,0
23785,20701,0,1600,16484,0,0
23790,20687,0,1600,16470,0,0
23795,20680,0,1600,16463,0,0
23800,20667,0,1600,16450,0,0
23805,20657,0,1600,16439,0,0
23810,20646,0,1600,16429,0,0
23815,20632,0,1600,16415,0,0
23820,20627,0,1600,16410,0,0
23825,20617,0,1600,16399,0,0
23830,20601,0,1600,16384,0,0
23835,20588,0,1600,16370,0,0
23840,20577,0,1600,16360,0,0
23845,20568,0,1600,16351,0,0
23850,20557,0,1599,16341,0,0
23855,20548,0,1599,16332,0,0
23860,20541,0,1599,16325,0,0
23865,20536,0,1599,16320,0,0
23870,20528,0,1599,16312,0,0
23875,20525,0,1599,16309,0,0
23880,20519,0,1599,16304,0,0
23885,20513,0,1599,16297,0,0
23890,20507,0,1599,16292,0,0
23895,20505,0,1599,16290,0,0
23900,20501,0,1599,16286,0,0
23905,20495,0,1599,16280,0,0
23910,20489,0,1599,16274,0,0
23915,20485,0,1599,16270,0,0
23920,20482,0,1599,16267,0,0
23925,20479,0,1599,16264,0,0
23930,20475,0,1599,16260,0,0
23935,20473,0,1599,16257,0,0
23940,20469,0,1599,16254,0,0
23945,20463,0,1599,16247,0,0
23950,20460,0,1599,16245,0,0
23955,20459,0,1599,16244,0,0
23960,20456,0,1599,16241,0,0
23965,20453,0,1599,16238,0,0
23970,20448,0,1599,16233,0,0
23975,20445,0,1599,16230,0,0
23980,20440,0,1599,16225,0,0
23985,20440,0,1599,16224,0,0
23990,20435,0,1599,16219,0,0
23995,20432,0,1599,16217,0,0
24000,20429,0,1599,16214,0,0
24005,20425,0,1599,16209,0,0
24010,20419,0,1599,16204,0,0
24015,20416,0,1599,16201,0,0
24020,20414,0,1599,16199,0,0
24025,20409,0,1599,16193,0,0
24030,20404,0,1599,16188,0,0
24035,20398,0,1599,16183,0,0
24040,20395,0,1599,16180,0,0
24045,20391,0,1599,16176,0,0
24050,20384,0,1599,16168,0,0
24055,20380,0,1599,16164,0,0
24060,20375,0,1599,16160,0,0
24065,20371,0,1599,16156,0,0
24070,20366,0,1599,16151,0,0
24075,20361,0,1599,16146,0,0
24080,20356,0,1599,16141,0,0
24085,20352,0,1599,16137,0,0
24090,20350,0,1599,16135,0,0
24095,20346,0,1599,16131,0,0
24100,20345,0,1599,16130,0,0
24105,20342,0,1599,16127,0,0
24110,20336,0,1599,16121,0,0
24115,20333,0,1599,16117,0,0
24120,20327,0,1599,16112,0,0
24125,20322,0,1599,16107,0,0
24130,20316,0,1599,16101,0,0
24135,20311,0,1599,16096,0,0
24140,20306,0,1599,16091,0,0
24145,20304,0,1599,16090,0,0
24150,20298,0,1599,16083,0,0
24155,20292,0,1599,16077,0,0
24160,20288,0,1599,16074,0,0
24165,20284,0,1599,16069,0,0
24170,20279,0,1599,16065,0,0
24175,20276,0,1599,16062,0,0
24180,20274,0,1599,16060,0,0
24185,20273,0,1599,16059,0,0
24190,20272,0,1599,16058,0,0
24195,20271,0,1599,16057,0,0
24200,20268,0,1598,16054,0,0
24205,20265,0,1598,16052,0,0
24210,20265,0,1598,16052,0,0
24215,20263,0,1598,16050,0,0
24220,20259,0,1598,16046,0,0
24225,20258,0,1598,16045,0,0
24230,20255,0,1598,16043,0,0
24235,20252,0,1598,16040,0,0
24240,20251,0,1598,16038,0,0
24245,20246,0,1598,16034,0,0
24250,20245,0,1598,16033,0,0
24255,20240,0,1598,16027,0,0
24260,20237,0,1598,16025,0,0
24265,20234,0,1598,16022,0,0
24270,20233,0,1598,16020,0,0
24275,20231,0,1598,16019,0,0
24280,20230,0,1598,16018,0,0
24285,20227,0,1598,16015,0,0
24290,20225,0,1598,16013,0,0
24295,20222,0,1598,16010,0,0
24300,20222,0,1598,16010,0,0
24305,20221,0,1598,16009,0,0
24310,20219,0,1598,16007,0,0
24315,20216,0,1598,16004,0,0
24320,20216,0,1598,16003,0,0
24325,20213,0,1598,16001,0,0
24330,20209,0,1598,15997,0,0
24335,20207,0,1598,15995,0,0
24340,20205,0,1598,15993,0,0
24345,20205,0,1598,15993,0,0
24350,20204,0,1598,15992,0,0
24355,20203,0,1598,15991,0,0
24360,20202,0,1598,15990,0,0
24365,20202,0,1598,15990,0,0
24370,20202,0,1598,15990,0,0
24375,20201,0,1598,15989,0,0
24380,20200,0,1598,15988,0,0
24385,20198,0,1598,15986,0,0
24390,20193,0,1598,15981,0,0
24395,20191,0,1598,15979,0,0
24400,20183,0,1598,15972,0,0
24405,20182,0,1598,15971,0,0
24410,20177,0,1598,15966,0,0
24415,20176,0,1598,15965,0,0
24420,20172,0,1598,15961,0,0
24425,20169,0,1598,15958,0,0
24430,20169,0,1598,15958,0,0
24435,20167,0,1598,15956,0,0
24440,20162,0,1598,15952,0,0
24445,20160,0,1598,15950,0,0
24450,20156,0,1598,15946,0,0
24455,20155,0,1598,15945,0,0
24460,20151,0,1598,15941,0,0
24465,20148,0,1598,15939,0,0
24470,20146,0,1598,15937,0,0
24475,20146,0,1598,15936,0,0
24480,20144,0,1598,15935,0,0
24485,20144,0,1598,15935,0,0
24490,20143,0,1598,15934,0,0
24495,20143,0,1598,15934,0,0
24500,20142,0,1598,15933,0,0
24505,20140,0,1598,15931,0,0
24510,20138,0,1598,15928,0,0
24515,20137,0,1598,15928,0,0
24520,20136,0,1598,15926,0,0
24525,20135,0,1598,15926,0,0
24530,20132,0,1598,15923,0,0
24535,20132,0,1598,15923,0,0
24540,20131,0,1598,15922,0,0
24545,20131,0,1597,15921,0,0
24550,20127,0,1597,15919,0,0
24555,20125,0,1596,15918,0,0
24560,20125,0,1596,15918,0,0
24565,20125,0,1596,15918,0,0
24570,20124,0,1596,15917,0,0
24575,20123,0,1596,15916,0,0
24580,20123,0,1596,15916,0,0
24585,20121,0,1596,15914,0,0
24590,20119,0,1596,15912,0,0
24595,20118,0,1596,15911,0,0
24600,20116,0,1596,15909,0,0
24605,20115,0,1596,15908,0,0
24610,20115,0,1596,15908,0,0
24615,20114,0,1596,15907,0,0
24620,20113,0,1596,15906,0,0
24625,20111,0,1596,15903,0,0
24630,20109,0,1596,15902,0,0
24635,20109,0,1596,15902,0,0
24640,20109,0,1596,15902,0,0
24645,20109,0,1596,15902,0,0
24650,20109,0,1596,15902,0,0
24655,20108,0,1596,15901,0,0
24660,20106,0,1596,15899,0,0
24665,20106,0,1596,15899,0,0
24670,20105,0,1596,15898,0,0
24675,20105,0,1596,15898,0,0
24680,20105,0,1596,15898,0,0
24685,20105,0,1596,15898,0,0
24690,20104,0,1596,15897,0,0
24695,20102,0,1596,15895,0,0
24700,20102,0,1596,15894,0,0
24705,20100,0,1596,15893,0,0
24710,20099,0,1596,15892,0,0
24715,20098,0,1596,15891,0,0
24720,20098,0,1596,15891,0,0
24725,20097,0,1596,15890,0,0
24730,20097,0,1596,15890,0,0
24735,20097,0,1596,15890,0,0
24740,20097,0,1596,15890,0,0
24745,20094,0,1596,15887,0,0
24750,20093,0,1596,15886,0,0
24755,20093,0,1596,15886,0,0
24760,20093,0,1595,15886,0,0
24765,20091,0,1595,15885,0,0
24770,20091,0,1595,15885,0,0
24775,20090,0,1595,15884,0,0
24780,20087,0,1595,15881,0,0
24785,20087,0,1595,15881,0,0
24790,20085,0,1595,15879,0,0
24795,20084,0,1595,15878,0,0
24800,20084,0,1595,15878,0,0
24805,20084,0,1595,15878,0,0
24810,20084,0,1595,15878,0,0
24815,20083,0,1595,15877,0,0
24820,20080,0,1595,15874,0,0
24825,20079,0,1595,15874,0,0
24830,20079,0,1595,15874,0,0
24835,20079,0,1595,15874,0,0
24840,20078,0,1595,15873,0,0
24845,20072,0,1594,15867,0,0
24850,20072,0,1594,15867,0,0
24855,20070,0,1594,15865,0,0
24860,20070,0,1594,15865,0,0
24865,20068,0,1594,15864,0,0
24870,20067,0,1594,15863,0,0
24875,20065,0,1594,15861,0,0
24880,20064,0,1594,15860,0,0
24885,20063,0,1594,15860,0,0
24890,20062,0,1594,15859,0,0
24895,20062,0,1594,15859,0,0
24900,20062,0,1594,15859,0,0
24905,20061,0,1594,15858,0,0
24910,20061,0,1594,15858,0,0
24915,20060,0,1594,15857,0,0
24920,20057,0,1594,15854,0,0
24925,20057,0,1594,15854,0,0
24930,20055,0,1594,15853,0,0
24935,20055,0,1594,15853,0,0
24940,20055,0,1594,15853,0,0
24945,20052,0,1594,15850,0,0
24950,20052,0,1594,15850,0,0
24955,20051,0,1594,15849,0,0
24960,20051,0,1594,15849,0,0
24965,20051,0,1594,15849,0,0
24970,20051,0,1594,15849,0,0
24975,20050,0,1594,15848,0,0
24980,20049,0,1594,15847,0,0
24985,20049,0,1594,15847,0,0
24990,20049,0,1594,15847,0,0
24995,20049,0,1594,15847,0,0
25000,20049,0,1594,15847,0,0
25005,20047,0,1594,15845,0,0
25010,21261,0,1593,17014,1,0
25015,21182,0,1593,16966,0,0
25020,21182,0,1593,16966,0,0
25025,21182,0,1593,16966,0,0
25030,21182,0,1593,16966,0,0
25035,21180,0,1593,16964,0,0
25040,21179,0,1593,16963,0,0
25045,21178,0,1593,16962,0,0
25050,21178,0,1593,16962,0,0
25055,21177,0,1593,16961,0,0
25060,21177,0,1593,16961,0,0
25065,21176,0,1593,16960,0,0
25070,21176,0,1593,16960,0,0
25075,21175,0,1593,16959,0,0
25080,21174,0,1593,16958,0,0
25085,21174,0,1593,16957,0,0
25090,21173,0,1593,16957,0,0
25095,21172,0,1593,16956,0,0
25100,21172,0,1593,16956,0,0
25105,21171,0,1593,16955,0,0
25110,21171,0,1593,16955,0,0
25115,21171,0,1593,16955,0,0
25120,21171,0,1593,16955,0,0
25125,21170,0,1593,16954,0,0
25130,21169,0,1593,16953,0,0
25135,21169,0,1593,16953,0,0
25140,21168,0,1593,16952,0,0
25145,21168,0,1593,16952,0,0
25150,21166,0,1593,16950,0,0
25155,21166,0,1593,16950,0,0
25160,21165,0,1593,16949,0,0
25165,21164,0,1593,16949,0,0
25170,21164,0,1593,16949,0,0
25175,21163,0,1593,16948,0,0
25180,21162,0,1593,16947,0,0
25185,21161,0,1593,16946,0,0
25190,21161,0,1593,16946,0,0
25195,21161,0,1593,16946,0,0
25200,21160,0,1593,16945,0,0
25205,21160,0,1593,16945,0,0
25210,21159,0,1593,16944,0,0
25215,21159,0,1593,16943,0,0
25220,21158,0,1593,16943,0,0
25225,21157,0,1593,16942,0,0
25230,21155,0,1593,16940,0,0
25235,21155,0,1593,16940,0,0
25240,21155,0,1593,16940,0,0
25245,21154,0,1593,16939,0,0
25250,21153,0,1593,16937,0,0
25255,21151,0,1593,16936,0,0
25260,21151,0,1593,16936,0,0
25265,21151,0,1593,16936,0,0
25270,21151,0,1593,16936,0,0
25275,21150,0,1593,16935,0,0
25280,21150,0,1593,16935,0,0
25285,21149,0,1593,16934,0,0
25290,21148,0,1593,16933,0,0
25295,21148,0,1593,16933,0,0
25300,21147,0,1593,16932,0,0
25305,21146,0,1593,16931,0,0
25310,21146,0,1593,16931,0,0
25315,21146,0,1593,16931,0,0
25320,21146,0,1593,16931,0,0
25325,21145,0,1593,16930,0,0
25330,21145,0,1593,16930,0,0
25335,21145,0,1593,16930,0,0
25340,21145,0,1593,16930,0,0
25345,21145,0,1593,16930,0,0
25350,21145,0,1593,16930,0,0
25355,21144,0,1593,16929,0,0
25360,21144,0,1593,16929,0,0
25365,21144,0,1593,16929,0,0
25370,21143,0,1593,16928,0,0
25375,21142,0,1593,16926,0,0
25380,21141,0,1593,16926,0,0
25385,21141,0,1593,16926,0,0
25390,21141,0,1593,16926,0,0
25395,21141,0,1593,16926,0,0
25400,21141,0,1593,16926,0,0
25405,21141,0,1593,16926,0,0
25410,21139,0,1593,16924,0,0
25415,21139,0,1593,16924,0,0
25420,21139,0,1593,16924,0,0
25425,21138,0,1593,16923,0,0
25430,21138,0,1592,16923,0,0
25435,21138,0,1592,16923,0,0
25440,21136,0,1592,16922,0,0
25445,21135,0,1592,16921,0,0
25450,21135,0,1592,16921,0,0
25455,21134,0,1592,16920,0,0
25460,21134,0,1592,16920,0,0
25465,21132,0,1592,16918,0,0
25470,21132,0,1592,16918,0,0
25475,21131,0,1592,16917,0,0
25480,21131,0,1592,16916,0,0
25485,21130,0,1592,16916,0,0
25490,21129,0,1592,16915,0,0
25495,21128,0,1592,16914,0,0
25500,21128,0,1592,16914,0,0
25505,21127,0,1592,16913,0,0
25510,21127,0,1592,16913,0,0
25515,21127,0,1592,16913,0,0
25520,21127,0,1592,16913,0,0
25525,21127,0,1592,16913,0,0
25530,21125,0,1592,16911,0,0
25535,21125,0,1592,16911,0,0
25540,21125,0,1592,16911,0,0
25545,21124,0,1592,16910,0,0
25550,21123,0,1592,16909,0,0
25555,21122,0,1592,16908,0,0
25560,21122,0,1592,16908,0,0
25565,21122,0,1592,16908,0,0
25570,21122,0,1592,16908,0,0
25575,21122,0,1592,16908,0,0
25580,21120,0,1592,16906,0,0
25585,21119,0,1592,16905,0,0
25590,21119,0,1592,16905,0,0
25595,21119,0,1592,16905,0,0
25600,21119,0,1592,16905,0,0
25605,21119,0,1592,16905,0,0
25610,21119,0,1592,16905,0,0
25615,21119,0,1592,16905,0,0
25620,21119,0,1592,16905,0,0
25625,21119,0,1592,16905,0,0
25630,21117,0,1592,16904,0,0
25635,21116,0,1592,16903,0,0
25640,21115,0,1592,16902,0,0
25645,21115,0,1592,16902,0,0
25650,21115,0,1592,16902,0,0
25655,21114,0,1592,16901,0,0
25660,21114,0,1592,16901,0,0
25665,21114,0,1592,16901,0,0
25670,21114,0,1592,16901,0,0
25675,21112,0,1592,16899,0,0
25680,21112,0,1592,16899,0,0
25685,21111,0,1592,16898,0,0
25690,21110,0,1592,16897,0,0
25695,21108,0,1592,16895,0,0
25700,21107,0,1592,16894,0,0
25705,21107,0,1592,16894,0,0
25710,21106,0,1592,16893,0,0
25715,21106,0,1592,16893,0,0
25720,21106,0,1592,16893,0,0
25725,21106,0,1592,16893,0,0
25730,21105,0,1592,16892,0,0
25735,21105,0,1592,16892,0,0
25740,21105,0,1592,16892,0,0
25745,21105,0,1592,16892,0,0
25750,21105,0,1592,16892,0,0
25755,21105,0,1592,16892,0,0
25760,21105,0,1592,16892,0,0
25765,21102,0,1592,16889,0,0
25770,21101,0,1592,16888,0,0
25775,21101,0,1592,16888,0,0
25780,21100,0,1592,16886,0,0
25785,21099,0,1592,16886,0,0
25790,21099,0,1592,16886,0,0
25795,21099,0,1592,16886,0,0
25800,21099,0,1592,16886,0,0
25805,21099,0,1592,16886,0,0
25810,21099,0,1592,16886,0,0
25815,21099,0,1592,16886,0,0
25820,21097,0,1592,16884,0,0
25825,21097,0,1592,16884,0,0
25830,21097,0,1592,16884,0,0
25835,21097,0,1592,16884,0,0
25840,21097,0,1591,16884,0,0
25845,21096,0,1591,16884,0,0
25850,21096,0,1591,16884,0,0
25855,21096,0,1591,16884,0,0
25860,21094,0,1591,16882,0,0
25865,21094,0,1591,16882,0,0
25870,21094,0,1591,16882,0,0
25875,21093,0,1591,16881,0,0
25880,21092,0,1591,16880,0,0
25885,21092,0,1591,16880,0,0
25890,22278,0,1591,17805,1,0
25895,21982,0,1591,17692,0,0
25900,21972,0,1591,17682,0,0
25905,21969,0,1591,17679,0,0
25910,21964,0,1591,17674,0,0
25915,21959,0,1591,17669,0,0
25920,21957,0,1591,17667,0,0
25925,21954,0,1591,17664,0,0
25930,21951,0,1591,17661,0,0
25935,21946,0,1591,17656,0,0
25940,21940,0,1591,17650,0,0
25945,21938,0,1591,17648,0,0
25950,21934,0,1591,17644,0,0
25955,21930,0,1591,17640,0,0
25960,21928,0,1591,17638,0,0
25965,21923,0,1591,17633,0,0
25970,21920,0,1591,17630,0,0
25975,21912,0,1591,17622,0,0
25980,21911,0,1591,17621,0,0
25985,21911,0,1591,17621,0,0
25990,21909,0,1591,17619,0,0
25995,21906,0,1591,17616,0,0
26000,21905,0,1591,17615,0,0
26005,21903,0,1591,17613,0,0
26010,21903,0,1591,17613,0,0
26015,21901,0,1590,17611,0,0
26020,21896,0,1590,17607,0,0
26025,21893,0,1590,17604,0,0
26030,21892,0,1590,17603,0,0
26035,21888,0,1590,17599,0,0
26040,21886,0,1590,17598,0,0
26045,21884,0,1590,17596,0,0
26050,21882,0,1590,17594,0,0
26055,21880,0,1590,17592,0,0
26060,21878,0,1590,17589,0,0
26065,21876,0,1590,17588,0,0
26070,21872,0,1590,17583,0,0
26075,21870,0,1590,17582,0,0
26080,21867,0,1590,17579,0,0
26085,21865,0,1590,17577,0,0
26090,21864,0,1590,17576,0,0
26095,21862,0,1590,17574,0,0
26100,21859,0,1590,17571,0,0
26105,21858,0,1590,17570,0,0
26110,21858,0,1590,17570,0,0
26115,21857,0,1590,17569,0,0
26120,21855,0,1590,17567,0,0
26125,21852,0,1590,17564,0,0
26130,21850,0,1590,17562,0,0
26135,21849,0,1590,17561,0,0
26140,21847,0,1590,17559,0,0
26145,21846,0,1590,17558,0,0
26150,21844,0,1590,17556,0,0
26155,21843,0,1590,17555,0,0
26160,21842,0,1590,17554,0,0
26165,21841,0,1590,17553,0,0
26170,21840,0,1590,17552,0,0
26175,21836,0,1590,17548,0,0
26180,21833,0,1590,17546,0,0
26185,21833,0,1590,17546,0,0
26190,21832,0,1590,17545,0,0
26195,21832,0,1590,17545,0,0
26200,21827,0,1590,17540,0,0
26205,21826,0,1590,17539,0,0
26210,21825,0,1590,17538,0,0
26215,21823,0,1590,17536,0,0
26220,21823,0,1590,17536,0,0
26225,21821,0,1590,17534,0,0
26230,21818,0,1590,17531,0,0
26235,21815,0,1590,17528,0,0
26240,21815,0,1590,17528,0,0
26245,21815,0,1590,17528,0,0
26250,21815,0,1590,17528,0,0
26255,21815,0,1590,17528,0,0
26260,21815,0,1590,17528,0,0
26265,21815,0,1590,17528,0,0
26270,21815,0,1590,17528,0,0
26275,21815,0,1590,17528,0,0
26280,21811,0,1590,17524,0,0
26285,21810,0,1590,17523,0,0
26290,21809,0,1590,17522,0,0
26295,21808,0,1590,17521,0,0
26300,21807,0,1590,17521,0,0
26305,21805,0,1590,17519,0,0
26310,21805,0,1590,17519,0,0
26315,21804,0,1590,17518,0,0
26320,21804,0,1590,17518,0,0
26325,21804,0,1590,17518,0,0
26330,21803,0,1590,17517,0,0
26335,21802,0,1590,17516,0,0
26340,21800,0,1590,17514,0,0
26345,21799,0,1590,17513,0,0
26350,21799,0,1590,17513,0,0
26355,21798,0,1590,17512,0,0
26360,21795,0,1590,17509,0,0
26365,21791,0,1590,17505,0,0
26370,21789,0,1590,17503,0,0
26375,21787,0,1590,17501,0,0
26380,21787,0,1590,17501,0,0
26385,21786,0,1590,17500,0,0
26390,21784,0,1590,17498,0,0
26395,21784,0,1590,17498,0,0
26400,21784,0,1590,17498,0,0
26405,21783,0,1590,17497,0,0
26410,21781,0,1590,17495,0,0
26415,21778,0,1590,17492,0,0
26420,21776,0,1590,17490,0,0
26425,21774,0,1590,17488,0,0
26430,21773,0,1590,17487,0,0
26435,21773,0,1590,17487,0,0
26440,21771,0,1590,17485,0,0
26445,21771,0,1590,17485,0,0
26450,21770,0,1590,17484,0,0
26455,21770,0,1590,17484,0,0
26460,21770,0,1590,17484,0,0
26465,21769,0,1590,17483,0,0
26470,21769,0,1590,17483,0,0
26475,21767,0,1590,17481,0,0
26480,21766,0,1590,17480,0,0
26485,21765,0,1590,17479,0,0
26490,21762,0,1590,17476,0,0
26495,21761,0,1590,17475,0,0
26500,21761,0,1590,17475,0,0
26505,21760,0,1590,17474,0,0
26510,21760,0,1590,17474,0,0
26515,21759,0,1590,17473,0,0
26520,21758,0,1590,17472,0,0
26525,21757,0,1590,17471,0,0
26530,21757,0,1590,17471,0,0
26535,21757,0,1590,17471,0,0
26540,21755,0,1590,17469,0,0
26545,21749,0,1590,17463,0,0
26550,21749,0,1590,17463,0,0
26555,21748,0,1590,17462,0,0
26560,21748,0,1590,17462,0,0
26565,21748,0,1590,17462,0,0
26570,21745,0,1590,17459,0,0
26575,21744,0,1590,17458,0,0
26580,21743,0,1590,17457,0,0
26585,21739,0,1590,17453,0,0
26590,21737,0,1590,17451,0,0
26595,21735,0,1590,17449,0,0
26600,21734,0,1590,17448,0,0
26605,21731,0,1590,17445,0,0
26610,21728,0,1590,17442,0,0
26615,21726,0,1590,17440,0,0
26620,21724,0,1590,17439,0,0
26625,21722,0,1590,17437,0,0
26630,21721,0,1590,17436,0,0
26635,21720,0,1590,17435,0,0
26640,21716,0,1590,17431,0,0
26645,21715,0,1590,17430,0,0
26650,21713,0,1590,17428,0,0
26655,21712,0,1590,17427,0,0
26660,21707,0,1590,17422,0,0
26665,21706,0,1590,17421,0,0
26670,21702,0,1590,17417,0,0
26675,21696,0,1590,17411,0,0
26680,21695,0,1590,17410,0,0
26685,21692,0,1590,17407,0,0
26690,21691,0,1590,17406,0,0
26695,21688,0,1590,17403,0,0
26700,21684,0,1590,17399,0,0
26705,21682,0,1590,17397,0,0
26710,21680,0,1590,17395,0,0
26715,21679,0,1590,17394,0,0
26720,21678,0,1590,17393,0,0
26725,21678,0,1590,17393,0,0
26730,21674,0,1590,17388,0,0
26735,21670,0,1590,17385,0,0
26740,21667,0,1590,17382,0,0
26745,21664,0,1590,17379,0,0
26750,21663,0,1590,17378,0,0
26755,21663,0,1590,17378,0,0
26760,21661,0,1590,17376,0,0
26765,21661,0,1590,17376,0,0
26770,21658,0,1590,17373,0,0
26775,21656,0,1590,17371,0,0
26780,21653,0,1590,17368,0,0
26785,21653,0,1590,17368,0,0
26790,21650,0,1590,17364,0,0
26795,21649,0,1590,17364,0,0
26800,21649,0,1590,17364,0,0
26805,21649,0,1590,17364,0,0
26810,21649,0,1590,17364,0,0
26815,21646,0,1590,17361,0,0
26820,21646,0,1590,17361,0,0
26825,21644,0,1590,17359,0,0
26830,21641,0,1590,17356,0,0
26835,21638,0,1590,17353,0,0
26840,21638,0,1590,17353,0,0
26845,21636,0,1590,17351,0,0
26850,21634,0,1590,17349,0,0
26855,21634,0,1590,17349,0,0
26860,21632,0,1590,17347,0,0
26865,21631,0,1590,17346,0,0
26870,21631,0,1590,17346,0,0
26875,21629,0,1590,17344,0,0
26880,21627,0,1590,17342,0,0
26885,21623,0,1590,17338,0,0
26890,21621,0,1590,17336,0,0
26895,21620,0,1590,17335,0,0
26900,21619,0,1590,17334,0,0
26905,21618,0,1590,17333,0,0
26910,21617,0,1589,17332,0,0
26915,21615,0,1589,17330,0,0
26920,21612,0,1589,17328,0,0
26925,21608,0,1589,17323,0,0
26930,21603,0,1589,17319,0,0
26935,21603,0,1589,17319,0,0
26940,21600,0,1589,17315,0,0
26945,21597,0,1589,17313,0,0
26950,21593,0,1589,17308,0,0
26955,21591,0,1589,17305,0,0
26960,21585,0,1589,17300,0,0
26965,21578,0,1589,17293,0,0
26970,21573,0,1589,17289,0,0
