day,total,active,derelict,debris,collisions,explosions
22835,20614,0,1606,16465,0,0
22840,20608,0,1606,16459,0,0
22845,20606,0,1606,16457,0,0
22850,20596,0,1606,16447,0,0
22855,20591,0,1606,16442,0,0
22860,20588,0,1606,16439,0,0
22865,20581,0,1606,16432,0,0
22870,20580,0,1606,16431,0,0
22875,20574,0,1606,16425,0,0
22880,20569,0,1606,16420,0,0
22885,20564,0,1606,16415,0,0
22890,20560,0,1606,16411,0,0
22895,20557,0,1606,16408,0,0
22900,20548,0,1606,16399,0,0
22905,20544,0,1606,16395,0,0
22910,20539,0,1605,16391,0,0
22915,20530,0,1605,16382,0,0
22920,20525,0,1605,16377,0,0
22925,20519,0,1605,16371,0,0
22930,20514,0,1605,16366,0,0
22935,20510,0,1605,16361,0,0
22940,20506,0,1605,16357,0,0
22945,20499,0,1605,16351,0,0
22950,20492,0,1605,16344,0,0
22955,20488,0,1605,16340,0,0
22960,20485,0,1605,16337,0,0
22965,20478,0,1605,16330,0,0
22970,20467,0,1605,16320,0,0
22975,20455,0,1605,16307,0,0
22980,20448,0,1605,16301,0,0
22985,20442,0,1605,16295,0,0
22990,20436,0,1605,16289,0,0
22995,20426,0,1605,16278,0,0
23000,20422,0,1605,16275,0,0
23005,20417,0,1605,16270,0,0
23010,20407,0,1605,16260,0,0
23015,20400,0,1605,16253,0,0
23020,20396,0,1605,16249,0,0
23025,20389,0,1605,16242,0,0
23030,20384,0,1605,16237,0,0
23035,20378,0,1605,16230,0,0
23040,20369,0,1605,16221,0,0
23045,20365,0,1605,16217,0,0
23050,20362,0,1605,16213,0,0
23055,20354,0,1605,16206,0,0
23060,20345,0,1605,16197,0,0
23065,20339,0,1605,16191,0,0
23070,20332,0,1604,16184,0,0
23075,20325,0,1604,16179,0,0
23080,20318,0,1604,16172,0,0
23085,20311,0,1604,16165,0,0
23090,20298,0,1604,16152,0,0
23095,20292,0,1604,16146,0,0
23100,20285,0,1604,16138,0,0
23105,20278,0,1603,16131,0,0
23110,20266,0,1603,16121,0,0
23115,20255,0,1603,16110,0,0
23120,20245,0,1603,16100,0,0
23125,20239,0,1603,16094,0,0
23130,20234,0,1603,16089,0,0
23135,20227,0,1603,16082,0,0
23140,20222,0,1603,16077,0,0
23145,20217,0,1603,16072,0,0
23150,20213,0,1603,16068,0,0
23155,20205,0,1603,16060,0,0
23160,20201,0,1603,16056,0,0
23165,20194,0,1603,16049,0,0
23170,20187,0,1603,16043,0,0
23175,20178,0,1603,16034,0,0
23180,20174,0,1603,16030,0,0
23185,20168,0,1603,16024,0,0
23190,20163,0,1603,16019,0,0
23195,20159,0,1603,16014,0,0
23200,20154,0,1603,16010,0,0
23205,20150,0,1603,16006,0,0
23210,20146,0,1603,16002,0,0
23215,20141,0,1603,15997,0,0
23220,20136,0,1603,15991,0,0
23225,20131,0,1603,15985,0,0
23230,20124,0,1603,15981,0,0
23235,20117,0,1603,15974,0,0
23240,20109,0,1603,15967,0,0
23245,20096,0,1603,15953,0,0
23250,20090,0,1603,15948,0,0
23255,20082,0,1603,15940,0,0
23260,20075,0,1603,15933,0,0
23265,20067,0,1603,15925,0,0
23270,20061,0,1603,15920,0,0
23275,20053,0,1603,15912,0,0
23280,20046,0,1603,15904,0,0
23285,20039,0,1603,15897,0,0
23290,20030,0,1603,15888,0,0
23295,20016,0,1603,15875,0,0
23300,20009,0,1603,15869,0,0
23305,20006,0,1603,15866,0,0
23310,20001,0,1603,15862,0,0
23315,19991,0,1603,15852,0,0
23320,19984,0,1603,15844,0,0
23325,20149,0,1603,16007,1,0
23330,20129,0,1603,15989,0,0
23335,20119,0,1603,15978,0,0
23340,20111,0,1603,15970,0,0
23345,20105,0,1603,15965,0,0
23350,20095,0,1603,15955,0,0
23355,20090,0,1603,15950,0,0
23360,20084,0,1603,15945,0,0
23365,20079,0,1603,15940,0,0
23370,20072,0,1603,15933,0,0
23375,20067,0,1603,15928,0,0
23380,20059,0,1603,15920,0,0
23385,20054,0,1603,15914,0,0
23390,20045,0,1603,15906,0,0
23395,20034,0,1603,15894,0,0
23400,20028,0,1603,15888,0,0
23405,20017,0,1603,15878,0,0
23410,20012,0,1603,15873,0,0
23415,20004,0,1603,15865,0,0
23420,19998,0,1603,15858,0,0
23425,19990,0,1602,15851,0,0
23430,19986,0,1602,15848,0,0
23435,19978,0,1602,15838,0,0
23440,19969,0,1602,15829,0,0
23445,19963,0,1602,15825,0,0
23450,19955,0,1602,15816,0,0
23455,19950,0,1602,15812,0,0
23460,19942,0,1602,15804,0,0
23465,19935,0,1602,15798,0,0
23470,19932,0,1602,15794,0,0
23475,19924,0,1602,15787,0,0
23480,19917,0,1601,15780,0,0
23485,19907,0,1601,15770,0,0
23490,19898,0,1601,15760,0,0
23495,19892,0,1601,15756,0,0
23500,19888,0,1601,15752,0,0
23505,19883,0,1601,15748,0,0
23510,19876,0,1601,15740,0,0
23515,19869,0,1601,15734,0,0
23520,19862,0,1601,15727,0,0
23525,19858,0,1601,15723,0,0
23530,19851,0,1600,15716,0,0
23535,19845,0,1600,15710,0,0
23540,19837,0,1600,15703,0,0
23545,19835,0,1600,15701,0,0
23550,19829,0,1600,15695,0,0
23555,19823,0,1600,15690,0,0
23560,19823,0,1600,15690,0,0
23565,19818,0,1600,15685,0,0
23570,19812,0,1600,15679,0,0
23575,19809,0,1600,15676,0,0
23580,19806,0,1600,15673,0,0
23585,19803,0,1600,15670,0,0
23590,19802,0,1600,15669,0,0
23595,19797,0,1600,15664,0,0
23600,19795,0,1600,15662,0,0
23605,19791,0,1600,15658,0,0
23610,19787,0,1600,15654,0,0
23615,19785,0,1600,15652,0,0
23620,19781,0,1599,15648,0,0
23625,19780,0,1599,15647,0,0
23630,19773,0,1599,15640,0,0
23635,19767,0,1599,15636,0,0
23640,19762,0,1599,15629,0,0
23645,19758,0,1599,15627,0,0
23650,19755,0,1599,15625,0,0
23655,19749,0,1598,15619,0,0
23660,19746,0,1598,15616,0,0
23665,19739,0,1598,15610,0,0
23670,19732,0,1598,15602,0,0
23675,19724,0,1598,15594,0,0
23680,19721,0,1598,15592,0,0
23685,19714,0,1598,15585,0,0
23690,19708,0,1598,15579,0,0
23695,19701,0,1598,15572,0,0
23700,19696,0,1598,15567,0,0
23705,19686,0,1598,15557,0,0
23710,19682,0,1598,15553,0,0
23715,19676,0,1598,15547,0,0
23720,19665,0,1598,15536,0,0
23725,19661,0,1598,15531,0,0
23730,19652,0,1598,15523,0,0
23735,19645,0,1597,15517,0,0
23740,19642,0,1597,15513,0,0
23745,19636,0,1597,15508,0,0
23750,19630,0,1597,15502,0,0
23755,19622,0,1597,15494,0,0
23760,19618,0,1597,15488,0,0
23765,19608,0,1597,15480,0,0
23770,19602,0,1596,15474,0,0
23775,19592,0,1595,15465,0,0
23780,19579,0,1595,15452,0,0
23785,19570,0,1595,15444,0,0
23790,19559,0,1595,15433,0,0
23795,19550,0,1595,15423,0,0
23800,19541,0,1595,15415,0,0
23805,19531,0,1595,15405,0,0
23810,19514,0,1595,15387,0,0
23815,19501,0,1595,15374,0,0
23820,19489,0,1595,15362,0,0
23825,19480,0,1595,15353,0,0
23830,19470,0,1595,15342,0,0
23835,19453,0,1595,15326,0,0
23840,19444,0,1595,15318,0,0
23845,19433,0,1595,15307,0,0
23850,19424,0,1594,15298,0,0
23855,19416,0,1594,15290,0,0
23860,19404,0,1594,15279,0,0
23865,19400,0,1594,15275,0,0
23870,19390,0,1594,15265,0,0
23875,19385,0,1594,15260,0,0
23880,19377,0,1594,15252,0,0
23885,19365,0,1594,15240,0,0
23890,19356,0,1594,15231,0,0
23895,19351,0,1594,15226,0,0
23900,19346,0,1594,15221,0,0
23905,19343,0,1594,15218,0,0
23910,19338,0,1594,15212,0,0
23915,19335,0,1594,15210,0,0
23920,19330,0,1594,15206,0,0
23925,19327,0,1594,15203,0,0
23930,19322,0,1594,15198,0,0
23935,19321,0,1594,15196,0,0
23940,19318,0,1594,15194,0,0
23945,19312,0,1594,15188,0,0
23950,19311,0,1594,15186,0,0
23955,19306,0,1594,15181,0,0
23960,19302,0,1594,15178,0,0
23965,19297,0,1594,15173,0,0
23970,19291,0,1594,15167,0,0
23975,19286,0,1594,15162,0,0
23980,19286,0,1594,15162,0,0
23985,19286,0,1594,15162,0,0
23990,19282,0,1594,15158,0,0
23995,19281,0,1594,15157,0,0
24000,19278,0,1594,15154,0,0
24005,19274,0,1594,15150,0,0
24010,19270,0,1594,15146,0,0
24015,19265,0,1594,15141,0,0
24020,19262,0,1594,15137,0,0
24025,19259,0,1594,15135,0,0
24030,19254,0,1594,15130,0,0
24035,19250,0,1594,15125,0,0
24040,19246,0,1594,15122,0,0
24045,19240,0,1594,15116,0,0
24050,19232,0,1594,15108,0,0
24055,19223,0,1594,15100,0,0
24060,19217,0,1594,15093,0,0
24065,19212,0,1594,15089,0,0
24070,19208,0,1594,15085,0,0
24075,19207,0,1594,15084,0,0
24080,19203,0,1594,15080,0,0
24085,19200,0,1594,15077,0,0
24090,19196,0,1594,15072,0,0
24095,19187,0,1594,15064,0,0
24100,19183,0,1594,15060,0,0
24105,19183,0,1594,15060,0,0
24110,19181,0,1594,15058,0,0
24115,19177,0,1594,15053,0,0
24120,19175,0,1594,15051,0,0
24125,19173,0,1594,15050,0,0
24130,19173,0,1594,15050,0,0
24135,19168,0,1594,15044,0,0
24140,19159,0,1594,15036,0,0
24145,19152,0,1594,15030,0,0
24150,19147,0,1594,15025,0,0
24155,19143,0,1594,15021,0,0
24160,19142,0,1594,15020,0,0
24165,19138,0,1594,15016,0,0
24170,19134,0,1594,15012,0,0
24175,19132,0,1594,15010,0,0
24180,19131,0,1594,15008,0,0
24185,19128,0,1594,15006,0,0
24190,19126,0,1594,15004,0,0
24195,19123,0,1594,15000,0,0
24200,19121,0,1593,14999,0,0
24205,19117,0,1593,14996,0,0
24210,19114,0,1593,14993,0,0
24215,19113,0,1593,14992,0,0
24220,19111,0,1593,14990,0,0
24225,19110,0,1593,14988,0,0
24230,19107,0,1593,14986,0,0
24235,19106,0,1593,14985,0,0
24240,19106,0,1593,14985,0,0
24245,19104,0,1593,14983,0,0
24250,19101,0,1593,14980,0,0
24255,19099,0,1593,14978,0,0
24260,19098,0,1593,14977,0,0
24265,19096,0,1593,14975,0,0
24270,19096,0,1593,14975,0,0
24275,19094,0,1593,14973,0,0
24280,19093,0,1593,14972,0,0
24285,19089,0,1593,14968,0,0
24290,19086,0,1593,14965,0,0
24295,19086,0,1593,14963,0,0
24300,19084,0,1593,14963,0,0
24305,19084,0,1593,14963,0,0
24310,19082,0,1593,14960,0,0
24315,19080,0,1593,14959,0,0
24320,19080,0,1593,14959,0,0
24325,19079,0,1593,14958,0,0
24330,19079,0,1593,14958,0,0
24335,19077,0,1593,14956,0,0
24340,19077,0,1593,14956,0,0
24345,19077,0,1593,14956,0,0
24350,19074,0,1593,14953,0,0
24355,19073,0,1593,14952,0,0
24360,19072,0,1593,14951,0,0
24365,19070,0,1593,14949,0,0
24370,19067,0,1593,14946,0,0
24375,19066,0,1593,14945,0,0
24380,19066,0,1593,14945,0,0
24385,19065,0,1593,14944,0,0
24390,19064,0,1593,14943,0,0
24395,19060,0,1593,14939,0,0
24400,19057,0,1593,14936,0,0
24405,19055,0,1593,14933,0,0
24410,19051,0,1593,14929,0,0
24415,19049,0,1593,14928,0,0
24420,19048,0,1593,14927,0,0
24425,19046,0,1593,14925,0,0
24430,19040,0,1593,14919,0,0
24435,19037,0,1593,14916,0,0
24440,19035,0,1593,14914,0,0
24445,19031,0,1593,14910,0,0
24450,19029,0,1593,14908,0,0
24455,19026,0,1593,14904,0,0
24460,19020,0,1593,14899,0,0
24465,19017,0,1593,14896,0,0
24470,19013,0,1593,14892,0,0
24475,19012,0,1593,14891,0,0
24480,19009,0,1593,14887,0,0
24485,19007,0,1593,14886,0,0
24490,19005,0,1593,14884,0,0
24495,19004,0,1593,14883,0,0
24500,19003,0,1593,14882,0,0
24505,19002,0,1593,14881,0,0
24510,19002,0,1593,14881,0,0
24515,19000,0,1593,14879,0,0
24520,18999,0,1593,14878,0,0
24525,18998,0,1593,14877,0,0
24530,18995,0,1593,14874,0,0
24535,18994,0,1593,14873,0,0
24540,18994,0,1593,14873,0,0
24545,18993,0,1592,14872,0,0
24550,18991,0,1592,14871,0,0
24555,18989,0,1591,14870,0,0
24560,18986,0,1591,14867,0,0
24565,18986,0,1591,14867,0,0
24570,18985,0,1591,14866,0,0
24575,18985,0,1591,14866,0,0
24580,18984,0,1591,14865,0,0
24585,18984,0,1591,14865,0,0
24590,18984,0,1591,14865,0,0
24595,18984,0,1591,14865,0,0
24600,18982,0,1591,14863,0,0
24605,18981,0,1591,14862,0,0
24610,18981,0,1591,14862,0,0
24615,18980,0,1591,14860,0,0
24620,18978,0,1591,14858,0,0
24625,18977,0,1591,14858,0,0
24630,18977,0,1591,14858,0,0
24635,18976,0,1591,14857,0,0
24640,18976,0,1591,14857,0,0
24645,18976,0,1591,14857,0,0
24650,18975,0,1591,14856,0,0
24655,18974,0,1591,14855,0,0
24660,18971,0,1591,14852,0,0
24665,18970,0,1591,14851,0,0
24670,18969,0,1591,14850,0,0
24675,18968,0,1591,14849,0,0
24680,18968,0,1591,14849,0,0
24685,18967,0,1591,14848,0,0
24690,18967,0,1591,14848,0,0
24695,18967,0,1591,14848,0,0
24700,18967,0,1591,14848,0,0
24705,18967,0,1591,14848,0,0
24710,18966,0,1591,14847,0,0
24715,18966,0,1591,14847,0,0
24720,18966,0,1591,14847,0,0
24725,18965,0,1591,14846,0,0
24730,18965,0,1591,14847,0,0
24735,18964,0,1591,14845,0,0
24740,18962,0,1591,14844,0,0
24745,18961,0,1591,14843,0,0
24750,18960,0,1591,14842,0,0
24755,18958,0,1591,14840,0,0
24760,18958,0,1590,14840,0,0
24765,18956,0,1590,14839,0,0
24770,18955,0,1590,14838,0,0
24775,18955,0,1590,14838,0,0
24780,18955,0,1590,14838,0,0
24785,18954,0,1590,14837,0,0
24790,18954,0,1590,14837,0,0
24795,18953,0,1590,14836,0,0
24800,18953,0,1590,14836,0,0
24805,18952,0,1590,14835,0,0
24810,18952,0,1590,14835,0,0
24815,18952,0,1590,14835,0,0
24820,18951,0,1590,14834,0,0
24825,18951,0,1590,14834,0,0
24830,18950,0,1590,14833,0,0
24835,18949,0,1590,14832,0,0
24840,18945,0,1590,14828,0,0
24845,18942,0,1589,14825,0,0
24850,18941,0,1589,14824,0,0
24855,18940,0,1589,14823,0,0
24860,18940,0,1589,14823,0,0
24865,18939,0,1589,14822,0,0
24870,18936,0,1589,14820,0,0
24875,18935,0,1589,14818,0,0
24880,18931,0,1589,14816,0,0
24885,18931,0,1589,14816,0,0
24890,18931,0,1589,14816,0,0
24895,18929,0,1589,14814,0,0
24900,18928,0,1589,14813,0,0
24905,18927,0,1589,14813,0,0
24910,18925,0,1589,14811,0,0
24915,18924,0,1589,14810,0,0
24920,18922,0,1589,14808,0,0
24925,18922,0,1589,14808,0,0
24930,18921,0,1589,14808,0,0
24935,18921,0,1589,14808,0,0
24940,18920,0,1589,14807,0,0
24945,18920,0,1589,14807,0,0
24950,18920,0,1589,14807,0,0
24955,18920,0,1589,14807,0,0
24960,18920,0,1589,14807,0,0
24965,18920,0,1589,14807,0,0
24970,18918,0,1589,14804,0,0
24975,18917,0,1589,14804,0,0
24980,18917,0,1589,14804,0,0
24985,18917,0,1589,14804,0,0
24990,18916,0,1589,14803,0,0
24995,18915,0,1589,14801,0,0
25000,18912,0,1589,14799,0,0
25005,18912,0,1589,14799,0,0
25010,18911,0,1589,14798,0,0
25015,18911,0,1589,14798,0,0
25020,18911,0,1589,14798,0,0
25025,18911,0,1589,14798,0,0
25030,18911,0,1589,14798,0,0
25035,18910,0,1589,14797,0,0
25040,18909,0,1589,14796,0,0
25045,18909,0,1589,14795,0,0
25050,18907,0,1589,14794,0,0
25055,18907,0,1589,14794,0,0
25060,18906,0,1589,14793,0,0
25065,18906,0,1589,14793,0,0
25070,18905,0,1589,14792,0,0
25075,18904,0,1589,14791,0,0
25080,18903,0,1589,14790,0,0
25085,18903,0,1589,14790,0,0
25090,18903,0,1589,14789,0,0
25095,18902,0,1589,14789,0,0
25100,18901,0,1589,14788,0,0
25105,18901,0,1589,14788,0,0
25110,18901,0,1589,14788,0,0
25115,18901,0,1589,14788,0,0
25120,18896,0,1589,14783,0,0
25125,18896,0,1589,14783,0,0
25130,18895,0,1589,14782,0,0
25135,18895,0,1589,14782,0,0
25140,18895,0,1589,14782,0,0
25145,18894,0,1589,14781,0,0
25150,18892,0,1589,14779,0,0
25155,18892,0,1589,14779,0,0
25160,18889,0,1589,14777,0,0
25165,18888,0,1589,14776,0,0
25170,18888,0,1589,14776,0,0
25175,18887,0,1589,14775,0,0
25180,18886,0,1589,14774,0,0
25185,18885,0,1589,14773,0,0
25190,18885,0,1589,14773,0,0
25195,18885,0,1589,14773,0,0
25200,18884,0,1589,14772,0,0
25205,18884,0,1589,14772,0,0
25210,18884,0,1589,14772,0,0
25215,18884,0,1589,14771,0,0
25220,18883,0,1589,14771,0,0
25225,18883,0,1589,14771,0,0
25230,18882,0,1589,14770,0,0
25235,18881,0,1589,14769,0,0
25240,18880,0,1589,14768,0,0
25245,18880,0,1589,14768,0,0
25250,18880,0,1589,14768,0,0
25255,18880,0,1589,14768,0,0
25260,18880,0,1589,14768,0,0
25265,18880,0,1589,14768,0,0
25270,18879,0,1589,14767,0,0
25275,18878,0,1589,14766,0,0
25280,18877,0,1589,14765,0,0
25285,18877,0,1589,14765,0,0
25290,18875,0,1589,14763,0,0
25295,18875,0,1589,14763,0,0
25300,18875,0,1589,14763,0,0
25305,18875,0,1589,14763,0,0
25310,18874,0,1589,14762,0,0
25315,18874,0,1589,14762,0,0
25320,18873,0,1589,14761,0,0
25325,18873,0,1589,14761,0,0
25330,18873,0,1589,14761,0,0
25335,18873,0,1589,14761,0,0
25340,18871,0,1589,14759,0,0
25345,18870,0,1589,14758,0,0
25350,18869,0,1589,14757,0,0
25355,18868,0,1589,14756,0,0
25360,18867,0,1589,14755,0,0
25365,18867,0,1589,14755,0,0
25370,18867,0,1589,14755,0,0
25375,18867,0,1589,14755,0,0
25380,18866,0,1589,14753,0,0
25385,18864,0,1589,14753,0,0
25390,18864,0,1589,14753,0,0
25395,18863,0,1589,14752,0,0
25400,18862,0,1589,14751,0,0
25405,18862,0,1589,14751,0,0
25410,18862,0,1589,14751,0,0
25415,18862,0,1589,14751,0,0
25420,18861,0,1589,14750,0,0
25425,18861,0,1589,14750,0,0
25430,18861,0,1588,14750,0,0
25435,18860,0,1588,14749,0,0
25440,18858,0,1588,14748,0,0
25445,18857,0,1588,14747,0,0
25450,18856,0,1588,14746,0,0
25455,18856,0,1588,14746,0,0
25460,18856,0,1588,14746,0,0
25465,18855,0,1588,14745,0,0
25470,18855,0,1588,14745,0,0
25475,18855,0,1588,14745,0,0
25480,18855,0,1588,14745,0,0
25485,18855,0,1588,14745,0,0
25490,18854,0,1588,14744,0,0
25495,18852,0,1588,14742,0,0
25500,18852,0,1588,14742,0,0
25505,18852,0,1588,14742,0,0
25510,18852,0,1588,14742,0,0
25515,18852,0,1588,14742,0,0
25520,18852,0,1588,14742,0,0
25525,18852,0,1588,14742,0,0
25530,18852,0,1588,14742,0,0
25535,18852,0,1588,14742,0,0
25540,18852,0,1588,14742,0,0
25545,18852,0,1588,14742,0,0
25550,18851,0,1588,14741,0,0
25555,18849,0,1588,14739,0,0
25560,18848,0,1588,14738,0,0
25565,18848,0,1588,14738,0,0
25570,18847,0,1588,14737,0,0
25575,18847,0,1588,14737,0,0
25580,18846,0,1588,14736,0,0
25585,18846,0,1588,14736,0,0
25590,18846,0,1588,14736,0,0
25595,18846,0,1588,14736,0,0
25600,18846,0,1588,14736,0,0
25605,18846,0,1588,14736,0,0
25610,18844,0,1588,14734,0,0
25615,18844,0,1588,14733,0,0
25620,18842,0,1588,14732,0,0
25625,18842,0,1588,14731,0,0
25630,18841,0,1588,14731,0,0
25635,18841,0,1588,14731,0,0
25640,18840,0,1588,14730,0,0
25645,18840,0,1588,14731,0,0
25650,18840,0,1588,14731,0,0
25655,18840,0,1588,14731,0,0
25660,18839,0,1588,14730,0,0
25665,18839,0,1588,14730,0,0
25670,18839,0,1588,14730,0,0
25675,18839,0,1588,14730,0,0
25680,18838,0,1588,14729,0,0
25685,18837,0,1588,14728,0,0
25690,18836,0,1588,14727,0,0
25695,18836,0,1588,14727,0,0
25700,18836,0,1588,14727,0,0
25705,18836,0,1588,14727,0,0
25710,18836,0,1588,14727,0,0
25715,18836,0,1588,14727,0,0
25720,18836,0,1588,14727,0,0
25725,18836,0,1588,14727,0,0
25730,18836,0,1588,14727,0,0
25735,18836,0,1588,14727,0,0
25740,18835,0,1588,14726,0,0
25745,18835,0,1588,14726,0,0
25750,18835,0,1588,14726,0,0
25755,18835,0,1588,14726,0,0
25760,18835,0,1588,14726,0,0
25765,18835,0,1588,14726,0,0
25770,18835,0,1588,14726,0,0
25775,18835,0,1588,14726,0,0
25780,18835,0,1588,14726,0,0
25785,18835,0,1588,14726,0,0
25790,18835,0,1588,14726,0,0
25795,18835,0,1588,14726,0,0
25800,18835,0,1588,14726,0,0
25805,18835,0,1588,14726,0,0
25810,18835,0,1588,14726,0,0
25815,18834,0,1588,14725,0,0
25820,18833,0,1588,14724,0,0
25825,18833,0,1588,14724,0,0
25830,18833,0,1588,14724,0,0
25835,18833,0,1588,14723,0,0
25840,18832,0,1587,14723,0,0
25845,18831,0,1587,14723,0,0
25850,18831,0,1587,14723,0,0
25855,18830,0,1587,14721,0,0
25860,18829,0,1587,14721,0,0
25865,18829,0,1587,14721,0,0
25870,18828,0,1587,14720,1,0
25875,18827,0,1587,14719,0,0
25880,18827,0,1587,14719,0,0
25885,18827,0,1587,14719,0,0
25890,18827,0,1587,14719,0,0
25895,18827,0,1587,14719,0,0
25900,18827,0,1587,14719,0,0
25905,18825,0,1587,14717,0,0
25910,18825,0,1587,14717,0,0
25915,18825,0,1587,14717,0,0
25920,18825,0,1587,14717,0,0
25925,18825,0,1587,14717,0,0
25930,18825,0,1587,14717,0,0
25935,18825,0,1587,14717,0,0
25940,18825,0,1587,14717,0,0
25945,18825,0,1587,14717,0,0
25950,19027,0,1587,14912,1,0
25955,19011,0,1587,14901,0,0
25960,19010,0,1587,14900,0,0
25965,19010,0,1587,14900,0,0
25970,19010,0,1587,14900,0,0
25975,19010,0,1587,14900,0,0
25980,19010,0,1587,14900,0,0
25985,19009,0,1587,14899,0,0
25990,19009,0,1587,14899,0,0
25995,19009,0,1587,14899,0,0
26000,19009,0,1587,14899,0,0
26005,19007,0,1587,14897,0,0
26010,19007,0,1587,14897,0,0
26015,19007,0,1586,14897,0,0
26020,19006,0,1586,14897,0,0
26025,19006,0,1586,14897,0,0
26030,19005,0,1586,14896,0,0
26035,19170,0,1586,15036,1,0
26040,19142,0,1586,15021,0,0
26045,19142,0,1586,15021,0,0
26050,19142,0,1586,15021,0,0
26055,19141,0,1586,15020,0,0
26060,19140,0,1586,15019,0,0
26065,19140,0,1586,15019,0,0
26070,19140,0,1586,15019,0,0
26075,19140,0,1586,15019,0,0
26080,19140,0,1586,15019,0,0
26085,19140,0,1586,15019,0,0
26090,19140,0,1586,15019,0,0
26095,19139,0,1586,15018,0,0
26100,19139,0,1586,15018,0,0
26105,19139,0,1586,15018,0,0
26110,19139,0,1586,15018,0,0
26115,19138,0,1586,15017,0,0
26120,19137,0,1586,15016,0,0
26125,19135,0,1586,15014,0,0
26130,19135,0,1586,15014,0,0
26135,19135,0,1586,15014,0,0
26140,19135,0,1586,15014,0,0
26145,19135,0,1586,15014,0,0
26150,19135,0,1586,15014,0,0
26155,19135,0,1586,15014,0,0
26160,19135,0,1586,15014,0,0
26165,19133,0,1586,15012,0,0
26170,19132,0,1586,15011,0,0
26175,19132,0,1586,15011,0,0
26180,19132,0,1586,15011,0,0
26185,19131,0,1586,15010,0,0
26190,19131,0,1586,15010,0,0
26195,19131,0,1586,15010,0,0
26200,19131,0,1586,15010,0,0
26205,19130,0,1586,15009,0,0
26210,19130,0,1586,15009,0,0
26215,19130,0,1586,15009,0,0
26220,19129,0,1586,15008,0,0
26225,19129,0,1586,15008,0,0
26230,19128,0,1586,15007,0,0
26235,19128,0,1586,15007,0,0
26240,19128,0,1586,15007,0,0
26245,19128,0,1586,15007,0,0
26250,19128,0,1586,15007,0,0
26255,19128,0,1586,15007,0,0
26260,19128,0,1586,15007,0,0
26265,19128,0,1586,15007,0,0
26270,19127,0,1586,15006,0,0
26275,19127,0,1586,15006,0,0
26280,19127,0,1586,15006,0,0
26285,19125,0,1586,15004,0,0
26290,19125,0,1586,15004,0,0
26295,19124,0,1586,15003,0,0
26300,19123,0,1586,15002,0,0
26305,19122,0,1586,15001,0,0
26310,19122,0,1586,15001,0,0
26315,19121,0,1586,15000,0,0
26320,19121,0,1586,15000,0,0
26325,19121,0,1586,15000,0,0
26330,19120,0,1586,14999,0,0
26335,19120,0,1586,14999,0,0
26340,19119,0,1586,14998,0,0
26345,19119,0,1586,14998,0,0
26350,19119,0,1586,14998,0,0
26355,19118,0,1586,14997,0,0
26360,19118,0,1586,14997,0,0
26365,19118,0,1586,14997,0,0
26370,19118,0,1586,14997,0,0
26375,19118,0,1586,14997,0,0
26380,19118,0,1586,14997,0,0
26385,19118,0,1586,14997,0,0
26390,19118,0,1586,14997,0,0
26395,19118,0,1586,14997,0,0
26400,19118,0,1586,14997,0,0
26405,19118,0,1586,14997,0,0
26410,19118,0,1586,14997,0,0
26415,19118,0,1586,14997,0,0
26420,19118,0,1586,14997,0,0
26425,19117,0,1586,14996,0,0
26430,19117,0,1586,14995,0,0
26435,19116,0,1586,14995,0,0
26440,19116,0,1586,14995,0,0
26445,19116,0,1586,14995,0,0
26450,19116,0,1586,14995,0,0
26455,19115,0,1586,14994,0,0
26460,19115,0,1586,14994,0,0
26465,19115,0,1586,14994,0,0
26470,19114,0,1586,14993,0,0
26475,19113,0,1586,14992,0,0
26480,19111,0,1586,14990,0,0
26485,19111,0,1586,14990,0,0
26490,19111,0,1586,14990,0,0
26495,19111,0,1586,14990,0,0
26500,19111,0,1586,14990,0,0
26505,19111,0,1586,14990,0,0
26510,19111,0,1586,14990,0,0
26515,19111,0,1586,14990,0,0
26520,19111,0,1586,14990,0,0
26525,19111,0,1586,14990,0,0
26530,19111,0,1586,14990,0,0
26535,19111,0,1586,14990,0,0
26540,19111,0,1586,14990,0,0
26545,19111,0,1586,14990,0,0
26550,19111,0,1586,14990,0,0
26555,19109,0,1586,14988,0,0
26560,19109,0,1586,14988,0,0
26565,19109,0,1586,14988,0,0
26570,19108,0,1586,14987,0,0
26575,19108,0,1586,14987,0,0
26580,19107,0,1586,14986,0,0
26585,19107,0,1586,14986,0,0
26590,19107,0,1586,14986,0,0
26595,19107,0,1586,14986,0,0
26600,19105,0,1586,14984,0,0
26605,19105,0,1586,14984,0,0
26610,19104,0,1586,14983,0,0
26615,19103,0,1586,14981,0,0
26620,19100,0,1586,14980,0,0
26625,19100,0,1586,14980,0,0
26630,19099,0,1586,14979,0,0
26635,19099,0,1586,14979,0,0
26640,19098,0,1586,14978,0,0
26645,19098,0,1586,14978,0,0
26650,19098,0,1586,14978,0,0
26655,19098,0,1586,14978,0,0
26660,19098,0,1586,14978,0,0
26665,19096,0,1586,14976,0,0
26670,19095,0,1586,14975,0,0
26675,19095,0,1586,14975,0,0
26680,19095,0,1586,14975,0,0
26685,19094,0,1586,14974,0,0
26690,19094,0,1586,14974,0,0
26695,19094,0,1586,14974,0,0
26700,19093,0,1586,14973,0,0
26705,19093,0,1586,14973,0,0
26710,19092,0,1586,14972,0,0
