day,total,active,derelict,debris,collisions,explosions
21835,19765,0,1614,15435,0,0
21840,19762,0,1614,15432,0,0
21845,19759,0,1614,15429,0,0
21850,19758,0,1614,15428,0,0
21855,19755,0,1614,15425,0,0
21860,19750,0,1614,15419,0,0
21865,19746,0,1614,15416,0,0
21870,19744,0,1614,15414,0,0
21875,19742,0,1614,15412,0,0
21880,19736,0,1614,15406,0,0
21885,19734,0,1614,15404,0,0
21890,19732,0,1614,15402,0,0
21895,19731,0,1614,15401,0,0
21900,19730,0,1614,15400,0,0
21905,19729,0,1614,15399,0,0
21910,19728,0,1614,15397,0,0
21915,19723,0,1614,15393,0,0
21920,19721,0,1614,15391,0,0
21925,19720,0,1614,15390,0,0
21930,19720,0,1614,15390,0,0
21935,19717,0,1614,15387,0,0
21940,19717,0,1614,15387,0,0
21945,19716,0,1614,15386,0,0
21950,19715,0,1614,15386,0,0
21955,19715,0,1614,15386,0,0
21960,19711,0,1614,15382,0,0
21965,19711,0,1614,15382,0,0
21970,19710,0,1613,15381,0,0
21975,19708,0,1613,15379,0,0
21980,19707,0,1613,15378,0,0
21985,19704,0,1613,15376,0,0
21990,19704,0,1613,15376,0,0
21995,19703,0,1613,15375,0,0
22000,19702,0,1613,15374,0,0
22005,19698,0,1613,15370,0,0
22010,19697,0,1613,15369,0,0
22015,19692,0,1613,15364,0,0
22020,19690,0,1613,15362,0,0
22025,19687,0,1613,15359,0,0
22030,19686,0,1613,15358,0,0
22035,19684,0,1613,15356,0,0
22040,19683,0,1613,15355,0,0
22045,19682,0,1613,15354,0,0
22050,19678,0,1613,15350,0,0
22055,19678,0,1613,15350,0,0
22060,19674,0,1613,15346,0,0
22065,19674,0,1613,15346,0,0
22070,19673,0,1613,15345,0,0
22075,19672,0,1613,15343,0,0
22080,19669,0,1613,15341,0,0
22085,19668,0,1613,15340,0,0
22090,19667,0,1613,15339,0,0
22095,19666,0,1613,15338,0,0
22100,19665,0,1613,15337,0,0
22105,19665,0,1613,15337,0,0
22110,19661,0,1613,15333,0,0
22115,19660,0,1613,15332,0,0
22120,19657,0,1613,15329,0,0
22125,19655,0,1613,15327,0,0
22130,19654,0,1613,15326,0,0
22135,19654,0,1613,15326,0,0
22140,19653,0,1613,15325,0,0
22145,19652,0,1613,15324,0,0
22150,19650,0,1613,15322,0,0
22155,19648,0,1613,15320,0,0
22160,19646,0,1613,15318,0,0
22165,19644,0,1613,15315,0,0
22170,19642,0,1613,15313,0,0
22175,19641,0,1613,15313,0,0
22180,19637,0,1613,15309,0,0
22185,19635,0,1613,15307,0,0
22190,19634,0,1613,15306,0,0
22195,19631,0,1613,15303,0,0
22200,19628,0,1613,15301,0,0
22205,19626,0,1613,15298,0,0
22210,19624,0,1613,15297,0,0
22215,19622,0,1613,15295,0,0
22220,19618,0,1613,15290,0,0
22225,19615,0,1613,15288,0,0
22230,19612,0,1613,15285,0,0
22235,19611,0,1613,15284,0,0
22240,19607,0,1613,15280,0,0
22245,19607,0,1613,15280,0,0
22250,19603,0,1613,15276,0,0
22255,19603,0,1613,15276,0,0
22260,19601,0,1613,15274,0,0
22265,19599,0,1613,15272,0,0
22270,19598,0,1613,15271,0,0
22275,19592,0,1613,15265,0,0
22280,19590,0,1613,15263,0,0
22285,19587,0,1613,15260,0,0
22290,19580,0,1613,15253,0,0
22295,19579,0,1613,15252,0,0
22300,19577,0,1613,15250,0,0
22305,19574,0,1613,15247,0,0
22310,19572,0,1613,15245,0,0
22315,19571,0,1613,15244,0,0
22320,19564,0,1613,15238,0,0
22325,19559,0,1613,15232,0,0
22330,19554,0,1613,15228,0,0
22335,19546,0,1613,15220,0,0
22340,19542,0,1613,15216,0,0
22345,19540,0,1613,15214,0,0
22350,19534,0,1613,15209,0,0
22355,19531,0,1613,15206,0,0
22360,19528,0,1613,15203,0,0
22365,19523,0,1613,15198,0,0
22370,19521,0,1613,15196,0,0
22375,19519,0,1613,15194,0,0
22380,19516,0,1613,15191,0,0
22385,19512,0,1613,15187,0,0
22390,19508,0,1613,15183,0,0
22395,19504,0,1613,15179,0,0
22400,19499,0,1613,15174,0,0
22405,19498,0,1612,15173,0,0
22410,19493,0,1612,15169,0,0
22415,19488,0,1612,15164,0,0
22420,19484,0,1612,15160,0,0
22425,19482,0,1612,15158,0,0
22430,19480,0,1612,15156,0,0
22435,19480,0,1612,15156,0,0
22440,19477,0,1612,15153,0,0
22445,19475,0,1612,15151,0,0
22450,19472,0,1612,15148,0,0
22455,19471,0,1612,15146,0,0
22460,19465,0,1612,15141,0,0
22465,19461,0,1612,15137,0,0
22470,19458,0,1612,15134,0,0
22475,19453,0,1612,15129,0,0
22480,19450,0,1611,15127,0,0
22485,19447,0,1611,15124,0,0
22490,19441,0,1610,15119,0,0
22495,19440,0,1610,15118,0,0
22500,19436,0,1610,15114,0,0
22505,19433,0,1610,15111,0,0
22510,19430,0,1610,15107,0,0
22515,19423,0,1610,15100,0,0
22520,19420,0,1610,15098,0,0
22525,19417,0,1610,15094,0,0
22530,19414,0,1610,15092,0,0
22535,19410,0,1610,15088,0,0
22540,19405,0,1610,15083,0,0
22545,19403,0,1610,15081,0,0
22550,19397,0,1610,15075,0,0
22555,19396,0,1610,15074,0,0
22560,19390,0,1610,15068,0,0
22565,19387,0,1610,15066,0,0
22570,19385,0,1610,15064,0,0
22575,19380,0,1610,15059,0,0
22580,19378,0,1610,15057,0,0
22585,19375,0,1610,15052,0,0
22590,19370,0,1610,15049,0,0
22595,19366,0,1610,15045,0,0
22600,19361,0,1610,15040,0,0
22605,19360,0,1610,15039,0,0
22610,19357,0,1610,15036,0,0
22615,19352,0,1610,15031,0,0
22620,19347,0,1610,15025,0,0
22625,19341,0,1610,15020,0,0
22630,19338,0,1610,15018,0,0
22635,19333,0,1610,15012,0,0
22640,19329,0,1610,15010,0,0
22645,19326,0,1610,15007,0,0
22650,19322,0,1610,15003,0,0
22655,19319,0,1610,15000,0,0
22660,19315,0,1609,14996,0,0
22665,19308,0,1609,14990,0,0
22670,19306,0,1609,14988,0,0
22675,19304,0,1609,14986,0,0
22680,19303,0,1609,14985,0,0
22685,19294,0,1609,14976,0,0
22690,19288,0,1609,14970,0,0
22695,19284,0,1609,14966,0,0
22700,19280,0,1609,14962,0,0
22705,19278,0,1609,14960,0,0
22710,19274,0,1609,14956,0,0
22715,19271,0,1609,14953,0,0
22720,19266,0,1609,14948,0,0
22725,19263,0,1609,14945,0,0
22730,19258,0,1609,14940,0,0
22735,19257,0,1609,14939,0,0
22740,19252,0,1609,14934,0,0
22745,19247,0,1609,14929,0,0
22750,19244,0,1609,14926,0,0
22755,19241,0,1609,14923,0,0
22760,19240,0,1609,14922,0,0
22765,19237,0,1609,14919,0,0
22770,19235,0,1609,14916,0,0
22775,19233,0,1609,14915,0,0
22780,19228,0,1609,14909,0,0
22785,19226,0,1609,14908,0,0
22790,19225,0,1609,14907,0,0
22795,19220,0,1609,14902,0,0
22800,19216,0,1609,14898,0,0
22805,19214,0,1609,14896,0,0
22810,19211,0,1609,14893,0,0
22815,19208,0,1609,14890,0,0
22820,19208,0,1609,14890,0,0
22825,19207,0,1609,14889,0,0
22830,19204,0,1609,14886,0,0
22835,19199,0,1609,14881,0,0
22840,19336,0,1609,14989,1,0
22845,19307,0,1609,14975,0,0
22850,19300,0,1609,14968,0,0
22855,19296,0,1609,14963,0,0
22860,19291,0,1609,14959,0,0
22865,19287,0,1609,14955,0,0
22870,19277,0,1609,14945,0,0
22875,19271,0,1609,14939,0,0
22880,19265,0,1609,14932,0,0
22885,19261,0,1609,14927,0,0
22890,19254,0,1609,14922,0,0
22895,19246,0,1609,14914,0,0
22900,19241,0,1609,14909,0,0
22905,19238,0,1609,14906,0,0
22910,19233,0,1608,14901,0,0
22915,19229,0,1608,14898,0,0
22920,19223,0,1608,14891,0,0
22925,19218,0,1608,14887,0,0
22930,19209,0,1608,14878,0,0
22935,19205,0,1608,14874,0,0
22940,19199,0,1608,14868,0,0
22945,19192,0,1608,14861,0,0
22950,19186,0,1608,14855,0,0
22955,19181,0,1608,14850,0,0
22960,19177,0,1608,14846,0,0
22965,19173,0,1608,14842,0,0
22970,19170,0,1608,14839,0,0
22975,19163,0,1608,14832,0,0
22980,19159,0,1608,14827,0,0
22985,19153,0,1608,14822,0,0
22990,19151,0,1608,14820,0,0
22995,19144,0,1608,14813,0,0
23000,19139,0,1608,14807,0,0
23005,19133,0,1608,14802,0,0
23010,19131,0,1608,14800,0,0
23015,19129,0,1608,14797,0,0
23020,19125,0,1608,14794,0,0
23025,19122,0,1608,14791,0,0
23030,19120,0,1608,14788,0,0
23035,19113,0,1608,14782,0,0
23040,19108,0,1608,14777,0,0
23045,19101,0,1608,14770,0,0
23050,19096,0,1608,14764,0,0
23055,19090,0,1608,14758,0,0
23060,19083,0,1608,14752,0,0
23065,19077,0,1608,14746,0,0
23070,19067,0,1607,14737,0,0
23075,19065,0,1607,14735,0,0
23080,19054,0,1607,14724,0,0
23085,19048,0,1607,14716,0,0
23090,19041,0,1607,14711,0,0
23095,19035,0,1607,14705,0,0
23100,19032,0,1607,14702,0,0
23105,19025,0,1606,14695,0,0
23110,19016,0,1606,14687,0,0
23115,19006,0,1606,14676,0,0
23120,19000,0,1606,14670,0,0
23125,18993,0,1606,14662,0,0
23130,18985,0,1606,14656,0,0
23135,18978,0,1606,14649,0,0
23140,18973,0,1606,14644,0,0
23145,18971,0,1606,14642,0,0
23150,18962,0,1606,14632,0,0
23155,18959,0,1606,14630,0,0
23160,18955,0,1606,14626,0,0
23165,18949,0,1606,14620,0,0
23170,18942,0,1606,14614,0,0
23175,18939,0,1606,14611,0,0
23180,18934,0,1606,14606,0,0
23185,18928,0,1606,14600,0,0
23190,18921,0,1606,14593,0,0
23195,18915,0,1606,14587,0,0
23200,18912,0,1606,14583,0,0
23205,18908,0,1606,14580,0,0
23210,18907,0,1606,14578,0,0
23215,18901,0,1606,14574,0,0
23220,18898,0,1606,14571,0,0
23225,18895,0,1606,14568,0,0
23230,18888,0,1606,14563,0,0
23235,18886,0,1606,14561,0,0
23240,18879,0,1606,14554,0,0
23245,18876,0,1606,14551,0,0
23250,18868,0,1606,14541,0,0
23255,18858,0,1606,14533,0,0
23260,18854,0,1606,14530,0,0
23265,18836,0,1606,14513,0,0
23270,18827,0,1606,14504,0,0
23275,18820,0,1606,14497,0,0
23280,18816,0,1606,14492,0,0
23285,18809,0,1606,14486,0,0
23290,18803,0,1606,14480,0,0
23295,18797,0,1606,14473,0,0
23300,18786,0,1606,14463,0,0
23305,18777,0,1606,14454,0,0
23310,18764,0,1606,14442,0,0
23315,18757,0,1606,14435,0,0
23320,18752,0,1606,14430,0,0
23325,18748,0,1606,14426,0,0
23330,18744,0,1606,14422,0,0
23335,18741,0,1606,14419,0,0
23340,18737,0,1606,14415,0,0
23345,18729,0,1606,14407,0,0
23350,18725,0,1606,14403,0,0
23355,18715,0,1606,14392,0,0
23360,18707,0,1606,14386,0,0
23365,18703,0,1606,14382,0,0
23370,18701,0,1606,14380,0,0
23375,18695,0,1606,14374,0,0
23380,18687,0,1606,14365,0,0
23385,18681,0,1606,14361,0,0
23390,18675,0,1606,14355,0,0
23395,18666,0,1606,14346,0,0
23400,18662,0,1606,14342,0,0
23405,18656,0,1606,14336,0,0
23410,18650,0,1606,14330,0,0
23415,18639,0,1606,14319,0,0
23420,18633,0,1606,14312,0,0
23425,18626,0,1605,14306,0,0
23430,18622,0,1605,14303,0,0
23435,18611,0,1605,14292,0,0
23440,18603,0,1605,14284,0,0
23445,18594,0,1605,14275,0,0
23450,18587,0,1605,14268,0,0
23455,18581,0,1605,14262,0,0
23460,18578,0,1605,14259,0,0
23465,18571,0,1605,14253,0,0
23470,18569,0,1605,14251,0,0
23475,18566,0,1605,14248,0,0
23480,18559,0,1605,14241,0,0
23485,18554,0,1605,14235,0,0
23490,18546,0,1605,14228,0,0
23495,18541,0,1605,14221,0,0
23500,18535,0,1605,14217,0,0
23505,18530,0,1605,14212,0,0
23510,18527,0,1605,14209,0,0
23515,18521,0,1605,14203,0,0
23520,18515,0,1605,14197,0,0
23525,18510,0,1605,14192,0,0
23530,18503,0,1604,14185,0,0
23535,18500,0,1604,14182,0,0
23540,18494,0,1604,14177,0,0
23545,18492,0,1604,14175,0,0
23550,18490,0,1604,14173,0,0
23555,18485,0,1604,14168,0,0
23560,18483,0,1604,14166,0,0
23565,18480,0,1604,14162,0,0
23570,18479,0,1604,14162,0,0
23575,18476,0,1604,14159,0,0
23580,18475,0,1604,14157,0,0
23585,18473,0,1604,14156,0,0
23590,18471,0,1604,14154,0,0
23595,18466,0,1604,14149,0,0
23600,18463,0,1604,14146,0,0
23605,18458,0,1604,14141,0,0
23610,18453,0,1604,14136,0,0
23615,18451,0,1604,14134,0,0
23620,18448,0,1603,14131,0,0
23625,18443,0,1603,14126,0,0
23630,18442,0,1603,14126,0,0
23635,18439,0,1603,14124,0,0
23640,18439,0,1603,14124,0,0
23645,18438,0,1603,14123,0,0
23650,18437,0,1603,14122,0,0
23655,18434,0,1602,14119,0,0
23660,18428,0,1602,14114,0,0
23665,18425,0,1602,14111,0,0
23670,18416,0,1602,14102,0,0
23675,18405,0,1602,14091,0,0
23680,18400,0,1602,14086,0,0
23685,18396,0,1602,14081,0,0
23690,18388,0,1602,14074,0,0
23695,18383,0,1602,14067,0,0
23700,18375,0,1602,14061,0,0
23705,18368,0,1602,14054,0,0
23710,18362,0,1602,14047,0,0
23715,18352,0,1602,14038,0,0
23720,18349,0,1602,14035,0,0
23725,18344,0,1602,14030,0,0
23730,18339,0,1602,14024,0,0
23735,18332,0,1601,14019,0,0
23740,18330,0,1601,14017,0,0
23745,18327,0,1601,14014,0,0
23750,18322,0,1601,14009,0,0
23755,18316,0,1601,14002,0,0
23760,18310,0,1601,13997,0,0
23765,18301,0,1601,13988,0,0
23770,18298,0,1600,13985,0,0
23775,18292,0,1599,13980,0,0
23780,18288,0,1599,13976,0,0
23785,18284,0,1599,13973,0,0
23790,18277,0,1599,13965,0,0
23795,18264,0,1599,13953,0,0
23800,18259,0,1599,13948,0,0
23805,18251,0,1599,13940,0,0
23810,18243,0,1599,13931,0,0
23815,18236,0,1599,13925,0,0
23820,18228,0,1599,13918,0,0
23825,18220,0,1599,13910,0,0
23830,18211,0,1599,13901,0,0
23835,18198,0,1599,13886,0,0
23840,18184,0,1599,13875,0,0
23845,18177,0,1598,13868,0,0
23850,18168,0,1597,13861,0,0
23855,18162,0,1597,13853,0,0
23860,18154,0,1597,13847,0,0
23865,18143,0,1597,13836,0,0
23870,18139,0,1597,13832,0,0
23875,18133,0,1597,13826,0,0
23880,18125,0,1597,13818,0,0
23885,18120,0,1597,13813,0,0
23890,18115,0,1597,13807,0,0
23895,18110,0,1597,13803,0,0
23900,18107,0,1597,13800,0,0
23905,18103,0,1597,13795,0,0
23910,18099,0,1597,13792,0,0
23915,18094,0,1597,13787,0,0
23920,18092,0,1597,13785,0,0
23925,18090,0,1597,13783,0,0
23930,18088,0,1597,13781,0,0
23935,18085,0,1597,13777,0,0
23940,18080,0,1597,13772,0,0
23945,18078,0,1597,13771,0,0
23950,18067,0,1597,13760,0,0
23955,18064,0,1597,13757,0,0
23960,18059,0,1597,13752,0,0
23965,18057,0,1597,13750,0,0
23970,18054,0,1597,13747,0,0
23975,18051,0,1597,13744,0,0
23980,18041,0,1597,13734,0,0
23985,18041,0,1597,13734,0,0
23990,18037,0,1597,13730,0,0
23995,18033,0,1597,13726,0,0
24000,18031,0,1597,13724,0,0
24005,18029,0,1597,13721,0,0
24010,18025,0,1597,13718,0,0
24015,18021,0,1597,13714,0,0
24020,18018,0,1597,13711,0,0
24025,18013,0,1597,13706,0,0
24030,18009,0,1597,13702,0,0
24035,18002,0,1597,13695,0,0
24040,17999,0,1597,13692,0,0
24045,17994,0,1597,13687,0,0
24050,17993,0,1597,13686,0,0
24055,17987,0,1597,13679,0,0
24060,17979,0,1597,13672,0,0
24065,17978,0,1597,13670,0,0
24070,17973,0,1597,13666,0,0
24075,17967,0,1597,13660,0,0
24080,17963,0,1597,13656,0,0
24085,17960,0,1597,13653,0,0
24090,17955,0,1597,13648,0,0
24095,17954,0,1597,13647,0,0
24100,17951,0,1597,13644,0,0
24105,17950,0,1597,13643,0,0
24110,17949,0,1597,13642,0,0
24115,17947,0,1597,13640,0,0
24120,17945,0,1597,13638,0,0
24125,17942,0,1597,13635,0,0
24130,17939,0,1597,13632,0,0
24135,17934,0,1597,13627,0,0
24140,17930,0,1597,13624,0,0
24145,17926,0,1597,13621,0,0
24150,17922,0,1597,13617,0,0
24155,17920,0,1597,13614,0,0
24160,17917,0,1597,13612,0,0
24165,17914,0,1597,13609,0,0
24170,17913,0,1597,13608,0,0
24175,17910,0,1597,13605,0,0
24180,17908,0,1597,13603,0,0
24185,17908,0,1597,13603,0,0
24190,17905,0,1597,13600,0,0
24195,17903,0,1597,13598,0,0
24200,17901,0,1596,13596,0,0
24205,17898,0,1596,13594,0,0
24210,17894,0,1596,13590,0,0
24215,17892,0,1596,13588,0,0
24220,17892,0,1596,13588,0,0
24225,17890,0,1596,13586,0,0
24230,17887,0,1596,13583,0,0
24235,17886,0,1596,13582,0,0
24240,17885,0,1596,13581,0,0
24245,17882,0,1596,13578,0,0
24250,17881,0,1596,13577,0,0
24255,17879,0,1596,13575,0,0
24260,17878,0,1596,13574,0,0
24265,17876,0,1596,13572,0,0
24270,17875,0,1596,13571,0,0
24275,17875,0,1596,13570,0,0
24280,17874,0,1596,13570,0,0
24285,17873,0,1596,13569,0,0
24290,17871,0,1596,13567,0,0
24295,17870,0,1596,13566,0,0
24300,17869,0,1596,13565,0,0
24305,17867,0,1596,13563,0,0
24310,17867,0,1596,13562,0,0
24315,17864,0,1596,13560,0,0
24320,17863,0,1596,13559,0,0
24325,17862,0,1596,13558,0,0
24330,17862,0,1596,13558,0,0
24335,17860,0,1596,13556,0,0
24340,17860,0,1596,13556,0,0
24345,17858,0,1596,13554,0,0
24350,17857,0,1596,13554,0,0
24355,17855,0,1596,13552,0,0
24360,17855,0,1596,13552,0,0
24365,17854,0,1596,13551,0,0
24370,17852,0,1596,13549,0,0
24375,17851,0,1596,13548,0,0
24380,17851,0,1596,13547,0,0
24385,17848,0,1596,13545,0,0
24390,17846,0,1596,13543,0,0
24395,17845,0,1596,13542,0,0
24400,17844,0,1596,13541,0,0
24405,17843,0,1596,13540,0,0
24410,17842,0,1596,13539,0,0
24415,17841,0,1596,13538,0,0
24420,17841,0,1596,13538,0,0
24425,17840,0,1596,13538,0,0
24430,17838,0,1596,13536,0,0
24435,17833,0,1596,13531,0,0
24440,17830,0,1596,13528,0,0
24445,17829,0,1596,13527,0,0
24450,17828,0,1596,13526,0,0
24455,17827,0,1596,13525,0,0
24460,17824,0,1596,13522,0,0
24465,17822,0,1596,13520,0,0
24470,17820,0,1596,13518,0,0
24475,17818,0,1596,13516,0,0
24480,17818,0,1596,13515,0,0
24485,17816,0,1596,13514,0,0
24490,17814,0,1596,13511,0,0
24495,17812,0,1596,13510,0,0
24500,17811,0,1596,13509,0,0
24505,17809,0,1596,13507,0,0
24510,17808,0,1596,13506,0,0
24515,17807,0,1596,13504,0,0
24520,17804,0,1596,13502,0,0
24525,17802,0,1596,13500,0,0
24530,17802,0,1596,13500,0,0
24535,17800,0,1596,13498,0,0
24540,17797,0,1596,13495,0,0
24545,17797,0,1595,13495,0,0
24550,17795,0,1595,13493,0,0
24555,17793,0,1594,13493,0,0
24560,17793,0,1594,13493,0,0
24565,17792,0,1594,13492,0,0
24570,17791,0,1594,13491,0,0
24575,17790,0,1594,13490,0,0
24580,17790,0,1594,13490,0,0
24585,17789,0,1594,13488,0,0
24590,17787,0,1594,13487,0,0
24595,17786,0,1594,13486,0,0
24600,17784,0,1594,13484,0,0
24605,17782,0,1594,13482,0,0
24610,17781,0,1594,13481,0,0
24615,17780,0,1594,13480,0,0
24620,17777,0,1594,13477,0,0
24625,17777,0,1594,13477,0,0
24630,17777,0,1594,13477,0,0
24635,17777,0,1594,13477,0,0
24640,17777,0,1594,13478,0,0
24645,17776,0,1594,13477,0,0
24650,17776,0,1594,13477,0,0
24655,17776,0,1594,13477,0,0
24660,17775,0,1594,13476,0,0
24665,17774,0,1594,13475,0,0
24670,17774,0,1594,13475,0,0
24675,17774,0,1594,13475,0,0
24680,17774,0,1594,13475,0,0
24685,17774,0,1594,13475,0,0
24690,17773,0,1594,13474,0,0
24695,17771,0,1594,13472,0,0
24700,17771,0,1594,13472,0,0
24705,17771,0,1594,13472,0,0
24710,17770,0,1594,13470,0,0
24715,17768,0,1594,13469,0,0
24720,17767,0,1594,13468,0,0
24725,17766,0,1594,13467,0,0
24730,17766,0,1594,13467,0,0
24735,17765,0,1594,13466,0,0
24740,17765,0,1594,13466,0,0
24745,17764,0,1594,13465,0,0
24750,17762,0,1594,13463,0,0
24755,17761,0,1594,13462,0,0
24760,17760,0,1593,13460,0,0
24765,17756,0,1593,13458,0,0
24770,17755,0,1593,13457,0,0
24775,17755,0,1593,13457,0,0
24780,17754,0,1593,13456,0,0
24785,17752,0,1593,13454,0,0
24790,17750,0,1593,13452,0,0
24795,17749,0,1593,13451,0,0
24800,17749,0,1593,13451,0,0
24805,17748,0,1593,13450,0,0
24810,17746,0,1593,13450,0,0
24815,17744,0,1593,13448,0,0
24820,17744,0,1593,13448,0,0
24825,17743,0,1593,13447,0,0
24830,17741,0,1593,13444,0,0
24835,17740,0,1593,13444,0,0
24840,17739,0,1593,13443,0,0
24845,17738,0,1592,13442,0,0
24850,17737,0,1592,13441,0,0
24855,17736,0,1592,13440,0,0
24860,17734,0,1592,13438,0,0
24865,17733,0,1592,13438,0,0
24870,17730,0,1592,13434,0,0
24875,17730,0,1592,13434,0,0
24880,17726,0,1592,13432,0,0
24885,17725,0,1592,13431,0,0
24890,17724,0,1592,13430,0,0
24895,17724,0,1592,13429,0,0
24900,17723,0,1592,13429,0,0
24905,17723,0,1592,13429,0,0
24910,17722,0,1592,13428,0,0
24915,17721,0,1592,13428,0,0
24920,17720,0,1592,13427,0,0
24925,17719,0,1592,13426,0,0
24930,17718,0,1592,13426,0,0
24935,17717,0,1592,13425,0,0
24940,17716,0,1592,13424,0,0
24945,17715,0,1592,13423,0,0
24950,17714,0,1592,13422,0,0
24955,17713,0,1592,13421,0,0
24960,17710,0,1592,13418,0,0
24965,17710,0,1592,13418,0,0
24970,17709,0,1592,13417,0,0
24975,17709,0,1592,13417,0,0
24980,17708,0,1592,13415,0,0
24985,17707,0,1592,13415,0,0
24990,17706,0,1592,13414,0,0
24995,17706,0,1592,13414,0,0
25000,17706,0,1592,13414,0,0
25005,17705,0,1592,13413,0,0
25010,17705,0,1592,13413,0,0
25015,17705,0,1592,13413,0,0
25020,17705,0,1592,13413,0,0
25025,17702,0,1592,13410,0,0
25030,17701,0,1592,13409,0,0
25035,17701,0,1592,13409,0,0
25040,17701,0,1592,13409,0,0
25045,17701,0,1592,13409,0,0
25050,17701,0,1592,13409,0,0
25055,17701,0,1592,13409,0,0
25060,17701,0,1592,13409,0,0
25065,17701,0,1592,13409,0,0
25070,17701,0,1592,13409,0,0
25075,17701,0,1592,13409,0,0
25080,17700,0,1592,13408,0,0
25085,17699,0,1592,13407,0,0
25090,17698,0,1592,13406,0,0
25095,17698,0,1592,13405,0,0
25100,17697,0,1592,13405,0,0
25105,17696,0,1592,13404,0,0
25110,17696,0,1592,13404,0,0
25115,17696,0,1592,13404,0,0
25120,17695,0,1592,13403,0,0
25125,17695,0,1592,13403,0,0
25130,17693,0,1592,13401,0,0
25135,17693,0,1592,13401,0,0
25140,17693,0,1592,13401,0,0
25145,17693,0,1591,13401,0,0
25150,17692,0,1591,13401,0,0
25155,17692,0,1591,13401,0,0
25160,17690,0,1591,13400,0,0
25165,17689,0,1591,13399,0,0
25170,17689,0,1591,13399,0,0
25175,17689,0,1591,13399,0,0
25180,17689,0,1591,13399,0,0
25185,17689,0,1591,13399,0,0
25190,17688,0,1591,13398,0,0
25195,17686,0,1591,13396,0,0
25200,17686,0,1591,13396,0,0
25205,17686,0,1591,13396,0,0
25210,17686,0,1591,13396,0,0
25215,17685,0,1591,13394,0,0
25220,17682,0,1591,13392,0,0
25225,17681,0,1591,13391,0,0
25230,17681,0,1591,13391,0,0
25235,17681,0,1591,13391,0,0
25240,17681,0,1591,13391,0,0
25245,17681,0,1591,13391,0,0
25250,17681,0,1591,13391,0,0
25255,17681,0,1591,13391,0,0
25260,17681,0,1591,13391,0,0
25265,17681,0,1591,13391,0,0
25270,17681,0,1591,13391,0,0
25275,17680,0,1591,13391,0,0
25280,17680,0,1591,13391,0,0
25285,17679,0,1591,13390,0,0
25290,17679,0,1591,13390,0,0
25295,17679,0,1591,13390,0,0
25300,17678,0,1591,13389,0,0
25305,17677,0,1591,13388,0,0
25310,17677,0,1591,13388,0,0
25315,17677,0,1591,13388,0,0
25320,17677,0,1591,13388,0,0
25325,17677,0,1591,13388,0,0
25330,17677,0,1591,13388,0,0
25335,17677,0,1591,13388,0,0
25340,17677,0,1591,13388,0,0
25345,17675,0,1591,13386,0,0
25350,17675,0,1591,13386,0,0
25355,17674,0,1591,13385,0,0
25360,17673,0,1591,13384,0,0
25365,17673,0,1591,13384,0,0
25370,17673,0,1591,13384,0,0
25375,17673,0,1591,13384,0,0
25380,17673,0,1591,13384,0,0
25385,17673,0,1591,13384,0,0
25390,17673,0,1591,13384,0,0
25395,17672,0,1591,13383,0,0
25400,17672,0,1591,13383,0,0
25405,17672,0,1591,13383,0,0
25410,17672,0,1591,13383,0,0
25415,17672,0,1591,13383,0,0
25420,17670,0,1591,13381,0,0
25425,17670,0,1591,13381,0,0
25430,17669,0,1590,13380,0,0
25435,17669,0,1590,13380,0,0
25440,17668,0,1590,13380,0,0
25445,17668,0,1590,13380,0,0
25450,17668,0,1590,13381,0,0
25455,17668,0,1590,13381,0,0
25460,17668,0,1590,13381,0,0
25465,17668,0,1590,13381,0,0
25470,17668,0,1590,13381,0,0
25475,17668,0,1590,13381,0,0
25480,17668,0,1590,13381,0,0
25485,17667,0,1590,13380,0,0
25490,17667,0,1590,13380,0,0
25495,17667,0,1590,13380,0,0
25500,17666,0,1590,13379,0,0
25505,17665,0,1590,13378,0,0
25510,17665,0,1590,13378,0,0
25515,17665,0,1590,13378,0,0
25520,17665,0,1590,13378,0,0
25525,17664,0,1590,13377,0,0
25530,17664,0,1590,13377,0,0
25535,17662,0,1590,13375,0,0
25540,17662,0,1590,13375,0,0
25545,17662,0,1590,13375,0,0
25550,17662,0,1590,13375,0,0
25555,17662,0,1590,13375,0,0
25560,17662,0,1590,13375,0,0
25565,17662,0,1590,13375,0,0
25570,17662,0,1590,13375,0,0
25575,17661,0,1590,13374,0,0
25580,17659,0,1590,13372,0,0
25585,17659,0,1590,13372,0,0
25590,17659,0,1590,13372,0,0
25595,17659,0,1590,13372,0,0
25600,17659,0,1590,13372,0,0
25605,17659,0,1590,13372,0,0
25610,17659,0,1590,13372,0,0
25615,17659,0,1590,13372,0,0
25620,17657,0,1590,13370,0,0
25625,17657,0,1590,13370,0,0
25630,17655,0,1590,13368,0,0
25635,17654,0,1590,13367,0,0
25640,17654,0,1590,13367,0,0
25645,17654,0,1590,13367,0,0
25650,17653,0,1590,13366,0,0
25655,17652,0,1590,13364,0,0
25660,17651,0,1590,13364,0,0
25665,17651,0,1590,13364,0,0
25670,17651,0,1590,13364,0,0
25675,17651,0,1590,13364,0,0
25680,17650,0,1590,13363,0,0
25685,17650,0,1590,13363,0,0
25690,17650,0,1590,13363,0,0
25695,17650,0,1590,13363,0,0
25700,17650,0,1590,13363,0,0
25705,17650,0,1590,13363,0,0
25710,17650,0,1590,13363,0,0
