day,total,active,derelict,debris,collisions,explosions
22975,20966,0,1615,15159,0,0
22980,20962,0,1615,15155,0,0
22985,20956,0,1614,15149,0,0
22990,20953,0,1614,15146,0,0
22995,20948,0,1614,15143,0,0
23000,20946,0,1614,15141,0,0
23005,20943,0,1614,15139,0,0
23010,20937,0,1614,15133,0,0
23015,20932,0,1614,15128,0,0
23020,20931,0,1614,15128,0,0
23025,20925,0,1614,15122,0,0
23030,20920,0,1614,15116,0,0
23035,20914,0,1614,15111,0,0
23040,20907,0,1614,15103,0,0
23045,20898,0,1614,15095,0,0
23050,20893,0,1614,15090,0,0
23055,20888,0,1614,15085,0,0
23060,20879,0,1614,15076,0,0
23065,20873,0,1614,15069,0,0
23070,20867,0,1613,15065,0,0
23075,20861,0,1613,15060,0,0
23080,20859,0,1613,15058,0,0
23085,20854,0,1613,15053,0,0
23090,20848,0,1613,15047,0,0
23095,20840,0,1613,15039,0,0
23100,20833,0,1613,15032,0,0
23105,20830,0,1612,15030,0,0
23110,20824,0,1612,15024,0,0
23115,20818,0,1612,15019,0,0
23120,20815,0,1612,15016,0,0
23125,20808,0,1612,15008,0,0
23130,20799,0,1612,15000,0,0
23135,20795,0,1612,14996,0,0
23140,20792,0,1612,14993,0,0
23145,20791,0,1612,14993,0,0
23150,20780,0,1612,14981,0,0
23155,20775,0,1612,14977,0,0
23160,20769,0,1612,14971,0,0
23165,20764,0,1612,14965,0,0
23170,20757,0,1612,14960,0,0
23175,20749,0,1612,14952,0,0
23180,20742,0,1612,14945,0,0
23185,20733,0,1612,14936,0,0
23190,20728,0,1612,14931,0,0
23195,20723,0,1612,14926,0,0
23200,20720,0,1612,14923,0,0
23205,20715,0,1612,14917,0,0
23210,20710,0,1612,14913,0,0
23215,20706,0,1612,14909,0,0
23220,20702,0,1612,14905,0,0
23225,20698,0,1612,14901,0,0
23230,20690,0,1612,14895,0,0
23235,20688,0,1612,14893,0,0
23240,20683,0,1612,14888,0,0
23245,20676,0,1612,14881,0,0
23250,20666,0,1612,14871,0,0
23255,20660,0,1612,14865,0,0
23260,20656,0,1612,14861,0,0
23265,20650,0,1612,14856,0,0
23270,20641,0,1612,14847,0,0
23275,20632,0,1612,14838,0,0
23280,20623,0,1612,14829,0,0
23285,20618,0,1611,14823,0,0
23290,20612,0,1611,14819,0,0
23295,20605,0,1611,14812,0,0
23300,20600,0,1611,14807,0,0
23305,20591,0,1611,14798,0,0
23310,20585,0,1611,14793,0,0
23315,20582,0,1611,14790,0,0
23320,20573,0,1611,14781,0,0
23325,20562,0,1611,14770,0,0
23330,20553,0,1611,14761,0,0
23335,20549,0,1611,14757,0,0
23340,20543,0,1611,14751,0,0
23345,20536,0,1611,14743,0,0
23350,20531,0,1611,14740,0,0
23355,20525,0,1611,14734,0,0
23360,20520,0,1611,14730,0,0
23365,20514,0,1611,14724,0,0
23370,20509,0,1611,14719,0,0
23375,20501,0,1611,14711,0,0
23380,20495,0,1611,14705,0,0
23385,20489,0,1611,14698,0,0
23390,20484,0,1611,14694,0,0
23395,20477,0,1611,14687,0,0
23400,20474,0,1611,14684,0,0
23405,20469,0,1611,14679,0,0
23410,20464,0,1611,14674,0,0
23415,20457,0,1611,14666,0,0
23420,20446,0,1611,14656,0,0
23425,20436,0,1610,14646,0,0
23430,20427,0,1610,14638,0,0
23435,20423,0,1610,14633,0,0
23440,20415,0,1610,14625,0,0
23445,20412,0,1610,14623,0,0
23450,20404,0,1610,14613,0,0
23455,20396,0,1610,14606,0,0
23460,20387,0,1610,14598,0,0
23465,20384,0,1610,14595,0,0
23470,20376,0,1610,14588,0,0
23475,20371,0,1610,14583,0,0
23480,20365,0,1610,14577,0,0
23485,20361,0,1610,14573,0,0
23490,20351,0,1610,14563,0,0
23495,20347,0,1610,14559,0,0
23500,20345,0,1610,14557,0,0
23505,20339,0,1610,14551,0,0
23510,20335,0,1610,14547,0,0
23515,20327,0,1610,14540,0,0
23520,20324,0,1610,14537,0,0
23525,20323,0,1610,14536,0,0
23530,20319,0,1609,14532,0,0
23535,20316,0,1609,14530,0,0
23540,20310,0,1609,14525,0,0
23545,20307,0,1609,14522,0,0
23550,20302,0,1609,14517,0,0
23555,20300,0,1609,14515,0,0
23560,20297,0,1609,14512,0,0
23565,20293,0,1609,14508,0,0
23570,20287,0,1609,14502,0,0
23575,20282,0,1609,14497,0,0
23580,20278,0,1609,14492,0,0
23585,20272,0,1609,14487,0,0
23590,20268,0,1609,14483,0,0
23595,20265,0,1609,14480,0,0
23600,20262,0,1609,14478,0,0
23605,20260,0,1609,14476,0,0
23610,20255,0,1609,14471,0,0
23615,20246,0,1609,14462,0,0
23620,20243,0,1608,14459,0,0
23625,20238,0,1608,14454,0,0
23630,20234,0,1608,14451,0,0
23635,20229,0,1608,14447,0,0
23640,20224,0,1608,14442,0,0
23645,20222,0,1608,14440,0,0
23650,20220,0,1608,14438,0,0
23655,20217,0,1607,14435,0,0
23660,20209,0,1607,14426,0,0
23665,20202,0,1607,14421,0,0
23670,20199,0,1607,14418,0,0
23675,20196,0,1607,14415,0,0
23680,20192,0,1607,14411,0,0
23685,20189,0,1607,14407,0,0
23690,20182,0,1607,14400,0,0
23695,20173,0,1607,14392,0,0
23700,20165,0,1607,14384,0,0
23705,20155,0,1607,14373,0,0
23710,20146,0,1607,14365,0,0
23715,20132,0,1607,14350,0,0
23720,20127,0,1607,14345,0,0
23725,20123,0,1607,14342,0,0
23730,20111,0,1607,14330,0,0
23735,20103,0,1606,14323,0,0
23740,20096,0,1606,14315,0,0
23745,20084,0,1606,14306,0,0
23750,20079,0,1606,14301,0,0
23755,20073,0,1606,14295,0,0
23760,20063,0,1606,14285,0,0
23765,20057,0,1606,14279,0,0
23770,20049,0,1605,14270,0,0
23775,20036,0,1604,14260,0,0
23780,20027,0,1604,14251,0,0
23785,20021,0,1604,14244,0,0
23790,20009,0,1604,14234,0,0
23795,20000,0,1604,14225,0,0
23800,19993,0,1604,14217,0,0
23805,19980,0,1604,14205,0,0
23810,19968,0,1604,14193,0,0
23815,19955,0,1604,14178,0,0
23820,19946,0,1604,14171,0,0
23825,19933,0,1604,14158,0,0
23830,19924,0,1604,14149,0,0
23835,19917,0,1604,14141,0,0
23840,19903,0,1604,14127,0,0
23845,19898,0,1604,14122,0,0
23850,19884,0,1603,14109,0,0
23855,19875,0,1603,14101,0,0
23860,19868,0,1603,14094,0,0
23865,19863,0,1603,14089,0,0
23870,19855,0,1603,14081,0,0
23875,19849,0,1603,14075,0,0
23880,19842,0,1603,14069,0,0
23885,19836,0,1603,14064,0,0
23890,19832,0,1603,14060,0,0
23895,19827,0,1603,14054,0,0
23900,19821,0,1603,14048,0,0
23905,19813,0,1603,14041,0,0
23910,19806,0,1603,14034,0,0
23915,19801,0,1603,14029,0,0
23920,19794,0,1603,14022,0,0
23925,19789,0,1603,14016,0,0
23930,19785,0,1603,14012,0,0
23935,19781,0,1603,14009,0,0
23940,19777,0,1603,14005,0,0
23945,19775,0,1603,14003,0,0
23950,19770,0,1603,13998,0,0
23955,19768,0,1603,13996,0,0
23960,19766,0,1603,13994,0,0
23965,19766,0,1603,13994,0,0
23970,19760,0,1603,13989,0,0
23975,19756,0,1603,13985,0,0
23980,19750,0,1603,13979,0,0
23985,19742,0,1603,13971,0,0
23990,19740,0,1603,13969,0,0
23995,19732,0,1603,13961,0,0
24000,19730,0,1603,13959,0,0
24005,19726,0,1603,13954,0,0
24010,19723,0,1603,13952,0,0
24015,19719,0,1603,13947,0,0
24020,19714,0,1603,13943,0,0
24025,19707,0,1603,13936,0,0
24030,19703,0,1603,13933,0,0
24035,19701,0,1603,13931,0,0
24040,19695,0,1603,13924,0,0
24045,19687,0,1603,13916,0,0
24050,19680,0,1603,13909,0,0
24055,19676,0,1603,13905,0,0
24060,19667,0,1603,13896,0,0
24065,19661,0,1603,13892,0,0
24070,19655,0,1603,13885,0,0
24075,19652,0,1603,13883,0,0
24080,19649,0,1603,13880,0,0
24085,19648,0,1603,13879,0,0
24090,19643,0,1603,13874,0,0
24095,19641,0,1603,13872,0,0
24100,19640,0,1603,13871,0,0
24105,19636,0,1603,13867,0,0
24110,19636,0,1603,13867,0,0
24115,19630,0,1603,13861,0,0
24120,19628,0,1603,13859,0,0
24125,19623,0,1603,13854,0,0
24130,19620,0,1603,13851,0,0
24135,19619,0,1603,13850,0,0
24140,19616,0,1603,13848,0,0
24145,19609,0,1603,13842,0,0
24150,19604,0,1603,13837,0,0
24155,19600,0,1603,13833,0,0
24160,19594,0,1603,13826,0,0
24165,19593,0,1603,13825,0,0
24170,19588,0,1603,13818,0,0
24175,19582,0,1603,13816,0,0
24180,19580,0,1603,13814,0,0
24185,19578,0,1603,13812,0,0
24190,19574,0,1603,13808,0,0
24195,19572,0,1603,13806,0,0
24200,19570,0,1602,13804,0,0
24205,19565,0,1602,13800,0,0
24210,19563,0,1602,13798,0,0
24215,19563,0,1602,13798,0,0
24220,19559,0,1602,13794,0,0
24225,19556,0,1602,13791,0,0
24230,19554,0,1602,13789,0,0
24235,19552,0,1602,13787,0,0
24240,19551,0,1602,13786,0,0
24245,19548,0,1602,13783,0,0
24250,19545,0,1602,13780,0,0
24255,19542,0,1602,13777,0,0
24260,19542,0,1602,13776,0,0
24265,19539,0,1602,13774,0,0
24270,19538,0,1602,13773,0,0
24275,19535,0,1602,13770,0,0
24280,19535,0,1602,13770,0,0
24285,19532,0,1602,13767,0,0
24290,19532,0,1602,13767,0,0
24295,19530,0,1602,13765,0,0
24300,19529,0,1602,13764,0,0
24305,19527,0,1602,13762,0,0
24310,19527,0,1602,13762,0,0
24315,19523,0,1602,13758,0,0
24320,19522,0,1602,13757,0,0
24325,19521,0,1602,13756,0,0
24330,19521,0,1602,13756,0,0
24335,19518,0,1602,13753,0,0
24340,19518,0,1602,13753,0,0
24345,19514,0,1602,13749,0,0
24350,19511,0,1602,13746,0,0
24355,19510,0,1602,13745,0,0
24360,19507,0,1602,13742,0,0
24365,19506,0,1602,13741,0,0
24370,19505,0,1602,13740,0,0
24375,19504,0,1602,13738,0,0
24380,19500,0,1602,13735,0,0
24385,19499,0,1602,13734,0,0
24390,19496,0,1602,13731,0,0
24395,19496,0,1602,13731,0,0
24400,19495,0,1602,13730,0,0
24405,19494,0,1602,13728,0,0
24410,19492,0,1602,13726,0,0
24415,19489,0,1602,13724,0,0
24420,19488,0,1602,13723,0,0
24425,19487,0,1602,13722,0,0
24430,19486,0,1602,13721,0,0
24435,19484,0,1602,13719,0,0
24440,19480,0,1602,13714,0,0
24445,19474,0,1602,13709,0,0
24450,19473,0,1602,13707,0,0
24455,19468,0,1602,13703,0,0
24460,19466,0,1602,13701,0,0
24465,19466,0,1602,13700,0,0
24470,19463,0,1602,13698,0,0
24475,19461,0,1602,13696,0,0
24480,19458,0,1602,13693,0,0
24485,19457,0,1602,13692,0,0
24490,19454,0,1602,13689,0,0
24495,19453,0,1602,13688,0,0
24500,19449,0,1602,13684,0,0
24505,19447,0,1602,13682,0,0
24510,19447,0,1602,13682,0,0
24515,19444,0,1602,13679,0,0
24520,19443,0,1602,13678,0,0
24525,19443,0,1602,13678,0,0
24530,19440,0,1602,13675,0,0
24535,19439,0,1602,13674,0,0
24540,19435,0,1602,13670,0,0
24545,19433,0,1601,13668,0,0
24550,19431,0,1601,13667,0,0
24555,19430,0,1600,13667,0,0
24560,19429,0,1600,13666,0,0
24565,19425,0,1600,13662,0,0
24570,19424,0,1600,13661,0,0
24575,19421,0,1600,13658,0,0
24580,19421,0,1600,13658,0,0
24585,19418,0,1600,13655,0,0
24590,19417,0,1600,13655,0,0
24595,19414,0,1600,13652,0,0
24600,19413,0,1600,13651,0,0
24605,19412,0,1600,13650,0,0
24610,19411,0,1600,13649,0,0
24615,19411,0,1600,13649,0,0
24620,19411,0,1600,13649,0,0
24625,19410,0,1600,13648,0,0
24630,19410,0,1600,13648,0,0
24635,19409,0,1600,13647,0,0
24640,19408,0,1600,13646,0,0
24645,19408,0,1600,13646,0,0
24650,19407,0,1600,13645,0,0
24655,19407,0,1600,13644,0,0
24660,19406,0,1600,13644,0,0
24665,19406,0,1600,13644,0,0
24670,19406,0,1600,13644,0,0
24675,19406,0,1600,13644,0,0
24680,19404,0,1600,13642,0,0
24685,19403,0,1600,13641,0,0
24690,19403,0,1600,13641,0,0
24695,19402,0,1600,13640,0,0
24700,19401,0,1600,13639,0,0
24705,19400,0,1600,13638,0,0
24710,19398,0,1600,13636,0,0
24715,19397,0,1600,13634,0,0
24720,19396,0,1600,13634,0,0
24725,19395,0,1600,13633,0,0
24730,19393,0,1600,13631,0,0
24735,19390,0,1600,13627,0,0
24740,19389,0,1600,13627,0,0
24745,19388,0,1600,13626,0,0
24750,19386,0,1600,13624,0,0
24755,19386,0,1600,13624,0,0
24760,19385,0,1599,13623,0,0
24765,19384,0,1599,13623,0,0
24770,19383,0,1599,13622,0,0
24775,19382,0,1599,13621,0,0
24780,19381,0,1599,13620,0,0
24785,19380,0,1599,13618,0,0
24790,19378,0,1599,13617,0,0
24795,19377,0,1599,13615,0,0
24800,19375,0,1599,13614,0,0
24805,19374,0,1599,13613,0,0
24810,19373,0,1599,13612,0,0
24815,19372,0,1599,13611,0,0
24820,19371,0,1599,13610,0,0
24825,19369,0,1599,13608,0,0
24830,19368,0,1599,13607,0,0
24835,19368,0,1599,13607,0,0
24840,19368,0,1599,13607,0,0
24845,19367,0,1598,13606,0,0
24850,19366,0,1598,13605,0,0
24855,19366,0,1598,13605,0,0
24860,19364,0,1598,13603,0,0
24865,19363,0,1598,13603,0,0
24870,19362,0,1598,13601,0,0
24875,19360,0,1598,13600,0,0
24880,19357,0,1598,13598,0,0
24885,19357,0,1598,13598,0,0
24890,19356,0,1598,13597,0,0
24895,19353,0,1598,13594,0,0
24900,19353,0,1598,13594,0,0
24905,19352,0,1598,13593,0,0
24910,19352,0,1598,13593,0,0
24915,19352,0,1598,13593,0,0
24920,19351,0,1598,13592,0,0
24925,19350,0,1598,13591,0,0
24930,19349,0,1598,13591,0,0
24935,19348,0,1598,13590,0,0
24940,19348,0,1598,13590,0,0
24945,19348,0,1598,13589,0,0
24950,19347,0,1598,13589,0,0
24955,19346,0,1598,13588,0,0
24960,19345,0,1598,13587,0,0
24965,19344,0,1598,13586,0,0
24970,19344,0,1598,13586,0,0
24975,19344,0,1598,13586,0,0
24980,19344,0,1598,13586,0,0
24985,19342,0,1598,13584,0,0
24990,19341,0,1598,13583,0,0
24995,19339,0,1598,13581,0,0
25000,19339,0,1598,13581,0,0
25005,19339,0,1598,13581,0,0
25010,19339,0,1598,13581,0,0
25015,19339,0,1598,13581,0,0
25020,19339,0,1598,13581,0,0
25025,19338,0,1598,13580,0,0
25030,19337,0,1598,13579,0,0
25035,19337,0,1598,13579,0,0
25040,19337,0,1598,13579,0,0
25045,19337,0,1598,13579,0,0
25050,19336,0,1598,13577,0,0
25055,19335,0,1598,13577,0,0
25060,19335,0,1598,13577,0,0
25065,19334,0,1598,13576,0,0
25070,19333,0,1598,13574,0,0
25075,19331,0,1598,13573,0,0
25080,19331,0,1598,13573,0,0
25085,19331,0,1598,13573,0,0
25090,19330,0,1598,13572,0,0
25095,19330,0,1598,13572,0,0
25100,19330,0,1598,13572,0,0
25105,19329,0,1598,13571,0,0
25110,19327,0,1598,13569,0,0
25115,19327,0,1598,13569,0,0
25120,19326,0,1598,13567,0,0
25125,19323,0,1598,13565,0,0
25130,19323,0,1598,13565,0,0
25135,19323,0,1598,13565,0,0
25140,19322,0,1598,13564,0,0
25145,19322,0,1598,13563,1,0
25150,19320,0,1598,13562,0,0
25155,19319,0,1598,13561,0,0
25160,19317,0,1598,13560,0,0
25165,19316,0,1598,13559,0,0
25170,19316,0,1598,13559,0,0
25175,19316,0,1598,13559,0,0
25180,19315,0,1598,13558,0,0
25185,19314,0,1598,13557,0,0
25190,19314,0,1598,13556,0,0
25195,19312,0,1598,13555,0,0
25200,19312,0,1598,13555,0,0
25205,19312,0,1598,13555,0,0
25210,19309,0,1598,13552,0,0
25215,19309,0,1598,13552,0,0
25220,19308,0,1598,13551,0,0
25225,19307,0,1598,13550,0,0
25230,19305,0,1598,13548,0,0
25235,19305,0,1598,13548,0,0
25240,19303,0,1598,13546,0,0
25245,19303,0,1598,13546,0,0
25250,19303,0,1598,13546,0,0
25255,19302,0,1598,13545,0,0
25260,19302,0,1598,13545,0,0
25265,19301,0,1598,13544,0,0
25270,19300,0,1598,13543,0,0
25275,19300,0,1598,13543,0,0
25280,19300,0,1598,13543,0,0
25285,19300,0,1598,13543,0,0
25290,19299,0,1598,13542,0,0
25295,19299,0,1598,13542,0,0
25300,19299,0,1598,13542,0,0
25305,19299,0,1598,13542,0,0
25310,19299,0,1598,13542,0,0
25315,19298,0,1598,13541,0,0
25320,19298,0,1598,13541,0,0
25325,19298,0,1598,13541,0,0
25330,19298,0,1598,13541,0,0
25335,19298,0,1598,13541,0,0
25340,19298,0,1598,13541,0,0
25345,19298,0,1598,13541,0,0
25350,19298,0,1598,13541,0,0
25355,19297,0,1598,13540,0,0
25360,19297,0,1598,13540,0,0
25365,19297,0,1598,13540,0,0
25370,19296,0,1598,13539,0,0
25375,19295,0,1598,13538,0,0
25380,19295,0,1598,13538,0,0
25385,19294,0,1598,13537,0,0
25390,19294,0,1598,13537,0,0
25395,19293,0,1598,13536,0,0
25400,19292,0,1598,13535,0,0
25405,19292,0,1598,13535,0,0
25410,19291,0,1598,13534,0,0
25415,19291,0,1598,13534,0,0
25420,19291,0,1598,13534,0,0
25425,19291,0,1598,13534,0,0
25430,19291,0,1597,13534,0,0
25435,19291,0,1597,13534,0,0
25440,19288,0,1597,13531,0,0
25445,19288,0,1597,13531,0,0
25450,19287,0,1597,13531,0,0
25455,19286,0,1597,13530,0,0
25460,19285,0,1597,13529,0,0
25465,19285,0,1597,13529,0,0
25470,19285,0,1597,13529,0,0
25475,19284,0,1597,13528,0,0
25480,19284,0,1597,13528,0,0
25485,19284,0,1597,13528,0,0
25490,19284,0,1597,13528,0,0
25495,19284,0,1597,13528,0,0
25500,19283,0,1597,13527,0,0
25505,19283,0,1597,13527,0,0
25510,19283,0,1597,13527,0,0
25515,19283,0,1597,13527,0,0
25520,19282,0,1597,13526,0,0
25525,19281,0,1597,13525,0,0
25530,19281,0,1597,13525,0,0
25535,19281,0,1597,13525,0,0
25540,19280,0,1597,13524,0,0
25545,19280,0,1597,13524,0,0
25550,19280,0,1597,13524,0,0
25555,19280,0,1597,13524,0,0
25560,19280,0,1597,13524,0,0
25565,19280,0,1597,13524,0,0
25570,19279,0,1597,13523,0,0
25575,19279,0,1597,13523,0,0
25580,19278,0,1597,13522,0,0
25585,19277,0,1597,13521,0,0
25590,19277,0,1597,13521,0,0
25595,19276,0,1597,13520,0,0
25600,19276,0,1597,13520,0,0
25605,19275,0,1597,13519,0,0
25610,19275,0,1597,13518,0,0
25615,19274,0,1597,13518,0,0
25620,19273,0,1597,13517,0,0
25625,19273,0,1597,13517,0,0
25630,19273,0,1597,13517,0,0
25635,19272,0,1597,13516,0,0
25640,19272,0,1597,13516,0,0
25645,19271,0,1597,13515,0,0
25650,19271,0,1597,13515,0,0
25655,19270,0,1597,13514,0,0
25660,19269,0,1597,13513,0,0
25665,19269,0,1597,13513,0,0
25670,19269,0,1597,13513,0,0
25675,19269,0,1597,13513,0,0
25680,19269,0,1597,13513,0,0
25685,19269,0,1597,13513,0,0
25690,19269,0,1597,13513,0,0
25695,19269,0,1597,13513,0,0
25700,19269,0,1597,13513,0,0
25705,19269,0,1597,13513,0,0
25710,19269,0,1597,13513,0,0
25715,19269,0,1597,13513,0,0
25720,19268,0,1597,13512,0,0
25725,19268,0,1597,13512,0,0
25730,19268,0,1597,13512,0,0
25735,19268,0,1597,13512,0,0
25740,19268,0,1597,13512,0,0
25745,19268,0,1597,13512,0,0
25750,19268,0,1597,13512,0,0
25755,19268,0,1597,13512,0,0
25760,19268,0,1597,13512,0,0
25765,19268,0,1597,13512,0,0
25770,19268,0,1597,13512,0,0
25775,19268,0,1597,13512,0,0
25780,19268,0,1597,13512,0,0
25785,19268,0,1597,13512,0,0
25790,19267,0,1597,13511,0,0
25795,19267,0,1597,13511,0,0
25800,19266,0,1597,13510,0,0
25805,19266,0,1597,13510,0,0
25810,19266,0,1597,13510,0,0
25815,19265,0,1597,13509,0,0
25820,19263,0,1597,13507,0,0
25825,19263,0,1597,13506,0,0
25830,19262,0,1597,13506,0,0
25835,19261,0,1597,13505,0,0
25840,19261,0,1596,13505,0,0
25845,19260,0,1596,13505,0,0
25850,19260,0,1596,13505,0,0
25855,19260,0,1596,13505,0,0
25860,19260,0,1596,13505,0,0
25865,19260,0,1596,13505,0,0
25870,19260,0,1596,13505,0,0
25875,19260,0,1596,13505,0,0
25880,19260,0,1596,13505,0,0
25885,19260,0,1596,13504,0,0
25890,19258,0,1596,13503,0,0
25895,19258,0,1596,13503,0,0
25900,19258,0,1596,13503,0,0
25905,19258,0,1596,13503,0,0
25910,19258,0,1596,13503,0,0
25915,19258,0,1596,13503,0,0
25920,19258,0,1596,13503,0,0
25925,19258,0,1596,13503,0,0
25930,19257,0,1596,13502,0,0
25935,19257,0,1596,13502,0,0
25940,19256,0,1596,13501,0,0
25945,19256,0,1596,13501,0,0
25950,19256,0,1596,13501,0,0
25955,19256,0,1596,13501,0,0
25960,19256,0,1596,13501,0,0
25965,19256,0,1596,13501,0,0
25970,19256,0,1596,13501,0,0
25975,19256,0,1596,13501,0,0
25980,19256,0,1596,13501,0,0
25985,19256,0,1596,13501,0,0
25990,19256,0,1596,13501,0,0
25995,19256,0,1596,13501,0,0
26000,19256,0,1596,13501,0,0
26005,19256,0,1596,13501,0,0
26010,19256,0,1596,13501,0,0
26015,19256,0,1595,13501,0,0
26020,19253,0,1595,13499,0,0
26025,19252,0,1595,13498,0,0
26030,19252,0,1595,13498,0,0
26035,19252,0,1595,13498,0,0
26040,19252,0,1595,13497,0,0
26045,19251,0,1595,13497,0,0
26050,19250,0,1595,13496,0,0
26055,19249,0,1595,13495,0,0
26060,19249,0,1595,13495,0,0
26065,19249,0,1595,13495,0,0
26070,19249,0,1595,13495,0,0
26075,19249,0,1595,13495,0,0
26080,19249,0,1595,13495,0,0
26085,19248,0,1595,13494,0,0
26090,19248,0,1595,13494,0,0
26095,19247,0,1595,13493,0,0
26100,19247,0,1595,13493,0,0
26105,19247,0,1595,13493,0,0
26110,19247,0,1595,13493,0,0
26115,19247,0,1595,13493,0,0
26120,19247,0,1595,13493,0,0
26125,19247,0,1595,13493,0,0
26130,19247,0,1595,13493,0,0
26135,19247,0,1595,13493,0,0
26140,19247,0,1595,13493,0,0
26145,19246,0,1595,13492,0,0
26150,19246,0,1595,13492,0,0
26155,19246,0,1595,13492,0,0
26160,19246,0,1595,13492,0,0
26165,19246,0,1595,13492,0,0
26170,19246,0,1595,13492,0,0
26175,19246,0,1595,13492,0,0
26180,19246,0,1595,13492,0,0
26185,19246,0,1595,13492,0,0
26190,19245,0,1595,13491,0,0
26195,19245,0,1595,13491,0,0
26200,19245,0,1595,13491,0,0
26205,19244,0,1595,13490,0,0
26210,19244,0,1595,13490,0,0
26215,19244,0,1595,13490,0,0
26220,19244,0,1595,13490,0,0
26225,19244,0,1595,13490,0,0
26230,19244,0,1595,13490,0,0
26235,19243,0,1595,13489,0,0
26240,19243,0,1595,13489,0,0
26245,19243,0,1595,13489,0,0
26250,19243,0,1595,13489,0,0
26255,19243,0,1595,13489,0,0
26260,19242,0,1595,13488,0,0
26265,19242,0,1595,13487,0,0
26270,19241,0,1595,13487,0,0
26275,19241,0,1595,13487,0,0
26280,19241,0,1595,13487,0,0
26285,19241,0,1595,13487,0,0
26290,19240,0,1595,13486,0,0
26295,19240,0,1595,13486,0,0
26300,19240,0,1595,13486,0,0
26305,19240,0,1595,13486,0,0
26310,19240,0,1595,13486,0,0
26315,19239,0,1595,13485,0,0
26320,19239,0,1595,13485,0,0
26325,19239,0,1595,13485,0,0
26330,19239,0,1595,13485,0,0
26335,19239,0,1595,13485,0,0
26340,19238,0,1595,13483,0,0
26345,19236,0,1595,13481,0,0
26350,19235,0,1595,13481,0,0
26355,19235,0,1595,13481,0,0
26360,19235,0,1595,13481,0,0
26365,19235,0,1595,13481,0,0
26370,19235,0,1595,13481,0,0
26375,19234,0,1595,13480,0,0
26380,19234,0,1595,13480,0,0
26385,19233,0,1595,13479,0,0
26390,19232,0,1595,13478,0,0
26395,19232,0,1595,13478,0,0
26400,19230,0,1595,13476,0,0
26405,19230,0,1595,13476,0,0
26410,19229,0,1595,13475,0,0
26415,19229,0,1595,13475,0,0
26420,19229,0,1595,13475,0,0
26425,19228,0,1595,13474,0,0
26430,19227,0,1595,13473,0,0
26435,19226,0,1595,13472,0,0
26440,19226,0,1595,13471,0,0
26445,19225,0,1595,13471,0,0
26450,19225,0,1595,13471,0,0
26455,19225,0,1595,13471,0,0
26460,19225,0,1595,13471,0,0
26465,24143,0,1594,17672,1,0
26470,23347,0,1594,17205,0,0
26475,23347,0,1594,17205,0,0
26480,23861,0,1593,17632,1,0
26485,23754,0,1593,17575,0,0
26490,23753,0,1593,17574,0,0
26495,23751,0,1593,17572,0,0
26500,23751,0,1593,17572,0,0
26505,23750,0,1593,17571,0,0
26510,23750,0,1593,17571,0,0
26515,23749,0,1593,17570,0,0
26520,23748,0,1593,17569,0,0
26525,23747,0,1593,17568,0,0
26530,23745,0,1593,17566,0,0
26535,23745,0,1593,17566,0,0
26540,23744,0,1593,17565,0,0
26545,23744,0,1593,17565,0,0
26550,23741,0,1593,17562,0,0
26555,23740,0,1593,17561,0,0
26560,23740,0,1593,17561,0,0
26565,23738,0,1593,17559,0,0
26570,23738,0,1593,17559,0,0
26575,23738,0,1593,17559,0,0
26580,23737,0,1593,17558,0,0
26585,23737,0,1593,17558,0,0
26590,23734,0,1593,17555,0,0
26595,23733,0,1593,17554,0,0
26600,23731,0,1593,17552,0,0
26605,23729,0,1593,17550,0,0
26610,23727,0,1593,17548,0,0
26615,23725,0,1593,17546,0,0
26620,23722,0,1593,17544,0,0
26625,23720,0,1593,17542,0,0
26630,23717,0,1593,17539,0,0
26635,23716,0,1593,17538,0,0
26640,23715,0,1593,17537,0,0
26645,23713,0,1593,17535,0,0
26650,23711,0,1593,17533,0,0
26655,23710,0,1593,17532,0,0
26660,23709,0,1593,17531,0,0
26665,23709,0,1593,17531,0,0
26670,23708,0,1593,17530,0,0
26675,23706,0,1593,17528,0,0
26680,23704,0,1593,17526,0,0
26685,23704,0,1593,17526,0,0
26690,23702,0,1593,17524,0,0
26695,23701,0,1593,17523,0,0
26700,23700,0,1593,17522,0,0
26705,23696,0,1593,17518,0,0
26710,23693,0,1593,17515,0,0
26715,23691,0,1593,17513,0,0
26720,23687,0,1593,17509,0,0
26725,23687,0,1593,17509,0,0
26730,23686,0,1593,17508,0,0
26735,23683,0,1593,17505,0,0
26740,23680,0,1593,17502,0,0
26745,23678,0,1593,17500,0,0
26750,23676,0,1593,17498,0,0
26755,23672,0,1593,17494,0,0
26760,23669,0,1593,17491,0,0
26765,23667,0,1593,17489,0,0
26770,23665,0,1593,17487,0,0
26775,23664,0,1593,17486,0,0
26780,23661,0,1593,17482,0,0
26785,23660,0,1593,17482,0,0
26790,23656,0,1593,17478,0,0
26795,23655,0,1593,17477,0,0
26800,23655,0,1593,17477,0,0
26805,23655,0,1593,17477,0,0
26810,23652,0,1593,17474,0,0
26815,23649,0,1593,17471,0,0
26820,23649,0,1593,17471,0,0
26825,23647,0,1593,17469,0,0
26830,23646,0,1593,17468,0,0
26835,23645,0,1593,17467,0,0
26840,23644,0,1593,17466,0,0
26845,23641,0,1593,17463,0,0
26850,23639,0,1593,17461,0,0
