day,total,active,derelict,debris,collisions,explosions
22580,28417,0,1620,23229,0,0
22585,28406,0,1620,23218,0,0
22590,28401,0,1620,23213,0,0
22595,28397,0,1620,23210,0,0
22600,28388,0,1620,23201,0,0
22605,28385,0,1620,23198,0,0
22610,28381,0,1620,23194,0,0
22615,28377,0,1620,23190,0,0
22620,28371,0,1620,23184,0,0
22625,28366,0,1620,23179,0,0
22630,28362,0,1620,23175,0,0
22635,28357,0,1620,23170,0,0
22640,28349,0,1620,23163,0,0
22645,28344,0,1620,23158,0,0
22650,28337,0,1620,23151,0,0
22655,28330,0,1620,23144,0,0
22660,28322,0,1619,23136,0,0
22665,28312,0,1619,23127,0,0
22670,28306,0,1619,23121,0,0
22675,28301,0,1619,23116,0,0
22680,28296,0,1619,23110,0,0
22685,28290,0,1619,23105,0,0
22690,28282,0,1619,23097,0,0
22695,28273,0,1619,23088,0,0
22700,28264,0,1619,23079,0,0
22705,28254,0,1619,23069,0,0
22710,28247,0,1619,23062,0,0
22715,28239,0,1619,23054,0,0
22720,28231,0,1619,23047,0,0
22725,28226,0,1619,23042,0,0
22730,28213,0,1619,23029,0,0
22735,28207,0,1619,23023,0,0
22740,28200,0,1619,23016,0,0
22745,28195,0,1619,23011,0,0
22750,28190,0,1619,23005,0,0
22755,28183,0,1619,22999,0,0
22760,28176,0,1619,22992,0,0
22765,28168,0,1619,22984,0,0
22770,28163,0,1619,22979,0,0
22775,28155,0,1619,22971,0,0
22780,28148,0,1619,22964,0,0
22785,28141,0,1619,22957,0,0
22790,28137,0,1619,22953,0,0
22795,28132,0,1619,22948,0,0
22800,28124,0,1619,22940,0,0
22805,28121,0,1619,22937,0,0
22810,28116,0,1619,22932,0,0
22815,28111,0,1619,22927,0,0
22820,28107,0,1619,22923,0,0
22825,28101,0,1619,22917,0,0
22830,28090,0,1619,22906,0,0
22835,28084,0,1619,22899,0,0
22840,28077,0,1619,22893,0,0
22845,28069,0,1619,22885,0,0
22850,28057,0,1619,22873,0,0
22855,28050,0,1619,22866,0,0
22860,28042,0,1619,22858,0,0
22865,28026,0,1619,22841,0,0
22870,28020,0,1619,22836,0,0
22875,28016,0,1619,22832,0,0
22880,28002,0,1619,22819,0,0
22885,27997,0,1619,22814,0,0
22890,27989,0,1619,22807,0,0
22895,27984,0,1619,22802,0,0
22900,27975,0,1619,22792,0,0
22905,27963,0,1619,22782,0,0
22910,27950,0,1618,22770,0,0
22915,27944,0,1618,22764,0,0
22920,27939,0,1618,22759,0,0
22925,27927,0,1618,22747,0,0
22930,27921,0,1618,22741,0,0
22935,27911,0,1618,22731,0,0
22940,27900,0,1618,22720,0,0
22945,27889,0,1618,22710,0,0
22950,27881,0,1618,22702,0,0
22955,27876,0,1618,22697,0,0
22960,27864,0,1618,22684,0,0
22965,27858,0,1618,22679,0,0
22970,27844,0,1618,22666,0,0
22975,27835,0,1618,22657,0,0
22980,27831,0,1618,22653,0,0
22985,27823,0,1618,22645,0,0
22990,27812,0,1618,22634,0,0
22995,27804,0,1618,22626,0,0
23000,27799,0,1618,22621,0,0
23005,27792,0,1618,22614,0,0
23010,27782,0,1618,22604,0,0
23015,27774,0,1618,22596,0,0
23020,27765,0,1618,22587,0,0
23025,27754,0,1618,22576,0,0
23030,27742,0,1618,22564,0,0
23035,27735,0,1618,22556,0,0
23040,27723,0,1618,22546,0,0
23045,27716,0,1618,22539,0,0
23050,27708,0,1618,22530,0,0
23055,27701,0,1618,22524,0,0
23060,27687,0,1618,22510,0,0
23065,27669,0,1618,22491,0,0
23070,27654,0,1617,22478,0,0
23075,27643,0,1617,22467,0,0
23080,27635,0,1617,22459,0,0
23085,27626,0,1617,22450,0,0
23090,27612,0,1617,22436,0,0
23095,27605,0,1617,22429,0,0
23100,27591,0,1617,22415,0,0
23105,27573,0,1616,22397,0,0
23110,27559,0,1616,22384,0,0
23115,27547,0,1616,22371,0,0
23120,27529,0,1616,22355,0,0
23125,27517,0,1616,22343,0,0
23130,27507,0,1616,22333,0,0
23135,27496,0,1616,22322,0,0
23140,27486,0,1616,22312,0,0
23145,27472,0,1616,22297,0,0
23150,27454,0,1616,22281,0,0
23155,27439,0,1616,22266,0,0
23160,27429,0,1616,22256,0,0
23165,27419,0,1616,22246,0,0
23170,27405,0,1616,22233,0,0
23175,27397,0,1616,22225,0,0
23180,27390,0,1616,22218,0,0
23185,27379,0,1616,22207,0,0
23190,27369,0,1616,22197,0,0
23195,27361,0,1616,22189,0,0
23200,27355,0,1616,22183,0,0
23205,27351,0,1616,22179,0,0
23210,27340,0,1616,22168,0,0
23215,27335,0,1616,22163,0,0
23220,27322,0,1616,22150,0,0
23225,27314,0,1616,22142,0,0
23230,27303,0,1616,22133,0,0
23235,27293,0,1616,22123,0,0
23240,27276,0,1616,22106,0,0
23245,27265,0,1616,22094,0,0
23250,27247,0,1616,22077,0,0
23255,27234,0,1616,22064,0,0
23260,27219,0,1616,22049,0,0
23265,27209,0,1616,22040,0,0
23270,27198,0,1616,22029,0,0
23275,27182,0,1616,22013,0,0
23280,27167,0,1616,21997,0,0
23285,27151,0,1616,21981,0,0
23290,27138,0,1616,21969,0,0
23295,27129,0,1615,21960,0,0
23300,27114,0,1615,21946,0,0
23305,27100,0,1615,21932,0,0
23310,27093,0,1615,21925,0,0
23315,27081,0,1615,21913,0,0
23320,27073,0,1615,21906,0,0
23325,27063,0,1615,21896,0,0
23330,27051,0,1615,21884,0,0
23335,27039,0,1615,21872,0,0
23340,27026,0,1615,21859,0,0
23345,27020,0,1615,21852,0,0
23350,27010,0,1615,21843,0,0
23355,26992,0,1615,21826,0,0
23360,26971,0,1615,21806,0,0
23365,26954,0,1615,21789,0,0
23370,26940,0,1615,21775,0,0
23375,26933,0,1615,21768,0,0
23380,26927,0,1615,21762,0,0
23385,26917,0,1615,21752,0,0
23390,26909,0,1615,21744,0,0
23395,26898,0,1615,21731,0,0
23400,26880,0,1615,21715,0,0
23405,26872,0,1615,21706,0,0
23410,26858,0,1615,21694,0,0
23415,26848,0,1615,21684,0,0
23420,26833,0,1615,21669,0,0
23425,26821,0,1614,21656,0,0
23430,27978,0,1614,22633,1,0
23435,27698,0,1614,22476,0,0
23440,27681,0,1614,22458,0,0
23445,27667,0,1614,22445,0,0
23450,27651,0,1614,22429,0,0
23455,27630,0,1614,22409,0,0
23460,27615,0,1614,22395,0,0
23465,27604,0,1614,22384,0,0
23470,27584,0,1614,22364,0,0
23475,27572,0,1614,22352,0,0
23480,27557,0,1613,22337,0,0
23485,27547,0,1613,22328,0,0
23490,27532,0,1613,22313,0,0
23495,27524,0,1613,22304,0,0
23500,27515,0,1613,22295,0,0
23505,27506,0,1613,22287,0,0
23510,27494,0,1613,22275,0,0
23515,27479,0,1613,22260,0,0
23520,27466,0,1613,22247,0,0
23525,27450,0,1613,22231,0,0
23530,27441,0,1612,22222,0,0
23535,27433,0,1612,22215,0,0
23540,27426,0,1612,22208,0,0
23545,27414,0,1612,22197,0,0
23550,27406,0,1612,22189,0,0
23555,27402,0,1612,22185,0,0
23560,27393,0,1612,22176,0,0
23565,27387,0,1612,22170,0,0
23570,27378,0,1612,22161,0,0
23575,27371,0,1612,22154,0,0
23580,27363,0,1612,22146,0,0
23585,27351,0,1612,22134,0,0
23590,27343,0,1612,22126,0,0
23595,27331,0,1612,22114,0,0
23600,27328,0,1612,22110,0,0
23605,27324,0,1612,22107,0,0
23610,27321,0,1612,22104,0,0
23615,27317,0,1612,22100,0,0
23620,27303,0,1611,22086,0,0
23625,27295,0,1611,22077,0,0
23630,27284,0,1611,22068,0,0
23635,27268,0,1611,22052,0,0
23640,27257,0,1611,22042,0,0
23645,27251,0,1611,22036,0,0
23650,27241,0,1611,22026,0,0
23655,27233,0,1610,22018,0,0
23660,27225,0,1610,22011,0,0
23665,27209,0,1610,21995,0,0
23670,27197,0,1610,21982,0,0
23675,27189,0,1610,21975,0,0
23680,27175,0,1610,21961,0,0
23685,27159,0,1610,21945,0,0
23690,27149,0,1610,21935,0,0
23695,27133,0,1610,21920,0,0
23700,27112,0,1610,21899,0,0
23705,27103,0,1610,21889,0,0
23710,27093,0,1610,21880,0,0
23715,27070,0,1610,21857,0,0
23720,27060,0,1610,21847,0,0
23725,27042,0,1610,21829,0,0
23730,27031,0,1610,21818,0,0
23735,27021,0,1609,21809,0,0
23740,26999,0,1609,21787,0,0
23745,26989,0,1609,21777,0,0
23750,26977,0,1609,21766,0,0
23755,26961,0,1609,21750,0,0
23760,26947,0,1609,21735,0,0
23765,26936,0,1609,21725,0,0
23770,26915,0,1608,21704,0,0
23775,26900,0,1607,21690,0,0
23780,26882,0,1607,21673,0,0
23785,26865,0,1607,21656,0,0
23790,26841,0,1607,21631,0,0
23795,26815,0,1607,21606,0,0
23800,26791,0,1607,21581,0,0
23805,26771,0,1607,21562,0,0
23810,26747,0,1607,21537,0,0
23815,26723,0,1607,21514,0,0
23820,26699,0,1607,21490,0,0
23825,26666,0,1607,21457,0,0
23830,26640,0,1607,21430,0,0
23835,26620,0,1606,21411,0,0
23840,26603,0,1606,21394,0,0
23845,26587,0,1606,21378,0,0
23850,26567,0,1605,21358,0,0
23855,26543,0,1605,21336,0,0
23860,26526,0,1605,21319,0,0
23865,26508,0,1605,21301,0,0
23870,26498,0,1605,21291,0,0
23875,26486,0,1605,21279,0,0
23880,26475,0,1605,21268,0,0
23885,26462,0,1605,21255,0,0
23890,26450,0,1605,21243,0,0
23895,26439,0,1605,21232,0,0
23900,26428,0,1605,21221,0,0
23905,26422,0,1605,21214,0,0
23910,26417,0,1605,21210,0,0
23915,26413,0,1605,21206,0,0
23920,26404,0,1605,21197,0,0
23925,26397,0,1605,21190,0,0
23930,26386,0,1605,21179,0,0
23935,26379,0,1605,21171,0,0
23940,26375,0,1605,21168,0,0
23945,26368,0,1605,21161,0,0
23950,26360,0,1605,21153,0,0
23955,26353,0,1605,21146,0,0
23960,26342,0,1605,21135,0,0
23965,26332,0,1605,21125,0,0
23970,26329,0,1605,21121,0,0
23975,26325,0,1605,21118,0,0
23980,26316,0,1605,21110,0,0
23985,26310,0,1605,21104,0,0
23990,26303,0,1605,21098,0,0
23995,26296,0,1605,21091,0,0
24000,26568,0,1605,21314,1,0
24005,26506,0,1605,21275,0,0
24010,26500,0,1605,21269,0,0
24015,26579,0,1605,21345,1,0
24020,26561,0,1605,21329,0,0
24025,26551,0,1605,21318,0,0
24030,26543,0,1605,21311,0,0
24035,26537,0,1605,21305,0,0
24040,26527,0,1605,21295,0,0
24045,26514,0,1605,21282,0,0
24050,26501,0,1605,21269,0,0
24055,26486,0,1605,21254,0,0
24060,26472,0,1605,21240,0,0
24065,26463,0,1605,21231,0,0
24070,26451,0,1605,21219,0,0
24075,26440,0,1605,21208,0,0
24080,26433,0,1605,21201,0,0
24085,26424,0,1605,21192,0,0
24090,26418,0,1605,21186,0,0
24095,26409,0,1605,21177,0,0
24100,26398,0,1605,21165,0,0
24105,26389,0,1605,21155,0,0
24110,26381,0,1605,21149,0,0
24115,26374,0,1605,21142,0,0
24120,26368,0,1605,21136,0,0
24125,26363,0,1605,21132,0,0
24130,26359,0,1605,21128,0,0
24135,26350,0,1605,21119,0,0
24140,26346,0,1605,21115,0,0
24145,26340,0,1605,21110,0,0
24150,26337,0,1605,21107,0,0
24155,26333,0,1605,21103,0,0
24160,26323,0,1605,21093,0,0
24165,26313,0,1605,21083,0,0
24170,26309,0,1605,21079,0,0
24175,26301,0,1605,21070,0,0
24180,26295,0,1605,21065,0,0
24185,26289,0,1605,21059,0,0
24190,26285,0,1605,21055,0,0
24195,26283,0,1605,21053,0,0
24200,26280,0,1604,21049,0,0
24205,26273,0,1604,21044,0,0
24210,26269,0,1604,21039,0,0
24215,26260,0,1604,21031,0,0
24220,26256,0,1604,21027,0,0
24225,26254,0,1604,21025,0,0
24230,26247,0,1604,21018,0,0
24235,26238,0,1604,21009,0,0
24240,26235,0,1604,21006,0,0
24245,26232,0,1604,21003,0,0
24250,26228,0,1604,20999,0,0
24255,26223,0,1604,20994,0,0
24260,26219,0,1604,20990,0,0
24265,26216,0,1604,20987,0,0
24270,26213,0,1604,20984,0,0
24275,26211,0,1604,20983,0,0
24280,26208,0,1604,20980,0,0
24285,26204,0,1604,20976,0,0
24290,26202,0,1604,20974,0,0
24295,26201,0,1604,20973,0,0
24300,26198,0,1604,20970,0,0
24305,26195,0,1604,20967,0,0
24310,26192,0,1604,20964,0,0
24315,26192,0,1604,20964,0,0
24320,26190,0,1604,20962,0,0
24325,26189,0,1604,20961,0,0
24330,26185,0,1604,20957,0,0
24335,26183,0,1604,20955,0,0
24340,26180,0,1604,20952,0,0
24345,26178,0,1604,20952,0,0
24350,26176,0,1604,20950,0,0
24355,26172,0,1604,20946,0,0
24360,26169,0,1604,20943,0,0
24365,26166,0,1604,20940,0,0
24370,26161,0,1604,20935,0,0
24375,26159,0,1604,20933,0,0
24380,26155,0,1604,20928,0,0
24385,26151,0,1604,20925,0,0
24390,26147,0,1604,20921,0,0
24395,26145,0,1604,20919,0,0
24400,26143,0,1604,20917,0,0
24405,26138,0,1604,20912,0,0
24410,26135,0,1604,20909,0,0
24415,26127,0,1604,20901,0,0
24420,26124,0,1604,20898,0,0
24425,26119,0,1604,20893,0,0
24430,26115,0,1604,20890,0,0
24435,26109,0,1604,20884,0,0
24440,26101,0,1604,20876,0,0
24445,26097,0,1604,20872,0,0
24450,26094,0,1604,20869,0,0
24455,26090,0,1604,20865,0,0
24460,26086,0,1604,20861,0,0
24465,26082,0,1604,20857,0,0
24470,26080,0,1604,20855,0,0
24475,26077,0,1604,20852,0,0
24480,26074,0,1604,20849,0,0
24485,26072,0,1604,20847,0,0
24490,26069,0,1604,20844,0,0
24495,26062,0,1604,20837,0,0
24500,26062,0,1604,20837,0,0
24505,26062,0,1604,20837,0,0
24510,26060,0,1604,20836,0,0
24515,26058,0,1604,20834,0,0
24520,26054,0,1604,20830,0,0
24525,26051,0,1604,20827,0,0
24530,26050,0,1604,20825,0,0
24535,26047,0,1604,20823,0,0
24540,26046,0,1604,20822,0,0
24545,26044,0,1603,20820,0,0
24550,26039,0,1603,20816,0,0
24555,26037,0,1602,20815,0,0
24560,26034,0,1602,20812,0,0
24565,26032,0,1602,20810,0,0
24570,26031,0,1602,20809,0,0
24575,26030,0,1602,20808,0,0
24580,26029,0,1602,20807,0,0
24585,26025,0,1602,20803,0,0
24590,26023,0,1602,20801,0,0
24595,26021,0,1602,20799,0,0
24600,26019,0,1602,20797,0,0
24605,26017,0,1602,20795,0,0
24610,26016,0,1602,20795,0,0
24615,26015,0,1602,20794,0,0
24620,26013,0,1602,20792,0,0
24625,26011,0,1602,20790,0,0
24630,26009,0,1602,20788,0,0
24635,26007,0,1602,20786,0,0
24640,26005,0,1602,20784,0,0
24645,26004,0,1602,20783,0,0
24650,26003,0,1602,20782,0,0
24655,26003,0,1602,20782,0,0
24660,26000,0,1602,20779,0,0
24665,26000,0,1602,20779,0,0
24670,25998,0,1602,20777,0,0
24675,25996,0,1602,20775,0,0
24680,25995,0,1602,20774,0,0
24685,25995,0,1602,20774,0,0
24690,25994,0,1602,20772,0,0
24695,25990,0,1602,20768,0,0
24700,25989,0,1602,20768,0,0
24705,25986,0,1602,20765,0,0
24710,25982,0,1602,20761,0,0
24715,25980,0,1602,20759,0,0
24720,25979,0,1602,20758,0,0
24725,25977,0,1602,20756,0,0
24730,25975,0,1602,20754,0,0
24735,25974,0,1602,20753,0,0
24740,25974,0,1602,20753,0,0
24745,25971,0,1602,20750,0,0
24750,25969,0,1602,20747,0,0
24755,25967,0,1602,20745,0,0
24760,25965,0,1601,20744,0,0
24765,25963,0,1601,20743,0,0
24770,25960,0,1601,20740,0,0
24775,25957,0,1601,20737,0,0
24780,25954,0,1601,20734,0,0
24785,25952,0,1601,20732,0,0
24790,25950,0,1601,20730,0,0
24795,25947,0,1601,20726,0,0
24800,25944,0,1601,20725,0,0
24805,25942,0,1601,20723,0,0
24810,25940,0,1601,20722,0,0
24815,25938,0,1601,20720,0,0
24820,25937,0,1601,20719,0,0
24825,25936,0,1601,20718,0,0
24830,25934,0,1601,20716,0,0
24835,25934,0,1601,20716,0,0
24840,25931,0,1601,20713,0,0
24845,25928,0,1600,20710,0,0
24850,25927,0,1600,20709,0,0
24855,25925,0,1600,20707,0,0
24860,25925,0,1600,20707,0,0
24865,25923,0,1600,20706,0,0
24870,25922,0,1600,20705,0,0
24875,25921,0,1600,20703,0,0
24880,25916,0,1600,20700,0,0
24885,25915,0,1600,20699,0,0
24890,25914,0,1600,20698,0,0
24895,25913,0,1600,20696,0,0
24900,25911,0,1600,20695,0,0
24905,25908,0,1600,20692,0,0
24910,25905,0,1600,20689,0,0
24915,25903,0,1600,20687,0,0
24920,25903,0,1600,20687,0,0
24925,25900,0,1600,20684,0,0
24930,25897,0,1600,20681,0,0
24935,25895,0,1600,20680,0,0
24940,25895,0,1600,20680,0,0
24945,25895,0,1600,20680,0,0
24950,25894,0,1600,20679,0,0
24955,25893,0,1600,20678,0,0
24960,25892,0,1600,20677,0,0
24965,25888,0,1600,20673,0,0
24970,25888,0,1600,20673,0,0
24975,25888,0,1600,20673,0,0
24980,25906,0,1600,20686,1,0
24985,25902,0,1600,20683,0,0
24990,25902,0,1600,20683,0,0
24995,25902,0,1600,20683,0,0
25000,25902,0,1600,20683,0,0
25005,25900,0,1600,20681,0,0
25010,25899,0,1600,20680,0,0
25015,25898,0,1600,20679,0,0
25020,25897,0,1600,20678,0,0
25025,25897,0,1600,20678,0,0
25030,25895,0,1600,20676,0,0
25035,25895,0,1600,20676,0,0
25040,25894,0,1600,20675,0,0
25045,25893,0,1600,20674,0,0
25050,25893,0,1600,20674,0,0
25055,25893,0,1600,20674,0,0
25060,25891,0,1600,20672,0,0
25065,25886,0,1600,20667,0,0
25070,25886,0,1600,20667,0,0
25075,25885,0,1600,20666,0,0
25080,25883,0,1600,20664,0,0
25085,25881,0,1600,20662,0,0
25090,25879,0,1600,20660,0,0
25095,25879,0,1600,20660,0,0
25100,25879,0,1600,20660,0,0
25105,25879,0,1600,20660,0,0
25110,25876,0,1600,20656,0,0
25115,25874,0,1600,20655,0,0
25120,25873,0,1600,20654,0,0
25125,25871,0,1600,20652,0,0
25130,25870,0,1600,20651,0,0
25135,25870,0,1600,20651,0,0
25140,25867,0,1600,20648,0,0
25145,25867,0,1599,20648,0,0
25150,25866,0,1599,20648,0,0
25155,25866,0,1599,20648,0,0
25160,25864,0,1599,20647,0,0
25165,25863,0,1599,20646,0,0
25170,25861,0,1599,20644,0,0
25175,26132,0,1599,20902,1,0
25180,26110,0,1599,20887,0,0
25185,26110,0,1599,20887,0,0
25190,26110,0,1599,20887,0,0
25195,26108,0,1599,20885,0,0
25200,26107,0,1599,20884,0,0
25205,26105,0,1599,20882,0,0
25210,26105,0,1599,20882,0,0
25215,26104,0,1599,20881,0,0
25220,26104,0,1599,20881,0,0
25225,26104,0,1599,20881,0,0
25230,26103,0,1599,20880,0,0
25235,26102,0,1599,20879,0,0
25240,26101,0,1599,20878,0,0
25245,26099,0,1599,20876,0,0
25250,26098,0,1599,20875,0,0
25255,26098,0,1599,20875,0,0
25260,26096,0,1599,20872,0,0
25265,26095,0,1599,20872,0,0
25270,26094,0,1599,20871,0,0
25275,26094,0,1599,20871,0,0
25280,26093,0,1599,20870,0,0
25285,26093,0,1599,20870,0,0
25290,26093,0,1599,20870,0,0
25295,26091,0,1599,20868,0,0
25300,26089,0,1599,20866,0,0
25305,26088,0,1599,20865,0,0
25310,26087,0,1599,20864,0,0
25315,26084,0,1599,20861,0,0
25320,26084,0,1599,20861,0,0
25325,26084,0,1599,20861,0,0
25330,26081,0,1599,20858,0,0
25335,26081,0,1599,20858,0,0
25340,26079,0,1599,20856,0,0
25345,26078,0,1599,20855,0,0
25350,26077,0,1599,20854,0,0
25355,26077,0,1599,20854,0,0
25360,26077,0,1599,20854,0,0
25365,26077,0,1599,20854,0,0
25370,26076,0,1599,20853,0,0
25375,26075,0,1599,20852,0,0
25380,26075,0,1599,20852,0,0
25385,26074,0,1599,20851,0,0
25390,26074,0,1599,20851,0,0
25395,26074,0,1599,20851,0,0
25400,26072,0,1599,20849,0,0
25405,26072,0,1599,20849,0,0
25410,26071,0,1599,20847,0,0
25415,26068,0,1599,20845,0,0
25420,26066,0,1599,20843,0,0
25425,26066,0,1599,20843,0,0
25430,26066,0,1598,20843,0,0
25435,26065,0,1598,20842,0,0
25440,26063,0,1598,20841,0,0
25445,26063,0,1598,20841,0,0
25450,26061,0,1598,20840,0,0
25455,26061,0,1598,20840,0,0
25460,26061,0,1598,20840,0,0
25465,26061,0,1598,20840,0,0
25470,26060,0,1598,20839,0,0
25475,26059,0,1598,20838,0,0
25480,26058,0,1598,20837,0,0
25485,26058,0,1598,20837,0,0
25490,26057,0,1598,20836,0,0
25495,26057,0,1598,20836,0,0
25500,26056,0,1598,20835,0,0
25505,26056,0,1598,20835,0,0
25510,26055,0,1598,20834,0,0
25515,27250,0,1598,21836,1,0
25520,27032,0,1598,21716,0,0
25525,27031,0,1598,21715,0,0
25530,27031,0,1598,21715,0,0
25535,27031,0,1598,21715,0,0
25540,27031,0,1598,21715,0,0
25545,27030,0,1598,21714,0,0
25550,27030,0,1598,21714,0,0
25555,27030,0,1598,21714,0,0
25560,27027,0,1598,21711,0,0
25565,27027,0,1598,21711,0,0
25570,27025,0,1598,21709,0,0
25575,27022,0,1598,21706,0,0
25580,27021,0,1598,21705,0,0
25585,27020,0,1598,21704,0,0
25590,27020,0,1598,21704,0,0
25595,27020,0,1598,21704,0,0
25600,27020,0,1598,21704,0,0
25605,27020,0,1598,21704,0,0
25610,27020,0,1598,21703,0,0
25615,27018,0,1598,21702,0,0
25620,27018,0,1598,21702,0,0
25625,27017,0,1598,21701,0,0
25630,27016,0,1598,21700,0,0
25635,27015,0,1598,21699,0,0
25640,27014,0,1598,21698,0,0
25645,27012,0,1598,21696,0,0
25650,27012,0,1598,21696,0,0
25655,27011,0,1598,21695,0,0
25660,27011,0,1598,21695,0,0
25665,27010,0,1598,21694,0,0
25670,27009,0,1598,21693,0,0
25675,27008,0,1598,21692,0,0
25680,27005,0,1598,21689,0,0
25685,27004,0,1598,21688,0,0
25690,27001,0,1598,21685,0,0
25695,27001,0,1598,21685,0,0
25700,29042,0,1596,23655,1,0
25705,28893,0,1596,23549,0,0
25710,28891,0,1596,23547,0,0
25715,28891,0,1596,23547,0,0
25720,28888,0,1596,23544,0,0
25725,28887,0,1596,23543,0,0
25730,28887,0,1596,23543,0,0
25735,28887,0,1596,23543,0,0
25740,28885,0,1596,23541,0,0
25745,28885,0,1596,23541,0,0
25750,28881,0,1596,23537,0,0
25755,28878,0,1596,23534,0,0
25760,28877,0,1596,23533,0,0
25765,28877,0,1596,23533,0,0
25770,28877,0,1596,23533,0,0
25775,28876,0,1596,23532,0,0
25780,28876,0,1596,23532,0,0
25785,28875,0,1596,23531,0,0
25790,28875,0,1596,23531,0,0
25795,28875,0,1596,23531,0,0
25800,28875,0,1596,23531,0,0
25805,28874,0,1596,23530,0,0
25810,28874,0,1596,23530,0,0
25815,28873,0,1596,23529,0,0
25820,28872,0,1596,23528,0,0
25825,28871,0,1596,23527,0,0
25830,28871,0,1596,23527,0,0
25835,28871,0,1596,23527,0,0
25840,28870,0,1595,23526,0,0
25845,28868,0,1595,23525,0,0
25850,28867,0,1595,23524,0,0
25855,28866,0,1595,23523,0,0
25860,28866,0,1595,23522,0,0
25865,28862,0,1595,23519,0,0
25870,28861,0,1595,23518,0,0
25875,28861,0,1595,23518,0,0
25880,28860,0,1595,23517,0,0
25885,28858,0,1595,23515,0,0
25890,28857,0,1595,23514,0,0
25895,28856,0,1595,23513,0,0
25900,28856,0,1595,23513,0,0
25905,28856,0,1595,23513,0,0
25910,28856,0,1595,23513,0,0
25915,28855,0,1595,23512,0,0
25920,28950,0,1595,23605,1,0
25925,28946,0,1595,23603,0,0
25930,28946,0,1595,23603,0,0
25935,28944,0,1595,23601,0,0
25940,28942,0,1595,23599,0,0
25945,28941,0,1595,23598,0,0
25950,28940,0,1595,23597,0,0
25955,28939,0,1595,23596,0,0
25960,28938,0,1595,23595,0,0
25965,30138,0,1595,24595,1,0
25970,29900,0,1595,24459,0,0
25975,29900,0,1595,24459,0,0
25980,29899,0,1595,24458,0,0
25985,29897,0,1595,24456,0,0
25990,29897,0,1595,24456,0,0
25995,29897,0,1595,24456,0,0
26000,29896,0,1595,24455,0,0
26005,29896,0,1595,24455,0,0
26010,29895,0,1595,24454,0,0
26015,29895,0,1594,24454,0,0
26020,29894,0,1594,24454,0,0
26025,29892,0,1594,24452,0,0
26030,29890,0,1594,24450,0,0
26035,29889,0,1594,24449,0,0
26040,29888,0,1594,24448,0,0
26045,29886,0,1594,24446,0,0
26050,30075,0,1594,24617,1,0
26055,30034,0,1594,24589,0,0
26060,30031,0,1594,24586,0,0
26065,30031,0,1594,24586,0,0
26070,30031,0,1594,24586,0,0
26075,30029,0,1594,24584,0,0
26080,30028,0,1594,24583,0,0
26085,30028,0,1594,24583,0,0
26090,30028,0,1594,24583,0,0
26095,30028,0,1594,24583,0,0
26100,30026,0,1594,24581,0,0
26105,30026,0,1594,24581,0,0
26110,30026,0,1594,24581,0,0
26115,30025,0,1594,24580,0,0
26120,30024,0,1594,24579,0,0
26125,30024,0,1594,24579,0,0
26130,30252,0,1594,24768,1,0
26135,30210,0,1594,24747,0,0
26140,30209,0,1594,24746,0,0
26145,30207,0,1594,24744,0,0
26150,30207,0,1594,24744,0,0
26155,30207,0,1594,24744,0,0
26160,30207,0,1594,24744,0,0
26165,30207,0,1594,24744,0,0
26170,30204,0,1594,24741,0,0
26175,30204,0,1594,24741,0,0
26180,30203,0,1594,24740,0,0
26185,30203,0,1594,24740,0,0
26190,30202,0,1594,24739,0,0
26195,30202,0,1594,24739,0,0
26200,30202,0,1594,24739,0,0
26205,30201,0,1594,24738,0,0
26210,30201,0,1594,24738,0,0
26215,30201,0,1594,24738,0,0
26220,30201,0,1594,24738,0,0
26225,30199,0,1594,24736,0,0
26230,30199,0,1594,24736,0,0
26235,30197,0,1594,24734,0,0
26240,30196,0,1594,24733,0,0
26245,30196,0,1594,24733,0,0
26250,30196,0,1594,24733,0,0
26255,30196,0,1594,24733,0,0
26260,30196,0,1594,24733,0,0
26265,30196,0,1594,24733,0,0
26270,30195,0,1594,24732,0,0
26275,30195,0,1594,24732,0,0
26280,30194,0,1594,24731,0,0
26285,30194,0,1594,24731,0,0
26290,30194,0,1594,24731,0,0
26295,30194,0,1594,24731,0,0
26300,30194,0,1594,24731,0,0
26305,30194,0,1594,24731,0,0
26310,30190,0,1594,24727,0,0
26315,30189,0,1594,24726,0,0
26320,30189,0,1594,24726,0,0
26325,30189,0,1594,24726,0,0
26330,30187,0,1594,24724,0,0
26335,30185,0,1594,24723,0,0
26340,30184,0,1594,24722,0,0
26345,30182,0,1594,24720,0,0
26350,30182,0,1594,24720,0,0
26355,30181,0,1594,24719,0,0
26360,30180,0,1594,24718,0,0
26365,30179,0,1594,24717,0,0
26370,30179,0,1594,24717,0,0
26375,30177,0,1594,24715,0,0
26380,30177,0,1594,24715,0,0
26385,30177,0,1594,24715,0,0
26390,30174,0,1594,24712,0,0
26395,30173,0,1594,24711,0,0
26400,30172,0,1594,24710,0,0
26405,30171,0,1594,24709,0,0
26410,30169,0,1594,24707,0,0
26415,30169,0,1594,24707,0,0
26420,30167,0,1594,24705,0,0
26425,30166,0,1594,24704,0,0
26430,30166,0,1594,24704,0,0
26435,30166,0,1594,24704,0,0
26440,30166,0,1594,24704,0,0
26445,30165,0,1594,24703,0,0
26450,30163,0,1594,24701,0,0
26455,30160,0,1594,24698,0,0
