day,total,active,derelict,debris,collisions,explosions
22815,19673,0,1622,15322,0,0
22820,19672,0,1622,15320,0,0
22825,19670,0,1622,15319,0,0
22830,19669,0,1622,15318,0,0
22835,19666,0,1622,15316,0,0
22840,19665,0,1622,15315,0,0
22845,19662,0,1622,15312,0,0
22850,19661,0,1622,15311,0,0
22855,19659,0,1622,15309,0,0
22860,19657,0,1622,15307,0,0
22865,19656,0,1622,15306,0,0
22870,19653,0,1622,15303,0,0
22875,19651,0,1622,15301,0,0
22880,19647,0,1622,15297,0,0
22885,19644,0,1622,15294,0,0
22890,19644,0,1622,15294,0,0
22895,19642,0,1622,15292,0,0
22900,19635,0,1622,15285,0,0
22905,19635,0,1622,15285,0,0
22910,19633,0,1621,15284,0,0
22915,19630,0,1621,15281,0,0
22920,19629,0,1621,15280,0,0
22925,19629,0,1621,15280,0,0
22930,19622,0,1621,15273,0,0
22935,19679,0,1621,15318,1,0
22940,19662,0,1621,15309,0,0
22945,19661,0,1621,15308,0,0
22950,19656,0,1621,15303,0,0
22955,19650,0,1621,15297,0,0
22960,19648,0,1621,15295,0,0
22965,19644,0,1621,15291,0,0
22970,19638,0,1621,15285,0,0
22975,19636,0,1621,15283,0,0
22980,19633,0,1621,15279,0,0
22985,19631,0,1621,15279,0,0
22990,19627,0,1621,15275,0,0
22995,19626,0,1621,15274,0,0
23000,19622,0,1621,15270,0,0
23005,19618,0,1621,15266,0,0
23010,19613,0,1621,15259,0,0
23015,19607,0,1621,15255,0,0
23020,19603,0,1621,15250,0,0
23025,19601,0,1621,15248,0,0
23030,19598,0,1621,15246,0,0
23035,19596,0,1621,15244,0,0
23040,19594,0,1621,15241,0,0
23045,19590,0,1621,15238,0,0
23050,19590,0,1621,15238,0,0
23055,19588,0,1621,15235,0,0
23060,19585,0,1621,15233,0,0
23065,19582,0,1621,15229,0,0
23070,19575,0,1620,15224,0,0
23075,19570,0,1620,15218,0,0
23080,19560,0,1620,15209,0,0
23085,19559,0,1620,15208,0,0
23090,19557,0,1620,15206,0,0
23095,19557,0,1620,15206,0,0
23100,19555,0,1620,15204,0,0
23105,19550,0,1619,15199,0,0
23110,19545,0,1619,15196,0,0
23115,19542,0,1619,15193,0,0
23120,19538,0,1619,15188,0,0
23125,19533,0,1619,15184,0,0
23130,19527,0,1619,15178,0,0
23135,19524,0,1619,15175,0,0
23140,19518,0,1619,15169,0,0
23145,19509,0,1619,15161,0,0
23150,19507,0,1619,15160,0,0
23155,19505,0,1619,15158,0,0
23160,19501,0,1619,15154,0,0
23165,19498,0,1619,15151,0,0
23170,19495,0,1619,15149,0,0
23175,19494,0,1619,15148,0,0
23180,19494,0,1619,15148,0,0
23185,19491,0,1619,15145,0,0
23190,19488,0,1619,15141,0,0
23195,19482,0,1619,15136,0,0
23200,19479,0,1619,15133,0,0
23205,19474,0,1619,15128,0,0
23210,19468,0,1619,15122,0,0
23215,19467,0,1619,15121,0,0
23220,19464,0,1619,15118,0,0
23225,19459,0,1619,15113,0,0
23230,19455,0,1619,15111,0,0
23235,19450,0,1619,15106,0,0
23240,19446,0,1619,15101,0,0
23245,19439,0,1619,15095,0,0
23250,19434,0,1619,15090,0,0
23255,19426,0,1619,15082,0,0
23260,19422,0,1619,15078,0,0
23265,19415,0,1619,15072,0,0
23270,19409,0,1619,15066,0,0
23275,19404,0,1619,15061,0,0
23280,19401,0,1619,15058,0,0
23285,19398,0,1619,15055,0,0
23290,19390,0,1619,15047,0,0
23295,19385,0,1619,15041,0,0
23300,19379,0,1619,15036,0,0
23305,19378,0,1619,15035,0,0
23310,19373,0,1619,15032,0,0
23315,19371,0,1619,15030,0,0
23320,19368,0,1619,15027,0,0
23325,19363,0,1619,15022,0,0
23330,19359,0,1619,15017,0,0
23335,19350,0,1619,15009,0,0
23340,19343,0,1619,15002,0,0
23345,19336,0,1618,14995,0,0
23350,19333,0,1618,14993,0,0
23355,19324,0,1618,14984,0,0
23360,19320,0,1618,14981,0,0
23365,19317,0,1618,14977,0,0
23370,19310,0,1618,14971,0,0
23375,19309,0,1618,14970,0,0
23380,19302,0,1618,14963,0,0
23385,19296,0,1618,14958,0,0
23390,19289,0,1618,14949,0,0
23395,19284,0,1618,14946,0,0
23400,19280,0,1618,14942,0,0
23405,19279,0,1618,14940,0,0
23410,19273,0,1618,14935,0,0
23415,19265,0,1618,14927,0,0
23420,19260,0,1618,14922,0,0
23425,19255,0,1617,14917,0,0
23430,19249,0,1617,14913,0,0
23435,19249,0,1617,14913,0,0
23440,19241,0,1617,14904,0,0
23445,19237,0,1617,14901,0,0
23450,19233,0,1617,14896,0,0
23455,19228,0,1617,14892,0,0
23460,19223,0,1617,14888,0,0
23465,19217,0,1617,14882,0,0
23470,19211,0,1617,14876,0,0
23475,19205,0,1617,14870,0,0
23480,19202,0,1617,14867,0,0
23485,19200,0,1617,14865,0,0
23490,19198,0,1617,14863,0,0
23495,19193,0,1617,14858,0,0
23500,19186,0,1617,14851,0,0
23505,19181,0,1617,14846,0,0
23510,19178,0,1617,14843,0,0
23515,19176,0,1617,14841,0,0
23520,19172,0,1617,14837,0,0
23525,19171,0,1617,14836,0,0
23530,19166,0,1616,14830,0,0
23535,19162,0,1616,14827,0,0
23540,19159,0,1616,14825,0,0
23545,19157,0,1616,14823,0,0
23550,19156,0,1616,14822,0,0
23555,19155,0,1616,14821,0,0
23560,19152,0,1616,14818,0,0
23565,19150,0,1616,14815,0,0
23570,19146,0,1616,14812,0,0
23575,19144,0,1616,14810,0,0
23580,19142,0,1616,14809,0,0
23585,19138,0,1616,14805,0,0
23590,19136,0,1616,14803,0,0
23595,19131,0,1616,14797,0,0
23600,19128,0,1616,14795,0,0
23605,19124,0,1616,14791,0,0
23610,19121,0,1616,14788,0,0
23615,19118,0,1616,14784,0,0
23620,19114,0,1615,14781,0,0
23625,19111,0,1615,14778,0,0
23630,19109,0,1615,14777,0,0
23635,19106,0,1615,14775,0,0
23640,19104,0,1615,14773,0,0
23645,19201,0,1615,14867,1,0
23650,19188,0,1615,14857,0,0
23655,19181,0,1614,14850,0,0
23660,19178,0,1614,14848,0,0
23665,19177,0,1614,14847,0,0
23670,19169,0,1614,14839,0,0
23675,19163,0,1614,14833,0,0
23680,19155,0,1614,14825,0,0
23685,19151,0,1614,14821,0,0
23690,19146,0,1614,14816,0,0
23695,19143,0,1614,14813,0,0
23700,19139,0,1614,14809,0,0
23705,19135,0,1614,14805,0,0
23710,19130,0,1614,14801,0,0
23715,19126,0,1614,14796,0,0
23720,19117,0,1614,14788,0,0
23725,19113,0,1614,14784,0,0
23730,19110,0,1614,14780,0,0
23735,19104,0,1613,14776,0,0
23740,19100,0,1613,14771,0,0
23745,19094,0,1613,14766,0,0
23750,19094,0,1613,14766,0,0
23755,19090,0,1613,14762,0,0
23760,19083,0,1613,14754,0,0
23765,19078,0,1613,14750,0,0
23770,19076,0,1612,14748,0,0
23775,19067,0,1611,14740,0,0
23780,19059,0,1611,14732,0,0
23785,19056,0,1611,14729,0,0
23790,19046,0,1611,14720,0,0
23795,19042,0,1611,14716,0,0
23800,19033,0,1611,14707,0,0
23805,19025,0,1611,14698,0,0
23810,19019,0,1611,14693,0,0
23815,19012,0,1611,14686,0,0
23820,19008,0,1611,14681,0,0
23825,19001,0,1611,14675,0,0
23830,18990,0,1611,14664,0,0
23835,18984,0,1611,14658,0,0
23840,18977,0,1611,14652,0,0
23845,18972,0,1611,14648,0,0
23850,18966,0,1610,14643,0,0
23855,18963,0,1610,14639,0,0
23860,18959,0,1610,14636,0,0
23865,18953,0,1610,14629,0,0
23870,18950,0,1610,14625,0,0
23875,18944,0,1610,14621,0,0
23880,18941,0,1610,14618,0,0
23885,18939,0,1610,14616,0,0
23890,18934,0,1610,14610,0,0
23895,18932,0,1610,14609,0,0
23900,18929,0,1610,14606,0,0
23905,18927,0,1610,14604,0,0
23910,18924,0,1610,14601,0,0
23915,18924,0,1610,14601,0,0
23920,18921,0,1610,14598,0,0
23925,18919,0,1610,14596,0,0
23930,18915,0,1610,14592,0,0
23935,18913,0,1610,14590,0,0
23940,18911,0,1610,14588,0,0
23945,18909,0,1610,14586,0,0
23950,18909,0,1610,14586,0,0
23955,18907,0,1610,14584,0,0
23960,18906,0,1610,14583,0,0
23965,18905,0,1610,14581,0,0
23970,18903,0,1610,14580,0,0
23975,18898,0,1610,14575,0,0
23980,18896,0,1610,14573,0,0
23985,18891,0,1610,14568,0,0
23990,18889,0,1610,14566,0,0
23995,18885,0,1610,14562,0,0
24000,18882,0,1610,14559,0,0
24005,18881,0,1610,14558,0,0
24010,18877,0,1610,14555,0,0
24015,18876,0,1610,14554,0,0
24020,18875,0,1610,14554,0,0
24025,18872,0,1610,14551,0,0
24030,18864,0,1610,14543,0,0
24035,18862,0,1610,14541,0,0
24040,18860,0,1610,14539,0,0
24045,18854,0,1610,14533,0,0
24050,18851,0,1610,14530,0,0
24055,18846,0,1610,14525,0,0
24060,18846,0,1610,14524,0,0
24065,18842,0,1610,14520,0,0
24070,18840,0,1610,14518,0,0
24075,18834,0,1610,14513,0,0
24080,18831,0,1610,14510,0,0
24085,18827,0,1610,14506,0,0
24090,18824,0,1610,14503,0,0
24095,18822,0,1610,14500,0,0
24100,18819,0,1610,14498,0,0
24105,18819,0,1610,14498,0,0
24110,18816,0,1610,14494,0,0
24115,18812,0,1610,14491,0,0
24120,18811,0,1610,14490,0,0
24125,18808,0,1610,14487,0,0
24130,18807,0,1610,14486,0,0
24135,18804,0,1610,14483,0,0
24140,18802,0,1610,14481,0,0
24145,18798,0,1610,14478,0,0
24150,18796,0,1610,14476,0,0
24155,18793,0,1610,14473,0,0
24160,18787,0,1610,14467,0,0
24165,18784,0,1610,14464,0,0
24170,18781,0,1610,14461,0,0
24175,18778,0,1610,14458,0,0
24180,18777,0,1610,14457,0,0
24185,18776,0,1610,14456,0,0
24190,18773,0,1610,14453,0,0
24195,18773,0,1610,14453,0,0
24200,18770,0,1609,14450,0,0
24205,18767,0,1609,14449,0,0
24210,18766,0,1609,14448,0,0
24215,18762,0,1609,14444,0,0
24220,18761,0,1609,14443,0,0
24225,18760,0,1609,14442,0,0
24230,18759,0,1609,14441,0,0
24235,18759,0,1609,14441,0,0
24240,18757,0,1609,14439,0,0
24245,18757,0,1609,14439,0,0
24250,18757,0,1609,14439,0,0
24255,18756,0,1609,14438,0,0
24260,18754,0,1609,14436,0,0
24265,18753,0,1609,14435,0,0
24270,18753,0,1609,14435,0,0
24275,18751,0,1609,14433,0,0
24280,18750,0,1609,14433,0,0
24285,18750,0,1609,14433,0,0
24290,18749,0,1608,14432,0,0
24295,18747,0,1608,14431,0,0
24300,18745,0,1608,14429,0,0
24305,18743,0,1608,14427,0,0
24310,18742,0,1608,14426,0,0
24315,18742,0,1608,14426,0,0
24320,18742,0,1608,14426,0,0
24325,18740,0,1608,14424,0,0
24330,18736,0,1608,14420,0,0
24335,18735,0,1608,14419,0,0
24340,18735,0,1608,14419,0,0
24345,18733,0,1608,14417,0,0
24350,18731,0,1608,14415,0,0
24355,18729,0,1608,14413,0,0
24360,18729,0,1608,14413,0,0
24365,18727,0,1608,14411,0,0
24370,18727,0,1608,14411,0,0
24375,18726,0,1608,14410,0,0
24380,18725,0,1608,14409,0,0
24385,18723,0,1608,14407,0,0
24390,18722,0,1608,14406,0,0
24395,18721,0,1608,14405,0,0
24400,18721,0,1608,14405,0,0
24405,18721,0,1608,14405,0,0
24410,18721,0,1608,14405,0,0
24415,18721,0,1608,14405,0,0
24420,18719,0,1608,14402,0,0
24425,18713,0,1608,14397,0,0
24430,18712,0,1608,14396,0,0
24435,18709,0,1608,14393,0,0
24440,18705,0,1608,14390,0,0
24445,18704,0,1608,14389,0,0
24450,18701,0,1608,14386,0,0
24455,18699,0,1608,14383,0,0
24460,18695,0,1608,14381,0,0
24465,18692,0,1608,14378,0,0
24470,18691,0,1608,14377,0,0
24475,18691,0,1608,14377,0,0
24480,18689,0,1608,14375,0,0
24485,18687,0,1608,14373,0,0
24490,18685,0,1608,14371,0,0
24495,18684,0,1608,14370,0,0
24500,18682,0,1608,14368,0,0
24505,18682,0,1608,14368,0,0
24510,18680,0,1608,14366,0,0
24515,18679,0,1608,14365,0,0
24520,18676,0,1608,14362,0,0
24525,18676,0,1608,14362,0,0
24530,18674,0,1608,14360,0,0
24535,18673,0,1608,14359,0,0
24540,18672,0,1608,14357,0,0
24545,18669,0,1607,14355,0,0
24550,18668,0,1607,14355,0,0
24555,18666,0,1606,14354,0,0
24560,18664,0,1606,14352,0,0
24565,18664,0,1606,14352,0,0
24570,18662,0,1606,14351,0,0
24575,18661,0,1606,14350,0,0
24580,18661,0,1606,14350,0,0
24585,18661,0,1606,14350,0,0
24590,18660,0,1606,14349,0,0
24595,18660,0,1606,14348,0,0
24600,18657,0,1606,14346,0,0
24605,18655,0,1606,14344,0,0
24610,18654,0,1606,14343,0,0
24615,18654,0,1606,14343,0,0
24620,18654,0,1606,14343,0,0
24625,18653,0,1606,14342,0,0
24630,18651,0,1606,14340,0,0
24635,18651,0,1606,14340,0,0
24640,18651,0,1606,14340,0,0
24645,18651,0,1606,14340,0,0
24650,18650,0,1606,14339,0,0
24655,18649,0,1606,14338,0,0
24660,18648,0,1606,14337,0,0
24665,18648,0,1606,14337,0,0
24670,18847,0,1606,14529,1,0
24675,18828,0,1606,14513,0,0
24680,18828,0,1606,14513,0,0
24685,18828,0,1606,14513,0,0
24690,18828,0,1606,14513,0,0
24695,18827,0,1606,14512,0,0
24700,18827,0,1606,14512,0,0
24705,18826,0,1606,14511,0,0
24710,18825,0,1606,14510,0,0
24715,18825,0,1606,14510,0,0
24720,18823,0,1606,14508,0,0
24725,18822,0,1606,14507,0,0
24730,18821,0,1606,14506,0,0
24735,18821,0,1606,14506,0,0
24740,18821,0,1606,14506,0,0
24745,18819,0,1606,14504,0,0
24750,18816,0,1606,14501,0,0
24755,18815,0,1606,14501,0,0
24760,18814,0,1605,14500,0,0
24765,18812,0,1605,14499,0,0
24770,18812,0,1605,14499,0,0
24775,18812,0,1605,14498,0,0
24780,18811,0,1605,14498,0,0
24785,18809,0,1605,14497,0,0
24790,18808,0,1605,14496,0,0
24795,18808,0,1605,14496,0,0
24800,18807,0,1605,14494,0,0
24805,18805,0,1605,14493,0,0
24810,18805,0,1605,14493,0,0
24815,18805,0,1605,14493,0,0
24820,18804,0,1605,14492,0,0
24825,18803,0,1605,14491,0,0
24830,18803,0,1605,14491,0,0
24835,18802,0,1605,14490,0,0
24840,18802,0,1605,14490,0,0
24845,18802,0,1604,14490,0,0
24850,18801,0,1604,14489,0,0
24855,18801,0,1604,14489,0,0
24860,18801,0,1604,14489,0,0
24865,18800,0,1604,14489,0,0
24870,18800,0,1604,14489,0,0
24875,18800,0,1604,14489,0,0
24880,18798,0,1604,14488,0,0
24885,18797,0,1604,14488,0,0
24890,18797,0,1604,14488,0,0
24895,18797,0,1604,14487,0,0
24900,18796,0,1604,14487,0,0
24905,18794,0,1604,14485,0,0
24910,18794,0,1604,14485,0,0
24915,18792,0,1604,14483,0,0
24920,18792,0,1604,14483,0,0
24925,18792,0,1604,14483,0,0
24930,18790,0,1604,14482,0,0
24935,18789,0,1604,14481,0,0
24940,18789,0,1604,14481,0,0
24945,18789,0,1604,14481,0,0
24950,18789,0,1604,14481,0,0
24955,18788,0,1604,14480,0,0
24960,18785,0,1604,14477,0,0
24965,18784,0,1604,14476,0,0
24970,18784,0,1604,14476,0,0
24975,18783,0,1604,14475,0,0
24980,18781,0,1604,14473,0,0
24985,18780,0,1604,14472,0,0
24990,18780,0,1604,14472,0,0
24995,18780,0,1604,14472,0,0
25000,18780,0,1604,14472,0,0
25005,18780,0,1604,14472,0,0
25010,18778,0,1604,14470,0,0
25015,18777,0,1604,14469,0,0
25020,18777,0,1604,14469,0,0
25025,18777,0,1604,14469,0,0
25030,18777,0,1604,14469,0,0
25035,18776,0,1604,14468,0,0
25040,18776,0,1604,14468,0,0
25045,18775,0,1604,14467,0,0
25050,18775,0,1604,14467,0,0
25055,18775,0,1604,14467,0,0
25060,18775,0,1604,14467,0,0
25065,18775,0,1604,14467,0,0
25070,18775,0,1604,14467,0,0
25075,18775,0,1604,14467,0,0
25080,18775,0,1604,14467,0,0
25085,18775,0,1604,14467,0,0
25090,18775,0,1604,14467,0,0
25095,18774,0,1604,14466,0,0
25100,18774,0,1604,14466,0,0
25105,18773,0,1604,14465,0,0
25110,18773,0,1604,14465,0,0
25115,18772,0,1604,14464,0,0
25120,18772,0,1604,14464,0,0
25125,18772,0,1604,14464,0,0
25130,18772,0,1604,14464,0,0
25135,18771,0,1604,14463,0,0
25140,18771,0,1604,14463,0,0
25145,18769,0,1604,14460,0,0
25150,18767,0,1604,14459,0,0
25155,18767,0,1604,14459,0,0
25160,18766,0,1604,14459,0,0
25165,18766,0,1604,14459,0,0
25170,18766,0,1604,14459,0,0
25175,18766,0,1604,14459,0,0
25180,18766,0,1604,14459,0,0
25185,18766,0,1604,14459,0,0
25190,18766,0,1604,14459,0,0
25195,18766,0,1604,14459,0,0
25200,18766,0,1604,14459,0,0
25205,18764,0,1604,14457,0,0
25210,18764,0,1604,14457,0,0
25215,18763,0,1604,14456,0,0
25220,18763,0,1604,14456,0,0
25225,18763,0,1604,14456,0,0
25230,18763,0,1604,14456,0,0
25235,18762,0,1603,14455,0,0
25240,18762,0,1603,14455,0,0
25245,18761,0,1603,14455,0,0
25250,18761,0,1603,14455,0,0
25255,18760,0,1603,14454,0,0
25260,18760,0,1603,14454,0,0
25265,18760,0,1603,14454,0,0
25270,18760,0,1603,14454,0,0
25275,18760,0,1603,14454,0,0
25280,18760,0,1603,14454,0,0
25285,18760,0,1603,14454,0,0
25290,18760,0,1603,14454,0,0
25295,18759,0,1603,14453,0,0
25300,18759,0,1603,14453,0,0
25305,18759,0,1603,14453,0,0
25310,18758,0,1603,14452,0,0
25315,18758,0,1603,14452,0,0
25320,18758,0,1603,14452,0,0
25325,18758,0,1603,14452,0,0
25330,18758,0,1603,14452,0,0
25335,18758,0,1603,14452,0,0
25340,18757,0,1603,14451,0,0
25345,18757,0,1603,14451,0,0
25350,18757,0,1603,14451,0,0
25355,18756,0,1603,14450,0,0
25360,18756,0,1603,14450,0,0
25365,18756,0,1603,14450,0,0
25370,18756,0,1603,14450,0,0
25375,18756,0,1603,14450,0,0
25380,18755,0,1603,14449,0,0
25385,18755,0,1603,14449,0,0
25390,18755,0,1603,14449,0,0
25395,18755,0,1603,14449,0,0
25400,18755,0,1603,14449,0,0
25405,18755,0,1603,14449,0,0
25410,18755,0,1603,14449,0,0
25415,18754,0,1603,14448,0,0
25420,18754,0,1603,14448,0,0
25425,18753,0,1603,14447,0,0
25430,18752,0,1602,14446,0,0
25435,18752,0,1602,14446,0,0
25440,18750,0,1602,14445,0,0
25445,18750,0,1602,14445,0,0
25450,18750,0,1602,14445,0,0
25455,18750,0,1602,14445,0,0
25460,18749,0,1602,14444,0,0
25465,18749,0,1602,14444,0,0
25470,18749,0,1602,14444,0,0
25475,18749,0,1602,14444,0,0
25480,18749,0,1602,14444,0,0
25485,18749,0,1602,14444,0,0
25490,18749,0,1602,14444,0,0
25495,18748,0,1602,14443,0,0
25500,18746,0,1602,14441,0,0
25505,18746,0,1602,14441,0,0
25510,18746,0,1602,14441,0,0
25515,18745,0,1602,14440,0,0
25520,18744,0,1602,14439,0,0
25525,18743,0,1602,14438,0,0
25530,18742,0,1602,14437,0,0
25535,18741,0,1602,14436,0,0
25540,18741,0,1602,14436,0,0
25545,18741,0,1602,14436,0,0
25550,18741,0,1602,14436,0,0
25555,18741,0,1602,14436,0,0
25560,18741,0,1602,14436,0,0
25565,18741,0,1602,14436,0,0
25570,18741,0,1602,14436,0,0
25575,18741,0,1602,14436,0,0
25580,18741,0,1602,14436,0,0
25585,18740,0,1602,14435,0,0
25590,18740,0,1602,14435,0,0
25595,18740,0,1602,14435,0,0
25600,18740,0,1602,14435,0,0
25605,18740,0,1602,14435,0,0
25610,18740,0,1602,14435,0,0
25615,18740,0,1602,14435,0,0
25620,18740,0,1602,14435,0,0
25625,18740,0,1602,14435,0,0
25630,18740,0,1602,14435,0,0
25635,18740,0,1602,14435,0,0
25640,18740,0,1602,14435,0,0
25645,18740,0,1602,14435,0,0
25650,18740,0,1602,14435,0,0
25655,18740,0,1602,14435,0,0
25660,18740,0,1602,14435,0,0
25665,18740,0,1602,14435,0,0
25670,18740,0,1602,14435,0,0
25675,18740,0,1602,14435,0,0
25680,18740,0,1602,14435,0,0
25685,18740,0,1602,14435,0,0
25690,18740,0,1602,14435,0,0
25695,18740,0,1602,14435,0,0
25700,18739,0,1602,14434,0,0
25705,18739,0,1602,14434,0,0
25710,18738,0,1602,14433,0,0
25715,18738,0,1602,14433,0,0
25720,18738,0,1602,14433,0,0
25725,18738,0,1602,14433,0,0
25730,18737,0,1602,14432,0,0
25735,18737,0,1602,14432,0,0
25740,18737,0,1602,14432,0,0
25745,18737,0,1602,14432,0,0
25750,18737,0,1602,14432,0,0
25755,18737,0,1602,14432,0,0
25760,18737,0,1602,14432,0,0
25765,18736,0,1602,14431,0,0
25770,18736,0,1602,14431,0,0
25775,18735,0,1602,14430,0,0
25780,18735,0,1602,14430,0,0
25785,18735,0,1602,14430,0,0
25790,18734,0,1602,14429,0,0
25795,18734,0,1602,14429,0,0
25800,18734,0,1602,14429,0,0
25805,18734,0,1602,14429,0,0
25810,18734,0,1602,14429,0,0
25815,18734,0,1602,14429,0,0
25820,18734,0,1602,14429,0,0
25825,18734,0,1602,14429,0,0
25830,18734,0,1602,14429,0,0
25835,18734,0,1602,14429,0,0
25840,18734,0,1601,14429,0,0
25845,18733,0,1601,14429,0,0
25850,18733,0,1601,14429,0,0
25855,18733,0,1601,14429,0,0
25860,18733,0,1601,14429,0,0
25865,18733,0,1601,14429,0,0
25870,18732,0,1601,14428,0,0
25875,18732,0,1601,14428,0,0
25880,18732,0,1601,14428,0,0
25885,18732,0,1601,14428,0,0
25890,18732,0,1601,14428,0,0
25895,18732,0,1601,14428,0,0
25900,18732,0,1601,14428,0,0
25905,18732,0,1601,14428,0,0
25910,18732,0,1601,14428,0,0
25915,18732,0,1601,14428,0,0
25920,18732,0,1601,14428,0,0
25925,18732,0,1601,14428,0,0
25930,18732,0,1601,14428,0,0
25935,18732,0,1601,14428,0,0
25940,18732,0,1601,14428,0,0
25945,18731,0,1601,14428,0,0
25950,18731,0,1601,14428,0,0
25955,18730,0,1601,14427,0,0
25960,18730,0,1601,14427,0,0
25965,18730,0,1601,14427,0,0
25970,18730,0,1601,14427,0,0
25975,18730,0,1601,14427,0,0
25980,18729,0,1601,14426,0,0
25985,18729,0,1601,14426,0,0
25990,18729,0,1601,14426,0,0
25995,18728,0,1601,14425,0,0
26000,18728,0,1601,14425,0,0
26005,18728,0,1601,14425,0,0
26010,18728,0,1601,14425,0,0
26015,18728,0,1600,14425,0,0
26020,18727,0,1600,14425,0,0
26025,18727,0,1600,14425,0,0
26030,18727,0,1600,14425,0,0
26035,18727,0,1600,14425,0,0
26040,18726,0,1600,14424,0,0
26045,18726,0,1600,14424,0,0
26050,18726,0,1600,14424,0,0
26055,18726,0,1600,14424,0,0
26060,18726,0,1600,14424,0,0
26065,18726,0,1600,14424,0,0
26070,18726,0,1600,14424,0,0
26075,18726,0,1600,14424,0,0
26080,18725,0,1600,14423,0,0
26085,18725,0,1600,14423,0,0
26090,18725,0,1600,14423,0,0
26095,18725,0,1600,14423,0,0
26100,18725,0,1600,14423,0,0
26105,18725,0,1600,14423,0,0
26110,18725,0,1600,14423,0,0
26115,18725,0,1600,14423,0,0
26120,18725,0,1600,14423,0,0
26125,18725,0,1600,14423,0,0
26130,18725,0,1600,14423,0,0
26135,18725,0,1600,14423,0,0
26140,18725,0,1600,14423,0,0
26145,18724,0,1600,14422,0,0
26150,18724,0,1600,14422,0,0
26155,18724,0,1600,14422,0,0
26160,18723,0,1600,14421,0,0
26165,18723,0,1600,14421,0,0
26170,18723,0,1600,14421,0,0
26175,18723,0,1600,14421,0,0
26180,18723,0,1600,14421,0,0
26185,18723,0,1600,14421,0,0
26190,18722,0,1600,14420,0,0
26195,18722,0,1600,14420,0,0
26200,18722,0,1600,14420,0,0
26205,18722,0,1600,14420,0,0
26210,18722,0,1600,14420,0,0
26215,18722,0,1600,14420,0,0
26220,18722,0,1600,14420,0,0
26225,18721,0,1600,14419,0,0
26230,18721,0,1600,14419,0,0
26235,18721,0,1600,14419,0,0
26240,18721,0,1600,14419,0,0
26245,18721,0,1600,14419,0,0
26250,18720,0,1600,14418,0,0
26255,18720,0,1600,14418,0,0
26260,18720,0,1600,14418,0,0
26265,18720,0,1600,14418,0,0
26270,18720,0,1600,14418,0,0
26275,18720,0,1600,14418,0,0
26280,18720,0,1600,14418,0,0
26285,18720,0,1600,14418,0,0
26290,18720,0,1600,14418,0,0
26295,18720,0,1600,14418,0,0
26300,18719,0,1600,14417,0,0
26305,18719,0,1600,14417,0,0
26310,18719,0,1600,14417,0,0
26315,18719,0,1600,14417,0,0
26320,18719,0,1600,14417,0,0
26325,18719,0,1600,14417,0,0
26330,18719,0,1600,14417,0,0
26335,18719,0,1600,14417,0,0
26340,18719,0,1600,14417,0,0
26345,21276,0,1600,16535,1,0
26350,20733,0,1600,16280,0,0
26355,20729,0,1600,16276,0,0
26360,20724,0,1600,16271,0,0
26365,20718,0,1600,16265,0,0
26370,20716,0,1600,16263,0,0
26375,20714,0,1600,16261,0,0
26380,20712,0,1600,16259,0,0
26385,20711,0,1600,16258,0,0
26390,20710,0,1600,16257,0,0
26395,20707,0,1600,16253,0,0
26400,20705,0,1600,16252,0,0
26405,20703,0,1600,16250,0,0
26410,20701,0,1600,16248,0,0
26415,20697,0,1600,16244,0,0
26420,20694,0,1600,16241,0,0
26425,20690,0,1600,16237,0,0
26430,20690,0,1600,16237,0,0
26435,20687,0,1600,16234,0,0
26440,20685,0,1600,16232,0,0
26445,20681,0,1600,16228,0,0
26450,20679,0,1600,16226,0,0
26455,20678,0,1600,16225,0,0
26460,20676,0,1600,16223,0,0
26465,20673,0,1600,16220,0,0
26470,20670,0,1600,16217,0,0
26475,20666,0,1600,16213,0,0
26480,20664,0,1600,16211,0,0
26485,20663,0,1600,16210,0,0
26490,20661,0,1600,16208,0,0
26495,20658,0,1600,16205,0,0
26500,20658,0,1600,16205,0,0
26505,20654,0,1600,16201,0,0
26510,20650,0,1600,16197,0,0
26515,20648,0,1600,16195,0,0
26520,20645,0,1600,16192,0,0
26525,20644,0,1600,16191,0,0
26530,20644,0,1600,16191,0,0
26535,20643,0,1600,16190,0,0
26540,20642,0,1600,16189,0,0
26545,20642,0,1600,16189,0,0
26550,20640,0,1600,16187,0,0
26555,20638,0,1600,16185,0,0
26560,20636,0,1600,16182,0,0
26565,20633,0,1600,16180,0,0
26570,20630,0,1600,16177,0,0
26575,20628,0,1600,16175,0,0
26580,20626,0,1600,16173,0,0
26585,20620,0,1600,16167,0,0
26590,20618,0,1600,16165,0,0
26595,20614,0,1600,16161,0,0
26600,20610,0,1600,16157,0,0
26605,20606,0,1600,16153,0,0
26610,20602,0,1600,16149,0,0
26615,20598,0,1600,16145,0,0
26620,20596,0,1600,16144,0,0
26625,20594,0,1600,16142,0,0
26630,20592,0,1600,16140,0,0
26635,20591,0,1600,16139,0,0
26640,20588,0,1600,16136,0,0
26645,20586,0,1600,16134,0,0
26650,20581,0,1600,16129,0,0
26655,20577,0,1600,16125,0,0
26660,20575,0,1600,16123,0,0
26665,20572,0,1600,16120,0,0
26670,20567,0,1600,16115,0,0
26675,20563,0,1600,16111,0,0
26680,20561,0,1600,16109,0,0
26685,20558,0,1600,16106,0,0
26690,20555,0,1600,16103,0,0
