day,total,active,derelict,debris,collisions,explosions
23000,19686,0,1624,15306,0,0
23005,19682,0,1624,15302,0,0
23010,19681,0,1624,15300,0,0
23015,19677,0,1624,15297,0,0
23020,19672,0,1624,15292,0,0
23025,19665,0,1624,15285,0,0
23030,19657,0,1623,15277,0,0
23035,19654,0,1623,15275,0,0
23040,19653,0,1623,15274,0,0
23045,19652,0,1623,15273,0,0
23050,19648,0,1623,15269,0,0
23055,19643,0,1623,15264,0,0
23060,19635,0,1623,15256,0,0
23065,19632,0,1623,15253,0,0
23070,19623,0,1622,15245,0,0
23075,19617,0,1622,15239,0,0
23080,19612,0,1622,15234,0,0
23085,19606,0,1622,15228,0,0
23090,19603,0,1622,15225,0,0
23095,19599,0,1622,15221,0,0
23100,19595,0,1622,15217,0,0
23105,19592,0,1621,15213,0,0
23110,19588,0,1621,15209,0,0
23115,19582,0,1621,15204,0,0
23120,19578,0,1621,15201,0,0
23125,19575,0,1621,15198,0,0
23130,19570,0,1621,15194,0,0
23135,19565,0,1621,15189,0,0
23140,19558,0,1621,15182,0,0
23145,19553,0,1621,15176,0,0
23150,19548,0,1621,15172,0,0
23155,19540,0,1621,15163,0,0
23160,19535,0,1621,15159,0,0
23165,19531,0,1621,15155,0,0
23170,19526,0,1621,15151,0,0
23175,19524,0,1621,15149,0,0
23180,19517,0,1621,15142,0,0
23185,19514,0,1621,15139,0,0
23190,19509,0,1621,15134,0,0
23195,19508,0,1621,15133,0,0
23200,19506,0,1621,15131,0,0
23205,19504,0,1621,15129,0,0
23210,19502,0,1621,15127,0,0
23215,19500,0,1621,15125,0,0
23220,19495,0,1621,15120,0,0
23225,19492,0,1621,15117,0,0
23230,19489,0,1621,15117,0,0
23235,19482,0,1621,15110,0,0
23240,19476,0,1621,15104,0,0
23245,19472,0,1621,15101,0,0
23250,19463,0,1621,15092,0,0
23255,19459,0,1621,15088,0,0
23260,19445,0,1621,15074,0,0
23265,19439,0,1621,15069,0,0
23270,19431,0,1621,15061,0,0
23275,19424,0,1621,15054,0,0
23280,19418,0,1621,15048,0,0
23285,19409,0,1621,15038,0,0
23290,19405,0,1621,15034,0,0
23295,19400,0,1621,15030,0,0
23300,19397,0,1621,15027,0,0
23305,19391,0,1621,15021,0,0
23310,19384,0,1621,15015,0,0
23315,19379,0,1621,15009,0,0
23320,19372,0,1621,15003,0,0
23325,19367,0,1621,14997,0,0
23330,19364,0,1621,14995,0,0
23335,19359,0,1621,14989,0,0
23340,19354,0,1621,14985,0,0
23345,19350,0,1621,14981,0,0
23350,19350,0,1621,14981,0,0
23355,19346,0,1621,14977,0,0
23360,19341,0,1621,14973,0,0
23365,19335,0,1621,14967,0,0
23370,19328,0,1621,14960,0,0
23375,19322,0,1621,14954,0,0
23380,19318,0,1621,14950,0,0
23385,19311,0,1621,14943,0,0
23390,19308,0,1621,14940,0,0
23395,19296,0,1621,14927,0,0
23400,19290,0,1621,14922,0,0
23405,19287,0,1621,14919,0,0
23410,19284,0,1621,14916,0,0
23415,19276,0,1621,14906,0,0
23420,19267,0,1621,14899,0,0
23425,19261,0,1620,14892,0,0
23430,19256,0,1620,14889,0,0
23435,19247,0,1620,14880,0,0
23440,19243,0,1620,14876,0,0
23445,19241,0,1620,14874,0,0
23450,19238,0,1620,14871,0,0
23455,19237,0,1620,14870,0,0
23460,19230,0,1620,14864,0,0
23465,19227,0,1620,14862,0,0
23470,19225,0,1620,14860,0,0
23475,19222,0,1620,14856,0,0
23480,19214,0,1620,14849,0,0
23485,19213,0,1620,14848,0,0
23490,19207,0,1620,14842,0,0
23495,19206,0,1620,14841,0,0
23500,19203,0,1620,14838,0,0
23505,19200,0,1620,14834,0,0
23510,19198,0,1620,14833,0,0
23515,19196,0,1620,14831,0,0
23520,19191,0,1620,14826,0,0
23525,19190,0,1620,14825,0,0
23530,19189,0,1619,14824,0,0
23535,19184,0,1619,14819,0,0
23540,19177,0,1619,14813,0,0
23545,19174,0,1619,14810,0,0
23550,19170,0,1619,14806,0,0
23555,19168,0,1619,14804,0,0
23560,19165,0,1619,14801,0,0
23565,19164,0,1619,14800,0,0
23570,19164,0,1619,14800,0,0
23575,19161,0,1619,14797,0,0
23580,19161,0,1619,14796,0,0
23585,19156,0,1619,14792,0,0
23590,19152,0,1619,14788,0,0
23595,19150,0,1619,14786,0,0
23600,19144,0,1619,14780,0,0
23605,19144,0,1619,14780,0,0
23610,19142,0,1619,14778,0,0
23615,19137,0,1619,14772,0,0
23620,19136,0,1618,14772,0,0
23625,19136,0,1618,14772,0,0
23630,19135,0,1618,14772,0,0
23635,19133,0,1618,14771,0,0
23640,19130,0,1618,14768,0,0
23645,19127,0,1618,14765,0,0
23650,19122,0,1618,14760,0,0
23655,19118,0,1617,14756,0,0
23660,19112,0,1617,14750,0,0
23665,19110,0,1617,14749,0,0
23670,19109,0,1617,14748,0,0
23675,19105,0,1617,14744,0,0
23680,19101,0,1617,14740,0,0
23685,19097,0,1617,14736,0,0
23690,19095,0,1617,14734,0,0
23695,19087,0,1617,14725,0,0
23700,19084,0,1617,14722,0,0
23705,19073,0,1617,14712,0,0
23710,19070,0,1617,14709,0,0
23715,19064,0,1617,14703,0,0
23720,19058,0,1617,14697,0,0
23725,19055,0,1617,14694,0,0
23730,19050,0,1617,14689,0,0
23735,19041,0,1616,14681,0,0
23740,19036,0,1616,14677,0,0
23745,19031,0,1616,14672,0,0
23750,19028,0,1616,14669,0,0
23755,19023,0,1616,14664,0,0
23760,19018,0,1616,14659,0,0
23765,19012,0,1616,14653,0,0
23770,19009,0,1615,14650,0,0
23775,19004,0,1614,14646,0,0
23780,18998,0,1614,14642,0,0
23785,18989,0,1614,14633,0,0
23790,18982,0,1614,14626,0,0
23795,18977,0,1614,14621,0,0
23800,18971,0,1614,14615,0,0
23805,18967,0,1614,14609,0,0
23810,18958,0,1614,14601,0,0
23815,18948,0,1614,14593,0,0
23820,18939,0,1614,14584,0,0
23825,18931,0,1614,14576,0,0
23830,18922,0,1614,14566,0,0
23835,18912,0,1614,14557,0,0
23840,18906,0,1614,14551,0,0
23845,18899,0,1614,14544,0,0
23850,18887,0,1613,14531,0,0
23855,18879,0,1613,14525,0,0
23860,18874,0,1613,14520,0,0
23865,18868,0,1613,14514,0,0
23870,18859,0,1613,14505,0,0
23875,18853,0,1613,14499,0,0
23880,18848,0,1613,14493,0,0
23885,18845,0,1613,14491,0,0
23890,18843,0,1613,14489,0,0
23895,18841,0,1613,14487,0,0
23900,18839,0,1613,14485,0,0
23905,18836,0,1613,14482,0,0
23910,18835,0,1613,14482,0,0
23915,18830,0,1613,14477,0,0
23920,18828,0,1613,14475,0,0
23925,18822,0,1613,14469,0,0
23930,18818,0,1613,14465,0,0
23935,18815,0,1613,14463,0,0
23940,18812,0,1613,14460,0,0
23945,18805,0,1613,14453,0,0
23950,18805,0,1613,14453,0,0
23955,18805,0,1613,14453,0,0
23960,18801,0,1613,14449,0,0
23965,18800,0,1613,14448,0,0
23970,18795,0,1613,14443,0,0
23975,18795,0,1613,14442,0,0
23980,18792,0,1613,14439,0,0
23985,18789,0,1613,14437,0,0
23990,18787,0,1613,14435,0,0
23995,18783,0,1613,14431,0,0
24000,18781,0,1613,14430,0,0
24005,18777,0,1613,14425,0,0
24010,18776,0,1613,14425,0,0
24015,18773,0,1613,14421,0,0
24020,18770,0,1613,14419,0,0
24025,18765,0,1613,14414,0,0
24030,18764,0,1613,14413,0,0
24035,18761,0,1613,14410,0,0
24040,18758,0,1613,14405,0,0
24045,18754,0,1613,14403,0,0
24050,18751,0,1613,14399,0,0
24055,18747,0,1613,14395,0,0
24060,18741,0,1613,14390,0,0
24065,18738,0,1613,14387,0,0
24070,18734,0,1613,14383,0,0
24075,18733,0,1613,14382,0,0
24080,18728,0,1613,14377,0,0
24085,18727,0,1613,14376,0,0
24090,18723,0,1613,14372,0,0
24095,18718,0,1613,14367,0,0
24100,18716,0,1613,14365,0,0
24105,18711,0,1613,14358,0,0
24110,18709,0,1613,14357,0,0
24115,18705,0,1613,14353,0,0
24120,18701,0,1613,14349,0,0
24125,18697,0,1613,14345,0,0
24130,18695,0,1613,14343,0,0
24135,18695,0,1613,14343,0,0
24140,18692,0,1613,14341,0,0
24145,18687,0,1613,14337,0,0
24150,18686,0,1613,14336,0,0
24155,18685,0,1613,14335,0,0
24160,18679,0,1613,14329,0,0
24165,18675,0,1613,14325,0,0
24170,18672,0,1613,14322,0,0
24175,18672,0,1613,14322,0,0
24180,18668,0,1613,14318,0,0
24185,18666,0,1613,14315,0,0
24190,18662,0,1613,14312,0,0
24195,18854,0,1613,14478,1,0
24200,18823,0,1612,14462,0,0
24205,18821,0,1612,14461,0,0
24210,18818,0,1612,14458,0,0
24215,18816,0,1612,14457,0,0
24220,18815,0,1612,14456,0,0
24225,18812,0,1612,14453,0,0
24230,18809,0,1612,14450,0,0
24235,18809,0,1612,14450,0,0
24240,18809,0,1612,14450,0,0
24245,18809,0,1612,14450,0,0
24250,18809,0,1612,14450,0,0
24255,18808,0,1612,14449,0,0
24260,18806,0,1612,14447,0,0
24265,18805,0,1612,14446,0,0
24270,18803,0,1612,14444,0,0
24275,18802,0,1612,14443,0,0
24280,18802,0,1612,14443,0,0
24285,18800,0,1612,14441,0,0
24290,18799,0,1612,14440,0,0
24295,18797,0,1612,14438,0,0
24300,18796,0,1612,14437,0,0
24305,18796,0,1612,14437,0,0
24310,18795,0,1612,14435,0,0
24315,18793,0,1612,14433,0,0
24320,18790,0,1612,14431,0,0
24325,18788,0,1612,14430,0,0
24330,18788,0,1612,14430,0,0
24335,18788,0,1612,14430,0,0
24340,18786,0,1612,14428,0,0
24345,18786,0,1612,14428,0,0
24350,18786,0,1612,14428,0,0
24355,18785,0,1612,14427,0,0
24360,18783,0,1612,14425,0,0
24365,18781,0,1612,14423,0,0
24370,18781,0,1612,14423,0,0
24375,18780,0,1612,14422,0,0
24380,18779,0,1612,14421,0,0
24385,18776,0,1612,14418,0,0
24390,18775,0,1612,14416,0,0
24395,18773,0,1612,14415,0,0
24400,18772,0,1612,14414,0,0
24405,18772,0,1612,14413,0,0
24410,18770,0,1612,14412,0,0
24415,18768,0,1612,14410,0,0
24420,18768,0,1612,14410,0,0
24425,18766,0,1612,14408,0,0
24430,18766,0,1612,14407,0,0
24435,18764,0,1612,14406,0,0
24440,18762,0,1612,14404,0,0
24445,18758,0,1612,14400,0,0
24450,18758,0,1612,14400,0,0
24455,18757,0,1612,14399,0,0
24460,18754,0,1612,14396,0,0
24465,18753,0,1612,14395,0,0
24470,18752,0,1612,14394,0,0
24475,18750,0,1612,14392,0,0
24480,18749,0,1612,14391,0,0
24485,18746,0,1612,14388,0,0
24490,18745,0,1612,14387,0,0
24495,18744,0,1612,14386,0,0
24500,18744,0,1612,14386,0,0
24505,18742,0,1612,14384,0,0
24510,18742,0,1612,14384,0,0
24515,18742,0,1612,14383,0,0
24520,18741,0,1612,14383,0,0
24525,18741,0,1612,14383,0,0
24530,18738,0,1612,14380,0,0
24535,18738,0,1612,14380,0,0
24540,18738,0,1612,14380,0,0
24545,18736,0,1611,14378,0,0
24550,18733,0,1611,14376,0,0
24555,18730,0,1610,14374,0,0
24560,18729,0,1610,14373,0,0
24565,18728,0,1610,14372,0,0
24570,18727,0,1610,14371,0,0
24575,18727,0,1610,14371,0,0
24580,18727,0,1610,14371,0,0
24585,18727,0,1610,14371,0,0
24590,18727,0,1610,14371,0,0
24595,18724,0,1610,14368,0,0
24600,18723,0,1610,14367,0,0
24605,18723,0,1610,14367,0,0
24610,18723,0,1610,14367,0,0
24615,18722,0,1610,14365,0,0
24620,18719,0,1610,14362,0,0
24625,18716,0,1610,14360,0,0
24630,18716,0,1610,14360,0,0
24635,18715,0,1610,14359,0,0
24640,18714,0,1610,14358,0,0
24645,18714,0,1610,14358,0,0
24650,18714,0,1610,14358,0,0
24655,18714,0,1610,14358,0,0
24660,18714,0,1610,14358,0,0
24665,18713,0,1610,14357,0,0
24670,18712,0,1610,14356,0,0
24675,18712,0,1610,14356,0,0
24680,18711,0,1610,14355,0,0
24685,18709,0,1610,14353,0,0
24690,18709,0,1610,14353,0,0
24695,18709,0,1610,14353,0,0
24700,18708,0,1610,14352,0,0
24705,18708,0,1610,14352,0,0
24710,18707,0,1610,14351,0,0
24715,18706,0,1610,14350,0,0
24720,18706,0,1610,14350,0,0
24725,18705,0,1610,14348,0,0
24730,18702,0,1610,14346,0,0
24735,18701,0,1610,14346,0,0
24740,18701,0,1610,14345,0,0
24745,18698,0,1610,14343,0,0
24750,18697,0,1610,14342,0,0
24755,18695,0,1610,14340,0,0
24760,18695,0,1609,14340,0,0
24765,18692,0,1609,14338,0,0
24770,18692,0,1609,14338,0,0
24775,18691,0,1609,14337,0,0
24780,18691,0,1609,14337,0,0
24785,18689,0,1609,14335,0,0
24790,18688,0,1609,14334,0,0
24795,18687,0,1609,14333,0,0
24800,18686,0,1609,14332,0,0
24805,18684,0,1609,14330,0,0
24810,18684,0,1609,14329,0,0
24815,18683,0,1609,14329,0,0
24820,18682,0,1609,14328,0,0
24825,18681,0,1609,14327,0,0
24830,18680,0,1609,14326,0,0
24835,18678,0,1609,14324,0,0
24840,18678,0,1609,14324,0,0
24845,18678,0,1608,14324,0,0
24850,18677,0,1608,14323,0,0
24855,18676,0,1608,14322,0,0
24860,18676,0,1608,14322,0,0
24865,18675,0,1608,14322,0,0
24870,18675,0,1608,14322,0,0
24875,18674,0,1608,14321,0,0
24880,18671,0,1608,14319,0,0
24885,18670,0,1608,14318,0,0
24890,18670,0,1608,14317,0,0
24895,18669,0,1608,14317,0,0
24900,18911,0,1608,14548,1,0
24905,18889,0,1608,14534,0,0
24910,18889,0,1608,14534,0,0
24915,18889,0,1608,14534,0,0
24920,18889,0,1608,14534,0,0
24925,18889,0,1608,14534,0,0
24930,18888,0,1608,14534,0,0
24935,18888,0,1608,14534,0,0
24940,18888,0,1608,14534,0,0
24945,18888,0,1608,14534,0,0
24950,18888,0,1608,14534,0,0
24955,18887,0,1608,14533,0,0
24960,18885,0,1608,14531,0,0
24965,18885,0,1608,14531,0,0
24970,18884,0,1608,14530,0,0
24975,18884,0,1608,14530,0,0
24980,18883,0,1608,14529,0,0
24985,18883,0,1608,14529,0,0
24990,18883,0,1608,14529,0,0
24995,18883,0,1608,14529,0,0
25000,18883,0,1608,14529,0,0
25005,18881,0,1608,14527,0,0
25010,18880,0,1608,14526,0,0
25015,18880,0,1608,14526,0,0
25020,18879,0,1608,14525,0,0
25025,18879,0,1608,14525,0,0
25030,18879,0,1608,14525,0,0
25035,18878,0,1608,14524,0,0
25040,18878,0,1608,14524,0,0
25045,18877,0,1608,14523,0,0
25050,18877,0,1608,14523,0,0
25055,18877,0,1608,14523,0,0
25060,18876,0,1608,14522,0,0
25065,18876,0,1608,14522,0,0
25070,18876,0,1608,14522,0,0
25075,18876,0,1608,14522,0,0
25080,18876,0,1608,14522,0,0
25085,18876,0,1608,14522,0,0
25090,18876,0,1608,14522,0,0
25095,18876,0,1608,14522,0,0
25100,18874,0,1608,14521,0,0
25105,18874,0,1608,14521,0,0
25110,18874,0,1608,14521,0,0
25115,18874,0,1608,14521,0,0
25120,18874,0,1608,14521,0,0
25125,18873,0,1607,14521,0,0
25130,18873,0,1607,14521,0,0
25135,18873,0,1607,14521,0,0
25140,18873,0,1607,14521,0,0
25145,18873,0,1607,14521,0,0
25150,18873,0,1607,14521,0,0
25155,18873,0,1607,14521,0,0
25160,18871,0,1607,14520,0,0
25165,18870,0,1607,14518,0,0
25170,18869,0,1607,14518,0,0
25175,18868,0,1607,14517,0,0
25180,18868,0,1607,14517,0,0
25185,18867,0,1607,14516,0,0
25190,18867,0,1607,14515,0,0
25195,18866,0,1607,14515,0,0
25200,18866,0,1607,14515,0,0
25205,18866,0,1607,14515,0,0
25210,18865,0,1607,14514,0,0
25215,18865,0,1607,14514,0,0
25220,18865,0,1607,14514,0,0
25225,18864,0,1607,14513,0,0
25230,18863,0,1607,14512,0,0
25235,18862,0,1607,14511,0,0
25240,18861,0,1607,14510,0,0
25245,18860,0,1607,14509,0,0
25250,18859,0,1607,14508,0,0
25255,18859,0,1607,14508,0,0
25260,18857,0,1607,14506,0,0
25265,18856,0,1607,14505,0,0
25270,18854,0,1607,14503,0,0
25275,18853,0,1607,14502,0,0
25280,18853,0,1607,14502,0,0
25285,18852,0,1607,14501,0,0
25290,18851,0,1607,14500,0,0
25295,18851,0,1607,14500,0,0
25300,18851,0,1607,14500,0,0
25305,18851,0,1607,14500,0,0
25310,18851,0,1607,14500,0,0
25315,18851,0,1607,14500,0,0
25320,18851,0,1607,14500,0,0
25325,18851,0,1607,14500,0,0
25330,18851,0,1607,14500,0,0
25335,18851,0,1607,14500,0,0
25340,18851,0,1607,14500,0,0
25345,18851,0,1607,14500,0,0
25350,18851,0,1607,14500,0,0
25355,18851,0,1607,14500,0,0
25360,18850,0,1607,14499,0,0
25365,18850,0,1607,14499,0,0
25370,18850,0,1607,14499,0,0
25375,18850,0,1607,14499,0,0
25380,18849,0,1607,14498,0,0
25385,18849,0,1607,14498,0,0
25390,18848,0,1607,14497,0,0
25395,18847,0,1607,14496,0,0
25400,18847,0,1607,14496,0,0
25405,18847,0,1607,14496,0,0
25410,18847,0,1607,14496,0,0
25415,18847,0,1607,14496,0,0
25420,18847,0,1607,14496,0,0
25425,18847,0,1607,14496,0,0
25430,18846,0,1606,14495,0,0
25435,18846,0,1606,14495,0,0
25440,18844,0,1606,14494,0,0
25445,18844,0,1606,14494,0,0
25450,18844,0,1606,14494,0,0
25455,18844,0,1606,14494,0,0
25460,18843,0,1606,14493,0,0
25465,18842,0,1606,14492,0,0
25470,18842,0,1606,14492,0,0
25475,18842,0,1606,14492,0,0
25480,18842,0,1606,14492,0,0
25485,18842,0,1606,14492,0,0
25490,18842,0,1606,14492,0,0
25495,18842,0,1606,14492,0,0
25500,18842,0,1606,14492,0,0
25505,18841,0,1606,14491,0,0
25510,18841,0,1606,14491,0,0
25515,18841,0,1606,14491,0,0
25520,18841,0,1606,14491,0,0
25525,18841,0,1606,14491,0,0
25530,18841,0,1606,14491,0,0
25535,18841,0,1606,14491,0,0
25540,18839,0,1606,14489,0,0
25545,18839,0,1606,14489,0,0
25550,18839,0,1606,14489,0,0
25555,18838,0,1606,14488,0,0
25560,18838,0,1606,14488,0,0
25565,18838,0,1606,14488,0,0
25570,18838,0,1606,14488,0,0
25575,18838,0,1606,14488,0,0
25580,18838,0,1606,14488,0,0
25585,18838,0,1606,14488,0,0
25590,18838,0,1606,14488,0,0
25595,18838,0,1606,14488,0,0
25600,18838,0,1606,14488,0,0
25605,18837,0,1606,14487,0,0
25610,18836,0,1606,14486,0,0
25615,18836,0,1606,14486,0,0
25620,18836,0,1606,14486,0,0
25625,18836,0,1606,14486,0,0
25630,18836,0,1606,14486,0,0
25635,18836,0,1606,14486,0,0
25640,18836,0,1606,14486,0,0
25645,18835,0,1606,14485,0,0
25650,18833,0,1606,14483,0,0
25655,18833,0,1606,14483,0,0
25660,18833,0,1606,14483,0,0
25665,18833,0,1606,14483,0,0
25670,18833,0,1606,14483,0,0
25675,18832,0,1606,14482,0,0
25680,18832,0,1606,14482,0,0
25685,18832,0,1606,14482,0,0
25690,18832,0,1606,14482,0,0
25695,18832,0,1606,14482,0,0
25700,18831,0,1606,14481,0,0
25705,18830,0,1606,14480,0,0
25710,18829,0,1606,14479,0,0
25715,18829,0,1606,14479,0,0
25720,18829,0,1606,14479,0,0
25725,18829,0,1606,14479,0,0
25730,18829,0,1606,14479,0,0
25735,18829,0,1606,14479,0,0
25740,18829,0,1606,14479,0,0
25745,18829,0,1606,14479,0,0
25750,18829,0,1606,14479,0,0
25755,18829,0,1606,14479,0,0
25760,18829,0,1606,14479,0,0
25765,18829,0,1606,14479,0,0
25770,18829,0,1606,14479,0,0
25775,18828,0,1606,14478,0,0
25780,18828,0,1606,14478,0,0
25785,18827,0,1606,14477,0,0
25790,18827,0,1606,14477,0,0
25795,18827,0,1606,14477,0,0
25800,18827,0,1606,14477,0,0
25805,18827,0,1606,14477,0,0
25810,18826,0,1606,14476,0,0
25815,18826,0,1606,14476,0,0
25820,18825,0,1606,14475,0,0
25825,18825,0,1606,14475,0,0
25830,18824,0,1606,14474,0,0
25835,18824,0,1606,14474,0,0
25840,18824,0,1605,14474,0,0
25845,18823,0,1605,14474,0,0
25850,18823,0,1605,14474,0,0
25855,18823,0,1605,14474,0,0
25860,18823,0,1605,14474,0,0
25865,18822,0,1605,14473,0,0
25870,18822,0,1605,14473,0,0
25875,18822,0,1605,14473,0,0
25880,18822,0,1605,14473,0,0
25885,18822,0,1605,14473,0,0
25890,18822,0,1605,14473,0,0
25895,18822,0,1605,14473,0,0
25900,18822,0,1605,14473,0,0
25905,18821,0,1605,14472,0,0
25910,18820,0,1605,14471,0,0
25915,18819,0,1605,14470,0,0
25920,18819,0,1605,14470,0,0
25925,18819,0,1605,14470,0,0
25930,18819,0,1605,14470,0,0
25935,18819,0,1605,14470,0,0
25940,18817,0,1605,14468,0,0
25945,18817,0,1605,14468,0,0
25950,18817,0,1605,14468,0,0
25955,18817,0,1605,14468,0,0
25960,18817,0,1605,14468,0,0
25965,18817,0,1605,14468,0,0
25970,18816,0,1605,14467,0,0
25975,18815,0,1605,14466,0,0
25980,18815,0,1605,14466,0,0
25985,18813,0,1605,14465,0,0
25990,18812,0,1605,14464,0,0
25995,18811,0,1605,14463,0,0
26000,18810,0,1605,14462,0,0
26005,18809,0,1605,14461,0,0
26010,18808,0,1605,14460,0,0
26015,18808,0,1604,14460,0,0
26020,18806,0,1604,14459,0,0
26025,18806,0,1604,14459,0,0
26030,18806,0,1604,14459,0,0
26035,18806,0,1604,14459,0,0
26040,18806,0,1604,14459,0,0
26045,18806,0,1604,14459,0,0
26050,18806,0,1604,14459,0,0
26055,18806,0,1604,14459,0,0
26060,18806,0,1604,14459,0,0
26065,18806,0,1604,14459,0,0
26070,18805,0,1604,14458,0,0
26075,18805,0,1604,14458,0,0
26080,18805,0,1604,14458,0,0
26085,18805,0,1604,14458,0,0
26090,18804,0,1604,14457,0,0
26095,18803,0,1604,14456,0,0
26100,18803,0,1604,14456,0,0
26105,18803,0,1604,14456,0,0
26110,18803,0,1604,14455,0,0
26115,18802,0,1604,14454,0,0
26120,18801,0,1604,14453,0,0
26125,18800,0,1604,14452,0,0
26130,18799,0,1604,14452,0,0
26135,18799,0,1604,14452,0,0
26140,18798,0,1604,14451,0,0
26145,18798,0,1604,14451,0,0
26150,18798,0,1604,14451,0,0
26155,18798,0,1604,14451,0,0
26160,18798,0,1604,14451,0,0
26165,18798,0,1604,14451,0,0
26170,18798,0,1604,14451,0,0
26175,18798,0,1604,14451,0,0
26180,18798,0,1604,14451,0,0
26185,18798,0,1604,14451,0,0
26190,18798,0,1604,14451,0,0
26195,18798,0,1604,14451,0,0
26200,18798,0,1604,14451,0,0
26205,18798,0,1604,14451,0,0
26210,18798,0,1604,14451,0,0
26215,18798,0,1604,14451,0,0
26220,18798,0,1604,14451,0,0
26225,18798,0,1604,14451,0,0
26230,18798,0,1604,14451,0,0
26235,18798,0,1604,14451,0,0
26240,18798,0,1604,14451,0,0
26245,18798,0,1604,14451,0,0
26250,18798,0,1604,14451,0,0
26255,18798,0,1604,14451,0,0
26260,18796,0,1604,14449,0,0
26265,18796,0,1604,14449,0,0
26270,18796,0,1604,14449,0,0
26275,18796,0,1604,14449,0,0
26280,18796,0,1604,14449,0,0
26285,18796,0,1604,14449,0,0
26290,18796,0,1604,14449,0,0
26295,18796,0,1604,14449,0,0
26300,18796,0,1604,14449,0,0
26305,18796,0,1604,14449,0,0
26310,18796,0,1604,14449,0,0
26315,18796,0,1604,14449,0,0
26320,18796,0,1604,14449,0,0
26325,18796,0,1604,14449,0,0
26330,18796,0,1604,14449,0,0
26335,18796,0,1604,14449,0,0
26340,18796,0,1604,14449,0,0
26345,18796,0,1604,14449,0,0
26350,18796,0,1604,14449,0,0
26355,18796,0,1604,14449,0,0
26360,18795,0,1604,14448,0,0
26365,18793,0,1604,14446,0,0
26370,18791,0,1604,14444,0,0
26375,18791,0,1604,14444,0,0
26380,18791,0,1604,14444,0,0
26385,18790,0,1604,14443,0,0
26390,18790,0,1604,14443,0,0
26395,18790,0,1604,14443,0,0
26400,18790,0,1604,14443,0,0
26405,18790,0,1604,14443,0,0
26410,18790,0,1604,14443,0,0
26415,18790,0,1604,14443,0,0
26420,18790,0,1604,14442,0,0
26425,18789,0,1604,14442,0,0
26430,18789,0,1604,14442,0,0
26435,18788,0,1604,14441,0,0
26440,18788,0,1604,14441,0,0
26445,18788,0,1604,14441,0,0
26450,18788,0,1604,14441,0,0
26455,18788,0,1604,14441,0,0
26460,18788,0,1604,14441,0,0
26465,18788,0,1604,14441,0,0
26470,18787,0,1604,14440,0,0
26475,18787,0,1604,14440,0,0
26480,18787,0,1604,14440,0,0
26485,18787,0,1604,14440,0,0
26490,18787,0,1604,14440,0,0
26495,18786,0,1604,14439,0,0
26500,18786,0,1604,14439,0,0
26505,18786,0,1604,14439,0,0
26510,18786,0,1604,14439,0,0
26515,18786,0,1604,14439,0,0
26520,18785,0,1604,14438,0,0
26525,18785,0,1604,14438,0,0
26530,18785,0,1604,14438,0,0
26535,18785,0,1604,14438,0,0
26540,18785,0,1604,14438,0,0
26545,18785,0,1604,14438,0,0
26550,18785,0,1604,14438,0,0
26555,18785,0,1604,14438,0,0
26560,18785,0,1604,14438,0,0
26565,18785,0,1604,14438,0,0
26570,18785,0,1604,14438,0,0
26575,18785,0,1604,14438,0,0
26580,18784,0,1604,14437,0,0
26585,18784,0,1604,14437,0,0
26590,18782,0,1604,14435,0,0
26595,18782,0,1604,14435,0,0
26600,18782,0,1604,14435,0,0
26605,18782,0,1604,14435,0,0
26610,18781,0,1604,14434,0,0
26615,18780,0,1604,14433,0,0
26620,18777,0,1604,14431,0,0
26625,18777,0,1604,14431,0,0
26630,18775,0,1604,14429,0,0
26635,18775,0,1604,14429,0,0
26640,18775,0,1604,14429,0,0
26645,18774,0,1604,14428,0,0
26650,18774,0,1604,14428,0,0
26655,18773,0,1604,14427,0,0
26660,18771,0,1604,14425,0,0
26665,18770,0,1604,14424,0,0
26670,18770,0,1604,14424,0,0
26675,18768,0,1604,14422,0,0
26680,18767,0,1604,14421,0,0
26685,18767,0,1604,14421,0,0
26690,18767,0,1604,14420,0,0
26695,18763,0,1604,14417,0,0
26700,18763,0,1604,14417,0,0
26705,18762,0,1604,14416,0,0
26710,18762,0,1604,14416,0,0
26715,18761,0,1604,14415,0,0
26720,18761,0,1604,14415,0,0
26725,18761,0,1604,14415,0,0
26730,18761,0,1604,14415,0,0
26735,18761,0,1604,14415,0,0
26740,18761,0,1604,14415,0,0
26745,18760,0,1604,14414,0,0
26750,18760,0,1604,14414,0,0
26755,18759,0,1604,14413,0,0
26760,18758,0,1604,14412,0,0
26765,18757,0,1604,14411,0,0
26770,18757,0,1604,14411,0,0
26775,18756,0,1604,14410,0,0
26780,18756,0,1604,14410,0,0
26785,18754,0,1604,14408,0,0
26790,18753,0,1604,14407,0,0
26795,18753,0,1604,14407,0,0
26800,18751,0,1604,14405,0,0
26805,18749,0,1604,14403,0,0
26810,18748,0,1604,14402,0,0
26815,18748,0,1604,14402,0,0
26820,18748,0,1604,14402,0,0
26825,18748,0,1604,14402,0,0
26830,18748,0,1604,14402,0,0
26835,18748,0,1604,14402,0,0
26840,18748,0,1604,14402,0,0
26845,18748,0,1604,14402,0,0
26850,18747,0,1604,14401,0,0
26855,18747,0,1604,14401,0,0
26860,18747,0,1604,14401,0,0
26865,18747,0,1604,14401,0,0
26870,18746,0,1604,14400,0,0
26875,18746,0,1604,14400,0,0
