day,total,active,derelict,debris,collisions,explosions
23000,21749,0,1619,17353,0,0
23005,21737,0,1619,17341,0,0
23010,21723,0,1619,17327,0,0
23015,21714,0,1619,17318,0,0
23020,21704,0,1619,17307,0,0
23025,21690,0,1619,17294,0,0
23030,21681,0,1619,17284,0,0
23035,21671,0,1619,17275,0,0
23040,21661,0,1619,17265,0,0
23045,21650,0,1619,17254,0,0
23050,21637,0,1619,17241,0,0
23055,21629,0,1619,17233,0,0
23060,25967,0,1619,20864,1,0
23065,25244,0,1619,20462,0,0
23070,25218,0,1618,20437,0,0
23075,25198,0,1618,20417,0,0
23080,25178,0,1618,20397,0,0
23085,25157,0,1618,20376,0,0
23090,25136,0,1618,20356,0,0
23095,25121,0,1618,20340,0,0
23100,25101,0,1618,20321,0,0
23105,25081,0,1617,20300,0,0
23110,25059,0,1617,20280,0,0
23115,25042,0,1617,20263,0,0
23120,25019,0,1617,20240,0,0
23125,24994,0,1617,20215,0,0
23130,24977,0,1617,20199,0,0
23135,24958,0,1617,20180,0,0
23140,24941,0,1617,20164,0,0
23145,24927,0,1617,20150,0,0
23150,24911,0,1617,20134,0,0
23155,24895,0,1617,20117,0,0
23160,24880,0,1617,20103,0,0
23165,24868,0,1617,20091,0,0
23170,24852,0,1617,20076,0,0
23175,24839,0,1617,20062,0,0
23180,24832,0,1617,20055,0,0
23185,24820,0,1617,20042,0,0
23190,24808,0,1617,20032,0,0
23195,24800,0,1617,20025,0,0
23200,24787,0,1617,20012,0,0
23205,24779,0,1617,20004,0,0
23210,24768,0,1617,19993,0,0
23215,24758,0,1617,19983,0,0
23220,24752,0,1617,19976,0,0
23225,24743,0,1617,19968,0,0
23230,24729,0,1617,19956,0,0
23235,24720,0,1617,19947,0,0
23240,24706,0,1617,19934,0,0
23245,24690,0,1617,19918,0,0
23250,24674,0,1617,19901,0,0
23255,24651,0,1617,19878,0,0
23260,24640,0,1617,19868,0,0
23265,24620,0,1617,19849,0,0
23270,24608,0,1617,19838,0,0
23275,24596,0,1617,19826,0,0
23280,24578,0,1617,19808,0,0
23285,24563,0,1617,19793,0,0
23290,24554,0,1617,19783,0,0
23295,24537,0,1617,19765,0,0
23300,24519,0,1617,19746,0,0
23305,24502,0,1617,19731,0,0
23310,24481,0,1617,19711,0,0
23315,24461,0,1617,19692,0,0
23320,24445,0,1617,19676,0,0
23325,24429,0,1617,19659,0,0
23330,24418,0,1617,19649,0,0
23335,24405,0,1617,19636,0,0
23340,24393,0,1617,19623,0,0
23345,24380,0,1617,19611,0,0
23350,24367,0,1617,19598,0,0
23355,24353,0,1616,19584,0,0
23360,24330,0,1616,19562,0,0
23365,24318,0,1616,19550,0,0
23370,24295,0,1616,19527,0,0
23375,24281,0,1616,19514,0,0
23380,24265,0,1616,19498,0,0
23385,24255,0,1616,19488,0,0
23390,24244,0,1616,19476,0,0
23395,24228,0,1616,19459,0,0
23400,24215,0,1616,19448,0,0
23405,24197,0,1616,19430,0,0
23410,24186,0,1616,19419,0,0
23415,24176,0,1616,19409,0,0
23420,24163,0,1616,19396,0,0
23425,24153,0,1615,19386,0,0
23430,24139,0,1615,19373,0,0
23435,24131,0,1615,19366,0,0
23440,24123,0,1615,19358,0,0
23445,24109,0,1615,19344,0,0
23450,24099,0,1615,19334,0,0
23455,24083,0,1615,19318,0,0
23460,24072,0,1615,19308,0,0
23465,24065,0,1615,19301,0,0
23470,24050,0,1615,19285,0,0
23475,24033,0,1615,19269,0,0
23480,24018,0,1615,19255,0,0
23485,24012,0,1615,19249,0,0
23490,24006,0,1615,19243,0,0
23495,23994,0,1615,19231,0,0
23500,23987,0,1615,19224,0,0
23505,23982,0,1615,19218,0,0
23510,23970,0,1615,19205,0,0
23515,23958,0,1615,19194,0,0
23520,23950,0,1615,19186,0,0
23525,23937,0,1615,19173,0,0
23530,23923,0,1614,19160,0,0
23535,24020,0,1614,19252,1,0
23540,24009,0,1614,19244,0,0
23545,24000,0,1614,19235,0,0
23550,23997,0,1614,19231,0,0
23555,23991,0,1614,19226,0,0
23560,23984,0,1614,19219,0,0
23565,23982,0,1614,19217,0,0
23570,23977,0,1614,19211,0,0
23575,23970,0,1614,19205,0,0
23580,23963,0,1614,19198,0,0
23585,23953,0,1614,19188,0,0
23590,23949,0,1614,19184,0,0
23595,23945,0,1614,19180,0,0
23600,23943,0,1614,19178,0,0
23605,23937,0,1614,19172,0,0
23610,23930,0,1614,19164,0,0
23615,23924,0,1614,19159,0,0
23620,23917,0,1613,19152,0,0
23625,23915,0,1613,19150,0,0
23630,23907,0,1613,19143,0,0
23635,23899,0,1613,19136,0,0
23640,23893,0,1613,19130,0,0
23645,23882,0,1613,19119,0,0
23650,23875,0,1613,19112,0,0
23655,23866,0,1612,19103,0,0
23660,23861,0,1612,19098,0,0
23665,23853,0,1612,19090,0,0
23670,23841,0,1612,19080,0,0
23675,23834,0,1612,19072,0,0
23680,23817,0,1612,19055,0,0
23685,23810,0,1612,19049,0,0
23690,23800,0,1612,19039,0,0
23695,23783,0,1612,19023,0,0
23700,23775,0,1612,19015,0,0
23705,23763,0,1612,19003,0,0
23710,23748,0,1612,18987,0,0
23715,23732,0,1612,18972,0,0
23720,23723,0,1612,18962,0,0
23725,23709,0,1612,18949,0,0
23730,23690,0,1612,18930,0,0
23735,23678,0,1611,18919,0,0
23740,23663,0,1611,18904,0,0
23745,23654,0,1611,18894,0,0
23750,23643,0,1611,18884,0,0
23755,23633,0,1611,18874,0,0
23760,23619,0,1611,18860,0,0
23765,23609,0,1611,18850,0,0
23770,23604,0,1610,18845,0,0
23775,23590,0,1609,18832,0,0
23780,23578,0,1609,18821,0,0
23785,23560,0,1609,18803,0,0
23790,23540,0,1609,18783,0,0
23795,23520,0,1609,18762,0,0
23800,23494,0,1609,18738,0,0
23805,23477,0,1609,18720,0,0
23810,23461,0,1609,18705,0,0
23815,23440,0,1609,18684,0,0
23820,23418,0,1609,18662,0,0
23825,23399,0,1609,18643,0,0
23830,23383,0,1609,18627,0,0
23835,23365,0,1609,18609,0,0
23840,23348,0,1609,18592,0,0
23845,23326,0,1609,18570,0,0
23850,23310,0,1608,18554,0,0
23855,23301,0,1608,18546,0,0
23860,23287,0,1608,18532,0,0
23865,23272,0,1608,18517,0,0
23870,23253,0,1608,18497,0,0
23875,23240,0,1608,18485,0,0
23880,23229,0,1608,18474,0,0
23885,23219,0,1608,18464,0,0
23890,23202,0,1608,18447,0,0
23895,23192,0,1608,18436,0,0
23900,23179,0,1608,18423,0,0
23905,23173,0,1608,18418,0,0
23910,23163,0,1608,18408,0,0
23915,23157,0,1608,18402,0,0
23920,23150,0,1608,18394,0,0
23925,23140,0,1608,18385,0,0
23930,23133,0,1608,18378,0,0
23935,23133,0,1608,18378,0,0
23940,23125,0,1608,18370,0,0
23945,23115,0,1608,18360,0,0
23950,23110,0,1608,18355,0,0
23955,23107,0,1608,18352,0,0
23960,23101,0,1608,18346,0,0
23965,23096,0,1608,18341,0,0
23970,23088,0,1608,18333,0,0
23975,23082,0,1608,18327,0,0
23980,23071,0,1608,18316,0,0
23985,23067,0,1608,18312,0,0
23990,23056,0,1608,18300,0,0
23995,23050,0,1608,18295,0,0
24000,23045,0,1608,18290,0,0
24005,23044,0,1608,18289,0,0
24010,23036,0,1608,18280,0,0
24015,23027,0,1608,18272,0,0
24020,23023,0,1608,18268,0,0
24025,23016,0,1608,18261,0,0
24030,23006,0,1608,18251,0,0
24035,23000,0,1608,18244,0,0
24040,22996,0,1608,18241,0,0
24045,22986,0,1608,18230,0,0
24050,22976,0,1608,18221,0,0
24055,22967,0,1608,18211,0,0
24060,22956,0,1608,18201,0,0
24065,22944,0,1608,18189,0,0
24070,22937,0,1608,18182,0,0
24075,22928,0,1608,18173,0,0
24080,22921,0,1608,18165,0,0
24085,22915,0,1608,18159,0,0
24090,22906,0,1608,18151,0,0
24095,22898,0,1608,18143,0,0
24100,22890,0,1608,18136,0,0
24105,22888,0,1608,18134,0,0
24110,22877,0,1608,18123,0,0
24115,22871,0,1608,18117,0,0
24120,22866,0,1608,18112,0,0
24125,22859,0,1608,18105,0,0
24130,22851,0,1608,18096,0,0
24135,22847,0,1608,18093,0,0
24140,22840,0,1608,18087,0,0
24145,22833,0,1608,18081,0,0
24150,22831,0,1608,18079,0,0
24155,22820,0,1608,18069,0,0
24160,22814,0,1608,18063,0,0
24165,22810,0,1608,18058,0,0
24170,22803,0,1608,18052,0,0
24175,22796,0,1608,18045,0,0
24180,22789,0,1608,18038,0,0
24185,22782,0,1608,18031,0,0
24190,22774,0,1608,18023,0,0
24195,22770,0,1608,18019,0,0
24200,22762,0,1607,18011,0,0
24205,22758,0,1607,18008,0,0
24210,22756,0,1607,18006,0,0
24215,22750,0,1607,18000,0,0
24220,22747,0,1607,17997,0,0
24225,22744,0,1607,17994,0,0
24230,22737,0,1607,17987,0,0
24235,22732,0,1607,17982,0,0
24240,22732,0,1607,17982,0,0
24245,22731,0,1607,17981,0,0
24250,22728,0,1607,17978,0,0
24255,22723,0,1607,17973,0,0
24260,22721,0,1607,17971,0,0
24265,22718,0,1607,17968,0,0
24270,22714,0,1607,17964,0,0
24275,22711,0,1607,17961,0,0
24280,22709,0,1607,17959,0,0
24285,22708,0,1607,17958,0,0
24290,22707,0,1607,17956,0,0
24295,22706,0,1607,17956,0,0
24300,22706,0,1607,17955,0,0
24305,22702,0,1607,17952,0,0
24310,22702,0,1607,17952,0,0
24315,22700,0,1607,17949,0,0
24320,22698,0,1607,17948,0,0
24325,22698,0,1607,17948,0,0
24330,22694,0,1607,17944,0,0
24335,22693,0,1607,17942,0,0
24340,22687,0,1607,17937,0,0
24345,22683,0,1607,17934,0,0
24350,22678,0,1607,17929,0,0
24355,22678,0,1607,17929,0,0
24360,22671,0,1607,17922,0,0
24365,22664,0,1607,17915,0,0
24370,22662,0,1607,17913,0,0
24375,22662,0,1607,17913,0,0
24380,22661,0,1607,17912,0,0
24385,22660,0,1607,17911,0,0
24390,22657,0,1607,17908,0,0
24395,22656,0,1607,17907,0,0
24400,22652,0,1607,17903,0,0
24405,22650,0,1607,17901,0,0
24410,22645,0,1607,17896,0,0
24415,22641,0,1607,17892,0,0
24420,22637,0,1607,17888,0,0
24425,22631,0,1607,17882,0,0
24430,22627,0,1607,17878,0,0
24435,22622,0,1607,17873,0,0
24440,22614,0,1607,17865,0,0
24445,22608,0,1607,17859,0,0
24450,22603,0,1607,17852,0,0
24455,22598,0,1607,17849,0,0
24460,22590,0,1607,17840,0,0
24465,22586,0,1607,17837,0,0
24470,22580,0,1607,17831,0,0
24475,22577,0,1607,17828,0,0
24480,22573,0,1607,17823,0,0
24485,22568,0,1607,17819,0,0
24490,22567,0,1607,17817,0,0
24495,22564,0,1607,17814,0,0
24500,22560,0,1607,17811,0,0
24505,22556,0,1607,17807,0,0
24510,22553,0,1607,17804,0,0
24515,22550,0,1607,17801,0,0
24520,22547,0,1607,17798,0,0
24525,22545,0,1607,17796,0,0
24530,22545,0,1607,17796,0,0
24535,22544,0,1607,17794,0,0
24540,22543,0,1607,17794,0,0
24545,22540,0,1606,17791,0,0
24550,22538,0,1606,17790,0,0
24555,22532,0,1605,17785,0,0
24560,22530,0,1605,17783,0,0
24565,22529,0,1605,17782,0,0
24570,22524,0,1605,17778,0,0
24575,22521,0,1605,17775,0,0
24580,22521,0,1605,17775,0,0
24585,22518,0,1605,17772,0,0
24590,22517,0,1605,17771,0,0
24595,22516,0,1605,17770,0,0
24600,22515,0,1605,17769,0,0
24605,22512,0,1605,17766,0,0
24610,22508,0,1605,17762,0,0
24615,22506,0,1605,17760,0,0
24620,22504,0,1605,17758,0,0
24625,22501,0,1605,17755,0,0
24630,22500,0,1605,17754,0,0
24635,22500,0,1605,17754,0,0
24640,22500,0,1605,17754,0,0
24645,22498,0,1605,17752,0,0
24650,22496,0,1605,17750,0,0
24655,22494,0,1605,17748,0,0
24660,22491,0,1605,17745,0,0
24665,22488,0,1605,17742,0,0
24670,22488,0,1605,17742,0,0
24675,22488,0,1605,17742,0,0
24680,22487,0,1605,17741,0,0
24685,22486,0,1605,17740,0,0
24690,22485,0,1605,17739,0,0
24695,22485,0,1605,17739,0,0
24700,22484,0,1605,17737,0,0
24705,22481,0,1605,17735,0,0
24710,22481,0,1605,17735,0,0
24715,22480,0,1605,17733,0,0
24720,22479,0,1605,17733,0,0
24725,22478,0,1605,17732,0,0
24730,22478,0,1605,17732,0,0
24735,22540,0,1605,17790,1,0
24740,22534,0,1605,17785,0,0
24745,22532,0,1605,17782,0,0
24750,22529,0,1605,17780,0,0
24755,22528,0,1605,17779,0,0
24760,22527,0,1604,17778,0,0
24765,22526,0,1604,17778,0,0
24770,22523,0,1604,17775,0,0
24775,22521,0,1604,17773,0,0
24780,22520,0,1604,17772,0,0
24785,22519,0,1604,17771,0,0
24790,22516,0,1604,17768,0,0
24795,22516,0,1604,17768,0,0
24800,22515,0,1604,17767,0,0
24805,22512,0,1604,17763,0,0
24810,22510,0,1604,17762,0,0
24815,22510,0,1604,17762,0,0
24820,22509,0,1604,17760,0,0
24825,22506,0,1604,17758,0,0
24830,22506,0,1604,17758,0,0
24835,22504,0,1604,17756,0,0
24840,22502,0,1604,17754,0,0
24845,22501,0,1603,17753,0,0
24850,22498,0,1603,17751,0,0
24855,22498,0,1603,17751,0,0
24860,22497,0,1603,17750,0,0
24865,22496,0,1603,17750,0,0
24870,22493,0,1603,17746,0,0
24875,22492,0,1603,17746,0,0
24880,22490,0,1603,17745,0,0
24885,22489,0,1603,17744,0,0
24890,22486,0,1603,17741,0,0
24895,22486,0,1603,17741,0,0
24900,22484,0,1603,17739,0,0
24905,22484,0,1603,17739,0,0
24910,22483,0,1603,17738,0,0
24915,22482,0,1603,17737,0,0
24920,22479,0,1603,17734,0,0
24925,22479,0,1603,17735,0,0
24930,22475,0,1603,17732,0,0
24935,22472,0,1603,17729,0,0
24940,22469,0,1603,17726,0,0
24945,22469,0,1603,17726,0,0
24950,22469,0,1603,17726,0,0
24955,22469,0,1603,17726,0,0
24960,22466,0,1603,17723,0,0
24965,22466,0,1603,17723,0,0
24970,22464,0,1603,17721,0,0
24975,22464,0,1603,17720,0,0
24980,22462,0,1603,17719,0,0
24985,22462,0,1603,17719,0,0
24990,22461,0,1603,17718,0,0
24995,22461,0,1603,17718,0,0
25000,22461,0,1603,17718,0,0
25005,22460,0,1603,17717,0,0
25010,22458,0,1603,17715,0,0
25015,22458,0,1603,17715,0,0
25020,22458,0,1603,17715,0,0
25025,22455,0,1603,17712,0,0
25030,22453,0,1603,17710,0,0
25035,22453,0,1603,17710,0,0
25040,22453,0,1603,17710,0,0
25045,22452,0,1603,17709,0,0
25050,22450,0,1603,17707,0,0
25055,22447,0,1603,17704,0,0
25060,22447,0,1603,17704,0,0
25065,22447,0,1603,17704,0,0
25070,22447,0,1603,17704,0,0
25075,22446,0,1603,17703,0,0
25080,22446,0,1603,17703,0,0
25085,22446,0,1603,17703,0,0
25090,22445,0,1603,17702,0,0
25095,22445,0,1603,17702,0,0
25100,22444,0,1603,17701,0,0
25105,22443,0,1603,17700,0,0
25110,22441,0,1603,17698,0,0
25115,22439,0,1603,17696,0,0
25120,22439,0,1603,17696,0,0
25125,22439,0,1603,17696,0,0
25130,22439,0,1603,17696,0,0
25135,22437,0,1603,17694,0,0
25140,22437,0,1603,17694,0,0
25145,22435,0,1603,17692,0,0
25150,22435,0,1603,17692,0,0
25155,22433,0,1603,17690,0,0
25160,22432,0,1603,17689,0,0
25165,22430,0,1603,17688,0,0
25170,22429,0,1603,17687,0,0
25175,22429,0,1603,17687,0,0
25180,22425,0,1603,17683,0,0
25185,22425,0,1603,17683,0,0
25190,22424,0,1603,17682,0,0
25195,22423,0,1603,17681,0,0
25200,22422,0,1603,17680,0,0
25205,22421,0,1603,17679,0,0
25210,22421,0,1603,17679,0,0
25215,22420,0,1603,17678,0,0
25220,22420,0,1603,17678,0,0
25225,22419,0,1603,17677,0,0
25230,22419,0,1603,17677,0,0
25235,22417,0,1602,17675,0,0
25240,22415,0,1602,17673,0,0
25245,22414,0,1602,17673,0,0
25250,22413,0,1602,17673,0,0
25255,22413,0,1602,17673,0,0
25260,22413,0,1602,17673,0,0
25265,22412,0,1602,17672,0,0
25270,22411,0,1602,17671,0,0
25275,22411,0,1602,17671,0,0
25280,22406,0,1602,17666,0,0
25285,22406,0,1602,17666,0,0
25290,22406,0,1602,17666,0,0
25295,22406,0,1602,17666,0,0
25300,22405,0,1602,17665,0,0
25305,22405,0,1602,17665,0,0
25310,22405,0,1602,17665,0,0
25315,22405,0,1602,17665,0,0
25320,22405,0,1602,17665,0,0
25325,22404,0,1602,17664,0,0
25330,22404,0,1602,17664,0,0
25335,22404,0,1602,17664,0,0
25340,22403,0,1601,17663,0,0
25345,22403,0,1601,17663,0,0
25350,22402,0,1601,17662,0,0
25355,22400,0,1601,17661,0,0
25360,22398,0,1601,17659,0,0
25365,22398,0,1601,17659,0,0
25370,22398,0,1601,17659,0,0
25375,22398,0,1601,17659,0,0
25380,22398,0,1601,17659,0,0
25385,22398,0,1601,17659,0,0
25390,22398,0,1601,17659,0,0
25395,22398,0,1601,17659,0,0
25400,22397,0,1601,17658,0,0
25405,22397,0,1601,17658,0,0
25410,22396,0,1601,17657,0,0
25415,22395,0,1601,17656,0,0
25420,22395,0,1601,17656,0,0
25425,22393,0,1601,17654,0,0
25430,22393,0,1600,17654,0,0
25435,22393,0,1600,17654,0,0
25440,22392,0,1600,17654,0,0
25445,22392,0,1600,17654,0,0
25450,22391,0,1600,17653,0,0
25455,22391,0,1600,17653,0,0
25460,22391,0,1600,17653,0,0
25465,22391,0,1600,17654,0,0
25470,22391,0,1600,17654,0,0
25475,22391,0,1600,17653,0,0
25480,22391,0,1600,17653,0,0
25485,22390,0,1600,17652,0,0
25490,22389,0,1600,17652,0,0
25495,22388,0,1600,17651,0,0
25500,22387,0,1600,17650,0,0
25505,22387,0,1600,17650,0,0
25510,22386,0,1600,17649,0,0
25515,22385,0,1600,17647,0,0
25520,22385,0,1600,17647,0,0
25525,22384,0,1600,17646,0,0
25530,22383,0,1600,17646,0,0
25535,22383,0,1600,17646,0,0
25540,22383,0,1600,17646,0,0
25545,22383,0,1600,17646,0,0
25550,22383,0,1600,17646,0,0
25555,22383,0,1600,17646,0,0
25560,22381,0,1600,17644,0,0
25565,22380,0,1600,17643,0,0
25570,22380,0,1600,17642,0,0
25575,22378,0,1600,17641,0,0
25580,22378,0,1600,17641,0,0
25585,22377,0,1600,17640,0,0
25590,22376,0,1600,17639,0,0
25595,22375,0,1600,17638,0,0
25600,22375,0,1600,17638,0,0
25605,22374,0,1600,17637,0,0
25610,22374,0,1600,17636,0,0
25615,22373,0,1600,17637,0,0
25620,22373,0,1600,17637,0,0
25625,22373,0,1600,17637,0,0
25630,22372,0,1600,17636,0,0
25635,22371,0,1600,17635,0,0
25640,22371,0,1600,17635,0,0
25645,22371,0,1600,17635,0,0
25650,22371,0,1600,17635,0,0
25655,22371,0,1600,17635,0,0
25660,22370,0,1600,17635,0,0
25665,22369,0,1600,17634,0,0
25670,22368,0,1600,17633,0,0
25675,22367,0,1600,17632,0,0
25680,22367,0,1600,17632,0,0
25685,22365,0,1600,17629,0,0
25690,22364,0,1600,17629,0,0
25695,22364,0,1600,17628,0,0
25700,22363,0,1600,17628,0,0
25705,22363,0,1600,17628,0,0
25710,22363,0,1600,17628,0,0
25715,22363,0,1600,17627,0,0
25720,22362,0,1600,17627,0,0
25725,22361,0,1600,17626,0,0
25730,22360,0,1600,17625,0,0
25735,22360,0,1600,17625,0,0
25740,22358,0,1600,17623,0,0
25745,22356,0,1600,17621,0,0
25750,22356,0,1600,17621,0,0
25755,22356,0,1600,17621,0,0
25760,22356,0,1600,17621,0,0
25765,22356,0,1600,17621,0,0
25770,22356,0,1600,17621,0,0
25775,22356,0,1600,17621,0,0
25780,22355,0,1600,17620,0,0
25785,22355,0,1600,17620,0,0
25790,22355,0,1600,17620,0,0
25795,22355,0,1600,17620,0,0
25800,22354,0,1600,17619,0,0
25805,22354,0,1600,17619,0,0
25810,22353,0,1600,17618,0,0
25815,22353,0,1600,17618,0,0
25820,22352,0,1600,17617,0,0
25825,22352,0,1600,17617,0,0
25830,22352,0,1600,17617,0,0
25835,22351,0,1600,17616,0,0
25840,22351,0,1599,17616,0,0
25845,22350,0,1599,17616,0,0
25850,22350,0,1599,17616,0,0
25855,22350,0,1599,17616,0,0
25860,22349,0,1599,17615,0,0
25865,22349,0,1599,17615,0,0
25870,22348,0,1599,17614,0,0
25875,22348,0,1599,17614,0,0
25880,22345,0,1599,17611,0,0
25885,22344,0,1599,17610,0,0
25890,22344,0,1599,17610,0,0
25895,22344,0,1599,17610,0,0
25900,22344,0,1599,17610,0,0
25905,22343,0,1599,17609,0,0
25910,22341,0,1599,17607,0,0
25915,22341,0,1599,17608,0,0
25920,22339,0,1599,17606,0,0
25925,22339,0,1599,17606,0,0
25930,22339,0,1599,17606,0,0
25935,22337,0,1599,17604,0,0
25940,22337,0,1599,17604,0,0
25945,22337,0,1599,17604,0,0
25950,22337,0,1599,17604,0,0
25955,22337,0,1599,17604,0,0
25960,22337,0,1599,17604,0,0
25965,22337,0,1599,17604,0,0
25970,22337,0,1599,17604,0,0
25975,22337,0,1599,17604,0,0
25980,22336,0,1599,17603,0,0
25985,22334,0,1599,17601,0,0
25990,22333,0,1599,17599,0,0
25995,22332,0,1599,17599,0,0
26000,22332,0,1599,17599,0,0
26005,22331,0,1599,17598,0,0
26010,22330,0,1599,17597,0,0
26015,22330,0,1598,17597,0,0
26020,22327,0,1598,17595,0,0
26025,22326,0,1598,17594,0,0
26030,22325,0,1598,17593,0,0
26035,22325,0,1598,17593,0,0
26040,22324,0,1598,17592,0,0
26045,22324,0,1598,17592,0,0
26050,22324,0,1598,17592,0,0
26055,22324,0,1598,17592,0,0
26060,22324,0,1598,17592,0,0
26065,22324,0,1598,17592,0,0
26070,22324,0,1598,17592,0,0
26075,22324,0,1598,17592,0,0
26080,22324,0,1598,17592,0,0
26085,22322,0,1598,17590,0,0
26090,22321,0,1598,17589,0,0
26095,22321,0,1598,17589,0,0
26100,22321,0,1598,17589,0,0
26105,22321,0,1598,17589,0,0
26110,22321,0,1598,17589,0,0
26115,22321,0,1598,17589,0,0
26120,22321,0,1598,17589,0,0
26125,22321,0,1598,17589,0,0
26130,22321,0,1598,17589,0,0
26135,22321,0,1598,17589,0,0
26140,22321,0,1598,17589,0,0
26145,22321,0,1598,17589,0,0
26150,22320,0,1598,17588,0,0
26155,22320,0,1598,17588,0,0
26160,22319,0,1598,17587,0,0
26165,22319,0,1598,17586,0,0
26170,22317,0,1598,17585,0,0
26175,22316,0,1598,17584,0,0
26180,22316,0,1598,17584,0,0
26185,22316,0,1598,17584,0,0
26190,22315,0,1598,17583,0,0
26195,22314,0,1598,17582,0,0
26200,22314,0,1598,17582,0,0
26205,22314,0,1598,17582,0,0
26210,22314,0,1598,17582,0,0
26215,22314,0,1598,17582,0,0
26220,22314,0,1598,17582,0,0
26225,22314,0,1598,17582,0,0
26230,22314,0,1598,17582,0,0
26235,22314,0,1598,17582,0,0
26240,22313,0,1598,17581,0,0
26245,22312,0,1598,17580,0,0
26250,22312,0,1598,17580,0,0
26255,22311,0,1598,17579,0,0
26260,22311,0,1598,17579,0,0
26265,22309,0,1598,17577,0,0
26270,22309,0,1598,17577,0,0
26275,22307,0,1598,17575,0,0
26280,22307,0,1598,17575,0,0
26285,22306,0,1598,17573,0,0
26290,22304,0,1598,17572,0,0
26295,22304,0,1598,17571,0,0
26300,22303,0,1598,17571,0,0
26305,22303,0,1598,17571,0,0
26310,22303,0,1598,17571,0,0
26315,22303,0,1598,17571,0,0
26320,22303,0,1598,17571,0,0
26325,22303,0,1598,17571,0,0
26330,22303,0,1598,17571,0,0
26335,22301,0,1598,17569,0,0
26340,22300,0,1598,17568,0,0
26345,22299,0,1598,17567,0,0
26350,22299,0,1598,17567,0,0
26355,22299,0,1598,17567,0,0
26360,22298,0,1598,17566,0,0
26365,22298,0,1598,17566,0,0
26370,22297,0,1598,17565,0,0
26375,22296,0,1598,17564,0,0
26380,22295,0,1598,17563,0,0
26385,22294,0,1598,17562,0,0
26390,22293,0,1598,17560,0,0
26395,22292,0,1598,17560,0,0
26400,22291,0,1598,17559,0,0
26405,22291,0,1598,17559,0,0
26410,22291,0,1598,17559,0,0
26415,22289,0,1598,17557,0,0
26420,22289,0,1598,17557,0,0
26425,22289,0,1598,17557,0,0
26430,22288,0,1598,17556,0,0
26435,22288,0,1598,17556,0,0
26440,22288,0,1598,17556,0,0
26445,22288,0,1598,17556,0,0
26450,22287,0,1598,17554,0,0
26455,22286,0,1598,17554,0,0
26460,22285,0,1598,17553,0,0
26465,22285,0,1598,17553,0,0
26470,22284,0,1598,17552,0,0
26475,22284,0,1598,17552,0,0
26480,22284,0,1598,17552,0,0
26485,22284,0,1598,17552,0,0
26490,22284,0,1598,17552,0,0
26495,22284,0,1598,17552,0,0
26500,22284,0,1598,17553,0,0
26505,22284,0,1598,17553,0,0
26510,22283,0,1598,17552,0,0
26515,22283,0,1598,17552,0,0
26520,22283,0,1598,17552,0,0
26525,22283,0,1598,17552,0,0
26530,22283,0,1598,17552,0,0
26535,22281,0,1598,17550,0,0
26540,22280,0,1598,17549,0,0
26545,22279,0,1598,17548,0,0
26550,22279,0,1598,17548,0,0
26555,22278,0,1598,17547,0,0
26560,22277,0,1598,17546,0,0
26565,22277,0,1598,17546,0,0
26570,22277,0,1598,17546,0,0
26575,22277,0,1598,17546,0,0
26580,22276,0,1598,17545,0,0
26585,22274,0,1598,17543,0,0
26590,22273,0,1598,17541,0,0
26595,22272,0,1598,17540,0,0
26600,22271,0,1598,17540,0,0
26605,22271,0,1598,17540,0,0
26610,22271,0,1598,17539,0,0
26615,22270,0,1598,17539,0,0
26620,22268,0,1598,17538,0,0
26625,22268,0,1598,17538,0,0
26630,22268,0,1598,17538,0,0
26635,22267,0,1598,17537,0,0
26640,22265,0,1598,17534,0,0
26645,22262,0,1598,17532,0,0
26650,22262,0,1598,17532,0,0
26655,22262,0,1598,17532,0,0
26660,22260,0,1598,17530,0,0
26665,22260,0,1598,17530,0,0
26670,22259,0,1598,17529,0,0
26675,22257,0,1598,17527,0,0
26680,22257,0,1598,17527,0,0
26685,22257,0,1598,17527,0,0
26690,22257,0,1598,17527,0,0
26695,22257,0,1598,17527,0,0
26700,22255,0,1598,17525,0,0
26705,22255,0,1598,17525,0,0
26710,22255,0,1598,17525,0,0
26715,22253,0,1598,17523,0,0
26720,22253,0,1598,17523,0,0
26725,22252,0,1598,17522,0,0
26730,22252,0,1598,17522,0,0
26735,22248,0,1598,17518,0,0
26740,22248,0,1598,17518,0,0
26745,22247,0,1598,17517,0,0
26750,22245,0,1598,17515,0,0
26755,22242,0,1598,17512,0,0
26760,22241,0,1598,17511,0,0
26765,22240,0,1598,17510,0,0
26770,22236,0,1598,17506,0,0
26775,22234,0,1598,17504,0,0
26780,22232,0,1598,17502,0,0
26785,22229,0,1598,17499,0,0
26790,22229,0,1598,17499,0,0
26795,22228,0,1598,17498,0,0
26800,22227,0,1598,17497,0,0
26805,22224,0,1598,17494,0,0
26810,22223,0,1598,17493,0,0
26815,22221,0,1598,17491,0,0
26820,22221,0,1598,17491,0,0
26825,22219,0,1598,17489,0,0
26830,22218,0,1598,17488,0,0
26835,22214,0,1598,17484,0,0
26840,22214,0,1598,17484,0,0
26845,22211,0,1598,17481,0,0
26850,22209,0,1598,17479,0,0
26855,22207,0,1598,17477,0,0
26860,22207,0,1598,17477,0,0
26865,22207,0,1598,17477,0,0
26870,22205,0,1598,17475,0,0
26875,22204,0,1598,17475,0,0
