day,total,active,derelict,debris,collisions,explosions
21725,20994,0,1624,16114,0,0
21730,20993,0,1624,16113,0,0
21735,20993,0,1624,16113,0,0
21740,20993,0,1624,16113,0,0
21745,20992,0,1624,16112,0,0
21750,20992,0,1624,16112,0,0
21755,20992,0,1624,16112,0,0
21760,20992,0,1624,16112,0,0
21765,20992,0,1624,16112,0,0
21770,20992,0,1624,16112,0,0
21775,20992,0,1624,16112,0,0
21780,20992,0,1624,16112,0,0
21785,20992,0,1624,16112,0,0
21790,20992,0,1624,16112,0,0
21795,20992,0,1624,16112,0,0
21800,20991,0,1624,16111,0,0
21805,20990,0,1624,16110,0,0
21810,20990,0,1624,16110,0,0
21815,20990,0,1624,16110,0,0
21820,20988,0,1624,16108,0,0
21825,20988,0,1624,16108,0,0
21830,20987,0,1624,16107,0,0
21835,20987,0,1624,16107,0,0
21840,20987,0,1624,16107,0,0
21845,20986,0,1624,16106,0,0
21850,20986,0,1624,16106,0,0
21855,20986,0,1624,16106,0,0
21860,20986,0,1624,16106,0,0
21865,20986,0,1624,16106,0,0
21870,20986,0,1624,16106,0,0
21875,20986,0,1624,16106,0,0
21880,20985,0,1624,16105,0,0
21885,20985,0,1624,16105,0,0
21890,20985,0,1624,16105,0,0
21895,20985,0,1624,16105,0,0
21900,20985,0,1624,16105,0,0
21905,20985,0,1624,16105,0,0
21910,20985,0,1624,16105,0,0
21915,20985,0,1624,16105,0,0
21920,20984,0,1624,16104,0,0
21925,20984,0,1624,16104,0,0
21930,20984,0,1624,16104,0,0
21935,20984,0,1624,16104,0,0
21940,20984,0,1624,16104,0,0
21945,20984,0,1624,16104,0,0
21950,20983,0,1624,16103,0,0
21955,20983,0,1624,16103,0,0
21960,20983,0,1624,16103,0,0
21965,20982,0,1624,16102,0,0
21970,20980,0,1623,16100,0,0
21975,20980,0,1623,16100,0,0
21980,20980,0,1623,16100,0,0
21985,20978,0,1623,16099,0,0
21990,20977,0,1623,16098,0,0
21995,20977,0,1623,16098,0,0
22000,20975,0,1623,16096,0,0
22005,20975,0,1623,16096,0,0
22010,20972,0,1623,16093,0,0
22015,20971,0,1623,16092,0,0
22020,20971,0,1623,16092,0,0
22025,20971,0,1623,16092,0,0
22030,20971,0,1623,16092,0,0
22035,20971,0,1623,16092,0,0
22040,20970,0,1623,16091,0,0
22045,20970,0,1623,16091,0,0
22050,20970,0,1623,16091,0,0
22055,20970,0,1623,16091,0,0
22060,20970,0,1623,16091,0,0
22065,20970,0,1623,16091,0,0
22070,20970,0,1623,16091,0,0
22075,20970,0,1623,16091,0,0
22080,20970,0,1623,16091,0,0
22085,20969,0,1623,16090,0,0
22090,20969,0,1623,16090,0,0
22095,20969,0,1623,16090,0,0
22100,20969,0,1623,16090,0,0
22105,20968,0,1623,16089,0,0
22110,20968,0,1623,16089,0,0
22115,20968,0,1623,16089,0,0
22120,20967,0,1623,16089,0,0
22125,20967,0,1623,16089,0,0
22130,20967,0,1623,16089,0,0
22135,20967,0,1623,16089,0,0
22140,20967,0,1623,16089,0,0
22145,20964,0,1623,16086,0,0
22150,20964,0,1623,16086,0,0
22155,20964,0,1623,16086,0,0
22160,20963,0,1623,16085,0,0
22165,20961,0,1623,16083,0,0
22170,20960,0,1623,16082,0,0
22175,20960,0,1623,16082,0,0
22180,20960,0,1623,16082,0,0
22185,20960,0,1623,16082,0,0
22190,20960,0,1623,16082,0,0
22195,20960,0,1623,16082,0,0
22200,20959,0,1623,16082,0,0
22205,20958,0,1623,16081,0,0
22210,20957,0,1623,16080,0,0
22215,20957,0,1623,16080,0,0
22220,20955,0,1623,16078,0,0
22225,20954,0,1623,16076,0,0
22230,20953,0,1623,16076,0,0
22235,20953,0,1623,16076,0,0
22240,20952,0,1623,16075,0,0
22245,20951,0,1623,16074,0,0
22250,20951,0,1623,16074,0,0
22255,20951,0,1623,16074,0,0
22260,20950,0,1623,16073,0,0
22265,20949,0,1623,16072,0,0
22270,20948,0,1623,16071,0,0
22275,20947,0,1623,16070,0,0
22280,20947,0,1623,16070,0,0
22285,20946,0,1623,16069,0,0
22290,20946,0,1622,16070,1,0
22295,20946,0,1622,16069,0,0
22300,20944,0,1622,16068,0,0
22305,20943,0,1622,16067,0,0
22310,20942,0,1622,16066,0,0
22315,20942,0,1622,16066,0,0
22320,20940,0,1622,16064,0,0
22325,20940,0,1622,16064,0,0
22330,20940,0,1622,16064,0,0
22335,20940,0,1622,16064,0,0
22340,20939,0,1622,16063,0,0
22345,20938,0,1622,16062,0,0
22350,20937,0,1622,16062,0,0
22355,20937,0,1622,16062,0,0
22360,20936,0,1622,16061,0,0
22365,20935,0,1622,16060,0,0
22370,20935,0,1622,16060,0,0
22375,20935,0,1622,16060,0,0
22380,20933,0,1622,16058,0,0
22385,20930,0,1622,16055,0,0
22390,20930,0,1622,16055,0,0
22395,20930,0,1622,16055,0,0
22400,20929,0,1622,16054,0,0
22405,20928,0,1622,16053,0,0
22410,20928,0,1622,16053,0,0
22415,20926,0,1622,16051,0,0
22420,20925,0,1622,16050,0,0
22425,20924,0,1622,16049,0,0
22430,20923,0,1622,16048,0,0
22435,20923,0,1622,16048,0,0
22440,20922,0,1622,16047,0,0
22445,20921,0,1622,16046,0,0
22450,20921,0,1622,16046,0,0
22455,20921,0,1622,16045,0,0
22460,20921,0,1622,16045,0,0
22465,20921,0,1622,16045,0,0
22470,20921,0,1622,16045,0,0
22475,20919,0,1622,16044,0,0
22480,20918,0,1621,16044,0,0
22485,20918,0,1621,16044,0,0
22490,20916,0,1620,16043,0,0
22495,20916,0,1620,16043,0,0
22500,20915,0,1620,16042,0,0
22505,20915,0,1620,16042,0,0
22510,20914,0,1620,16041,0,0
22515,20913,0,1620,16040,0,0
22520,20911,0,1620,16038,0,0
22525,20910,0,1620,16038,0,0
22530,20910,0,1620,16038,0,0
22535,20909,0,1620,16037,0,0
22540,20907,0,1620,16035,0,0
22545,20907,0,1620,16035,0,0
22550,20907,0,1620,16035,0,0
22555,20905,0,1620,16033,0,0
22560,20899,0,1620,16027,0,0
22565,20897,0,1620,16026,0,0
22570,20894,0,1620,16024,0,0
22575,20893,0,1620,16023,0,0
22580,20891,0,1620,16021,0,0
22585,20890,0,1620,16020,0,0
22590,20890,0,1620,16020,0,0
22595,20889,0,1620,16018,0,0
22600,20887,0,1620,16017,0,0
22605,20886,0,1620,16016,0,0
22610,20886,0,1620,16016,0,0
22615,20885,0,1620,16015,0,0
22620,20884,0,1620,16014,0,0
22625,20883,0,1620,16013,0,0
22630,20882,0,1620,16012,0,0
22635,20880,0,1620,16011,0,0
22640,20879,0,1620,16010,0,0
22645,20878,0,1620,16009,0,0
22650,20878,0,1620,16009,0,0
22655,20873,0,1620,16004,0,0
22660,20871,0,1619,16002,0,0
22665,20870,0,1619,16002,0,0
22670,20866,0,1619,15998,0,0
22675,20866,0,1619,15998,0,0
22680,20863,0,1619,15995,0,0
22685,20860,0,1619,15991,0,0
22690,20856,0,1619,15988,0,0
22695,20853,0,1619,15985,0,0
22700,20853,0,1619,15985,0,0
22705,20849,0,1619,15981,0,0
22710,20847,0,1619,15979,0,0
22715,20845,0,1619,15977,0,0
22720,20844,0,1619,15976,0,0
22725,20841,0,1619,15973,0,0
22730,20837,0,1619,15969,0,0
22735,20836,0,1619,15968,0,0
22740,20836,0,1619,15968,0,0
22745,20834,0,1619,15966,0,0
22750,20833,0,1619,15965,0,0
22755,20831,0,1619,15963,0,0
22760,20826,0,1619,15959,0,0
22765,20825,0,1619,15958,0,0
22770,20823,0,1619,15956,0,0
22775,20820,0,1619,15953,0,0
22780,20820,0,1619,15953,0,0
22785,20818,0,1619,15951,0,0
22790,20816,0,1619,15949,0,0
22795,20816,0,1619,15949,0,0
22800,20814,0,1619,15947,0,0
22805,20812,0,1619,15945,0,0
22810,20812,0,1619,15945,0,0
22815,20811,0,1619,15944,0,0
22820,20810,0,1619,15943,0,0
22825,20809,0,1619,15942,0,0
22830,20808,0,1619,15941,0,0
22835,20807,0,1619,15940,0,0
22840,20805,0,1619,15938,0,0
22845,20801,0,1619,15934,0,0
22850,20799,0,1619,15932,0,0
22855,20797,0,1619,15930,0,0
22860,20796,0,1619,15929,0,0
22865,20795,0,1619,15928,0,0
22870,20793,0,1619,15926,0,0
22875,20793,0,1619,15926,0,0
22880,20791,0,1619,15924,0,0
22885,20787,0,1619,15920,0,0
22890,20785,0,1619,15918,0,0
22895,20783,0,1619,15917,0,0
22900,20783,0,1619,15917,0,0
22905,20781,0,1619,15915,0,0
22910,20779,0,1618,15914,0,0
22915,20777,0,1618,15911,0,0
22920,20773,0,1618,15908,0,0
22925,20767,0,1618,15902,0,0
22930,20762,0,1618,15897,0,0
22935,20760,0,1618,15895,0,0
22940,20759,0,1618,15894,0,0
22945,20758,0,1618,15893,0,0
22950,20756,0,1618,15891,0,0
22955,20755,0,1618,15890,0,0
22960,20752,0,1618,15887,0,0
22965,20750,0,1618,15885,0,0
22970,20746,0,1618,15881,0,0
22975,20742,0,1618,15877,0,0
22980,20742,0,1618,15877,0,0
22985,20741,0,1617,15876,0,0
22990,20740,0,1617,15875,0,0
22995,20881,0,1617,15992,1,0
23000,20852,0,1617,15972,0,0
23005,20851,0,1617,15971,0,0
23010,20848,0,1617,15968,0,0
23015,20847,0,1617,15967,0,0
23020,20845,0,1617,15965,0,0
23025,20842,0,1617,15962,0,0
23030,20837,0,1617,15957,0,0
23035,20835,0,1617,15955,0,0
23040,20830,0,1617,15950,0,0
23045,20828,0,1617,15948,0,0
23050,20827,0,1617,15947,0,0
23055,20824,0,1617,15944,0,0
23060,20820,0,1617,15940,0,0
23065,20816,0,1617,15936,0,0
23070,20811,0,1616,15933,0,0
23075,20806,0,1616,15928,0,0
23080,20803,0,1616,15925,0,0
23085,20799,0,1616,15921,0,0
23090,20796,0,1616,15918,0,0
23095,20793,0,1616,15915,0,0
23100,20792,0,1616,15914,0,0
23105,20789,0,1615,15911,0,0
23110,20781,0,1615,15904,0,0
23115,20777,0,1615,15900,0,0
23120,20773,0,1615,15896,0,0
23125,20768,0,1615,15891,0,0
23130,20763,0,1615,15886,0,0
23135,20759,0,1615,15882,0,0
23140,20758,0,1615,15881,0,0
23145,20756,0,1615,15879,0,0
23150,20751,0,1615,15874,0,0
23155,20747,0,1615,15871,0,0
23160,20745,0,1615,15869,0,0
23165,20742,0,1615,15866,0,0
23170,20736,0,1615,15860,0,0
23175,20732,0,1615,15857,0,0
23180,20730,0,1615,15855,0,0
23185,20727,0,1615,15852,0,0
23190,20726,0,1615,15850,0,0
23195,20724,0,1615,15849,0,0
23200,20720,0,1615,15844,0,0
23205,20717,0,1615,15842,0,0
23210,20717,0,1615,15842,0,0
23215,20715,0,1615,15839,0,0
23220,20712,0,1615,15837,0,0
23225,20707,0,1615,15833,0,0
23230,20704,0,1615,15832,0,0
23235,20703,0,1615,15831,0,0
23240,20700,0,1615,15828,0,0
23245,20695,0,1615,15824,0,0
23250,20690,0,1615,15818,0,0
23255,20687,0,1615,15816,0,0
23260,20683,0,1615,15812,0,0
23265,20680,0,1615,15809,0,0
23270,20676,0,1615,15806,0,0
23275,20669,0,1615,15798,0,0
23280,20658,0,1615,15788,0,0
23285,20654,0,1615,15784,0,0
23290,20652,0,1615,15781,0,0
23295,20646,0,1615,15776,0,0
23300,20643,0,1615,15773,0,0
23305,20638,0,1615,15768,0,0
23310,20636,0,1615,15767,0,0
23315,20630,0,1615,15759,0,0
23320,20625,0,1615,15756,0,0
23325,20623,0,1615,15754,0,0
23330,20619,0,1615,15750,0,0
23335,20616,0,1615,15747,0,0
23340,20615,0,1615,15746,0,0
23345,20613,0,1615,15744,0,0
23350,20612,0,1615,15743,0,0
23355,20605,0,1615,15736,0,0
23360,20597,0,1615,15729,0,0
23365,20593,0,1615,15725,0,0
23370,20590,0,1615,15723,0,0
23375,20582,0,1615,15715,0,0
23380,20578,0,1615,15711,0,0
23385,20576,0,1615,15709,0,0
23390,20576,0,1615,15709,0,0
23395,20571,0,1615,15703,0,0
23400,20563,0,1615,15696,0,0
23405,20556,0,1615,15689,0,0
23410,20553,0,1615,15686,0,0
23415,20549,0,1615,15681,0,0
23420,20544,0,1615,15677,0,0
23425,20539,0,1614,15673,0,0
23430,20532,0,1614,15666,0,0
23435,20527,0,1614,15662,0,0
23440,20524,0,1614,15659,0,0
23445,20523,0,1614,15658,0,0
23450,20521,0,1614,15656,0,0
23455,20518,0,1614,15653,0,0
23460,20512,0,1614,15648,0,0
23465,20512,0,1614,15648,0,0
23470,20510,0,1614,15646,0,0
23475,20505,0,1614,15641,0,0
23480,20501,0,1614,15636,0,0
23485,20499,0,1614,15635,0,0
23490,20495,0,1614,15632,0,0
23495,20490,0,1614,15628,0,0
23500,20484,0,1614,15622,0,0
23505,20483,0,1614,15621,0,0
23510,20477,0,1614,15615,0,0
23515,20475,0,1614,15613,0,0
23520,20472,0,1614,15610,0,0
23525,20472,0,1614,15610,0,0
23530,20468,0,1613,15606,0,0
23535,20465,0,1613,15603,0,0
23540,20458,0,1613,15597,0,0
23545,20453,0,1613,15592,0,0
23550,20451,0,1613,15590,0,0
23555,20449,0,1613,15588,0,0
23560,20447,0,1613,15586,0,0
23565,20446,0,1613,15585,0,0
23570,20445,0,1613,15584,0,0
23575,20441,0,1613,15579,0,0
23580,20437,0,1613,15576,0,0
23585,20435,0,1613,15574,0,0
23590,20429,0,1613,15569,0,0
23595,20426,0,1613,15566,0,0
23600,20423,0,1613,15563,0,0
23605,20420,0,1613,15560,0,0
23610,20418,0,1613,15558,0,0
23615,20417,0,1613,15557,0,0
23620,20417,0,1612,15557,0,0
23625,20416,0,1612,15556,0,0
23630,20413,0,1612,15554,0,0
23635,20409,0,1612,15551,0,0
23640,20403,0,1612,15545,0,0
23645,20401,0,1612,15543,0,0
23650,20399,0,1612,15541,0,0
23655,20395,0,1611,15536,0,0
23660,20388,0,1611,15531,0,0
23665,20384,0,1611,15527,0,0
23670,20380,0,1611,15523,0,0
23675,20378,0,1611,15521,0,0
23680,20376,0,1611,15518,0,0
23685,20372,0,1611,15514,0,0
23690,20369,0,1611,15512,0,0
23695,20368,0,1611,15511,0,0
23700,20362,0,1611,15504,0,0
23705,20353,0,1611,15496,0,0
23710,20349,0,1611,15492,0,0
23715,20343,0,1611,15486,0,0
23720,20338,0,1611,15481,0,0
23725,20335,0,1611,15478,0,0
23730,20330,0,1611,15473,0,0
23735,21227,0,1609,16344,1,0
23740,21165,0,1609,16299,0,0
23745,21161,0,1609,16295,0,0
23750,21154,0,1609,16287,0,0
23755,21146,0,1609,16280,0,0
23760,21142,0,1609,16277,0,0
23765,21139,0,1608,16274,0,0
23770,21135,0,1607,16271,0,0
23775,21123,0,1606,16263,0,0
23780,21115,0,1606,16256,0,0
23785,21110,0,1606,16250,0,0
23790,21099,0,1606,16240,0,0
23795,21090,0,1606,16231,0,0
23800,21078,0,1606,16219,0,0
23805,21069,0,1606,16209,0,0
23810,21055,0,1606,16196,0,0
23815,21050,0,1606,16190,0,0
23820,21040,0,1606,16181,0,0
23825,21026,0,1606,16166,0,0
23830,21016,0,1606,16155,0,0
23835,21006,0,1606,16144,0,0
23840,20994,0,1606,16135,0,0
23845,20983,0,1605,16125,0,0
23850,20973,0,1604,16117,0,0
23855,20963,0,1604,16107,0,0
23860,20956,0,1604,16100,0,0
23865,20950,0,1604,16094,0,0
23870,20943,0,1604,16087,0,0
23875,20936,0,1604,16080,0,0
23880,20930,0,1604,16074,0,0
23885,20925,0,1604,16069,0,0
23890,20919,0,1604,16063,0,0
23895,20918,0,1604,16061,0,0
23900,20910,0,1604,16054,0,0
23905,20907,0,1604,16051,0,0
23910,20901,0,1604,16044,0,0
23915,20897,0,1604,16039,0,0
23920,20892,0,1604,16036,0,0
23925,20889,0,1604,16033,0,0
23930,20882,0,1604,16025,0,0
23935,20879,0,1604,16023,0,0
23940,20878,0,1604,16022,0,0
23945,20873,0,1604,16017,0,0
23950,20869,0,1604,16013,0,0
23955,20867,0,1603,16011,0,0
23960,20862,0,1603,16007,0,0
23965,20860,0,1603,16005,0,0
23970,20856,0,1603,16001,0,0
23975,20855,0,1603,16000,0,0
23980,20853,0,1603,15998,0,0
23985,20852,0,1603,15997,0,0
23990,20850,0,1603,15995,0,0
23995,20847,0,1603,15992,0,0
24000,20845,0,1603,15990,0,0
24005,20843,0,1603,15987,0,0
24010,20841,0,1603,15986,0,0
24015,20839,0,1603,15981,0,0
24020,20831,0,1603,15976,0,0
24025,20826,0,1603,15971,0,0
24030,20823,0,1603,15968,0,0
24035,20819,0,1603,15963,0,0
24040,20816,0,1603,15961,0,0
24045,20815,0,1603,15960,0,0
24050,20808,0,1603,15953,0,0
24055,20802,0,1603,15947,0,0
24060,20797,0,1603,15942,0,0
24065,20793,0,1603,15938,0,0
24070,20790,0,1603,15935,0,0
24075,20788,0,1603,15933,0,0
24080,20782,0,1603,15927,0,0
24085,21397,0,1602,16514,1,0
24090,21322,0,1602,16462,0,0
24095,21312,0,1602,16452,0,0
24100,21309,0,1602,16449,0,0
24105,21301,0,1602,16439,0,0
24110,21288,0,1602,16428,0,0
24115,21285,0,1602,16425,0,0
24120,21281,0,1602,16421,0,0
24125,21274,0,1602,16414,0,0
24130,21268,0,1602,16407,0,0
24135,21258,0,1602,16398,0,0
24140,21251,0,1602,16391,0,0
24145,21245,0,1602,16386,0,0
24150,21237,0,1602,16378,0,0
24155,21235,0,1602,16376,0,0
24160,21229,0,1602,16370,0,0
24165,21225,0,1602,16366,0,0
24170,21219,0,1602,16360,0,0
24175,21215,0,1602,16356,0,0
24180,21213,0,1602,16354,0,0
24185,21207,0,1602,16348,0,0
24190,21201,0,1602,16342,0,0
24195,21198,0,1602,16338,0,0
24200,21189,0,1601,16330,0,0
24205,21186,0,1601,16328,0,0
24210,21180,0,1601,16322,0,0
24215,21179,0,1601,16321,0,0
24220,21175,0,1601,16317,0,0
24225,21170,0,1601,16312,0,0
24230,21169,0,1601,16311,0,0
24235,21165,0,1601,16307,0,0
24240,21163,0,1601,16305,0,0
24245,21159,0,1601,16301,0,0
24250,21157,0,1601,16299,0,0
24255,21156,0,1601,16298,0,0
24260,21155,0,1601,16297,0,0
24265,21153,0,1601,16295,0,0
24270,21151,0,1601,16293,0,0
24275,21150,0,1601,16292,0,0
24280,21149,0,1601,16291,0,0
24285,21147,0,1600,16289,0,0
24290,21145,0,1600,16287,0,0
24295,21143,0,1600,16286,0,0
24300,21139,0,1600,16282,0,0
24305,21136,0,1600,16279,0,0
24310,21136,0,1600,16279,0,0
24315,21132,0,1600,16275,0,0
24320,21129,0,1600,16272,0,0
24325,21128,0,1600,16271,0,0
24330,21127,0,1600,16270,0,0
24335,21127,0,1600,16270,0,0
24340,21122,0,1600,16265,0,0
24345,21120,0,1600,16263,0,0
24350,21119,0,1600,16262,0,0
24355,21118,0,1600,16261,0,0
24360,21116,0,1600,16259,0,0
24365,21114,0,1600,16257,0,0
24370,21113,0,1600,16256,0,0
24375,21111,0,1600,16254,0,0
24380,21109,0,1600,16251,0,0
24385,21103,0,1600,16246,0,0
24390,21100,0,1600,16243,0,0
24395,21098,0,1600,16241,0,0
24400,21094,0,1600,16237,0,0
24405,21094,0,1600,16237,0,0
24410,21091,0,1600,16234,0,0
24415,21091,0,1600,16234,0,0
24420,21089,0,1600,16232,0,0
24425,21089,0,1600,16232,0,0
24430,21087,0,1600,16230,0,0
24435,21085,0,1600,16228,0,0
24440,21083,0,1600,16226,0,0
24445,21078,0,1600,16221,0,0
24450,21078,0,1600,16221,0,0
24455,21076,0,1600,16219,0,0
24460,21074,0,1600,16217,0,0
24465,21068,0,1600,16210,0,0
24470,21063,0,1600,16206,0,0
24475,21058,0,1600,16201,0,0
24480,21057,0,1600,16200,0,0
24485,21051,0,1600,16194,0,0
24490,21051,0,1600,16194,0,0
24495,21048,0,1600,16191,0,0
24500,21045,0,1600,16188,0,0
24505,21043,0,1600,16186,0,0
24510,21040,0,1600,16183,0,0
24515,21039,0,1600,16182,0,0
24520,21038,0,1600,16181,0,0
24525,21035,0,1600,16178,0,0
24530,21033,0,1600,16176,0,0
24535,21033,0,1600,16176,0,0
24540,21031,0,1600,16173,0,0
24545,21029,0,1599,16172,0,0
24550,21026,0,1599,16170,0,0
24555,21025,0,1598,16170,0,0
24560,21024,0,1598,16169,0,0
24565,21024,0,1598,16169,0,0
24570,21023,0,1598,16168,0,0
24575,21021,0,1598,16165,0,0
24580,21020,0,1598,16165,0,0
24585,21018,0,1598,16163,0,0
24590,21017,0,1598,16162,0,0
24595,21016,0,1598,16161,0,0
24600,21016,0,1598,16161,0,0
24605,21015,0,1598,16160,0,0
24610,21013,0,1598,16159,0,0
24615,21012,0,1598,16158,0,0
24620,21010,0,1598,16156,0,0
24625,21010,0,1598,16156,0,0
24630,21009,0,1598,16155,0,0
24635,21008,0,1598,16154,0,0
24640,21006,0,1598,16152,0,0
24645,21006,0,1598,16152,0,0
24650,21005,0,1598,16151,0,0
24655,21005,0,1598,16151,0,0
24660,21005,0,1598,16151,0,0
24665,21003,0,1598,16149,0,0
24670,22630,0,1598,17510,1,0
24675,22277,0,1598,17325,0,0
24680,22276,0,1598,17324,0,0
24685,22273,0,1598,17321,0,0
24690,22269,0,1598,17317,0,0
24695,22265,0,1598,17313,0,0
24700,22263,0,1598,17311,0,0
24705,22261,0,1598,17309,0,0
24710,22255,0,1598,17303,0,0
24715,22249,0,1598,17297,0,0
24720,22248,0,1598,17296,0,0
24725,22245,0,1598,17293,0,0
24730,22243,0,1598,17291,0,0
24735,22240,0,1598,17287,0,0
24740,22232,0,1598,17280,0,0
24745,22231,0,1598,17279,0,0
24750,22229,0,1598,17277,0,0
24755,22226,0,1598,17274,0,0
24760,22224,0,1597,17272,0,0
24765,22221,0,1597,17270,0,0
24770,22220,0,1597,17269,0,0
24775,22216,0,1597,17265,0,0
24780,22213,0,1597,17262,0,0
24785,22209,0,1597,17257,0,0
24790,22203,0,1597,17252,0,0
24795,22201,0,1597,17250,0,0
24800,22200,0,1597,17249,0,0
24805,22199,0,1597,17248,0,0
24810,22197,0,1597,17246,0,0
24815,22196,0,1597,17245,0,0
24820,22193,0,1597,17241,0,0
24825,22192,0,1597,17241,0,0
24830,22191,0,1597,17240,0,0
24835,22188,0,1597,17237,0,0
24840,22186,0,1597,17235,0,0
24845,22184,0,1596,17233,0,0
24850,22183,0,1596,17232,0,0
24855,22182,0,1596,17231,0,0
24860,22179,0,1596,17228,0,0
24865,22178,0,1596,17228,0,0
24870,22178,0,1596,17228,0,0
24875,22176,0,1596,17226,0,0
24880,22172,0,1596,17223,0,0
24885,22171,0,1596,17222,0,0
24890,22168,0,1596,17219,0,0
24895,22164,0,1596,17215,0,0
24900,22162,0,1596,17213,0,0
24905,22159,0,1596,17210,0,0
24910,22155,0,1596,17206,0,0
24915,22154,0,1596,17205,0,0
24920,22153,0,1596,17204,0,0
24925,22149,0,1596,17200,0,0
24930,22148,0,1596,17200,0,0
24935,22147,0,1596,17199,0,0
24940,22144,0,1596,17196,0,0
24945,22142,0,1596,17194,0,0
24950,22141,0,1596,17193,0,0
24955,22140,0,1596,17192,0,0
24960,22138,0,1596,17190,0,0
24965,22135,0,1596,17188,0,0
24970,22134,0,1596,17187,0,0
24975,22133,0,1596,17186,0,0
24980,22132,0,1596,17185,0,0
24985,22132,0,1596,17185,0,0
24990,22131,0,1596,17184,0,0
24995,22130,0,1596,17183,0,0
25000,22129,0,1596,17182,0,0
25005,22127,0,1596,17180,0,0
25010,22125,0,1596,17178,0,0
25015,22123,0,1596,17176,0,0
25020,22122,0,1596,17175,0,0
25025,22122,0,1596,17175,0,0
25030,22120,0,1596,17173,0,0
25035,22119,0,1596,17172,0,0
25040,22118,0,1596,17171,0,0
25045,22117,0,1596,17170,0,0
25050,22117,0,1596,17170,0,0
25055,22117,0,1596,17170,0,0
25060,22115,0,1596,17168,0,0
25065,22115,0,1596,17168,0,0
25070,22115,0,1596,17168,0,0
25075,22114,0,1596,17167,0,0
25080,22112,0,1596,17165,0,0
25085,22109,0,1596,17161,0,0
25090,22108,0,1596,17161,0,0
25095,22106,0,1596,17159,0,0
25100,22105,0,1596,17158,0,0
25105,22105,0,1596,17158,0,0
25110,22102,0,1596,17155,0,0
25115,22100,0,1596,17153,0,0
25120,22098,0,1596,17151,0,0
25125,22097,0,1596,17150,0,0
25130,22096,0,1596,17149,0,0
25135,22095,0,1596,17148,0,0
25140,22094,0,1596,17147,0,0
25145,22093,0,1596,17146,0,0
25150,22093,0,1596,17146,0,0
25155,22093,0,1596,17146,0,0
25160,22092,0,1596,17146,0,0
25165,22090,0,1596,17144,0,0
25170,22088,0,1596,17142,0,0
25175,22088,0,1596,17142,0,0
25180,22088,0,1596,17142,0,0
25185,22085,0,1596,17139,0,0
25190,22085,0,1596,17139,0,0
25195,22083,0,1596,17137,0,0
25200,22082,0,1596,17136,0,0
25205,22082,0,1596,17136,0,0
25210,22082,0,1596,17136,0,0
25215,22082,0,1596,17136,0,0
25220,22079,0,1596,17133,0,0
25225,22079,0,1596,17133,0,0
25230,22079,0,1596,17133,0,0
25235,22077,0,1596,17131,0,0
25240,22077,0,1596,17131,0,0
25245,22077,0,1596,17131,0,0
25250,22077,0,1596,17131,0,0
25255,22076,0,1596,17130,0,0
25260,22075,0,1596,17129,0,0
25265,22074,0,1596,17128,0,0
25270,22073,0,1596,17127,0,0
25275,22073,0,1596,17127,0,0
25280,22072,0,1596,17126,0,0
25285,22072,0,1596,17126,0,0
25290,22072,0,1596,17126,0,0
25295,22071,0,1596,17125,0,0
25300,22070,0,1596,17124,0,0
25305,22069,0,1596,17123,0,0
25310,22069,0,1596,17123,0,0
25315,22068,0,1596,17122,0,0
25320,22067,0,1596,17121,0,0
25325,22066,0,1596,17120,0,0
25330,22065,0,1596,17119,0,0
25335,22065,0,1596,17119,0,0
25340,22064,0,1596,17118,0,0
25345,22063,0,1596,17117,0,0
25350,22062,0,1596,17116,0,0
25355,22061,0,1596,17115,0,0
25360,22056,0,1596,17110,0,0
25365,22056,0,1596,17110,0,0
25370,22056,0,1596,17110,0,0
25375,22055,0,1596,17109,0,0
25380,22054,0,1596,17108,0,0
25385,22053,0,1596,17107,0,0
25390,22051,0,1596,17105,0,0
25395,22050,0,1596,17104,0,0
25400,22047,0,1596,17101,0,0
25405,22047,0,1596,17101,0,0
25410,22047,0,1596,17101,0,0
25415,22047,0,1596,17101,0,0
25420,22047,0,1596,17101,0,0
25425,22047,0,1596,17101,0,0
25430,22047,0,1595,17101,0,0
25435,22047,0,1595,17101,0,0
25440,22046,0,1595,17101,0,0
25445,22046,0,1595,17101,0,0
25450,22046,0,1595,17101,0,0
25455,22044,0,1595,17099,0,0
25460,22043,0,1595,17098,0,0
25465,22043,0,1595,17098,0,0
25470,22042,0,1595,17097,0,0
25475,22042,0,1595,17096,0,0
25480,22041,0,1595,17096,0,0
25485,22039,0,1595,17094,0,0
25490,22039,0,1595,17094,0,0
25495,22039,0,1595,17094,0,0
25500,22037,0,1595,17092,0,0
25505,22036,0,1595,17091,0,0
25510,22036,0,1595,17090,0,0
25515,22033,0,1595,17088,0,0
25520,22033,0,1595,17088,0,0
25525,22032,0,1595,17087,0,0
25530,22031,0,1595,17086,0,0
25535,22030,0,1595,17085,0,0
25540,22029,0,1595,17084,0,0
25545,22029,0,1595,17084,0,0
25550,22029,0,1595,17084,0,0
25555,22029,0,1595,17084,0,0
25560,22025,0,1595,17080,0,0
25565,22024,0,1595,17079,0,0
25570,22024,0,1595,17078,0,0
25575,22021,0,1595,17076,0,0
25580,22020,0,1595,17075,0,0
25585,22019,0,1595,17073,0,0
25590,22018,0,1595,17073,0,0
25595,22018,0,1595,17073,0,0
25600,22017,0,1595,17072,0,0
