day,total,active,derelict,debris,collisions,explosions
21960,18851,0,1632,14413,0,0
21965,18850,0,1632,14412,0,0
21970,18849,0,1631,14411,0,0
21975,18849,0,1631,14411,0,0
21980,18849,0,1631,14411,0,0
21985,18847,0,1631,14410,0,0
21990,18847,0,1631,14409,0,0
21995,18846,0,1631,14409,0,0
22000,18846,0,1631,14409,0,0
22005,18846,0,1631,14409,0,0
22010,18845,0,1631,14408,0,0
22015,18845,0,1631,14408,0,0
22020,18845,0,1631,14408,0,0
22025,18845,0,1631,14407,0,0
22030,18844,0,1631,14407,0,0
22035,18842,0,1631,14405,0,0
22040,18842,0,1631,14405,0,0
22045,18842,0,1631,14405,0,0
22050,18842,0,1631,14405,0,0
22055,18842,0,1631,14405,0,0
22060,18842,0,1631,14405,0,0
22065,18842,0,1631,14405,0,0
22070,18842,0,1631,14405,0,0
22075,18842,0,1631,14404,0,0
22080,18841,0,1631,14403,0,0
22085,18840,0,1631,14403,0,0
22090,18840,0,1631,14403,0,0
22095,18840,0,1631,14403,0,0
22100,18840,0,1631,14403,0,0
22105,18839,0,1631,14402,0,0
22110,18839,0,1631,14402,0,0
22115,18839,0,1631,14402,0,0
22120,18839,0,1631,14402,0,0
22125,18839,0,1631,14402,0,0
22130,18839,0,1631,14402,0,0
22135,18839,0,1631,14402,0,0
22140,18839,0,1631,14402,0,0
22145,18839,0,1631,14402,0,0
22150,18839,0,1631,14402,0,0
22155,18839,0,1631,14402,0,0
22160,18839,0,1631,14402,0,0
22165,18838,0,1631,14401,0,0
22170,18838,0,1631,14401,0,0
22175,18837,0,1631,14400,0,0
22180,18836,0,1631,14399,0,0
22185,18835,0,1631,14398,0,0
22190,18834,0,1631,14396,0,0
22195,18834,0,1631,14396,0,0
22200,18832,0,1631,14396,0,0
22205,18832,0,1631,14396,0,0
22210,18832,0,1631,14396,0,0
22215,18831,0,1631,14395,0,0
22220,18831,0,1631,14395,0,0
22225,18831,0,1631,14395,0,0
22230,18831,0,1631,14395,0,0
22235,18831,0,1631,14395,0,0
22240,18830,0,1631,14394,0,0
22245,18828,0,1631,14392,0,0
22250,18827,0,1631,14391,0,0
22255,18827,0,1631,14389,0,0
22260,18824,0,1631,14388,0,0
22265,18824,0,1631,14388,0,0
22270,18823,0,1631,14387,0,0
22275,18823,0,1631,14387,0,0
22280,18822,0,1631,14386,0,0
22285,18819,0,1631,14383,0,0
22290,18819,0,1631,14383,0,0
22295,18817,0,1631,14381,0,0
22300,18817,0,1631,14381,0,0
22305,18817,0,1631,14381,0,0
22310,18816,0,1631,14380,0,0
22315,18816,0,1631,14380,0,0
22320,18815,0,1631,14379,0,0
22325,18813,0,1631,14377,0,0
22330,18813,0,1631,14377,0,0
22335,18812,0,1631,14375,0,0
22340,18811,0,1631,14375,0,0
22345,18811,0,1631,14375,0,0
22350,18807,0,1631,14372,0,0
22355,18807,0,1631,14372,0,0
22360,18807,0,1631,14372,0,0
22365,18807,0,1631,14372,0,0
22370,18805,0,1631,14370,0,0
22375,18805,0,1631,14370,0,0
22380,18805,0,1631,14370,0,0
22385,18804,0,1631,14369,0,0
22390,18804,0,1631,14369,0,0
22395,18804,0,1631,14369,0,0
22400,18804,0,1631,14369,0,0
22405,18804,0,1631,14369,0,0
22410,18804,0,1631,14368,0,0
22415,18803,0,1631,14368,0,0
22420,18803,0,1631,14368,0,0
22425,18801,0,1631,14366,0,0
22430,18801,0,1631,14366,0,0
22435,18799,0,1631,14364,0,0
22440,18798,0,1631,14363,0,0
22445,18795,0,1631,14360,0,0
22450,18794,0,1631,14359,0,0
22455,18792,0,1631,14357,0,0
22460,18792,0,1631,14357,0,0
22465,18790,0,1631,14355,0,0
22470,18790,0,1631,14355,0,0
22475,18789,0,1631,14354,0,0
22480,18787,0,1630,14353,0,0
22485,18786,0,1630,14352,0,0
22490,18784,0,1629,14351,0,0
22495,18783,0,1629,14350,0,0
22500,18783,0,1629,14350,0,0
22505,18781,0,1629,14348,0,0
22510,18781,0,1629,14348,0,0
22515,18781,0,1629,14348,0,0
22520,18780,0,1629,14347,0,0
22525,18779,0,1629,14346,0,0
22530,18779,0,1629,14346,0,0
22535,18778,0,1629,14344,0,0
22540,18777,0,1629,14344,0,0
22545,18775,0,1629,14342,0,0
22550,18773,0,1629,14341,0,0
22555,18773,0,1629,14341,0,0
22560,18772,0,1629,14340,0,0
22565,18769,0,1629,14338,0,0
22570,18768,0,1629,14337,0,0
22575,18768,0,1629,14337,0,0
22580,18767,0,1629,14336,0,0
22585,18765,0,1629,14334,0,0
22590,18762,0,1629,14331,0,0
22595,18762,0,1629,14331,0,0
22600,18761,0,1629,14330,0,0
22605,18761,0,1629,14330,0,0
22610,18761,0,1629,14330,0,0
22615,18761,0,1629,14330,0,0
22620,18761,0,1629,14330,0,0
22625,18759,0,1629,14328,0,0
22630,18759,0,1629,14328,0,0
22635,18755,0,1629,14325,0,0
22640,18755,0,1629,14325,0,0
22645,18755,0,1629,14325,0,0
22650,18755,0,1629,14325,0,0
22655,18754,0,1629,14324,0,0
22660,18752,0,1628,14322,0,0
22665,18751,0,1628,14322,0,0
22670,18750,0,1628,14321,0,0
22675,18747,0,1628,14318,0,0
22680,18744,0,1628,14313,0,0
22685,18742,0,1628,14312,0,0
22690,18739,0,1628,14311,0,0
22695,18737,0,1628,14308,0,0
22700,18734,0,1628,14306,0,0
22705,18731,0,1628,14303,0,0
22710,18728,0,1628,14300,0,0
22715,18726,0,1628,14298,0,0
22720,18726,0,1628,14298,0,0
22725,18723,0,1628,14295,0,0
22730,18722,0,1628,14294,0,0
22735,18722,0,1628,14294,0,0
22740,18722,0,1628,14294,0,0
22745,18721,0,1628,14293,0,0
22750,18720,0,1628,14292,0,0
22755,18719,0,1628,14291,0,0
22760,18717,0,1628,14288,0,0
22765,18715,0,1628,14287,0,0
22770,18715,0,1628,14287,0,0
22775,18714,0,1628,14286,0,0
22780,18711,0,1628,14283,0,0
22785,18710,0,1628,14282,0,0
22790,18710,0,1628,14282,0,0
22795,18709,0,1628,14281,0,0
22800,18709,0,1628,14281,0,0
22805,18708,0,1628,14280,0,0
22810,18705,0,1628,14277,0,0
22815,18705,0,1628,14277,0,0
22820,18705,0,1628,14277,0,0
22825,18701,0,1628,14272,0,0
22830,18698,0,1628,14270,0,0
22835,18698,0,1628,14270,0,0
22840,18697,0,1628,14269,0,0
22845,18695,0,1628,14267,0,0
22850,18695,0,1628,14267,0,0
22855,18692,0,1628,14264,0,0
22860,18689,0,1628,14261,0,0
22865,18687,0,1628,14259,0,0
22870,18683,0,1628,14256,0,0
22875,18683,0,1628,14256,0,0
22880,18683,0,1628,14256,0,0
22885,18680,0,1628,14253,0,0
22890,18676,0,1628,14249,0,0
22895,18675,0,1628,14248,0,0
22900,18670,0,1628,14242,0,0
22905,18666,0,1628,14239,0,0
22910,18662,0,1627,14236,0,0
22915,18659,0,1627,14233,0,0
22920,18655,0,1627,14228,0,0
22925,18653,0,1627,14227,0,0
22930,18652,0,1627,14226,0,0
22935,18650,0,1627,14224,0,0
22940,18646,0,1627,14221,0,0
22945,18644,0,1627,14219,0,0
22950,18641,0,1627,14216,0,0
22955,18640,0,1627,14215,0,0
22960,18637,0,1627,14211,0,0
22965,18632,0,1627,14207,0,0
22970,18632,0,1627,14207,0,0
22975,18630,0,1627,14205,0,0
22980,18628,0,1627,14203,0,0
22985,18625,0,1627,14200,0,0
22990,18620,0,1627,14195,0,0
22995,18618,0,1627,14193,0,0
23000,18615,0,1627,14190,0,0
23005,18615,0,1627,14190,0,0
23010,18614,0,1627,14189,0,0
23015,18613,0,1627,14187,0,0
23020,18609,0,1627,14184,0,0
23025,18609,0,1627,14184,0,0
23030,18607,0,1627,14182,0,0
23035,18603,0,1627,14178,0,0
23040,18603,0,1627,14178,0,0
23045,18600,0,1627,14175,0,0
23050,18597,0,1627,14172,0,0
23055,18595,0,1627,14170,0,0
23060,18593,0,1627,14168,0,0
23065,18592,0,1627,14167,0,0
23070,18587,0,1626,14163,0,0
23075,18585,0,1626,14161,0,0
23080,18582,0,1626,14158,0,0
23085,18580,0,1626,14156,0,0
23090,18578,0,1626,14154,0,0
23095,18575,0,1626,14151,0,0
23100,18572,0,1626,14148,0,0
23105,18568,0,1625,14144,0,0
23110,18565,0,1625,14142,0,0
23115,18561,0,1625,14138,0,0
23120,18559,0,1625,14136,0,0
23125,18558,0,1625,14135,0,0
23130,18555,0,1625,14132,0,0
23135,18553,0,1625,14130,0,0
23140,18549,0,1625,14126,0,0
23145,18542,0,1625,14119,0,0
23150,18541,0,1625,14118,0,0
23155,18541,0,1625,14118,0,0
23160,18537,0,1625,14114,0,0
23165,18536,0,1625,14113,0,0
23170,18530,0,1625,14108,0,0
23175,18525,0,1625,14103,0,0
23180,18518,0,1625,14096,0,0
23185,18517,0,1625,14095,0,0
23190,18513,0,1625,14091,0,0
23195,18509,0,1625,14087,0,0
23200,18506,0,1625,14084,0,0
23205,18505,0,1625,14083,0,0
23210,18501,0,1625,14079,0,0
23215,18497,0,1625,14075,0,0
23220,18493,0,1625,14071,0,0
23225,18493,0,1625,14071,0,0
23230,18489,0,1625,14069,0,0
23235,18485,0,1625,14065,0,0
23240,18480,0,1625,14060,0,0
23245,18474,0,1625,14053,0,0
23250,18467,0,1625,14047,0,0
23255,18464,0,1625,14044,0,0
23260,18459,0,1625,14040,0,0
23265,18452,0,1625,14034,0,0
23270,18450,0,1625,14031,0,0
23275,18443,0,1625,14026,0,0
23280,18439,0,1625,14022,0,0
23285,18436,0,1625,14018,0,0
23290,18426,0,1625,14009,0,0
23295,18423,0,1625,14006,0,0
23300,18419,0,1625,14002,0,0
23305,18417,0,1625,14000,0,0
23310,18410,0,1625,13994,0,0
23315,18407,0,1625,13991,0,0
23320,18405,0,1625,13989,0,0
23325,18400,0,1625,13984,0,0
23330,18395,0,1625,13979,0,0
23335,18445,0,1624,14029,1,0
23340,18438,0,1624,14023,0,0
23345,18430,0,1624,14015,0,0
23350,18429,0,1624,14015,0,0
23355,18429,0,1624,14015,0,0
23360,18420,0,1624,14007,0,0
23365,18419,0,1624,14006,0,0
23370,18416,0,1624,14003,0,0
23375,18408,0,1624,13995,0,0
23380,18403,0,1624,13990,0,0
23385,18402,0,1624,13989,0,0
23390,18394,0,1624,13981,0,0
23395,18389,0,1624,13975,0,0
23400,18386,0,1624,13973,0,0
23405,18384,0,1624,13971,0,0
23410,18381,0,1624,13966,0,0
23415,18374,0,1624,13962,0,0
23420,18371,0,1624,13958,0,0
23425,18364,0,1623,13952,0,0
23430,18362,0,1623,13951,0,0
23435,18360,0,1623,13949,0,0
23440,18355,0,1623,13944,0,0
23445,18349,0,1623,13938,0,0
23450,18344,0,1623,13933,0,0
23455,18342,0,1623,13931,0,0
23460,18337,0,1623,13927,0,0
23465,18331,0,1623,13921,0,0
23470,18330,0,1623,13919,0,0
23475,18326,0,1623,13916,0,0
23480,18321,0,1623,13911,0,0
23485,18317,0,1623,13908,0,0
23490,18315,0,1623,13906,0,0
23495,18311,0,1623,13902,0,0
23500,18307,0,1623,13898,0,0
23505,18306,0,1623,13897,0,0
23510,18304,0,1623,13895,0,0
23515,18300,0,1623,13891,0,0
23520,18298,0,1623,13889,0,0
23525,18294,0,1623,13885,0,0
23530,18291,0,1622,13881,0,0
23535,18286,0,1622,13877,0,0
23540,18281,0,1622,13872,0,0
23545,18277,0,1622,13869,0,0
23550,18276,0,1622,13868,0,0
23555,18274,0,1622,13866,0,0
23560,18270,0,1622,13862,0,0
23565,18269,0,1622,13861,0,0
23570,18267,0,1622,13859,0,0
23575,18266,0,1622,13858,0,0
23580,18262,0,1622,13855,0,0
23585,18257,0,1622,13850,0,0
23590,18257,0,1622,13850,0,0
23595,18255,0,1622,13848,0,0
23600,18254,0,1622,13845,0,0
23605,18247,0,1622,13840,0,0
23610,18246,0,1622,13839,0,0
23615,18244,0,1622,13837,0,0
23620,18240,0,1621,13833,0,0
23625,18239,0,1621,13833,0,0
23630,18237,0,1621,13832,0,0
23635,18235,0,1621,13831,0,0
23640,18231,0,1621,13827,0,0
23645,18229,0,1621,13826,0,0
23650,18228,0,1621,13825,0,0
23655,18226,0,1620,13823,0,0
23660,18223,0,1620,13821,0,0
23665,18216,0,1620,13813,0,0
23670,18211,0,1620,13809,0,0
23675,18203,0,1620,13801,0,0
23680,18197,0,1620,13795,0,0
23685,18191,0,1620,13788,0,0
23690,18181,0,1620,13779,0,0
23695,19795,0,1619,15150,1,0
23700,19496,0,1619,14975,0,0
23705,19490,0,1619,14968,0,0
23710,19482,0,1619,14962,0,0
23715,19479,0,1619,14959,0,0
23720,19471,0,1619,14951,0,0
23725,19467,0,1619,14947,0,0
23730,19459,0,1619,14939,0,0
23735,19452,0,1618,14933,0,0
23740,19449,0,1618,14930,0,0
23745,19441,0,1618,14923,0,0
23750,19431,0,1618,14913,0,0
23755,19425,0,1618,14908,0,0
23760,19421,0,1618,14904,0,0
23765,19412,0,1618,14895,0,0
23770,19405,0,1617,14888,0,0
23775,19397,0,1616,14882,0,0
23780,19391,0,1616,14877,0,0
23785,19387,0,1616,14873,0,0
23790,19379,0,1616,14866,0,0
23795,19367,0,1616,14854,0,0
23800,19353,0,1616,14840,0,0
23805,19342,0,1616,14829,0,0
23810,19333,0,1616,14820,0,0
23815,19324,0,1616,14811,0,0
23820,19311,0,1616,14798,0,0
23825,20506,0,1615,15956,1,0
23830,20421,0,1615,15895,0,0
23835,20407,0,1615,15881,0,0
23840,20394,0,1615,15868,0,0
23845,20386,0,1615,15860,0,0
23850,20373,0,1614,15848,0,0
23855,20365,0,1614,15839,0,0
23860,20352,0,1614,15827,0,0
23865,20345,0,1614,15820,0,0
23870,20337,0,1614,15812,0,0
23875,20334,0,1614,15809,0,0
23880,20332,0,1614,15807,0,0
23885,20327,0,1614,15802,0,0
23890,20322,0,1614,15797,0,0
23895,20316,0,1614,15791,0,0
23900,20312,0,1614,15787,0,0
23905,20307,0,1614,15782,0,0
23910,20303,0,1614,15777,0,0
23915,20299,0,1614,15774,0,0
23920,20295,0,1614,15770,0,0
23925,20291,0,1614,15766,0,0
23930,20308,0,1613,15783,1,0
23935,20302,0,1613,15778,0,0
23940,20300,0,1613,15776,0,0
23945,20294,0,1613,15770,0,0
23950,20292,0,1613,15768,0,0
23955,20291,0,1613,15767,0,0
23960,20289,0,1613,15765,0,0
23965,20286,0,1613,15762,0,0
23970,20281,0,1613,15757,0,0
23975,20274,0,1613,15750,0,0
23980,20270,0,1613,15745,0,0
23985,20263,0,1613,15739,0,0
23990,20259,0,1613,15735,0,0
23995,20253,0,1613,15729,0,0
24000,20250,0,1613,15725,0,0
24005,20246,0,1613,15721,0,0
24010,20243,0,1613,15719,0,0
24015,20238,0,1613,15712,0,0
24020,20232,0,1613,15708,0,0
24025,20228,0,1613,15704,0,0
24030,20224,0,1613,15700,0,0
24035,20220,0,1613,15696,0,0
24040,20214,0,1613,15690,0,0
24045,20209,0,1613,15685,0,0
24050,20204,0,1613,15680,0,0
24055,20194,0,1613,15670,0,0
24060,20191,0,1613,15667,0,0
24065,20185,0,1613,15661,0,0
24070,20183,0,1613,15659,0,0
24075,20177,0,1613,15653,0,0
24080,20174,0,1613,15650,0,0
24085,20170,0,1613,15647,0,0
24090,20169,0,1613,15646,0,0
24095,20162,0,1613,15640,0,0
24100,20158,0,1613,15633,0,0
24105,20152,0,1613,15630,0,0
24110,20148,0,1613,15626,0,0
24115,20142,0,1613,15620,0,0
24120,20140,0,1613,15618,0,0
24125,20137,0,1613,15615,0,0
24130,20136,0,1613,15614,0,0
24135,20132,0,1613,15610,0,0
24140,20131,0,1613,15609,0,0
24145,20126,0,1613,15604,0,0
24150,20114,0,1613,15593,0,0
24155,20108,0,1613,15587,0,0
24160,20104,0,1613,15584,0,0
24165,20103,0,1613,15583,0,0
24170,20098,0,1613,15578,0,0
24175,20095,0,1613,15576,0,0
24180,20092,0,1613,15572,0,0
24185,20089,0,1613,15570,0,0
24190,20088,0,1613,15569,0,0
24195,20087,0,1613,15568,0,0
24200,20085,0,1612,15565,0,0
24205,20080,0,1612,15562,0,0
24210,24442,0,1612,19266,1,0
24215,23614,0,1612,18814,0,0
24220,23603,0,1612,18803,0,0
24225,23599,0,1612,18799,0,0
24230,23596,0,1612,18796,0,0
24235,23588,0,1612,18788,0,0
24240,23579,0,1612,18779,0,0
24245,23571,0,1612,18771,0,0
24250,23565,0,1612,18766,0,0
24255,23563,0,1612,18764,0,0
24260,23558,0,1612,18759,0,0
24265,23555,0,1612,18756,0,0
24270,23550,0,1612,18751,0,0
24275,23549,0,1612,18750,0,0
24280,23547,0,1612,18748,0,0
24285,23544,0,1612,18745,0,0
24290,23541,0,1612,18742,0,0
24295,23540,0,1612,18741,0,0
24300,23540,0,1612,18741,0,0
24305,23535,0,1612,18736,0,0
24310,23532,0,1612,18733,0,0
24315,23529,0,1612,18730,0,0
24320,23525,0,1612,18726,0,0
24325,23520,0,1612,18721,0,0
24330,23516,0,1612,18717,0,0
24335,23511,0,1612,18712,0,0
24340,23504,0,1612,18705,0,0
24345,23500,0,1612,18701,0,0
24350,23497,0,1612,18698,0,0
24355,23495,0,1612,18696,0,0
24360,23488,0,1612,18689,0,0
24365,23483,0,1612,18684,0,0
24370,23482,0,1612,18683,0,0
24375,23476,0,1612,18677,0,0
24380,23474,0,1612,18675,0,0
24385,23472,0,1612,18673,0,0
24390,23467,0,1612,18668,0,0
24395,23465,0,1612,18666,0,0
24400,23461,0,1612,18662,0,0
24405,23454,0,1612,18655,0,0
24410,23447,0,1612,18648,0,0
24415,23444,0,1612,18645,0,0
24420,23435,0,1612,18636,0,0
24425,23425,0,1612,18625,0,0
24430,23419,0,1612,18620,0,0
24435,23409,0,1612,18610,0,0
24440,23401,0,1612,18602,0,0
24445,23386,0,1612,18587,0,0
24450,23382,0,1612,18583,0,0
24455,23375,0,1612,18576,0,0
24460,23366,0,1612,18567,0,0
24465,23358,0,1612,18559,0,0
24470,23356,0,1612,18557,0,0
24475,23355,0,1612,18556,0,0
24480,23351,0,1612,18552,0,0
24485,23349,0,1612,18550,0,0
24490,23346,0,1612,18547,0,0
24495,23345,0,1612,18546,0,0
24500,23345,0,1612,18546,0,0
24505,23341,0,1612,18542,0,0
24510,23338,0,1612,18539,0,0
24515,23335,0,1612,18536,0,0
24520,23329,0,1612,18530,0,0
24525,23326,0,1612,18527,0,0
24530,23324,0,1612,18525,0,0
24535,23320,0,1612,18521,0,0
24540,23318,0,1612,18519,0,0
24545,23314,0,1611,18515,0,0
24550,23307,0,1611,18509,0,0
24555,23304,0,1610,18507,0,0
24560,23301,0,1610,18504,0,0
24565,23299,0,1610,18502,0,0
24570,23295,0,1610,18498,0,0
24575,23292,0,1610,18495,0,0
24580,23287,0,1610,18490,0,0
24585,23281,0,1610,18484,0,0
24590,23279,0,1610,18482,0,0
24595,23275,0,1610,18478,0,0
24600,23272,0,1610,18475,0,0
24605,23269,0,1610,18472,0,0
24610,23268,0,1610,18471,0,0
24615,23266,0,1610,18469,0,0
24620,23263,0,1610,18466,0,0
24625,23262,0,1610,18465,0,0
24630,23260,0,1610,18463,0,0
24635,23258,0,1610,18461,0,0
24640,23257,0,1610,18460,0,0
24645,23257,0,1610,18460,0,0
24650,23255,0,1610,18458,0,0
24655,23254,0,1610,18457,0,0
24660,23253,0,1610,18456,0,0
24665,23253,0,1610,18456,0,0
24670,23251,0,1610,18454,0,0
24675,23251,0,1610,18454,0,0
24680,23249,0,1610,18452,0,0
24685,23248,0,1610,18451,0,0
24690,23244,0,1610,18446,0,0
24695,23243,0,1610,18444,0,0
24700,23239,0,1610,18442,0,0
24705,23236,0,1610,18439,0,0
24710,23235,0,1610,18438,0,0
24715,23229,0,1610,18432,0,0
24720,23228,0,1610,18431,0,0
24725,23225,0,1610,18428,0,0
24730,23223,0,1610,18426,0,0
24735,23221,0,1610,18424,0,0
24740,23218,0,1610,18421,0,0
24745,23215,0,1610,18418,0,0
24750,23211,0,1610,18414,0,0
24755,23209,0,1610,18412,0,0
24760,23206,0,1609,18409,0,0
24765,23205,0,1609,18409,0,0
24770,23203,0,1609,18406,0,0
24775,23202,0,1609,18406,0,0
24780,23197,0,1609,18401,0,0
24785,23197,0,1609,18401,0,0
24790,23196,0,1609,18400,0,0
24795,23195,0,1609,18399,0,0
24800,23194,0,1609,18398,0,0
24805,23194,0,1609,18398,0,0
24810,23191,0,1609,18395,0,0
24815,23190,0,1609,18394,0,0
24820,23189,0,1609,18393,0,0
24825,23188,0,1609,18392,0,0
24830,23185,0,1609,18389,0,0
24835,23185,0,1609,18389,0,0
24840,23184,0,1609,18388,0,0
24845,23181,0,1608,18385,0,0
24850,23180,0,1608,18384,0,0
24855,23177,0,1608,18381,0,0
24860,23175,0,1608,18379,0,0
24865,23174,0,1608,18379,0,0
24870,23172,0,1608,18378,0,0
24875,23172,0,1608,18378,0,0
24880,23170,0,1608,18377,0,0
24885,23168,0,1608,18375,0,0
24890,23167,0,1608,18374,0,0
24895,23165,0,1608,18372,0,0
24900,23164,0,1608,18371,0,0
24905,23164,0,1608,18371,0,0
24910,23159,0,1608,18366,0,0
24915,23157,0,1608,18363,0,0
24920,23153,0,1608,18360,0,0
24925,23151,0,1608,18357,0,0
24930,23149,0,1608,18357,0,0
24935,23146,0,1608,18354,0,0
24940,23145,0,1608,18353,0,0
24945,23145,0,1608,18353,0,0
24950,23144,0,1608,18352,0,0
24955,23143,0,1608,18351,0,0
24960,23143,0,1608,18351,0,0
24965,23141,0,1608,18349,0,0
24970,23141,0,1608,18349,0,0
24975,23139,0,1608,18347,0,0
24980,23137,0,1608,18345,0,0
24985,23137,0,1608,18345,0,0
24990,23136,0,1608,18344,0,0
24995,23136,0,1608,18344,0,0
25000,23135,0,1608,18343,0,0
25005,23135,0,1608,18343,0,0
25010,23135,0,1608,18343,0,0
25015,23133,0,1608,18341,0,0
25020,23131,0,1608,18339,0,0
25025,23129,0,1608,18337,0,0
25030,23127,0,1608,18335,0,0
25035,23124,0,1608,18332,0,0
25040,23124,0,1608,18332,0,0
25045,23123,0,1608,18331,0,0
25050,23123,0,1608,18331,0,0
25055,23122,0,1608,18330,0,0
25060,23121,0,1608,18329,0,0
25065,23120,0,1608,18328,0,0
25070,23118,0,1608,18326,0,0
25075,23118,0,1608,18326,0,0
25080,23117,0,1608,18325,0,0
25085,23114,0,1608,18322,0,0
25090,23113,0,1608,18321,0,0
25095,23113,0,1608,18321,0,0
25100,23113,0,1608,18321,0,0
25105,23112,0,1608,18320,0,0
25110,23112,0,1608,18320,0,0
25115,23111,0,1608,18319,0,0
25120,23110,0,1608,18318,0,0
25125,23108,0,1608,18316,0,0
25130,23107,0,1608,18315,0,0
25135,23107,0,1608,18315,0,0
25140,23107,0,1608,18315,0,0
25145,23105,0,1608,18313,0,0
25150,23103,0,1608,18311,0,0
25155,23103,0,1608,18311,0,0
25160,23100,0,1608,18309,0,0
25165,23098,0,1608,18307,0,0
25170,23095,0,1608,18304,0,0
25175,23094,0,1608,18304,0,0
25180,23093,0,1608,18303,0,0
25185,23092,0,1608,18302,0,0
25190,23091,0,1608,18301,0,0
25195,23090,0,1608,18300,0,0
25200,25260,0,1607,20414,1,0
25205,25114,0,1607,20303,0,0
25210,25113,0,1607,20302,0,0
25215,25112,0,1607,20301,0,0
25220,25112,0,1607,20301,0,0
25225,25111,0,1607,20300,0,0
25230,25110,0,1607,20299,0,0
25235,25107,0,1607,20296,0,0
25240,25107,0,1607,20296,0,0
25245,25107,0,1607,20296,0,0
25250,25107,0,1607,20296,0,0
25255,25106,0,1607,20295,0,0
25260,25106,0,1607,20295,0,0
25265,25105,0,1607,20294,0,0
25270,25100,0,1607,20289,0,0
25275,25097,0,1607,20286,0,0
25280,25096,0,1607,20285,0,0
25285,25095,0,1607,20284,0,0
25290,25095,0,1607,20285,0,0
25295,25095,0,1607,20285,0,0
25300,25094,0,1607,20284,0,0
25305,25094,0,1607,20284,0,0
25310,25093,0,1607,20283,0,0
25315,25092,0,1607,20282,0,0
25320,25092,0,1607,20282,0,0
25325,25091,0,1607,20281,0,0
25330,25089,0,1607,20279,0,0
25335,25089,0,1607,20279,0,0
25340,25089,0,1607,20279,0,0
25345,25088,0,1607,20278,0,0
25350,25088,0,1607,20278,0,0
25355,25088,0,1607,20278,0,0
25360,25088,0,1607,20278,0,0
25365,25088,0,1607,20278,0,0
25370,25088,0,1607,20278,0,0
25375,25088,0,1607,20278,0,0
25380,25087,0,1607,20277,0,0
25385,25087,0,1607,20277,0,0
25390,25087,0,1607,20277,0,0
25395,25086,0,1607,20276,0,0
25400,25085,0,1607,20275,0,0
25405,25085,0,1607,20275,0,0
25410,25083,0,1607,20273,0,0
25415,25083,0,1607,20273,0,0
25420,25081,0,1607,20271,0,0
25425,25079,0,1607,20269,0,0
25430,25079,0,1606,20269,0,0
25435,25078,0,1606,20268,0,0
25440,25076,0,1606,20267,0,0
25445,25076,0,1606,20266,0,0
25450,25074,0,1606,20265,0,0
25455,25074,0,1606,20265,0,0
25460,25074,0,1606,20265,0,0
25465,25072,0,1606,20263,0,0
25470,25072,0,1606,20263,0,0
25475,25071,0,1606,20262,0,0
25480,25071,0,1606,20262,0,0
25485,25070,0,1606,20261,0,0
25490,25069,0,1606,20260,0,0
25495,25067,0,1606,20258,0,0
25500,25065,0,1606,20256,0,0
25505,25065,0,1606,20256,0,0
25510,25064,0,1606,20255,0,0
25515,25064,0,1606,20255,0,0
25520,25063,0,1606,20254,0,0
25525,25062,0,1606,20253,0,0
25530,25060,0,1606,20251,0,0
25535,25058,0,1606,20249,0,0
25540,25058,0,1606,20249,0,0
25545,25056,0,1606,20247,0,0
25550,25056,0,1606,20247,0,0
25555,25056,0,1606,20247,0,0
25560,25055,0,1606,20246,0,0
25565,25054,0,1606,20245,0,0
25570,25053,0,1606,20244,0,0
25575,25050,0,1606,20241,0,0
25580,25050,0,1606,20241,0,0
25585,25049,0,1606,20240,0,0
25590,25047,0,1606,20238,0,0
25595,25047,0,1606,20238,0,0
25600,25045,0,1606,20236,0,0
25605,25044,0,1606,20235,0,0
25610,25043,0,1606,20234,0,0
25615,25042,0,1606,20233,0,0
25620,25041,0,1606,20232,0,0
25625,25038,0,1606,20229,0,0
25630,25037,0,1606,20228,0,0
25635,25036,0,1606,20227,0,0
25640,25036,0,1606,20227,0,0
25645,25035,0,1606,20226,0,0
25650,25035,0,1606,20226,0,0
25655,25032,0,1606,20223,0,0
25660,25031,0,1606,20222,0,0
25665,25029,0,1606,20220,0,0
25670,25027,0,1606,20218,0,0
25675,25026,0,1606,20217,0,0
25680,25025,0,1606,20216,0,0
25685,25024,0,1606,20215,0,0
25690,25023,0,1606,20214,0,0
25695,25022,0,1606,20213,0,0
25700,25021,0,1606,20212,0,0
25705,25021,0,1606,20212,0,0
25710,25020,0,1606,20211,0,0
25715,25018,0,1606,20209,0,0
25720,25017,0,1606,20208,0,0
25725,25014,0,1606,20206,0,0
25730,25014,0,1606,20206,0,0
25735,25013,0,1606,20205,0,0
25740,25013,0,1606,20205,0,0
25745,25012,0,1606,20204,0,0
25750,25012,0,1606,20204,0,0
25755,25012,0,1606,20204,0,0
25760,25011,0,1606,20203,0,0
25765,25011,0,1606,20203,0,0
25770,25010,0,1606,20202,0,0
25775,25010,0,1606,20202,0,0
25780,25010,0,1606,20202,0,0
25785,25009,0,1606,20201,0,0
25790,25009,0,1606,20201,0,0
25795,25009,0,1606,20201,0,0
25800,25009,0,1606,20201,0,0
25805,25009,0,1606,20201,0,0
25810,25008,0,1606,20200,0,0
25815,25008,0,1606,20200,0,0
25820,25008,0,1606,20200,0,0
25825,25008,0,1606,20200,0,0
25830,25008,0,1606,20200,0,0
25835,25008,0,1606,20200,0,0
