day,total,active,derelict,debris,collisions,explosions
12760,18573,0,1668,14443,0,0
12765,18571,0,1668,14441,0,0
12770,18571,0,1668,14441,0,0
12775,18571,0,1668,14441,0,0
12780,18571,0,1668,14441,0,0
12785,18571,0,1668,14441,0,0
12790,18571,0,1668,14441,0,0
12795,18569,0,1668,14439,0,0
12800,18567,0,1668,14437,0,0
12805,18567,0,1668,14437,0,0
12810,18566,0,1668,14436,0,0
12815,18566,0,1668,14436,0,0
12820,18566,0,1668,14436,0,0
12825,18565,0,1668,14435,0,0
12830,18565,0,1668,14435,0,0
12835,18564,0,1668,14434,0,0
12840,18564,0,1668,14434,0,0
12845,18563,0,1668,14433,0,0
12850,18563,0,1668,14433,0,0
12855,18563,0,1668,14433,0,0
12860,18563,0,1668,14433,0,0
12865,18561,0,1668,14431,0,0
12870,18558,0,1668,14428,0,0
12875,18557,0,1668,14427,0,0
12880,18556,0,1668,14426,0,0
12885,18556,0,1668,14426,0,0
12890,18556,0,1668,14426,0,0
12895,18556,0,1668,14426,0,0
12900,18556,0,1668,14426,0,0
12905,18556,0,1668,14426,0,0
12910,18556,0,1668,14426,0,0
12915,18556,0,1668,14426,0,0
12920,18555,0,1668,14425,0,0
12925,18554,0,1668,14424,0,0
12930,18554,0,1668,14424,0,0
12935,18553,0,1668,14423,0,0
12940,18553,0,1668,14423,0,0
12945,18553,0,1668,14423,0,0
12950,18552,0,1668,14422,0,0
12955,18552,0,1668,14422,0,0
12960,18552,0,1668,14422,0,0
12965,18551,0,1668,14421,0,0
12970,18551,0,1668,14421,0,0
12975,18551,0,1668,14421,0,0
12980,18551,0,1668,14421,0,0
12985,18551,0,1668,14421,0,0
12990,18551,0,1668,14421,0,0
12995,18551,0,1668,14421,0,0
13000,18551,0,1668,14421,0,0
13005,18550,0,1668,14420,0,0
13010,18549,0,1668,14419,0,0
13015,18548,0,1668,14418,0,0
13020,18548,0,1668,14418,0,0
13025,18547,0,1668,14417,0,0
13030,18547,0,1668,14417,0,0
13035,18546,0,1668,14416,0,0
13040,18546,0,1668,14415,0,0
13045,18545,0,1668,14415,0,0
13050,18543,0,1668,14413,0,0
13055,18542,0,1668,14412,0,0
13060,18542,0,1668,14412,0,0
13065,18542,0,1668,14412,0,0
13070,18541,0,1668,14411,0,0
13075,18540,0,1668,14410,0,0
13080,18540,0,1668,14410,0,0
13085,18539,0,1668,14409,0,0
13090,18538,0,1668,14408,0,0
13095,18538,0,1668,14408,0,0
13100,18538,0,1668,14408,0,0
13105,18538,0,1668,14408,0,0
13110,18538,0,1668,14407,0,0
13115,18538,0,1668,14407,0,0
13120,18537,0,1668,14407,0,0
13125,18537,0,1668,14407,0,0
13130,18534,0,1668,14404,0,0
13135,18534,0,1668,14404,0,0
13140,18534,0,1668,14404,0,0
13145,18534,0,1668,14404,0,0
13150,18534,0,1668,14404,0,0
13155,18533,0,1668,14403,0,0
13160,18531,0,1668,14401,0,0
13165,18531,0,1668,14401,0,0
13170,18529,0,1668,14400,0,0
13175,18528,0,1668,14399,0,0
13180,18528,0,1668,14399,0,0
13185,18527,0,1668,14398,0,0
13190,18525,0,1668,14396,0,0
13195,18525,0,1668,14396,0,0
13200,18525,0,1668,14396,0,0
13205,18525,0,1668,14396,0,0
13210,18523,0,1668,14394,0,0
13215,18523,0,1668,14394,0,0
13220,18523,0,1668,14394,0,0
13225,18523,0,1668,14394,0,0
13230,18523,0,1668,14394,0,0
13235,18523,0,1668,14394,0,0
13240,18521,0,1668,14392,0,0
13245,18521,0,1668,14392,0,0
13250,18521,0,1668,14392,0,0
13255,18521,0,1668,14392,0,0
13260,18520,0,1668,14391,0,0
13265,18517,0,1668,14388,0,0
13270,18516,0,1668,14387,0,0
13275,18516,0,1668,14387,0,0
13280,18516,0,1668,14387,0,0
13285,18516,0,1668,14387,0,0
13290,18516,0,1668,14387,0,0
13295,18513,0,1668,14384,0,0
13300,18511,0,1667,14383,0,0
13305,18510,0,1667,14382,0,0
13310,18509,0,1667,14381,0,0
13315,18509,0,1667,14381,0,0
13320,21309,0,1666,17040,1,0
13325,20993,0,1666,16846,0,0
13330,20985,0,1666,16838,0,0
13335,20979,0,1666,16832,0,0
13340,20973,0,1666,16826,0,0
13345,20965,0,1666,16818,0,0
13350,20958,0,1666,16811,0,0
13355,20952,0,1666,16805,0,0
13360,20944,0,1666,16797,0,0
13365,20937,0,1666,16790,0,0
13370,20929,0,1666,16782,0,0
13375,20923,0,1666,16776,0,0
13380,20921,0,1666,16774,0,0
13385,20915,0,1666,16768,0,0
13390,20906,0,1666,16759,0,0
13395,20901,0,1666,16754,0,0
13400,20896,0,1666,16749,0,0
13405,20887,0,1666,16740,0,0
13410,20880,0,1666,16733,0,0
13415,20875,0,1666,16728,0,0
13420,20864,0,1666,16717,0,0
13425,20858,0,1666,16711,0,0
13430,20851,0,1666,16704,0,0
13435,20843,0,1666,16696,0,0
13440,20837,0,1666,16690,0,0
13445,20831,0,1666,16684,0,0
13450,20824,0,1666,16677,0,0
13455,20819,0,1665,16673,0,0
13460,20810,0,1665,16664,0,0
13465,20802,0,1664,16656,0,0
13470,20796,0,1664,16650,0,0
13475,20786,0,1664,16641,0,0
13480,20780,0,1664,16634,0,0
13485,20773,0,1664,16628,0,0
13490,20765,0,1664,16620,0,0
13495,20757,0,1664,16612,0,0
13500,20748,0,1664,16603,0,0
13505,20740,0,1664,16595,0,0
13510,20734,0,1664,16589,0,0
13515,20727,0,1664,16582,0,0
13520,20723,0,1664,16578,0,0
13525,20713,0,1664,16568,0,0
13530,20707,0,1664,16562,0,0
13535,20701,0,1664,16556,0,0
13540,20698,0,1664,16553,0,0
13545,20688,0,1664,16543,0,0
13550,20683,0,1664,16538,0,0
13555,20676,0,1664,16531,0,0
13560,20670,0,1664,16526,0,0
13565,20663,0,1664,16519,0,0
13570,20657,0,1664,16513,0,0
13575,20648,0,1664,16504,0,0
13580,20641,0,1664,16497,0,0
13585,20633,0,1664,16489,0,0
13590,20622,0,1664,16478,0,0
13595,20615,0,1664,16470,0,0
13600,20610,0,1664,16466,0,0
13605,20603,0,1664,16459,0,0
13610,20598,0,1664,16454,0,0
13615,20593,0,1664,16449,0,0
13620,20588,0,1664,16444,0,0
13625,20587,0,1664,16443,0,0
13630,20582,0,1664,16438,0,0
13635,20574,0,1664,16430,0,0
13640,20568,0,1664,16424,0,0
13645,20563,0,1664,16419,0,0
13650,20554,0,1664,16410,0,0
13655,20546,0,1664,16402,0,0
13660,20541,0,1664,16397,0,0
13665,20535,0,1664,16391,0,0
13670,20528,0,1663,16384,0,0
13675,20523,0,1663,16380,0,0
13680,20516,0,1663,16373,0,0
13685,20513,0,1663,16370,0,0
13690,20506,0,1663,16363,0,0
13695,20503,0,1663,16360,0,0
13700,20498,0,1663,16354,0,0
13705,20489,0,1663,16346,0,0
13710,20480,0,1663,16337,0,0
13715,20476,0,1663,16333,0,0
13720,20472,0,1663,16330,0,0
13725,20463,0,1663,16321,0,0
13730,20457,0,1663,16315,0,0
13735,20451,0,1663,16309,0,0
13740,20446,0,1663,16304,0,0
13745,20440,0,1663,16298,0,0
13750,20434,0,1663,16292,0,0
13755,20425,0,1663,16283,0,0
13760,20411,0,1663,16269,0,0
13765,20401,0,1663,16259,0,0
13770,20392,0,1663,16249,0,0
13775,20387,0,1663,16245,0,0
13780,20378,0,1663,16236,0,0
13785,20370,0,1663,16228,0,0
13790,20359,0,1663,16217,0,0
13795,20352,0,1663,16210,0,0
13800,20345,0,1663,16203,0,0
13805,20340,0,1663,16198,0,0
13810,20334,0,1663,16192,0,0
13815,20329,0,1663,16187,0,0
13820,20321,0,1663,16179,0,0
13825,20316,0,1663,16174,0,0
13830,20306,0,1663,16164,0,0
13835,20293,0,1663,16151,0,0
13840,20284,0,1663,16142,0,0
13845,20271,0,1662,16129,0,0
13850,20261,0,1662,16119,0,0
13855,20255,0,1662,16113,0,0
13860,20243,0,1662,16101,0,0
13865,20235,0,1662,16095,0,0
13870,20223,0,1662,16083,0,0
13875,20210,0,1662,16070,0,0
13880,20189,0,1662,16048,0,0
13885,20182,0,1662,16042,0,0
13890,20173,0,1662,16033,0,0
13895,20162,0,1662,16022,0,0
13900,20153,0,1662,16012,0,0
13905,20140,0,1662,16000,0,0
13910,20126,0,1662,15987,0,0
13915,20109,0,1662,15970,0,0
13920,20099,0,1662,15959,0,0
13925,20084,0,1662,15945,0,0
13930,20071,0,1661,15933,0,0
13935,20060,0,1661,15922,0,0
13940,20050,0,1661,15912,0,0
13945,20038,0,1661,15898,0,0
13950,20024,0,1661,15885,0,0
13955,20011,0,1661,15873,0,0
13960,20002,0,1661,15863,0,0
13965,19989,0,1661,15851,0,0
13970,19979,0,1661,15840,0,0
13975,19965,0,1661,15827,0,0
13980,19957,0,1661,15818,0,0
13985,19940,0,1661,15802,0,0
13990,19930,0,1661,15792,0,0
13995,19925,0,1661,15787,0,0
14000,19916,0,1661,15778,0,0
14005,19910,0,1661,15770,0,0
14010,19905,0,1661,15766,0,0
14015,19897,0,1661,15759,0,0
14020,19893,0,1661,15755,0,0
14025,19883,0,1661,15744,0,0
14030,19877,0,1661,15738,0,0
14035,19872,0,1661,15734,0,0
14040,19863,0,1661,15725,0,0
14045,19862,0,1661,15724,0,0
14050,19852,0,1661,15714,0,0
14055,19847,0,1661,15709,0,0
14060,19843,0,1661,15705,0,0
14065,19837,0,1661,15699,0,0
14070,19829,0,1661,15691,0,0
14075,19821,0,1661,15683,0,0
14080,19814,0,1661,15675,0,0
14085,19804,0,1661,15666,0,0
14090,19798,0,1661,15660,0,0
14095,19786,0,1661,15647,0,0
14100,19776,0,1661,15638,0,0
14105,19763,0,1661,15624,0,0
14110,19754,0,1661,15616,0,0
14115,19742,0,1661,15601,0,0
14120,19730,0,1661,15591,0,0
14125,19716,0,1661,15577,0,0
14130,19701,0,1661,15563,0,0
14135,19687,0,1661,15549,0,0
14140,19666,0,1661,15527,0,0
14145,19658,0,1661,15519,0,0
14150,19642,0,1661,15503,0,0
14155,19628,0,1661,15490,0,0
14160,19619,0,1661,15480,0,0
14165,19603,0,1661,15464,0,0
14170,19586,0,1661,15447,0,0
14175,19572,0,1661,15432,0,0
14180,19562,0,1661,15422,0,0
14185,19547,0,1661,15410,0,0
14190,19537,0,1661,15399,0,0
14195,19529,0,1661,15392,0,0
14200,19520,0,1661,15383,0,0
14205,19509,0,1661,15372,0,0
14210,19499,0,1661,15362,0,0
14215,19490,0,1661,15353,0,0
14220,19473,0,1660,15336,0,0
14225,19463,0,1660,15327,0,0
14230,19453,0,1660,15317,0,0
14235,19444,0,1660,15307,0,0
14240,19430,0,1660,15293,0,0
14245,19417,0,1660,15279,0,0
14250,19408,0,1660,15271,0,0
14255,19400,0,1660,15262,0,0
14260,19389,0,1660,15252,0,0
14265,19380,0,1660,15243,0,0
14270,19367,0,1660,15231,0,0
14275,19353,0,1660,15216,0,0
14280,19338,0,1660,15203,0,0
14285,19327,0,1660,15191,0,0
14290,19319,0,1660,15183,0,0
14295,19311,0,1660,15176,0,0
14300,19297,0,1660,15161,0,0
14305,19278,0,1660,15141,0,0
14310,19265,0,1660,15129,0,0
14315,19244,0,1660,15109,0,0
14320,19228,0,1660,15091,0,0
14325,19207,0,1660,15072,0,0
14330,19193,0,1660,15055,0,0
14335,19182,0,1660,15046,0,0
14340,19170,0,1660,15034,0,0
14345,19150,0,1660,15014,0,0
14350,19139,0,1660,15004,0,0
14355,19121,0,1660,14985,0,0
14360,19102,0,1660,14967,0,0
14365,19087,0,1660,14950,0,0
14370,19071,0,1660,14936,0,0
14375,19062,0,1660,14927,0,0
14380,19047,0,1660,14912,0,0
14385,19037,0,1660,14901,0,0
14390,19027,0,1660,14891,0,0
14395,19014,0,1660,14878,0,0
14400,18998,0,1660,14861,0,0
14405,18987,0,1660,14851,0,0
14410,18975,0,1660,14840,0,0
14415,20728,0,1658,16545,1,0
14420,20599,0,1658,16449,0,0
14425,20586,0,1658,16436,0,0
14430,20573,0,1658,16423,0,0
14435,20563,0,1658,16412,0,0
14440,20554,0,1658,16404,0,0
14445,20542,0,1658,16392,0,0
14450,20532,0,1658,16382,0,0
14455,20524,0,1658,16374,0,0
14460,20513,0,1658,16360,0,0
14465,20499,0,1658,16349,0,0
14470,20487,0,1658,16333,0,0
14475,20468,0,1658,16318,0,0
14480,20445,0,1658,16296,0,0
14485,20434,0,1658,16283,0,0
14490,20417,0,1658,16266,0,0
14495,20400,0,1658,16250,0,0
14500,20392,0,1658,16243,0,0
14505,20375,0,1658,16226,0,0
14510,20365,0,1658,16216,0,0
14515,20354,0,1658,16205,0,0
14520,20343,0,1658,16194,0,0
14525,20329,0,1658,16180,0,0
14530,20318,0,1658,16169,0,0
14535,20310,0,1658,16160,0,0
14540,20289,0,1658,16140,0,0
14545,20279,0,1658,16130,0,0
14550,20268,0,1658,16119,0,0
14555,20258,0,1658,16108,0,0
14560,20251,0,1658,16099,0,0
14565,20235,0,1658,16084,0,0
14570,20225,0,1658,16076,0,0
14575,20208,0,1658,16059,0,0
14580,20200,0,1658,16050,0,0
14585,20192,0,1658,16043,0,0
14590,20174,0,1658,16027,0,0
14595,20159,0,1658,16012,0,0
14600,20145,0,1658,15997,0,0
14605,20138,0,1658,15990,0,0
14610,20126,0,1658,15978,0,0
14615,20111,0,1658,15964,0,0
14620,20097,0,1658,15949,0,0
14625,20082,0,1658,15935,0,0
14630,20070,0,1658,15919,0,0
14635,20054,0,1658,15907,0,0
14640,20047,0,1658,15898,0,0
14645,20034,0,1658,15887,0,0
14650,20029,0,1658,15882,0,0
14655,20014,0,1658,15866,0,0
14660,19992,0,1658,15846,0,0
14665,19983,0,1658,15836,0,0
14670,19971,0,1658,15823,0,0
14675,19960,0,1658,15814,0,0
14680,19945,0,1658,15798,0,0
14685,19937,0,1658,15790,0,0
14690,19939,0,1658,15793,1,0
14695,19932,0,1658,15786,0,0
14700,19926,0,1658,15780,0,0
14705,19916,0,1658,15770,0,0
14710,19904,0,1658,15758,0,0
14715,19900,0,1658,15755,0,0
14720,19890,0,1658,15746,0,0
14725,19881,0,1658,15737,0,0
14730,19870,0,1658,15726,0,0
14735,19866,0,1658,15722,0,0
14740,19858,0,1658,15714,0,0
14745,19850,0,1658,15706,0,0
14750,19844,0,1658,15699,0,0
14755,19838,0,1658,15693,0,0
14760,19833,0,1658,15689,0,0
14765,19825,0,1658,15681,0,0
14770,19818,0,1658,15674,0,0
14775,19816,0,1658,15672,0,0
14780,19811,0,1658,15666,0,0
14785,19803,0,1658,15660,0,0
14790,19801,0,1658,15658,0,0
14795,19798,0,1658,15655,0,0
14800,19790,0,1658,15646,0,0
14805,19786,0,1658,15643,0,0
14810,19783,0,1658,15640,0,0
14815,19777,0,1658,15634,0,0
14820,19775,0,1657,15631,0,0
14825,19768,0,1657,15624,0,0
14830,19757,0,1657,15615,0,0
14835,19754,0,1656,15612,0,0
14840,19750,0,1656,15610,0,0
14845,19747,0,1656,15606,0,0
14850,19741,0,1656,15600,0,0
14855,19730,0,1656,15591,0,0
14860,19725,0,1656,15586,0,0
14865,19720,0,1656,15581,0,0
14870,19714,0,1656,15575,0,0
14875,19707,0,1655,15568,0,0
14880,19703,0,1655,15566,0,0
14885,19695,0,1655,15558,0,0
14890,19687,0,1655,15549,0,0
14895,19678,0,1655,15540,0,0
14900,19666,0,1655,15529,0,0
14905,19659,0,1655,15522,0,0
14910,19647,0,1655,15510,0,0
14915,19633,0,1654,15496,0,0
14920,19625,0,1654,15488,0,0
14925,19612,0,1654,15477,0,0
14930,19605,0,1654,15470,0,0
14935,19594,0,1653,15458,0,0
14940,19587,0,1653,15452,0,0
14945,19574,0,1653,15440,0,0
14950,19565,0,1653,15431,0,0
14955,19553,0,1652,15419,0,0
14960,19547,0,1652,15414,0,0
14965,19540,0,1652,15407,0,0
14970,19536,0,1652,15403,0,0
14975,19531,0,1652,15398,0,0
14980,19527,0,1652,15394,0,0
14985,19514,0,1652,15381,0,0
14990,19504,0,1652,15371,0,0
14995,19498,0,1652,15364,0,0
15000,19482,0,1652,15350,0,0
15005,19473,0,1652,15341,0,0
15010,19467,0,1652,15334,0,0
15015,19454,0,1652,15321,0,0
15020,19439,0,1652,15307,0,0
15025,19428,0,1652,15296,0,0
15030,19413,0,1652,15281,0,0
15035,19406,0,1652,15273,0,0
15040,19389,0,1652,15257,0,0
15045,19369,0,1652,15237,0,0
15050,19357,0,1652,15226,0,0
15055,19334,0,1652,15203,0,0
15060,19321,0,1652,15189,0,0
15065,19305,0,1652,15175,0,0
15070,19295,0,1652,15165,0,0
15075,19286,0,1652,15156,0,0
15080,19274,0,1652,15144,0,0
15085,19257,0,1652,15127,0,0
15090,19248,0,1652,15118,0,0
15095,19233,0,1651,15104,0,0
15100,19220,0,1651,15091,0,0
15105,19210,0,1651,15080,0,0
15110,19202,0,1651,15073,0,0
15115,19193,0,1650,15064,0,0
15120,19179,0,1650,15050,0,0
15125,19173,0,1650,15043,0,0
15130,19164,0,1650,15036,0,0
15135,19156,0,1650,15027,0,0
15140,19151,0,1650,15023,0,0
15145,19146,0,1650,15019,0,0
15150,19144,0,1650,15017,0,0
15155,19137,0,1650,15010,0,0
15160,19133,0,1650,15006,0,0
15165,19128,0,1650,15001,0,0
15170,19123,0,1650,14997,0,0
15175,19115,0,1649,14990,0,0
15180,19114,0,1649,14989,0,0
15185,19104,0,1649,14979,0,0
15190,19097,0,1649,14972,0,0
15195,19094,0,1649,14969,0,0
15200,19090,0,1649,14962,0,0
15205,19083,0,1649,14958,0,0
15210,19078,0,1649,14953,0,0
15215,19076,0,1649,14951,0,0
15220,19071,0,1649,14946,0,0
15225,19067,0,1649,14942,0,0
15230,19063,0,1649,14938,0,0
15235,19055,0,1649,14930,0,0
15240,19051,0,1649,14926,0,0
15245,19044,0,1649,14917,0,0
15250,19035,0,1649,14910,0,0
15255,19029,0,1649,14904,0,0
15260,19022,0,1649,14897,0,0
15265,19015,0,1649,14890,0,0
15270,19012,0,1649,14887,0,0
15275,19003,0,1648,14878,0,0
15280,18994,0,1648,14870,0,0
15285,18984,0,1648,14860,0,0
15290,18979,0,1648,14855,0,0
15295,18972,0,1648,14848,0,0
15300,18965,0,1648,14840,0,0
15305,18962,0,1648,14836,0,0
15310,18957,0,1648,14833,0,0
15315,18953,0,1648,14829,0,0
15320,18946,0,1648,14822,0,0
15325,18944,0,1648,14819,0,0
15330,18940,0,1648,14816,0,0
15335,18939,0,1648,14815,0,0
15340,18934,0,1648,14810,0,0
15345,18927,0,1648,14804,0,0
15350,18922,0,1648,14799,0,0
15355,18919,0,1648,14796,0,0
15360,18913,0,1648,14790,0,0
15365,18910,0,1648,14786,0,0
15370,18901,0,1648,14778,0,0
15375,18898,0,1648,14775,0,0
15380,18892,0,1648,14769,0,0
15385,18889,0,1648,14766,0,0
15390,18883,0,1648,14759,0,0
15395,18872,0,1648,14747,0,0
15400,18865,0,1648,14742,0,0
15405,18861,0,1648,14738,0,0
15410,18854,0,1648,14731,0,0
15415,18852,0,1648,14729,0,0
15420,18847,0,1648,14724,0,0
15425,18842,0,1648,14719,0,0
15430,18835,0,1648,14712,0,0
15435,18829,0,1648,14707,0,0
15440,18826,0,1648,14705,0,0
15445,18824,0,1648,14703,0,0
15450,18821,0,1648,14700,0,0
15455,18819,0,1648,14698,0,0
15460,18818,0,1648,14697,0,0
15465,18817,0,1648,14696,0,0
15470,18813,0,1648,14692,0,0
15475,18810,0,1648,14689,0,0
15480,18809,0,1648,14687,0,0
15485,18807,0,1648,14686,0,0
15490,18805,0,1648,14684,0,0
15495,18804,0,1648,14683,0,0
15500,18802,0,1648,14681,0,0
15505,18800,0,1648,14679,0,0
15510,18796,0,1648,14675,0,0
15515,18794,0,1647,14673,0,0
15520,18791,0,1647,14670,0,0
15525,18789,0,1647,14668,0,0
15530,18787,0,1646,14668,0,0
15535,18783,0,1646,14664,0,0
15540,18782,0,1646,14662,0,0
15545,18780,0,1646,14661,0,0
15550,18779,0,1646,14659,0,0
15555,18776,0,1646,14657,0,0
15560,18774,0,1646,14655,0,0
15565,18772,0,1646,14653,0,0
15570,18765,0,1646,14646,0,0
15575,18762,0,1646,14643,0,0
15580,18760,0,1646,14641,0,0
15585,18758,0,1646,14639,0,0
15590,18758,0,1646,14640,0,0
15595,18758,0,1646,14640,0,0
15600,18755,0,1646,14637,0,0
15605,18755,0,1646,14637,0,0
15610,18750,0,1646,14633,0,0
15615,18750,0,1646,14633,0,0
15620,18749,0,1646,14632,0,0
15625,18748,0,1646,14631,0,0
15630,18747,0,1646,14630,0,0
15635,18746,0,1646,14629,0,0
15640,18746,0,1646,14629,0,0
15645,18742,0,1646,14625,0,0
15650,18742,0,1646,14625,0,0
15655,18742,0,1646,14625,0,0
15660,18739,0,1646,14622,0,0
15665,18738,0,1646,14621,0,0
15670,18737,0,1646,14619,0,0
15675,18732,0,1646,14615,0,0
15680,18731,0,1646,14614,0,0
15685,18730,0,1646,14613,0,0
15690,18727,0,1646,14610,0,0
15695,18723,0,1646,14606,0,0
15700,18716,0,1646,14599,0,0
15705,18715,0,1646,14598,0,0
15710,18715,0,1646,14598,0,0
15715,18713,0,1646,14596,0,0
15720,18712,0,1646,14594,0,0
15725,18711,0,1646,14594,0,0
15730,18710,0,1646,14593,0,0
15735,18708,0,1646,14591,0,0
15740,18707,0,1646,14589,0,0
15745,18702,0,1646,14585,0,0
15750,18698,0,1646,14581,0,0
15755,18697,0,1646,14579,0,0
15760,18696,0,1646,14579,0,0
15765,18695,0,1646,14579,0,0
15770,18692,0,1646,14576,0,0
15775,18692,0,1646,14575,0,0
15780,18690,0,1646,14574,0,0
15785,18690,0,1646,14574,0,0
15790,18689,0,1646,14573,0,0
15795,18687,0,1646,14571,0,0
15800,18687,0,1646,14571,0,0
15805,18685,0,1646,14569,0,0
15810,18683,0,1646,14567,0,0
15815,18681,0,1646,14566,0,0
15820,18676,0,1646,14560,0,0
15825,18674,0,1646,14559,0,0
15830,18674,0,1646,14559,0,0
15835,18673,0,1646,14558,0,0
15840,18671,0,1646,14556,0,0
15845,18670,0,1646,14555,0,0
15850,18669,0,1646,14554,0,0
15855,18669,0,1646,14554,0,0
15860,18669,0,1646,14554,0,0
15865,18666,0,1646,14551,0,0
15870,18665,0,1646,14550,0,0
15875,18664,0,1646,14549,0,0
15880,18664,0,1646,14549,0,0
15885,18664,0,1646,14549,0,0
15890,18662,0,1646,14547,0,0
15895,18661,0,1646,14546,0,0
15900,18660,0,1646,14545,0,0
15905,18660,0,1646,14545,0,0
15910,18659,0,1646,14544,0,0
15915,18659,0,1646,14544,0,0
15920,18658,0,1646,14543,0,0
15925,18658,0,1646,14543,0,0
15930,18658,0,1646,14543,0,0
15935,18657,0,1646,14542,0,0
15940,18657,0,1646,14542,0,0
15945,18657,0,1646,14542,0,0
15950,18656,0,1646,14540,0,0
15955,18654,0,1646,14539,0,0
15960,18654,0,1646,14539,0,0
15965,18654,0,1646,14539,0,0
15970,18652,0,1646,14537,0,0
15975,18652,0,1646,14537,0,0
15980,18652,0,1646,14536,0,0
15985,18651,0,1646,14536,0,0
15990,18650,0,1646,14535,0,0
15995,18650,0,1646,14535,0,0
16000,18648,0,1646,14533,0,0
16005,18646,0,1646,14531,0,0
16010,18646,0,1646,14531,0,0
16015,18645,0,1646,14530,0,0
16020,18645,0,1646,14530,0,0
16025,18643,0,1646,14528,0,0
16030,18639,0,1646,14524,0,0
16035,18638,0,1646,14523,0,0
16040,18638,0,1646,14523,0,0
16045,18637,0,1646,14522,0,0
16050,18635,0,1646,14520,0,0
16055,18634,0,1646,14519,0,0
16060,18632,0,1646,14517,0,0
16065,18631,0,1646,14515,0,0
16070,18629,0,1646,14514,0,0
16075,18628,0,1646,14513,0,0
16080,18627,0,1646,14512,0,0
16085,18626,0,1646,14511,0,0
16090,18626,0,1646,14511,0,0
16095,18625,0,1646,14509,0,0
16100,18624,0,1646,14509,0,0
16105,18624,0,1646,14509,0,0
16110,18624,0,1646,14508,0,0
16115,18622,0,1646,14507,0,0
16120,18622,0,1646,14507,0,0
16125,18621,0,1646,14506,0,0
16130,18621,0,1646,14506,0,0
16135,18621,0,1646,14506,0,0
16140,18620,0,1646,14505,0,0
16145,18620,0,1646,14505,0,0
16150,18618,0,1646,14503,0,0
16155,18618,0,1646,14503,0,0
16160,18617,0,1646,14502,0,0
16165,18617,0,1646,14502,0,0
16170,18616,0,1646,14501,0,0
16175,18613,0,1646,14498,0,0
16180,18612,0,1646,14497,0,0
16185,18612,0,1646,14497,0,0
16190,18612,0,1646,14497,0,0
16195,18612,0,1646,14497,0,0
16200,18609,0,1646,14494,0,0
16205,18609,0,1646,14494,0,0
16210,18609,0,1646,14494,0,0
16215,18609,0,1646,14494,0,0
16220,18609,0,1646,14494,0,0
16225,18608,0,1646,14493,0,0
16230,18606,0,1646,14491,0,0
16235,18606,0,1646,14491,0,0
16240,18606,0,1646,14490,0,0
16245,18604,0,1646,14489,0,0
16250,18603,0,1646,14488,0,0
16255,18602,0,1646,14487,0,0
16260,18601,0,1646,14486,0,0
16265,18601,0,1646,14486,0,0
16270,18601,0,1646,14486,0,0
16275,18598,0,1646,14483,0,0
16280,18597,0,1646,14482,0,0
16285,18597,0,1646,14481,0,0
16290,18594,0,1646,14479,0,0
16295,18593,0,1646,14478,0,0
16300,18593,0,1646,14478,0,0
16305,18592,0,1646,14477,0,0
16310,18592,0,1646,14477,0,0
16315,18590,0,1646,14475,0,0
16320,18590,0,1646,14475,0,0
16325,18590,0,1646,14475,0,0
16330,18589,0,1646,14474,0,0
16335,18589,0,1646,14474,0,0
16340,18589,0,1646,14474,0,0
16345,18589,0,1646,14474,0,0
16350,18589,0,1646,14474,0,0
16355,18588,0,1646,14473,0,0
16360,18587,0,1646,14472,0,0
16365,18586,0,1646,14471,0,0
16370,18586,0,1646,14471,0,0
16375,18586,0,1646,14471,0,0
16380,18581,0,1646,14466,0,0
16385,18581,0,1646,14466,0,0
16390,18581,0,1646,14466,0,0
16395,18579,0,1646,14464,0,0
16400,18579,0,1646,14464,0,0
16405,18579,0,1646,14464,0,0
16410,18579,0,1646,14463,0,0
16415,18578,0,1646,14463,0,0
16420,18578,0,1646,14463,0,0
16425,18578,0,1646,14462,0,0
16430,18577,0,1646,14462,0,0
16435,18577,0,1646,14462,0,0
16440,18577,0,1646,14462,0,0
16445,18576,0,1646,14461,0,0
16450,18576,0,1646,14460,0,0
16455,18574,0,1646,14459,0,0
16460,18574,0,1646,14459,0,0
16465,18574,0,1646,14459,0,0
16470,18574,0,1646,14459,0,0
16475,18574,0,1646,14459,0,0
16480,18574,0,1646,14459,0,0
16485,18574,0,1646,14459,0,0
16490,18573,0,1646,14458,0,0
16495,18570,0,1646,14455,0,0
16500,18570,0,1646,14455,0,0
16505,18569,0,1646,14454,0,0
16510,18568,0,1646,14453,0,0
16515,18567,0,1646,14452,0,0
16520,18567,0,1646,14452,0,0
16525,18567,0,1646,14452,0,0
16530,18567,0,1646,14452,0,0
16535,18567,0,1646,14452,0,0
16540,18566,0,1646,14451,0,0
16545,18565,0,1646,14450,0,0
16550,18565,0,1646,14450,0,0
16555,18565,0,1646,14450,0,0
16560,18565,0,1646,14450,0,0
16565,18565,0,1646,14450,0,0
16570,18564,0,1646,14449,0,0
16575,18564,0,1646,14449,0,0
16580,18564,0,1646,14449,0,0
16585,18564,0,1646,14449,0,0
16590,18564,0,1646,14449,0,0
16595,18562,0,1646,14447,0,0
16600,18561,0,1646,14446,0,0
16605,18560,0,1646,14445,0,0
16610,18560,0,1646,14445,0,0
16615,18559,0,1646,14444,0,0
16620,18559,0,1646,14444,0,0
16625,18559,0,1646,14444,0,0
16630,18559,0,1646,14444,0,0
16635,18558,0,1646,14443,0,0
