day,total,active,derelict,debris,collisions,explosions
38035,24251,0,1521,19217,0,0
38040,24251,0,1521,19217,0,0
38045,24250,0,1521,19216,0,0
38050,24249,0,1521,19215,0,0
38055,24247,0,1521,19213,0,0
38060,24245,0,1521,19211,0,0
38065,24245,0,1521,19211,0,0
38070,24245,0,1521,19211,0,0
38075,24244,0,1521,19210,0,0
38080,24244,0,1521,19210,0,0
38085,24244,0,1521,19210,0,0
38090,24244,0,1521,19209,0,0
38095,24243,0,1521,19209,0,0
38100,24243,0,1521,19209,0,0
38105,24243,0,1521,19209,0,0
38110,24243,0,1521,19209,0,0
38115,24242,0,1521,19208,0,0
38120,24242,0,1521,19208,0,0
38125,24240,0,1521,19206,0,0
38130,24239,0,1521,19205,0,0
38135,24239,0,1521,19205,0,0
38140,24238,0,1521,19204,0,0
38145,24238,0,1521,19204,0,0
38150,24238,0,1521,19204,0,0
38155,24237,0,1521,19203,0,0
38160,24237,0,1521,19203,0,0
38165,24237,0,1521,19203,0,0
38170,24237,0,1521,19203,0,0
38175,24235,0,1521,19201,0,0
38180,24235,0,1521,19201,0,0
38185,24235,0,1521,19201,0,0
38190,24235,0,1521,19201,0,0
38195,24234,0,1521,19200,0,0
38200,24249,0,1521,19215,1,0
38205,24244,0,1521,19210,0,0
38210,24244,0,1521,19210,0,0
38215,24244,0,1521,19210,0,0
38220,24244,0,1521,19210,0,0
38225,24243,0,1521,19209,0,0
38230,24241,0,1521,19207,0,0
38235,24240,0,1521,19206,0,0
38240,24239,0,1521,19205,0,0
38245,24238,0,1521,19204,0,0
38250,24237,0,1521,19203,0,0
38255,24237,0,1521,19203,0,0
38260,24237,0,1521,19203,0,0
38265,24235,0,1521,19201,0,0
38270,24234,0,1521,19200,0,0
38275,24233,0,1521,19199,0,0
38280,24231,0,1521,19197,0,0
38285,24230,0,1521,19196,0,0
38290,24230,0,1521,19195,0,0
38295,24228,0,1521,19194,0,0
38300,24227,0,1521,19193,0,0
38305,24227,0,1521,19192,0,0
38310,24225,0,1521,19191,0,0
38315,24223,0,1521,19187,0,0
38320,24222,0,1521,19187,0,0
38325,24220,0,1521,19186,0,0
38330,24219,0,1521,19185,0,0
38335,24217,0,1521,19183,0,0
38340,24217,0,1521,19183,0,0
38345,24216,0,1521,19182,0,0
38350,24214,0,1521,19180,0,0
38355,24213,0,1521,19179,0,0
38360,24212,0,1521,19177,0,0
38365,24210,0,1521,19177,0,0
38370,24210,0,1521,19177,0,0
38375,24210,0,1521,19177,0,0
38380,24209,0,1521,19176,0,0
38385,24208,0,1521,19175,0,0
38390,24207,0,1521,19174,0,0
38395,24204,0,1520,19172,0,0
38400,24204,0,1520,19172,0,0
38405,24203,0,1520,19171,0,0
38410,24201,0,1520,19169,0,0
38415,24201,0,1520,19169,0,0
38420,24201,0,1520,19169,0,0
38425,24201,0,1520,19169,0,0
38430,24198,0,1520,19166,0,0
38435,24198,0,1520,19166,0,0
38440,24198,0,1520,19166,0,0
38445,24198,0,1520,19166,0,0
38450,24195,0,1520,19163,0,0
38455,24195,0,1520,19163,0,0
38460,24195,0,1520,19163,0,0
38465,24194,0,1520,19162,0,0
38470,24194,0,1520,19162,0,0
38475,24194,0,1520,19162,0,0
38480,24194,0,1520,19162,0,0
38485,24194,0,1520,19162,0,0
38490,24194,0,1520,19162,0,0
38495,24194,0,1520,19162,0,0
38500,24193,0,1520,19161,0,0
38505,24191,0,1520,19159,0,0
38510,24188,0,1520,19156,0,0
38515,24187,0,1520,19155,0,0
38520,24187,0,1520,19155,0,0
38525,24187,0,1520,19155,0,0
38530,24187,0,1520,19155,0,0
38535,24187,0,1520,19155,0,0
38540,24187,0,1520,19155,0,0
38545,24187,0,1520,19155,0,0
38550,24187,0,1520,19155,0,0
38555,24187,0,1520,19155,0,0
38560,24186,0,1520,19154,0,0
38565,24186,0,1520,19154,0,0
38570,24185,0,1520,19153,0,0
38575,24185,0,1520,19154,0,0
38580,24185,0,1520,19154,0,0
38585,24185,0,1520,19154,0,0
38590,24185,0,1520,19154,0,0
38595,24185,0,1520,19154,0,0
38600,24185,0,1520,19154,0,0
38605,24185,0,1520,19154,0,0
38610,24185,0,1520,19154,0,0
38615,24184,0,1520,19153,0,0
38620,24184,0,1520,19154,0,0
38625,24183,0,1520,19153,0,0
38630,24183,0,1520,19153,0,0
38635,24183,0,1520,19153,0,0
38640,24183,0,1520,19153,0,0
38645,24183,0,1520,19153,0,0
38650,24182,0,1520,19151,0,0
38655,24181,0,1520,19151,0,0
38660,24181,0,1520,19151,0,0
38665,24181,0,1520,19151,0,0
38670,24179,0,1520,19149,0,0
38675,24179,0,1520,19149,0,0
38680,24179,0,1520,19149,0,0
38685,24178,0,1520,19148,0,0
38690,24177,0,1520,19147,0,0
38695,24176,0,1520,19146,0,0
38700,24175,0,1520,19145,0,0
38705,24174,0,1520,19144,0,0
38710,24174,0,1520,19144,0,0
38715,24172,0,1520,19142,0,0
38720,24172,0,1520,19142,0,0
38725,24171,0,1520,19141,0,0
38730,24170,0,1520,19140,0,0
38735,24170,0,1520,19140,0,0
38740,24170,0,1520,19140,0,0
38745,24170,0,1520,19140,0,0
38750,24170,0,1520,19140,0,0
38755,24168,0,1520,19138,0,0
38760,24167,0,1520,19138,0,0
38765,24167,0,1520,19138,0,0
38770,24166,0,1520,19137,0,0
38775,24165,0,1520,19136,0,0
38780,24165,0,1520,19136,0,0
38785,24165,0,1520,19136,0,0
38790,24164,0,1520,19135,0,0
38795,24163,0,1520,19134,0,0
38800,24163,0,1520,19134,0,0
38805,24163,0,1520,19134,0,0
38810,24163,0,1520,19134,0,0
38815,24163,0,1520,19134,0,0
38820,24161,0,1520,19132,0,0
38825,24159,0,1520,19130,0,0
38830,24158,0,1520,19129,0,0
38835,24157,0,1520,19128,0,0
38840,24156,0,1520,19127,0,0
38845,24156,0,1520,19127,0,0
38850,24156,0,1520,19127,0,0
38855,24155,0,1520,19126,0,0
38860,24155,0,1520,19126,0,0
38865,24155,0,1520,19126,0,0
38870,24154,0,1520,19125,0,0
38875,24154,0,1520,19126,0,0
38880,24154,0,1520,19126,0,0
38885,24154,0,1520,19126,0,0
38890,24154,0,1520,19126,0,0
38895,24154,0,1520,19126,0,0
38900,24154,0,1520,19126,0,0
38905,24154,0,1520,19125,0,0
38910,24154,0,1520,19125,0,0
38915,24152,0,1520,19124,0,0
38920,24151,0,1520,19123,0,0
38925,24151,0,1520,19123,0,0
38930,24151,0,1520,19123,0,0
38935,24151,0,1519,19123,0,0
38940,24151,0,1519,19123,0,0
38945,24150,0,1519,19123,0,0
38950,24149,0,1519,19122,0,0
38955,24147,0,1519,19120,0,0
38960,24147,0,1519,19120,0,0
38965,24147,0,1519,19120,0,0
38970,24146,0,1519,19119,0,0
38975,24146,0,1519,19119,0,0
38980,24145,0,1519,19118,0,0
38985,24145,0,1519,19118,0,0
38990,24143,0,1519,19116,0,0
38995,24143,0,1519,19116,0,0
39000,24143,0,1519,19116,0,0
39005,24142,0,1519,19115,0,0
39010,24142,0,1519,19115,0,0
39015,24142,0,1519,19115,0,0
39020,24142,0,1519,19115,0,0
39025,24142,0,1519,19115,0,0
39030,24141,0,1519,19114,0,0
39035,24141,0,1519,19114,0,0
39040,24141,0,1519,19114,0,0
39045,24141,0,1519,19114,0,0
39050,24141,0,1519,19114,0,0
39055,25299,0,1519,20099,1,0
39060,25100,0,1519,19988,0,0
39065,25100,0,1519,19988,0,0
39070,25100,0,1519,19988,0,0
39075,25100,0,1519,19988,0,0
39080,25100,0,1519,19988,0,0
39085,25098,0,1519,19986,0,0
39090,25097,0,1519,19985,0,0
39095,25095,0,1519,19983,0,0
39100,25093,0,1519,19981,0,0
39105,25093,0,1519,19981,0,0
39110,25092,0,1519,19980,0,0
39115,25092,0,1519,19980,0,0
39120,25091,0,1519,19979,0,0
39125,25090,0,1519,19978,0,0
39130,25090,0,1519,19978,0,0
39135,25090,0,1519,19978,0,0
39140,25090,0,1519,19978,0,0
39145,25089,0,1519,19977,0,0
39150,25088,0,1519,19977,0,0
39155,25088,0,1519,19977,0,0
39160,25087,0,1519,19976,0,0
39165,25087,0,1519,19976,0,0
39170,25087,0,1519,19976,0,0
39175,25086,0,1519,19974,0,0
39180,25085,0,1519,19974,0,0
39185,25084,0,1519,19973,0,0
39190,25084,0,1519,19973,0,0
39195,25084,0,1519,19973,0,0
39200,25084,0,1519,19973,0,0
39205,25084,0,1519,19973,0,0
39210,25084,0,1519,19973,0,0
39215,25084,0,1519,19973,0,0
39220,25084,0,1519,19973,0,0
39225,25084,0,1519,19973,0,0
39230,25084,0,1519,19973,0,0
39235,25084,0,1519,19973,0,0
39240,25083,0,1519,19972,0,0
39245,25083,0,1519,19972,0,0
39250,25082,0,1519,19971,0,0
39255,25082,0,1519,19971,0,0
39260,25082,0,1519,19971,0,0
39265,25082,0,1519,19971,0,0
39270,25081,0,1519,19970,0,0
39275,25081,0,1519,19970,0,0
39280,25081,0,1519,19970,0,0
39285,25081,0,1519,19970,0,0
39290,25080,0,1519,19969,0,0
39295,25080,0,1519,19969,0,0
39300,25080,0,1519,19969,0,0
39305,25080,0,1519,19969,0,0
39310,25080,0,1519,19969,0,0
39315,25080,0,1519,19969,0,0
39320,25080,0,1519,19969,0,0
39325,25080,0,1519,19969,0,0
39330,25080,0,1519,19969,0,0
39335,25080,0,1519,19969,0,0
39340,25080,0,1519,19969,0,0
39345,25080,0,1519,19969,0,0
39350,25080,0,1519,19969,0,0
39355,25080,0,1519,19969,0,0
39360,25079,0,1519,19968,0,0
39365,25079,0,1519,19968,0,0
39370,25078,0,1519,19967,0,0
39375,25078,0,1519,19966,0,0
39380,25077,0,1519,19966,0,0
39385,25077,0,1519,19966,0,0
39390,25075,0,1519,19964,0,0
39395,25075,0,1519,19964,0,0
39400,25075,0,1519,19964,0,0
39405,25075,0,1519,19964,0,0
39410,25075,0,1519,19964,0,0
39415,25075,0,1519,19964,0,0
39420,25075,0,1519,19964,0,0
39425,25075,0,1519,19964,0,0
39430,25075,0,1519,19964,0,0
39435,25075,0,1519,19964,0,0
39440,25073,0,1519,19962,0,0
39445,25072,0,1519,19961,0,0
39450,25072,0,1519,19961,0,0
39455,25072,0,1519,19961,0,0
39460,25072,0,1519,19961,0,0
39465,25072,0,1519,19961,0,0
39470,25072,0,1519,19961,0,0
39475,25072,0,1519,19961,0,0
39480,25072,0,1519,19961,0,0
39485,25072,0,1519,19961,0,0
39490,25072,0,1519,19961,0,0
39495,25071,0,1519,19960,0,0
39500,25071,0,1519,19960,0,0
39505,25070,0,1519,19959,0,0
39510,25069,0,1519,19958,0,0
39515,25068,0,1519,19957,0,0
39520,25067,0,1519,19956,0,0
39525,25067,0,1519,19956,0,0
39530,25067,0,1519,19956,0,0
39535,25067,0,1519,19956,0,0
39540,25067,0,1519,19956,0,0
39545,25066,0,1519,19955,0,0
39550,25065,0,1519,19954,0,0
39555,25065,0,1519,19954,0,0
39560,25063,0,1519,19952,0,0
39565,25063,0,1519,19952,0,0
39570,25062,0,1519,19951,0,0
39575,25076,0,1519,19962,1,0
39580,25070,0,1519,19958,0,0
39585,25070,0,1519,19958,0,0
39590,25070,0,1519,19958,0,0
39595,25070,0,1519,19958,0,0
39600,25070,0,1519,19958,0,0
39605,25070,0,1519,19958,0,0
39610,25070,0,1519,19958,0,0
39615,25069,0,1519,19957,0,0
39620,25069,0,1519,19957,0,0
39625,25069,0,1519,19957,0,0
39630,25069,0,1519,19957,0,0
39635,25069,0,1519,19957,0,0
39640,25067,0,1519,19955,0,0
39645,25067,0,1519,19955,0,0
39650,25067,0,1519,19955,0,0
39655,25067,0,1519,19955,0,0
39660,25066,0,1519,19954,0,0
39665,25065,0,1519,19953,0,0
39670,25065,0,1519,19953,0,0
39675,26336,0,1518,21182,1,0
39680,26240,0,1518,21109,0,0
39685,26239,0,1518,21108,0,0
39690,26238,0,1518,21107,0,0
39695,26238,0,1518,21107,0,0
39700,26237,0,1518,21106,0,0
39705,26234,0,1518,21103,0,0
39710,26234,0,1518,21103,0,0
39715,26232,0,1518,21101,0,0
39720,26232,0,1518,21101,0,0
39725,26232,0,1518,21101,0,0
39730,26232,0,1518,21101,0,0
39735,26232,0,1518,21101,0,0
39740,26231,0,1518,21100,0,0
39745,26231,0,1518,21100,0,0
39750,26229,0,1518,21098,0,0
39755,26228,0,1518,21097,0,0
39760,26227,0,1518,21096,0,0
39765,26226,0,1518,21095,0,0
39770,26226,0,1518,21095,0,0
39775,26224,0,1518,21093,0,0
39780,26223,0,1518,21092,0,0
39785,26222,0,1518,21091,0,0
39790,26221,0,1518,21089,0,0
39795,26219,0,1518,21088,0,0
39800,26219,0,1518,21088,0,0
39805,26218,0,1518,21087,0,0
39810,26217,0,1518,21086,0,0
39815,26216,0,1518,21085,0,0
39820,26216,0,1518,21085,0,0
39825,26213,0,1518,21082,0,0
39830,26213,0,1518,21082,0,0
39835,26213,0,1518,21082,0,0
39840,26212,0,1518,21081,0,0
39845,26209,0,1518,21078,0,0
39850,26208,0,1518,21077,0,0
39855,26207,0,1518,21076,0,0
39860,26207,0,1518,21076,0,0
39865,26205,0,1518,21074,0,0
39870,26201,0,1518,21070,0,0
39875,26200,0,1518,21069,0,0
39880,26199,0,1518,21068,0,0
39885,26198,0,1518,21067,0,0
39890,26195,0,1518,21064,0,0
39895,26190,0,1518,21060,0,0
39900,26188,0,1518,21058,0,0
39905,26187,0,1518,21057,0,0
39910,26186,0,1518,21056,0,0
39915,26185,0,1518,21055,0,0
39920,26182,0,1518,21052,0,0
39925,26182,0,1518,21052,0,0
39930,26181,0,1518,21051,0,0
39935,26181,0,1518,21051,0,0
39940,26180,0,1518,21050,0,0
39945,26178,0,1518,21048,0,0
39950,26178,0,1518,21048,0,0
39955,26176,0,1518,21046,0,0
39960,26174,0,1518,21044,0,0
39965,26174,0,1518,21044,0,0
39970,26173,0,1518,21043,0,0
39975,26169,0,1518,21039,0,0
39980,26168,0,1518,21038,0,0
39985,26200,0,1518,21062,1,0
39990,26189,0,1518,21059,0,0
39995,26187,0,1518,21057,0,0
40000,26185,0,1518,21055,0,0
40005,26183,0,1518,21053,0,0
40010,26179,0,1518,21049,0,0
40015,26179,0,1518,21049,0,0
40020,26178,0,1518,21048,0,0
40025,26176,0,1518,21046,0,0
40030,26175,0,1518,21046,0,0
40035,26174,0,1518,21045,0,0
40040,26173,0,1518,21044,0,0
40045,26168,0,1518,21039,0,0
40050,26165,0,1518,21036,0,0
40055,26163,0,1518,21034,0,0
40060,26163,0,1518,21034,0,0
40065,26162,0,1518,21033,0,0
40070,26161,0,1518,21032,0,0
40075,26156,0,1518,21027,0,0
40080,26154,0,1518,21025,0,0
40085,26148,0,1518,21019,0,0
40090,26147,0,1518,21018,0,0
40095,26145,0,1518,21016,0,0
40100,26143,0,1518,21014,0,0
40105,26142,0,1518,21013,0,0
40110,26137,0,1518,21008,0,0
40115,26135,0,1518,21006,0,0
40120,26132,0,1518,21003,0,0
40125,26130,0,1517,21001,0,0
40130,26129,0,1517,21001,0,0
40135,26124,0,1517,20996,0,0
40140,26121,0,1517,20993,0,0
40145,26118,0,1517,20990,0,0
40150,26113,0,1517,20985,0,0
40155,26111,0,1517,20983,0,0
40160,26111,0,1517,20983,0,0
40165,26111,0,1517,20983,0,0
40170,26108,0,1517,20980,0,0
40175,26102,0,1517,20974,0,0
40180,26101,0,1517,20973,0,0
40185,26098,0,1517,20970,0,0
40190,26095,0,1517,20967,0,0
40195,26094,0,1517,20966,0,0
40200,26088,0,1517,20960,0,0
40205,26085,0,1517,20957,0,0
40210,26081,0,1517,20952,0,0
40215,26079,0,1517,20950,0,0
40220,26075,0,1517,20947,0,0
40225,26075,0,1517,20947,0,0
40230,26075,0,1517,20947,0,0
40235,26072,0,1517,20944,0,0
40240,26066,0,1517,20938,0,0
40245,26065,0,1517,20937,0,0
40250,26058,0,1517,20930,0,0
40255,26139,0,1517,20992,1,0
40260,26122,0,1517,20981,0,0
40265,26117,0,1517,20976,0,0
40270,26111,0,1517,20970,0,0
40275,26109,0,1517,20968,0,0
40280,26108,0,1517,20967,0,0
40285,26102,0,1517,20961,0,0
40290,26101,0,1517,20960,0,0
40295,26098,0,1517,20957,0,0
40300,26095,0,1517,20954,0,0
40305,26093,0,1517,20952,0,0
40310,26093,0,1517,20952,0,0
40315,26090,0,1517,20949,0,0
40320,26089,0,1517,20948,0,0
40325,26085,0,1517,20945,0,0
40330,26083,0,1517,20943,0,0
40335,26079,0,1517,20939,0,0
40340,26075,0,1517,20935,0,0
40345,26073,0,1517,20933,0,0
40350,26070,0,1517,20930,0,0
40355,26067,0,1517,20927,0,0
40360,26064,0,1517,20924,0,0
40365,26064,0,1517,20924,0,0
40370,26061,0,1517,20921,0,0
40375,26060,0,1517,20920,0,0
40380,26054,0,1517,20914,0,0
40385,26050,0,1517,20910,0,0
40390,26047,0,1517,20907,0,0
40395,26046,0,1517,20906,0,0
40400,26043,0,1517,20903,0,0
40405,26042,0,1517,20902,0,0
40410,26040,0,1517,20900,0,0
40415,26037,0,1517,20897,0,0
40420,26031,0,1517,20891,0,0
40425,26029,0,1517,20889,0,0
40430,26029,0,1517,20889,0,0
40435,26019,0,1517,20879,0,0
40440,26011,0,1516,20872,0,0
40445,26008,0,1516,20869,0,0
40450,26005,0,1516,20865,0,0
40455,25997,0,1516,20857,0,0
40460,25990,0,1516,20851,0,0
40465,25987,0,1516,20848,0,0
40470,25980,0,1516,20842,0,0
40475,25974,0,1516,20836,0,0
40480,25969,0,1516,20831,0,0
40485,25961,0,1516,20823,0,0
40490,25956,0,1516,20818,0,0
40495,25951,0,1516,20813,0,0
40500,25947,0,1516,20809,0,0
40505,25944,0,1516,20806,0,0
40510,25940,0,1516,20802,0,0
40515,25937,0,1516,20799,0,0
40520,25933,0,1516,20795,0,0
40525,25929,0,1516,20791,0,0
40530,25923,0,1516,20785,0,0
40535,25921,0,1516,20783,0,0
40540,25916,0,1516,20778,0,0
40545,25909,0,1516,20771,0,0
40550,25906,0,1516,20768,0,0
40555,25902,0,1516,20764,0,0
40560,25898,0,1515,20761,0,0
40565,25894,0,1515,20757,0,0
40570,25887,0,1515,20750,0,0
40575,25880,0,1515,20743,0,0
40580,25874,0,1515,20737,0,0
40585,25874,0,1515,20736,0,0
40590,25866,0,1515,20729,0,0
40595,25861,0,1515,20724,0,0
40600,25853,0,1515,20717,0,0
40605,25845,0,1515,20709,0,0
40610,25841,0,1515,20705,0,0
40615,25837,0,1515,20701,0,0
40620,25832,0,1515,20696,0,0
40625,25826,0,1515,20690,0,0
40630,25820,0,1515,20683,0,0
40635,25811,0,1515,20675,0,0
40640,25807,0,1515,20671,0,0
40645,25793,0,1515,20657,0,0
40650,25789,0,1515,20653,0,0
40655,25781,0,1515,20645,0,0
40660,25776,0,1515,20640,0,0
40665,25767,0,1515,20631,0,0
40670,25761,0,1515,20625,0,0
40675,25756,0,1515,20619,0,0
40680,25749,0,1515,20614,0,0
40685,25743,0,1515,20608,0,0
40690,25741,0,1515,20605,0,0
40695,25736,0,1515,20601,0,0
40700,25731,0,1515,20596,0,0
40705,25725,0,1515,20591,0,0
40710,25721,0,1515,20587,0,0
40715,25717,0,1515,20584,0,0
40720,25712,0,1515,20579,0,0
40725,25710,0,1515,20578,0,0
40730,25708,0,1515,20576,0,0
40735,25705,0,1515,20573,0,0
40740,25699,0,1515,20567,0,0
40745,25696,0,1515,20563,0,0
40750,25690,0,1515,20558,0,0
40755,25686,0,1515,20554,0,0
40760,25683,0,1515,20551,0,0
40765,25680,0,1515,20548,0,0
40770,25673,0,1515,20541,0,0
40775,25666,0,1515,20534,0,0
40780,25657,0,1515,20525,0,0
40785,25649,0,1515,20518,0,0
40790,25643,0,1515,20512,0,0
40795,25637,0,1514,20506,0,0
40800,25628,0,1514,20498,0,0
40805,25854,0,1514,20720,1,0
40810,25826,0,1514,20696,0,0
40815,25818,0,1514,20688,0,0
40820,25805,0,1514,20675,0,0
40825,25797,0,1514,20666,0,0
40830,25786,0,1514,20656,0,0
40835,25777,0,1514,20646,0,0
40840,25771,0,1514,20640,0,0
40845,25760,0,1514,20630,0,0
40850,25753,0,1514,20623,0,0
40855,25745,0,1514,20615,0,0
40860,25739,0,1514,20609,0,0
40865,25729,0,1514,20599,0,0
40870,25717,0,1514,20586,0,0
40875,25709,0,1514,20579,0,0
40880,25698,0,1514,20568,0,0
40885,25693,0,1514,20563,0,0
40890,25686,0,1514,20555,0,0
40895,25681,0,1513,20551,0,0
40900,25674,0,1513,20545,0,0
40905,25669,0,1513,20540,0,0
40910,25667,0,1513,20538,0,0
40915,25663,0,1513,20534,0,0
40920,25656,0,1513,20528,0,0
40925,25649,0,1513,20521,0,0
40930,25641,0,1513,20513,0,0
40935,25633,0,1513,20505,0,0
40940,25628,0,1513,20500,0,0
40945,25623,0,1512,20494,0,0
40950,25614,0,1512,20486,0,0
40955,25608,0,1512,20481,0,0
40960,25602,0,1512,20475,0,0
40965,25597,0,1512,20469,0,0
40970,25589,0,1512,20462,0,0
40975,25587,0,1512,20460,0,0
40980,25579,0,1512,20452,0,0
40985,25574,0,1512,20447,0,0
40990,25564,0,1512,20437,0,0
40995,25559,0,1512,20432,0,0
41000,25555,0,1512,20428,0,0
41005,25547,0,1512,20421,0,0
41010,25541,0,1512,20415,0,0
41015,25535,0,1512,20409,0,0
41020,25531,0,1512,20404,0,0
41025,25527,0,1512,20401,0,0
41030,25516,0,1512,20391,0,0
41035,25507,0,1512,20382,0,0
41040,25503,0,1512,20378,0,0
41045,25501,0,1512,20374,0,0
41050,25495,0,1512,20370,0,0
41055,25489,0,1512,20364,0,0
41060,25484,0,1512,20359,0,0
41065,25484,0,1512,20358,0,0
41070,25480,0,1512,20355,0,0
41075,25471,0,1512,20346,0,0
41080,25468,0,1512,20343,0,0
41085,25460,0,1512,20335,0,0
41090,25457,0,1512,20332,0,0
41095,25456,0,1512,20329,0,0
41100,25449,0,1511,20323,0,0
41105,25444,0,1511,20320,0,0
41110,25442,0,1511,20318,0,0
41115,25436,0,1511,20311,0,0
41120,25425,0,1511,20301,0,0
41125,25422,0,1511,20298,0,0
41130,25415,0,1511,20291,0,0
41135,25412,0,1511,20287,0,0
41140,25409,0,1511,20284,0,0
41145,25401,0,1511,20277,0,0
41150,25399,0,1511,20275,0,0
41155,25395,0,1511,20271,0,0
41160,25393,0,1510,20269,0,0
41165,25389,0,1510,20266,0,0
41170,25383,0,1510,20260,0,0
41175,25380,0,1510,20257,0,0
41180,25377,0,1510,20254,0,0
41185,25372,0,1510,20249,0,0
41190,25370,0,1510,20246,0,0
41195,25367,0,1510,20244,0,0
41200,25358,0,1510,20234,0,0
41205,25350,0,1510,20227,0,0
41210,25341,0,1510,20218,0,0
41215,25336,0,1510,20213,0,0
41220,25329,0,1510,20206,0,0
41225,25327,0,1510,20203,0,0
41230,25320,0,1510,20197,0,0
41235,25312,0,1510,20189,0,0
41240,25304,0,1510,20180,0,0
41245,25296,0,1509,20173,0,0
41250,25292,0,1509,20170,0,0
41255,25285,0,1509,20162,0,0
41260,25276,0,1509,20154,0,0
41265,25269,0,1509,20147,0,0
41270,25264,0,1509,20142,0,0
41275,25256,0,1509,20134,0,0
41280,25249,0,1509,20126,0,0
41285,25244,0,1509,20122,0,0
41290,25236,0,1509,20112,0,0
41295,25223,0,1509,20100,0,0
41300,25213,0,1509,20091,0,0
41305,25206,0,1509,20083,0,0
41310,25197,0,1509,20075,0,0
41315,25189,0,1509,20068,0,0
41320,25182,0,1508,20061,0,0
41325,25168,0,1508,20048,0,0
41330,25151,0,1508,20031,0,0
41335,25141,0,1508,20021,0,0
41340,25135,0,1508,20014,0,0
41345,25119,0,1508,19998,0,0
41350,25100,0,1508,19980,0,0
41355,25089,0,1508,19969,0,0
41360,25076,0,1508,19956,0,0
41365,25065,0,1508,19945,0,0
41370,25056,0,1508,19935,0,0
41375,25040,0,1508,19920,0,0
41380,25025,0,1508,19905,0,0
41385,25021,0,1508,19901,0,0
41390,25007,0,1508,19887,0,0
41395,24998,0,1508,19878,0,0
41400,24991,0,1508,19871,0,0
41405,24980,0,1508,19861,0,0
41410,24972,0,1508,19853,0,0
41415,24968,0,1508,19849,0,0
41420,24961,0,1508,19842,0,0
41425,24959,0,1508,19840,0,0
41430,24953,0,1508,19833,0,0
41435,24946,0,1508,19826,0,0
41440,24942,0,1508,19822,0,0
41445,24937,0,1508,19817,0,0
41450,24933,0,1508,19814,0,0
41455,24932,0,1508,19813,0,0
41460,24930,0,1508,19811,0,0
41465,24926,0,1508,19807,0,0
41470,24925,0,1508,19806,0,0
41475,24921,0,1508,19801,0,0
41480,24919,0,1508,19801,0,0
41485,24917,0,1508,19799,0,0
41490,24913,0,1508,19795,0,0
41495,24909,0,1507,19791,0,0
41500,24904,0,1507,19787,0,0
41505,24899,0,1507,19782,0,0
41510,24896,0,1507,19779,0,0
41515,24888,0,1507,19771,0,0
41520,24884,0,1507,19766,0,0
41525,24879,0,1507,19762,0,0
41530,24874,0,1507,19757,0,0
41535,24866,0,1507,19749,0,0
41540,24863,0,1507,19746,0,0
41545,24857,0,1507,19740,0,0
41550,24855,0,1507,19738,0,0
41555,24848,0,1507,19730,0,0
41560,24845,0,1506,19728,0,0
41565,24837,0,1505,19720,0,0
41570,24828,0,1505,19713,0,0
41575,24823,0,1505,19708,0,0
41580,24818,0,1505,19704,0,0
41585,24814,0,1505,19700,0,0
41590,24807,0,1505,19693,0,0
41595,24801,0,1505,19687,0,0
41600,24798,0,1505,19683,0,0
41605,24791,0,1505,19677,0,0
41610,24791,0,1505,19677,0,0
41615,24785,0,1505,19671,0,0
41620,24779,0,1505,19664,0,0
41625,24773,0,1505,19659,0,0
41630,24769,0,1504,19655,0,0
41635,24765,0,1504,19651,0,0
41640,24758,0,1504,19646,0,0
41645,24754,0,1504,19642,0,0
41650,24749,0,1504,19638,0,0
41655,24746,0,1503,19637,0,0
41660,24744,0,1503,19635,0,0
41665,24738,0,1503,19629,0,0
41670,24732,0,1503,19624,0,0
41675,24727,0,1503,19618,0,0
41680,24719,0,1503,19611,0,0
41685,24716,0,1503,19608,0,0
41690,24714,0,1503,19606,0,0
41695,24707,0,1503,19600,0,0
41700,24704,0,1503,19597,0,0
41705,24699,0,1503,19592,0,0
41710,24697,0,1503,19589,0,0
41715,24694,0,1503,19587,0,0
41720,24692,0,1503,19584,0,0
41725,24688,0,1503,19581,0,0
41730,24684,0,1503,19577,0,0
41735,24681,0,1503,19573,0,0
41740,24679,0,1503,19572,0,0
41745,24672,0,1503,19565,0,0
41750,24666,0,1503,19559,0,0
41755,24662,0,1503,19555,0,0
41760,24660,0,1503,19553,0,0
41765,24659,0,1503,19552,0,0
41770,24655,0,1503,19548,0,0
41775,24651,0,1503,19544,0,0
41780,24648,0,1503,19541,0,0
41785,24647,0,1503,19540,0,0
41790,24645,0,1503,19538,0,0
41795,24645,0,1503,19538,0,0
41800,24645,0,1503,19538,0,0
41805,24644,0,1503,19537,0,0
41810,24644,0,1503,19537,0,0
41815,24644,0,1503,19537,0,0
41820,24642,0,1503,19535,0,0
41825,24641,0,1503,19534,0,0
41830,24639,0,1503,19532,0,0
41835,24636,0,1503,19528,0,0
41840,24634,0,1503,19527,0,0
41845,24634,0,1503,19527,0,0
41850,24632,0,1503,19525,0,0
41855,24632,0,1503,19525,0,0
41860,24631,0,1503,19524,0,0
41865,24629,0,1503,19522,0,0
41870,24629,0,1503,19522,0,0
41875,24629,0,1503,19522,0,0
41880,24628,0,1503,19521,0,0
41885,24627,0,1503,19520,0,0
41890,24626,0,1502,19519,0,0
41895,24624,0,1502,19518,0,0
41900,24623,0,1502,19517,0,0
41905,24618,0,1502,19512,0,0
41910,24615,0,1502,19509,0,0
