day,total,active,derelict,debris,collisions,explosions
42835,19573,0,1498,14974,0,0
42840,19573,0,1498,14974,0,0
42845,19572,0,1498,14973,0,0
42850,19572,0,1498,14973,0,0
42855,19572,0,1498,14973,0,0
42860,19572,0,1498,14973,0,0
42865,19571,0,1498,14972,0,0
42870,19571,0,1498,14972,0,0
42875,19570,0,1498,14971,0,0
42880,19569,0,1498,14970,0,0
42885,19569,0,1498,14970,0,0
42890,19569,0,1498,14970,0,0
42895,19568,0,1498,14969,0,0
42900,19568,0,1498,14969,0,0
42905,19567,0,1498,14968,0,0
42910,19567,0,1498,14968,0,0
42915,19567,0,1498,14968,0,0
42920,19566,0,1498,14967,0,0
42925,19566,0,1498,14967,0,0
42930,19566,0,1498,14967,0,0
42935,19566,0,1498,14967,0,0
42940,19566,0,1498,14967,0,0
42945,19566,0,1498,14967,0,0
42950,19566,0,1498,14967,0,0
42955,19566,0,1498,14967,0,0
42960,19565,0,1498,14966,0,0
42965,19564,0,1498,14965,0,0
42970,19564,0,1498,14965,0,0
42975,19564,0,1498,14965,0,0
42980,19564,0,1498,14965,0,0
42985,19564,0,1498,14965,0,0
42990,19564,0,1498,14965,0,0
42995,19564,0,1498,14965,0,0
43000,19563,0,1498,14964,0,0
43005,19563,0,1498,14964,0,0
43010,19563,0,1498,14964,0,0
43015,19563,0,1498,14964,0,0
43020,19563,0,1498,14964,0,0
43025,19563,0,1498,14964,0,0
43030,19561,0,1498,14962,0,0
43035,19560,0,1498,14961,0,0
43040,19559,0,1498,14960,0,0
43045,19558,0,1497,14959,0,0
43050,19557,0,1497,14959,0,0
43055,19557,0,1497,14959,0,0
43060,19557,0,1497,14959,0,0
43065,19557,0,1497,14959,0,0
43070,19557,0,1497,14959,0,0
43075,19556,0,1497,14958,0,0
43080,19555,0,1497,14957,0,0
43085,19555,0,1497,14957,0,0
43090,19555,0,1497,14957,0,0
43095,19554,0,1497,14956,0,0
43100,19553,0,1497,14955,0,0
43105,19553,0,1497,14955,0,0
43110,19551,0,1497,14953,0,0
43115,19551,0,1497,14953,0,0
43120,19551,0,1497,14953,0,0
43125,20725,0,1497,15933,1,0
43130,20454,0,1497,15792,0,0
43135,20452,0,1497,15790,0,0
43140,20449,0,1497,15787,0,0
43145,20448,0,1497,15787,0,0
43150,20447,0,1497,15786,0,0
43155,20446,0,1497,15785,0,0
43160,20445,0,1497,15784,0,0
43165,20444,0,1497,15783,0,0
43170,20441,0,1497,15780,0,0
43175,20440,0,1497,15779,0,0
43180,20439,0,1497,15778,0,0
43185,20436,0,1497,15775,0,0
43190,20434,0,1497,15773,0,0
43195,20429,0,1497,15768,0,0
43200,20428,0,1497,15767,0,0
43205,20427,0,1497,15766,0,0
43210,20426,0,1497,15765,0,0
43215,20423,0,1497,15762,0,0
43220,20422,0,1497,15761,0,0
43225,20421,0,1497,15760,0,0
43230,20421,0,1497,15760,0,0
43235,20419,0,1497,15758,0,0
43240,20418,0,1497,15757,0,0
43245,20417,0,1497,15756,0,0
43250,20417,0,1497,15756,0,0
43255,20417,0,1497,15756,0,0
43260,20417,0,1497,15756,0,0
43265,20416,0,1497,15755,0,0
43270,20415,0,1497,15754,0,0
43275,20413,0,1497,15752,0,0
43280,20412,0,1497,15751,0,0
43285,20412,0,1497,15751,0,0
43290,20410,0,1497,15749,0,0
43295,20409,0,1497,15748,0,0
43300,20409,0,1497,15748,0,0
43305,20409,0,1497,15748,0,0
43310,20407,0,1497,15746,0,0
43315,20406,0,1497,15745,0,0
43320,20403,0,1497,15742,0,0
43325,20403,0,1497,15742,0,0
43330,20403,0,1497,15741,0,0
43335,20402,0,1497,15741,0,0
43340,20401,0,1497,15740,0,0
43345,20401,0,1497,15740,0,0
43350,20401,0,1497,15740,0,0
43355,20401,0,1497,15740,0,0
43360,20399,0,1497,15738,0,0
43365,20398,0,1497,15737,0,0
43370,20398,0,1497,15737,0,0
43375,20397,0,1497,15736,0,0
43380,20394,0,1497,15733,0,0
43385,20394,0,1497,15733,0,0
43390,20393,0,1497,15732,0,0
43395,20393,0,1497,15732,0,0
43400,20393,0,1497,15732,0,0
43405,20391,0,1497,15730,0,0
43410,20390,0,1497,15729,0,0
43415,20390,0,1497,15729,0,0
43420,20390,0,1497,15729,0,0
43425,20390,0,1497,15729,0,0
43430,20390,0,1497,15729,0,0
43435,20514,0,1497,15851,1,0
43440,20511,0,1497,15849,0,0
43445,20510,0,1497,15848,0,0
43450,20508,0,1497,15846,0,0
43455,20507,0,1497,15845,0,0
43460,20504,0,1497,15842,0,0
43465,20503,0,1497,15841,0,0
43470,20502,0,1497,15840,0,0
43475,20501,0,1497,15839,0,0
43480,20500,0,1497,15838,0,0
43485,20499,0,1497,15837,0,0
43490,20575,0,1496,15913,1,0
43495,20572,0,1496,15911,0,0
43500,20572,0,1496,15911,0,0
43505,20571,0,1496,15910,0,0
43510,20571,0,1496,15910,0,0
43515,20570,0,1496,15909,0,0
43520,20570,0,1496,15909,0,0
43525,20570,0,1496,15909,0,0
43530,20570,0,1496,15909,0,0
43535,20569,0,1496,15908,0,0
43540,20569,0,1496,15908,0,0
43545,20569,0,1496,15908,0,0
43550,20567,0,1496,15906,0,0
43555,20567,0,1496,15906,0,0
43560,20567,0,1496,15906,0,0
43565,20567,0,1496,15906,0,0
43570,20567,0,1496,15906,0,0
43575,20567,0,1496,15906,0,0
43580,20567,0,1496,15906,0,0
43585,20565,0,1496,15904,0,0
43590,20564,0,1496,15902,0,0
43595,20561,0,1496,15900,0,0
43600,20561,0,1496,15900,0,0
43605,20561,0,1496,15901,0,0
43610,20561,0,1496,15901,0,0
43615,20561,0,1496,15901,0,0
43620,20560,0,1496,15900,0,0
43625,20560,0,1496,15900,0,0
43630,20913,0,1496,16238,1,0
43635,20880,0,1496,16218,0,0
43640,20877,0,1496,16215,0,0
43645,20877,0,1496,16215,0,0
43650,20876,0,1496,16214,0,0
43655,20876,0,1496,16214,0,0
43660,20873,0,1495,16211,0,0
43665,20872,0,1495,16211,0,0
43670,20870,0,1495,16209,0,0
43675,20870,0,1495,16209,0,0
43680,20868,0,1495,16207,0,0
43685,20868,0,1495,16207,0,0
43690,20867,0,1495,16206,0,0
43695,20867,0,1495,16206,0,0
43700,20866,0,1495,16205,0,0
43705,20864,0,1495,16203,0,0
43710,20864,0,1495,16203,0,0
43715,20863,0,1495,16202,0,0
43720,20863,0,1495,16202,0,0
43725,20862,0,1495,16201,0,0
43730,20862,0,1495,16201,0,0
43735,20860,0,1495,16199,0,0
43740,20860,0,1495,16199,0,0
43745,20860,0,1495,16199,0,0
43750,20860,0,1495,16199,0,0
43755,20860,0,1495,16199,0,0
43760,20860,0,1495,16199,0,0
43765,20860,0,1495,16199,0,0
43770,20860,0,1495,16199,0,0
43775,20860,0,1495,16199,0,0
43780,20860,0,1495,16199,0,0
43785,20859,0,1495,16198,0,0
43790,20858,0,1495,16196,0,0
43795,20856,0,1495,16195,0,0
43800,20856,0,1495,16194,0,0
43805,20854,0,1495,16193,0,0
43810,20853,0,1495,16192,0,0
43815,20852,0,1495,16191,0,0
43820,20851,0,1495,16190,0,0
43825,20851,0,1495,16190,0,0
43830,20849,0,1495,16188,0,0
43835,20849,0,1495,16188,0,0
43840,20849,0,1495,16188,0,0
43845,20849,0,1495,16188,0,0
43850,20848,0,1495,16187,0,0
43855,20846,0,1495,16185,0,0
43860,20846,0,1495,16185,0,0
43865,20845,0,1495,16184,0,0
43870,20845,0,1495,16184,0,0
43875,20844,0,1495,16183,0,0
43880,20844,0,1495,16183,0,0
43885,20842,0,1495,16181,0,0
43890,20840,0,1495,16179,0,0
43895,20838,0,1495,16177,0,0
43900,20837,0,1495,16176,0,0
43905,20836,0,1495,16175,0,0
43910,20834,0,1495,16173,0,0
43915,20832,0,1495,16171,0,0
43920,20829,0,1495,16168,0,0
43925,20827,0,1495,16166,0,0
43930,20825,0,1495,16164,0,0
43935,20823,0,1495,16162,0,0
43940,20823,0,1495,16162,0,0
43945,20823,0,1495,16162,0,0
43950,20822,0,1495,16161,0,0
43955,20820,0,1495,16159,0,0
43960,20819,0,1495,16158,0,0
43965,20819,0,1495,16158,0,0
43970,20819,0,1495,16158,0,0
43975,20819,0,1495,16158,0,0
43980,20816,0,1495,16154,0,0
43985,20814,0,1495,16153,0,0
43990,20814,0,1495,16153,0,0
43995,20813,0,1495,16152,0,0
44000,20812,0,1495,16151,0,0
44005,20812,0,1495,16151,0,0
44010,20811,0,1495,16150,0,0
44015,20811,0,1495,16150,0,0
44020,20810,0,1495,16149,0,0
44025,20810,0,1495,16149,0,0
44030,20810,0,1495,16149,0,0
44035,20810,0,1495,16149,0,0
44040,20809,0,1495,16148,0,0
44045,20807,0,1495,16147,0,0
44050,20807,0,1494,16147,0,0
44055,20805,0,1494,16145,0,0
44060,20804,0,1494,16145,0,0
44065,20803,0,1494,16144,0,0
44070,20803,0,1494,16144,0,0
44075,20801,0,1494,16142,0,0
44080,20801,0,1494,16142,0,0
44085,20800,0,1494,16141,0,0
44090,20800,0,1494,16141,0,0
44095,20800,0,1494,16141,0,0
44100,20799,0,1494,16139,0,0
44105,20797,0,1494,16138,0,0
44110,20796,0,1494,16136,0,0
44115,20795,0,1494,16136,0,0
44120,20794,0,1494,16135,0,0
44125,20793,0,1494,16134,0,0
44130,20790,0,1494,16131,0,0
44135,20790,0,1494,16131,0,0
44140,20789,0,1494,16130,0,0
44145,20789,0,1494,16130,0,0
44150,20787,0,1494,16128,0,0
44155,20787,0,1494,16128,0,0
44160,20785,0,1494,16126,0,0
44165,20783,0,1494,16124,0,0
44170,20781,0,1494,16122,0,0
44175,20780,0,1494,16121,0,0
44180,20780,0,1494,16121,0,0
44185,20779,0,1494,16120,0,0
44190,20776,0,1494,16117,0,0
44195,20774,0,1494,16115,0,0
44200,20773,0,1494,16114,0,0
44205,20772,0,1494,16113,0,0
44210,20772,0,1494,16113,0,0
44215,20770,0,1494,16111,0,0
44220,20770,0,1494,16111,0,0
44225,20767,0,1494,16108,0,0
44230,20766,0,1494,16107,0,0
44235,20766,0,1494,16107,0,0
44240,20766,0,1494,16107,0,0
44245,20766,0,1494,16107,0,0
44250,20766,0,1494,16107,0,0
44255,20766,0,1494,16107,0,0
44260,20763,0,1494,16104,0,0
44265,20762,0,1494,16103,0,0
44270,20761,0,1494,16102,0,0
44275,20760,0,1494,16101,0,0
44280,20759,0,1494,16100,0,0
44285,20758,0,1494,16099,0,0
44290,20757,0,1494,16098,0,0
44295,20756,0,1494,16097,0,0
44300,20754,0,1494,16095,0,0
44305,20751,0,1494,16092,0,0
44310,20749,0,1494,16090,0,0
44315,20746,0,1494,16087,0,0
44320,20744,0,1494,16085,0,0
44325,20741,0,1494,16082,0,0
44330,20740,0,1494,16081,0,0
44335,20740,0,1494,16081,0,0
44340,20736,0,1494,16077,0,0
44345,20736,0,1494,16077,0,0
44350,20732,0,1494,16074,0,0
44355,20730,0,1494,16072,0,0
44360,20730,0,1494,16072,0,0
44365,20729,0,1493,16072,0,0
44370,20729,0,1493,16072,0,0
44375,20729,0,1493,16072,0,0
44380,20728,0,1493,16071,0,0
44385,20728,0,1493,16071,0,0
44390,20726,0,1493,16069,0,0
44395,20724,0,1493,16067,0,0
44400,20722,0,1493,16065,0,0
44405,20722,0,1493,16065,0,0
44410,20722,0,1493,16065,0,0
44415,20721,0,1493,16064,0,0
44420,20717,0,1493,16060,0,0
44425,20717,0,1493,16060,0,0
44430,20715,0,1492,16058,0,0
44435,20715,0,1492,16058,0,0
44440,20710,0,1492,16054,0,0
44445,20707,0,1492,16052,0,0
44450,20705,0,1492,16050,0,0
44455,20704,0,1492,16049,0,0
44460,20703,0,1492,16048,0,0
44465,20698,0,1492,16043,0,0
44470,20694,0,1492,16039,0,0
44475,20691,0,1492,16036,0,0
44480,20688,0,1492,16033,0,0
44485,20688,0,1492,16033,0,0
44490,20685,0,1492,16030,0,0
44495,20676,0,1492,16021,0,0
44500,20675,0,1492,16020,0,0
44505,20674,0,1492,16019,0,0
44510,20672,0,1492,16017,0,0
44515,20671,0,1492,16016,0,0
44520,20668,0,1492,16013,0,0
44525,20667,0,1492,16012,0,0
44530,20665,0,1492,16010,0,0
44535,20662,0,1492,16007,0,0
44540,20656,0,1492,16001,0,0
44545,20654,0,1492,15999,0,0
44550,20653,0,1492,15998,0,0
44555,20651,0,1492,15996,0,0
44560,20651,0,1492,15996,0,0
44565,20647,0,1492,15992,0,0
44570,20645,0,1492,15990,0,0
44575,20638,0,1492,15984,0,0
44580,20635,0,1492,15981,0,0
44585,20635,0,1492,15981,0,0
44590,20634,0,1492,15980,0,0
44595,20631,0,1492,15977,0,0
44600,20629,0,1492,15974,0,0
44605,20622,0,1492,15968,0,0
44610,20614,0,1492,15960,0,0
44615,20610,0,1492,15956,0,0
44620,20606,0,1492,15952,0,0
44625,20600,0,1492,15946,0,0
44630,20597,0,1492,15943,0,0
44635,20592,0,1492,15938,0,0
44640,20588,0,1491,15934,0,0
44645,20585,0,1491,15932,0,0
44650,20583,0,1491,15930,0,0
44655,20582,0,1491,15929,0,0
44660,20580,0,1491,15927,0,0
44665,20579,0,1491,15926,0,0
44670,20577,0,1491,15924,0,0
44675,20573,0,1491,15920,0,0
44680,20569,0,1491,15916,0,0
44685,20568,0,1491,15915,0,0
44690,20566,0,1491,15913,0,0
44695,20565,0,1491,15912,0,0
44700,20694,0,1490,16036,1,0
44705,20682,0,1490,16026,0,0
44710,20682,0,1490,16025,0,0
44715,20680,0,1490,16024,0,0
44720,20680,0,1490,16024,0,0
44725,20677,0,1490,16021,0,0
44730,20673,0,1490,16017,0,0
44735,20669,0,1490,16013,0,0
44740,20666,0,1489,16010,0,0
44745,20665,0,1489,16009,0,0
44750,20661,0,1489,16006,0,0
44755,20659,0,1489,16004,0,0
44760,20655,0,1489,16000,0,0
44765,20652,0,1489,15997,0,0
44770,20652,0,1489,15997,0,0
44775,20647,0,1489,15992,0,0
44780,20642,0,1489,15987,0,0
44785,20637,0,1489,15982,0,0
44790,20634,0,1489,15979,0,0
44795,20630,0,1489,15975,0,0
44800,20627,0,1489,15972,0,0
44805,20622,0,1489,15967,0,0
44810,20619,0,1489,15964,0,0
44815,20614,0,1489,15959,0,0
44820,20605,0,1489,15950,0,0
44825,20601,0,1489,15946,0,0
44830,20596,0,1489,15941,0,0
44835,20591,0,1489,15935,0,0
44840,20582,0,1489,15927,0,0
44845,20573,0,1489,15918,0,0
44850,20567,0,1489,15912,0,0
44855,20564,0,1489,15909,0,0
44860,20559,0,1489,15904,0,0
44865,20553,0,1488,15899,0,0
44870,20548,0,1488,15894,0,0
44875,20543,0,1488,15889,0,0
44880,20539,0,1488,15885,0,0
44885,20534,0,1488,15880,0,0
44890,20528,0,1488,15874,0,0
44895,20521,0,1488,15867,0,0
44900,20516,0,1488,15862,0,0
44905,20513,0,1488,15860,0,0
44910,20510,0,1488,15857,0,0
44915,20509,0,1488,15856,0,0
44920,20504,0,1488,15852,0,0
44925,20501,0,1488,15849,0,0
44930,20497,0,1488,15845,0,0
44935,20493,0,1488,15841,0,0
44940,20486,0,1488,15834,0,0
44945,20483,0,1488,15831,0,0
44950,20479,0,1488,15827,0,0
44955,20474,0,1488,15822,0,0
44960,20468,0,1488,15816,0,0
44965,20464,0,1488,15812,0,0
44970,20462,0,1488,15810,0,0
44975,20456,0,1488,15803,0,0
44980,20452,0,1488,15800,0,0
44985,20448,0,1488,15796,0,0
44990,20444,0,1488,15792,0,0
44995,20442,0,1488,15790,0,0
45000,20435,0,1488,15784,0,0
45005,20419,0,1488,15767,0,0
45010,20407,0,1488,15756,0,0
45015,20405,0,1488,15754,0,0
45020,20397,0,1488,15746,0,0
45025,20387,0,1488,15735,0,0
45030,20380,0,1488,15729,0,0
45035,20374,0,1488,15723,0,0
45040,20369,0,1488,15718,0,0
45045,20363,0,1488,15712,0,0
45050,20359,0,1488,15708,0,0
45055,20350,0,1488,15700,0,0
45060,20345,0,1488,15695,0,0
45065,20339,0,1488,15690,0,0
45070,20336,0,1488,15687,0,0
45075,20333,0,1488,15684,0,0
45080,20329,0,1488,15680,0,0
45085,20323,0,1488,15673,0,0
45090,20318,0,1488,15669,0,0
45095,20316,0,1488,15667,0,0
45100,20312,0,1488,15663,0,0
45105,20309,0,1488,15660,0,0
45110,20304,0,1488,15655,0,0
45115,20301,0,1488,15653,0,0
45120,20298,0,1488,15650,0,0
45125,20296,0,1488,15647,0,0
45130,20294,0,1488,15646,0,0
45135,20292,0,1488,15644,0,0
45140,20292,0,1488,15644,0,0
45145,20290,0,1488,15642,0,0
45150,20284,0,1488,15636,0,0
45155,21438,0,1487,16613,1,0
45160,21201,0,1487,16481,0,0
45165,21192,0,1487,16472,0,0
45170,21182,0,1487,16461,0,0
45175,21175,0,1487,16455,0,0
45180,21164,0,1487,16444,0,0
45185,21156,0,1487,16436,0,0
45190,21146,0,1487,16426,0,0
45195,21135,0,1487,16414,0,0
45200,21131,0,1487,16411,0,0
45205,21119,0,1487,16400,0,0
45210,21108,0,1487,16388,0,0
45215,21098,0,1487,16379,0,0
45220,21089,0,1487,16370,0,0
45225,21082,0,1487,16363,0,0
45230,21074,0,1487,16355,0,0
45235,21066,0,1487,16347,0,0
45240,21059,0,1487,16340,0,0
45245,21053,0,1487,16334,0,0
45250,21049,0,1487,16329,0,0
45255,21039,0,1487,16320,0,0
45260,21029,0,1487,16311,0,0
45265,21027,0,1487,16309,0,0
45270,21018,0,1487,16299,0,0
45275,21012,0,1487,16294,0,0
45280,21003,0,1487,16287,0,0
45285,20996,0,1487,16281,0,0
45290,20987,0,1487,16272,0,0
45295,20978,0,1487,16263,0,0
45300,20973,0,1487,16257,0,0
45305,20968,0,1487,16253,0,0
45310,20964,0,1487,16249,0,0
45315,20960,0,1487,16245,0,0
45320,20957,0,1487,16242,0,0
45325,20949,0,1487,16234,0,0
45330,20941,0,1487,16226,0,0
45335,20937,0,1487,16221,0,0
45340,20930,0,1487,16215,0,0
45345,20923,0,1487,16208,0,0
45350,20914,0,1487,16199,0,0
45355,20907,0,1487,16191,0,0
45360,20899,0,1487,16184,0,0
45365,20888,0,1487,16173,0,0
45370,20885,0,1487,16170,0,0
45375,20877,0,1487,16162,0,0
45380,20874,0,1487,16159,0,0
45385,20870,0,1487,16155,0,0
45390,20865,0,1487,16150,0,0
45395,20860,0,1487,16144,0,0
45400,20853,0,1487,16138,0,0
45405,20848,0,1487,16133,0,0
45410,20845,0,1487,16130,0,0
45415,20843,0,1487,16129,0,0
45420,20839,0,1487,16125,0,0
45425,20835,0,1487,16121,0,0
45430,20828,0,1487,16114,0,0
45435,20827,0,1487,16113,0,0
45440,20822,0,1487,16108,0,0
45445,20817,0,1487,16103,0,0
45450,20816,0,1487,16102,0,0
45455,20808,0,1487,16094,0,0
45460,20805,0,1487,16091,0,0
45465,20800,0,1487,16086,0,0
45470,20795,0,1487,16081,0,0
45475,20792,0,1487,16078,0,0
45480,20786,0,1487,16073,0,0
45485,20781,0,1487,16068,0,0
45490,20778,0,1487,16065,0,0
45495,20773,0,1487,16060,0,0
45500,20768,0,1487,16056,0,0
45505,20764,0,1487,16052,0,0
45510,20761,0,1487,16049,0,0
45515,20757,0,1487,16045,0,0
45520,20754,0,1487,16042,0,0
45525,20752,0,1487,16040,0,0
45530,20746,0,1486,16035,0,0
45535,20743,0,1486,16032,0,0
45540,20738,0,1486,16027,0,0
45545,20734,0,1486,16023,0,0
45550,20729,0,1486,16019,0,0
45555,20725,0,1486,16015,0,0
45560,20719,0,1486,16009,0,0
45565,20714,0,1486,16004,0,0
45570,20709,0,1486,15998,0,0
45575,20703,0,1486,15993,0,0
45580,20695,0,1486,15985,0,0
45585,20689,0,1486,15979,0,0
45590,20682,0,1486,15972,0,0
45595,20676,0,1486,15965,0,0
45600,20672,0,1486,15963,0,0
45605,20665,0,1486,15954,0,0
45610,20656,0,1486,15947,0,0
45615,20648,0,1486,15938,0,0
45620,20642,0,1486,15933,0,0
45625,20637,0,1486,15928,0,0
45630,20630,0,1486,15921,0,0
45635,20625,0,1486,15916,0,0
45640,20618,0,1486,15909,0,0
45645,20609,0,1486,15900,0,0
45650,20603,0,1486,15894,0,0
45655,20597,0,1486,15888,0,0
45660,20587,0,1486,15878,0,0
45665,20582,0,1486,15873,0,0
45670,20573,0,1485,15865,0,0
45675,20566,0,1485,15858,0,0
45680,20565,0,1485,15857,0,0
45685,20559,0,1485,15852,0,0
45690,20553,0,1484,15847,0,0
45695,20540,0,1482,15836,0,0
45700,20530,0,1482,15826,0,0
45705,20524,0,1482,15820,0,0
45710,20515,0,1481,15812,0,0
45715,20506,0,1480,15803,0,0
45720,20498,0,1478,15797,0,0
45725,20485,0,1478,15786,0,0
45730,20473,0,1477,15775,0,0
45735,20467,0,1476,15770,0,0
45740,20457,0,1476,15759,0,0
45745,20450,0,1476,15753,0,0
45750,20443,0,1476,15746,0,0
45755,20438,0,1476,15741,0,0
45760,20425,0,1476,15728,0,0
45765,20416,0,1475,15718,0,0
45770,20404,0,1475,15708,0,0
45775,20397,0,1475,15700,0,0
45780,20385,0,1475,15689,0,0
45785,20379,0,1474,15684,0,0
45790,20368,0,1474,15673,0,0
45795,20363,0,1474,15668,0,0
45800,20355,0,1474,15660,0,0
45805,20351,0,1474,15655,0,0
45810,20345,0,1474,15650,0,0
45815,20339,0,1474,15643,0,0
45820,20334,0,1474,15637,0,0
45825,20328,0,1473,15634,0,0
45830,20324,0,1473,15630,0,0
45835,20317,0,1473,15623,0,0
45840,20312,0,1473,15617,0,0
45845,20308,0,1473,15614,0,0
45850,20306,0,1473,15612,0,0
45855,20303,0,1473,15609,0,0
45860,20301,0,1473,15607,0,0
45865,20298,0,1473,15604,0,0
45870,20294,0,1473,15601,0,0
45875,20294,0,1473,15601,0,0
45880,20291,0,1473,15598,0,0
45885,20287,0,1473,15594,0,0
45890,20285,0,1473,15591,0,0
45895,20278,0,1473,15585,0,0
45900,20273,0,1473,15580,0,0
45905,20272,0,1473,15579,0,0
45910,20269,0,1473,15576,0,0
45915,20265,0,1473,15572,0,0
45920,20261,0,1473,15568,0,0
45925,20254,0,1473,15561,0,0
45930,20250,0,1473,15557,0,0
45935,20244,0,1473,15551,0,0
45940,20239,0,1473,15546,0,0
45945,20232,0,1473,15539,0,0
45950,20230,0,1473,15537,0,0
45955,20222,0,1473,15529,0,0
45960,20217,0,1473,15523,0,0
45965,20210,0,1473,15516,0,0
45970,20200,0,1473,15507,0,0
45975,20197,0,1473,15504,0,0
45980,20193,0,1473,15501,0,0
45985,20189,0,1473,15498,0,0
45990,20185,0,1473,15494,0,0
45995,20179,0,1473,15488,0,0
46000,20173,0,1473,15482,0,0
46005,20170,0,1473,15479,0,0
46010,20165,0,1473,15474,0,0
46015,20163,0,1473,15471,0,0
46020,20155,0,1473,15464,0,0
46025,20151,0,1472,15459,0,0
46030,20146,0,1472,15456,0,0
46035,20142,0,1472,15452,0,0
46040,20139,0,1472,15449,0,0
46045,20137,0,1472,15447,0,0
46050,20134,0,1472,15444,0,0
46055,20130,0,1471,15440,0,0
46060,20125,0,1471,15436,0,0
46065,20122,0,1471,15432,0,0
46070,20119,0,1471,15429,0,0
46075,20115,0,1471,15426,0,0
46080,20112,0,1471,15423,0,0
46085,20109,0,1471,15420,0,0
46090,20108,0,1471,15419,0,0
46095,20107,0,1471,15418,0,0
46100,20106,0,1471,15417,0,0
46105,20105,0,1471,15416,0,0
46110,20102,0,1471,15413,0,0
46115,20099,0,1471,15410,0,0
46120,20096,0,1471,15406,0,0
46125,20092,0,1471,15402,0,0
46130,20089,0,1471,15400,0,0
46135,20085,0,1471,15396,0,0
46140,20083,0,1471,15394,0,0
46145,20083,0,1471,15394,0,0
46150,20082,0,1471,15394,0,0
46155,20080,0,1471,15392,0,0
46160,20080,0,1471,15392,0,0
46165,20080,0,1471,15392,0,0
46170,20080,0,1471,15392,0,0
46175,20080,0,1471,15392,0,0
46180,20077,0,1471,15389,0,0
46185,20075,0,1471,15387,0,0
46190,20075,0,1471,15387,0,0
46195,20074,0,1471,15386,0,0
46200,20074,0,1471,15386,0,0
46205,20073,0,1471,15385,0,0
46210,20073,0,1471,15385,0,0
46215,20071,0,1471,15383,0,0
46220,20070,0,1471,15382,0,0
46225,20069,0,1471,15380,0,0
46230,20068,0,1471,15380,0,0
46235,20067,0,1471,15379,0,0
46240,20064,0,1471,15376,0,0
46245,20063,0,1471,15374,0,0
46250,20062,0,1471,15374,0,0
46255,20062,0,1471,15374,0,0
46260,20062,0,1471,15373,0,0
46265,20059,0,1471,15371,0,0
46270,20057,0,1471,15370,0,0
46275,20056,0,1471,15369,0,0
46280,20055,0,1471,15368,0,0
46285,20053,0,1471,15365,0,0
46290,20051,0,1471,15364,0,0
46295,20049,0,1471,15363,0,0
46300,20048,0,1471,15362,0,0
46305,20047,0,1471,15361,0,0
46310,20046,0,1471,15360,0,0
46315,20045,0,1471,15359,0,0
46320,20042,0,1471,15356,0,0
46325,20041,0,1471,15355,0,0
46330,20040,0,1471,15354,0,0
46335,20036,0,1471,15350,0,0
46340,20035,0,1471,15349,0,0
46345,20029,0,1471,15344,0,0
46350,20027,0,1471,15342,0,0
46355,20025,0,1471,15340,0,0
46360,20024,0,1471,15339,0,0
46365,20021,0,1471,15336,0,0
46370,20020,0,1471,15335,0,0
46375,20019,0,1471,15334,0,0
46380,20018,0,1471,15333,0,0
46385,20018,0,1471,15333,0,0
46390,20017,0,1471,15332,0,0
46395,20017,0,1471,15332,0,0
46400,20015,0,1471,15330,0,0
46405,20012,0,1471,15327,0,0
46410,20010,0,1471,15325,0,0
46415,20009,0,1471,15324,0,0
46420,20008,0,1471,15323,0,0
46425,20008,0,1471,15323,0,0
46430,20008,0,1471,15323,0,0
46435,20008,0,1471,15323,0,0
46440,20007,0,1471,15322,0,0
46445,20007,0,1471,15322,0,0
46450,20007,0,1471,15323,0,0
46455,20006,0,1471,15322,0,0
46460,20005,0,1471,15321,0,0
46465,20003,0,1471,15319,0,0
46470,20001,0,1471,15317,0,0
46475,19998,0,1471,15313,0,0
46480,19995,0,1471,15311,0,0
46485,19995,0,1471,15311,0,0
46490,19992,0,1471,15308,0,0
46495,19992,0,1471,15308,0,0
46500,19991,0,1471,15307,0,0
46505,19991,0,1471,15307,0,0
46510,19990,0,1471,15306,0,0
46515,19987,0,1471,15303,0,0
46520,19985,0,1471,15301,0,0
46525,19982,0,1471,15298,0,0
46530,19982,0,1471,15298,0,0
46535,19981,0,1471,15297,0,0
46540,19979,0,1471,15295,0,0
46545,19977,0,1471,15293,0,0
46550,19977,0,1471,15293,0,0
46555,19976,0,1471,15293,0,0
46560,19975,0,1471,15292,0,0
46565,19972,0,1471,15289,0,0
46570,19971,0,1471,15288,0,0
46575,19971,0,1471,15288,0,0
46580,19970,0,1471,15287,0,0
46585,19970,0,1471,15287,0,0
46590,19970,0,1471,15287,0,0
46595,19970,0,1471,15287,0,0
46600,19970,0,1471,15287,0,0
46605,19970,0,1471,15287,0,0
46610,19969,0,1471,15286,0,0
46615,19967,0,1471,15284,0,0
46620,19966,0,1471,15283,0,0
46625,19965,0,1471,15283,0,0
46630,19963,0,1471,15281,0,0
46635,19962,0,1471,15280,0,0
46640,19961,0,1471,15279,0,0
46645,19960,0,1471,15278,0,0
46650,19960,0,1471,15278,0,0
46655,19960,0,1471,15278,0,0
46660,19959,0,1471,15277,0,0
46665,19956,0,1471,15274,0,0
46670,19956,0,1471,15274,0,0
46675,19956,0,1471,15274,0,0
46680,19955,0,1471,15273,0,0
46685,19952,0,1471,15270,0,0
46690,19952,0,1471,15270,0,0
46695,19950,0,1471,15268,0,0
46700,19950,0,1471,15268,0,0
46705,19949,0,1471,15267,0,0
46710,19945,0,1471,15263,0,0
