day,total,active,derelict,debris,collisions,explosions
42145,29303,0,1493,24379,0,0
42150,29301,0,1493,24377,0,0
42155,29297,0,1493,24373,0,0
42160,29296,0,1493,24372,0,0
42165,29295,0,1493,24371,0,0
42170,29295,0,1493,24371,0,0
42175,29295,0,1493,24371,0,0
42180,29293,0,1493,24369,0,0
42185,29293,0,1493,24369,0,0
42190,29293,0,1493,24369,0,0
42195,29292,0,1493,24368,0,0
42200,29292,0,1493,24368,0,0
42205,29291,0,1493,24367,0,0
42210,29291,0,1493,24367,0,0
42215,29291,0,1493,24367,0,0
42220,29290,0,1493,24365,0,0
42225,29289,0,1493,24365,0,0
42230,29289,0,1493,24365,0,0
42235,29288,0,1493,24364,0,0
42240,29287,0,1493,24363,0,0
42245,29286,0,1493,24361,0,0
42250,29284,0,1493,24360,0,0
42255,29284,0,1493,24360,0,0
42260,29283,0,1493,24359,0,0
42265,29280,0,1493,24356,0,0
42270,29280,0,1493,24356,0,0
42275,29278,0,1493,24354,0,0
42280,29277,0,1493,24353,0,0
42285,29275,0,1492,24351,0,0
42290,29272,0,1492,24349,0,0
42295,29271,0,1492,24348,0,0
42300,29270,0,1492,24347,0,0
42305,29269,0,1492,24346,0,0
42310,29268,0,1492,24345,0,0
42315,29268,0,1492,24345,0,0
42320,29265,0,1492,24342,0,0
42325,29263,0,1492,24340,0,0
42330,29262,0,1492,24339,0,0
42335,29261,0,1492,24338,0,0
42340,29259,0,1492,24336,0,0
42345,29258,0,1492,24335,0,0
42350,29257,0,1492,24334,0,0
42355,29257,0,1492,24334,0,0
42360,29254,0,1492,24331,0,0
42365,29253,0,1492,24330,0,0
42370,29251,0,1492,24328,0,0
42375,29249,0,1492,24326,0,0
42380,29248,0,1492,24325,0,0
42385,29245,0,1492,24322,0,0
42390,29244,0,1492,24321,0,0
42395,29244,0,1492,24321,0,0
42400,29244,0,1492,24320,0,0
42405,29242,0,1492,24319,0,0
42410,29239,0,1492,24316,0,0
42415,29238,0,1492,24315,0,0
42420,29237,0,1492,24314,0,0
42425,29235,0,1492,24312,0,0
42430,29234,0,1492,24311,0,0
42435,29234,0,1492,24311,0,0
42440,29233,0,1492,24310,0,0
42445,29231,0,1492,24308,0,0
42450,29230,0,1492,24307,0,0
42455,29228,0,1492,24305,0,0
42460,29227,0,1492,24304,0,0
42465,29226,0,1492,24303,0,0
42470,29226,0,1492,24303,0,0
42475,29225,0,1492,24302,0,0
42480,29224,0,1492,24301,0,0
42485,29224,0,1492,24301,0,0
42490,29224,0,1492,24301,0,0
42495,29223,0,1492,24300,0,0
42500,29222,0,1492,24299,0,0
42505,29220,0,1492,24297,0,0
42510,29313,0,1492,24378,1,0
42515,29293,0,1492,24369,0,0
42520,29292,0,1492,24368,0,0
42525,29291,0,1492,24367,0,0
42530,29290,0,1492,24366,0,0
42535,29289,0,1492,24365,0,0
42540,29288,0,1492,24364,0,0
42545,29311,0,1492,24380,1,0
42550,29305,0,1492,24378,0,0
42555,29305,0,1492,24378,0,0
42560,29304,0,1492,24377,0,0
42565,29303,0,1492,24376,0,0
42570,29302,0,1492,24375,0,0
42575,29302,0,1492,24375,0,0
42580,29301,0,1492,24374,0,0
42585,29300,0,1492,24373,0,0
42590,29299,0,1492,24372,0,0
42595,29298,0,1492,24371,0,0
42600,29297,0,1492,24370,0,0
42605,29296,0,1492,24369,0,0
42610,29295,0,1492,24368,0,0
42615,29295,0,1492,24368,0,0
42620,29294,0,1492,24367,0,0
42625,29290,0,1492,24363,0,0
42630,29290,0,1492,24363,0,0
42635,29289,0,1492,24362,0,0
42640,29287,0,1492,24360,0,0
42645,29285,0,1492,24358,0,0
42650,29284,0,1492,24357,0,0
42655,29283,0,1492,24356,0,0
42660,33912,0,1491,28275,1,0
42665,33023,0,1491,27829,0,0
42670,33020,0,1491,27826,0,0
42675,33016,0,1491,27822,0,0
42680,33015,0,1491,27821,0,0
42685,33014,0,1491,27820,0,0
42690,33012,0,1491,27818,0,0
42695,33009,0,1491,27815,0,0
42700,33007,0,1491,27813,0,0
42705,33005,0,1491,27811,0,0
42710,33002,0,1491,27808,0,0
42715,33001,0,1491,27807,0,0
42720,33000,0,1491,27806,0,0
42725,32999,0,1491,27805,0,0
42730,32997,0,1491,27803,0,0
42735,32996,0,1491,27802,0,0
42740,32994,0,1491,27800,0,0
42745,32990,0,1490,27796,0,0
42750,32983,0,1490,27790,0,0
42755,32981,0,1490,27788,0,0
42760,32978,0,1490,27785,0,0
42765,32976,0,1490,27783,0,0
42770,32975,0,1490,27782,0,0
42775,32972,0,1490,27779,0,0
42780,32971,0,1490,27778,0,0
42785,32967,0,1490,27774,0,0
42790,32966,0,1490,27773,0,0
42795,32961,0,1490,27768,0,0
42800,32960,0,1490,27766,0,0
42805,32956,0,1490,27763,0,0
42810,32956,0,1490,27763,0,0
42815,32955,0,1490,27762,0,0
42820,32953,0,1490,27760,0,0
42825,32950,0,1490,27757,0,0
42830,32945,0,1490,27752,0,0
42835,32942,0,1490,27749,0,0
42840,32941,0,1490,27748,0,0
42845,32939,0,1490,27746,0,0
42850,32935,0,1490,27742,0,0
42855,32930,0,1490,27737,0,0
42860,32925,0,1490,27732,0,0
42865,32923,0,1490,27730,0,0
42870,32922,0,1490,27729,0,0
42875,32921,0,1490,27728,0,0
42880,32921,0,1490,27728,0,0
42885,32917,0,1490,27724,0,0
42890,32916,0,1490,27723,0,0
42895,32911,0,1490,27718,0,0
42900,32910,0,1490,27717,0,0
42905,32910,0,1490,27717,0,0
42910,32907,0,1490,27714,0,0
42915,32905,0,1490,27712,0,0
42920,32905,0,1490,27712,0,0
42925,32903,0,1490,27710,0,0
42930,32900,0,1490,27707,0,0
42935,32899,0,1490,27706,0,0
42940,32898,0,1490,27705,0,0
42945,32898,0,1490,27705,0,0
42950,32893,0,1490,27700,0,0
42955,32892,0,1490,27699,0,0
42960,32889,0,1490,27696,0,0
42965,32984,0,1490,27791,1,0
42970,32976,0,1490,27783,0,0
42975,32976,0,1490,27783,0,0
42980,32976,0,1490,27783,0,0
42985,32976,0,1490,27783,0,0
42990,32976,0,1490,27783,0,0
42995,32975,0,1490,27782,0,0
43000,32974,0,1490,27781,0,0
43005,32974,0,1490,27781,0,0
43010,32973,0,1490,27780,0,0
43015,32973,0,1490,27780,0,0
43020,32969,0,1490,27776,0,0
43025,32967,0,1490,27775,0,0
43030,32965,0,1490,27773,0,0
43035,32964,0,1490,27772,0,0
43040,32962,0,1490,27770,0,0
43045,32956,0,1489,27764,0,0
43050,32955,0,1489,27764,0,0
43055,32953,0,1489,27762,0,0
43060,32953,0,1489,27762,0,0
43065,32952,0,1489,27761,0,0
43070,32951,0,1489,27760,0,0
43075,32951,0,1489,27760,0,0
43080,32950,0,1489,27759,0,0
43085,32949,0,1489,27758,0,0
43090,32947,0,1489,27756,0,0
43095,32946,0,1489,27755,0,0
43100,32943,0,1489,27752,0,0
43105,32941,0,1489,27750,0,0
43110,32938,0,1489,27747,0,0
43115,32938,0,1489,27747,0,0
43120,32936,0,1489,27745,0,0
43125,32934,0,1489,27743,0,0
43130,32933,0,1489,27742,0,0
43135,32931,0,1489,27740,0,0
43140,32931,0,1489,27740,0,0
43145,32929,0,1489,27739,0,0
43150,32927,0,1489,27737,0,0
43155,32924,0,1489,27734,0,0
43160,32924,0,1489,27734,0,0
43165,32920,0,1489,27730,0,0
43170,32919,0,1489,27729,0,0
43175,32918,0,1489,27728,0,0
43180,32917,0,1489,27727,0,0
43185,32913,0,1489,27723,0,0
43190,32913,0,1489,27723,0,0
43195,32910,0,1489,27720,0,0
43200,32908,0,1489,27718,0,0
43205,32906,0,1489,27716,0,0
43210,32906,0,1489,27716,0,0
43215,32905,0,1489,27715,0,0
43220,32904,0,1489,27714,0,0
43225,32903,0,1489,27713,0,0
43230,32903,0,1489,27713,0,0
43235,32901,0,1489,27711,0,0
43240,32899,0,1489,27709,0,0
43245,32899,0,1489,27709,0,0
43250,32897,0,1489,27707,0,0
43255,32895,0,1489,27705,0,0
43260,32895,0,1489,27705,0,0
43265,32893,0,1489,27703,0,0
43270,32893,0,1489,27703,0,0
43275,32891,0,1489,27701,0,0
43280,32889,0,1489,27699,0,0
43285,32889,0,1489,27699,0,0
43290,32888,0,1489,27698,0,0
43295,32888,0,1489,27698,0,0
43300,32888,0,1489,27698,0,0
43305,32887,0,1489,27697,0,0
43310,32886,0,1489,27696,0,0
43315,32885,0,1489,27695,0,0
43320,32883,0,1489,27693,0,0
43325,32882,0,1489,27692,0,0
43330,32882,0,1489,27692,0,0
43335,32882,0,1489,27692,0,0
43340,32882,0,1489,27692,0,0
43345,32882,0,1489,27692,0,0
43350,32881,0,1489,27691,0,0
43355,32881,0,1489,27691,0,0
43360,32881,0,1489,27691,0,0
43365,32879,0,1489,27689,0,0
43370,32878,0,1489,27688,0,0
43375,32878,0,1489,27688,0,0
43380,32876,0,1489,27686,0,0
43385,32874,0,1489,27684,0,0
43390,32873,0,1489,27683,0,0
43395,32873,0,1489,27683,0,0
43400,32873,0,1489,27683,0,0
43405,32873,0,1489,27683,0,0
43410,32873,0,1489,27683,0,0
43415,32870,0,1489,27680,0,0
43420,32868,0,1489,27678,0,0
43425,32867,0,1489,27677,0,0
43430,32865,0,1489,27675,0,0
43435,32865,0,1489,27675,0,0
43440,32865,0,1489,27675,0,0
43445,32864,0,1489,27674,0,0
43450,32864,0,1489,27674,0,0
43455,32864,0,1489,27674,0,0
43460,32863,0,1489,27673,0,0
43465,32860,0,1489,27670,0,0
43470,32857,0,1489,27667,0,0
43475,32854,0,1489,27664,0,0
43480,32854,0,1489,27664,0,0
43485,32852,0,1489,27662,0,0
43490,32850,0,1489,27660,0,0
43495,32850,0,1489,27660,0,0
43500,32850,0,1489,27660,0,0
43505,32849,0,1489,27660,0,0
43510,32849,0,1489,27660,0,0
43515,32849,0,1489,27660,0,0
43520,32848,0,1489,27659,0,0
43525,32847,0,1489,27659,0,0
43530,32847,0,1489,27659,0,0
43535,32847,0,1489,27659,0,0
43540,32846,0,1489,27658,0,0
43545,32845,0,1489,27657,0,0
43550,32843,0,1489,27655,0,0
43555,32842,0,1489,27654,0,0
43560,32840,0,1489,27652,0,0
43565,32839,0,1489,27651,0,0
43570,32839,0,1489,27651,0,0
43575,32839,0,1489,27651,0,0
43580,32838,0,1489,27650,0,0
43585,32837,0,1489,27649,0,0
43590,32837,0,1489,27649,0,0
43595,32836,0,1489,27648,0,0
43600,32835,0,1489,27646,0,0
43605,32831,0,1489,27643,0,0
43610,32829,0,1489,27641,0,0
43615,32828,0,1489,27640,0,0
43620,32828,0,1489,27640,0,0
43625,32828,0,1489,27640,0,0
43630,32828,0,1489,27640,0,0
43635,32827,0,1489,27640,0,0
43640,32827,0,1489,27640,0,0
43645,32827,0,1489,27640,0,0
43650,32826,0,1489,27639,0,0
43655,32826,0,1489,27639,0,0
43660,32824,0,1488,27636,0,0
43665,32822,0,1488,27636,0,0
43670,32821,0,1488,27635,0,0
43675,32820,0,1488,27634,0,0
43680,32820,0,1488,27634,0,0
43685,32820,0,1488,27634,0,0
43690,32820,0,1488,27634,0,0
43695,32820,0,1488,27634,0,0
43700,32820,0,1488,27634,0,0
43705,32820,0,1488,27634,0,0
43710,32820,0,1488,27634,0,0
43715,32820,0,1488,27634,0,0
43720,32816,0,1488,27630,0,0
43725,32814,0,1488,27628,0,0
43730,32814,0,1488,27629,0,0
43735,32813,0,1488,27628,0,0
43740,32813,0,1488,27628,0,0
43745,32810,0,1488,27625,0,0
43750,32808,0,1488,27623,0,0
43755,32808,0,1488,27623,0,0
43760,32806,0,1488,27621,0,0
43765,32806,0,1488,27621,0,0
43770,32806,0,1488,27621,0,0
43775,32805,0,1488,27620,0,0
43780,32802,0,1488,27617,0,0
43785,32802,0,1488,27617,0,0
43790,32801,0,1488,27616,0,0
43795,32800,0,1488,27615,0,0
43800,32799,0,1488,27614,0,0
43805,32799,0,1488,27614,0,0
43810,32799,0,1488,27614,0,0
43815,32799,0,1488,27614,0,0
43820,32799,0,1488,27614,0,0
43825,32798,0,1488,27613,0,0
43830,32797,0,1488,27612,0,0
43835,32796,0,1488,27611,0,0
43840,32796,0,1488,27611,0,0
43845,32795,0,1488,27610,0,0
43850,32793,0,1488,27608,0,0
43855,32792,0,1488,27607,0,0
43860,32791,0,1488,27606,0,0
43865,32790,0,1488,27605,0,0
43870,32790,0,1488,27605,0,0
43875,32790,0,1488,27605,0,0
43880,32789,0,1488,27604,0,0
43885,32788,0,1488,27603,0,0
43890,32787,0,1488,27602,0,0
43895,32786,0,1488,27601,0,0
43900,32785,0,1488,27600,0,0
43905,32785,0,1488,27600,0,0
43910,32784,0,1488,27599,0,0
43915,32782,0,1488,27597,0,0
43920,32781,0,1488,27596,0,0
43925,32780,0,1488,27595,0,0
43930,32780,0,1488,27595,0,0
43935,32778,0,1488,27593,0,0
43940,32777,0,1488,27592,0,0
43945,32775,0,1488,27590,0,0
43950,32773,0,1488,27588,0,0
43955,32773,0,1488,27588,0,0
43960,32772,0,1488,27587,0,0
43965,32771,0,1488,27586,0,0
43970,32770,0,1488,27585,0,0
43975,32770,0,1488,27586,0,0
43980,32770,0,1488,27586,0,0
43985,32769,0,1488,27585,0,0
43990,32769,0,1488,27585,0,0
43995,32767,0,1488,27583,0,0
44000,32767,0,1488,27583,0,0
44005,32764,0,1488,27580,0,0
44010,32763,0,1488,27579,0,0
44015,32763,0,1488,27579,0,0
44020,32763,0,1488,27579,0,0
44025,32763,0,1488,27579,0,0
44030,32761,0,1488,27577,0,0
44035,32760,0,1488,27576,0,0
44040,32759,0,1488,27575,0,0
44045,32757,0,1488,27574,0,0
44050,32756,0,1487,27573,0,0
44055,32755,0,1487,27572,0,0
44060,32752,0,1487,27570,0,0
44065,32750,0,1487,27568,0,0
44070,32749,0,1487,27567,0,0
44075,32749,0,1487,27567,0,0
44080,32748,0,1487,27566,0,0
44085,32747,0,1487,27565,0,0
44090,32746,0,1487,27564,0,0
44095,32745,0,1487,27563,0,0
44100,32742,0,1487,27560,0,0
44105,32739,0,1487,27557,0,0
44110,32737,0,1487,27555,0,0
44115,32736,0,1487,27554,0,0
44120,32736,0,1487,27554,0,0
44125,32735,0,1487,27553,0,0
44130,32733,0,1487,27551,0,0
44135,32730,0,1487,27548,0,0
44140,32727,0,1487,27546,0,0
44145,32726,0,1487,27545,0,0
44150,32725,0,1487,27543,0,0
44155,32722,0,1487,27541,0,0
44160,32720,0,1487,27539,0,0
44165,32719,0,1487,27538,0,0
44170,32717,0,1487,27536,0,0
44175,32714,0,1487,27534,0,0
44180,32713,0,1487,27533,0,0
44185,32710,0,1487,27530,0,0
44190,32709,0,1487,27529,0,0
44195,32706,0,1487,27526,0,0
44200,32704,0,1487,27524,0,0
44205,32701,0,1487,27521,0,0
44210,32700,0,1487,27520,0,0
44215,32699,0,1487,27519,0,0
44220,32699,0,1487,27519,0,0
44225,32695,0,1487,27515,0,0
44230,32693,0,1487,27514,0,0
44235,32693,0,1487,27514,0,0
44240,32691,0,1487,27512,0,0
44245,32691,0,1487,27512,0,0
44250,32686,0,1487,27507,0,0
44255,32686,0,1487,27507,0,0
44260,32685,0,1487,27506,0,0
44265,32684,0,1487,27505,0,0
44270,32681,0,1487,27502,0,0
44275,32678,0,1487,27499,0,0
44280,32675,0,1487,27496,0,0
44285,32674,0,1487,27495,0,0
44290,32673,0,1487,27494,0,0
44295,32685,0,1487,27503,1,0
44300,32680,0,1487,27499,0,0
44305,32678,0,1487,27497,0,0
44310,32673,0,1487,27492,0,0
44315,32669,0,1487,27488,0,0
44320,32666,0,1487,27485,0,0
44325,32661,0,1487,27480,0,0
44330,32659,0,1487,27479,0,0
44335,32673,0,1487,27493,1,0
44340,32668,0,1487,27489,0,0
44345,32666,0,1487,27486,0,0
44350,32662,0,1487,27484,0,0
44355,32659,0,1487,27481,0,0
44360,32656,0,1487,27477,0,0
44365,32649,0,1486,27472,0,0
44370,32649,0,1486,27472,0,0
44375,32647,0,1486,27470,0,0
44380,32645,0,1486,27468,0,0
44385,32642,0,1486,27465,0,0
44390,32638,0,1486,27461,0,0
44395,32636,0,1486,27459,0,0
44400,32635,0,1486,27458,0,0
44405,33189,0,1485,27996,1,0
44410,33139,0,1485,27956,0,0
44415,33136,0,1485,27953,0,0
44420,33133,0,1485,27950,0,0
44425,33130,0,1485,27947,0,0
44430,33127,0,1485,27944,0,0
44435,33124,0,1485,27941,0,0
44440,33120,0,1485,27938,0,0
44445,33116,0,1485,27933,0,0
44450,33108,0,1485,27926,0,0
44455,33108,0,1485,27925,0,0
44460,33104,0,1485,27922,0,0
44465,33098,0,1485,27916,0,0
44470,33094,0,1485,27912,0,0
44475,33090,0,1485,27908,0,0
44480,33087,0,1485,27904,0,0
44485,33084,0,1485,27902,0,0
44490,33074,0,1485,27892,0,0
44495,33065,0,1485,27883,0,0
44500,33062,0,1485,27880,0,0
44505,33057,0,1485,27875,0,0
44510,33053,0,1485,27871,0,0
44515,33048,0,1485,27866,0,0
44520,33044,0,1485,27862,0,0
44525,33043,0,1485,27860,0,0
44530,33036,0,1485,27854,0,0
44535,33033,0,1485,27851,0,0
44540,33028,0,1485,27846,0,0
44545,33023,0,1485,27841,0,0
44550,33016,0,1485,27834,0,0
44555,33012,0,1485,27830,0,0
44560,33009,0,1485,27827,0,0
44565,33003,0,1485,27821,0,0
44570,32999,0,1485,27817,0,0
44575,32997,0,1485,27815,0,0
44580,32991,0,1485,27809,0,0
44585,32985,0,1485,27803,0,0
44590,32980,0,1485,27798,0,0
44595,32978,0,1485,27796,0,0
44600,32975,0,1485,27793,0,0
44605,32968,0,1485,27786,0,0
44610,32964,0,1485,27782,0,0
44615,32957,0,1485,27775,0,0
44620,32952,0,1485,27770,0,0
44625,32948,0,1485,27765,0,0
44630,32942,0,1485,27760,0,0
44635,32930,0,1485,27748,0,0
44640,32925,0,1485,27743,0,0
44645,32920,0,1485,27738,0,0
44650,32914,0,1485,27732,0,0
44655,32910,0,1485,27728,0,0
44660,32909,0,1485,27727,0,0
44665,32905,0,1485,27722,0,0
44670,32902,0,1485,27720,0,0
44675,32895,0,1485,27713,0,0
44680,32890,0,1485,27708,0,0
44685,32887,0,1485,27705,0,0
44690,32886,0,1485,27704,0,0
44695,32883,0,1485,27701,0,0
44700,32878,0,1485,27695,0,0
44705,32875,0,1485,27693,0,0
44710,32874,0,1485,27692,0,0
44715,32866,0,1485,27684,0,0
44720,32860,0,1485,27679,0,0
44725,32855,0,1485,27674,0,0
44730,32853,0,1485,27672,0,0
44735,32849,0,1485,27667,0,0
44740,32845,0,1484,27664,0,0
44745,32839,0,1484,27658,0,0
44750,32834,0,1484,27654,0,0
44755,32830,0,1484,27650,0,0
44760,32828,0,1484,27648,0,0
44765,32822,0,1484,27642,0,0
44770,32822,0,1484,27642,0,0
44775,32820,0,1484,27640,0,0
44780,32815,0,1484,27635,0,0
44785,32809,0,1484,27629,0,0
44790,32805,0,1484,27625,0,0
44795,32800,0,1484,27620,0,0
44800,32793,0,1484,27613,0,0
44805,32785,0,1484,27605,0,0
44810,32776,0,1484,27596,0,0
44815,32772,0,1484,27592,0,0
44820,32762,0,1484,27581,0,0
44825,32749,0,1484,27568,0,0
44830,32736,0,1484,27556,0,0
44835,32732,0,1484,27552,0,0
44840,32720,0,1484,27540,0,0
44845,32704,0,1484,27525,0,0
44850,32695,0,1484,27516,0,0
44855,32686,0,1484,27507,0,0
44860,32680,0,1484,27501,0,0
44865,32670,0,1483,27492,0,0
44870,32665,0,1483,27487,0,0
44875,32653,0,1483,27475,0,0
44880,32646,0,1483,27468,0,0
44885,32645,0,1483,27467,0,0
44890,32642,0,1483,27464,0,0
44895,32639,0,1483,27461,0,0
44900,32631,0,1483,27453,0,0
44905,32626,0,1483,27448,0,0
44910,32613,0,1483,27435,0,0
44915,32605,0,1483,27427,0,0
44920,32599,0,1483,27422,0,0
44925,32591,0,1483,27414,0,0
44930,32585,0,1483,27408,0,0
44935,32577,0,1483,27400,0,0
44940,32572,0,1483,27395,0,0
44945,32565,0,1483,27388,0,0
44950,32562,0,1483,27385,0,0
44955,32555,0,1483,27378,0,0
44960,32545,0,1483,27368,0,0
44965,32537,0,1483,27360,0,0
44970,32531,0,1483,27354,0,0
44975,32525,0,1483,27348,0,0
44980,32516,0,1483,27339,0,0
44985,32512,0,1483,27335,0,0
44990,32506,0,1483,27329,0,0
44995,32499,0,1483,27321,0,0
45000,32493,0,1483,27316,0,0
45005,32481,0,1483,27304,0,0
45010,32469,0,1483,27292,0,0
45015,32457,0,1483,27280,0,0
45020,32448,0,1483,27271,0,0
45025,32440,0,1483,27263,0,0
45030,32430,0,1483,27253,0,0
45035,32424,0,1483,27247,0,0
45040,32414,0,1483,27236,0,0
45045,32402,0,1483,27225,0,0
45050,32392,0,1483,27215,0,0
45055,32382,0,1483,27205,0,0
45060,32372,0,1483,27196,0,0
45065,32368,0,1483,27192,0,0
45070,32354,0,1483,27178,0,0
45075,32344,0,1483,27168,0,0
45080,32336,0,1483,27160,0,0
45085,32325,0,1483,27149,0,0
45090,32317,0,1483,27141,0,0
45095,32307,0,1483,27131,0,0
45100,32292,0,1483,27116,0,0
45105,32285,0,1483,27109,0,0
45110,32283,0,1483,27107,0,0
45115,32275,0,1483,27099,0,0
45120,32269,0,1483,27092,0,0
45125,32261,0,1483,27084,0,0
45130,32259,0,1483,27082,0,0
45135,32255,0,1483,27078,0,0
45140,32247,0,1483,27070,0,0
45145,32242,0,1483,27065,0,0
45150,32232,0,1483,27055,0,0
45155,32220,0,1482,27043,0,0
45160,32211,0,1482,27035,0,0
45165,32200,0,1482,27024,0,0
45170,32190,0,1482,27014,0,0
45175,32176,0,1482,27000,0,0
45180,32166,0,1482,26990,0,0
45185,32156,0,1482,26980,0,0
45190,32145,0,1482,26969,0,0
45195,32133,0,1482,26957,0,0
45200,32124,0,1482,26948,0,0
45205,32116,0,1482,26940,0,0
45210,32101,0,1482,26925,0,0
45215,32087,0,1482,26911,0,0
45220,32078,0,1482,26902,0,0
45225,32062,0,1482,26886,0,0
45230,32052,0,1482,26876,0,0
45235,32043,0,1482,26866,0,0
45240,32032,0,1482,26856,0,0
45245,32025,0,1482,26849,0,0
45250,32017,0,1482,26841,0,0
45255,32009,0,1482,26833,0,0
45260,32001,0,1482,26826,0,0
45265,31996,0,1482,26821,1,0
45270,31984,0,1482,26809,0,0
45275,31972,0,1482,26797,0,0
45280,31963,0,1482,26789,0,0
45285,31956,0,1482,26782,0,0
45290,31944,0,1482,26770,0,0
45295,31936,0,1482,26763,0,0
45300,31924,0,1482,26751,0,0
45305,31916,0,1482,26743,0,0
45310,31912,0,1482,26739,0,0
45315,31902,0,1482,26729,0,0
45320,31893,0,1482,26720,0,0
45325,31881,0,1482,26708,0,0
45330,31870,0,1482,26697,0,0
45335,31861,0,1482,26688,0,0
45340,31855,0,1482,26682,0,0
45345,31844,0,1482,26671,0,0
45350,31831,0,1482,26657,0,0
45355,31824,0,1482,26651,0,0
45360,31817,0,1482,26643,0,0
45365,31808,0,1482,26634,0,0
45370,31794,0,1482,26621,0,0
45375,31781,0,1482,26608,0,0
45380,31778,0,1482,26605,0,0
45385,31771,0,1482,26598,0,0
45390,31764,0,1482,26590,0,0
45395,31759,0,1482,26585,0,0
45400,31751,0,1482,26577,0,0
45405,31744,0,1482,26571,0,0
45410,31735,0,1482,26562,0,0
45415,31727,0,1482,26555,0,0
45420,31723,0,1482,26550,0,0
45425,31715,0,1482,26542,0,0
45430,31709,0,1482,26537,0,0
45435,31704,0,1482,26532,0,0
45440,31702,0,1482,26530,0,0
45445,31697,0,1482,26525,0,0
45450,31692,0,1482,26520,0,0
45455,31684,0,1482,26512,0,0
45460,31678,0,1482,26506,0,0
45465,31671,0,1482,26499,0,0
45470,31668,0,1482,26496,0,0
45475,31664,0,1482,26492,0,0
45480,31662,0,1482,26490,0,0
45485,31659,0,1482,26487,0,0
45490,31655,0,1482,26483,0,0
45495,31649,0,1482,26477,0,0
45500,31643,0,1482,26471,0,0
45505,31639,0,1482,26468,0,0
45510,31635,0,1482,26464,0,0
45515,31632,0,1482,26461,0,0
45520,31622,0,1482,26451,0,0
45525,31617,0,1482,26446,0,0
45530,31606,0,1481,26436,0,0
45535,31601,0,1481,26431,0,0
45540,31598,0,1481,26428,0,0
45545,31591,0,1481,26421,0,0
45550,31586,0,1481,26416,0,0
45555,31584,0,1481,26414,0,0
45560,31579,0,1481,26408,0,0
45565,31569,0,1481,26399,0,0
45570,31563,0,1481,26393,0,0
45575,31555,0,1481,26385,0,0
45580,31549,0,1481,26379,0,0
45585,31545,0,1481,26373,0,0
45590,31531,0,1481,26361,0,0
45595,31520,0,1481,26349,0,0
45600,31510,0,1481,26340,0,0
45605,31500,0,1481,26330,0,0
45610,31493,0,1481,26323,0,0
45615,31483,0,1481,26314,0,0
45620,31471,0,1481,26302,0,0
45625,31457,0,1481,26288,0,0
45630,31446,0,1481,26278,0,0
45635,31439,0,1481,26271,0,0
45640,31431,0,1481,26263,0,0
45645,31425,0,1481,26256,0,0
45650,31412,0,1481,26244,0,0
45655,31404,0,1481,26236,0,0
45660,31398,0,1481,26230,0,0
45665,31392,0,1481,26223,0,0
45670,31382,0,1480,26215,0,0
45675,31368,0,1480,26200,0,0
45680,31359,0,1480,26191,0,0
45685,31347,0,1480,26181,0,0
45690,31333,0,1479,26167,0,0
45695,31318,0,1477,26155,0,0
45700,31300,0,1477,26136,0,0
45705,31285,0,1477,26122,0,0
45710,31272,0,1476,26109,0,0
45715,31258,0,1475,26097,0,0
45720,31246,0,1473,26087,0,0
45725,31224,0,1473,26066,0,0
45730,31211,0,1472,26054,0,0
45735,31190,0,1471,26034,0,0
45740,31173,0,1471,26017,0,0
45745,31150,0,1471,25994,0,0
45750,31138,0,1471,25982,0,0
45755,31124,0,1471,25968,0,0
45760,31108,0,1471,25952,0,0
45765,31090,0,1470,25935,0,0
45770,31080,0,1470,25924,0,0
45775,31070,0,1470,25915,0,0
45780,31060,0,1470,25906,0,0
45785,31055,0,1469,25902,0,0
45790,31055,0,1469,25902,1,0
45795,31041,0,1469,25887,0,0
45800,31024,0,1469,25870,0,0
45805,31012,0,1469,25860,0,0
45810,31000,0,1469,25848,0,0
45815,30990,0,1469,25838,0,0
45820,30986,0,1469,25834,0,0
45825,30976,0,1468,25825,0,0
45830,30965,0,1468,25814,0,0
45835,30954,0,1468,25804,0,0
45840,30949,0,1468,25798,0,0
45845,30943,0,1468,25793,0,0
45850,30938,0,1468,25788,0,0
45855,30933,0,1468,25783,0,0
45860,30928,0,1468,25779,0,0
45865,30924,0,1468,25775,0,0
45870,30917,0,1468,25769,0,0
45875,30910,0,1468,25762,0,0
45880,30904,0,1468,25756,0,0
45885,30898,0,1468,25751,0,0
45890,30895,0,1468,25748,0,0
45895,30889,0,1468,25741,0,0
45900,30880,0,1468,25733,0,0
45905,30875,0,1468,25728,0,0
45910,30874,0,1468,25727,0,0
45915,30863,0,1468,25716,0,0
45920,30856,0,1468,25709,0,0
45925,30852,0,1468,25705,0,0
45930,30844,0,1468,25697,0,0
45935,30837,0,1468,25690,0,0
45940,30821,0,1468,25673,0,0
45945,30810,0,1468,25663,0,0
45950,30803,0,1468,25656,0,0
45955,30793,0,1468,25646,0,0
45960,30788,0,1468,25641,0,0
45965,30777,0,1468,25629,0,0
45970,30767,0,1468,25620,0,0
45975,30759,0,1468,25611,0,0
45980,30747,0,1468,25599,0,0
45985,30738,0,1468,25591,0,0
45990,30729,0,1468,25582,0,0
45995,30722,0,1468,25576,0,0
46000,30713,0,1468,25567,0,0
46005,30705,0,1468,25558,0,0
46010,30695,0,1468,25549,0,0
46015,30688,0,1468,25542,0,0
46020,30676,0,1468,25530,0,0
