day,total,active,derelict,debris,collisions,explosions
34140,24210,0,1548,18956,0,0
34145,24210,0,1548,18956,0,0
34150,24209,0,1548,18955,0,0
34155,24208,0,1548,18954,0,0
34160,24206,0,1548,18952,0,0
34165,24206,0,1548,18952,0,0
34170,24205,0,1548,18952,0,0
34175,24204,0,1548,18951,0,0
34180,24203,0,1548,18950,0,0
34185,24202,0,1548,18949,0,0
34190,24201,0,1548,18948,0,0
34195,24199,0,1548,18946,0,0
34200,24199,0,1548,18946,0,0
34205,24198,0,1548,18945,0,0
34210,24196,0,1548,18943,0,0
34215,24193,0,1548,18940,0,0
34220,24193,0,1548,18940,0,0
34225,24193,0,1548,18940,0,0
34230,24192,0,1548,18938,0,0
34235,24190,0,1548,18937,0,0
34240,24189,0,1548,18937,0,0
34245,24188,0,1548,18936,0,0
34250,24188,0,1548,18936,0,0
34255,24188,0,1548,18936,0,0
34260,24188,0,1548,18936,0,0
34265,24187,0,1548,18935,0,0
34270,24186,0,1548,18934,0,0
34275,24185,0,1548,18933,0,0
34280,24182,0,1548,18930,0,0
34285,24182,0,1548,18930,0,0
34290,24182,0,1548,18930,0,0
34295,24182,0,1548,18930,0,0
34300,24182,0,1548,18930,0,0
34305,24181,0,1548,18929,0,0
34310,24180,0,1548,18928,0,0
34315,24179,0,1548,18927,0,0
34320,24179,0,1548,18927,0,0
34325,24179,0,1548,18927,0,0
34330,24179,0,1548,18927,0,0
34335,24179,0,1548,18926,0,0
34340,24178,0,1548,18926,0,0
34345,24178,0,1548,18926,0,0
34350,24177,0,1548,18925,0,0
34355,24177,0,1548,18925,0,0
34360,24176,0,1548,18924,0,0
34365,24176,0,1548,18924,0,0
34370,24176,0,1548,18924,0,0
34375,24176,0,1548,18924,0,0
34380,24176,0,1548,18924,0,0
34385,24176,0,1548,18924,0,0
34390,24176,0,1548,18924,0,0
34395,24175,0,1548,18923,0,0
34400,24175,0,1548,18923,0,0
34405,24173,0,1548,18921,0,0
34410,24173,0,1548,18921,0,0
34415,24173,0,1548,18921,0,0
34420,24172,0,1548,18920,0,0
34425,24171,0,1548,18919,0,0
34430,24171,0,1548,18919,0,0
34435,24171,0,1548,18919,0,0
34440,24169,0,1548,18917,0,0
34445,24168,0,1548,18916,0,0
34450,24167,0,1548,18915,0,0
34455,24167,0,1548,18915,0,0
34460,24166,0,1548,18913,0,0
34465,24164,0,1548,18912,0,0
34470,24163,0,1548,18911,0,0
34475,24163,0,1548,18911,0,0
34480,24163,0,1548,18911,0,0
34485,24163,0,1548,18911,0,0
34490,24163,0,1548,18911,0,0
34495,24161,0,1548,18909,0,0
34500,24160,0,1548,18907,0,0
34505,24159,0,1548,18907,0,0
34510,24157,0,1548,18905,0,0
34515,24157,0,1548,18905,0,0
34520,24157,0,1548,18905,0,0
34525,24157,0,1548,18905,0,0
34530,24157,0,1548,18905,0,0
34535,24156,0,1548,18904,0,0
34540,24156,0,1548,18904,0,0
34545,24155,0,1548,18903,0,0
34550,24154,0,1548,18902,0,0
34555,24170,0,1548,18917,1,0
34560,24167,0,1548,18915,0,0
34565,24167,0,1548,18915,0,0
34570,24167,0,1548,18915,0,0
34575,24166,0,1548,18914,0,0
34580,24166,0,1548,18914,0,0
34585,24166,0,1548,18914,0,0
34590,24166,0,1548,18914,0,0
34595,24166,0,1548,18914,0,0
34600,24166,0,1548,18914,0,0
34605,24166,0,1548,18914,0,0
34610,24165,0,1548,18913,0,0
34615,24165,0,1548,18913,0,0
34620,24165,0,1548,18913,0,0
34625,24164,0,1548,18912,0,0
34630,24164,0,1548,18912,0,0
34635,24164,0,1548,18912,0,0
34640,24164,0,1548,18912,0,0
34645,24164,0,1548,18912,0,0
34650,24163,0,1548,18911,0,0
34655,24163,0,1548,18911,0,0
34660,24162,0,1548,18909,0,0
34665,24161,0,1548,18909,0,0
34670,24161,0,1548,18909,0,0
34675,24161,0,1548,18909,0,0
34680,24161,0,1548,18907,0,0
34685,24159,0,1548,18907,0,0
34690,24158,0,1548,18906,0,0
34695,24157,0,1548,18905,0,0
34700,24157,0,1548,18905,0,0
34705,24157,0,1548,18905,0,0
34710,24157,0,1548,18905,0,0
34715,24156,0,1548,18904,0,0
34720,24156,0,1548,18904,0,0
34725,24156,0,1548,18904,0,0
34730,24156,0,1548,18904,0,0
34735,24155,0,1548,18903,0,0
34740,24154,0,1548,18902,0,0
34745,24154,0,1548,18902,0,0
34750,24154,0,1548,18902,0,0
34755,24152,0,1548,18900,0,0
34760,24151,0,1548,18899,0,0
34765,24151,0,1548,18899,0,0
34770,24150,0,1548,18898,0,0
34775,24148,0,1548,18896,0,0
34780,24147,0,1548,18894,0,0
34785,24146,0,1548,18894,0,0
34790,24146,0,1548,18894,0,0
34795,24146,0,1548,18894,0,0
34800,24146,0,1548,18894,0,0
34805,24146,0,1548,18894,0,0
34810,24146,0,1548,18893,0,0
34815,24145,0,1548,18893,0,0
34820,24145,0,1548,18893,0,0
34825,24145,0,1548,18893,0,0
34830,24145,0,1548,18893,0,0
34835,24144,0,1548,18892,0,0
34840,24144,0,1548,18892,0,0
34845,24144,0,1548,18892,0,0
34850,24144,0,1548,18892,0,0
34855,24144,0,1548,18892,0,0
34860,24144,0,1548,18892,0,0
34865,24144,0,1548,18892,0,0
34870,24144,0,1548,18892,0,0
34875,24144,0,1548,18892,0,0
34880,24144,0,1548,18892,0,0
34885,24144,0,1548,18892,0,0
34890,24144,0,1548,18892,0,0
34895,24144,0,1548,18892,0,0
34900,24144,0,1548,18892,0,0
34905,24144,0,1548,18892,0,0
34910,24144,0,1548,18892,0,0
34915,24144,0,1548,18892,0,0
34920,24144,0,1548,18892,0,0
34925,24144,0,1548,18892,0,0
34930,24144,0,1548,18892,0,0
34935,24144,0,1548,18892,0,0
34940,24144,0,1548,18892,0,0
34945,24143,0,1548,18891,0,0
34950,24143,0,1548,18891,0,0
34955,24143,0,1548,18891,0,0
34960,24143,0,1548,18891,0,0
34965,24143,0,1548,18891,0,0
34970,24143,0,1548,18891,0,0
34975,24142,0,1548,18890,0,0
34980,24142,0,1548,18890,0,0
34985,24142,0,1548,18890,0,0
34990,24142,0,1548,18890,0,0
34995,24142,0,1548,18890,0,0
35000,24142,0,1548,18890,0,0
35005,24141,0,1548,18890,0,0
35010,24141,0,1548,18890,0,0
35015,24141,0,1548,18890,0,0
35020,24141,0,1548,18890,0,0
35025,24139,0,1548,18888,0,0
35030,24139,0,1548,18888,0,0
35035,24138,0,1548,18887,0,0
35040,24137,0,1548,18886,0,0
35045,24137,0,1548,18886,0,0
35050,24137,0,1548,18886,0,0
35055,24136,0,1548,18885,0,0
35060,24136,0,1548,18885,0,0
35065,24136,0,1548,18885,0,0
35070,24136,0,1548,18885,0,0
35075,24136,0,1548,18885,0,0
35080,24136,0,1548,18885,0,0
35085,24136,0,1548,18885,0,0
35090,24136,0,1548,18885,0,0
35095,24136,0,1548,18885,0,0
35100,24135,0,1548,18884,0,0
35105,24135,0,1548,18884,0,0
35110,24134,0,1548,18883,0,0
35115,24133,0,1548,18882,0,0
35120,24133,0,1548,18882,0,0
35125,24133,0,1548,18882,0,0
35130,24133,0,1548,18882,0,0
35135,24132,0,1548,18881,0,0
35140,24132,0,1548,18880,0,0
35145,24129,0,1548,18878,0,0
35150,24129,0,1548,18878,0,0
35155,24128,0,1548,18877,0,0
35160,24128,0,1548,18877,0,0
35165,24128,0,1548,18877,0,0
35170,24127,0,1548,18876,0,0
35175,24127,0,1548,18876,0,0
35180,24126,0,1548,18875,0,0
35185,24124,0,1548,18873,0,0
35190,24123,0,1548,18872,0,0
35195,24123,0,1548,18872,0,0
35200,24123,0,1548,18872,0,0
35205,24123,0,1548,18872,0,0
35210,24122,0,1548,18871,0,0
35215,24122,0,1548,18871,0,0
35220,24122,0,1548,18871,0,0
35225,24122,0,1548,18871,0,0
35230,24120,0,1548,18869,0,0
35235,24120,0,1548,18869,0,0
35240,24119,0,1548,18868,0,0
35245,24118,0,1548,18867,0,0
35250,24118,0,1548,18867,0,0
35255,24118,0,1548,18867,0,0
35260,24118,0,1548,18867,0,0
35265,24118,0,1548,18867,0,0
35270,24118,0,1548,18867,0,0
35275,24118,0,1548,18867,0,0
35280,24118,0,1548,18867,0,0
35285,24117,0,1548,18867,0,0
35290,24117,0,1548,18867,0,0
35295,24117,0,1548,18867,0,0
35300,24116,0,1548,18866,0,0
35305,24116,0,1548,18866,0,0
35310,24116,0,1548,18866,0,0
35315,24116,0,1548,18866,0,0
35320,24115,0,1548,18865,0,0
35325,24115,0,1548,18865,0,0
35330,24114,0,1548,18864,0,0
35335,24114,0,1548,18864,0,0
35340,24112,0,1548,18862,0,0
35345,24111,0,1548,18861,0,0
35350,24111,0,1548,18861,0,0
35355,24110,0,1548,18860,0,0
35360,24108,0,1548,18858,0,0
35365,24108,0,1548,18858,0,0
35370,24108,0,1548,18858,0,0
35375,24105,0,1548,18856,0,0
35380,24105,0,1548,18856,0,0
35385,24104,0,1548,18855,0,0
35390,24104,0,1548,18855,0,0
35395,24104,0,1548,18855,0,0
35400,24103,0,1548,18854,0,0
35405,24101,0,1548,18852,0,0
35410,24100,0,1548,18851,0,0
35415,24099,0,1548,18850,0,0
35420,24099,0,1548,18849,0,0
35425,24097,0,1548,18848,0,0
35430,24095,0,1548,18846,0,0
35435,24095,0,1548,18846,0,0
35440,24095,0,1548,18846,0,0
35445,24095,0,1548,18846,0,0
35450,24092,0,1548,18843,0,0
35455,24092,0,1548,18843,0,0
35460,24090,0,1548,18841,0,0
35465,24089,0,1548,18840,0,0
35470,24086,0,1548,18837,0,0
35475,24086,0,1548,18837,0,0
35480,24085,0,1548,18836,0,0
35485,24084,0,1548,18835,0,0
35490,24083,0,1548,18834,0,0
35495,24082,0,1548,18833,0,0
35500,24080,0,1548,18831,0,0
35505,24080,0,1548,18831,0,0
35510,24080,0,1548,18831,0,0
35515,24077,0,1548,18828,0,0
35520,24073,0,1548,18824,0,0
35525,24072,0,1548,18823,0,0
35530,24071,0,1548,18822,0,0
35535,24069,0,1548,18820,0,0
35540,24068,0,1548,18818,0,0
35545,24066,0,1548,18818,0,0
35550,24064,0,1548,18817,0,0
35555,24061,0,1548,18814,0,0
35560,24060,0,1548,18813,0,0
35565,24060,0,1548,18813,0,0
35570,24059,0,1548,18812,0,0
35575,24059,0,1548,18812,0,0
35580,24058,0,1548,18811,0,0
35585,24058,0,1548,18811,0,0
35590,24056,0,1548,18809,0,0
35595,24056,0,1548,18809,0,0
35600,24053,0,1548,18806,0,0
35605,24053,0,1548,18806,0,0
35610,24051,0,1548,18804,0,0
35615,24050,0,1548,18803,0,0
35620,24049,0,1548,18802,0,0
35625,24048,0,1548,18802,0,0
35630,24044,0,1548,18798,0,0
35635,24044,0,1548,18798,0,0
35640,24043,0,1548,18797,0,0
35645,24043,0,1548,18797,0,0
35650,24043,0,1548,18797,0,0
35655,24043,0,1548,18797,0,0
35660,24042,0,1548,18796,0,0
35665,24041,0,1548,18795,0,0
35670,24037,0,1548,18791,0,0
35675,24036,0,1548,18790,0,0
35680,24033,0,1548,18787,0,0
35685,24031,0,1548,18785,0,0
35690,24029,0,1548,18783,0,0
35695,24029,0,1548,18783,0,0
35700,24028,0,1548,18782,0,0
35705,24028,0,1548,18782,0,0
35710,24026,0,1548,18780,0,0
35715,24024,0,1548,18778,0,0
35720,24021,0,1548,18775,0,0
35725,24018,0,1548,18772,0,0
35730,24017,0,1548,18771,0,0
35735,24016,0,1548,18770,0,0
35740,24014,0,1548,18768,0,0
35745,24012,0,1548,18766,0,0
35750,24010,0,1548,18764,0,0
35755,24010,0,1548,18764,0,0
35760,24007,0,1548,18761,0,0
35765,24007,0,1548,18761,0,0
35770,24003,0,1548,18757,0,0
35775,24002,0,1548,18756,0,0
35780,23998,0,1548,18752,0,0
35785,23998,0,1548,18752,0,0
35790,23998,0,1548,18752,0,0
35795,23997,0,1548,18751,0,0
35800,23997,0,1548,18751,0,0
35805,23995,0,1548,18749,0,0
35810,23994,0,1548,18748,0,0
35815,23992,0,1548,18747,0,0
35820,23992,0,1548,18747,0,0
35825,23991,0,1548,18746,0,0
35830,23988,0,1548,18743,0,0
35835,23986,0,1548,18741,0,0
35840,23986,0,1548,18741,0,0
35845,23983,0,1548,18738,0,0
35850,23982,0,1548,18737,0,0
35855,23981,0,1548,18736,0,0
35860,23976,0,1548,18731,0,0
35865,23974,0,1548,18729,0,0
35870,23970,0,1548,18725,0,0
35875,23968,0,1548,18723,0,0
35880,23966,0,1548,18721,0,0
35885,23965,0,1548,18720,0,0
35890,23961,0,1548,18716,0,0
35895,23955,0,1548,18710,0,0
35900,23951,0,1548,18706,0,0
35905,23948,0,1548,18702,0,0
35910,23947,0,1548,18702,0,0
35915,23945,0,1548,18700,0,0
35920,23945,0,1548,18699,0,0
35925,23941,0,1548,18696,0,0
35930,23940,0,1548,18695,0,0
35935,23937,0,1548,18692,0,0
35940,23935,0,1548,18690,0,0
35945,23932,0,1548,18687,0,0
35950,23930,0,1548,18685,0,0
35955,23926,0,1548,18681,0,0
35960,23923,0,1548,18678,0,0
35965,23923,0,1548,18678,0,0
35970,23920,0,1548,18675,0,0
35975,23918,0,1548,18673,0,0
35980,23917,0,1548,18672,0,0
35985,23916,0,1548,18671,0,0
35990,23911,0,1548,18666,0,0
35995,23908,0,1548,18663,0,0
36000,23905,0,1548,18662,0,0
36005,23905,0,1548,18662,0,0
36010,23902,0,1548,18659,0,0
36015,23898,0,1548,18655,0,0
36020,23895,0,1548,18652,0,0
36025,23891,0,1548,18648,0,0
36030,23889,0,1548,18646,0,0
36035,23889,0,1548,18645,0,0
36040,23887,0,1548,18645,0,0
36045,23885,0,1548,18643,0,0
36050,23881,0,1548,18639,0,0
36055,23876,0,1548,18634,0,0
36060,23875,0,1548,18633,0,0
36065,23873,0,1548,18631,0,0
36070,23868,0,1548,18626,0,0
36075,23865,0,1548,18623,0,0
36080,23861,0,1548,18619,0,0
36085,23854,0,1548,18612,0,0
36090,23851,0,1548,18609,0,0
36095,23848,0,1548,18606,0,0
36100,23842,0,1548,18600,0,0
36105,23835,0,1548,18594,0,0
36110,23827,0,1548,18586,0,0
36115,23824,0,1548,18583,0,0
36120,23821,0,1548,18580,0,0
36125,23815,0,1548,18574,0,0
36130,23812,0,1548,18571,0,0
36135,23807,0,1548,18566,0,0
36140,23801,0,1548,18560,0,0
36145,23798,0,1548,18557,0,0
36150,23792,0,1548,18551,0,0
36155,23787,0,1548,18547,0,0
36160,23782,0,1548,18542,0,0
36165,23778,0,1548,18537,0,0
36170,23771,0,1548,18531,0,0
36175,23765,0,1547,18525,0,0
36180,23762,0,1547,18523,0,0
36185,23757,0,1547,18517,0,0
36190,23751,0,1547,18512,0,0
36195,23748,0,1547,18509,0,0
36200,23743,0,1547,18503,0,0
36205,23738,0,1547,18499,0,0
36210,23734,0,1546,18495,0,0
36215,23732,0,1546,18494,0,0
36220,23729,0,1546,18491,0,0
36225,23725,0,1546,18487,0,0
36230,23721,0,1546,18483,0,0
36235,23712,0,1546,18473,0,0
36240,23708,0,1546,18470,0,0
36245,23704,0,1546,18466,0,0
36250,23695,0,1546,18458,0,0
36255,23686,0,1546,18449,0,0
36260,23682,0,1546,18444,0,0
36265,23675,0,1546,18437,0,0
36270,23669,0,1546,18432,0,0
36275,23663,0,1546,18426,0,0
36280,23655,0,1545,18418,0,0
36285,23647,0,1545,18411,0,0
36290,23640,0,1545,18404,0,0
36295,23631,0,1545,18396,0,0
36300,23625,0,1545,18389,0,0
36305,23619,0,1545,18384,0,0
36310,23613,0,1545,18378,0,0
36315,23608,0,1545,18373,0,0
36320,23605,0,1545,18370,0,0
36325,23789,0,1545,18552,1,0
36330,23772,0,1545,18538,0,0
36335,23771,0,1545,18536,0,0
36340,23765,0,1545,18531,0,0
36345,23763,0,1545,18528,0,0
36350,23756,0,1545,18522,0,0
36355,23753,0,1545,18519,0,0
36360,23751,0,1545,18517,0,0
36365,23747,0,1545,18513,0,0
36370,23741,0,1545,18506,0,0
36375,23735,0,1545,18501,0,0
36380,23732,0,1544,18498,0,0
36385,23727,0,1544,18494,0,0
36390,23718,0,1544,18485,0,0
36395,23714,0,1544,18481,0,0
36400,23704,0,1544,18471,0,0
36405,23691,0,1543,18459,0,0
36410,23681,0,1543,18449,0,0
36415,23676,0,1543,18444,0,0
36420,23668,0,1543,18437,0,0
36425,23660,0,1543,18429,0,0
36430,23651,0,1543,18420,0,0
36435,23646,0,1543,18415,0,0
36440,23638,0,1543,18407,0,0
36445,23629,0,1543,18398,0,0
36450,23619,0,1543,18388,0,0
36455,23607,0,1542,18377,0,0
36460,23605,0,1542,18374,0,0
36465,23596,0,1541,18367,0,0
36470,23581,0,1539,18354,0,0
36475,23576,0,1538,18349,0,0
36480,23568,0,1537,18343,0,0
36485,23559,0,1536,18335,0,0
36490,23556,0,1535,18331,0,0
36495,23546,0,1535,18323,0,0
36500,23543,0,1535,18320,0,0
36505,23536,0,1535,18313,0,0
36510,23526,0,1535,18304,0,0
36515,23524,0,1535,18302,0,0
36520,23521,0,1535,18299,0,0
36525,23515,0,1535,18293,0,0
36530,23509,0,1535,18287,0,0
36535,23505,0,1535,18283,0,0
36540,23497,0,1535,18275,0,0
36545,23486,0,1535,18264,0,0
36550,23478,0,1535,18257,0,0
36555,23472,0,1535,18251,0,0
36560,23465,0,1535,18244,0,0
36565,23456,0,1535,18236,0,0
36570,23449,0,1535,18229,0,0
36575,23440,0,1535,18220,0,0
36580,23432,0,1535,18212,0,0
36585,23428,0,1535,18208,0,0
36590,23420,0,1535,18201,0,0
36595,23409,0,1535,18190,0,0
36600,23404,0,1535,18184,0,0
36605,23398,0,1535,18178,0,0
36610,23390,0,1535,18172,0,0
36615,23385,0,1535,18167,0,0
36620,23383,0,1535,18165,0,0
36625,23374,0,1535,18155,0,0
36630,23361,0,1534,18141,0,0
36635,23354,0,1534,18137,0,0
36640,23349,0,1534,18132,0,0
36645,23346,0,1534,18128,0,0
36650,23340,0,1534,18123,0,0
36655,23336,0,1534,18120,0,0
36660,23335,0,1534,18118,0,0
36665,23331,0,1534,18115,0,0
36670,23325,0,1534,18110,0,0
36675,23320,0,1534,18105,0,0
36680,23316,0,1534,18101,0,0
36685,23315,0,1534,18099,0,0
36690,23309,0,1534,18093,0,0
36695,23305,0,1534,18090,0,0
36700,23301,0,1534,18086,0,0
36705,23300,0,1534,18085,0,0
36710,23295,0,1534,18080,0,0
36715,23291,0,1534,18076,0,0
36720,23289,0,1534,18074,0,0
36725,23286,0,1534,18073,0,0
36730,23278,0,1534,18066,0,0
36735,23276,0,1534,18064,0,0
36740,23271,0,1534,18059,0,0
36745,23270,0,1534,18058,0,0
36750,23268,0,1534,18057,0,0
36755,23268,0,1534,18057,0,0
36760,23264,0,1534,18053,0,0
36765,23261,0,1534,18050,0,0
36770,23259,0,1534,18048,0,0
36775,23251,0,1534,18040,0,0
36780,23248,0,1534,18038,0,0
36785,23244,0,1534,18032,0,0
36790,23238,0,1534,18028,0,0
36795,23232,0,1534,18021,0,0
36800,23227,0,1534,18017,0,0
36805,23222,0,1534,18012,0,0
36810,23345,0,1534,18118,1,0
36815,23302,0,1534,18088,0,0
36820,23302,0,1534,18088,0,0
36825,23293,0,1534,18080,0,0
36830,23285,0,1534,18073,0,0
36835,23277,0,1534,18065,0,0
36840,23269,0,1534,18056,0,0
36845,23257,0,1534,18045,0,0
36850,23246,0,1534,18033,0,0
36855,23241,0,1534,18028,0,0
36860,23236,0,1534,18024,0,0
36865,23227,0,1534,18015,0,0
36870,23216,0,1534,18003,0,0
36875,23210,0,1534,17999,0,0
36880,23202,0,1534,17991,0,0
36885,23192,0,1534,17981,0,0
36890,23184,0,1534,17973,0,0
36895,23178,0,1534,17967,0,0
36900,23170,0,1534,17959,0,0
36905,23163,0,1534,17951,0,0
36910,23153,0,1534,17942,0,0
36915,23141,0,1534,17929,0,0
36920,23135,0,1534,17924,0,0
36925,23129,0,1534,17918,0,0
36930,23123,0,1534,17913,0,0
36935,23112,0,1534,17902,0,0
36940,23102,0,1534,17893,0,0
36945,23085,0,1534,17875,0,0
36950,23070,0,1533,17861,0,0
36955,23057,0,1533,17850,0,0
36960,23047,0,1533,17840,0,0
36965,23034,0,1533,17825,0,0
36970,23019,0,1533,17812,0,0
36975,23005,0,1533,17798,0,0
36980,22988,0,1533,17782,0,0
36985,22978,0,1533,17770,0,0
36990,22965,0,1533,17759,0,0
36995,22953,0,1533,17748,0,0
37000,22942,0,1533,17737,0,0
37005,22935,0,1533,17728,0,0
37010,22921,0,1533,17716,0,0
37015,22912,0,1533,17706,0,0
37020,22902,0,1533,17697,0,0
37025,22894,0,1533,17690,0,0
37030,22888,0,1533,17684,0,0
37035,22884,0,1533,17680,0,0
37040,22876,0,1533,17673,0,0
37045,22870,0,1533,17667,0,0
37050,22868,0,1533,17665,0,0
37055,22866,0,1533,17664,0,0
37060,22862,0,1533,17661,0,0
37065,22855,0,1533,17654,0,0
37070,22850,0,1533,17649,0,0
37075,22847,0,1533,17646,0,0
37080,22842,0,1533,17642,0,0
37085,22840,0,1533,17640,0,0
37090,22834,0,1533,17632,0,0
37095,22826,0,1533,17625,0,0
37100,22820,0,1533,17620,0,0
37105,22816,0,1533,17615,0,0
37110,22812,0,1533,17612,0,0
37115,22807,0,1533,17607,0,0
37120,22801,0,1533,17601,0,0
37125,22796,0,1533,17596,0,0
37130,22789,0,1533,17589,0,0
37135,22784,0,1533,17585,0,0
37140,22780,0,1533,17581,0,0
37145,22777,0,1533,17579,0,0
37150,22766,0,1533,17568,0,0
37155,22760,0,1533,17562,0,0
37160,22756,0,1533,17558,0,0
37165,22751,0,1532,17552,0,0
37170,22745,0,1532,17548,0,0
37175,22737,0,1532,17541,0,0
37180,22734,0,1532,17539,0,0
37185,22724,0,1532,17530,0,0
37190,22718,0,1532,17524,0,0
37195,22713,0,1532,17519,0,0
37200,22704,0,1532,17510,0,0
37205,22699,0,1532,17505,0,0
37210,22693,0,1532,17499,0,0
37215,22685,0,1532,17492,0,0
37220,22683,0,1532,17491,0,0
37225,22679,0,1532,17488,0,0
37230,22673,0,1532,17482,0,0
37235,22667,0,1532,17477,0,0
37240,22664,0,1532,17474,0,0
37245,22660,0,1532,17471,0,0
37250,22656,0,1532,17467,0,0
37255,22650,0,1532,17461,0,0
37260,22646,0,1532,17456,0,0
37265,22637,0,1532,17447,0,0
37270,22632,0,1532,17443,0,0
37275,22626,0,1532,17437,0,0
37280,22623,0,1532,17434,0,0
37285,22621,0,1532,17432,0,0
37290,22618,0,1532,17429,0,0
37295,22610,0,1532,17421,0,0
37300,22607,0,1532,17416,0,0
37305,22603,0,1532,17414,0,0
37310,22601,0,1532,17410,0,0
37315,22596,0,1532,17407,0,0
37320,22589,0,1532,17400,0,0
37325,22587,0,1532,17398,0,0
37330,22585,0,1532,17396,0,0
37335,22583,0,1531,17395,0,0
37340,22580,0,1531,17393,0,0
37345,22578,0,1531,17391,0,0
37350,22576,0,1531,17389,0,0
37355,22576,0,1531,17389,0,0
37360,22576,0,1531,17388,0,0
37365,22574,0,1531,17387,0,0
37370,22573,0,1531,17387,0,0
37375,22569,0,1531,17384,0,0
37380,22569,0,1531,17384,0,0
37385,22565,0,1531,17380,0,0
37390,22562,0,1531,17376,0,0
37395,22560,0,1531,17375,0,0
37400,22557,0,1531,17372,0,0
37405,22556,0,1531,17371,0,0
37410,22554,0,1531,17371,0,0
37415,22552,0,1531,17370,0,0
37420,22550,0,1531,17368,0,0
37425,22547,0,1531,17365,0,0
37430,22546,0,1531,17364,0,0
37435,22546,0,1531,17364,0,0
37440,22545,0,1530,17363,0,0
37445,22544,0,1530,17362,0,0
37450,22543,0,1530,17361,0,0
37455,22543,0,1530,17361,0,0
37460,22541,0,1530,17360,0,0
37465,22541,0,1530,17360,0,0
37470,22541,0,1530,17360,0,0
37475,22540,0,1529,17360,0,0
37480,22539,0,1529,17359,0,0
37485,22539,0,1529,17359,0,0
37490,22538,0,1529,17358,0,0
37495,22538,0,1529,17358,0,0
37500,22536,0,1529,17356,0,0
37505,22534,0,1529,17353,0,0
37510,22531,0,1529,17351,0,0
37515,22528,0,1529,17348,0,0
37520,22523,0,1529,17343,0,0
37525,22523,0,1529,17343,0,0
37530,22523,0,1529,17343,0,0
37535,22520,0,1529,17341,0,0
37540,22518,0,1528,17340,0,0
37545,22515,0,1528,17337,0,0
37550,22514,0,1528,17336,0,0
37555,22512,0,1528,17334,0,0
37560,22511,0,1528,17333,0,0
37565,22508,0,1528,17330,0,0
37570,22505,0,1528,17327,0,0
37575,22501,0,1528,17323,0,0
37580,22501,0,1528,17323,0,0
37585,22495,0,1528,17317,0,0
37590,22492,0,1528,17314,0,0
37595,22492,0,1528,17314,0,0
37600,22491,0,1528,17314,0,0
37605,22491,0,1528,17314,0,0
37610,22490,0,1528,17313,0,0
37615,22488,0,1528,17311,0,0
37620,22758,0,1528,17575,1,0
37625,22740,0,1528,17561,0,0
37630,22739,0,1528,17560,0,0
37635,22738,0,1528,17559,0,0
37640,22735,0,1528,17556,0,0
37645,22732,0,1528,17553,0,0
37650,22730,0,1528,17551,0,0
37655,22725,0,1528,17546,0,0
37660,22723,0,1528,17544,0,0
37665,22720,0,1528,17541,0,0
37670,22719,0,1528,17540,0,0
37675,22715,0,1528,17536,0,0
37680,22714,0,1528,17535,0,0
37685,22714,0,1528,17535,0,0
37690,22713,0,1528,17534,0,0
37695,22712,0,1528,17533,0,0
37700,22711,0,1528,17532,0,0
37705,22709,0,1528,17531,0,0
37710,22707,0,1528,17529,0,0
37715,22707,0,1528,17529,0,0
37720,22706,0,1528,17528,0,0
37725,22705,0,1528,17527,0,0
37730,22703,0,1528,17525,0,0
37735,22701,0,1528,17523,0,0
37740,22698,0,1528,17520,0,0
37745,22698,0,1528,17519,0,0
37750,22697,0,1528,17519,0,0
37755,22695,0,1528,17517,0,0
37760,22693,0,1528,17515,0,0
37765,22691,0,1528,17513,0,0
37770,22690,0,1528,17512,0,0
37775,22688,0,1528,17510,0,0
37780,22688,0,1528,17510,0,0
37785,22688,0,1528,17510,0,0
37790,22687,0,1528,17509,0,0
37795,22687,0,1528,17509,0,0
37800,22687,0,1528,17509,0,0
37805,22686,0,1527,17508,0,0
37810,22686,0,1527,17507,0,0
37815,22683,0,1527,17506,0,0
37820,22682,0,1527,17505,0,0
37825,22681,0,1527,17504,0,0
37830,22680,0,1527,17503,0,0
37835,22679,0,1527,17501,0,0
37840,22678,0,1527,17501,0,0
37845,22677,0,1527,17500,0,0
37850,22676,0,1527,17500,0,0
37855,22675,0,1527,17499,0,0
37860,22673,0,1527,17497,0,0
37865,22673,0,1527,17497,0,0
37870,22671,0,1527,17495,0,0
37875,22670,0,1527,17494,0,0
37880,22669,0,1527,17493,0,0
37885,22669,0,1527,17493,0,0
37890,22666,0,1527,17490,0,0
37895,22665,0,1527,17489,0,0
37900,22665,0,1527,17489,0,0
37905,22664,0,1527,17488,0,0
37910,22663,0,1527,17487,0,0
37915,22663,0,1527,17487,0,0
37920,22662,0,1527,17486,0,0
37925,22662,0,1527,17486,0,0
37930,22661,0,1527,17485,0,0
37935,22661,0,1527,17485,0,0
37940,22660,0,1527,17484,0,0
37945,22656,0,1527,17480,0,0
37950,22655,0,1527,17479,0,0
37955,22654,0,1527,17478,0,0
37960,22652,0,1527,17476,0,0
37965,22650,0,1527,17474,0,0
37970,22649,0,1527,17473,0,0
37975,22647,0,1527,17471,0,0
37980,22645,0,1527,17470,0,0
37985,22644,0,1527,17469,0,0
37990,22643,0,1527,17468,0,0
37995,22642,0,1527,17467,0,0
38000,22637,0,1527,17462,0,0
38005,22636,0,1527,17461,0,0
38010,22636,0,1527,17461,0,0
38015,22635,0,1527,17460,0,0
