day,total,active,derelict,debris,collisions,explosions
38515,20040,0,1533,15219,0,0
38520,20039,0,1533,15218,0,0
38525,20039,0,1533,15218,0,0
38530,20039,0,1533,15218,0,0
38535,20038,0,1533,15217,0,0
38540,20037,0,1533,15217,0,0
38545,20037,0,1533,15217,0,0
38550,20037,0,1533,15217,0,0
38555,20037,0,1533,15217,0,0
38560,20037,0,1533,15218,0,0
38565,20037,0,1533,15218,0,0
38570,20037,0,1533,15218,0,0
38575,20037,0,1533,15218,0,0
38580,20036,0,1533,15217,0,0
38585,20036,0,1533,15217,0,0
38590,20036,0,1533,15217,0,0
38595,20036,0,1533,15217,0,0
38600,20036,0,1533,15217,0,0
38605,20036,0,1533,15217,0,0
38610,20036,0,1533,15217,0,0
38615,20036,0,1533,15217,0,0
38620,20036,0,1533,15217,0,0
38625,20036,0,1533,15217,0,0
38630,20036,0,1533,15217,0,0
38635,20035,0,1533,15216,0,0
38640,20035,0,1533,15216,0,0
38645,20035,0,1533,15216,0,0
38650,20034,0,1533,15215,0,0
38655,20034,0,1533,15215,0,0
38660,20034,0,1533,15215,0,0
38665,20034,0,1533,15215,0,0
38670,20034,0,1533,15215,0,0
38675,20032,0,1533,15213,0,0
38680,20032,0,1533,15213,0,0
38685,20032,0,1533,15213,0,0
38690,20032,0,1533,15213,0,0
38695,20032,0,1533,15213,0,0
38700,20031,0,1533,15212,0,0
38705,20031,0,1533,15212,0,0
38710,20031,0,1533,15212,0,0
38715,20031,0,1533,15212,0,0
38720,20031,0,1533,15212,0,0
38725,20031,0,1533,15211,0,0
38730,20029,0,1533,15210,0,0
38735,20029,0,1533,15210,0,0
38740,20029,0,1533,15209,0,0
38745,20029,0,1533,15209,0,0
38750,20029,0,1533,15209,0,0
38755,20029,0,1533,15209,0,0
38760,20028,0,1533,15209,0,0
38765,20028,0,1533,15209,0,0
38770,20028,0,1533,15209,0,0
38775,20028,0,1533,15209,0,0
38780,20028,0,1533,15209,0,0
38785,20028,0,1533,15209,0,0
38790,20028,0,1533,15209,0,0
38795,20025,0,1533,15207,0,0
38800,20025,0,1533,15207,0,0
38805,20025,0,1533,15207,0,0
38810,20024,0,1533,15206,0,0
38815,20024,0,1533,15206,0,0
38820,20023,0,1533,15205,0,0
38825,20023,0,1533,15205,0,0
38830,20023,0,1533,15205,0,0
38835,20022,0,1533,15204,0,0
38840,20022,0,1533,15204,0,0
38845,20022,0,1533,15204,0,0
38850,20021,0,1533,15203,0,0
38855,20021,0,1533,15203,0,0
38860,20021,0,1533,15203,0,0
38865,20021,0,1533,15203,0,0
38870,20021,0,1533,15202,0,0
38875,20020,0,1533,15202,0,0
38880,20020,0,1533,15202,0,0
38885,20020,0,1533,15202,0,0
38890,20020,0,1533,15202,0,0
38895,20020,0,1533,15202,0,0
38900,20020,0,1533,15202,0,0
38905,20019,0,1533,15201,0,0
38910,20019,0,1533,15201,0,0
38915,20018,0,1533,15200,0,0
38920,20017,0,1533,15199,0,0
38925,20017,0,1533,15199,0,0
38930,20017,0,1533,15199,0,0
38935,20017,0,1532,15199,0,0
38940,20017,0,1532,15199,0,0
38945,20016,0,1532,15199,0,0
38950,20016,0,1532,15199,0,0
38955,20016,0,1532,15199,0,0
38960,20016,0,1532,15199,0,0
38965,20015,0,1532,15198,0,0
38970,20015,0,1532,15198,0,0
38975,20015,0,1532,15198,0,0
38980,20015,0,1532,15198,0,0
38985,20015,0,1532,15198,0,0
38990,20015,0,1532,15198,0,0
38995,20015,0,1532,15198,0,0
39000,20015,0,1532,15198,0,0
39005,20015,0,1532,15198,0,0
39010,20015,0,1532,15197,0,0
39015,20014,0,1532,15197,0,0
39020,20014,0,1532,15197,0,0
39025,20014,0,1532,15197,0,0
39030,20014,0,1532,15198,0,0
39035,20014,0,1532,15198,0,0
39040,20014,0,1532,15198,0,0
39045,20014,0,1532,15198,0,0
39050,20014,0,1532,15198,0,0
39055,20014,0,1532,15198,0,0
39060,20014,0,1532,15198,0,0
39065,20014,0,1532,15198,0,0
39070,20014,0,1532,15198,0,0
39075,20013,0,1532,15198,0,0
39080,20013,0,1532,15198,0,0
39085,20013,0,1532,15198,0,0
39090,20013,0,1532,15198,0,0
39095,20013,0,1532,15198,0,0
39100,20013,0,1532,15197,0,0
39105,20012,0,1532,15197,0,0
39110,20012,0,1532,15197,0,0
39115,20011,0,1532,15196,0,0
39120,20011,0,1532,15196,0,0
39125,20011,0,1532,15196,0,0
39130,20011,0,1532,15196,0,0
39135,20010,0,1532,15195,0,0
39140,20009,0,1532,15194,0,0
39145,20009,0,1532,15194,0,0
39150,20009,0,1532,15194,0,0
39155,20009,0,1532,15194,0,0
39160,20009,0,1532,15194,0,0
39165,20009,0,1532,15194,0,0
39170,20009,0,1532,15194,0,0
39175,20009,0,1532,15194,0,0
39180,20009,0,1532,15194,0,0
39185,20008,0,1532,15193,0,0
39190,20008,0,1532,15193,0,0
39195,20008,0,1532,15193,0,0
39200,20008,0,1532,15193,0,0
39205,20007,0,1532,15192,0,0
39210,20007,0,1532,15192,0,0
39215,20007,0,1532,15192,0,0
39220,20007,0,1532,15192,0,0
39225,20007,0,1532,15192,0,0
39230,20007,0,1532,15192,0,0
39235,20007,0,1532,15192,0,0
39240,20007,0,1532,15192,0,0
39245,20007,0,1532,15192,0,0
39250,20006,0,1532,15192,0,0
39255,20006,0,1532,15192,0,0
39260,20006,0,1532,15192,0,0
39265,20006,0,1532,15192,0,0
39270,20006,0,1532,15192,0,0
39275,20006,0,1532,15192,0,0
39280,20005,0,1532,15191,0,0
39285,20005,0,1532,15191,0,0
39290,20004,0,1532,15190,0,0
39295,20004,0,1532,15190,0,0
39300,20004,0,1532,15190,0,0
39305,20004,0,1532,15190,0,0
39310,20004,0,1532,15190,0,0
39315,20004,0,1532,15190,0,0
39320,20002,0,1532,15188,0,0
39325,20001,0,1532,15188,0,0
39330,20001,0,1532,15188,0,0
39335,20001,0,1532,15188,0,0
39340,20001,0,1532,15188,0,0
39345,20001,0,1532,15188,0,0
39350,20001,0,1532,15188,0,0
39355,20001,0,1532,15188,0,0
39360,20001,0,1532,15188,0,0
39365,20001,0,1532,15188,0,0
39370,20001,0,1532,15188,0,0
39375,20000,0,1532,15187,0,0
39380,19999,0,1532,15186,0,0
39385,19999,0,1532,15186,0,0
39390,19999,0,1532,15186,0,0
39395,19999,0,1532,15186,0,0
39400,19998,0,1532,15185,0,0
39405,19998,0,1532,15186,0,0
39410,19997,0,1532,15186,0,0
39415,19997,0,1532,15186,0,0
39420,19997,0,1532,15186,0,0
39425,19997,0,1532,15186,0,0
39430,19996,0,1532,15185,0,0
39435,19995,0,1532,15184,0,0
39440,19995,0,1532,15184,0,0
39445,19995,0,1532,15184,0,0
39450,19995,0,1532,15184,0,0
39455,19995,0,1532,15184,0,0
39460,19995,0,1532,15184,0,0
39465,19995,0,1532,15184,0,0
39470,19995,0,1532,15184,0,0
39475,19995,0,1532,15184,0,0
39480,19995,0,1532,15184,0,0
39485,19995,0,1532,15184,0,0
39490,19995,0,1532,15184,0,0
39495,19995,0,1532,15184,0,0
39500,19995,0,1532,15184,0,0
39505,19995,0,1532,15184,0,0
39510,19995,0,1532,15184,0,0
39515,19995,0,1532,15184,0,0
39520,19995,0,1532,15184,0,0
39525,19995,0,1532,15184,0,0
39530,19995,0,1532,15184,0,0
39535,19995,0,1532,15184,0,0
39540,19995,0,1532,15184,0,0
39545,19995,0,1532,15184,0,0
39550,19995,0,1532,15184,0,0
39555,19995,0,1532,15184,0,0
39560,19995,0,1532,15184,0,0
39565,19995,0,1532,15184,0,0
39570,19995,0,1532,15184,0,0
39575,19994,0,1532,15183,0,0
39580,19994,0,1532,15183,0,0
39585,19994,0,1532,15183,0,0
39590,19994,0,1532,15183,0,0
39595,19993,0,1532,15182,0,0
39600,19993,0,1532,15182,0,0
39605,19993,0,1532,15182,0,0
39610,19993,0,1532,15182,0,0
39615,19993,0,1532,15182,0,0
39620,19993,0,1532,15182,0,0
39625,19993,0,1532,15182,0,0
39630,19993,0,1532,15181,0,0
39635,19992,0,1532,15181,0,0
39640,19992,0,1532,15181,0,0
39645,19992,0,1532,15181,0,0
39650,19991,0,1532,15180,0,0
39655,19990,0,1532,15179,0,0
39660,19990,0,1532,15179,0,0
39665,19990,0,1532,15179,0,0
39670,19990,0,1532,15179,0,0
39675,19990,0,1532,15179,0,0
39680,19990,0,1532,15179,0,0
39685,19990,0,1532,15179,0,0
39690,19990,0,1532,15179,0,0
39695,19990,0,1532,15179,0,0
39700,19990,0,1532,15179,0,0
39705,19990,0,1532,15179,0,0
39710,19989,0,1532,15178,0,0
39715,19988,0,1532,15177,0,0
39720,19988,0,1532,15177,0,0
39725,19988,0,1532,15177,0,0
39730,19988,0,1532,15177,0,0
39735,19988,0,1532,15177,0,0
39740,19987,0,1532,15176,0,0
39745,19985,0,1532,15175,0,0
39750,19984,0,1532,15174,0,0
39755,19984,0,1532,15174,0,0
39760,19983,0,1532,15173,0,0
39765,19983,0,1532,15173,0,0
39770,19982,0,1532,15172,0,0
39775,19982,0,1532,15172,0,0
39780,19980,0,1532,15170,0,0
39785,19980,0,1532,15170,0,0
39790,19980,0,1532,15170,0,0
39795,19979,0,1532,15169,0,0
39800,19978,0,1532,15168,0,0
39805,19978,0,1532,15168,0,0
39810,19978,0,1532,15168,0,0
39815,19978,0,1532,15168,0,0
39820,19977,0,1532,15167,0,0
39825,19974,0,1532,15164,0,0
39830,19973,0,1532,15163,0,0
39835,19973,0,1532,15164,0,0
39840,19972,0,1532,15164,0,0
39845,19971,0,1532,15163,0,0
39850,19970,0,1532,15162,0,0
39855,19970,0,1532,15162,0,0
39860,19969,0,1532,15161,0,0
39865,19969,0,1532,15161,0,0
39870,19969,0,1532,15161,0,0
39875,19968,0,1532,15160,0,0
39880,19966,0,1532,15158,0,0
39885,19965,0,1532,15157,0,0
39890,19965,0,1532,15157,0,0
39895,19963,0,1532,15155,0,0
39900,19962,0,1532,15153,0,0
39905,19961,0,1532,15153,0,0
39910,19960,0,1532,15152,0,0
39915,19960,0,1532,15152,0,0
39920,19960,0,1532,15152,0,0
39925,19958,0,1532,15150,0,0
39930,19958,0,1532,15150,0,0
39935,19956,0,1532,15148,0,0
39940,19955,0,1532,15147,0,0
39945,19954,0,1532,15146,0,0
39950,19954,0,1532,15146,0,0
39955,19954,0,1532,15146,0,0
39960,19953,0,1532,15145,0,0
39965,20115,0,1532,15305,1,0
39970,20102,0,1532,15293,0,0
39975,20100,0,1532,15291,0,0
39980,20100,0,1532,15291,0,0
39985,20100,0,1532,15291,0,0
39990,20100,0,1532,15291,0,0
39995,20099,0,1532,15290,0,0
40000,20097,0,1532,15288,0,0
40005,20095,0,1532,15286,0,0
40010,20095,0,1532,15286,0,0
40015,20095,0,1532,15286,0,0
40020,20095,0,1532,15286,0,0
40025,20095,0,1532,15286,0,0
40030,20093,0,1532,15284,0,0
40035,20093,0,1532,15284,0,0
40040,20093,0,1532,15284,0,0
40045,20091,0,1532,15283,0,0
40050,20091,0,1532,15283,0,0
40055,20091,0,1532,15283,0,0
40060,20090,0,1532,15282,0,0
40065,20090,0,1532,15282,0,0
40070,20089,0,1532,15281,0,0
40075,20089,0,1532,15281,0,0
40080,20087,0,1532,15278,0,0
40085,20084,0,1532,15276,0,0
40090,20083,0,1532,15275,0,0
40095,20080,0,1532,15272,0,0
40100,20080,0,1532,15272,0,0
40105,20079,0,1532,15271,0,0
40110,20079,0,1532,15271,0,0
40115,20079,0,1532,15271,0,0
40120,20079,0,1532,15271,0,0
40125,20079,0,1531,15271,0,0
40130,20078,0,1531,15271,0,0
40135,20077,0,1531,15270,0,0
40140,21019,0,1530,16181,1,0
40145,20939,0,1530,16125,0,0
40150,20936,0,1530,16122,0,0
40155,20936,0,1530,16122,0,0
40160,20933,0,1530,16119,0,0
40165,20932,0,1530,16118,0,0
40170,20929,0,1530,16115,0,0
40175,20926,0,1530,16112,0,0
40180,20924,0,1530,16110,0,0
40185,20919,0,1530,16105,0,0
40190,20918,0,1530,16104,0,0
40195,20916,0,1530,16102,0,0
40200,20911,0,1530,16097,0,0
40205,20909,0,1530,16095,0,0
40210,20905,0,1530,16091,0,0
40215,20904,0,1530,16090,0,0
40220,20903,0,1530,16089,0,0
40225,20902,0,1530,16088,0,0
40230,20901,0,1530,16087,0,0
40235,20899,0,1530,16085,0,0
40240,20897,0,1530,16083,0,0
40245,20894,0,1530,16080,0,0
40250,20891,0,1530,16077,0,0
40255,20890,0,1530,16076,0,0
40260,20889,0,1530,16075,0,0
40265,20886,0,1530,16073,0,0
40270,20883,0,1530,16070,0,0
40275,20881,0,1530,16068,0,0
40280,20881,0,1530,16068,0,0
40285,20881,0,1530,16068,0,0
40290,20881,0,1530,16068,0,0
40295,20881,0,1530,16068,0,0
40300,20880,0,1530,16067,0,0
40305,20880,0,1530,16067,0,0
40310,20875,0,1530,16062,0,0
40315,20875,0,1530,16062,0,0
40320,20870,0,1530,16057,0,0
40325,20869,0,1530,16056,0,0
40330,20868,0,1530,16055,0,0
40335,20866,0,1530,16053,0,0
40340,20864,0,1530,16051,0,0
40345,20862,0,1530,16049,0,0
40350,20859,0,1530,16046,0,0
40355,20856,0,1530,16043,0,0
40360,20855,0,1530,16042,0,0
40365,20854,0,1530,16041,0,0
40370,20854,0,1530,16041,0,0
40375,20852,0,1530,16039,0,0
40380,20852,0,1530,16039,0,0
40385,20852,0,1530,16039,0,0
40390,20850,0,1530,16037,0,0
40395,20845,0,1530,16032,0,0
40400,20841,0,1530,16028,0,0
40405,20840,0,1530,16027,0,0
40410,20839,0,1530,16026,0,0
40415,20835,0,1530,16022,0,0
40420,20835,0,1530,16022,0,0
40425,20834,0,1530,16021,0,0
40430,20833,0,1530,16020,0,0
40435,20832,0,1530,16019,0,0
40440,20829,0,1529,16016,0,0
40445,20826,0,1529,16014,0,0
40450,20823,0,1529,16011,0,0
40455,20818,0,1529,16006,0,0
40460,20813,0,1529,16001,0,0
40465,20809,0,1529,15997,0,0
40470,20803,0,1529,15992,0,0
40475,20803,0,1529,15993,0,0
40480,20800,0,1529,15990,0,0
40485,20795,0,1529,15986,0,0
40490,20794,0,1529,15985,0,0
40495,20792,0,1529,15983,0,0
40500,20792,0,1529,15983,0,0
40505,20783,0,1529,15975,0,0
40510,20781,0,1529,15973,0,0
40515,20780,0,1529,15972,0,0
40520,20775,0,1529,15967,0,0
40525,20773,0,1529,15965,0,0
40530,20771,0,1529,15963,0,0
40535,20768,0,1529,15960,0,0
40540,20763,0,1529,15955,0,0
40545,20760,0,1529,15952,0,0
40550,20757,0,1529,15948,0,0
40555,20752,0,1529,15944,0,0
40560,20746,0,1528,15939,0,0
40565,20741,0,1528,15934,0,0
40570,20740,0,1528,15933,0,0
40575,20739,0,1528,15932,0,0
40580,20736,0,1528,15929,0,0
40585,20733,0,1528,15926,0,0
40590,20728,0,1528,15921,0,0
40595,20725,0,1528,15918,0,0
40600,20724,0,1528,15918,0,0
40605,20720,0,1528,15914,0,0
40610,20714,0,1528,15908,0,0
40615,20707,0,1528,15901,0,0
40620,20699,0,1528,15893,0,0
40625,20695,0,1528,15890,0,0
40630,20692,0,1528,15887,0,0
40635,20687,0,1528,15882,0,0
40640,20682,0,1528,15877,0,0
40645,20680,0,1528,15875,0,0
40650,20677,0,1528,15872,0,0
40655,20675,0,1528,15870,0,0
40660,20674,0,1528,15869,0,0
40665,20672,0,1528,15867,0,0
40670,20668,0,1528,15863,0,0
40675,20663,0,1528,15857,0,0
40680,20657,0,1528,15853,0,0
40685,20657,0,1528,15853,0,0
40690,20654,0,1528,15850,0,0
40695,20653,0,1528,15849,0,0
40700,20649,0,1528,15845,0,0
40705,20645,0,1528,15841,0,0
40710,20638,0,1528,15834,0,0
40715,20637,0,1528,15833,0,0
40720,20634,0,1528,15830,0,0
40725,20628,0,1528,15824,0,0
40730,20625,0,1528,15821,0,0
40735,20620,0,1528,15816,0,0
40740,20618,0,1528,15814,0,0
40745,20613,0,1528,15809,0,0
40750,20611,0,1528,15807,0,0
40755,20607,0,1528,15804,0,0
40760,20603,0,1528,15800,0,0
40765,20599,0,1528,15795,0,0
40770,20598,0,1528,15795,0,0
40775,20594,0,1528,15791,0,0
40780,20591,0,1528,15788,0,0
40785,20585,0,1528,15782,0,0
40790,20582,0,1528,15779,0,0
40795,20579,0,1527,15776,0,0
40800,20577,0,1527,15774,0,0
40805,20573,0,1527,15771,0,0
40810,20569,0,1527,15767,0,0
40815,20564,0,1527,15763,0,0
40820,20563,0,1527,15762,0,0
40825,20557,0,1527,15756,0,0
40830,20552,0,1527,15751,0,0
40835,20547,0,1527,15745,0,0
40840,20543,0,1527,15742,0,0
40845,20540,0,1527,15739,0,0
40850,20537,0,1527,15736,0,0
40855,20533,0,1527,15732,0,0
40860,20528,0,1527,15727,0,0
40865,20526,0,1527,15725,0,0
40870,20520,0,1527,15719,0,0
40875,20515,0,1527,15714,0,0
40880,20511,0,1527,15710,0,0
40885,20506,0,1527,15705,0,0
40890,20503,0,1527,15702,0,0
40895,20500,0,1526,15699,0,0
40900,20491,0,1526,15691,0,0
40905,20488,0,1526,15688,0,0
40910,20485,0,1526,15685,0,0
40915,20481,0,1526,15681,0,0
40920,20478,0,1526,15679,0,0
40925,20475,0,1526,15676,0,0
40930,20474,0,1526,15675,0,0
40935,20470,0,1526,15671,0,0
40940,20467,0,1526,15668,0,0
40945,20465,0,1525,15666,0,0
40950,20459,0,1525,15661,0,0
40955,20456,0,1525,15658,0,0
40960,20454,0,1525,15655,0,0
40965,20451,0,1525,15653,0,0
40970,20448,0,1525,15651,0,0
40975,20444,0,1525,15647,0,0
40980,20439,0,1525,15642,0,0
40985,20437,0,1525,15640,0,0
40990,20435,0,1525,15637,0,0
40995,20432,0,1525,15635,0,0
41000,20430,0,1525,15633,0,0
41005,20423,0,1525,15628,0,0
41010,20422,0,1525,15627,0,0
41015,20420,0,1525,15625,0,0
41020,20419,0,1525,15624,0,0
41025,20409,0,1525,15615,0,0
41030,20402,0,1525,15608,0,0
41035,20400,0,1525,15606,0,0
41040,20398,0,1525,15604,0,0
41045,20396,0,1525,15602,0,0
41050,20394,0,1525,15601,0,0
41055,20393,0,1525,15600,0,0
41060,20392,0,1525,15599,0,0
41065,20389,0,1525,15596,0,0
41070,20387,0,1525,15594,0,0
41075,20383,0,1525,15590,0,0
41080,20382,0,1525,15589,0,0
41085,20381,0,1525,15588,0,0
41090,20379,0,1525,15586,0,0
41095,20379,0,1525,15586,0,0
41100,20378,0,1524,15585,0,0
41105,20377,0,1524,15585,0,0
41110,20376,0,1524,15584,0,0
41115,20374,0,1524,15582,0,0
41120,20372,0,1524,15580,0,0
41125,20371,0,1524,15579,0,0
41130,20367,0,1524,15575,0,0
41135,20366,0,1524,15574,0,0
41140,20365,0,1524,15573,0,0
41145,20361,0,1524,15568,0,0
41150,20357,0,1524,15564,0,0
41155,20355,0,1524,15563,0,0
41160,20348,0,1523,15556,0,0
41165,20343,0,1523,15552,0,0
41170,20342,0,1523,15551,0,0
41175,20341,0,1523,15550,0,0
41180,20339,0,1523,15548,0,0
41185,20335,0,1523,15544,0,0
41190,20332,0,1523,15541,0,0
41195,20327,0,1523,15536,0,0
41200,20319,0,1523,15528,0,0
41205,20316,0,1522,15525,0,0
41210,20304,0,1522,15514,0,0
41215,20301,0,1522,15511,0,0
41220,20300,0,1522,15510,0,0
41225,20295,0,1522,15505,0,0
41230,20287,0,1522,15497,0,0
41235,20284,0,1522,15494,0,0
41240,20275,0,1522,15485,0,0
41245,20270,0,1521,15480,0,0
41250,20265,0,1521,15476,0,0
41255,20259,0,1521,15470,0,0
41260,20257,0,1521,15468,0,0
41265,20252,0,1521,15463,0,0
41270,20252,0,1521,15462,0,0
41275,20251,0,1521,15462,0,0
41280,20247,0,1521,15458,0,0
41285,20242,0,1521,15453,0,0
41290,20238,0,1521,15449,0,0
41295,20233,0,1521,15444,0,0
41300,20228,0,1521,15439,0,0
41305,20225,0,1521,15436,0,0
41310,20217,0,1521,15428,0,0
41315,20211,0,1521,15422,0,0
41320,20203,0,1520,15414,0,0
41325,20193,0,1520,15405,0,0
41330,20183,0,1520,15394,0,0
41335,20177,0,1520,15389,0,0
41340,20168,0,1520,15379,0,0
41345,20162,0,1520,15374,0,0
41350,20152,0,1520,15364,0,0
41355,20143,0,1520,15355,0,0
41360,20133,0,1520,15345,0,0
41365,20128,0,1520,15340,0,0
41370,20119,0,1520,15332,0,0
41375,20114,0,1520,15327,0,0
41380,20108,0,1520,15321,0,0
41385,20103,0,1520,15316,0,0
41390,20099,0,1520,15312,0,0
41395,20090,0,1520,15303,0,0
41400,20087,0,1519,15300,0,0
41405,20083,0,1519,15297,0,0
41410,20078,0,1519,15292,0,0
41415,20074,0,1519,15288,0,0
41420,20069,0,1519,15283,0,0
41425,20064,0,1519,15278,0,0
41430,20063,0,1519,15277,0,0
41435,20059,0,1518,15274,0,0
41440,20057,0,1518,15272,0,0
41445,20054,0,1518,15269,0,0
41450,20051,0,1518,15266,0,0
41455,20049,0,1518,15264,0,0
41460,20047,0,1518,15261,0,0
41465,20045,0,1518,15260,0,0
41470,20042,0,1518,15257,0,0
41475,20042,0,1518,15257,0,0
41480,20035,0,1518,15250,0,0
41485,20034,0,1518,15249,0,0
41490,20031,0,1518,15246,0,0
41495,20030,0,1517,15245,0,0
41500,20027,0,1517,15243,0,0
41505,20025,0,1517,15241,0,0
41510,20021,0,1517,15238,0,0
41515,20018,0,1517,15235,0,0
41520,20017,0,1517,15234,0,0
41525,20015,0,1517,15232,0,0
41530,20012,0,1517,15229,0,0
41535,20007,0,1517,15224,0,0
41540,20004,0,1517,15221,0,0
41545,20003,0,1517,15220,0,0
41550,20002,0,1517,15219,0,0
41555,19997,0,1517,15214,0,0
41560,19991,0,1516,15209,0,0
41565,19990,0,1515,15208,0,0
41570,19987,0,1515,15206,0,0
41575,19983,0,1515,15202,0,0
41580,19978,0,1515,15198,0,0
41585,19976,0,1515,15195,0,0
41590,19971,0,1515,15191,0,0
41595,19969,0,1515,15189,0,0
41600,19966,0,1515,15186,0,0
41605,19964,0,1515,15184,0,0
41610,19959,0,1515,15179,0,0
41615,19954,0,1515,15174,0,0
41620,19953,0,1515,15173,0,0
41625,19950,0,1515,15170,0,0
41630,19948,0,1514,15168,0,0
41635,19946,0,1514,15167,0,0
41640,19943,0,1514,15165,0,0
41645,19943,0,1514,15165,0,0
41650,19941,0,1514,15163,0,0
41655,19938,0,1513,15162,0,0
41660,19938,0,1513,15162,0,0
41665,19937,0,1513,15161,0,0
41670,19936,0,1513,15160,0,0
41675,19935,0,1513,15158,0,0
41680,19932,0,1513,15156,0,0
41685,19929,0,1513,15153,0,0
41690,19927,0,1513,15150,0,0
41695,19921,0,1513,15144,0,0
41700,19918,0,1513,15143,0,0
41705,19916,0,1513,15141,0,0
41710,19915,0,1513,15140,0,0
41715,19909,0,1513,15134,0,0
41720,19906,0,1513,15131,0,0
41725,19906,0,1513,15131,0,0
41730,19903,0,1513,15128,0,0
41735,19901,0,1513,15126,0,0
41740,19899,0,1513,15124,0,0
41745,19898,0,1513,15123,0,0
41750,19897,0,1513,15122,0,0
41755,19897,0,1513,15122,0,0
41760,19897,0,1513,15122,0,0
41765,19896,0,1513,15121,0,0
41770,19895,0,1513,15120,0,0
41775,19892,0,1513,15116,0,0
41780,19891,0,1513,15116,0,0
41785,19891,0,1513,15116,0,0
41790,19891,0,1513,15116,0,0
41795,19890,0,1513,15115,0,0
41800,19890,0,1513,15115,0,0
41805,19890,0,1513,15115,0,0
41810,19890,0,1513,15115,0,0
41815,19889,0,1513,15114,0,0
41820,19888,0,1513,15114,0,0
41825,19887,0,1513,15113,0,0
41830,19887,0,1513,15113,0,0
41835,19887,0,1513,15113,0,0
41840,19887,0,1513,15113,0,0
41845,19884,0,1513,15111,0,0
41850,19884,0,1513,15111,0,0
41855,19883,0,1513,15110,0,0
41860,19882,0,1513,15109,0,0
41865,19881,0,1513,15108,0,0
41870,19879,0,1513,15106,0,0
41875,19878,0,1513,15105,0,0
41880,19878,0,1513,15105,0,0
41885,19878,0,1513,15105,0,0
41890,19878,0,1512,15105,0,0
41895,19874,0,1512,15102,0,0
41900,19873,0,1512,15101,0,0
41905,19872,0,1512,15100,0,0
41910,19872,0,1512,15100,0,0
41915,19869,0,1512,15097,0,0
41920,19866,0,1512,15094,0,0
41925,19866,0,1512,15094,0,0
41930,19865,0,1512,15093,0,0
41935,19862,0,1512,15090,0,0
41940,19861,0,1512,15089,0,0
41945,19859,0,1512,15087,0,0
41950,19856,0,1512,15085,0,0
41955,19855,0,1512,15084,0,0
41960,19854,0,1512,15083,0,0
41965,19853,0,1512,15082,0,0
41970,19853,0,1512,15082,0,0
41975,19853,0,1512,15082,0,0
41980,19853,0,1512,15082,0,0
41985,19853,0,1512,15082,0,0
41990,19852,0,1512,15082,0,0
41995,19851,0,1512,15081,0,0
42000,19850,0,1512,15080,0,0
42005,19848,0,1512,15078,0,0
42010,19847,0,1512,15077,0,0
42015,19845,0,1512,15075,0,0
42020,19844,0,1512,15074,0,0
42025,19844,0,1512,15074,0,0
42030,19844,0,1512,15074,0,0
42035,19843,0,1512,15073,0,0
42040,19843,0,1512,15073,0,0
42045,19843,0,1512,15073,0,0
42050,19839,0,1512,15069,0,0
42055,19839,0,1512,15069,0,0
42060,19836,0,1512,15066,0,0
42065,19834,0,1512,15064,0,0
42070,19834,0,1512,15064,0,0
42075,19832,0,1512,15062,0,0
42080,19830,0,1512,15060,0,0
42085,19829,0,1512,15059,0,0
42090,19827,0,1512,15057,0,0
42095,19827,0,1512,15057,0,0
42100,19825,0,1512,15055,0,0
42105,19823,0,1512,15053,0,0
42110,19821,0,1512,15051,0,0
42115,19820,0,1512,15050,0,0
42120,19819,0,1512,15049,0,0
42125,19818,0,1512,15048,0,0
42130,19818,0,1512,15048,0,0
42135,19818,0,1512,15047,0,0
42140,19817,0,1512,15046,0,0
42145,19815,0,1512,15045,0,0
42150,19815,0,1512,15045,0,0
42155,19815,0,1512,15045,0,0
42160,19814,0,1512,15044,0,0
42165,19814,0,1512,15045,0,0
42170,19813,0,1512,15044,0,0
42175,19812,0,1512,15043,0,0
42180,19812,0,1512,15043,0,0
42185,19810,0,1512,15041,0,0
42190,19810,0,1512,15041,0,0
42195,19810,0,1512,15041,0,0
42200,19809,0,1512,15040,0,0
42205,19808,0,1512,15038,0,0
42210,19807,0,1512,15038,0,0
42215,19807,0,1512,15038,0,0
42220,19806,0,1512,15038,0,0
42225,19804,0,1512,15036,0,0
42230,19804,0,1512,15036,0,0
42235,19802,0,1512,15034,0,0
42240,19802,0,1512,15034,0,0
42245,19799,0,1512,15031,0,0
42250,19798,0,1512,15030,0,0
42255,19797,0,1512,15029,0,0
42260,19796,0,1512,15028,0,0
42265,19796,0,1512,15028,0,0
42270,19794,0,1512,15025,0,0
42275,19793,0,1512,15025,0,0
42280,19793,0,1512,15025,0,0
42285,19792,0,1511,15024,0,0
42290,19789,0,1511,15023,0,0
42295,19789,0,1511,15023,0,0
42300,19788,0,1511,15022,0,0
42305,19788,0,1511,15022,0,0
42310,19787,0,1511,15021,0,0
42315,19787,0,1511,15021,0,0
42320,19787,0,1511,15021,0,0
42325,19787,0,1511,15021,0,0
42330,19786,0,1511,15020,0,0
42335,19786,0,1511,15020,0,0
42340,19785,0,1511,15020,0,0
42345,19785,0,1511,15020,0,0
42350,19785,0,1511,15020,0,0
42355,19785,0,1511,15020,0,0
42360,19784,0,1511,15019,0,0
42365,19784,0,1511,15019,0,0
42370,19784,0,1511,15019,0,0
42375,19784,0,1511,15019,0,0
42380,19784,0,1511,15019,0,0
42385,19783,0,1511,15018,0,0
42390,19783,0,1511,15018,0,0
