day,total,active,derelict,debris,collisions,explosions
38230,23698,0,1529,18677,0,0
38235,23698,0,1529,18676,0,0
38240,23696,0,1529,18675,0,0
38245,23695,0,1529,18674,0,0
38250,23695,0,1529,18674,0,0
38255,23693,0,1529,18672,0,0
38260,23693,0,1529,18672,0,0
38265,23693,0,1529,18672,0,0
38270,23693,0,1529,18672,0,0
38275,23693,0,1529,18672,0,0
38280,23693,0,1529,18672,0,0
38285,23691,0,1529,18670,0,0
38290,23691,0,1529,18670,0,0
38295,23689,0,1529,18668,0,0
38300,23687,0,1529,18667,0,0
38305,23687,0,1529,18667,0,0
38310,23686,0,1529,18666,0,0
38315,23686,0,1529,18666,0,0
38320,23686,0,1529,18666,0,0
38325,23685,0,1529,18665,0,0
38330,23685,0,1529,18665,0,0
38335,23684,0,1529,18664,0,0
38340,23684,0,1529,18664,0,0
38345,23684,0,1529,18665,0,0
38350,23684,0,1529,18665,0,0
38355,23683,0,1529,18664,0,0
38360,23683,0,1529,18664,0,0
38365,23682,0,1529,18664,0,0
38370,23682,0,1529,18664,0,0
38375,23680,0,1529,18662,0,0
38380,23680,0,1529,18662,0,0
38385,23679,0,1529,18661,0,0
38390,23679,0,1529,18661,0,0
38395,23678,0,1528,18661,0,0
38400,23678,0,1528,18660,0,0
38405,23677,0,1528,18660,0,0
38410,23676,0,1528,18659,0,0
38415,23676,0,1528,18659,0,0
38420,23675,0,1528,18658,0,0
38425,23675,0,1528,18656,0,0
38430,23672,0,1528,18655,0,0
38435,23672,0,1528,18655,0,0
38440,23671,0,1528,18654,0,0
38445,23670,0,1528,18653,0,0
38450,23670,0,1528,18653,0,0
38455,23670,0,1528,18653,0,0
38460,23669,0,1528,18651,0,0
38465,23668,0,1528,18651,0,0
38470,23668,0,1528,18651,0,0
38475,23668,0,1528,18651,0,0
38480,23665,0,1528,18648,0,0
38485,23665,0,1528,18648,0,0
38490,23664,0,1528,18647,0,0
38495,23664,0,1528,18646,0,0
38500,23663,0,1528,18646,0,0
38505,23663,0,1528,18646,0,0
38510,23663,0,1528,18645,0,0
38515,23662,0,1528,18645,0,0
38520,23662,0,1528,18645,0,0
38525,23662,0,1528,18645,0,0
38530,23662,0,1528,18646,0,0
38535,23660,0,1528,18644,0,0
38540,23659,0,1528,18643,0,0
38545,23659,0,1528,18643,0,0
38550,23659,0,1528,18643,0,0
38555,23659,0,1528,18643,0,0
38560,23659,0,1528,18643,0,0
38565,23659,0,1528,18643,0,0
38570,23659,0,1528,18643,0,0
38575,23657,0,1528,18641,0,0
38580,23656,0,1528,18640,0,0
38585,23656,0,1528,18640,0,0
38590,23655,0,1528,18639,0,0
38595,23655,0,1528,18639,0,0
38600,23652,0,1528,18636,0,0
38605,23652,0,1528,18636,0,0
38610,23652,0,1528,18636,0,0
38615,23651,0,1528,18635,0,0
38620,23651,0,1528,18635,0,0
38625,23651,0,1528,18635,0,0
38630,23651,0,1528,18635,0,0
38635,23650,0,1528,18634,0,0
38640,23650,0,1528,18634,0,0
38645,23649,0,1528,18633,0,0
38650,23648,0,1528,18632,0,0
38655,23648,0,1528,18632,0,0
38660,23648,0,1528,18632,0,0
38665,23648,0,1528,18632,0,0
38670,23648,0,1528,18632,0,0
38675,23648,0,1528,18632,0,0
38680,23646,0,1528,18630,0,0
38685,23646,0,1528,18630,0,0
38690,23646,0,1528,18630,0,0
38695,23646,0,1528,18630,0,0
38700,23644,0,1528,18628,0,0
38705,23643,0,1528,18626,0,0
38710,23641,0,1528,18625,0,0
38715,23641,0,1528,18625,0,0
38720,23640,0,1528,18624,0,0
38725,23640,0,1528,18624,0,0
38730,23640,0,1528,18624,0,0
38735,23640,0,1528,18624,0,0
38740,23640,0,1528,18623,0,0
38745,23639,0,1528,18623,0,0
38750,23639,0,1528,18623,0,0
38755,23639,0,1528,18623,0,0
38760,23637,0,1528,18622,0,0
38765,23637,0,1528,18622,0,0
38770,23634,0,1528,18619,0,0
38775,23633,0,1528,18618,0,0
38780,23632,0,1528,18617,0,0
38785,23631,0,1528,18616,0,0
38790,23631,0,1528,18616,0,0
38795,23631,0,1528,18617,0,0
38800,23631,0,1528,18617,0,0
38805,23631,0,1528,18617,0,0
38810,23631,0,1528,18617,0,0
38815,23630,0,1528,18616,0,0
38820,23630,0,1528,18616,0,0
38825,23630,0,1528,18616,0,0
38830,23630,0,1528,18616,0,0
38835,23630,0,1528,18615,0,0
38840,23627,0,1528,18613,0,0
38845,23626,0,1528,18612,0,0
38850,23626,0,1528,18612,0,0
38855,23625,0,1528,18611,0,0
38860,23625,0,1528,18611,0,0
38865,23624,0,1528,18610,0,0
38870,23624,0,1528,18610,0,0
38875,23623,0,1528,18609,0,0
38880,23622,0,1528,18608,0,0
38885,23622,0,1528,18608,0,0
38890,23622,0,1528,18608,0,0
38895,23622,0,1528,18608,0,0
38900,23621,0,1528,18607,0,0
38905,23620,0,1528,18606,0,0
38910,23620,0,1528,18606,0,0
38915,23619,0,1528,18605,0,0
38920,23619,0,1528,18604,0,0
38925,23618,0,1528,18604,0,0
38930,23618,0,1528,18604,0,0
38935,23618,0,1527,18604,0,0
38940,23618,0,1527,18604,0,0
38945,23617,0,1527,18604,0,0
38950,23617,0,1527,18604,0,0
38955,23616,0,1527,18603,0,0
38960,23616,0,1527,18603,0,0
38965,23616,0,1527,18603,0,0
38970,23616,0,1527,18603,0,0
38975,23614,0,1527,18600,0,0
38980,23613,0,1527,18600,0,0
38985,23613,0,1527,18600,0,0
38990,23613,0,1527,18600,0,0
38995,23612,0,1527,18599,0,0
39000,23611,0,1527,18598,0,0
39005,23611,0,1527,18599,0,0
39010,23611,0,1527,18599,0,0
39015,23611,0,1527,18599,0,0
39020,23611,0,1527,18599,0,0
39025,23611,0,1527,18598,0,0
39030,23608,0,1527,18596,0,0
39035,23608,0,1527,18596,0,0
39040,23607,0,1527,18595,0,0
39045,23607,0,1527,18595,0,0
39050,23607,0,1527,18595,0,0
39055,23607,0,1527,18595,0,0
39060,23607,0,1527,18595,0,0
39065,23606,0,1527,18594,0,0
39070,23605,0,1527,18593,0,0
39075,23605,0,1527,18593,0,0
39080,23604,0,1527,18592,0,0
39085,23604,0,1527,18592,0,0
39090,23603,0,1527,18591,0,0
39095,23603,0,1527,18591,0,0
39100,23603,0,1527,18591,0,0
39105,23603,0,1527,18591,0,0
39110,23603,0,1527,18591,0,0
39115,23603,0,1527,18591,0,0
39120,23603,0,1527,18591,0,0
39125,23602,0,1527,18590,0,0
39130,23602,0,1527,18590,0,0
39135,23602,0,1527,18590,0,0
39140,23601,0,1527,18589,0,0
39145,23601,0,1527,18589,0,0
39150,23601,0,1527,18589,0,0
39155,23601,0,1527,18589,0,0
39160,23601,0,1527,18589,0,0
39165,23601,0,1527,18589,0,0
39170,23601,0,1527,18589,0,0
39175,23601,0,1527,18589,0,0
39180,23601,0,1527,18589,0,0
39185,23601,0,1527,18589,0,0
39190,23600,0,1527,18588,0,0
39195,23600,0,1527,18588,0,0
39200,23600,0,1527,18588,0,0
39205,23599,0,1527,18587,0,0
39210,23599,0,1527,18587,0,0
39215,23599,0,1527,18587,0,0
39220,23599,0,1527,18587,0,0
39225,23599,0,1527,18587,0,0
39230,23599,0,1527,18587,0,0
39235,23599,0,1527,18587,0,0
39240,23599,0,1527,18587,0,0
39245,23599,0,1527,18587,0,0
39250,23599,0,1527,18587,0,0
39255,23599,0,1527,18587,0,0
39260,23599,0,1527,18587,0,0
39265,23599,0,1527,18587,0,0
39270,23599,0,1527,18587,0,0
39275,23599,0,1527,18587,0,0
39280,23599,0,1527,18587,0,0
39285,23598,0,1527,18586,0,0
39290,23598,0,1527,18586,0,0
39295,23597,0,1527,18585,0,0
39300,23597,0,1527,18584,0,0
39305,23596,0,1527,18584,0,0
39310,23595,0,1527,18582,0,0
39315,23593,0,1527,18581,0,0
39320,23593,0,1527,18581,0,0
39325,23593,0,1527,18581,0,0
39330,23593,0,1527,18581,0,0
39335,23593,0,1527,18581,0,0
39340,23593,0,1527,18581,0,0
39345,23593,0,1527,18581,0,0
39350,23592,0,1527,18580,0,0
39355,23592,0,1527,18580,0,0
39360,23592,0,1527,18580,0,0
39365,23592,0,1527,18580,0,0
39370,23591,0,1527,18579,0,0
39375,23591,0,1527,18579,0,0
39380,23590,0,1527,18578,0,0
39385,23590,0,1527,18578,0,0
39390,23590,0,1527,18578,0,0
39395,23590,0,1527,18578,0,0
39400,23587,0,1527,18575,0,0
39405,23587,0,1527,18575,0,0
39410,23587,0,1527,18575,0,0
39415,23587,0,1527,18575,0,0
39420,23586,0,1527,18574,0,0
39425,23586,0,1527,18574,0,0
39430,23586,0,1527,18574,0,0
39435,23586,0,1527,18574,0,0
39440,23586,0,1527,18574,0,0
39445,23586,0,1527,18574,0,0
39450,23586,0,1527,18574,0,0
39455,23586,0,1527,18574,0,0
39460,23586,0,1527,18574,0,0
39465,23586,0,1527,18574,0,0
39470,23586,0,1527,18574,0,0
39475,23586,0,1527,18574,0,0
39480,23586,0,1527,18574,0,0
39485,23585,0,1527,18573,0,0
39490,23584,0,1527,18572,0,0
39495,23584,0,1527,18572,0,0
39500,23583,0,1527,18571,0,0
39505,23581,0,1527,18569,0,0
39510,23581,0,1527,18569,0,0
39515,23581,0,1527,18569,0,0
39520,23580,0,1527,18568,0,0
39525,23580,0,1527,18568,0,0
39530,23580,0,1527,18568,0,0
39535,23580,0,1527,18568,0,0
39540,23579,0,1527,18567,0,0
39545,23579,0,1527,18567,0,0
39550,23579,0,1527,18567,0,0
39555,23578,0,1527,18566,0,0
39560,23577,0,1527,18565,0,0
39565,23577,0,1527,18565,0,0
39570,23577,0,1527,18565,0,0
39575,23576,0,1527,18564,0,0
39580,23576,0,1527,18564,0,0
39585,23576,0,1527,18564,0,0
39590,23576,0,1527,18564,0,0
39595,23575,0,1527,18563,0,0
39600,23574,0,1527,18562,0,0
39605,23574,0,1527,18562,0,0
39610,23574,0,1527,18562,0,0
39615,23574,0,1527,18562,0,0
39620,23574,0,1527,18562,0,0
39625,23574,0,1527,18562,0,0
39630,23573,0,1527,18561,0,0
39635,23573,0,1527,18561,0,0
39640,23573,0,1527,18561,0,0
39645,23573,0,1527,18561,0,0
39650,23573,0,1527,18561,0,0
39655,23571,0,1527,18559,0,0
39660,23570,0,1527,18558,0,0
39665,23570,0,1527,18558,0,0
39670,23569,0,1527,18557,0,0
39675,23569,0,1527,18557,0,0
39680,23569,0,1527,18557,0,0
39685,23569,0,1527,18557,0,0
39690,23569,0,1527,18557,0,0
39695,23569,0,1527,18557,0,0
39700,23569,0,1527,18557,0,0
39705,23569,0,1527,18557,0,0
39710,23569,0,1527,18557,0,0
39715,23568,0,1527,18556,0,0
39720,23568,0,1527,18556,0,0
39725,23568,0,1527,18556,0,0
39730,23567,0,1527,18555,0,0
39735,23567,0,1527,18555,0,0
39740,23566,0,1527,18554,0,0
39745,23566,0,1527,18554,0,0
39750,23564,0,1527,18552,0,0
39755,23564,0,1527,18552,0,0
39760,23564,0,1527,18552,0,0
39765,23563,0,1527,18551,0,0
39770,23563,0,1527,18551,0,0
39775,23563,0,1527,18551,0,0
39780,23563,0,1527,18551,0,0
39785,23562,0,1527,18550,0,0
39790,23562,0,1527,18550,0,0
39795,23561,0,1527,18549,0,0
39800,23561,0,1527,18549,0,0
39805,23559,0,1527,18547,0,0
39810,23559,0,1527,18546,0,0
39815,23558,0,1527,18546,0,0
39820,23556,0,1527,18544,0,0
39825,23555,0,1527,18543,0,0
39830,23555,0,1527,18543,0,0
39835,23551,0,1527,18539,0,0
39840,23551,0,1527,18539,0,0
39845,23551,0,1527,18539,0,0
39850,23550,0,1527,18538,0,0
39855,23550,0,1527,18538,0,0
39860,23548,0,1527,18536,0,0
39865,23548,0,1527,18536,0,0
39870,23545,0,1527,18533,0,0
39875,23543,0,1527,18531,0,0
39880,23541,0,1527,18529,0,0
39885,23540,0,1527,18528,0,0
39890,23540,0,1527,18528,0,0
39895,23540,0,1527,18528,0,0
39900,23540,0,1527,18528,0,0
39905,23539,0,1527,18527,0,0
39910,23539,0,1527,18527,0,0
39915,23539,0,1527,18527,0,0
39920,23539,0,1527,18527,0,0
39925,23538,0,1527,18526,0,0
39930,23537,0,1527,18525,0,0
39935,23537,0,1527,18525,0,0
39940,23535,0,1527,18523,0,0
39945,23534,0,1527,18521,0,0
39950,23533,0,1527,18520,0,0
39955,23529,0,1527,18517,0,0
39960,23528,0,1527,18516,0,0
39965,23528,0,1527,18516,0,0
39970,23528,0,1527,18516,0,0
39975,23526,0,1527,18514,0,0
39980,23526,0,1527,18514,0,0
39985,23526,0,1527,18514,0,0
39990,23526,0,1527,18514,0,0
39995,23524,0,1527,18511,0,0
40000,23523,0,1527,18511,0,0
40005,23522,0,1527,18510,0,0
40010,23521,0,1527,18509,0,0
40015,23520,0,1527,18508,0,0
40020,23520,0,1527,18508,0,0
40025,23520,0,1527,18508,0,0
40030,24720,0,1527,19537,1,0
40035,24462,0,1527,19380,0,0
40040,24459,0,1527,19377,0,0
40045,24457,0,1527,19375,0,0
40050,24456,0,1527,19374,0,0
40055,24455,0,1527,19373,0,0
40060,24455,0,1527,19373,0,0
40065,24454,0,1527,19371,0,0
40070,24453,0,1527,19371,0,0
40075,24451,0,1527,19369,0,0
40080,24450,0,1527,19368,0,0
40085,24446,0,1527,19364,0,0
40090,24443,0,1527,19361,0,0
40095,24440,0,1527,19358,0,0
40100,24435,0,1527,19353,0,0
40105,24432,0,1527,19350,0,0
40110,24427,0,1527,19345,0,0
40115,24425,0,1527,19343,0,0
40120,24421,0,1527,19339,0,0
40125,24421,0,1526,19339,0,0
40130,24416,0,1526,19335,0,0
40135,24414,0,1526,19333,0,0
40140,24414,0,1526,19333,0,0
40145,24411,0,1526,19330,0,0
40150,24408,0,1526,19327,0,0
40155,24407,0,1526,19326,0,0
40160,24401,0,1526,19320,0,0
40165,24400,0,1526,19319,0,0
40170,24400,0,1526,19319,0,0
40175,24400,0,1526,19319,0,0
40180,24399,0,1526,19318,0,0
40185,24398,0,1526,19317,0,0
40190,24395,0,1526,19314,0,0
40195,24394,0,1526,19313,0,0
40200,24387,0,1526,19306,0,0
40205,24383,0,1526,19302,0,0
40210,24381,0,1526,19300,0,0
40215,24376,0,1526,19295,0,0
40220,24374,0,1526,19293,0,0
40225,24369,0,1526,19287,0,0
40230,24366,0,1526,19285,0,0
40235,24361,0,1526,19280,0,0
40240,24360,0,1526,19279,0,0
40245,24357,0,1526,19276,0,0
40250,24356,0,1526,19275,0,0
40255,24354,0,1526,19273,0,0
40260,24351,0,1526,19270,0,0
40265,24349,0,1526,19268,0,0
40270,24345,0,1526,19264,0,0
40275,24338,0,1526,19256,0,0
40280,24335,0,1526,19254,0,0
40285,24332,0,1526,19251,0,0
40290,24330,0,1526,19249,0,0
40295,24329,0,1526,19248,0,0
40300,24326,0,1526,19245,0,0
40305,24324,0,1526,19243,0,0
40310,24322,0,1526,19241,0,0
40315,24319,0,1526,19238,0,0
40320,24318,0,1526,19237,0,0
40325,24317,0,1526,19236,0,0
40330,24316,0,1526,19235,0,0
40335,24316,0,1526,19235,0,0
40340,24313,0,1526,19232,0,0
40345,24311,0,1526,19230,0,0
40350,24308,0,1526,19227,0,0
40355,24306,0,1526,19225,0,0
40360,24301,0,1526,19220,0,0
40365,24299,0,1526,19218,0,0
40370,24295,0,1526,19214,0,0
40375,24293,0,1526,19212,0,0
40380,24291,0,1526,19210,0,0
40385,24290,0,1526,19209,0,0
40390,24287,0,1526,19206,0,0
40395,24281,0,1526,19200,0,0
40400,24278,0,1526,19197,0,0
40405,24272,0,1526,19191,0,0
40410,24265,0,1526,19184,0,0
40415,24260,0,1526,19179,0,0
40420,24256,0,1526,19175,0,0
40425,24249,0,1526,19168,0,0
40430,24239,0,1526,19158,0,0
40435,24237,0,1526,19156,0,0
40440,24235,0,1525,19154,0,0
40445,24232,0,1525,19152,0,0
40450,24228,0,1525,19147,0,0
40455,24220,0,1525,19140,0,0
40460,24215,0,1525,19135,0,0
40465,24212,0,1525,19132,0,0
40470,24206,0,1525,19127,0,0
40475,24200,0,1525,19121,0,0
40480,24197,0,1525,19118,0,0
40485,24195,0,1525,19116,0,0
40490,24189,0,1525,19110,0,0
40495,24181,0,1525,19102,0,0
40500,24179,0,1525,19100,0,0
40505,24172,0,1525,19094,0,0
40510,24171,0,1525,19093,0,0
40515,24170,0,1525,19092,0,0
40520,24165,0,1525,19087,0,0
40525,24155,0,1525,19076,0,0
40530,24149,0,1525,19071,0,0
40535,24145,0,1525,19067,0,0
40540,24140,0,1525,19061,0,0
40545,24135,0,1525,19057,0,0
40550,24127,0,1525,19049,0,0
40555,24121,0,1525,19043,0,0
40560,24115,0,1524,19037,0,0
40565,24109,0,1524,19032,0,0
40570,24106,0,1524,19029,0,0
40575,24105,0,1524,19028,0,0
40580,24101,0,1524,19024,0,0
40585,24094,0,1524,19017,0,0
40590,24090,0,1524,19013,0,0
40595,24083,0,1524,19005,0,0
40600,24075,0,1524,18999,0,0
40605,24069,0,1524,18993,0,0
40610,24056,0,1524,18980,0,0
40615,24054,0,1524,18978,0,0
40620,24048,0,1524,18971,0,0
40625,24038,0,1524,18962,0,0
40630,24031,0,1524,18954,0,0
40635,24024,0,1524,18948,0,0
40640,24020,0,1524,18944,0,0
40645,24011,0,1524,18936,0,0
40650,24006,0,1524,18931,0,0
40655,24003,0,1524,18927,0,0
40660,23997,0,1524,18920,0,0
40665,23990,0,1524,18914,0,0
40670,23985,0,1524,18910,0,0
40675,23981,0,1524,18905,0,0
40680,23973,0,1524,18899,0,0
40685,23968,0,1524,18894,0,0
40690,23962,0,1524,18886,0,0
40695,23957,0,1524,18883,0,0
40700,23951,0,1524,18877,0,0
40705,23950,0,1524,18876,0,0
40710,23944,0,1524,18870,0,0
40715,23941,0,1524,18867,0,0
40720,23938,0,1524,18864,0,0
40725,23932,0,1524,18858,0,0
40730,23926,0,1524,18852,0,0
40735,23920,0,1524,18846,0,0
40740,23915,0,1524,18840,0,0
40745,23909,0,1524,18835,0,0
40750,23907,0,1524,18833,0,0
40755,23903,0,1524,18829,0,0
40760,23898,0,1524,18824,0,0
40765,23894,0,1524,18821,0,0
40770,23885,0,1524,18813,0,0
40775,23881,0,1524,18809,0,0
40780,23880,0,1524,18808,0,0
40785,23872,0,1524,18800,0,0
40790,23865,0,1524,18793,0,0
40795,23852,0,1523,18780,0,0
40800,23847,0,1523,18777,0,0
40805,23841,0,1523,18771,0,0
40810,23834,0,1523,18764,0,0
40815,23827,0,1523,18757,0,0
40820,23816,0,1523,18746,0,0
40825,23810,0,1523,18740,0,0
40830,23801,0,1523,18731,0,0
40835,23796,0,1523,18724,0,0
40840,23787,0,1523,18717,0,0
40845,23781,0,1523,18710,0,0
40850,23771,0,1523,18701,0,0
40855,23764,0,1523,18694,0,0
40860,23757,0,1523,18687,0,0
40865,23751,0,1523,18681,0,0
40870,23745,0,1523,18676,0,0
40875,23738,0,1523,18669,0,0
40880,23733,0,1523,18663,0,0
40885,23727,0,1523,18658,0,0
40890,23723,0,1523,18654,0,0
40895,23718,0,1522,18649,0,0
40900,23714,0,1522,18646,0,0
40905,23712,0,1522,18644,0,0
40910,23707,0,1522,18639,0,0
40915,23703,0,1522,18635,0,0
40920,23697,0,1522,18630,0,0
40925,23692,0,1522,18625,0,0
40930,23686,0,1522,18619,0,0
40935,23684,0,1522,18616,0,0
40940,23675,0,1522,18609,0,0
40945,23670,0,1521,18604,0,0
40950,23666,0,1521,18601,0,0
40955,23657,0,1521,18591,0,0
40960,23650,0,1521,18585,0,0
40965,23646,0,1521,18581,0,0
40970,23641,0,1521,18576,0,0
40975,23638,0,1521,18573,0,0
40980,23632,0,1521,18567,0,0
40985,23624,0,1521,18559,0,0
40990,23620,0,1521,18555,0,0
40995,23613,0,1521,18548,0,0
41000,23610,0,1521,18544,0,0
41005,23605,0,1521,18541,0,0
41010,23602,0,1521,18538,0,0
41015,23596,0,1521,18532,0,0
41020,23591,0,1521,18527,0,0
41025,23588,0,1521,18525,0,0
41030,23585,0,1521,18521,0,0
41035,23581,0,1521,18518,0,0
41040,23575,0,1521,18512,0,0
41045,24035,0,1521,18897,1,0
41050,23939,0,1521,18846,0,0
41055,23939,0,1521,18846,0,0
41060,23933,0,1521,18840,0,0
41065,23928,0,1521,18835,0,0
41070,23924,0,1521,18828,0,0
41075,23919,0,1521,18826,0,0
41080,23915,0,1521,18822,0,0
41085,23912,0,1521,18819,0,0
41090,23909,0,1521,18816,0,0
41095,23907,0,1521,18814,0,0
41100,23905,0,1520,18811,0,0
41105,23900,0,1520,18808,0,0
41110,23898,0,1520,18806,0,0
41115,23894,0,1520,18802,0,0
41120,23889,0,1520,18797,0,0
41125,23883,0,1520,18790,0,0
41130,23879,0,1520,18786,0,0
41135,23874,0,1520,18782,0,0
41140,23865,0,1520,18773,0,0
41145,23858,0,1520,18766,0,0
41150,23855,0,1520,18764,0,0
41155,23854,0,1520,18763,0,0
41160,23852,0,1519,18760,0,0
41165,23843,0,1519,18754,0,0
41170,23838,0,1519,18749,0,0
41175,23832,0,1519,18743,0,0
41180,23830,0,1519,18741,0,0
41185,23827,0,1519,18738,0,0
41190,23823,0,1519,18734,0,0
41195,23817,0,1519,18729,0,0
41200,23812,0,1519,18724,0,0
41205,23806,0,1519,18717,0,0
41210,23798,0,1519,18709,0,0
41215,23792,0,1519,18704,0,0
41220,23783,0,1519,18695,0,0
41225,23774,0,1519,18686,0,0
41230,23765,0,1519,18677,0,0
41235,23758,0,1519,18669,0,0
41240,23751,0,1519,18663,0,0
41245,23745,0,1518,18657,0,0
41250,23736,0,1518,18649,0,0
41255,23730,0,1518,18643,0,0
41260,23724,0,1518,18637,0,0
41265,23723,0,1518,18636,0,0
41270,23719,0,1518,18632,0,0
41275,23714,0,1518,18627,0,0
41280,23708,0,1518,18621,0,0
41285,23699,0,1518,18612,0,0
41290,23694,0,1518,18607,0,0
41295,23685,0,1518,18598,0,0
41300,23678,0,1518,18591,0,0
41305,23674,0,1518,18587,0,0
41310,23667,0,1518,18580,0,0
41315,23658,0,1518,18570,0,0
41320,23649,0,1517,18562,0,0
41325,23638,0,1517,18552,0,0
41330,23620,0,1517,18534,0,0
41335,23613,0,1517,18527,0,0
41340,23607,0,1517,18521,0,0
41345,23590,0,1517,18503,0,0
41350,23579,0,1517,18493,0,0
41355,23567,0,1517,18481,0,0
41360,23557,0,1517,18470,0,0
41365,23542,0,1517,18456,0,0
41370,23533,0,1517,18447,0,0
41375,23528,0,1517,18442,0,0
41380,23515,0,1517,18429,0,0
41385,23510,0,1517,18423,0,0
41390,23499,0,1517,18413,0,0
41395,23487,0,1517,18401,0,0
41400,23482,0,1517,18395,0,0
41405,23475,0,1517,18389,0,0
41410,23471,0,1517,18385,0,0
41415,23469,0,1517,18384,0,0
41420,23461,0,1517,18376,0,0
41425,23452,0,1517,18367,0,0
41430,23447,0,1517,18362,0,0
41435,23443,0,1517,18358,0,0
41440,23439,0,1517,18353,0,0
41445,23434,0,1517,18349,0,0
41450,23430,0,1517,18345,0,0
41455,23430,0,1517,18344,0,0
41460,23424,0,1517,18339,0,0
41465,23419,0,1517,18334,0,0
41470,23409,0,1517,18324,0,0
41475,23409,0,1517,18323,0,0
41480,23404,0,1517,18319,0,0
41485,23399,0,1517,18314,0,0
41490,23397,0,1517,18312,0,0
41495,23393,0,1516,18308,0,0
41500,23385,0,1516,18301,0,0
41505,23380,0,1516,18296,0,0
41510,23377,0,1516,18293,0,0
41515,23371,0,1516,18287,0,0
41520,23367,0,1516,18283,0,0
41525,23362,0,1516,18278,0,0
41530,23354,0,1516,18270,0,0
41535,23349,0,1516,18265,0,0
41540,23344,0,1516,18260,0,0
41545,23338,0,1516,18254,0,0
41550,23335,0,1516,18251,0,0
41555,23328,0,1516,18244,0,0
41560,23322,0,1515,18239,0,0
41565,23318,0,1514,18235,0,0
41570,23314,0,1514,18232,0,0
41575,23307,0,1514,18225,0,0
41580,23299,0,1514,18218,0,0
41585,23297,0,1514,18216,0,0
41590,23293,0,1514,18212,0,0
41595,23288,0,1514,18207,0,0
41600,23282,0,1514,18201,0,0
41605,23280,0,1514,18199,0,0
41610,23272,0,1514,18191,0,0
41615,23270,0,1514,18189,0,0
41620,23264,0,1514,18182,0,0
41625,23258,0,1514,18177,0,0
41630,23255,0,1513,18174,0,0
41635,23251,0,1513,18171,0,0
41640,23249,0,1513,18169,0,0
41645,23245,0,1513,18165,0,0
41650,23244,0,1513,18163,0,0
41655,23239,0,1512,18161,0,0
41660,23237,0,1512,18159,0,0
41665,23230,0,1512,18152,0,0
41670,23226,0,1512,18148,0,0
41675,23221,0,1512,18143,0,0
41680,23213,0,1512,18135,0,0
41685,23208,0,1512,18130,0,0
41690,23201,0,1512,18122,0,0
41695,23191,0,1512,18114,0,0
41700,23190,0,1512,18113,0,0
41705,23189,0,1512,18112,0,0
41710,23187,0,1512,18110,0,0
41715,23184,0,1512,18107,0,0
41720,23182,0,1512,18105,0,0
41725,23180,0,1512,18103,0,0
41730,23175,0,1512,18098,0,0
41735,23172,0,1512,18095,0,0
41740,23171,0,1512,18094,0,0
41745,23169,0,1512,18092,0,0
41750,23168,0,1512,18091,0,0
41755,23166,0,1512,18089,0,0
41760,23160,0,1512,18083,0,0
41765,23160,0,1512,18083,0,0
41770,23158,0,1512,18081,0,0
41775,23158,0,1512,18081,0,0
41780,23157,0,1512,18080,0,0
41785,23156,0,1512,18079,0,0
41790,23155,0,1512,18078,0,0
41795,23155,0,1512,18078,0,0
41800,23150,0,1512,18073,0,0
41805,23149,0,1512,18072,0,0
41810,23148,0,1512,18070,0,0
41815,23145,0,1512,18068,0,0
41820,23144,0,1512,18066,0,0
41825,23140,0,1512,18063,0,0
41830,23139,0,1512,18062,0,0
41835,23139,0,1512,18062,0,0
41840,23139,0,1512,18062,0,0
41845,23135,0,1512,18059,0,0
41850,23134,0,1512,18058,0,0
41855,23134,0,1512,18058,0,0
41860,23131,0,1512,18055,0,0
41865,23129,0,1512,18053,0,0
41870,23127,0,1512,18051,0,0
41875,23126,0,1512,18050,0,0
41880,23122,0,1512,18046,0,0
41885,23122,0,1512,18046,0,0
41890,23120,0,1511,18044,0,0
41895,23119,0,1511,18044,0,0
41900,23116,0,1511,18041,0,0
41905,23110,0,1511,18035,0,0
41910,23109,0,1511,18034,0,0
41915,23109,0,1511,18034,0,0
41920,23107,0,1511,18033,0,0
41925,23106,0,1511,18032,0,0
41930,23106,0,1511,18032,0,0
41935,23105,0,1511,18031,0,0
41940,23103,0,1511,18029,0,0
41945,23100,0,1511,18026,0,0
41950,23099,0,1511,18025,0,0
41955,23099,0,1511,18025,0,0
41960,23095,0,1511,18020,0,0
41965,23090,0,1511,18016,0,0
41970,23086,0,1511,18012,0,0
41975,23079,0,1511,18005,0,0
41980,23078,0,1511,18005,0,0
41985,23078,0,1511,18005,0,0
41990,23076,0,1511,18003,0,0
41995,23073,0,1511,18000,0,0
42000,23068,0,1511,17995,0,0
42005,23067,0,1511,17994,0,0
42010,23065,0,1511,17992,0,0
42015,23064,0,1511,17991,0,0
42020,23060,0,1511,17987,0,0
42025,23060,0,1511,17986,0,0
42030,23058,0,1511,17985,0,0
42035,23057,0,1511,17984,0,0
42040,23053,0,1511,17980,0,0
42045,23049,0,1511,17976,0,0
42050,23048,0,1511,17975,0,0
42055,23045,0,1511,17972,0,0
42060,23045,0,1511,17972,0,0
42065,23043,0,1511,17970,0,0
42070,23043,0,1511,17970,0,0
42075,23042,0,1511,17969,0,0
42080,23040,0,1511,17967,0,0
42085,23039,0,1511,17966,0,0
42090,23038,0,1511,17965,0,0
42095,23038,0,1511,17965,0,0
42100,23038,0,1511,17965,0,0
42105,23038,0,1511,17965,0,0
