day,total,active,derelict,debris,collisions,explosions
46755,27379,0,1478,21473,0,0
46760,27376,0,1478,21470,0,0
46765,27372,0,1478,21466,0,0
46770,27372,0,1478,21467,0,0
46775,27371,0,1478,21467,0,0
46780,27367,0,1478,21463,0,0
46785,27472,0,1478,21551,1,0
46790,27451,0,1478,21536,0,0
46795,27451,0,1478,21536,0,0
46800,27450,0,1478,21535,0,0
46805,27450,0,1478,21535,0,0
46810,27448,0,1478,21533,0,0
46815,27448,0,1478,21532,0,0
46820,27446,0,1478,21531,0,0
46825,27445,0,1478,21530,0,0
46830,27442,0,1478,21527,0,0
46835,27442,0,1478,21527,0,0
46840,27441,0,1478,21526,0,0
46845,27438,0,1478,21523,0,0
46850,27437,0,1478,21522,0,0
46855,27437,0,1478,21522,0,0
46860,27435,0,1478,21520,0,0
46865,27433,0,1478,21518,0,0
46870,27433,0,1478,21518,0,0
46875,27432,0,1478,21517,0,0
46880,27430,0,1478,21515,0,0
46885,27429,0,1478,21513,0,0
46890,27426,0,1478,21511,0,0
46895,27424,0,1478,21509,0,0
46900,27422,0,1478,21507,0,0
46905,27421,0,1478,21506,0,0
46910,27419,0,1478,21504,0,0
46915,27419,0,1478,21504,0,0
46920,27416,0,1478,21501,0,0
46925,27416,0,1478,21501,0,0
46930,27416,0,1478,21501,0,0
46935,27415,0,1478,21500,0,0
46940,27415,0,1478,21500,0,0
46945,27414,0,1478,21499,0,0
46950,27412,0,1478,21498,0,0
46955,27412,0,1478,21498,0,0
46960,27411,0,1478,21497,0,0
46965,27409,0,1478,21495,0,0
46970,27405,0,1478,21491,0,0
46975,27404,0,1478,21490,0,0
46980,27403,0,1478,21489,0,0
46985,27402,0,1478,21488,0,0
46990,27402,0,1478,21488,0,0
46995,27400,0,1478,21486,0,0
47000,27397,0,1478,21484,0,0
47005,27396,0,1478,21483,0,0
47010,27396,0,1478,21483,0,0
47015,27394,0,1478,21481,0,0
47020,27393,0,1478,21480,0,0
47025,27393,0,1478,21480,0,0
47030,27392,0,1478,21479,0,0
47035,27391,0,1478,21478,0,0
47040,27390,0,1478,21477,0,0
47045,27389,0,1478,21476,0,0
47050,27386,0,1478,21473,0,0
47055,27383,0,1478,21470,0,0
47060,27383,0,1478,21470,0,0
47065,27382,0,1478,21469,0,0
47070,27380,0,1478,21467,0,0
47075,27379,0,1478,21466,0,0
47080,27377,0,1478,21464,0,0
47085,27376,0,1478,21463,0,0
47090,27376,0,1478,21463,0,0
47095,27375,0,1478,21462,0,0
47100,27375,0,1478,21462,0,0
47105,27375,0,1478,21462,0,0
47110,27375,0,1478,21462,0,0
47115,27373,0,1478,21460,0,0
47120,27371,0,1478,21458,0,0
47125,27370,0,1478,21457,0,0
47130,27368,0,1478,21455,0,0
47135,27367,0,1478,21454,0,0
47140,27366,0,1478,21453,0,0
47145,27364,0,1478,21451,0,0
47150,27361,0,1478,21448,0,0
47155,27358,0,1478,21445,0,0
47160,27356,0,1478,21443,0,0
47165,27356,0,1478,21443,0,0
47170,27353,0,1478,21440,0,0
47175,27353,0,1478,21440,0,0
47180,27351,0,1478,21438,0,0
47185,27350,0,1478,21437,0,0
47190,27349,0,1478,21436,0,0
47195,27349,0,1478,21436,0,0
47200,27349,0,1478,21436,0,0
47205,27348,0,1478,21435,0,0
47210,27347,0,1478,21434,0,0
47215,27346,0,1478,21433,0,0
47220,27346,0,1478,21433,0,0
47225,27346,0,1478,21433,0,0
47230,27346,0,1478,21433,0,0
47235,27346,0,1478,21433,0,0
47240,27345,0,1478,21432,0,0
47245,27345,0,1478,21432,0,0
47250,27345,0,1478,21432,0,0
47255,27345,0,1478,21432,0,0
47260,27345,0,1478,21432,0,0
47265,27344,0,1478,21431,0,0
47270,27343,0,1478,21430,0,0
47275,27342,0,1478,21428,0,0
47280,27341,0,1478,21428,0,0
47285,27341,0,1478,21428,0,0
47290,27341,0,1478,21428,0,0
47295,27340,0,1478,21427,0,0
47300,27340,0,1478,21427,0,0
47305,27340,0,1478,21427,0,0
47310,27340,0,1478,21427,0,0
47315,27339,0,1477,21426,0,0
47320,27337,0,1477,21425,0,0
47325,27337,0,1477,21425,0,0
47330,27337,0,1477,21425,0,0
47335,27337,0,1477,21425,0,0
47340,27337,0,1477,21425,0,0
47345,27336,0,1477,21424,0,0
47350,27336,0,1477,21424,0,0
47355,27336,0,1477,21424,0,0
47360,27336,0,1477,21424,0,0
47365,27335,0,1477,21423,0,0
47370,27335,0,1477,21423,0,0
47375,27335,0,1477,21423,0,0
47380,27332,0,1477,21419,0,0
47385,27331,0,1477,21419,0,0
47390,27331,0,1477,21419,0,0
47395,27330,0,1477,21418,0,0
47400,27328,0,1477,21416,0,0
47405,27328,0,1477,21416,0,0
47410,27328,0,1477,21416,0,0
47415,27328,0,1477,21416,0,0
47420,27328,0,1477,21416,0,0
47425,27326,0,1477,21414,0,0
47430,27326,0,1477,21414,0,0
47435,27326,0,1477,21414,0,0
47440,27326,0,1477,21414,0,0
47445,27326,0,1477,21414,0,0
47450,27323,0,1477,21411,0,0
47455,27322,0,1477,21410,0,0
47460,27321,0,1477,21409,0,0
47465,27320,0,1477,21408,0,0
47470,27320,0,1477,21408,0,0
47475,27320,0,1477,21408,0,0
47480,27320,0,1477,21408,0,0
47485,27319,0,1477,21407,0,0
47490,27319,0,1477,21407,0,0
47495,27318,0,1477,21406,0,0
47500,27318,0,1477,21406,0,0
47505,27318,0,1477,21406,0,0
47510,27317,0,1477,21406,0,0
47515,27315,0,1477,21404,0,0
47520,27314,0,1477,21403,0,0
47525,27311,0,1477,21400,0,0
47530,27311,0,1477,21400,0,0
47535,27310,0,1477,21399,0,0
47540,27308,0,1477,21397,0,0
47545,27307,0,1477,21396,0,0
47550,27306,0,1477,21395,0,0
47555,27305,0,1477,21394,0,0
47560,27305,0,1477,21394,0,0
47565,27305,0,1477,21394,0,0
47570,27302,0,1477,21390,0,0
47575,27301,0,1477,21390,0,0
47580,27300,0,1477,21389,0,0
47585,27300,0,1477,21388,0,0
47590,27299,0,1477,21388,0,0
47595,27299,0,1477,21388,0,0
47600,27299,0,1477,21388,0,0
47605,27299,0,1477,21388,0,0
47610,27299,0,1477,21388,0,0
47615,27299,0,1477,21389,0,0
47620,27299,0,1477,21389,0,0
47625,27299,0,1477,21389,0,0
47630,27298,0,1477,21387,0,0
47635,27297,0,1477,21387,0,0
47640,27297,0,1477,21387,0,0
47645,27297,0,1477,21387,0,0
47650,27297,0,1477,21387,0,0
47655,27297,0,1477,21387,0,0
47660,27296,0,1477,21386,0,0
47665,27296,0,1477,21386,0,0
47670,27295,0,1477,21385,0,0
47675,27295,0,1477,21385,0,0
47680,27294,0,1477,21384,0,0
47685,27294,0,1477,21384,0,0
47690,27293,0,1477,21383,0,0
47695,27293,0,1477,21383,0,0
47700,27293,0,1477,21383,0,0
47705,27292,0,1477,21382,0,0
47710,27291,0,1477,21381,0,0
47715,27290,0,1477,21380,0,0
47720,27290,0,1477,21380,0,0
47725,27290,0,1477,21380,0,0
47730,27290,0,1477,21380,0,0
47735,27290,0,1477,21380,0,0
47740,27289,0,1477,21379,0,0
47745,27287,0,1477,21378,0,0
47750,27287,0,1477,21378,0,0
47755,27287,0,1477,21378,0,0
47760,27286,0,1477,21377,0,0
47765,27285,0,1477,21376,0,0
47770,27285,0,1477,21376,0,0
47775,27285,0,1477,21376,0,0
47780,27285,0,1477,21376,0,0
47785,27285,0,1477,21376,0,0
47790,27285,0,1477,21376,0,0
47795,27285,0,1477,21376,0,0
47800,27284,0,1477,21375,0,0
47805,27284,0,1477,21375,0,0
47810,27284,0,1477,21375,0,0
47815,27284,0,1477,21375,0,0
47820,27284,0,1477,21375,0,0
47825,27283,0,1477,21374,0,0
47830,27283,0,1477,21374,0,0
47835,27282,0,1477,21373,0,0
47840,27282,0,1477,21373,0,0
47845,27282,0,1477,21373,0,0
47850,27281,0,1477,21372,0,0
47855,27281,0,1477,21372,0,0
47860,27281,0,1477,21372,0,0
47865,27281,0,1477,21372,0,0
47870,27281,0,1477,21372,0,0
47875,27280,0,1477,21371,0,0
47880,27280,0,1477,21371,0,0
47885,27279,0,1477,21370,0,0
47890,27278,0,1477,21369,0,0
47895,27277,0,1477,21368,0,0
47900,27276,0,1477,21367,0,0
47905,27276,0,1477,21367,0,0
47910,27273,0,1477,21365,0,0
47915,27273,0,1477,21365,0,0
47920,27273,0,1477,21365,0,0
47925,27272,0,1477,21364,0,0
47930,27272,0,1477,21364,0,0
47935,27271,0,1477,21363,0,0
47940,27270,0,1477,21362,0,0
47945,27270,0,1477,21362,0,0
47950,27270,0,1477,21362,0,0
47955,27270,0,1477,21362,0,0
47960,27268,0,1477,21360,0,0
47965,27266,0,1477,21358,0,0
47970,27266,0,1477,21358,0,0
47975,27266,0,1477,21358,0,0
47980,27266,0,1477,21358,0,0
47985,27265,0,1477,21357,0,0
47990,27265,0,1477,21357,0,0
47995,27265,0,1477,21357,0,0
48000,27265,0,1477,21357,0,0
48005,27265,0,1477,21357,0,0
48010,27264,0,1477,21356,0,0
48015,27264,0,1477,21356,0,0
48020,27264,0,1477,21356,0,0
48025,27263,0,1477,21355,0,0
48030,27263,0,1477,21355,0,0
48035,27263,0,1477,21355,0,0
48040,27263,0,1477,21355,0,0
48045,27263,0,1477,21355,0,0
48050,27262,0,1477,21354,0,0
48055,27262,0,1477,21354,0,0
48060,27262,0,1477,21354,0,0
48065,27262,0,1477,21354,0,0
48070,27262,0,1477,21354,0,0
48075,27262,0,1477,21354,0,0
48080,27262,0,1477,21354,0,0
48085,27262,0,1477,21354,0,0
48090,27262,0,1477,21354,0,0
48095,27262,0,1477,21354,0,0
48100,27262,0,1477,21354,0,0
48105,27262,0,1477,21354,0,0
48110,27262,0,1477,21354,0,0
48115,27262,0,1477,21354,0,0
48120,27262,0,1476,21354,0,0
48125,27262,0,1476,21354,0,0
48130,27262,0,1476,21354,0,0
48135,27261,0,1476,21352,0,0
48140,27259,0,1476,21352,0,0
48145,27259,0,1476,21352,0,0
48150,27259,0,1476,21352,0,0
48155,27259,0,1476,21352,0,0
48160,27259,0,1476,21352,0,0
48165,27258,0,1476,21351,0,0
48170,27257,0,1476,21350,0,0
48175,27257,0,1476,21350,0,0
48180,27257,0,1476,21350,0,0
48185,27257,0,1476,21350,0,0
48190,27257,0,1476,21350,0,0
48195,27256,0,1476,21349,0,0
48200,27256,0,1476,21349,0,0
48205,27256,0,1476,21349,0,0
48210,27256,0,1476,21349,0,0
48215,27256,0,1476,21349,0,0
48220,27256,0,1476,21349,0,0
48225,27255,0,1476,21348,0,0
48230,27255,0,1476,21348,0,0
48235,27255,0,1476,21348,0,0
48240,27254,0,1476,21347,0,0
48245,27254,0,1476,21347,0,0
48250,27254,0,1476,21347,0,0
48255,27254,0,1476,21347,0,0
48260,27254,0,1476,21347,0,0
48265,27253,0,1476,21346,0,0
48270,27253,0,1476,21346,0,0
48275,27250,0,1476,21343,0,0
48280,27249,0,1476,21342,0,0
48285,27249,0,1476,21342,0,0
48290,27248,0,1476,21341,0,0
48295,27247,0,1476,21340,0,0
48300,27245,0,1476,21338,0,0
48305,27245,0,1476,21338,0,0
48310,27244,0,1476,21337,0,0
48315,27243,0,1476,21336,0,0
48320,27243,0,1476,21336,0,0
48325,27243,0,1476,21336,0,0
48330,27243,0,1476,21336,0,0
48335,27243,0,1476,21336,0,0
48340,27242,0,1476,21335,0,0
48345,27241,0,1476,21334,0,0
48350,27241,0,1476,21334,0,0
48355,27241,0,1476,21334,0,0
48360,27241,0,1476,21334,0,0
48365,27241,0,1476,21335,0,0
48370,27241,0,1476,21335,0,0
48375,27239,0,1476,21333,0,0
48380,27238,0,1476,21332,0,0
48385,27237,0,1476,21331,0,0
48390,27237,0,1476,21331,0,0
48395,27236,0,1476,21330,0,0
48400,27236,0,1476,21330,0,0
48405,27236,0,1476,21330,0,0
48410,27236,0,1476,21330,0,0
48415,27235,0,1476,21329,0,0
48420,27235,0,1476,21329,0,0
48425,27235,0,1476,21329,0,0
48430,27235,0,1476,21329,0,0
48435,27235,0,1476,21328,0,0
48440,27233,0,1476,21327,0,0
48445,27233,0,1476,21327,0,0
48450,27232,0,1476,21326,0,0
48455,27232,0,1476,21326,0,0
48460,27232,0,1476,21326,0,0
48465,27232,0,1476,21326,0,0
48470,27231,0,1476,21325,0,0
48475,27230,0,1476,21324,0,0
48480,27229,0,1476,21323,0,0
48485,27228,0,1476,21322,0,0
48490,27227,0,1476,21321,0,0
48495,27227,0,1476,21321,0,0
48500,27226,0,1476,21320,0,0
48505,27225,0,1476,21319,0,0
48510,27225,0,1476,21319,0,0
48515,27223,0,1476,21317,0,0
48520,27223,0,1476,21317,0,0
48525,27220,0,1476,21314,0,0
48530,27217,0,1476,21311,0,0
48535,27215,0,1476,21309,0,0
48540,27215,0,1476,21309,0,0
48545,27214,0,1476,21308,0,0
48550,27212,0,1476,21306,0,0
48555,27212,0,1476,21306,0,0
48560,27212,0,1476,21306,0,0
48565,27211,0,1476,21305,0,0
48570,27211,0,1476,21305,0,0
48575,27211,0,1476,21305,0,0
48580,27210,0,1476,21304,0,0
48585,27209,0,1476,21303,0,0
48590,27209,0,1476,21303,0,0
48595,27209,0,1476,21303,0,0
48600,27208,0,1476,21301,0,0
48605,27205,0,1476,21299,0,0
48610,27203,0,1476,21297,0,0
48615,27202,0,1476,21296,0,0
48620,27202,0,1476,21296,0,0
48625,27201,0,1476,21295,0,0
48630,27201,0,1476,21295,0,0
48635,27201,0,1476,21295,0,0
48640,27200,0,1476,21294,0,0
48645,27200,0,1476,21294,0,0
48650,27197,0,1476,21291,0,0
48655,27196,0,1476,21290,0,0
48660,27196,0,1476,21290,0,0
48665,27194,0,1476,21288,0,0
48670,27191,0,1476,21285,0,0
48675,27190,0,1476,21284,0,0
48680,27190,0,1476,21284,0,0
48685,27190,0,1476,21284,0,0
48690,27186,0,1476,21280,0,0
48695,27186,0,1476,21280,0,0
48700,27186,0,1476,21280,0,0
48705,27185,0,1476,21279,0,0
48710,27184,0,1476,21278,0,0
48715,27182,0,1476,21276,0,0
48720,27180,0,1476,21274,0,0
48725,27177,0,1476,21271,0,0
48730,27177,0,1476,21271,0,0
48735,27176,0,1476,21269,0,0
48740,27173,0,1476,21267,0,0
48745,27170,0,1476,21264,0,0
48750,27168,0,1476,21262,0,0
48755,27166,0,1476,21260,0,0
48760,27165,0,1476,21259,0,0
48765,27163,0,1476,21257,0,0
48770,27162,0,1476,21256,0,0
48775,27159,0,1476,21253,0,0
48780,27158,0,1476,21252,0,0
48785,27155,0,1476,21249,0,0
48790,27154,0,1476,21248,0,0
48795,27154,0,1476,21248,0,0
48800,27154,0,1476,21248,0,0
48805,27152,0,1476,21246,0,0
48810,27151,0,1476,21245,0,0
48815,27150,0,1475,21244,0,0
48820,27147,0,1475,21241,0,0
48825,27145,0,1475,21240,0,0
48830,27143,0,1475,21238,0,0
48835,27141,0,1475,21236,0,0
48840,27141,0,1475,21236,0,0
48845,27137,0,1475,21232,0,0
48850,27135,0,1475,21230,0,0
48855,27132,0,1475,21227,0,0
48860,27128,0,1475,21223,0,0
48865,27123,0,1475,21218,0,0
48870,27121,0,1475,21215,0,0
48875,27116,0,1475,21212,0,0
48880,27115,0,1475,21211,0,0
48885,27180,0,1474,21274,1,0
48890,27171,0,1474,21266,0,0
48895,27170,0,1474,21266,0,0
48900,27168,0,1474,21264,0,0
48905,27166,0,1474,21261,0,0
48910,27163,0,1474,21260,0,0
48915,27162,0,1474,21259,0,0
48920,27159,0,1473,21257,0,0
48925,27158,0,1472,21257,0,0
48930,27157,0,1472,21256,0,0
48935,27153,0,1472,21252,0,0
48940,27153,0,1472,21252,0,0
48945,27151,0,1472,21250,0,0
48950,27149,0,1472,21248,0,0
48955,27147,0,1472,21247,0,0
48960,27144,0,1472,21244,0,0
48965,27141,0,1472,21241,0,0
48970,27136,0,1472,21236,0,0
48975,27136,0,1472,21236,0,0
48980,27131,0,1472,21231,0,0
48985,27128,0,1472,21228,0,0
48990,27126,0,1471,21227,0,0
48995,27126,0,1471,21227,0,0
49000,27121,0,1471,21222,0,0
49005,27117,0,1470,21219,0,0
49010,27115,0,1470,21217,0,0
49015,27111,0,1470,21213,0,0
49020,27105,0,1470,21208,0,0
49025,27104,0,1470,21207,0,0
49030,27100,0,1470,21203,0,0
49035,27094,0,1470,21197,0,0
49040,27090,0,1470,21193,0,0
49045,27088,0,1470,21191,0,0
49050,27084,0,1470,21187,0,0
49055,27078,0,1470,21181,0,0
49060,27075,0,1470,21178,0,0
49065,27072,0,1470,21175,0,0
49070,27068,0,1470,21171,0,0
49075,27065,0,1470,21168,0,0
49080,27065,0,1470,21168,0,0
49085,27062,0,1470,21165,0,0
49090,27062,0,1470,21165,0,0
49095,27058,0,1470,21161,0,0
49100,27058,0,1470,21161,0,0
49105,27054,0,1470,21156,0,0
49110,27051,0,1470,21154,0,0
49115,27049,0,1470,21152,0,0
49120,27048,0,1470,21151,0,0
49125,27045,0,1470,21148,0,0
49130,27044,0,1470,21147,0,0
49135,27043,0,1470,21146,0,0
49140,27042,0,1470,21145,0,0
49145,27040,0,1470,21143,0,0
49150,27038,0,1470,21141,0,0
49155,27029,0,1470,21132,0,0
49160,27024,0,1470,21127,0,0
49165,27020,0,1470,21123,0,0
49170,27016,0,1470,21118,0,0
49175,27012,0,1470,21116,0,0
49180,27007,0,1470,21111,0,0
49185,27004,0,1470,21108,0,0
49190,27000,0,1470,21104,0,0
49195,26998,0,1470,21102,0,0
49200,26994,0,1470,21098,0,0
49205,26989,0,1470,21093,0,0
49210,26985,0,1470,21089,0,0
49215,26980,0,1470,21083,0,0
49220,26972,0,1470,21077,0,0
49225,26965,0,1470,21070,0,0
49230,26961,0,1470,21066,0,0
49235,26957,0,1470,21062,0,0
49240,26949,0,1470,21054,0,0
49245,26945,0,1470,21050,0,0
49250,26941,0,1470,21046,0,0
49255,26930,0,1470,21035,0,0
49260,26925,0,1470,21030,0,0
49265,26922,0,1470,21027,0,0
49270,26918,0,1470,21021,0,0
49275,26911,0,1470,21016,0,0
49280,26908,0,1470,21013,0,0
49285,26899,0,1470,21004,0,0
49290,26893,0,1470,20998,0,0
49295,26888,0,1470,20993,0,0
49300,26879,0,1470,20984,0,0
49305,26876,0,1470,20981,0,0
49310,26870,0,1470,20975,0,0
49315,26865,0,1470,20970,0,0
49320,26857,0,1470,20962,0,0
49325,26850,0,1470,20955,0,0
49330,26849,0,1470,20954,0,0
49335,26844,0,1470,20947,0,0
49340,26836,0,1470,20941,0,0
49345,26830,0,1470,20935,0,0
49350,26827,0,1470,20932,0,0
49355,26822,0,1470,20927,0,0
49360,26815,0,1470,20919,0,0
49365,26807,0,1470,20911,0,0
49370,26801,0,1470,20906,0,0
49375,26797,0,1470,20902,0,0
49380,26791,0,1470,20896,0,0
49385,26787,0,1470,20892,0,0
49390,26779,0,1470,20884,0,0
49395,26774,0,1470,20879,0,0
49400,26768,0,1470,20873,0,0
49405,26754,0,1470,20858,0,0
49410,26743,0,1469,20848,0,0
49415,26735,0,1469,20841,0,0
49420,26730,0,1469,20836,0,0
49425,26723,0,1469,20828,0,0
49430,26714,0,1469,20820,0,0
49435,26711,0,1469,20817,0,0
49440,26701,0,1469,20807,0,0
49445,26691,0,1469,20797,0,0
49450,26686,0,1469,20792,0,0
49455,26678,0,1469,20784,0,0
49460,26673,0,1469,20779,0,0
49465,26669,0,1469,20774,0,0
49470,26664,0,1469,20768,0,0
49475,26657,0,1469,20763,0,0
49480,26652,0,1469,20758,0,0
49485,26645,0,1469,20751,0,0
49490,26640,0,1469,20746,0,0
49495,26633,0,1469,20739,0,0
49500,26632,0,1469,20738,0,0
49505,26629,0,1469,20735,0,0
49510,26625,0,1469,20730,0,0
49515,26617,0,1469,20722,0,0
49520,26608,0,1469,20714,0,0
49525,26606,0,1469,20713,0,0
49530,26600,0,1469,20707,0,0
49535,26597,0,1469,20704,0,0
49540,26596,0,1469,20703,0,0
49545,26588,0,1469,20695,0,0
49550,26579,0,1469,20685,0,0
49555,26570,0,1469,20677,0,0
49560,26562,0,1469,20669,0,0
49565,26552,0,1469,20659,0,0
49570,26541,0,1469,20648,0,0
49575,26531,0,1469,20638,0,0
49580,26523,0,1468,20630,0,0
49585,26522,0,1468,20628,0,0
49590,26518,0,1468,20627,0,0
49595,26509,0,1468,20617,0,0
49600,26503,0,1468,20612,0,0
49605,26494,0,1468,20603,0,0
49610,26487,0,1468,20596,0,0
49615,26483,0,1468,20592,0,0
49620,26479,0,1468,20588,0,0
49625,26472,0,1468,20581,0,0
49630,26464,0,1468,20573,0,0
49635,26458,0,1468,20567,0,0
49640,26452,0,1468,20561,0,0
49645,26442,0,1468,20552,0,0
49650,26436,0,1468,20547,0,0
49655,26428,0,1467,20539,0,0
49660,26420,0,1467,20532,0,0
49665,26416,0,1467,20528,0,0
49670,26410,0,1467,20521,0,0
49675,26398,0,1467,20510,0,0
49680,26393,0,1467,20505,0,0
49685,26386,0,1467,20497,0,0
49690,26379,0,1467,20492,0,0
49695,26370,0,1467,20483,0,0
49700,26359,0,1467,20472,0,0
49705,26353,0,1467,20465,0,0
49710,26347,0,1467,20460,0,0
49715,26339,0,1467,20452,0,0
49720,26335,0,1467,20448,0,0
49725,26325,0,1466,20436,0,0
49730,26318,0,1466,20432,0,0
49735,26312,0,1466,20426,0,0
49740,26306,0,1466,20420,0,0
49745,26299,0,1466,20413,0,0
49750,26293,0,1466,20408,0,0
49755,26281,0,1466,20397,0,0
49760,26276,0,1466,20392,0,0
49765,26271,0,1466,20388,0,0
49770,26263,0,1466,20381,0,0
49775,26258,0,1466,20376,0,0
49780,26248,0,1466,20365,0,0
49785,26245,0,1465,20364,0,0
49790,26242,0,1465,20361,0,0
49795,26236,0,1465,20355,0,0
49800,26229,0,1465,20348,0,0
49805,26226,0,1465,20344,0,0
49810,26221,0,1465,20340,0,0
49815,26215,0,1465,20334,0,0
49820,26210,0,1465,20329,0,0
49825,26202,0,1465,20320,0,0
49830,26201,0,1465,20319,0,0
49835,26193,0,1465,20311,0,0
49840,26188,0,1465,20307,0,0
49845,26185,0,1465,20305,0,0
49850,26180,0,1465,20300,0,0
49855,26176,0,1465,20295,0,0
49860,26163,0,1463,20283,0,0
49865,26159,0,1463,20280,0,0
49870,26155,0,1463,20276,0,0
49875,26151,0,1463,20273,0,0
49880,26148,0,1463,20270,0,0
49885,26142,0,1463,20264,0,0
49890,26139,0,1463,20262,0,0
49895,26133,0,1463,20256,0,0
49900,26129,0,1463,20252,0,0
49905,26122,0,1463,20245,0,0
49910,26117,0,1463,20240,0,0
49915,26112,0,1463,20236,0,0
49920,26109,0,1463,20232,0,0
49925,26107,0,1463,20230,0,0
49930,26099,0,1463,20225,0,0
49935,26098,0,1463,20224,0,0
49940,26092,0,1463,20218,0,0
49945,26088,0,1463,20214,0,0
49950,26085,0,1463,20210,0,0
49955,26080,0,1463,20206,0,0
49960,26069,0,1463,20194,0,0
49965,26057,0,1463,20182,0,0
49970,26054,0,1463,20179,0,0
49975,26043,0,1463,20169,0,0
49980,26036,0,1463,20162,0,0
49985,26027,0,1463,20153,0,0
49990,26018,0,1463,20144,0,0
49995,26009,0,1463,20134,0,0
50000,26003,0,1463,20129,0,0
50005,25998,0,1462,20124,0,0
50010,25991,0,1462,20119,0,0
50015,25986,0,1462,20115,0,0
50020,25982,0,1462,20110,0,0
50025,25975,0,1462,20104,0,0
50030,25966,0,1462,20094,0,0
50035,25957,0,1462,20086,0,0
50040,25948,0,1462,20076,0,0
50045,25941,0,1462,20069,0,0
50050,25934,0,1462,20061,0,0
50055,25922,0,1462,20051,0,0
50060,25916,0,1462,20045,0,0
50065,25907,0,1462,20036,0,0
50070,25901,0,1462,20030,0,0
50075,25889,0,1462,20018,0,0
50080,25877,0,1462,20006,0,0
50085,25869,0,1462,19998,0,0
50090,25855,0,1462,19984,0,0
50095,25844,0,1462,19972,0,0
50100,25829,0,1462,19959,0,0
50105,25819,0,1462,19948,0,0
50110,25804,0,1462,19934,0,0
50115,25789,0,1462,19919,0,0
50120,25778,0,1462,19908,0,0
50125,25767,0,1462,19897,0,0
50130,25753,0,1462,19883,0,0
50135,25739,0,1462,19867,0,0
50140,25725,0,1462,19855,0,0
50145,25716,0,1462,19846,0,0
50150,25707,0,1462,19837,0,0
50155,25703,0,1462,19833,0,0
50160,25693,0,1462,19824,0,0
50165,25687,0,1462,19818,0,0
50170,25681,0,1462,19812,0,0
50175,25679,0,1462,19809,0,0
50180,25668,0,1462,19799,0,0
50185,25661,0,1462,19793,0,0
50190,25655,0,1462,19787,0,0
50195,25643,0,1462,19775,0,0
50200,25636,0,1462,19768,0,0
50205,25631,0,1462,19764,0,0
50210,25628,0,1462,19760,0,0
50215,25622,0,1462,19755,0,0
50220,25617,0,1462,19751,0,0
50225,25610,0,1462,19743,0,0
50230,25603,0,1462,19737,0,0
50235,25601,0,1462,19735,0,0
50240,25599,0,1462,19733,0,0
50245,25595,0,1462,19729,0,0
50250,25593,0,1462,19727,0,0
50255,25590,0,1462,19724,0,0
50260,25585,0,1462,19720,0,0
50265,25583,0,1462,19718,0,0
50270,25574,0,1462,19709,0,0
50275,25568,0,1462,19703,0,0
50280,25561,0,1462,19695,0,0
50285,25553,0,1462,19689,0,0
50290,25548,0,1462,19684,0,0
50295,25543,0,1462,19679,0,0
50300,25536,0,1462,19672,0,0
50305,25526,0,1462,19662,0,0
50310,25521,0,1462,19657,0,0
50315,25515,0,1462,19652,0,0
50320,25513,0,1462,19650,0,0
50325,25509,0,1461,19647,0,0
50330,25501,0,1461,19638,0,0
50335,25494,0,1461,19632,0,0
50340,25487,0,1461,19625,0,0
50345,25482,0,1461,19617,0,0
50350,25474,0,1461,19612,0,0
50355,25467,0,1461,19605,0,0
50360,25464,0,1461,19602,0,0
50365,25458,0,1461,19595,0,0
50370,25449,0,1461,19588,0,0
50375,25444,0,1461,19583,0,0
50380,25438,0,1461,19577,0,0
50385,25435,0,1461,19573,0,0
50390,25429,0,1461,19568,0,0
50395,25420,0,1461,19559,0,0
50400,25419,0,1461,19558,0,0
50405,25415,0,1460,19554,0,0
50410,25413,0,1460,19552,0,0
50415,25408,0,1460,19547,0,0
50420,25402,0,1460,19541,0,0
50425,25398,0,1460,19538,0,0
50430,25391,0,1460,19531,0,0
50435,25387,0,1460,19527,0,0
50440,25380,0,1460,19520,0,0
50445,25371,0,1460,19511,0,0
50450,25366,0,1460,19507,0,0
50455,25365,0,1460,19506,0,0
50460,25359,0,1460,19500,0,0
50465,25357,0,1460,19498,0,0
50470,25352,0,1460,19493,0,0
50475,25349,0,1460,19490,0,0
50480,25346,0,1460,19487,0,0
50485,25339,0,1460,19480,0,0
50490,25335,0,1460,19475,0,0
50495,25333,0,1460,19473,0,0
50500,25327,0,1460,19467,0,0
50505,25325,0,1460,19466,0,0
50510,25320,0,1460,19461,0,0
50515,25317,0,1460,19459,0,0
50520,25316,0,1460,19458,0,0
50525,25313,0,1460,19455,0,0
50530,25312,0,1460,19454,0,0
50535,25310,0,1460,19452,0,0
50540,25309,0,1460,19451,0,0
50545,25306,0,1460,19448,0,0
50550,25302,0,1460,19444,0,0
50555,25300,0,1460,19442,0,0
50560,25299,0,1460,19441,0,0
50565,25298,0,1460,19440,0,0
50570,25296,0,1460,19438,0,0
50575,25295,0,1460,19437,0,0
50580,25294,0,1460,19436,0,0
50585,25294,0,1460,19436,0,0
50590,25291,0,1460,19433,0,0
50595,25290,0,1460,19432,0,0
50600,25290,0,1460,19432,0,0
50605,25288,0,1460,19430,0,0
50610,25285,0,1460,19426,0,0
50615,25284,0,1460,19425,0,0
50620,25280,0,1460,19422,0,0
50625,25278,0,1460,19420,0,0
50630,25278,0,1460,19420,0,0
