day,total,active,derelict,debris,collisions,explosions
46090,24829,0,1488,19451,0,0
46095,24829,0,1488,19451,0,0
46100,24822,0,1488,19444,0,0
46105,24820,0,1488,19442,0,0
46110,24815,0,1488,19437,0,0
46115,24811,0,1488,19433,0,0
46120,24810,0,1488,19432,0,0
46125,24808,0,1488,19430,0,0
46130,24804,0,1488,19426,0,0
46135,24802,0,1488,19424,0,0
46140,24801,0,1488,19423,0,0
46145,24799,0,1488,19421,0,0
46150,24791,0,1488,19414,0,0
46155,24790,0,1488,19413,0,0
46160,24789,0,1488,19412,0,0
46165,24788,0,1488,19411,0,0
46170,24787,0,1488,19410,0,0
46175,24786,0,1488,19409,0,0
46180,24785,0,1488,19408,0,0
46185,24784,0,1488,19407,0,0
46190,24781,0,1488,19404,0,0
46195,24777,0,1488,19400,0,0
46200,24777,0,1488,19399,0,0
46205,24775,0,1488,19398,0,0
46210,24774,0,1488,19397,0,0
46215,24772,0,1488,19395,0,0
46220,24770,0,1488,19393,0,0
46225,24768,0,1488,19391,0,0
46230,24766,0,1488,19389,0,0
46235,24764,0,1488,19387,0,0
46240,24764,0,1488,19387,0,0
46245,24763,0,1488,19386,0,0
46250,24762,0,1488,19385,0,0
46255,24762,0,1488,19385,0,0
46260,24761,0,1488,19384,0,0
46265,24759,0,1488,19382,0,0
46270,24756,0,1488,19380,0,0
46275,24754,0,1488,19379,0,0
46280,24750,0,1488,19375,0,0
46285,24748,0,1488,19373,0,0
46290,24747,0,1488,19372,0,0
46295,24744,0,1488,19368,0,0
46300,24742,0,1488,19367,0,0
46305,24740,0,1488,19365,0,0
46310,24740,0,1488,19365,0,0
46315,24738,0,1488,19363,0,0
46320,24735,0,1488,19360,0,0
46325,24735,0,1488,19360,0,0
46330,24733,0,1488,19358,0,0
46335,24730,0,1488,19355,0,0
46340,24727,0,1488,19352,0,0
46345,24723,0,1488,19349,0,0
46350,24719,0,1488,19344,0,0
46355,24714,0,1488,19340,0,0
46360,24713,0,1488,19339,0,0
46365,24711,0,1488,19336,0,0
46370,24706,0,1488,19332,0,0
46375,24706,0,1488,19332,0,0
46380,24704,0,1488,19330,0,0
46385,24704,0,1488,19330,0,0
46390,24701,0,1488,19327,0,0
46395,24700,0,1488,19326,0,0
46400,24700,0,1488,19325,0,0
46405,24698,0,1488,19324,0,0
46410,24695,0,1488,19321,0,0
46415,24694,0,1488,19320,0,0
46420,24693,0,1488,19319,0,0
46425,24692,0,1488,19318,0,0
46430,24688,0,1488,19314,0,0
46435,24684,0,1488,19311,0,0
46440,24684,0,1488,19311,0,0
46445,24682,0,1488,19308,0,0
46450,24681,0,1488,19308,0,0
46455,24681,0,1488,19308,0,0
46460,24680,0,1488,19307,0,0
46465,24678,0,1488,19305,0,0
46470,24677,0,1488,19304,0,0
46475,24676,0,1488,19303,0,0
46480,24675,0,1488,19301,0,0
46485,24672,0,1488,19299,0,0
46490,24671,0,1488,19298,0,0
46495,24671,0,1488,19298,0,0
46500,24669,0,1488,19296,0,0
46505,24669,0,1488,19296,0,0
46510,24668,0,1488,19295,0,0
46515,24667,0,1488,19294,0,0
46520,24666,0,1488,19292,0,0
46525,24663,0,1488,19290,0,0
46530,24661,0,1488,19289,0,0
46535,24659,0,1488,19287,0,0
46540,24655,0,1488,19284,0,0
46545,24654,0,1488,19283,0,0
46550,24653,0,1488,19282,0,0
46555,24651,0,1488,19281,0,0
46560,24649,0,1488,19278,0,0
46565,24648,0,1488,19278,0,0
46570,24646,0,1488,19276,0,0
46575,24646,0,1488,19276,0,0
46580,24644,0,1488,19274,0,0
46585,24643,0,1488,19273,0,0
46590,24643,0,1488,19273,0,0
46595,24642,0,1488,19272,0,0
46600,24642,0,1488,19272,0,0
46605,24642,0,1488,19272,0,0
46610,24639,0,1488,19269,0,0
46615,24639,0,1488,19269,0,0
46620,24638,0,1488,19268,0,0
46625,24635,0,1488,19266,0,0
46630,24635,0,1488,19266,0,0
46635,24634,0,1488,19265,0,0
46640,24634,0,1488,19265,0,0
46645,24634,0,1488,19265,0,0
46650,24750,0,1488,19381,1,0
46655,24740,0,1488,19372,0,0
46660,24739,0,1488,19371,0,0
46665,24738,0,1488,19370,0,0
46670,24736,0,1488,19369,0,0
46675,24734,0,1488,19367,0,0
46680,24732,0,1488,19365,0,0
46685,24731,0,1488,19364,0,0
46690,24729,0,1488,19362,0,0
46695,24728,0,1488,19361,0,0
46700,24726,0,1488,19359,0,0
46705,24726,0,1488,19359,0,0
46710,24726,0,1488,19359,0,0
46715,26590,0,1487,21163,1,0
46720,26487,0,1487,21095,0,0
46725,26486,0,1487,21094,0,0
46730,26486,0,1487,21093,0,0
46735,26484,0,1487,21092,0,0
46740,26481,0,1487,21089,0,0
46745,26481,0,1487,21088,0,0
46750,26478,0,1487,21086,0,0
46755,26474,0,1487,21082,0,0
46760,26474,0,1487,21081,0,0
46765,26473,0,1487,21081,0,0
46770,26470,0,1487,21078,0,0
46775,26465,0,1487,21074,0,0
46780,26463,0,1487,21072,0,0
46785,26462,0,1487,21071,0,0
46790,26461,0,1487,21070,0,0
46795,26460,0,1487,21069,0,0
46800,26459,0,1487,21068,0,0
46805,26458,0,1487,21067,0,0
46810,26455,0,1487,21064,0,0
46815,26455,0,1487,21064,0,0
46820,26455,0,1487,21064,0,0
46825,26455,0,1487,21064,0,0
46830,26453,0,1487,21062,0,0
46835,26453,0,1487,21062,0,0
46840,26452,0,1487,21061,0,0
46845,26450,0,1487,21059,0,0
46850,26447,0,1487,21056,0,0
46855,26446,0,1487,21055,0,0
46860,26443,0,1487,21052,0,0
46865,26441,0,1487,21050,0,0
46870,26440,0,1487,21049,0,0
46875,26439,0,1487,21048,0,0
46880,26439,0,1487,21048,0,0
46885,26438,0,1487,21047,0,0
46890,26435,0,1487,21044,0,0
46895,26435,0,1487,21044,0,0
46900,26435,0,1487,21044,0,0
46905,26432,0,1487,21041,0,0
46910,26432,0,1487,21041,0,0
46915,26431,0,1487,21040,0,0
46920,26429,0,1487,21038,0,0
46925,26429,0,1487,21038,0,0
46930,26426,0,1487,21035,0,0
46935,26424,0,1487,21033,0,0
46940,26424,0,1487,21033,0,0
46945,26423,0,1487,21032,0,0
46950,26421,0,1487,21030,0,0
46955,26420,0,1487,21029,0,0
46960,26419,0,1487,21028,0,0
46965,26419,0,1487,21029,0,0
46970,26419,0,1487,21029,0,0
46975,26417,0,1487,21028,0,0
46980,26417,0,1487,21028,0,0
46985,26416,0,1487,21026,0,0
46990,26415,0,1487,21026,0,0
46995,26415,0,1487,21026,0,0
47000,26415,0,1487,21026,0,0
47005,26414,0,1487,21025,0,0
47010,26412,0,1487,21023,0,0
47015,26412,0,1487,21023,0,0
47020,26412,0,1487,21023,0,0
47025,26412,0,1487,21023,0,0
47030,26410,0,1487,21021,0,0
47035,26410,0,1487,21021,0,0
47040,26409,0,1487,21020,0,0
47045,26408,0,1487,21019,0,0
47050,26408,0,1487,21019,0,0
47055,26408,0,1487,21019,0,0
47060,26406,0,1487,21017,0,0
47065,26403,0,1487,21014,0,0
47070,26401,0,1487,21012,0,0
47075,26401,0,1487,21012,0,0
47080,26400,0,1487,21011,0,0
47085,26400,0,1487,21011,0,0
47090,26400,0,1487,21011,0,0
47095,26398,0,1487,21009,0,0
47100,26398,0,1487,21009,0,0
47105,26398,0,1487,21009,0,0
47110,26396,0,1487,21007,0,0
47115,26394,0,1487,21005,0,0
47120,26393,0,1487,21004,0,0
47125,26392,0,1487,21003,0,0
47130,26391,0,1487,21002,0,0
47135,26390,0,1487,21001,0,0
47140,26389,0,1487,21000,0,0
47145,26388,0,1487,20999,0,0
47150,26388,0,1487,20999,0,0
47155,26388,0,1487,20999,0,0
47160,26388,0,1487,20999,0,0
47165,26388,0,1487,20999,0,0
47170,26387,0,1487,20998,0,0
47175,26386,0,1487,20997,0,0
47180,26385,0,1487,20996,0,0
47185,26383,0,1487,20994,0,0
47190,26382,0,1487,20993,0,0
47195,26382,0,1487,20993,0,0
47200,26381,0,1487,20992,0,0
47205,26380,0,1487,20991,0,0
47210,26379,0,1487,20990,0,0
47215,26378,0,1487,20989,0,0
47220,26378,0,1487,20989,0,0
47225,26378,0,1487,20989,0,0
47230,26378,0,1487,20989,0,0
47235,26377,0,1487,20988,0,0
47240,26377,0,1487,20988,0,0
47245,26375,0,1487,20986,0,0
47250,26375,0,1487,20986,0,0
47255,26373,0,1487,20984,0,0
47260,26373,0,1487,20984,0,0
47265,26371,0,1487,20982,0,0
47270,26371,0,1487,20982,0,0
47275,26371,0,1487,20982,0,0
47280,26371,0,1487,20982,0,0
47285,26369,0,1487,20980,0,0
47290,26367,0,1487,20978,0,0
47295,26365,0,1487,20976,0,0
47300,26365,0,1487,20976,0,0
47305,26365,0,1487,20976,0,0
47310,26365,0,1487,20976,0,0
47315,26363,0,1486,20974,0,0
47320,26362,0,1486,20974,0,0
47325,26362,0,1486,20974,0,0
47330,26361,0,1486,20974,0,0
47335,26361,0,1486,20974,0,0
47340,26361,0,1486,20974,0,0
47345,26361,0,1486,20974,0,0
47350,26361,0,1486,20974,0,0
47355,26360,0,1486,20973,0,0
47360,26360,0,1486,20973,0,0
47365,26360,0,1486,20973,0,0
47370,26360,0,1486,20973,0,0
47375,26360,0,1486,20973,0,0
47380,26360,0,1486,20973,0,0
47385,26360,0,1486,20973,0,0
47390,26359,0,1486,20972,0,0
47395,26358,0,1486,20971,0,0
47400,26357,0,1486,20970,0,0
47405,26355,0,1486,20968,0,0
47410,26354,0,1486,20967,0,0
47415,26354,0,1486,20967,0,0
47420,26352,0,1486,20965,0,0
47425,26352,0,1486,20965,0,0
47430,26351,0,1486,20964,0,0
47435,28320,0,1485,22823,1,0
47440,28262,0,1485,22776,0,0
47445,28260,0,1485,22774,0,0
47450,28259,0,1485,22773,0,0
47455,28259,0,1485,22773,0,0
47460,28258,0,1485,22772,0,0
47465,28258,0,1485,22772,0,0
47470,28258,0,1485,22772,0,0
47475,28257,0,1485,22771,0,0
47480,28257,0,1485,22771,0,0
47485,28257,0,1485,22771,0,0
47490,28256,0,1485,22770,0,0
47495,28256,0,1485,22770,0,0
47500,28256,0,1485,22770,0,0
47505,28255,0,1485,22769,0,0
47510,28255,0,1485,22769,0,0
47515,28254,0,1485,22768,0,0
47520,28254,0,1485,22768,0,0
47525,28252,0,1485,22766,0,0
47530,28252,0,1485,22766,0,0
47535,28252,0,1485,22766,0,0
47540,28252,0,1485,22766,0,0
47545,28251,0,1485,22765,0,0
47550,28249,0,1485,22763,0,0
47555,28249,0,1485,22763,0,0
47560,28247,0,1485,22761,0,0
47565,28246,0,1485,22760,0,0
47570,28245,0,1485,22759,0,0
47575,28245,0,1485,22759,0,0
47580,28245,0,1485,22759,0,0
47585,28244,0,1485,22758,0,0
47590,28243,0,1485,22757,0,0
47595,28243,0,1485,22757,0,0
47600,28242,0,1485,22756,0,0
47605,28242,0,1485,22756,0,0
47610,28242,0,1485,22756,0,0
47615,28242,0,1485,22756,0,0
47620,28241,0,1485,22755,0,0
47625,28240,0,1485,22754,0,0
47630,28240,0,1485,22754,0,0
47635,28240,0,1485,22754,0,0
47640,28240,0,1485,22754,0,0
47645,28239,0,1485,22753,0,0
47650,28237,0,1485,22751,0,0
47655,28236,0,1485,22750,0,0
47660,28236,0,1485,22750,0,0
47665,28236,0,1485,22750,0,0
47670,28235,0,1485,22749,0,0
47675,28235,0,1485,22749,0,0
47680,28235,0,1485,22749,0,0
47685,28235,0,1485,22749,0,0
47690,28234,0,1485,22749,0,0
47695,28232,0,1485,22747,0,0
47700,28232,0,1485,22747,0,0
47705,28232,0,1485,22747,0,0
47710,28231,0,1485,22746,0,0
47715,28230,0,1485,22745,0,0
47720,28230,0,1485,22745,0,0
47725,28229,0,1485,22744,0,0
47730,28599,0,1485,23064,1,0
47735,28536,0,1485,23029,0,0
47740,28536,0,1485,23029,0,0
47745,28534,0,1485,23027,0,0
47750,28534,0,1485,23027,0,0
47755,28534,0,1485,23027,0,0
47760,28533,0,1485,23026,0,0
47765,28532,0,1485,23025,0,0
47770,28530,0,1485,23022,0,0
47775,28528,0,1485,23021,0,0
47780,28528,0,1485,23021,0,0
47785,28527,0,1485,23020,0,0
47790,28525,0,1485,23018,0,0
47795,28524,0,1485,23017,0,0
47800,28523,0,1485,23016,0,0
47805,28523,0,1485,23016,0,0
47810,28522,0,1485,23015,0,0
47815,28522,0,1485,23015,0,0
47820,28520,0,1485,23013,0,0
47825,28520,0,1485,23013,0,0
47830,28520,0,1485,23013,0,0
47835,28520,0,1485,23013,0,0
47840,28519,0,1485,23012,0,0
47845,28519,0,1485,23012,0,0
47850,28518,0,1485,23011,0,0
47855,28518,0,1485,23011,0,0
47860,28518,0,1485,23011,0,0
47865,28518,0,1485,23011,0,0
47870,28517,0,1485,23010,0,0
47875,28516,0,1485,23009,0,0
47880,28515,0,1485,23008,0,0
47885,28514,0,1485,23007,0,0
47890,28514,0,1485,23007,0,0
47895,28511,0,1485,23004,0,0
47900,28511,0,1485,23004,0,0
47905,28510,0,1485,23003,0,0
47910,28510,0,1485,23003,0,0
47915,28508,0,1485,23001,0,0
47920,28506,0,1485,23000,0,0
47925,28506,0,1485,23000,0,0
47930,28506,0,1485,23000,0,0
47935,28506,0,1485,23000,0,0
47940,28506,0,1485,23000,0,0
47945,28505,0,1485,22999,0,0
47950,28505,0,1485,22999,0,0
47955,28505,0,1485,22999,0,0
47960,28503,0,1485,22997,0,0
47965,28503,0,1485,22998,0,0
47970,28503,0,1485,22998,0,0
47975,28503,0,1485,22998,0,0
47980,28503,0,1485,22998,0,0
47985,28502,0,1485,22997,0,0
47990,28502,0,1485,22997,0,0
47995,28502,0,1485,22997,0,0
48000,28502,0,1485,22997,0,0
48005,28501,0,1485,22996,0,0
48010,28500,0,1485,22995,0,0
48015,28500,0,1485,22995,0,0
48020,28500,0,1485,22995,0,0
48025,28500,0,1485,22995,0,0
48030,28500,0,1485,22995,0,0
48035,28500,0,1485,22995,0,0
48040,28499,0,1485,22994,0,0
48045,28499,0,1485,22995,0,0
48050,28499,0,1485,22995,0,0
48055,28499,0,1485,22995,0,0
48060,28498,0,1485,22995,0,0
48065,28498,0,1485,22995,0,0
48070,28497,0,1485,22994,0,0
48075,28497,0,1485,22994,0,0
48080,28497,0,1485,22994,0,0
48085,28497,0,1485,22994,0,0
48090,28496,0,1485,22993,0,0
48095,28496,0,1485,22993,0,0
48100,28496,0,1485,22993,0,0
48105,28495,0,1485,22992,0,0
48110,28494,0,1485,22991,0,0
48115,28493,0,1485,22990,0,0
48120,28493,0,1484,22990,0,0
48125,28492,0,1484,22989,0,0
48130,28492,0,1484,22989,0,0
48135,28492,0,1484,22989,0,0
48140,28491,0,1484,22989,0,0
48145,28491,0,1484,22989,0,0
48150,28491,0,1484,22989,0,0
48155,28490,0,1484,22988,0,0
48160,28490,0,1484,22988,0,0
48165,28490,0,1484,22988,0,0
48170,28487,0,1484,22985,0,0
48175,28487,0,1484,22985,0,0
48180,28486,0,1484,22984,0,0
48185,28486,0,1484,22984,0,0
48190,28485,0,1484,22983,0,0
48195,28485,0,1484,22983,0,0
48200,28485,0,1484,22983,0,0
48205,28484,0,1484,22982,0,0
48210,28484,0,1484,22982,0,0
48215,28484,0,1484,22982,0,0
48220,28484,0,1484,22982,0,0
48225,28484,0,1484,22982,0,0
48230,28484,0,1484,22982,0,0
48235,28484,0,1484,22982,0,0
48240,28484,0,1484,22982,0,0
48245,28484,0,1484,22982,0,0
48250,28483,0,1484,22981,0,0
48255,28482,0,1484,22980,0,0
48260,28481,0,1484,22979,0,0
48265,28481,0,1484,22979,0,0
48270,28481,0,1484,22979,0,0
48275,28479,0,1484,22977,0,0
48280,28478,0,1484,22976,0,0
48285,28476,0,1484,22974,0,0
48290,28475,0,1484,22973,0,0
48295,28475,0,1484,22973,0,0
48300,28475,0,1484,22973,0,0
48305,28475,0,1484,22973,0,0
48310,28472,0,1484,22970,0,0
48315,28471,0,1484,22969,0,0
48320,28470,0,1484,22968,0,0
48325,28470,0,1484,22968,0,0
48330,28470,0,1484,22968,0,0
48335,28470,0,1484,22968,0,0
48340,28470,0,1484,22968,0,0
48345,28470,0,1484,22968,0,0
48350,28470,0,1484,22968,0,0
48355,28470,0,1484,22968,0,0
48360,28470,0,1484,22968,0,0
48365,28470,0,1484,22968,0,0
48370,28470,0,1484,22968,0,0
48375,28470,0,1484,22968,0,0
48380,28469,0,1484,22967,0,0
48385,28469,0,1484,22967,0,0
48390,28469,0,1484,22967,0,0
48395,28469,0,1484,22967,0,0
48400,28469,0,1484,22967,0,0
48405,28469,0,1484,22967,0,0
48410,28468,0,1484,22966,0,0
48415,28468,0,1484,22966,0,0
48420,28468,0,1484,22966,0,0
48425,28467,0,1484,22965,0,0
48430,28466,0,1484,22964,0,0
48435,28465,0,1484,22963,0,0
48440,28465,0,1484,22963,0,0
48445,28464,0,1484,22962,0,0
48450,28463,0,1484,22961,0,0
48455,28462,0,1484,22960,0,0
48460,28462,0,1484,22960,0,0
48465,28462,0,1484,22961,0,0
48470,28460,0,1484,22959,0,0
48475,28459,0,1484,22958,0,0
48480,28456,0,1484,22955,0,0
48485,28455,0,1484,22954,0,0
48490,28453,0,1484,22952,0,0
48495,28451,0,1484,22949,0,0
48500,28450,0,1484,22949,0,0
48505,28450,0,1484,22949,0,0
48510,28450,0,1484,22949,0,0
48515,28449,0,1484,22948,0,0
48520,28448,0,1484,22947,0,0
48525,28448,0,1484,22947,0,0
48530,28445,0,1484,22944,0,0
48535,28444,0,1484,22943,0,0
48540,28442,0,1484,22941,0,0
48545,28441,0,1484,22940,0,0
48550,28440,0,1484,22939,0,0
48555,28438,0,1484,22937,0,0
48560,28437,0,1484,22936,0,0
48565,28436,0,1484,22935,0,0
48570,28434,0,1484,22933,0,0
48575,28433,0,1484,22932,0,0
48580,28432,0,1484,22931,0,0
48585,28432,0,1484,22931,0,0
48590,28432,0,1484,22931,0,0
48595,28430,0,1484,22929,0,0
48600,28430,0,1484,22929,0,0
48605,28425,0,1484,22924,0,0
48610,28424,0,1484,22923,0,0
48615,28422,0,1484,22921,0,0
48620,28422,0,1484,22921,0,0
48625,28422,0,1484,22921,0,0
48630,28422,0,1484,22921,0,0
48635,28421,0,1484,22920,0,0
48640,28421,0,1484,22920,0,0
48645,28419,0,1484,22918,0,0
48650,28416,0,1484,22915,0,0
48655,28415,0,1484,22914,0,0
48660,28413,0,1484,22911,0,0
48665,28410,0,1484,22909,0,0
48670,28406,0,1484,22905,0,0
48675,28405,0,1484,22904,0,0
48680,28403,0,1484,22902,0,0
48685,28401,0,1484,22900,0,0
48690,28400,0,1484,22899,0,0
48695,28397,0,1484,22896,0,0
48700,28397,0,1484,22896,0,0
48705,28396,0,1484,22895,0,0
48710,28395,0,1484,22894,0,0
48715,28395,0,1484,22894,0,0
48720,28394,0,1484,22893,0,0
48725,28393,0,1484,22892,0,0
48730,28393,0,1484,22892,0,0
48735,28392,0,1484,22891,0,0
48740,28390,0,1484,22889,0,0
48745,28390,0,1484,22889,0,0
48750,28390,0,1484,22889,0,0
48755,28389,0,1484,22888,0,0
48760,28389,0,1484,22888,0,0
48765,28388,0,1484,22887,0,0
48770,28386,0,1484,22885,0,0
48775,28385,0,1484,22884,0,0
48780,28383,0,1484,22882,0,0
48785,28382,0,1484,22881,0,0
48790,28380,0,1484,22879,0,0
48795,28379,0,1484,22878,0,0
48800,28376,0,1484,22875,0,0
48805,28376,0,1484,22874,0,0
48810,28372,0,1484,22871,0,0
48815,28370,0,1483,22869,0,0
48820,28367,0,1483,22867,0,0
48825,28366,0,1483,22866,0,0
48830,28365,0,1483,22865,0,0
48835,28362,0,1483,22862,0,0
48840,28360,0,1483,22860,0,0
48845,28359,0,1483,22859,0,0
48850,28358,0,1483,22858,0,0
48855,28354,0,1483,22854,0,0
48860,28351,0,1483,22851,0,0
48865,28349,0,1483,22849,0,0
48870,28346,0,1483,22846,0,0
48875,28344,0,1483,22844,0,0
48880,28343,0,1483,22843,0,0
48885,28339,0,1483,22839,0,0
48890,28338,0,1483,22838,0,0
48895,28335,0,1483,22835,0,0
48900,28331,0,1483,22831,0,0
48905,28331,0,1483,22831,0,0
48910,28329,0,1483,22829,0,0
48915,28329,0,1483,22829,0,0
48920,28326,0,1482,22827,0,0
48925,28321,0,1481,22823,0,0
48930,28319,0,1481,22821,0,0
48935,28316,0,1481,22818,0,0
48940,28312,0,1481,22814,0,0
48945,28310,0,1481,22812,0,0
48950,28308,0,1481,22810,0,0
48955,28306,0,1481,22807,0,0
48960,28300,0,1481,22802,0,0
48965,28296,0,1481,22798,0,0
48970,28292,0,1481,22793,0,0
48975,28287,0,1481,22789,0,0
48980,28286,0,1481,22788,0,0
48985,28284,0,1481,22786,0,0
48990,28278,0,1480,22782,0,0
48995,28277,0,1480,22781,0,0
49000,28275,0,1480,22779,0,0
49005,28269,0,1479,22774,0,0
49010,28268,0,1479,22773,0,0
49015,28266,0,1479,22771,0,0
49020,28266,0,1478,22771,0,0
49025,28259,0,1478,22764,0,0
49030,28255,0,1478,22761,0,0
49035,28253,0,1478,22759,0,0
49040,28250,0,1478,22756,0,0
49045,28248,0,1478,22754,0,0
49050,28244,0,1478,22750,0,0
49055,28243,0,1478,22749,0,0
49060,29405,0,1478,23722,1,0
49065,29206,0,1478,23615,0,0
49070,29201,0,1478,23609,0,0
49075,29196,0,1478,23605,0,0
49080,29191,0,1478,23600,0,0
49085,29188,0,1478,23597,0,0
49090,29185,0,1478,23594,0,0
49095,29182,0,1478,23591,0,0
49100,29181,0,1478,23590,0,0
49105,29181,0,1478,23590,0,0
49110,29177,0,1478,23586,0,0
49115,29174,0,1478,23583,0,0
49120,29171,0,1478,23580,0,0
49125,29169,0,1478,23578,0,0
49130,29165,0,1478,23574,0,0
49135,29163,0,1478,23572,0,0
49140,29159,0,1478,23568,0,0
49145,29153,0,1478,23562,0,0
49150,29148,0,1478,23558,0,0
49155,29143,0,1478,23553,0,0
49160,29135,0,1478,23545,0,0
49165,29132,0,1478,23542,0,0
49170,29127,0,1478,23537,0,0
49175,29125,0,1478,23535,0,0
49180,29123,0,1478,23533,0,0
49185,29118,0,1478,23528,0,0
49190,29112,0,1478,23522,0,0
49195,29108,0,1478,23518,0,0
49200,29103,0,1478,23513,0,0
49205,29097,0,1478,23506,0,0
49210,29094,0,1478,23504,0,0
49215,29090,0,1478,23500,0,0
49220,29081,0,1478,23492,0,0
49225,29078,0,1478,23489,0,0
49230,29074,0,1478,23485,0,0
49235,29072,0,1478,23483,0,0
49240,29068,0,1478,23479,0,0
49245,29065,0,1478,23476,0,0
49250,29061,0,1478,23472,0,0
49255,29057,0,1478,23468,0,0
49260,29052,0,1478,23463,0,0
49265,29048,0,1478,23458,0,0
49270,29041,0,1478,23452,0,0
49275,29037,0,1478,23448,0,0
49280,29028,0,1478,23439,0,0
49285,29024,0,1478,23435,0,0
49290,29018,0,1478,23429,0,0
49295,29014,0,1478,23425,0,0
49300,29008,0,1478,23420,0,0
49305,29003,0,1478,23415,0,0
49310,28996,0,1478,23408,0,0
49315,28993,0,1478,23405,0,0
49320,28986,0,1478,23397,0,0
49325,28976,0,1478,23388,0,0
49330,28974,0,1478,23386,0,0
49335,28971,0,1478,23383,0,0
49340,28962,0,1478,23374,0,0
49345,28958,0,1478,23370,0,0
49350,28950,0,1478,23362,0,0
49355,28946,0,1478,23358,0,0
49360,28934,0,1478,23346,0,0
49365,28929,0,1478,23341,0,0
49370,28923,0,1478,23335,0,0
49375,28918,0,1478,23330,0,0
49380,28914,0,1478,23326,0,0
49385,28911,0,1478,23323,0,0
49390,28902,0,1478,23313,0,0
49395,28889,0,1478,23301,0,0
49400,28883,0,1478,23295,0,0
49405,28879,0,1478,23291,0,0
49410,28871,0,1477,23282,0,0
49415,28867,0,1477,23280,0,0
49420,28860,0,1477,23273,0,0
49425,28850,0,1477,23263,0,0
49430,28839,0,1477,23252,0,0
49435,28836,0,1477,23249,0,0
49440,28831,0,1477,23243,0,0
49445,28819,0,1477,23232,0,0
49450,28811,0,1477,23224,0,0
49455,28806,0,1477,23217,0,0
49460,28795,0,1477,23208,0,0
49465,28789,0,1477,23202,0,0
49470,28784,0,1477,23198,0,0
49475,28776,0,1477,23190,0,0
49480,28772,0,1477,23186,0,0
49485,28768,0,1477,23182,0,0
49490,28763,0,1477,23176,0,0
49495,28760,0,1477,23175,0,0
49500,28748,0,1477,23163,0,0
49505,28744,0,1477,23159,0,0
49510,28740,0,1477,23155,0,0
49515,28732,0,1477,23147,0,0
49520,28724,0,1477,23139,0,0
49525,28716,0,1477,23131,0,0
49530,28711,0,1477,23126,0,0
49535,28705,0,1477,23119,0,0
49540,28694,0,1477,23109,0,0
49545,28687,0,1477,23102,0,0
49550,28677,0,1477,23092,0,0
49555,28668,0,1477,23083,0,0
49560,28659,0,1477,23074,0,0
49565,28649,0,1477,23064,0,0
49570,28642,0,1477,23056,0,0
49575,28747,0,1477,23156,1,0
49580,28721,0,1476,23134,0,0
49585,28709,0,1476,23123,0,0
49590,28699,0,1476,23114,0,0
49595,28691,0,1476,23106,0,0
49600,28679,0,1476,23095,0,0
49605,28668,0,1476,23083,0,0
49610,28665,0,1476,23081,0,0
49615,28658,0,1476,23074,0,0
49620,28650,0,1476,23066,0,0
49625,28639,0,1476,23055,0,0
49630,28631,0,1476,23046,0,0
49635,28625,0,1476,23039,0,0
49640,28613,0,1476,23029,0,0
49645,28607,0,1476,23022,0,0
49650,28598,0,1476,23012,0,0
49655,28590,0,1475,23005,0,0
49660,28580,0,1475,22996,0,0
49665,28573,0,1475,22990,0,0
49670,28567,0,1475,22984,0,0
49675,28555,0,1475,22972,0,0
49680,28544,0,1475,22961,0,0
49685,28531,0,1475,22949,0,0
49690,28526,0,1475,22944,0,0
49695,28515,0,1475,22933,0,0
49700,28510,0,1475,22928,0,0
49705,28503,0,1475,22921,0,0
49710,28499,0,1475,22917,0,0
49715,28491,0,1475,22907,0,0
49720,28483,0,1475,22901,0,0
49725,28478,0,1474,22896,0,0
49730,28472,0,1474,22891,0,0
49735,28466,0,1474,22886,0,0
49740,28458,0,1474,22877,0,0
49745,28445,0,1474,22865,0,0
49750,28435,0,1474,22855,0,0
49755,28430,0,1474,22852,0,0
49760,28424,0,1474,22846,0,0
49765,28414,0,1474,22836,0,0
49770,28408,0,1474,22830,0,0
49775,28403,0,1474,22825,0,0
49780,28397,0,1474,22819,0,0
49785,28391,0,1473,22814,0,0
49790,28385,0,1473,22807,0,0
49795,28377,0,1473,22799,0,0
49800,28373,0,1473,22796,0,0
49805,28369,0,1473,22792,0,0
49810,28361,0,1473,22784,0,0
49815,28349,0,1473,22772,0,0
49820,28344,0,1473,22767,0,0
49825,28340,0,1473,22763,0,0
49830,28337,0,1473,22760,0,0
49835,28335,0,1473,22758,0,0
49840,28332,0,1473,22755,0,0
49845,28327,0,1473,22750,0,0
49850,28325,0,1473,22748,0,0
49855,28321,0,1473,22744,0,0
49860,28319,0,1471,22743,0,0
49865,28314,0,1471,22738,0,0
49870,28312,0,1471,22736,0,0
49875,28310,0,1471,22735,0,0
49880,28307,0,1471,22732,0,0
49885,28304,0,1471,22729,0,0
49890,28300,0,1471,22725,0,0
49895,28290,0,1471,22715,0,0
49900,28282,0,1471,22708,0,0
49905,28279,0,1471,22705,0,0
49910,28275,0,1471,22700,0,0
49915,28271,0,1471,22696,0,0
49920,28269,0,1471,22695,0,0
49925,28264,0,1471,22690,0,0
49930,28261,0,1471,22687,0,0
49935,28257,0,1471,22683,0,0
49940,28255,0,1471,22681,0,0
49945,28252,0,1471,22678,0,0
49950,28249,0,1471,22675,0,0
49955,28241,0,1471,22667,0,0
49960,28237,0,1471,22663,0,0
49965,28233,0,1471,22659,0,0
