day,total,active,derelict,debris,collisions,explosions
59650,21231,0,1433,16619,0,0
59655,21229,0,1433,16617,0,0
59660,21229,0,1433,16617,0,0
59665,21228,0,1433,16616,0,0
59670,21228,0,1433,16616,0,0
59675,21227,0,1433,16614,0,0
59680,21226,0,1433,16613,0,0
59685,21225,0,1433,16612,0,0
59690,21224,0,1433,16612,0,0
59695,22031,0,1432,17394,1,0
59700,21990,0,1432,17366,0,0
59705,21987,0,1432,17364,0,0
59710,21986,0,1432,17363,0,0
59715,21986,0,1432,17363,0,0
59720,21985,0,1432,17362,0,0
59725,21984,0,1432,17361,0,0
59730,21982,0,1432,17360,0,0
59735,21980,0,1432,17358,0,0
59740,21980,0,1432,17358,0,0
59745,21979,0,1432,17357,0,0
59750,21979,0,1432,17357,0,0
59755,21978,0,1432,17356,0,0
59760,21977,0,1432,17355,0,0
59765,21976,0,1432,17354,0,0
59770,21975,0,1432,17353,0,0
59775,21974,0,1432,17352,0,0
59780,21973,0,1432,17351,0,0
59785,21973,0,1432,17351,0,0
59790,21971,0,1432,17349,0,0
59795,21970,0,1432,17348,0,0
59800,21970,0,1432,17348,0,0
59805,21969,0,1432,17347,0,0
59810,21969,0,1432,17347,0,0
59815,21968,0,1432,17346,0,0
59820,21968,0,1432,17346,0,0
59825,21965,0,1432,17343,0,0
59830,21965,0,1432,17343,0,0
59835,21964,0,1432,17342,0,0
59840,21963,0,1432,17341,0,0
59845,21962,0,1432,17340,0,0
59850,21960,0,1432,17338,0,0
59855,21960,0,1432,17338,0,0
59860,21959,0,1432,17337,0,0
59865,21957,0,1432,17335,0,0
59870,21957,0,1432,17335,0,0
59875,21957,0,1432,17335,0,0
59880,21955,0,1432,17333,0,0
59885,21954,0,1432,17332,0,0
59890,21954,0,1432,17332,0,0
59895,21954,0,1432,17332,0,0
59900,21951,0,1432,17329,0,0
59905,21951,0,1432,17329,0,0
59910,21951,0,1432,17329,0,0
59915,21950,0,1432,17328,0,0
59920,21950,0,1432,17328,0,0
59925,21950,0,1432,17328,0,0
59930,21950,0,1432,17328,0,0
59935,21950,0,1432,17328,0,0
59940,21948,0,1432,17326,0,0
59945,21947,0,1432,17324,0,0
59950,21945,0,1432,17323,0,0
59955,21945,0,1432,17323,0,0
59960,21943,0,1432,17321,0,0
59965,21942,0,1432,17320,0,0
59970,21941,0,1432,17319,0,0
59975,21939,0,1432,17317,0,0
59980,21939,0,1432,17317,0,0
59985,21937,0,1432,17315,0,0
59990,21936,0,1432,17314,0,0
59995,21935,0,1432,17313,0,0
60000,21933,0,1432,17311,0,0
60005,21933,0,1432,17311,0,0
60010,21931,0,1432,17309,0,0
60015,21930,0,1432,17308,0,0
60020,21929,0,1432,17307,0,0
60025,21929,0,1432,17307,0,0
60030,21929,0,1432,17307,0,0
60035,21929,0,1432,17307,0,0
60040,21929,0,1432,17307,0,0
60045,21929,0,1432,17307,0,0
60050,21928,0,1432,17306,0,0
60055,21928,0,1432,17306,0,0
60060,21928,0,1432,17306,0,0
60065,21928,0,1432,17306,0,0
60070,21927,0,1432,17304,0,0
60075,21925,0,1432,17303,0,0
60080,21925,0,1432,17303,0,0
60085,21925,0,1432,17303,0,0
60090,21925,0,1432,17303,0,0
60095,21925,0,1432,17303,0,0
60100,21925,0,1432,17303,0,0
60105,21925,0,1432,17303,0,0
60110,21925,0,1432,17302,0,0
60115,21923,0,1432,17301,0,0
60120,21923,0,1432,17301,0,0
60125,21923,0,1432,17301,0,0
60130,21923,0,1432,17301,0,0
60135,21923,0,1432,17301,0,0
60140,21923,0,1432,17300,0,0
60145,21921,0,1432,17299,0,0
60150,21920,0,1432,17298,0,0
60155,21919,0,1432,17297,0,0
60160,21918,0,1432,17296,0,0
60165,21916,0,1432,17294,0,0
60170,21916,0,1432,17294,0,0
60175,21916,0,1432,17294,0,0
60180,21915,0,1432,17293,0,0
60185,21914,0,1432,17292,0,0
60190,21914,0,1432,17292,0,0
60195,21914,0,1432,17292,0,0
60200,21914,0,1432,17292,0,0
60205,21914,0,1432,17292,0,0
60210,21912,0,1432,17290,0,0
60215,21912,0,1432,17290,0,0
60220,21911,0,1432,17289,0,0
60225,21910,0,1432,17288,0,0
60230,21910,0,1432,17288,0,0
60235,21910,0,1432,17288,0,0
60240,21910,0,1432,17288,0,0
60245,21910,0,1432,17288,0,0
60250,21910,0,1432,17288,0,0
60255,21910,0,1432,17288,0,0
60260,21910,0,1432,17288,0,0
60265,21910,0,1432,17288,0,0
60270,21909,0,1432,17287,0,0
60275,21909,0,1432,17287,0,0
60280,21909,0,1432,17287,0,0
60285,21909,0,1432,17287,0,0
60290,21908,0,1432,17286,0,0
60295,21908,0,1432,17286,0,0
60300,21907,0,1432,17284,0,0
60305,21906,0,1432,17284,0,0
60310,21906,0,1432,17283,0,0
60315,21905,0,1432,17283,0,0
60320,21905,0,1432,17283,0,0
60325,21903,0,1432,17281,0,0
60330,21902,0,1432,17280,0,0
60335,21901,0,1432,17279,0,0
60340,21901,0,1432,17279,0,0
60345,21900,0,1432,17278,0,0
60350,21900,0,1432,17278,0,0
60355,21900,0,1432,17277,0,0
60360,21897,0,1432,17275,0,0
60365,21897,0,1432,17275,0,0
60370,21896,0,1432,17274,0,0
60375,21895,0,1432,17273,0,0
60380,21895,0,1432,17273,0,0
60385,21894,0,1432,17272,0,0
60390,21894,0,1432,17272,0,0
60395,21894,0,1432,17272,0,0
60400,21894,0,1432,17272,0,0
60405,21893,0,1432,17271,0,0
60410,21892,0,1432,17270,0,0
60415,21892,0,1432,17270,0,0
60420,21892,0,1432,17270,0,0
60425,21891,0,1432,17268,0,0
60430,21890,0,1432,17268,0,0
60435,21889,0,1432,17267,0,0
60440,21889,0,1432,17267,0,0
60445,21889,0,1432,17267,0,0
60450,21888,0,1432,17266,0,0
60455,21888,0,1432,17266,0,0
60460,21888,0,1432,17266,0,0
60465,21888,0,1432,17266,0,0
60470,21888,0,1432,17266,0,0
60475,21888,0,1432,17266,0,0
60480,21888,0,1432,17266,0,0
60485,21888,0,1432,17266,0,0
60490,21888,0,1432,17266,0,0
60495,21888,0,1432,17266,0,0
60500,21888,0,1432,17266,0,0
60505,21887,0,1432,17265,0,0
60510,21887,0,1432,17265,0,0
60515,21887,0,1432,17265,0,0
60520,21886,0,1432,17264,0,0
60525,21886,0,1432,17264,0,0
60530,21884,0,1432,17262,0,0
60535,21883,0,1432,17261,0,0
60540,21883,0,1432,17261,0,0
60545,21883,0,1432,17261,0,0
60550,21882,0,1432,17260,0,0
60555,21881,0,1432,17259,0,0
60560,21881,0,1432,17259,0,0
60565,21880,0,1432,17258,0,0
60570,21880,0,1432,17258,0,0
60575,21879,0,1432,17257,0,0
60580,21879,0,1432,17257,0,0
60585,21879,0,1432,17257,0,0
60590,21879,0,1432,17257,0,0
60595,21879,0,1432,17257,0,0
60600,21878,0,1432,17256,0,0
60605,21878,0,1432,17256,0,0
60610,21878,0,1432,17256,0,0
60615,21878,0,1432,17256,0,0
60620,21877,0,1432,17255,0,0
60625,21877,0,1432,17255,0,0
60630,21875,0,1432,17253,0,0
60635,21875,0,1432,17253,0,0
60640,21875,0,1432,17253,0,0
60645,21874,0,1432,17252,0,0
60650,21874,0,1432,17252,0,0
60655,21874,0,1432,17252,0,0
60660,21874,0,1432,17252,0,0
60665,21874,0,1432,17252,0,0
60670,21874,0,1432,17252,0,0
60675,21873,0,1432,17251,0,0
60680,21873,0,1432,17251,0,0
60685,21873,0,1432,17251,0,0
60690,21873,0,1432,17251,0,0
60695,21873,0,1432,17251,0,0
60700,21872,0,1432,17250,0,0
60705,21871,0,1432,17250,0,0
60710,21871,0,1432,17250,0,0
60715,21870,0,1432,17249,0,0
60720,21870,0,1432,17249,0,0
60725,21869,0,1432,17248,0,0
60730,21869,0,1432,17248,0,0
60735,21869,0,1432,17248,0,0
60740,21868,0,1432,17247,0,0
60745,21868,0,1432,17247,0,0
60750,21868,0,1432,17247,0,0
60755,21868,0,1432,17247,0,0
60760,21868,0,1432,17247,0,0
60765,21868,0,1432,17247,0,0
60770,21867,0,1432,17246,0,0
60775,21867,0,1432,17246,0,0
60780,21866,0,1432,17245,0,0
60785,21865,0,1432,17244,0,0
60790,21865,0,1432,17244,0,0
60795,21864,0,1432,17243,0,0
60800,21864,0,1432,17243,0,0
60805,21864,0,1432,17243,0,0
60810,21863,0,1432,17243,0,0
60815,21863,0,1432,17243,0,0
60820,21863,0,1432,17243,0,0
60825,21863,0,1432,17243,0,0
60830,21862,0,1432,17242,0,0
60835,21861,0,1432,17241,0,0
60840,21861,0,1432,17241,0,0
60845,21861,0,1432,17241,0,0
60850,21861,0,1432,17241,0,0
60855,21861,0,1432,17241,0,0
60860,21861,0,1432,17241,0,0
60865,21861,0,1432,17241,0,0
60870,21861,0,1432,17241,0,0
60875,21861,0,1432,17241,0,0
60880,21861,0,1432,17241,0,0
60885,21861,0,1432,17241,0,0
60890,21860,0,1432,17240,0,0
60895,21859,0,1432,17239,0,0
60900,21994,0,1432,17354,1,0
60905,21964,0,1432,17333,0,0
60910,21963,0,1432,17332,0,0
60915,21963,0,1432,17332,0,0
60920,21962,0,1432,17331,0,0
60925,21961,0,1432,17330,0,0
60930,21961,0,1432,17330,0,0
60935,21961,0,1432,17330,0,0
60940,21961,0,1432,17330,0,0
60945,21960,0,1432,17329,0,0
60950,21960,0,1432,17329,0,0
60955,21960,0,1432,17329,0,0
60960,21960,0,1432,17329,0,0
60965,21960,0,1432,17329,0,0
60970,21960,0,1432,17329,0,0
60975,21958,0,1432,17327,0,0
60980,21958,0,1432,17327,0,0
60985,21958,0,1432,17327,0,0
60990,21958,0,1432,17327,0,0
60995,21958,0,1432,17327,0,0
61000,21958,0,1432,17327,0,0
61005,21957,0,1432,17326,0,0
61010,21957,0,1432,17326,0,0
61015,21956,0,1432,17325,0,0
61020,21955,0,1432,17324,0,0
61025,21953,0,1432,17322,0,0
61030,21953,0,1432,17322,0,0
61035,21953,0,1432,17322,0,0
61040,21953,0,1432,17322,0,0
61045,21953,0,1432,17322,0,0
61050,21952,0,1432,17321,0,0
61055,21952,0,1432,17321,0,0
61060,21951,0,1432,17320,0,0
61065,21950,0,1432,17319,0,0
61070,21950,0,1432,17319,0,0
61075,21950,0,1432,17319,0,0
61080,21950,0,1432,17319,0,0
61085,21950,0,1432,17319,0,0
61090,21950,0,1432,17319,0,0
61095,21948,0,1432,17317,0,0
61100,22101,0,1432,17464,1,0
61105,22089,0,1432,17455,0,0
61110,22089,0,1432,17455,0,0
61115,22089,0,1432,17455,0,0
61120,22087,0,1432,17453,0,0
61125,22086,0,1432,17453,0,0
61130,22086,0,1432,17453,0,0
61135,22086,0,1432,17453,0,0
61140,22086,0,1432,17453,0,0
61145,22086,0,1432,17453,0,0
61150,22086,0,1432,17453,0,0
61155,22086,0,1432,17453,0,0
61160,22086,0,1432,17453,0,0
61165,22086,0,1432,17453,0,0
61170,22086,0,1432,17453,0,0
61175,22086,0,1432,17453,0,0
61180,22086,0,1432,17453,0,0
61185,22086,0,1432,17453,0,0
61190,22085,0,1432,17452,0,0
61195,22085,0,1432,17452,0,0
61200,22085,0,1432,17452,0,0
61205,22085,0,1432,17452,0,0
61210,22084,0,1432,17451,0,0
61215,22084,0,1432,17451,0,0
61220,22084,0,1432,17451,0,0
61225,22084,0,1432,17451,0,0
61230,22083,0,1432,17450,0,0
61235,22083,0,1432,17450,0,0
61240,22083,0,1432,17450,0,0
61245,22082,0,1432,17449,0,0
61250,22081,0,1432,17448,0,0
61255,22081,0,1432,17448,0,0
61260,22081,0,1432,17448,0,0
61265,22081,0,1432,17448,0,0
61270,22081,0,1432,17448,0,0
61275,22081,0,1432,17448,0,0
61280,22081,0,1432,17448,0,0
61285,22081,0,1432,17448,0,0
61290,22081,0,1432,17448,0,0
61295,22081,0,1432,17448,0,0
61300,22081,0,1432,17448,0,0
61305,22081,0,1432,17448,0,0
61310,22080,0,1432,17447,0,0
61315,22079,0,1432,17446,0,0
61320,22079,0,1432,17446,0,0
61325,22078,0,1432,17445,0,0
61330,22078,0,1432,17445,0,0
61335,22077,0,1432,17444,0,0
61340,22077,0,1432,17444,0,0
61345,22077,0,1432,17444,0,0
61350,22077,0,1432,17444,0,0
61355,22077,0,1432,17444,0,0
61360,22077,0,1432,17444,0,0
61365,22076,0,1432,17443,0,0
61370,22076,0,1432,17443,0,0
61375,22076,0,1432,17443,0,0
61380,22076,0,1432,17443,0,0
61385,22076,0,1432,17443,0,0
61390,22076,0,1432,17443,0,0
61395,22076,0,1432,17443,0,0
61400,22076,0,1432,17443,0,0
61405,22076,0,1432,17443,0,0
61410,22076,0,1432,17443,0,0
61415,22075,0,1432,17442,0,0
61420,22075,0,1432,17442,0,0
61425,22075,0,1432,17441,0,0
61430,22074,0,1432,17441,0,0
61435,22074,0,1432,17441,0,0
61440,22074,0,1432,17441,0,0
61445,22074,0,1432,17441,0,0
61450,22074,0,1432,17441,0,0
61455,22074,0,1432,17441,0,0
61460,22074,0,1432,17441,0,0
61465,22074,0,1432,17441,0,0
61470,22074,0,1432,17441,0,0
61475,22074,0,1432,17441,0,0
61480,22074,0,1432,17441,0,0
61485,22074,0,1432,17441,0,0
61490,22073,0,1432,17440,0,0
61495,22072,0,1432,17439,0,0
61500,22072,0,1432,17439,0,0
61505,22072,0,1432,17439,0,0
61510,22071,0,1432,17438,0,0
61515,22071,0,1432,17438,0,0
61520,22071,0,1432,17438,0,0
61525,22071,0,1432,17438,0,0
61530,22071,0,1432,17438,0,0
61535,22071,0,1432,17438,0,0
61540,22071,0,1432,17438,0,0
61545,22071,0,1432,17438,0,0
61550,22071,0,1432,17438,0,0
61555,22071,0,1432,17438,0,0
61560,22071,0,1432,17438,0,0
61565,22071,0,1432,17438,0,0
61570,22071,0,1432,17438,0,0
61575,22071,0,1432,17439,0,0
61580,22071,0,1432,17439,0,0
61585,22071,0,1432,17439,0,0
61590,22070,0,1432,17438,0,0
61595,22070,0,1432,17438,0,0
61600,22070,0,1432,17438,0,0
61605,22070,0,1432,17438,0,0
61610,22070,0,1432,17438,0,0
61615,22070,0,1432,17438,0,0
61620,22069,0,1432,17437,0,0
61625,22069,0,1432,17437,0,0
61630,22069,0,1432,17437,0,0
61635,22068,0,1432,17436,0,0
61640,22067,0,1432,17435,0,0
61645,22067,0,1432,17434,0,0
61650,22066,0,1432,17434,0,0
61655,22064,0,1432,17432,0,0
61660,22064,0,1432,17432,0,0
61665,22064,0,1432,17432,0,0
61670,22064,0,1432,17432,0,0
61675,22063,0,1432,17431,0,0
61680,22063,0,1432,17431,0,0
61685,22063,0,1432,17431,0,0
61690,22061,0,1432,17429,0,0
61695,22061,0,1432,17429,0,0
61700,22060,0,1432,17428,0,0
61705,22058,0,1432,17426,0,0
61710,22058,0,1432,17426,0,0
61715,22057,0,1432,17425,0,0
61720,22057,0,1432,17425,0,0
61725,22056,0,1432,17423,0,0
61730,22054,0,1432,17423,0,0
61735,22053,0,1432,17422,0,0
61740,22052,0,1432,17421,0,0
61745,22051,0,1432,17420,0,0
61750,22051,0,1432,17420,0,0
61755,22050,0,1432,17419,0,0
61760,22050,0,1432,17419,0,0
61765,22050,0,1432,17419,0,0
61770,22050,0,1432,17419,0,0
61775,22049,0,1432,17418,0,0
61780,22046,0,1432,17415,0,0
61785,22045,0,1432,17414,0,0
61790,22045,0,1432,17414,0,0
61795,22044,0,1432,17413,0,0
61800,22043,0,1432,17412,0,0
61805,22041,0,1432,17410,0,0
61810,22039,0,1432,17408,0,0
61815,22036,0,1432,17405,0,0
61820,22035,0,1432,17405,0,0
61825,22034,0,1432,17404,0,0
61830,22033,0,1432,17403,0,0
61835,22033,0,1432,17403,0,0
61840,22033,0,1432,17403,0,0
61845,22033,0,1432,17403,0,0
61850,22030,0,1432,17400,0,0
61855,22030,0,1432,17400,0,0
61860,22030,0,1432,17400,0,0
61865,22029,0,1432,17399,0,0
61870,22027,0,1432,17396,0,0
61875,22025,0,1432,17395,0,0
61880,22025,0,1432,17395,0,0
61885,22023,0,1432,17393,0,0
61890,22022,0,1432,17392,0,0
61895,22022,0,1432,17392,0,0
61900,22021,0,1432,17391,0,0
61905,22021,0,1432,17391,0,0
61910,22020,0,1432,17390,0,0
61915,22020,0,1432,17390,0,0
61920,22019,0,1432,17389,0,0
61925,22019,0,1432,17389,0,0
61930,22018,0,1432,17388,0,0
61935,22017,0,1432,17387,0,0
61940,22017,0,1432,17387,0,0
61945,22017,0,1432,17387,0,0
61950,22016,0,1432,17386,0,0
61955,22014,0,1432,17384,0,0
61960,22013,0,1432,17383,0,0
61965,22013,0,1432,17383,0,0
61970,22012,0,1432,17382,0,0
61975,22012,0,1432,17382,0,0
61980,22012,0,1432,17382,0,0
61985,22009,0,1432,17379,0,0
61990,22008,0,1432,17378,0,0
61995,22008,0,1432,17377,0,0
62000,22005,0,1432,17375,0,0
62005,22004,0,1432,17374,0,0
62010,22002,0,1432,17372,0,0
62015,22000,0,1432,17370,0,0
62020,21999,0,1432,17369,0,0
62025,21999,0,1432,17369,0,0
62030,21998,0,1432,17368,0,0
62035,21996,0,1432,17366,0,0
62040,21993,0,1432,17363,0,0
62045,21993,0,1432,17363,0,0
62050,21992,0,1432,17362,0,0
62055,21989,0,1432,17359,0,0
62060,21989,0,1432,17359,0,0
62065,21988,0,1432,17358,0,0
62070,21986,0,1432,17356,0,0
62075,21984,0,1432,17354,0,0
62080,21984,0,1432,17354,0,0
62085,21983,0,1432,17351,0,0
62090,21980,0,1432,17350,0,0
62095,21977,0,1432,17347,0,0
62100,21976,0,1432,17346,0,0
62105,21976,0,1432,17346,0,0
62110,21972,0,1432,17342,0,0
62115,21972,0,1432,17342,0,0
62120,21970,0,1432,17340,0,0
62125,21967,0,1432,17337,0,0
62130,21966,0,1432,17336,0,0
62135,21965,0,1432,17334,0,0
62140,21964,0,1432,17334,0,0
62145,21963,0,1432,17333,0,0
62150,21963,0,1432,17333,0,0
62155,21958,0,1432,17328,0,0
62160,21953,0,1432,17323,0,0
62165,21953,0,1432,17323,0,0
62170,21952,0,1432,17322,0,0
62175,21951,0,1432,17321,0,0
62180,21950,0,1432,17320,0,0
62185,21948,0,1432,17318,0,0
62190,21947,0,1432,17317,0,0
62195,21943,0,1432,17313,0,0
62200,21941,0,1432,17311,0,0
62205,21939,0,1432,17309,0,0
62210,21935,0,1432,17304,0,0
62215,21933,0,1432,17303,0,0
62220,21929,0,1432,17298,0,0
62225,21926,0,1432,17296,0,0
62230,21925,0,1432,17295,0,0
62235,21925,0,1432,17295,0,0
62240,21925,0,1432,17295,0,0
62245,21924,0,1432,17293,0,0
62250,21921,0,1432,17291,0,0
62255,21919,0,1432,17289,0,0
62260,21917,0,1432,17287,0,0
62265,21917,0,1432,17287,0,0
62270,21914,0,1432,17284,0,0
62275,21911,0,1432,17281,0,0
62280,21911,0,1432,17281,0,0
62285,21910,0,1432,17280,0,0
62290,21907,0,1432,17277,0,0
62295,21904,0,1432,17274,0,0
62300,21904,0,1432,17274,0,0
62305,21900,0,1432,17270,0,0
62310,21899,0,1432,17269,0,0
62315,21897,0,1432,17267,0,0
62320,21895,0,1432,17265,0,0
62325,21890,0,1432,17260,0,0
62330,21887,0,1432,17257,0,0
62335,21885,0,1432,17255,0,0
62340,21882,0,1432,17252,0,0
62345,21882,0,1432,17252,0,0
62350,21880,0,1432,17250,0,0
62355,21878,0,1432,17248,0,0
62360,21875,0,1432,17245,0,0
62365,21875,0,1432,17245,0,0
62370,21873,0,1432,17243,0,0
62375,21872,0,1432,17242,0,0
62380,21869,0,1432,17239,0,0
62385,21863,0,1432,17232,0,0
62390,21856,0,1432,17226,0,0
62395,21853,0,1432,17223,0,0
62400,21849,0,1431,17219,0,0
62405,21844,0,1431,17215,0,0
62410,21840,0,1431,17211,0,0
62415,21834,0,1431,17205,0,0
62420,21833,0,1431,17204,0,0
62425,21831,0,1431,17202,0,0
62430,21824,0,1431,17195,0,0
62435,21823,0,1431,17194,0,0
62440,21819,0,1431,17190,0,0
62445,21811,0,1431,17182,0,0
62450,21810,0,1431,17182,0,0
62455,21808,0,1431,17180,0,0
62460,21806,0,1431,17178,0,0
62465,21804,0,1431,17176,0,0
62470,21803,0,1431,17175,0,0
62475,21802,0,1431,17174,0,0
62480,21800,0,1431,17172,0,0
62485,21797,0,1431,17169,0,0
62490,21792,0,1431,17164,0,0
62495,21786,0,1431,17158,0,0
62500,21784,0,1431,17156,0,0
62505,21784,0,1431,17156,0,0
62510,21782,0,1431,17154,0,0
62515,21781,0,1431,17153,0,0
62520,21774,0,1431,17146,0,0
62525,21772,0,1431,17144,0,0
62530,21767,0,1431,17139,0,0
62535,21764,0,1431,17136,0,0
62540,21760,0,1431,17132,0,0
62545,21758,0,1431,17130,0,0
62550,21752,0,1431,17124,0,0
62555,23144,0,1431,18243,1,0
62560,22741,0,1431,18039,0,0
62565,22720,0,1431,18018,0,0
62570,22694,0,1431,17992,0,0
62575,22667,0,1431,17965,0,0
62580,22652,0,1431,17950,0,0
62585,22641,0,1431,17939,0,0
62590,22626,0,1431,17924,0,0
62595,22608,0,1431,17906,0,0
62600,22597,0,1431,17895,0,0
62605,22588,0,1431,17886,0,0
62610,22578,0,1431,17876,0,0
62615,22573,0,1430,17871,0,0
62620,22564,0,1430,17862,0,0
62625,22560,0,1430,17858,0,0
62630,22546,0,1430,17844,0,0
62635,22543,0,1430,17841,0,0
62640,22532,0,1430,17830,0,0
62645,27143,0,1429,21738,1,0
62650,26206,0,1429,21225,0,0
62655,26187,0,1429,21207,0,0
62660,26173,0,1429,21194,0,0
62665,26157,0,1429,21178,0,0
62670,26141,0,1429,21162,0,0
62675,26119,0,1429,21140,0,0
62680,26099,0,1429,21120,0,0
62685,26072,0,1429,21093,0,0
62690,26046,0,1429,21067,0,0
62695,26021,0,1429,21042,0,0
62700,25990,0,1429,21013,0,0
62705,25956,0,1429,20979,0,0
62710,25933,0,1429,20956,0,0
62715,25904,0,1429,20927,0,0
62720,25880,0,1429,20903,0,0
62725,25845,0,1428,20869,0,0
62730,25816,0,1428,20840,0,0
62735,25788,0,1428,20812,0,0
62740,25755,0,1428,20779,0,0
62745,25729,0,1428,20753,0,0
62750,25706,0,1428,20729,0,0
62755,25686,0,1428,20709,0,0
62760,25668,0,1428,20691,0,0
62765,25645,0,1428,20669,0,0
62770,25628,0,1428,20651,0,0
62775,25610,0,1428,20634,0,0
62780,25596,0,1428,20620,0,0
62785,25569,0,1428,20593,0,0
62790,25558,0,1428,20582,0,0
62795,25542,0,1428,20566,0,0
62800,25527,0,1428,20551,0,0
62805,25513,0,1428,20537,0,0
62810,25501,0,1428,20525,0,0
62815,25489,0,1428,20512,0,0
62820,25474,0,1428,20498,0,0
62825,25462,0,1428,20486,0,0
62830,25443,0,1428,20467,0,0
62835,25424,0,1428,20448,0,0
62840,25411,0,1428,20434,0,0
62845,25404,0,1428,20427,0,0
62850,25385,0,1428,20408,0,0
62855,25372,0,1428,20396,0,0
62860,25356,0,1428,20379,0,0
62865,25343,0,1428,20367,0,0
62870,25324,0,1428,20348,0,0
62875,25448,0,1428,20467,1,0
62880,25431,0,1428,20452,0,0
62885,25420,0,1428,20441,0,0
62890,25404,0,1428,20425,0,0
62895,25390,0,1428,20411,0,0
62900,25372,0,1428,20392,0,0
62905,25361,0,1428,20382,0,0
62910,25348,0,1428,20369,0,0
62915,25340,0,1428,20361,0,0
62920,25329,0,1428,20351,0,0
62925,25316,0,1428,20338,0,0
62930,25309,0,1428,20331,0,0
62935,25298,0,1428,20319,0,0
62940,25281,0,1428,20302,0,0
62945,25269,0,1428,20290,0,0
62950,25255,0,1428,20276,0,0
62955,25239,0,1428,20261,0,0
62960,25230,0,1428,20252,0,0
62965,25219,0,1428,20241,0,0
62970,25208,0,1428,20232,0,0
62975,25197,0,1428,20221,0,0
62980,25194,0,1428,20217,0,0
62985,25188,0,1428,20212,0,0
62990,25180,0,1428,20204,0,0
62995,25176,0,1428,20200,0,0
63000,25171,0,1428,20195,0,0
63005,25167,0,1428,20191,0,0
63010,25161,0,1428,20185,0,0
63015,25151,0,1428,20174,0,0
63020,25145,0,1428,20168,0,0
63025,25138,0,1428,20162,0,0
63030,25129,0,1428,20154,0,0
63035,25127,0,1428,20152,0,0
63040,25119,0,1428,20144,0,0
63045,25113,0,1428,20138,0,0
63050,25103,0,1428,20128,0,0
63055,25101,0,1428,20125,0,0
63060,25095,0,1428,20120,0,0
63065,25089,0,1428,20114,0,0
63070,25084,0,1428,20109,0,0
63075,25076,0,1428,20101,0,0
63080,25070,0,1428,20095,0,0
63085,25062,0,1428,20087,0,0
63090,25053,0,1428,20078,0,0
63095,25046,0,1428,20071,0,0
63100,25035,0,1428,20060,0,0
63105,25022,0,1428,20046,0,0
63110,25010,0,1428,20035,0,0
63115,24987,0,1428,20012,0,0
63120,24976,0,1428,20001,0,0
63125,24964,0,1428,19988,0,0
63130,24950,0,1428,19975,0,0
63135,24938,0,1428,19963,0,0
63140,24921,0,1428,19945,0,0
63145,24906,0,1428,19931,0,0
63150,24893,0,1428,19918,0,0
63155,24878,0,1428,19903,0,0
63160,24865,0,1428,19889,0,0
63165,24850,0,1428,19875,0,0
63170,24842,0,1428,19867,0,0
63175,24829,0,1428,19854,0,0
63180,24815,0,1428,19841,0,0
63185,24811,0,1428,19837,0,0
63190,24803,0,1428,19829,0,0
63195,24799,0,1428,19825,0,0
63200,24784,0,1428,19810,0,0
63205,24774,0,1428,19799,0,0
63210,24757,0,1428,19783,0,0
63215,24745,0,1428,19771,0,0
63220,24732,0,1428,19758,0,0
63225,24725,0,1428,19751,0,0
63230,24719,0,1428,19744,0,0
63235,24706,0,1428,19732,0,0
63240,24690,0,1428,19715,0,0
63245,24673,0,1428,19698,0,0
63250,24665,0,1428,19690,0,0
63255,24650,0,1428,19676,0,0
63260,24627,0,1428,19654,0,0
63265,24599,0,1428,19626,0,0
63270,24583,0,1428,19610,0,0
63275,24562,0,1428,19588,0,0
63280,24545,0,1428,19573,0,0
63285,24536,0,1428,19563,0,0
63290,24522,0,1428,19549,0,0
63295,24506,0,1427,19533,0,0
63300,24492,0,1427,19521,0,0
63305,24482,0,1427,19511,0,0
63310,24470,0,1427,19499,0,0
63315,24466,0,1427,19495,0,0
63320,24455,0,1427,19483,0,0
63325,24447,0,1427,19476,0,0
63330,24439,0,1427,19468,0,0
63335,24432,0,1427,19461,0,0
63340,24426,0,1427,19455,0,0
63345,24422,0,1427,19452,0,0
63350,24410,0,1427,19439,0,0
63355,24400,0,1427,19430,0,0
63360,24391,0,1427,19421,0,0
63365,24380,0,1427,19410,0,0
63370,24375,0,1427,19405,0,0
63375,24371,0,1427,19401,0,0
63380,24366,0,1427,19396,0,0
63385,24356,0,1427,19386,0,0
63390,24347,0,1427,19377,0,0
63395,24346,0,1427,19376,0,0
63400,24340,0,1427,19370,0,0
63405,24333,0,1427,19363,0,0
63410,24328,0,1427,19357,0,0
63415,24322,0,1427,19352,0,0
63420,24314,0,1427,19343,0,0
63425,24309,0,1427,19338,0,0
63430,24303,0,1427,19333,0,0
63435,24298,0,1427,19328,0,0
63440,24295,0,1427,19325,0,0
63445,24292,0,1427,19322,0,0
63450,24289,0,1427,19318,0,0
63455,24279,0,1427,19309,0,0
63460,24268,0,1427,19298,0,0
63465,24265,0,1427,19295,0,0
63470,24257,0,1427,19286,0,0
63475,24248,0,1427,19278,0,0
63480,24240,0,1427,19270,0,0
63485,24232,0,1427,19262,0,0
63490,24222,0,1427,19252,0,0
63495,24217,0,1427,19247,0,0
63500,24208,0,1427,19239,0,0
63505,24200,0,1427,19231,0,0
63510,24196,0,1427,19227,0,0
63515,24187,0,1427,19217,0,0
63520,24178,0,1427,19209,0,0
63525,24176,0,1427,19207,0,0
