day,total,active,derelict,debris,collisions,explosions
36395,18437,0,1550,14003,0,0
36400,18433,0,1550,13999,0,0
36405,18424,0,1549,13991,0,0
36410,18419,0,1549,13986,0,0
36415,18414,0,1549,13981,0,0
36420,18411,0,1549,13977,0,0
36425,18408,0,1549,13975,0,0
36430,18398,0,1549,13966,0,0
36435,18392,0,1549,13960,0,0
36440,18386,0,1549,13954,0,0
36445,18379,0,1549,13947,0,0
36450,18371,0,1549,13938,0,0
36455,18362,0,1548,13931,0,0
36460,18353,0,1548,13922,0,0
36465,18345,0,1547,13915,0,0
36470,18338,0,1545,13910,0,0
36475,18330,0,1544,13902,0,0
36480,18322,0,1543,13896,0,0
36485,18316,0,1542,13891,0,0
36490,18313,0,1541,13888,0,0
36495,18307,0,1541,13883,0,0
36500,18303,0,1541,13879,0,0
36505,18298,0,1541,13874,0,0
36510,18291,0,1541,13868,0,0
36515,18289,0,1541,13866,0,0
36520,18284,0,1541,13861,0,0
36525,18280,0,1541,13857,0,0
36530,18273,0,1541,13850,0,0
36535,18265,0,1541,13843,0,0
36540,18257,0,1541,13834,0,0
36545,18251,0,1541,13829,0,0
36550,18244,0,1541,13823,0,0
36555,18235,0,1541,13814,0,0
36560,18229,0,1541,13808,0,0
36565,18222,0,1541,13801,0,0
36570,18217,0,1541,13797,0,0
36575,18211,0,1541,13791,0,0
36580,18207,0,1541,13787,0,0
36585,18202,0,1541,13782,0,0
36590,18194,0,1541,13774,0,0
36595,18187,0,1541,13767,0,0
36600,18183,0,1541,13763,0,0
36605,18176,0,1541,13756,0,0
36610,18172,0,1541,13753,0,0
36615,18169,0,1541,13750,0,0
36620,18164,0,1541,13745,0,0
36625,18160,0,1541,13740,0,0
36630,18156,0,1540,13738,0,0
36635,18155,0,1540,13736,0,0
36640,18152,0,1540,13734,0,0
36645,18148,0,1540,13730,0,0
36650,18143,0,1540,13725,0,0
36655,18138,0,1540,13721,0,0
36660,18137,0,1540,13720,0,0
36665,18136,0,1540,13719,0,0
36670,18131,0,1540,13714,0,0
36675,18128,0,1540,13711,0,0
36680,18125,0,1540,13708,0,0
36685,18121,0,1540,13704,0,0
36690,18119,0,1540,13702,0,0
36695,18118,0,1540,13699,0,0
36700,18115,0,1540,13698,0,0
36705,18113,0,1540,13696,0,0
36710,18111,0,1540,13694,0,0
36715,18109,0,1540,13692,0,0
36720,18106,0,1540,13689,0,0
36725,18101,0,1540,13686,0,0
36730,18098,0,1540,13683,0,0
36735,18095,0,1540,13681,0,0
36740,18092,0,1540,13677,0,0
36745,18090,0,1540,13676,0,0
36750,18087,0,1540,13674,0,0
36755,18085,0,1540,13672,0,0
36760,18079,0,1540,13665,0,0
36765,18075,0,1540,13662,0,0
36770,18072,0,1540,13659,0,0
36775,18070,0,1540,13657,0,0
36780,18064,0,1540,13651,0,0
36785,18061,0,1540,13649,0,0
36790,18058,0,1540,13646,0,0
36795,18054,0,1540,13642,0,0
36800,18053,0,1540,13641,0,0
36805,18050,0,1540,13637,0,0
36810,18045,0,1540,13633,0,0
36815,18036,0,1540,13624,0,0
36820,18031,0,1540,13619,0,0
36825,18026,0,1540,13615,0,0
36830,18022,0,1540,13611,0,0
36835,18019,0,1540,13608,0,0
36840,18013,0,1540,13602,0,0
36845,18011,0,1540,13599,0,0
36850,18006,0,1540,13595,0,0
36855,18002,0,1540,13591,0,0
36860,17994,0,1540,13583,0,0
36865,17988,0,1540,13577,0,0
36870,17978,0,1540,13567,0,0
36875,17965,0,1540,13556,0,0
36880,17960,0,1540,13551,0,0
36885,17949,0,1540,13540,0,0
36890,17945,0,1540,13535,0,0
36895,17940,0,1540,13531,0,0
36900,17935,0,1540,13526,0,0
36905,17930,0,1540,13521,0,0
36910,17927,0,1540,13518,0,0
36915,17923,0,1540,13514,0,0
36920,17918,0,1540,13509,0,0
36925,17913,0,1540,13505,0,0
36930,17903,0,1540,13495,0,0
36935,17895,0,1540,13488,0,0
36940,17884,0,1540,13477,0,0
36945,17874,0,1540,13467,0,0
36950,17864,0,1539,13457,0,0
36955,17854,0,1539,13448,0,0
36960,17848,0,1539,13441,0,0
36965,17839,0,1539,13433,0,0
36970,17829,0,1539,13424,0,0
36975,17812,0,1539,13408,0,0
36980,17801,0,1539,13398,0,0
36985,17792,0,1539,13389,0,0
36990,17781,0,1539,13378,0,0
36995,17771,0,1539,13369,0,0
37000,17763,0,1539,13361,0,0
37005,17761,0,1539,13359,0,0
37010,17759,0,1539,13357,0,0
37015,17755,0,1539,13353,0,0
37020,17747,0,1539,13345,0,0
37025,17739,0,1539,13339,0,0
37030,17733,0,1539,13334,0,0
37035,17727,0,1539,13328,0,0
37040,17722,0,1539,13324,0,0
37045,17719,0,1539,13322,0,0
37050,17717,0,1539,13320,0,0
37055,17712,0,1539,13314,0,0
37060,17707,0,1539,13311,0,0
37065,17704,0,1539,13308,0,0
37070,17704,0,1539,13308,0,0
37075,17704,0,1539,13308,0,0
37080,17702,0,1539,13307,0,0
37085,17699,0,1539,13304,0,0
37090,17699,0,1539,13304,0,0
37095,17696,0,1539,13300,0,0
37100,17694,0,1539,13299,0,0
37105,17689,0,1539,13294,0,0
37110,17689,0,1539,13294,0,0
37115,17687,0,1539,13292,0,0
37120,17686,0,1539,13291,0,0
37125,17684,0,1539,13289,0,0
37130,17680,0,1539,13285,0,0
37135,17676,0,1539,13282,0,0
37140,17673,0,1539,13279,0,0
37145,17666,0,1539,13273,0,0
37150,17663,0,1539,13270,0,0
37155,17661,0,1539,13268,0,0
37160,17655,0,1539,13262,0,0
37165,17652,0,1538,13259,0,0
37170,17646,0,1538,13254,0,0
37175,17642,0,1538,13252,0,0
37180,17635,0,1538,13246,0,0
37185,17628,0,1538,13239,0,0
37190,17623,0,1538,13234,0,0
37195,17620,0,1538,13231,0,0
37200,17615,0,1538,13227,0,0
37205,17610,0,1538,13222,0,0
37210,17605,0,1538,13217,0,0
37215,17600,0,1538,13213,0,0
37220,17599,0,1538,13211,0,0
37225,17594,0,1538,13208,0,0
37230,17591,0,1538,13205,0,0
37235,17586,0,1538,13202,0,0
37240,17582,0,1538,13197,0,0
37245,17577,0,1538,13194,0,0
37250,17575,0,1538,13192,0,0
37255,17571,0,1538,13188,0,0
37260,17567,0,1538,13184,0,0
37265,17566,0,1538,13183,0,0
37270,17564,0,1538,13180,0,0
37275,17559,0,1538,13175,0,0
37280,17556,0,1538,13174,0,0
37285,17555,0,1538,13173,0,0
37290,17551,0,1538,13169,0,0
37295,17549,0,1538,13167,0,0
37300,17544,0,1538,13162,0,0
37305,17540,0,1538,13158,0,0
37310,17537,0,1538,13155,0,0
37315,17535,0,1538,13153,0,0
37320,17532,0,1538,13150,0,0
37325,17531,0,1538,13149,0,0
37330,17529,0,1538,13147,0,0
37335,17526,0,1537,13144,0,0
37340,17523,0,1537,13143,0,0
37345,17522,0,1537,13140,0,0
37350,17520,0,1537,13140,0,0
37355,17519,0,1537,13139,0,0
37360,17519,0,1537,13139,0,0
37365,17517,0,1537,13137,0,0
37370,17514,0,1537,13135,0,0
37375,17512,0,1537,13134,0,0
37380,17512,0,1537,13134,0,0
37385,17512,0,1537,13134,0,0
37390,17512,0,1537,13134,0,0
37395,17511,0,1537,13133,0,0
37400,17510,0,1537,13132,0,0
37405,17509,0,1537,13130,0,0
37410,17505,0,1537,13128,0,0
37415,17501,0,1537,13125,0,0
37420,17500,0,1537,13124,0,0
37425,17499,0,1537,13123,0,0
37430,21836,0,1537,16781,1,0
37435,21012,0,1537,16334,0,0
37440,21010,0,1536,16332,0,0
37445,21002,0,1536,16324,0,0
37450,21002,0,1536,16324,0,0
37455,20996,0,1536,16318,0,0
37460,20990,0,1536,16312,0,0
37465,20987,0,1536,16310,0,0
37470,20984,0,1536,16307,0,0
37475,20976,0,1535,16300,0,0
37480,20967,0,1535,16290,0,0
37485,20962,0,1535,16286,0,0
37490,20957,0,1535,16281,0,0
37495,20953,0,1535,16277,0,0
37500,20949,0,1535,16273,0,0
37505,20945,0,1535,16269,0,0
37510,20938,0,1535,16262,0,0
37515,20929,0,1535,16253,0,0
37520,20920,0,1535,16244,0,0
37525,20916,0,1535,16240,0,0
37530,20911,0,1535,16234,0,0
37535,20904,0,1535,16228,0,0
37540,20900,0,1534,16225,0,0
37545,20906,0,1534,16231,1,0
37550,20895,0,1534,16220,0,0
37555,20891,0,1534,16216,0,0
37560,20885,0,1534,16210,0,0
37565,20878,0,1534,16203,0,0
37570,20873,0,1534,16198,0,0
37575,20868,0,1534,16193,0,0
37580,20862,0,1534,16187,0,0
37585,20858,0,1534,16183,0,0
37590,20853,0,1534,16178,0,0
37595,20851,0,1534,16176,0,0
37600,20844,0,1534,16170,0,0
37605,20839,0,1534,16164,0,0
37610,20834,0,1534,16160,0,0
37615,20833,0,1534,16159,0,0
37620,20828,0,1534,16154,0,0
37625,20826,0,1534,16152,0,0
37630,20823,0,1534,16149,0,0
37635,20822,0,1534,16148,0,0
37640,20821,0,1534,16147,0,0
37645,20818,0,1534,16144,0,0
37650,20812,0,1534,16138,0,0
37655,20810,0,1534,16136,0,0
37660,20807,0,1534,16133,0,0
37665,20804,0,1534,16130,0,0
37670,20803,0,1534,16129,0,0
37675,20798,0,1534,16124,0,0
37680,20791,0,1534,16117,0,0
37685,20785,0,1534,16111,0,0
37690,20782,0,1534,16108,0,0
37695,20780,0,1534,16106,0,0
37700,20778,0,1534,16104,0,0
37705,20775,0,1534,16101,0,0
37710,20772,0,1534,16098,0,0
37715,20771,0,1534,16097,0,0
37720,20769,0,1534,16095,0,0
37725,20766,0,1534,16092,0,0
37730,20763,0,1534,16089,0,0
37735,20760,0,1534,16086,0,0
37740,20757,0,1534,16083,0,0
37745,20753,0,1534,16079,0,0
37750,20750,0,1534,16076,0,0
37755,20749,0,1534,16075,0,0
37760,20748,0,1534,16074,0,0
37765,20745,0,1534,16071,0,0
37770,20743,0,1534,16068,0,0
37775,20740,0,1534,16066,0,0
37780,20739,0,1534,16065,0,0
37785,20737,0,1534,16063,0,0
37790,20735,0,1534,16061,0,0
37795,20734,0,1534,16060,0,0
37800,20731,0,1534,16057,0,0
37805,20727,0,1533,16053,0,0
37810,20726,0,1533,16052,0,0
37815,20722,0,1533,16049,0,0
37820,20721,0,1533,16048,0,0
37825,20719,0,1533,16045,0,0
37830,20718,0,1533,16045,0,0
37835,20718,0,1533,16045,0,0
37840,20718,0,1533,16045,0,0
37845,20718,0,1533,16045,0,0
37850,20717,0,1533,16045,0,0
37855,20715,0,1533,16044,0,0
37860,20714,0,1533,16043,0,0
37865,20712,0,1533,16041,0,0
37870,20711,0,1533,16040,0,0
37875,20709,0,1533,16038,0,0
37880,20708,0,1533,16037,0,0
37885,20705,0,1533,16034,0,0
37890,20704,0,1533,16033,0,0
37895,20703,0,1533,16032,0,0
37900,20702,0,1533,16031,0,0
37905,20699,0,1533,16027,0,0
37910,20697,0,1533,16026,0,0
37915,20695,0,1533,16024,0,0
37920,20692,0,1533,16021,0,0
37925,20691,0,1533,16020,0,0
37930,20687,0,1533,16016,0,0
37935,20682,0,1533,16011,0,0
37940,20680,0,1533,16009,0,0
37945,20677,0,1533,16006,0,0
37950,20673,0,1533,16002,0,0
37955,20671,0,1533,16000,0,0
37960,20668,0,1533,15997,0,0
37965,20665,0,1533,15994,0,0
37970,20662,0,1533,15991,0,0
37975,20660,0,1533,15989,0,0
37980,20660,0,1533,15989,0,0
37985,20659,0,1533,15987,0,0
37990,20657,0,1533,15985,0,0
37995,20654,0,1533,15983,0,0
38000,20654,0,1533,15982,0,0
38005,20650,0,1533,15979,0,0
38010,20649,0,1533,15978,0,0
38015,20648,0,1533,15977,0,0
38020,20648,0,1533,15977,0,0
38025,20646,0,1533,15975,0,0
38030,20645,0,1533,15974,0,0
38035,20645,0,1533,15974,0,0
38040,20644,0,1533,15973,0,0
38045,20642,0,1533,15971,0,0
38050,20641,0,1533,15970,0,0
38055,20640,0,1533,15969,0,0
38060,20635,0,1533,15964,0,0
38065,20635,0,1533,15963,0,0
38070,20632,0,1533,15961,0,0
38075,20629,0,1533,15958,0,0
38080,20626,0,1533,15955,0,0
38085,20625,0,1533,15954,0,0
38090,20623,0,1533,15952,0,0
38095,20622,0,1533,15951,0,0
38100,20622,0,1533,15951,0,0
38105,20619,0,1533,15948,0,0
38110,20618,0,1533,15947,0,0
38115,20618,0,1533,15947,0,0
38120,20617,0,1533,15946,0,0
38125,20616,0,1533,15945,0,0
38130,20616,0,1533,15945,0,0
38135,20616,0,1533,15945,0,0
38140,20615,0,1533,15944,0,0
38145,20615,0,1533,15944,0,0
38150,20614,0,1533,15943,0,0
38155,20612,0,1533,15941,0,0
38160,20611,0,1533,15940,0,0
38165,20610,0,1533,15939,0,0
38170,20610,0,1533,15939,0,0
38175,20610,0,1533,15939,0,0
38180,20609,0,1533,15938,0,0
38185,20609,0,1533,15938,0,0
38190,20608,0,1533,15937,0,0
38195,20608,0,1533,15937,0,0
38200,20606,0,1533,15935,0,0
38205,20604,0,1533,15933,0,0
38210,20604,0,1533,15933,0,0
38215,20604,0,1533,15933,0,0
38220,20604,0,1533,15933,0,0
38225,20602,0,1533,15931,0,0
38230,20600,0,1533,15929,0,0
38235,20599,0,1533,15928,0,0
38240,20599,0,1533,15928,0,0
38245,20599,0,1533,15928,0,0
38250,20598,0,1533,15927,0,0
38255,20598,0,1533,15927,0,0
38260,20597,0,1533,15926,0,0
38265,20596,0,1533,15925,0,0
38270,20595,0,1533,15924,0,0
38275,20595,0,1533,15924,0,0
38280,20594,0,1533,15923,0,0
38285,20592,0,1533,15921,0,0
38290,20592,0,1533,15921,0,0
38295,20591,0,1533,15920,0,0
38300,20591,0,1533,15920,0,0
38305,20591,0,1533,15920,0,0
38310,20589,0,1533,15918,0,0
38315,20587,0,1533,15916,0,0
38320,20586,0,1533,15915,0,0
38325,20586,0,1533,15915,0,0
38330,20586,0,1533,15915,0,0
38335,20585,0,1533,15914,0,0
38340,20584,0,1533,15913,0,0
38345,20584,0,1533,15913,0,0
38350,20584,0,1533,15913,0,0
38355,20583,0,1533,15912,0,0
38360,20583,0,1533,15912,0,0
38365,20581,0,1533,15911,0,0
38370,20580,0,1533,15910,0,0
38375,20580,0,1533,15910,0,0
38380,20579,0,1533,15909,0,0
38385,20577,0,1533,15907,0,0
38390,20572,0,1533,15902,0,0
38395,20570,0,1532,15901,0,0
38400,20568,0,1532,15899,0,0
38405,20568,0,1532,15899,0,0
38410,20567,0,1532,15898,0,0
38415,20567,0,1532,15898,0,0
38420,20567,0,1532,15898,0,0
38425,20565,0,1532,15896,0,0
38430,20564,0,1532,15895,0,0
38435,20564,0,1532,15895,0,0
38440,20564,0,1532,15895,0,0
38445,20563,0,1532,15894,0,0
38450,20562,0,1532,15893,0,0
38455,20562,0,1532,15893,0,0
38460,20562,0,1532,15893,0,0
38465,20561,0,1532,15892,0,0
38470,20561,0,1532,15892,0,0
38475,20560,0,1532,15891,0,0
38480,20560,0,1532,15891,0,0
38485,20559,0,1532,15890,0,0
38490,20558,0,1532,15889,0,0
38495,20558,0,1532,15889,0,0
38500,20557,0,1532,15888,0,0
38505,20557,0,1532,15888,0,0
38510,20557,0,1532,15888,0,0
38515,20557,0,1532,15888,0,0
38520,20556,0,1532,15887,0,0
38525,20555,0,1532,15886,0,0
38530,20555,0,1532,15886,0,0
38535,20555,0,1532,15886,0,0
38540,20554,0,1532,15885,0,0
38545,20554,0,1532,15885,0,0
38550,20553,0,1532,15884,0,0
38555,20553,0,1532,15884,0,0
38560,20553,0,1532,15884,0,0
38565,20553,0,1532,15884,0,0
38570,20553,0,1532,15884,0,0
38575,20553,0,1532,15884,0,0
38580,20553,0,1532,15884,0,0
38585,20553,0,1532,15884,0,0
38590,20552,0,1532,15883,0,0
38595,20552,0,1532,15883,0,0
38600,20552,0,1532,15883,0,0
38605,20551,0,1532,15882,0,0
38610,20551,0,1532,15882,0,0
38615,20551,0,1532,15882,0,0
38620,20551,0,1532,15882,0,0
38625,20550,0,1532,15881,0,0
38630,20548,0,1532,15879,0,0
38635,20548,0,1532,15879,0,0
38640,20547,0,1532,15878,0,0
38645,20547,0,1532,15878,0,0
38650,20547,0,1532,15878,0,0
38655,20546,0,1532,15877,0,0
38660,20546,0,1532,15877,0,0
38665,20546,0,1532,15877,0,0
38670,20546,0,1532,15877,0,0
38675,20544,0,1532,15875,0,0
38680,20543,0,1532,15874,0,0
38685,20542,0,1532,15873,0,0
38690,20542,0,1532,15873,0,0
38695,20541,0,1532,15872,0,0
38700,20540,0,1532,15871,0,0
38705,20537,0,1532,15868,0,0
38710,20535,0,1532,15866,0,0
38715,20535,0,1532,15866,0,0
38720,20535,0,1532,15866,0,0
38725,20534,0,1532,15865,0,0
38730,20533,0,1532,15864,0,0
38735,20533,0,1532,15864,0,0
38740,20532,0,1532,15863,0,0
38745,20532,0,1532,15863,0,0
38750,20532,0,1532,15863,0,0
38755,20530,0,1532,15861,0,0
38760,20529,0,1532,15861,0,0
38765,20528,0,1532,15860,0,0
38770,20526,0,1532,15858,0,0
38775,20526,0,1532,15858,0,0
38780,20525,0,1532,15857,0,0
38785,20524,0,1532,15856,0,0
38790,20524,0,1532,15856,0,0
38795,20523,0,1532,15855,0,0
38800,20523,0,1532,15855,0,0
38805,20522,0,1532,15854,0,0
38810,20522,0,1532,15854,0,0
38815,20521,0,1532,15853,0,0
38820,20521,0,1532,15853,0,0
38825,20521,0,1532,15853,0,0
38830,20520,0,1532,15852,0,0
38835,20520,0,1532,15852,0,0
38840,20520,0,1532,15852,0,0
38845,20518,0,1532,15850,0,0
38850,20517,0,1532,15849,0,0
38855,20517,0,1532,15849,0,0
38860,20517,0,1532,15849,0,0
38865,20517,0,1532,15849,0,0
38870,20517,0,1532,15849,0,0
38875,20516,0,1532,15848,0,0
38880,20515,0,1532,15847,0,0
38885,20515,0,1532,15847,0,0
38890,20514,0,1532,15846,0,0
38895,20514,0,1532,15846,0,0
38900,20514,0,1532,15846,0,0
38905,20514,0,1532,15846,0,0
38910,20514,0,1532,15846,0,0
38915,20514,0,1532,15846,0,0
38920,20514,0,1532,15846,0,0
38925,20514,0,1532,15846,0,0
38930,20514,0,1532,15846,0,0
38935,20514,0,1531,15846,0,0
38940,20514,0,1531,15846,0,0
38945,20513,0,1531,15846,0,0
38950,20513,0,1531,15846,0,0
38955,20513,0,1531,15846,0,0
38960,20513,0,1531,15846,0,0
38965,20513,0,1531,15846,0,0
38970,20513,0,1531,15846,0,0
38975,20513,0,1531,15846,0,0
38980,20512,0,1531,15845,0,0
38985,20512,0,1531,15845,0,0
38990,20512,0,1531,15845,0,0
38995,20512,0,1531,15845,0,0
39000,20512,0,1531,15845,0,0
39005,20512,0,1531,15845,0,0
39010,20512,0,1531,15845,0,0
39015,20512,0,1531,15845,0,0
39020,20511,0,1531,15844,0,0
39025,20511,0,1531,15844,0,0
39030,20510,0,1531,15843,0,0
39035,20510,0,1531,15843,0,0
39040,20509,0,1531,15842,0,0
39045,20509,0,1531,15842,0,0
39050,20508,0,1531,15841,0,0
39055,20507,0,1531,15840,0,0
39060,20507,0,1531,15840,0,0
39065,20507,0,1531,15840,0,0
39070,20507,0,1531,15840,0,0
39075,20506,0,1531,15839,0,0
39080,20506,0,1531,15839,0,0
39085,20506,0,1531,15839,0,0
39090,20506,0,1531,15839,0,0
39095,20504,0,1531,15837,0,0
39100,20504,0,1531,15837,0,0
39105,20504,0,1531,15837,0,0
39110,20504,0,1531,15837,0,0
39115,20503,0,1531,15836,0,0
39120,20502,0,1531,15835,0,0
39125,20502,0,1531,15835,0,0
39130,20501,0,1531,15834,0,0
39135,20500,0,1531,15833,0,0
39140,20500,0,1531,15833,0,0
39145,20499,0,1531,15832,0,0
39150,20499,0,1531,15832,0,0
39155,20499,0,1531,15832,0,0
39160,20499,0,1531,15832,0,0
39165,20499,0,1531,15832,0,0
39170,20499,0,1531,15832,0,0
39175,20499,0,1531,15832,0,0
39180,20498,0,1531,15831,0,0
39185,20497,0,1531,15830,0,0
39190,20882,0,1531,16165,1,0
39195,20812,0,1531,16125,0,0
39200,20809,0,1531,16122,0,0
39205,20807,0,1531,16120,0,0
39210,20806,0,1531,16119,0,0
39215,20805,0,1531,16118,0,0
39220,20805,0,1531,16118,0,0
39225,20805,0,1531,16118,0,0
39230,20803,0,1531,16116,0,0
39235,20802,0,1531,16115,0,0
39240,20802,0,1531,16115,0,0
39245,20801,0,1531,16114,0,0
39250,20800,0,1531,16113,0,0
39255,20799,0,1531,16112,0,0
39260,20799,0,1531,16112,0,0
39265,20799,0,1531,16112,0,0
39270,20798,0,1531,16112,0,0
39275,20797,0,1531,16111,0,0
39280,20797,0,1531,16111,0,0
39285,20797,0,1531,16111,0,0
39290,20796,0,1531,16110,0,0
39295,20795,0,1531,16109,0,0
39300,20793,0,1531,16107,0,0
39305,20793,0,1531,16107,0,0
39310,20792,0,1531,16106,0,0
39315,20792,0,1531,16106,0,0
39320,20791,0,1531,16105,0,0
39325,20788,0,1531,16102,0,0
39330,20788,0,1531,16102,0,0
39335,20787,0,1531,16101,0,0
39340,20785,0,1531,16099,0,0
39345,20785,0,1531,16099,0,0
39350,20784,0,1531,16098,0,0
39355,20783,0,1531,16097,0,0
39360,20783,0,1531,16097,0,0
39365,20783,0,1531,16097,0,0
39370,20783,0,1531,16097,0,0
39375,20783,0,1531,16097,0,0
39380,20782,0,1531,16096,0,0
39385,20782,0,1531,16096,0,0
39390,20782,0,1531,16096,0,0
39395,20781,0,1531,16095,0,0
39400,20781,0,1531,16095,0,0
39405,20781,0,1531,16094,0,0
39410,20780,0,1531,16094,0,0
39415,20780,0,1531,16094,0,0
39420,20780,0,1531,16094,0,0
39425,20780,0,1531,16094,0,0
39430,20780,0,1531,16094,0,0
39435,20780,0,1531,16094,0,0
39440,20780,0,1531,16094,0,0
39445,20780,0,1531,16094,0,0
39450,20779,0,1531,16093,0,0
39455,20778,0,1531,16092,0,0
39460,20778,0,1531,16091,0,0
39465,20776,0,1531,16090,0,0
39470,20776,0,1531,16090,0,0
39475,20776,0,1531,16090,0,0
39480,20776,0,1531,16090,0,0
39485,20774,0,1531,16088,0,0
39490,20772,0,1531,16086,0,0
39495,20772,0,1531,16086,0,0
39500,20772,0,1531,16086,0,0
39505,20772,0,1531,16086,0,0
39510,20771,0,1531,16085,0,0
39515,20771,0,1531,16085,0,0
39520,20769,0,1531,16083,0,0
39525,20768,0,1531,16082,0,0
39530,20768,0,1531,16082,0,0
39535,20765,0,1531,16079,0,0
39540,20764,0,1531,16078,0,0
39545,20763,0,1531,16077,0,0
39550,20763,0,1531,16077,0,0
39555,20763,0,1531,16077,0,0
39560,20763,0,1531,16077,0,0
39565,20763,0,1531,16077,0,0
39570,20762,0,1531,16076,0,0
39575,20762,0,1531,16076,0,0
39580,20761,0,1531,16075,0,0
39585,20761,0,1531,16075,0,0
39590,20760,0,1531,16074,0,0
39595,20758,0,1531,16072,0,0
39600,20758,0,1531,16072,0,0
39605,20757,0,1531,16071,0,0
39610,20757,0,1531,16071,0,0
39615,20756,0,1531,16070,0,0
39620,20756,0,1531,16070,0,0
39625,20756,0,1531,16070,0,0
39630,20756,0,1531,16070,0,0
39635,20756,0,1531,16070,0,0
39640,20756,0,1531,16070,0,0
39645,20755,0,1531,16069,0,0
39650,20754,0,1531,16068,0,0
39655,20754,0,1531,16068,0,0
39660,20753,0,1531,16066,0,0
39665,20752,0,1531,16066,0,0
39670,20752,0,1531,16066,0,0
39675,20752,0,1531,16066,0,0
39680,20751,0,1531,16065,0,0
39685,20750,0,1531,16065,0,0
39690,20749,0,1531,16064,0,0
39695,20748,0,1531,16063,0,0
39700,20747,0,1531,16062,0,0
39705,20746,0,1531,16061,0,0
39710,20746,0,1531,16061,0,0
39715,20746,0,1531,16061,0,0
39720,20743,0,1531,16058,0,0
39725,20739,0,1531,16053,0,0
39730,20738,0,1531,16053,0,0
39735,20738,0,1531,16053,0,0
39740,20736,0,1531,16051,0,0
39745,20735,0,1531,16050,0,0
39750,20734,0,1531,16049,0,0
39755,20733,0,1531,16048,0,0
39760,20733,0,1531,16048,0,0
39765,20733,0,1531,16048,0,0
39770,20733,0,1531,16048,0,0
39775,20733,0,1531,16048,0,0
39780,20732,0,1531,16047,0,0
39785,20731,0,1531,16046,0,0
39790,20731,0,1531,16046,0,0
39795,20730,0,1531,16045,0,0
39800,20730,0,1531,16045,0,0
39805,20729,0,1531,16044,0,0
39810,20727,0,1531,16042,0,0
39815,20727,0,1531,16042,0,0
39820,20725,0,1531,16040,0,0
39825,20724,0,1531,16039,0,0
39830,20722,0,1531,16037,0,0
39835,20721,0,1531,16036,0,0
39840,20720,0,1531,16035,0,0
39845,20717,0,1531,16032,0,0
39850,20716,0,1531,16031,0,0
39855,20714,0,1531,16029,0,0
39860,20714,0,1531,16029,0,0
39865,20714,0,1531,16029,0,0
39870,20713,0,1531,16028,0,0
39875,20710,0,1531,16024,0,0
39880,20706,0,1531,16021,0,0
39885,20706,0,1531,16021,0,0
39890,20703,0,1531,16018,0,0
39895,20703,0,1531,16018,0,0
39900,20702,0,1531,16017,0,0
39905,20701,0,1531,16016,0,0
39910,20701,0,1531,16016,0,0
39915,20699,0,1531,16014,0,0
39920,20699,0,1531,16013,0,0
39925,20698,0,1531,16013,0,0
39930,20695,0,1531,16010,0,0
39935,20695,0,1531,16010,0,0
39940,20693,0,1531,16007,0,0
39945,20692,0,1531,16007,0,0
39950,20691,0,1531,16006,0,0
39955,20690,0,1531,16005,0,0
39960,20686,0,1531,16001,0,0
39965,20683,0,1531,15998,0,0
39970,20681,0,1531,15996,0,0
39975,20678,0,1531,15993,0,0
39980,20676,0,1531,15992,0,0
39985,20675,0,1531,15991,0,0
39990,20673,0,1531,15989,0,0
39995,20672,0,1531,15988,0,0
40000,20671,0,1531,15987,0,0
40005,20671,0,1531,15987,0,0
40010,20670,0,1531,15986,0,0
40015,20667,0,1531,15983,0,0
40020,20667,0,1531,15983,0,0
40025,20664,0,1531,15980,0,0
40030,20663,0,1531,15979,0,0
40035,20658,0,1531,15974,0,0
40040,20658,0,1531,15974,0,0
40045,20655,0,1531,15971,0,0
40050,20653,0,1531,15969,0,0
40055,20650,0,1531,15966,0,0
40060,20650,0,1531,15966,0,0
40065,20645,0,1531,15961,0,0
40070,20643,0,1531,15959,0,0
40075,20637,0,1531,15953,0,0
40080,20635,0,1531,15951,0,0
40085,20633,0,1531,15949,0,0
40090,20629,0,1531,15945,0,0
40095,20626,0,1531,15942,0,0
40100,20624,0,1531,15940,0,0
40105,20621,0,1531,15937,0,0
40110,20619,0,1531,15935,0,0
40115,20618,0,1531,15934,0,0
40120,20617,0,1531,15933,0,0
40125,20615,0,1530,15931,0,0
40130,20610,0,1530,15927,0,0
40135,20603,0,1530,15920,0,0
40140,20600,0,1530,15917,0,0
40145,20596,0,1530,15913,0,0
40150,20593,0,1530,15910,0,0
40155,20591,0,1530,15908,0,0
40160,20589,0,1530,15906,0,0
40165,20588,0,1530,15905,0,0
40170,20584,0,1530,15902,0,0
40175,20582,0,1530,15900,0,0
40180,20580,0,1530,15898,0,0
40185,20575,0,1530,15893,0,0
40190,20573,0,1530,15891,0,0
40195,20571,0,1530,15889,0,0
40200,20571,0,1530,15889,0,0
40205,20567,0,1530,15885,0,0
40210,20565,0,1530,15883,0,0
40215,20560,0,1530,15878,0,0
40220,20555,0,1530,15873,0,0
40225,20552,0,1530,15870,0,0
40230,20547,0,1530,15865,0,0
40235,20543,0,1530,15861,0,0
40240,20538,0,1530,15856,0,0
40245,20536,0,1530,15854,0,0
40250,20531,0,1530,15849,0,0
40255,20526,0,1530,15844,0,0
40260,20524,0,1530,15842,0,0
40265,20520,0,1530,15838,0,0
40270,20517,0,1530,15835,0,0
