day,total,active,derelict,debris,collisions,explosions
37385,22766,0,1537,17588,0,0
37390,22762,0,1537,17583,0,0
37395,22758,0,1537,17580,0,0
37400,22757,0,1537,17579,0,0
37405,22757,0,1537,17579,0,0
37410,22756,0,1537,17579,0,0
37415,22754,0,1537,17578,0,0
37420,22753,0,1537,17577,0,0
37425,22751,0,1537,17575,0,0
37430,22750,0,1537,17574,0,0
37435,22750,0,1537,17574,0,0
37440,22748,0,1536,17572,0,0
37445,22746,0,1536,17570,0,0
37450,22744,0,1536,17568,0,0
37455,22742,0,1536,17565,0,0
37460,22738,0,1536,17563,0,0
37465,22737,0,1536,17562,0,0
37470,22736,0,1536,17561,0,0
37475,22734,0,1535,17559,0,0
37480,22730,0,1535,17556,0,0
37485,22730,0,1535,17556,0,0
37490,22729,0,1535,17554,0,0
37495,22725,0,1535,17551,0,0
37500,22725,0,1535,17551,0,0
37505,22724,0,1535,17550,0,0
37510,22723,0,1535,17549,0,0
37515,22723,0,1535,17549,0,0
37520,22721,0,1535,17547,0,0
37525,22720,0,1535,17546,0,0
37530,22720,0,1535,17546,0,0
37535,22719,0,1535,17545,0,0
37540,22715,0,1534,17542,0,0
37545,22711,0,1534,17537,0,0
37550,22707,0,1534,17534,0,0
37555,22706,0,1534,17533,0,0
37560,22705,0,1534,17532,0,0
37565,22703,0,1534,17530,0,0
37570,22701,0,1534,17528,0,0
37575,22700,0,1534,17527,0,0
37580,22699,0,1534,17526,0,0
37585,22699,0,1534,17526,0,0
37590,22699,0,1534,17526,0,0
37595,22696,0,1534,17523,0,0
37600,22695,0,1534,17523,0,0
37605,22694,0,1534,17521,0,0
37610,22692,0,1534,17520,0,0
37615,22691,0,1534,17519,0,0
37620,22690,0,1534,17518,0,0
37625,22687,0,1534,17515,0,0
37630,22687,0,1534,17515,0,0
37635,22686,0,1534,17515,0,0
37640,22686,0,1534,17515,0,0
37645,22684,0,1534,17513,0,0
37650,22684,0,1534,17513,0,0
37655,22681,0,1534,17510,0,0
37660,22680,0,1534,17509,0,0
37665,22680,0,1534,17509,0,0
37670,22679,0,1534,17508,0,0
37675,22678,0,1534,17507,0,0
37680,22675,0,1534,17503,0,0
37685,22673,0,1534,17501,0,0
37690,22672,0,1534,17501,0,0
37695,22670,0,1534,17499,0,0
37700,22670,0,1534,17499,0,0
37705,22669,0,1534,17498,0,0
37710,22669,0,1534,17497,0,0
37715,22667,0,1534,17496,0,0
37720,22665,0,1534,17494,0,0
37725,22663,0,1534,17492,0,0
37730,22662,0,1534,17491,0,0
37735,22661,0,1534,17490,0,0
37740,22661,0,1534,17490,0,0
37745,22661,0,1534,17489,0,0
37750,22660,0,1534,17489,0,0
37755,22659,0,1534,17489,0,0
37760,22659,0,1534,17489,0,0
37765,22658,0,1534,17488,0,0
37770,22657,0,1534,17487,0,0
37775,22656,0,1534,17486,0,0
37780,22656,0,1534,17486,0,0
37785,22656,0,1534,17486,0,0
37790,22656,0,1534,17487,0,0
37795,22655,0,1534,17485,0,0
37800,22654,0,1534,17485,0,0
37805,22654,0,1533,17485,0,0
37810,22650,0,1533,17481,0,0
37815,22647,0,1533,17479,0,0
37820,22647,0,1533,17479,0,0
37825,22647,0,1533,17479,0,0
37830,22647,0,1533,17479,0,0
37835,22646,0,1533,17478,0,0
37840,22646,0,1533,17478,0,0
37845,22646,0,1533,17478,0,0
37850,22644,0,1533,17476,0,0
37855,22643,0,1533,17476,0,0
37860,22642,0,1533,17475,0,0
37865,22641,0,1533,17474,0,0
37870,22640,0,1533,17473,0,0
37875,22640,0,1533,17473,0,0
37880,22639,0,1533,17472,0,0
37885,22636,0,1533,17469,0,0
37890,22636,0,1533,17469,0,0
37895,22636,0,1533,17469,0,0
37900,22635,0,1533,17468,0,0
37905,22635,0,1533,17468,0,0
37910,22634,0,1533,17467,0,0
37915,22632,0,1533,17465,0,0
37920,22631,0,1533,17464,0,0
37925,22629,0,1533,17462,0,0
37930,22628,0,1533,17461,0,0
37935,22626,0,1533,17459,0,0
37940,22623,0,1533,17456,0,0
37945,22623,0,1533,17455,0,0
37950,22622,0,1533,17455,0,0
37955,22622,0,1533,17455,0,0
37960,22621,0,1533,17454,0,0
37965,22621,0,1533,17454,0,0
37970,22618,0,1533,17451,0,0
37975,22617,0,1533,17450,0,0
37980,22615,0,1533,17448,0,0
37985,22614,0,1533,17447,0,0
37990,22613,0,1533,17446,0,0
37995,22610,0,1533,17443,0,0
38000,22610,0,1533,17443,0,0
38005,22610,0,1533,17443,0,0
38010,22609,0,1533,17442,0,0
38015,22608,0,1533,17441,0,0
38020,22607,0,1533,17440,0,0
38025,22606,0,1533,17439,0,0
38030,22606,0,1533,17439,0,0
38035,22606,0,1533,17439,0,0
38040,22606,0,1533,17439,0,0
38045,22605,0,1533,17438,0,0
38050,22604,0,1533,17437,0,0
38055,22603,0,1533,17436,0,0
38060,22603,0,1533,17436,0,0
38065,22603,0,1533,17436,0,0
38070,22603,0,1533,17436,0,0
38075,22602,0,1533,17435,0,0
38080,22602,0,1533,17435,0,0
38085,22600,0,1533,17433,0,0
38090,22600,0,1533,17433,0,0
38095,22599,0,1533,17432,0,0
38100,22599,0,1533,17432,0,0
38105,22599,0,1533,17432,0,0
38110,22598,0,1533,17431,0,0
38115,22598,0,1533,17431,0,0
38120,22598,0,1533,17431,0,0
38125,22598,0,1533,17431,0,0
38130,22597,0,1533,17430,0,0
38135,22597,0,1533,17430,0,0
38140,22597,0,1533,17430,0,0
38145,22597,0,1533,17430,0,0
38150,22596,0,1533,17429,0,0
38155,22596,0,1533,17429,0,0
38160,22595,0,1533,17428,0,0
38165,22595,0,1533,17428,0,0
38170,22595,0,1533,17428,0,0
38175,22594,0,1533,17427,0,0
38180,22594,0,1533,17427,0,0
38185,22594,0,1533,17427,0,0
38190,22594,0,1533,17427,0,0
38195,22594,0,1533,17427,0,0
38200,22594,0,1533,17427,0,0
38205,22594,0,1533,17427,0,0
38210,22592,0,1533,17425,0,0
38215,22592,0,1533,17425,0,0
38220,22591,0,1533,17424,0,0
38225,22589,0,1533,17422,0,0
38230,22589,0,1533,17422,0,0
38235,22588,0,1533,17421,0,0
38240,22587,0,1533,17420,0,0
38245,22587,0,1533,17420,0,0
38250,22587,0,1533,17420,0,0
38255,22587,0,1533,17420,0,0
38260,22587,0,1533,17420,0,0
38265,22586,0,1533,17419,0,0
38270,22586,0,1533,17419,0,0
38275,22586,0,1533,17419,0,0
38280,22586,0,1533,17419,0,0
38285,22585,0,1533,17418,0,0
38290,22584,0,1533,17417,0,0
38295,22583,0,1533,17416,0,0
38300,22582,0,1533,17415,0,0
38305,22581,0,1533,17414,0,0
38310,22581,0,1533,17414,0,0
38315,22578,0,1533,17411,0,0
38320,22577,0,1533,17410,0,0
38325,22577,0,1533,17410,0,0
38330,22577,0,1533,17410,0,0
38335,22576,0,1533,17409,0,0
38340,22575,0,1533,17408,0,0
38345,22574,0,1533,17407,0,0
38350,22574,0,1533,17407,0,0
38355,22573,0,1533,17406,0,0
38360,22573,0,1533,17406,0,0
38365,22571,0,1533,17405,0,0
38370,22571,0,1533,17405,0,0
38375,22571,0,1533,17405,0,0
38380,22571,0,1533,17405,0,0
38385,22569,0,1533,17403,0,0
38390,22569,0,1533,17403,0,0
38395,22567,0,1532,17402,0,0
38400,22567,0,1532,17402,0,0
38405,22566,0,1532,17401,0,0
38410,22566,0,1532,17401,0,0
38415,22566,0,1532,17401,0,0
38420,22566,0,1532,17401,0,0
38425,22566,0,1532,17401,0,0
38430,22564,0,1532,17399,0,0
38435,22564,0,1532,17399,0,0
38440,22564,0,1532,17399,0,0
38445,22563,0,1532,17398,0,0
38450,22562,0,1532,17397,0,0
38455,22562,0,1532,17397,0,0
38460,22562,0,1532,17397,0,0
38465,22562,0,1532,17397,0,0
38470,22562,0,1532,17397,0,0
38475,22562,0,1532,17397,0,0
38480,22561,0,1532,17396,0,0
38485,22561,0,1532,17396,0,0
38490,22561,0,1532,17396,0,0
38495,22560,0,1532,17395,0,0
38500,22559,0,1532,17394,0,0
38505,22559,0,1532,17393,0,0
38510,22558,0,1532,17393,0,0
38515,22558,0,1532,17393,0,0
38520,22558,0,1532,17393,0,0
38525,22558,0,1532,17393,0,0
38530,22558,0,1532,17393,0,0
38535,22558,0,1532,17393,0,0
38540,22558,0,1532,17393,0,0
38545,22557,0,1532,17392,0,0
38550,22557,0,1532,17392,0,0
38555,22557,0,1532,17392,0,0
38560,22556,0,1532,17391,0,0
38565,22555,0,1532,17390,0,0
38570,22554,0,1532,17389,0,0
38575,22554,0,1532,17389,0,0
38580,22554,0,1532,17389,0,0
38585,22554,0,1532,17389,0,0
38590,22554,0,1532,17389,0,0
38595,22553,0,1532,17388,0,0
38600,22553,0,1532,17388,0,0
38605,22553,0,1532,17387,0,0
38610,22552,0,1532,17387,0,0
38615,22551,0,1532,17386,0,0
38620,22551,0,1532,17386,0,0
38625,22551,0,1532,17386,0,0
38630,22551,0,1532,17386,0,0
38635,22550,0,1532,17385,0,0
38640,22550,0,1532,17385,0,0
38645,22550,0,1532,17385,0,0
38650,22549,0,1532,17384,0,0
38655,22548,0,1532,17383,0,0
38660,22548,0,1532,17383,0,0
38665,22548,0,1532,17383,0,0
38670,22548,0,1532,17383,0,0
38675,22548,0,1532,17383,0,0
38680,22547,0,1532,17382,0,0
38685,22547,0,1532,17382,0,0
38690,22546,0,1532,17382,0,0
38695,22546,0,1532,17382,0,0
38700,22545,0,1532,17381,0,0
38705,22545,0,1532,17382,0,0
38710,22544,0,1532,17381,0,0
38715,22543,0,1532,17380,0,0
38720,22543,0,1532,17380,0,0
38725,22543,0,1532,17380,0,0
38730,22543,0,1532,17380,0,0
38735,22543,0,1532,17380,0,0
38740,22543,0,1532,17380,0,0
38745,22543,0,1532,17380,0,0
38750,22543,0,1532,17380,0,0
38755,22543,0,1532,17380,0,0
38760,22542,0,1532,17380,0,0
38765,22540,0,1532,17378,0,0
38770,22539,0,1532,17377,0,0
38775,22539,0,1532,17377,0,0
38780,22539,0,1532,17377,0,0
38785,22539,0,1532,17377,0,0
38790,22539,0,1532,17377,0,0
38795,22538,0,1532,17376,0,0
38800,22538,0,1532,17376,0,0
38805,22538,0,1532,17376,0,0
38810,22538,0,1532,17376,0,0
38815,22538,0,1532,17376,0,0
38820,22538,0,1532,17376,0,0
38825,22538,0,1532,17376,0,0
38830,22538,0,1532,17376,0,0
38835,22536,0,1532,17374,0,0
38840,22535,0,1532,17373,0,0
38845,22535,0,1532,17373,0,0
38850,22535,0,1532,17373,0,0
38855,22535,0,1532,17373,0,0
38860,22535,0,1532,17373,0,0
38865,22535,0,1532,17373,0,0
38870,22535,0,1532,17373,0,0
38875,22535,0,1532,17373,0,0
38880,22534,0,1532,17372,0,0
38885,22533,0,1532,17371,0,0
38890,22533,0,1532,17371,0,0
38895,22533,0,1532,17371,0,0
38900,22533,0,1532,17371,0,0
38905,22533,0,1532,17371,0,0
38910,22533,0,1532,17371,0,0
38915,22532,0,1532,17370,0,0
38920,22532,0,1532,17370,0,0
38925,22532,0,1532,17370,0,0
38930,22531,0,1532,17369,0,0
38935,22531,0,1531,17369,0,0
38940,22531,0,1531,17369,0,0
38945,22530,0,1531,17369,0,0
38950,22530,0,1531,17369,0,0
38955,22530,0,1531,17369,0,0
38960,22530,0,1531,17369,0,0
38965,22530,0,1531,17369,0,0
38970,22530,0,1531,17369,0,0
38975,22530,0,1531,17369,0,0
38980,22530,0,1531,17369,0,0
38985,22529,0,1531,17368,0,0
38990,22527,0,1531,17367,0,0
38995,22527,0,1531,17367,0,0
39000,22527,0,1531,17367,0,0
39005,22526,0,1531,17366,0,0
39010,22526,0,1531,17366,0,0
39015,22526,0,1531,17366,0,0
39020,22526,0,1531,17366,0,0
39025,22526,0,1531,17366,0,0
39030,22526,0,1531,17366,0,0
39035,22526,0,1531,17366,0,0
39040,22526,0,1531,17366,0,0
39045,22526,0,1531,17366,0,0
39050,22526,0,1531,17366,0,0
39055,22526,0,1531,17366,0,0
39060,22526,0,1531,17366,0,0
39065,22525,0,1531,17366,0,0
39070,22525,0,1531,17366,0,0
39075,22525,0,1531,17366,0,0
39080,22525,0,1531,17366,0,0
39085,22525,0,1531,17366,0,0
39090,22525,0,1531,17366,0,0
39095,22525,0,1531,17366,0,0
39100,22524,0,1531,17365,0,0
39105,22524,0,1531,17365,0,0
39110,22524,0,1531,17365,0,0
39115,22523,0,1531,17364,0,0
39120,22522,0,1531,17363,0,0
39125,22521,0,1531,17362,0,0
39130,22521,0,1531,17362,0,0
39135,22521,0,1531,17361,0,0
39140,22520,0,1531,17361,0,0
39145,22520,0,1531,17361,0,0
39150,22520,0,1531,17361,0,0
39155,22520,0,1531,17361,0,0
39160,22519,0,1531,17360,0,0
39165,22519,0,1531,17360,0,0
39170,22518,0,1531,17359,0,0
39175,22518,0,1531,17359,0,0
39180,22518,0,1531,17359,0,0
39185,22518,0,1531,17359,0,0
39190,22518,0,1531,17359,0,0
39195,22517,0,1531,17358,0,0
39200,22517,0,1531,17358,0,0
39205,22516,0,1531,17357,0,0
39210,22516,0,1531,17357,0,0
39215,22516,0,1531,17357,0,0
39220,22516,0,1531,17357,0,0
39225,22516,0,1531,17357,0,0
39230,22515,0,1531,17357,0,0
39235,22515,0,1531,17357,0,0
39240,22515,0,1531,17357,0,0
39245,22515,0,1531,17357,0,0
39250,22515,0,1531,17357,0,0
39255,22515,0,1531,17357,0,0
39260,22515,0,1531,17357,0,0
39265,22515,0,1531,17357,0,0
39270,22515,0,1531,17357,0,0
39275,22515,0,1531,17357,0,0
39280,22515,0,1531,17357,0,0
39285,22515,0,1531,17357,0,0
39290,22514,0,1531,17356,0,0
39295,22514,0,1531,17356,0,0
39300,22514,0,1531,17356,0,0
39305,22514,0,1531,17356,0,0
39310,22514,0,1531,17356,0,0
39315,22514,0,1531,17356,0,0
39320,22514,0,1531,17356,0,0
39325,22514,0,1531,17356,0,0
39330,22514,0,1531,17356,0,0
39335,22514,0,1531,17356,0,0
39340,22514,0,1531,17356,0,0
39345,22514,0,1531,17356,0,0
39350,22514,0,1531,17356,0,0
39355,22514,0,1531,17356,0,0
39360,22514,0,1531,17356,0,0
39365,22514,0,1531,17356,0,0
39370,22514,0,1531,17356,0,0
39375,22514,0,1531,17356,0,0
39380,22514,0,1531,17356,0,0
39385,22514,0,1531,17356,0,0
39390,22513,0,1531,17355,0,0
39395,22513,0,1531,17355,0,0
39400,22513,0,1531,17355,0,0
39405,22513,0,1531,17355,0,0
39410,22513,0,1531,17355,0,0
39415,22512,0,1531,17354,0,0
39420,22512,0,1531,17354,0,0
39425,22512,0,1531,17354,0,0
39430,22512,0,1531,17354,0,0
39435,22512,0,1531,17354,0,0
39440,22512,0,1531,17354,0,0
39445,22511,0,1531,17353,0,0
39450,22511,0,1531,17353,0,0
39455,22511,0,1531,17353,0,0
39460,22510,0,1531,17352,0,0
39465,22510,0,1531,17352,0,0
39470,22510,0,1531,17353,0,0
39475,22509,0,1531,17352,0,0
39480,22509,0,1531,17352,0,0
39485,22509,0,1531,17352,0,0
39490,22508,0,1531,17352,0,0
39495,22507,0,1531,17351,0,0
39500,22507,0,1531,17351,0,0
39505,22507,0,1531,17351,0,0
39510,22507,0,1531,17351,0,0
39515,22507,0,1531,17351,0,0
39520,22507,0,1531,17351,0,0
39525,22507,0,1531,17351,0,0
39530,22506,0,1531,17350,0,0
39535,22506,0,1531,17350,0,0
39540,22506,0,1531,17350,0,0
39545,22506,0,1531,17350,0,0
39550,22506,0,1531,17350,0,0
39555,22506,0,1531,17350,0,0
39560,22506,0,1531,17350,0,0
39565,22506,0,1531,17350,0,0
39570,22506,0,1531,17350,0,0
39575,22506,0,1531,17350,0,0
39580,22505,0,1531,17349,0,0
39585,22504,0,1531,17348,0,0
39590,22504,0,1531,17348,0,0
39595,22503,0,1531,17347,0,0
39600,22503,0,1531,17347,0,0
39605,22503,0,1531,17346,0,0
39610,22502,0,1531,17346,0,0
39615,22502,0,1531,17346,0,0
39620,22501,0,1531,17345,0,0
39625,22501,0,1531,17345,0,0
39630,22500,0,1531,17345,0,0
39635,22500,0,1531,17345,0,0
39640,22499,0,1531,17344,0,0
39645,22499,0,1531,17343,0,0
39650,22499,0,1531,17343,0,0
39655,22498,0,1531,17343,0,0
39660,22498,0,1531,17343,0,0
39665,22498,0,1531,17343,0,0
39670,22498,0,1531,17343,0,0
39675,22498,0,1531,17343,0,0
39680,22497,0,1531,17342,0,0
39685,22496,0,1531,17341,0,0
39690,22496,0,1531,17341,0,0
39695,22496,0,1531,17341,0,0
39700,22496,0,1531,17341,0,0
39705,22496,0,1531,17341,0,0
39710,22495,0,1531,17340,0,0
39715,22495,0,1531,17340,0,0
39720,22495,0,1531,17340,0,0
39725,22495,0,1531,17340,0,0
39730,22494,0,1531,17339,0,0
39735,22494,0,1531,17339,0,0
39740,22494,0,1531,17339,0,0
39745,22494,0,1531,17338,0,0
39750,22493,0,1531,17338,0,0
39755,22492,0,1531,17337,0,0
39760,22492,0,1531,17336,0,0
39765,22491,0,1531,17336,0,0
39770,22491,0,1531,17336,0,0
39775,22491,0,1531,17336,0,0
39780,22491,0,1531,17336,0,0
39785,22491,0,1531,17336,0,0
39790,22490,0,1531,17335,0,0
39795,22490,0,1531,17335,0,0
39800,22490,0,1531,17335,0,0
39805,22489,0,1531,17334,0,0
39810,22488,0,1531,17333,0,0
39815,22488,0,1531,17333,0,0
39820,22487,0,1531,17332,0,0
39825,22485,0,1531,17330,0,0
39830,22485,0,1531,17330,0,0
39835,22485,0,1531,17330,0,0
39840,22484,0,1531,17329,0,0
39845,22483,0,1531,17328,0,0
39850,22483,0,1531,17328,0,0
39855,22483,0,1531,17328,0,0
39860,22483,0,1531,17328,0,0
39865,22483,0,1531,17328,0,0
39870,22483,0,1531,17328,0,0
39875,22481,0,1531,17326,0,0
39880,22481,0,1531,17326,0,0
39885,22481,0,1531,17326,0,0
39890,22481,0,1531,17326,0,0
39895,22481,0,1531,17326,0,0
39900,22480,0,1531,17325,0,0
39905,22479,0,1531,17324,0,0
39910,22479,0,1531,17324,0,0
39915,22479,0,1531,17324,0,0
39920,22477,0,1531,17322,0,0
39925,22477,0,1531,17322,0,0
39930,22477,0,1531,17322,0,0
39935,22477,0,1531,17322,0,0
39940,22477,0,1531,17322,0,0
39945,22477,0,1531,17322,0,0
39950,22477,0,1531,17322,0,0
39955,22476,0,1531,17321,0,0
39960,22475,0,1531,17321,0,0
39965,22475,0,1531,17321,0,0
39970,22475,0,1531,17321,0,0
39975,22475,0,1531,17321,0,0
39980,22475,0,1531,17321,0,0
39985,22474,0,1531,17320,0,0
39990,22473,0,1531,17319,0,0
39995,22473,0,1531,17319,0,0
40000,22472,0,1531,17318,0,0
40005,22471,0,1531,17317,0,0
40010,22471,0,1531,17317,0,0
40015,22471,0,1531,17317,0,0
40020,22470,0,1531,17316,0,0
40025,22470,0,1531,17316,0,0
40030,22469,0,1531,17315,0,0
40035,22467,0,1531,17313,0,0
40040,22467,0,1531,17313,0,0
40045,22467,0,1531,17313,0,0
40050,22465,0,1531,17310,0,0
40055,22464,0,1531,17310,0,0
40060,22463,0,1531,17309,0,0
40065,22462,0,1531,17308,0,0
40070,22461,0,1531,17307,0,0
40075,22460,0,1531,17306,0,0
40080,22458,0,1531,17304,0,0
40085,22455,0,1531,17302,0,0
40090,22455,0,1531,17302,0,0
40095,22454,0,1531,17301,0,0
40100,22452,0,1531,17299,0,0
40105,22450,0,1531,17297,0,0
40110,22449,0,1531,17296,0,0
40115,22449,0,1531,17296,0,0
40120,22447,0,1531,17294,0,0
40125,22444,0,1530,17290,0,0
40130,22442,0,1530,17290,0,0
40135,22441,0,1530,17289,0,0
40140,22441,0,1530,17289,0,0
40145,22440,0,1530,17288,0,0
40150,22440,0,1530,17288,0,0
40155,22440,0,1530,17288,0,0
40160,22437,0,1530,17285,0,0
40165,22436,0,1530,17284,0,0
40170,22436,0,1530,17284,0,0
40175,22435,0,1530,17283,0,0
40180,22434,0,1530,17281,0,0
40185,22433,0,1530,17281,0,0
40190,22431,0,1530,17279,0,0
40195,22430,0,1530,17278,0,0
40200,22429,0,1530,17277,0,0
40205,22427,0,1530,17275,0,0
40210,22426,0,1530,17274,0,0
40215,22426,0,1530,17274,0,0
40220,22426,0,1530,17274,0,0
40225,22426,0,1530,17274,0,0
40230,22426,0,1530,17274,0,0
40235,22425,0,1530,17273,0,0
40240,22424,0,1530,17272,0,0
40245,22422,0,1530,17270,0,0
40250,22421,0,1530,17269,0,0
40255,22419,0,1530,17267,0,0
40260,22418,0,1530,17266,0,0
40265,22414,0,1530,17261,0,0
40270,22412,0,1530,17260,0,0
40275,22409,0,1530,17257,0,0
40280,22406,0,1530,17254,0,0
40285,22405,0,1530,17253,0,0
40290,22404,0,1530,17252,0,0
40295,22403,0,1530,17250,0,0
40300,22401,0,1530,17248,0,0
40305,22397,0,1530,17245,0,0
40310,22395,0,1530,17243,0,0
40315,22395,0,1530,17243,0,0
40320,22392,0,1530,17240,0,0
40325,22392,0,1530,17240,0,0
40330,22392,0,1530,17240,0,0
40335,22392,0,1530,17241,0,0
40340,22392,0,1530,17241,0,0
40345,22392,0,1530,17241,0,0
40350,22390,0,1530,17239,0,0
40355,22388,0,1530,17237,0,0
40360,22387,0,1530,17236,0,0
40365,22387,0,1530,17236,0,0
40370,22386,0,1530,17235,0,0
40375,22386,0,1530,17235,0,0
40380,22384,0,1530,17233,0,0
40385,22384,0,1530,17233,0,0
40390,22382,0,1530,17230,0,0
40395,22380,0,1530,17229,0,0
40400,22379,0,1530,17228,0,0
40405,22377,0,1530,17226,0,0
40410,22374,0,1530,17222,0,0
40415,22369,0,1530,17218,0,0
40420,22369,0,1530,17218,0,0
40425,22366,0,1530,17215,0,0
40430,22361,0,1530,17210,0,0
40435,22360,0,1530,17209,0,0
40440,22358,0,1529,17207,0,0
40445,22356,0,1529,17206,0,0
40450,22356,0,1529,17206,0,0
40455,22355,0,1529,17205,0,0
40460,22352,0,1529,17201,0,0
40465,22347,0,1529,17197,0,0
40470,22342,0,1529,17193,0,0
40475,22340,0,1529,17191,0,0
40480,22335,0,1529,17186,0,0
40485,22333,0,1529,17184,0,0
40490,22328,0,1529,17179,0,0
40495,22324,0,1529,17175,0,0
40500,22322,0,1529,17173,0,0
40505,22320,0,1529,17172,0,0
40510,22318,0,1529,17170,0,0
40515,22314,0,1529,17166,0,0
40520,22311,0,1529,17163,0,0
40525,22311,0,1529,17163,0,0
40530,22310,0,1529,17162,0,0
40535,22307,0,1529,17159,0,0
40540,22301,0,1529,17153,0,0
40545,22297,0,1529,17149,0,0
40550,22294,0,1529,17146,0,0
40555,22289,0,1529,17141,0,0
40560,22286,0,1528,17139,0,0
40565,22281,0,1528,17134,0,0
40570,22280,0,1528,17133,0,0
40575,22273,0,1528,17126,0,0
40580,22271,0,1528,17124,0,0
40585,22269,0,1528,17122,0,0
40590,22265,0,1528,17118,0,0
40595,22263,0,1528,17115,0,0
40600,22260,0,1528,17114,0,0
40605,22255,0,1528,17109,0,0
40610,22252,0,1528,17106,0,0
40615,22250,0,1528,17104,0,0
40620,22243,0,1528,17097,0,0
40625,22239,0,1528,17092,0,0
40630,22234,0,1528,17088,0,0
40635,22228,0,1528,17082,0,0
40640,22226,0,1528,17081,0,0
40645,22225,0,1528,17080,0,0
40650,22219,0,1528,17073,0,0
40655,22215,0,1528,17070,0,0
40660,22206,0,1528,17061,0,0
40665,22202,0,1528,17057,0,0
40670,22198,0,1528,17053,0,0
40675,22195,0,1528,17050,0,0
40680,22192,0,1528,17048,0,0
40685,22187,0,1528,17043,0,0
40690,22183,0,1528,17039,0,0
40695,22180,0,1528,17036,0,0
40700,22178,0,1528,17034,0,0
40705,22176,0,1528,17031,0,0
40710,22172,0,1528,17028,0,0
40715,22169,0,1528,17024,0,0
40720,22161,0,1528,17017,0,0
40725,22160,0,1528,17015,0,0
40730,22158,0,1528,17013,0,0
40735,22152,0,1528,17008,0,0
40740,22149,0,1528,17005,0,0
40745,22147,0,1528,17003,0,0
40750,22144,0,1528,16999,0,0
40755,22139,0,1528,16995,0,0
40760,22137,0,1528,16993,0,0
40765,22133,0,1528,16989,0,0
40770,22131,0,1528,16987,0,0
40775,22129,0,1528,16984,0,0
40780,22122,0,1528,16978,0,0
40785,22117,0,1528,16973,0,0
40790,22113,0,1528,16969,0,0
40795,22110,0,1527,16966,0,0
40800,22108,0,1527,16965,0,0
40805,22106,0,1527,16963,0,0
40810,22098,0,1527,16955,0,0
40815,22097,0,1527,16954,0,0
40820,22091,0,1527,16948,0,0
40825,22086,0,1527,16943,0,0
40830,22083,0,1527,16939,0,0
40835,22076,0,1527,16933,0,0
40840,22072,0,1527,16929,0,0
40845,22067,0,1527,16924,0,0
40850,22065,0,1527,16922,0,0
40855,22061,0,1527,16917,0,0
40860,22057,0,1527,16913,0,0
40865,22054,0,1527,16911,0,0
40870,22050,0,1527,16907,0,0
40875,22048,0,1527,16905,0,0
40880,22044,0,1527,16901,0,0
40885,22040,0,1527,16897,0,0
40890,22038,0,1527,16895,0,0
40895,22038,0,1526,16895,0,0
40900,22036,0,1526,16893,0,0
40905,22034,0,1526,16892,0,0
40910,22032,0,1526,16890,0,0
40915,22028,0,1526,16886,0,0
40920,22026,0,1526,16885,0,0
40925,22020,0,1526,16879,0,0
40930,22016,0,1526,16874,0,0
40935,22015,0,1526,16874,0,0
40940,22010,0,1526,16869,0,0
40945,22003,0,1525,16862,0,0
40950,21999,0,1525,16859,0,0
40955,21995,0,1525,16855,0,0
40960,21989,0,1525,16849,0,0
40965,21989,0,1525,16850,0,0
40970,21987,0,1525,16848,0,0
40975,21984,0,1525,16845,0,0
40980,21983,0,1525,16844,0,0
40985,21980,0,1525,16841,0,0
40990,21978,0,1525,16839,0,0
40995,21976,0,1525,16837,0,0
41000,21971,0,1525,16832,0,0
41005,21967,0,1525,16829,0,0
41010,21965,0,1525,16827,0,0
41015,21965,0,1525,16827,0,0
41020,21962,0,1525,16824,0,0
41025,21955,0,1525,16818,0,0
41030,21951,0,1525,16814,0,0
41035,21947,0,1525,16810,0,0
41040,21947,0,1525,16810,0,0
41045,21947,0,1525,16810,0,0
41050,21945,0,1525,16808,0,0
41055,21944,0,1525,16806,0,0
41060,21942,0,1525,16805,0,0
41065,21941,0,1525,16804,0,0
41070,21938,0,1525,16801,0,0
41075,21935,0,1525,16798,0,0
41080,21934,0,1525,16797,0,0
41085,21933,0,1525,16796,0,0
41090,21932,0,1525,16795,0,0
41095,21931,0,1525,16793,0,0
41100,21929,0,1524,16792,0,0
41105,21925,0,1524,16789,0,0
41110,21924,0,1524,16788,0,0
41115,21921,0,1524,16785,0,0
41120,21920,0,1524,16784,0,0
41125,21918,0,1524,16782,0,0
41130,21917,0,1524,16781,0,0
41135,21915,0,1524,16779,0,0
41140,21912,0,1524,16776,0,0
41145,21910,0,1524,16774,0,0
41150,21909,0,1524,16772,0,0
41155,21907,0,1524,16771,0,0
41160,21905,0,1523,16769,0,0
41165,21901,0,1523,16766,0,0
41170,21901,0,1523,16765,0,0
41175,21898,0,1523,16763,0,0
41180,21897,0,1523,16762,0,0
41185,21893,0,1523,16758,0,0
41190,21890,0,1523,16755,0,0
41195,21888,0,1523,16753,0,0
41200,21885,0,1523,16750,0,0
41205,21882,0,1523,16747,0,0
41210,21878,0,1523,16743,0,0
41215,21874,0,1523,16739,0,0
41220,21868,0,1523,16733,0,0
41225,21859,0,1523,16724,0,0
41230,21858,0,1523,16723,0,0
41235,21856,0,1523,16721,0,0
41240,21852,0,1523,16717,0,0
41245,21847,0,1522,16712,0,0
41250,21843,0,1522,16709,0,0
41255,21838,0,1522,16704,0,0
41260,21831,0,1522,16696,0,0
