day,total,active,derelict,debris,collisions,explosions
39315,25283,0,1535,19777,0,0
39320,25283,0,1535,19777,0,0
39325,25283,0,1535,19777,0,0
39330,25283,0,1535,19777,0,0
39335,25283,0,1535,19777,0,0
39340,25282,0,1535,19776,0,0
39345,25282,0,1535,19776,0,0
39350,25282,0,1535,19776,0,0
39355,25282,0,1535,19776,0,0
39360,25281,0,1535,19775,0,0
39365,25281,0,1535,19775,0,0
39370,25280,0,1535,19774,0,0
39375,25280,0,1535,19774,0,0
39380,25280,0,1535,19774,0,0
39385,25280,0,1535,19774,0,0
39390,25280,0,1535,19774,0,0
39395,25278,0,1535,19772,0,0
39400,25277,0,1535,19771,0,0
39405,25277,0,1535,19771,0,0
39410,25277,0,1535,19771,0,0
39415,25277,0,1535,19771,0,0
39420,25277,0,1535,19771,0,0
39425,25277,0,1535,19771,0,0
39430,25277,0,1535,19771,0,0
39435,25277,0,1535,19771,0,0
39440,25277,0,1535,19771,0,0
39445,25276,0,1535,19770,0,0
39450,25276,0,1535,19770,0,0
39455,25276,0,1535,19770,0,0
39460,25275,0,1535,19769,0,0
39465,25275,0,1535,19768,0,0
39470,25274,0,1535,19768,0,0
39475,25274,0,1535,19768,0,0
39480,25273,0,1535,19767,0,0
39485,25273,0,1535,19767,0,0
39490,25273,0,1535,19767,0,0
39495,25273,0,1535,19767,0,0
39500,25271,0,1535,19765,0,0
39505,25270,0,1535,19764,0,0
39510,25270,0,1535,19764,0,0
39515,25270,0,1535,19764,0,0
39520,25270,0,1535,19764,0,0
39525,25269,0,1535,19763,0,0
39530,25269,0,1535,19763,0,0
39535,25269,0,1535,19763,0,0
39540,25268,0,1535,19762,0,0
39545,25267,0,1535,19761,0,0
39550,25267,0,1535,19761,0,0
39555,25267,0,1535,19761,0,0
39560,25466,0,1535,19936,1,0
39565,25417,0,1535,19906,0,0
39570,25416,0,1535,19905,0,0
39575,25416,0,1535,19905,0,0
39580,25416,0,1535,19905,0,0
39585,25415,0,1535,19904,0,0
39590,25415,0,1535,19904,0,0
39595,25414,0,1535,19903,0,0
39600,25414,0,1535,19903,0,0
39605,25414,0,1535,19903,0,0
39610,25413,0,1535,19902,0,0
39615,25412,0,1535,19901,0,0
39620,25412,0,1535,19901,0,0
39625,25411,0,1535,19900,0,0
39630,25408,0,1535,19897,0,0
39635,25407,0,1535,19896,0,0
39640,25407,0,1535,19896,0,0
39645,25407,0,1535,19896,0,0
39650,25406,0,1535,19895,0,0
39655,25406,0,1535,19895,0,0
39660,25406,0,1535,19895,0,0
39665,25406,0,1535,19895,0,0
39670,25406,0,1535,19895,0,0
39675,25406,0,1535,19896,0,0
39680,25406,0,1535,19896,0,0
39685,25405,0,1535,19895,0,0
39690,25405,0,1535,19895,0,0
39695,25404,0,1535,19894,0,0
39700,25404,0,1535,19894,0,0
39705,25403,0,1535,19893,0,0
39710,25403,0,1535,19893,0,0
39715,25403,0,1535,19893,0,0
39720,25403,0,1535,19893,0,0
39725,25403,0,1535,19893,0,0
39730,25403,0,1535,19893,0,0
39735,25402,0,1535,19892,0,0
39740,25401,0,1535,19891,0,0
39745,25400,0,1535,19890,0,0
39750,25398,0,1535,19888,0,0
39755,25397,0,1535,19887,0,0
39760,25397,0,1535,19887,0,0
39765,25397,0,1535,19887,0,0
39770,25395,0,1535,19885,0,0
39775,25395,0,1535,19885,0,0
39780,25395,0,1535,19885,0,0
39785,25395,0,1535,19885,0,0
39790,25395,0,1535,19885,0,0
39795,25394,0,1535,19884,0,0
39800,25393,0,1535,19883,0,0
39805,25391,0,1535,19881,0,0
39810,25390,0,1535,19880,0,0
39815,25390,0,1535,19880,0,0
39820,25388,0,1535,19878,0,0
39825,25385,0,1535,19875,0,0
39830,25385,0,1535,19875,0,0
39835,25385,0,1535,19875,0,0
39840,25385,0,1535,19875,0,0
39845,25385,0,1535,19875,0,0
39850,25384,0,1535,19874,0,0
39855,25384,0,1535,19874,0,0
39860,25383,0,1535,19873,0,0
39865,25381,0,1535,19871,0,0
39870,25380,0,1535,19870,0,0
39875,25378,0,1535,19868,0,0
39880,25377,0,1535,19867,0,0
39885,25377,0,1535,19867,0,0
39890,25377,0,1535,19867,0,0
39895,25375,0,1535,19865,0,0
39900,25372,0,1535,19863,0,0
39905,25371,0,1535,19862,0,0
39910,25370,0,1535,19860,0,0
39915,25369,0,1535,19860,0,0
39920,25369,0,1535,19860,0,0
39925,25369,0,1535,19860,0,0
39930,25368,0,1535,19859,0,0
39935,25367,0,1535,19858,0,0
39940,25367,0,1535,19858,0,0
39945,25364,0,1535,19855,0,0
39950,25363,0,1535,19854,0,0
39955,25363,0,1535,19854,0,0
39960,25363,0,1535,19854,0,0
39965,25363,0,1535,19853,0,0
39970,25361,0,1535,19852,0,0
39975,25360,0,1535,19851,0,0
39980,25360,0,1535,19851,0,0
39985,25359,0,1535,19850,0,0
39990,25359,0,1535,19850,0,0
39995,25359,0,1535,19850,0,0
40000,25552,0,1535,20035,1,0
40005,25531,0,1535,20021,0,0
40010,25530,0,1535,20020,0,0
40015,25529,0,1535,20019,0,0
40020,25528,0,1535,20018,0,0
40025,25527,0,1535,20017,0,0
40030,25526,0,1535,20016,0,0
40035,25525,0,1535,20015,0,0
40040,25525,0,1535,20015,0,0
40045,25522,0,1535,20012,0,0
40050,25522,0,1535,20012,0,0
40055,25520,0,1535,20010,0,0
40060,25520,0,1535,20010,0,0
40065,25520,0,1535,20010,0,0
40070,25518,0,1535,20008,0,0
40075,25516,0,1535,20006,0,0
40080,25514,0,1535,20004,0,0
40085,25512,0,1535,20002,0,0
40090,25510,0,1535,20000,0,0
40095,25507,0,1535,19997,0,0
40100,25504,0,1535,19994,0,0
40105,25498,0,1535,19988,0,0
40110,25496,0,1535,19986,0,0
40115,25495,0,1535,19985,0,0
40120,25493,0,1535,19982,0,0
40125,25492,0,1534,19982,0,0
40130,25490,0,1534,19981,0,0
40135,25489,0,1534,19980,0,0
40140,25489,0,1534,19980,0,0
40145,25488,0,1534,19980,0,0
40150,25485,0,1534,19977,0,0
40155,25483,0,1534,19975,0,0
40160,25480,0,1534,19972,0,0
40165,25480,0,1534,19972,0,0
40170,25479,0,1534,19971,0,0
40175,25472,0,1534,19964,0,0
40180,25472,0,1534,19964,0,0
40185,25470,0,1534,19963,0,0
40190,25468,0,1534,19961,0,0
40195,25466,0,1534,19959,0,0
40200,25464,0,1534,19956,0,0
40205,25460,0,1534,19953,0,0
40210,25458,0,1534,19951,0,0
40215,25457,0,1534,19950,0,0
40220,25456,0,1534,19949,0,0
40225,25452,0,1534,19945,0,0
40230,25451,0,1534,19944,0,0
40235,25447,0,1534,19940,0,0
40240,25444,0,1534,19937,0,0
40245,25441,0,1534,19934,0,0
40250,25440,0,1534,19933,0,0
40255,25438,0,1534,19931,0,0
40260,25438,0,1534,19931,0,0
40265,25437,0,1534,19930,0,0
40270,25430,0,1534,19923,0,0
40275,25429,0,1534,19922,0,0
40280,25427,0,1534,19920,0,0
40285,25423,0,1534,19916,0,0
40290,25422,0,1534,19915,0,0
40295,25421,0,1534,19914,0,0
40300,25421,0,1534,19914,0,0
40305,25419,0,1534,19912,0,0
40310,25418,0,1534,19911,0,0
40315,25417,0,1534,19910,0,0
40320,25416,0,1534,19909,0,0
40325,25415,0,1534,19908,0,0
40330,25414,0,1534,19907,0,0
40335,25413,0,1534,19906,0,0
40340,25412,0,1534,19905,0,0
40345,25411,0,1534,19904,0,0
40350,25409,0,1534,19902,0,0
40355,25408,0,1534,19901,0,0
40360,25403,0,1534,19896,0,0
40365,25402,0,1534,19895,0,0
40370,25397,0,1534,19890,0,0
40375,25394,0,1534,19887,0,0
40380,25390,0,1534,19883,0,0
40385,25390,0,1534,19883,0,0
40390,25388,0,1534,19881,0,0
40395,25381,0,1534,19874,0,0
40400,25373,0,1534,19866,0,0
40405,25369,0,1534,19862,0,0
40410,25363,0,1534,19856,0,0
40415,25357,0,1534,19850,0,0
40420,25356,0,1534,19850,0,0
40425,25351,0,1534,19846,0,0
40430,25348,0,1534,19843,0,0
40435,25343,0,1534,19838,0,0
40440,25338,0,1533,19834,0,0
40445,25332,0,1533,19828,0,0
40450,25325,0,1533,19821,0,0
40455,25318,0,1533,19814,0,0
40460,25314,0,1533,19809,0,0
40465,25313,0,1533,19809,0,0
40470,25307,0,1533,19804,0,0
40475,25301,0,1533,19798,0,0
40480,25300,0,1533,19797,0,0
40485,25297,0,1533,19794,0,0
40490,25292,0,1533,19789,0,0
40495,25289,0,1533,19786,0,0
40500,25285,0,1533,19782,0,0
40505,25283,0,1533,19780,0,0
40510,25280,0,1533,19777,0,0
40515,25279,0,1533,19776,0,0
40520,25276,0,1533,19773,0,0
40525,25268,0,1533,19765,0,0
40530,25266,0,1533,19763,0,0
40535,25262,0,1533,19760,0,0
40540,25260,0,1533,19758,0,0
40545,25258,0,1533,19756,0,0
40550,25257,0,1533,19755,0,0
40555,25254,0,1533,19752,0,0
40560,25248,0,1532,19747,0,0
40565,25245,0,1532,19743,0,0
40570,25241,0,1532,19740,0,0
40575,25235,0,1532,19734,0,0
40580,25233,0,1532,19732,0,0
40585,25227,0,1532,19726,0,0
40590,25221,0,1532,19720,0,0
40595,25218,0,1532,19717,0,0
40600,25213,0,1532,19713,0,0
40605,25211,0,1532,19711,0,0
40610,25208,0,1532,19708,0,0
40615,25201,0,1532,19700,0,0
40620,25195,0,1532,19695,0,0
40625,25188,0,1532,19688,0,0
40630,25184,0,1532,19684,0,0
40635,25178,0,1532,19678,0,0
40640,25170,0,1532,19669,0,0
40645,25162,0,1532,19661,0,0
40650,25156,0,1532,19656,0,0
40655,25152,0,1532,19651,0,0
40660,25144,0,1532,19644,0,0
40665,25141,0,1532,19641,0,0
40670,25139,0,1532,19639,0,0
40675,25151,0,1532,19650,1,0
40680,25144,0,1532,19645,0,0
40685,25140,0,1532,19641,0,0
40690,25134,0,1532,19635,0,0
40695,25130,0,1532,19630,0,0
40700,25157,0,1532,19656,1,0
40705,25148,0,1532,19648,0,0
40710,25144,0,1532,19644,0,0
40715,25138,0,1532,19638,0,0
40720,25137,0,1532,19637,0,0
40725,25134,0,1532,19634,0,0
40730,25131,0,1532,19631,0,0
40735,25128,0,1532,19628,0,0
40740,25127,0,1532,19626,0,0
40745,25122,0,1532,19622,0,0
40750,25120,0,1532,19619,0,0
40755,25116,0,1532,19616,0,0
40760,25114,0,1532,19614,0,0
40765,25109,0,1532,19609,0,0
40770,25108,0,1532,19608,0,0
40775,25102,0,1532,19602,0,0
40780,25100,0,1532,19600,0,0
40785,25092,0,1532,19592,0,0
40790,25083,0,1532,19583,0,0
40795,25079,0,1531,19579,0,0
40800,25071,0,1531,19571,0,0
40805,25065,0,1531,19566,0,0
40810,25059,0,1531,19560,0,0
40815,25052,0,1531,19553,0,0
40820,25048,0,1531,19549,0,0
40825,25044,0,1531,19545,0,0
40830,25039,0,1531,19539,0,0
40835,25037,0,1531,19538,0,0
40840,25032,0,1531,19533,0,0
40845,25024,0,1531,19526,0,0
40850,25020,0,1531,19522,0,0
40855,25016,0,1531,19517,0,0
40860,25010,0,1531,19512,0,0
40865,25002,0,1531,19504,0,0
40870,24995,0,1531,19497,0,0
40875,24991,0,1531,19492,0,0
40880,24988,0,1531,19489,0,0
40885,24981,0,1531,19484,0,0
40890,24977,0,1531,19480,0,0
40895,24969,0,1530,19473,0,0
40900,24959,0,1530,19464,0,0
40905,24953,0,1530,19457,0,0
40910,24946,0,1530,19451,0,0
40915,24941,0,1530,19446,0,0
40920,24932,0,1530,19438,0,0
40925,24928,0,1530,19433,0,0
40930,24926,0,1530,19432,0,0
40935,24921,0,1530,19427,0,0
40940,24914,0,1530,19420,0,0
40945,24906,0,1529,19411,0,0
40950,24899,0,1529,19405,0,0
40955,24894,0,1529,19398,0,0
40960,25172,0,1529,19640,1,0
40965,25110,0,1529,19603,0,0
40970,25100,0,1529,19594,0,0
40975,25093,0,1529,19587,0,0
40980,25087,0,1529,19581,0,0
40985,25081,0,1529,19575,0,0
40990,25075,0,1529,19569,0,0
40995,25068,0,1529,19562,0,0
41000,25067,0,1529,19561,0,0
41005,25057,0,1529,19552,0,0
41010,25051,0,1529,19546,0,0
41015,25046,0,1529,19541,0,0
41020,25043,0,1529,19538,0,0
41025,25038,0,1529,19534,0,0
41030,25035,0,1529,19531,0,0
41035,25033,0,1529,19529,0,0
41040,25030,0,1529,19526,0,0
41045,25030,0,1529,19526,0,0
41050,25025,0,1529,19521,0,0
41055,25023,0,1529,19519,0,0
41060,25020,0,1529,19516,0,0
41065,25013,0,1529,19509,0,0
41070,25011,0,1529,19507,0,0
41075,25006,0,1529,19502,0,0
41080,25003,0,1529,19499,0,0
41085,25002,0,1529,19498,0,0
41090,25001,0,1529,19497,0,0
41095,24999,0,1529,19495,0,0
41100,24995,0,1528,19491,0,0
41105,24992,0,1528,19489,0,0
41110,24990,0,1528,19487,0,0
41115,24985,0,1528,19483,0,0
41120,24982,0,1528,19480,0,0
41125,24978,0,1528,19477,0,0
41130,24975,0,1528,19473,0,0
41135,24970,0,1528,19469,0,0
41140,24968,0,1528,19467,0,0
41145,24964,0,1528,19463,0,0
41150,24964,0,1528,19463,0,0
41155,24960,0,1528,19459,0,0
41160,24955,0,1527,19454,0,0
41165,24951,0,1527,19452,0,0
41170,24950,0,1527,19451,0,0
41175,24945,0,1527,19446,0,0
41180,24942,0,1527,19443,0,0
41185,24937,0,1527,19438,0,0
41190,24929,0,1527,19430,0,0
41195,24920,0,1527,19421,0,0
41200,24916,0,1527,19417,0,0
41205,24912,0,1527,19413,0,0
41210,24910,0,1527,19410,0,0
41215,24902,0,1527,19403,0,0
41220,24895,0,1527,19397,0,0
41225,24889,0,1527,19391,0,0
41230,24885,0,1527,19387,0,0
41235,24879,0,1527,19381,0,0
41240,24872,0,1527,19374,0,0
41245,24864,0,1526,19365,0,0
41250,24858,0,1526,19361,0,0
41255,24855,0,1526,19359,0,0
41260,24851,0,1526,19355,0,0
41265,24846,0,1526,19350,0,0
41270,24839,0,1526,19343,0,0
41275,24834,0,1526,19337,0,0
41280,24829,0,1526,19333,0,0
41285,24825,0,1526,19329,0,0
41290,24823,0,1526,19327,0,0
41295,24817,0,1526,19321,0,0
41300,24812,0,1526,19316,0,0
41305,24806,0,1526,19310,0,0
41310,24798,0,1526,19302,0,0
41315,24790,0,1526,19293,0,0
41320,24784,0,1525,19288,0,0
41325,24780,0,1525,19285,0,0
41330,24764,0,1525,19268,0,0
41335,24753,0,1525,19258,0,0
41340,24743,0,1525,19248,0,0
41345,24731,0,1525,19236,0,0
41350,24724,0,1525,19228,0,0
41355,24710,0,1525,19215,0,0
41360,24703,0,1525,19208,0,0
41365,24691,0,1525,19196,0,0
41370,24682,0,1525,19186,0,0
41375,24672,0,1525,19176,0,0
41380,24659,0,1525,19164,0,0
41385,24654,0,1525,19159,0,0
41390,24641,0,1525,19146,0,0
41395,24633,0,1525,19138,0,0
41400,24625,0,1525,19130,0,0
41405,24618,0,1525,19123,0,0
41410,24616,0,1525,19121,0,0
41415,24614,0,1525,19118,0,0
41420,24609,0,1525,19114,0,0
41425,24601,0,1525,19106,0,0
41430,24597,0,1525,19102,0,0
41435,24597,0,1525,19102,0,0
41440,24593,0,1525,19098,0,0
41445,24588,0,1525,19092,0,0
41450,24584,0,1525,19089,0,0
41455,24582,0,1525,19087,0,0
41460,24578,0,1525,19082,0,0
41465,24575,0,1525,19080,0,0
41470,24574,0,1525,19079,0,0
41475,24570,0,1525,19075,0,0
41480,24566,0,1525,19071,0,0
41485,24557,0,1525,19062,0,0
41490,24555,0,1525,19060,0,0
41495,24553,0,1524,19058,0,0
41500,24548,0,1524,19053,0,0
41505,24543,0,1524,19049,0,0
41510,24540,0,1524,19045,0,0
41515,24536,0,1524,19042,0,0
41520,24532,0,1524,19038,0,0
41525,24527,0,1524,19033,0,0
41530,24523,0,1524,19029,0,0
41535,24519,0,1524,19025,0,0
41540,24515,0,1524,19021,0,0
41545,24512,0,1524,19018,0,0
41550,24505,0,1524,19011,0,0
41555,24496,0,1524,19001,0,0
41560,24491,0,1523,18998,0,0
41565,24483,0,1522,18990,0,0
41570,24476,0,1522,18984,0,0
41575,24469,0,1522,18977,0,0
41580,24463,0,1522,18972,0,0
41585,24456,0,1522,18964,0,0
41590,24450,0,1522,18958,0,0
41595,24445,0,1522,18953,0,0
41600,24440,0,1522,18950,0,0
41605,24434,0,1522,18943,0,0
41610,24427,0,1522,18937,0,0
41615,24423,0,1522,18933,0,0
41620,24421,0,1522,18931,0,0
41625,24420,0,1522,18930,0,0
41630,24417,0,1521,18927,0,0
41635,24413,0,1521,18924,0,0
41640,24413,0,1521,18924,0,0
41645,24411,0,1521,18922,0,0
41650,24408,0,1521,18919,0,0
41655,24402,0,1520,18914,0,0
41660,24399,0,1520,18912,0,0
41665,24394,0,1520,18907,0,0
41670,24391,0,1520,18904,0,0
41675,24389,0,1520,18902,0,0
41680,24388,0,1520,18901,0,0
41685,24384,0,1520,18895,0,0
41690,24380,0,1520,18893,0,0
41695,24379,0,1520,18893,0,0
41700,24376,0,1520,18890,0,0
41705,24374,0,1520,18888,0,0
41710,24371,0,1520,18885,0,0
41715,24369,0,1520,18882,0,0
41720,24367,0,1520,18881,0,0
41725,24367,0,1520,18881,0,0
41730,24364,0,1520,18878,0,0
41735,24361,0,1520,18875,0,0
41740,24360,0,1520,18874,0,0
41745,24357,0,1520,18871,0,0
41750,24355,0,1520,18869,0,0
41755,24354,0,1520,18868,0,0
41760,24351,0,1520,18865,0,0
41765,24349,0,1520,18863,0,0
41770,24347,0,1520,18861,0,0
41775,24347,0,1520,18861,0,0
41780,24341,0,1520,18855,0,0
41785,24339,0,1520,18853,0,0
41790,24339,0,1520,18853,0,0
41795,24336,0,1520,18850,0,0
41800,24334,0,1520,18848,0,0
41805,24333,0,1520,18847,0,0
41810,24333,0,1520,18847,0,0
41815,24332,0,1520,18846,0,0
41820,24331,0,1520,18845,0,0
41825,24329,0,1520,18843,0,0
41830,24327,0,1520,18841,0,0
41835,24325,0,1520,18839,0,0
41840,24325,0,1520,18840,0,0
41845,24323,0,1520,18839,0,0
41850,24322,0,1520,18838,0,0
41855,24321,0,1520,18837,0,0
41860,24321,0,1520,18837,0,0
41865,24318,0,1520,18834,0,0
41870,24316,0,1520,18832,0,0
41875,24316,0,1520,18832,0,0
41880,24313,0,1520,18829,0,0
41885,24313,0,1520,18829,0,0
41890,24312,0,1519,18828,0,0
41895,24311,0,1519,18828,0,0
41900,24310,0,1519,18826,0,0
41905,24307,0,1519,18824,0,0
41910,24307,0,1519,18824,0,0
41915,24306,0,1519,18823,0,0
41920,24304,0,1519,18821,0,0
41925,24303,0,1519,18820,0,0
41930,24303,0,1519,18820,0,0
41935,24303,0,1519,18820,0,0
41940,24301,0,1519,18818,0,0
41945,24301,0,1519,18818,0,0
41950,24300,0,1519,18817,0,0
41955,24300,0,1519,18817,0,0
41960,24300,0,1519,18817,0,0
41965,24299,0,1519,18816,0,0
41970,24297,0,1519,18814,0,0
41975,24296,0,1519,18814,0,0
41980,24296,0,1519,18814,0,0
41985,24295,0,1519,18813,0,0
41990,24293,0,1519,18811,0,0
41995,24292,0,1519,18810,0,0
42000,24290,0,1519,18808,0,0
42005,24290,0,1519,18808,0,0
42010,24289,0,1519,18807,0,0
42015,24289,0,1519,18807,0,0
42020,24288,0,1519,18806,0,0
42025,24288,0,1519,18806,0,0
42030,24287,0,1519,18805,0,0
42035,24287,0,1519,18805,0,0
42040,24286,0,1519,18804,0,0
42045,24285,0,1519,18803,0,0
42050,24284,0,1519,18802,0,0
42055,24284,0,1519,18802,0,0
42060,24283,0,1519,18801,0,0
42065,24283,0,1519,18800,0,0
42070,24280,0,1519,18798,0,0
42075,24280,0,1519,18798,0,0
42080,24280,0,1519,18798,0,0
42085,24280,0,1519,18798,0,0
42090,24279,0,1519,18797,0,0
42095,24278,0,1519,18796,0,0
42100,24277,0,1519,18795,0,0
42105,24276,0,1519,18794,0,0
42110,24276,0,1519,18794,0,0
42115,24274,0,1519,18792,0,0
42120,24273,0,1519,18791,0,0
42125,24273,0,1519,18791,0,0
42130,24272,0,1519,18790,0,0
42135,24272,0,1519,18790,0,0
42140,24271,0,1519,18789,0,0
42145,24270,0,1519,18788,0,0
42150,24269,0,1519,18787,0,0
42155,24269,0,1519,18787,0,0
42160,24268,0,1519,18786,0,0
42165,24266,0,1519,18784,0,0
42170,24266,0,1519,18784,0,0
42175,24264,0,1519,18782,0,0
42180,24264,0,1519,18782,0,0
42185,24264,0,1519,18782,0,0
42190,24264,0,1519,18782,0,0
42195,24263,0,1519,18781,0,0
42200,24261,0,1519,18779,0,0
42205,24261,0,1519,18779,0,0
42210,24260,0,1519,18778,0,0
42215,24258,0,1519,18776,0,0
42220,24257,0,1519,18775,0,0
42225,24254,0,1519,18772,0,0
42230,24253,0,1519,18771,0,0
42235,24252,0,1519,18770,0,0
42240,24251,0,1519,18769,0,0
42245,24250,0,1519,18768,0,0
42250,24248,0,1519,18766,0,0
42255,24247,0,1519,18765,0,0
42260,24247,0,1519,18766,0,0
42265,24247,0,1519,18766,0,0
42270,24245,0,1519,18764,0,0
42275,24245,0,1519,18764,0,0
42280,24244,0,1519,18763,0,0
42285,24243,0,1518,18762,0,0
42290,24241,0,1518,18761,0,0
42295,24241,0,1518,18761,0,0
42300,24239,0,1518,18759,0,0
42305,24238,0,1518,18758,0,0
42310,24236,0,1518,18756,0,0
42315,24235,0,1518,18755,0,0
42320,24234,0,1518,18754,0,0
42325,24234,0,1518,18754,0,0
42330,24233,0,1518,18753,0,0
42335,24232,0,1518,18753,0,0
42340,24231,0,1518,18752,0,0
42345,24231,0,1518,18752,0,0
42350,24229,0,1518,18750,0,0
42355,24228,0,1518,18748,0,0
42360,24227,0,1518,18748,0,0
42365,24227,0,1518,18748,0,0
42370,24224,0,1518,18745,0,0
42375,24224,0,1518,18745,0,0
42380,24223,0,1518,18744,0,0
42385,24223,0,1518,18744,0,0
42390,24222,0,1518,18743,0,0
42395,24221,0,1518,18742,0,0
42400,24219,0,1518,18740,0,0
42405,24218,0,1518,18739,0,0
42410,24218,0,1518,18739,0,0
42415,24218,0,1518,18738,0,0
42420,24217,0,1518,18737,0,0
42425,24216,0,1518,18736,0,0
42430,24213,0,1518,18733,0,0
42435,24210,0,1518,18730,0,0
42440,24209,0,1518,18729,0,0
42445,24208,0,1518,18728,0,0
42450,24206,0,1518,18727,0,0
42455,24206,0,1518,18727,0,0
42460,24206,0,1518,18727,0,0
42465,24205,0,1518,18726,0,0
42470,24204,0,1518,18725,0,0
42475,24204,0,1518,18725,0,0
42480,24204,0,1518,18725,0,0
42485,24204,0,1518,18725,0,0
42490,24203,0,1518,18724,0,0
42495,24203,0,1518,18724,0,0
42500,24203,0,1518,18724,0,0
42505,24203,0,1518,18724,0,0
42510,24203,0,1518,18724,0,0
42515,24203,0,1518,18723,0,0
42520,24202,0,1518,18723,0,0
42525,24202,0,1518,18724,0,0
42530,24202,0,1518,18724,0,0
42535,24202,0,1518,18724,0,0
42540,24202,0,1518,18724,0,0
42545,24201,0,1518,18723,0,0
42550,24201,0,1518,18723,0,0
42555,24201,0,1518,18723,0,0
42560,24201,0,1518,18723,0,0
42565,24200,0,1518,18722,0,0
42570,24200,0,1518,18722,0,0
42575,24200,0,1518,18722,0,0
42580,24199,0,1518,18721,0,0
42585,24199,0,1518,18721,0,0
42590,24199,0,1518,18721,0,0
42595,24199,0,1518,18721,0,0
42600,24199,0,1518,18721,0,0
42605,24199,0,1518,18721,0,0
42610,24199,0,1518,18721,0,0
42615,24198,0,1518,18720,0,0
42620,24198,0,1518,18720,0,0
42625,24197,0,1518,18719,0,0
42630,24197,0,1518,18719,0,0
42635,24197,0,1518,18719,0,0
42640,24197,0,1518,18719,0,0
42645,24197,0,1518,18719,0,0
42650,24197,0,1518,18719,0,0
42655,24197,0,1518,18719,0,0
42660,24197,0,1518,18719,0,0
42665,24196,0,1518,18718,0,0
42670,24196,0,1518,18717,0,0
42675,24196,0,1518,18717,0,0
42680,24196,0,1518,18717,0,0
42685,24195,0,1518,18717,0,0
42690,24194,0,1518,18716,0,0
42695,24194,0,1518,18716,0,0
42700,24194,0,1518,18716,0,0
42705,24193,0,1518,18715,0,0
42710,24193,0,1518,18715,0,0
42715,24193,0,1518,18715,0,0
42720,24192,0,1518,18714,0,0
42725,24192,0,1518,18714,0,0
42730,24190,0,1518,18712,0,0
42735,24190,0,1518,18712,0,0
42740,24190,0,1518,18712,0,0
42745,24189,0,1517,18710,0,0
42750,24187,0,1517,18710,0,0
42755,24187,0,1517,18710,0,0
42760,24187,0,1517,18710,0,0
42765,24187,0,1517,18710,0,0
42770,24187,0,1517,18710,0,0
42775,24187,0,1517,18710,0,0
42780,24187,0,1517,18710,0,0
42785,24187,0,1517,18710,0,0
42790,24187,0,1517,18710,0,0
42795,24186,0,1517,18709,0,0
42800,24184,0,1517,18707,0,0
42805,24184,0,1517,18707,0,0
42810,24183,0,1517,18706,0,0
42815,24183,0,1517,18706,0,0
42820,24182,0,1517,18705,0,0
42825,24181,0,1517,18704,0,0
42830,24181,0,1517,18704,0,0
42835,24181,0,1517,18703,0,0
42840,24180,0,1517,18703,0,0
42845,24180,0,1517,18703,0,0
42850,24180,0,1517,18703,0,0
42855,24179,0,1517,18702,0,0
42860,24179,0,1517,18702,0,0
42865,24178,0,1517,18701,0,0
42870,24178,0,1517,18701,0,0
42875,24178,0,1517,18701,0,0
42880,24178,0,1517,18701,0,0
42885,24178,0,1517,18701,0,0
42890,24178,0,1517,18701,0,0
42895,24178,0,1517,18701,0,0
42900,24178,0,1517,18701,0,0
42905,24178,0,1517,18701,0,0
42910,24178,0,1517,18701,0,0
42915,24177,0,1517,18700,0,0
42920,24177,0,1517,18700,0,0
42925,24177,0,1517,18700,0,0
42930,24177,0,1517,18700,0,0
42935,24177,0,1517,18700,0,0
42940,24177,0,1517,18700,0,0
42945,24177,0,1517,18700,0,0
42950,24176,0,1517,18699,0,0
42955,24176,0,1517,18699,0,0
42960,24460,0,1517,18948,1,0
42965,24412,0,1517,18918,0,0
42970,24412,0,1517,18918,0,0
42975,24412,0,1517,18918,0,0
42980,24411,0,1517,18917,0,0
42985,24410,0,1517,18916,0,0
42990,24410,0,1517,18916,0,0
42995,24410,0,1517,18916,0,0
43000,24410,0,1517,18916,0,0
43005,24410,0,1517,18916,0,0
43010,24409,0,1517,18916,0,0
43015,24409,0,1517,18916,0,0
43020,24409,0,1517,18916,0,0
43025,24409,0,1517,18916,0,0
43030,26830,0,1516,21251,1,0
43035,26632,0,1516,21115,0,0
43040,26630,0,1516,21113,0,0
43045,26630,0,1515,21113,0,0
43050,26629,0,1515,21113,0,0
43055,26627,0,1515,21111,0,0
43060,26627,0,1515,21111,0,0
43065,26626,0,1515,21110,0,0
43070,26624,0,1515,21108,0,0
43075,26623,0,1515,21107,0,0
43080,26622,0,1515,21106,0,0
43085,26622,0,1515,21106,0,0
43090,26621,0,1515,21105,0,0
43095,26618,0,1515,21102,0,0
43100,26618,0,1515,21102,0,0
43105,26617,0,1515,21102,0,0
43110,26616,0,1515,21101,0,0
43115,26615,0,1515,21100,0,0
43120,26614,0,1515,21099,0,0
43125,26614,0,1515,21099,0,0
43130,26611,0,1515,21096,0,0
43135,26610,0,1515,21095,0,0
43140,26610,0,1515,21095,0,0
43145,26607,0,1515,21093,0,0
43150,26605,0,1515,21091,0,0
43155,26605,0,1515,21091,0,0
43160,26603,0,1515,21089,0,0
43165,26602,0,1515,21088,0,0
43170,26602,0,1515,21088,0,0
43175,26599,0,1515,21085,0,0
43180,26596,0,1515,21082,0,0
43185,26596,0,1515,21083,0,0
43190,26596,0,1515,21083,0,0
