day,total,active,derelict,debris,collisions,explosions
39790,23732,0,1519,18853,0,0
39795,23732,0,1519,18853,0,0
39800,23729,0,1519,18849,0,0
39805,23726,0,1519,18847,0,0
39810,23724,0,1519,18845,0,0
39815,23724,0,1519,18845,0,0
39820,23721,0,1519,18843,0,0
39825,23717,0,1519,18839,0,0
39830,23717,0,1519,18839,0,0
39835,23716,0,1519,18838,0,0
39840,23716,0,1519,18838,0,0
39845,23715,0,1519,18837,0,0
39850,23714,0,1519,18836,0,0
39855,23713,0,1519,18835,0,0
39860,23712,0,1519,18834,0,0
39865,23710,0,1519,18832,0,0
39870,23709,0,1519,18831,0,0
39875,23706,0,1519,18828,0,0
39880,23704,0,1519,18826,0,0
39885,23703,0,1519,18825,0,0
39890,23703,0,1519,18825,0,0
39895,23701,0,1519,18823,0,0
39900,23698,0,1519,18820,0,0
39905,23698,0,1519,18820,0,0
39910,23697,0,1519,18819,0,0
39915,23696,0,1519,18818,0,0
39920,23695,0,1519,18817,0,0
39925,23692,0,1519,18814,0,0
39930,23690,0,1519,18812,0,0
39935,23688,0,1519,18810,0,0
39940,23687,0,1519,18809,0,0
39945,23683,0,1519,18805,0,0
39950,23682,0,1519,18804,0,0
39955,23680,0,1519,18802,0,0
39960,23677,0,1519,18799,0,0
39965,23676,0,1519,18798,0,0
39970,23674,0,1519,18796,0,0
39975,23672,0,1519,18794,0,0
39980,23671,0,1519,18793,0,0
39985,23670,0,1519,18792,0,0
39990,23670,0,1519,18792,0,0
39995,23668,0,1519,18790,0,0
40000,23667,0,1519,18789,0,0
40005,23666,0,1519,18787,0,0
40010,23665,0,1519,18787,0,0
40015,23661,0,1519,18782,0,0
40020,23658,0,1519,18780,0,0
40025,23658,0,1519,18780,0,0
40030,23656,0,1519,18778,0,0
40035,23655,0,1519,18777,0,0
40040,23654,0,1519,18776,0,0
40045,23650,0,1519,18772,0,0
40050,23648,0,1519,18770,0,0
40055,23647,0,1519,18769,0,0
40060,23644,0,1519,18766,0,0
40065,23644,0,1519,18766,0,0
40070,23638,0,1519,18760,0,0
40075,23636,0,1519,18758,0,0
40080,23635,0,1519,18757,0,0
40085,23634,0,1519,18756,0,0
40090,23631,0,1519,18753,0,0
40095,23908,0,1519,19014,1,0
40100,23880,0,1519,18996,0,0
40105,23877,0,1519,18993,0,0
40110,23873,0,1519,18989,0,0
40115,23870,0,1519,18986,0,0
40120,23870,0,1519,18986,0,0
40125,23869,0,1518,18985,0,0
40130,23867,0,1518,18984,0,0
40135,23866,0,1518,18983,0,0
40140,23865,0,1518,18982,0,0
40145,23864,0,1518,18981,0,0
40150,23861,0,1518,18978,0,0
40155,23859,0,1518,18976,0,0
40160,23856,0,1518,18973,0,0
40165,23854,0,1518,18971,0,0
40170,23852,0,1518,18969,0,0
40175,23849,0,1518,18966,0,0
40180,23849,0,1518,18966,0,0
40185,23845,0,1518,18963,0,0
40190,23839,0,1518,18957,0,0
40195,23838,0,1518,18956,0,0
40200,23831,0,1518,18949,0,0
40205,23829,0,1518,18947,0,0
40210,23828,0,1518,18946,0,0
40215,23825,0,1518,18943,0,0
40220,23823,0,1518,18942,0,0
40225,23820,0,1518,18939,0,0
40230,23814,0,1518,18933,0,0
40235,23809,0,1518,18928,0,0
40240,23805,0,1518,18923,0,0
40245,23798,0,1518,18917,0,0
40250,23796,0,1518,18915,0,0
40255,23795,0,1518,18914,0,0
40260,23795,0,1518,18914,0,0
40265,23792,0,1518,18911,0,0
40270,23786,0,1518,18905,0,0
40275,23784,0,1518,18903,0,0
40280,23784,0,1518,18903,0,0
40285,23782,0,1518,18901,0,0
40290,23774,0,1518,18893,0,0
40295,23771,0,1518,18890,0,0
40300,23767,0,1518,18886,0,0
40305,23765,0,1518,18884,0,0
40310,23764,0,1518,18883,0,0
40315,23762,0,1518,18881,0,0
40320,23760,0,1518,18879,0,0
40325,23759,0,1518,18878,0,0
40330,23758,0,1518,18876,0,0
40335,23756,0,1518,18875,0,0
40340,23754,0,1518,18873,0,0
40345,23754,0,1518,18873,0,0
40350,23750,0,1518,18869,0,0
40355,23745,0,1518,18864,0,0
40360,23742,0,1518,18861,0,0
40365,23740,0,1518,18859,0,0
40370,23740,0,1518,18859,0,0
40375,23736,0,1518,18855,0,0
40380,23730,0,1518,18849,0,0
40385,23726,0,1518,18845,0,0
40390,23722,0,1518,18841,0,0
40395,23717,0,1518,18836,0,0
40400,23713,0,1518,18832,0,0
40405,23709,0,1518,18828,0,0
40410,23704,0,1518,18822,0,0
40415,23701,0,1518,18820,0,0
40420,23696,0,1518,18815,0,0
40425,23691,0,1518,18809,0,0
40430,23688,0,1518,18807,0,0
40435,23684,0,1518,18803,0,0
40440,23676,0,1517,18796,0,0
40445,23670,0,1517,18790,0,0
40450,23662,0,1517,18782,0,0
40455,23657,0,1517,18777,0,0
40460,23653,0,1517,18773,0,0
40465,23649,0,1517,18769,0,0
40470,23645,0,1517,18766,0,0
40475,23642,0,1517,18763,0,0
40480,23637,0,1517,18757,0,0
40485,23628,0,1517,18748,0,0
40490,23625,0,1517,18746,0,0
40495,23619,0,1517,18740,0,0
40500,23616,0,1517,18737,0,0
40505,23612,0,1517,18732,0,0
40510,23606,0,1517,18727,0,0
40515,23605,0,1517,18725,0,0
40520,23598,0,1517,18719,0,0
40525,23588,0,1517,18709,0,0
40530,23580,0,1517,18701,0,0
40535,23578,0,1517,18698,0,0
40540,23568,0,1517,18689,0,0
40545,23566,0,1517,18687,0,0
40550,23558,0,1517,18679,0,0
40555,23552,0,1517,18673,0,0
40560,23544,0,1516,18666,0,0
40565,23540,0,1516,18662,0,0
40570,23534,0,1516,18656,0,0
40575,23529,0,1516,18651,0,0
40580,23526,0,1516,18648,0,0
40585,23524,0,1516,18646,0,0
40590,23517,0,1516,18639,0,0
40595,23516,0,1516,18638,0,0
40600,23505,0,1516,18628,0,0
40605,23496,0,1516,18618,0,0
40610,23490,0,1516,18613,0,0
40615,23485,0,1516,18608,0,0
40620,23479,0,1516,18602,0,0
40625,23472,0,1516,18595,0,0
40630,23461,0,1516,18583,0,0
40635,23453,0,1516,18576,0,0
40640,23436,0,1516,18559,0,0
40645,23426,0,1516,18548,0,0
40650,23418,0,1516,18541,0,0
40655,23410,0,1516,18534,0,0
40660,23406,0,1516,18530,0,0
40665,23404,0,1516,18528,0,0
40670,23396,0,1516,18520,0,0
40675,23390,0,1516,18514,0,0
40680,23381,0,1516,18506,0,0
40685,23377,0,1516,18502,0,0
40690,23374,0,1516,18499,0,0
40695,23371,0,1516,18496,0,0
40700,23366,0,1516,18491,0,0
40705,23359,0,1516,18484,0,0
40710,23355,0,1516,18480,0,0
40715,23355,0,1516,18479,0,0
40720,23352,0,1516,18477,0,0
40725,23343,0,1516,18467,0,0
40730,23338,0,1516,18463,0,0
40735,23336,0,1516,18461,0,0
40740,23327,0,1516,18452,0,0
40745,23326,0,1516,18450,0,0
40750,23321,0,1516,18446,0,0
40755,23317,0,1516,18442,0,0
40760,23314,0,1516,18440,0,0
40765,23306,0,1516,18432,0,0
40770,23300,0,1516,18426,0,0
40775,23294,0,1516,18420,0,0
40780,23288,0,1516,18414,0,0
40785,23281,0,1516,18406,0,0
40790,23275,0,1516,18401,0,0
40795,23267,0,1515,18393,0,0
40800,23260,0,1515,18386,0,0
40805,23255,0,1515,18380,0,0
40810,23250,0,1515,18376,0,0
40815,23247,0,1515,18373,0,0
40820,23238,0,1515,18365,0,0
40825,23229,0,1515,18356,0,0
40830,23220,0,1515,18344,0,0
40835,23210,0,1515,18338,0,0
40840,23202,0,1515,18330,0,0
40845,24385,0,1515,19292,1,0
40850,24020,0,1515,19068,0,0
40855,24010,0,1515,19058,0,0
40860,24004,0,1515,19052,0,0
40865,23997,0,1515,19044,0,0
40870,23992,0,1515,19040,0,0
40875,23989,0,1515,19037,0,0
40880,23980,0,1515,19029,0,0
40885,23966,0,1515,19014,0,0
40890,23958,0,1515,19007,0,0
40895,23951,0,1514,19000,0,0
40900,23942,0,1514,18992,0,0
40905,23939,0,1514,18988,0,0
40910,23934,0,1514,18984,0,0
40915,23929,0,1514,18979,0,0
40920,23923,0,1514,18974,0,0
40925,23916,0,1514,18967,0,0
40930,23910,0,1514,18961,0,0
40935,23905,0,1514,18956,0,0
40940,23896,0,1514,18947,0,0
40945,23889,0,1513,18939,0,0
40950,23876,0,1513,18928,0,0
40955,23870,0,1513,18922,0,0
40960,23865,0,1513,18917,0,0
40965,23860,0,1513,18912,0,0
40970,23856,0,1513,18908,0,0
40975,23848,0,1513,18900,0,0
40980,23839,0,1513,18891,0,0
40985,23830,0,1513,18882,0,0
40990,23824,0,1513,18876,0,0
40995,23821,0,1513,18873,0,0
41000,23814,0,1513,18866,0,0
41005,23809,0,1513,18862,0,0
41010,23804,0,1513,18857,0,0
41015,23801,0,1513,18854,0,0
41020,23797,0,1513,18850,0,0
41025,23791,0,1513,18845,0,0
41030,23782,0,1513,18836,0,0
41035,23781,0,1513,18835,0,0
41040,23775,0,1513,18829,0,0
41045,23775,0,1513,18829,0,0
41050,23772,0,1513,18826,0,0
41055,23770,0,1513,18824,0,0
41060,23766,0,1513,18820,0,0
41065,23761,0,1513,18815,0,0
41070,23755,0,1513,18809,0,0
41075,23753,0,1513,18807,0,0
41080,23749,0,1513,18803,0,0
41085,23748,0,1513,18802,0,0
41090,23744,0,1513,18798,0,0
41095,23741,0,1513,18795,0,0
41100,23737,0,1512,18791,0,0
41105,23728,0,1512,18782,0,0
41110,23724,0,1512,18779,0,0
41115,23719,0,1512,18774,0,0
41120,23717,0,1512,18772,0,0
41125,23712,0,1512,18767,0,0
41130,23709,0,1512,18764,0,0
41135,23701,0,1512,18756,0,0
41140,23696,0,1512,18751,0,0
41145,23692,0,1512,18748,0,0
41150,23690,0,1512,18746,0,0
41155,23683,0,1512,18739,0,0
41160,23676,0,1511,18732,0,0
41165,23674,0,1511,18731,0,0
41170,23671,0,1511,18728,0,0
41175,23668,0,1511,18725,0,0
41180,23664,0,1511,18721,0,0
41185,23657,0,1511,18714,0,0
41190,23651,0,1511,18709,0,0
41195,23643,0,1511,18701,0,0
41200,23636,0,1510,18695,0,0
41205,23625,0,1510,18685,0,0
41210,23618,0,1510,18678,0,0
41215,23614,0,1510,18674,0,0
41220,23609,0,1510,18669,0,0
41225,23600,0,1510,18660,0,0
41230,23598,0,1510,18657,0,0
41235,23588,0,1510,18648,0,0
41240,23582,0,1510,18642,0,0
41245,23569,0,1509,18629,0,0
41250,23561,0,1509,18622,0,0
41255,23554,0,1509,18615,0,0
41260,23548,0,1509,18609,0,0
41265,23545,0,1509,18606,0,0
41270,23539,0,1509,18600,0,0
41275,23534,0,1509,18594,0,0
41280,23522,0,1509,18582,0,0
41285,23812,0,1509,18861,1,0
41290,23772,0,1509,18829,0,0
41295,23767,0,1509,18823,0,0
41300,23754,0,1509,18811,0,0
41305,23745,0,1509,18802,0,0
41310,23737,0,1509,18794,0,0
41315,23723,0,1509,18780,0,0
41320,23712,0,1508,18769,0,0
41325,23703,0,1508,18760,0,0
41330,23684,0,1508,18741,0,0
41335,23671,0,1508,18729,0,0
41340,23645,0,1508,18702,0,0
41345,23629,0,1508,18687,0,0
41350,23614,0,1508,18672,0,0
41355,23603,0,1508,18661,0,0
41360,23591,0,1508,18648,0,0
41365,23579,0,1508,18637,0,0
41370,23567,0,1508,18625,0,0
41375,23555,0,1508,18613,0,0
41380,23544,0,1508,18602,0,0
41385,23540,0,1508,18598,0,0
41390,23527,0,1508,18584,0,0
41395,23524,0,1508,18582,0,0
41400,23517,0,1508,18574,0,0
41405,23510,0,1508,18567,0,0
41410,23501,0,1508,18560,0,0
41415,23494,0,1508,18552,0,0
41420,23488,0,1508,18547,0,0
41425,23484,0,1508,18543,0,0
41430,23477,0,1508,18536,0,0
41435,23472,0,1508,18529,0,0
41440,23465,0,1508,18524,0,0
41445,23460,0,1508,18519,0,0
41450,23455,0,1508,18513,0,0
41455,23447,0,1508,18506,0,0
41460,23437,0,1508,18496,0,0
41465,23432,0,1508,18490,0,0
41470,23424,0,1508,18483,0,0
41475,23423,0,1508,18481,0,0
41480,23417,0,1508,18475,0,0
41485,23414,0,1508,18473,0,0
41490,23410,0,1508,18469,0,0
41495,23406,0,1507,18465,0,0
41500,23398,0,1507,18458,0,0
41505,23390,0,1507,18450,0,0
41510,23383,0,1507,18443,0,0
41515,23377,0,1507,18437,0,0
41520,23373,0,1507,18433,0,0
41525,23367,0,1507,18427,0,0
41530,23363,0,1507,18422,0,0
41535,23358,0,1507,18417,0,0
41540,23356,0,1507,18416,0,0
41545,23343,0,1507,18403,0,0
41550,23332,0,1507,18392,0,0
41555,23325,0,1507,18386,0,0
41560,23314,0,1506,18374,0,0
41565,23307,0,1505,18367,0,0
41570,23298,0,1505,18361,0,0
41575,23290,0,1505,18353,0,0
41580,23282,0,1505,18346,0,0
41585,23276,0,1505,18340,0,0
41590,23269,0,1505,18333,0,0
41595,23260,0,1505,18324,0,0
41600,23254,0,1505,18317,0,0
41605,23250,0,1505,18314,0,0
41610,23245,0,1505,18309,0,0
41615,23237,0,1505,18301,0,0
41620,23232,0,1505,18296,0,0
41625,23228,0,1505,18292,0,0
41630,23223,0,1504,18286,0,0
41635,23219,0,1504,18284,0,0
41640,23218,0,1504,18283,0,0
41645,23213,0,1504,18278,0,0
41650,23211,0,1504,18276,0,0
41655,23202,0,1503,18269,0,0
41660,23195,0,1503,18262,0,0
41665,23191,0,1503,18258,0,0
41670,23188,0,1503,18255,0,0
41675,23184,0,1503,18251,0,0
41680,23180,0,1503,18247,0,0
41685,23177,0,1503,18243,0,0
41690,23169,0,1503,18236,0,0
41695,23164,0,1503,18232,0,0
41700,23161,0,1503,18229,0,0
41705,23157,0,1503,18225,0,0
41710,23156,0,1503,18224,0,0
41715,23154,0,1503,18222,0,0
41720,23153,0,1503,18221,0,0
41725,23150,0,1503,18217,0,0
41730,23146,0,1503,18214,0,0
41735,23141,0,1503,18209,0,0
41740,23139,0,1503,18207,0,0
41745,23134,0,1503,18202,0,0
41750,23132,0,1503,18200,0,0
41755,23130,0,1503,18198,0,0
41760,23129,0,1503,18197,0,0
41765,23125,0,1503,18193,0,0
41770,23124,0,1503,18191,0,0
41775,23120,0,1503,18188,0,0
41780,23116,0,1503,18184,0,0
41785,23115,0,1503,18183,0,0
41790,23112,0,1503,18180,0,0
41795,23110,0,1503,18178,0,0
41800,23109,0,1503,18177,0,0
41805,23107,0,1503,18175,0,0
41810,23106,0,1503,18174,0,0
41815,23106,0,1503,18174,0,0
41820,23104,0,1503,18172,0,0
41825,23103,0,1503,18171,0,0
41830,23100,0,1503,18168,0,0
41835,23098,0,1503,18165,0,0
41840,23097,0,1503,18165,0,0
41845,23096,0,1503,18165,0,0
41850,23095,0,1503,18164,0,0
41855,23094,0,1503,18163,0,0
41860,23093,0,1503,18161,0,0
41865,23091,0,1503,18160,0,0
41870,23091,0,1503,18160,0,0
41875,23087,0,1503,18155,0,0
41880,23085,0,1503,18154,0,0
41885,23085,0,1503,18154,0,0
41890,23084,0,1502,18153,0,0
41895,23082,0,1502,18152,0,0
41900,23080,0,1502,18149,0,0
41905,23078,0,1502,18148,0,0
41910,23076,0,1502,18146,0,0
41915,23075,0,1502,18145,0,0
41920,23074,0,1502,18144,0,0
41925,23072,0,1502,18142,0,0
41930,23070,0,1502,18140,0,0
41935,23068,0,1502,18138,0,0
41940,23065,0,1502,18135,0,0
41945,23065,0,1502,18135,0,0
41950,23062,0,1502,18132,0,0
41955,23060,0,1502,18130,0,0
41960,23057,0,1502,18127,0,0
41965,23057,0,1502,18127,0,0
41970,23054,0,1502,18124,0,0
41975,23051,0,1502,18121,0,0
41980,23049,0,1502,18119,0,0
41985,23048,0,1502,18118,0,0
41990,23047,0,1502,18116,0,0
41995,23044,0,1502,18114,0,0
42000,23041,0,1502,18110,0,0
42005,23040,0,1502,18110,0,0
42010,23038,0,1502,18108,0,0
42015,23036,0,1502,18106,0,0
42020,23034,0,1502,18104,0,0
42025,23031,0,1502,18101,0,0
42030,23029,0,1502,18099,0,0
42035,23025,0,1502,18095,0,0
42040,23022,0,1502,18092,0,0
42045,23019,0,1502,18089,0,0
42050,23019,0,1502,18089,0,0
42055,23014,0,1502,18084,0,0
42060,23012,0,1502,18082,0,0
42065,23012,0,1502,18082,0,0
42070,23012,0,1502,18082,0,0
42075,23010,0,1502,18080,0,0
42080,23010,0,1502,18080,0,0
42085,23008,0,1502,18078,0,0
42090,23007,0,1502,18077,0,0
42095,23007,0,1502,18077,0,0
42100,23005,0,1502,18075,0,0
42105,23004,0,1502,18075,0,0
42110,23004,0,1502,18075,0,0
42115,23002,0,1502,18073,0,0
42120,22999,0,1502,18070,0,0
42125,22998,0,1502,18069,0,0
42130,22997,0,1502,18068,0,0
42135,22996,0,1502,18067,0,0
42140,22996,0,1502,18067,0,0
42145,22990,0,1502,18060,0,0
42150,22989,0,1502,18060,0,0
42155,22988,0,1502,18059,0,0
42160,22986,0,1502,18057,0,0
42165,22985,0,1502,18056,0,0
42170,22984,0,1502,18055,0,0
42175,22984,0,1502,18055,0,0
42180,22983,0,1502,18054,0,0
42185,22983,0,1502,18054,0,0
42190,22983,0,1502,18054,0,0
42195,22983,0,1502,18054,0,0
42200,22983,0,1502,18054,0,0
42205,22982,0,1502,18053,0,0
42210,22981,0,1502,18052,0,0
42215,22981,0,1502,18052,0,0
42220,22980,0,1502,18051,0,0
42225,22979,0,1502,18050,0,0
42230,22979,0,1502,18049,0,0
42235,22975,0,1502,18046,0,0
42240,22975,0,1502,18046,0,0
42245,22972,0,1502,18043,0,0
42250,22971,0,1502,18042,0,0
42255,22969,0,1502,18040,0,0
42260,22969,0,1502,18039,0,0
42265,22967,0,1502,18038,0,0
42270,22965,0,1502,18036,0,0
42275,22965,0,1502,18036,0,0
42280,22964,0,1502,18035,0,0
42285,22964,0,1501,18035,0,0
42290,22962,0,1501,18034,0,0
42295,22961,0,1501,18033,0,0
42300,22958,0,1501,18030,0,0
42305,22956,0,1501,18028,0,0
42310,22955,0,1501,18027,0,0
42315,22955,0,1501,18027,0,0
42320,22955,0,1501,18027,0,0
42325,22955,0,1501,18027,0,0
42330,22953,0,1501,18025,0,0
42335,22953,0,1501,18025,0,0
42340,22953,0,1501,18025,0,0
42345,22953,0,1501,18025,0,0
42350,22951,0,1501,18023,0,0
42355,22950,0,1501,18022,0,0
42360,22949,0,1501,18021,0,0
42365,22948,0,1501,18020,0,0
42370,22948,0,1501,18020,0,0
42375,22947,0,1501,18019,0,0
42380,22947,0,1501,18019,0,0
42385,22946,0,1501,18018,0,0
42390,22944,0,1501,18016,0,0
42395,22943,0,1501,18015,0,0
42400,22943,0,1501,18015,0,0
42405,22941,0,1501,18013,0,0
42410,22940,0,1501,18012,0,0
42415,22939,0,1501,18011,0,0
42420,22938,0,1501,18010,0,0
42425,22938,0,1501,18009,0,0
42430,22936,0,1501,18008,0,0
42435,22936,0,1501,18008,0,0
42440,22936,0,1501,18007,0,0
42445,22934,0,1501,18006,0,0
42450,22934,0,1501,18006,0,0
42455,22933,0,1501,18005,0,0
42460,22932,0,1501,18004,0,0
42465,22932,0,1501,18004,0,0
42470,22930,0,1501,18001,0,0
42475,22928,0,1501,18000,0,0
42480,22927,0,1501,17999,0,0
42485,22927,0,1501,17999,0,0
42490,22927,0,1501,17999,0,0
42495,22926,0,1501,17998,0,0
42500,22924,0,1501,17996,0,0
42505,22923,0,1501,17995,0,0
42510,22922,0,1501,17994,0,0
42515,22922,0,1501,17994,0,0
42520,22922,0,1501,17994,0,0
42525,22921,0,1501,17993,0,0
42530,22921,0,1501,17993,0,0
42535,22921,0,1501,17993,0,0
42540,23666,0,1500,18722,1,0
42545,23615,0,1500,18686,0,0
42550,23615,0,1500,18686,0,0
42555,23615,0,1500,18686,0,0
42560,23615,0,1500,18686,0,0
42565,23615,0,1500,18686,0,0
42570,23614,0,1500,18685,0,0
42575,23613,0,1500,18684,0,0
42580,23612,0,1500,18682,0,0
42585,23609,0,1500,18680,0,0
42590,23607,0,1500,18678,0,0
42595,23606,0,1500,18677,0,0
42600,23605,0,1500,18676,0,0
42605,23604,0,1500,18675,0,0
42610,23603,0,1500,18674,0,0
42615,23601,0,1500,18672,0,0
42620,23598,0,1500,18669,0,0
42625,23597,0,1500,18668,0,0
42630,23597,0,1500,18668,0,0
42635,23596,0,1500,18667,0,0
42640,23596,0,1500,18667,0,0
42645,23595,0,1500,18665,0,0
42650,23592,0,1500,18663,0,0
42655,23592,0,1500,18663,0,0
42660,23591,0,1500,18662,0,0
42665,23590,0,1500,18661,0,0
42670,23590,0,1500,18661,0,0
42675,23590,0,1500,18661,0,0
42680,23589,0,1500,18660,0,0
42685,23586,0,1500,18657,0,0
42690,23585,0,1500,18656,0,0
42695,23585,0,1500,18656,0,0
42700,23583,0,1500,18654,0,0
42705,23582,0,1500,18653,0,0
42710,23580,0,1500,18651,0,0
42715,23580,0,1500,18651,0,0
42720,23578,0,1500,18649,0,0
42725,23575,0,1500,18646,0,0
42730,23575,0,1500,18646,0,0
42735,23574,0,1500,18645,0,0
42740,23574,0,1500,18645,0,0
42745,23573,0,1499,18644,0,0
42750,23571,0,1499,18643,0,0
42755,23570,0,1499,18642,0,0
42760,23570,0,1499,18642,0,0
42765,23568,0,1499,18640,0,0
42770,23566,0,1499,18638,0,0
42775,23566,0,1499,18638,0,0
42780,23566,0,1499,18638,0,0
42785,23566,0,1499,18638,0,0
42790,23565,0,1499,18637,0,0
42795,23563,0,1499,18635,0,0
42800,23561,0,1499,18633,0,0
42805,23560,0,1499,18632,0,0
42810,23559,0,1499,18631,0,0
42815,23558,0,1499,18630,0,0
42820,23557,0,1499,18629,0,0
42825,23557,0,1499,18629,0,0
42830,23556,0,1499,18628,0,0
42835,23556,0,1499,18628,0,0
42840,23555,0,1499,18627,0,0
42845,23554,0,1499,18626,0,0
42850,23554,0,1499,18626,0,0
42855,23554,0,1499,18626,0,0
42860,23554,0,1499,18626,0,0
42865,23554,0,1499,18626,0,0
42870,23554,0,1499,18626,0,0
42875,23552,0,1499,18624,0,0
42880,23551,0,1499,18623,0,0
42885,23551,0,1499,18623,0,0
42890,23550,0,1499,18621,0,0
42895,23549,0,1499,18621,0,0
42900,23549,0,1499,18621,0,0
42905,23549,0,1499,18621,0,0
42910,23548,0,1499,18620,0,0
42915,23548,0,1499,18620,0,0
42920,23547,0,1499,18619,0,0
42925,23547,0,1499,18619,0,0
42930,23546,0,1499,18618,0,0
42935,23546,0,1499,18618,0,0
42940,23546,0,1499,18618,0,0
42945,23546,0,1499,18618,0,0
42950,23546,0,1499,18618,0,0
42955,23546,0,1499,18618,0,0
42960,23545,0,1499,18617,0,0
42965,23545,0,1499,18617,0,0
42970,23544,0,1499,18616,0,0
42975,23544,0,1499,18616,0,0
42980,23544,0,1499,18616,0,0
42985,23544,0,1499,18616,0,0
42990,23544,0,1499,18616,0,0
42995,23543,0,1499,18615,0,0
43000,23542,0,1499,18614,0,0
43005,23542,0,1499,18614,0,0
43010,23540,0,1499,18612,0,0
43015,23540,0,1499,18612,0,0
43020,23540,0,1499,18611,0,0
43025,23537,0,1499,18609,0,0
43030,23536,0,1499,18608,0,0
43035,23534,0,1499,18606,0,0
43040,23534,0,1499,18606,0,0
43045,23532,0,1498,18604,0,0
43050,23531,0,1498,18604,0,0
43055,23530,0,1498,18603,0,0
43060,23529,0,1498,18602,0,0
43065,23529,0,1498,18602,0,0
43070,23529,0,1498,18602,0,0
43075,23529,0,1498,18602,0,0
43080,23529,0,1498,18602,0,0
43085,23529,0,1498,18602,0,0
43090,23529,0,1498,18602,0,0
43095,23528,0,1498,18601,0,0
43100,23527,0,1498,18600,0,0
43105,23527,0,1498,18600,0,0
43110,23527,0,1498,18600,0,0
43115,23525,0,1498,18598,0,0
43120,23524,0,1498,18597,0,0
43125,23524,0,1498,18597,0,0
43130,23523,0,1498,18596,0,0
43135,23523,0,1498,18596,0,0
43140,23522,0,1498,18595,0,0
43145,23521,0,1498,18595,0,0
43150,23521,0,1498,18595,0,0
43155,23519,0,1498,18593,0,0
43160,23519,0,1498,18593,0,0
43165,23519,0,1498,18593,0,0
43170,23518,0,1498,18592,0,0
43175,23517,0,1498,18591,0,0
43180,23517,0,1498,18591,0,0
43185,23517,0,1498,18591,0,0
43190,23519,0,1498,18592,1,0
43195,23518,0,1498,18592,0,0
43200,23518,0,1498,18592,0,0
43205,23517,0,1498,18591,0,0
43210,23516,0,1498,18590,0,0
43215,23515,0,1498,18589,0,0
43220,23515,0,1498,18589,0,0
43225,23514,0,1498,18588,0,0
43230,23514,0,1498,18588,0,0
43235,23514,0,1498,18588,0,0
43240,23513,0,1498,18587,0,0
43245,23513,0,1498,18587,0,0
43250,23513,0,1498,18587,0,0
43255,23513,0,1498,18587,0,0
43260,23513,0,1498,18587,0,0
43265,23513,0,1498,18588,0,0
43270,23513,0,1498,18588,0,0
43275,23512,0,1498,18587,0,0
43280,23512,0,1498,18587,0,0
43285,23512,0,1498,18587,0,0
43290,23512,0,1498,18587,0,0
43295,23512,0,1498,18587,0,0
43300,23512,0,1498,18588,0,0
43305,23512,0,1498,18588,0,0
43310,23512,0,1498,18588,0,0
43315,23512,0,1498,18587,0,0
43320,23511,0,1498,18587,0,0
43325,23511,0,1498,18587,0,0
43330,23510,0,1498,18586,0,0
43335,23510,0,1498,18586,0,0
43340,23510,0,1498,18586,0,0
43345,23509,0,1498,18585,0,0
43350,23509,0,1498,18585,0,0
43355,23508,0,1498,18584,0,0
43360,23508,0,1498,18584,0,0
43365,23508,0,1498,18584,0,0
43370,23508,0,1498,18584,0,0
43375,23507,0,1498,18583,0,0
43380,23507,0,1498,18583,0,0
43385,23507,0,1498,18583,0,0
43390,23507,0,1498,18583,0,0
43395,23507,0,1498,18583,0,0
43400,23507,0,1498,18583,0,0
43405,23507,0,1498,18583,0,0
43410,23506,0,1498,18582,0,0
43415,23506,0,1498,18582,0,0
43420,23505,0,1498,18581,0,0
43425,23505,0,1498,18581,0,0
43430,23505,0,1498,18581,0,0
43435,23505,0,1498,18581,0,0
43440,23504,0,1498,18580,0,0
43445,23503,0,1498,18579,0,0
43450,23503,0,1498,18579,0,0
43455,23503,0,1498,18579,0,0
43460,23502,0,1498,18578,0,0
43465,23502,0,1498,18578,0,0
43470,23501,0,1498,18577,0,0
43475,23501,0,1498,18577,0,0
43480,23501,0,1498,18576,0,0
43485,23500,0,1498,18576,0,0
43490,23499,0,1498,18575,0,0
43495,23499,0,1498,18575,0,0
43500,23499,0,1498,18575,0,0
43505,23499,0,1498,18575,0,0
43510,23499,0,1498,18575,0,0
43515,23498,0,1498,18574,0,0
43520,23495,0,1498,18572,0,0
43525,23495,0,1498,18572,0,0
43530,23495,0,1498,18572,0,0
43535,23495,0,1498,18572,0,0
43540,23494,0,1498,18571,0,0
43545,23494,0,1498,18570,0,0
43550,23493,0,1498,18570,0,0
43555,23493,0,1498,18570,0,0
43560,23492,0,1498,18569,0,0
43565,23490,0,1498,18567,0,0
43570,23489,0,1498,18566,0,0
43575,23489,0,1498,18566,0,0
43580,23488,0,1498,18565,0,0
43585,23487,0,1498,18564,0,0
43590,23487,0,1498,18564,0,0
43595,23486,0,1498,18563,0,0
43600,23486,0,1498,18563,0,0
43605,23484,0,1498,18561,0,0
43610,23484,0,1498,18561,0,0
43615,23484,0,1498,18561,0,0
43620,23483,0,1498,18560,0,0
43625,23482,0,1498,18559,0,0
43630,23481,0,1498,18558,0,0
43635,23481,0,1498,18558,0,0
43640,23478,0,1498,18556,0,0
43645,23478,0,1498,18556,0,0
43650,23478,0,1498,18556,0,0
43655,23478,0,1498,18556,0,0
43660,23478,0,1497,18556,0,0
43665,23477,0,1497,18556,0,0
