day,total,active,derelict,debris,collisions,explosions
37875,30275,0,1533,24112,0,0
37880,30272,0,1533,24109,0,0
37885,30268,0,1533,24105,0,0
37890,30267,0,1533,24104,0,0
37895,30267,0,1533,24104,0,0
37900,30264,0,1533,24101,0,0
37905,30263,0,1533,24100,0,0
37910,30263,0,1533,24100,0,0
37915,30259,0,1533,24096,0,0
37920,30259,0,1533,24096,0,0
37925,30257,0,1533,24094,0,0
37930,30256,0,1533,24093,0,0
37935,30254,0,1533,24091,0,0
37940,30253,0,1533,24091,0,0
37945,30252,0,1533,24091,0,0
37950,30252,0,1533,24091,0,0
37955,30250,0,1533,24089,0,0
37960,30249,0,1533,24088,0,0
37965,30247,0,1533,24086,0,0
37970,30246,0,1533,24085,0,0
37975,30245,0,1533,24084,0,0
37980,30244,0,1533,24083,0,0
37985,30244,0,1533,24083,0,0
37990,30243,0,1533,24082,0,0
37995,30241,0,1533,24080,0,0
38000,30239,0,1533,24078,0,0
38005,30238,0,1533,24077,0,0
38010,30236,0,1533,24075,0,0
38015,30234,0,1533,24073,0,0
38020,30234,0,1533,24073,0,0
38025,30233,0,1533,24072,0,0
38030,30233,0,1533,24072,0,0
38035,30232,0,1533,24071,0,0
38040,30231,0,1533,24070,0,0
38045,30231,0,1533,24070,0,0
38050,30231,0,1533,24070,0,0
38055,30230,0,1533,24069,0,0
38060,30230,0,1533,24069,0,0
38065,30229,0,1533,24068,0,0
38070,30228,0,1533,24067,0,0
38075,30228,0,1533,24067,0,0
38080,30226,0,1533,24065,0,0
38085,30225,0,1533,24063,0,0
38090,30222,0,1533,24061,0,0
38095,30220,0,1533,24059,0,0
38100,30220,0,1533,24059,0,0
38105,30220,0,1533,24059,0,0
38110,30217,0,1533,24056,0,0
38115,30217,0,1533,24056,0,0
38120,30216,0,1533,24055,0,0
38125,30216,0,1533,24055,0,0
38130,30213,0,1533,24053,0,0
38135,30212,0,1533,24052,0,0
38140,30212,0,1533,24052,0,0
38145,30212,0,1533,24052,0,0
38150,30210,0,1533,24050,0,0
38155,30209,0,1533,24049,0,0
38160,30209,0,1533,24049,0,0
38165,30209,0,1533,24049,0,0
38170,30208,0,1533,24048,0,0
38175,30207,0,1533,24047,0,0
38180,30207,0,1533,24047,0,0
38185,30206,0,1533,24046,0,0
38190,30206,0,1533,24046,0,0
38195,30205,0,1533,24045,0,0
38200,30204,0,1533,24044,0,0
38205,30204,0,1533,24043,0,0
38210,30202,0,1533,24042,0,0
38215,30201,0,1533,24041,0,0
38220,30201,0,1533,24041,0,0
38225,30201,0,1533,24041,0,0
38230,30201,0,1533,24041,0,0
38235,30200,0,1533,24040,0,0
38240,30199,0,1533,24039,0,0
38245,30198,0,1533,24039,0,0
38250,30196,0,1533,24038,0,0
38255,30195,0,1533,24037,0,0
38260,30192,0,1533,24034,0,0
38265,30191,0,1533,24033,0,0
38270,30190,0,1533,24032,0,0
38275,30216,0,1532,24059,1,0
38280,30212,0,1532,24055,0,0
38285,30212,0,1532,24055,0,0
38290,30211,0,1532,24054,0,0
38295,30210,0,1532,24053,0,0
38300,30210,0,1532,24053,0,0
38305,30206,0,1532,24049,0,0
38310,30205,0,1532,24048,0,0
38315,30203,0,1532,24046,0,0
38320,30202,0,1532,24045,0,0
38325,30202,0,1532,24045,0,0
38330,30201,0,1532,24044,0,0
38335,30200,0,1532,24043,0,0
38340,30199,0,1532,24042,0,0
38345,30199,0,1532,24042,0,0
38350,30199,0,1532,24042,0,0
38355,30198,0,1532,24041,0,0
38360,30197,0,1532,24040,0,0
38365,30195,0,1532,24039,0,0
38370,30194,0,1532,24038,0,0
38375,30193,0,1532,24037,0,0
38380,30193,0,1532,24037,0,0
38385,30192,0,1532,24036,0,0
38390,30191,0,1532,24035,0,0
38395,30186,0,1531,24031,0,0
38400,30184,0,1531,24028,0,0
38405,30183,0,1531,24027,0,0
38410,30180,0,1531,24025,0,0
38415,30180,0,1531,24026,0,0
38420,30179,0,1531,24025,0,0
38425,30179,0,1531,24025,0,0
38430,30178,0,1531,24024,0,0
38435,30176,0,1531,24022,0,0
38440,30176,0,1531,24022,0,0
38445,30176,0,1531,24022,0,0
38450,30174,0,1531,24020,0,0
38455,30173,0,1531,24019,0,0
38460,30191,0,1531,24034,1,0
38465,30190,0,1531,24034,0,0
38470,30189,0,1531,24033,0,0
38475,30189,0,1531,24033,0,0
38480,30189,0,1531,24033,0,0
38485,30188,0,1531,24032,0,0
38490,30187,0,1531,24031,0,0
38495,30186,0,1531,24031,0,0
38500,30185,0,1531,24030,0,0
38505,30185,0,1531,24030,0,0
38510,30184,0,1531,24029,0,0
38515,30183,0,1531,24028,0,0
38520,30182,0,1531,24027,0,0
38525,30181,0,1531,24026,0,0
38530,30180,0,1531,24025,0,0
38535,30180,0,1531,24025,0,0
38540,30180,0,1531,24025,0,0
38545,30179,0,1531,24023,0,0
38550,30178,0,1531,24023,0,0
38555,30353,0,1531,24193,1,0
38560,30344,0,1531,24184,0,0
38565,30344,0,1531,24184,0,0
38570,30344,0,1531,24184,0,0
38575,30343,0,1531,24183,0,0
38580,30342,0,1531,24182,0,0
38585,30342,0,1531,24182,0,0
38590,30342,0,1531,24182,0,0
38595,30342,0,1531,24182,0,0
38600,30342,0,1531,24182,0,0
38605,30342,0,1531,24182,0,0
38610,30341,0,1531,24181,0,0
38615,30339,0,1531,24179,0,0
38620,30338,0,1531,24178,0,0
38625,30337,0,1531,24177,0,0
38630,30336,0,1531,24176,0,0
38635,30336,0,1531,24176,0,0
38640,30336,0,1531,24176,0,0
38645,30335,0,1531,24175,0,0
38650,30335,0,1531,24175,0,0
38655,30335,0,1531,24175,0,0
38660,30335,0,1531,24175,0,0
38665,30334,0,1531,24174,0,0
38670,30333,0,1531,24173,0,0
38675,30331,0,1531,24171,0,0
38680,30331,0,1531,24171,0,0
38685,30331,0,1531,24170,0,0
38690,30327,0,1531,24167,0,0
38695,30326,0,1531,24166,0,0
38700,30326,0,1531,24166,0,0
38705,30325,0,1531,24165,0,0
38710,30324,0,1531,24164,0,0
38715,30323,0,1531,24163,0,0
38720,30323,0,1531,24163,0,0
38725,30323,0,1531,24163,0,0
38730,30321,0,1531,24161,0,0
38735,30321,0,1531,24161,0,0
38740,30320,0,1531,24160,0,0
38745,30320,0,1531,24160,0,0
38750,30320,0,1531,24160,0,0
38755,30319,0,1531,24159,0,0
38760,30318,0,1531,24159,0,0
38765,30318,0,1531,24159,0,0
38770,30317,0,1531,24158,0,0
38775,30317,0,1531,24158,0,0
38780,30316,0,1531,24157,0,0
38785,30314,0,1531,24155,0,0
38790,30314,0,1531,24155,0,0
38795,30314,0,1531,24156,0,0
38800,30313,0,1531,24155,0,0
38805,30313,0,1531,24155,0,0
38810,30312,0,1531,24154,0,0
38815,30311,0,1531,24153,0,0
38820,30311,0,1531,24153,0,0
38825,30311,0,1531,24153,0,0
38830,30421,0,1531,24258,1,0
38835,30409,0,1531,24249,0,0
38840,30409,0,1531,24249,0,0
38845,30408,0,1531,24249,0,0
38850,30408,0,1531,24249,0,0
38855,30408,0,1531,24249,0,0
38860,30408,0,1531,24249,0,0
38865,30408,0,1531,24249,0,0
38870,30408,0,1531,24249,0,0
38875,30407,0,1531,24248,0,0
38880,30407,0,1531,24248,0,0
38885,30406,0,1531,24247,0,0
38890,30406,0,1531,24248,0,0
38895,30406,0,1531,24248,0,0
38900,30406,0,1531,24248,0,0
38905,30406,0,1531,24248,0,0
38910,30406,0,1531,24248,0,0
38915,30406,0,1531,24248,0,0
38920,30405,0,1531,24247,0,0
38925,30404,0,1531,24246,0,0
38930,30403,0,1531,24245,0,0
38935,30401,0,1530,24243,0,0
38940,30401,0,1530,24243,0,0
38945,30398,0,1530,24241,0,0
38950,30396,0,1530,24239,0,0
38955,30394,0,1530,24237,0,0
38960,30394,0,1530,24237,0,0
38965,30394,0,1530,24237,0,0
38970,30394,0,1530,24237,0,0
38975,30394,0,1530,24237,0,0
38980,30394,0,1530,24237,0,0
38985,30394,0,1530,24237,0,0
38990,30394,0,1530,24237,0,0
38995,30394,0,1530,24237,0,0
39000,30393,0,1530,24236,0,0
39005,30393,0,1530,24236,0,0
39010,30391,0,1530,24234,0,0
39015,30391,0,1530,24234,0,0
39020,30391,0,1530,24234,0,0
39025,30389,0,1530,24232,0,0
39030,30389,0,1530,24232,0,0
39035,30388,0,1530,24231,0,0
39040,30387,0,1530,24230,0,0
39045,30387,0,1530,24230,0,0
39050,30386,0,1530,24229,0,0
39055,30386,0,1530,24229,0,0
39060,30385,0,1530,24228,0,0
39065,30385,0,1530,24228,0,0
39070,30384,0,1530,24227,0,0
39075,30383,0,1530,24226,0,0
39080,30383,0,1530,24226,0,0
39085,30383,0,1530,24225,0,0
39090,30382,0,1530,24225,0,0
39095,30381,0,1530,24224,0,0
39100,30381,0,1530,24224,0,0
39105,30380,0,1530,24223,0,0
39110,30379,0,1530,24222,0,0
39115,30379,0,1530,24222,0,0
39120,30378,0,1530,24221,0,0
39125,30378,0,1530,24221,0,0
39130,30378,0,1530,24221,0,0
39135,30378,0,1530,24221,0,0
39140,30377,0,1530,24220,0,0
39145,30377,0,1530,24220,0,0
39150,30377,0,1530,24220,0,0
39155,30377,0,1530,24220,0,0
39160,30377,0,1530,24218,0,0
39165,30375,0,1530,24218,0,0
39170,30375,0,1530,24218,0,0
39175,30375,0,1530,24218,0,0
39180,30375,0,1530,24218,0,0
39185,30374,0,1530,24217,0,0
39190,30373,0,1530,24216,0,0
39195,30372,0,1530,24215,0,0
39200,30371,0,1530,24214,0,0
39205,30371,0,1530,24214,0,0
39210,30371,0,1530,24214,0,0
39215,30371,0,1530,24214,0,0
39220,30371,0,1530,24214,0,0
39225,30370,0,1530,24213,0,0
39230,30370,0,1530,24213,0,0
39235,30369,0,1530,24212,0,0
39240,30369,0,1530,24212,0,0
39245,30369,0,1530,24212,0,0
39250,30369,0,1530,24212,0,0
39255,30369,0,1530,24211,0,0
39260,30368,0,1530,24211,0,0
39265,30368,0,1530,24211,0,0
39270,30368,0,1530,24211,0,0
39275,30368,0,1530,24211,0,0
39280,30368,0,1530,24211,0,0
39285,30368,0,1530,24211,0,0
39290,30368,0,1530,24211,0,0
39295,30368,0,1530,24211,0,0
39300,30368,0,1530,24211,0,0
39305,30368,0,1530,24211,0,0
39310,30368,0,1530,24211,0,0
39315,30368,0,1530,24211,0,0
39320,30366,0,1530,24209,0,0
39325,30366,0,1530,24209,0,0
39330,30366,0,1530,24209,0,0
39335,30366,0,1530,24209,0,0
39340,30366,0,1530,24209,0,0
39345,30366,0,1530,24209,0,0
39350,30365,0,1530,24208,0,0
39355,30365,0,1530,24208,0,0
39360,30365,0,1530,24208,0,0
39365,30365,0,1530,24208,0,0
39370,30365,0,1530,24208,0,0
39375,30365,0,1530,24208,0,0
39380,30365,0,1530,24208,0,0
39385,30365,0,1530,24208,0,0
39390,30363,0,1530,24206,0,0
39395,30363,0,1530,24206,0,0
39400,30363,0,1530,24206,0,0
39405,30363,0,1530,24206,0,0
39410,30363,0,1530,24206,0,0
39415,30363,0,1530,24206,0,0
39420,30362,0,1530,24205,0,0
39425,30361,0,1530,24203,0,0
39430,30360,0,1530,24203,0,0
39435,30360,0,1530,24203,0,0
39440,30359,0,1530,24202,0,0
39445,30359,0,1530,24202,0,0
39450,30358,0,1530,24201,0,0
39455,30356,0,1530,24199,0,0
39460,30356,0,1530,24199,0,0
39465,30356,0,1530,24199,0,0
39470,30356,0,1530,24199,0,0
39475,30356,0,1530,24199,0,0
39480,30356,0,1530,24199,0,0
39485,30356,0,1530,24199,0,0
39490,30356,0,1530,24199,0,0
39495,30354,0,1530,24197,0,0
39500,30353,0,1530,24197,0,0
39505,30352,0,1530,24196,0,0
39510,30352,0,1530,24196,0,0
39515,30352,0,1530,24196,0,0
39520,30351,0,1530,24195,0,0
39525,30351,0,1530,24195,0,0
39530,30351,0,1530,24195,0,0
39535,30351,0,1530,24195,0,0
39540,30351,0,1530,24195,0,0
39545,30351,0,1530,24195,0,0
39550,30351,0,1530,24195,0,0
39555,30351,0,1530,24195,0,0
39560,30349,0,1530,24193,0,0
39565,30348,0,1530,24192,0,0
39570,30348,0,1530,24192,0,0
39575,30347,0,1530,24191,0,0
39580,30347,0,1530,24191,0,0
39585,30347,0,1530,24191,0,0
39590,30347,0,1530,24191,0,0
39595,30347,0,1530,24191,0,0
39600,30347,0,1530,24191,0,0
39605,30347,0,1530,24191,0,0
39610,30347,0,1530,24191,0,0
39615,30347,0,1530,24191,0,0
39620,30346,0,1530,24190,0,0
39625,30346,0,1530,24190,0,0
39630,30346,0,1530,24190,0,0
39635,30346,0,1530,24190,0,0
39640,30345,0,1530,24189,0,0
39645,30344,0,1530,24188,0,0
39650,30344,0,1530,24188,0,0
39655,30343,0,1530,24187,0,0
39660,30342,0,1530,24186,0,0
39665,30341,0,1530,24185,0,0
39670,30341,0,1530,24185,0,0
39675,30341,0,1530,24185,0,0
39680,30341,0,1530,24185,0,0
39685,30340,0,1530,24183,0,0
39690,30338,0,1530,24182,0,0
39695,30335,0,1530,24179,0,0
39700,30335,0,1530,24179,0,0
39705,30335,0,1530,24179,0,0
39710,30334,0,1530,24178,0,0
39715,30334,0,1530,24178,0,0
39720,30333,0,1530,24177,0,0
39725,30333,0,1530,24177,0,0
39730,30333,0,1530,24177,0,0
39735,30333,0,1530,24177,0,0
39740,30333,0,1530,24177,0,0
39745,30331,0,1530,24175,0,0
39750,30331,0,1530,24175,0,0
39755,30330,0,1530,24174,0,0
39760,30458,0,1530,24297,1,0
39765,30687,0,1530,24489,1,0
39770,30663,0,1530,24471,0,0
39775,30663,0,1530,24471,0,0
39780,30663,0,1530,24471,0,0
39785,30662,0,1530,24470,0,0
39790,30660,0,1530,24468,0,0
39795,30659,0,1530,24467,0,0
39800,30658,0,1530,24466,0,0
39805,30658,0,1530,24466,0,0
39810,30658,0,1530,24466,0,0
39815,30657,0,1530,24465,0,0
39820,30656,0,1530,24463,0,0
39825,30655,0,1530,24463,0,0
39830,30654,0,1530,24462,0,0
39835,30652,0,1530,24459,0,0
39840,30649,0,1530,24457,0,0
39845,30649,0,1530,24457,0,0
39850,30648,0,1530,24456,0,0
39855,30646,0,1530,24454,0,0
39860,30646,0,1530,24454,0,0
39865,30645,0,1530,24453,0,0
39870,30645,0,1530,24453,0,0
39875,30645,0,1530,24453,0,0
39880,30645,0,1530,24453,0,0
39885,30645,0,1530,24453,0,0
39890,30644,0,1530,24452,0,0
39895,30643,0,1530,24451,0,0
39900,30642,0,1530,24450,0,0
39905,30638,0,1530,24446,0,0
39910,30638,0,1530,24446,0,0
39915,30638,0,1530,24446,0,0
39920,30637,0,1530,24445,0,0
39925,30637,0,1530,24445,0,0
39930,30635,0,1530,24443,0,0
39935,30635,0,1530,24443,0,0
39940,30632,0,1530,24440,0,0
39945,30630,0,1530,24438,0,0
39950,30628,0,1530,24436,0,0
39955,30627,0,1530,24435,0,0
39960,30625,0,1530,24433,0,0
39965,30624,0,1530,24432,0,0
39970,30623,0,1530,24431,0,0
39975,30620,0,1530,24428,0,0
39980,30618,0,1530,24426,0,0
39985,32553,0,1530,26052,1,0
39990,32191,0,1530,25864,0,0
39995,32189,0,1530,25862,0,0
40000,32188,0,1530,25861,0,0
40005,32187,0,1530,25860,0,0
40010,32185,0,1530,25858,0,0
40015,32178,0,1530,25851,0,0
40020,32178,0,1530,25851,0,0
40025,32174,0,1530,25847,0,0
40030,32173,0,1530,25846,0,0
40035,32168,0,1530,25841,0,0
40040,32162,0,1530,25835,0,0
40045,32157,0,1530,25830,0,0
40050,32154,0,1530,25827,0,0
40055,32148,0,1530,25821,0,0
40060,32147,0,1530,25820,0,0
40065,32144,0,1530,25817,0,0
40070,32143,0,1530,25816,0,0
40075,32138,0,1530,25811,0,0
40080,32132,0,1530,25805,0,0
40085,32128,0,1530,25801,0,0
40090,32126,0,1530,25799,0,0
40095,32121,0,1530,25794,0,0
40100,32118,0,1530,25791,0,0
40105,32112,0,1530,25785,0,0
40110,32108,0,1530,25781,0,0
40115,32100,0,1530,25773,0,0
40120,32098,0,1530,25771,0,0
40125,32093,0,1529,25766,0,0
40130,32089,0,1529,25763,0,0
40135,32083,0,1529,25757,0,0
40140,32080,0,1529,25754,0,0
40145,32076,0,1529,25750,0,0
40150,32072,0,1529,25745,0,0
40155,32068,0,1529,25742,0,0
40160,32065,0,1529,25738,0,0
40165,32063,0,1529,25737,0,0
40170,32061,0,1529,25735,0,0
40175,32057,0,1529,25731,0,0
40180,32055,0,1529,25729,0,0
40185,32050,0,1529,25724,0,0
40190,32046,0,1529,25720,0,0
40195,32043,0,1529,25717,0,0
40200,32037,0,1529,25711,0,0
40205,32030,0,1529,25704,0,0
40210,32025,0,1529,25699,0,0
40215,32023,0,1529,25697,0,0
40220,32019,0,1529,25693,0,0
40225,32016,0,1529,25690,0,0
40230,32010,0,1529,25684,0,0
40235,32006,0,1529,25680,0,0
40240,31998,0,1529,25672,0,0
40245,31997,0,1529,25671,0,0
40250,31989,0,1529,25663,0,0
40255,31983,0,1529,25657,0,0
40260,31981,0,1529,25655,0,0
40265,31978,0,1529,25652,0,0
40270,31971,0,1529,25645,0,0
40275,31967,0,1529,25640,0,0
40280,31961,0,1529,25635,0,0
40285,31958,0,1529,25632,0,0
40290,31954,0,1529,25628,0,0
40295,31954,0,1529,25628,0,0
40300,31953,0,1529,25627,0,0
40305,31947,0,1529,25621,0,0
40310,31945,0,1529,25619,0,0
40315,31943,0,1529,25617,0,0
40320,31937,0,1529,25611,0,0
40325,31936,0,1529,25610,0,0
40330,31933,0,1529,25607,0,0
40335,31931,0,1529,25606,0,0
40340,31925,0,1529,25600,0,0
40345,31920,0,1529,25595,0,0
40350,31918,0,1529,25593,0,0
40355,31916,0,1529,25591,0,0
40360,31912,0,1529,25587,0,0
40365,31909,0,1529,25584,0,0
40370,31903,0,1529,25577,0,0
40375,31898,0,1529,25573,0,0
40380,31896,0,1529,25571,0,0
40385,31892,0,1529,25567,0,0
40390,31884,0,1529,25559,0,0
40395,31878,0,1529,25553,0,0
40400,31871,0,1529,25546,0,0
40405,31864,0,1529,25539,0,0
40410,31858,0,1529,25533,0,0
40415,31855,0,1529,25530,0,0
40420,31846,0,1529,25521,0,0
40425,31843,0,1529,25519,0,0
40430,31839,0,1529,25515,0,0
40435,31830,0,1529,25506,0,0
40440,31824,0,1528,25501,0,0
40445,31811,0,1528,25488,0,0
40450,31804,0,1528,25481,0,0
40455,31792,0,1528,25469,0,0
40460,31788,0,1528,25465,0,0
40465,31783,0,1528,25460,0,0
40470,31777,0,1528,25455,0,0
40475,31772,0,1528,25451,0,0
40480,31763,0,1528,25442,0,0
40485,31751,0,1528,25430,0,0
40490,31749,0,1528,25428,0,0
40495,31743,0,1528,25421,0,0
40500,31730,0,1528,25409,0,0
40505,31728,0,1528,25408,0,0
40510,31721,0,1528,25401,0,0
40515,31709,0,1528,25389,0,0
40520,31700,0,1528,25380,0,0
40525,31695,0,1528,25375,0,0
40530,31687,0,1528,25367,0,0
40535,31676,0,1528,25356,0,0
40540,31667,0,1528,25347,0,0
40545,31662,0,1528,25342,0,0
40550,31656,0,1528,25335,0,0
40555,31644,0,1528,25324,0,0
40560,31639,0,1527,25320,0,0
40565,31635,0,1527,25316,0,0
40570,31630,0,1527,25311,0,0
40575,31621,0,1527,25302,0,0
40580,31613,0,1527,25294,0,0
40585,31605,0,1527,25286,0,0
40590,31597,0,1527,25278,0,0
40595,31595,0,1527,25276,0,0
40600,31580,0,1527,25262,0,0
40605,31568,0,1527,25251,0,0
40610,31555,0,1527,25237,0,0
40615,31542,0,1527,25225,0,0
40620,31537,0,1527,25220,0,0
40625,31528,0,1527,25211,0,0
40630,31516,0,1527,25200,0,0
40635,31504,0,1527,25188,0,0
40640,31497,0,1527,25181,0,0
40645,31488,0,1527,25172,0,0
40650,31479,0,1527,25163,0,0
40655,31467,0,1527,25150,0,0
40660,31459,0,1527,25144,0,0
40665,31450,0,1527,25135,0,0
40670,31439,0,1527,25124,0,0
40675,31430,0,1527,25115,0,0
40680,31424,0,1527,25109,0,0
40685,31412,0,1527,25098,0,0
40690,31402,0,1527,25088,0,0
40695,31386,0,1527,25072,0,0
40700,31382,0,1527,25066,0,0
40705,31379,0,1527,25064,0,0
40710,31371,0,1527,25057,0,0
40715,31366,0,1527,25052,0,0
40720,31361,0,1527,25046,0,0
40725,31353,0,1527,25039,0,0
40730,31348,0,1527,25034,0,0
40735,31338,0,1527,25024,0,0
40740,31334,0,1527,25019,0,0
40745,31329,0,1527,25014,0,0
40750,31323,0,1527,25009,0,0
40755,31319,0,1527,25005,0,0
40760,31315,0,1527,25001,0,0
40765,31310,0,1527,24996,0,0
40770,31307,0,1527,24993,0,0
40775,31295,0,1527,24981,0,0
40780,31290,0,1527,24976,0,0
40785,31289,0,1527,24975,0,0
40790,31281,0,1527,24967,0,0
40795,31277,0,1526,24963,0,0
40800,31266,0,1526,24953,0,0
40805,31254,0,1526,24940,0,0
40810,31246,0,1526,24933,0,0
40815,31236,0,1526,24923,0,0
40820,31230,0,1526,24917,0,0
40825,31222,0,1526,24909,0,0
40830,31214,0,1526,24901,0,0
40835,31207,0,1526,24894,0,0
40840,31198,0,1526,24885,0,0
40845,31191,0,1526,24879,0,0
40850,31184,0,1526,24871,0,0
40855,31175,0,1526,24863,0,0
40860,31165,0,1526,24851,0,0
40865,31155,0,1526,24843,0,0
40870,31146,0,1526,24834,0,0
40875,31141,0,1526,24829,0,0
40880,31135,0,1526,24823,0,0
40885,31126,0,1526,24814,0,0
40890,31109,0,1526,24796,0,0
40895,31100,0,1525,24788,0,0
40900,31090,0,1525,24779,0,0
40905,31087,0,1525,24776,0,0
40910,31081,0,1525,24769,0,0
40915,31075,0,1525,24764,0,0
40920,31069,0,1525,24758,0,0
40925,31062,0,1525,24751,0,0
40930,31052,0,1525,24742,0,0
40935,31046,0,1525,24736,0,0
40940,31039,0,1525,24729,0,0
40945,31034,0,1524,24724,0,0
40950,31021,0,1524,24713,0,0
40955,31010,0,1524,24702,0,0
40960,31002,0,1524,24694,0,0
40965,30997,0,1524,24689,0,0
40970,30991,0,1524,24683,0,0
40975,30988,0,1524,24679,0,0
40980,30979,0,1524,24671,0,0
40985,30971,0,1524,24663,0,0
40990,30964,0,1524,24655,0,0
40995,30956,0,1524,24648,0,0
41000,30950,0,1524,24642,0,0
41005,30946,0,1524,24639,0,0
41010,30938,0,1524,24631,0,0
41015,30930,0,1524,24622,0,0
41020,30922,0,1524,24615,0,0
41025,30917,0,1524,24612,0,0
41030,30915,0,1524,24610,0,0
41035,30907,0,1524,24602,0,0
41040,30902,0,1524,24597,0,0
41045,30893,0,1524,24588,0,0
41050,30889,0,1524,24584,0,0
41055,30881,0,1524,24576,0,0
41060,30873,0,1524,24568,0,0
41065,30866,0,1524,24561,0,0
41070,30863,0,1524,24558,0,0
41075,30857,0,1524,24552,0,0
41080,30854,0,1524,24550,0,0
41085,30846,0,1524,24541,0,0
41090,30840,0,1524,24536,0,0
41095,30838,0,1524,24534,0,0
41100,30835,0,1523,24531,0,0
41105,30829,0,1523,24526,0,0
41110,30824,0,1523,24521,0,0
41115,30819,0,1523,24515,0,0
41120,30813,0,1523,24510,0,0
41125,30808,0,1523,24505,0,0
41130,30805,0,1523,24502,0,0
41135,30801,0,1523,24499,0,0
41140,30800,0,1523,24498,0,0
41145,30797,0,1523,24494,0,0
41150,30792,0,1523,24490,0,0
41155,30787,0,1523,24485,0,0
41160,30783,0,1522,24481,0,0
41165,30776,0,1522,24475,0,0
41170,30772,0,1522,24470,0,0
41175,30766,0,1522,24464,0,0
41180,30757,0,1522,24454,0,0
41185,30748,0,1522,24447,0,0
41190,30740,0,1522,24439,0,0
41195,30730,0,1522,24430,0,0
41200,30715,0,1522,24415,0,0
41205,30704,0,1522,24404,0,0
41210,30693,0,1522,24393,0,0
41215,30687,0,1522,24387,0,0
41220,30675,0,1522,24375,0,0
41225,30666,0,1522,24365,0,0
41230,30656,0,1522,24355,0,0
41235,30645,0,1522,24345,0,0
41240,30639,0,1522,24339,0,0
41245,30631,0,1521,24331,0,0
41250,30620,0,1521,24321,0,0
41255,30613,0,1521,24314,0,0
41260,30606,0,1521,24305,0,0
41265,30591,0,1521,24292,0,0
41270,30585,0,1521,24285,0,0
41275,30577,0,1521,24278,0,0
41280,30568,0,1521,24268,0,0
41285,30559,0,1521,24259,0,0
41290,30551,0,1521,24252,0,0
41295,30542,0,1521,24243,0,0
41300,30530,0,1521,24231,0,0
41305,30523,0,1521,24223,0,0
41310,30512,0,1521,24213,0,0
41315,30501,0,1521,24202,0,0
41320,30490,0,1520,24190,0,0
41325,30473,0,1520,24175,0,0
41330,30453,0,1520,24156,0,0
41335,30439,0,1520,24141,0,0
41340,30422,0,1520,24124,0,0
41345,30402,0,1520,24104,0,0
41350,30384,0,1520,24087,0,0
41355,30375,0,1520,24077,0,0
41360,30360,0,1520,24063,0,0
41365,30342,0,1520,24044,0,0
41370,30332,0,1520,24035,0,0
41375,30320,0,1520,24021,0,0
41380,30306,0,1520,24009,0,0
41385,30300,0,1520,24003,0,0
41390,30292,0,1520,23994,0,0
41395,30286,0,1520,23989,0,0
41400,30279,0,1520,23981,0,0
41405,30268,0,1520,23970,0,0
41410,30261,0,1520,23964,0,0
41415,30255,0,1520,23958,0,0
41420,30247,0,1520,23950,0,0
41425,30243,0,1520,23945,0,0
41430,30237,0,1520,23940,0,0
41435,30233,0,1520,23936,0,0
41440,30227,0,1520,23930,0,0
41445,30221,0,1520,23924,0,0
41450,30216,0,1520,23919,0,0
41455,30201,0,1520,23904,0,0
41460,30198,0,1520,23901,0,0
41465,30193,0,1520,23897,0,0
41470,30189,0,1520,23893,0,0
41475,30184,0,1520,23889,0,0
41480,30180,0,1520,23885,0,0
41485,30178,0,1520,23883,0,0
41490,30171,0,1520,23876,0,0
41495,30162,0,1519,23867,0,0
41500,30156,0,1519,23862,0,0
41505,30152,0,1519,23858,0,0
41510,30147,0,1519,23853,0,0
41515,30141,0,1519,23847,0,0
41520,30134,0,1519,23840,0,0
41525,30127,0,1519,23833,0,0
41530,30118,0,1519,23824,0,0
41535,30115,0,1519,23821,0,0
41540,30112,0,1519,23818,0,0
41545,30101,0,1519,23807,0,0
41550,30091,0,1519,23798,0,0
41555,30086,0,1519,23792,0,0
41560,30078,0,1518,23785,0,0
41565,30066,0,1517,23774,0,0
41570,30060,0,1517,23769,0,0
41575,30054,0,1517,23763,0,0
41580,30050,0,1517,23760,0,0
41585,30039,0,1517,23749,0,0
41590,30034,0,1517,23743,0,0
41595,30026,0,1517,23736,0,0
41600,30022,0,1517,23732,0,0
41605,30015,0,1517,23725,0,0
41610,30009,0,1517,23719,0,0
41615,30005,0,1517,23715,0,0
41620,29999,0,1517,23709,0,0
41625,29995,0,1517,23705,0,0
41630,29990,0,1516,23700,0,0
41635,29978,0,1516,23690,0,0
41640,29972,0,1516,23684,0,0
41645,29968,0,1516,23679,0,0
41650,29957,0,1516,23669,0,0
41655,29951,0,1515,23664,0,0
41660,29948,0,1515,23662,0,0
41665,29944,0,1515,23658,0,0
41670,29940,0,1515,23654,0,0
41675,29934,0,1515,23647,0,0
41680,29929,0,1515,23643,0,0
41685,29927,0,1515,23640,0,0
41690,29921,0,1515,23635,0,0
41695,29919,0,1515,23634,0,0
41700,29917,0,1515,23632,0,0
41705,29908,0,1515,23623,0,0
41710,29906,0,1515,23621,0,0
41715,29902,0,1515,23617,0,0
41720,29896,0,1515,23612,0,0
41725,29896,0,1515,23612,0,0
41730,29890,0,1515,23606,0,0
41735,29886,0,1515,23602,0,0
41740,29884,0,1515,23600,0,0
41745,29880,0,1515,23596,0,0
41750,29879,0,1515,23595,0,0
