day,total,active,derelict,debris,collisions,explosions
42920,24191,0,1516,18968,0,0
42925,24191,0,1516,18967,0,0
42930,24189,0,1516,18966,0,0
42935,24188,0,1516,18965,0,0
42940,24188,0,1516,18965,0,0
42945,24188,0,1516,18965,0,0
42950,24188,0,1516,18965,0,0
42955,24188,0,1516,18965,0,0
42960,24188,0,1516,18965,0,0
42965,24187,0,1516,18964,0,0
42970,24187,0,1516,18964,0,0
42975,24186,0,1516,18963,0,0
42980,24186,0,1516,18963,0,0
42985,24185,0,1516,18962,0,0
42990,24185,0,1516,18962,0,0
42995,24185,0,1516,18962,0,0
43000,24185,0,1516,18962,0,0
43005,24185,0,1516,18962,0,0
43010,24184,0,1516,18961,0,0
43015,24184,0,1516,18961,0,0
43020,24183,0,1516,18960,0,0
43025,24183,0,1516,18960,0,0
43030,24183,0,1516,18960,0,0
43035,24183,0,1516,18960,0,0
43040,24182,0,1516,18959,0,0
43045,24181,0,1515,18958,0,0
43050,24179,0,1515,18957,0,0
43055,24179,0,1515,18957,0,0
43060,24178,0,1515,18956,0,0
43065,24178,0,1515,18956,0,0
43070,24178,0,1515,18956,0,0
43075,24178,0,1515,18956,0,0
43080,24177,0,1515,18955,0,0
43085,24177,0,1515,18955,0,0
43090,24176,0,1515,18954,0,0
43095,24175,0,1515,18953,0,0
43100,24175,0,1515,18953,0,0
43105,24175,0,1515,18953,0,0
43110,24175,0,1515,18953,0,0
43115,24175,0,1515,18953,0,0
43120,24173,0,1515,18951,0,0
43125,24173,0,1515,18951,0,0
43130,24172,0,1515,18950,0,0
43135,24172,0,1515,18950,0,0
43140,24171,0,1515,18949,0,0
43145,24169,0,1515,18948,0,0
43150,24168,0,1515,18947,0,0
43155,24168,0,1515,18947,0,0
43160,24167,0,1515,18946,0,0
43165,24167,0,1515,18946,0,0
43170,24166,0,1515,18945,0,0
43175,24166,0,1515,18945,0,0
43180,24166,0,1515,18945,0,0
43185,24166,0,1515,18945,0,0
43190,24166,0,1515,18945,0,0
43195,24164,0,1515,18943,0,0
43200,24164,0,1515,18943,0,0
43205,24164,0,1515,18943,0,0
43210,24164,0,1515,18943,0,0
43215,24163,0,1515,18942,0,0
43220,24163,0,1515,18942,0,0
43225,24163,0,1515,18941,0,0
43230,24163,0,1515,18941,0,0
43235,24162,0,1515,18941,0,0
43240,24161,0,1515,18940,0,0
43245,24161,0,1515,18940,0,0
43250,24161,0,1515,18940,0,0
43255,24160,0,1515,18939,0,0
43260,24160,0,1515,18939,0,0
43265,24159,0,1515,18938,0,0
43270,24158,0,1515,18937,0,0
43275,24158,0,1515,18937,0,0
43280,24156,0,1515,18935,0,0
43285,24156,0,1515,18935,0,0
43290,24156,0,1515,18935,0,0
43295,24156,0,1515,18935,0,0
43300,24156,0,1515,18935,0,0
43305,24155,0,1515,18934,0,0
43310,24155,0,1515,18934,0,0
43315,24155,0,1515,18934,0,0
43320,24154,0,1515,18933,0,0
43325,24154,0,1515,18932,0,0
43330,24153,0,1515,18932,0,0
43335,24153,0,1515,18932,0,0
43340,24152,0,1515,18931,0,0
43345,24152,0,1515,18931,0,0
43350,24152,0,1515,18931,0,0
43355,24152,0,1515,18931,0,0
43360,24151,0,1515,18930,0,0
43365,24151,0,1515,18930,0,0
43370,24151,0,1515,18930,0,0
43375,24151,0,1515,18930,0,0
43380,24151,0,1515,18930,0,0
43385,24151,0,1515,18930,0,0
43390,24151,0,1515,18930,0,0
43395,24151,0,1515,18930,0,0
43400,24150,0,1515,18930,0,0
43405,24148,0,1515,18928,0,0
43410,24148,0,1515,18928,0,0
43415,24148,0,1515,18928,0,0
43420,24148,0,1515,18928,0,0
43425,24148,0,1515,18928,0,0
43430,24147,0,1515,18927,0,0
43435,24147,0,1515,18927,0,0
43440,24147,0,1515,18927,0,0
43445,24147,0,1515,18927,0,0
43450,24147,0,1515,18927,0,0
43455,24146,0,1515,18926,0,0
43460,24239,0,1515,19007,1,0
43465,24225,0,1515,18999,0,0
43470,24224,0,1515,18997,0,0
43475,24222,0,1515,18996,0,0
43480,24222,0,1515,18996,0,0
43485,24222,0,1515,18996,0,0
43490,24222,0,1515,18996,0,0
43495,24221,0,1515,18996,0,0
43500,24220,0,1515,18995,0,0
43505,24220,0,1515,18995,0,0
43510,24219,0,1515,18994,0,0
43515,24219,0,1515,18994,0,0
43520,24219,0,1515,18994,0,0
43525,24218,0,1515,18993,0,0
43530,24218,0,1515,18993,0,0
43535,24218,0,1515,18993,0,0
43540,24218,0,1515,18992,0,0
43545,24216,0,1515,18991,0,0
43550,24216,0,1515,18991,0,0
43555,24215,0,1515,18990,0,0
43560,24214,0,1515,18989,0,0
43565,24214,0,1515,18989,0,0
43570,24213,0,1515,18987,0,0
43575,24212,0,1515,18987,0,0
43580,24212,0,1515,18987,0,0
43585,24211,0,1515,18986,0,0
43590,24211,0,1515,18986,0,0
43595,24211,0,1515,18986,0,0
43600,24211,0,1515,18986,0,0
43605,24210,0,1515,18985,0,0
43610,24209,0,1515,18984,0,0
43615,24209,0,1515,18984,0,0
43620,24209,0,1515,18984,0,0
43625,24209,0,1515,18984,0,0
43630,24207,0,1515,18982,0,0
43635,24207,0,1515,18982,0,0
43640,24206,0,1515,18981,0,0
43645,24206,0,1515,18981,0,0
43650,24206,0,1515,18982,0,0
43655,24206,0,1515,18982,0,0
43660,24206,0,1514,18982,0,0
43665,24204,0,1514,18981,0,0
43670,24204,0,1514,18981,0,0
43675,24204,0,1514,18981,0,0
43680,24204,0,1514,18981,0,0
43685,24202,0,1514,18979,0,0
43690,24202,0,1514,18979,0,0
43695,24202,0,1514,18979,0,0
43700,24202,0,1514,18978,0,0
43705,24201,0,1514,18977,0,0
43710,24201,0,1514,18977,0,0
43715,24200,0,1514,18976,0,0
43720,24200,0,1514,18976,0,0
43725,24200,0,1514,18976,0,0
43730,24198,0,1514,18974,0,0
43735,24197,0,1514,18973,0,0
43740,24196,0,1514,18972,0,0
43745,24195,0,1514,18971,0,0
43750,24195,0,1514,18971,0,0
43755,24195,0,1514,18971,0,0
43760,24194,0,1514,18970,0,0
43765,24194,0,1514,18970,0,0
43770,24194,0,1514,18970,0,0
43775,24194,0,1514,18970,0,0
43780,24194,0,1514,18970,0,0
43785,24194,0,1514,18970,0,0
43790,24194,0,1514,18970,0,0
43795,24193,0,1514,18968,0,0
43800,24192,0,1514,18968,0,0
43805,24192,0,1514,18968,0,0
43810,24192,0,1514,18968,0,0
43815,24191,0,1514,18967,0,0
43820,24191,0,1514,18967,0,0
43825,24190,0,1514,18966,0,0
43830,24190,0,1514,18966,0,0
43835,24190,0,1514,18966,0,0
43840,24190,0,1514,18966,0,0
43845,24190,0,1514,18966,0,0
43850,24190,0,1514,18966,0,0
43855,24189,0,1514,18965,0,0
43860,24188,0,1514,18965,0,0
43865,24187,0,1514,18964,0,0
43870,24187,0,1514,18964,0,0
43875,24187,0,1514,18964,0,0
43880,24187,0,1514,18964,0,0
43885,24186,0,1514,18963,0,0
43890,24186,0,1514,18963,0,0
43895,24186,0,1514,18963,0,0
43900,24186,0,1514,18963,0,0
43905,24186,0,1514,18963,0,0
43910,24186,0,1514,18963,0,0
43915,24186,0,1514,18963,0,0
43920,24185,0,1514,18962,0,0
43925,24184,0,1514,18961,0,0
43930,26510,0,1513,21208,1,0
43935,26320,0,1513,21071,0,0
43940,26318,0,1513,21069,0,0
43945,26316,0,1513,21067,0,0
43950,26316,0,1513,21067,0,0
43955,26314,0,1513,21065,0,0
43960,26314,0,1513,21065,0,0
43965,26310,0,1513,21061,0,0
43970,26309,0,1513,21060,0,0
43975,26309,0,1513,21060,0,0
43980,26308,0,1513,21059,0,0
43985,26308,0,1513,21059,0,0
43990,26307,0,1513,21058,0,0
43995,26305,0,1513,21056,0,0
44000,26304,0,1513,21055,0,0
44005,26303,0,1513,21054,0,0
44010,26316,0,1513,21065,1,0
44015,26310,0,1513,21061,0,0
44020,26307,0,1513,21058,0,0
44025,26306,0,1513,21057,0,0
44030,26306,0,1513,21057,0,0
44035,26306,0,1513,21057,0,0
44040,26305,0,1513,21056,0,0
44045,26303,0,1513,21055,0,0
44050,26303,0,1512,21055,0,0
44055,26300,0,1512,21052,0,0
44060,26298,0,1512,21051,0,0
44065,26297,0,1512,21050,0,0
44070,26297,0,1512,21050,0,0
44075,26297,0,1512,21050,0,0
44080,26297,0,1512,21050,0,0
44085,26295,0,1512,21048,0,0
44090,26295,0,1512,21048,0,0
44095,26294,0,1512,21047,0,0
44100,26293,0,1512,21046,0,0
44105,26292,0,1512,21045,0,0
44110,26290,0,1512,21043,0,0
44115,26287,0,1512,21040,0,0
44120,26284,0,1512,21037,0,0
44125,26280,0,1512,21033,0,0
44130,26273,0,1512,21026,0,0
44135,26272,0,1512,21025,0,0
44140,26267,0,1512,21020,0,0
44145,26263,0,1512,21016,0,0
44150,26262,0,1512,21015,0,0
44155,26260,0,1512,21013,0,0
44160,26257,0,1512,21010,0,0
44165,26257,0,1512,21010,0,0
44170,26253,0,1512,21006,0,0
44175,26247,0,1512,21000,0,0
44180,26245,0,1512,20998,0,0
44185,26244,0,1512,20997,0,0
44190,26243,0,1512,20996,0,0
44195,26243,0,1512,20996,0,0
44200,26242,0,1512,20995,0,0
44205,26239,0,1512,20992,0,0
44210,26236,0,1512,20989,0,0
44215,26234,0,1512,20987,0,0
44220,26230,0,1512,20983,0,0
44225,26228,0,1512,20981,0,0
44230,26223,0,1512,20976,0,0
44235,26217,0,1512,20970,0,0
44240,26216,0,1512,20969,0,0
44245,26213,0,1512,20968,0,0
44250,26211,0,1512,20966,0,0
44255,26208,0,1512,20963,0,0
44260,26208,0,1512,20963,0,0
44265,26205,0,1512,20960,0,0
44270,26203,0,1512,20958,0,0
44275,26201,0,1512,20956,0,0
44280,26200,0,1512,20955,0,0
44285,26199,0,1512,20954,0,0
44290,26197,0,1512,20952,0,0
44295,26194,0,1512,20949,0,0
44300,26191,0,1512,20946,0,0
44305,26189,0,1512,20944,0,0
44310,26189,0,1512,20944,0,0
44315,26188,0,1512,20943,0,0
44320,26187,0,1512,20942,0,0
44325,26182,0,1512,20937,0,0
44330,26181,0,1512,20936,0,0
44335,26178,0,1512,20933,0,0
44340,26173,0,1512,20928,0,0
44345,26168,0,1512,20923,0,0
44350,26165,0,1512,20921,0,0
44355,26164,0,1512,20920,0,0
44360,26163,0,1512,20918,0,0
44365,26159,0,1511,20916,0,0
44370,26157,0,1511,20914,0,0
44375,26156,0,1511,20913,0,0
44380,26156,0,1511,20913,0,0
44385,26155,0,1511,20912,0,0
44390,26153,0,1511,20910,0,0
44395,26147,0,1511,20904,0,0
44400,26146,0,1511,20903,0,0
44405,26145,0,1511,20902,0,0
44410,26144,0,1511,20901,0,0
44415,26144,0,1511,20901,0,0
44420,26143,0,1511,20900,0,0
44425,26138,0,1511,20895,0,0
44430,26136,0,1511,20893,0,0
44435,26136,0,1511,20894,0,0
44440,26132,0,1511,20891,0,0
44445,26131,0,1511,20890,0,0
44450,26128,0,1511,20887,0,0
44455,26126,0,1511,20885,0,0
44460,26123,0,1511,20882,0,0
44465,26118,0,1511,20877,0,0
44470,26115,0,1511,20874,0,0
44475,26112,0,1511,20871,0,0
44480,26109,0,1511,20868,0,0
44485,26108,0,1511,20867,0,0
44490,26102,0,1511,20861,0,0
44495,26097,0,1511,20855,0,0
44500,26093,0,1511,20851,0,0
44505,26089,0,1511,20848,0,0
44510,26084,0,1511,20843,0,0
44515,26077,0,1511,20836,0,0
44520,26074,0,1511,20833,0,0
44525,26068,0,1511,20827,0,0
44530,26068,0,1511,20827,0,0
44535,26065,0,1511,20824,0,0
44540,26065,0,1511,20824,0,0
44545,26063,0,1511,20822,0,0
44550,26060,0,1511,20819,0,0
44555,26057,0,1511,20816,0,0
44560,26051,0,1511,20810,0,0
44565,26047,0,1511,20806,0,0
44570,26045,0,1511,20804,0,0
44575,26041,0,1511,20800,0,0
44580,26036,0,1511,20795,0,0
44585,26030,0,1511,20789,0,0
44590,26027,0,1511,20786,0,0
44595,26022,0,1511,20780,0,0
44600,26018,0,1511,20777,0,0
44605,26014,0,1511,20773,0,0
44610,26010,0,1511,20769,0,0
44615,26001,0,1511,20760,0,0
44620,25993,0,1511,20752,0,0
44625,25988,0,1511,20747,0,0
44630,25988,0,1511,20747,0,0
44635,25979,0,1511,20738,0,0
44640,25975,0,1511,20734,0,0
44645,25971,0,1511,20730,0,0
44650,25965,0,1511,20724,0,0
44655,25961,0,1511,20720,0,0
44660,25960,0,1511,20719,0,0
44665,25958,0,1511,20717,0,0
44670,25955,0,1511,20713,0,0
44675,25952,0,1511,20711,0,0
44680,25949,0,1511,20708,0,0
44685,25946,0,1511,20705,0,0
44690,25939,0,1511,20698,0,0
44695,25936,0,1511,20695,0,0
44700,25933,0,1511,20692,0,0
44705,25931,0,1511,20690,0,0
44710,25927,0,1511,20686,0,0
44715,25924,0,1511,20683,0,0
44720,25920,0,1511,20679,0,0
44725,25918,0,1511,20677,0,0
44730,25916,0,1511,20675,0,0
44735,25913,0,1511,20672,0,0
44740,25909,0,1510,20667,0,0
44745,25905,0,1510,20664,0,0
44750,25903,0,1510,20663,0,0
44755,25903,0,1510,20663,0,0
44760,25901,0,1510,20661,0,0
44765,25897,0,1510,20657,0,0
44770,25894,0,1510,20654,0,0
44775,25888,0,1510,20648,0,0
44780,25885,0,1510,20645,0,0
44785,25880,0,1510,20640,0,0
44790,25874,0,1510,20634,0,0
44795,25867,0,1510,20627,0,0
44800,25864,0,1510,20624,0,0
44805,25862,0,1510,20622,0,0
44810,25860,0,1510,20620,0,0
44815,25852,0,1510,20610,0,0
44820,25847,0,1510,20605,0,0
44825,25831,0,1510,20591,0,0
44830,25824,0,1510,20584,0,0
44835,25818,0,1510,20578,0,0
44840,25810,0,1510,20570,0,0
44845,25801,0,1510,20561,0,0
44850,25795,0,1510,20555,0,0
44855,25784,0,1510,20544,0,0
44860,25779,0,1510,20538,0,0
44865,25773,0,1509,20534,0,0
44870,25768,0,1509,20529,0,0
44875,25764,0,1509,20524,0,0
44880,25760,0,1509,20521,0,0
44885,25754,0,1509,20515,0,0
44890,25749,0,1509,20510,0,0
44895,25742,0,1509,20502,0,0
44900,25736,0,1509,20497,0,0
44905,25731,0,1509,20492,0,0
44910,25728,0,1509,20489,0,0
44915,25725,0,1509,20486,0,0
44920,25716,0,1509,20478,0,0
44925,25710,0,1509,20472,0,0
44930,25702,0,1509,20464,0,0
44935,25697,0,1509,20460,0,0
44940,25691,0,1509,20454,0,0
44945,25686,0,1509,20449,0,0
44950,25684,0,1509,20447,0,0
44955,25677,0,1509,20440,0,0
44960,25670,0,1509,20431,0,0
44965,25661,0,1509,20424,0,0
44970,25651,0,1509,20414,0,0
44975,25647,0,1509,20410,0,0
44980,25643,0,1509,20406,0,0
44985,25639,0,1509,20402,0,0
44990,25637,0,1509,20400,0,0
44995,25630,0,1509,20392,0,0
45000,25629,0,1509,20392,0,0
45005,25620,0,1509,20383,0,0
45010,25608,0,1509,20371,0,0
45015,25602,0,1509,20366,0,0
45020,25591,0,1509,20355,0,0
45025,25588,0,1509,20352,0,0
45030,25583,0,1509,20347,0,0
45035,25575,0,1509,20338,0,0
45040,25568,0,1509,20332,0,0
45045,25561,0,1509,20325,0,0
45050,25553,0,1509,20317,0,0
45055,25545,0,1509,20309,0,0
45060,25540,0,1509,20305,0,0
45065,25532,0,1509,20296,0,0
45070,25525,0,1509,20291,0,0
45075,25516,0,1509,20283,0,0
45080,25507,0,1509,20274,0,0
45085,25501,0,1509,20268,0,0
45090,25496,0,1509,20263,0,0
45095,25490,0,1509,20257,0,0
45100,25486,0,1509,20253,0,0
45105,25481,0,1509,20248,0,0
45110,25474,0,1509,20241,0,0
45115,25466,0,1509,20233,0,0
45120,25464,0,1509,20231,0,0
45125,25460,0,1509,20227,0,0
45130,25455,0,1509,20222,0,0
45135,25444,0,1509,20211,0,0
45140,25439,0,1509,20206,0,0
45145,25436,0,1509,20203,0,0
45150,25432,0,1509,20199,0,0
45155,25427,0,1508,20194,0,0
45160,25417,0,1508,20185,0,0
45165,25405,0,1508,20173,0,0
45170,25400,0,1508,20168,0,0
45175,25390,0,1508,20157,0,0
45180,25381,0,1508,20149,0,0
45185,25372,0,1508,20140,0,0
45190,25365,0,1508,20132,0,0
45195,25356,0,1508,20124,0,0
45200,25347,0,1508,20116,0,0
45205,25338,0,1508,20107,0,0
45210,25333,0,1508,20102,0,0
45215,25323,0,1508,20092,0,0
45220,25312,0,1508,20081,0,0
45225,25305,0,1508,20074,0,0
45230,25297,0,1508,20066,0,0
45235,25289,0,1508,20058,0,0
45240,25282,0,1508,20051,0,0
45245,25274,0,1508,20043,0,0
45250,25264,0,1508,20033,0,0
45255,25261,0,1508,20030,0,0
45260,25254,0,1508,20023,0,0
45265,25243,0,1508,20012,0,0
45270,25236,0,1508,20005,0,0
45275,25227,0,1508,19996,0,0
45280,25220,0,1508,19990,0,0
45285,25210,0,1508,19980,0,0
45290,25207,0,1508,19977,0,0
45295,25195,0,1508,19965,0,0
45300,25187,0,1508,19957,0,0
45305,25182,0,1508,19951,0,0
45310,25176,0,1508,19946,0,0
45315,25166,0,1508,19935,0,0
45320,25160,0,1508,19930,0,0
45325,25154,0,1508,19924,0,0
45330,25147,0,1508,19916,0,0
45335,25138,0,1508,19908,0,0
45340,25128,0,1508,19897,0,0
45345,25120,0,1508,19890,0,0
45350,25114,0,1508,19884,0,0
45355,25110,0,1508,19879,0,0
45360,25102,0,1508,19872,0,0
45365,25095,0,1508,19864,0,0
45370,25140,0,1508,19900,1,0
45375,25121,0,1508,19886,0,0
45380,25114,0,1508,19877,0,0
45385,25106,0,1508,19870,0,0
45390,25102,0,1508,19867,0,0
45395,25096,0,1508,19860,0,0
45400,25091,0,1508,19855,0,0
45405,25085,0,1508,19850,0,0
45410,25082,0,1508,19847,0,0
45415,25074,0,1508,19840,0,0
45420,25072,0,1508,19836,0,0
45425,25065,0,1508,19830,0,0
45430,25061,0,1508,19826,0,0
45435,25054,0,1508,19820,0,0
45440,25048,0,1508,19814,0,0
45445,25045,0,1508,19811,0,0
45450,25041,0,1508,19807,0,0
45455,25032,0,1507,19798,0,0
45460,25029,0,1507,19796,0,0
45465,25027,0,1507,19794,0,0
45470,25024,0,1507,19790,0,0
45475,25021,0,1507,19788,0,0
45480,25015,0,1507,19782,0,0
45485,25012,0,1507,19779,0,0
45490,25010,0,1507,19777,0,0
45495,25002,0,1507,19769,0,0
45500,24998,0,1507,19764,0,0
45505,24991,0,1507,19759,0,0
45510,24987,0,1507,19755,0,0
45515,24984,0,1507,19752,0,0
45520,24976,0,1507,19744,0,0
45525,24974,0,1507,19742,0,0
45530,24971,0,1506,19740,0,0
45535,24970,0,1506,19739,0,0
45540,24966,0,1506,19735,0,0
45545,24964,0,1506,19733,0,0
45550,25747,0,1505,20490,1,0
45555,25685,0,1505,20439,0,0
45560,25681,0,1505,20435,0,0
45565,25675,0,1505,20429,0,0
45570,25671,0,1505,20425,0,0
45575,25666,0,1505,20420,0,0
45580,25662,0,1505,20416,0,0
45585,25653,0,1505,20407,0,0
45590,25716,0,1505,20466,1,0
45595,25699,0,1505,20451,0,0
45600,25694,0,1505,20446,0,0
45605,25688,0,1505,20440,0,0
45610,25676,0,1505,20428,0,0
45615,25666,0,1505,20418,0,0
45620,25651,0,1505,20403,0,0
45625,25645,0,1505,20397,0,0
45630,25640,0,1505,20391,0,0
45635,25627,0,1505,20379,0,0
45640,25620,0,1505,20370,0,0
45645,25606,0,1505,20358,0,0
45650,25598,0,1505,20350,0,0
45655,25587,0,1505,20339,0,0
45660,25579,0,1505,20331,0,0
45665,25567,0,1505,20319,0,0
45670,25561,0,1504,20314,0,0
45675,25551,0,1504,20304,0,0
45680,25542,0,1504,20294,0,0
45685,25535,0,1504,20289,0,0
45690,25526,0,1503,20281,0,0
45695,25514,0,1501,20271,0,0
45700,25503,0,1501,20260,0,0
45705,25494,0,1501,20251,0,0
45710,25478,0,1500,20234,0,0
45715,25458,0,1499,20215,0,0
45720,25445,0,1497,20204,0,0
45725,25432,0,1497,20193,0,0
45730,25412,0,1496,20175,0,0
45735,25396,0,1495,20160,0,0
45740,25384,0,1495,20150,0,0
45745,25373,0,1495,20138,0,0
45750,25355,0,1495,20120,0,0
45755,25347,0,1495,20113,0,0
45760,25333,0,1495,20099,0,0
45765,25321,0,1494,20088,0,0
45770,25309,0,1494,20075,0,0
45775,25299,0,1494,20065,0,0
45780,25288,0,1494,20055,0,0
45785,25269,0,1493,20038,0,0
45790,25260,0,1493,20031,0,0
45795,25252,0,1493,20023,0,0
45800,25245,0,1493,20016,0,0
45805,25240,0,1493,20012,0,0
45810,25230,0,1493,20002,0,0
45815,25220,0,1493,19992,0,0
45820,25213,0,1493,19984,0,0
45825,25207,0,1492,19981,0,0
45830,25200,0,1492,19973,0,0
45835,25192,0,1492,19966,0,0
45840,25185,0,1492,19959,0,0
45845,25180,0,1492,19955,0,0
45850,25176,0,1492,19950,0,0
45855,25173,0,1492,19948,0,0
45860,25167,0,1492,19942,0,0
45865,25161,0,1492,19936,0,0
45870,25156,0,1492,19931,0,0
45875,25150,0,1492,19926,0,0
45880,25146,0,1492,19922,0,0
45885,25141,0,1492,19916,0,0
45890,25133,0,1492,19908,0,0
45895,25128,0,1492,19904,0,0
45900,25126,0,1492,19902,0,0
45905,25121,0,1492,19897,0,0
45910,25115,0,1492,19892,0,0
45915,25108,0,1492,19885,0,0
45920,25105,0,1492,19882,0,0
45925,25097,0,1492,19874,0,0
45930,25089,0,1492,19865,0,0
45935,25081,0,1492,19858,0,0
45940,25074,0,1492,19850,0,0
45945,25066,0,1492,19843,0,0
45950,25061,0,1492,19838,0,0
45955,25052,0,1492,19828,0,0
45960,25042,0,1492,19818,0,0
45965,25033,0,1492,19810,0,0
45970,25027,0,1492,19804,0,0
45975,25023,0,1492,19800,0,0
45980,25013,0,1492,19789,0,0
45985,25005,0,1492,19782,0,0
45990,24996,0,1492,19774,0,0
45995,24991,0,1492,19769,0,0
46000,24986,0,1492,19764,0,0
46005,24977,0,1492,19755,0,0
46010,24969,0,1492,19747,0,0
46015,24961,0,1492,19739,0,0
46020,24955,0,1492,19733,0,0
46025,24952,0,1491,19730,0,0
46030,24945,0,1491,19724,0,0
46035,24942,0,1491,19721,0,0
46040,24938,0,1491,19716,0,0
46045,24932,0,1491,19711,0,0
46050,24928,0,1491,19707,0,0
46055,24923,0,1490,19702,0,0
46060,24913,0,1490,19693,0,0
46065,24908,0,1490,19688,0,0
46070,24910,0,1490,19689,1,0
46075,24905,0,1490,19685,0,0
46080,24901,0,1490,19681,0,0
46085,24893,0,1490,19673,0,0
46090,24892,0,1490,19672,0,0
46095,24888,0,1490,19668,0,0
46100,24887,0,1490,19667,0,0
46105,24884,0,1490,19664,0,0
46110,24882,0,1490,19662,0,0
46115,24881,0,1490,19661,0,0
46120,24878,0,1490,19658,0,0
46125,24876,0,1490,19656,0,0
46130,24874,0,1490,19654,0,0
46135,24871,0,1490,19651,0,0
46140,24868,0,1490,19648,0,0
46145,24865,0,1490,19646,0,0
46150,24861,0,1490,19643,0,0
46155,24856,0,1490,19638,0,0
46160,24855,0,1490,19637,0,0
46165,24854,0,1490,19634,0,0
46170,24849,0,1490,19631,0,0
46175,24848,0,1490,19629,0,0
46180,24847,0,1490,19629,0,0
46185,24847,0,1490,19629,0,0
46190,24846,0,1490,19628,0,0
46195,24845,0,1490,19627,0,0
46200,24845,0,1490,19627,0,0
46205,24841,0,1490,19623,0,0
46210,24841,0,1490,19623,0,0
46215,24841,0,1490,19623,0,0
46220,24841,0,1490,19623,0,0
46225,24838,0,1490,19620,0,0
46230,24834,0,1490,19617,0,0
46235,24833,0,1490,19616,0,0
46240,24832,0,1490,19615,0,0
46245,24829,0,1490,19612,0,0
46250,24826,0,1490,19609,0,0
46255,24825,0,1490,19608,0,0
46260,24823,0,1490,19606,0,0
46265,24822,0,1490,19605,0,0
46270,24820,0,1490,19604,0,0
46275,24817,0,1490,19600,0,0
46280,24816,0,1490,19599,0,0
46285,24813,0,1490,19597,0,0
46290,24809,0,1490,19593,0,0
46295,24809,0,1490,19593,0,0
46300,24807,0,1490,19591,0,0
46305,24804,0,1490,19588,0,0
46310,24801,0,1490,19585,0,0
46315,24796,0,1490,19580,0,0
46320,24795,0,1490,19579,0,0
46325,24791,0,1490,19575,0,0
46330,24790,0,1490,19574,0,0
46335,24786,0,1490,19570,0,0
46340,24783,0,1490,19567,0,0
46345,24779,0,1490,19564,0,0
46350,24777,0,1490,19562,0,0
46355,24775,0,1490,19560,0,0
46360,24775,0,1490,19560,0,0
46365,24775,0,1490,19560,0,0
46370,24772,0,1490,19557,0,0
46375,24770,0,1490,19555,0,0
46380,24770,0,1490,19555,0,0
46385,24770,0,1490,19554,0,0
46390,24769,0,1490,19554,0,0
46395,24767,0,1490,19552,0,0
46400,24767,0,1490,19552,0,0
46405,24762,0,1490,19547,0,0
46410,24761,0,1490,19546,0,0
46415,24761,0,1490,19546,0,0
46420,24759,0,1490,19544,0,0
46425,24758,0,1490,19543,0,0
46430,24758,0,1490,19543,0,0
46435,24758,0,1490,19543,0,0
46440,24756,0,1490,19541,0,0
46445,24756,0,1490,19541,0,0
46450,24754,0,1490,19539,0,0
46455,24752,0,1490,19537,0,0
46460,24751,0,1490,19536,0,0
46465,24750,0,1490,19535,0,0
46470,24749,0,1490,19534,0,0
46475,24746,0,1490,19531,0,0
46480,24746,0,1490,19531,0,0
46485,24744,0,1490,19529,0,0
46490,24740,0,1490,19525,0,0
46495,24739,0,1490,19523,0,0
46500,24735,0,1490,19520,0,0
46505,24734,0,1490,19519,0,0
46510,24733,0,1490,19518,0,0
46515,24733,0,1490,19518,0,0
46520,24732,0,1490,19517,0,0
46525,24729,0,1490,19514,0,0
46530,24729,0,1490,19514,0,0
46535,24728,0,1490,19513,0,0
46540,24727,0,1490,19512,0,0
46545,24726,0,1490,19510,0,0
46550,24725,0,1490,19509,0,0
46555,24722,0,1490,19508,0,0
46560,24722,0,1490,19508,0,0
46565,24721,0,1490,19507,0,0
46570,24719,0,1490,19505,0,0
46575,24719,0,1490,19504,0,0
46580,24718,0,1490,19504,0,0
46585,24716,0,1490,19502,0,0
46590,24715,0,1490,19501,0,0
46595,24714,0,1490,19500,0,0
46600,24713,0,1490,19499,0,0
46605,24712,0,1490,19498,0,0
46610,24712,0,1490,19498,0,0
46615,24710,0,1490,19496,0,0
46620,24710,0,1490,19496,0,0
46625,24708,0,1490,19495,0,0
46630,24706,0,1490,19493,0,0
46635,24704,0,1490,19491,0,0
46640,24702,0,1490,19489,0,0
46645,24700,0,1490,19487,0,0
46650,24700,0,1490,19487,0,0
46655,24698,0,1490,19485,0,0
46660,24693,0,1490,19480,0,0
46665,24692,0,1490,19479,0,0
46670,24692,0,1490,19479,0,0
46675,24691,0,1490,19477,0,0
46680,24690,0,1490,19477,0,0
46685,24688,0,1490,19475,0,0
46690,24684,0,1490,19471,0,0
46695,24683,0,1490,19470,0,0
46700,24682,0,1490,19469,0,0
46705,24678,0,1490,19464,0,0
46710,24675,0,1490,19462,0,0
46715,24675,0,1490,19462,0,0
46720,24675,0,1490,19462,0,0
46725,24673,0,1490,19460,0,0
46730,24671,0,1490,19458,0,0
46735,24670,0,1490,19456,0,0
46740,24668,0,1490,19455,0,0
46745,24668,0,1490,19455,0,0
46750,24664,0,1490,19452,0,0
46755,24664,0,1490,19452,0,0
46760,24663,0,1490,19451,0,0
46765,24661,0,1490,19449,0,0
46770,24659,0,1490,19446,0,0
46775,24655,0,1490,19444,0,0
46780,24653,0,1490,19442,0,0
46785,24653,0,1490,19442,0,0
46790,24653,0,1490,19442,0,0
46795,24652,0,1490,19441,0,0
