day,total,active,derelict,debris,collisions,explosions
45145,20305,0,1493,15610,0,0
45150,20300,0,1493,15605,0,0
45155,20292,0,1492,15597,0,0
45160,20285,0,1492,15591,0,0
45165,20281,0,1492,15587,0,0
45170,20271,0,1492,15577,0,0
45175,20266,0,1492,15572,0,0
45180,20261,0,1492,15566,0,0
45185,20249,0,1492,15555,0,0
45190,20241,0,1492,15547,0,0
45195,20232,0,1492,15538,0,0
45200,20225,0,1492,15530,0,0
45205,20216,0,1492,15522,0,0
45210,20208,0,1492,15514,0,0
45215,20204,0,1492,15511,0,0
45220,20201,0,1492,15508,0,0
45225,20199,0,1492,15506,0,0
45230,20192,0,1492,15499,0,0
45235,20184,0,1492,15492,0,0
45240,20179,0,1492,15487,0,0
45245,20172,0,1492,15480,0,0
45250,20163,0,1492,15471,0,0
45255,20156,0,1492,15464,0,0
45260,20148,0,1492,15456,0,0
45265,20141,0,1492,15448,0,0
45270,20133,0,1492,15441,0,0
45275,20127,0,1492,15435,0,0
45280,20123,0,1492,15432,0,0
45285,20253,0,1492,15541,1,0
45290,20232,0,1492,15527,0,0
45295,20224,0,1492,15520,0,0
45300,20215,0,1492,15511,0,0
45305,20210,0,1492,15506,0,0
45310,20201,0,1492,15497,0,0
45315,20193,0,1492,15489,0,0
45320,20187,0,1492,15481,0,0
45325,20179,0,1492,15475,0,0
45330,20170,0,1492,15465,0,0
45335,20165,0,1492,15460,0,0
45340,20159,0,1492,15455,0,0
45345,20154,0,1492,15450,0,0
45350,20146,0,1492,15441,0,0
45355,20139,0,1492,15434,0,0
45360,20135,0,1492,15430,0,0
45365,20129,0,1492,15425,0,0
45370,20124,0,1492,15420,0,0
45375,20117,0,1492,15413,0,0
45380,20111,0,1492,15407,0,0
45385,20106,0,1492,15400,0,0
45390,20101,0,1492,15396,0,0
45395,20096,0,1492,15392,0,0
45400,20092,0,1492,15388,0,0
45405,20089,0,1492,15385,0,0
45410,20087,0,1492,15383,0,0
45415,20079,0,1492,15376,0,0
45420,20077,0,1492,15374,0,0
45425,20072,0,1492,15369,0,0
45430,20069,0,1492,15366,0,0
45435,20063,0,1492,15360,0,0
45440,20056,0,1492,15353,0,0
45445,20050,0,1492,15347,0,0
45450,20047,0,1492,15344,0,0
45455,20044,0,1492,15341,0,0
45460,20042,0,1492,15339,0,0
45465,20040,0,1492,15337,0,0
45470,20036,0,1492,15333,0,0
45475,20035,0,1492,15332,0,0
45480,20033,0,1492,15330,0,0
45485,20030,0,1492,15327,0,0
45490,20025,0,1492,15322,0,0
45495,20024,0,1492,15321,0,0
45500,20020,0,1492,15318,0,0
45505,20019,0,1492,15317,0,0
45510,20017,0,1492,15315,0,0
45515,20013,0,1492,15311,0,0
45520,20008,0,1492,15305,0,0
45525,20004,0,1492,15302,0,0
45530,19999,0,1491,15298,0,0
45535,19996,0,1491,15295,0,0
45540,19994,0,1491,15293,0,0
45545,19987,0,1491,15286,0,0
45550,19986,0,1491,15285,0,0
45555,19977,0,1491,15276,0,0
45560,19972,0,1491,15271,0,0
45565,19969,0,1491,15268,0,0
45570,19965,0,1491,15264,0,0
45575,19961,0,1491,15260,0,0
45580,19957,0,1491,15256,0,0
45585,19949,0,1491,15248,0,0
45590,19936,0,1491,15235,0,0
45595,19930,0,1491,15229,0,0
45600,19923,0,1491,15221,0,0
45605,19917,0,1491,15217,0,0
45610,19911,0,1491,15211,0,0
45615,19906,0,1491,15206,0,0
45620,19899,0,1491,15199,0,0
45625,19896,0,1491,15196,0,0
45630,19893,0,1491,15192,0,0
45635,19885,0,1491,15185,0,0
45640,19878,0,1491,15178,0,0
45645,19868,0,1491,15167,0,0
45650,19862,0,1491,15162,0,0
45655,19858,0,1491,15158,0,0
45660,19850,0,1491,15150,0,0
45665,19844,0,1491,15144,0,0
45670,19837,0,1490,15138,0,0
45675,19829,0,1490,15130,0,0
45680,19822,0,1490,15123,0,0
45685,19814,0,1490,15117,0,0
45690,19807,0,1489,15111,0,0
45695,19799,0,1487,15105,0,0
45700,19794,0,1487,15100,0,0
45705,19788,0,1487,15094,0,0
45710,19786,0,1486,15092,0,0
45715,19773,0,1485,15080,0,0
45720,19759,0,1483,15068,0,0
45725,19752,0,1483,15062,0,0
45730,19741,0,1482,15052,0,0
45735,19729,0,1481,15041,0,0
45740,19722,0,1481,15032,0,0
45745,19706,0,1481,15018,0,0
45750,19698,0,1481,15010,0,0
45755,19689,0,1481,15001,0,0
45760,19682,0,1481,14994,0,0
45765,19675,0,1480,14987,0,0
45770,19665,0,1480,14978,0,0
45775,19662,0,1480,14974,0,0
45780,19655,0,1480,14968,0,0
45785,19649,0,1479,14962,0,0
45790,19644,0,1479,14958,0,0
45795,19639,0,1479,14953,0,0
45800,19631,0,1479,14945,0,0
45805,19627,0,1479,14941,0,0
45810,19618,0,1479,14932,0,0
45815,19614,0,1479,14928,0,0
45820,19612,0,1479,14925,0,0
45825,19606,0,1478,14921,0,0
45830,19602,0,1478,14917,0,0
45835,19600,0,1478,14915,0,0
45840,19595,0,1478,14910,0,0
45845,19590,0,1478,14905,0,0
45850,19587,0,1478,14902,0,0
45855,19586,0,1478,14901,0,0
45860,19584,0,1478,14899,0,0
45865,19582,0,1478,14897,0,0
45870,19577,0,1478,14893,0,0
45875,19574,0,1478,14890,0,0
45880,19573,0,1478,14888,0,0
45885,19566,0,1478,14882,0,0
45890,19563,0,1478,14879,0,0
45895,19561,0,1478,14877,0,0
45900,19558,0,1478,14874,0,0
45905,19554,0,1478,14872,0,0
45910,19553,0,1478,14871,0,0
45915,19551,0,1478,14869,0,0
45920,19545,0,1478,14863,0,0
45925,19539,0,1478,14856,0,0
45930,19533,0,1478,14850,0,0
45935,19526,0,1478,14844,0,0
45940,19521,0,1478,14839,0,0
45945,19517,0,1478,14835,0,0
45950,19512,0,1478,14830,0,0
45955,19506,0,1478,14824,0,0
45960,19502,0,1478,14820,0,0
45965,19498,0,1478,14816,0,0
45970,19491,0,1478,14809,0,0
45975,19487,0,1478,14804,0,0
45980,19479,0,1478,14797,0,0
45985,19470,0,1478,14789,0,0
45990,19465,0,1478,14784,0,0
45995,19460,0,1478,14778,0,0
46000,19458,0,1478,14777,0,0
46005,19455,0,1478,14774,0,0
46010,19451,0,1478,14770,0,0
46015,19449,0,1478,14768,0,0
46020,19443,0,1478,14762,0,0
46025,19442,0,1477,14761,0,0
46030,19436,0,1477,14756,0,0
46035,19433,0,1477,14753,0,0
46040,19429,0,1477,14749,0,0
46045,19428,0,1477,14748,0,0
46050,19423,0,1477,14743,0,0
46055,19420,0,1476,14740,0,0
46060,19415,0,1476,14735,0,0
46065,19413,0,1476,14734,0,0
46070,19412,0,1476,14733,0,0
46075,19412,0,1476,14733,0,0
46080,19408,0,1476,14729,0,0
46085,19406,0,1476,14727,0,0
46090,19403,0,1476,14724,0,0
46095,19401,0,1476,14722,0,0
46100,19399,0,1476,14720,0,0
46105,19396,0,1476,14717,0,0
46110,19392,0,1476,14713,0,0
46115,19389,0,1476,14710,0,0
46120,19386,0,1476,14707,0,0
46125,19385,0,1476,14706,0,0
46130,19384,0,1476,14705,0,0
46135,19383,0,1476,14703,0,0
46140,19381,0,1476,14701,0,0
46145,19378,0,1476,14699,0,0
46150,19375,0,1476,14697,0,0
46155,19371,0,1476,14693,0,0
46160,19370,0,1476,14692,0,0
46165,19368,0,1476,14690,0,0
46170,19368,0,1476,14690,0,0
46175,19367,0,1476,14689,0,0
46180,19367,0,1476,14688,0,0
46185,19365,0,1476,14687,0,0
46190,19365,0,1476,14687,0,0
46195,19364,0,1476,14685,0,0
46200,19363,0,1476,14684,0,0
46205,19361,0,1476,14683,0,0
46210,19360,0,1476,14682,0,0
46215,19358,0,1476,14680,0,0
46220,19356,0,1476,14678,0,0
46225,19353,0,1476,14675,0,0
46230,19352,0,1476,14674,0,0
46235,19350,0,1476,14672,0,0
46240,19349,0,1476,14671,0,0
46245,19349,0,1476,14671,0,0
46250,19349,0,1476,14671,0,0
46255,19348,0,1476,14670,0,0
46260,19345,0,1476,14667,0,0
46265,19345,0,1476,14667,0,0
46270,19341,0,1476,14664,0,0
46275,19341,0,1476,14664,0,0
46280,19341,0,1476,14664,0,0
46285,19340,0,1476,14664,0,0
46290,19338,0,1476,14662,0,0
46295,19337,0,1476,14661,0,0
46300,19336,0,1476,14659,0,0
46305,19335,0,1476,14659,0,0
46310,19335,0,1476,14659,0,0
46315,19334,0,1476,14658,0,0
46320,19333,0,1476,14657,0,0
46325,19333,0,1476,14657,0,0
46330,19332,0,1476,14656,0,0
46335,19329,0,1476,14653,0,0
46340,19329,0,1476,14653,0,0
46345,19327,0,1476,14652,0,0
46350,19325,0,1476,14650,0,0
46355,19325,0,1476,14650,0,0
46360,19323,0,1476,14648,0,0
46365,19320,0,1476,14645,0,0
46370,19318,0,1476,14643,0,0
46375,19317,0,1476,14642,0,0
46380,19316,0,1476,14641,0,0
46385,19315,0,1476,14640,0,0
46390,19315,0,1476,14640,0,0
46395,19315,0,1476,14638,0,0
46400,19313,0,1476,14638,0,0
46405,19310,0,1476,14636,0,0
46410,19310,0,1476,14635,0,0
46415,19309,0,1476,14635,0,0
46420,19307,0,1476,14633,0,0
46425,19306,0,1476,14632,0,0
46430,19303,0,1476,14629,0,0
46435,19300,0,1476,14625,0,0
46440,19296,0,1476,14622,0,0
46445,19296,0,1476,14622,0,0
46450,19295,0,1476,14621,0,0
46455,19294,0,1476,14620,0,0
46460,19293,0,1476,14619,0,0
46465,19293,0,1476,14619,0,0
46470,19292,0,1476,14618,0,0
46475,19292,0,1476,14618,0,0
46480,19291,0,1476,14616,0,0
46485,19290,0,1476,14616,0,0
46490,19290,0,1476,14616,0,0
46495,19290,0,1476,14616,0,0
46500,19288,0,1476,14613,0,0
46505,19287,0,1476,14613,0,0
46510,19287,0,1476,14613,0,0
46515,19285,0,1476,14611,0,0
46520,19285,0,1476,14610,0,0
46525,19284,0,1476,14610,0,0
46530,19284,0,1476,14610,0,0
46535,19284,0,1476,14609,0,0
46540,19283,0,1476,14609,0,0
46545,19282,0,1476,14608,0,0
46550,19281,0,1476,14607,0,0
46555,19280,0,1476,14607,0,0
46560,19279,0,1476,14606,0,0
46565,19279,0,1476,14606,0,0
46570,19279,0,1476,14606,0,0
46575,19278,0,1476,14605,0,0
46580,19277,0,1476,14604,0,0
46585,19276,0,1476,14603,0,0
46590,19275,0,1476,14602,0,0
46595,19273,0,1476,14600,0,0
46600,19273,0,1476,14600,0,0
46605,19273,0,1476,14600,0,0
46610,19272,0,1476,14599,0,0
46615,19272,0,1476,14599,0,0
46620,19272,0,1476,14599,0,0
46625,19271,0,1476,14599,0,0
46630,19270,0,1476,14598,0,0
46635,19268,0,1476,14596,0,0
46640,19268,0,1476,14596,0,0
46645,19268,0,1476,14595,0,0
46650,19266,0,1476,14594,0,0
46655,19265,0,1476,14593,0,0
46660,19265,0,1476,14593,0,0
46665,19264,0,1476,14591,0,0
46670,19263,0,1476,14591,0,0
46675,19262,0,1476,14590,0,0
46680,19261,0,1476,14589,0,0
46685,19260,0,1476,14587,0,0
46690,19258,0,1476,14586,0,0
46695,19256,0,1476,14584,0,0
46700,19256,0,1476,14584,0,0
46705,19256,0,1476,14584,0,0
46710,19255,0,1476,14583,0,0
46715,19255,0,1476,14583,0,0
46720,19254,0,1476,14582,0,0
46725,19254,0,1476,14582,0,0
46730,19253,0,1476,14581,0,0
46735,19253,0,1476,14581,0,0
46740,19250,0,1476,14578,0,0
46745,19248,0,1476,14575,0,0
46750,19246,0,1476,14574,0,0
46755,19245,0,1476,14573,0,0
46760,19243,0,1476,14571,0,0
46765,19243,0,1476,14571,0,0
46770,19242,0,1476,14570,0,0
46775,19241,0,1476,14570,0,0
46780,19240,0,1476,14569,0,0
46785,19240,0,1476,14569,0,0
46790,19238,0,1476,14567,0,0
46795,19238,0,1476,14567,0,0
46800,19238,0,1476,14566,0,0
46805,19237,0,1476,14566,0,0
46810,19237,0,1476,14566,0,0
46815,19237,0,1476,14566,0,0
46820,19236,0,1476,14565,0,0
46825,19234,0,1476,14563,0,0
46830,19233,0,1476,14562,0,0
46835,19231,0,1476,14560,0,0
46840,19229,0,1476,14558,0,0
46845,19229,0,1476,14558,0,0
46850,19229,0,1476,14558,0,0
46855,19227,0,1476,14556,0,0
46860,19227,0,1476,14555,0,0
46865,19226,0,1476,14555,0,0
46870,19226,0,1476,14555,0,0
46875,19226,0,1476,14555,0,0
46880,19226,0,1476,14554,0,0
46885,19225,0,1476,14553,0,0
46890,19224,0,1476,14552,0,0
46895,19224,0,1476,14552,0,0
46900,19224,0,1476,14552,0,0
46905,19223,0,1476,14551,0,0
46910,19223,0,1476,14551,0,0
46915,19223,0,1476,14551,0,0
46920,19223,0,1476,14551,0,0
46925,19223,0,1476,14551,0,0
46930,19223,0,1476,14551,0,0
46935,19223,0,1476,14551,0,0
46940,19221,0,1476,14550,0,0
46945,19221,0,1476,14550,0,0
46950,19221,0,1476,14550,0,0
46955,19221,0,1476,14550,0,0
46960,19221,0,1476,14550,0,0
46965,19221,0,1476,14550,0,0
46970,19220,0,1476,14549,0,0
46975,19220,0,1476,14549,0,0
46980,19220,0,1476,14549,0,0
46985,19218,0,1476,14547,0,0
46990,19218,0,1476,14547,0,0
46995,19218,0,1476,14547,0,0
47000,19218,0,1476,14547,0,0
47005,19218,0,1476,14547,0,0
47010,19218,0,1476,14547,0,0
47015,19218,0,1476,14547,0,0
47020,19218,0,1476,14547,0,0
47025,19218,0,1476,14547,0,0
47030,19218,0,1476,14547,0,0
47035,19217,0,1476,14545,0,0
47040,19216,0,1476,14545,0,0
47045,19214,0,1476,14543,0,0
47050,19213,0,1476,14542,0,0
47055,19213,0,1476,14542,0,0
47060,19212,0,1476,14541,0,0
47065,19210,0,1476,14539,0,0
47070,19209,0,1476,14538,0,0
47075,19207,0,1476,14536,0,0
47080,19207,0,1476,14536,0,0
47085,19207,0,1476,14536,0,0
47090,19207,0,1476,14536,0,0
47095,19207,0,1476,14536,0,0
47100,19207,0,1476,14536,0,0
47105,19205,0,1476,14534,0,0
47110,19205,0,1476,14534,0,0
47115,19205,0,1476,14534,0,0
47120,19205,0,1476,14534,0,0
47125,19205,0,1476,14534,0,0
47130,19202,0,1476,14531,0,0
47135,19202,0,1476,14531,0,0
47140,19201,0,1476,14530,0,0
47145,19201,0,1476,14530,0,0
47150,19201,0,1476,14530,0,0
47155,19201,0,1476,14530,0,0
47160,19201,0,1476,14530,0,0
47165,19200,0,1476,14529,0,0
47170,19199,0,1476,14528,0,0
47175,19199,0,1476,14528,0,0
47180,19199,0,1476,14528,0,0
47185,19199,0,1476,14528,0,0
47190,19198,0,1476,14527,0,0
47195,19198,0,1476,14527,0,0
47200,19198,0,1476,14527,0,0
47205,19198,0,1476,14527,0,0
47210,19198,0,1476,14527,0,0
47215,19198,0,1476,14527,0,0
47220,19197,0,1476,14526,0,0
47225,19197,0,1476,14526,0,0
47230,19196,0,1476,14525,0,0
47235,19195,0,1476,14524,0,0
47240,19195,0,1476,14524,0,0
47245,19195,0,1476,14524,0,0
47250,19195,0,1476,14524,0,0
47255,19195,0,1476,14524,0,0
47260,19194,0,1476,14523,0,0
47265,19194,0,1476,14523,0,0
47270,19194,0,1476,14523,0,0
47275,19194,0,1476,14523,0,0
47280,19194,0,1476,14523,0,0
47285,19194,0,1476,14523,0,0
47290,19194,0,1476,14523,0,0
47295,19194,0,1476,14523,0,0
47300,19194,0,1476,14523,0,0
47305,19194,0,1476,14523,0,0
47310,19193,0,1476,14522,0,0
47315,19192,0,1475,14521,0,0
47320,19191,0,1475,14521,0,0
47325,19191,0,1475,14521,0,0
47330,19189,0,1475,14519,0,0
47335,19189,0,1475,14519,0,0
47340,19189,0,1475,14519,0,0
47345,19189,0,1475,14519,0,0
47350,19189,0,1475,14519,0,0
47355,19189,0,1475,14519,0,0
47360,19189,0,1475,14519,0,0
47365,19189,0,1475,14519,0,0
47370,19188,0,1475,14518,0,0
47375,19188,0,1475,14518,0,0
47380,19188,0,1475,14517,0,0
47385,19187,0,1475,14517,0,0
47390,19186,0,1475,14516,0,0
47395,19185,0,1475,14515,0,0
47400,19185,0,1475,14515,0,0
47405,19184,0,1475,14514,0,0
47410,19184,0,1475,14514,0,0
47415,19184,0,1475,14514,0,0
47420,19182,0,1475,14512,0,0
47425,19182,0,1475,14513,0,0
47430,19182,0,1475,14513,0,0
47435,19181,0,1475,14512,0,0
47440,19181,0,1475,14512,0,0
47445,19180,0,1475,14511,0,0
47450,19180,0,1475,14511,0,0
47455,19180,0,1475,14511,0,0
47460,19180,0,1475,14511,0,0
47465,19179,0,1475,14510,0,0
47470,19179,0,1475,14510,0,0
47475,19177,0,1475,14508,0,0
47480,19177,0,1475,14508,0,0
47485,19175,0,1475,14507,0,0
47490,19173,0,1475,14505,0,0
47495,19173,0,1475,14505,0,0
47500,19173,0,1475,14505,0,0
47505,19173,0,1475,14505,0,0
47510,19197,0,1474,14530,1,0
47515,19195,0,1474,14528,0,0
47520,19194,0,1474,14527,0,0
47525,19194,0,1474,14526,0,0
47530,19193,0,1474,14526,0,0
47535,19192,0,1474,14525,0,0
47540,19192,0,1474,14525,0,0
47545,19191,0,1474,14524,0,0
47550,19191,0,1474,14524,0,0
47555,19191,0,1474,14524,0,0
47560,19191,0,1474,14524,0,0
47565,19296,0,1474,14612,1,0
47570,19271,0,1474,14599,0,0
47575,19271,0,1474,14599,0,0
47580,19271,0,1474,14598,0,0
47585,19269,0,1474,14597,0,0
47590,19269,0,1474,14597,0,0
47595,19268,0,1474,14596,0,0
47600,19267,0,1474,14595,0,0
47605,19267,0,1474,14595,0,0
47610,19267,0,1474,14595,0,0
47615,19266,0,1474,14594,0,0
47620,19265,0,1474,14593,0,0
47625,19265,0,1474,14593,0,0
47630,19264,0,1474,14592,0,0
47635,19264,0,1474,14592,0,0
47640,19264,0,1474,14591,0,0
47645,19262,0,1474,14590,0,0
47650,19262,0,1474,14590,0,0
47655,19262,0,1474,14590,0,0
47660,19260,0,1474,14588,0,0
47665,19260,0,1474,14588,0,0
47670,19260,0,1474,14588,0,0
47675,19259,0,1474,14587,0,0
47680,19259,0,1474,14587,0,0
47685,19259,0,1474,14587,0,0
47690,19258,0,1474,14586,0,0
47695,19258,0,1474,14586,0,0
47700,19258,0,1474,14586,0,0
47705,19258,0,1474,14586,0,0
47710,19258,0,1474,14586,0,0
47715,19256,0,1474,14585,0,0
47720,19256,0,1474,14585,0,0
47725,19256,0,1474,14585,0,0
47730,19256,0,1474,14586,0,0
47735,19256,0,1474,14586,0,0
47740,19256,0,1474,14586,0,0
47745,19256,0,1474,14586,0,0
47750,19256,0,1474,14586,0,0
47755,19256,0,1474,14586,0,0
47760,19256,0,1474,14586,0,0
47765,19255,0,1474,14585,0,0
47770,19255,0,1474,14585,0,0
47775,19255,0,1474,14585,0,0
47780,19255,0,1474,14585,0,0
47785,19254,0,1474,14584,0,0
47790,19254,0,1474,14584,0,0
47795,19254,0,1474,14584,0,0
47800,19254,0,1474,14584,0,0
47805,19254,0,1474,14584,0,0
47810,19253,0,1474,14583,0,0
47815,19253,0,1474,14583,0,0
47820,19253,0,1474,14583,0,0
47825,19252,0,1474,14582,0,0
47830,19252,0,1474,14582,0,0
47835,19252,0,1474,14582,0,0
47840,19252,0,1474,14582,0,0
47845,19250,0,1474,14580,0,0
47850,19250,0,1474,14580,0,0
47855,19250,0,1474,14580,0,0
47860,19250,0,1474,14580,0,0
47865,19250,0,1474,14580,0,0
47870,19250,0,1474,14580,0,0
47875,19250,0,1474,14580,0,0
47880,19249,0,1474,14579,0,0
47885,19249,0,1474,14579,0,0
47890,19247,0,1474,14579,0,0
47895,19247,0,1474,14579,0,0
47900,19247,0,1474,14579,0,0
47905,19246,0,1474,14578,0,0
47910,19246,0,1474,14578,0,0
47915,19246,0,1474,14578,0,0
47920,19245,0,1474,14577,0,0
47925,19244,0,1474,14576,0,0
47930,19244,0,1474,14576,0,0
47935,19244,0,1474,14576,0,0
47940,19244,0,1474,14576,0,0
47945,19244,0,1474,14576,0,0
47950,19244,0,1474,14576,0,0
47955,19243,0,1474,14575,0,0
47960,19243,0,1474,14575,0,0
47965,19243,0,1474,14575,0,0
47970,19243,0,1474,14575,0,0
47975,19243,0,1474,14575,0,0
47980,19243,0,1474,14575,0,0
47985,19243,0,1474,14575,0,0
47990,19243,0,1474,14575,0,0
47995,19243,0,1474,14575,0,0
48000,19242,0,1474,14574,0,0
48005,19241,0,1474,14573,0,0
48010,19241,0,1474,14573,0,0
48015,19241,0,1474,14573,0,0
48020,19241,0,1474,14573,0,0
48025,19241,0,1474,14573,0,0
48030,19241,0,1474,14573,0,0
48035,19241,0,1474,14573,0,0
48040,19241,0,1474,14573,0,0
48045,19241,0,1474,14573,0,0
48050,19241,0,1474,14573,0,0
48055,19241,0,1474,14573,0,0
48060,19241,0,1474,14573,0,0
48065,19241,0,1474,14573,0,0
48070,19241,0,1474,14573,0,0
48075,19241,0,1474,14573,0,0
48080,19241,0,1474,14573,0,0
48085,19241,0,1474,14573,0,0
48090,19241,0,1474,14573,0,0
48095,19241,0,1474,14573,0,0
48100,19240,0,1474,14572,0,0
48105,19240,0,1474,14572,0,0
48110,19240,0,1474,14572,0,0
48115,19240,0,1474,14573,0,0
48120,19434,0,1473,14761,1,0
48125,19424,0,1473,14755,0,0
48130,19422,0,1473,14753,0,0
48135,19422,0,1473,14753,0,0
48140,19421,0,1473,14753,0,0
48145,19421,0,1473,14753,0,0
48150,19421,0,1473,14753,0,0
48155,19420,0,1473,14753,0,0
48160,19420,0,1473,14753,0,0
48165,19420,0,1473,14753,0,0
48170,19420,0,1473,14753,0,0
48175,19420,0,1473,14753,0,0
48180,19419,0,1473,14752,0,0
48185,19419,0,1473,14752,0,0
48190,19418,0,1473,14751,0,0
48195,19418,0,1473,14751,0,0
48200,19418,0,1473,14751,0,0
48205,19418,0,1473,14751,0,0
48210,19418,0,1473,14751,0,0
48215,19418,0,1473,14751,0,0
48220,19418,0,1473,14751,0,0
48225,19418,0,1473,14751,0,0
48230,19418,0,1473,14751,0,0
48235,19417,0,1473,14750,0,0
48240,19416,0,1473,14749,0,0
48245,19416,0,1473,14749,0,0
48250,19415,0,1473,14748,0,0
48255,19415,0,1473,14748,0,0
48260,19415,0,1473,14748,0,0
48265,19415,0,1473,14748,0,0
48270,19415,0,1473,14748,0,0
48275,19415,0,1473,14748,0,0
48280,19415,0,1473,14748,0,0
48285,19415,0,1473,14748,0,0
48290,19415,0,1473,14748,0,0
48295,19415,0,1473,14748,0,0
48300,19413,0,1473,14746,0,0
48305,19412,0,1473,14745,0,0
48310,19412,0,1473,14744,0,0
48315,19411,0,1473,14744,0,0
48320,19411,0,1473,14744,0,0
48325,19411,0,1473,14744,0,0
48330,19411,0,1473,14744,0,0
48335,19410,0,1473,14743,0,0
48340,19410,0,1473,14743,0,0
48345,19410,0,1473,14743,0,0
48350,19409,0,1473,14742,0,0
48355,19408,0,1473,14741,0,0
48360,19408,0,1473,14741,0,0
48365,19408,0,1473,14741,0,0
48370,19408,0,1473,14741,0,0
48375,19408,0,1473,14741,0,0
48380,19408,0,1473,14741,0,0
48385,19408,0,1473,14741,0,0
48390,19407,0,1473,14740,0,0
48395,19407,0,1473,14740,0,0
48400,19407,0,1473,14740,0,0
48405,19407,0,1473,14740,0,0
48410,19407,0,1473,14740,0,0
48415,19407,0,1473,14740,0,0
48420,19407,0,1473,14740,0,0
48425,19406,0,1473,14739,0,0
48430,19406,0,1473,14739,0,0
48435,19405,0,1473,14738,0,0
48440,19405,0,1473,14738,0,0
48445,19405,0,1473,14738,0,0
48450,19403,0,1473,14736,0,0
48455,19402,0,1473,14735,0,0
48460,19402,0,1473,14735,0,0
48465,19402,0,1473,14735,0,0
48470,19401,0,1473,14734,0,0
48475,19401,0,1473,14734,0,0
48480,19401,0,1473,14734,0,0
48485,19401,0,1473,14734,0,0
48490,19400,0,1473,14733,0,0
48495,19400,0,1473,14732,0,0
48500,19399,0,1473,14731,0,0
48505,19398,0,1473,14731,0,0
48510,19397,0,1473,14730,0,0
48515,19397,0,1473,14730,0,0
48520,19396,0,1473,14729,0,0
48525,19395,0,1473,14728,0,0
48530,19395,0,1473,14728,0,0
48535,19395,0,1473,14728,0,0
48540,19394,0,1473,14727,0,0
48545,19393,0,1473,14726,0,0
48550,19393,0,1473,14726,0,0
48555,19393,0,1473,14726,0,0
48560,19392,0,1473,14725,0,0
48565,19391,0,1473,14724,0,0
48570,19391,0,1473,14724,0,0
48575,19391,0,1473,14724,0,0
48580,19390,0,1473,14723,0,0
48585,19389,0,1473,14721,0,0
48590,19387,0,1473,14720,0,0
48595,19387,0,1473,14720,0,0
48600,19387,0,1473,14720,0,0
48605,19387,0,1473,14720,0,0
48610,19387,0,1473,14720,0,0
48615,19387,0,1473,14720,0,0
48620,19386,0,1473,14719,0,0
48625,19386,0,1473,14719,0,0
48630,19385,0,1473,14718,0,0
48635,19384,0,1473,14717,0,0
48640,19383,0,1473,14716,0,0
48645,19382,0,1473,14715,0,0
48650,19380,0,1473,14713,0,0
48655,19378,0,1473,14711,0,0
48660,19378,0,1473,14711,0,0
48665,19378,0,1473,14711,0,0
48670,19378,0,1473,14711,0,0
48675,19378,0,1473,14711,0,0
48680,19376,0,1473,14709,0,0
48685,19375,0,1473,14708,0,0
48690,19375,0,1473,14708,0,0
48695,19374,0,1473,14707,0,0
48700,19374,0,1473,14707,0,0
48705,19374,0,1473,14707,0,0
48710,19373,0,1473,14706,0,0
48715,19372,0,1473,14705,0,0
48720,19372,0,1473,14704,0,0
48725,19371,0,1473,14703,0,0
48730,19368,0,1473,14701,0,0
48735,19368,0,1473,14701,0,0
48740,19368,0,1473,14701,0,0
48745,19368,0,1473,14701,0,0
48750,19368,0,1473,14701,0,0
48755,19367,0,1473,14700,0,0
48760,19367,0,1473,14700,0,0
48765,19366,0,1473,14699,0,0
48770,19366,0,1473,14699,0,0
48775,19366,0,1473,14699,0,0
48780,19365,0,1473,14698,0,0
48785,19365,0,1473,14698,0,0
48790,19363,0,1473,14696,0,0
48795,19362,0,1473,14695,0,0
48800,19362,0,1473,14695,0,0
48805,19360,0,1473,14693,0,0
48810,19359,0,1473,14692,0,0
48815,19358,0,1472,14691,0,0
48820,19356,0,1472,14690,0,0
48825,19356,0,1472,14690,0,0
48830,19356,0,1472,14690,0,0
48835,19354,0,1472,14688,0,0
48840,19353,0,1472,14686,0,0
48845,19352,0,1472,14686,0,0
48850,19352,0,1472,14686,0,0
48855,19352,0,1472,14686,0,0
48860,19349,0,1472,14683,0,0
48865,19349,0,1472,14683,0,0
48870,19349,0,1472,14683,0,0
48875,19347,0,1472,14682,0,0
48880,19347,0,1472,14682,0,0
48885,19347,0,1472,14682,0,0
48890,19346,0,1472,14681,0,0
48895,19345,0,1472,14680,0,0
48900,19344,0,1472,14678,0,0
48905,19343,0,1472,14678,0,0
48910,19342,0,1472,14677,0,0
48915,19341,0,1472,14675,0,0
48920,19337,0,1471,14673,0,0
48925,19335,0,1470,14672,0,0
48930,19335,0,1470,14672,0,0
48935,19334,0,1470,14671,0,0
48940,19332,0,1470,14669,0,0
48945,19332,0,1470,14669,0,0
48950,19331,0,1470,14667,0,0
48955,19329,0,1470,14666,0,0
48960,19327,0,1470,14664,0,0
48965,19326,0,1470,14663,0,0
48970,19322,0,1470,14659,0,0
48975,19322,0,1470,14659,0,0
48980,19322,0,1470,14659,0,0
48985,19319,0,1470,14656,0,0
48990,19318,0,1469,14656,0,0
48995,19317,0,1469,14655,0,0
49000,19316,0,1469,14654,0,0
49005,19313,0,1468,14652,0,0
49010,19310,0,1468,14648,0,0
49015,19304,0,1468,14643,0,0
49020,19303,0,1468,14642,0,0
