day,total,active,derelict,debris,collisions,explosions
40020,24828,0,1522,19406,0,0
40025,24827,0,1522,19406,0,0
40030,24825,0,1522,19404,0,0
40035,24823,0,1522,19402,0,0
40040,24822,0,1522,19401,0,0
40045,24821,0,1522,19400,0,0
40050,24817,0,1522,19396,0,0
40055,24816,0,1522,19395,0,0
40060,24813,0,1522,19392,0,0
40065,24811,0,1522,19390,0,0
40070,24808,0,1522,19387,0,0
40075,24806,0,1522,19385,0,0
40080,24806,0,1522,19385,0,0
40085,24803,0,1522,19383,0,0
40090,24800,0,1522,19380,0,0
40095,24799,0,1522,19379,0,0
40100,24798,0,1522,19378,0,0
40105,24796,0,1522,19376,0,0
40110,24793,0,1522,19373,0,0
40115,24790,0,1522,19370,0,0
40120,24789,0,1522,19369,0,0
40125,24788,0,1521,19368,0,0
40130,24787,0,1521,19368,0,0
40135,24785,0,1521,19366,0,0
40140,24784,0,1521,19365,0,0
40145,24783,0,1521,19364,0,0
40150,24781,0,1521,19362,0,0
40155,24779,0,1521,19360,0,0
40160,24779,0,1521,19360,0,0
40165,24778,0,1521,19359,0,0
40170,24776,0,1521,19357,0,0
40175,24771,0,1521,19352,0,0
40180,24766,0,1521,19347,0,0
40185,24764,0,1521,19345,0,0
40190,24762,0,1521,19343,0,0
40195,24760,0,1521,19341,0,0
40200,24758,0,1521,19338,0,0
40205,24755,0,1521,19336,0,0
40210,24753,0,1521,19334,0,0
40215,24751,0,1521,19333,0,0
40220,24748,0,1521,19330,0,0
40225,24747,0,1521,19329,0,0
40230,24744,0,1521,19326,0,0
40235,24744,0,1521,19326,0,0
40240,24743,0,1521,19324,0,0
40245,24738,0,1521,19320,0,0
40250,24734,0,1521,19316,0,0
40255,24734,0,1521,19316,0,0
40260,24730,0,1521,19313,0,0
40265,24724,0,1521,19307,0,0
40270,24723,0,1521,19306,0,0
40275,24722,0,1521,19305,0,0
40280,24719,0,1521,19302,0,0
40285,24716,0,1521,19299,0,0
40290,24712,0,1521,19295,0,0
40295,24712,0,1521,19294,0,0
40300,24709,0,1521,19292,0,0
40305,24704,0,1521,19287,0,0
40310,24702,0,1521,19285,0,0
40315,24700,0,1521,19283,0,0
40320,24699,0,1521,19280,0,0
40325,24697,0,1521,19280,0,0
40330,24696,0,1521,19279,0,0
40335,24694,0,1521,19277,0,0
40340,24693,0,1521,19276,0,0
40345,24692,0,1521,19275,0,0
40350,24691,0,1521,19274,0,0
40355,24690,0,1521,19272,0,0
40360,24689,0,1521,19272,0,0
40365,24687,0,1521,19270,0,0
40370,24687,0,1521,19270,0,0
40375,24686,0,1521,19269,0,0
40380,24685,0,1521,19268,0,0
40385,24682,0,1521,19265,0,0
40390,24678,0,1521,19261,0,0
40395,24675,0,1521,19258,0,0
40400,24671,0,1521,19254,0,0
40405,24670,0,1521,19253,0,0
40410,24668,0,1521,19251,0,0
40415,24666,0,1521,19248,0,0
40420,24663,0,1521,19246,0,0
40425,24662,0,1521,19245,0,0
40430,24655,0,1521,19238,0,0
40435,24653,0,1521,19236,0,0
40440,24649,0,1520,19231,0,0
40445,24641,0,1520,19225,0,0
40450,24639,0,1520,19223,0,0
40455,24635,0,1520,19219,0,0
40460,24634,0,1520,19218,0,0
40465,24632,0,1520,19215,0,0
40470,24626,0,1520,19211,0,0
40475,24619,0,1520,19204,0,0
40480,24614,0,1520,19199,0,0
40485,24608,0,1520,19192,0,0
40490,24602,0,1520,19187,0,0
40495,24598,0,1520,19183,0,0
40500,24598,0,1520,19183,0,0
40505,24596,0,1520,19180,0,0
40510,24590,0,1520,19175,0,0
40515,24589,0,1520,19174,0,0
40520,24585,0,1520,19170,0,0
40525,24584,0,1520,19169,0,0
40530,24581,0,1520,19165,0,0
40535,24577,0,1520,19162,0,0
40540,24569,0,1520,19154,0,0
40545,24563,0,1520,19148,0,0
40550,24557,0,1520,19142,0,0
40555,24552,0,1520,19137,0,0
40560,24549,0,1519,19135,0,0
40565,24546,0,1519,19132,0,0
40570,24542,0,1519,19128,0,0
40575,24537,0,1519,19123,0,0
40580,24533,0,1519,19119,0,0
40585,24528,0,1519,19114,0,0
40590,24522,0,1519,19108,0,0
40595,24516,0,1519,19102,0,0
40600,24511,0,1519,19098,0,0
40605,24510,0,1519,19097,0,0
40610,24503,0,1519,19090,0,0
40615,24499,0,1519,19087,0,0
40620,26041,0,1519,20371,1,0
40625,25774,0,1519,20222,0,0
40630,25764,0,1519,20212,0,0
40635,25756,0,1519,20204,0,0
40640,25744,0,1519,20192,0,0
40645,25730,0,1519,20178,0,0
40650,25723,0,1519,20171,0,0
40655,25716,0,1519,20164,0,0
40660,25707,0,1519,20154,0,0
40665,25699,0,1519,20147,0,0
40670,25691,0,1519,20139,0,0
40675,25686,0,1519,20134,0,0
40680,25680,0,1519,20129,0,0
40685,25671,0,1519,20120,0,0
40690,25664,0,1519,20113,0,0
40695,25660,0,1519,20109,0,0
40700,25654,0,1519,20102,0,0
40705,25647,0,1519,20096,0,0
40710,25642,0,1519,20091,0,0
40715,25638,0,1519,20087,0,0
40720,25635,0,1519,20084,0,0
40725,25633,0,1519,20082,0,0
40730,25628,0,1519,20077,0,0
40735,25625,0,1519,20075,0,0
40740,25621,0,1519,20070,0,0
40745,25618,0,1519,20068,0,0
40750,25618,0,1519,20068,0,0
40755,25615,0,1519,20065,0,0
40760,25613,0,1519,20063,0,0
40765,25608,0,1519,20058,0,0
40770,25600,0,1519,20050,0,0
40775,25594,0,1519,20044,0,0
40780,25583,0,1519,20033,0,0
40785,25580,0,1519,20029,0,0
40790,25570,0,1519,20020,0,0
40795,25563,0,1518,20013,0,0
40800,25558,0,1518,20009,0,0
40805,25553,0,1518,20005,0,0
40810,25547,0,1518,19998,0,0
40815,25533,0,1518,19984,0,0
40820,25525,0,1518,19977,0,0
40825,25518,0,1518,19970,0,0
40830,25511,0,1518,19963,0,0
40835,25500,0,1518,19952,0,0
40840,25499,0,1518,19951,0,0
40845,25498,0,1518,19950,0,0
40850,25489,0,1518,19941,0,0
40855,25486,0,1518,19938,0,0
40860,25483,0,1518,19934,0,0
40865,25472,0,1518,19924,0,0
40870,25466,0,1518,19917,0,0
40875,25461,0,1518,19913,0,0
40880,25454,0,1518,19906,0,0
40885,25450,0,1518,19902,0,0
40890,25439,0,1518,19891,0,0
40895,25438,0,1518,19890,0,0
40900,25436,0,1518,19888,0,0
40905,25434,0,1518,19886,0,0
40910,25432,0,1518,19884,0,0
40915,25428,0,1518,19881,0,0
40920,25420,0,1518,19874,0,0
40925,25413,0,1518,19868,0,0
40930,25408,0,1518,19863,0,0
40935,25405,0,1518,19860,0,0
40940,25398,0,1518,19853,0,0
40945,25394,0,1517,19849,0,0
40950,25388,0,1517,19844,0,0
40955,25381,0,1517,19837,0,0
40960,25372,0,1517,19828,0,0
40965,25361,0,1517,19817,0,0
40970,25354,0,1517,19810,0,0
40975,25345,0,1517,19800,0,0
40980,25334,0,1517,19790,0,0
40985,25330,0,1517,19786,0,0
40990,25328,0,1517,19784,0,0
40995,25323,0,1517,19779,0,0
41000,25321,0,1517,19776,0,0
41005,25315,0,1517,19773,0,0
41010,25310,0,1517,19768,0,0
41015,25304,0,1517,19762,0,0
41020,25299,0,1517,19757,0,0
41025,25292,0,1517,19751,0,0
41030,25288,0,1517,19747,0,0
41035,25284,0,1517,19743,0,0
41040,25278,0,1517,19737,0,0
41045,25274,0,1517,19732,0,0
41050,25270,0,1517,19729,0,0
41055,25264,0,1517,19723,0,0
41060,25257,0,1517,19715,0,0
41065,25250,0,1517,19709,0,0
41070,25247,0,1517,19706,0,0
41075,25244,0,1517,19703,0,0
41080,25237,0,1517,19696,0,0
41085,25234,0,1517,19693,0,0
41090,25234,0,1517,19693,0,0
41095,25230,0,1517,19689,0,0
41100,25230,0,1516,19689,0,0
41105,25228,0,1516,19688,0,0
41110,25225,0,1516,19685,0,0
41115,25219,0,1516,19679,0,0
41120,25218,0,1516,19678,0,0
41125,25214,0,1516,19674,0,0
41130,25213,0,1516,19673,0,0
41135,25210,0,1516,19670,0,0
41140,25208,0,1516,19668,0,0
41145,25207,0,1516,19667,0,0
41150,25206,0,1516,19666,0,0
41155,25201,0,1516,19662,0,0
41160,25197,0,1515,19658,0,0
41165,25194,0,1515,19655,0,0
41170,25192,0,1515,19654,0,0
41175,25186,0,1515,19648,0,0
41180,25182,0,1515,19643,0,0
41185,25179,0,1515,19641,0,0
41190,25177,0,1515,19639,0,0
41195,25173,0,1515,19635,0,0
41200,25164,0,1515,19626,0,0
41205,25161,0,1515,19623,0,0
41210,25153,0,1515,19615,0,0
41215,25149,0,1515,19611,0,0
41220,25144,0,1515,19607,0,0
41225,25137,0,1515,19600,0,0
41230,25130,0,1515,19593,0,0
41235,25126,0,1515,19589,0,0
41240,25117,0,1515,19582,0,0
41245,25110,0,1514,19575,0,0
41250,25096,0,1514,19563,0,0
41255,25096,0,1514,19563,0,0
41260,25092,0,1514,19559,0,0
41265,25091,0,1514,19558,0,0
41270,25084,0,1514,19551,0,0
41275,25082,0,1514,19549,0,0
41280,25078,0,1514,19545,0,0
41285,25067,0,1514,19534,0,0
41290,25062,0,1514,19528,0,0
41295,25056,0,1514,19523,0,0
41300,25052,0,1514,19519,0,0
41305,25046,0,1514,19513,0,0
41310,25042,0,1514,19508,0,0
41315,25029,0,1514,19496,0,0
41320,25020,0,1513,19487,0,0
41325,25012,0,1513,19480,0,0
41330,25006,0,1513,19474,0,0
41335,24994,0,1513,19462,0,0
41340,24984,0,1513,19452,0,0
41345,24972,0,1513,19440,0,0
41350,24957,0,1513,19425,0,0
41355,24944,0,1513,19412,0,0
41360,24930,0,1513,19399,0,0
41365,24924,0,1513,19393,0,0
41370,24916,0,1513,19385,0,0
41375,24909,0,1513,19378,0,0
41380,24901,0,1513,19370,0,0
41385,24893,0,1513,19362,0,0
41390,24890,0,1513,19359,0,0
41395,24882,0,1513,19351,0,0
41400,24876,0,1513,19345,0,0
41405,24870,0,1513,19339,0,0
41410,24865,0,1513,19334,0,0
41415,24853,0,1513,19323,0,0
41420,24849,0,1513,19317,0,0
41425,24843,0,1513,19313,0,0
41430,24834,0,1513,19304,0,0
41435,24829,0,1513,19299,0,0
41440,24826,0,1513,19296,0,0
41445,24823,0,1513,19292,0,0
41450,24815,0,1513,19285,0,0
41455,24813,0,1513,19283,0,0
41460,24806,0,1513,19276,0,0
41465,24803,0,1513,19273,0,0
41470,24798,0,1513,19268,0,0
41475,24796,0,1513,19266,0,0
41480,24792,0,1513,19262,0,0
41485,24789,0,1513,19259,0,0
41490,24789,0,1513,19259,0,0
41495,24783,0,1512,19252,0,0
41500,24779,0,1512,19250,0,0
41505,24775,0,1512,19246,0,0
41510,24773,0,1512,19245,0,0
41515,24772,0,1512,19244,0,0
41520,24768,0,1512,19240,0,0
41525,24765,0,1512,19237,0,0
41530,24757,0,1512,19229,0,0
41535,24754,0,1512,19226,0,0
41540,24753,0,1512,19224,0,0
41545,24744,0,1512,19215,0,0
41550,24737,0,1512,19208,0,0
41555,24729,0,1512,19201,0,0
41560,24726,0,1511,19200,0,0
41565,24721,0,1510,19195,0,0
41570,24717,0,1510,19191,0,0
41575,24712,0,1510,19187,0,0
41580,24702,0,1510,19176,0,0
41585,24690,0,1510,19166,0,0
41590,24684,0,1510,19159,0,0
41595,24679,0,1510,19155,0,0
41600,24674,0,1510,19150,0,0
41605,24667,0,1510,19143,0,0
41610,24661,0,1510,19137,0,0
41615,24657,0,1510,19134,0,0
41620,24654,0,1510,19131,0,0
41625,24649,0,1510,19126,0,0
41630,24642,0,1509,19119,0,0
41635,24634,0,1509,19112,0,0
41640,24632,0,1509,19111,0,0
41645,24627,0,1509,19106,0,0
41650,24622,0,1509,19101,0,0
41655,24618,0,1508,19099,0,0
41660,24616,0,1508,19097,0,0
41665,24614,0,1508,19095,0,0
41670,24609,0,1508,19090,0,0
41675,24608,0,1508,19089,0,0
41680,24606,0,1508,19087,0,0
41685,24604,0,1508,19085,0,0
41690,24600,0,1508,19081,0,0
41695,24594,0,1508,19076,0,0
41700,24587,0,1508,19069,0,0
41705,24584,0,1508,19066,0,0
41710,24579,0,1508,19062,0,0
41715,24577,0,1508,19060,0,0
41720,24577,0,1508,19060,0,0
41725,24570,0,1508,19052,0,0
41730,24565,0,1508,19048,0,0
41735,24564,0,1508,19047,0,0
41740,24562,0,1508,19045,0,0
41745,24558,0,1508,19041,0,0
41750,24555,0,1508,19038,0,0
41755,24552,0,1508,19035,0,0
41760,24549,0,1508,19033,0,0
41765,24548,0,1508,19032,0,0
41770,24547,0,1508,19031,0,0
41775,24545,0,1508,19029,0,0
41780,24542,0,1508,19026,0,0
41785,24541,0,1508,19025,0,0
41790,24540,0,1508,19024,0,0
41795,24539,0,1508,19023,0,0
41800,24538,0,1508,19021,0,0
41805,24535,0,1508,19019,0,0
41810,24533,0,1508,19017,0,0
41815,24531,0,1508,19016,0,0
41820,24530,0,1508,19015,0,0
41825,24528,0,1508,19013,0,0
41830,24528,0,1508,19013,0,0
41835,24527,0,1508,19012,0,0
41840,24526,0,1508,19011,0,0
41845,24525,0,1508,19011,0,0
41850,24522,0,1508,19008,0,0
41855,24521,0,1508,19007,0,0
41860,24519,0,1508,19005,0,0
41865,24518,0,1508,19004,0,0
41870,24515,0,1508,19001,0,0
41875,24512,0,1508,18999,0,0
41880,24512,0,1508,18999,0,0
41885,24512,0,1508,18999,0,0
41890,24512,0,1507,18999,0,0
41895,24511,0,1507,18998,0,0
41900,24509,0,1507,18997,0,0
41905,24507,0,1507,18995,0,0
41910,24506,0,1507,18994,0,0
41915,24506,0,1507,18994,0,0
41920,24504,0,1507,18992,0,0
41925,24502,0,1507,18990,0,0
41930,24494,0,1507,18982,0,0
41935,24494,0,1507,18982,0,0
41940,24494,0,1507,18981,0,0
41945,24490,0,1507,18978,0,0
41950,24488,0,1507,18976,0,0
41955,24488,0,1507,18976,0,0
41960,24484,0,1507,18972,0,0
41965,24483,0,1507,18971,0,0
41970,24482,0,1507,18970,0,0
41975,24481,0,1507,18969,0,0
41980,24479,0,1507,18967,0,0
41985,24479,0,1507,18967,0,0
41990,24478,0,1507,18966,0,0
41995,24477,0,1507,18964,0,0
42000,24476,0,1507,18964,0,0
42005,24474,0,1507,18961,0,0
42010,24473,0,1507,18960,0,0
42015,24471,0,1507,18959,0,0
42020,24471,0,1507,18959,0,0
42025,24470,0,1507,18958,0,0
42030,24467,0,1507,18955,0,0
42035,24465,0,1507,18953,0,0
42040,24463,0,1507,18951,0,0
42045,24463,0,1507,18951,0,0
42050,24462,0,1507,18950,0,0
42055,24460,0,1507,18948,0,0
42060,24459,0,1507,18947,0,0
42065,24458,0,1507,18946,0,0
42070,24458,0,1507,18946,0,0
42075,24457,0,1507,18945,0,0
42080,24455,0,1507,18943,0,0
42085,24453,0,1507,18941,0,0
42090,24453,0,1507,18941,0,0
42095,24452,0,1507,18940,0,0
42100,24450,0,1507,18937,0,0
42105,24448,0,1507,18936,0,0
42110,24447,0,1507,18935,0,0
42115,24445,0,1507,18933,0,0
42120,24445,0,1507,18933,0,0
42125,24443,0,1507,18931,0,0
42130,24443,0,1507,18931,0,0
42135,24441,0,1507,18929,0,0
42140,24441,0,1507,18928,0,0
42145,24439,0,1507,18927,0,0
42150,24438,0,1507,18925,0,0
42155,24435,0,1507,18923,0,0
42160,24435,0,1507,18923,0,0
42165,24435,0,1507,18923,0,0
42170,24435,0,1507,18923,0,0
42175,24435,0,1507,18922,0,0
42180,24434,0,1507,18922,0,0
42185,24433,0,1507,18921,0,0
42190,24432,0,1507,18920,0,0
42195,24431,0,1507,18919,0,0
42200,24431,0,1507,18919,0,0
42205,24430,0,1507,18917,0,0
42210,24430,0,1507,18917,0,0
42215,24429,0,1507,18917,0,0
42220,24429,0,1507,18917,0,0
42225,24429,0,1507,18917,0,0
42230,24429,0,1507,18917,0,0
42235,24429,0,1507,18917,0,0
42240,24428,0,1507,18916,0,0
42245,24428,0,1507,18916,0,0
42250,24428,0,1507,18916,0,0
42255,24427,0,1507,18915,0,0
42260,24426,0,1507,18914,0,0
42265,24426,0,1507,18914,0,0
42270,24426,0,1507,18914,0,0
42275,24425,0,1507,18913,0,0
42280,24425,0,1507,18913,0,0
42285,24424,0,1506,18911,0,0
42290,24422,0,1506,18911,0,0
42295,24422,0,1506,18910,0,0
42300,24421,0,1506,18910,0,0
42305,24419,0,1506,18909,0,0
42310,24415,0,1506,18905,0,0
42315,24413,0,1506,18903,0,0
42320,24413,0,1506,18903,0,0
42325,24413,0,1506,18903,0,0
42330,24413,0,1506,18903,0,0
42335,24412,0,1506,18902,0,0
42340,24411,0,1506,18901,0,0
42345,24410,0,1506,18900,0,0
42350,24409,0,1506,18899,0,0
42355,24408,0,1506,18899,0,0
42360,24407,0,1506,18898,0,0
42365,24406,0,1506,18897,0,0
42370,24406,0,1506,18897,0,0
42375,24405,0,1506,18896,0,0
42380,24405,0,1506,18896,0,0
42385,24405,0,1506,18896,0,0
42390,24404,0,1506,18894,0,0
42395,24403,0,1506,18894,0,0
42400,24403,0,1506,18894,0,0
42405,24401,0,1506,18892,0,0
42410,24401,0,1506,18892,0,0
42415,24401,0,1506,18892,0,0
42420,24401,0,1506,18892,0,0
42425,24401,0,1506,18892,0,0
42430,24401,0,1506,18892,0,0
42435,24400,0,1506,18891,0,0
42440,24398,0,1506,18889,0,0
42445,24397,0,1506,18888,0,0
42450,24396,0,1506,18887,0,0
42455,24395,0,1506,18886,0,0
42460,24395,0,1506,18886,0,0
42465,24395,0,1506,18886,0,0
42470,24395,0,1506,18886,0,0
42475,24395,0,1506,18886,0,0
42480,24395,0,1506,18886,0,0
42485,24394,0,1506,18885,0,0
42490,24394,0,1506,18885,0,0
42495,24394,0,1506,18885,0,0
42500,24393,0,1506,18884,0,0
42505,24393,0,1506,18884,0,0
42510,24393,0,1506,18884,0,0
42515,24393,0,1506,18884,0,0
42520,24393,0,1506,18884,0,0
42525,24392,0,1506,18883,0,0
42530,24391,0,1506,18882,0,0
42535,24391,0,1506,18882,0,0
42540,24389,0,1506,18880,0,0
42545,24388,0,1506,18879,0,0
42550,24388,0,1506,18879,0,0
42555,24388,0,1506,18879,0,0
42560,24387,0,1506,18878,0,0
42565,24386,0,1506,18877,0,0
42570,24386,0,1506,18877,0,0
42575,24386,0,1506,18877,0,0
42580,24385,0,1506,18876,0,0
42585,24385,0,1506,18876,0,0
42590,24385,0,1506,18876,0,0
42595,24385,0,1506,18876,0,0
42600,24385,0,1506,18876,0,0
42605,24385,0,1506,18876,0,0
42610,24385,0,1506,18876,0,0
42615,24385,0,1506,18876,0,0
42620,24385,0,1506,18876,0,0
42625,24385,0,1506,18876,0,0
42630,24385,0,1506,18876,0,0
42635,24385,0,1506,18876,0,0
42640,24385,0,1506,18876,0,0
42645,24385,0,1506,18876,0,0
42650,24384,0,1506,18875,0,0
42655,24383,0,1506,18874,0,0
42660,24382,0,1506,18872,0,0
42665,24381,0,1506,18872,0,0
42670,24380,0,1506,18871,0,0
42675,24380,0,1506,18871,0,0
42680,24379,0,1506,18870,0,0
42685,24378,0,1506,18869,0,0
42690,24378,0,1506,18869,0,0
42695,24377,0,1506,18868,0,0
42700,24376,0,1506,18867,0,0
42705,24376,0,1506,18867,0,0
42710,24376,0,1506,18867,0,0
42715,24375,0,1506,18866,0,0
42720,24375,0,1506,18866,0,0
42725,24375,0,1506,18866,0,0
42730,24375,0,1506,18866,0,0
42735,24375,0,1506,18866,0,0
42740,24375,0,1506,18866,0,0
42745,24374,0,1505,18864,0,0
42750,24372,0,1505,18864,0,0
42755,24371,0,1505,18863,0,0
42760,24371,0,1505,18863,0,0
42765,24371,0,1505,18863,0,0
42770,24371,0,1505,18863,0,0
42775,24371,0,1505,18863,0,0
42780,24371,0,1505,18863,0,0
42785,24371,0,1505,18863,0,0
42790,24370,0,1505,18862,0,0
42795,24370,0,1505,18862,0,0
42800,24370,0,1505,18862,0,0
42805,24369,0,1505,18861,0,0
42810,24369,0,1505,18861,0,0
42815,24369,0,1505,18861,0,0
42820,24369,0,1505,18861,0,0
42825,24369,0,1505,18861,0,0
42830,24369,0,1505,18861,0,0
42835,24369,0,1505,18861,0,0
42840,24369,0,1505,18861,0,0
42845,24369,0,1505,18861,0,0
42850,24369,0,1505,18861,0,0
42855,24369,0,1505,18860,0,0
42860,24368,0,1505,18859,0,0
42865,24367,0,1505,18859,0,0
42870,24367,0,1505,18859,0,0
42875,24366,0,1505,18858,0,0
42880,24365,0,1505,18857,0,0
42885,24365,0,1505,18857,0,0
42890,24365,0,1505,18857,0,0
42895,24365,0,1505,18857,0,0
42900,24365,0,1505,18857,0,0
42905,24365,0,1505,18857,0,0
42910,24365,0,1505,18857,0,0
42915,24365,0,1505,18857,0,0
42920,24365,0,1505,18857,0,0
42925,24364,0,1505,18856,0,0
42930,24363,0,1505,18855,0,0
42935,24361,0,1505,18853,0,0
42940,24361,0,1505,18853,0,0
42945,24361,0,1505,18853,0,0
42950,25178,0,1504,19641,1,0
42955,25106,0,1504,19587,0,0
42960,25105,0,1504,19586,0,0
42965,25105,0,1504,19586,0,0
42970,25103,0,1504,19584,0,0
42975,25102,0,1504,19583,0,0
42980,25102,0,1504,19583,0,0
42985,25101,0,1504,19582,0,0
42990,25100,0,1504,19581,0,0
42995,25099,0,1504,19580,0,0
43000,25098,0,1504,19579,0,0
43005,25097,0,1504,19578,0,0
43010,25097,0,1504,19578,0,0
43015,25097,0,1504,19578,0,0
43020,25096,0,1504,19577,0,0
43025,25095,0,1504,19576,0,0
43030,25094,0,1504,19575,0,0
43035,25094,0,1504,19575,0,0
43040,25094,0,1504,19574,0,0
43045,25092,0,1503,19573,0,0
43050,25088,0,1503,19570,0,0
43055,25088,0,1503,19570,0,0
43060,25087,0,1503,19569,0,0
43065,25085,0,1503,19567,0,0
43070,25085,0,1503,19567,0,0
43075,25085,0,1503,19567,0,0
43080,25085,0,1503,19567,0,0
43085,25085,0,1503,19567,0,0
43090,25083,0,1503,19565,0,0
43095,25082,0,1503,19563,0,0
43100,25081,0,1503,19563,0,0
43105,25080,0,1503,19562,0,0
43110,25079,0,1503,19561,0,0
43115,25079,0,1503,19561,0,0
43120,25078,0,1503,19560,0,0
43125,25078,0,1503,19560,0,0
43130,25078,0,1503,19560,0,0
43135,25078,0,1503,19560,0,0
43140,25078,0,1503,19560,0,0
43145,25075,0,1503,19558,0,0
43150,25075,0,1503,19558,0,0
43155,25075,0,1503,19558,0,0
43160,25075,0,1503,19558,0,0
43165,25075,0,1503,19558,0,0
43170,25074,0,1503,19557,0,0
43175,25073,0,1503,19555,0,0
43180,25070,0,1503,19553,0,0
43185,25069,0,1503,19552,0,0
43190,25069,0,1503,19552,0,0
43195,25069,0,1503,19552,0,0
43200,25069,0,1503,19552,0,0
43205,25069,0,1503,19552,0,0
43210,25069,0,1503,19552,0,0
43215,25069,0,1503,19552,0,0
43220,25069,0,1503,19552,0,0
43225,25069,0,1503,19552,0,0
43230,25069,0,1503,19552,0,0
43235,25068,0,1503,19551,0,0
43240,25068,0,1503,19551,0,0
43245,25067,0,1503,19550,0,0
43250,25067,0,1503,19550,0,0
43255,25066,0,1503,19549,0,0
43260,25065,0,1503,19549,0,0
43265,25065,0,1503,19549,0,0
43270,25065,0,1503,19549,0,0
43275,25065,0,1503,19549,0,0
43280,25065,0,1503,19548,0,0
43285,25064,0,1503,19547,0,0
43290,25064,0,1503,19547,0,0
43295,25063,0,1503,19546,0,0
43300,25063,0,1503,19546,0,0
43305,25062,0,1503,19545,0,0
43310,25061,0,1503,19544,0,0
43315,25059,0,1503,19542,0,0
43320,25058,0,1503,19541,0,0
43325,25056,0,1503,19539,0,0
43330,25055,0,1503,19539,0,0
43335,25053,0,1503,19537,0,0
43340,25052,0,1503,19536,0,0
43345,25052,0,1503,19536,0,0
43350,25052,0,1503,19536,0,0
43355,25052,0,1503,19536,0,0
43360,25052,0,1503,19536,0,0
43365,25052,0,1503,19536,0,0
43370,25052,0,1503,19536,0,0
43375,25050,0,1503,19534,0,0
43380,25050,0,1503,19534,0,0
43385,25049,0,1503,19533,0,0
43390,25049,0,1503,19533,0,0
43395,25048,0,1503,19532,0,0
43400,25047,0,1503,19531,0,0
43405,25046,0,1503,19530,0,0
43410,25046,0,1503,19530,0,0
43415,25046,0,1503,19530,0,0
43420,25045,0,1503,19529,0,0
43425,25045,0,1503,19529,0,0
43430,25044,0,1503,19528,0,0
43435,25044,0,1503,19528,0,0
43440,25043,0,1503,19527,0,0
43445,25043,0,1503,19527,0,0
43450,25043,0,1503,19527,0,0
43455,25043,0,1503,19527,0,0
43460,25043,0,1503,19527,0,0
43465,25043,0,1503,19527,0,0
43470,25043,0,1503,19527,0,0
43475,25043,0,1503,19527,0,0
43480,25042,0,1503,19526,0,0
43485,25042,0,1503,19526,0,0
43490,25041,0,1503,19524,0,0
43495,25040,0,1503,19524,0,0
43500,25039,0,1503,19523,0,0
43505,25037,0,1503,19521,0,0
43510,25037,0,1503,19521,0,0
43515,25037,0,1503,19521,0,0
43520,25037,0,1503,19520,0,0
43525,25036,0,1503,19520,0,0
43530,25036,0,1503,19520,0,0
43535,25036,0,1503,19520,0,0
43540,25035,0,1503,19519,0,0
43545,25034,0,1503,19518,0,0
43550,25034,0,1503,19518,0,0
43555,25033,0,1503,19517,0,0
43560,25033,0,1503,19517,0,0
43565,25033,0,1503,19517,0,0
43570,25032,0,1503,19515,0,0
43575,25031,0,1503,19515,0,0
43580,25031,0,1503,19515,0,0
43585,25029,0,1503,19512,0,0
43590,25028,0,1503,19512,0,0
43595,25028,0,1503,19512,0,0
43600,25028,0,1503,19512,0,0
43605,25028,0,1503,19512,0,0
43610,25028,0,1503,19512,0,0
43615,25027,0,1503,19511,0,0
43620,25027,0,1503,19511,0,0
43625,25027,0,1503,19511,0,0
43630,25027,0,1503,19511,0,0
43635,25027,0,1503,19511,0,0
43640,25026,0,1503,19511,0,0
43645,25026,0,1503,19511,0,0
43650,25026,0,1503,19511,0,0
43655,25026,0,1503,19511,0,0
43660,25026,0,1502,19512,0,0
43665,25025,0,1502,19512,0,0
43670,25025,0,1502,19512,0,0
43675,25024,0,1502,19511,0,0
43680,25022,0,1502,19509,0,0
43685,25021,0,1502,19508,0,0
43690,25021,0,1502,19508,0,0
43695,25021,0,1502,19508,0,0
43700,25021,0,1502,19508,0,0
43705,25021,0,1502,19508,0,0
43710,25021,0,1502,19508,0,0
43715,25020,0,1502,19507,0,0
43720,25020,0,1502,19507,0,0
43725,25019,0,1502,19506,0,0
43730,25019,0,1502,19506,0,0
43735,25019,0,1502,19506,0,0
43740,25018,0,1502,19505,0,0
43745,25017,0,1502,19504,0,0
43750,25017,0,1502,19504,0,0
43755,25016,0,1502,19503,0,0
43760,25016,0,1502,19503,0,0
43765,25014,0,1502,19501,0,0
43770,25013,0,1502,19500,0,0
43775,25013,0,1502,19500,0,0
43780,25013,0,1502,19500,0,0
43785,25013,0,1502,19500,0,0
43790,25013,0,1502,19500,0,0
43795,25013,0,1502,19500,0,0
43800,25013,0,1502,19500,0,0
43805,25013,0,1502,19500,0,0
43810,25013,0,1502,19500,0,0
43815,25012,0,1502,19499,0,0
43820,25011,0,1502,19498,0,0
43825,25011,0,1502,19498,0,0
43830,25011,0,1502,19498,0,0
43835,25011,0,1502,19498,0,0
43840,25011,0,1502,19499,0,0
43845,25011,0,1502,19499,0,0
43850,25011,0,1502,19499,0,0
43855,25011,0,1502,19499,0,0
43860,25011,0,1502,19499,0,0
43865,25011,0,1502,19499,0,0
43870,25010,0,1502,19498,0,0
43875,25010,0,1502,19498,0,0
43880,25010,0,1502,19498,0,0
43885,25009,0,1502,19497,0,0
43890,25007,0,1502,19495,0,0
43895,25006,0,1502,19494,0,0
