day,total,active,derelict,debris,collisions,explosions
64305,28118,0,1433,22391,0,0
64310,28118,0,1433,22391,0,0
64315,28118,0,1433,22391,0,0
64320,28117,0,1433,22390,0,0
64325,28115,0,1433,22388,0,0
64330,28114,0,1433,22387,0,0
64335,28114,0,1433,22387,0,0
64340,28112,0,1433,22385,0,0
64345,28111,0,1433,22384,0,0
64350,28110,0,1433,22383,0,0
64355,28110,0,1433,22383,0,0
64360,28108,0,1433,22381,0,0
64365,28107,0,1433,22380,0,0
64370,28107,0,1433,22380,0,0
64375,28106,0,1433,22379,0,0
64380,28106,0,1432,22379,0,0
64385,28104,0,1432,22377,0,0
64390,28103,0,1432,22376,0,0
64395,28102,0,1432,22375,0,0
64400,28100,0,1432,22374,0,0
64405,28099,0,1432,22373,0,0
64410,28098,0,1432,22372,0,0
64415,28098,0,1432,22372,0,0
64420,28098,0,1432,22372,0,0
64425,28098,0,1432,22372,0,0
64430,28097,0,1432,22371,0,0
64435,28097,0,1432,22371,0,0
64440,28096,0,1432,22370,0,0
64445,28096,0,1432,22370,0,0
64450,28096,0,1432,22370,0,0
64455,28096,0,1432,22370,0,0
64460,28096,0,1432,22370,0,0
64465,28095,0,1432,22369,0,0
64470,28095,0,1432,22369,0,0
64475,28095,0,1432,22369,0,0
64480,28095,0,1432,22369,0,0
64485,28095,0,1432,22369,0,0
64490,28095,0,1432,22369,0,0
64495,28095,0,1432,22369,0,0
64500,28095,0,1432,22369,0,0
64505,28094,0,1432,22368,0,0
64510,28093,0,1432,22368,0,0
64515,28092,0,1432,22367,0,0
64520,28092,0,1432,22367,0,0
64525,28092,0,1432,22367,0,0
64530,28091,0,1432,22366,0,0
64535,28091,0,1432,22366,0,0
64540,28091,0,1432,22366,0,0
64545,28089,0,1432,22364,0,0
64550,28089,0,1432,22364,0,0
64555,28089,0,1432,22364,0,0
64560,28088,0,1432,22363,0,0
64565,28087,0,1432,22362,0,0
64570,28087,0,1432,22362,0,0
64575,28087,0,1432,22362,0,0
64580,28087,0,1432,22362,0,0
64585,28086,0,1432,22361,0,0
64590,28086,0,1432,22361,0,0
64595,28086,0,1432,22361,0,0
64600,28086,0,1432,22361,0,0
64605,28085,0,1432,22360,0,0
64610,28085,0,1432,22360,0,0
64615,28085,0,1432,22360,0,0
64620,28085,0,1432,22360,0,0
64625,28084,0,1432,22359,0,0
64630,28084,0,1432,22359,0,0
64635,28081,0,1432,22356,0,0
64640,28081,0,1432,22356,0,0
64645,28080,0,1432,22355,0,0
64650,28080,0,1432,22355,0,0
64655,28080,0,1432,22355,0,0
64660,28079,0,1432,22354,0,0
64665,28079,0,1432,22354,0,0
64670,28079,0,1432,22354,0,0
64675,28078,0,1432,22353,0,0
64680,28078,0,1432,22353,0,0
64685,28077,0,1432,22352,0,0
64690,28077,0,1432,22352,0,0
64695,28077,0,1432,22352,0,0
64700,28077,0,1432,22352,0,0
64705,28076,0,1432,22351,0,0
64710,28076,0,1432,22351,0,0
64715,28076,0,1432,22351,0,0
64720,28075,0,1432,22350,0,0
64725,28074,0,1432,22349,0,0
64730,28074,0,1432,22348,0,0
64735,28073,0,1432,22347,0,0
64740,28072,0,1432,22347,0,0
64745,28072,0,1432,22347,0,0
64750,28071,0,1432,22347,0,0
64755,28071,0,1432,22347,0,0
64760,28071,0,1432,22347,0,0
64765,28070,0,1432,22346,0,0
64770,28070,0,1432,22346,0,0
64775,28070,0,1432,22346,0,0
64780,28070,0,1432,22346,0,0
64785,28069,0,1432,22345,0,0
64790,28069,0,1432,22345,0,0
64795,28069,0,1432,22345,0,0
64800,28069,0,1432,22345,0,0
64805,28069,0,1432,22345,0,0
64810,28069,0,1432,22345,0,0
64815,28069,0,1432,22345,0,0
64820,28069,0,1432,22345,0,0
64825,28069,0,1432,22345,0,0
64830,28068,0,1432,22344,0,0
64835,28068,0,1432,22344,0,0
64840,28068,0,1432,22344,0,0
64845,28068,0,1432,22344,0,0
64850,28068,0,1432,22344,0,0
64855,28068,0,1432,22344,0,0
64860,28067,0,1432,22343,0,0
64865,28067,0,1432,22343,0,0
64870,28067,0,1432,22343,0,0
64875,28067,0,1432,22343,0,0
64880,28067,0,1432,22343,0,0
64885,28067,0,1432,22343,0,0
64890,28067,0,1432,22343,0,0
64895,28067,0,1432,22343,0,0
64900,28066,0,1432,22342,0,0
64905,28066,0,1432,22342,0,0
64910,28065,0,1432,22341,0,0
64915,28065,0,1432,22341,0,0
64920,28064,0,1432,22340,0,0
64925,28064,0,1432,22340,0,0
64930,28064,0,1432,22340,0,0
64935,28063,0,1432,22339,0,0
64940,28063,0,1432,22339,0,0
64945,28063,0,1432,22339,0,0
64950,28063,0,1432,22339,0,0
64955,28063,0,1432,22339,0,0
64960,28063,0,1432,22339,0,0
64965,28062,0,1432,22338,0,0
64970,28060,0,1432,22336,0,0
64975,28059,0,1432,22335,0,0
64980,28059,0,1432,22335,0,0
64985,28059,0,1432,22335,0,0
64990,28059,0,1432,22335,0,0
64995,28059,0,1432,22335,0,0
65000,28059,0,1432,22335,0,0
65005,28059,0,1432,22335,0,0
65010,28058,0,1432,22334,0,0
65015,28057,0,1432,22333,0,0
65020,28057,0,1432,22333,0,0
65025,28057,0,1432,22333,0,0
65030,28057,0,1432,22333,0,0
65035,28057,0,1432,22333,0,0
65040,28057,0,1432,22333,0,0
65045,28057,0,1432,22333,0,0
65050,28057,0,1432,22333,0,0
65055,28057,0,1432,22333,0,0
65060,28057,0,1432,22333,0,0
65065,28056,0,1432,22332,0,0
65070,28055,0,1432,22331,0,0
65075,28055,0,1432,22331,0,0
65080,28055,0,1432,22331,0,0
65085,28055,0,1432,22331,0,0
65090,28055,0,1432,22331,0,0
65095,28055,0,1432,22331,0,0
65100,28054,0,1432,22330,0,0
65105,28054,0,1432,22330,0,0
65110,28053,0,1432,22329,0,0
65115,28053,0,1432,22329,0,0
65120,28053,0,1432,22329,0,0
65125,28053,0,1432,22329,0,0
65130,28053,0,1432,22329,0,0
65135,28052,0,1432,22328,0,0
65140,28052,0,1432,22328,0,0
65145,28051,0,1432,22327,0,0
65150,28049,0,1432,22325,0,0
65155,28049,0,1432,22325,0,0
65160,28049,0,1432,22325,0,0
65165,28049,0,1432,22325,0,0
65170,28049,0,1432,22325,0,0
65175,28049,0,1432,22325,0,0
65180,28049,0,1432,22325,0,0
65185,28049,0,1432,22325,0,0
65190,28049,0,1432,22325,0,0
65195,28049,0,1432,22325,0,0
65200,28049,0,1432,22325,0,0
65205,28049,0,1432,22325,0,0
65210,28048,0,1432,22324,0,0
65215,28048,0,1432,22324,0,0
65220,28048,0,1432,22324,0,0
65225,28048,0,1432,22324,0,0
65230,28047,0,1432,22323,0,0
65235,28047,0,1432,22323,0,0
65240,28047,0,1432,22323,0,0
65245,28047,0,1432,22323,0,0
65250,28046,0,1432,22322,0,0
65255,28046,0,1432,22322,0,0
65260,28046,0,1432,22322,0,0
65265,28046,0,1432,22322,0,0
65270,28046,0,1432,22322,0,0
65275,28046,0,1432,22322,0,0
65280,28046,0,1432,22322,0,0
65285,28046,0,1432,22322,0,0
65290,28046,0,1432,22322,0,0
65295,28046,0,1432,22322,0,0
65300,28045,0,1432,22321,0,0
65305,28045,0,1432,22321,0,0
65310,28045,0,1432,22321,0,0
65315,28045,0,1432,22321,0,0
65320,28045,0,1432,22321,0,0
65325,28045,0,1432,22321,0,0
65330,28045,0,1432,22321,0,0
65335,28043,0,1432,22319,0,0
65340,28043,0,1432,22319,0,0
65345,28042,0,1432,22318,0,0
65350,28042,0,1432,22318,0,0
65355,28042,0,1432,22318,0,0
65360,28041,0,1432,22317,0,0
65365,28041,0,1432,22317,0,0
65370,28041,0,1432,22317,0,0
65375,28041,0,1432,22317,0,0
65380,28041,0,1432,22317,0,0
65385,28041,0,1432,22317,0,0
65390,28041,0,1432,22317,0,0
65395,28041,0,1432,22317,0,0
65400,28041,0,1432,22317,0,0
65405,28041,0,1432,22317,0,0
65410,28041,0,1432,22317,0,0
65415,28041,0,1432,22317,0,0
65420,28041,0,1432,22317,0,0
65425,28041,0,1432,22317,0,0
65430,28041,0,1432,22317,0,0
65435,28040,0,1432,22316,0,0
65440,28039,0,1432,22315,0,0
65445,28038,0,1432,22314,0,0
65450,28037,0,1432,22313,0,0
65455,28036,0,1432,22312,0,0
65460,28036,0,1432,22312,0,0
65465,28035,0,1432,22311,0,0
65470,28035,0,1432,22311,0,0
65475,28035,0,1432,22311,0,0
65480,28035,0,1432,22311,0,0
65485,28035,0,1432,22311,0,0
65490,28035,0,1432,22311,0,0
65495,28032,0,1432,22308,0,0
65500,28031,0,1432,22307,0,0
65505,28031,0,1432,22307,0,0
65510,28030,0,1432,22306,0,0
65515,28029,0,1432,22305,0,0
65520,28027,0,1432,22303,0,0
65525,28027,0,1432,22303,0,0
65530,28027,0,1432,22303,0,0
65535,28027,0,1432,22303,0,0
65540,28027,0,1432,22303,0,0
65545,28027,0,1432,22303,0,0
65550,28027,0,1432,22303,0,0
65555,28027,0,1432,22303,0,0
65560,28027,0,1432,22303,0,0
65565,28027,0,1432,22303,0,0
65570,28026,0,1432,22303,0,0
65575,28025,0,1432,22302,0,0
65580,28025,0,1432,22302,0,0
65585,28025,0,1432,22303,0,0
65590,28025,0,1432,22303,0,0
65595,28025,0,1432,22303,0,0
65600,28025,0,1432,22303,0,0
65605,28024,0,1432,22302,0,0
65610,28024,0,1432,22302,0,0
65615,28024,0,1432,22302,0,0
65620,28024,0,1432,22302,0,0
65625,28024,0,1432,22302,0,0
65630,28024,0,1432,22302,0,0
65635,28024,0,1432,22302,0,0
65640,28023,0,1432,22301,0,0
65645,28023,0,1432,22301,0,0
65650,28023,0,1432,22301,0,0
65655,28023,0,1432,22301,0,0
65660,28023,0,1432,22301,0,0
65665,28023,0,1432,22301,0,0
65670,28178,0,1432,22448,1,0
65675,28161,0,1432,22438,0,0
65680,28161,0,1432,22438,0,0
65685,28161,0,1432,22438,0,0
65690,28160,0,1432,22437,0,0
65695,28160,0,1432,22437,0,0
65700,28160,0,1432,22437,0,0
65705,28160,0,1432,22437,0,0
65710,28159,0,1432,22436,0,0
65715,28159,0,1432,22436,0,0
65720,28159,0,1432,22436,0,0
65725,28158,0,1432,22435,0,0
65730,28158,0,1432,22435,0,0
65735,28158,0,1432,22435,0,0
65740,28158,0,1432,22435,0,0
65745,28158,0,1432,22435,0,0
65750,28157,0,1432,22434,0,0
65755,28157,0,1432,22434,0,0
65760,28157,0,1432,22434,0,0
65765,28157,0,1432,22434,0,0
65770,28157,0,1432,22434,0,0
65775,28157,0,1432,22434,0,0
65780,28157,0,1432,22434,0,0
65785,28157,0,1432,22434,0,0
65790,28157,0,1432,22434,0,0
65795,28157,0,1432,22434,0,0
65800,28157,0,1432,22434,0,0
65805,28157,0,1432,22434,0,0
65810,28157,0,1432,22434,0,0
65815,28156,0,1432,22433,0,0
65820,28156,0,1432,22434,0,0
65825,28156,0,1432,22434,0,0
65830,28156,0,1432,22434,0,0
65835,28156,0,1432,22434,0,0
65840,28155,0,1432,22433,0,0
65845,28155,0,1432,22433,0,0
65850,28155,0,1432,22433,0,0
65855,28154,0,1432,22432,0,0
65860,28154,0,1432,22432,0,0
65865,28153,0,1432,22431,0,0
65870,28152,0,1432,22430,0,0
65875,28152,0,1432,22430,0,0
65880,28152,0,1432,22430,0,0
65885,28151,0,1432,22429,0,0
65890,28151,0,1432,22429,0,0
65895,28151,0,1432,22429,0,0
65900,28150,0,1432,22428,0,0
65905,28150,0,1432,22428,0,0
65910,28149,0,1432,22427,0,0
65915,28149,0,1432,22427,0,0
65920,28149,0,1432,22427,0,0
65925,28149,0,1432,22427,0,0
65930,28149,0,1432,22427,0,0
65935,28149,0,1432,22427,0,0
65940,28148,0,1432,22426,0,0
65945,28148,0,1432,22426,0,0
65950,28148,0,1432,22426,0,0
65955,28147,0,1432,22426,0,0
65960,28147,0,1432,22426,0,0
65965,28147,0,1432,22426,0,0
65970,28147,0,1432,22426,0,0
65975,28147,0,1432,22426,0,0
65980,28147,0,1432,22426,0,0
65985,28146,0,1432,22425,0,0
65990,28146,0,1432,22425,0,0
65995,28146,0,1432,22425,0,0
66000,28146,0,1432,22425,0,0
66005,28146,0,1432,22425,0,0
66010,28146,0,1432,22425,0,0
66015,28146,0,1432,22425,0,0
66020,28145,0,1432,22424,0,0
66025,28145,0,1432,22424,0,0
66030,28145,0,1432,22424,0,0
66035,28144,0,1432,22423,0,0
66040,28143,0,1432,22422,0,0
66045,28141,0,1432,22420,0,0
66050,28139,0,1432,22418,0,0
66055,28138,0,1432,22417,0,0
66060,28138,0,1432,22416,0,0
66065,28137,0,1432,22416,0,0
66070,28137,0,1432,22416,0,0
66075,28137,0,1432,22416,0,0
66080,28136,0,1432,22415,0,0
66085,28136,0,1432,22415,0,0
66090,28135,0,1432,22414,0,0
66095,28134,0,1432,22413,0,0
66100,28134,0,1432,22413,0,0
66105,28134,0,1432,22413,0,0
66110,28133,0,1432,22412,0,0
66115,28132,0,1432,22411,0,0
66120,28132,0,1432,22411,0,0
66125,28132,0,1432,22411,0,0
66130,28132,0,1432,22411,0,0
66135,28131,0,1432,22410,0,0
66140,28129,0,1432,22408,0,0
66145,28128,0,1432,22407,0,0
66150,28128,0,1432,22407,0,0
66155,28128,0,1432,22407,0,0
66160,28127,0,1432,22406,0,0
66165,28126,0,1432,22405,0,0
66170,28124,0,1432,22403,0,0
66175,28123,0,1432,22402,0,0
66180,28122,0,1432,22401,0,0
66185,28122,0,1432,22401,0,0
66190,28121,0,1432,22400,0,0
66195,28121,0,1432,22400,0,0
66200,28121,0,1432,22400,0,0
66205,28120,0,1432,22399,0,0
66210,28119,0,1432,22398,0,0
66215,28119,0,1432,22398,0,0
66220,28119,0,1432,22398,0,0
66225,28119,0,1432,22398,0,0
66230,28119,0,1432,22398,0,0
66235,28119,0,1432,22398,0,0
66240,28119,0,1432,22398,0,0
66245,28119,0,1432,22398,0,0
66250,28117,0,1432,22396,0,0
66255,28115,0,1432,22394,0,0
66260,28114,0,1432,22393,0,0
66265,28114,0,1432,22393,0,0
66270,28114,0,1432,22393,0,0
66275,28114,0,1432,22393,0,0
66280,28114,0,1432,22393,0,0
66285,28113,0,1432,22392,0,0
66290,28113,0,1432,22392,0,0
66295,28113,0,1432,22393,0,0
66300,28112,0,1432,22392,0,0
66305,28111,0,1432,22391,0,0
66310,28111,0,1432,22391,0,0
66315,28109,0,1432,22389,0,0
66320,28108,0,1432,22388,0,0
66325,28108,0,1432,22388,0,0
66330,28107,0,1432,22387,0,0
66335,28105,0,1432,22385,0,0
66340,28104,0,1432,22384,0,0
66345,28103,0,1432,22383,0,0
66350,28102,0,1432,22382,0,0
66355,28102,0,1432,22382,0,0
66360,28101,0,1432,22381,0,0
66365,28101,0,1432,22381,0,0
66370,28100,0,1432,22381,0,0
66375,28098,0,1432,22379,0,0
66380,28098,0,1432,22379,0,0
66385,28097,0,1432,22378,0,0
66390,28097,0,1432,22378,0,0
66395,28097,0,1432,22378,0,0
66400,28095,0,1432,22376,0,0
66405,28094,0,1432,22374,0,0
66410,28090,0,1432,22371,0,0
66415,28087,0,1432,22368,0,0
66420,28085,0,1432,22366,0,0
66425,28085,0,1432,22366,0,0
66430,28083,0,1432,22364,0,0
66435,28082,0,1432,22363,0,0
66440,28082,0,1432,22363,0,0
66445,28079,0,1432,22360,0,0
66450,28078,0,1432,22359,0,0
66455,28078,0,1432,22359,0,0
66460,28077,0,1432,22358,0,0
66465,28077,0,1432,22358,0,0
66470,28077,0,1432,22358,0,0
66475,28075,0,1432,22356,0,0
66480,28074,0,1432,22355,0,0
66485,28073,0,1432,22354,0,0
66490,28073,0,1432,22354,0,0
66495,28071,0,1432,22352,0,0
66500,28068,0,1432,22349,0,0
66505,28067,0,1432,22348,0,0
66510,28065,0,1432,22346,0,0
66515,28063,0,1432,22344,0,0
66520,28060,0,1432,22341,0,0
66525,28059,0,1432,22340,0,0
66530,28055,0,1432,22336,0,0
66535,28053,0,1432,22333,0,0
66540,28051,0,1432,22332,0,0
66545,28048,0,1432,22329,0,0
66550,28043,0,1432,22324,0,0
66555,28040,0,1432,22321,0,0
66560,28038,0,1432,22319,0,0
66565,28036,0,1432,22317,0,0
66570,28031,0,1432,22312,0,0
66575,28026,0,1432,22307,0,0
66580,28025,0,1432,22306,0,0
66585,28025,0,1432,22306,0,0
66590,28021,0,1432,22302,0,0
66595,28020,0,1432,22301,0,0
66600,28019,0,1432,22300,0,0
66605,28017,0,1432,22298,0,0
66610,28013,0,1432,22294,0,0
66615,28013,0,1432,22295,0,0
66620,28012,0,1432,22294,0,0
66625,28011,0,1432,22293,0,0
66630,28011,0,1432,22293,0,0
66635,28009,0,1432,22291,0,0
66640,28008,0,1432,22290,0,0
66645,28007,0,1432,22289,0,0
66650,28007,0,1432,22289,0,0
66655,28003,0,1432,22285,0,0
66660,28001,0,1432,22283,0,0
66665,27997,0,1432,22279,0,0
66670,27996,0,1431,22278,0,0
66675,27995,0,1431,22278,0,0
66680,27995,0,1431,22278,0,0
66685,27993,0,1431,22276,0,0
66690,27991,0,1431,22274,0,0
66695,27989,0,1431,22272,0,0
66700,27986,0,1431,22269,0,0
66705,27984,0,1431,22266,0,0
66710,27981,0,1431,22264,0,0
66715,27979,0,1431,22262,0,0
66720,27979,0,1431,22262,0,0
66725,27977,0,1431,22260,0,0
66730,27975,0,1431,22258,0,0
66735,27973,0,1431,22256,0,0
66740,27970,0,1431,22253,0,0
66745,27968,0,1431,22250,0,0
66750,27965,0,1431,22248,0,0
66755,27962,0,1431,22245,0,0
66760,27961,0,1431,22244,0,0
66765,27958,0,1431,22241,0,0
66770,27956,0,1431,22239,0,0
66775,27954,0,1431,22237,0,0
66780,27951,0,1431,22234,0,0
66785,27948,0,1431,22231,0,0
66790,27945,0,1431,22229,0,0
66795,27942,0,1431,22226,0,0
66800,27939,0,1431,22223,0,0
66805,27937,0,1431,22222,0,0
66810,27933,0,1431,22218,0,0
66815,27930,0,1431,22216,0,0
66820,27927,0,1431,22213,0,0
66825,27926,0,1431,22212,0,0
66830,27925,0,1431,22211,0,0
66835,27923,0,1431,22209,0,0
66840,27922,0,1431,22207,0,0
66845,27917,0,1431,22203,0,0
66850,27913,0,1431,22199,0,0
66855,27908,0,1431,22194,0,0
66860,27904,0,1431,22189,0,0
66865,27899,0,1431,22185,0,0
66870,27896,0,1431,22183,0,0
66875,27895,0,1431,22182,0,0
66880,27892,0,1431,22179,0,0
66885,27891,0,1431,22178,0,0
66890,27887,0,1431,22174,0,0
66895,27884,0,1431,22171,0,0
66900,27878,0,1431,22165,0,0
66905,27876,0,1431,22163,0,0
66910,27874,0,1431,22161,0,0
66915,27871,0,1431,22158,0,0
66920,27869,0,1431,22156,0,0
66925,27863,0,1431,22150,0,0
66930,28691,0,1431,22843,1,0
66935,28508,0,1431,22741,0,0
66940,28499,0,1431,22731,0,0
66945,28494,0,1431,22727,0,0
66950,28484,0,1431,22718,0,0
66955,28473,0,1431,22706,0,0
66960,28461,0,1431,22696,0,0
66965,28457,0,1431,22692,0,0
66970,28450,0,1431,22685,0,0
66975,28447,0,1431,22682,0,0
66980,28442,0,1431,22677,0,0
66985,28438,0,1431,22673,0,0
66990,28430,0,1431,22665,0,0
66995,28425,0,1431,22660,0,0
67000,28413,0,1431,22649,0,0
67005,28406,0,1431,22642,0,0
67010,28402,0,1431,22637,0,0
67015,28401,0,1431,22637,0,0
67020,28400,0,1431,22636,0,0
67025,28393,0,1431,22629,0,0
67030,28389,0,1431,22625,0,0
67035,28385,0,1431,22621,0,0
67040,28380,0,1431,22615,0,0
67045,28376,0,1431,22612,0,0
67050,28370,0,1431,22606,0,0
67055,28367,0,1431,22603,0,0
67060,28360,0,1431,22596,0,0
67065,28354,0,1431,22590,0,0
67070,28348,0,1431,22584,0,0
67075,28343,0,1431,22579,0,0
67080,28336,0,1431,22573,0,0
67085,28328,0,1431,22566,0,0
67090,28325,0,1431,22563,0,0
67095,28322,0,1431,22560,0,0
67100,28317,0,1431,22556,0,0
67105,28311,0,1431,22549,0,0
67110,28303,0,1431,22542,0,0
67115,28299,0,1431,22538,0,0
67120,28292,0,1431,22531,0,0
67125,28287,0,1431,22526,0,0
67130,28278,0,1430,22518,0,0
67135,28272,0,1430,22512,0,0
67140,28265,0,1430,22506,0,0
67145,28258,0,1430,22499,0,0
67150,28253,0,1430,22494,0,0
67155,28249,0,1430,22489,0,0
67160,28247,0,1430,22488,0,0
67165,28241,0,1430,22482,0,0
67170,28235,0,1430,22476,0,0
67175,28226,0,1430,22467,0,0
67180,28222,0,1430,22463,0,0
67185,28218,0,1430,22459,0,0
67190,28214,0,1430,22455,0,0
67195,28207,0,1430,22448,0,0
67200,28201,0,1430,22442,0,0
67205,28195,0,1430,22436,0,0
67210,28193,0,1430,22434,0,0
67215,28189,0,1430,22430,0,0
67220,28184,0,1430,22425,0,0
67225,28180,0,1430,22421,0,0
67230,28175,0,1430,22416,0,0
67235,28169,0,1430,22410,0,0
67240,28167,0,1430,22407,0,0
67245,28159,0,1430,22400,0,0
67250,28156,0,1430,22396,0,0
67255,28148,0,1430,22388,0,0
67260,28139,0,1430,22379,0,0
67265,28131,0,1430,22372,0,0
67270,28128,0,1430,22368,0,0
67275,28124,0,1430,22365,0,0
67280,28121,0,1430,22363,0,0
67285,28119,0,1430,22361,0,0
67290,28115,0,1430,22357,0,0
67295,28112,0,1430,22354,0,0
67300,28110,0,1430,22352,0,0
67305,28102,0,1430,22344,0,0
67310,28101,0,1430,22343,0,0
67315,28096,0,1430,22338,0,0
67320,28092,0,1430,22334,0,0
67325,28085,0,1430,22327,0,0
67330,28080,0,1430,22321,0,0
67335,28076,0,1430,22318,0,0
67340,28074,0,1430,22316,0,0
67345,28069,0,1430,22312,0,0
67350,28065,0,1430,22308,0,0
67355,28063,0,1430,22304,0,0
67360,28057,0,1430,22299,0,0
67365,28049,0,1430,22293,0,0
67370,28048,0,1430,22292,0,0
67375,28044,0,1430,22288,0,0
67380,28043,0,1430,22287,0,0
67385,28155,0,1430,22380,1,0
67390,28144,0,1430,22374,0,0
67395,28141,0,1430,22371,0,0
67400,28139,0,1430,22369,0,0
67405,28137,0,1430,22367,0,0
67410,28134,0,1430,22363,0,0
67415,28131,0,1430,22361,0,0
67420,28129,0,1430,22359,0,0
67425,28124,0,1430,22354,0,0
67430,28123,0,1430,22353,0,0
67435,28123,0,1430,22353,0,0
67440,28121,0,1430,22351,0,0
67445,28117,0,1430,22347,0,0
67450,28113,0,1430,22343,0,0
67455,28108,0,1430,22338,0,0
67460,28102,0,1430,22332,0,0
67465,28097,0,1430,22327,0,0
67470,28093,0,1430,22323,0,0
67475,28091,0,1430,22321,0,0
67480,28089,0,1430,22319,0,0
67485,28082,0,1430,22312,0,0
67490,28077,0,1430,22307,0,0
67495,28070,0,1430,22300,0,0
67500,28063,0,1430,22293,0,0
67505,28058,0,1430,22288,0,0
67510,28053,0,1430,22283,0,0
67515,28050,0,1430,22280,0,0
67520,28047,0,1430,22277,0,0
67525,28038,0,1430,22268,0,0
67530,28020,0,1430,22250,0,0
67535,28009,0,1430,22239,0,0
67540,28000,0,1430,22230,0,0
67545,27996,0,1430,22225,0,0
67550,27992,0,1430,22222,0,0
67555,27987,0,1430,22217,0,0
67560,27981,0,1430,22211,0,0
67565,27975,0,1430,22204,0,0
67570,27971,0,1430,22201,0,0
67575,27968,0,1430,22198,0,0
67580,27962,0,1430,22192,0,0
67585,27956,0,1430,22186,0,0
67590,27950,0,1430,22180,0,0
67595,27942,0,1430,22172,0,0
67600,27934,0,1430,22163,0,0
67605,27928,0,1430,22158,0,0
67610,27919,0,1430,22149,0,0
67615,27913,0,1430,22142,0,0
67620,27905,0,1430,22134,0,0
67625,27892,0,1430,22122,0,0
67630,27878,0,1429,22108,0,0
67635,27865,0,1429,22096,0,0
67640,27853,0,1429,22084,0,0
67645,27845,0,1429,22076,0,0
67650,27834,0,1429,22065,0,0
67655,27826,0,1429,22057,0,0
67660,27821,0,1429,22052,0,0
67665,27812,0,1429,22043,0,0
67670,27802,0,1429,22033,0,0
67675,27795,0,1429,22026,0,0
67680,27789,0,1429,22020,0,0
67685,27779,0,1427,22012,0,0
67690,27776,0,1427,22009,0,0
67695,27769,0,1427,22002,0,0
67700,27760,0,1427,21994,0,0
67705,27752,0,1426,21986,0,0
67710,27747,0,1426,21984,0,0
67715,27740,0,1426,21977,0,0
67720,27734,0,1426,21970,0,0
67725,27725,0,1426,21962,0,0
67730,27721,0,1426,21958,0,0
67735,27719,0,1426,21956,0,0
67740,27716,0,1426,21953,0,0
67745,27712,0,1426,21948,0,0
67750,27706,0,1426,21943,0,0
67755,27701,0,1426,21937,0,0
67760,27696,0,1426,21933,0,0
67765,27692,0,1426,21930,0,0
67770,27690,0,1426,21927,0,0
67775,27687,0,1426,21924,0,0
67780,27684,0,1426,21921,0,0
67785,27682,0,1426,21920,0,0
67790,27680,0,1426,21918,0,0
67795,27675,0,1426,21913,0,0
67800,27669,0,1426,21907,0,0
67805,27666,0,1426,21904,0,0
67810,27662,0,1426,21900,0,0
67815,27658,0,1426,21896,0,0
67820,27657,0,1426,21895,0,0
67825,27649,0,1426,21887,0,0
67830,27644,0,1426,21882,0,0
67835,27639,0,1426,21876,0,0
67840,27635,0,1426,21873,0,0
67845,27634,0,1426,21872,0,0
67850,27627,0,1426,21865,0,0
67855,27622,0,1426,21860,0,0
67860,27618,0,1426,21856,0,0
67865,27614,0,1426,21852,0,0
67870,27608,0,1426,21846,0,0
67875,27608,0,1426,21845,0,0
67880,27603,0,1426,21841,0,0
67885,27598,0,1426,21836,0,0
67890,27594,0,1426,21832,0,0
67895,27592,0,1426,21830,0,0
67900,27591,0,1426,21829,0,0
67905,27586,0,1426,21825,0,0
67910,27585,0,1426,21825,0,0
67915,27582,0,1426,21822,0,0
67920,28770,0,1426,22843,1,0
67925,28512,0,1426,22679,0,0
67930,28505,0,1426,22672,0,0
67935,28500,0,1426,22667,0,0
67940,28497,0,1426,22664,0,0
67945,28496,0,1426,22662,0,0
67950,28489,0,1426,22656,0,0
67955,28481,0,1426,22648,0,0
67960,28475,0,1426,22642,0,0
67965,28473,0,1426,22640,0,0
67970,28469,0,1426,22636,0,0
67975,28463,0,1426,22631,0,0
67980,28459,0,1426,22627,0,0
67985,28454,0,1426,22622,0,0
67990,28446,0,1426,22613,0,0
67995,28440,0,1426,22608,0,0
68000,28436,0,1426,22604,0,0
68005,28429,0,1426,22597,0,0
68010,28425,0,1426,22593,0,0
68015,28425,0,1426,22593,0,0
68020,28421,0,1426,22589,0,0
68025,28418,0,1426,22586,0,0
68030,28414,0,1426,22582,0,0
68035,28412,0,1426,22580,0,0
68040,28411,0,1426,22579,0,0
68045,28408,0,1426,22576,0,0
68050,28404,0,1426,22572,0,0
68055,28401,0,1426,22569,0,0
68060,28399,0,1426,22567,0,0
68065,28399,0,1426,22567,0,0
68070,28399,0,1426,22567,0,0
68075,28399,0,1426,22567,0,0
68080,28397,0,1426,22565,0,0
68085,28395,0,1426,22563,0,0
68090,28395,0,1426,22563,0,0
68095,28394,0,1426,22562,0,0
68100,28394,0,1426,22562,0,0
68105,28391,0,1426,22559,0,0
68110,28390,0,1426,22558,0,0
68115,28390,0,1426,22558,0,0
68120,28389,0,1426,22557,0,0
68125,28388,0,1426,22556,0,0
68130,28387,0,1426,22555,0,0
68135,28386,0,1426,22555,0,0
68140,28383,0,1426,22552,0,0
68145,28380,0,1426,22549,0,0
68150,28379,0,1426,22548,0,0
68155,28377,0,1425,22546,0,0
68160,28374,0,1425,22543,0,0
68165,28371,0,1425,22541,0,0
68170,28370,0,1425,22540,0,0
68175,28366,0,1425,22536,0,0
68180,28364,0,1425,22534,0,0
