day,total,active,derelict,debris,collisions,explosions
68605,26194,0,1409,20274,0,0
68610,26192,0,1409,20272,0,0
68615,26190,0,1409,20270,0,0
68620,26189,0,1409,20269,0,0
68625,26188,0,1409,20268,0,0
68630,26187,0,1409,20267,0,0
68635,26185,0,1409,20265,0,0
68640,26183,0,1409,20263,0,0
68645,26182,0,1409,20263,0,0
68650,26182,0,1409,20263,0,0
68655,26181,0,1409,20262,0,0
68660,26180,0,1409,20261,0,0
68665,26180,0,1409,20261,0,0
68670,26178,0,1409,20259,0,0
68675,26177,0,1409,20258,0,0
68680,26176,0,1409,20257,0,0
68685,26173,0,1409,20254,0,0
68690,26170,0,1409,20251,0,0
68695,26170,0,1409,20250,0,0
68700,26168,0,1409,20249,0,0
68705,26168,0,1409,20249,0,0
68710,26167,0,1409,20248,0,0
68715,26165,0,1409,20246,0,0
68720,26165,0,1409,20246,0,0
68725,26163,0,1409,20244,0,0
68730,26163,0,1409,20244,0,0
68735,26162,0,1409,20243,0,0
68740,26162,0,1409,20243,0,0
68745,26162,0,1409,20243,0,0
68750,26161,0,1409,20242,0,0
68755,26160,0,1409,20240,0,0
68760,26158,0,1409,20239,0,0
68765,26157,0,1408,20238,0,0
68770,26156,0,1408,20237,0,0
68775,26154,0,1408,20236,0,0
68780,26154,0,1408,20236,0,0
68785,26154,0,1408,20236,0,0
68790,26152,0,1408,20234,0,0
68795,26149,0,1408,20231,0,0
68800,26148,0,1408,20230,0,0
68805,26148,0,1408,20230,0,0
68810,26147,0,1408,20229,0,0
68815,26147,0,1408,20229,0,0
68820,26146,0,1408,20228,0,0
68825,26146,0,1408,20228,0,0
68830,26145,0,1408,20227,0,0
68835,26145,0,1408,20227,0,0
68840,26145,0,1408,20227,0,0
68845,26144,0,1408,20226,0,0
68850,26144,0,1408,20226,0,0
68855,26144,0,1408,20226,0,0
68860,26144,0,1408,20226,0,0
68865,26144,0,1408,20226,0,0
68870,26144,0,1408,20226,0,0
68875,26144,0,1408,20226,0,0
68880,26143,0,1408,20225,0,0
68885,26143,0,1408,20225,0,0
68890,26143,0,1408,20225,0,0
68895,26143,0,1408,20225,0,0
68900,26142,0,1408,20224,0,0
68905,26142,0,1408,20224,0,0
68910,26142,0,1408,20224,0,0
68915,26141,0,1408,20223,0,0
68920,26140,0,1408,20221,0,0
68925,26139,0,1408,20221,0,0
68930,26138,0,1408,20219,0,0
68935,26135,0,1408,20217,0,0
68940,26134,0,1408,20216,0,0
68945,26132,0,1408,20214,0,0
68950,26132,0,1408,20214,0,0
68955,26132,0,1408,20214,0,0
68960,26132,0,1408,20214,0,0
68965,26130,0,1408,20212,0,0
68970,26129,0,1408,20210,0,0
68975,26127,0,1408,20209,0,0
68980,26125,0,1408,20207,0,0
68985,26125,0,1408,20207,0,0
68990,26125,0,1408,20207,0,0
68995,26125,0,1408,20207,0,0
69000,26125,0,1408,20207,0,0
69005,26124,0,1408,20206,0,0
69010,26124,0,1408,20206,0,0
69015,26124,0,1408,20206,0,0
69020,26124,0,1408,20206,0,0
69025,26124,0,1408,20206,0,0
69030,26124,0,1408,20206,0,0
69035,26123,0,1408,20205,0,0
69040,26123,0,1408,20206,0,0
69045,26123,0,1408,20206,0,0
69050,26123,0,1408,20206,0,0
69055,26122,0,1408,20205,0,0
69060,26122,0,1408,20205,0,0
69065,26122,0,1408,20205,0,0
69070,26122,0,1408,20205,0,0
69075,26122,0,1408,20205,0,0
69080,26122,0,1408,20205,0,0
69085,26122,0,1408,20205,0,0
69090,26122,0,1408,20205,0,0
69095,26122,0,1408,20205,0,0
69100,26120,0,1408,20203,0,0
69105,26120,0,1408,20203,0,0
69110,26120,0,1408,20203,0,0
69115,26120,0,1408,20203,0,0
69120,26120,0,1408,20203,0,0
69125,26118,0,1408,20201,0,0
69130,26117,0,1408,20200,0,0
69135,26116,0,1408,20199,0,0
69140,26116,0,1408,20199,0,0
69145,26116,0,1408,20199,0,0
69150,26115,0,1408,20198,0,0
69155,26115,0,1408,20198,0,0
69160,26115,0,1408,20198,0,0
69165,26115,0,1408,20198,0,0
69170,26114,0,1408,20197,0,0
69175,26114,0,1408,20196,0,0
69180,26113,0,1408,20196,0,0
69185,26111,0,1408,20194,0,0
69190,26110,0,1408,20193,0,0
69195,26110,0,1408,20193,0,0
69200,26110,0,1408,20193,0,0
69205,26110,0,1408,20193,0,0
69210,26110,0,1408,20193,0,0
69215,26110,0,1408,20193,0,0
69220,26110,0,1408,20193,0,0
69225,26110,0,1408,20193,0,0
69230,26110,0,1408,20193,0,0
69235,26110,0,1408,20193,0,0
69240,26110,0,1408,20193,0,0
69245,26109,0,1408,20192,0,0
69250,26108,0,1408,20191,0,0
69255,26108,0,1408,20191,0,0
69260,26107,0,1408,20190,0,0
69265,26107,0,1408,20190,0,0
69270,26106,0,1408,20189,0,0
69275,26106,0,1408,20188,0,0
69280,26105,0,1408,20188,0,0
69285,26104,0,1408,20187,0,0
69290,26104,0,1408,20187,0,0
69295,26104,0,1408,20187,0,0
69300,26103,0,1408,20186,0,0
69305,26103,0,1408,20186,0,0
69310,26102,0,1408,20185,0,0
69315,26102,0,1408,20185,0,0
69320,26102,0,1408,20185,0,0
69325,26102,0,1408,20185,0,0
69330,26102,0,1408,20185,0,0
69335,26102,0,1408,20185,0,0
69340,26100,0,1408,20183,0,0
69345,26664,0,1408,20661,1,0
69350,26556,0,1408,20607,0,0
69355,26556,0,1408,20607,0,0
69360,26556,0,1408,20607,0,0
69365,26556,0,1408,20607,0,0
69370,26556,0,1408,20608,0,0
69375,26556,0,1408,20609,0,0
69380,26556,0,1408,20609,0,0
69385,26556,0,1407,20609,0,0
69390,26555,0,1407,20609,0,0
69395,26554,0,1407,20608,0,0
69400,26553,0,1407,20607,0,0
69405,26553,0,1407,20607,0,0
69410,26551,0,1407,20605,0,0
69415,26551,0,1407,20605,0,0
69420,26550,0,1407,20604,0,0
69425,26550,0,1407,20604,0,0
69430,26550,0,1407,20604,0,0
69435,26550,0,1407,20604,0,0
69440,26550,0,1407,20604,0,0
69445,26549,0,1407,20603,0,0
69450,26548,0,1407,20602,0,0
69455,26547,0,1407,20601,0,0
69460,26547,0,1407,20601,0,0
69465,26544,0,1407,20598,0,0
69470,26543,0,1407,20597,0,0
69475,26541,0,1407,20595,0,0
69480,26541,0,1407,20595,0,0
69485,26541,0,1407,20595,0,0
69490,26541,0,1407,20595,0,0
69495,26540,0,1407,20594,0,0
69500,26539,0,1407,20593,0,0
69505,26539,0,1407,20593,0,0
69510,26539,0,1407,20593,0,0
69515,26538,0,1407,20592,0,0
69520,26537,0,1407,20591,0,0
69525,26537,0,1407,20591,0,0
69530,26536,0,1407,20590,0,0
69535,26535,0,1407,20589,0,0
69540,26535,0,1407,20589,0,0
69545,26535,0,1407,20589,0,0
69550,26535,0,1407,20589,0,0
69555,26535,0,1407,20589,0,0
69560,26535,0,1407,20589,0,0
69565,26535,0,1407,20589,0,0
69570,26535,0,1407,20588,0,0
69575,26534,0,1407,20588,0,0
69580,26534,0,1407,20588,0,0
69585,26534,0,1407,20588,0,0
69590,26534,0,1407,20588,0,0
69595,26534,0,1407,20588,0,0
69600,26534,0,1407,20588,0,0
69605,26534,0,1407,20588,0,0
69610,26534,0,1407,20587,0,0
69615,26533,0,1407,20587,0,0
69620,26533,0,1407,20587,0,0
69625,26533,0,1407,20587,0,0
69630,26631,0,1406,20683,1,0
69635,26625,0,1406,20677,0,0
69640,26624,0,1406,20677,0,0
69645,26624,0,1406,20677,0,0
69650,26624,0,1406,20677,0,0
69655,26623,0,1406,20676,0,0
69660,26623,0,1406,20676,0,0
69665,26623,0,1406,20676,0,0
69670,26623,0,1406,20676,0,0
69675,26623,0,1406,20676,0,0
69680,26621,0,1406,20674,0,0
69685,26620,0,1406,20673,0,0
69690,26620,0,1406,20673,0,0
69695,26619,0,1406,20672,0,0
69700,26619,0,1406,20672,0,0
69705,30992,0,1406,24373,1,0
69710,30133,0,1406,23899,0,0
69715,30132,0,1406,23898,0,0
69720,30131,0,1406,23897,0,0
69725,30126,0,1406,23892,0,0
69730,30124,0,1406,23890,0,0
69735,30123,0,1406,23889,0,0
69740,30122,0,1406,23888,0,0
69745,30122,0,1406,23888,0,0
69750,30119,0,1406,23885,0,0
69755,30117,0,1406,23883,0,0
69760,30117,0,1406,23883,0,0
69765,30117,0,1406,23883,0,0
69770,30116,0,1406,23882,0,0
69775,30116,0,1406,23882,0,0
69780,30116,0,1406,23882,0,0
69785,30116,0,1406,23882,0,0
69790,30115,0,1406,23881,0,0
69795,30114,0,1406,23880,0,0
69800,30111,0,1406,23877,0,0
69805,30109,0,1406,23875,0,0
69810,30108,0,1406,23874,0,0
69815,30107,0,1406,23873,0,0
69820,30107,0,1406,23873,0,0
69825,30107,0,1406,23873,0,0
69830,30105,0,1406,23872,0,0
69835,30103,0,1406,23870,0,0
69840,30100,0,1406,23867,0,0
69845,30099,0,1406,23866,0,0
69850,30099,0,1406,23866,0,0
69855,30097,0,1406,23864,0,0
69860,30095,0,1406,23862,0,0
69865,30094,0,1406,23861,0,0
69870,30094,0,1406,23861,0,0
69875,30090,0,1406,23857,0,0
69880,30089,0,1406,23856,0,0
69885,30089,0,1406,23856,0,0
69890,30089,0,1406,23856,0,0
69895,30087,0,1406,23854,0,0
69900,30085,0,1406,23852,0,0
69905,30084,0,1406,23851,0,0
69910,30083,0,1406,23850,0,0
69915,30083,0,1406,23850,0,0
69920,30083,0,1406,23850,0,0
69925,30082,0,1406,23849,0,0
69930,30081,0,1406,23848,0,0
69935,30079,0,1406,23846,0,0
69940,30079,0,1406,23846,0,0
69945,30079,0,1406,23846,0,0
69950,30077,0,1406,23844,0,0
69955,30076,0,1406,23843,0,0
69960,30076,0,1406,23843,0,0
69965,30075,0,1406,23842,0,0
69970,30075,0,1406,23842,0,0
69975,30075,0,1406,23842,0,0
69980,30075,0,1406,23842,0,0
69985,30074,0,1406,23841,0,0
69990,30073,0,1406,23840,0,0
69995,30071,0,1406,23838,0,0
70000,30070,0,1406,23837,0,0
70005,30069,0,1406,23836,0,0
70010,30069,0,1406,23836,0,0
70015,30068,0,1406,23835,0,0
70020,30067,0,1406,23834,0,0
70025,30065,0,1406,23832,0,0
70030,30064,0,1406,23831,0,0
70035,30064,0,1406,23831,0,0
70040,30064,0,1406,23831,0,0
70045,30064,0,1406,23831,0,0
70050,30061,0,1406,23828,0,0
70055,30060,0,1406,23827,0,0
70060,30059,0,1406,23826,0,0
70065,30059,0,1406,23826,0,0
70070,30055,0,1406,23822,0,0
70075,30055,0,1406,23822,0,0
70080,30053,0,1406,23820,0,0
70085,30052,0,1406,23820,0,0
70090,30049,0,1406,23817,0,0
70095,30047,0,1406,23815,0,0
70100,30047,0,1406,23815,0,0
70105,30045,0,1406,23813,0,0
70110,30045,0,1406,23813,0,0
70115,30042,0,1406,23810,0,0
70120,30042,0,1406,23810,0,0
70125,30040,0,1406,23808,0,0
70130,30037,0,1406,23805,0,0
70135,30036,0,1406,23804,0,0
70140,30036,0,1406,23804,0,0
70145,30034,0,1406,23802,0,0
70150,30034,0,1406,23802,0,0
70155,30034,0,1406,23802,0,0
70160,30031,0,1406,23799,0,0
70165,30030,0,1406,23798,0,0
70170,30030,0,1406,23798,0,0
70175,30028,0,1406,23796,0,0
70180,30025,0,1406,23793,0,0
70185,30024,0,1406,23792,0,0
70190,30023,0,1406,23791,0,0
70195,30020,0,1406,23788,0,0
70200,30014,0,1406,23782,0,0
70205,30010,0,1406,23778,0,0
70210,30009,0,1406,23777,0,0
70215,30007,0,1406,23775,0,0
70220,30004,0,1406,23772,0,0
70225,30004,0,1406,23772,0,0
70230,30002,0,1406,23769,0,0
70235,30000,0,1406,23768,0,0
70240,30000,0,1406,23768,0,0
70245,29997,0,1406,23765,0,0
70250,29997,0,1406,23765,0,0
70255,29995,0,1406,23763,0,0
70260,29991,0,1406,23759,0,0
70265,29988,0,1406,23756,0,0
70270,29986,0,1406,23754,0,0
70275,29985,0,1406,23753,0,0
70280,29983,0,1406,23751,0,0
70285,29981,0,1406,23749,0,0
70290,29980,0,1406,23748,0,0
70295,29977,0,1406,23745,0,0
70300,29976,0,1406,23744,0,0
70305,29974,0,1406,23742,0,0
70310,29974,0,1406,23742,0,0
70315,29973,0,1406,23741,0,0
70320,29973,0,1406,23741,0,0
70325,29971,0,1406,23739,0,0
70330,29970,0,1406,23738,0,0
70335,29970,0,1406,23738,0,0
70340,29970,0,1406,23738,0,0
70345,29969,0,1406,23737,0,0
70350,29968,0,1406,23736,0,0
70355,29964,0,1406,23733,0,0
70360,29964,0,1406,23733,0,0
70365,29963,0,1406,23732,0,0
70370,29960,0,1406,23729,0,0
70375,29958,0,1406,23727,0,0
70380,29956,0,1406,23725,0,0
70385,29954,0,1406,23723,0,0
70390,29951,0,1406,23720,0,0
70395,29949,0,1406,23718,0,0
70400,29947,0,1406,23716,0,0
70405,29944,0,1406,23713,0,0
70410,29942,0,1406,23711,0,0
70415,29939,0,1406,23708,0,0
70420,29936,0,1406,23705,0,0
70425,29935,0,1406,23704,0,0
70430,29934,0,1406,23703,0,0
70435,29930,0,1406,23699,0,0
70440,29927,0,1406,23696,0,0
70445,29925,0,1406,23694,0,0
70450,29924,0,1406,23693,0,0
70455,29919,0,1406,23688,0,0
70460,29918,0,1406,23687,0,0
70465,29916,0,1406,23685,0,0
70470,29914,0,1406,23683,0,0
70475,29911,0,1406,23680,0,0
70480,29910,0,1406,23678,0,0
70485,29903,0,1406,23672,0,0
70490,29903,0,1406,23672,0,0
70495,29902,0,1406,23671,0,0
70500,29899,0,1406,23668,0,0
70505,29897,0,1406,23666,0,0
70510,29896,0,1406,23665,0,0
70515,29896,0,1406,23665,0,0
70520,29894,0,1406,23663,0,0
70525,29891,0,1406,23660,0,0
70530,29889,0,1406,23658,0,0
70535,29888,0,1406,23657,0,0
70540,30145,0,1406,23909,1,0
70545,30117,0,1406,23885,0,0
70550,30116,0,1406,23884,0,0
70555,30115,0,1406,23883,0,0
70560,30113,0,1406,23881,0,0
70565,30110,0,1406,23878,0,0
70570,30107,0,1406,23875,0,0
70575,30105,0,1406,23873,0,0
70580,30105,0,1406,23873,0,0
70585,30103,0,1406,23871,0,0
70590,30101,0,1406,23869,0,0
70595,30098,0,1406,23866,0,0
70600,30095,0,1406,23863,0,0
70605,30095,0,1406,23863,0,0
70610,30095,0,1406,23863,0,0
70615,30091,0,1406,23859,0,0
70620,30090,0,1406,23858,0,0
70625,30090,0,1406,23858,0,0
70630,30084,0,1406,23852,0,0
70635,30080,0,1406,23848,0,0
70640,30079,0,1406,23847,0,0
70645,30077,0,1406,23845,0,0
70650,30074,0,1406,23842,0,0
70655,30070,0,1406,23838,0,0
70660,30068,0,1406,23835,0,0
70665,30065,0,1406,23833,0,0
70670,30061,0,1406,23829,0,0
70675,30058,0,1406,23827,0,0
70680,30056,0,1405,23825,0,0
70685,30055,0,1405,23824,0,0
70690,30053,0,1405,23822,0,0
70695,30051,0,1405,23821,0,0
70700,30049,0,1405,23819,0,0
70705,30049,0,1405,23819,0,0
70710,30044,0,1405,23814,0,0
70715,30040,0,1405,23810,0,0
70720,30039,0,1405,23809,0,0
70725,30037,0,1405,23807,0,0
70730,30032,0,1405,23802,0,0
70735,30029,0,1405,23799,0,0
70740,30026,0,1405,23795,0,0
70745,30023,0,1405,23793,0,0
70750,30020,0,1405,23790,0,0
70755,30016,0,1405,23786,0,0
70760,30015,0,1405,23785,0,0
70765,30012,0,1405,23782,0,0
70770,30004,0,1405,23774,0,0
70775,30000,0,1405,23769,0,0
70780,29995,0,1405,23765,0,0
70785,29991,0,1405,23761,0,0
70790,29986,0,1405,23756,0,0
70795,29985,0,1405,23755,0,0
70800,29975,0,1405,23745,0,0
70805,29969,0,1405,23739,0,0
70810,29964,0,1405,23735,0,0
70815,29958,0,1405,23729,0,0
70820,29953,0,1405,23724,0,0
70825,29949,0,1405,23720,0,0
70830,29944,0,1405,23715,0,0
70835,29942,0,1405,23714,0,0
70840,29941,0,1405,23713,0,0
70845,29936,0,1405,23708,0,0
70850,29933,0,1405,23705,0,0
70855,29929,0,1405,23701,0,0
70860,29926,0,1405,23698,0,0
70865,29922,0,1405,23694,0,0
70870,29916,0,1405,23688,0,0
70875,29912,0,1405,23684,0,0
70880,29907,0,1405,23679,0,0
70885,29903,0,1405,23675,0,0
70890,29901,0,1405,23672,0,0
70895,29896,0,1405,23668,0,0
70900,29891,0,1405,23663,0,0
70905,29887,0,1405,23659,0,0
70910,29880,0,1405,23652,0,0
70915,29875,0,1405,23647,0,0
70920,29871,0,1405,23643,0,0
70925,29864,0,1405,23636,0,0
70930,29858,0,1405,23630,0,0
70935,29852,0,1405,23624,0,0
70940,29847,0,1405,23619,0,0
70945,29841,0,1405,23613,0,0
70950,29837,0,1405,23609,0,0
70955,29833,0,1405,23605,0,0
70960,29826,0,1405,23598,0,0
70965,29819,0,1405,23590,0,0
70970,29815,0,1405,23587,0,0
70975,29808,0,1405,23580,0,0
70980,29806,0,1405,23578,0,0
70985,29799,0,1405,23571,0,0
70990,29796,0,1405,23568,0,0
70995,29791,0,1405,23563,0,0
71000,29786,0,1405,23558,0,0
71005,29783,0,1405,23555,0,0
71010,29779,0,1405,23551,0,0
71015,29776,0,1405,23548,0,0
71020,29773,0,1405,23545,0,0
71025,29770,0,1405,23542,0,0
71030,29766,0,1405,23538,0,0
71035,29765,0,1405,23537,0,0
71040,29763,0,1405,23535,0,0
71045,29758,0,1405,23530,0,0
71050,29750,0,1405,23522,0,0
71055,29748,0,1405,23520,0,0
71060,29748,0,1405,23520,0,0
71065,29747,0,1405,23519,0,0
71070,29745,0,1405,23517,0,0
71075,29740,0,1405,23511,0,0
71080,29733,0,1405,23505,0,0
71085,29729,0,1405,23501,0,0
71090,29726,0,1405,23498,0,0
71095,29716,0,1405,23488,0,0
71100,29711,0,1405,23483,0,0
71105,29705,0,1405,23477,0,0
71110,29699,0,1405,23471,0,0
71115,29688,0,1405,23461,0,0
71120,29682,0,1405,23455,0,0
71125,29672,0,1405,23445,0,0
71130,29665,0,1405,23438,0,0
71135,29654,0,1405,23427,0,0
71140,29649,0,1405,23422,0,0
71145,29644,0,1405,23416,0,0
71150,29639,0,1405,23412,0,0
71155,29627,0,1405,23400,0,0
71160,29623,0,1405,23396,0,0
71165,29621,0,1405,23394,0,0
71170,29612,0,1405,23385,0,0
71175,29600,0,1405,23373,0,0
71180,29596,0,1405,23369,0,0
71185,29591,0,1405,23364,0,0
71190,29583,0,1405,23356,0,0
71195,29576,0,1405,23349,0,0
71200,29572,0,1405,23345,0,0
71205,29565,0,1405,23339,0,0
71210,29558,0,1405,23332,0,0
71215,29553,0,1405,23327,0,0
71220,29548,0,1405,23321,0,0
71225,29540,0,1405,23314,0,0
71230,29532,0,1405,23306,0,0
71235,29527,0,1405,23301,0,0
71240,29519,0,1405,23293,0,0
71245,29515,0,1405,23289,0,0
71250,29510,0,1405,23285,0,0
71255,29502,0,1405,23277,0,0
71260,29494,0,1405,23269,0,0
71265,29483,0,1405,23257,0,0
71270,29474,0,1405,23249,0,0
71275,29464,0,1405,23239,0,0
71280,29457,0,1405,23232,0,0
71285,29451,0,1405,23226,0,0
71290,29442,0,1405,23215,0,0
71295,29431,0,1405,23206,0,0
71300,29424,0,1405,23199,0,0
71305,29413,0,1405,23188,0,0
71310,29401,0,1405,23176,0,0
71315,29393,0,1405,23169,0,0
71320,29380,0,1405,23157,0,0
71325,29371,0,1405,23148,0,0
71330,29361,0,1405,23137,0,0
71335,29356,0,1405,23133,0,0
71340,29348,0,1405,23125,0,0
71345,29340,0,1405,23117,0,0
71350,29328,0,1405,23105,0,0
71355,29322,0,1405,23099,0,0
71360,29312,0,1405,23089,0,0
71365,29304,0,1405,23081,0,0
71370,29294,0,1405,23072,0,0
71375,29288,0,1405,23066,0,0
71380,29278,0,1405,23055,0,0
71385,29276,0,1405,23054,0,0
71390,29271,0,1405,23049,0,0
71395,29265,0,1405,23043,0,0
71400,29260,0,1405,23038,0,0
71405,29253,0,1405,23031,0,0
71410,29247,0,1405,23025,0,0
71415,29245,0,1405,23023,0,0
71420,29241,0,1405,23019,0,0
71425,29236,0,1405,23014,0,0
71430,29230,0,1405,23008,0,0
71435,29224,0,1405,23003,0,0
71440,29222,0,1404,23001,0,0
71445,29215,0,1404,22995,0,0
71450,29210,0,1403,22989,0,0
71455,29199,0,1403,22980,0,0
71460,29191,0,1403,22973,0,0
71465,29182,0,1403,22964,0,0
71470,29169,0,1403,22951,0,0
71475,29158,0,1403,22940,0,0
71480,29145,0,1403,22927,0,0
71485,29132,0,1403,22914,0,0
71490,29120,0,1403,22901,0,0
71495,29112,0,1403,22895,0,0
71500,29104,0,1403,22887,0,0
71505,29096,0,1403,22879,0,0
71510,29085,0,1403,22867,0,0
71515,29074,0,1403,22857,0,0
71520,29060,0,1403,22843,0,0
71525,29053,0,1403,22836,0,0
71530,29042,0,1403,22825,0,0
71535,29034,0,1403,22816,0,0
71540,29023,0,1403,22806,0,0
71545,29019,0,1403,22802,0,0
71550,29012,0,1403,22795,0,0
71555,29003,0,1403,22786,0,0
71560,28997,0,1403,22780,0,0
71565,28991,0,1403,22774,0,0
71570,28984,0,1403,22766,0,0
71575,28977,0,1403,22760,0,0
71580,28969,0,1403,22752,0,0
71585,28964,0,1403,22747,0,0
71590,28958,0,1403,22741,0,0
71595,28955,0,1403,22738,0,0
71600,28953,0,1403,22736,0,0
71605,28940,0,1403,22723,0,0
71610,28931,0,1403,22715,0,0
71615,28928,0,1403,22712,0,0
71620,28927,0,1403,22711,0,0
71625,28916,0,1403,22700,0,0
71630,28913,0,1403,22696,0,0
71635,28907,0,1403,22691,0,0
71640,28904,0,1403,22688,0,0
71645,28898,0,1403,22682,0,0
71650,28890,0,1403,22674,0,0
71655,28881,0,1403,22665,0,0
71660,28876,0,1403,22660,0,0
71665,28870,0,1403,22654,0,0
71670,28866,0,1403,22650,0,0
71675,28859,0,1403,22643,0,0
71680,28853,0,1403,22637,0,0
71685,28850,0,1403,22634,0,0
71690,28846,0,1403,22629,0,0
71695,28837,0,1403,22621,0,0
71700,28829,0,1403,22612,0,0
71705,28824,0,1403,22608,0,0
71710,28819,0,1403,22603,0,0
71715,28813,0,1403,22596,0,0
71720,28801,0,1403,22585,0,0
71725,28795,0,1403,22579,0,0
71730,28786,0,1403,22569,0,0
71735,28782,0,1403,22566,0,0
71740,28777,0,1403,22561,0,0
71745,28773,0,1403,22557,0,0
71750,28770,0,1403,22554,0,0
71755,28767,0,1403,22551,0,0
71760,28765,0,1403,22549,0,0
71765,28761,0,1403,22545,0,0
71770,28755,0,1403,22538,0,0
71775,28749,0,1403,22533,0,0
71780,28746,0,1403,22530,0,0
71785,28739,0,1403,22523,0,0
71790,28733,0,1403,22517,0,0
71795,28729,0,1403,22513,0,0
71800,28725,0,1403,22509,0,0
71805,28723,0,1403,22507,0,0
71810,28717,0,1403,22502,0,0
71815,28710,0,1403,22495,0,0
71820,28707,0,1403,22492,0,0
71825,28706,0,1403,22491,0,0
71830,28702,0,1403,22487,0,0
71835,28701,0,1403,22487,0,0
71840,28700,0,1403,22486,0,0
71845,28698,0,1403,22484,0,0
71850,28691,0,1403,22477,0,0
71855,28687,0,1403,22473,0,0
71860,28686,0,1403,22472,0,0
71865,28682,0,1403,22468,0,0
71870,28679,0,1403,22465,0,0
71875,28677,0,1403,22463,0,0
71880,28668,0,1403,22454,0,0
71885,28661,0,1403,22447,0,0
71890,28650,0,1403,22437,0,0
71895,28636,0,1403,22422,0,0
71900,28629,0,1403,22416,0,0
71905,28620,0,1403,22406,0,0
71910,28615,0,1403,22402,0,0
71915,28601,0,1403,22388,0,0
71920,28592,0,1403,22380,0,0
71925,28580,0,1403,22368,0,0
71930,28575,0,1403,22363,0,0
71935,28568,0,1403,22356,0,0
71940,28561,0,1403,22349,0,0
71945,28553,0,1403,22341,0,0
71950,28546,0,1403,22335,0,0
71955,28539,0,1403,22328,0,0
71960,28532,0,1403,22321,0,0
71965,28524,0,1403,22313,0,0
71970,28517,0,1403,22306,0,0
71975,28510,0,1403,22299,0,0
71980,28503,0,1403,22292,0,0
71985,28491,0,1403,22280,0,0
71990,28480,0,1403,22268,0,0
71995,28464,0,1403,22252,0,0
72000,28454,0,1403,22243,0,0
72005,28443,0,1403,22233,0,0
72010,28431,0,1403,22221,0,0
72015,28416,0,1403,22206,0,0
72020,28406,0,1403,22196,0,0
72025,28388,0,1403,22178,0,0
72030,28378,0,1403,22168,0,0
72035,28365,0,1403,22155,0,0
72040,28351,0,1403,22141,0,0
72045,28334,0,1403,22124,0,0
72050,28325,0,1403,22114,0,0
72055,28311,0,1403,22101,0,0
72060,28298,0,1403,22088,0,0
72065,28286,0,1403,22076,0,0
72070,28278,0,1403,22068,0,0
72075,28267,0,1403,22057,0,0
72080,28259,0,1403,22049,0,0
72085,28252,0,1403,22041,0,0
72090,28244,0,1403,22034,0,0
72095,28241,0,1403,22031,0,0
72100,28233,0,1403,22023,0,0
72105,28224,0,1403,22014,0,0
72110,28221,0,1403,22011,0,0
72115,28216,0,1402,22008,0,0
72120,28205,0,1402,21997,0,0
72125,28201,0,1402,21993,0,0
72130,28198,0,1402,21989,0,0
72135,28190,0,1402,21980,0,0
72140,28183,0,1402,21975,0,0
72145,28174,0,1402,21966,0,0
72150,28169,0,1402,21961,0,0
72155,28164,0,1402,21956,0,0
72160,28158,0,1402,21950,0,0
72165,28156,0,1402,21948,0,0
72170,28148,0,1402,21940,0,0
72175,28142,0,1402,21934,0,0
72180,28141,0,1402,21933,0,0
72185,28140,0,1402,21932,0,0
72190,28139,0,1402,21932,0,0
72195,28137,0,1402,21930,0,0
72200,28131,0,1402,21924,0,0
72205,28124,0,1402,21917,0,0
72210,28117,0,1402,21910,0,0
72215,28111,0,1402,21904,0,0
72220,28104,0,1402,21897,0,0
72225,28095,0,1402,21888,0,0
72230,28088,0,1402,21880,0,0
72235,28084,0,1402,21877,0,0
72240,28076,0,1402,21868,0,0
72245,28073,0,1402,21866,0,0
72250,28070,0,1402,21863,0,0
72255,28063,0,1402,21856,0,0
72260,28058,0,1402,21852,0,0
72265,28048,0,1402,21842,0,0
72270,28043,0,1402,21837,0,0
72275,28032,0,1402,21826,0,0
72280,28028,0,1402,21822,0,0
72285,28024,0,1402,21819,0,0
72290,28021,0,1402,21815,0,0
72295,28014,0,1402,21808,0,0
72300,28008,0,1402,21803,0,0
72305,28006,0,1402,21801,0,0
72310,28000,0,1402,21795,0,0
72315,27996,0,1402,21791,0,0
72320,27989,0,1402,21784,0,0
72325,27985,0,1402,21780,0,0
72330,27982,0,1402,21777,0,0
72335,27979,0,1402,21774,0,0
72340,27975,0,1402,21770,0,0
72345,27970,0,1402,21765,0,0
72350,27963,0,1402,21758,0,0
72355,27959,0,1402,21754,0,0
72360,27955,0,1402,21750,0,0
72365,27950,0,1402,21745,0,0
72370,27946,0,1402,21741,0,0
72375,27944,0,1402,21738,0,0
72380,27939,0,1402,21734,0,0
72385,27935,0,1402,21729,0,0
72390,27928,0,1402,21723,0,0
72395,27925,0,1402,21720,0,0
72400,27923,0,1402,21718,0,0
72405,27921,0,1402,21716,0,0
72410,27919,0,1402,21714,0,0
72415,27918,0,1402,21713,0,0
72420,27915,0,1402,21710,0,0
72425,27913,0,1402,21708,0,0
72430,27907,0,1402,21701,0,0
72435,27904,0,1402,21700,0,0
72440,27901,0,1402,21697,0,0
72445,27896,0,1402,21691,0,0
72450,27893,0,1402,21688,0,0
72455,27891,0,1402,21687,0,0
72460,27887,0,1402,21683,0,0
72465,27884,0,1402,21680,0,0
72470,27882,0,1402,21678,0,0
72475,27880,0,1402,21676,0,0
72480,27879,0,1402,21675,0,0
