day,total,active,derelict,debris,collisions,explosions
35085,28393,0,1555,22703,0,0
35090,28391,0,1555,22701,0,0
35095,28391,0,1555,22701,0,0
35100,28389,0,1555,22699,0,0
35105,28386,0,1555,22696,0,0
35110,28386,0,1555,22696,0,0
35115,28385,0,1555,22695,0,0
35120,28383,0,1555,22693,0,0
35125,28382,0,1555,22692,0,0
35130,28382,0,1555,22692,0,0
35135,28382,0,1555,22692,0,0
35140,28377,0,1555,22687,0,0
35145,28376,0,1555,22685,0,0
35150,28373,0,1555,22683,0,0
35155,28372,0,1555,22682,0,0
35160,28371,0,1555,22681,0,0
35165,28370,0,1555,22680,0,0
35170,28369,0,1555,22679,0,0
35175,28368,0,1555,22678,0,0
35180,28368,0,1555,22678,0,0
35185,28367,0,1555,22677,0,0
35190,28365,0,1555,22675,0,0
35195,28365,0,1555,22675,0,0
35200,28365,0,1555,22674,0,0
35205,28363,0,1555,22673,0,0
35210,28363,0,1555,22673,0,0
35215,28363,0,1555,22673,0,0
35220,28363,0,1555,22673,0,0
35225,28363,0,1555,22673,0,0
35230,28362,0,1555,22672,0,0
35235,28361,0,1555,22671,0,0
35240,28360,0,1555,22670,0,0
35245,28358,0,1555,22668,0,0
35250,28356,0,1555,22666,0,0
35255,28356,0,1555,22666,0,0
35260,28356,0,1555,22666,0,0
35265,28356,0,1555,22666,0,0
35270,28355,0,1555,22665,0,0
35275,28354,0,1555,22664,0,0
35280,28354,0,1555,22664,0,0
35285,28353,0,1555,22664,0,0
35290,28353,0,1555,22664,0,0
35295,28352,0,1555,22662,0,0
35300,28351,0,1555,22662,0,0
35305,28351,0,1555,22662,0,0
35310,28350,0,1555,22661,0,0
35315,28349,0,1555,22660,0,0
35320,28348,0,1555,22659,0,0
35325,28347,0,1555,22658,0,0
35330,28345,0,1555,22656,0,0
35335,28343,0,1555,22654,0,0
35340,28341,0,1555,22652,0,0
35345,28341,0,1555,22652,0,0
35350,28338,0,1555,22649,0,0
35355,28336,0,1555,22647,0,0
35360,28336,0,1555,22647,0,0
35365,28334,0,1555,22645,0,0
35370,28333,0,1555,22644,0,0
35375,28329,0,1555,22641,0,0
35380,28328,0,1555,22640,0,0
35385,28326,0,1555,22638,0,0
35390,28324,0,1555,22636,0,0
35395,28324,0,1555,22636,0,0
35400,28323,0,1555,22635,0,0
35405,28322,0,1555,22634,0,0
35410,28320,0,1555,22632,0,0
35415,28318,0,1555,22630,0,0
35420,28317,0,1555,22629,0,0
35425,28314,0,1555,22626,0,0
35430,28313,0,1555,22625,0,0
35435,28312,0,1555,22624,0,0
35440,28309,0,1555,22621,0,0
35445,28308,0,1555,22620,0,0
35450,28307,0,1555,22619,0,0
35455,28304,0,1555,22616,0,0
35460,28304,0,1555,22616,0,0
35465,28302,0,1555,22614,0,0
35470,28301,0,1555,22613,0,0
35475,28300,0,1555,22612,0,0
35480,28295,0,1555,22607,0,0
35485,28294,0,1555,22606,0,0
35490,28293,0,1555,22605,0,0
35495,28293,0,1555,22605,0,0
35500,28290,0,1555,22602,0,0
35505,28290,0,1555,22602,0,0
35510,28288,0,1555,22600,0,0
35515,28285,0,1555,22597,0,0
35520,28284,0,1555,22596,0,0
35525,28283,0,1555,22595,0,0
35530,28281,0,1555,22593,0,0
35535,28281,0,1555,22593,0,0
35540,28277,0,1555,22589,0,0
35545,28273,0,1555,22586,0,0
35550,28272,0,1555,22586,0,0
35555,28270,0,1555,22584,0,0
35560,28268,0,1555,22582,0,0
35565,28266,0,1555,22579,0,0
35570,28262,0,1555,22576,0,0
35575,28262,0,1555,22576,0,0
35580,28262,0,1555,22576,0,0
35585,28259,0,1555,22573,0,0
35590,28256,0,1555,22570,0,0
35595,28255,0,1555,22569,0,0
35600,28252,0,1555,22566,0,0
35605,28251,0,1555,22565,0,0
35610,28249,0,1555,22563,0,0
35615,28248,0,1555,22562,0,0
35620,28247,0,1555,22561,0,0
35625,28245,0,1555,22559,0,0
35630,28244,0,1555,22558,0,0
35635,28241,0,1555,22555,0,0
35640,28239,0,1555,22552,0,0
35645,28236,0,1555,22550,0,0
35650,28233,0,1555,22547,0,0
35655,28229,0,1555,22543,0,0
35660,28228,0,1555,22542,0,0
35665,28228,0,1555,22542,0,0
35670,28227,0,1555,22541,0,0
35675,28222,0,1555,22536,0,0
35680,28218,0,1555,22532,0,0
35685,28211,0,1555,22525,0,0
35690,28209,0,1555,22523,0,0
35695,28209,0,1555,22523,0,0
35700,28207,0,1555,22521,0,0
35705,28203,0,1555,22517,0,0
35710,28682,0,1553,22975,1,0
35715,28661,0,1553,22958,0,0
35720,28656,0,1553,22953,0,0
35725,28655,0,1553,22952,0,0
35730,28653,0,1553,22950,0,0
35735,28649,0,1553,22946,0,0
35740,28646,0,1553,22942,0,0
35745,28640,0,1553,22937,0,0
35750,28638,0,1553,22935,0,0
35755,28637,0,1553,22934,0,0
35760,28631,0,1553,22928,0,0
35765,28627,0,1553,22924,0,0
35770,28622,0,1553,22919,0,0
35775,28616,0,1553,22913,0,0
35780,28613,0,1553,22910,0,0
35785,28609,0,1553,22906,0,0
35790,28603,0,1553,22900,0,0
35795,28601,0,1553,22898,0,0
35800,28596,0,1553,22893,0,0
35805,28596,0,1553,22893,0,0
35810,28595,0,1553,22892,0,0
35815,28591,0,1553,22888,0,0
35820,28588,0,1553,22885,0,0
35825,28583,0,1553,22880,0,0
35830,28579,0,1553,22876,0,0
35835,28576,0,1553,22873,0,0
35840,28573,0,1553,22869,0,0
35845,28565,0,1553,22862,0,0
35850,28563,0,1553,22860,0,0
35855,28557,0,1553,22854,0,0
35860,28552,0,1553,22849,0,0
35865,28550,0,1553,22847,0,0
35870,28541,0,1553,22838,0,0
35875,28536,0,1553,22833,0,0
35880,28533,0,1553,22830,0,0
35885,28531,0,1553,22827,0,0
35890,28526,0,1553,22823,0,0
35895,28523,0,1553,22820,0,0
35900,28519,0,1553,22816,0,0
35905,28516,0,1553,22813,0,0
35910,28513,0,1553,22810,0,0
35915,28510,0,1553,22807,0,0
35920,28509,0,1553,22806,0,0
35925,28506,0,1553,22803,0,0
35930,28503,0,1553,22800,0,0
35935,28498,0,1553,22795,0,0
35940,28493,0,1553,22790,0,0
35945,28489,0,1553,22786,0,0
35950,28488,0,1553,22785,0,0
35955,28487,0,1553,22784,0,0
35960,28481,0,1553,22778,0,0
35965,28478,0,1553,22775,0,0
35970,28477,0,1553,22774,0,0
35975,28472,0,1553,22769,0,0
35980,28470,0,1553,22767,0,0
35985,28466,0,1553,22763,0,0
35990,28462,0,1553,22757,0,0
35995,28455,0,1553,22752,0,0
36000,28451,0,1553,22748,0,0
36005,28449,0,1553,22746,0,0
36010,28444,0,1553,22741,0,0
36015,28439,0,1553,22736,0,0
36020,28431,0,1553,22727,0,0
36025,28647,0,1553,22936,1,0
36030,28626,0,1553,22917,0,0
36035,28620,0,1553,22913,0,0
36040,28615,0,1553,22908,0,0
36045,28607,0,1553,22900,0,0
36050,28606,0,1553,22899,0,0
36055,28594,0,1553,22887,0,0
36060,28587,0,1553,22880,0,0
36065,28581,0,1553,22874,0,0
36070,28568,0,1553,22861,0,0
36075,28561,0,1553,22854,0,0
36080,28556,0,1553,22849,0,0
36085,28553,0,1553,22846,0,0
36090,28548,0,1553,22841,0,0
36095,28541,0,1553,22834,0,0
36100,28532,0,1553,22825,0,0
36105,28526,0,1553,22820,0,0
36110,28514,0,1553,22809,0,0
36115,28504,0,1553,22799,0,0
36120,28494,0,1553,22789,0,0
36125,28482,0,1553,22777,0,0
36130,28472,0,1553,22767,0,0
36135,28464,0,1553,22759,0,0
36140,28457,0,1553,22752,0,0
36145,28449,0,1553,22744,0,0
36150,28444,0,1553,22740,0,0
36155,28437,0,1553,22734,0,0
36160,28429,0,1553,22726,0,0
36165,28423,0,1553,22721,0,0
36170,28418,0,1553,22716,0,0
36175,28410,0,1552,22708,0,0
36180,28405,0,1552,22704,0,0
36185,29072,0,1551,23349,1,0
36190,29022,0,1551,23311,0,0
36195,29011,0,1551,23300,0,0
36200,29004,0,1551,23293,0,0
36205,28998,0,1551,23287,0,0
36210,28990,0,1550,23280,0,0
36215,28983,0,1550,23274,0,0
36220,28979,0,1550,23270,0,0
36225,28975,0,1550,23266,0,0
36230,28971,0,1550,23262,0,0
36235,28963,0,1550,23255,0,0
36240,28956,0,1550,23248,0,0
36245,28945,0,1550,23237,0,0
36250,28935,0,1550,23226,0,0
36255,28925,0,1550,23217,0,0
36260,28915,0,1550,23207,0,0
36265,28903,0,1550,23194,0,0
36270,28894,0,1550,23186,0,0
36275,28880,0,1550,23172,0,0
36280,28868,0,1549,23160,0,0
36285,28853,0,1549,23146,0,0
36290,28841,0,1549,23134,0,0
36295,28831,0,1549,23125,0,0
36300,28820,0,1549,23114,0,0
36305,28810,0,1549,23104,0,0
36310,28803,0,1549,23096,0,0
36315,28791,0,1549,23085,0,0
36320,28782,0,1549,23076,0,0
36325,28775,0,1549,23070,0,0
36330,28768,0,1549,23063,0,0
36335,28762,0,1549,23057,0,0
36340,28754,0,1549,23049,0,0
36345,28742,0,1549,23038,0,0
36350,28734,0,1549,23030,0,0
36355,28727,0,1549,23023,0,0
36360,28720,0,1549,23015,0,0
36365,28709,0,1549,23006,0,0
36370,28703,0,1549,23000,0,0
36375,28700,0,1549,22997,0,0
36380,28688,0,1548,22984,0,0
36385,28680,0,1548,22977,0,0
36390,28672,0,1548,22970,0,0
36395,28663,0,1548,22961,0,0
36400,28655,0,1548,22953,0,0
36405,28643,0,1547,22941,0,0
36410,28632,0,1547,22930,0,0
36415,28617,0,1547,22916,0,0
36420,28604,0,1547,22903,0,0
36425,28596,0,1547,22896,0,0
36430,28586,0,1547,22886,0,0
36435,28574,0,1547,22873,0,0
36440,28561,0,1547,22861,0,0
36445,28551,0,1547,22851,0,0
36450,28535,0,1547,22835,0,0
36455,28517,0,1546,22818,0,0
36460,28503,0,1546,22804,0,0
36465,28490,0,1545,22792,0,0
36470,28482,0,1543,22786,0,0
36475,28468,0,1542,22772,0,0
36480,28456,0,1541,22762,0,0
36485,28441,0,1540,22748,0,0
36490,28427,0,1539,22734,0,0
36495,28413,0,1539,22721,0,0
36500,28399,0,1539,22706,0,0
36505,28385,0,1539,22693,0,0
36510,28376,0,1539,22685,0,0
36515,28365,0,1539,22674,0,0
36520,28358,0,1539,22667,0,0
36525,28344,0,1539,22653,0,0
36530,28334,0,1539,22642,0,0
36535,28322,0,1539,22632,0,0
36540,28315,0,1539,22625,0,0
36545,28302,0,1539,22612,0,0
36550,28294,0,1539,22605,0,0
36555,28280,0,1539,22590,0,0
36560,28264,0,1539,22575,0,0
36565,28253,0,1539,22565,0,0
36570,28237,0,1539,22549,0,0
36575,28229,0,1539,22541,0,0
36580,28219,0,1539,22532,0,0
36585,28208,0,1539,22520,0,0
36590,28193,0,1539,22506,0,0
36595,28185,0,1539,22497,0,0
36600,28178,0,1539,22491,0,0
36605,28168,0,1539,22481,0,0
36610,28156,0,1539,22469,0,0
36615,28147,0,1539,22461,0,0
36620,28138,0,1539,22452,0,0
36625,28130,0,1539,22443,0,0
36630,28119,0,1538,22434,0,0
36635,28110,0,1538,22425,0,0
36640,28105,0,1538,22420,0,0
36645,28096,0,1538,22411,0,0
36650,28090,0,1538,22405,0,0
36655,28081,0,1538,22397,0,0
36660,28074,0,1538,22390,0,0
36665,28069,0,1538,22385,0,0
36670,32933,0,1538,26443,1,0
36675,31858,0,1538,25888,0,0
36680,31845,0,1538,25874,0,0
36685,31825,0,1538,25855,0,0
36690,31814,0,1538,25844,0,0
36695,31797,0,1538,25827,0,0
36700,31787,0,1538,25817,0,0
36705,31775,0,1538,25805,0,0
36710,31763,0,1538,25793,0,0
36715,31759,0,1538,25789,0,0
36720,31744,0,1538,25775,0,0
36725,31730,0,1538,25762,0,0
36730,31715,0,1538,25747,0,0
36735,31699,0,1538,25731,0,0
36740,31680,0,1538,25713,0,0
36745,31668,0,1538,25701,0,0
36750,31655,0,1538,25687,0,0
36755,31644,0,1538,25678,0,0
36760,31627,0,1538,25661,0,0
36765,31613,0,1538,25647,0,0
36770,31596,0,1538,25630,0,0
36775,31581,0,1538,25613,0,0
36780,31568,0,1538,25603,0,0
36785,31552,0,1538,25587,0,0
36790,31545,0,1538,25580,0,0
36795,31537,0,1538,25573,0,0
36800,31520,0,1538,25555,0,0
36805,31506,0,1538,25541,0,0
36810,31485,0,1538,25521,0,0
36815,31463,0,1538,25499,0,0
36820,31443,0,1538,25479,0,0
36825,31418,0,1538,25454,0,0
36830,31394,0,1538,25430,0,0
36835,31377,0,1538,25411,0,0
36840,31341,0,1538,25377,0,0
36845,31312,0,1538,25348,0,0
36850,31286,0,1538,25322,0,0
36855,31269,0,1538,25305,0,0
36860,31243,0,1538,25278,0,0
36865,31208,0,1538,25244,0,0
36870,31186,0,1538,25222,0,0
36875,31171,0,1538,25207,0,0
36880,31150,0,1538,25187,0,0
36885,31132,0,1538,25169,0,0
36890,31116,0,1538,25153,0,0
36895,31095,0,1538,25132,0,0
36900,31070,0,1538,25107,0,0
36905,31051,0,1538,25088,0,0
36910,31034,0,1538,25071,0,0
36915,31013,0,1538,25050,0,0
36920,30994,0,1538,25031,0,0
36925,30971,0,1538,25009,0,0
36930,30952,0,1538,24990,0,0
36935,30928,0,1538,24967,0,0
36940,30898,0,1538,24938,0,0
36945,30860,0,1538,24900,0,0
36950,30830,0,1537,24872,0,0
36955,30791,0,1537,24834,0,0
36960,30769,0,1536,24811,0,0
36965,30730,0,1536,24773,0,0
36970,30682,0,1536,24726,0,0
36975,30656,0,1536,24700,0,0
36980,30622,0,1536,24667,0,0
36985,30598,0,1536,24643,0,0
36990,30573,0,1536,24617,0,0
36995,30549,0,1536,24594,0,0
37000,30519,0,1536,24564,0,0
37005,30495,0,1536,24542,0,0
37010,30484,0,1536,24532,0,0
37015,30464,0,1536,24513,0,0
37020,30446,0,1536,24495,0,0
37025,30426,0,1536,24476,0,0
37030,30404,0,1536,24451,0,0
37035,30388,0,1536,24438,0,0
37040,30371,0,1536,24422,0,0
37045,30364,0,1536,24415,0,0
37050,30351,0,1536,24402,0,0
37055,30338,0,1536,24388,0,0
37060,30324,0,1536,24375,0,0
37065,30314,0,1536,24365,0,0
37070,30301,0,1536,24353,0,0
37075,30293,0,1536,24344,0,0
37080,30285,0,1536,24338,0,0
37085,30278,0,1536,24332,0,0
37090,30271,0,1536,24324,0,0
37095,30260,0,1536,24314,0,0
37100,30253,0,1536,24306,0,0
37105,30247,0,1536,24301,0,0
37110,30242,0,1536,24296,0,0
37115,30230,0,1536,24284,0,0
37120,30216,0,1536,24270,0,0
37125,30209,0,1536,24263,0,0
37130,30199,0,1536,24253,0,0
37135,30191,0,1536,24246,0,0
37140,30181,0,1536,24235,0,0
37145,30165,0,1536,24221,0,0
37150,30157,0,1536,24213,0,0
37155,30141,0,1536,24197,0,0
37160,30130,0,1536,24186,0,0
37165,30117,0,1535,24173,0,0
37170,30098,0,1535,24155,0,0
37175,30080,0,1535,24139,0,0
37180,30061,0,1535,24120,0,0
37185,30043,0,1535,24104,0,0
37190,30030,0,1535,24091,0,0
37195,30016,0,1535,24076,0,0
37200,29997,0,1535,24055,0,0
37205,29977,0,1535,24038,0,0
37210,29968,0,1535,24029,0,0
37215,29956,0,1535,24018,0,0
37220,29949,0,1535,24011,0,0
37225,29940,0,1535,24003,0,0
37230,29927,0,1535,23990,0,0
37235,29911,0,1535,23976,0,0
37240,29898,0,1535,23964,0,0
37245,29894,0,1535,23960,0,0
37250,29883,0,1535,23948,0,0
37255,29874,0,1535,23939,0,0
37260,29868,0,1535,23934,0,0
37265,29863,0,1535,23928,0,0
37270,29857,0,1535,23923,0,0
37275,29848,0,1535,23914,0,0
37280,29840,0,1535,23906,0,0
37285,29831,0,1535,23896,1,0
37290,29824,0,1535,23889,0,0
37295,29814,0,1535,23879,0,0
37300,29808,0,1535,23873,0,0
37305,29799,0,1535,23864,0,0
37310,29794,0,1535,23859,0,0
37315,29786,0,1535,23851,0,0
37320,29782,0,1535,23846,0,0
37325,29780,0,1535,23845,0,0
37330,29772,0,1535,23837,0,0
37335,29770,0,1534,23836,0,0
37340,29766,0,1534,23833,0,0
37345,29761,0,1534,23828,0,0
37350,29753,0,1534,23820,0,0
37355,29744,0,1534,23811,0,0
37360,29742,0,1534,23809,0,0
37365,29736,0,1534,23802,0,0
37370,29733,0,1534,23801,0,0
37375,29729,0,1534,23798,0,0
37380,29725,0,1534,23793,0,0
37385,29719,0,1534,23788,0,0
37390,29713,0,1534,23782,0,0
37395,29709,0,1534,23778,0,0
37400,29703,0,1534,23772,0,0
37405,29699,0,1534,23768,0,0
37410,29695,0,1534,23765,0,0
37415,29690,0,1534,23761,0,0
37420,29687,0,1534,23758,0,0
37425,29685,0,1534,23756,0,0
37430,29679,0,1534,23750,0,0
37435,29675,0,1534,23746,0,0
37440,29673,0,1533,23743,0,0
37445,29672,0,1533,23743,0,0
37450,29668,0,1533,23739,0,0
37455,29665,0,1533,23736,0,0
37460,29660,0,1533,23732,0,0
37465,29659,0,1533,23731,0,0
37470,29657,0,1533,23729,0,0
37475,29653,0,1532,23726,0,0
37480,29910,0,1532,23977,1,0
37485,29888,0,1532,23960,0,0
37490,29885,0,1532,23957,0,0
37495,29880,0,1532,23952,0,0
37500,29878,0,1532,23950,0,0
37505,29874,0,1532,23946,0,0
37510,29869,0,1532,23941,0,0
37515,29863,0,1532,23935,0,0
37520,29861,0,1532,23933,0,0
37525,29857,0,1532,23929,0,0
37530,29853,0,1532,23926,0,0
37535,29848,0,1532,23920,0,0
37540,29841,0,1531,23915,0,0
37545,29836,0,1531,23910,0,0
37550,29830,0,1531,23905,0,0
37555,29828,0,1531,23903,0,0
37560,29826,0,1531,23901,0,0
37565,29825,0,1531,23900,0,0
37570,29821,0,1531,23896,0,0
37575,29817,0,1531,23891,0,0
37580,29813,0,1531,23888,0,0
37585,29810,0,1531,23885,0,0
37590,29806,0,1531,23881,0,0
37595,29805,0,1531,23880,0,0
37600,29799,0,1531,23875,0,0
37605,29795,0,1531,23871,0,0
37610,29792,0,1531,23867,0,0
37615,29788,0,1531,23864,0,0
37620,29781,0,1531,23857,0,0
37625,29779,0,1531,23855,0,0
37630,29775,0,1531,23851,0,0
37635,29771,0,1531,23846,0,0
37640,29769,0,1531,23845,0,0
37645,29766,0,1531,23842,0,0
37650,29764,0,1531,23840,0,0
37655,29761,0,1531,23837,0,0
37660,29759,0,1531,23835,0,0
37665,29757,0,1531,23833,0,0
37670,29755,0,1531,23831,0,0
37675,29754,0,1531,23829,0,0
37680,29750,0,1531,23826,0,0
37685,29748,0,1531,23824,0,0
37690,29743,0,1531,23819,0,0
37695,29742,0,1531,23818,0,0
37700,29740,0,1531,23816,0,0
37705,29738,0,1531,23814,0,0
37710,29738,0,1531,23814,0,0
37715,29737,0,1531,23813,0,0
37720,29733,0,1531,23809,0,0
37725,29731,0,1531,23807,0,0
37730,29729,0,1531,23805,0,0
37735,29723,0,1531,23799,0,0
37740,29723,0,1531,23799,0,0
37745,29721,0,1531,23796,0,0
37750,29719,0,1531,23795,0,0
37755,29716,0,1531,23792,0,0
37760,29713,0,1531,23789,0,0
37765,29710,0,1531,23786,0,0
37770,29708,0,1531,23784,0,0
37775,29705,0,1531,23781,0,0
37780,29705,0,1531,23781,0,0
37785,29704,0,1531,23780,0,0
37790,29704,0,1531,23780,0,0
37795,29702,0,1531,23778,0,0
37800,29701,0,1531,23777,0,0
37805,29700,0,1530,23777,0,0
37810,29699,0,1530,23776,0,0
37815,29696,0,1530,23774,0,0
37820,29695,0,1530,23773,0,0
37825,29695,0,1530,23773,0,0
37830,29694,0,1530,23772,0,0
37835,29693,0,1530,23771,0,0
37840,29692,0,1530,23770,0,0
37845,29689,0,1530,23766,0,0
37850,29687,0,1530,23766,0,0
37855,29685,0,1530,23764,0,0
37860,29682,0,1530,23761,0,0
37865,29680,0,1530,23759,0,0
37870,29680,0,1530,23759,0,0
37875,29679,0,1530,23758,0,0
37880,29678,0,1530,23757,0,0
37885,29677,0,1530,23756,0,0
37890,29671,0,1530,23750,0,0
37895,29667,0,1530,23746,0,0
37900,29666,0,1530,23745,0,0
37905,29658,0,1530,23738,0,0
37910,29657,0,1530,23737,0,0
37915,29656,0,1530,23736,0,0
37920,29652,0,1530,23732,0,0
37925,29650,0,1530,23730,0,0
37930,29649,0,1530,23729,0,0
37935,29647,0,1530,23727,0,0
37940,29646,0,1530,23726,0,0
37945,29646,0,1530,23726,0,0
37950,29642,0,1530,23722,0,0
37955,29640,0,1530,23720,0,0
37960,29640,0,1530,23720,0,0
37965,29639,0,1530,23719,0,0
37970,29638,0,1530,23718,0,0
37975,29637,0,1530,23717,0,0
37980,29635,0,1530,23715,0,0
37985,29634,0,1530,23714,0,0
37990,29629,0,1530,23708,0,0
37995,29626,0,1530,23706,0,0
38000,29625,0,1530,23705,0,0
38005,29623,0,1530,23703,0,0
38010,29623,0,1530,23703,0,0
38015,29621,0,1530,23701,0,0
38020,29620,0,1530,23700,0,0
38025,29617,0,1530,23697,0,0
38030,29617,0,1530,23697,0,0
38035,29614,0,1530,23694,0,0
38040,29613,0,1530,23694,0,0
38045,29612,0,1530,23693,0,0
38050,29611,0,1530,23692,0,0
38055,29610,0,1530,23691,0,0
38060,29610,0,1530,23691,0,0
38065,29610,0,1530,23691,0,0
38070,29610,0,1530,23691,0,0
38075,29608,0,1530,23689,0,0
38080,29606,0,1530,23688,0,0
38085,29605,0,1530,23687,0,0
38090,29602,0,1530,23684,0,0
38095,29602,0,1530,23684,0,0
38100,29601,0,1530,23683,0,0
38105,29597,0,1530,23679,0,0
38110,29594,0,1530,23676,0,0
38115,29593,0,1530,23675,0,0
38120,29591,0,1530,23673,0,0
38125,29588,0,1530,23670,0,0
38130,29586,0,1530,23667,0,0
38135,29584,0,1530,23666,0,0
38140,29582,0,1530,23664,0,0
38145,29580,0,1530,23662,0,0
38150,29579,0,1530,23660,0,0
38155,29578,0,1530,23660,0,0
38160,29577,0,1530,23659,0,0
38165,29575,0,1530,23657,0,0
38170,29574,0,1530,23656,0,0
38175,29573,0,1530,23655,0,0
38180,29569,0,1530,23651,0,0
38185,29569,0,1530,23651,0,0
38190,29568,0,1530,23650,0,0
38195,29567,0,1530,23648,0,0
38200,29565,0,1530,23647,0,0
38205,29564,0,1530,23646,0,0
38210,29564,0,1530,23646,0,0
38215,29564,0,1530,23646,0,0
38220,29563,0,1530,23645,0,0
38225,29561,0,1530,23643,0,0
38230,29560,0,1530,23642,0,0
38235,29559,0,1530,23641,0,0
38240,29558,0,1530,23640,0,0
38245,29558,0,1530,23640,0,0
38250,29555,0,1530,23637,0,0
38255,29555,0,1530,23637,0,0
38260,29555,0,1530,23637,0,0
38265,29554,0,1530,23636,0,0
38270,29552,0,1530,23634,0,0
38275,29552,0,1530,23634,0,0
38280,29552,0,1530,23634,0,0
38285,29551,0,1530,23633,0,0
38290,29551,0,1530,23633,0,0
38295,29549,0,1530,23631,0,0
38300,29548,0,1530,23630,0,0
38305,29547,0,1530,23629,0,0
38310,29547,0,1530,23629,0,0
38315,29546,0,1530,23628,0,0
38320,29546,0,1530,23628,0,0
38325,29545,0,1530,23627,0,0
38330,29545,0,1530,23626,0,0
38335,29543,0,1530,23625,0,0
38340,29543,0,1530,23625,0,0
38345,29543,0,1530,23625,0,0
38350,29542,0,1530,23624,0,0
38355,29542,0,1530,23624,0,0
38360,29540,0,1530,23622,0,0
38365,29535,0,1530,23618,0,0
38370,29532,0,1530,23615,0,0
38375,29532,0,1530,23615,0,0
38380,29532,0,1530,23615,0,0
38385,29532,0,1530,23614,0,0
38390,29530,0,1530,23613,0,0
38395,29528,0,1529,23612,0,0
38400,29528,0,1529,23612,0,0
38405,29528,0,1529,23612,0,0
38410,29526,0,1529,23610,0,0
38415,29525,0,1529,23609,0,0
38420,29525,0,1529,23609,0,0
38425,29522,0,1529,23606,0,0
38430,29521,0,1529,23605,0,0
38435,29520,0,1529,23604,0,0
38440,29519,0,1529,23603,0,0
38445,29519,0,1529,23603,0,0
38450,29518,0,1529,23601,0,0
38455,29513,0,1529,23597,0,0
38460,29512,0,1529,23596,0,0
38465,29512,0,1529,23596,0,0
38470,29512,0,1529,23596,0,0
38475,29511,0,1529,23594,0,0
38480,29509,0,1529,23593,0,0
38485,29509,0,1529,23593,0,0
38490,29507,0,1529,23591,0,0
38495,29506,0,1529,23590,0,0
38500,29504,0,1529,23588,0,0
38505,29504,0,1529,23588,0,0
38510,29504,0,1529,23588,0,0
38515,29501,0,1529,23585,0,0
38520,29500,0,1529,23584,0,0
38525,29499,0,1529,23583,0,0
38530,29499,0,1529,23583,0,0
38535,29499,0,1529,23583,0,0
38540,29498,0,1529,23582,0,0
38545,29497,0,1529,23580,0,0
38550,29496,0,1529,23580,0,0
38555,29496,0,1529,23580,0,0
38560,29495,0,1529,23579,0,0
38565,29495,0,1529,23579,0,0
38570,29495,0,1529,23579,0,0
38575,29495,0,1529,23579,0,0
38580,29494,0,1529,23578,0,0
38585,29493,0,1529,23577,0,0
38590,29493,0,1529,23577,0,0
38595,29490,0,1529,23574,0,0
38600,29489,0,1529,23573,0,0
38605,29489,0,1529,23573,0,0
38610,29488,0,1529,23572,0,0
38615,29488,0,1529,23572,0,0
38620,29487,0,1529,23571,0,0
38625,29487,0,1529,23571,0,0
38630,29487,0,1529,23571,0,0
38635,29486,0,1529,23570,0,0
38640,29485,0,1529,23569,0,0
38645,29484,0,1529,23567,0,0
38650,29482,0,1529,23566,0,0
38655,29482,0,1529,23566,0,0
38660,29481,0,1529,23565,0,0
38665,29478,0,1529,23562,0,0
38670,29478,0,1529,23562,0,0
38675,29476,0,1529,23560,0,0
38680,29474,0,1529,23558,0,0
38685,29472,0,1529,23556,0,0
38690,29470,0,1529,23554,0,0
38695,29469,0,1529,23553,0,0
38700,29467,0,1529,23551,0,0
38705,29467,0,1529,23551,0,0
38710,29467,0,1529,23551,0,0
38715,29467,0,1529,23551,0,0
38720,29466,0,1529,23550,0,0
38725,29463,0,1529,23547,0,0
38730,29463,0,1529,23547,0,0
38735,29463,0,1529,23547,0,0
38740,29463,0,1529,23547,0,0
38745,29461,0,1529,23545,0,0
38750,29461,0,1529,23545,0,0
38755,29460,0,1529,23544,0,0
38760,29457,0,1529,23541,0,0
38765,29455,0,1529,23540,0,0
38770,29454,0,1529,23539,0,0
38775,29454,0,1529,23539,0,0
38780,29453,0,1529,23537,0,0
38785,29480,0,1529,23561,1,0
38790,29474,0,1529,23559,0,0
38795,29473,0,1529,23558,0,0
38800,29473,0,1529,23558,0,0
38805,29472,0,1529,23557,0,0
38810,29470,0,1529,23555,0,0
38815,29469,0,1529,23554,0,0
38820,29469,0,1529,23554,0,0
38825,29468,0,1529,23553,0,0
38830,29465,0,1529,23550,0,0
38835,29465,0,1529,23550,0,0
38840,29464,0,1529,23549,0,0
38845,29462,0,1529,23547,0,0
38850,29462,0,1529,23547,0,0
38855,29462,0,1529,23547,0,0
38860,29461,0,1529,23546,0,0
38865,29461,0,1529,23546,0,0
38870,29460,0,1529,23545,0,0
38875,29459,0,1529,23544,0,0
38880,29457,0,1529,23542,0,0
38885,29457,0,1529,23542,0,0
38890,29456,0,1529,23541,0,0
38895,29456,0,1529,23541,0,0
38900,29456,0,1529,23541,0,0
38905,29455,0,1529,23540,0,0
38910,29455,0,1529,23540,0,0
38915,29454,0,1529,23539,0,0
38920,29454,0,1529,23539,0,0
38925,29453,0,1529,23538,0,0
38930,29452,0,1529,23537,0,0
38935,29452,0,1528,23537,0,0
38940,29452,0,1528,23537,0,0
38945,29451,0,1528,23537,0,0
38950,29451,0,1528,23536,0,0
38955,29449,0,1528,23535,0,0
38960,29447,0,1528,23533,0,0
