day,total,active,derelict,debris,collisions,explosions
43265,23018,0,1510,16567,0,0
43270,23017,0,1510,16566,0,0
43275,23017,0,1510,16566,0,0
43280,23017,0,1510,16566,0,0
43285,23017,0,1510,16566,0,0
43290,23016,0,1510,16565,0,0
43295,23016,0,1510,16565,0,0
43300,23016,0,1510,16565,0,0
43305,23016,0,1510,16565,0,0
43310,23016,0,1510,16565,0,0
43315,23016,0,1510,16565,0,0
43320,23016,0,1510,16565,0,0
43325,23016,0,1510,16565,0,0
43330,23016,0,1510,16565,0,0
43335,23016,0,1510,16565,0,0
43340,23015,0,1510,16564,0,0
43345,23015,0,1510,16564,0,0
43350,23015,0,1510,16564,0,0
43355,23015,0,1510,16564,0,0
43360,23015,0,1510,16564,0,0
43365,23014,0,1510,16563,0,0
43370,23013,0,1510,16562,0,0
43375,23012,0,1510,16561,0,0
43380,23011,0,1510,16560,0,0
43385,23011,0,1510,16560,0,0
43390,23011,0,1510,16560,0,0
43395,23011,0,1510,16560,0,0
43400,23009,0,1510,16558,0,0
43405,23009,0,1510,16558,0,0
43410,23009,0,1510,16558,0,0
43415,23009,0,1510,16558,0,0
43420,23008,0,1510,16557,0,0
43425,23008,0,1510,16557,0,0
43430,23008,0,1510,16557,0,0
43435,23008,0,1510,16557,0,0
43440,23008,0,1510,16557,0,0
43445,23008,0,1510,16557,0,0
43450,23008,0,1510,16557,0,0
43455,23008,0,1510,16557,0,0
43460,23007,0,1510,16556,0,0
43465,23007,0,1510,16556,0,0
43470,23006,0,1510,16555,0,0
43475,23006,0,1510,16555,0,0
43480,23006,0,1510,16555,0,0
43485,23005,0,1510,16554,0,0
43490,23005,0,1510,16554,0,0
43495,23004,0,1510,16553,0,0
43500,23004,0,1510,16554,0,0
43505,23004,0,1510,16554,0,0
43510,23004,0,1510,16554,0,0
43515,23002,0,1510,16552,0,0
43520,23002,0,1510,16551,0,0
43525,23001,0,1510,16551,0,0
43530,23001,0,1510,16551,0,0
43535,23000,0,1510,16550,0,0
43540,23000,0,1510,16550,0,0
43545,22999,0,1510,16549,0,0
43550,22999,0,1510,16549,0,0
43555,22999,0,1510,16549,0,0
43560,22998,0,1510,16548,0,0
43565,22998,0,1510,16548,0,0
43570,22998,0,1510,16548,0,0
43575,22998,0,1510,16548,0,0
43580,22997,0,1510,16547,0,0
43585,22997,0,1510,16547,0,0
43590,22996,0,1510,16546,0,0
43595,22994,0,1510,16544,0,0
43600,22991,0,1510,16541,0,0
43605,22991,0,1510,16541,0,0
43610,22991,0,1510,16541,0,0
43615,22990,0,1510,16540,0,0
43620,22990,0,1510,16540,0,0
43625,22990,0,1510,16540,0,0
43630,22990,0,1510,16540,0,0
43635,22989,0,1510,16539,0,0
43640,22989,0,1510,16539,0,0
43645,22988,0,1510,16538,0,0
43650,22988,0,1510,16538,0,0
43655,22987,0,1510,16537,0,0
43660,22986,0,1509,16536,0,0
43665,22984,0,1509,16535,0,0
43670,22984,0,1509,16535,0,0
43675,22984,0,1509,16535,0,0
43680,22984,0,1509,16535,0,0
43685,22984,0,1509,16535,0,0
43690,22983,0,1509,16534,0,0
43695,22982,0,1509,16533,0,0
43700,22982,0,1509,16533,0,0
43705,22982,0,1509,16533,0,0
43710,22982,0,1509,16533,0,0
43715,22981,0,1509,16532,0,0
43720,22981,0,1509,16532,0,0
43725,22980,0,1509,16531,0,0
43730,22979,0,1509,16530,0,0
43735,22979,0,1509,16530,0,0
43740,22978,0,1509,16529,0,0
43745,22978,0,1509,16529,0,0
43750,22978,0,1509,16529,0,0
43755,22977,0,1509,16528,0,0
43760,22976,0,1509,16527,0,0
43765,22976,0,1509,16527,0,0
43770,22976,0,1509,16527,0,0
43775,22975,0,1509,16526,0,0
43780,22975,0,1509,16526,0,0
43785,22975,0,1509,16526,0,0
43790,22973,0,1509,16524,0,0
43795,22973,0,1509,16524,0,0
43800,22972,0,1509,16523,0,0
43805,22971,0,1509,16522,0,0
43810,22970,0,1509,16521,0,0
43815,23004,0,1508,16556,1,0
43820,23001,0,1508,16553,0,0
43825,23000,0,1508,16552,0,0
43830,23000,0,1508,16552,0,0
43835,22999,0,1508,16551,0,0
43840,22999,0,1508,16551,0,0
43845,22999,0,1508,16551,0,0
43850,22999,0,1508,16551,0,0
43855,22999,0,1508,16551,0,0
43860,22998,0,1508,16550,0,0
43865,22998,0,1508,16550,0,0
43870,22998,0,1508,16550,0,0
43875,22998,0,1508,16550,0,0
43880,22997,0,1508,16549,0,0
43885,22997,0,1508,16549,0,0
43890,22997,0,1508,16549,0,0
43895,22997,0,1508,16549,0,0
43900,22996,0,1508,16548,0,0
43905,22995,0,1508,16547,0,0
43910,22995,0,1508,16546,0,0
43915,22994,0,1508,16546,0,0
43920,22993,0,1508,16545,0,0
43925,22992,0,1508,16544,0,0
43930,22991,0,1508,16543,0,0
43935,22991,0,1508,16543,0,0
43940,22991,0,1508,16543,0,0
43945,22990,0,1508,16542,0,0
43950,22990,0,1508,16542,0,0
43955,22990,0,1508,16542,0,0
43960,22990,0,1508,16542,0,0
43965,22990,0,1508,16542,0,0
43970,22990,0,1508,16542,0,0
43975,22990,0,1508,16542,0,0
43980,22989,0,1508,16541,0,0
43985,22988,0,1508,16540,0,0
43990,22988,0,1508,16540,0,0
43995,22987,0,1508,16539,0,0
44000,22987,0,1508,16539,0,0
44005,22987,0,1508,16539,0,0
44010,22986,0,1508,16538,0,0
44015,22986,0,1508,16538,0,0
44020,22986,0,1508,16538,0,0
44025,22986,0,1508,16538,0,0
44030,22984,0,1508,16536,0,0
44035,22983,0,1508,16535,0,0
44040,22981,0,1508,16533,0,0
44045,22980,0,1508,16533,0,0
44050,22979,0,1507,16532,0,0
44055,22979,0,1507,16532,0,0
44060,22978,0,1507,16532,0,0
44065,22978,0,1507,16532,0,0
44070,22977,0,1507,16531,0,0
44075,22977,0,1507,16531,0,0
44080,22977,0,1507,16531,0,0
44085,22977,0,1507,16531,0,0
44090,22976,0,1507,16531,0,0
44095,22975,0,1507,16530,0,0
44100,22974,0,1507,16529,0,0
44105,22974,0,1507,16529,0,0
44110,22971,0,1507,16526,0,0
44115,22971,0,1507,16526,0,0
44120,22971,0,1507,16526,0,0
44125,22970,0,1507,16525,0,0
44130,22967,0,1507,16522,0,0
44135,22966,0,1507,16521,0,0
44140,22966,0,1507,16521,0,0
44145,22966,0,1507,16521,0,0
44150,22964,0,1507,16519,0,0
44155,22963,0,1507,16518,0,0
44160,22963,0,1507,16518,0,0
44165,22961,0,1507,16516,0,0
44170,22961,0,1507,16516,0,0
44175,22961,0,1507,16516,0,0
44180,22961,0,1507,16516,0,0
44185,22961,0,1507,16516,0,0
44190,22959,0,1507,16514,0,0
44195,22959,0,1507,16514,0,0
44200,22959,0,1507,16514,0,0
44205,22959,0,1507,16514,0,0
44210,22958,0,1507,16513,0,0
44215,22957,0,1507,16512,0,0
44220,22957,0,1507,16512,0,0
44225,22957,0,1507,16512,0,0
44230,22956,0,1507,16511,0,0
44235,23175,0,1507,16718,1,0
44240,23160,0,1507,16711,0,0
44245,23160,0,1507,16711,0,0
44250,23159,0,1507,16710,0,0
44255,23158,0,1507,16709,0,0
44260,23158,0,1507,16709,0,0
44265,23157,0,1507,16708,0,0
44270,23155,0,1507,16706,0,0
44275,23154,0,1507,16705,0,0
44280,23153,0,1507,16704,0,0
44285,23152,0,1507,16703,0,0
44290,23151,0,1507,16702,0,0
44295,23148,0,1507,16699,0,0
44300,23148,0,1507,16699,0,0
44305,23148,0,1507,16699,0,0
44310,23148,0,1507,16699,0,0
44315,23148,0,1507,16699,0,0
44320,23145,0,1507,16696,0,0
44325,23143,0,1507,16694,0,0
44330,23142,0,1507,16693,0,0
44335,23142,0,1507,16693,0,0
44340,23142,0,1507,16693,0,0
44345,23141,0,1507,16692,0,0
44350,23139,0,1507,16691,0,0
44355,23139,0,1507,16691,0,0
44360,23139,0,1507,16691,0,0
44365,23137,0,1506,16690,0,0
44370,23137,0,1506,16690,0,0
44375,23137,0,1506,16690,0,0
44380,23137,0,1506,16689,0,0
44385,23135,0,1506,16688,0,0
44390,23133,0,1506,16686,0,0
44395,23131,0,1506,16684,0,0
44400,23130,0,1506,16683,0,0
44405,23127,0,1506,16680,0,0
44410,23126,0,1506,16679,0,0
44415,23125,0,1506,16678,0,0
44420,23121,0,1506,16674,0,0
44425,23120,0,1506,16673,0,0
44430,23117,0,1506,16670,0,0
44435,23116,0,1506,16669,0,0
44440,23115,0,1506,16669,0,0
44445,23114,0,1506,16668,0,0
44450,23113,0,1506,16667,0,0
44455,23112,0,1506,16666,0,0
44460,23111,0,1506,16665,0,0
44465,23110,0,1506,16664,0,0
44470,23107,0,1506,16661,0,0
44475,23104,0,1506,16658,0,0
44480,23103,0,1506,16657,0,0
44485,23102,0,1506,16656,0,0
44490,23100,0,1506,16654,0,0
44495,23098,0,1506,16653,0,0
44500,23096,0,1506,16651,0,0
44505,23094,0,1506,16649,0,0
44510,23092,0,1506,16647,0,0
44515,23091,0,1506,16646,0,0
44520,23091,0,1506,16646,0,0
44525,23089,0,1506,16644,0,0
44530,23086,0,1506,16641,0,0
44535,23082,0,1506,16637,0,0
44540,23082,0,1506,16636,0,0
44545,23077,0,1506,16632,0,0
44550,23077,0,1506,16632,0,0
44555,23077,0,1506,16632,0,0
44560,23074,0,1506,16629,0,0
44565,23072,0,1506,16627,0,0
44570,23071,0,1506,16626,0,0
44575,23067,0,1506,16622,0,0
44580,23064,0,1506,16619,0,0
44585,23062,0,1506,16617,0,0
44590,23058,0,1506,16613,0,0
44595,23056,0,1506,16612,0,0
44600,23054,0,1506,16610,0,0
44605,23053,0,1506,16609,0,0
44610,23051,0,1506,16607,0,0
44615,23047,0,1506,16603,0,0
44620,23043,0,1506,16599,0,0
44625,23040,0,1506,16596,0,0
44630,23039,0,1506,16595,0,0
44635,23038,0,1506,16594,0,0
44640,23034,0,1506,16590,0,0
44645,23027,0,1506,16583,0,0
44650,23024,0,1506,16580,0,0
44655,23020,0,1506,16576,0,0
44660,23014,0,1506,16569,0,0
44665,23010,0,1506,16566,0,0
44670,23008,0,1506,16564,0,0
44675,23008,0,1506,16564,0,0
44680,23005,0,1506,16560,0,0
44685,23003,0,1506,16559,0,0
44690,23000,0,1506,16556,0,0
44695,23000,0,1506,16556,0,0
44700,22999,0,1506,16555,0,0
44705,22998,0,1506,16554,0,0
44710,22995,0,1506,16552,0,0
44715,22994,0,1506,16551,0,0
44720,22992,0,1506,16549,0,0
44725,22991,0,1506,16548,0,0
44730,22990,0,1506,16547,0,0
44735,22989,0,1506,16546,0,0
44740,22987,0,1505,16544,0,0
44745,22987,0,1505,16544,0,0
44750,22985,0,1505,16543,0,0
44755,22984,0,1505,16542,0,0
44760,22981,0,1505,16539,0,0
44765,22980,0,1505,16539,0,0
44770,22978,0,1505,16537,0,0
44775,22976,0,1505,16535,0,0
44780,22989,0,1504,16549,1,0
44785,22987,0,1504,16547,0,0
44790,22984,0,1504,16543,0,0
44795,22981,0,1504,16541,0,0
44800,22980,0,1504,16540,0,0
44805,22975,0,1504,16535,0,0
44810,22973,0,1504,16533,0,0
44815,22972,0,1504,16532,0,0
44820,22966,0,1504,16526,0,0
44825,22960,0,1504,16520,0,0
44830,22957,0,1504,16517,0,0
44835,22955,0,1504,16515,0,0
44840,22952,0,1504,16512,0,0
44845,22947,0,1504,16507,0,0
44850,22944,0,1504,16504,0,0
44855,22939,0,1504,16498,0,0
44860,22935,0,1504,16495,0,0
44865,22930,0,1503,16491,0,0
44870,22926,0,1503,16487,0,0
44875,22923,0,1503,16484,0,0
44880,22921,0,1503,16482,0,0
44885,22918,0,1503,16479,0,0
44890,22915,0,1503,16476,0,0
44895,22912,0,1503,16472,0,0
44900,22907,0,1503,16468,0,0
44905,22905,0,1503,16466,0,0
44910,22904,0,1503,16466,0,0
44915,22902,0,1503,16464,0,0
44920,22897,0,1503,16460,0,0
44925,22892,0,1503,16456,0,0
44930,22891,0,1503,16455,0,0
44935,22889,0,1503,16453,0,0
44940,22885,0,1503,16449,0,0
44945,22883,0,1503,16447,0,0
44950,22880,0,1503,16443,0,0
44955,22878,0,1503,16441,0,0
44960,22876,0,1503,16440,0,0
44965,22874,0,1503,16438,0,0
44970,22872,0,1503,16436,0,0
44975,22869,0,1503,16433,0,0
44980,22861,0,1503,16425,0,0
44985,22859,0,1503,16423,0,0
44990,22857,0,1503,16422,0,0
44995,22855,0,1503,16420,0,0
45000,22854,0,1503,16418,0,0
45005,22849,0,1503,16414,0,0
45010,22847,0,1503,16412,0,0
45015,22842,0,1503,16407,0,0
45020,22837,0,1503,16402,0,0
45025,22833,0,1503,16398,0,0
45030,22828,0,1503,16393,0,0
45035,22825,0,1503,16390,0,0
45040,22817,0,1503,16382,0,0
45045,22813,0,1503,16378,0,0
45050,22808,0,1503,16373,0,0
45055,22805,0,1503,16370,0,0
45060,22802,0,1503,16368,0,0
45065,22797,0,1503,16363,0,0
45070,22796,0,1503,16363,0,0
45075,22794,0,1503,16361,0,0
45080,22790,0,1503,16357,0,0
45085,22787,0,1503,16354,0,0
45090,22784,0,1503,16351,0,0
45095,22780,0,1503,16346,0,0
45100,22777,0,1503,16344,0,0
45105,22775,0,1503,16342,0,0
45110,22772,0,1503,16339,0,0
45115,22767,0,1503,16334,0,0
45120,22765,0,1503,16332,0,0
45125,22764,0,1503,16331,0,0
45130,22760,0,1503,16327,0,0
45135,22755,0,1503,16322,0,0
45140,22754,0,1503,16321,0,0
45145,22753,0,1503,16320,0,0
45150,22751,0,1503,16318,0,0
45155,22739,0,1502,16306,0,0
45160,22733,0,1502,16301,0,0
45165,22724,0,1502,16292,0,0
45170,22721,0,1502,16288,0,0
45175,22717,0,1502,16285,0,0
45180,22713,0,1502,16281,0,0
45185,22710,0,1502,16278,0,0
45190,22707,0,1502,16275,0,0
45195,22700,0,1502,16268,0,0
45200,22693,0,1502,16261,0,0
45205,22689,0,1502,16257,0,0
45210,22684,0,1502,16252,0,0
45215,22682,0,1502,16248,0,0
45220,22672,0,1502,16240,0,0
45225,22666,0,1502,16234,0,0
45230,22662,0,1502,16229,0,0
45235,22659,0,1502,16227,0,0
45240,22655,0,1502,16223,0,0
45245,22649,0,1502,16217,0,0
45250,22641,0,1502,16209,0,0
45255,22634,0,1502,16202,0,0
45260,22628,0,1502,16196,0,0
45265,22627,0,1502,16195,0,0
45270,22621,0,1502,16189,0,0
45275,22614,0,1502,16182,0,0
45280,22609,0,1502,16178,0,0
45285,22602,0,1502,16172,0,0
45290,22601,0,1502,16171,0,0
45295,22597,0,1502,16167,0,0
45300,22591,0,1502,16161,0,0
45305,22587,0,1502,16157,0,0
45310,22578,0,1502,16147,0,0
45315,22572,0,1502,16143,0,0
45320,22566,0,1502,16137,0,0
45325,22564,0,1502,16134,0,0
45330,22560,0,1502,16131,0,0
45335,22553,0,1502,16124,0,0
45340,22549,0,1502,16120,0,0
45345,22546,0,1502,16117,0,0
45350,22540,0,1502,16109,0,0
45355,22538,0,1502,16107,0,0
45360,22532,0,1502,16103,0,0
45365,22529,0,1502,16101,0,0
45370,22523,0,1502,16095,0,0
45375,22517,0,1502,16089,0,0
45380,22514,0,1502,16086,0,0
45385,22508,0,1502,16079,0,0
45390,22502,0,1502,16074,0,0
45395,22494,0,1502,16066,0,0
45400,22490,0,1502,16062,0,0
45405,22486,0,1502,16057,0,0
45410,22480,0,1502,16051,0,0
45415,22476,0,1502,16049,0,0
45420,22468,0,1502,16041,0,0
45425,22464,0,1502,16036,0,0
45430,22458,0,1502,16031,0,0
45435,22455,0,1502,16028,0,0
45440,22449,0,1502,16023,0,0
45445,22448,0,1502,16022,0,0
45450,22445,0,1502,16019,0,0
45455,22441,0,1502,16015,0,0
45460,22440,0,1502,16014,0,0
45465,22439,0,1502,16013,0,0
45470,22437,0,1502,16011,0,0
45475,22436,0,1502,16009,0,0
45480,22434,0,1502,16008,0,0
45485,22433,0,1502,16007,0,0
45490,22430,0,1502,16004,0,0
45495,22425,0,1502,15999,0,0
45500,22421,0,1502,15996,0,0
45505,22419,0,1502,15993,0,0
45510,22418,0,1502,15993,0,0
45515,22416,0,1502,15991,0,0
45520,22415,0,1502,15990,0,0
45525,22414,0,1502,15989,0,0
45530,22412,0,1501,15988,0,0
45535,22407,0,1501,15983,0,0
45540,22402,0,1501,15978,0,0
45545,22400,0,1501,15976,0,0
45550,22396,0,1501,15972,0,0
45555,22394,0,1501,15970,0,0
45560,22390,0,1501,15966,0,0
45565,22389,0,1501,15965,0,0
45570,22386,0,1501,15962,0,0
45575,22384,0,1501,15960,0,0
45580,22381,0,1501,15957,0,0
45585,22376,0,1501,15952,0,0
45590,22374,0,1501,15950,0,0
45595,22370,0,1501,15946,0,0
45600,22365,0,1501,15941,0,0
45605,22356,0,1501,15932,0,0
45610,22347,0,1501,15922,0,0
45615,22343,0,1501,15919,0,0
45620,22342,0,1501,15918,0,0
45625,22337,0,1501,15913,0,0
45630,22335,0,1501,15911,0,0
45635,22326,0,1501,15902,0,0
45640,22317,0,1501,15893,0,0
45645,22311,0,1501,15887,0,0
45650,22303,0,1501,15879,0,0
45655,22299,0,1501,15875,0,0
45660,22292,0,1501,15868,0,0
45665,22290,0,1501,15866,0,0
45670,22282,0,1500,15859,0,0
45675,22278,0,1500,15855,0,0
45680,22276,0,1500,15853,0,0
45685,22269,0,1500,15847,0,0
45690,22263,0,1499,15842,0,0
45695,22257,0,1497,15838,0,0
45700,22249,0,1497,15830,0,0
45705,22240,0,1497,15821,0,0
45710,22233,0,1496,15813,0,0
45715,22222,0,1495,15804,0,0
45720,22215,0,1493,15799,0,0
45725,22203,0,1493,15787,0,0
45730,22196,0,1492,15782,0,0
45735,22188,0,1491,15775,0,0
45740,22177,0,1491,15764,0,0
45745,22166,0,1491,15752,0,0
45750,22151,0,1491,15738,0,0
45755,22144,0,1491,15730,0,0
45760,22136,0,1491,15723,0,0
45765,22126,0,1490,15714,0,0
45770,22121,0,1490,15710,0,0
45775,22113,0,1490,15702,0,0
45780,22108,0,1490,15697,0,0
45785,22100,0,1489,15690,0,0
45790,22099,0,1489,15689,0,0
45795,22093,0,1489,15683,0,0
45800,22091,0,1489,15680,0,0
45805,22088,0,1489,15678,0,0
45810,22088,0,1489,15678,0,0
45815,22086,0,1489,15675,0,0
45820,22081,0,1489,15671,0,0
45825,22077,0,1488,15668,0,0
45830,22075,0,1488,15666,0,0
45835,22073,0,1488,15663,0,0
45840,22070,0,1488,15661,0,0
45845,22067,0,1488,15658,0,0
45850,22064,0,1488,15655,0,0
45855,22064,0,1488,15655,0,0
45860,22063,0,1488,15655,0,0
45865,22055,0,1488,15647,0,0
45870,22050,0,1488,15643,0,0
45875,22047,0,1488,15640,0,0
45880,22044,0,1488,15637,0,0
45885,22043,0,1488,15636,0,0
45890,22039,0,1488,15632,0,0
45895,22039,0,1488,15631,0,0
45900,22037,0,1488,15630,0,0
45905,22036,0,1488,15629,0,0
45910,22033,0,1488,15626,0,0
45915,22029,0,1488,15622,0,0
45920,22026,0,1488,15618,0,0
45925,22023,0,1488,15616,0,0
45930,22021,0,1488,15614,0,0
45935,22019,0,1488,15612,0,0
45940,22016,0,1488,15609,0,0
45945,22013,0,1488,15606,0,0
45950,22011,0,1488,15604,0,0
45955,22006,0,1488,15599,0,0
45960,22002,0,1488,15596,0,0
45965,21998,0,1488,15592,0,0
45970,21989,0,1488,15583,0,0
45975,21986,0,1488,15580,0,0
45980,21982,0,1488,15576,0,0
45985,21976,0,1488,15571,0,0
45990,21970,0,1488,15566,0,0
45995,21966,0,1488,15562,0,0
46000,21966,0,1488,15562,0,0
46005,21962,0,1488,15558,0,0
46010,21962,0,1488,15558,0,0
46015,21959,0,1488,15555,0,0
46020,21956,0,1488,15552,0,0
46025,21951,0,1487,15545,0,0
46030,21944,0,1487,15541,0,0
46035,21942,0,1487,15538,0,0
46040,21936,0,1487,15533,0,0
46045,21933,0,1487,15530,0,0
46050,21929,0,1487,15526,0,0
46055,21925,0,1486,15522,0,0
46060,21924,0,1486,15522,0,0
46065,21923,0,1486,15520,0,0
46070,21918,0,1486,15516,0,0
46075,21916,0,1486,15514,0,0
46080,21914,0,1486,15512,0,0
46085,21912,0,1486,15510,0,0
46090,21911,0,1486,15509,0,0
46095,21910,0,1486,15508,0,0
46100,21909,0,1486,15507,0,0
46105,21909,0,1486,15507,0,0
46110,21908,0,1486,15506,0,0
46115,21907,0,1486,15505,0,0
46120,21905,0,1486,15502,0,0
46125,21902,0,1486,15500,0,0
46130,21902,0,1486,15500,0,0
46135,21896,0,1486,15494,0,0
46140,21895,0,1486,15493,0,0
46145,21894,0,1486,15492,0,0
46150,21890,0,1486,15489,0,0
46155,21889,0,1486,15488,0,0
46160,21887,0,1486,15485,0,0
46165,21883,0,1486,15482,0,0
46170,21882,0,1486,15481,0,0
46175,21881,0,1486,15480,0,0
46180,21878,0,1486,15477,0,0
46185,21877,0,1486,15476,0,0
46190,21877,0,1486,15476,0,0
46195,21874,0,1486,15473,0,0
46200,21873,0,1486,15472,0,0
46205,21871,0,1486,15470,0,0
46210,21871,0,1486,15470,0,0
46215,21870,0,1486,15469,0,0
46220,21870,0,1486,15469,0,0
46225,21868,0,1486,15468,0,0
46230,21866,0,1486,15466,0,0
46235,21866,0,1486,15466,0,0
46240,21865,0,1486,15465,0,0
46245,21864,0,1486,15465,0,0
46250,21864,0,1486,15465,0,0
46255,21864,0,1486,15465,0,0
46260,21861,0,1486,15462,0,0
46265,21861,0,1486,15462,0,0
46270,21858,0,1486,15460,0,0
46275,21858,0,1486,15460,0,0
46280,21857,0,1486,15459,0,0
46285,21855,0,1486,15457,0,0
46290,21855,0,1486,15456,0,0
46295,21854,0,1486,15456,0,0
46300,21852,0,1486,15454,0,0
46305,21852,0,1486,15454,0,0
46310,21850,0,1486,15452,0,0
46315,21849,0,1486,15451,0,0
46320,21849,0,1486,15451,0,0
46325,21848,0,1486,15450,0,0
46330,21847,0,1486,15449,0,0
46335,21845,0,1486,15447,0,0
46340,21843,0,1486,15445,0,0
46345,21841,0,1486,15444,0,0
46350,21841,0,1486,15444,0,0
46355,21840,0,1486,15444,0,0
46360,21839,0,1486,15444,0,0
46365,22674,0,1485,16245,1,0
46370,22780,0,1485,16360,1,0
46375,22766,0,1485,16350,0,0
46380,22766,0,1485,16350,0,0
46385,22765,0,1485,16349,0,0
46390,22765,0,1485,16349,0,0
46395,22761,0,1485,16343,0,0
46400,22758,0,1485,16342,0,0
46405,22758,0,1485,16342,0,0
46410,22757,0,1485,16340,0,0
46415,22754,0,1485,16338,0,0
46420,22752,0,1485,16336,0,0
46425,22749,0,1485,16334,0,0
46430,22748,0,1485,16333,0,0
46435,22747,0,1485,16332,0,0
46440,22745,0,1485,16330,0,0
46445,22745,0,1485,16330,0,0
46450,22745,0,1485,16330,0,0
46455,22744,0,1485,16329,0,0
46460,22744,0,1485,16329,0,0
46465,22743,0,1485,16328,0,0
46470,22742,0,1485,16327,0,0
46475,22740,0,1485,16325,0,0
46480,22739,0,1485,16324,0,0
46485,22739,0,1485,16324,0,0
46490,22738,0,1485,16323,0,0
46495,22738,0,1485,16323,0,0
46500,22738,0,1485,16323,0,0
46505,22738,0,1485,16323,0,0
46510,22736,0,1485,16321,0,0
46515,22735,0,1485,16320,0,0
46520,22733,0,1485,16318,0,0
46525,22733,0,1485,16318,0,0
46530,22733,0,1485,16318,0,0
46535,22731,0,1485,16316,0,0
46540,22731,0,1485,16316,0,0
46545,22730,0,1485,16315,0,0
46550,22728,0,1485,16313,0,0
46555,22726,0,1485,16312,0,0
46560,22725,0,1485,16311,0,0
46565,22725,0,1485,16311,0,0
46570,22725,0,1485,16311,0,0
46575,22724,0,1485,16310,0,0
46580,22724,0,1485,16311,0,0
46585,22721,0,1485,16308,0,0
46590,22721,0,1485,16308,0,0
46595,22721,0,1485,16308,0,0
46600,22721,0,1485,16308,0,0
46605,22721,0,1485,16308,0,0
46610,22719,0,1485,16306,0,0
46615,22716,0,1485,16303,0,0
46620,22716,0,1485,16303,0,0
46625,22714,0,1485,16301,0,0
46630,22713,0,1485,16301,0,0
46635,22713,0,1485,16301,0,0
46640,22713,0,1485,16301,0,0
46645,22713,0,1485,16301,0,0
46650,22713,0,1485,16301,0,0
46655,22712,0,1485,16300,0,0
46660,22711,0,1485,16299,0,0
46665,22710,0,1485,16298,0,0
46670,22709,0,1485,16297,0,0
46675,22709,0,1485,16297,0,0
46680,22708,0,1485,16296,0,0
46685,22708,0,1485,16296,0,0
46690,22707,0,1485,16295,0,0
46695,22706,0,1485,16294,0,0
46700,22705,0,1485,16293,0,0
46705,22705,0,1485,16293,0,0
46710,22705,0,1485,16293,0,0
46715,22705,0,1485,16293,0,0
46720,22705,0,1485,16293,0,0
46725,22704,0,1485,16292,0,0
46730,22702,0,1485,16290,0,0
46735,22702,0,1485,16290,0,0
46740,22702,0,1485,16290,0,0
46745,22702,0,1485,16290,0,0
46750,22701,0,1485,16289,0,0
46755,22701,0,1485,16289,0,0
46760,22700,0,1485,16288,0,0
46765,22699,0,1485,16287,0,0
46770,22697,0,1485,16285,0,0
46775,22694,0,1485,16283,0,0
46780,22693,0,1485,16282,0,0
46785,22690,0,1485,16279,0,0
46790,22690,0,1485,16279,0,0
46795,22690,0,1485,16279,0,0
46800,22689,0,1485,16278,0,0
46805,22689,0,1485,16278,0,0
46810,22688,0,1485,16277,0,0
46815,22686,0,1485,16275,0,0
46820,22685,0,1485,16275,0,0
46825,22685,0,1485,16275,0,0
46830,22685,0,1485,16275,0,0
46835,22685,0,1485,16275,0,0
46840,22685,0,1485,16275,0,0
46845,22684,0,1485,16274,0,0
46850,22684,0,1485,16274,0,0
46855,22684,0,1485,16274,0,0
46860,22682,0,1485,16272,0,0
46865,22682,0,1485,16272,0,0
46870,22682,0,1485,16272,0,0
46875,22682,0,1485,16272,0,0
46880,22682,0,1485,16272,0,0
46885,22682,0,1485,16272,0,0
46890,22682,0,1485,16272,0,0
46895,22682,0,1485,16272,0,0
46900,22682,0,1485,16272,0,0
46905,22681,0,1485,16271,0,0
46910,22681,0,1485,16271,0,0
46915,22681,0,1485,16271,0,0
46920,22681,0,1485,16271,0,0
46925,22681,0,1485,16271,0,0
46930,22681,0,1485,16271,0,0
46935,22681,0,1485,16271,0,0
46940,22681,0,1485,16271,0,0
46945,22680,0,1485,16270,0,0
46950,22680,0,1485,16270,0,0
46955,22677,0,1485,16267,0,0
46960,22677,0,1485,16267,0,0
46965,22676,0,1485,16266,0,0
46970,22676,0,1485,16266,0,0
46975,22676,0,1485,16266,0,0
46980,22675,0,1485,16265,0,0
46985,22674,0,1485,16264,0,0
46990,22674,0,1485,16264,0,0
46995,22674,0,1485,16264,0,0
47000,22674,0,1485,16264,0,0
47005,22674,0,1485,16264,0,0
47010,22674,0,1485,16264,0,0
47015,22674,0,1485,16264,0,0
47020,22673,0,1485,16263,0,0
47025,22673,0,1485,16263,0,0
47030,22673,0,1485,16263,0,0
47035,22673,0,1485,16263,0,0
47040,22671,0,1485,16262,0,0
47045,22671,0,1485,16262,0,0
47050,22671,0,1485,16262,0,0
47055,22671,0,1485,16262,0,0
47060,22670,0,1485,16261,0,0
47065,22670,0,1485,16261,0,0
47070,22668,0,1485,16259,0,0
47075,22666,0,1485,16257,0,0
47080,22665,0,1485,16256,0,0
47085,22664,0,1485,16255,0,0
47090,22664,0,1485,16255,0,0
47095,22664,0,1485,16255,0,0
47100,22661,0,1485,16252,0,0
47105,22661,0,1485,16252,0,0
47110,22660,0,1485,16251,0,0
47115,22660,0,1485,16251,0,0
47120,22660,0,1485,16251,0,0
47125,22660,0,1485,16251,0,0
47130,22660,0,1485,16251,0,0
47135,22660,0,1485,16251,0,0
47140,22660,0,1485,16251,0,0
