day,total,active,derelict,debris,collisions,explosions
47220,25046,0,1485,18910,0,0
47225,25046,0,1485,18910,0,0
47230,25046,0,1485,18910,0,0
47235,25046,0,1485,18910,0,0
47240,25046,0,1485,18910,0,0
47245,25046,0,1485,18910,0,0
47250,25046,0,1485,18910,0,0
47255,25044,0,1485,18908,0,0
47260,25044,0,1485,18908,0,0
47265,25044,0,1485,18908,0,0
47270,25044,0,1485,18908,0,0
47275,25044,0,1485,18908,0,0
47280,25044,0,1485,18908,0,0
47285,25044,0,1485,18908,0,0
47290,25044,0,1485,18908,0,0
47295,25042,0,1485,18906,0,0
47300,25042,0,1485,18906,0,0
47305,25042,0,1485,18906,0,0
47310,25041,0,1485,18905,0,0
47315,25041,0,1484,18905,0,0
47320,25040,0,1484,18905,0,0
47325,25040,0,1484,18905,0,0
47330,25040,0,1484,18905,0,0
47335,25039,0,1484,18904,0,0
47340,25038,0,1484,18903,0,0
47345,25038,0,1484,18903,0,0
47350,25038,0,1484,18903,0,0
47355,25038,0,1484,18903,0,0
47360,25038,0,1484,18903,0,0
47365,25037,0,1484,18902,0,0
47370,25037,0,1484,18902,0,0
47375,25037,0,1484,18902,0,0
47380,25036,0,1484,18901,0,0
47385,25036,0,1484,18901,0,0
47390,25035,0,1484,18900,0,0
47395,25035,0,1484,18899,0,0
47400,25034,0,1484,18899,0,0
47405,25034,0,1484,18899,0,0
47410,25033,0,1484,18898,0,0
47415,25033,0,1484,18898,0,0
47420,25033,0,1484,18898,0,0
47425,25032,0,1484,18897,0,0
47430,25032,0,1484,18897,0,0
47435,25031,0,1484,18897,0,0
47440,25030,0,1484,18896,0,0
47445,25030,0,1484,18896,0,0
47450,25029,0,1484,18896,0,0
47455,25028,0,1484,18895,0,0
47460,25028,0,1484,18895,0,0
47465,25028,0,1484,18895,0,0
47470,25028,0,1484,18894,0,0
47475,25025,0,1484,18892,0,0
47480,25025,0,1484,18892,0,0
47485,25025,0,1484,18892,0,0
47490,25025,0,1484,18892,0,0
47495,25025,0,1484,18892,0,0
47500,25024,0,1484,18891,0,0
47505,25022,0,1484,18889,0,0
47510,25021,0,1484,18888,0,0
47515,25020,0,1484,18887,0,0
47520,25020,0,1484,18887,0,0
47525,25020,0,1484,18887,0,0
47530,25020,0,1484,18887,0,0
47535,25020,0,1484,18887,0,0
47540,25019,0,1484,18886,0,0
47545,25018,0,1484,18885,0,0
47550,25018,0,1484,18885,0,0
47555,25018,0,1484,18885,0,0
47560,25018,0,1484,18885,0,0
47565,25018,0,1484,18885,0,0
47570,25017,0,1484,18884,0,0
47575,25017,0,1484,18884,0,0
47580,25017,0,1484,18884,0,0
47585,25016,0,1484,18883,0,0
47590,25016,0,1484,18883,0,0
47595,25016,0,1484,18883,0,0
47600,25015,0,1484,18882,0,0
47605,25015,0,1484,18882,0,0
47610,25014,0,1484,18881,0,0
47615,25014,0,1484,18881,0,0
47620,25013,0,1484,18880,0,0
47625,25012,0,1484,18879,0,0
47630,25012,0,1484,18879,0,0
47635,25011,0,1484,18878,0,0
47640,25011,0,1484,18878,0,0
47645,25011,0,1484,18878,0,0
47650,25010,0,1484,18877,0,0
47655,25010,0,1484,18877,0,0
47660,25137,0,1484,18998,1,0
47665,25128,0,1484,18994,0,0
47670,25128,0,1484,18994,0,0
47675,25127,0,1484,18992,0,0
47680,25125,0,1484,18990,0,0
47685,25124,0,1484,18990,0,0
47690,25124,0,1484,18990,0,0
47695,25124,0,1484,18990,0,0
47700,25123,0,1484,18989,0,0
47705,25122,0,1484,18988,0,0
47710,25122,0,1484,18988,0,0
47715,25122,0,1484,18988,0,0
47720,25122,0,1484,18988,0,0
47725,25122,0,1484,18988,0,0
47730,25122,0,1484,18988,0,0
47735,25120,0,1484,18986,0,0
47740,25120,0,1484,18986,0,0
47745,25119,0,1484,18985,0,0
47750,25118,0,1484,18984,0,0
47755,25117,0,1484,18983,0,0
47760,25117,0,1484,18983,0,0
47765,25117,0,1484,18983,0,0
47770,25117,0,1484,18982,0,0
47775,25116,0,1484,18982,0,0
47780,25116,0,1484,18982,0,0
47785,25116,0,1484,18982,0,0
47790,25116,0,1484,18982,0,0
47795,25115,0,1484,18981,0,0
47800,25115,0,1484,18981,0,0
47805,25114,0,1484,18980,0,0
47810,25114,0,1484,18980,0,0
47815,25114,0,1484,18980,0,0
47820,25112,0,1484,18977,0,0
47825,25112,0,1484,18977,0,0
47830,25111,0,1484,18976,0,0
47835,25392,0,1484,19250,1,0
47840,25370,0,1484,19233,0,0
47845,25370,0,1484,19233,0,0
47850,25368,0,1484,19231,0,0
47855,25368,0,1484,19231,0,0
47860,25368,0,1484,19231,0,0
47865,25368,0,1484,19231,0,0
47870,25367,0,1484,19230,0,0
47875,25366,0,1484,19229,0,0
47880,25365,0,1484,19228,0,0
47885,25365,0,1484,19228,0,0
47890,25365,0,1484,19228,0,0
47895,25365,0,1484,19228,0,0
47900,25365,0,1484,19228,0,0
47905,25365,0,1484,19228,0,0
47910,25364,0,1484,19227,0,0
47915,25363,0,1484,19226,0,0
47920,25363,0,1484,19226,0,0
47925,25363,0,1484,19226,0,0
47930,25363,0,1484,19226,0,0
47935,25362,0,1484,19225,0,0
47940,25361,0,1484,19223,0,0
47945,25361,0,1484,19223,0,0
47950,25360,0,1484,19223,0,0
47955,25360,0,1484,19223,0,0
47960,25360,0,1484,19223,0,0
47965,25360,0,1484,19223,0,0
47970,25360,0,1484,19223,0,0
47975,25356,0,1484,19219,0,0
47980,25354,0,1484,19217,0,0
47985,25354,0,1484,19217,0,0
47990,25354,0,1484,19217,0,0
47995,25353,0,1484,19217,0,0
48000,25353,0,1484,19217,0,0
48005,25352,0,1484,19216,0,0
48010,25352,0,1484,19216,0,0
48015,25352,0,1484,19216,0,0
48020,25352,0,1484,19216,0,0
48025,25351,0,1484,19215,0,0
48030,25351,0,1484,19216,0,0
48035,25351,0,1484,19216,0,0
48040,25351,0,1484,19216,0,0
48045,25351,0,1484,19216,0,0
48050,25351,0,1484,19216,0,0
48055,25351,0,1484,19216,0,0
48060,25351,0,1484,19216,0,0
48065,25351,0,1484,19216,0,0
48070,25351,0,1484,19216,0,0
48075,25351,0,1484,19216,0,0
48080,25351,0,1484,19216,0,0
48085,25351,0,1484,19216,0,0
48090,25351,0,1484,19216,0,0
48095,25349,0,1484,19214,0,0
48100,25349,0,1484,19214,0,0
48105,25349,0,1484,19214,0,0
48110,25349,0,1484,19214,0,0
48115,25349,0,1484,19214,0,0
48120,25349,0,1483,19214,0,0
48125,25349,0,1483,19214,0,0
48130,25349,0,1483,19214,0,0
48135,25349,0,1483,19214,0,0
48140,25348,0,1483,19214,0,0
48145,25348,0,1483,19214,0,0
48150,25348,0,1483,19214,0,0
48155,25348,0,1483,19214,0,0
48160,25347,0,1483,19213,0,0
48165,25347,0,1483,19213,0,0
48170,25347,0,1483,19213,0,0
48175,25347,0,1483,19213,0,0
48180,25347,0,1483,19213,0,0
48185,25346,0,1483,19212,0,0
48190,25345,0,1483,19212,0,0
48195,25344,0,1483,19211,0,0
48200,25343,0,1483,19210,0,0
48205,25342,0,1483,19209,0,0
48210,25342,0,1483,19209,0,0
48215,25342,0,1483,19209,0,0
48220,25342,0,1483,19209,0,0
48225,25342,0,1483,19209,0,0
48230,25342,0,1483,19209,0,0
48235,25342,0,1483,19209,0,0
48240,25342,0,1483,19209,0,0
48245,25342,0,1483,19209,0,0
48250,25341,0,1483,19208,0,0
48255,25341,0,1483,19208,0,0
48260,25341,0,1483,19208,0,0
48265,25341,0,1483,19208,0,0
48270,25341,0,1483,19208,0,0
48275,25341,0,1483,19208,0,0
48280,25340,0,1483,19207,0,0
48285,25340,0,1483,19207,0,0
48290,25340,0,1483,19207,0,0
48295,25340,0,1483,19207,0,0
48300,25338,0,1483,19205,0,0
48305,25337,0,1483,19204,0,0
48310,25337,0,1483,19204,0,0
48315,25337,0,1483,19204,0,0
48320,25335,0,1483,19202,0,0
48325,25335,0,1483,19202,0,0
48330,25335,0,1483,19202,0,0
48335,25335,0,1483,19202,0,0
48340,25333,0,1483,19201,0,0
48345,25332,0,1483,19200,0,0
48350,25332,0,1483,19200,0,0
48355,25331,0,1483,19199,0,0
48360,25331,0,1483,19199,0,0
48365,25330,0,1483,19198,0,0
48370,25330,0,1483,19198,0,0
48375,25329,0,1483,19197,0,0
48380,25329,0,1483,19197,0,0
48385,25329,0,1483,19197,0,0
48390,25328,0,1483,19196,0,0
48395,25327,0,1483,19195,0,0
48400,25325,0,1483,19193,0,0
48405,25325,0,1483,19193,0,0
48410,25325,0,1483,19193,0,0
48415,25324,0,1483,19192,0,0
48420,25324,0,1483,19192,0,0
48425,25324,0,1483,19192,0,0
48430,25324,0,1483,19192,0,0
48435,25324,0,1483,19192,0,0
48440,25324,0,1483,19192,0,0
48445,25324,0,1483,19192,0,0
48450,25323,0,1483,19191,0,0
48455,25323,0,1483,19191,0,0
48460,25322,0,1483,19190,0,0
48465,25321,0,1483,19189,0,0
48470,25320,0,1483,19188,0,0
48475,25320,0,1483,19188,0,0
48480,25319,0,1483,19187,0,0
48485,25318,0,1483,19186,0,0
48490,25315,0,1483,19183,0,0
48495,25315,0,1483,19183,0,0
48500,25315,0,1483,19183,0,0
48505,25315,0,1483,19183,0,0
48510,25312,0,1483,19180,0,0
48515,25311,0,1483,19179,0,0
48520,25310,0,1483,19178,0,0
48525,25310,0,1483,19178,0,0
48530,25309,0,1483,19177,0,0
48535,25308,0,1483,19176,0,0
48540,25308,0,1483,19176,0,0
48545,25308,0,1483,19176,0,0
48550,25308,0,1483,19176,0,0
48555,25308,0,1483,19176,0,0
48560,25307,0,1483,19175,0,0
48565,25305,0,1483,19173,0,0
48570,25305,0,1483,19173,0,0
48575,25305,0,1483,19173,0,0
48580,25304,0,1483,19172,0,0
48585,25302,0,1483,19170,0,0
48590,25302,0,1483,19170,0,0
48595,25302,0,1483,19170,0,0
48600,25301,0,1483,19169,0,0
48605,25299,0,1483,19168,0,0
48610,25298,0,1483,19167,0,0
48615,25296,0,1483,19165,0,0
48620,25294,0,1483,19163,0,0
48625,25294,0,1483,19163,0,0
48630,25293,0,1483,19162,0,0
48635,25292,0,1483,19160,0,0
48640,25290,0,1483,19159,0,0
48645,25289,0,1483,19158,0,0
48650,25289,0,1483,19158,0,0
48655,25287,0,1483,19156,0,0
48660,25286,0,1483,19155,0,0
48665,25286,0,1483,19155,0,0
48670,25286,0,1483,19155,0,0
48675,25285,0,1483,19154,0,0
48680,25283,0,1483,19152,0,0
48685,25283,0,1483,19152,0,0
48690,25282,0,1483,19151,0,0
48695,25280,0,1483,19149,0,0
48700,25280,0,1483,19149,0,0
48705,25279,0,1483,19147,0,0
48710,25277,0,1483,19146,0,0
48715,25277,0,1483,19146,0,0
48720,25277,0,1483,19146,0,0
48725,25275,0,1483,19144,0,0
48730,25274,0,1483,19143,0,0
48735,25273,0,1483,19142,0,0
48740,25272,0,1483,19141,0,0
48745,25270,0,1483,19139,0,0
48750,25268,0,1483,19136,0,0
48755,25265,0,1483,19134,0,0
48760,25265,0,1483,19134,0,0
48765,25264,0,1483,19133,0,0
48770,25261,0,1483,19130,0,0
48775,25261,0,1483,19130,0,0
48780,25258,0,1483,19127,0,0
48785,25257,0,1483,19126,0,0
48790,25257,0,1483,19126,0,0
48795,25256,0,1483,19125,0,0
48800,25256,0,1483,19125,0,0
48805,25255,0,1483,19124,0,0
48810,25497,0,1483,19334,1,0
48815,25436,0,1482,19294,0,0
48820,25433,0,1482,19292,0,0
48825,25433,0,1482,19292,0,0
48830,25430,0,1482,19289,0,0
48835,25675,0,1481,19525,1,0
48840,25653,0,1481,19508,0,0
48845,25652,0,1481,19507,0,0
48850,25649,0,1481,19504,0,0
48855,25648,0,1481,19503,0,0
48860,25643,0,1481,19498,0,0
48865,25642,0,1481,19497,0,0
48870,25640,0,1481,19495,0,0
48875,25638,0,1481,19493,0,0
48880,25633,0,1481,19488,0,0
48885,25628,0,1481,19483,0,0
48890,25625,0,1481,19480,0,0
48895,25623,0,1481,19478,0,0
48900,25620,0,1481,19475,0,0
48905,25618,0,1481,19473,0,0
48910,25615,0,1481,19470,0,0
48915,25612,0,1481,19467,0,0
48920,25609,0,1480,19465,0,0
48925,25604,0,1479,19461,0,0
48930,25600,0,1479,19457,0,0
48935,25595,0,1479,19452,0,0
48940,25589,0,1479,19446,0,0
48945,25586,0,1479,19443,0,0
48950,25584,0,1479,19441,0,0
48955,25579,0,1479,19436,0,0
48960,25576,0,1479,19433,0,0
48965,25573,0,1479,19429,0,0
48970,25567,0,1479,19424,0,0
48975,25560,0,1479,19417,0,0
48980,25558,0,1479,19415,0,0
48985,25558,0,1479,19415,0,0
48990,25554,0,1478,19412,0,0
48995,25552,0,1478,19410,0,0
49000,25547,0,1478,19405,0,0
49005,25541,0,1477,19400,0,0
49010,25540,0,1477,19398,0,0
49015,25537,0,1477,19396,0,0
49020,25535,0,1477,19394,0,0
49025,25534,0,1477,19393,0,0
49030,25532,0,1477,19391,0,0
49035,25531,0,1477,19390,0,0
49040,25527,0,1477,19385,0,0
49045,25525,0,1477,19384,0,0
49050,25519,0,1477,19378,0,0
49055,25516,0,1477,19375,0,0
49060,25513,0,1477,19372,0,0
49065,25511,0,1477,19370,0,0
49070,25507,0,1477,19366,0,0
49075,25505,0,1477,19364,0,0
49080,25504,0,1477,19363,0,0
49085,25502,0,1477,19361,0,0
49090,25500,0,1477,19359,0,0
49095,25499,0,1477,19358,0,0
49100,25496,0,1477,19355,0,0
49105,25495,0,1477,19353,0,0
49110,25493,0,1476,19352,0,0
49115,25489,0,1476,19349,0,0
49120,25485,0,1476,19345,0,0
49125,25483,0,1476,19343,0,0
49130,25481,0,1476,19341,0,0
49135,25477,0,1476,19338,0,0
49140,25474,0,1476,19335,0,0
49145,25472,0,1476,19333,0,0
49150,25470,0,1476,19331,0,0
49155,25467,0,1476,19328,0,0
49160,25467,0,1476,19328,0,0
49165,25464,0,1476,19325,0,0
49170,25463,0,1476,19324,0,0
49175,25460,0,1476,19321,0,0
49180,25456,0,1476,19317,0,0
49185,25450,0,1476,19311,0,0
49190,25445,0,1476,19306,0,0
49195,25441,0,1476,19302,0,0
49200,25437,0,1476,19298,0,0
49205,25433,0,1476,19293,0,0
49210,25423,0,1476,19284,0,0
49215,25417,0,1476,19277,0,0
49220,25408,0,1476,19270,0,0
49225,25407,0,1476,19269,0,0
49230,25402,0,1476,19264,0,0
49235,25394,0,1476,19256,0,0
49240,25389,0,1476,19251,0,0
49245,25388,0,1476,19250,0,0
49250,25384,0,1476,19245,0,0
49255,25379,0,1476,19241,0,0
49260,25373,0,1476,19235,0,0
49265,25370,0,1476,19232,0,0
49270,25369,0,1476,19231,0,0
49275,25365,0,1476,19227,0,0
49280,25358,0,1476,19220,0,0
49285,25358,0,1476,19220,0,0
49290,25351,0,1476,19213,0,0
49295,25345,0,1476,19207,0,0
49300,25342,0,1476,19203,0,0
49305,25334,0,1476,19196,0,0
49310,25330,0,1476,19192,0,0
49315,25323,0,1476,19185,0,0
49320,25319,0,1476,19181,0,0
49325,25316,0,1476,19178,0,0
49330,25309,0,1476,19171,0,0
49335,25307,0,1476,19168,0,0
49340,25302,0,1476,19164,0,0
49345,25297,0,1476,19159,0,0
49350,25291,0,1476,19153,0,0
49355,25284,0,1476,19146,0,0
49360,25280,0,1476,19142,0,0
49365,25272,0,1476,19133,0,0
49370,25266,0,1476,19128,0,0
49375,25262,0,1476,19124,0,0
49380,25258,0,1476,19119,0,0
49385,25253,0,1476,19115,0,0
49390,25251,0,1476,19113,0,0
49395,25248,0,1476,19110,0,0
49400,25243,0,1476,19105,0,0
49405,25239,0,1476,19101,0,0
49410,25232,0,1475,19093,0,0
49415,25219,0,1475,19082,0,0
49420,25214,0,1475,19076,0,0
49425,25211,0,1475,19074,0,0
49430,25205,0,1475,19068,0,0
49435,25197,0,1475,19060,0,0
49440,25191,0,1475,19054,0,0
49445,25184,0,1475,19046,0,0
49450,25175,0,1475,19038,0,0
49455,25168,0,1475,19031,0,0
49460,25165,0,1475,19027,0,0
49465,25162,0,1475,19024,0,0
49470,25159,0,1475,19022,0,0
49475,25154,0,1475,19017,0,0
49480,25150,0,1475,19013,0,0
49485,25147,0,1475,19010,0,0
49490,25143,0,1475,19006,0,0
49495,25141,0,1475,19004,0,0
49500,25137,0,1475,19000,0,0
49505,25131,0,1475,18994,0,0
49510,25128,0,1475,18991,0,0
49515,25125,0,1475,18988,0,0
49520,25123,0,1475,18986,0,0
49525,25117,0,1475,18980,0,0
49530,25112,0,1475,18975,0,0
49535,25106,0,1475,18969,0,0
49540,25104,0,1475,18967,0,0
49545,25097,0,1475,18960,0,0
49550,25095,0,1475,18956,0,0
49555,25083,0,1475,18946,0,0
49560,25073,0,1475,18936,0,0
49565,25066,0,1475,18928,0,0
49570,25058,0,1475,18921,0,0
49575,25053,0,1475,18916,0,0
49580,25048,0,1474,18911,0,0
49585,25043,0,1474,18906,0,0
49590,25034,0,1474,18897,0,0
49595,25021,0,1474,18885,0,0
49600,25016,0,1474,18880,0,0
49605,25007,0,1474,18870,0,0
49610,25001,0,1474,18865,0,0
49615,24990,0,1474,18854,0,0
49620,24984,0,1474,18848,0,0
49625,24977,0,1474,18842,0,0
49630,24972,0,1474,18837,0,0
49635,24968,0,1474,18834,0,0
49640,24963,0,1474,18829,0,0
49645,24960,0,1474,18826,0,0
49650,24956,0,1474,18823,0,0
49655,24951,0,1473,18817,0,0
49660,24942,0,1473,18810,0,0
49665,24936,0,1473,18804,0,0
49670,24930,0,1473,18798,0,0
49675,24925,0,1473,18793,0,0
49680,24919,0,1473,18787,0,0
49685,24915,0,1473,18783,0,0
49690,24907,0,1473,18776,0,0
49695,24899,0,1473,18768,0,0
49700,24892,0,1473,18761,0,0
49705,24886,0,1473,18755,0,0
49710,24877,0,1473,18746,0,0
49715,24872,0,1473,18742,0,0
49720,24870,0,1473,18740,0,0
49725,24868,0,1472,18738,0,0
49730,24860,0,1472,18730,0,0
49735,24855,0,1472,18726,0,0
49740,24850,0,1472,18721,0,0
49745,24844,0,1472,18717,0,0
49750,24841,0,1472,18714,0,0
49755,24831,0,1472,18705,0,0
49760,24823,0,1472,18697,0,0
49765,24819,0,1472,18693,0,0
49770,24817,0,1472,18691,0,0
49775,24813,0,1472,18687,0,0
49780,24804,0,1472,18678,0,0
49785,24799,0,1471,18674,0,0
49790,24796,0,1471,18671,0,0
49795,24793,0,1471,18667,0,0
49800,24785,0,1471,18660,0,0
49805,24785,0,1471,18660,0,0
49810,24783,0,1471,18658,0,0
49815,24777,0,1471,18652,0,0
49820,24773,0,1471,18648,0,0
49825,24766,0,1471,18640,0,0
49830,24763,0,1471,18638,0,0
49835,24762,0,1471,18637,0,0
49840,24760,0,1471,18635,0,0
49845,24754,0,1471,18629,0,0
49850,24748,0,1471,18623,0,0
49855,24746,0,1471,18621,0,0
49860,24744,0,1469,18620,0,0
49865,24739,0,1469,18615,0,0
49870,24737,0,1469,18613,0,0
49875,24734,0,1469,18611,0,0
49880,24731,0,1469,18608,0,0
49885,24726,0,1469,18602,0,0
49890,24720,0,1469,18597,0,0
49895,24717,0,1469,18594,0,0
49900,24712,0,1469,18588,0,0
49905,24708,0,1469,18585,0,0
49910,24704,0,1469,18581,0,0
49915,24700,0,1469,18577,0,0
49920,24698,0,1469,18575,0,0
49925,24693,0,1469,18569,0,0
49930,24692,0,1469,18569,0,0
49935,24689,0,1469,18566,0,0
49940,24685,0,1469,18562,0,0
49945,24682,0,1469,18558,0,0
49950,24679,0,1469,18556,0,0
49955,24677,0,1469,18554,0,0
49960,24672,0,1469,18549,0,0
49965,24668,0,1469,18545,0,0
49970,24662,0,1469,18539,0,0
49975,25811,0,1469,19488,1,0
49980,25513,0,1469,19330,0,0
49985,25495,0,1469,19312,0,0
49990,25478,0,1469,19296,0,0
49995,25455,0,1469,19272,0,0
50000,25443,0,1469,19261,0,0
50005,25429,0,1468,19247,0,0
50010,25419,0,1468,19239,0,0
50015,25403,0,1468,19223,0,0
50020,25390,0,1468,19210,0,0
50025,25381,0,1468,19200,0,0
50030,25372,0,1468,19192,0,0
50035,25357,0,1468,19177,0,0
50040,25343,0,1468,19163,0,0
50045,25333,0,1468,19153,0,0
50050,25325,0,1468,19145,0,0
50055,25314,0,1468,19134,0,0
50060,25306,0,1468,19126,0,0
50065,25297,0,1468,19117,0,0
50070,25291,0,1468,19110,0,0
50075,25282,0,1468,19102,0,0
50080,25276,0,1468,19096,0,0
50085,25265,0,1468,19085,0,0
50090,25249,0,1468,19069,0,0
50095,25234,0,1468,19054,0,0
50100,26405,0,1468,19982,1,0
50105,26247,0,1468,19859,0,0
50110,26227,0,1468,19841,0,0
50115,26208,0,1468,19822,0,0
50120,26185,0,1468,19798,0,0
50125,26163,0,1468,19776,0,0
50130,26152,0,1468,19766,0,0
50135,26137,0,1468,19751,0,0
50140,26119,0,1468,19733,0,0
50145,26095,0,1468,19710,0,0
50150,26085,0,1468,19700,0,0
50155,26076,0,1468,19691,0,0
50160,26067,0,1468,19681,0,0
50165,26056,0,1468,19671,0,0
50170,26042,0,1468,19657,0,0
50175,26033,0,1468,19648,0,0
50180,26025,0,1468,19640,0,0
50185,26022,0,1468,19637,0,0
50190,26019,0,1468,19634,0,0
50195,26011,0,1468,19626,0,0
50200,26003,0,1468,19618,0,0
50205,25992,0,1468,19607,0,0
50210,25984,0,1468,19599,0,0
50215,25979,0,1468,19594,0,0
50220,25974,0,1468,19591,0,0
50225,25972,0,1468,19589,0,0
50230,25967,0,1468,19584,0,0
50235,25961,0,1468,19578,0,0
50240,25956,0,1468,19573,0,0
50245,25951,0,1468,19568,0,0
50250,25946,0,1468,19562,0,0
50255,25941,0,1468,19558,0,0
50260,25935,0,1468,19552,0,0
50265,25932,0,1468,19550,0,0
50270,25928,0,1468,19546,0,0
50275,25923,0,1468,19542,0,0
50280,25920,0,1468,19539,0,0
50285,25915,0,1468,19534,0,0
50290,25908,0,1468,19527,0,0
50295,25901,0,1468,19519,0,0
50300,25895,0,1468,19514,0,0
50305,25890,0,1468,19509,0,0
50310,25885,0,1468,19504,0,0
50315,25878,0,1468,19496,0,0
50320,25867,0,1468,19486,0,0
50325,25860,0,1467,19480,0,0
50330,25853,0,1467,19473,0,0
50335,25845,0,1467,19466,0,0
50340,25836,0,1467,19457,0,0
50345,25827,0,1467,19448,0,0
50350,25821,0,1467,19441,0,0
50355,25819,0,1467,19440,0,0
50360,25813,0,1467,19434,0,0
50365,25808,0,1467,19429,0,0
50370,25805,0,1467,19426,0,0
50375,25798,0,1467,19419,0,0
50380,25793,0,1467,19414,0,0
50385,25788,0,1467,19409,0,0
50390,25780,0,1467,19401,0,0
50395,25776,0,1467,19394,0,0
50400,25769,0,1467,19390,0,0
50405,25765,0,1466,19385,0,0
50410,25761,0,1466,19382,0,0
50415,25757,0,1466,19378,0,0
50420,25751,0,1466,19371,0,0
50425,25743,0,1466,19364,0,0
50430,25737,0,1466,19360,0,0
50435,25732,0,1466,19355,0,0
50440,25725,0,1466,19348,0,0
50445,25719,0,1466,19342,0,0
50450,25712,0,1466,19334,0,0
50455,25707,0,1466,19330,0,0
50460,25703,0,1466,19326,0,0
50465,25699,0,1466,19322,0,0
50470,25696,0,1466,19319,0,0
50475,25692,0,1466,19315,0,0
50480,25691,0,1466,19314,0,0
50485,25686,0,1466,19309,0,0
50490,25684,0,1466,19306,0,0
50495,25680,0,1466,19302,0,0
50500,25677,0,1466,19299,0,0
50505,25673,0,1466,19295,0,0
50510,25668,0,1466,19291,0,0
50515,25666,0,1466,19288,0,0
50520,25659,0,1466,19282,0,0
50525,25657,0,1466,19280,0,0
50530,25653,0,1466,19276,0,0
50535,25652,0,1466,19275,0,0
50540,25651,0,1466,19274,0,0
50545,25649,0,1466,19272,0,0
50550,25645,0,1466,19268,0,0
50555,25642,0,1466,19265,0,0
50560,25639,0,1466,19262,0,0
50565,25635,0,1466,19258,0,0
50570,25635,0,1466,19258,0,0
50575,25634,0,1466,19257,0,0
50580,25630,0,1466,19253,0,0
50585,25626,0,1466,19249,0,0
50590,25625,0,1466,19248,0,0
50595,25623,0,1466,19246,0,0
50600,25621,0,1466,19244,0,0
50605,25618,0,1466,19241,0,0
50610,25617,0,1466,19240,0,0
50615,25614,0,1466,19237,0,0
50620,25611,0,1466,19234,0,0
50625,25609,0,1466,19231,0,0
50630,25607,0,1466,19230,0,0
50635,25604,0,1466,19227,0,0
50640,25603,0,1466,19226,0,0
50645,25599,0,1466,19222,0,0
50650,25598,0,1466,19221,0,0
50655,25595,0,1466,19218,0,0
50660,25592,0,1466,19215,0,0
50665,25590,0,1466,19214,0,0
50670,25589,0,1466,19213,0,0
50675,25586,0,1466,19209,0,0
50680,25584,0,1466,19208,0,0
50685,25581,0,1466,19205,0,0
50690,25581,0,1466,19205,0,0
50695,25581,0,1466,19205,0,0
50700,25579,0,1466,19203,0,0
50705,25577,0,1466,19201,0,0
50710,25576,0,1466,19200,0,0
50715,25573,0,1466,19198,0,0
50720,25572,0,1466,19197,0,0
50725,25569,0,1466,19194,0,0
50730,25563,0,1466,19188,0,0
50735,25563,0,1466,19188,0,0
50740,25558,0,1465,19184,0,0
50745,25556,0,1465,19182,0,0
50750,25555,0,1465,19181,0,0
50755,25553,0,1465,19179,0,0
50760,25551,0,1465,19177,0,0
50765,25546,0,1465,19172,0,0
50770,25543,0,1465,19169,0,0
50775,25542,0,1465,19168,0,0
50780,25541,0,1465,19167,0,0
50785,25540,0,1465,19166,0,0
50790,25539,0,1465,19164,0,0
50795,25534,0,1465,19161,0,0
50800,25533,0,1465,19160,0,0
50805,25532,0,1465,19159,0,0
50810,25530,0,1465,19157,0,0
50815,25528,0,1465,19155,0,0
50820,25526,0,1465,19153,0,0
50825,25524,0,1465,19151,0,0
50830,25523,0,1465,19150,0,0
50835,25521,0,1465,19146,0,0
50840,25517,0,1465,19144,0,0
50845,25517,0,1465,19144,0,0
50850,25515,0,1465,19142,0,0
50855,25515,0,1465,19142,0,0
50860,25514,0,1465,19141,0,0
50865,25511,0,1465,19137,0,0
50870,25509,0,1465,19136,0,0
50875,25507,0,1465,19134,0,0
50880,25506,0,1465,19133,0,0
50885,25506,0,1465,19133,0,0
50890,25504,0,1465,19131,0,0
50895,25503,0,1465,19130,0,0
50900,25502,0,1465,19129,0,0
50905,25502,0,1465,19129,0,0
50910,25502,0,1465,19129,0,0
50915,25501,0,1465,19128,0,0
50920,25499,0,1465,19127,0,0
50925,25498,0,1465,19126,0,0
50930,25496,0,1465,19124,0,0
50935,25495,0,1465,19123,0,0
50940,25495,0,1465,19123,0,0
50945,25495,0,1465,19123,0,0
50950,25495,0,1465,19123,0,0
50955,25493,0,1465,19121,0,0
50960,25492,0,1465,19120,0,0
50965,25492,0,1465,19119,0,0
50970,25490,0,1465,19117,0,0
50975,25490,0,1465,19116,0,0
50980,25487,0,1465,19114,0,0
50985,25487,0,1465,19114,0,0
50990,25486,0,1465,19113,0,0
50995,25486,0,1465,19113,0,0
51000,25485,0,1465,19113,0,0
51005,25483,0,1465,19111,0,0
51010,25483,0,1465,19111,0,0
51015,25482,0,1464,19111,0,0
51020,25482,0,1464,19111,0,0
51025,25482,0,1464,19111,0,0
51030,25480,0,1464,19109,0,0
51035,25480,0,1464,19109,0,0
51040,25479,0,1464,19107,0,0
51045,25475,0,1464,19104,0,0
51050,25474,0,1464,19103,0,0
51055,25474,0,1464,19103,0,0
51060,25474,0,1464,19103,0,0
51065,25474,0,1464,19103,0,0
51070,25473,0,1464,19102,0,0
51075,25473,0,1464,19102,0,0
51080,25471,0,1464,19100,0,0
51085,25470,0,1463,19099,0,0
51090,25467,0,1463,19097,0,0
51095,25467,0,1463,19097,0,0
