day,total,active,derelict,debris,collisions,explosions
44500,21119,0,1502,16151,0,0
44505,21113,0,1502,16145,0,0
44510,21108,0,1502,16140,0,0
44515,21106,0,1502,16138,0,0
44520,21104,0,1502,16136,0,0
44525,21102,0,1502,16134,0,0
44530,21100,0,1502,16132,0,0
44535,21100,0,1502,16132,0,0
44540,21097,0,1502,16129,0,0
44545,21097,0,1502,16129,0,0
44550,21095,0,1502,16127,0,0
44555,21093,0,1502,16125,0,0
44560,21091,0,1502,16123,0,0
44565,21090,0,1502,16122,0,0
44570,21087,0,1502,16119,0,0
44575,21087,0,1502,16119,0,0
44580,21084,0,1502,16116,0,0
44585,21079,0,1502,16110,0,0
44590,21075,0,1502,16107,0,0
44595,21072,0,1502,16104,0,0
44600,21071,0,1502,16103,0,0
44605,21069,0,1502,16101,0,0
44610,21067,0,1502,16099,0,0
44615,21065,0,1502,16097,0,0
44620,21059,0,1502,16091,0,0
44625,21055,0,1502,16087,0,0
44630,21051,0,1502,16083,0,0
44635,21045,0,1502,16077,0,0
44640,21038,0,1502,16070,0,0
44645,21033,0,1502,16065,0,0
44650,21026,0,1502,16058,0,0
44655,21024,0,1502,16056,0,0
44660,21023,0,1502,16055,0,0
44665,21018,0,1502,16050,0,0
44670,21016,0,1502,16048,0,0
44675,21012,0,1502,16044,0,0
44680,21008,0,1502,16040,0,0
44685,21007,0,1502,16039,0,0
44690,21005,0,1502,16037,0,0
44695,21005,0,1502,16037,0,0
44700,21004,0,1502,16036,0,0
44705,21003,0,1502,16035,0,0
44710,21000,0,1502,16032,0,0
44715,20999,0,1502,16031,0,0
44720,20997,0,1502,16029,0,0
44725,20995,0,1502,16027,0,0
44730,20990,0,1502,16022,0,0
44735,20990,0,1502,16022,0,0
44740,20986,0,1501,16018,0,0
44745,21151,0,1501,16174,1,0
44750,21136,0,1501,16164,0,0
44755,21131,0,1501,16159,0,0
44760,21129,0,1501,16157,0,0
44765,21126,0,1501,16154,0,0
44770,21124,0,1501,16152,0,0
44775,21119,0,1501,16147,0,0
44780,21117,0,1501,16145,0,0
44785,21116,0,1501,16143,0,0
44790,21111,0,1501,16139,0,0
44795,21107,0,1501,16135,0,0
44800,21101,0,1501,16129,0,0
44805,21099,0,1501,16126,0,0
44810,21090,0,1501,16118,0,0
44815,21080,0,1501,16108,0,0
44820,21078,0,1501,16106,0,0
44825,21074,0,1501,16102,0,0
44830,21064,0,1501,16091,0,0
44835,21060,0,1501,16088,0,0
44840,21053,0,1501,16081,0,0
44845,21043,0,1501,16071,0,0
44850,21036,0,1501,16064,0,0
44855,21032,0,1501,16060,0,0
44860,21026,0,1501,16054,0,0
44865,21021,0,1499,16050,0,0
44870,21016,0,1499,16046,0,0
44875,21014,0,1499,16044,0,0
44880,21010,0,1499,16040,0,0
44885,21006,0,1499,16036,0,0
44890,21000,0,1499,16030,0,0
44895,20996,0,1499,16026,0,0
44900,20994,0,1499,16024,0,0
44905,20993,0,1499,16023,0,0
44910,20988,0,1499,16017,0,0
44915,20983,0,1499,16013,0,0
44920,20981,0,1499,16012,0,0
44925,20980,0,1499,16010,0,0
44930,20976,0,1499,16008,0,0
44935,20972,0,1499,16004,0,0
44940,20967,0,1499,15999,0,0
44945,20962,0,1499,15994,0,0
44950,20954,0,1499,15986,0,0
44955,20947,0,1499,15980,0,0
44960,20943,0,1499,15976,0,0
44965,20932,0,1499,15965,0,0
44970,20927,0,1499,15960,0,0
44975,20924,0,1499,15957,0,0
44980,20916,0,1499,15949,0,0
44985,20910,0,1499,15943,0,0
44990,20908,0,1499,15941,0,0
44995,20908,0,1499,15940,0,0
45000,20903,0,1499,15936,0,0
45005,20900,0,1499,15932,0,0
45010,20895,0,1499,15928,0,0
45015,20886,0,1499,15919,0,0
45020,20882,0,1499,15915,0,0
45025,20881,0,1499,15914,0,0
45030,20877,0,1499,15910,0,0
45035,20871,0,1499,15904,0,0
45040,20864,0,1499,15897,0,0
45045,20857,0,1499,15890,0,0
45050,20851,0,1499,15884,0,0
45055,20845,0,1499,15877,0,0
45060,20841,0,1499,15874,0,0
45065,20837,0,1499,15871,0,0
45070,20835,0,1499,15869,0,0
45075,20834,0,1499,15868,0,0
45080,20830,0,1499,15864,0,0
45085,20829,0,1499,15863,0,0
45090,20826,0,1499,15860,0,0
45095,20821,0,1499,15855,0,0
45100,20811,0,1499,15845,0,0
45105,20807,0,1499,15841,0,0
45110,20803,0,1499,15837,0,0
45115,20802,0,1499,15836,0,0
45120,20799,0,1499,15833,0,0
45125,20797,0,1499,15831,0,0
45130,20797,0,1499,15830,0,0
45135,20793,0,1499,15827,0,0
45140,20789,0,1499,15823,0,0
45145,20780,0,1499,15814,0,0
45150,20776,0,1499,15809,0,0
45155,20775,0,1498,15808,0,0
45160,20766,0,1498,15801,0,0
45165,20761,0,1498,15796,0,0
45170,20758,0,1498,15793,0,0
45175,20751,0,1498,15786,0,0
45180,20743,0,1498,15778,0,0
45185,20737,0,1498,15772,0,0
45190,20731,0,1498,15766,0,0
45195,20724,0,1498,15759,0,0
45200,20717,0,1498,15752,0,0
45205,20714,0,1498,15749,0,0
45210,20710,0,1498,15745,0,0
45215,20707,0,1498,15742,0,0
45220,20697,0,1498,15732,0,0
45225,20690,0,1498,15724,0,0
45230,20687,0,1498,15722,0,0
45235,20681,0,1498,15716,0,0
45240,20676,0,1498,15711,0,0
45245,20671,0,1498,15705,0,0
45250,20665,0,1498,15700,0,0
45255,20661,0,1498,15697,0,0
45260,20657,0,1498,15692,0,0
45265,20646,0,1498,15682,0,0
45270,20641,0,1498,15677,0,0
45275,20635,0,1498,15671,0,0
45280,20631,0,1498,15668,0,0
45285,20620,0,1498,15657,0,0
45290,20615,0,1498,15652,0,0
45295,20615,0,1498,15652,0,0
45300,20607,0,1498,15644,0,0
45305,20603,0,1498,15640,0,0
45310,20599,0,1498,15636,0,0
45315,20597,0,1498,15634,0,0
45320,20590,0,1498,15627,0,0
45325,20583,0,1498,15620,0,0
45330,20578,0,1498,15613,0,0
45335,20574,0,1498,15610,0,0
45340,21753,0,1498,16605,1,0
45345,21534,0,1498,16483,0,0
45350,21528,0,1498,16478,0,0
45355,21522,0,1498,16472,0,0
45360,21513,0,1498,16463,0,0
45365,21506,0,1498,16455,0,0
45370,21499,0,1498,16448,0,0
45375,21496,0,1498,16445,0,0
45380,21485,0,1498,16434,0,0
45385,21476,0,1498,16426,0,0
45390,21473,0,1498,16423,0,0
45395,21468,0,1498,16418,0,0
45400,21463,0,1498,16413,0,0
45405,21456,0,1498,16406,0,0
45410,21454,0,1498,16404,0,0
45415,21447,0,1498,16398,0,0
45420,21441,0,1498,16392,0,0
45425,21428,0,1498,16379,0,0
45430,21420,0,1498,16371,0,0
45435,21416,0,1498,16367,0,0
45440,21414,0,1498,16365,0,0
45445,21412,0,1498,16363,0,0
45450,21410,0,1498,16361,0,0
45455,21407,0,1498,16357,0,0
45460,21402,0,1498,16353,0,0
45465,21400,0,1498,16351,0,0
45470,21397,0,1498,16348,0,0
45475,21396,0,1498,16347,0,0
45480,21392,0,1498,16343,0,0
45485,21390,0,1498,16341,0,0
45490,21388,0,1498,16339,0,0
45495,21386,0,1498,16337,0,0
45500,21382,0,1498,16333,0,0
45505,21376,0,1498,16329,0,0
45510,21370,0,1498,16324,0,0
45515,21364,0,1498,16318,0,0
45520,21361,0,1498,16315,0,0
45525,21359,0,1498,16313,0,0
45530,21354,0,1497,16309,0,0
45535,21349,0,1497,16304,0,0
45540,21345,0,1497,16300,0,0
45545,21343,0,1497,16298,0,0
45550,21339,0,1497,16294,0,0
45555,21337,0,1497,16292,0,0
45560,21329,0,1497,16284,0,0
45565,21324,0,1497,16279,0,0
45570,21318,0,1497,16273,0,0
45575,21314,0,1497,16269,0,0
45580,21310,0,1497,16265,0,0
45585,21304,0,1497,16259,0,0
45590,21296,0,1497,16251,0,0
45595,21292,0,1497,16247,0,0
45600,21283,0,1497,16238,0,0
45605,21279,0,1497,16234,0,0
45610,21271,0,1497,16226,0,0
45615,21264,0,1497,16219,0,0
45620,21259,0,1497,16214,0,0
45625,21253,0,1497,16207,0,0
45630,21246,0,1497,16201,0,0
45635,21235,0,1497,16190,0,0
45640,21230,0,1497,16185,0,0
45645,21220,0,1497,16175,0,0
45650,21217,0,1497,16171,0,0
45655,21212,0,1497,16167,0,0
45660,21209,0,1497,16164,0,0
45665,21204,0,1497,16160,0,0
45670,21199,0,1496,16156,0,0
45675,21192,0,1496,16149,0,0
45680,21189,0,1496,16146,0,0
45685,21178,0,1496,16136,0,0
45690,21170,0,1495,16129,0,0
45695,21162,0,1493,16123,0,0
45700,21157,0,1493,16118,0,0
45705,21151,0,1493,16112,0,0
45710,21142,0,1492,16103,0,0
45715,21130,0,1491,16091,0,0
45720,21120,0,1489,16084,0,0
45725,21103,0,1489,16067,0,0
45730,21094,0,1488,16059,0,0
45735,21082,0,1487,16049,0,0
45740,21074,0,1487,16041,0,0
45745,21060,0,1487,16027,0,0
45750,21042,0,1487,16009,0,0
45755,21033,0,1487,16000,0,0
45760,21018,0,1487,15985,0,0
45765,21006,0,1486,15974,0,0
45770,20996,0,1486,15964,0,0
45775,20986,0,1486,15953,0,0
45780,20976,0,1486,15944,0,0
45785,20965,0,1485,15934,0,0
45790,20963,0,1485,15932,0,0
45795,20958,0,1485,15927,0,0
45800,20953,0,1485,15922,0,0
45805,20947,0,1485,15916,0,0
45810,20946,0,1485,15915,0,0
45815,20939,0,1485,15908,0,0
45820,20934,0,1485,15903,0,0
45825,20927,0,1484,15897,0,0
45830,20920,0,1484,15890,0,0
45835,20915,0,1484,15885,0,0
45840,20915,0,1484,15885,0,0
45845,20914,0,1484,15884,0,0
45850,20911,0,1484,15881,0,0
45855,20908,0,1484,15878,0,0
45860,20900,0,1484,15870,0,0
45865,20898,0,1484,15868,0,0
45870,20892,0,1484,15863,0,0
45875,20886,0,1484,15857,0,0
45880,20884,0,1484,15855,0,0
45885,20880,0,1484,15851,0,0
45890,20877,0,1484,15848,0,0
45895,20869,0,1484,15840,0,0
45900,20866,0,1484,15837,0,0
45905,20861,0,1484,15833,0,0
45910,20856,0,1484,15828,0,0
45915,20853,0,1484,15825,0,0
45920,20849,0,1484,15821,0,0
45925,20844,0,1484,15816,0,0
45930,20840,0,1484,15812,0,0
45935,20835,0,1484,15807,0,0
45940,20832,0,1484,15804,0,0
45945,20827,0,1484,15800,0,0
45950,20821,0,1484,15794,0,0
45955,20819,0,1484,15792,0,0
45960,20814,0,1484,15787,0,0
45965,20811,0,1484,15783,0,0
45970,20801,0,1484,15774,0,0
45975,20793,0,1484,15766,0,0
45980,20790,0,1484,15764,0,0
45985,20784,0,1484,15759,0,0
45990,20777,0,1484,15752,0,0
45995,20774,0,1484,15749,0,0
46000,20772,0,1484,15746,0,0
46005,20768,0,1484,15743,0,0
46010,20764,0,1484,15739,0,0
46015,20762,0,1484,15737,0,0
46020,20757,0,1484,15732,0,0
46025,20755,0,1483,15729,0,0
46030,20745,0,1483,15721,0,0
46035,20740,0,1483,15716,0,0
46040,20737,0,1483,15713,0,0
46045,20731,0,1483,15707,0,0
46050,20725,0,1483,15701,0,0
46055,20723,0,1482,15699,0,0
46060,20720,0,1482,15696,0,0
46065,20717,0,1482,15694,0,0
46070,20712,0,1482,15689,0,0
46075,20711,0,1482,15688,0,0
46080,20707,0,1482,15684,0,0
46085,20704,0,1482,15681,0,0
46090,20702,0,1482,15679,0,0
46095,20700,0,1482,15677,0,0
46100,20698,0,1482,15675,0,0
46105,20696,0,1482,15673,0,0
46110,20695,0,1482,15672,0,0
46115,20693,0,1482,15670,0,0
46120,20691,0,1482,15668,0,0
46125,20688,0,1482,15664,0,0
46130,20684,0,1482,15659,0,0
46135,20680,0,1482,15657,0,0
46140,20678,0,1482,15655,0,0
46145,20675,0,1482,15652,0,0
46150,20672,0,1482,15650,0,0
46155,20672,0,1482,15650,0,0
46160,20671,0,1482,15649,0,0
46165,20671,0,1482,15649,0,0
46170,20671,0,1482,15649,0,0
46175,20670,0,1482,15648,0,0
46180,20669,0,1482,15647,0,0
46185,20667,0,1482,15645,0,0
46190,20665,0,1482,15643,0,0
46195,20665,0,1482,15643,0,0
46200,20661,0,1482,15639,0,0
46205,20660,0,1482,15638,0,0
46210,20660,0,1482,15638,0,0
46215,20660,0,1482,15638,0,0
46220,20656,0,1482,15634,0,0
46225,20655,0,1482,15633,0,0
46230,20655,0,1482,15633,0,0
46235,20655,0,1482,15633,0,0
46240,20651,0,1482,15629,0,0
46245,20649,0,1482,15627,0,0
46250,20649,0,1482,15627,0,0
46255,20646,0,1482,15625,0,0
46260,20645,0,1482,15624,0,0
46265,20643,0,1482,15622,0,0
46270,20642,0,1482,15622,0,0
46275,20640,0,1482,15620,0,0
46280,20638,0,1482,15618,0,0
46285,20636,0,1482,15616,0,0
46290,20635,0,1482,15614,0,0
46295,20634,0,1482,15614,0,0
46300,20631,0,1482,15611,0,0
46305,20630,0,1482,15610,0,0
46310,20629,0,1482,15609,0,0
46315,20628,0,1482,15608,0,0
46320,20627,0,1482,15607,0,0
46325,20624,0,1482,15604,0,0
46330,20624,0,1482,15604,0,0
46335,20624,0,1482,15604,0,0
46340,20624,0,1482,15604,0,0
46345,20623,0,1482,15604,0,0
46350,20617,0,1482,15598,0,0
46355,20615,0,1482,15596,0,0
46360,20614,0,1482,15594,0,0
46365,20611,0,1482,15592,0,0
46370,20610,0,1482,15591,0,0
46375,20610,0,1482,15591,0,0
46380,20610,0,1482,15592,0,0
46385,20610,0,1482,15592,0,0
46390,20609,0,1482,15591,0,0
46395,20607,0,1482,15589,0,0
46400,20607,0,1482,15589,0,0
46405,20607,0,1482,15589,0,0
46410,20606,0,1482,15588,0,0
46415,20603,0,1482,15585,0,0
46420,20603,0,1482,15584,0,0
46425,20602,0,1482,15583,0,0
46430,20598,0,1482,15580,0,0
46435,20596,0,1482,15578,0,0
46440,20594,0,1482,15576,0,0
46445,20594,0,1482,15576,0,0
46450,20594,0,1482,15576,0,0
46455,20592,0,1482,15574,0,0
46460,20590,0,1482,15573,0,0
46465,20590,0,1482,15573,0,0
46470,20590,0,1482,15573,0,0
46475,20590,0,1482,15573,0,0
46480,20589,0,1482,15572,0,0
46485,20589,0,1482,15572,0,0
46490,20588,0,1482,15571,0,0
46495,20585,0,1482,15568,0,0
46500,20585,0,1482,15568,0,0
46505,20584,0,1482,15567,0,0
46510,20583,0,1482,15566,0,0
46515,20582,0,1482,15565,0,0
46520,20581,0,1482,15564,0,0
46525,20581,0,1482,15564,0,0
46530,20581,0,1482,15564,0,0
46535,20580,0,1482,15563,0,0
46540,20579,0,1482,15562,0,0
46545,20578,0,1482,15561,0,0
46550,20578,0,1482,15562,0,0
46555,20576,0,1482,15561,0,0
46560,20576,0,1482,15561,0,0
46565,20576,0,1482,15561,0,0
46570,20576,0,1482,15561,0,0
46575,20576,0,1482,15561,0,0
46580,20576,0,1482,15561,0,0
46585,20576,0,1482,15561,0,0
46590,21342,0,1481,16294,1,0
46595,21285,0,1481,16258,0,0
46600,21284,0,1481,16257,0,0
46605,21284,0,1481,16257,0,0
46610,21284,0,1481,16257,0,0
46615,21284,0,1481,16257,0,0
46620,21284,0,1481,16257,0,0
46625,21282,0,1481,16256,0,0
46630,21280,0,1481,16254,0,0
46635,21278,0,1481,16252,0,0
46640,21277,0,1481,16251,0,0
46645,21277,0,1481,16251,0,0
46650,21275,0,1481,16249,0,0
46655,21274,0,1481,16248,0,0
46660,21274,0,1481,16248,0,0
46665,21274,0,1481,16248,0,0
46670,21272,0,1481,16246,0,0
46675,21272,0,1481,16246,0,0
46680,21271,0,1481,16245,0,0
46685,21271,0,1481,16245,0,0
46690,21270,0,1481,16244,0,0
46695,21268,0,1481,16242,0,0
46700,21267,0,1481,16241,0,0
46705,21267,0,1481,16242,0,0
46710,21267,0,1481,16242,0,0
46715,21265,0,1481,16240,0,0
46720,21264,0,1481,16239,0,0
46725,21263,0,1481,16238,0,0
46730,21261,0,1481,16236,0,0
46735,21257,0,1481,16232,0,0
46740,21256,0,1481,16231,0,0
46745,21255,0,1481,16229,0,0
46750,21253,0,1481,16229,0,0
46755,21253,0,1481,16229,0,0
46760,21253,0,1481,16229,0,0
46765,21253,0,1481,16229,0,0
46770,21253,0,1481,16229,0,0
46775,21251,0,1481,16228,0,0
46780,21251,0,1481,16228,0,0
46785,21291,0,1481,16265,1,0
46790,21289,0,1481,16264,0,0
46795,21288,0,1481,16263,0,0
46800,21286,0,1481,16261,0,0
46805,21286,0,1481,16261,0,0
46810,21285,0,1481,16260,0,0
46815,21284,0,1481,16259,0,0
46820,21283,0,1481,16258,0,0
46825,21283,0,1481,16258,0,0
46830,21282,0,1481,16257,0,0
46835,21280,0,1481,16255,0,0
46840,21280,0,1481,16255,0,0
46845,21279,0,1481,16254,0,0
46850,21277,0,1481,16252,0,0
46855,21275,0,1481,16250,0,0
46860,21273,0,1481,16248,0,0
46865,21270,0,1481,16245,0,0
46870,21270,0,1481,16245,0,0
46875,21269,0,1481,16244,0,0
46880,21268,0,1481,16243,0,0
46885,21267,0,1481,16242,0,0
46890,21267,0,1481,16242,0,0
46895,21266,0,1481,16241,0,0
46900,21265,0,1481,16240,0,0
46905,21265,0,1481,16240,0,0
46910,21265,0,1481,16240,0,0
46915,21264,0,1481,16239,0,0
46920,21264,0,1481,16239,0,0
46925,21263,0,1481,16238,0,0
46930,21263,0,1481,16238,0,0
46935,21263,0,1481,16238,0,0
46940,21263,0,1481,16238,0,0
46945,21263,0,1481,16238,0,0
46950,21263,0,1481,16238,0,0
46955,21263,0,1481,16238,0,0
46960,21263,0,1481,16238,0,0
46965,21260,0,1481,16235,0,0
46970,21260,0,1481,16235,0,0
46975,21260,0,1481,16235,0,0
46980,21259,0,1481,16234,0,0
46985,21259,0,1481,16234,0,0
46990,21258,0,1481,16233,0,0
46995,21257,0,1481,16232,0,0
47000,21255,0,1481,16230,0,0
47005,21255,0,1481,16230,0,0
47010,21254,0,1481,16229,0,0
47015,21254,0,1481,16229,0,0
47020,21252,0,1481,16227,0,0
47025,21252,0,1481,16227,0,0
47030,21251,0,1481,16226,0,0
47035,21250,0,1481,16225,0,0
47040,21249,0,1481,16224,0,0
47045,21248,0,1481,16223,0,0
47050,21247,0,1481,16222,0,0
47055,21246,0,1481,16220,0,0
47060,21245,0,1481,16220,0,0
47065,21243,0,1481,16218,0,0
47070,21243,0,1481,16218,0,0
47075,21242,0,1481,16217,0,0
47080,21242,0,1481,16217,0,0
47085,21241,0,1481,16216,0,0
47090,21241,0,1481,16216,0,0
47095,21241,0,1481,16216,0,0
47100,21240,0,1481,16215,0,0
47105,21240,0,1481,16215,0,0
47110,21240,0,1481,16214,0,0
47115,21238,0,1481,16212,0,0
47120,21238,0,1481,16212,0,0
47125,21237,0,1481,16212,0,0
47130,21236,0,1481,16211,0,0
47135,21236,0,1481,16211,0,0
47140,21236,0,1481,16211,0,0
47145,21236,0,1481,16211,0,0
47150,21235,0,1481,16210,0,0
47155,21235,0,1481,16210,0,0
47160,21235,0,1481,16210,0,0
47165,21235,0,1481,16210,0,0
47170,21234,0,1481,16209,0,0
47175,21234,0,1481,16209,0,0
47180,21234,0,1481,16209,0,0
47185,21234,0,1481,16209,0,0
47190,21234,0,1481,16209,0,0
47195,21233,0,1481,16208,0,0
47200,21233,0,1481,16208,0,0
47205,21232,0,1481,16207,0,0
47210,21232,0,1481,16207,0,0
47215,21231,0,1481,16206,0,0
47220,21230,0,1481,16205,0,0
47225,21230,0,1481,16205,0,0
47230,21229,0,1481,16204,0,0
47235,21227,0,1481,16202,0,0
47240,21227,0,1481,16202,0,0
47245,21227,0,1481,16202,0,0
47250,21227,0,1481,16202,0,0
47255,21226,0,1481,16201,0,0
47260,21224,0,1481,16199,0,0
47265,21222,0,1481,16197,0,0
47270,21221,0,1481,16196,0,0
47275,21221,0,1481,16196,0,0
47280,21221,0,1481,16196,0,0
47285,21221,0,1481,16197,0,0
47290,21221,0,1481,16197,0,0
47295,21221,0,1481,16197,0,0
47300,21221,0,1481,16197,0,0
47305,21220,0,1481,16196,0,0
47310,21220,0,1481,16196,0,0
47315,21220,0,1480,16196,0,0
47320,21219,0,1480,16196,0,0
47325,21219,0,1480,16196,0,0
47330,21219,0,1480,16196,0,0
47335,21219,0,1480,16196,0,0
47340,21219,0,1480,16196,0,0
47345,21218,0,1480,16195,0,0
47350,21218,0,1480,16195,0,0
47355,21218,0,1480,16195,0,0
47360,21218,0,1480,16195,0,0
47365,21218,0,1480,16195,0,0
47370,21218,0,1480,16195,0,0
47375,21218,0,1480,16195,0,0
47380,21217,0,1480,16193,0,0
47385,21216,0,1480,16193,0,0
47390,21216,0,1480,16193,0,0
47395,21216,0,1480,16193,0,0
47400,21215,0,1480,16192,0,0
47405,21215,0,1480,16191,0,0
47410,21213,0,1480,16190,0,0
47415,21213,0,1480,16190,0,0
47420,21213,0,1480,16190,0,0
47425,21213,0,1480,16190,0,0
47430,21213,0,1480,16190,0,0
47435,21213,0,1480,16190,0,0
47440,21213,0,1480,16190,0,0
47445,21213,0,1480,16190,0,0
47450,21213,0,1480,16190,0,0
47455,21211,0,1480,16188,0,0
47460,21211,0,1480,16188,0,0
47465,21211,0,1480,16188,0,0
47470,21211,0,1480,16188,0,0
47475,21211,0,1480,16188,0,0
47480,21211,0,1480,16188,0,0
47485,21211,0,1480,16188,0,0
47490,21211,0,1480,16188,0,0
47495,21211,0,1480,16188,0,0
47500,21211,0,1480,16188,0,0
47505,21211,0,1480,16188,0,0
47510,21211,0,1480,16188,0,0
47515,21209,0,1480,16186,0,0
47520,21209,0,1480,16186,0,0
47525,21206,0,1480,16183,0,0
47530,21205,0,1480,16182,0,0
47535,21204,0,1480,16181,0,0
47540,21204,0,1480,16181,0,0
47545,21204,0,1480,16181,0,0
47550,21203,0,1480,16180,0,0
47555,21200,0,1480,16177,0,0
47560,21200,0,1480,16177,0,0
47565,21200,0,1480,16177,0,0
47570,21198,0,1480,16175,0,0
47575,21198,0,1480,16175,0,0
47580,21196,0,1480,16173,0,0
47585,21196,0,1480,16173,0,0
47590,21196,0,1480,16173,0,0
47595,21195,0,1480,16172,0,0
47600,21194,0,1480,16171,0,0
47605,21193,0,1480,16170,0,0
47610,21193,0,1480,16170,0,0
47615,21193,0,1480,16170,0,0
47620,21193,0,1480,16170,0,0
47625,21192,0,1480,16169,0,0
47630,21192,0,1480,16169,0,0
47635,21192,0,1480,16169,0,0
47640,21191,0,1480,16168,0,0
47645,21191,0,1480,16168,0,0
47650,21191,0,1480,16168,0,0
47655,21191,0,1480,16168,0,0
47660,21191,0,1480,16168,0,0
47665,21189,0,1480,16166,0,0
47670,21187,0,1480,16164,0,0
47675,21187,0,1480,16164,0,0
47680,21187,0,1480,16164,0,0
47685,21187,0,1480,16164,0,0
47690,21187,0,1480,16164,0,0
47695,21187,0,1480,16164,0,0
47700,21187,0,1480,16164,0,0
47705,21187,0,1480,16164,0,0
47710,21187,0,1480,16164,0,0
47715,21187,0,1480,16164,0,0
47720,21186,0,1480,16163,0,0
47725,21186,0,1480,16163,0,0
47730,21186,0,1480,16163,0,0
47735,21186,0,1480,16163,0,0
47740,21185,0,1480,16162,0,0
47745,21185,0,1480,16162,0,0
47750,21185,0,1480,16162,0,0
47755,21184,0,1480,16161,0,0
47760,21184,0,1480,16161,0,0
47765,21183,0,1480,16160,0,0
47770,21183,0,1480,16160,0,0
47775,21183,0,1480,16160,0,0
47780,21183,0,1480,16160,0,0
47785,21183,0,1480,16160,0,0
47790,21183,0,1480,16160,0,0
47795,21182,0,1480,16159,0,0
47800,21181,0,1480,16158,0,0
47805,21180,0,1480,16157,0,0
47810,21180,0,1480,16157,0,0
47815,21180,0,1480,16157,0,0
47820,21180,0,1480,16157,0,0
47825,21180,0,1480,16157,0,0
47830,21180,0,1480,16157,0,0
47835,21180,0,1480,16157,0,0
47840,21180,0,1480,16157,0,0
47845,21179,0,1480,16156,0,0
47850,21179,0,1480,16156,0,0
47855,21179,0,1480,16156,0,0
47860,21179,0,1480,16156,0,0
47865,21179,0,1480,16156,0,0
47870,21178,0,1480,16155,0,0
47875,21178,0,1480,16155,0,0
47880,21178,0,1480,16155,0,0
47885,21177,0,1480,16154,0,0
47890,21177,0,1480,16154,0,0
47895,21177,0,1480,16154,0,0
47900,21177,0,1480,16154,0,0
47905,21177,0,1480,16154,0,0
47910,21177,0,1480,16154,0,0
47915,21177,0,1480,16154,0,0
47920,21177,0,1480,16154,0,0
47925,21177,0,1480,16154,0,0
47930,21177,0,1480,16154,0,0
47935,21176,0,1480,16153,0,0
47940,21176,0,1480,16153,0,0
47945,21175,0,1480,16152,0,0
47950,21175,0,1480,16152,0,0
47955,21175,0,1480,16152,0,0
47960,21175,0,1480,16152,0,0
47965,21175,0,1480,16152,0,0
47970,21175,0,1480,16152,0,0
47975,21174,0,1480,16151,0,0
47980,21174,0,1480,16151,0,0
47985,21174,0,1480,16151,0,0
47990,21173,0,1480,16150,0,0
47995,21172,0,1480,16149,0,0
48000,21170,0,1480,16148,0,0
48005,21170,0,1480,16148,0,0
48010,21170,0,1480,16148,0,0
48015,21170,0,1480,16148,0,0
48020,21170,0,1480,16148,0,0
48025,21170,0,1480,16148,0,0
48030,21170,0,1480,16148,0,0
48035,21169,0,1480,16147,0,0
48040,21169,0,1480,16147,0,0
48045,21169,0,1480,16147,0,0
48050,21168,0,1480,16146,0,0
48055,21168,0,1480,16146,0,0
48060,21168,0,1480,16146,0,0
48065,21168,0,1480,16146,0,0
48070,21168,0,1480,16146,0,0
48075,21168,0,1480,16146,0,0
48080,21168,0,1480,16146,0,0
48085,21168,0,1480,16146,0,0
48090,21168,0,1480,16146,0,0
48095,21168,0,1480,16146,0,0
48100,21167,0,1480,16145,0,0
48105,21167,0,1480,16145,0,0
48110,21167,0,1480,16145,0,0
48115,21166,0,1480,16144,0,0
48120,21304,0,1479,16279,1,0
48125,21298,0,1479,16274,0,0
48130,21297,0,1479,16273,0,0
48135,21297,0,1479,16273,0,0
48140,21296,0,1479,16273,0,0
48145,21296,0,1479,16273,0,0
48150,21296,0,1479,16273,0,0
48155,21296,0,1479,16273,0,0
48160,21295,0,1479,16272,0,0
48165,21294,0,1479,16271,0,0
48170,21294,0,1479,16271,0,0
48175,21293,0,1479,16270,0,0
48180,21293,0,1479,16270,0,0
48185,21293,0,1479,16270,0,0
48190,21293,0,1479,16270,0,0
48195,21293,0,1479,16270,0,0
48200,21293,0,1479,16270,0,0
48205,21293,0,1479,16270,0,0
48210,21292,0,1479,16269,0,0
48215,21292,0,1479,16269,0,0
48220,21292,0,1479,16269,0,0
48225,21292,0,1479,16269,0,0
48230,21292,0,1479,16269,0,0
48235,21292,0,1479,16269,0,0
48240,21292,0,1479,16269,0,0
48245,21292,0,1479,16269,0,0
48250,21292,0,1479,16269,0,0
48255,21292,0,1479,16269,0,0
48260,21292,0,1479,16269,0,0
48265,21291,0,1479,16268,0,0
48270,21290,0,1479,16267,0,0
48275,21289,0,1479,16266,0,0
48280,21289,0,1479,16266,0,0
48285,21288,0,1479,16265,0,0
48290,21288,0,1479,16265,0,0
48295,21287,0,1479,16264,0,0
48300,21287,0,1479,16264,0,0
48305,21287,0,1479,16264,0,0
48310,21287,0,1479,16264,0,0
48315,21287,0,1479,16264,0,0
48320,21287,0,1479,16264,0,0
48325,21287,0,1479,16264,0,0
48330,21287,0,1479,16264,0,0
48335,21286,0,1479,16263,0,0
48340,21286,0,1479,16263,0,0
48345,21286,0,1479,16263,0,0
48350,21286,0,1479,16263,0,0
48355,21286,0,1479,16263,0,0
48360,21286,0,1479,16263,0,0
48365,21285,0,1479,16262,0,0
48370,21285,0,1479,16262,0,0
48375,21285,0,1479,16262,0,0
