day,total,active,derelict,debris,collisions,explosions
33955,18322,0,1556,13950,0,0
33960,18322,0,1556,13950,0,0
33965,18322,0,1556,13950,0,0
33970,18322,0,1556,13950,0,0
33975,18321,0,1556,13949,0,0
33980,18321,0,1556,13949,0,0
33985,18321,0,1556,13949,0,0
33990,18321,0,1556,13949,0,0
33995,18321,0,1556,13949,0,0
34000,18321,0,1556,13949,0,0
34005,18320,0,1556,13948,0,0
34010,18318,0,1556,13946,0,0
34015,18318,0,1556,13946,0,0
34020,18318,0,1556,13946,0,0
34025,18317,0,1556,13945,0,0
34030,18316,0,1556,13944,0,0
34035,18316,0,1556,13944,0,0
34040,18316,0,1556,13944,0,0
34045,18316,0,1556,13944,0,0
34050,18316,0,1556,13944,0,0
34055,18316,0,1556,13944,0,0
34060,18315,0,1556,13943,0,0
34065,18315,0,1556,13943,0,0
34070,18315,0,1556,13943,0,0
34075,18315,0,1556,13943,0,0
34080,18315,0,1556,13943,0,0
34085,18315,0,1556,13943,0,0
34090,18314,0,1556,13942,0,0
34095,18314,0,1556,13942,0,0
34100,18314,0,1556,13942,0,0
34105,18312,0,1556,13940,0,0
34110,18312,0,1556,13940,0,0
34115,18311,0,1556,13939,0,0
34120,18311,0,1556,13939,0,0
34125,18311,0,1556,13939,0,0
34130,18311,0,1556,13939,0,0
34135,18311,0,1556,13939,0,0
34140,18311,0,1556,13939,0,0
34145,18311,0,1556,13939,0,0
34150,18311,0,1556,13939,0,0
34155,18311,0,1556,13939,0,0
34160,18311,0,1556,13939,0,0
34165,18311,0,1556,13939,0,0
34170,18308,0,1556,13937,0,0
34175,18308,0,1556,13937,0,0
34180,18308,0,1556,13936,0,0
34185,18307,0,1556,13936,0,0
34190,18307,0,1556,13936,0,0
34195,18307,0,1556,13936,0,0
34200,18307,0,1556,13936,0,0
34205,18307,0,1556,13936,0,0
34210,18307,0,1556,13936,0,0
34215,18307,0,1556,13936,0,0
34220,18307,0,1556,13936,0,0
34225,18306,0,1556,13934,0,0
34230,18305,0,1556,13934,0,0
34235,18305,0,1556,13934,0,0
34240,18305,0,1556,13934,0,0
34245,18305,0,1556,13934,0,0
34250,18305,0,1556,13934,0,0
34255,18305,0,1556,13934,0,0
34260,18305,0,1556,13934,0,0
34265,18303,0,1556,13932,0,0
34270,18303,0,1556,13932,0,0
34275,18302,0,1556,13931,0,0
34280,18301,0,1556,13930,0,0
34285,18301,0,1556,13929,0,0
34290,18300,0,1556,13929,0,0
34295,18300,0,1556,13929,0,0
34300,18300,0,1556,13929,0,0
34305,18300,0,1556,13929,0,0
34310,18300,0,1556,13929,0,0
34315,18300,0,1556,13929,0,0
34320,18300,0,1556,13929,0,0
34325,18300,0,1556,13928,0,0
34330,18299,0,1556,13928,0,0
34335,18299,0,1556,13928,0,0
34340,18299,0,1556,13928,0,0
34345,18299,0,1556,13928,0,0
34350,20476,0,1555,16030,1,0
34355,20311,0,1555,15918,0,0
34360,20311,0,1555,15918,0,0
34365,20311,0,1555,15918,0,0
34370,20310,0,1555,15916,0,0
34375,20307,0,1555,15914,0,0
34380,20305,0,1555,15912,0,0
34385,20305,0,1555,15912,0,0
34390,20304,0,1555,15911,0,0
34395,20303,0,1555,15910,0,0
34400,20303,0,1555,15910,0,0
34405,20302,0,1555,15909,0,0
34410,20301,0,1555,15908,0,0
34415,20300,0,1555,15907,0,0
34420,20300,0,1555,15907,0,0
34425,20300,0,1555,15907,0,0
34430,20300,0,1555,15907,0,0
34435,20297,0,1555,15904,0,0
34440,20297,0,1555,15904,0,0
34445,20297,0,1555,15904,0,0
34450,20297,0,1555,15904,0,0
34455,20297,0,1555,15904,0,0
34460,20296,0,1555,15903,0,0
34465,20296,0,1555,15903,0,0
34470,20296,0,1555,15903,0,0
34475,20296,0,1555,15903,0,0
34480,20296,0,1555,15903,0,0
34485,20295,0,1555,15902,0,0
34490,20294,0,1555,15901,0,0
34495,20294,0,1555,15901,0,0
34500,20294,0,1555,15901,0,0
34505,20294,0,1555,15901,0,0
34510,20294,0,1555,15901,0,0
34515,20294,0,1555,15901,0,0
34520,20294,0,1555,15901,0,0
34525,20294,0,1555,15901,0,0
34530,20292,0,1555,15899,0,0
34535,20292,0,1555,15899,0,0
34540,20292,0,1555,15899,0,0
34545,20292,0,1555,15899,0,0
34550,20291,0,1555,15897,0,0
34555,20290,0,1555,15897,0,0
34560,20289,0,1555,15896,0,0
34565,20288,0,1555,15896,0,0
34570,20288,0,1555,15896,0,0
34575,20287,0,1555,15895,0,0
34580,20287,0,1555,15895,0,0
34585,20286,0,1555,15894,0,0
34590,20286,0,1555,15894,0,0
34595,20285,0,1555,15893,0,0
34600,20284,0,1555,15892,0,0
34605,20282,0,1555,15890,0,0
34610,20282,0,1555,15890,0,0
34615,20282,0,1555,15890,0,0
34620,20281,0,1555,15889,0,0
34625,20281,0,1555,15889,0,0
34630,20281,0,1555,15889,0,0
34635,20281,0,1555,15889,0,0
34640,20281,0,1555,15889,0,0
34645,20280,0,1555,15888,0,0
34650,20280,0,1555,15888,0,0
34655,20278,0,1555,15886,0,0
34660,20275,0,1555,15883,0,0
34665,20275,0,1555,15883,0,0
34670,20274,0,1555,15882,0,0
34675,20274,0,1555,15882,0,0
34680,20274,0,1555,15882,0,0
34685,20274,0,1555,15882,0,0
34690,20273,0,1555,15881,0,0
34695,20271,0,1555,15879,0,0
34700,20271,0,1555,15879,0,0
34705,20271,0,1555,15879,0,0
34710,20270,0,1555,15878,0,0
34715,20269,0,1555,15877,0,0
34720,20269,0,1555,15877,0,0
34725,20269,0,1555,15877,0,0
34730,20269,0,1555,15877,0,0
34735,20269,0,1555,15877,0,0
34740,20268,0,1555,15876,0,0
34745,20268,0,1555,15876,0,0
34750,20268,0,1555,15876,0,0
34755,20267,0,1555,15875,0,0
34760,20267,0,1555,15875,0,0
34765,20267,0,1555,15875,0,0
34770,20267,0,1555,15875,0,0
34775,20266,0,1555,15874,0,0
34780,20265,0,1555,15873,0,0
34785,20264,0,1555,15872,0,0
34790,20263,0,1555,15871,0,0
34795,20263,0,1555,15871,0,0
34800,20262,0,1555,15870,0,0
34805,20261,0,1555,15869,0,0
34810,20261,0,1555,15869,0,0
34815,20261,0,1555,15869,0,0
34820,20261,0,1555,15869,0,0
34825,20261,0,1555,15869,0,0
34830,20261,0,1555,15869,0,0
34835,20261,0,1555,15869,0,0
34840,20260,0,1555,15868,0,0
34845,20260,0,1555,15868,0,0
34850,20258,0,1555,15866,0,0
34855,20258,0,1555,15866,0,0
34860,20258,0,1555,15866,0,0
34865,20258,0,1555,15866,0,0
34870,20257,0,1555,15865,0,0
34875,20257,0,1555,15865,0,0
34880,20257,0,1555,15865,0,0
34885,20257,0,1555,15865,0,0
34890,20257,0,1555,15865,0,0
34895,20257,0,1555,15865,0,0
34900,20255,0,1555,15863,0,0
34905,20255,0,1555,15863,0,0
34910,20255,0,1555,15863,0,0
34915,20255,0,1555,15863,0,0
34920,20254,0,1555,15862,0,0
34925,20254,0,1555,15862,0,0
34930,20253,0,1555,15861,0,0
34935,20253,0,1555,15861,0,0
34940,20253,0,1555,15861,0,0
34945,20253,0,1555,15861,0,0
34950,20253,0,1555,15861,0,0
34955,20253,0,1555,15861,0,0
34960,20253,0,1555,15860,0,0
34965,20252,0,1555,15860,0,0
34970,20251,0,1555,15859,0,0
34975,20250,0,1555,15858,0,0
34980,20250,0,1555,15858,0,0
34985,20249,0,1555,15857,0,0
34990,20249,0,1555,15857,0,0
34995,20248,0,1555,15856,0,0
35000,20248,0,1555,15856,0,0
35005,20248,0,1555,15856,0,0
35010,20248,0,1555,15856,0,0
35015,20247,0,1555,15855,0,0
35020,20247,0,1555,15855,0,0
35025,20246,0,1555,15854,0,0
35030,20246,0,1555,15854,0,0
35035,20246,0,1555,15854,0,0
35040,20246,0,1555,15854,0,0
35045,20245,0,1555,15853,0,0
35050,20245,0,1555,15853,0,0
35055,20245,0,1555,15853,0,0
35060,20244,0,1555,15852,0,0
35065,20244,0,1555,15852,0,0
35070,20242,0,1555,15850,0,0
35075,20241,0,1555,15849,0,0
35080,20240,0,1555,15848,0,0
35085,20240,0,1555,15848,0,0
35090,20240,0,1555,15848,0,0
35095,20240,0,1555,15848,0,0
35100,20240,0,1555,15848,0,0
35105,20240,0,1555,15848,0,0
35110,20240,0,1555,15848,0,0
35115,20240,0,1555,15848,0,0
35120,20239,0,1555,15847,0,0
35125,20238,0,1555,15847,0,0
35130,20238,0,1555,15847,0,0
35135,20238,0,1555,15847,0,0
35140,20236,0,1555,15845,0,0
35145,20236,0,1555,15845,0,0
35150,20236,0,1555,15845,0,0
35155,20236,0,1555,15845,0,0
35160,20233,0,1555,15842,0,0
35165,20233,0,1555,15842,0,0
35170,20232,0,1555,15841,0,0
35175,20232,0,1555,15841,0,0
35180,20232,0,1555,15841,0,0
35185,20231,0,1555,15840,0,0
35190,20230,0,1555,15839,0,0
35195,20227,0,1555,15836,0,0
35200,20227,0,1555,15836,0,0
35205,20227,0,1555,15836,0,0
35210,20226,0,1555,15835,0,0
35215,20224,0,1555,15833,0,0
35220,20224,0,1555,15833,0,0
35225,20224,0,1555,15833,0,0
35230,20224,0,1555,15833,0,0
35235,20224,0,1555,15833,0,0
35240,20224,0,1555,15833,0,0
35245,20224,0,1555,15833,0,0
35250,20222,0,1555,15831,0,0
35255,20221,0,1555,15830,0,0
35260,20221,0,1555,15830,0,0
35265,20219,0,1555,15828,0,0
35270,20218,0,1555,15827,0,0
35275,20218,0,1555,15827,0,0
35280,20218,0,1555,15827,0,0
35285,20217,0,1555,15827,0,0
35290,20217,0,1555,15827,0,0
35295,20217,0,1555,15827,0,0
35300,20216,0,1555,15826,0,0
35305,20213,0,1555,15823,0,0
35310,20213,0,1555,15823,0,0
35315,20211,0,1555,15821,0,0
35320,20210,0,1555,15820,0,0
35325,20209,0,1555,15819,0,0
35330,20208,0,1555,15818,0,0
35335,20207,0,1555,15817,0,0
35340,20207,0,1555,15817,0,0
35345,20207,0,1555,15817,0,0
35350,20207,0,1555,15817,0,0
35355,20204,0,1555,15814,0,0
35360,20201,0,1555,15811,0,0
35365,20198,0,1555,15808,0,0
35370,20198,0,1555,15808,0,0
35375,20197,0,1555,15808,0,0
35380,20196,0,1555,15807,0,0
35385,20196,0,1555,15807,0,0
35390,20196,0,1555,15807,0,0
35395,20195,0,1555,15806,0,0
35400,20193,0,1555,15804,0,0
35405,20193,0,1555,15804,0,0
35410,20192,0,1555,15803,0,0
35415,20192,0,1555,15802,0,0
35420,20190,0,1555,15801,0,0
35425,20189,0,1555,15800,0,0
35430,20189,0,1555,15800,0,0
35435,20189,0,1555,15800,0,0
35440,20189,0,1555,15800,0,0
35445,20188,0,1555,15799,0,0
35450,20188,0,1555,15799,0,0
35455,20188,0,1555,15799,0,0
35460,20188,0,1555,15799,0,0
35465,20186,0,1555,15797,0,0
35470,20186,0,1555,15797,0,0
35475,20185,0,1555,15795,0,0
35480,20183,0,1555,15794,0,0
35485,20183,0,1555,15794,0,0
35490,20182,0,1555,15793,0,0
35495,20180,0,1555,15791,0,0
35500,20179,0,1555,15790,0,0
35505,20179,0,1555,15790,0,0
35510,20179,0,1555,15790,0,0
35515,20178,0,1555,15789,0,0
35520,20176,0,1555,15787,0,0
35525,20176,0,1555,15787,0,0
35530,20174,0,1555,15785,0,0
35535,20173,0,1555,15784,0,0
35540,20172,0,1555,15783,0,0
35545,20169,0,1555,15782,0,0
35550,20168,0,1555,15782,0,0
35555,20168,0,1555,15781,0,0
35560,20167,0,1555,15781,0,0
35565,20166,0,1555,15780,0,0
35570,20165,0,1555,15779,0,0
35575,20165,0,1555,15779,0,0
35580,20163,0,1555,15777,0,0
35585,20163,0,1555,15777,0,0
35590,20163,0,1555,15777,0,0
35595,20161,0,1555,15776,0,0
35600,20160,0,1555,15775,0,0
35605,20160,0,1555,15775,0,0
35610,20158,0,1555,15773,0,0
35615,20158,0,1555,15773,0,0
35620,20158,0,1555,15772,0,0
35625,20153,0,1555,15768,0,0
35630,20152,0,1555,15767,0,0
35635,20152,0,1555,15767,0,0
35640,20151,0,1555,15766,0,0
35645,20151,0,1555,15766,0,0
35650,20150,0,1555,15765,0,0
35655,20150,0,1555,15765,0,0
35660,20150,0,1555,15765,0,0
35665,20148,0,1555,15763,0,0
35670,20146,0,1555,15761,0,0
35675,20142,0,1555,15757,0,0
35680,20142,0,1555,15757,0,0
35685,20139,0,1555,15754,0,0
35690,20136,0,1555,15751,0,0
35695,20134,0,1555,15749,0,0
35700,20132,0,1555,15747,0,0
35705,20126,0,1555,15741,0,0
35710,20126,0,1555,15740,0,0
35715,20123,0,1555,15738,0,0
35720,20121,0,1555,15736,0,0
35725,20119,0,1555,15734,0,0
35730,20117,0,1555,15732,0,0
35735,20116,0,1555,15731,0,0
35740,20115,0,1555,15730,0,0
35745,20115,0,1555,15730,0,0
35750,20113,0,1555,15728,0,0
35755,20111,0,1555,15726,0,0
35760,20109,0,1555,15724,0,0
35765,20109,0,1555,15724,0,0
35770,20108,0,1555,15723,0,0
35775,20105,0,1555,15720,0,0
35780,20104,0,1555,15719,0,0
35785,20100,0,1555,15715,0,0
35790,20097,0,1555,15712,0,0
35795,20095,0,1555,15710,0,0
35800,20092,0,1555,15707,0,0
35805,20089,0,1555,15704,0,0
35810,20088,0,1555,15703,0,0
35815,20087,0,1555,15702,0,0
35820,20081,0,1555,15696,0,0
35825,20081,0,1555,15696,0,0
35830,20077,0,1555,15692,0,0
35835,20074,0,1555,15689,0,0
35840,20070,0,1555,15685,0,0
35845,20068,0,1555,15683,0,0
35850,20066,0,1555,15681,0,0
35855,20098,0,1555,15710,1,0
35860,20089,0,1555,15703,0,0
35865,20086,0,1555,15700,0,0
35870,20082,0,1555,15696,0,0
35875,20081,0,1555,15695,0,0
35880,20077,0,1555,15691,0,0
35885,20074,0,1555,15688,0,0
35890,20073,0,1555,15687,0,0
35895,20070,0,1555,15684,0,0
35900,20067,0,1555,15681,0,0
35905,20063,0,1555,15677,0,0
35910,20059,0,1555,15674,0,0
35915,20055,0,1555,15670,0,0
35920,20054,0,1555,15668,0,0
35925,20051,0,1555,15666,0,0
35930,20050,0,1555,15665,0,0
35935,20049,0,1555,15664,0,0
35940,20047,0,1555,15662,0,0
35945,20045,0,1555,15660,0,0
35950,20041,0,1555,15656,0,0
35955,20039,0,1555,15654,0,0
35960,20037,0,1555,15652,0,0
35965,20033,0,1555,15648,0,0
35970,20033,0,1555,15648,0,0
35975,20032,0,1555,15647,0,0
35980,20152,0,1555,15747,1,0
35985,20123,0,1555,15733,0,0
35990,20121,0,1555,15731,0,0
35995,20120,0,1555,15730,0,0
36000,20119,0,1555,15729,0,0
36005,20117,0,1555,15727,0,0
36010,20117,0,1555,15727,0,0
36015,20116,0,1555,15726,0,0
36020,20114,0,1555,15724,0,0
36025,20110,0,1555,15720,0,0
36030,20109,0,1555,15719,0,0
36035,20104,0,1555,15714,0,0
36040,20098,0,1555,15708,0,0
36045,20096,0,1555,15706,0,0
36050,20096,0,1555,15706,0,0
36055,20091,0,1555,15701,0,0
36060,20084,0,1555,15694,0,0
36065,20080,0,1555,15689,0,0
36070,20077,0,1555,15687,0,0
36075,20075,0,1555,15685,0,0
36080,20071,0,1555,15681,0,0
36085,20067,0,1555,15677,0,0
36090,20064,0,1555,15674,0,0
36095,20060,0,1555,15670,0,0
36100,20058,0,1555,15668,0,0
36105,20058,0,1555,15668,0,0
36110,20052,0,1555,15662,0,0
36115,20048,0,1554,15658,0,0
36120,20042,0,1554,15653,0,0
36125,20039,0,1554,15650,0,0
36130,20033,0,1554,15642,0,0
36135,20031,0,1554,15642,0,0
36140,20027,0,1554,15637,0,0
36145,20020,0,1554,15631,0,0
36150,20013,0,1554,15625,0,0
36155,20009,0,1554,15620,0,0
36160,20005,0,1554,15617,0,0
36165,20002,0,1554,15614,0,0
36170,19997,0,1554,15609,0,0
36175,19996,0,1553,15608,0,0
36180,19991,0,1553,15604,0,0
36185,19989,0,1553,15602,0,0
36190,19987,0,1553,15600,0,0
36195,19979,0,1553,15591,0,0
36200,19974,0,1553,15587,0,0
36205,19971,0,1553,15584,0,0
36210,19960,0,1552,15573,0,0
36215,19954,0,1552,15566,0,0
36220,19943,0,1552,15557,0,0
36225,19940,0,1552,15554,0,0
36230,19935,0,1552,15549,0,0
36235,19931,0,1552,15545,0,0
36240,19924,0,1552,15537,0,0
36245,19920,0,1552,15534,0,0
36250,19916,0,1552,15530,0,0
36255,19910,0,1552,15524,0,0
36260,19905,0,1552,15518,0,0
36265,19899,0,1552,15513,0,0
36270,19892,0,1552,15506,0,0
36275,19886,0,1552,15500,0,0
36280,19881,0,1551,15494,0,0
36285,19868,0,1551,15483,0,0
36290,19863,0,1551,15478,0,0
36295,19855,0,1551,15471,0,0
36300,19854,0,1551,15470,0,0
36305,19846,0,1551,15462,0,0
36310,19840,0,1551,15456,0,0
36315,19840,0,1551,15456,0,0
36320,19836,0,1551,15452,0,0
36325,19832,0,1551,15449,0,0
36330,19826,0,1551,15443,0,0
36335,19823,0,1551,15440,0,0
36340,19822,0,1551,15439,0,0
36345,19819,0,1551,15436,0,0
36350,19817,0,1551,15434,0,0
36355,19812,0,1551,15429,0,0
36360,19805,0,1551,15422,0,0
36365,19803,0,1551,15420,0,0
36370,19799,0,1551,15416,0,0
36375,19792,0,1551,15409,0,0
36380,19788,0,1550,15406,0,0
36385,19782,0,1550,15401,0,0
36390,19780,0,1550,15399,0,0
36395,19772,0,1550,15391,0,0
36400,19769,0,1550,15388,0,0
36405,19760,0,1549,15380,0,0
36410,19748,0,1549,15368,0,0
36415,19743,0,1549,15363,0,0
36420,19736,0,1549,15357,0,0
36425,19730,0,1549,15351,0,0
36430,19725,0,1549,15346,0,0
36435,19718,0,1549,15338,0,0
36440,19709,0,1549,15330,0,0
36445,19703,0,1549,15324,0,0
36450,19696,0,1549,15317,0,0
36455,19691,0,1548,15313,0,0
36460,19685,0,1548,15306,0,0
36465,19678,0,1547,15301,0,0
36470,19669,0,1545,15293,0,0
36475,19659,0,1544,15284,0,0
36480,19653,0,1543,15280,0,0
36485,19648,0,1542,15276,0,0
36490,19644,0,1541,15272,0,0
36495,19640,0,1541,15269,0,0
36500,19635,0,1541,15264,0,0
36505,19630,0,1541,15258,0,0
36510,19621,0,1541,15251,0,0
36515,19617,0,1541,15247,0,0
36520,19616,0,1541,15246,0,0
36525,19610,0,1541,15240,0,0
36530,19607,0,1541,15237,0,0
36535,19599,0,1541,15228,0,0
36540,19594,0,1541,15223,0,0
36545,19587,0,1541,15218,0,0
36550,19580,0,1541,15212,0,0
36555,19574,0,1541,15205,0,0
36560,19569,0,1541,15200,0,0
36565,19563,0,1541,15196,0,0
36570,19553,0,1541,15186,0,0
36575,19545,0,1541,15178,0,0
36580,19538,0,1541,15171,0,0
36585,19534,0,1541,15167,0,0
36590,19530,0,1541,15163,0,0
36595,19523,0,1541,15155,0,0
36600,19519,0,1541,15152,0,0
36605,19514,0,1541,15147,0,0
36610,19507,0,1541,15141,0,0
36615,19504,0,1541,15138,0,0
36620,19503,0,1541,15137,0,0
36625,19497,0,1541,15131,0,0
36630,19492,0,1540,15127,0,0
36635,19485,0,1540,15121,0,0
36640,19479,0,1540,15115,0,0
36645,19476,0,1540,15110,0,0
36650,19471,0,1540,15107,0,0
36655,19468,0,1540,15104,0,0
36660,19463,0,1540,15099,0,0
36665,19459,0,1540,15096,0,0
36670,19453,0,1540,15088,0,0
36675,19450,0,1540,15087,0,0
36680,19450,0,1540,15087,0,0
36685,19449,0,1540,15086,0,0
36690,19447,0,1540,15084,0,0
36695,19445,0,1540,15082,0,0
36700,19444,0,1540,15081,0,0
36705,19441,0,1540,15078,0,0
36710,19440,0,1540,15077,0,0
36715,19438,0,1540,15075,0,0
36720,19436,0,1540,15074,0,0
36725,19432,0,1540,15071,0,0
36730,19430,0,1540,15069,0,0
36735,19426,0,1540,15065,0,0
36740,19421,0,1540,15060,0,0
36745,19420,0,1540,15059,0,0
36750,19417,0,1540,15057,0,0
36755,19415,0,1540,15055,0,0
36760,19412,0,1540,15051,0,0
36765,19410,0,1540,15050,0,0
36770,19408,0,1540,15048,0,0
36775,19405,0,1540,15045,0,0
36780,19403,0,1540,15044,0,0
36785,19402,0,1540,15043,0,0
36790,19397,0,1540,15038,0,0
36795,19395,0,1540,15036,0,0
36800,19395,0,1540,15036,0,0
36805,19392,0,1540,15033,0,0
36810,19386,0,1540,15027,0,0
36815,19383,0,1540,15024,0,0
36820,19380,0,1540,15021,0,0
36825,19375,0,1540,15017,0,0
36830,19370,0,1540,15012,0,0
36835,19364,0,1540,15006,0,0
36840,19356,0,1540,14998,0,0
36845,19353,0,1540,14994,0,0
36850,19346,0,1540,14988,0,0
36855,19343,0,1540,14985,0,0
36860,19339,0,1540,14981,0,0
36865,19334,0,1540,14976,0,0
36870,19325,0,1540,14967,0,0
36875,19320,0,1540,14963,0,0
36880,19315,0,1540,14959,0,0
36885,19310,0,1540,14954,0,0
36890,19302,0,1540,14946,0,0
36895,19294,0,1540,14935,0,0
36900,19284,0,1540,14928,0,0
36905,19282,0,1540,14926,0,0
36910,19276,0,1540,14920,0,0
36915,19266,0,1540,14910,0,0
36920,19262,0,1540,14903,0,0
36925,19253,0,1540,14897,0,0
36930,19248,0,1540,14893,0,0
36935,19246,0,1540,14891,0,0
36940,19239,0,1540,14885,0,0
36945,19231,0,1540,14877,0,0
36950,19219,0,1539,14865,0,0
36955,19212,0,1539,14859,0,0
36960,19204,0,1539,14851,0,0
36965,19196,0,1539,14842,0,0
36970,19187,0,1539,14834,0,0
36975,19180,0,1539,14827,0,0
36980,19162,0,1539,14810,0,0
36985,19152,0,1539,14800,0,0
36990,19147,0,1539,14795,0,0
36995,19138,0,1539,14787,0,0
37000,19135,0,1539,14784,0,0
37005,19125,0,1539,14774,0,0
37010,19122,0,1539,14772,0,0
37015,19119,0,1539,14769,0,0
37020,19114,0,1539,14764,0,0
37025,19111,0,1539,14762,0,0
37030,19108,0,1539,14758,0,0
37035,19099,0,1539,14750,0,0
37040,19093,0,1539,14744,0,0
37045,19088,0,1539,14741,0,0
37050,19084,0,1539,14737,0,0
37055,19079,0,1539,14732,0,0
37060,19069,0,1539,14723,0,0
37065,19067,0,1539,14721,0,0
37070,19063,0,1539,14717,0,0
37075,19061,0,1539,14715,0,0
37080,19057,0,1539,14712,0,0
37085,19054,0,1539,14709,0,0
37090,19051,0,1539,14706,0,0
37095,19049,0,1539,14704,0,0
37100,19042,0,1539,14696,0,0
37105,19039,0,1539,14694,0,0
37110,19034,0,1539,14689,0,0
37115,19028,0,1539,14683,0,0
37120,19023,0,1539,14678,0,0
37125,19021,0,1539,14676,0,0
37130,19018,0,1539,14673,0,0
37135,19015,0,1539,14671,0,0
37140,19010,0,1539,14667,0,0
37145,19006,0,1539,14664,0,0
37150,19005,0,1539,14663,0,0
37155,19000,0,1539,14658,0,0
37160,18997,0,1539,14655,0,0
37165,18989,0,1538,14647,0,0
37170,18985,0,1538,14644,0,0
37175,18973,0,1538,14634,0,0
37180,18968,0,1538,14630,0,0
37185,18965,0,1538,14627,0,0
37190,18962,0,1538,14624,0,0
37195,18955,0,1538,14616,0,0
37200,18950,0,1538,14611,0,0
37205,18948,0,1538,14610,0,0
37210,18943,0,1538,14605,0,0
37215,18940,0,1538,14603,0,0
37220,18936,0,1538,14597,0,0
37225,18930,0,1538,14594,0,0
37230,18926,0,1538,14590,0,0
37235,18919,0,1538,14585,0,0
37240,18912,0,1538,14577,0,0
37245,18908,0,1538,14574,0,0
37250,18907,0,1538,14573,0,0
37255,18904,0,1538,14570,0,0
37260,18903,0,1538,14569,0,0
37265,18896,0,1538,14562,0,0
37270,18894,0,1538,14560,0,0
37275,18889,0,1538,14555,0,0
37280,18887,0,1538,14553,0,0
37285,18881,0,1538,14547,0,0
37290,18880,0,1538,14546,0,0
37295,18879,0,1538,14545,0,0
37300,18875,0,1538,14541,0,0
37305,18874,0,1538,14540,0,0
37310,18870,0,1538,14536,0,0
37315,18869,0,1538,14535,0,0
37320,18867,0,1538,14533,0,0
37325,18865,0,1538,14531,0,0
37330,18864,0,1538,14529,0,0
37335,18860,0,1537,14527,0,0
37340,18856,0,1537,14524,0,0
37345,18855,0,1537,14523,0,0
37350,18852,0,1537,14520,0,0
37355,18849,0,1537,14517,0,0
37360,18847,0,1537,14515,0,0
37365,18846,0,1537,14514,0,0
37370,18844,0,1537,14513,0,0
37375,18839,0,1537,14509,0,0
37380,18837,0,1537,14507,0,0
37385,18836,0,1537,14506,0,0
37390,18834,0,1537,14504,0,0
37395,18830,0,1537,14500,0,0
37400,18828,0,1537,14498,0,0
37405,18824,0,1537,14494,0,0
37410,18823,0,1537,14494,0,0
37415,18820,0,1537,14492,0,0
37420,18818,0,1537,14487,0,0
37425,18814,0,1537,14486,0,0
37430,18814,0,1537,14486,0,0
37435,18814,0,1537,14486,0,0
37440,18814,0,1536,14486,0,0
37445,18812,0,1536,14484,0,0
37450,18810,0,1536,14482,0,0
37455,18809,0,1536,14481,0,0
37460,18806,0,1536,14479,0,0
37465,18806,0,1536,14479,0,0
37470,18806,0,1536,14479,0,0
37475,18804,0,1535,14478,0,0
37480,18801,0,1535,14475,0,0
37485,18801,0,1535,14475,0,0
37490,18800,0,1535,14474,0,0
37495,18800,0,1535,14474,0,0
37500,18800,0,1535,14474,0,0
37505,18797,0,1535,14471,0,0
37510,18794,0,1535,14468,0,0
37515,18794,0,1535,14468,0,0
37520,18793,0,1535,14467,0,0
37525,18792,0,1535,14465,0,0
37530,18791,0,1535,14465,0,0
37535,18790,0,1535,14463,0,0
37540,18788,0,1534,14463,0,0
37545,18788,0,1534,14463,0,0
37550,18786,0,1534,14461,0,0
37555,18783,0,1534,14458,0,0
37560,18781,0,1534,14456,0,0
37565,18779,0,1534,14454,0,0
37570,18777,0,1534,14452,0,0
37575,18776,0,1534,14451,0,0
37580,18775,0,1534,14450,0,0
37585,18774,0,1534,14449,0,0
37590,18773,0,1534,14448,0,0
37595,18772,0,1534,14447,0,0
37600,18770,0,1534,14446,0,0
37605,18768,0,1534,14444,0,0
37610,18767,0,1534,14443,0,0
37615,18767,0,1534,14443,0,0
37620,18766,0,1534,14442,0,0
37625,18766,0,1534,14442,0,0
37630,18765,0,1534,14441,0,0
37635,18763,0,1534,14439,0,0
37640,18762,0,1534,14438,0,0
37645,18761,0,1534,14437,0,0
37650,18761,0,1534,14437,0,0
37655,18760,0,1534,14436,0,0
37660,18757,0,1534,14433,0,0
37665,18756,0,1534,14432,0,0
37670,18753,0,1534,14429,0,0
37675,18752,0,1534,14428,0,0
37680,18752,0,1534,14428,0,0
37685,18749,0,1534,14425,0,0
37690,18747,0,1534,14423,0,0
37695,18747,0,1534,14423,0,0
37700,18745,0,1534,14421,0,0
37705,18745,0,1534,14421,0,0
37710,18744,0,1534,14420,0,0
37715,18744,0,1534,14420,0,0
37720,18741,0,1534,14417,0,0
37725,18741,0,1534,14417,0,0
37730,18739,0,1534,14415,0,0
37735,18738,0,1534,14414,0,0
37740,18737,0,1534,14413,0,0
37745,18735,0,1534,14411,0,0
37750,18731,0,1534,14407,0,0
37755,18731,0,1534,14407,0,0
37760,18731,0,1534,14407,0,0
37765,18731,0,1534,14407,0,0
37770,18731,0,1534,14407,0,0
37775,18731,0,1534,14407,0,0
37780,18731,0,1534,14407,0,0
37785,18731,0,1534,14407,0,0
37790,18730,0,1534,14406,0,0
37795,18730,0,1534,14406,0,0
37800,18730,0,1534,14406,0,0
37805,18729,0,1533,14405,0,0
37810,18729,0,1533,14405,0,0
37815,18728,0,1533,14405,0,0
37820,18728,0,1533,14405,0,0
37825,18728,0,1533,14405,0,0
37830,18727,0,1533,14404,0,0
